from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
49,28,1418,925,2825,766,0
49,29,1418,925,1699,2734,0
49,30,1418,925,1032,962,0
49,31,1418,925,2306,2356,0
49,32,1418,925,785,2496,0
49,33,1418,925,2243,2527,0
49,34,1418,925,2043,1813,0
49,35,1418,925,826,286,0
49,36,1418,925,1530,580,0
49,37,1418,925,527,2611,0
49,38,1418,925,1062,2838,0
49,39,1418,925,2573,2987,0
49,40,1418,925,1801,2271,0
49,41,1418,925,1779,300,0
49,42,1418,925,1834,355,0
49,43,1418,925,2221,1049,0
49,44,1418,925,2802,609,0
49,45,1418,925,1456,1977,0
49,46,1418,925,1848,70,0
49,47,1418,925,2114,1514,0
49,48,1418,925,1024,1915,0
49,50,1418,925,125,661,0
49,51,1418,925,2372,1847,0
49,52,1418,925,1843,941,0
49,53,1418,925,1435,1440,0
49,54,1418,925,2917,1628,0
49,55,1418,925,321,550,0
49,56,1418,925,2568,1943,0
49,57,1418,925,637,736,0
49,58,1418,925,2191,1660,0
49,59,1418,925,2008,1280,0
49,60,1418,925,2981,2938,0
49,61,1418,925,2339,2274,0
49,62,1418,925,1296,565,0
49,63,1418,925,1841,1557,0
49,64,1418,925,977,534,0
49,65,1418,925,1178,769,0
49,66,1418,925,2687,2209,0
49,67,1418,925,2606,634,0
49,68,1418,925,1007,688,0
49,69,1418,925,1356,1572,0
49,70,1418,925,972,2458,0
49,71,1418,925,2333,2756,0
49,72,1418,925,2682,1430,0
49,73,1418,925,286,2494,0
49,74,1418,925,2994,2492,0
49,75,1418,925,2287,1502,0
49,76,1418,925,1922,940,0
49,77,1418,925,2686,1434,0
49,78,1418,925,159,1539,0
49,79,1418,925,608,148,0
49,80,1418,925,2622,1404,0
49,81,1418,925,2154,2616,0
49,82,1418,925,2831,136,0
49,83,1418,925,263,1815,0
49,84,1418,925,159,480,0
49,85,1418,925,1617,70,0
49,86,1418,925,2073,1721,0
49,87,1418,925,2583,2312,0
49,88,1418,925,1726,1537,0
49,89,1418,925,2027,2268,0
49,90,1418,925,2894,1592,0
49,91,1418,925,2574,422,0
49,92,1418,925,1322,1719,0
49,93,1418,925,2576,285,0
49,94,1418,925,1515,2433,0
49,95,1418,925,2966,2004,0
49,96,1418,925,2692,73,0
49,97,1418,925,938,2454,0
49,98,1418,925,2189,2612,0
49,99,1418,925,859,796,0
49,100,1418,925,1633,2472,0
49,101,1418,925,826,328,0
49,102,1418,925,1066,2449,0
49,103,1418,925,2508,216,0
49,104,1418,925,1531,538,0
49,105,1418,925,2851,778,0
49,106,1418,925,226,942,0
49,107,1418,925,1615,817,0
49,108,1418,925,1056,2767,0
49,109,1418,925,1623,1300,0
49,110,1418,925,211,2831,0
49,111,1418,925,118,1983,0
49,112,1418,925,1731,1471,0
49,113,1418,925,2909,767,0
49,114,1418,925,1035,946,0
49,115,1418,925,1466,2877,0
49,116,1418,925,2852,2405,0
49,117,1418,925,179,919,0
49,118,1418,925,1791,769,0
49,119,1418,925,983,1657,0
49,120,1418,925,1195,2243,0
49,121,1418,925,2499,2349,0
49,122,1418,925,1073,2046,0
49,123,1418,925,2255,1051,0
49,124,1418,925,2212,707,0
49,125,1418,925,467,2344,0
49,126,1418,925,506,749,0
49,127,1418,925,202,2884,0
49,128,1418,925,2566,2198,0
49,129,1418,925,2369,905,0
49,130,1418,925,2357,2319,0
49,131,1418,925,2108,1667,0
49,132,1418,925,1616,2313,0
49,133,1418,925,2298,1732,0
49,134,1418,925,1506,2001,0
49,135,1418,925,21,2367,0
49,136,1418,925,1850,929,0
49,137,1418,925,2906,949,0
49,138,1418,925,1543,2064,0
49,139,1418,925,773,1793,0
49,140,1418,925,887,2919,0
49,141,1418,925,145,756,0
49,142,1418,925,1207,1689,0
49,143,1418,925,1520,1882,0
49,144,1418,925,1527,1264,0
49,145,1418,925,2000,887,0
49,146,1418,925,2576,544,0
49,147,1418,925,854,2403,0
49,148,1418,925,2310,1848,0
49,149,1418,925,1371,2521,0
49,150,1418,925,2304,1810,0
49,151,1418,925,1693,567,0
49,152,1418,925,1911,2926,0
49,153,1418,925,2546,48,0
49,154,1418,925,1450,559,0
49,155,1418,925,2325,974,0
50,0,125,661,2177,853,0
50,1,125,661,399,50,0
50,2,125,661,1985,2633,0
50,3,125,661,1762,2459,0
50,4,125,661,2148,1131,0
50,5,125,661,2193,706,0
50,6,125,661,2729,2861,0
50,7,125,661,1070,745,0
50,8,125,661,2998,2801,0
50,9,125,661,1821,2265,0
50,10,125,661,1522,1433,0
50,11,125,661,2910,364,0
50,12,125,661,797,761,0
50,13,125,661,570,1530,0
50,14,125,661,2545,1626,0
50,15,125,661,338,2830,0
50,16,125,661,965,254,0
50,17,125,661,1892,2504,0
50,18,125,661,1247,1052,0
50,19,125,661,2341,721,0
50,20,125,661,1991,2351,0
50,21,125,661,1563,1348,0
50,22,125,661,903,1328,0
50,23,125,661,2880,813,0
50,24,125,661,300,2889,0
50,25,125,661,69,2676,0
50,26,125,661,1051,1743,0
50,27,125,661,1956,1715,0
50,28,125,661,2825,766,0
50,29,125,661,1699,2734,0
50,30,125,661,1032,962,0
50,31,125,661,2306,2356,0
50,32,125,661,785,2496,0
50,33,125,661,2243,2527,0
50,34,125,661,2043,1813,0
50,35,125,661,826,286,0
50,36,125,661,1530,580,0
50,37,125,661,527,2611,0
50,38,125,661,1062,2838,0
50,39,125,661,2573,2987,0
50,40,125,661,1801,2271,0
50,41,125,661,1779,300,0
50,42,125,661,1834,355,0
50,43,125,661,2221,1049,0
50,44,125,661,2802,609,0
50,45,125,661,1456,1977,0
50,46,125,661,1848,70,0
50,47,125,661,2114,1514,0
50,48,125,661,1024,1915,0
50,49,125,661,1418,925,0
50,51,125,661,2372,1847,0
50,52,125,661,1843,941,0
50,53,125,661,1435,1440,0
50,54,125,661,2917,1628,0
50,55,125,661,321,550,0
50,56,125,661,2568,1943,0
50,57,125,661,637,736,0
50,58,125,661,2191,1660,0
50,59,125,661,2008,1280,0
50,60,125,661,2981,2938,0
50,61,125,661,2339,2274,0
50,62,125,661,1296,565,0
50,63,125,661,1841,1557,0
50,64,125,661,977,534,0
50,65,125,661,1178,769,0
50,66,125,661,2687,2209,0
50,67,125,661,2606,634,0
50,68,125,661,1007,688,0
50,69,125,661,1356,1572,0
50,70,125,661,972,2458,0
50,71,125,661,2333,2756,0
50,72,125,661,2682,1430,0
50,73,125,661,286,2494,0
50,74,125,661,2994,2492,0
50,75,125,661,2287,1502,0
50,76,125,661,1922,940,0
50,77,125,661,2686,1434,0
50,78,125,661,159,1539,0
50,79,125,661,608,148,0
50,80,125,661,2622,1404,0
50,81,125,661,2154,2616,0
50,82,125,661,2831,136,0
50,83,125,661,263,1815,0
50,84,125,661,159,480,0
50,85,125,661,1617,70,0
50,86,125,661,2073,1721,0
50,87,125,661,2583,2312,0
50,88,125,661,1726,1537,0
50,89,125,661,2027,2268,0
50,90,125,661,2894,1592,0
50,91,125,661,2574,422,0
50,92,125,661,1322,1719,0
50,93,125,661,2576,285,0
50,94,125,661,1515,2433,0
50,95,125,661,2966,2004,0
50,96,125,661,2692,73,0
50,97,125,661,938,2454,0
50,98,125,661,2189,2612,0
50,99,125,661,859,796,0
50,100,125,661,1633,2472,0
50,101,125,661,826,328,0
50,102,125,661,1066,2449,0
50,103,125,661,2508,216,0
50,104,125,661,1531,538,0
50,105,125,661,2851,778,0
50,106,125,661,226,942,0
50,107,125,661,1615,817,0
50,108,125,661,1056,2767,0
50,109,125,661,1623,1300,0
50,110,125,661,211,2831,0
50,111,125,661,118,1983,0
50,112,125,661,1731,1471,0
50,113,125,661,2909,767,0
50,114,125,661,1035,946,0
50,115,125,661,1466,2877,0
50,116,125,661,2852,2405,0
50,117,125,661,179,919,0
50,118,125,661,1791,769,0
50,119,125,661,983,1657,0
50,120,125,661,1195,2243,0
50,121,125,661,2499,2349,0
50,122,125,661,1073,2046,0
50,123,125,661,2255,1051,0
50,124,125,661,2212,707,0
50,125,125,661,467,2344,0
50,126,125,661,506,749,0
50,127,125,661,202,2884,0
50,128,125,661,2566,2198,0
50,129,125,661,2369,905,0
50,130,125,661,2357,2319,0
50,131,125,661,2108,1667,0
50,132,125,661,1616,2313,0
50,133,125,661,2298,1732,0
50,134,125,661,1506,2001,0
50,135,125,661,21,2367,0
50,136,125,661,1850,929,0
50,137,125,661,2906,949,0
50,138,125,661,1543,2064,0
50,139,125,661,773,1793,0
50,140,125,661,887,2919,0
50,141,125,661,145,756,1
50,142,125,661,1207,1689,0
50,143,125,661,1520,1882,0
50,144,125,661,1527,1264,0
50,145,125,661,2000,887,0
50,146,125,661,2576,544,0
50,147,125,661,854,2403,0
50,148,125,661,2310,1848,0
50,149,125,661,1371,2521,0
50,150,125,661,2304,1810,0
50,151,125,661,1693,567,0
50,152,125,661,1911,2926,0
50,153,125,661,2546,48,0
50,154,125,661,1450,559,0
50,155,125,661,2325,974,0
51,0,2372,1847,2177,853,0
51,1,2372,1847,399,50,0
51,2,2372,1847,1985,2633,0
51,3,2372,1847,1762,2459,0
51,4,2372,1847,2148,1131,0
51,5,2372,1847,2193,706,0
51,6,2372,1847,2729,2861,0
51,7,2372,1847,1070,745,0
51,8,2372,1847,2998,2801,0
51,9,2372,1847,1821,2265,0
51,10,2372,1847,1522,1433,0
51,11,2372,1847,2910,364,0
51,12,2372,1847,797,761,0
51,13,2372,1847,570,1530,0
51,14,2372,1847,2545,1626,0
51,15,2372,1847,338,2830,0
51,16,2372,1847,965,254,0
51,17,2372,1847,1892,2504,0
51,18,2372,1847,1247,1052,0
51,19,2372,1847,2341,721,0
51,20,2372,1847,1991,2351,0
51,21,2372,1847,1563,1348,0
51,22,2372,1847,903,1328,0
51,23,2372,1847,2880,813,0
51,24,2372,1847,300,2889,0
51,25,2372,1847,69,2676,0
51,26,2372,1847,1051,1743,0
51,27,2372,1847,1956,1715,0
51,28,2372,1847,2825,766,0
51,29,2372,1847,1699,2734,0
51,30,2372,1847,1032,962,0
51,31,2372,1847,2306,2356,0
51,32,2372,1847,785,2496,0
51,33,2372,1847,2243,2527,0
51,34,2372,1847,2043,1813,0
51,35,2372,1847,826,286,0
51,36,2372,1847,1530,580,0
51,37,2372,1847,527,2611,0
51,38,2372,1847,1062,2838,0
51,39,2372,1847,2573,2987,0
51,40,2372,1847,1801,2271,0
51,41,2372,1847,1779,300,0
51,42,2372,1847,1834,355,0
51,43,2372,1847,2221,1049,0
51,44,2372,1847,2802,609,0
51,45,2372,1847,1456,1977,0
51,46,2372,1847,1848,70,0
51,47,2372,1847,2114,1514,0
51,48,2372,1847,1024,1915,0
51,49,2372,1847,1418,925,0
51,50,2372,1847,125,661,0
51,52,2372,1847,1843,941,0
51,53,2372,1847,1435,1440,0
51,54,2372,1847,2917,1628,0
51,55,2372,1847,321,550,0
51,56,2372,1847,2568,1943,1
51,57,2372,1847,637,736,0
51,58,2372,1847,2191,1660,0
51,59,2372,1847,2008,1280,0
51,60,2372,1847,2981,2938,0
51,61,2372,1847,2339,2274,0
51,62,2372,1847,1296,565,0
51,63,2372,1847,1841,1557,0
51,64,2372,1847,977,534,0
51,65,2372,1847,1178,769,0
51,66,2372,1847,2687,2209,0
51,67,2372,1847,2606,634,0
51,68,2372,1847,1007,688,0
51,69,2372,1847,1356,1572,0
51,70,2372,1847,972,2458,0
51,71,2372,1847,2333,2756,0
51,72,2372,1847,2682,1430,0
51,73,2372,1847,286,2494,0
51,74,2372,1847,2994,2492,0
51,75,2372,1847,2287,1502,0
51,76,2372,1847,1922,940,0
51,77,2372,1847,2686,1434,0
51,78,2372,1847,159,1539,0
51,79,2372,1847,608,148,0
51,80,2372,1847,2622,1404,0
51,81,2372,1847,2154,2616,0
51,82,2372,1847,2831,136,0
51,83,2372,1847,263,1815,0
51,84,2372,1847,159,480,0
51,85,2372,1847,1617,70,0
51,86,2372,1847,2073,1721,0
51,87,2372,1847,2583,2312,0
51,88,2372,1847,1726,1537,0
51,89,2372,1847,2027,2268,0
51,90,2372,1847,2894,1592,0
51,91,2372,1847,2574,422,0
51,92,2372,1847,1322,1719,0
51,93,2372,1847,2576,285,0
51,94,2372,1847,1515,2433,0
51,95,2372,1847,2966,2004,0
51,96,2372,1847,2692,73,0
51,97,2372,1847,938,2454,0
51,98,2372,1847,2189,2612,0
51,99,2372,1847,859,796,0
51,100,2372,1847,1633,2472,0
51,101,2372,1847,826,328,0
51,102,2372,1847,1066,2449,0
51,103,2372,1847,2508,216,0
51,104,2372,1847,1531,538,0
51,105,2372,1847,2851,778,0
51,106,2372,1847,226,942,0
51,107,2372,1847,1615,817,0
51,108,2372,1847,1056,2767,0
51,109,2372,1847,1623,1300,0
51,110,2372,1847,211,2831,0
51,111,2372,1847,118,1983,0
51,112,2372,1847,1731,1471,0
51,113,2372,1847,2909,767,0
51,114,2372,1847,1035,946,0
51,115,2372,1847,1466,2877,0
51,116,2372,1847,2852,2405,0
51,117,2372,1847,179,919,0
51,118,2372,1847,1791,769,0
51,119,2372,1847,983,1657,0
51,120,2372,1847,1195,2243,0
51,121,2372,1847,2499,2349,0
51,122,2372,1847,1073,2046,0
51,123,2372,1847,2255,1051,0
51,124,2372,1847,2212,707,0
51,125,2372,1847,467,2344,0
51,126,2372,1847,506,749,0
51,127,2372,1847,202,2884,0
51,128,2372,1847,2566,2198,0
51,129,2372,1847,2369,905,0
51,130,2372,1847,2357,2319,0
51,131,2372,1847,2108,1667,0
51,132,2372,1847,1616,2313,0
51,133,2372,1847,2298,1732,0
51,134,2372,1847,1506,2001,0
51,135,2372,1847,21,2367,0
51,136,2372,1847,1850,929,0
51,137,2372,1847,2906,949,0
51,138,2372,1847,1543,2064,0
51,139,2372,1847,773,1793,0
51,140,2372,1847,887,2919,0
51,141,2372,1847,145,756,0
51,142,2372,1847,1207,1689,0
51,143,2372,1847,1520,1882,0
51,144,2372,1847,1527,1264,0
51,145,2372,1847,2000,887,0
51,146,2372,1847,2576,544,0
51,147,2372,1847,854,2403,0
51,148,2372,1847,2310,1848,0
51,149,2372,1847,1371,2521,0
51,150,2372,1847,2304,1810,0
51,151,2372,1847,1693,567,0
51,152,2372,1847,1911,2926,0
51,153,2372,1847,2546,48,0
51,154,2372,1847,1450,559,0
51,155,2372,1847,2325,974,0
52,0,1843,941,2177,853,0
52,1,1843,941,399,50,0
52,2,1843,941,1985,2633,0
52,3,1843,941,1762,2459,0
52,4,1843,941,2148,1131,0
52,5,1843,941,2193,706,0
52,6,1843,941,2729,2861,0
52,7,1843,941,1070,745,0
52,8,1843,941,2998,2801,0
52,9,1843,941,1821,2265,0
52,10,1843,941,1522,1433,0
52,11,1843,941,2910,364,0
52,12,1843,941,797,761,0
52,13,1843,941,570,1530,0
52,14,1843,941,2545,1626,0
52,15,1843,941,338,2830,0
52,16,1843,941,965,254,0
52,17,1843,941,1892,2504,0
52,18,1843,941,1247,1052,0
52,19,1843,941,2341,721,0
52,20,1843,941,1991,2351,0
52,21,1843,941,1563,1348,0
52,22,1843,941,903,1328,0
52,23,1843,941,2880,813,0
52,24,1843,941,300,2889,0
52,25,1843,941,69,2676,0
52,26,1843,941,1051,1743,0
52,27,1843,941,1956,1715,0
52,28,1843,941,2825,766,0
52,29,1843,941,1699,2734,0
52,30,1843,941,1032,962,0
52,31,1843,941,2306,2356,0
52,32,1843,941,785,2496,0
52,33,1843,941,2243,2527,0
52,34,1843,941,2043,1813,0
52,35,1843,941,826,286,0
52,36,1843,941,1530,580,0
52,37,1843,941,527,2611,0
52,38,1843,941,1062,2838,0
52,39,1843,941,2573,2987,0
52,40,1843,941,1801,2271,0
52,41,1843,941,1779,300,0
52,42,1843,941,1834,355,0
52,43,1843,941,2221,1049,0
52,44,1843,941,2802,609,0
52,45,1843,941,1456,1977,0
52,46,1843,941,1848,70,0
52,47,1843,941,2114,1514,0
52,48,1843,941,1024,1915,0
52,49,1843,941,1418,925,0
52,50,1843,941,125,661,0
52,51,1843,941,2372,1847,0
52,53,1843,941,1435,1440,0
52,54,1843,941,2917,1628,0
52,55,1843,941,321,550,0
52,56,1843,941,2568,1943,0
52,57,1843,941,637,736,0
52,58,1843,941,2191,1660,0
52,59,1843,941,2008,1280,0
52,60,1843,941,2981,2938,0
52,61,1843,941,2339,2274,0
52,62,1843,941,1296,565,0
52,63,1843,941,1841,1557,0
52,64,1843,941,977,534,0
52,65,1843,941,1178,769,0
52,66,1843,941,2687,2209,0
52,67,1843,941,2606,634,0
52,68,1843,941,1007,688,0
52,69,1843,941,1356,1572,0
52,70,1843,941,972,2458,0
52,71,1843,941,2333,2756,0
52,72,1843,941,2682,1430,0
52,73,1843,941,286,2494,0
52,74,1843,941,2994,2492,0
52,75,1843,941,2287,1502,0
52,76,1843,941,1922,940,0
52,77,1843,941,2686,1434,0
52,78,1843,941,159,1539,0
52,79,1843,941,608,148,0
52,80,1843,941,2622,1404,0
52,81,1843,941,2154,2616,0
52,82,1843,941,2831,136,0
52,83,1843,941,263,1815,0
52,84,1843,941,159,480,0
52,85,1843,941,1617,70,0
52,86,1843,941,2073,1721,0
52,87,1843,941,2583,2312,0
52,88,1843,941,1726,1537,0
52,89,1843,941,2027,2268,0
52,90,1843,941,2894,1592,0
52,91,1843,941,2574,422,0
52,92,1843,941,1322,1719,0
52,93,1843,941,2576,285,0
52,94,1843,941,1515,2433,0
52,95,1843,941,2966,2004,0
52,96,1843,941,2692,73,0
52,97,1843,941,938,2454,0
52,98,1843,941,2189,2612,0
52,99,1843,941,859,796,0
52,100,1843,941,1633,2472,0
52,101,1843,941,826,328,0
52,102,1843,941,1066,2449,0
52,103,1843,941,2508,216,0
52,104,1843,941,1531,538,0
52,105,1843,941,2851,778,0
52,106,1843,941,226,942,0
52,107,1843,941,1615,817,0
52,108,1843,941,1056,2767,0
52,109,1843,941,1623,1300,0
52,110,1843,941,211,2831,0
52,111,1843,941,118,1983,0
52,112,1843,941,1731,1471,0
52,113,1843,941,2909,767,0
52,114,1843,941,1035,946,0
52,115,1843,941,1466,2877,0
52,116,1843,941,2852,2405,0
52,117,1843,941,179,919,0
52,118,1843,941,1791,769,0
52,119,1843,941,983,1657,0
52,120,1843,941,1195,2243,0
52,121,1843,941,2499,2349,0
52,122,1843,941,1073,2046,0
52,123,1843,941,2255,1051,0
52,124,1843,941,2212,707,0
52,125,1843,941,467,2344,0
52,126,1843,941,506,749,0
52,127,1843,941,202,2884,0
52,128,1843,941,2566,2198,0
52,129,1843,941,2369,905,0
52,130,1843,941,2357,2319,0
52,131,1843,941,2108,1667,0
52,132,1843,941,1616,2313,0
52,133,1843,941,2298,1732,0
52,134,1843,941,1506,2001,0
52,135,1843,941,21,2367,0
52,136,1843,941,1850,929,1
52,137,1843,941,2906,949,0
52,138,1843,941,1543,2064,0
52,139,1843,941,773,1793,0
52,140,1843,941,887,2919,0
52,141,1843,941,145,756,0
52,142,1843,941,1207,1689,0
52,143,1843,941,1520,1882,0
52,144,1843,941,1527,1264,0
52,145,1843,941,2000,887,0
52,146,1843,941,2576,544,0
52,147,1843,941,854,2403,0
52,148,1843,941,2310,1848,0
52,149,1843,941,1371,2521,0
52,150,1843,941,2304,1810,0
52,151,1843,941,1693,567,0
52,152,1843,941,1911,2926,0
52,153,1843,941,2546,48,0
52,154,1843,941,1450,559,0
52,155,1843,941,2325,974,0
53,0,1435,1440,2177,853,0
53,1,1435,1440,399,50,0
53,2,1435,1440,1985,2633,0
53,3,1435,1440,1762,2459,0
53,4,1435,1440,2148,1131,0
53,5,1435,1440,2193,706,0
53,6,1435,1440,2729,2861,0
53,7,1435,1440,1070,745,0
53,8,1435,1440,2998,2801,0
53,9,1435,1440,1821,2265,0
53,10,1435,1440,1522,1433,1
53,11,1435,1440,2910,364,0
53,12,1435,1440,797,761,0
53,13,1435,1440,570,1530,0
53,14,1435,1440,2545,1626,0
53,15,1435,1440,338,2830,0
53,16,1435,1440,965,254,0
53,17,1435,1440,1892,2504,0
53,18,1435,1440,1247,1052,0
53,19,1435,1440,2341,721,0
53,20,1435,1440,1991,2351,0
53,21,1435,1440,1563,1348,0
53,22,1435,1440,903,1328,0
53,23,1435,1440,2880,813,0
53,24,1435,1440,300,2889,0
53,25,1435,1440,69,2676,0
53,26,1435,1440,1051,1743,0
53,27,1435,1440,1956,1715,0
53,28,1435,1440,2825,766,0
53,29,1435,1440,1699,2734,0
53,30,1435,1440,1032,962,0
53,31,1435,1440,2306,2356,0
53,32,1435,1440,785,2496,0
53,33,1435,1440,2243,2527,0
53,34,1435,1440,2043,1813,0
53,35,1435,1440,826,286,0
53,36,1435,1440,1530,580,0
53,37,1435,1440,527,2611,0
53,38,1435,1440,1062,2838,0
53,39,1435,1440,2573,2987,0
53,40,1435,1440,1801,2271,0
53,41,1435,1440,1779,300,0
53,42,1435,1440,1834,355,0
53,43,1435,1440,2221,1049,0
53,44,1435,1440,2802,609,0
53,45,1435,1440,1456,1977,0
53,46,1435,1440,1848,70,0
53,47,1435,1440,2114,1514,0
53,48,1435,1440,1024,1915,0
53,49,1435,1440,1418,925,0
53,50,1435,1440,125,661,0
53,51,1435,1440,2372,1847,0
53,52,1435,1440,1843,941,0
53,54,1435,1440,2917,1628,0
53,55,1435,1440,321,550,0
53,56,1435,1440,2568,1943,0
53,57,1435,1440,637,736,0
53,58,1435,1440,2191,1660,0
53,59,1435,1440,2008,1280,0
53,60,1435,1440,2981,2938,0
53,61,1435,1440,2339,2274,0
53,62,1435,1440,1296,565,0
53,63,1435,1440,1841,1557,0
53,64,1435,1440,977,534,0
53,65,1435,1440,1178,769,0
53,66,1435,1440,2687,2209,0
53,67,1435,1440,2606,634,0
53,68,1435,1440,1007,688,0
53,69,1435,1440,1356,1572,0
53,70,1435,1440,972,2458,0
53,71,1435,1440,2333,2756,0
53,72,1435,1440,2682,1430,0
53,73,1435,1440,286,2494,0
53,74,1435,1440,2994,2492,0
53,75,1435,1440,2287,1502,0
53,76,1435,1440,1922,940,0
53,77,1435,1440,2686,1434,0
53,78,1435,1440,159,1539,0
53,79,1435,1440,608,148,0
53,80,1435,1440,2622,1404,0
53,81,1435,1440,2154,2616,0
53,82,1435,1440,2831,136,0
53,83,1435,1440,263,1815,0
53,84,1435,1440,159,480,0
53,85,1435,1440,1617,70,0
53,86,1435,1440,2073,1721,0
53,87,1435,1440,2583,2312,0
53,88,1435,1440,1726,1537,0
53,89,1435,1440,2027,2268,0
53,90,1435,1440,2894,1592,0
53,91,1435,1440,2574,422,0
53,92,1435,1440,1322,1719,0
53,93,1435,1440,2576,285,0
53,94,1435,1440,1515,2433,0
53,95,1435,1440,2966,2004,0
53,96,1435,1440,2692,73,0
53,97,1435,1440,938,2454,0
53,98,1435,1440,2189,2612,0
53,99,1435,1440,859,796,0
53,100,1435,1440,1633,2472,0
53,101,1435,1440,826,328,0
53,102,1435,1440,1066,2449,0
53,103,1435,1440,2508,216,0
53,104,1435,1440,1531,538,0
53,105,1435,1440,2851,778,0
53,106,1435,1440,226,942,0
53,107,1435,1440,1615,817,0
53,108,1435,1440,1056,2767,0
53,109,1435,1440,1623,1300,0
53,110,1435,1440,211,2831,0
53,111,1435,1440,118,1983,0
53,112,1435,1440,1731,1471,0
53,113,1435,1440,2909,767,0
53,114,1435,1440,1035,946,0
53,115,1435,1440,1466,2877,0
53,116,1435,1440,2852,2405,0
53,117,1435,1440,179,919,0
53,118,1435,1440,1791,769,0
53,119,1435,1440,983,1657,0
53,120,1435,1440,1195,2243,0
53,121,1435,1440,2499,2349,0
53,122,1435,1440,1073,2046,0
53,123,1435,1440,2255,1051,0
53,124,1435,1440,2212,707,0
53,125,1435,1440,467,2344,0
53,126,1435,1440,506,749,0
53,127,1435,1440,202,2884,0
53,128,1435,1440,2566,2198,0
53,129,1435,1440,2369,905,0
53,130,1435,1440,2357,2319,0
53,131,1435,1440,2108,1667,0
53,132,1435,1440,1616,2313,0
53,133,1435,1440,2298,1732,0
53,134,1435,1440,1506,2001,0
53,135,1435,1440,21,2367,0
53,136,1435,1440,1850,929,0
53,137,1435,1440,2906,949,0
53,138,1435,1440,1543,2064,0
53,139,1435,1440,773,1793,0
53,140,1435,1440,887,2919,0
53,141,1435,1440,145,756,0
53,142,1435,1440,1207,1689,0
53,143,1435,1440,1520,1882,0
53,144,1435,1440,1527,1264,0
53,145,1435,1440,2000,887,0
53,146,1435,1440,2576,544,0
53,147,1435,1440,854,2403,0
53,148,1435,1440,2310,1848,0
53,149,1435,1440,1371,2521,0
53,150,1435,1440,2304,1810,0
53,151,1435,1440,1693,567,0
53,152,1435,1440,1911,2926,0
53,153,1435,1440,2546,48,0
53,154,1435,1440,1450,559,0
53,155,1435,1440,2325,974,0
54,0,2917,1628,2177,853,0
54,1,2917,1628,399,50,0
54,2,2917,1628,1985,2633,0
54,3,2917,1628,1762,2459,0
54,4,2917,1628,2148,1131,0
54,5,2917,1628,2193,706,0
54,6,2917,1628,2729,2861,0
54,7,2917,1628,1070,745,0
54,8,2917,1628,2998,2801,0
54,9,2917,1628,1821,2265,0
54,10,2917,1628,1522,1433,0
54,11,2917,1628,2910,364,0
54,12,2917,1628,797,761,0
54,13,2917,1628,570,1530,0
54,14,2917,1628,2545,1626,0
54,15,2917,1628,338,2830,0
54,16,2917,1628,965,254,0
54,17,2917,1628,1892,2504,0
54,18,2917,1628,1247,1052,0
54,19,2917,1628,2341,721,0
54,20,2917,1628,1991,2351,0
54,21,2917,1628,1563,1348,0
54,22,2917,1628,903,1328,0
54,23,2917,1628,2880,813,0
54,24,2917,1628,300,2889,0
54,25,2917,1628,69,2676,0
54,26,2917,1628,1051,1743,0
54,27,2917,1628,1956,1715,0
54,28,2917,1628,2825,766,0
54,29,2917,1628,1699,2734,0
54,30,2917,1628,1032,962,0
54,31,2917,1628,2306,2356,0
54,32,2917,1628,785,2496,0
54,33,2917,1628,2243,2527,0
54,34,2917,1628,2043,1813,0
54,35,2917,1628,826,286,0
54,36,2917,1628,1530,580,0
54,37,2917,1628,527,2611,0
54,38,2917,1628,1062,2838,0
54,39,2917,1628,2573,2987,0
54,40,2917,1628,1801,2271,0
54,41,2917,1628,1779,300,0
54,42,2917,1628,1834,355,0
54,43,2917,1628,2221,1049,0
54,44,2917,1628,2802,609,0
54,45,2917,1628,1456,1977,0
54,46,2917,1628,1848,70,0
54,47,2917,1628,2114,1514,0
54,48,2917,1628,1024,1915,0
54,49,2917,1628,1418,925,0
54,50,2917,1628,125,661,0
54,51,2917,1628,2372,1847,0
54,52,2917,1628,1843,941,0
54,53,2917,1628,1435,1440,0
54,55,2917,1628,321,550,0
54,56,2917,1628,2568,1943,0
54,57,2917,1628,637,736,0
54,58,2917,1628,2191,1660,0
54,59,2917,1628,2008,1280,0
54,60,2917,1628,2981,2938,0
54,61,2917,1628,2339,2274,0
54,62,2917,1628,1296,565,0
54,63,2917,1628,1841,1557,0
54,64,2917,1628,977,534,0
54,65,2917,1628,1178,769,0
54,66,2917,1628,2687,2209,0
54,67,2917,1628,2606,634,0
54,68,2917,1628,1007,688,0
54,69,2917,1628,1356,1572,0
54,70,2917,1628,972,2458,0
54,71,2917,1628,2333,2756,0
54,72,2917,1628,2682,1430,0
54,73,2917,1628,286,2494,0
54,74,2917,1628,2994,2492,0
54,75,2917,1628,2287,1502,0
54,76,2917,1628,1922,940,0
54,77,2917,1628,2686,1434,0
54,78,2917,1628,159,1539,0
54,79,2917,1628,608,148,0
54,80,2917,1628,2622,1404,0
54,81,2917,1628,2154,2616,0
54,82,2917,1628,2831,136,0
54,83,2917,1628,263,1815,0
54,84,2917,1628,159,480,0
54,85,2917,1628,1617,70,0
54,86,2917,1628,2073,1721,0
54,87,2917,1628,2583,2312,0
54,88,2917,1628,1726,1537,0
54,89,2917,1628,2027,2268,0
54,90,2917,1628,2894,1592,1
