from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,155,1498,1750,207,1693,0
11,156,1498,1750,556,1922,0
12,0,2725,2772,800,137,0
12,1,2725,2772,574,172,0
12,2,2725,2772,1588,1493,0
12,3,2725,2772,1049,2901,0
12,4,2725,2772,2108,723,0
12,5,2725,2772,1857,445,0
12,6,2725,2772,2282,19,0
12,7,2725,2772,2062,1811,0
12,8,2725,2772,1058,1890,0
12,9,2725,2772,2415,573,0
12,10,2725,2772,1185,2383,0
12,11,2725,2772,1498,1750,0
12,13,2725,2772,2833,2716,0
12,14,2725,2772,853,1790,0
12,15,2725,2772,2970,1212,0
12,16,2725,2772,2628,2255,0
12,17,2725,2772,644,28,0
12,18,2725,2772,2385,1110,0
12,19,2725,2772,2532,2633,0
12,20,2725,2772,1268,618,0
12,21,2725,2772,2744,2506,0
12,22,2725,2772,1544,1077,0
12,23,2725,2772,2453,2094,0
12,24,2725,2772,1036,1276,0
12,25,2725,2772,93,910,0
12,26,2725,2772,2959,618,0
12,27,2725,2772,1829,1608,0
12,28,2725,2772,14,1031,0
12,29,2725,2772,880,2003,0
12,30,2725,2772,2861,264,0
12,31,2725,2772,2992,1625,0
12,32,2725,2772,1340,2423,0
12,33,2725,2772,924,1848,0
12,34,2725,2772,795,2736,0
12,35,2725,2772,2941,1050,0
12,36,2725,2772,1167,677,0
12,37,2725,2772,2459,2549,0
12,38,2725,2772,2908,266,0
12,39,2725,2772,2562,2100,0
12,40,2725,2772,1803,549,0
12,41,2725,2772,2093,57,0
12,42,2725,2772,189,858,0
12,43,2725,2772,2812,2516,0
12,44,2725,2772,319,198,0
12,45,2725,2772,2722,2592,0
12,46,2725,2772,506,464,0
12,47,2725,2772,2121,1682,0
12,48,2725,2772,1069,2429,0
12,49,2725,2772,2024,2434,0
12,50,2725,2772,1110,1622,0
12,51,2725,2772,2320,1103,0
12,52,2725,2772,1564,2917,0
12,53,2725,2772,603,252,0
12,54,2725,2772,1867,2646,0
12,55,2725,2772,767,1839,0
12,56,2725,2772,948,2382,0
12,57,2725,2772,547,1575,0
12,58,2725,2772,125,1293,0
12,59,2725,2772,1894,363,0
12,60,2725,2772,2438,2469,0
12,61,2725,2772,1898,141,0
12,62,2725,2772,2651,797,0
12,63,2725,2772,1189,2126,0
12,64,2725,2772,76,1520,0
12,65,2725,2772,1425,1638,0
12,66,2725,2772,699,464,0
12,67,2725,2772,624,571,0
12,68,2725,2772,432,2138,0
12,69,2725,2772,928,1093,0
12,70,2725,2772,2521,1347,0
12,71,2725,2772,957,2832,0
12,72,2725,2772,1882,2607,0
12,73,2725,2772,255,2786,0
12,74,2725,2772,1134,1307,0
12,75,2725,2772,2847,873,0
12,76,2725,2772,2012,1093,0
12,77,2725,2772,1785,2092,0
12,78,2725,2772,324,555,0
12,79,2725,2772,361,2025,0
12,80,2725,2772,2981,1820,0
12,81,2725,2772,1545,2243,0
12,82,2725,2772,254,1533,0
12,83,2725,2772,2804,1030,0
12,84,2725,2772,2900,1202,0
12,85,2725,2772,2800,2734,1
12,86,2725,2772,684,2609,0
12,87,2725,2772,2097,658,0
12,88,2725,2772,1905,1590,0
12,89,2725,2772,2695,918,0
12,90,2725,2772,2443,479,0
12,91,2725,2772,980,1808,0
12,92,2725,2772,1624,1986,0
12,93,2725,2772,961,1760,0
12,94,2725,2772,1773,2662,0
12,95,2725,2772,297,1553,0
12,96,2725,2772,2578,73,0
12,97,2725,2772,1003,2684,0
12,98,2725,2772,424,431,0
12,99,2725,2772,1279,2688,0
12,100,2725,2772,1289,1016,0
12,101,2725,2772,2225,563,0
12,102,2725,2772,573,338,0
12,103,2725,2772,2562,550,0
12,104,2725,2772,235,634,0
12,105,2725,2772,2890,599,0
12,106,2725,2772,1406,938,0
12,107,2725,2772,462,1870,0
12,108,2725,2772,781,1693,0
12,109,2725,2772,1684,903,0
12,110,2725,2772,2702,902,0
12,111,2725,2772,1529,1190,0
12,112,2725,2772,2261,303,0
12,113,2725,2772,1546,2829,0
12,114,2725,2772,296,225,0
12,115,2725,2772,2359,1002,0
12,116,2725,2772,932,655,0
12,117,2725,2772,1800,57,0
12,118,2725,2772,2717,1617,0
12,119,2725,2772,626,43,0
12,120,2725,2772,2868,1402,0
12,121,2725,2772,684,2296,0
12,122,2725,2772,1283,1807,0
12,123,2725,2772,530,1024,0
12,124,2725,2772,893,2546,0
12,125,2725,2772,1141,1154,0
12,126,2725,2772,1039,2914,0
12,127,2725,2772,83,51,0
12,128,2725,2772,2945,2525,0
12,129,2725,2772,1209,2371,0
12,130,2725,2772,1785,28,0
12,131,2725,2772,2664,2070,0
12,132,2725,2772,2198,629,0
12,133,2725,2772,1511,879,0
12,134,2725,2772,2651,179,0
12,135,2725,2772,2535,783,0
12,136,2725,2772,1412,1778,0
12,137,2725,2772,735,1303,0
12,138,2725,2772,1690,2184,0
12,139,2725,2772,2402,1933,0
12,140,2725,2772,222,2782,0
12,141,2725,2772,398,834,0
12,142,2725,2772,2767,1282,0
12,143,2725,2772,2157,390,0
12,144,2725,2772,1592,1068,0
12,145,2725,2772,411,1825,0
12,146,2725,2772,1495,313,0
12,147,2725,2772,907,1568,0
12,148,2725,2772,1969,2378,0
12,149,2725,2772,1027,191,0
12,150,2725,2772,395,2569,0
12,151,2725,2772,1334,1898,0
12,152,2725,2772,2410,1247,0
12,153,2725,2772,1569,796,0
12,154,2725,2772,1646,1503,0
12,155,2725,2772,207,1693,0
12,156,2725,2772,556,1922,0
13,0,2833,2716,800,137,0
13,1,2833,2716,574,172,0
13,2,2833,2716,1588,1493,0
13,3,2833,2716,1049,2901,0
13,4,2833,2716,2108,723,0
13,5,2833,2716,1857,445,0
13,6,2833,2716,2282,19,0
13,7,2833,2716,2062,1811,0
13,8,2833,2716,1058,1890,0
13,9,2833,2716,2415,573,0
13,10,2833,2716,1185,2383,0
13,11,2833,2716,1498,1750,0
13,12,2833,2716,2725,2772,0
13,14,2833,2716,853,1790,0
13,15,2833,2716,2970,1212,0
13,16,2833,2716,2628,2255,0
13,17,2833,2716,644,28,0
13,18,2833,2716,2385,1110,0
13,19,2833,2716,2532,2633,0
13,20,2833,2716,1268,618,0
13,21,2833,2716,2744,2506,0
13,22,2833,2716,1544,1077,0
13,23,2833,2716,2453,2094,0
13,24,2833,2716,1036,1276,0
13,25,2833,2716,93,910,0
13,26,2833,2716,2959,618,0
13,27,2833,2716,1829,1608,0
13,28,2833,2716,14,1031,0
13,29,2833,2716,880,2003,0
13,30,2833,2716,2861,264,0
13,31,2833,2716,2992,1625,0
13,32,2833,2716,1340,2423,0
13,33,2833,2716,924,1848,0
13,34,2833,2716,795,2736,0
13,35,2833,2716,2941,1050,0
13,36,2833,2716,1167,677,0
13,37,2833,2716,2459,2549,0
13,38,2833,2716,2908,266,0
13,39,2833,2716,2562,2100,0
13,40,2833,2716,1803,549,0
13,41,2833,2716,2093,57,0
13,42,2833,2716,189,858,0
13,43,2833,2716,2812,2516,0
13,44,2833,2716,319,198,0
13,45,2833,2716,2722,2592,0
13,46,2833,2716,506,464,0
13,47,2833,2716,2121,1682,0
13,48,2833,2716,1069,2429,0
13,49,2833,2716,2024,2434,0
13,50,2833,2716,1110,1622,0
13,51,2833,2716,2320,1103,0
13,52,2833,2716,1564,2917,0
13,53,2833,2716,603,252,0
13,54,2833,2716,1867,2646,0
13,55,2833,2716,767,1839,0
13,56,2833,2716,948,2382,0
13,57,2833,2716,547,1575,0
13,58,2833,2716,125,1293,0
13,59,2833,2716,1894,363,0
13,60,2833,2716,2438,2469,0
13,61,2833,2716,1898,141,0
13,62,2833,2716,2651,797,0
13,63,2833,2716,1189,2126,0
13,64,2833,2716,76,1520,0
13,65,2833,2716,1425,1638,0
13,66,2833,2716,699,464,0
13,67,2833,2716,624,571,0
13,68,2833,2716,432,2138,0
13,69,2833,2716,928,1093,0
13,70,2833,2716,2521,1347,0
13,71,2833,2716,957,2832,0
13,72,2833,2716,1882,2607,0
13,73,2833,2716,255,2786,0
13,74,2833,2716,1134,1307,0
13,75,2833,2716,2847,873,0
13,76,2833,2716,2012,1093,0
13,77,2833,2716,1785,2092,0
13,78,2833,2716,324,555,0
13,79,2833,2716,361,2025,0
13,80,2833,2716,2981,1820,0
13,81,2833,2716,1545,2243,0
13,82,2833,2716,254,1533,0
13,83,2833,2716,2804,1030,0
13,84,2833,2716,2900,1202,0
13,85,2833,2716,2800,2734,0
13,86,2833,2716,684,2609,0
13,87,2833,2716,2097,658,0
13,88,2833,2716,1905,1590,0
13,89,2833,2716,2695,918,0
13,90,2833,2716,2443,479,0
13,91,2833,2716,980,1808,0
13,92,2833,2716,1624,1986,0
13,93,2833,2716,961,1760,0
13,94,2833,2716,1773,2662,0
13,95,2833,2716,297,1553,0
13,96,2833,2716,2578,73,0
13,97,2833,2716,1003,2684,0
13,98,2833,2716,424,431,0
13,99,2833,2716,1279,2688,0
13,100,2833,2716,1289,1016,0
13,101,2833,2716,2225,563,0
13,102,2833,2716,573,338,0
13,103,2833,2716,2562,550,0
13,104,2833,2716,235,634,0
13,105,2833,2716,2890,599,0
13,106,2833,2716,1406,938,0
13,107,2833,2716,462,1870,0
13,108,2833,2716,781,1693,0
13,109,2833,2716,1684,903,0
13,110,2833,2716,2702,902,0
13,111,2833,2716,1529,1190,0
13,112,2833,2716,2261,303,0
13,113,2833,2716,1546,2829,0
13,114,2833,2716,296,225,0
13,115,2833,2716,2359,1002,0
13,116,2833,2716,932,655,0
13,117,2833,2716,1800,57,0
13,118,2833,2716,2717,1617,0
13,119,2833,2716,626,43,0
13,120,2833,2716,2868,1402,0
13,121,2833,2716,684,2296,0
13,122,2833,2716,1283,1807,0
13,123,2833,2716,530,1024,0
13,124,2833,2716,893,2546,0
13,125,2833,2716,1141,1154,0
13,126,2833,2716,1039,2914,0
13,127,2833,2716,83,51,0
13,128,2833,2716,2945,2525,1
13,129,2833,2716,1209,2371,0
13,130,2833,2716,1785,28,0
13,131,2833,2716,2664,2070,0
13,132,2833,2716,2198,629,0
13,133,2833,2716,1511,879,0
13,134,2833,2716,2651,179,0
13,135,2833,2716,2535,783,0
13,136,2833,2716,1412,1778,0
13,137,2833,2716,735,1303,0
13,138,2833,2716,1690,2184,0
13,139,2833,2716,2402,1933,0
13,140,2833,2716,222,2782,0
13,141,2833,2716,398,834,0
13,142,2833,2716,2767,1282,0
13,143,2833,2716,2157,390,0
13,144,2833,2716,1592,1068,0
13,145,2833,2716,411,1825,0
13,146,2833,2716,1495,313,0
13,147,2833,2716,907,1568,0
13,148,2833,2716,1969,2378,0
13,149,2833,2716,1027,191,0
13,150,2833,2716,395,2569,0
13,151,2833,2716,1334,1898,0
13,152,2833,2716,2410,1247,0
13,153,2833,2716,1569,796,0
13,154,2833,2716,1646,1503,0
13,155,2833,2716,207,1693,0
13,156,2833,2716,556,1922,0
14,0,853,1790,800,137,0
14,1,853,1790,574,172,0
14,2,853,1790,1588,1493,0
14,3,853,1790,1049,2901,0
14,4,853,1790,2108,723,0
14,5,853,1790,1857,445,0
14,6,853,1790,2282,19,0
14,7,853,1790,2062,1811,0
14,8,853,1790,1058,1890,0
14,9,853,1790,2415,573,0
14,10,853,1790,1185,2383,0
14,11,853,1790,1498,1750,0
14,12,853,1790,2725,2772,0
14,13,853,1790,2833,2716,0
14,15,853,1790,2970,1212,0
14,16,853,1790,2628,2255,0
14,17,853,1790,644,28,0
14,18,853,1790,2385,1110,0
14,19,853,1790,2532,2633,0
14,20,853,1790,1268,618,0
14,21,853,1790,2744,2506,0
14,22,853,1790,1544,1077,0
14,23,853,1790,2453,2094,0
14,24,853,1790,1036,1276,0
14,25,853,1790,93,910,0
14,26,853,1790,2959,618,0
14,27,853,1790,1829,1608,0
14,28,853,1790,14,1031,0
14,29,853,1790,880,2003,0
14,30,853,1790,2861,264,0
14,31,853,1790,2992,1625,0
14,32,853,1790,1340,2423,0
14,33,853,1790,924,1848,1
14,34,853,1790,795,2736,0
14,35,853,1790,2941,1050,0
14,36,853,1790,1167,677,0
14,37,853,1790,2459,2549,0
14,38,853,1790,2908,266,0
14,39,853,1790,2562,2100,0
14,40,853,1790,1803,549,0
14,41,853,1790,2093,57,0
14,42,853,1790,189,858,0
14,43,853,1790,2812,2516,0
14,44,853,1790,319,198,0
14,45,853,1790,2722,2592,0
14,46,853,1790,506,464,0
14,47,853,1790,2121,1682,0
14,48,853,1790,1069,2429,0
14,49,853,1790,2024,2434,0
14,50,853,1790,1110,1622,0
14,51,853,1790,2320,1103,0
14,52,853,1790,1564,2917,0
14,53,853,1790,603,252,0
14,54,853,1790,1867,2646,0
14,55,853,1790,767,1839,0
14,56,853,1790,948,2382,0
14,57,853,1790,547,1575,0
14,58,853,1790,125,1293,0
14,59,853,1790,1894,363,0
14,60,853,1790,2438,2469,0
14,61,853,1790,1898,141,0
14,62,853,1790,2651,797,0
14,63,853,1790,1189,2126,0
14,64,853,1790,76,1520,0
14,65,853,1790,1425,1638,0
14,66,853,1790,699,464,0
14,67,853,1790,624,571,0
14,68,853,1790,432,2138,0
14,69,853,1790,928,1093,0
14,70,853,1790,2521,1347,0
14,71,853,1790,957,2832,0
14,72,853,1790,1882,2607,0
14,73,853,1790,255,2786,0
14,74,853,1790,1134,1307,0
14,75,853,1790,2847,873,0
14,76,853,1790,2012,1093,0
14,77,853,1790,1785,2092,0
14,78,853,1790,324,555,0
14,79,853,1790,361,2025,0
14,80,853,1790,2981,1820,0
14,81,853,1790,1545,2243,0
14,82,853,1790,254,1533,0
14,83,853,1790,2804,1030,0
14,84,853,1790,2900,1202,0
14,85,853,1790,2800,2734,0
14,86,853,1790,684,2609,0
14,87,853,1790,2097,658,0
14,88,853,1790,1905,1590,0
14,89,853,1790,2695,918,0
14,90,853,1790,2443,479,0
14,91,853,1790,980,1808,0
14,92,853,1790,1624,1986,0
14,93,853,1790,961,1760,0
14,94,853,1790,1773,2662,0
14,95,853,1790,297,1553,0
14,96,853,1790,2578,73,0
14,97,853,1790,1003,2684,0
14,98,853,1790,424,431,0
14,99,853,1790,1279,2688,0
14,100,853,1790,1289,1016,0
14,101,853,1790,2225,563,0
14,102,853,1790,573,338,0
14,103,853,1790,2562,550,0
14,104,853,1790,235,634,0
14,105,853,1790,2890,599,0
14,106,853,1790,1406,938,0
14,107,853,1790,462,1870,0
14,108,853,1790,781,1693,0
14,109,853,1790,1684,903,0
14,110,853,1790,2702,902,0
14,111,853,1790,1529,1190,0
14,112,853,1790,2261,303,0
14,113,853,1790,1546,2829,0
14,114,853,1790,296,225,0
14,115,853,1790,2359,1002,0
14,116,853,1790,932,655,0
14,117,853,1790,1800,57,0
14,118,853,1790,2717,1617,0
14,119,853,1790,626,43,0
14,120,853,1790,2868,1402,0
14,121,853,1790,684,2296,0
14,122,853,1790,1283,1807,0
14,123,853,1790,530,1024,0
14,124,853,1790,893,2546,0
14,125,853,1790,1141,1154,0
14,126,853,1790,1039,2914,0
14,127,853,1790,83,51,0
14,128,853,1790,2945,2525,0
14,129,853,1790,1209,2371,0
14,130,853,1790,1785,28,0
14,131,853,1790,2664,2070,0
14,132,853,1790,2198,629,0
14,133,853,1790,1511,879,0
14,134,853,1790,2651,179,0
14,135,853,1790,2535,783,0
14,136,853,1790,1412,1778,0
14,137,853,1790,735,1303,0
14,138,853,1790,1690,2184,0
14,139,853,1790,2402,1933,0
14,140,853,1790,222,2782,0
14,141,853,1790,398,834,0
14,142,853,1790,2767,1282,0
14,143,853,1790,2157,390,0
14,144,853,1790,1592,1068,0
14,145,853,1790,411,1825,0
14,146,853,1790,1495,313,0
14,147,853,1790,907,1568,0
14,148,853,1790,1969,2378,0
14,149,853,1790,1027,191,0
14,150,853,1790,395,2569,0
14,151,853,1790,1334,1898,0
14,152,853,1790,2410,1247,0
14,153,853,1790,1569,796,0
14,154,853,1790,1646,1503,0
14,155,853,1790,207,1693,0
14,156,853,1790,556,1922,0
15,0,2970,1212,800,137,0
15,1,2970,1212,574,172,0
15,2,2970,1212,1588,1493,0
15,3,2970,1212,1049,2901,0
15,4,2970,1212,2108,723,0
15,5,2970,1212,1857,445,0
15,6,2970,1212,2282,19,0
15,7,2970,1212,2062,1811,0
15,8,2970,1212,1058,1890,0
15,9,2970,1212,2415,573,0
15,10,2970,1212,1185,2383,0
15,11,2970,1212,1498,1750,0
15,12,2970,1212,2725,2772,0
15,13,2970,1212,2833,2716,0
15,14,2970,1212,853,1790,0
15,16,2970,1212,2628,2255,0
15,17,2970,1212,644,28,0
15,18,2970,1212,2385,1110,0
15,19,2970,1212,2532,2633,0
15,20,2970,1212,1268,618,0
15,21,2970,1212,2744,2506,0
15,22,2970,1212,1544,1077,0
15,23,2970,1212,2453,2094,0
15,24,2970,1212,1036,1276,0
15,25,2970,1212,93,910,0
15,26,2970,1212,2959,618,0
15,27,2970,1212,1829,1608,0
15,28,2970,1212,14,1031,0
15,29,2970,1212,880,2003,0
15,30,2970,1212,2861,264,0
15,31,2970,1212,2992,1625,0
15,32,2970,1212,1340,2423,0
15,33,2970,1212,924,1848,0
15,34,2970,1212,795,2736,0
15,35,2970,1212,2941,1050,1
15,36,2970,1212,1167,677,0
15,37,2970,1212,2459,2549,0
15,38,2970,1212,2908,266,0
15,39,2970,1212,2562,2100,0
15,40,2970,1212,1803,549,0
15,41,2970,1212,2093,57,0
15,42,2970,1212,189,858,0
15,43,2970,1212,2812,2516,0
15,44,2970,1212,319,198,0
15,45,2970,1212,2722,2592,0
15,46,2970,1212,506,464,0
15,47,2970,1212,2121,1682,0
15,48,2970,1212,1069,2429,0
15,49,2970,1212,2024,2434,0
15,50,2970,1212,1110,1622,0
15,51,2970,1212,2320,1103,0
15,52,2970,1212,1564,2917,0
15,53,2970,1212,603,252,0
15,54,2970,1212,1867,2646,0
15,55,2970,1212,767,1839,0
15,56,2970,1212,948,2382,0
15,57,2970,1212,547,1575,0
15,58,2970,1212,125,1293,0
15,59,2970,1212,1894,363,0
15,60,2970,1212,2438,2469,0
15,61,2970,1212,1898,141,0
15,62,2970,1212,2651,797,0
15,63,2970,1212,1189,2126,0
15,64,2970,1212,76,1520,0
15,65,2970,1212,1425,1638,0
15,66,2970,1212,699,464,0
15,67,2970,1212,624,571,0
15,68,2970,1212,432,2138,0
15,69,2970,1212,928,1093,0
15,70,2970,1212,2521,1347,0
15,71,2970,1212,957,2832,0
15,72,2970,1212,1882,2607,0
15,73,2970,1212,255,2786,0
15,74,2970,1212,1134,1307,0
15,75,2970,1212,2847,873,0
15,76,2970,1212,2012,1093,0
15,77,2970,1212,1785,2092,0
15,78,2970,1212,324,555,0
15,79,2970,1212,361,2025,0
15,80,2970,1212,2981,1820,0
15,81,2970,1212,1545,2243,0
15,82,2970,1212,254,1533,0
15,83,2970,1212,2804,1030,0
15,84,2970,1212,2900,1202,0
15,85,2970,1212,2800,2734,0
15,86,2970,1212,684,2609,0
15,87,2970,1212,2097,658,0
15,88,2970,1212,1905,1590,0
15,89,2970,1212,2695,918,0
15,90,2970,1212,2443,479,0
15,91,2970,1212,980,1808,0
15,92,2970,1212,1624,1986,0
15,93,2970,1212,961,1760,0
15,94,2970,1212,1773,2662,0
15,95,2970,1212,297,1553,0
15,96,2970,1212,2578,73,0
15,97,2970,1212,1003,2684,0
15,98,2970,1212,424,431,0
15,99,2970,1212,1279,2688,0
15,100,2970,1212,1289,1016,0
15,101,2970,1212,2225,563,0
15,102,2970,1212,573,338,0
15,103,2970,1212,2562,550,0
15,104,2970,1212,235,634,0
15,105,2970,1212,2890,599,0
15,106,2970,1212,1406,938,0
15,107,2970,1212,462,1870,0
15,108,2970,1212,781,1693,0
15,109,2970,1212,1684,903,0
15,110,2970,1212,2702,902,0
15,111,2970,1212,1529,1190,0
15,112,2970,1212,2261,303,0
15,113,2970,1212,1546,2829,0
15,114,2970,1212,296,225,0
15,115,2970,1212,2359,1002,0
15,116,2970,1212,932,655,0
15,117,2970,1212,1800,57,0
15,118,2970,1212,2717,1617,0
15,119,2970,1212,626,43,0
15,120,2970,1212,2868,1402,0
15,121,2970,1212,684,2296,0
15,122,2970,1212,1283,1807,0
15,123,2970,1212,530,1024,0
15,124,2970,1212,893,2546,0
15,125,2970,1212,1141,1154,0
15,126,2970,1212,1039,2914,0
15,127,2970,1212,83,51,0
15,128,2970,1212,2945,2525,0
15,129,2970,1212,1209,2371,0
15,130,2970,1212,1785,28,0
15,131,2970,1212,2664,2070,0
15,132,2970,1212,2198,629,0
15,133,2970,1212,1511,879,0
15,134,2970,1212,2651,179,0
15,135,2970,1212,2535,783,0
15,136,2970,1212,1412,1778,0
15,137,2970,1212,735,1303,0
15,138,2970,1212,1690,2184,0
15,139,2970,1212,2402,1933,0
15,140,2970,1212,222,2782,0
15,141,2970,1212,398,834,0
15,142,2970,1212,2767,1282,0
15,143,2970,1212,2157,390,0
15,144,2970,1212,1592,1068,0
15,145,2970,1212,411,1825,0
15,146,2970,1212,1495,313,0
15,147,2970,1212,907,1568,0
15,148,2970,1212,1969,2378,0
15,149,2970,1212,1027,191,0
15,150,2970,1212,395,2569,0
15,151,2970,1212,1334,1898,0
15,152,2970,1212,2410,1247,0
15,153,2970,1212,1569,796,0
15,154,2970,1212,1646,1503,0
15,155,2970,1212,207,1693,0
15,156,2970,1212,556,1922,0
16,0,2628,2255,800,137,0
16,1,2628,2255,574,172,0
16,2,2628,2255,1588,1493,0
16,3,2628,2255,1049,2901,0
16,4,2628,2255,2108,723,0
16,5,2628,2255,1857,445,0
16,6,2628,2255,2282,19,0
16,7,2628,2255,2062,1811,0
16,8,2628,2255,1058,1890,0
16,9,2628,2255,2415,573,0
16,10,2628,2255,1185,2383,0
16,11,2628,2255,1498,1750,0
16,12,2628,2255,2725,2772,0
16,13,2628,2255,2833,2716,0
16,14,2628,2255,853,1790,0
16,15,2628,2255,2970,1212,0
16,17,2628,2255,644,28,0
16,18,2628,2255,2385,1110,0
16,19,2628,2255,2532,2633,0
16,20,2628,2255,1268,618,0
16,21,2628,2255,2744,2506,0
16,22,2628,2255,1544,1077,0
16,23,2628,2255,2453,2094,0
16,24,2628,2255,1036,1276,0
16,25,2628,2255,93,910,0
16,26,2628,2255,2959,618,0
16,27,2628,2255,1829,1608,0
16,28,2628,2255,14,1031,0
16,29,2628,2255,880,2003,0
16,30,2628,2255,2861,264,0
16,31,2628,2255,2992,1625,0
16,32,2628,2255,1340,2423,0
16,33,2628,2255,924,1848,0
16,34,2628,2255,795,2736,0
16,35,2628,2255,2941,1050,0
16,36,2628,2255,1167,677,0
16,37,2628,2255,2459,2549,0
16,38,2628,2255,2908,266,0
16,39,2628,2255,2562,2100,0
16,40,2628,2255,1803,549,0
16,41,2628,2255,2093,57,0
16,42,2628,2255,189,858,0
16,43,2628,2255,2812,2516,0
16,44,2628,2255,319,198,0
16,45,2628,2255,2722,2592,0
16,46,2628,2255,506,464,0
16,47,2628,2255,2121,1682,0
16,48,2628,2255,1069,2429,0
16,49,2628,2255,2024,2434,0
16,50,2628,2255,1110,1622,0
16,51,2628,2255,2320,1103,0
16,52,2628,2255,1564,2917,0
16,53,2628,2255,603,252,0
16,54,2628,2255,1867,2646,0
16,55,2628,2255,767,1839,0
16,56,2628,2255,948,2382,0
16,57,2628,2255,547,1575,0
16,58,2628,2255,125,1293,0
16,59,2628,2255,1894,363,0
16,60,2628,2255,2438,2469,0
16,61,2628,2255,1898,141,0
16,62,2628,2255,2651,797,0
16,63,2628,2255,1189,2126,0
16,64,2628,2255,76,1520,0
16,65,2628,2255,1425,1638,0
16,66,2628,2255,699,464,0
16,67,2628,2255,624,571,0
16,68,2628,2255,432,2138,0
16,69,2628,2255,928,1093,0
16,70,2628,2255,2521,1347,0
16,71,2628,2255,957,2832,0
16,72,2628,2255,1882,2607,0
16,73,2628,2255,255,2786,0
16,74,2628,2255,1134,1307,0
16,75,2628,2255,2847,873,0
16,76,2628,2255,2012,1093,0
16,77,2628,2255,1785,2092,0
16,78,2628,2255,324,555,0
16,79,2628,2255,361,2025,0
16,80,2628,2255,2981,1820,0
16,81,2628,2255,1545,2243,0
16,82,2628,2255,254,1533,0
16,83,2628,2255,2804,1030,0
16,84,2628,2255,2900,1202,0
16,85,2628,2255,2800,2734,0
16,86,2628,2255,684,2609,0
16,87,2628,2255,2097,658,0
16,88,2628,2255,1905,1590,0
16,89,2628,2255,2695,918,0
16,90,2628,2255,2443,479,0
16,91,2628,2255,980,1808,0
16,92,2628,2255,1624,1986,0
16,93,2628,2255,961,1760,0
16,94,2628,2255,1773,2662,0
16,95,2628,2255,297,1553,0
16,96,2628,2255,2578,73,0
16,97,2628,2255,1003,2684,0
16,98,2628,2255,424,431,0
16,99,2628,2255,1279,2688,0
16,100,2628,2255,1289,1016,0
16,101,2628,2255,2225,563,0
16,102,2628,2255,573,338,0
16,103,2628,2255,2562,550,0
16,104,2628,2255,235,634,0
16,105,2628,2255,2890,599,0
16,106,2628,2255,1406,938,0
16,107,2628,2255,462,1870,0
16,108,2628,2255,781,1693,0
16,109,2628,2255,1684,903,0
16,110,2628,2255,2702,902,0
16,111,2628,2255,1529,1190,0
16,112,2628,2255,2261,303,0
16,113,2628,2255,1546,2829,0
16,114,2628,2255,296,225,0
16,115,2628,2255,2359,1002,0
16,116,2628,2255,932,655,0
16,117,2628,2255,1800,57,0
16,118,2628,2255,2717,1617,0
16,119,2628,2255,626,43,0
16,120,2628,2255,2868,1402,0
16,121,2628,2255,684,2296,0
16,122,2628,2255,1283,1807,0
16,123,2628,2255,530,1024,0
16,124,2628,2255,893,2546,0
16,125,2628,2255,1141,1154,0
16,126,2628,2255,1039,2914,0
16,127,2628,2255,83,51,0
16,128,2628,2255,2945,2525,0
16,129,2628,2255,1209,2371,0
16,130,2628,2255,1785,28,0
16,131,2628,2255,2664,2070,1
16,132,2628,2255,2198,629,0
16,133,2628,2255,1511,879,0
16,134,2628,2255,2651,179,0
16,135,2628,2255,2535,783,0
16,136,2628,2255,1412,1778,0
16,137,2628,2255,735,1303,0
16,138,2628,2255,1690,2184,0
16,139,2628,2255,2402,1933,0
16,140,2628,2255,222,2782,0
16,141,2628,2255,398,834,0
16,142,2628,2255,2767,1282,0
16,143,2628,2255,2157,390,0
16,144,2628,2255,1592,1068,0
16,145,2628,2255,411,1825,0
16,146,2628,2255,1495,313,0
16,147,2628,2255,907,1568,0
16,148,2628,2255,1969,2378,0
16,149,2628,2255,1027,191,0
16,150,2628,2255,395,2569,0
16,151,2628,2255,1334,1898,0
16,152,2628,2255,2410,1247,0
16,153,2628,2255,1569,796,0
16,154,2628,2255,1646,1503,0
16,155,2628,2255,207,1693,0
16,156,2628,2255,556,1922,0
17,0,644,28,800,137,0
17,1,644,28,574,172,0
17,2,644,28,1588,1493,0
17,3,644,28,1049,2901,0
17,4,644,28,2108,723,0
17,5,644,28,1857,445,0
17,6,644,28,2282,19,0
17,7,644,28,2062,1811,0
17,8,644,28,1058,1890,0
17,9,644,28,2415,573,0
17,10,644,28,1185,2383,0
17,11,644,28,1498,1750,0
17,12,644,28,2725,2772,0
17,13,644,28,2833,2716,0
17,14,644,28,853,1790,0
17,15,644,28,2970,1212,0
17,16,644,28,2628,2255,0
17,18,644,28,2385,1110,0
17,19,644,28,2532,2633,0
17,20,644,28,1268,618,0
17,21,644,28,2744,2506,0
17,22,644,28,1544,1077,0
17,23,644,28,2453,2094,0
17,24,644,28,1036,1276,0
17,25,644,28,93,910,0
17,26,644,28,2959,618,0
17,27,644,28,1829,1608,0
17,28,644,28,14,1031,0
17,29,644,28,880,2003,0
17,30,644,28,2861,264,0
17,31,644,28,2992,1625,0
17,32,644,28,1340,2423,0
17,33,644,28,924,1848,0
17,34,644,28,795,2736,0
17,35,644,28,2941,1050,0
17,36,644,28,1167,677,0
17,37,644,28,2459,2549,0
