from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,9,2159,2931,1505,87,0
13,10,2159,2931,2843,947,0
13,11,2159,2931,1912,2572,0
13,12,2159,2931,2836,327,0
13,14,2159,2931,2946,2534,1
13,15,2159,2931,2326,1681,0
13,16,2159,2931,808,1739,0
13,17,2159,2931,1617,1289,0
13,18,2159,2931,2992,1537,0
13,19,2159,2931,2566,1752,0
13,20,2159,2931,1392,271,0
13,21,2159,2931,1449,908,0
13,22,2159,2931,2752,109,0
13,23,2159,2931,222,1018,0
13,24,2159,2931,654,640,0
13,25,2159,2931,1510,268,0
13,26,2159,2931,2942,1855,0
13,27,2159,2931,832,848,0
13,28,2159,2931,274,2398,0
13,29,2159,2931,1957,880,0
13,30,2159,2931,2087,2998,0
13,31,2159,2931,746,133,0
13,32,2159,2931,783,1184,0
13,33,2159,2931,2480,1065,0
13,34,2159,2931,1470,1289,0
13,35,2159,2931,957,243,0
13,36,2159,2931,1679,1652,0
13,37,2159,2931,190,2423,0
13,38,2159,2931,559,2514,0
13,39,2159,2931,637,1984,0
13,40,2159,2931,2801,699,0
13,41,2159,2931,2976,223,0
13,42,2159,2931,2069,1363,0
13,43,2159,2931,2248,1840,0
13,44,2159,2931,684,644,0
13,45,2159,2931,197,1448,0
13,46,2159,2931,1941,1176,0
13,47,2159,2931,2374,821,0
13,48,2159,2931,2712,1362,0
13,49,2159,2931,1670,2303,0
13,50,2159,2931,1317,691,0
13,51,2159,2931,724,1022,0
13,52,2159,2931,2453,62,0
13,53,2159,2931,752,654,0
13,54,2159,2931,1086,363,0
13,55,2159,2931,186,2032,0
13,56,2159,2931,244,1042,0
13,57,2159,2931,2217,313,0
13,58,2159,2931,1564,999,0
13,59,2159,2931,414,999,0
13,60,2159,2931,357,1276,0
13,61,2159,2931,277,1290,0
13,62,2159,2931,1945,1184,0
13,63,2159,2931,1726,2653,0
13,64,2159,2931,2900,1522,0
14,0,2946,2534,1771,1475,0
14,1,2946,2534,473,133,0
14,2,2946,2534,507,2559,0
14,3,2946,2534,686,1929,0
14,4,2946,2534,2519,897,0
14,5,2946,2534,1486,1614,0
14,6,2946,2534,2293,2391,1
14,7,2946,2534,1875,1994,0
14,8,2946,2534,1399,713,0
14,9,2946,2534,1505,87,0
14,10,2946,2534,2843,947,0
14,11,2946,2534,1912,2572,0
14,12,2946,2534,2836,327,0
14,13,2946,2534,2159,2931,0
14,15,2946,2534,2326,1681,0
14,16,2946,2534,808,1739,0
14,17,2946,2534,1617,1289,0
14,18,2946,2534,2992,1537,0
14,19,2946,2534,2566,1752,0
14,20,2946,2534,1392,271,0
14,21,2946,2534,1449,908,0
14,22,2946,2534,2752,109,0
14,23,2946,2534,222,1018,0
14,24,2946,2534,654,640,0
14,25,2946,2534,1510,268,0
14,26,2946,2534,2942,1855,0
14,27,2946,2534,832,848,0
14,28,2946,2534,274,2398,0
14,29,2946,2534,1957,880,0
14,30,2946,2534,2087,2998,0
14,31,2946,2534,746,133,0
14,32,2946,2534,783,1184,0
14,33,2946,2534,2480,1065,0
14,34,2946,2534,1470,1289,0
14,35,2946,2534,957,243,0
14,36,2946,2534,1679,1652,0
14,37,2946,2534,190,2423,0
14,38,2946,2534,559,2514,0
14,39,2946,2534,637,1984,0
14,40,2946,2534,2801,699,0
14,41,2946,2534,2976,223,0
14,42,2946,2534,2069,1363,0
14,43,2946,2534,2248,1840,0
14,44,2946,2534,684,644,0
14,45,2946,2534,197,1448,0
14,46,2946,2534,1941,1176,0
14,47,2946,2534,2374,821,0
14,48,2946,2534,2712,1362,0
14,49,2946,2534,1670,2303,0
14,50,2946,2534,1317,691,0
14,51,2946,2534,724,1022,0
14,52,2946,2534,2453,62,0
14,53,2946,2534,752,654,0
14,54,2946,2534,1086,363,0
14,55,2946,2534,186,2032,0
14,56,2946,2534,244,1042,0
14,57,2946,2534,2217,313,0
14,58,2946,2534,1564,999,0
14,59,2946,2534,414,999,0
14,60,2946,2534,357,1276,0
14,61,2946,2534,277,1290,0
14,62,2946,2534,1945,1184,0
14,63,2946,2534,1726,2653,0
14,64,2946,2534,2900,1522,0
15,0,2326,1681,1771,1475,0
15,1,2326,1681,473,133,0
15,2,2326,1681,507,2559,0
15,3,2326,1681,686,1929,0
15,4,2326,1681,2519,897,0
15,5,2326,1681,1486,1614,0
15,6,2326,1681,2293,2391,0
15,7,2326,1681,1875,1994,0
15,8,2326,1681,1399,713,0
15,9,2326,1681,1505,87,0
15,10,2326,1681,2843,947,0
15,11,2326,1681,1912,2572,0
15,12,2326,1681,2836,327,0
15,13,2326,1681,2159,2931,0
15,14,2326,1681,2946,2534,0
15,16,2326,1681,808,1739,0
15,17,2326,1681,1617,1289,0
15,18,2326,1681,2992,1537,0
15,19,2326,1681,2566,1752,1
15,20,2326,1681,1392,271,0
15,21,2326,1681,1449,908,0
15,22,2326,1681,2752,109,0
15,23,2326,1681,222,1018,0
15,24,2326,1681,654,640,0
15,25,2326,1681,1510,268,0
15,26,2326,1681,2942,1855,0
15,27,2326,1681,832,848,0
15,28,2326,1681,274,2398,0
15,29,2326,1681,1957,880,0
15,30,2326,1681,2087,2998,0
15,31,2326,1681,746,133,0
15,32,2326,1681,783,1184,0
15,33,2326,1681,2480,1065,0
15,34,2326,1681,1470,1289,0
15,35,2326,1681,957,243,0
15,36,2326,1681,1679,1652,0
15,37,2326,1681,190,2423,0
15,38,2326,1681,559,2514,0
15,39,2326,1681,637,1984,0
15,40,2326,1681,2801,699,0
15,41,2326,1681,2976,223,0
15,42,2326,1681,2069,1363,0
15,43,2326,1681,2248,1840,0
15,44,2326,1681,684,644,0
15,45,2326,1681,197,1448,0
15,46,2326,1681,1941,1176,0
15,47,2326,1681,2374,821,0
15,48,2326,1681,2712,1362,0
15,49,2326,1681,1670,2303,0
15,50,2326,1681,1317,691,0
15,51,2326,1681,724,1022,0
15,52,2326,1681,2453,62,0
15,53,2326,1681,752,654,0
15,54,2326,1681,1086,363,0
15,55,2326,1681,186,2032,0
15,56,2326,1681,244,1042,0
15,57,2326,1681,2217,313,0
15,58,2326,1681,1564,999,0
15,59,2326,1681,414,999,0
15,60,2326,1681,357,1276,0
15,61,2326,1681,277,1290,0
15,62,2326,1681,1945,1184,0
15,63,2326,1681,1726,2653,0
15,64,2326,1681,2900,1522,0
16,0,808,1739,1771,1475,0
16,1,808,1739,473,133,0
16,2,808,1739,507,2559,0
16,3,808,1739,686,1929,0
16,4,808,1739,2519,897,0
16,5,808,1739,1486,1614,1
16,6,808,1739,2293,2391,0
16,7,808,1739,1875,1994,0
16,8,808,1739,1399,713,0
16,9,808,1739,1505,87,0
16,10,808,1739,2843,947,0
16,11,808,1739,1912,2572,0
16,12,808,1739,2836,327,0
16,13,808,1739,2159,2931,0
16,14,808,1739,2946,2534,0
16,15,808,1739,2326,1681,0
16,17,808,1739,1617,1289,0
16,18,808,1739,2992,1537,0
16,19,808,1739,2566,1752,0
16,20,808,1739,1392,271,0
16,21,808,1739,1449,908,0
16,22,808,1739,2752,109,0
16,23,808,1739,222,1018,0
16,24,808,1739,654,640,0
16,25,808,1739,1510,268,0
16,26,808,1739,2942,1855,0
16,27,808,1739,832,848,0
16,28,808,1739,274,2398,0
16,29,808,1739,1957,880,0
16,30,808,1739,2087,2998,0
16,31,808,1739,746,133,0
16,32,808,1739,783,1184,0
16,33,808,1739,2480,1065,0
16,34,808,1739,1470,1289,0
16,35,808,1739,957,243,0
16,36,808,1739,1679,1652,0
16,37,808,1739,190,2423,0
16,38,808,1739,559,2514,0
16,39,808,1739,637,1984,0
16,40,808,1739,2801,699,0
16,41,808,1739,2976,223,0
16,42,808,1739,2069,1363,0
16,43,808,1739,2248,1840,0
16,44,808,1739,684,644,0
16,45,808,1739,197,1448,0
16,46,808,1739,1941,1176,0
16,47,808,1739,2374,821,0
16,48,808,1739,2712,1362,0
16,49,808,1739,1670,2303,0
16,50,808,1739,1317,691,0
16,51,808,1739,724,1022,0
16,52,808,1739,2453,62,0
16,53,808,1739,752,654,0
16,54,808,1739,1086,363,0
16,55,808,1739,186,2032,0
16,56,808,1739,244,1042,0
16,57,808,1739,2217,313,0
16,58,808,1739,1564,999,0
16,59,808,1739,414,999,0
16,60,808,1739,357,1276,0
16,61,808,1739,277,1290,0
16,62,808,1739,1945,1184,0
16,63,808,1739,1726,2653,0
16,64,808,1739,2900,1522,0
17,0,1617,1289,1771,1475,0
17,1,1617,1289,473,133,0
17,2,1617,1289,507,2559,0
17,3,1617,1289,686,1929,0
17,4,1617,1289,2519,897,0
17,5,1617,1289,1486,1614,0
17,6,1617,1289,2293,2391,0
17,7,1617,1289,1875,1994,0
17,8,1617,1289,1399,713,0
17,9,1617,1289,1505,87,0
17,10,1617,1289,2843,947,0
17,11,1617,1289,1912,2572,0
17,12,1617,1289,2836,327,0
17,13,1617,1289,2159,2931,0
17,14,1617,1289,2946,2534,0
17,15,1617,1289,2326,1681,0
17,16,1617,1289,808,1739,0
17,18,1617,1289,2992,1537,0
17,19,1617,1289,2566,1752,0
17,20,1617,1289,1392,271,0
17,21,1617,1289,1449,908,0
17,22,1617,1289,2752,109,0
17,23,1617,1289,222,1018,0
17,24,1617,1289,654,640,0
17,25,1617,1289,1510,268,0
17,26,1617,1289,2942,1855,0
17,27,1617,1289,832,848,0
17,28,1617,1289,274,2398,0
17,29,1617,1289,1957,880,0
17,30,1617,1289,2087,2998,0
17,31,1617,1289,746,133,0
17,32,1617,1289,783,1184,0
17,33,1617,1289,2480,1065,0
17,34,1617,1289,1470,1289,1
17,35,1617,1289,957,243,0
17,36,1617,1289,1679,1652,0
17,37,1617,1289,190,2423,0
17,38,1617,1289,559,2514,0
17,39,1617,1289,637,1984,0
17,40,1617,1289,2801,699,0
17,41,1617,1289,2976,223,0
17,42,1617,1289,2069,1363,0
17,43,1617,1289,2248,1840,0
17,44,1617,1289,684,644,0
17,45,1617,1289,197,1448,0
17,46,1617,1289,1941,1176,0
17,47,1617,1289,2374,821,0
17,48,1617,1289,2712,1362,0
17,49,1617,1289,1670,2303,0
17,50,1617,1289,1317,691,0
17,51,1617,1289,724,1022,0
17,52,1617,1289,2453,62,0
17,53,1617,1289,752,654,0
17,54,1617,1289,1086,363,0
17,55,1617,1289,186,2032,0
17,56,1617,1289,244,1042,0
17,57,1617,1289,2217,313,0
17,58,1617,1289,1564,999,0
17,59,1617,1289,414,999,0
17,60,1617,1289,357,1276,0
17,61,1617,1289,277,1290,0
17,62,1617,1289,1945,1184,0
17,63,1617,1289,1726,2653,0
17,64,1617,1289,2900,1522,0
18,0,2992,1537,1771,1475,0
18,1,2992,1537,473,133,0
18,2,2992,1537,507,2559,0
18,3,2992,1537,686,1929,0
18,4,2992,1537,2519,897,0
18,5,2992,1537,1486,1614,0
18,6,2992,1537,2293,2391,0
18,7,2992,1537,1875,1994,0
18,8,2992,1537,1399,713,0
18,9,2992,1537,1505,87,0
18,10,2992,1537,2843,947,0
18,11,2992,1537,1912,2572,0
18,12,2992,1537,2836,327,0
18,13,2992,1537,2159,2931,0
18,14,2992,1537,2946,2534,0
18,15,2992,1537,2326,1681,0
18,16,2992,1537,808,1739,0
18,17,2992,1537,1617,1289,0
18,19,2992,1537,2566,1752,0
18,20,2992,1537,1392,271,0
18,21,2992,1537,1449,908,0
18,22,2992,1537,2752,109,0
18,23,2992,1537,222,1018,0
18,24,2992,1537,654,640,0
18,25,2992,1537,1510,268,0
18,26,2992,1537,2942,1855,0
18,27,2992,1537,832,848,0
18,28,2992,1537,274,2398,0
18,29,2992,1537,1957,880,0
18,30,2992,1537,2087,2998,0
18,31,2992,1537,746,133,0
18,32,2992,1537,783,1184,0
18,33,2992,1537,2480,1065,0
18,34,2992,1537,1470,1289,0
18,35,2992,1537,957,243,0
18,36,2992,1537,1679,1652,0
18,37,2992,1537,190,2423,0
18,38,2992,1537,559,2514,0
18,39,2992,1537,637,1984,0
18,40,2992,1537,2801,699,0
18,41,2992,1537,2976,223,0
18,42,2992,1537,2069,1363,0
18,43,2992,1537,2248,1840,0
18,44,2992,1537,684,644,0
18,45,2992,1537,197,1448,0
18,46,2992,1537,1941,1176,0
18,47,2992,1537,2374,821,0
18,48,2992,1537,2712,1362,0
18,49,2992,1537,1670,2303,0
18,50,2992,1537,1317,691,0
18,51,2992,1537,724,1022,0
18,52,2992,1537,2453,62,0
18,53,2992,1537,752,654,0
18,54,2992,1537,1086,363,0
18,55,2992,1537,186,2032,0
18,56,2992,1537,244,1042,0
18,57,2992,1537,2217,313,0
18,58,2992,1537,1564,999,0
18,59,2992,1537,414,999,0
18,60,2992,1537,357,1276,0
18,61,2992,1537,277,1290,0
18,62,2992,1537,1945,1184,0
18,63,2992,1537,1726,2653,0
18,64,2992,1537,2900,1522,1
19,0,2566,1752,1771,1475,0
19,1,2566,1752,473,133,0
19,2,2566,1752,507,2559,0
19,3,2566,1752,686,1929,0
19,4,2566,1752,2519,897,0
19,5,2566,1752,1486,1614,0
19,6,2566,1752,2293,2391,0
19,7,2566,1752,1875,1994,0
19,8,2566,1752,1399,713,0
19,9,2566,1752,1505,87,0
19,10,2566,1752,2843,947,0
19,11,2566,1752,1912,2572,0
19,12,2566,1752,2836,327,0
19,13,2566,1752,2159,2931,0
19,14,2566,1752,2946,2534,0
19,15,2566,1752,2326,1681,0
19,16,2566,1752,808,1739,0
19,17,2566,1752,1617,1289,0
19,18,2566,1752,2992,1537,0
19,20,2566,1752,1392,271,0
19,21,2566,1752,1449,908,0
19,22,2566,1752,2752,109,0
19,23,2566,1752,222,1018,0
19,24,2566,1752,654,640,0
19,25,2566,1752,1510,268,0
19,26,2566,1752,2942,1855,1
19,27,2566,1752,832,848,0
19,28,2566,1752,274,2398,0
19,29,2566,1752,1957,880,0
19,30,2566,1752,2087,2998,0
19,31,2566,1752,746,133,0
19,32,2566,1752,783,1184,0
19,33,2566,1752,2480,1065,0
19,34,2566,1752,1470,1289,0
19,35,2566,1752,957,243,0
19,36,2566,1752,1679,1652,0
19,37,2566,1752,190,2423,0
19,38,2566,1752,559,2514,0
19,39,2566,1752,637,1984,0
19,40,2566,1752,2801,699,0
19,41,2566,1752,2976,223,0
19,42,2566,1752,2069,1363,0
19,43,2566,1752,2248,1840,0
19,44,2566,1752,684,644,0
19,45,2566,1752,197,1448,0
19,46,2566,1752,1941,1176,0
19,47,2566,1752,2374,821,0
19,48,2566,1752,2712,1362,0
19,49,2566,1752,1670,2303,0
19,50,2566,1752,1317,691,0
19,51,2566,1752,724,1022,0
19,52,2566,1752,2453,62,0
19,53,2566,1752,752,654,0
19,54,2566,1752,1086,363,0
19,55,2566,1752,186,2032,0
19,56,2566,1752,244,1042,0
19,57,2566,1752,2217,313,0
19,58,2566,1752,1564,999,0
19,59,2566,1752,414,999,0
19,60,2566,1752,357,1276,0
19,61,2566,1752,277,1290,0
19,62,2566,1752,1945,1184,0
19,63,2566,1752,1726,2653,0
19,64,2566,1752,2900,1522,0
20,0,1392,271,1771,1475,0
20,1,1392,271,473,133,0
20,2,1392,271,507,2559,0
20,3,1392,271,686,1929,0
20,4,1392,271,2519,897,0
20,5,1392,271,1486,1614,0
20,6,1392,271,2293,2391,0
20,7,1392,271,1875,1994,0
20,8,1392,271,1399,713,0
20,9,1392,271,1505,87,0
20,10,1392,271,2843,947,0
20,11,1392,271,1912,2572,0
20,12,1392,271,2836,327,0
20,13,1392,271,2159,2931,0
20,14,1392,271,2946,2534,0
20,15,1392,271,2326,1681,0
20,16,1392,271,808,1739,0
20,17,1392,271,1617,1289,0
20,18,1392,271,2992,1537,0
20,19,1392,271,2566,1752,0
20,21,1392,271,1449,908,0
20,22,1392,271,2752,109,0
20,23,1392,271,222,1018,0
20,24,1392,271,654,640,0
20,25,1392,271,1510,268,0
20,26,1392,271,2942,1855,0
20,27,1392,271,832,848,0
20,28,1392,271,274,2398,0
20,29,1392,271,1957,880,0
20,30,1392,271,2087,2998,0
20,31,1392,271,746,133,0
20,32,1392,271,783,1184,0
20,33,1392,271,2480,1065,0
20,34,1392,271,1470,1289,0
20,35,1392,271,957,243,0
20,36,1392,271,1679,1652,0
20,37,1392,271,190,2423,0
20,38,1392,271,559,2514,0
20,39,1392,271,637,1984,0
20,40,1392,271,2801,699,0
20,41,1392,271,2976,223,0
20,42,1392,271,2069,1363,0
20,43,1392,271,2248,1840,0
20,44,1392,271,684,644,0
20,45,1392,271,197,1448,0
20,46,1392,271,1941,1176,0
20,47,1392,271,2374,821,0
20,48,1392,271,2712,1362,0
20,49,1392,271,1670,2303,0
20,50,1392,271,1317,691,0
20,51,1392,271,724,1022,0
20,52,1392,271,2453,62,0
20,53,1392,271,752,654,0
20,54,1392,271,1086,363,1
20,55,1392,271,186,2032,0
20,56,1392,271,244,1042,0
20,57,1392,271,2217,313,0
20,58,1392,271,1564,999,0
20,59,1392,271,414,999,0
20,60,1392,271,357,1276,0
20,61,1392,271,277,1290,0
20,62,1392,271,1945,1184,0
20,63,1392,271,1726,2653,0
20,64,1392,271,2900,1522,0
21,0,1449,908,1771,1475,0
21,1,1449,908,473,133,0
21,2,1449,908,507,2559,0
21,3,1449,908,686,1929,0
21,4,1449,908,2519,897,0
21,5,1449,908,1486,1614,0
21,6,1449,908,2293,2391,0
21,7,1449,908,1875,1994,0
21,8,1449,908,1399,713,1
21,9,1449,908,1505,87,0
21,10,1449,908,2843,947,0
21,11,1449,908,1912,2572,0
21,12,1449,908,2836,327,0
21,13,1449,908,2159,2931,0
21,14,1449,908,2946,2534,0
21,15,1449,908,2326,1681,0
21,16,1449,908,808,1739,0
21,17,1449,908,1617,1289,0
21,18,1449,908,2992,1537,0
21,19,1449,908,2566,1752,0
21,20,1449,908,1392,271,0
21,22,1449,908,2752,109,0
21,23,1449,908,222,1018,0
21,24,1449,908,654,640,0
21,25,1449,908,1510,268,0
21,26,1449,908,2942,1855,0
21,27,1449,908,832,848,0
21,28,1449,908,274,2398,0
21,29,1449,908,1957,880,0
21,30,1449,908,2087,2998,0
21,31,1449,908,746,133,0
21,32,1449,908,783,1184,0
21,33,1449,908,2480,1065,0
21,34,1449,908,1470,1289,0
21,35,1449,908,957,243,0
21,36,1449,908,1679,1652,0
21,37,1449,908,190,2423,0
21,38,1449,908,559,2514,0
21,39,1449,908,637,1984,0
21,40,1449,908,2801,699,0
21,41,1449,908,2976,223,0
21,42,1449,908,2069,1363,0
21,43,1449,908,2248,1840,0
21,44,1449,908,684,644,0
21,45,1449,908,197,1448,0
21,46,1449,908,1941,1176,0
21,47,1449,908,2374,821,0
21,48,1449,908,2712,1362,0
21,49,1449,908,1670,2303,0
21,50,1449,908,1317,691,0
21,51,1449,908,724,1022,0
21,52,1449,908,2453,62,0
21,53,1449,908,752,654,0
21,54,1449,908,1086,363,0
21,55,1449,908,186,2032,0
21,56,1449,908,244,1042,0
21,57,1449,908,2217,313,0
21,58,1449,908,1564,999,0
21,59,1449,908,414,999,0
21,60,1449,908,357,1276,0
21,61,1449,908,277,1290,0
21,62,1449,908,1945,1184,0
21,63,1449,908,1726,2653,0
21,64,1449,908,2900,1522,0
22,0,2752,109,1771,1475,0
22,1,2752,109,473,133,0
22,2,2752,109,507,2559,0
22,3,2752,109,686,1929,0
22,4,2752,109,2519,897,0
22,5,2752,109,1486,1614,0
22,6,2752,109,2293,2391,0
22,7,2752,109,1875,1994,0
22,8,2752,109,1399,713,0
22,9,2752,109,1505,87,0
22,10,2752,109,2843,947,0
22,11,2752,109,1912,2572,0
22,12,2752,109,2836,327,0
22,13,2752,109,2159,2931,0
22,14,2752,109,2946,2534,0
22,15,2752,109,2326,1681,0
22,16,2752,109,808,1739,0
22,17,2752,109,1617,1289,0
22,18,2752,109,2992,1537,0
22,19,2752,109,2566,1752,0
22,20,2752,109,1392,271,0
22,21,2752,109,1449,908,0
22,23,2752,109,222,1018,0
22,24,2752,109,654,640,0
22,25,2752,109,1510,268,0
22,26,2752,109,2942,1855,0
22,27,2752,109,832,848,0
22,28,2752,109,274,2398,0
22,29,2752,109,1957,880,0
22,30,2752,109,2087,2998,0
22,31,2752,109,746,133,0
22,32,2752,109,783,1184,0
22,33,2752,109,2480,1065,0
22,34,2752,109,1470,1289,0
22,35,2752,109,957,243,0
22,36,2752,109,1679,1652,0
22,37,2752,109,190,2423,0
22,38,2752,109,559,2514,0
22,39,2752,109,637,1984,0
22,40,2752,109,2801,699,0
22,41,2752,109,2976,223,0
22,42,2752,109,2069,1363,0
22,43,2752,109,2248,1840,0
22,44,2752,109,684,644,0
22,45,2752,109,197,1448,0
22,46,2752,109,1941,1176,0
22,47,2752,109,2374,821,0
22,48,2752,109,2712,1362,0
22,49,2752,109,1670,2303,0
22,50,2752,109,1317,691,0
22,51,2752,109,724,1022,0
22,52,2752,109,2453,62,1
22,53,2752,109,752,654,0
22,54,2752,109,1086,363,0
22,55,2752,109,186,2032,0
22,56,2752,109,244,1042,0
22,57,2752,109,2217,313,0
22,58,2752,109,1564,999,0
22,59,2752,109,414,999,0
22,60,2752,109,357,1276,0
22,61,2752,109,277,1290,0
22,62,2752,109,1945,1184,0
22,63,2752,109,1726,2653,0
22,64,2752,109,2900,1522,0
23,0,222,1018,1771,1475,0
23,1,222,1018,473,133,0
23,2,222,1018,507,2559,0
23,3,222,1018,686,1929,0
23,4,222,1018,2519,897,0
23,5,222,1018,1486,1614,0
23,6,222,1018,2293,2391,0
23,7,222,1018,1875,1994,0
23,8,222,1018,1399,713,0
23,9,222,1018,1505,87,0
23,10,222,1018,2843,947,0
23,11,222,1018,1912,2572,0
23,12,222,1018,2836,327,0
23,13,222,1018,2159,2931,0
23,14,222,1018,2946,2534,0
23,15,222,1018,2326,1681,0
23,16,222,1018,808,1739,0
23,17,222,1018,1617,1289,0
23,18,222,1018,2992,1537,0
23,19,222,1018,2566,1752,0
23,20,222,1018,1392,271,0
23,21,222,1018,1449,908,0
23,22,222,1018,2752,109,0
23,24,222,1018,654,640,0
23,25,222,1018,1510,268,0
23,26,222,1018,2942,1855,0
23,27,222,1018,832,848,0
23,28,222,1018,274,2398,0
23,29,222,1018,1957,880,0
23,30,222,1018,2087,2998,0
23,31,222,1018,746,133,0
23,32,222,1018,783,1184,0
23,33,222,1018,2480,1065,0
23,34,222,1018,1470,1289,0
23,35,222,1018,957,243,0
23,36,222,1018,1679,1652,0
23,37,222,1018,190,2423,0
23,38,222,1018,559,2514,0
23,39,222,1018,637,1984,0
23,40,222,1018,2801,699,0
23,41,222,1018,2976,223,0
23,42,222,1018,2069,1363,0
23,43,222,1018,2248,1840,0
23,44,222,1018,684,644,0
23,45,222,1018,197,1448,0
23,46,222,1018,1941,1176,0
23,47,222,1018,2374,821,0
23,48,222,1018,2712,1362,0
23,49,222,1018,1670,2303,0
23,50,222,1018,1317,691,0
23,51,222,1018,724,1022,0
23,52,222,1018,2453,62,0
23,53,222,1018,752,654,0
23,54,222,1018,1086,363,0
23,55,222,1018,186,2032,0
23,56,222,1018,244,1042,1
23,57,222,1018,2217,313,0
23,58,222,1018,1564,999,0
23,59,222,1018,414,999,0
23,60,222,1018,357,1276,0
23,61,222,1018,277,1290,0
23,62,222,1018,1945,1184,0
23,63,222,1018,1726,2653,0
23,64,222,1018,2900,1522,0
24,0,654,640,1771,1475,0
24,1,654,640,473,133,0
24,2,654,640,507,2559,0
24,3,654,640,686,1929,0
24,4,654,640,2519,897,0
24,5,654,640,1486,1614,0
24,6,654,640,2293,2391,0
24,7,654,640,1875,1994,0
24,8,654,640,1399,713,0
24,9,654,640,1505,87,0
24,10,654,640,2843,947,0
24,11,654,640,1912,2572,0
24,12,654,640,2836,327,0
24,13,654,640,2159,2931,0
24,14,654,640,2946,2534,0
24,15,654,640,2326,1681,0
24,16,654,640,808,1739,0
24,17,654,640,1617,1289,0
24,18,654,640,2992,1537,0
24,19,654,640,2566,1752,0
24,20,654,640,1392,271,0
24,21,654,640,1449,908,0
24,22,654,640,2752,109,0
24,23,654,640,222,1018,0
24,25,654,640,1510,268,0
24,26,654,640,2942,1855,0
24,27,654,640,832,848,0
24,28,654,640,274,2398,0
24,29,654,640,1957,880,0
24,30,654,640,2087,2998,0
24,31,654,640,746,133,0
24,32,654,640,783,1184,0
24,33,654,640,2480,1065,0
24,34,654,640,1470,1289,0
24,35,654,640,957,243,0
24,36,654,640,1679,1652,0
24,37,654,640,190,2423,0
24,38,654,640,559,2514,0
24,39,654,640,637,1984,0
24,40,654,640,2801,699,0
24,41,654,640,2976,223,0
24,42,654,640,2069,1363,0
24,43,654,640,2248,1840,0
24,44,654,640,684,644,1
24,45,654,640,197,1448,0
24,46,654,640,1941,1176,0
24,47,654,640,2374,821,0
24,48,654,640,2712,1362,0
24,49,654,640,1670,2303,0
24,50,654,640,1317,691,0
24,51,654,640,724,1022,0
24,52,654,640,2453,62,0
24,53,654,640,752,654,0
24,54,654,640,1086,363,0
24,55,654,640,186,2032,0
24,56,654,640,244,1042,0
24,57,654,640,2217,313,0
24,58,654,640,1564,999,0
24,59,654,640,414,999,0
24,60,654,640,357,1276,0
24,61,654,640,277,1290,0
24,62,654,640,1945,1184,0
24,63,654,640,1726,2653,0
24,64,654,640,2900,1522,0
25,0,1510,268,1771,1475,0
25,1,1510,268,473,133,0
25,2,1510,268,507,2559,0
25,3,1510,268,686,1929,0
25,4,1510,268,2519,897,0
25,5,1510,268,1486,1614,0
25,6,1510,268,2293,2391,0
25,7,1510,268,1875,1994,0
25,8,1510,268,1399,713,0
25,9,1510,268,1505,87,1
25,10,1510,268,2843,947,0
25,11,1510,268,1912,2572,0
25,12,1510,268,2836,327,0
25,13,1510,268,2159,2931,0
25,14,1510,268,2946,2534,0
25,15,1510,268,2326,1681,0
25,16,1510,268,808,1739,0
25,17,1510,268,1617,1289,0
25,18,1510,268,2992,1537,0
25,19,1510,268,2566,1752,0
25,20,1510,268,1392,271,0
25,21,1510,268,1449,908,0
25,22,1510,268,2752,109,0
25,23,1510,268,222,1018,0
25,24,1510,268,654,640,0
25,26,1510,268,2942,1855,0
25,27,1510,268,832,848,0
25,28,1510,268,274,2398,0
25,29,1510,268,1957,880,0
25,30,1510,268,2087,2998,0
25,31,1510,268,746,133,0
25,32,1510,268,783,1184,0
25,33,1510,268,2480,1065,0
25,34,1510,268,1470,1289,0
25,35,1510,268,957,243,0
25,36,1510,268,1679,1652,0
25,37,1510,268,190,2423,0
25,38,1510,268,559,2514,0
25,39,1510,268,637,1984,0
25,40,1510,268,2801,699,0
25,41,1510,268,2976,223,0
25,42,1510,268,2069,1363,0
25,43,1510,268,2248,1840,0
25,44,1510,268,684,644,0
25,45,1510,268,197,1448,0
25,46,1510,268,1941,1176,0
25,47,1510,268,2374,821,0
25,48,1510,268,2712,1362,0
25,49,1510,268,1670,2303,0
25,50,1510,268,1317,691,0
25,51,1510,268,724,1022,0
25,52,1510,268,2453,62,0
25,53,1510,268,752,654,0
25,54,1510,268,1086,363,0
25,55,1510,268,186,2032,0
25,56,1510,268,244,1042,0
25,57,1510,268,2217,313,0
25,58,1510,268,1564,999,0
25,59,1510,268,414,999,0
25,60,1510,268,357,1276,0
25,61,1510,268,277,1290,0
25,62,1510,268,1945,1184,0
25,63,1510,268,1726,2653,0
25,64,1510,268,2900,1522,0
26,0,2942,1855,1771,1475,0
26,1,2942,1855,473,133,0
26,2,2942,1855,507,2559,0
26,3,2942,1855,686,1929,0
26,4,2942,1855,2519,897,0
26,5,2942,1855,1486,1614,0
26,6,2942,1855,2293,2391,0
26,7,2942,1855,1875,1994,0
26,8,2942,1855,1399,713,0
26,9,2942,1855,1505,87,0
26,10,2942,1855,2843,947,0
26,11,2942,1855,1912,2572,0
26,12,2942,1855,2836,327,0
26,13,2942,1855,2159,2931,0
26,14,2942,1855,2946,2534,0
26,15,2942,1855,2326,1681,0
