from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,111,512,90,2877,2964,0
0,112,512,90,2592,1478,0
0,113,512,90,138,1872,0
0,114,512,90,4,2625,0
0,115,512,90,249,1305,0
0,116,512,90,447,2635,0
0,117,512,90,516,2031,0
0,118,512,90,329,2506,0
0,119,512,90,1572,2249,0
0,120,512,90,1207,2531,0
0,121,512,90,1223,2041,0
0,122,512,90,960,809,0
0,123,512,90,2316,1594,0
0,124,512,90,670,1207,0
0,125,512,90,1972,1097,0
0,126,512,90,459,1450,0
0,127,512,90,1402,1811,0
0,128,512,90,2152,729,0
0,129,512,90,2837,541,0
0,130,512,90,1504,2329,0
0,131,512,90,1698,2424,0
1,0,1063,494,512,90,0
1,2,1063,494,1189,435,1
1,3,1063,494,1126,2094,0
1,4,1063,494,1282,1751,0
1,5,1063,494,234,2,0
1,6,1063,494,1939,15,0
1,7,1063,494,2384,2580,0
1,8,1063,494,1509,934,0
1,9,1063,494,651,884,0
1,10,1063,494,1423,1480,0
1,11,1063,494,1423,2395,0
1,12,1063,494,2654,2156,0
1,13,1063,494,2523,1232,0
1,14,1063,494,2271,2465,0
1,15,1063,494,1698,1407,0
1,16,1063,494,940,877,0
1,17,1063,494,1420,329,0
1,18,1063,494,550,1319,0
1,19,1063,494,2140,267,0
1,20,1063,494,729,1585,0
1,21,1063,494,1060,129,0
1,22,1063,494,1537,547,0
1,23,1063,494,1087,2926,0
1,24,1063,494,1619,1637,0
1,25,1063,494,373,2369,0
1,26,1063,494,244,1210,0
1,27,1063,494,2467,2227,0
1,28,1063,494,1243,2420,0
1,29,1063,494,981,6,0
1,30,1063,494,1776,2213,0
1,31,1063,494,771,2001,0
1,32,1063,494,1427,258,0
1,33,1063,494,253,917,0
1,34,1063,494,434,827,0
1,35,1063,494,531,2783,0
1,36,1063,494,356,2715,0
1,37,1063,494,1131,2238,0
1,38,1063,494,466,886,0
1,39,1063,494,370,1248,0
1,40,1063,494,1026,2173,0
1,41,1063,494,299,899,0
1,42,1063,494,242,2259,0
1,43,1063,494,1584,1281,0
1,44,1063,494,1219,317,0
1,45,1063,494,1080,65,0
1,46,1063,494,2813,882,0
1,47,1063,494,2781,1461,0
1,48,1063,494,1850,197,0
1,49,1063,494,1191,2972,0
1,50,1063,494,610,2274,0
1,51,1063,494,2367,993,0
1,52,1063,494,2194,2384,0
1,53,1063,494,982,2447,0
1,54,1063,494,1133,986,0
1,55,1063,494,204,2024,0
1,56,1063,494,2413,893,0
1,57,1063,494,831,1577,0
1,58,1063,494,2815,1823,0
1,59,1063,494,1871,258,0
1,60,1063,494,2714,909,0
1,61,1063,494,1612,2673,0
1,62,1063,494,1062,2258,0
1,63,1063,494,2941,395,0
1,64,1063,494,1117,1625,0
1,65,1063,494,1722,2468,0
1,66,1063,494,498,27,0
1,67,1063,494,1730,1579,0
1,68,1063,494,1558,723,0
1,69,1063,494,2104,2626,0
1,70,1063,494,2381,848,0
1,71,1063,494,212,938,0
1,72,1063,494,2136,816,0
1,73,1063,494,1910,1511,0
1,74,1063,494,1377,2285,0
1,75,1063,494,1336,17,0
1,76,1063,494,358,1328,0
1,77,1063,494,1022,532,0
1,78,1063,494,688,935,0
1,79,1063,494,2266,2277,0
1,80,1063,494,2218,1107,0
1,81,1063,494,705,1645,0
1,82,1063,494,953,842,0
1,83,1063,494,1710,1128,0
1,84,1063,494,1358,1161,0
1,85,1063,494,711,855,0
1,86,1063,494,2098,32,0
1,87,1063,494,1059,506,0
1,88,1063,494,1903,2561,0
1,89,1063,494,623,209,0
1,90,1063,494,2539,1719,0
1,91,1063,494,391,1383,0
1,92,1063,494,1852,1368,0
1,93,1063,494,890,1961,0
1,94,1063,494,1802,295,0
1,95,1063,494,898,1149,0
1,96,1063,494,1676,2335,0
1,97,1063,494,220,782,0
1,98,1063,494,426,2846,0
1,99,1063,494,964,1447,0
1,100,1063,494,627,937,0
1,101,1063,494,613,1354,0
1,102,1063,494,2801,724,0
1,103,1063,494,2704,2302,0
1,104,1063,494,22,2677,0
1,105,1063,494,2661,533,0
1,106,1063,494,1406,2526,0
1,107,1063,494,2713,1486,0
1,108,1063,494,2590,2399,0
1,109,1063,494,2762,628,0
1,110,1063,494,2425,1136,0
1,111,1063,494,2877,2964,0
1,112,1063,494,2592,1478,0
1,113,1063,494,138,1872,0
1,114,1063,494,4,2625,0
1,115,1063,494,249,1305,0
1,116,1063,494,447,2635,0
1,117,1063,494,516,2031,0
1,118,1063,494,329,2506,0
1,119,1063,494,1572,2249,0
1,120,1063,494,1207,2531,0
1,121,1063,494,1223,2041,0
1,122,1063,494,960,809,0
1,123,1063,494,2316,1594,0
1,124,1063,494,670,1207,0
1,125,1063,494,1972,1097,0
1,126,1063,494,459,1450,0
1,127,1063,494,1402,1811,0
1,128,1063,494,2152,729,0
1,129,1063,494,2837,541,0
1,130,1063,494,1504,2329,0
1,131,1063,494,1698,2424,0
2,0,1189,435,512,90,0
2,1,1189,435,1063,494,0
2,3,1189,435,1126,2094,0
2,4,1189,435,1282,1751,0
2,5,1189,435,234,2,0
2,6,1189,435,1939,15,0
2,7,1189,435,2384,2580,0
2,8,1189,435,1509,934,0
2,9,1189,435,651,884,0
2,10,1189,435,1423,1480,0
2,11,1189,435,1423,2395,0
2,12,1189,435,2654,2156,0
2,13,1189,435,2523,1232,0
2,14,1189,435,2271,2465,0
2,15,1189,435,1698,1407,0
2,16,1189,435,940,877,0
2,17,1189,435,1420,329,0
2,18,1189,435,550,1319,0
2,19,1189,435,2140,267,0
2,20,1189,435,729,1585,0
2,21,1189,435,1060,129,0
2,22,1189,435,1537,547,0
2,23,1189,435,1087,2926,0
2,24,1189,435,1619,1637,0
2,25,1189,435,373,2369,0
2,26,1189,435,244,1210,0
2,27,1189,435,2467,2227,0
2,28,1189,435,1243,2420,0
2,29,1189,435,981,6,0
2,30,1189,435,1776,2213,0
2,31,1189,435,771,2001,0
2,32,1189,435,1427,258,0
2,33,1189,435,253,917,0
2,34,1189,435,434,827,0
2,35,1189,435,531,2783,0
2,36,1189,435,356,2715,0
2,37,1189,435,1131,2238,0
2,38,1189,435,466,886,0
2,39,1189,435,370,1248,0
2,40,1189,435,1026,2173,0
2,41,1189,435,299,899,0
2,42,1189,435,242,2259,0
2,43,1189,435,1584,1281,0
2,44,1189,435,1219,317,1
2,45,1189,435,1080,65,0
2,46,1189,435,2813,882,0
2,47,1189,435,2781,1461,0
2,48,1189,435,1850,197,0
2,49,1189,435,1191,2972,0
2,50,1189,435,610,2274,0
2,51,1189,435,2367,993,0
2,52,1189,435,2194,2384,0
2,53,1189,435,982,2447,0
2,54,1189,435,1133,986,0
2,55,1189,435,204,2024,0
2,56,1189,435,2413,893,0
2,57,1189,435,831,1577,0
2,58,1189,435,2815,1823,0
2,59,1189,435,1871,258,0
2,60,1189,435,2714,909,0
2,61,1189,435,1612,2673,0
2,62,1189,435,1062,2258,0
2,63,1189,435,2941,395,0
2,64,1189,435,1117,1625,0
2,65,1189,435,1722,2468,0
2,66,1189,435,498,27,0
2,67,1189,435,1730,1579,0
2,68,1189,435,1558,723,0
2,69,1189,435,2104,2626,0
2,70,1189,435,2381,848,0
2,71,1189,435,212,938,0
2,72,1189,435,2136,816,0
2,73,1189,435,1910,1511,0
2,74,1189,435,1377,2285,0
2,75,1189,435,1336,17,0
2,76,1189,435,358,1328,0
2,77,1189,435,1022,532,0
2,78,1189,435,688,935,0
2,79,1189,435,2266,2277,0
2,80,1189,435,2218,1107,0
2,81,1189,435,705,1645,0
2,82,1189,435,953,842,0
2,83,1189,435,1710,1128,0
2,84,1189,435,1358,1161,0
2,85,1189,435,711,855,0
2,86,1189,435,2098,32,0
2,87,1189,435,1059,506,0
2,88,1189,435,1903,2561,0
2,89,1189,435,623,209,0
2,90,1189,435,2539,1719,0
2,91,1189,435,391,1383,0
2,92,1189,435,1852,1368,0
2,93,1189,435,890,1961,0
2,94,1189,435,1802,295,0
2,95,1189,435,898,1149,0
2,96,1189,435,1676,2335,0
2,97,1189,435,220,782,0
2,98,1189,435,426,2846,0
2,99,1189,435,964,1447,0
2,100,1189,435,627,937,0
2,101,1189,435,613,1354,0
2,102,1189,435,2801,724,0
2,103,1189,435,2704,2302,0
2,104,1189,435,22,2677,0
2,105,1189,435,2661,533,0
2,106,1189,435,1406,2526,0
2,107,1189,435,2713,1486,0
2,108,1189,435,2590,2399,0
2,109,1189,435,2762,628,0
2,110,1189,435,2425,1136,0
2,111,1189,435,2877,2964,0
2,112,1189,435,2592,1478,0
2,113,1189,435,138,1872,0
2,114,1189,435,4,2625,0
2,115,1189,435,249,1305,0
2,116,1189,435,447,2635,0
2,117,1189,435,516,2031,0
2,118,1189,435,329,2506,0
2,119,1189,435,1572,2249,0
2,120,1189,435,1207,2531,0
2,121,1189,435,1223,2041,0
2,122,1189,435,960,809,0
2,123,1189,435,2316,1594,0
2,124,1189,435,670,1207,0
2,125,1189,435,1972,1097,0
2,126,1189,435,459,1450,0
2,127,1189,435,1402,1811,0
2,128,1189,435,2152,729,0
2,129,1189,435,2837,541,0
2,130,1189,435,1504,2329,0
2,131,1189,435,1698,2424,0
3,0,1126,2094,512,90,0
3,1,1126,2094,1063,494,0
3,2,1126,2094,1189,435,0
3,4,1126,2094,1282,1751,0
3,5,1126,2094,234,2,0
3,6,1126,2094,1939,15,0
3,7,1126,2094,2384,2580,0
3,8,1126,2094,1509,934,0
3,9,1126,2094,651,884,0
3,10,1126,2094,1423,1480,0
3,11,1126,2094,1423,2395,0
3,12,1126,2094,2654,2156,0
3,13,1126,2094,2523,1232,0
3,14,1126,2094,2271,2465,0
3,15,1126,2094,1698,1407,0
3,16,1126,2094,940,877,0
3,17,1126,2094,1420,329,0
3,18,1126,2094,550,1319,0
3,19,1126,2094,2140,267,0
3,20,1126,2094,729,1585,0
3,21,1126,2094,1060,129,0
3,22,1126,2094,1537,547,0
3,23,1126,2094,1087,2926,0
3,24,1126,2094,1619,1637,0
3,25,1126,2094,373,2369,0
3,26,1126,2094,244,1210,0
3,27,1126,2094,2467,2227,0
3,28,1126,2094,1243,2420,0
3,29,1126,2094,981,6,0
3,30,1126,2094,1776,2213,0
3,31,1126,2094,771,2001,0
3,32,1126,2094,1427,258,0
3,33,1126,2094,253,917,0
3,34,1126,2094,434,827,0
3,35,1126,2094,531,2783,0
3,36,1126,2094,356,2715,0
3,37,1126,2094,1131,2238,0
3,38,1126,2094,466,886,0
3,39,1126,2094,370,1248,0
3,40,1126,2094,1026,2173,1
3,41,1126,2094,299,899,0
3,42,1126,2094,242,2259,0
3,43,1126,2094,1584,1281,0
3,44,1126,2094,1219,317,0
3,45,1126,2094,1080,65,0
3,46,1126,2094,2813,882,0
3,47,1126,2094,2781,1461,0
3,48,1126,2094,1850,197,0
3,49,1126,2094,1191,2972,0
3,50,1126,2094,610,2274,0
3,51,1126,2094,2367,993,0
3,52,1126,2094,2194,2384,0
3,53,1126,2094,982,2447,0
3,54,1126,2094,1133,986,0
3,55,1126,2094,204,2024,0
3,56,1126,2094,2413,893,0
3,57,1126,2094,831,1577,0
3,58,1126,2094,2815,1823,0
3,59,1126,2094,1871,258,0
3,60,1126,2094,2714,909,0
3,61,1126,2094,1612,2673,0
3,62,1126,2094,1062,2258,0
3,63,1126,2094,2941,395,0
3,64,1126,2094,1117,1625,0
3,65,1126,2094,1722,2468,0
3,66,1126,2094,498,27,0
3,67,1126,2094,1730,1579,0
3,68,1126,2094,1558,723,0
3,69,1126,2094,2104,2626,0
3,70,1126,2094,2381,848,0
3,71,1126,2094,212,938,0
3,72,1126,2094,2136,816,0
3,73,1126,2094,1910,1511,0
3,74,1126,2094,1377,2285,0
3,75,1126,2094,1336,17,0
3,76,1126,2094,358,1328,0
3,77,1126,2094,1022,532,0
3,78,1126,2094,688,935,0
3,79,1126,2094,2266,2277,0
3,80,1126,2094,2218,1107,0
3,81,1126,2094,705,1645,0
3,82,1126,2094,953,842,0
3,83,1126,2094,1710,1128,0
3,84,1126,2094,1358,1161,0
3,85,1126,2094,711,855,0
3,86,1126,2094,2098,32,0
3,87,1126,2094,1059,506,0
3,88,1126,2094,1903,2561,0
3,89,1126,2094,623,209,0
3,90,1126,2094,2539,1719,0
3,91,1126,2094,391,1383,0
3,92,1126,2094,1852,1368,0
3,93,1126,2094,890,1961,0
3,94,1126,2094,1802,295,0
3,95,1126,2094,898,1149,0
3,96,1126,2094,1676,2335,0
3,97,1126,2094,220,782,0
3,98,1126,2094,426,2846,0
3,99,1126,2094,964,1447,0
3,100,1126,2094,627,937,0
3,101,1126,2094,613,1354,0
3,102,1126,2094,2801,724,0
3,103,1126,2094,2704,2302,0
3,104,1126,2094,22,2677,0
3,105,1126,2094,2661,533,0
3,106,1126,2094,1406,2526,0
3,107,1126,2094,2713,1486,0
3,108,1126,2094,2590,2399,0
3,109,1126,2094,2762,628,0
3,110,1126,2094,2425,1136,0
3,111,1126,2094,2877,2964,0
3,112,1126,2094,2592,1478,0
3,113,1126,2094,138,1872,0
3,114,1126,2094,4,2625,0
3,115,1126,2094,249,1305,0
3,116,1126,2094,447,2635,0
3,117,1126,2094,516,2031,0
3,118,1126,2094,329,2506,0
3,119,1126,2094,1572,2249,0
3,120,1126,2094,1207,2531,0
3,121,1126,2094,1223,2041,0
3,122,1126,2094,960,809,0
3,123,1126,2094,2316,1594,0
3,124,1126,2094,670,1207,0
3,125,1126,2094,1972,1097,0
3,126,1126,2094,459,1450,0
3,127,1126,2094,1402,1811,0
3,128,1126,2094,2152,729,0
3,129,1126,2094,2837,541,0
3,130,1126,2094,1504,2329,0
3,131,1126,2094,1698,2424,0
4,0,1282,1751,512,90,0
4,1,1282,1751,1063,494,0
4,2,1282,1751,1189,435,0
4,3,1282,1751,1126,2094,0
4,5,1282,1751,234,2,0
4,6,1282,1751,1939,15,0
4,7,1282,1751,2384,2580,0
4,8,1282,1751,1509,934,0
4,9,1282,1751,651,884,0
4,10,1282,1751,1423,1480,0
4,11,1282,1751,1423,2395,0
4,12,1282,1751,2654,2156,0
4,13,1282,1751,2523,1232,0
4,14,1282,1751,2271,2465,0
4,15,1282,1751,1698,1407,0
4,16,1282,1751,940,877,0
4,17,1282,1751,1420,329,0
4,18,1282,1751,550,1319,0
4,19,1282,1751,2140,267,0
4,20,1282,1751,729,1585,0
4,21,1282,1751,1060,129,0
4,22,1282,1751,1537,547,0
4,23,1282,1751,1087,2926,0
4,24,1282,1751,1619,1637,0
4,25,1282,1751,373,2369,0
4,26,1282,1751,244,1210,0
4,27,1282,1751,2467,2227,0
4,28,1282,1751,1243,2420,0
4,29,1282,1751,981,6,0
4,30,1282,1751,1776,2213,0
4,31,1282,1751,771,2001,0
4,32,1282,1751,1427,258,0
4,33,1282,1751,253,917,0
4,34,1282,1751,434,827,0
4,35,1282,1751,531,2783,0
4,36,1282,1751,356,2715,0
4,37,1282,1751,1131,2238,0
4,38,1282,1751,466,886,0
4,39,1282,1751,370,1248,0
4,40,1282,1751,1026,2173,0
4,41,1282,1751,299,899,0
4,42,1282,1751,242,2259,0
4,43,1282,1751,1584,1281,0
4,44,1282,1751,1219,317,0
4,45,1282,1751,1080,65,0
4,46,1282,1751,2813,882,0
4,47,1282,1751,2781,1461,0
4,48,1282,1751,1850,197,0
4,49,1282,1751,1191,2972,0
4,50,1282,1751,610,2274,0
4,51,1282,1751,2367,993,0
4,52,1282,1751,2194,2384,0
4,53,1282,1751,982,2447,0
4,54,1282,1751,1133,986,0
4,55,1282,1751,204,2024,0
4,56,1282,1751,2413,893,0
4,57,1282,1751,831,1577,0
4,58,1282,1751,2815,1823,0
4,59,1282,1751,1871,258,0
4,60,1282,1751,2714,909,0
4,61,1282,1751,1612,2673,0
4,62,1282,1751,1062,2258,0
4,63,1282,1751,2941,395,0
4,64,1282,1751,1117,1625,0
4,65,1282,1751,1722,2468,0
4,66,1282,1751,498,27,0
4,67,1282,1751,1730,1579,0
4,68,1282,1751,1558,723,0
4,69,1282,1751,2104,2626,0
4,70,1282,1751,2381,848,0
4,71,1282,1751,212,938,0
4,72,1282,1751,2136,816,0
4,73,1282,1751,1910,1511,0
4,74,1282,1751,1377,2285,0
4,75,1282,1751,1336,17,0
4,76,1282,1751,358,1328,0
4,77,1282,1751,1022,532,0
4,78,1282,1751,688,935,0
4,79,1282,1751,2266,2277,0
4,80,1282,1751,2218,1107,0
4,81,1282,1751,705,1645,0
4,82,1282,1751,953,842,0
4,83,1282,1751,1710,1128,0
4,84,1282,1751,1358,1161,0
4,85,1282,1751,711,855,0
4,86,1282,1751,2098,32,0
4,87,1282,1751,1059,506,0
4,88,1282,1751,1903,2561,0
4,89,1282,1751,623,209,0
4,90,1282,1751,2539,1719,0
4,91,1282,1751,391,1383,0
4,92,1282,1751,1852,1368,0
4,93,1282,1751,890,1961,0
4,94,1282,1751,1802,295,0
4,95,1282,1751,898,1149,0
4,96,1282,1751,1676,2335,0
4,97,1282,1751,220,782,0
4,98,1282,1751,426,2846,0
4,99,1282,1751,964,1447,0
4,100,1282,1751,627,937,0
4,101,1282,1751,613,1354,0
4,102,1282,1751,2801,724,0
4,103,1282,1751,2704,2302,0
4,104,1282,1751,22,2677,0
4,105,1282,1751,2661,533,0
4,106,1282,1751,1406,2526,0
4,107,1282,1751,2713,1486,0
4,108,1282,1751,2590,2399,0
4,109,1282,1751,2762,628,0
4,110,1282,1751,2425,1136,0
4,111,1282,1751,2877,2964,0
4,112,1282,1751,2592,1478,0
4,113,1282,1751,138,1872,0
4,114,1282,1751,4,2625,0
4,115,1282,1751,249,1305,0
4,116,1282,1751,447,2635,0
4,117,1282,1751,516,2031,0
4,118,1282,1751,329,2506,0
4,119,1282,1751,1572,2249,0
4,120,1282,1751,1207,2531,0
4,121,1282,1751,1223,2041,0
4,122,1282,1751,960,809,0
4,123,1282,1751,2316,1594,0
4,124,1282,1751,670,1207,0
4,125,1282,1751,1972,1097,0
4,126,1282,1751,459,1450,0
4,127,1282,1751,1402,1811,1
4,128,1282,1751,2152,729,0
4,129,1282,1751,2837,541,0
4,130,1282,1751,1504,2329,0
4,131,1282,1751,1698,2424,0
5,0,234,2,512,90,0
5,1,234,2,1063,494,0
5,2,234,2,1189,435,0
5,3,234,2,1126,2094,0
5,4,234,2,1282,1751,0
5,6,234,2,1939,15,0
5,7,234,2,2384,2580,0
5,8,234,2,1509,934,0
5,9,234,2,651,884,0
5,10,234,2,1423,1480,0
5,11,234,2,1423,2395,0
5,12,234,2,2654,2156,0
5,13,234,2,2523,1232,0
5,14,234,2,2271,2465,0
5,15,234,2,1698,1407,0
5,16,234,2,940,877,0
5,17,234,2,1420,329,0
5,18,234,2,550,1319,0
5,19,234,2,2140,267,0
5,20,234,2,729,1585,0
5,21,234,2,1060,129,0
5,22,234,2,1537,547,0
5,23,234,2,1087,2926,0
5,24,234,2,1619,1637,0
5,25,234,2,373,2369,0
5,26,234,2,244,1210,0
5,27,234,2,2467,2227,0
5,28,234,2,1243,2420,0
5,29,234,2,981,6,0
5,30,234,2,1776,2213,0
5,31,234,2,771,2001,0
5,32,234,2,1427,258,0
5,33,234,2,253,917,0
5,34,234,2,434,827,0
5,35,234,2,531,2783,0
5,36,234,2,356,2715,0
5,37,234,2,1131,2238,0
5,38,234,2,466,886,0
5,39,234,2,370,1248,0
5,40,234,2,1026,2173,0
5,41,234,2,299,899,0
5,42,234,2,242,2259,0
5,43,234,2,1584,1281,0
5,44,234,2,1219,317,0
5,45,234,2,1080,65,0
5,46,234,2,2813,882,0
5,47,234,2,2781,1461,0
5,48,234,2,1850,197,0
5,49,234,2,1191,2972,0
5,50,234,2,610,2274,0
5,51,234,2,2367,993,0
5,52,234,2,2194,2384,0
5,53,234,2,982,2447,0
5,54,234,2,1133,986,0
5,55,234,2,204,2024,0
5,56,234,2,2413,893,0
5,57,234,2,831,1577,0
5,58,234,2,2815,1823,0
5,59,234,2,1871,258,0
5,60,234,2,2714,909,0
5,61,234,2,1612,2673,0
5,62,234,2,1062,2258,0
5,63,234,2,2941,395,0
5,64,234,2,1117,1625,0
5,65,234,2,1722,2468,0
5,66,234,2,498,27,0
5,67,234,2,1730,1579,0
5,68,234,2,1558,723,0
5,69,234,2,2104,2626,0
5,70,234,2,2381,848,0
5,71,234,2,212,938,0
5,72,234,2,2136,816,0
5,73,234,2,1910,1511,0
5,74,234,2,1377,2285,0
5,75,234,2,1336,17,0
5,76,234,2,358,1328,0
5,77,234,2,1022,532,0
5,78,234,2,688,935,0
5,79,234,2,2266,2277,0
5,80,234,2,2218,1107,0
5,81,234,2,705,1645,0
5,82,234,2,953,842,0
5,83,234,2,1710,1128,0
5,84,234,2,1358,1161,0
5,85,234,2,711,855,0
5,86,234,2,2098,32,0
5,87,234,2,1059,506,0
5,88,234,2,1903,2561,0
5,89,234,2,623,209,0
5,90,234,2,2539,1719,0
5,91,234,2,391,1383,0
5,92,234,2,1852,1368,0
5,93,234,2,890,1961,0
5,94,234,2,1802,295,0
5,95,234,2,898,1149,0
5,96,234,2,1676,2335,0
5,97,234,2,220,782,1
5,98,234,2,426,2846,0
5,99,234,2,964,1447,0
5,100,234,2,627,937,0
5,101,234,2,613,1354,0
5,102,234,2,2801,724,0
5,103,234,2,2704,2302,0
5,104,234,2,22,2677,0
5,105,234,2,2661,533,0
5,106,234,2,1406,2526,0
5,107,234,2,2713,1486,0
5,108,234,2,2590,2399,0
5,109,234,2,2762,628,0
5,110,234,2,2425,1136,0
5,111,234,2,2877,2964,0
5,112,234,2,2592,1478,0
5,113,234,2,138,1872,0
5,114,234,2,4,2625,0
5,115,234,2,249,1305,0
5,116,234,2,447,2635,0
5,117,234,2,516,2031,0
5,118,234,2,329,2506,0
5,119,234,2,1572,2249,0
5,120,234,2,1207,2531,0
5,121,234,2,1223,2041,0
5,122,234,2,960,809,0
5,123,234,2,2316,1594,0
5,124,234,2,670,1207,0
5,125,234,2,1972,1097,0
5,126,234,2,459,1450,0
5,127,234,2,1402,1811,0
5,128,234,2,2152,729,0
5,129,234,2,2837,541,0
5,130,234,2,1504,2329,0
5,131,234,2,1698,2424,0
6,0,1939,15,512,90,0
6,1,1939,15,1063,494,0
6,2,1939,15,1189,435,0
6,3,1939,15,1126,2094,0
6,4,1939,15,1282,1751,0
6,5,1939,15,234,2,0
6,7,1939,15,2384,2580,0
6,8,1939,15,1509,934,0
6,9,1939,15,651,884,0
6,10,1939,15,1423,1480,0
6,11,1939,15,1423,2395,0
6,12,1939,15,2654,2156,0
6,13,1939,15,2523,1232,0
6,14,1939,15,2271,2465,0
6,15,1939,15,1698,1407,0
6,16,1939,15,940,877,0
6,17,1939,15,1420,329,0
6,18,1939,15,550,1319,0
6,19,1939,15,2140,267,0
6,20,1939,15,729,1585,0
6,21,1939,15,1060,129,0
6,22,1939,15,1537,547,0
6,23,1939,15,1087,2926,0
6,24,1939,15,1619,1637,0
6,25,1939,15,373,2369,0
6,26,1939,15,244,1210,0
6,27,1939,15,2467,2227,0
6,28,1939,15,1243,2420,0
6,29,1939,15,981,6,0
6,30,1939,15,1776,2213,0
6,31,1939,15,771,2001,0
6,32,1939,15,1427,258,0
6,33,1939,15,253,917,0
6,34,1939,15,434,827,0
6,35,1939,15,531,2783,0
6,36,1939,15,356,2715,0
6,37,1939,15,1131,2238,0
6,38,1939,15,466,886,0
6,39,1939,15,370,1248,0
6,40,1939,15,1026,2173,0
6,41,1939,15,299,899,0
6,42,1939,15,242,2259,0
6,43,1939,15,1584,1281,0
6,44,1939,15,1219,317,0
6,45,1939,15,1080,65,0
6,46,1939,15,2813,882,0
6,47,1939,15,2781,1461,0
6,48,1939,15,1850,197,1
6,49,1939,15,1191,2972,0
6,50,1939,15,610,2274,0
6,51,1939,15,2367,993,0
6,52,1939,15,2194,2384,0
6,53,1939,15,982,2447,0
6,54,1939,15,1133,986,0
6,55,1939,15,204,2024,0
6,56,1939,15,2413,893,0
6,57,1939,15,831,1577,0
6,58,1939,15,2815,1823,0
6,59,1939,15,1871,258,0
6,60,1939,15,2714,909,0
6,61,1939,15,1612,2673,0
6,62,1939,15,1062,2258,0
6,63,1939,15,2941,395,0
6,64,1939,15,1117,1625,0
6,65,1939,15,1722,2468,0
6,66,1939,15,498,27,0
6,67,1939,15,1730,1579,0
6,68,1939,15,1558,723,0
6,69,1939,15,2104,2626,0
6,70,1939,15,2381,848,0
6,71,1939,15,212,938,0
