from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,86,2161,2428,435,1151,0
20,87,2161,2428,738,1648,0
20,88,2161,2428,2999,2462,0
20,89,2161,2428,173,521,0
20,90,2161,2428,3000,1617,0
21,0,2045,1965,2716,2821,0
21,1,2045,1965,297,1365,0
21,2,2045,1965,136,377,0
21,3,2045,1965,2469,2882,0
21,4,2045,1965,825,2121,0
21,5,2045,1965,103,2513,0
21,6,2045,1965,2093,1432,0
21,7,2045,1965,1596,2837,0
21,8,2045,1965,1974,2298,0
21,9,2045,1965,492,2141,0
21,10,2045,1965,2592,711,0
21,11,2045,1965,2325,243,0
21,12,2045,1965,1345,499,0
21,13,2045,1965,515,960,0
21,14,2045,1965,1513,2318,0
21,15,2045,1965,2030,750,0
21,16,2045,1965,1070,2900,0
21,17,2045,1965,184,965,0
21,18,2045,1965,536,2566,0
21,19,2045,1965,451,112,0
21,20,2045,1965,2161,2428,0
21,22,2045,1965,1120,2061,0
21,23,2045,1965,829,2082,0
21,24,2045,1965,907,1019,0
21,25,2045,1965,1371,2718,0
21,26,2045,1965,931,1790,0
21,27,2045,1965,1022,427,0
21,28,2045,1965,1815,940,0
21,29,2045,1965,2931,2478,0
21,30,2045,1965,1768,1232,0
21,31,2045,1965,632,2252,0
21,32,2045,1965,2824,2851,0
21,33,2045,1965,2572,1705,1
21,34,2045,1965,2173,272,0
21,35,2045,1965,2067,2981,0
21,36,2045,1965,2625,1587,0
21,37,2045,1965,1322,2031,0
21,38,2045,1965,565,1958,0
21,39,2045,1965,2004,974,0
21,40,2045,1965,414,1448,0
21,41,2045,1965,2589,2259,0
21,42,2045,1965,543,1833,0
21,43,2045,1965,1396,2109,0
21,44,2045,1965,2230,1285,0
21,45,2045,1965,1609,2626,0
21,46,2045,1965,2800,1443,0
21,47,2045,1965,50,48,0
21,48,2045,1965,2618,155,0
21,49,2045,1965,763,1033,0
21,50,2045,1965,2007,794,0
21,51,2045,1965,298,1659,0
21,52,2045,1965,2579,1629,0
21,53,2045,1965,2115,1134,0
21,54,2045,1965,2247,2470,0
21,55,2045,1965,1013,2754,0
21,56,2045,1965,2127,1074,0
21,57,2045,1965,2008,1032,0
21,58,2045,1965,1399,1228,0
21,59,2045,1965,1137,670,0
21,60,2045,1965,2943,1430,0
21,61,2045,1965,2532,121,0
21,62,2045,1965,1100,1836,0
21,63,2045,1965,671,1805,0
21,64,2045,1965,89,1543,0
21,65,2045,1965,633,1260,0
21,66,2045,1965,848,1039,0
21,67,2045,1965,2754,504,0
21,68,2045,1965,271,1358,0
21,69,2045,1965,565,213,0
21,70,2045,1965,1860,14,0
21,71,2045,1965,2849,2925,0
21,72,2045,1965,1293,487,0
21,73,2045,1965,1094,2479,0
21,74,2045,1965,738,1306,0
21,75,2045,1965,2433,2760,0
21,76,2045,1965,126,897,0
21,77,2045,1965,2824,2082,0
21,78,2045,1965,2692,806,0
21,79,2045,1965,1292,1588,0
21,80,2045,1965,2265,1486,0
21,81,2045,1965,667,299,0
21,82,2045,1965,2591,1154,0
21,83,2045,1965,2083,688,0
21,84,2045,1965,1028,2253,0
21,85,2045,1965,2030,461,0
21,86,2045,1965,435,1151,0
21,87,2045,1965,738,1648,0
21,88,2045,1965,2999,2462,0
21,89,2045,1965,173,521,0
21,90,2045,1965,3000,1617,0
22,0,1120,2061,2716,2821,0
22,1,1120,2061,297,1365,0
22,2,1120,2061,136,377,0
22,3,1120,2061,2469,2882,0
22,4,1120,2061,825,2121,0
22,5,1120,2061,103,2513,0
22,6,1120,2061,2093,1432,0
22,7,1120,2061,1596,2837,0
22,8,1120,2061,1974,2298,0
22,9,1120,2061,492,2141,0
22,10,1120,2061,2592,711,0
22,11,1120,2061,2325,243,0
22,12,1120,2061,1345,499,0
22,13,1120,2061,515,960,0
22,14,1120,2061,1513,2318,0
22,15,1120,2061,2030,750,0
22,16,1120,2061,1070,2900,0
22,17,1120,2061,184,965,0
22,18,1120,2061,536,2566,0
22,19,1120,2061,451,112,0
22,20,1120,2061,2161,2428,0
22,21,1120,2061,2045,1965,0
22,23,1120,2061,829,2082,0
22,24,1120,2061,907,1019,0
22,25,1120,2061,1371,2718,0
22,26,1120,2061,931,1790,0
22,27,1120,2061,1022,427,0
22,28,1120,2061,1815,940,0
22,29,1120,2061,2931,2478,0
22,30,1120,2061,1768,1232,0
22,31,1120,2061,632,2252,0
22,32,1120,2061,2824,2851,0
22,33,1120,2061,2572,1705,0
22,34,1120,2061,2173,272,0
22,35,1120,2061,2067,2981,0
22,36,1120,2061,2625,1587,0
22,37,1120,2061,1322,2031,1
22,38,1120,2061,565,1958,0
22,39,1120,2061,2004,974,0
22,40,1120,2061,414,1448,0
22,41,1120,2061,2589,2259,0
22,42,1120,2061,543,1833,0
22,43,1120,2061,1396,2109,0
22,44,1120,2061,2230,1285,0
22,45,1120,2061,1609,2626,0
22,46,1120,2061,2800,1443,0
22,47,1120,2061,50,48,0
22,48,1120,2061,2618,155,0
22,49,1120,2061,763,1033,0
22,50,1120,2061,2007,794,0
22,51,1120,2061,298,1659,0
22,52,1120,2061,2579,1629,0
22,53,1120,2061,2115,1134,0
22,54,1120,2061,2247,2470,0
22,55,1120,2061,1013,2754,0
22,56,1120,2061,2127,1074,0
22,57,1120,2061,2008,1032,0
22,58,1120,2061,1399,1228,0
22,59,1120,2061,1137,670,0
22,60,1120,2061,2943,1430,0
22,61,1120,2061,2532,121,0
22,62,1120,2061,1100,1836,0
22,63,1120,2061,671,1805,0
22,64,1120,2061,89,1543,0
22,65,1120,2061,633,1260,0
22,66,1120,2061,848,1039,0
22,67,1120,2061,2754,504,0
22,68,1120,2061,271,1358,0
22,69,1120,2061,565,213,0
22,70,1120,2061,1860,14,0
22,71,1120,2061,2849,2925,0
22,72,1120,2061,1293,487,0
22,73,1120,2061,1094,2479,0
22,74,1120,2061,738,1306,0
22,75,1120,2061,2433,2760,0
22,76,1120,2061,126,897,0
22,77,1120,2061,2824,2082,0
22,78,1120,2061,2692,806,0
22,79,1120,2061,1292,1588,0
22,80,1120,2061,2265,1486,0
22,81,1120,2061,667,299,0
22,82,1120,2061,2591,1154,0
22,83,1120,2061,2083,688,0
22,84,1120,2061,1028,2253,0
22,85,1120,2061,2030,461,0
22,86,1120,2061,435,1151,0
22,87,1120,2061,738,1648,0
22,88,1120,2061,2999,2462,0
22,89,1120,2061,173,521,0
22,90,1120,2061,3000,1617,0
23,0,829,2082,2716,2821,0
23,1,829,2082,297,1365,0
23,2,829,2082,136,377,0
23,3,829,2082,2469,2882,0
23,4,829,2082,825,2121,0
23,5,829,2082,103,2513,0
23,6,829,2082,2093,1432,0
23,7,829,2082,1596,2837,0
23,8,829,2082,1974,2298,0
23,9,829,2082,492,2141,0
23,10,829,2082,2592,711,0
23,11,829,2082,2325,243,0
23,12,829,2082,1345,499,0
23,13,829,2082,515,960,0
23,14,829,2082,1513,2318,0
23,15,829,2082,2030,750,0
23,16,829,2082,1070,2900,0
23,17,829,2082,184,965,0
23,18,829,2082,536,2566,0
23,19,829,2082,451,112,0
23,20,829,2082,2161,2428,0
23,21,829,2082,2045,1965,0
23,22,829,2082,1120,2061,0
23,24,829,2082,907,1019,0
23,25,829,2082,1371,2718,0
23,26,829,2082,931,1790,0
23,27,829,2082,1022,427,0
23,28,829,2082,1815,940,0
23,29,829,2082,2931,2478,0
23,30,829,2082,1768,1232,0
23,31,829,2082,632,2252,0
23,32,829,2082,2824,2851,0
23,33,829,2082,2572,1705,0
23,34,829,2082,2173,272,0
23,35,829,2082,2067,2981,0
23,36,829,2082,2625,1587,0
23,37,829,2082,1322,2031,0
23,38,829,2082,565,1958,0
23,39,829,2082,2004,974,0
23,40,829,2082,414,1448,0
23,41,829,2082,2589,2259,0
23,42,829,2082,543,1833,0
23,43,829,2082,1396,2109,0
23,44,829,2082,2230,1285,0
23,45,829,2082,1609,2626,0
23,46,829,2082,2800,1443,0
23,47,829,2082,50,48,0
23,48,829,2082,2618,155,0
23,49,829,2082,763,1033,0
23,50,829,2082,2007,794,0
23,51,829,2082,298,1659,0
23,52,829,2082,2579,1629,0
23,53,829,2082,2115,1134,0
23,54,829,2082,2247,2470,0
23,55,829,2082,1013,2754,0
23,56,829,2082,2127,1074,0
23,57,829,2082,2008,1032,0
23,58,829,2082,1399,1228,0
23,59,829,2082,1137,670,0
23,60,829,2082,2943,1430,0
23,61,829,2082,2532,121,0
23,62,829,2082,1100,1836,0
23,63,829,2082,671,1805,0
23,64,829,2082,89,1543,0
23,65,829,2082,633,1260,0
23,66,829,2082,848,1039,0
23,67,829,2082,2754,504,0
23,68,829,2082,271,1358,0
23,69,829,2082,565,213,0
23,70,829,2082,1860,14,0
23,71,829,2082,2849,2925,0
23,72,829,2082,1293,487,0
23,73,829,2082,1094,2479,0
23,74,829,2082,738,1306,0
23,75,829,2082,2433,2760,0
23,76,829,2082,126,897,0
23,77,829,2082,2824,2082,0
23,78,829,2082,2692,806,0
23,79,829,2082,1292,1588,0
23,80,829,2082,2265,1486,0
23,81,829,2082,667,299,0
23,82,829,2082,2591,1154,0
23,83,829,2082,2083,688,0
23,84,829,2082,1028,2253,1
23,85,829,2082,2030,461,0
23,86,829,2082,435,1151,0
23,87,829,2082,738,1648,0
23,88,829,2082,2999,2462,0
23,89,829,2082,173,521,0
23,90,829,2082,3000,1617,0
24,0,907,1019,2716,2821,0
24,1,907,1019,297,1365,0
24,2,907,1019,136,377,0
24,3,907,1019,2469,2882,0
24,4,907,1019,825,2121,0
24,5,907,1019,103,2513,0
24,6,907,1019,2093,1432,0
24,7,907,1019,1596,2837,0
24,8,907,1019,1974,2298,0
24,9,907,1019,492,2141,0
24,10,907,1019,2592,711,0
24,11,907,1019,2325,243,0
24,12,907,1019,1345,499,0
24,13,907,1019,515,960,0
24,14,907,1019,1513,2318,0
24,15,907,1019,2030,750,0
24,16,907,1019,1070,2900,0
24,17,907,1019,184,965,0
24,18,907,1019,536,2566,0
24,19,907,1019,451,112,0
24,20,907,1019,2161,2428,0
24,21,907,1019,2045,1965,0
24,22,907,1019,1120,2061,0
24,23,907,1019,829,2082,0
24,25,907,1019,1371,2718,0
24,26,907,1019,931,1790,0
24,27,907,1019,1022,427,0
24,28,907,1019,1815,940,0
24,29,907,1019,2931,2478,0
24,30,907,1019,1768,1232,0
24,31,907,1019,632,2252,0
24,32,907,1019,2824,2851,0
24,33,907,1019,2572,1705,0
24,34,907,1019,2173,272,0
24,35,907,1019,2067,2981,0
24,36,907,1019,2625,1587,0
24,37,907,1019,1322,2031,0
24,38,907,1019,565,1958,0
24,39,907,1019,2004,974,0
24,40,907,1019,414,1448,0
24,41,907,1019,2589,2259,0
24,42,907,1019,543,1833,0
24,43,907,1019,1396,2109,0
24,44,907,1019,2230,1285,0
24,45,907,1019,1609,2626,0
24,46,907,1019,2800,1443,0
24,47,907,1019,50,48,0
24,48,907,1019,2618,155,0
24,49,907,1019,763,1033,0
24,50,907,1019,2007,794,0
24,51,907,1019,298,1659,0
24,52,907,1019,2579,1629,0
24,53,907,1019,2115,1134,0
24,54,907,1019,2247,2470,0
24,55,907,1019,1013,2754,0
24,56,907,1019,2127,1074,0
24,57,907,1019,2008,1032,0
24,58,907,1019,1399,1228,0
24,59,907,1019,1137,670,1
24,60,907,1019,2943,1430,0
24,61,907,1019,2532,121,0
24,62,907,1019,1100,1836,0
24,63,907,1019,671,1805,0
24,64,907,1019,89,1543,0
24,65,907,1019,633,1260,0
24,66,907,1019,848,1039,0
24,67,907,1019,2754,504,0
24,68,907,1019,271,1358,0
24,69,907,1019,565,213,0
24,70,907,1019,1860,14,0
24,71,907,1019,2849,2925,0
24,72,907,1019,1293,487,0
24,73,907,1019,1094,2479,0
24,74,907,1019,738,1306,0
24,75,907,1019,2433,2760,0
24,76,907,1019,126,897,0
24,77,907,1019,2824,2082,0
24,78,907,1019,2692,806,0
24,79,907,1019,1292,1588,0
24,80,907,1019,2265,1486,0
24,81,907,1019,667,299,0
24,82,907,1019,2591,1154,0
24,83,907,1019,2083,688,0
24,84,907,1019,1028,2253,0
24,85,907,1019,2030,461,0
24,86,907,1019,435,1151,0
24,87,907,1019,738,1648,0
24,88,907,1019,2999,2462,0
24,89,907,1019,173,521,0
24,90,907,1019,3000,1617,0
25,0,1371,2718,2716,2821,0
25,1,1371,2718,297,1365,0
25,2,1371,2718,136,377,0
25,3,1371,2718,2469,2882,0
25,4,1371,2718,825,2121,0
25,5,1371,2718,103,2513,0
25,6,1371,2718,2093,1432,0
25,7,1371,2718,1596,2837,0
25,8,1371,2718,1974,2298,0
25,9,1371,2718,492,2141,0
25,10,1371,2718,2592,711,0
25,11,1371,2718,2325,243,0
25,12,1371,2718,1345,499,0
25,13,1371,2718,515,960,0
25,14,1371,2718,1513,2318,0
25,15,1371,2718,2030,750,0
25,16,1371,2718,1070,2900,0
25,17,1371,2718,184,965,0
25,18,1371,2718,536,2566,0
25,19,1371,2718,451,112,0
25,20,1371,2718,2161,2428,0
25,21,1371,2718,2045,1965,0
25,22,1371,2718,1120,2061,0
25,23,1371,2718,829,2082,0
25,24,1371,2718,907,1019,0
25,26,1371,2718,931,1790,0
25,27,1371,2718,1022,427,0
25,28,1371,2718,1815,940,0
25,29,1371,2718,2931,2478,0
25,30,1371,2718,1768,1232,0
25,31,1371,2718,632,2252,0
25,32,1371,2718,2824,2851,0
25,33,1371,2718,2572,1705,0
25,34,1371,2718,2173,272,0
25,35,1371,2718,2067,2981,0
25,36,1371,2718,2625,1587,0
25,37,1371,2718,1322,2031,0
25,38,1371,2718,565,1958,0
25,39,1371,2718,2004,974,0
25,40,1371,2718,414,1448,0
25,41,1371,2718,2589,2259,0
25,42,1371,2718,543,1833,0
25,43,1371,2718,1396,2109,0
25,44,1371,2718,2230,1285,0
25,45,1371,2718,1609,2626,1
25,46,1371,2718,2800,1443,0
25,47,1371,2718,50,48,0
25,48,1371,2718,2618,155,0
25,49,1371,2718,763,1033,0
25,50,1371,2718,2007,794,0
25,51,1371,2718,298,1659,0
25,52,1371,2718,2579,1629,0
25,53,1371,2718,2115,1134,0
25,54,1371,2718,2247,2470,0
25,55,1371,2718,1013,2754,0
25,56,1371,2718,2127,1074,0
25,57,1371,2718,2008,1032,0
25,58,1371,2718,1399,1228,0
25,59,1371,2718,1137,670,0
25,60,1371,2718,2943,1430,0
25,61,1371,2718,2532,121,0
25,62,1371,2718,1100,1836,0
25,63,1371,2718,671,1805,0
25,64,1371,2718,89,1543,0
25,65,1371,2718,633,1260,0
25,66,1371,2718,848,1039,0
25,67,1371,2718,2754,504,0
25,68,1371,2718,271,1358,0
25,69,1371,2718,565,213,0
25,70,1371,2718,1860,14,0
25,71,1371,2718,2849,2925,0
25,72,1371,2718,1293,487,0
25,73,1371,2718,1094,2479,0
25,74,1371,2718,738,1306,0
25,75,1371,2718,2433,2760,0
25,76,1371,2718,126,897,0
25,77,1371,2718,2824,2082,0
25,78,1371,2718,2692,806,0
25,79,1371,2718,1292,1588,0
25,80,1371,2718,2265,1486,0
25,81,1371,2718,667,299,0
25,82,1371,2718,2591,1154,0
25,83,1371,2718,2083,688,0
25,84,1371,2718,1028,2253,0
25,85,1371,2718,2030,461,0
25,86,1371,2718,435,1151,0
25,87,1371,2718,738,1648,0
25,88,1371,2718,2999,2462,0
25,89,1371,2718,173,521,0
25,90,1371,2718,3000,1617,0
26,0,931,1790,2716,2821,0
26,1,931,1790,297,1365,0
26,2,931,1790,136,377,0
26,3,931,1790,2469,2882,0
26,4,931,1790,825,2121,0
26,5,931,1790,103,2513,0
26,6,931,1790,2093,1432,0
26,7,931,1790,1596,2837,0
26,8,931,1790,1974,2298,0
26,9,931,1790,492,2141,0
26,10,931,1790,2592,711,0
26,11,931,1790,2325,243,0
26,12,931,1790,1345,499,0
26,13,931,1790,515,960,0
26,14,931,1790,1513,2318,0
26,15,931,1790,2030,750,0
26,16,931,1790,1070,2900,0
26,17,931,1790,184,965,0
26,18,931,1790,536,2566,0
26,19,931,1790,451,112,0
26,20,931,1790,2161,2428,0
26,21,931,1790,2045,1965,0
26,22,931,1790,1120,2061,0
26,23,931,1790,829,2082,0
26,24,931,1790,907,1019,0
26,25,931,1790,1371,2718,0
26,27,931,1790,1022,427,0
26,28,931,1790,1815,940,0
26,29,931,1790,2931,2478,0
26,30,931,1790,1768,1232,0
26,31,931,1790,632,2252,0
26,32,931,1790,2824,2851,0
26,33,931,1790,2572,1705,0
26,34,931,1790,2173,272,0
26,35,931,1790,2067,2981,0
26,36,931,1790,2625,1587,0
26,37,931,1790,1322,2031,0
26,38,931,1790,565,1958,0
26,39,931,1790,2004,974,0
26,40,931,1790,414,1448,0
26,41,931,1790,2589,2259,0
26,42,931,1790,543,1833,0
26,43,931,1790,1396,2109,0
26,44,931,1790,2230,1285,0
26,45,931,1790,1609,2626,0
26,46,931,1790,2800,1443,0
26,47,931,1790,50,48,0
26,48,931,1790,2618,155,0
26,49,931,1790,763,1033,0
26,50,931,1790,2007,794,0
26,51,931,1790,298,1659,0
26,52,931,1790,2579,1629,0
26,53,931,1790,2115,1134,0
26,54,931,1790,2247,2470,0
26,55,931,1790,1013,2754,0
26,56,931,1790,2127,1074,0
26,57,931,1790,2008,1032,0
26,58,931,1790,1399,1228,0
26,59,931,1790,1137,670,0
26,60,931,1790,2943,1430,0
26,61,931,1790,2532,121,0
26,62,931,1790,1100,1836,0
26,63,931,1790,671,1805,0
26,64,931,1790,89,1543,0
26,65,931,1790,633,1260,0
26,66,931,1790,848,1039,0
26,67,931,1790,2754,504,0
26,68,931,1790,271,1358,0
26,69,931,1790,565,213,0
26,70,931,1790,1860,14,0
26,71,931,1790,2849,2925,0
26,72,931,1790,1293,487,0
26,73,931,1790,1094,2479,0
26,74,931,1790,738,1306,0
26,75,931,1790,2433,2760,0
26,76,931,1790,126,897,0
26,77,931,1790,2824,2082,0
26,78,931,1790,2692,806,0
26,79,931,1790,1292,1588,0
26,80,931,1790,2265,1486,0
26,81,931,1790,667,299,0
26,82,931,1790,2591,1154,0
26,83,931,1790,2083,688,0
26,84,931,1790,1028,2253,0
26,85,931,1790,2030,461,0
26,86,931,1790,435,1151,0
26,87,931,1790,738,1648,1
26,88,931,1790,2999,2462,0
26,89,931,1790,173,521,0
26,90,931,1790,3000,1617,0
27,0,1022,427,2716,2821,0
27,1,1022,427,297,1365,0
27,2,1022,427,136,377,0
27,3,1022,427,2469,2882,0
27,4,1022,427,825,2121,0
27,5,1022,427,103,2513,0
27,6,1022,427,2093,1432,0
27,7,1022,427,1596,2837,0
27,8,1022,427,1974,2298,0
27,9,1022,427,492,2141,0
27,10,1022,427,2592,711,0
27,11,1022,427,2325,243,0
27,12,1022,427,1345,499,0
27,13,1022,427,515,960,0
27,14,1022,427,1513,2318,0
27,15,1022,427,2030,750,0
27,16,1022,427,1070,2900,0
27,17,1022,427,184,965,0
27,18,1022,427,536,2566,0
27,19,1022,427,451,112,0
27,20,1022,427,2161,2428,0
27,21,1022,427,2045,1965,0
27,22,1022,427,1120,2061,0
27,23,1022,427,829,2082,0
27,24,1022,427,907,1019,0
27,25,1022,427,1371,2718,0
27,26,1022,427,931,1790,0
27,28,1022,427,1815,940,0
27,29,1022,427,2931,2478,0
27,30,1022,427,1768,1232,0
27,31,1022,427,632,2252,0
27,32,1022,427,2824,2851,0
27,33,1022,427,2572,1705,0
27,34,1022,427,2173,272,0
27,35,1022,427,2067,2981,0
27,36,1022,427,2625,1587,0
27,37,1022,427,1322,2031,0
27,38,1022,427,565,1958,0
27,39,1022,427,2004,974,0
27,40,1022,427,414,1448,0
27,41,1022,427,2589,2259,0
27,42,1022,427,543,1833,0
27,43,1022,427,1396,2109,0
27,44,1022,427,2230,1285,0
27,45,1022,427,1609,2626,0
27,46,1022,427,2800,1443,0
27,47,1022,427,50,48,0
27,48,1022,427,2618,155,0
27,49,1022,427,763,1033,0
27,50,1022,427,2007,794,0
27,51,1022,427,298,1659,0
27,52,1022,427,2579,1629,0
27,53,1022,427,2115,1134,0
27,54,1022,427,2247,2470,0
27,55,1022,427,1013,2754,0
27,56,1022,427,2127,1074,0
27,57,1022,427,2008,1032,0
27,58,1022,427,1399,1228,0
27,59,1022,427,1137,670,0
27,60,1022,427,2943,1430,0
27,61,1022,427,2532,121,0
27,62,1022,427,1100,1836,0
27,63,1022,427,671,1805,0
27,64,1022,427,89,1543,0
27,65,1022,427,633,1260,0
27,66,1022,427,848,1039,0
27,67,1022,427,2754,504,0
27,68,1022,427,271,1358,0
27,69,1022,427,565,213,0
27,70,1022,427,1860,14,0
27,71,1022,427,2849,2925,0
27,72,1022,427,1293,487,0
27,73,1022,427,1094,2479,0
27,74,1022,427,738,1306,0
27,75,1022,427,2433,2760,0
27,76,1022,427,126,897,0
27,77,1022,427,2824,2082,0
27,78,1022,427,2692,806,0
27,79,1022,427,1292,1588,0
27,80,1022,427,2265,1486,0
27,81,1022,427,667,299,1
27,82,1022,427,2591,1154,0
27,83,1022,427,2083,688,0
27,84,1022,427,1028,2253,0
27,85,1022,427,2030,461,0
27,86,1022,427,435,1151,0
27,87,1022,427,738,1648,0
27,88,1022,427,2999,2462,0
27,89,1022,427,173,521,0
27,90,1022,427,3000,1617,0
28,0,1815,940,2716,2821,0
28,1,1815,940,297,1365,0
28,2,1815,940,136,377,0
28,3,1815,940,2469,2882,0
28,4,1815,940,825,2121,0
28,5,1815,940,103,2513,0
28,6,1815,940,2093,1432,0
28,7,1815,940,1596,2837,0
28,8,1815,940,1974,2298,0
28,9,1815,940,492,2141,0
28,10,1815,940,2592,711,0
28,11,1815,940,2325,243,0
28,12,1815,940,1345,499,0
28,13,1815,940,515,960,0
28,14,1815,940,1513,2318,0
28,15,1815,940,2030,750,0
28,16,1815,940,1070,2900,0
28,17,1815,940,184,965,0
28,18,1815,940,536,2566,0
28,19,1815,940,451,112,0
28,20,1815,940,2161,2428,0
28,21,1815,940,2045,1965,0
28,22,1815,940,1120,2061,0
28,23,1815,940,829,2082,0
28,24,1815,940,907,1019,0
28,25,1815,940,1371,2718,0
28,26,1815,940,931,1790,0
28,27,1815,940,1022,427,0
28,29,1815,940,2931,2478,0
28,30,1815,940,1768,1232,0
28,31,1815,940,632,2252,0
28,32,1815,940,2824,2851,0
28,33,1815,940,2572,1705,0
28,34,1815,940,2173,272,0
28,35,1815,940,2067,2981,0
28,36,1815,940,2625,1587,0
28,37,1815,940,1322,2031,0
28,38,1815,940,565,1958,0
28,39,1815,940,2004,974,1
28,40,1815,940,414,1448,0
28,41,1815,940,2589,2259,0
28,42,1815,940,543,1833,0
28,43,1815,940,1396,2109,0
28,44,1815,940,2230,1285,0
28,45,1815,940,1609,2626,0
28,46,1815,940,2800,1443,0
28,47,1815,940,50,48,0
28,48,1815,940,2618,155,0
28,49,1815,940,763,1033,0
28,50,1815,940,2007,794,0
28,51,1815,940,298,1659,0
28,52,1815,940,2579,1629,0
28,53,1815,940,2115,1134,0
28,54,1815,940,2247,2470,0
28,55,1815,940,1013,2754,0
28,56,1815,940,2127,1074,0
28,57,1815,940,2008,1032,0
28,58,1815,940,1399,1228,0
28,59,1815,940,1137,670,0
28,60,1815,940,2943,1430,0
28,61,1815,940,2532,121,0
28,62,1815,940,1100,1836,0
28,63,1815,940,671,1805,0
28,64,1815,940,89,1543,0
28,65,1815,940,633,1260,0
28,66,1815,940,848,1039,0
28,67,1815,940,2754,504,0
28,68,1815,940,271,1358,0
28,69,1815,940,565,213,0
28,70,1815,940,1860,14,0
28,71,1815,940,2849,2925,0
28,72,1815,940,1293,487,0
28,73,1815,940,1094,2479,0
28,74,1815,940,738,1306,0
28,75,1815,940,2433,2760,0
28,76,1815,940,126,897,0
28,77,1815,940,2824,2082,0
28,78,1815,940,2692,806,0
28,79,1815,940,1292,1588,0
28,80,1815,940,2265,1486,0
28,81,1815,940,667,299,0
28,82,1815,940,2591,1154,0
28,83,1815,940,2083,688,0
28,84,1815,940,1028,2253,0
28,85,1815,940,2030,461,0
28,86,1815,940,435,1151,0
28,87,1815,940,738,1648,0
28,88,1815,940,2999,2462,0
28,89,1815,940,173,521,0
28,90,1815,940,3000,1617,0
29,0,2931,2478,2716,2821,0
29,1,2931,2478,297,1365,0
29,2,2931,2478,136,377,0
29,3,2931,2478,2469,2882,0
29,4,2931,2478,825,2121,0
29,5,2931,2478,103,2513,0
29,6,2931,2478,2093,1432,0
29,7,2931,2478,1596,2837,0
29,8,2931,2478,1974,2298,0
29,9,2931,2478,492,2141,0
29,10,2931,2478,2592,711,0
29,11,2931,2478,2325,243,0
29,12,2931,2478,1345,499,0
29,13,2931,2478,515,960,0
29,14,2931,2478,1513,2318,0
29,15,2931,2478,2030,750,0
29,16,2931,2478,1070,2900,0
29,17,2931,2478,184,965,0
29,18,2931,2478,536,2566,0
29,19,2931,2478,451,112,0
29,20,2931,2478,2161,2428,0
29,21,2931,2478,2045,1965,0
29,22,2931,2478,1120,2061,0
29,23,2931,2478,829,2082,0
29,24,2931,2478,907,1019,0
29,25,2931,2478,1371,2718,0
29,26,2931,2478,931,1790,0
29,27,2931,2478,1022,427,0
29,28,2931,2478,1815,940,0
29,30,2931,2478,1768,1232,0
29,31,2931,2478,632,2252,0
29,32,2931,2478,2824,2851,0
29,33,2931,2478,2572,1705,0
29,34,2931,2478,2173,272,0
29,35,2931,2478,2067,2981,0
29,36,2931,2478,2625,1587,0
29,37,2931,2478,1322,2031,0
29,38,2931,2478,565,1958,0
29,39,2931,2478,2004,974,0
29,40,2931,2478,414,1448,0
29,41,2931,2478,2589,2259,0
29,42,2931,2478,543,1833,0
29,43,2931,2478,1396,2109,0
29,44,2931,2478,2230,1285,0
29,45,2931,2478,1609,2626,0
29,46,2931,2478,2800,1443,0
29,47,2931,2478,50,48,0
29,48,2931,2478,2618,155,0
29,49,2931,2478,763,1033,0
29,50,2931,2478,2007,794,0
29,51,2931,2478,298,1659,0
29,52,2931,2478,2579,1629,0
29,53,2931,2478,2115,1134,0
29,54,2931,2478,2247,2470,0
29,55,2931,2478,1013,2754,0
29,56,2931,2478,2127,1074,0
29,57,2931,2478,2008,1032,0
29,58,2931,2478,1399,1228,0
29,59,2931,2478,1137,670,0
29,60,2931,2478,2943,1430,0
29,61,2931,2478,2532,121,0
29,62,2931,2478,1100,1836,0
29,63,2931,2478,671,1805,0
29,64,2931,2478,89,1543,0
29,65,2931,2478,633,1260,0
29,66,2931,2478,848,1039,0
29,67,2931,2478,2754,504,0
29,68,2931,2478,271,1358,0
29,69,2931,2478,565,213,0
29,70,2931,2478,1860,14,0
29,71,2931,2478,2849,2925,0
29,72,2931,2478,1293,487,0
29,73,2931,2478,1094,2479,0
29,74,2931,2478,738,1306,0
29,75,2931,2478,2433,2760,0
29,76,2931,2478,126,897,0
29,77,2931,2478,2824,2082,0
29,78,2931,2478,2692,806,0
29,79,2931,2478,1292,1588,0
29,80,2931,2478,2265,1486,0
29,81,2931,2478,667,299,0
29,82,2931,2478,2591,1154,0
29,83,2931,2478,2083,688,0
29,84,2931,2478,1028,2253,0
29,85,2931,2478,2030,461,0
29,86,2931,2478,435,1151,0
29,87,2931,2478,738,1648,0
29,88,2931,2478,2999,2462,1
29,89,2931,2478,173,521,0
29,90,2931,2478,3000,1617,0
30,0,1768,1232,2716,2821,0
30,1,1768,1232,297,1365,0
30,2,1768,1232,136,377,0
30,3,1768,1232,2469,2882,0
30,4,1768,1232,825,2121,0
30,5,1768,1232,103,2513,0
30,6,1768,1232,2093,1432,0
30,7,1768,1232,1596,2837,0
30,8,1768,1232,1974,2298,0
30,9,1768,1232,492,2141,0
30,10,1768,1232,2592,711,0
30,11,1768,1232,2325,243,0
30,12,1768,1232,1345,499,0
30,13,1768,1232,515,960,0
30,14,1768,1232,1513,2318,0
