from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,56,937,1537,1592,2886,0
25,57,937,1537,75,925,0
25,58,937,1537,2134,45,0
25,59,937,1537,479,548,0
25,60,937,1537,1063,1538,0
25,61,937,1537,144,902,0
25,62,937,1537,1942,2523,0
25,63,937,1537,567,2944,0
25,64,937,1537,495,2328,0
25,65,937,1537,306,2732,0
25,66,937,1537,772,2287,0
25,67,937,1537,1025,1686,0
25,68,937,1537,2918,176,0
25,69,937,1537,256,96,0
25,70,937,1537,16,1014,0
25,71,937,1537,2722,394,0
25,72,937,1537,121,2816,0
25,73,937,1537,2665,618,0
25,74,937,1537,700,1886,0
25,75,937,1537,603,1119,0
25,76,937,1537,1517,38,0
25,77,937,1537,710,1739,0
25,78,937,1537,2628,956,0
25,79,937,1537,1036,2149,0
25,80,937,1537,942,446,0
25,81,937,1537,58,2261,0
25,82,937,1537,23,995,0
25,83,937,1537,2182,427,0
25,84,937,1537,2271,1188,0
25,85,937,1537,2278,873,0
25,86,937,1537,411,2787,0
25,87,937,1537,320,1573,0
25,88,937,1537,2514,2663,0
25,89,937,1537,229,2308,0
25,90,937,1537,865,1681,0
25,91,937,1537,2872,2448,0
25,92,937,1537,1487,2002,0
25,93,937,1537,2588,1961,0
25,94,937,1537,2844,906,0
25,95,937,1537,1643,1064,0
25,96,937,1537,1553,405,0
25,97,937,1537,426,2312,0
25,98,937,1537,1159,2978,0
25,99,937,1537,1038,2079,0
25,100,937,1537,730,1507,1
25,101,937,1537,2833,248,0
25,102,937,1537,192,980,0
25,103,937,1537,997,1447,0
25,104,937,1537,2312,154,0
25,105,937,1537,2091,1055,0
25,106,937,1537,2416,2135,0
25,107,937,1537,668,1215,0
25,108,937,1537,1194,1134,0
25,109,937,1537,1484,378,0
25,110,937,1537,1292,1783,0
25,111,937,1537,813,1216,0
25,112,937,1537,46,779,0
25,113,937,1537,2327,2101,0
25,114,937,1537,2502,2645,0
25,115,937,1537,2226,1772,0
25,116,937,1537,91,46,0
25,117,937,1537,486,1212,0
25,118,937,1537,1505,1527,0
25,119,937,1537,2635,69,0
25,120,937,1537,1551,1667,0
25,121,937,1537,1873,2034,0
25,122,937,1537,2956,2267,0
25,123,937,1537,178,60,0
25,124,937,1537,1182,2093,0
25,125,937,1537,1209,2505,0
25,126,937,1537,156,2889,0
26,0,1252,968,2731,2625,0
26,1,1252,968,1092,574,0
26,2,1252,968,1956,2898,0
26,3,1252,968,895,171,0
26,4,1252,968,545,2657,0
26,5,1252,968,1005,2130,0
26,6,1252,968,452,2877,0
26,7,1252,968,192,683,0
26,8,1252,968,445,1723,0
26,9,1252,968,1221,2409,0
26,10,1252,968,1018,586,0
26,11,1252,968,172,2203,0
26,12,1252,968,1418,2331,0
26,13,1252,968,2123,2153,0
26,14,1252,968,2237,2865,0
26,15,1252,968,725,2573,0
26,16,1252,968,2936,1312,0
26,17,1252,968,2180,376,0
26,18,1252,968,112,999,0
26,19,1252,968,1676,2461,0
26,20,1252,968,2598,1837,0
26,21,1252,968,2011,2021,0
26,22,1252,968,2061,1662,0
26,23,1252,968,2576,1452,0
26,24,1252,968,1993,10,0
26,25,1252,968,937,1537,0
26,27,1252,968,1278,2463,0
26,28,1252,968,105,502,0
26,29,1252,968,2179,2020,0
26,30,1252,968,1332,2831,0
26,31,1252,968,2341,1248,0
26,32,1252,968,2569,926,0
26,33,1252,968,84,2468,0
26,34,1252,968,95,1719,0
26,35,1252,968,1039,111,0
26,36,1252,968,443,1431,0
26,37,1252,968,1638,2219,0
26,38,1252,968,176,1800,0
26,39,1252,968,959,237,0
26,40,1252,968,1929,1456,0
26,41,1252,968,1615,935,0
26,42,1252,968,2988,157,0
26,43,1252,968,808,2956,0
26,44,1252,968,695,7,0
26,45,1252,968,2660,1040,0
26,46,1252,968,779,26,0
26,47,1252,968,1227,2690,0
26,48,1252,968,648,946,0
26,49,1252,968,2006,2169,0
26,50,1252,968,2891,1868,0
26,51,1252,968,797,321,0
26,52,1252,968,1036,553,0
26,53,1252,968,2380,1599,0
26,54,1252,968,1035,2590,0
26,55,1252,968,387,2825,0
26,56,1252,968,1592,2886,0
26,57,1252,968,75,925,0
26,58,1252,968,2134,45,0
26,59,1252,968,479,548,0
26,60,1252,968,1063,1538,0
26,61,1252,968,144,902,0
26,62,1252,968,1942,2523,0
26,63,1252,968,567,2944,0
26,64,1252,968,495,2328,0
26,65,1252,968,306,2732,0
26,66,1252,968,772,2287,0
26,67,1252,968,1025,1686,0
26,68,1252,968,2918,176,0
26,69,1252,968,256,96,0
26,70,1252,968,16,1014,0
26,71,1252,968,2722,394,0
26,72,1252,968,121,2816,0
26,73,1252,968,2665,618,0
26,74,1252,968,700,1886,0
26,75,1252,968,603,1119,0
26,76,1252,968,1517,38,0
26,77,1252,968,710,1739,0
26,78,1252,968,2628,956,0
26,79,1252,968,1036,2149,0
26,80,1252,968,942,446,0
26,81,1252,968,58,2261,0
26,82,1252,968,23,995,0
26,83,1252,968,2182,427,0
26,84,1252,968,2271,1188,0
26,85,1252,968,2278,873,0
26,86,1252,968,411,2787,0
26,87,1252,968,320,1573,0
26,88,1252,968,2514,2663,0
26,89,1252,968,229,2308,0
26,90,1252,968,865,1681,0
26,91,1252,968,2872,2448,0
26,92,1252,968,1487,2002,0
26,93,1252,968,2588,1961,0
26,94,1252,968,2844,906,0
26,95,1252,968,1643,1064,0
26,96,1252,968,1553,405,0
26,97,1252,968,426,2312,0
26,98,1252,968,1159,2978,0
26,99,1252,968,1038,2079,0
26,100,1252,968,730,1507,0
26,101,1252,968,2833,248,0
26,102,1252,968,192,980,0
26,103,1252,968,997,1447,0
26,104,1252,968,2312,154,0
26,105,1252,968,2091,1055,0
26,106,1252,968,2416,2135,0
26,107,1252,968,668,1215,0
26,108,1252,968,1194,1134,1
26,109,1252,968,1484,378,0
26,110,1252,968,1292,1783,0
26,111,1252,968,813,1216,0
26,112,1252,968,46,779,0
26,113,1252,968,2327,2101,0
26,114,1252,968,2502,2645,0
26,115,1252,968,2226,1772,0
26,116,1252,968,91,46,0
26,117,1252,968,486,1212,0
26,118,1252,968,1505,1527,0
26,119,1252,968,2635,69,0
26,120,1252,968,1551,1667,0
26,121,1252,968,1873,2034,0
26,122,1252,968,2956,2267,0
26,123,1252,968,178,60,0
26,124,1252,968,1182,2093,0
26,125,1252,968,1209,2505,0
26,126,1252,968,156,2889,0
27,0,1278,2463,2731,2625,0
27,1,1278,2463,1092,574,0
27,2,1278,2463,1956,2898,0
27,3,1278,2463,895,171,0
27,4,1278,2463,545,2657,0
27,5,1278,2463,1005,2130,0
27,6,1278,2463,452,2877,0
27,7,1278,2463,192,683,0
27,8,1278,2463,445,1723,0
27,9,1278,2463,1221,2409,1
27,10,1278,2463,1018,586,0
27,11,1278,2463,172,2203,0
27,12,1278,2463,1418,2331,0
27,13,1278,2463,2123,2153,0
27,14,1278,2463,2237,2865,0
27,15,1278,2463,725,2573,0
27,16,1278,2463,2936,1312,0
27,17,1278,2463,2180,376,0
27,18,1278,2463,112,999,0
27,19,1278,2463,1676,2461,0
27,20,1278,2463,2598,1837,0
27,21,1278,2463,2011,2021,0
27,22,1278,2463,2061,1662,0
27,23,1278,2463,2576,1452,0
27,24,1278,2463,1993,10,0
27,25,1278,2463,937,1537,0
27,26,1278,2463,1252,968,0
27,28,1278,2463,105,502,0
27,29,1278,2463,2179,2020,0
27,30,1278,2463,1332,2831,0
27,31,1278,2463,2341,1248,0
27,32,1278,2463,2569,926,0
27,33,1278,2463,84,2468,0
27,34,1278,2463,95,1719,0
27,35,1278,2463,1039,111,0
27,36,1278,2463,443,1431,0
27,37,1278,2463,1638,2219,0
27,38,1278,2463,176,1800,0
27,39,1278,2463,959,237,0
27,40,1278,2463,1929,1456,0
27,41,1278,2463,1615,935,0
27,42,1278,2463,2988,157,0
27,43,1278,2463,808,2956,0
27,44,1278,2463,695,7,0
27,45,1278,2463,2660,1040,0
27,46,1278,2463,779,26,0
27,47,1278,2463,1227,2690,0
27,48,1278,2463,648,946,0
27,49,1278,2463,2006,2169,0
27,50,1278,2463,2891,1868,0
27,51,1278,2463,797,321,0
27,52,1278,2463,1036,553,0
27,53,1278,2463,2380,1599,0
27,54,1278,2463,1035,2590,0
27,55,1278,2463,387,2825,0
27,56,1278,2463,1592,2886,0
27,57,1278,2463,75,925,0
27,58,1278,2463,2134,45,0
27,59,1278,2463,479,548,0
27,60,1278,2463,1063,1538,0
27,61,1278,2463,144,902,0
27,62,1278,2463,1942,2523,0
27,63,1278,2463,567,2944,0
27,64,1278,2463,495,2328,0
27,65,1278,2463,306,2732,0
27,66,1278,2463,772,2287,0
27,67,1278,2463,1025,1686,0
27,68,1278,2463,2918,176,0
27,69,1278,2463,256,96,0
27,70,1278,2463,16,1014,0
27,71,1278,2463,2722,394,0
27,72,1278,2463,121,2816,0
27,73,1278,2463,2665,618,0
27,74,1278,2463,700,1886,0
27,75,1278,2463,603,1119,0
27,76,1278,2463,1517,38,0
27,77,1278,2463,710,1739,0
27,78,1278,2463,2628,956,0
27,79,1278,2463,1036,2149,0
27,80,1278,2463,942,446,0
27,81,1278,2463,58,2261,0
27,82,1278,2463,23,995,0
27,83,1278,2463,2182,427,0
27,84,1278,2463,2271,1188,0
27,85,1278,2463,2278,873,0
27,86,1278,2463,411,2787,0
27,87,1278,2463,320,1573,0
27,88,1278,2463,2514,2663,0
27,89,1278,2463,229,2308,0
27,90,1278,2463,865,1681,0
27,91,1278,2463,2872,2448,0
27,92,1278,2463,1487,2002,0
27,93,1278,2463,2588,1961,0
27,94,1278,2463,2844,906,0
27,95,1278,2463,1643,1064,0
27,96,1278,2463,1553,405,0
27,97,1278,2463,426,2312,0
27,98,1278,2463,1159,2978,0
27,99,1278,2463,1038,2079,0
27,100,1278,2463,730,1507,0
27,101,1278,2463,2833,248,0
27,102,1278,2463,192,980,0
27,103,1278,2463,997,1447,0
27,104,1278,2463,2312,154,0
27,105,1278,2463,2091,1055,0
27,106,1278,2463,2416,2135,0
27,107,1278,2463,668,1215,0
27,108,1278,2463,1194,1134,0
27,109,1278,2463,1484,378,0
27,110,1278,2463,1292,1783,0
27,111,1278,2463,813,1216,0
27,112,1278,2463,46,779,0
27,113,1278,2463,2327,2101,0
27,114,1278,2463,2502,2645,0
27,115,1278,2463,2226,1772,0
27,116,1278,2463,91,46,0
27,117,1278,2463,486,1212,0
27,118,1278,2463,1505,1527,0
27,119,1278,2463,2635,69,0
27,120,1278,2463,1551,1667,0
27,121,1278,2463,1873,2034,0
27,122,1278,2463,2956,2267,0
27,123,1278,2463,178,60,0
27,124,1278,2463,1182,2093,0
27,125,1278,2463,1209,2505,0
27,126,1278,2463,156,2889,0
28,0,105,502,2731,2625,0
28,1,105,502,1092,574,0
28,2,105,502,1956,2898,0
28,3,105,502,895,171,0
28,4,105,502,545,2657,0
28,5,105,502,1005,2130,0
28,6,105,502,452,2877,0
28,7,105,502,192,683,0
28,8,105,502,445,1723,0
28,9,105,502,1221,2409,0
28,10,105,502,1018,586,0
28,11,105,502,172,2203,0
28,12,105,502,1418,2331,0
28,13,105,502,2123,2153,0
28,14,105,502,2237,2865,0
28,15,105,502,725,2573,0
28,16,105,502,2936,1312,0
28,17,105,502,2180,376,0
28,18,105,502,112,999,0
28,19,105,502,1676,2461,0
28,20,105,502,2598,1837,0
28,21,105,502,2011,2021,0
28,22,105,502,2061,1662,0
28,23,105,502,2576,1452,0
28,24,105,502,1993,10,0
28,25,105,502,937,1537,0
28,26,105,502,1252,968,0
28,27,105,502,1278,2463,0
28,29,105,502,2179,2020,0
28,30,105,502,1332,2831,0
28,31,105,502,2341,1248,0
28,32,105,502,2569,926,0
28,33,105,502,84,2468,0
28,34,105,502,95,1719,0
28,35,105,502,1039,111,0
28,36,105,502,443,1431,0
28,37,105,502,1638,2219,0
28,38,105,502,176,1800,0
28,39,105,502,959,237,0
28,40,105,502,1929,1456,0
28,41,105,502,1615,935,0
28,42,105,502,2988,157,0
28,43,105,502,808,2956,0
28,44,105,502,695,7,0
28,45,105,502,2660,1040,0
28,46,105,502,779,26,0
28,47,105,502,1227,2690,0
28,48,105,502,648,946,0
28,49,105,502,2006,2169,0
28,50,105,502,2891,1868,0
28,51,105,502,797,321,0
28,52,105,502,1036,553,0
28,53,105,502,2380,1599,0
28,54,105,502,1035,2590,0
28,55,105,502,387,2825,0
28,56,105,502,1592,2886,0
28,57,105,502,75,925,0
28,58,105,502,2134,45,0
28,59,105,502,479,548,0
28,60,105,502,1063,1538,0
28,61,105,502,144,902,0
28,62,105,502,1942,2523,0
28,63,105,502,567,2944,0
28,64,105,502,495,2328,0
28,65,105,502,306,2732,0
28,66,105,502,772,2287,0
28,67,105,502,1025,1686,0
28,68,105,502,2918,176,0
28,69,105,502,256,96,0
28,70,105,502,16,1014,0
28,71,105,502,2722,394,0
28,72,105,502,121,2816,0
28,73,105,502,2665,618,0
28,74,105,502,700,1886,0
28,75,105,502,603,1119,0
28,76,105,502,1517,38,0
28,77,105,502,710,1739,0
28,78,105,502,2628,956,0
28,79,105,502,1036,2149,0
28,80,105,502,942,446,0
28,81,105,502,58,2261,0
28,82,105,502,23,995,0
28,83,105,502,2182,427,0
28,84,105,502,2271,1188,0
28,85,105,502,2278,873,0
28,86,105,502,411,2787,0
28,87,105,502,320,1573,0
28,88,105,502,2514,2663,0
28,89,105,502,229,2308,0
28,90,105,502,865,1681,0
28,91,105,502,2872,2448,0
28,92,105,502,1487,2002,0
28,93,105,502,2588,1961,0
28,94,105,502,2844,906,0
28,95,105,502,1643,1064,0
28,96,105,502,1553,405,0
28,97,105,502,426,2312,0
28,98,105,502,1159,2978,0
28,99,105,502,1038,2079,0
28,100,105,502,730,1507,0
28,101,105,502,2833,248,0
28,102,105,502,192,980,0
28,103,105,502,997,1447,0
28,104,105,502,2312,154,0
28,105,105,502,2091,1055,0
28,106,105,502,2416,2135,0
28,107,105,502,668,1215,0
28,108,105,502,1194,1134,0
28,109,105,502,1484,378,0
28,110,105,502,1292,1783,0
28,111,105,502,813,1216,0
28,112,105,502,46,779,0
28,113,105,502,2327,2101,0
28,114,105,502,2502,2645,0
28,115,105,502,2226,1772,0
28,116,105,502,91,46,1
28,117,105,502,486,1212,0
28,118,105,502,1505,1527,0
28,119,105,502,2635,69,0
28,120,105,502,1551,1667,0
28,121,105,502,1873,2034,0
28,122,105,502,2956,2267,0
28,123,105,502,178,60,0
28,124,105,502,1182,2093,0
28,125,105,502,1209,2505,0
28,126,105,502,156,2889,0
29,0,2179,2020,2731,2625,0
29,1,2179,2020,1092,574,0
29,2,2179,2020,1956,2898,0
29,3,2179,2020,895,171,0
29,4,2179,2020,545,2657,0
29,5,2179,2020,1005,2130,0
29,6,2179,2020,452,2877,0
29,7,2179,2020,192,683,0
29,8,2179,2020,445,1723,0
29,9,2179,2020,1221,2409,0
29,10,2179,2020,1018,586,0
29,11,2179,2020,172,2203,0
29,12,2179,2020,1418,2331,0
29,13,2179,2020,2123,2153,0
29,14,2179,2020,2237,2865,0
29,15,2179,2020,725,2573,0
29,16,2179,2020,2936,1312,0
29,17,2179,2020,2180,376,0
29,18,2179,2020,112,999,0
29,19,2179,2020,1676,2461,0
29,20,2179,2020,2598,1837,0
29,21,2179,2020,2011,2021,0
29,22,2179,2020,2061,1662,0
29,23,2179,2020,2576,1452,0
29,24,2179,2020,1993,10,0
29,25,2179,2020,937,1537,0
29,26,2179,2020,1252,968,0
29,27,2179,2020,1278,2463,0
29,28,2179,2020,105,502,0
29,30,2179,2020,1332,2831,0
29,31,2179,2020,2341,1248,0
29,32,2179,2020,2569,926,0
29,33,2179,2020,84,2468,0
29,34,2179,2020,95,1719,0
29,35,2179,2020,1039,111,0
29,36,2179,2020,443,1431,0
29,37,2179,2020,1638,2219,0
29,38,2179,2020,176,1800,0
29,39,2179,2020,959,237,0
29,40,2179,2020,1929,1456,0
29,41,2179,2020,1615,935,0
29,42,2179,2020,2988,157,0
29,43,2179,2020,808,2956,0
29,44,2179,2020,695,7,0
29,45,2179,2020,2660,1040,0
29,46,2179,2020,779,26,0
29,47,2179,2020,1227,2690,0
29,48,2179,2020,648,946,0
29,49,2179,2020,2006,2169,0
29,50,2179,2020,2891,1868,0
29,51,2179,2020,797,321,0
29,52,2179,2020,1036,553,0
29,53,2179,2020,2380,1599,0
29,54,2179,2020,1035,2590,0
29,55,2179,2020,387,2825,0
29,56,2179,2020,1592,2886,0
29,57,2179,2020,75,925,0
29,58,2179,2020,2134,45,0
29,59,2179,2020,479,548,0
29,60,2179,2020,1063,1538,0
29,61,2179,2020,144,902,0
29,62,2179,2020,1942,2523,0
29,63,2179,2020,567,2944,0
29,64,2179,2020,495,2328,0
29,65,2179,2020,306,2732,0
29,66,2179,2020,772,2287,0
29,67,2179,2020,1025,1686,0
29,68,2179,2020,2918,176,0
29,69,2179,2020,256,96,0
29,70,2179,2020,16,1014,0
29,71,2179,2020,2722,394,0
29,72,2179,2020,121,2816,0
29,73,2179,2020,2665,618,0
29,74,2179,2020,700,1886,0
29,75,2179,2020,603,1119,0
29,76,2179,2020,1517,38,0
29,77,2179,2020,710,1739,0
29,78,2179,2020,2628,956,0
29,79,2179,2020,1036,2149,0
29,80,2179,2020,942,446,0
29,81,2179,2020,58,2261,0
29,82,2179,2020,23,995,0
29,83,2179,2020,2182,427,0
29,84,2179,2020,2271,1188,0
29,85,2179,2020,2278,873,0
29,86,2179,2020,411,2787,0
29,87,2179,2020,320,1573,0
29,88,2179,2020,2514,2663,0
29,89,2179,2020,229,2308,0
29,90,2179,2020,865,1681,0
29,91,2179,2020,2872,2448,0
29,92,2179,2020,1487,2002,0
29,93,2179,2020,2588,1961,0
29,94,2179,2020,2844,906,0
29,95,2179,2020,1643,1064,0
29,96,2179,2020,1553,405,0
29,97,2179,2020,426,2312,0
29,98,2179,2020,1159,2978,0
29,99,2179,2020,1038,2079,0
29,100,2179,2020,730,1507,0
29,101,2179,2020,2833,248,0
29,102,2179,2020,192,980,0
29,103,2179,2020,997,1447,0
29,104,2179,2020,2312,154,0
29,105,2179,2020,2091,1055,0
29,106,2179,2020,2416,2135,0
29,107,2179,2020,668,1215,0
29,108,2179,2020,1194,1134,0
29,109,2179,2020,1484,378,0
29,110,2179,2020,1292,1783,0
29,111,2179,2020,813,1216,0
29,112,2179,2020,46,779,0
29,113,2179,2020,2327,2101,1
29,114,2179,2020,2502,2645,0
29,115,2179,2020,2226,1772,0
29,116,2179,2020,91,46,0
29,117,2179,2020,486,1212,0
29,118,2179,2020,1505,1527,0
29,119,2179,2020,2635,69,0
29,120,2179,2020,1551,1667,0
29,121,2179,2020,1873,2034,0
29,122,2179,2020,2956,2267,0
29,123,2179,2020,178,60,0
29,124,2179,2020,1182,2093,0
29,125,2179,2020,1209,2505,0
29,126,2179,2020,156,2889,0
30,0,1332,2831,2731,2625,0
30,1,1332,2831,1092,574,0
30,2,1332,2831,1956,2898,0
30,3,1332,2831,895,171,0
30,4,1332,2831,545,2657,0
30,5,1332,2831,1005,2130,0
30,6,1332,2831,452,2877,0
30,7,1332,2831,192,683,0
30,8,1332,2831,445,1723,0
30,9,1332,2831,1221,2409,0
30,10,1332,2831,1018,586,0
30,11,1332,2831,172,2203,0
30,12,1332,2831,1418,2331,0
30,13,1332,2831,2123,2153,0
30,14,1332,2831,2237,2865,0
30,15,1332,2831,725,2573,0
30,16,1332,2831,2936,1312,0
30,17,1332,2831,2180,376,0
30,18,1332,2831,112,999,0
30,19,1332,2831,1676,2461,0
30,20,1332,2831,2598,1837,0
30,21,1332,2831,2011,2021,0
30,22,1332,2831,2061,1662,0
30,23,1332,2831,2576,1452,0
30,24,1332,2831,1993,10,0
30,25,1332,2831,937,1537,0
30,26,1332,2831,1252,968,0
30,27,1332,2831,1278,2463,0
30,28,1332,2831,105,502,0
30,29,1332,2831,2179,2020,0
30,31,1332,2831,2341,1248,0
30,32,1332,2831,2569,926,0
30,33,1332,2831,84,2468,0
30,34,1332,2831,95,1719,0
30,35,1332,2831,1039,111,0
30,36,1332,2831,443,1431,0
30,37,1332,2831,1638,2219,0
30,38,1332,2831,176,1800,0
30,39,1332,2831,959,237,0
30,40,1332,2831,1929,1456,0
30,41,1332,2831,1615,935,0
30,42,1332,2831,2988,157,0
30,43,1332,2831,808,2956,0
30,44,1332,2831,695,7,0
30,45,1332,2831,2660,1040,0
30,46,1332,2831,779,26,0
30,47,1332,2831,1227,2690,0
30,48,1332,2831,648,946,0
30,49,1332,2831,2006,2169,0
30,50,1332,2831,2891,1868,0
30,51,1332,2831,797,321,0
30,52,1332,2831,1036,553,0
30,53,1332,2831,2380,1599,0
30,54,1332,2831,1035,2590,0
30,55,1332,2831,387,2825,0
30,56,1332,2831,1592,2886,1
30,57,1332,2831,75,925,0
30,58,1332,2831,2134,45,0
30,59,1332,2831,479,548,0
30,60,1332,2831,1063,1538,0
30,61,1332,2831,144,902,0
30,62,1332,2831,1942,2523,0
30,63,1332,2831,567,2944,0
30,64,1332,2831,495,2328,0
30,65,1332,2831,306,2732,0
30,66,1332,2831,772,2287,0
30,67,1332,2831,1025,1686,0
30,68,1332,2831,2918,176,0
30,69,1332,2831,256,96,0
30,70,1332,2831,16,1014,0
30,71,1332,2831,2722,394,0
30,72,1332,2831,121,2816,0
30,73,1332,2831,2665,618,0
30,74,1332,2831,700,1886,0
30,75,1332,2831,603,1119,0
30,76,1332,2831,1517,38,0
30,77,1332,2831,710,1739,0
30,78,1332,2831,2628,956,0
30,79,1332,2831,1036,2149,0
30,80,1332,2831,942,446,0
30,81,1332,2831,58,2261,0
30,82,1332,2831,23,995,0
30,83,1332,2831,2182,427,0
30,84,1332,2831,2271,1188,0
30,85,1332,2831,2278,873,0
30,86,1332,2831,411,2787,0
30,87,1332,2831,320,1573,0
30,88,1332,2831,2514,2663,0
30,89,1332,2831,229,2308,0
30,90,1332,2831,865,1681,0
30,91,1332,2831,2872,2448,0
30,92,1332,2831,1487,2002,0
30,93,1332,2831,2588,1961,0
30,94,1332,2831,2844,906,0
30,95,1332,2831,1643,1064,0
30,96,1332,2831,1553,405,0
30,97,1332,2831,426,2312,0
30,98,1332,2831,1159,2978,0
30,99,1332,2831,1038,2079,0
30,100,1332,2831,730,1507,0
30,101,1332,2831,2833,248,0
30,102,1332,2831,192,980,0
30,103,1332,2831,997,1447,0
30,104,1332,2831,2312,154,0
30,105,1332,2831,2091,1055,0
30,106,1332,2831,2416,2135,0
30,107,1332,2831,668,1215,0
30,108,1332,2831,1194,1134,0
30,109,1332,2831,1484,378,0
30,110,1332,2831,1292,1783,0
30,111,1332,2831,813,1216,0
30,112,1332,2831,46,779,0
30,113,1332,2831,2327,2101,0
30,114,1332,2831,2502,2645,0
30,115,1332,2831,2226,1772,0
30,116,1332,2831,91,46,0
30,117,1332,2831,486,1212,0
30,118,1332,2831,1505,1527,0
30,119,1332,2831,2635,69,0
30,120,1332,2831,1551,1667,0
30,121,1332,2831,1873,2034,0
30,122,1332,2831,2956,2267,0
30,123,1332,2831,178,60,0
30,124,1332,2831,1182,2093,0
30,125,1332,2831,1209,2505,0
30,126,1332,2831,156,2889,0
31,0,2341,1248,2731,2625,0
31,1,2341,1248,1092,574,0
31,2,2341,1248,1956,2898,0
31,3,2341,1248,895,171,0
31,4,2341,1248,545,2657,0
31,5,2341,1248,1005,2130,0
31,6,2341,1248,452,2877,0
31,7,2341,1248,192,683,0
31,8,2341,1248,445,1723,0
31,9,2341,1248,1221,2409,0
31,10,2341,1248,1018,586,0
31,11,2341,1248,172,2203,0
31,12,2341,1248,1418,2331,0
31,13,2341,1248,2123,2153,0
31,14,2341,1248,2237,2865,0
31,15,2341,1248,725,2573,0
31,16,2341,1248,2936,1312,0
31,17,2341,1248,2180,376,0
31,18,2341,1248,112,999,0
31,19,2341,1248,1676,2461,0
31,20,2341,1248,2598,1837,0
31,21,2341,1248,2011,2021,0
31,22,2341,1248,2061,1662,0
31,23,2341,1248,2576,1452,1
31,24,2341,1248,1993,10,0
31,25,2341,1248,937,1537,0
31,26,2341,1248,1252,968,0
31,27,2341,1248,1278,2463,0
31,28,2341,1248,105,502,0
31,29,2341,1248,2179,2020,0
31,30,2341,1248,1332,2831,0
31,32,2341,1248,2569,926,0
31,33,2341,1248,84,2468,0
31,34,2341,1248,95,1719,0
31,35,2341,1248,1039,111,0
31,36,2341,1248,443,1431,0
31,37,2341,1248,1638,2219,0
31,38,2341,1248,176,1800,0
31,39,2341,1248,959,237,0
31,40,2341,1248,1929,1456,0
31,41,2341,1248,1615,935,0
31,42,2341,1248,2988,157,0
31,43,2341,1248,808,2956,0
31,44,2341,1248,695,7,0
31,45,2341,1248,2660,1040,0
31,46,2341,1248,779,26,0
31,47,2341,1248,1227,2690,0
31,48,2341,1248,648,946,0
31,49,2341,1248,2006,2169,0
31,50,2341,1248,2891,1868,0
31,51,2341,1248,797,321,0
31,52,2341,1248,1036,553,0
31,53,2341,1248,2380,1599,0
31,54,2341,1248,1035,2590,0
31,55,2341,1248,387,2825,0
31,56,2341,1248,1592,2886,0
31,57,2341,1248,75,925,0
31,58,2341,1248,2134,45,0
31,59,2341,1248,479,548,0
31,60,2341,1248,1063,1538,0
31,61,2341,1248,144,902,0
31,62,2341,1248,1942,2523,0
31,63,2341,1248,567,2944,0
31,64,2341,1248,495,2328,0
31,65,2341,1248,306,2732,0
31,66,2341,1248,772,2287,0
31,67,2341,1248,1025,1686,0
31,68,2341,1248,2918,176,0
31,69,2341,1248,256,96,0
31,70,2341,1248,16,1014,0
31,71,2341,1248,2722,394,0
31,72,2341,1248,121,2816,0
31,73,2341,1248,2665,618,0
31,74,2341,1248,700,1886,0
31,75,2341,1248,603,1119,0
31,76,2341,1248,1517,38,0
31,77,2341,1248,710,1739,0
31,78,2341,1248,2628,956,0
31,79,2341,1248,1036,2149,0
31,80,2341,1248,942,446,0
31,81,2341,1248,58,2261,0
31,82,2341,1248,23,995,0
31,83,2341,1248,2182,427,0
31,84,2341,1248,2271,1188,0
31,85,2341,1248,2278,873,0
31,86,2341,1248,411,2787,0
31,87,2341,1248,320,1573,0
31,88,2341,1248,2514,2663,0
31,89,2341,1248,229,2308,0
31,90,2341,1248,865,1681,0
31,91,2341,1248,2872,2448,0
31,92,2341,1248,1487,2002,0
31,93,2341,1248,2588,1961,0
31,94,2341,1248,2844,906,0
31,95,2341,1248,1643,1064,0
31,96,2341,1248,1553,405,0
31,97,2341,1248,426,2312,0
31,98,2341,1248,1159,2978,0
31,99,2341,1248,1038,2079,0
31,100,2341,1248,730,1507,0
31,101,2341,1248,2833,248,0
31,102,2341,1248,192,980,0
31,103,2341,1248,997,1447,0
31,104,2341,1248,2312,154,0
31,105,2341,1248,2091,1055,0
31,106,2341,1248,2416,2135,0
31,107,2341,1248,668,1215,0
31,108,2341,1248,1194,1134,0
31,109,2341,1248,1484,378,0
31,110,2341,1248,1292,1783,0
31,111,2341,1248,813,1216,0
31,112,2341,1248,46,779,0
31,113,2341,1248,2327,2101,0
31,114,2341,1248,2502,2645,0
31,115,2341,1248,2226,1772,0
31,116,2341,1248,91,46,0
31,117,2341,1248,486,1212,0
31,118,2341,1248,1505,1527,0
31,119,2341,1248,2635,69,0
31,120,2341,1248,1551,1667,0
31,121,2341,1248,1873,2034,0
31,122,2341,1248,2956,2267,0
31,123,2341,1248,178,60,0
31,124,2341,1248,1182,2093,0
31,125,2341,1248,1209,2505,0
31,126,2341,1248,156,2889,0
32,0,2569,926,2731,2625,0
32,1,2569,926,1092,574,0
32,2,2569,926,1956,2898,0
32,3,2569,926,895,171,0
32,4,2569,926,545,2657,0
32,5,2569,926,1005,2130,0
32,6,2569,926,452,2877,0
32,7,2569,926,192,683,0
32,8,2569,926,445,1723,0
