from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,126,2280,2249,1719,2893,0
11,127,2280,2249,2538,1074,0
11,128,2280,2249,1139,2826,0
11,129,2280,2249,1913,1263,0
11,130,2280,2249,2837,1918,0
11,131,2280,2249,1479,43,0
11,132,2280,2249,1243,275,0
11,133,2280,2249,144,457,0
11,134,2280,2249,2414,2841,0
11,135,2280,2249,2787,2797,0
11,136,2280,2249,1599,33,0
11,137,2280,2249,2155,256,0
11,138,2280,2249,121,1873,0
11,139,2280,2249,2571,1879,0
11,140,2280,2249,339,630,0
11,141,2280,2249,1357,419,0
11,142,2280,2249,1317,1748,0
11,143,2280,2249,2358,372,0
11,144,2280,2249,1859,2688,0
11,145,2280,2249,1388,580,0
11,146,2280,2249,1192,680,0
11,147,2280,2249,2399,320,0
11,148,2280,2249,2659,255,0
12,0,1977,870,1375,83,0
12,1,1977,870,1377,891,0
12,2,1977,870,119,1728,0
12,3,1977,870,1962,1288,0
12,4,1977,870,79,1674,0
12,5,1977,870,1209,1481,0
12,6,1977,870,1212,1758,0
12,7,1977,870,1276,862,0
12,8,1977,870,2731,2018,0
12,9,1977,870,2137,625,0
12,10,1977,870,1008,1572,0
12,11,1977,870,2280,2249,0
12,13,1977,870,1342,1360,0
12,14,1977,870,2196,1032,0
12,15,1977,870,2133,442,0
12,16,1977,870,2422,259,0
12,17,1977,870,1983,2468,0
12,18,1977,870,2824,2832,0
12,19,1977,870,869,603,0
12,20,1977,870,1953,2942,0
12,21,1977,870,2423,2062,0
12,22,1977,870,1358,2962,0
12,23,1977,870,2084,809,0
12,24,1977,870,1959,404,0
12,25,1977,870,371,728,0
12,26,1977,870,1767,1232,0
12,27,1977,870,1810,2855,0
12,28,1977,870,2344,1049,0
12,29,1977,870,1994,1312,0
12,30,1977,870,862,2746,0
12,31,1977,870,2313,1839,0
12,32,1977,870,1084,380,0
12,33,1977,870,440,804,0
12,34,1977,870,650,2012,0
12,35,1977,870,1535,37,0
12,36,1977,870,2964,576,0
12,37,1977,870,1724,984,0
12,38,1977,870,1650,213,0
12,39,1977,870,1928,676,1
12,40,1977,870,2725,2818,0
12,41,1977,870,444,2110,0
12,42,1977,870,1137,2031,0
12,43,1977,870,2439,1015,0
12,44,1977,870,1125,1910,0
12,45,1977,870,546,2760,0
12,46,1977,870,2774,1917,0
12,47,1977,870,2682,2481,0
12,48,1977,870,1693,1641,0
12,49,1977,870,2970,271,0
12,50,1977,870,1432,374,0
12,51,1977,870,489,1780,0
12,52,1977,870,1872,2010,0
12,53,1977,870,2856,2353,0
12,54,1977,870,1007,2488,0
12,55,1977,870,1971,1113,0
12,56,1977,870,2706,904,0
12,57,1977,870,472,1055,0
12,58,1977,870,1898,2053,0
12,59,1977,870,338,1277,0
12,60,1977,870,2266,1664,0
12,61,1977,870,1939,314,0
12,62,1977,870,1483,634,0
12,63,1977,870,2606,1796,0
12,64,1977,870,2884,2960,0
12,65,1977,870,1996,1856,0
12,66,1977,870,24,837,0
12,67,1977,870,2675,2938,0
12,68,1977,870,955,87,0
12,69,1977,870,1806,2015,0
12,70,1977,870,1043,1024,0
12,71,1977,870,1254,1613,0
12,72,1977,870,2818,2937,0
12,73,1977,870,1818,1711,0
12,74,1977,870,2800,2819,0
12,75,1977,870,2495,2542,0
12,76,1977,870,141,2770,0
12,77,1977,870,2842,2545,0
12,78,1977,870,1202,1376,0
12,79,1977,870,92,1471,0
12,80,1977,870,1681,2302,0
12,81,1977,870,2286,2088,0
12,82,1977,870,1518,1993,0
12,83,1977,870,803,1847,0
12,84,1977,870,2557,366,0
12,85,1977,870,452,393,0
12,86,1977,870,2461,452,0
12,87,1977,870,222,130,0
12,88,1977,870,161,2810,0
12,89,1977,870,75,1055,0
12,90,1977,870,2432,1517,0
12,91,1977,870,327,1658,0
12,92,1977,870,963,1242,0
12,93,1977,870,1587,2145,0
12,94,1977,870,61,2019,0
12,95,1977,870,997,1964,0
12,96,1977,870,1530,2717,0
12,97,1977,870,762,2669,0
12,98,1977,870,2961,1166,0
12,99,1977,870,2908,1337,0
12,100,1977,870,1862,960,0
12,101,1977,870,855,2049,0
12,102,1977,870,1735,2177,0
12,103,1977,870,2249,1379,0
12,104,1977,870,274,2504,0
12,105,1977,870,72,2218,0
12,106,1977,870,2909,2896,0
12,107,1977,870,264,1424,0
12,108,1977,870,2589,879,0
12,109,1977,870,1179,976,0
12,110,1977,870,2071,1476,0
12,111,1977,870,250,2726,0
12,112,1977,870,2194,1092,0
12,113,1977,870,566,794,0
12,114,1977,870,664,1219,0
12,115,1977,870,2859,606,0
12,116,1977,870,2596,2220,0
12,117,1977,870,2329,2173,0
12,118,1977,870,2394,2164,0
12,119,1977,870,2730,1962,0
12,120,1977,870,2124,1848,0
12,121,1977,870,2103,1850,0
12,122,1977,870,1449,1537,0
12,123,1977,870,1789,788,0
12,124,1977,870,1718,2103,0
12,125,1977,870,958,1195,0
12,126,1977,870,1719,2893,0
12,127,1977,870,2538,1074,0
12,128,1977,870,1139,2826,0
12,129,1977,870,1913,1263,0
12,130,1977,870,2837,1918,0
12,131,1977,870,1479,43,0
12,132,1977,870,1243,275,0
12,133,1977,870,144,457,0
12,134,1977,870,2414,2841,0
12,135,1977,870,2787,2797,0
12,136,1977,870,1599,33,0
12,137,1977,870,2155,256,0
12,138,1977,870,121,1873,0
12,139,1977,870,2571,1879,0
12,140,1977,870,339,630,0
12,141,1977,870,1357,419,0
12,142,1977,870,1317,1748,0
12,143,1977,870,2358,372,0
12,144,1977,870,1859,2688,0
12,145,1977,870,1388,580,0
12,146,1977,870,1192,680,0
12,147,1977,870,2399,320,0
12,148,1977,870,2659,255,0
13,0,1342,1360,1375,83,0
13,1,1342,1360,1377,891,0
13,2,1342,1360,119,1728,0
13,3,1342,1360,1962,1288,0
13,4,1342,1360,79,1674,0
13,5,1342,1360,1209,1481,0
13,6,1342,1360,1212,1758,0
13,7,1342,1360,1276,862,0
13,8,1342,1360,2731,2018,0
13,9,1342,1360,2137,625,0
13,10,1342,1360,1008,1572,0
13,11,1342,1360,2280,2249,0
13,12,1342,1360,1977,870,0
13,14,1342,1360,2196,1032,0
13,15,1342,1360,2133,442,0
13,16,1342,1360,2422,259,0
13,17,1342,1360,1983,2468,0
13,18,1342,1360,2824,2832,0
13,19,1342,1360,869,603,0
13,20,1342,1360,1953,2942,0
13,21,1342,1360,2423,2062,0
13,22,1342,1360,1358,2962,0
13,23,1342,1360,2084,809,0
13,24,1342,1360,1959,404,0
13,25,1342,1360,371,728,0
13,26,1342,1360,1767,1232,0
13,27,1342,1360,1810,2855,0
13,28,1342,1360,2344,1049,0
13,29,1342,1360,1994,1312,0
13,30,1342,1360,862,2746,0
13,31,1342,1360,2313,1839,0
13,32,1342,1360,1084,380,0
13,33,1342,1360,440,804,0
13,34,1342,1360,650,2012,0
13,35,1342,1360,1535,37,0
13,36,1342,1360,2964,576,0
13,37,1342,1360,1724,984,0
13,38,1342,1360,1650,213,0
13,39,1342,1360,1928,676,0
13,40,1342,1360,2725,2818,0
13,41,1342,1360,444,2110,0
13,42,1342,1360,1137,2031,0
13,43,1342,1360,2439,1015,0
13,44,1342,1360,1125,1910,0
13,45,1342,1360,546,2760,0
13,46,1342,1360,2774,1917,0
13,47,1342,1360,2682,2481,0
13,48,1342,1360,1693,1641,0
13,49,1342,1360,2970,271,0
13,50,1342,1360,1432,374,0
13,51,1342,1360,489,1780,0
13,52,1342,1360,1872,2010,0
13,53,1342,1360,2856,2353,0
13,54,1342,1360,1007,2488,0
13,55,1342,1360,1971,1113,0
13,56,1342,1360,2706,904,0
13,57,1342,1360,472,1055,0
13,58,1342,1360,1898,2053,0
13,59,1342,1360,338,1277,0
13,60,1342,1360,2266,1664,0
13,61,1342,1360,1939,314,0
13,62,1342,1360,1483,634,0
13,63,1342,1360,2606,1796,0
13,64,1342,1360,2884,2960,0
13,65,1342,1360,1996,1856,0
13,66,1342,1360,24,837,0
13,67,1342,1360,2675,2938,0
13,68,1342,1360,955,87,0
13,69,1342,1360,1806,2015,0
13,70,1342,1360,1043,1024,0
13,71,1342,1360,1254,1613,0
13,72,1342,1360,2818,2937,0
13,73,1342,1360,1818,1711,0
13,74,1342,1360,2800,2819,0
13,75,1342,1360,2495,2542,0
13,76,1342,1360,141,2770,0
13,77,1342,1360,2842,2545,0
13,78,1342,1360,1202,1376,1
13,79,1342,1360,92,1471,0
13,80,1342,1360,1681,2302,0
13,81,1342,1360,2286,2088,0
13,82,1342,1360,1518,1993,0
13,83,1342,1360,803,1847,0
13,84,1342,1360,2557,366,0
13,85,1342,1360,452,393,0
13,86,1342,1360,2461,452,0
13,87,1342,1360,222,130,0
13,88,1342,1360,161,2810,0
13,89,1342,1360,75,1055,0
13,90,1342,1360,2432,1517,0
13,91,1342,1360,327,1658,0
13,92,1342,1360,963,1242,0
13,93,1342,1360,1587,2145,0
13,94,1342,1360,61,2019,0
13,95,1342,1360,997,1964,0
13,96,1342,1360,1530,2717,0
13,97,1342,1360,762,2669,0
13,98,1342,1360,2961,1166,0
13,99,1342,1360,2908,1337,0
13,100,1342,1360,1862,960,0
13,101,1342,1360,855,2049,0
13,102,1342,1360,1735,2177,0
13,103,1342,1360,2249,1379,0
13,104,1342,1360,274,2504,0
13,105,1342,1360,72,2218,0
13,106,1342,1360,2909,2896,0
13,107,1342,1360,264,1424,0
13,108,1342,1360,2589,879,0
13,109,1342,1360,1179,976,0
13,110,1342,1360,2071,1476,0
13,111,1342,1360,250,2726,0
13,112,1342,1360,2194,1092,0
13,113,1342,1360,566,794,0
13,114,1342,1360,664,1219,0
13,115,1342,1360,2859,606,0
13,116,1342,1360,2596,2220,0
13,117,1342,1360,2329,2173,0
13,118,1342,1360,2394,2164,0
13,119,1342,1360,2730,1962,0
13,120,1342,1360,2124,1848,0
13,121,1342,1360,2103,1850,0
13,122,1342,1360,1449,1537,0
13,123,1342,1360,1789,788,0
13,124,1342,1360,1718,2103,0
13,125,1342,1360,958,1195,0
13,126,1342,1360,1719,2893,0
13,127,1342,1360,2538,1074,0
13,128,1342,1360,1139,2826,0
13,129,1342,1360,1913,1263,0
13,130,1342,1360,2837,1918,0
13,131,1342,1360,1479,43,0
13,132,1342,1360,1243,275,0
13,133,1342,1360,144,457,0
13,134,1342,1360,2414,2841,0
13,135,1342,1360,2787,2797,0
13,136,1342,1360,1599,33,0
13,137,1342,1360,2155,256,0
13,138,1342,1360,121,1873,0
13,139,1342,1360,2571,1879,0
13,140,1342,1360,339,630,0
13,141,1342,1360,1357,419,0
13,142,1342,1360,1317,1748,0
13,143,1342,1360,2358,372,0
13,144,1342,1360,1859,2688,0
13,145,1342,1360,1388,580,0
13,146,1342,1360,1192,680,0
13,147,1342,1360,2399,320,0
13,148,1342,1360,2659,255,0
14,0,2196,1032,1375,83,0
14,1,2196,1032,1377,891,0
14,2,2196,1032,119,1728,0
14,3,2196,1032,1962,1288,0
14,4,2196,1032,79,1674,0
14,5,2196,1032,1209,1481,0
14,6,2196,1032,1212,1758,0
14,7,2196,1032,1276,862,0
14,8,2196,1032,2731,2018,0
14,9,2196,1032,2137,625,0
14,10,2196,1032,1008,1572,0
14,11,2196,1032,2280,2249,0
14,12,2196,1032,1977,870,0
14,13,2196,1032,1342,1360,0
14,15,2196,1032,2133,442,0
14,16,2196,1032,2422,259,0
14,17,2196,1032,1983,2468,0
14,18,2196,1032,2824,2832,0
14,19,2196,1032,869,603,0
14,20,2196,1032,1953,2942,0
14,21,2196,1032,2423,2062,0
14,22,2196,1032,1358,2962,0
14,23,2196,1032,2084,809,0
14,24,2196,1032,1959,404,0
14,25,2196,1032,371,728,0
14,26,2196,1032,1767,1232,0
14,27,2196,1032,1810,2855,0
14,28,2196,1032,2344,1049,1
14,29,2196,1032,1994,1312,0
14,30,2196,1032,862,2746,0
14,31,2196,1032,2313,1839,0
14,32,2196,1032,1084,380,0
14,33,2196,1032,440,804,0
14,34,2196,1032,650,2012,0
14,35,2196,1032,1535,37,0
14,36,2196,1032,2964,576,0
14,37,2196,1032,1724,984,0
14,38,2196,1032,1650,213,0
14,39,2196,1032,1928,676,0
14,40,2196,1032,2725,2818,0
14,41,2196,1032,444,2110,0
14,42,2196,1032,1137,2031,0
14,43,2196,1032,2439,1015,0
14,44,2196,1032,1125,1910,0
14,45,2196,1032,546,2760,0
14,46,2196,1032,2774,1917,0
14,47,2196,1032,2682,2481,0
14,48,2196,1032,1693,1641,0
14,49,2196,1032,2970,271,0
14,50,2196,1032,1432,374,0
14,51,2196,1032,489,1780,0
14,52,2196,1032,1872,2010,0
14,53,2196,1032,2856,2353,0
14,54,2196,1032,1007,2488,0
14,55,2196,1032,1971,1113,0
14,56,2196,1032,2706,904,0
14,57,2196,1032,472,1055,0
14,58,2196,1032,1898,2053,0
14,59,2196,1032,338,1277,0
14,60,2196,1032,2266,1664,0
14,61,2196,1032,1939,314,0
14,62,2196,1032,1483,634,0
14,63,2196,1032,2606,1796,0
14,64,2196,1032,2884,2960,0
14,65,2196,1032,1996,1856,0
14,66,2196,1032,24,837,0
14,67,2196,1032,2675,2938,0
14,68,2196,1032,955,87,0
14,69,2196,1032,1806,2015,0
14,70,2196,1032,1043,1024,0
14,71,2196,1032,1254,1613,0
14,72,2196,1032,2818,2937,0
14,73,2196,1032,1818,1711,0
14,74,2196,1032,2800,2819,0
14,75,2196,1032,2495,2542,0
14,76,2196,1032,141,2770,0
14,77,2196,1032,2842,2545,0
14,78,2196,1032,1202,1376,0
14,79,2196,1032,92,1471,0
14,80,2196,1032,1681,2302,0
14,81,2196,1032,2286,2088,0
14,82,2196,1032,1518,1993,0
14,83,2196,1032,803,1847,0
14,84,2196,1032,2557,366,0
14,85,2196,1032,452,393,0
14,86,2196,1032,2461,452,0
14,87,2196,1032,222,130,0
14,88,2196,1032,161,2810,0
14,89,2196,1032,75,1055,0
14,90,2196,1032,2432,1517,0
14,91,2196,1032,327,1658,0
14,92,2196,1032,963,1242,0
14,93,2196,1032,1587,2145,0
14,94,2196,1032,61,2019,0
14,95,2196,1032,997,1964,0
14,96,2196,1032,1530,2717,0
14,97,2196,1032,762,2669,0
14,98,2196,1032,2961,1166,0
14,99,2196,1032,2908,1337,0
14,100,2196,1032,1862,960,0
14,101,2196,1032,855,2049,0
14,102,2196,1032,1735,2177,0
14,103,2196,1032,2249,1379,0
14,104,2196,1032,274,2504,0
14,105,2196,1032,72,2218,0
14,106,2196,1032,2909,2896,0
14,107,2196,1032,264,1424,0
14,108,2196,1032,2589,879,0
14,109,2196,1032,1179,976,0
14,110,2196,1032,2071,1476,0
14,111,2196,1032,250,2726,0
14,112,2196,1032,2194,1092,0
14,113,2196,1032,566,794,0
14,114,2196,1032,664,1219,0
14,115,2196,1032,2859,606,0
14,116,2196,1032,2596,2220,0
14,117,2196,1032,2329,2173,0
14,118,2196,1032,2394,2164,0
14,119,2196,1032,2730,1962,0
14,120,2196,1032,2124,1848,0
14,121,2196,1032,2103,1850,0
14,122,2196,1032,1449,1537,0
14,123,2196,1032,1789,788,0
14,124,2196,1032,1718,2103,0
14,125,2196,1032,958,1195,0
14,126,2196,1032,1719,2893,0
14,127,2196,1032,2538,1074,0
14,128,2196,1032,1139,2826,0
14,129,2196,1032,1913,1263,0
14,130,2196,1032,2837,1918,0
14,131,2196,1032,1479,43,0
14,132,2196,1032,1243,275,0
14,133,2196,1032,144,457,0
14,134,2196,1032,2414,2841,0
14,135,2196,1032,2787,2797,0
14,136,2196,1032,1599,33,0
14,137,2196,1032,2155,256,0
14,138,2196,1032,121,1873,0
14,139,2196,1032,2571,1879,0
14,140,2196,1032,339,630,0
14,141,2196,1032,1357,419,0
14,142,2196,1032,1317,1748,0
14,143,2196,1032,2358,372,0
14,144,2196,1032,1859,2688,0
14,145,2196,1032,1388,580,0
14,146,2196,1032,1192,680,0
14,147,2196,1032,2399,320,0
14,148,2196,1032,2659,255,0
15,0,2133,442,1375,83,0
15,1,2133,442,1377,891,0
15,2,2133,442,119,1728,0
15,3,2133,442,1962,1288,0
15,4,2133,442,79,1674,0
15,5,2133,442,1209,1481,0
15,6,2133,442,1212,1758,0
15,7,2133,442,1276,862,0
15,8,2133,442,2731,2018,0
15,9,2133,442,2137,625,1
15,10,2133,442,1008,1572,0
15,11,2133,442,2280,2249,0
15,12,2133,442,1977,870,0
15,13,2133,442,1342,1360,0
15,14,2133,442,2196,1032,0
15,16,2133,442,2422,259,0
15,17,2133,442,1983,2468,0
15,18,2133,442,2824,2832,0
15,19,2133,442,869,603,0
15,20,2133,442,1953,2942,0
15,21,2133,442,2423,2062,0
15,22,2133,442,1358,2962,0
15,23,2133,442,2084,809,0
15,24,2133,442,1959,404,0
15,25,2133,442,371,728,0
15,26,2133,442,1767,1232,0
15,27,2133,442,1810,2855,0
15,28,2133,442,2344,1049,0
15,29,2133,442,1994,1312,0
15,30,2133,442,862,2746,0
15,31,2133,442,2313,1839,0
15,32,2133,442,1084,380,0
15,33,2133,442,440,804,0
15,34,2133,442,650,2012,0
15,35,2133,442,1535,37,0
15,36,2133,442,2964,576,0
15,37,2133,442,1724,984,0
15,38,2133,442,1650,213,0
15,39,2133,442,1928,676,0
15,40,2133,442,2725,2818,0
15,41,2133,442,444,2110,0
15,42,2133,442,1137,2031,0
15,43,2133,442,2439,1015,0
15,44,2133,442,1125,1910,0
15,45,2133,442,546,2760,0
15,46,2133,442,2774,1917,0
15,47,2133,442,2682,2481,0
15,48,2133,442,1693,1641,0
15,49,2133,442,2970,271,0
15,50,2133,442,1432,374,0
15,51,2133,442,489,1780,0
15,52,2133,442,1872,2010,0
15,53,2133,442,2856,2353,0
15,54,2133,442,1007,2488,0
15,55,2133,442,1971,1113,0
15,56,2133,442,2706,904,0
15,57,2133,442,472,1055,0
15,58,2133,442,1898,2053,0
15,59,2133,442,338,1277,0
15,60,2133,442,2266,1664,0
15,61,2133,442,1939,314,0
15,62,2133,442,1483,634,0
15,63,2133,442,2606,1796,0
15,64,2133,442,2884,2960,0
15,65,2133,442,1996,1856,0
15,66,2133,442,24,837,0
15,67,2133,442,2675,2938,0
15,68,2133,442,955,87,0
15,69,2133,442,1806,2015,0
15,70,2133,442,1043,1024,0
15,71,2133,442,1254,1613,0
15,72,2133,442,2818,2937,0
15,73,2133,442,1818,1711,0
15,74,2133,442,2800,2819,0
15,75,2133,442,2495,2542,0
15,76,2133,442,141,2770,0
15,77,2133,442,2842,2545,0
15,78,2133,442,1202,1376,0
15,79,2133,442,92,1471,0
15,80,2133,442,1681,2302,0
15,81,2133,442,2286,2088,0
15,82,2133,442,1518,1993,0
15,83,2133,442,803,1847,0
15,84,2133,442,2557,366,0
15,85,2133,442,452,393,0
15,86,2133,442,2461,452,0
15,87,2133,442,222,130,0
15,88,2133,442,161,2810,0
15,89,2133,442,75,1055,0
15,90,2133,442,2432,1517,0
15,91,2133,442,327,1658,0
15,92,2133,442,963,1242,0
15,93,2133,442,1587,2145,0
15,94,2133,442,61,2019,0
15,95,2133,442,997,1964,0
15,96,2133,442,1530,2717,0
15,97,2133,442,762,2669,0
15,98,2133,442,2961,1166,0
15,99,2133,442,2908,1337,0
15,100,2133,442,1862,960,0
15,101,2133,442,855,2049,0
15,102,2133,442,1735,2177,0
15,103,2133,442,2249,1379,0
15,104,2133,442,274,2504,0
15,105,2133,442,72,2218,0
15,106,2133,442,2909,2896,0
15,107,2133,442,264,1424,0
15,108,2133,442,2589,879,0
15,109,2133,442,1179,976,0
15,110,2133,442,2071,1476,0
15,111,2133,442,250,2726,0
15,112,2133,442,2194,1092,0
15,113,2133,442,566,794,0
15,114,2133,442,664,1219,0
15,115,2133,442,2859,606,0
15,116,2133,442,2596,2220,0
15,117,2133,442,2329,2173,0
15,118,2133,442,2394,2164,0
15,119,2133,442,2730,1962,0
15,120,2133,442,2124,1848,0
15,121,2133,442,2103,1850,0
15,122,2133,442,1449,1537,0
15,123,2133,442,1789,788,0
15,124,2133,442,1718,2103,0
15,125,2133,442,958,1195,0
15,126,2133,442,1719,2893,0
15,127,2133,442,2538,1074,0
15,128,2133,442,1139,2826,0
15,129,2133,442,1913,1263,0
15,130,2133,442,2837,1918,0
15,131,2133,442,1479,43,0
15,132,2133,442,1243,275,0
15,133,2133,442,144,457,0
15,134,2133,442,2414,2841,0
15,135,2133,442,2787,2797,0
15,136,2133,442,1599,33,0
15,137,2133,442,2155,256,0
15,138,2133,442,121,1873,0
15,139,2133,442,2571,1879,0
15,140,2133,442,339,630,0
15,141,2133,442,1357,419,0
15,142,2133,442,1317,1748,0
15,143,2133,442,2358,372,0
15,144,2133,442,1859,2688,0
15,145,2133,442,1388,580,0
15,146,2133,442,1192,680,0
15,147,2133,442,2399,320,0
15,148,2133,442,2659,255,0
16,0,2422,259,1375,83,0
16,1,2422,259,1377,891,0
16,2,2422,259,119,1728,0
16,3,2422,259,1962,1288,0
16,4,2422,259,79,1674,0
16,5,2422,259,1209,1481,0
16,6,2422,259,1212,1758,0
16,7,2422,259,1276,862,0
16,8,2422,259,2731,2018,0
16,9,2422,259,2137,625,0
16,10,2422,259,1008,1572,0
16,11,2422,259,2280,2249,0
16,12,2422,259,1977,870,0
16,13,2422,259,1342,1360,0
16,14,2422,259,2196,1032,0
16,15,2422,259,2133,442,0
16,17,2422,259,1983,2468,0
16,18,2422,259,2824,2832,0
16,19,2422,259,869,603,0
16,20,2422,259,1953,2942,0
16,21,2422,259,2423,2062,0
16,22,2422,259,1358,2962,0
16,23,2422,259,2084,809,0
16,24,2422,259,1959,404,0
16,25,2422,259,371,728,0
16,26,2422,259,1767,1232,0
16,27,2422,259,1810,2855,0
16,28,2422,259,2344,1049,0
16,29,2422,259,1994,1312,0
16,30,2422,259,862,2746,0
16,31,2422,259,2313,1839,0
16,32,2422,259,1084,380,0
16,33,2422,259,440,804,0
16,34,2422,259,650,2012,0
16,35,2422,259,1535,37,0
16,36,2422,259,2964,576,0
16,37,2422,259,1724,984,0
16,38,2422,259,1650,213,0
16,39,2422,259,1928,676,0
16,40,2422,259,2725,2818,0
16,41,2422,259,444,2110,0
16,42,2422,259,1137,2031,0
16,43,2422,259,2439,1015,0
16,44,2422,259,1125,1910,0
16,45,2422,259,546,2760,0
16,46,2422,259,2774,1917,0
16,47,2422,259,2682,2481,0
16,48,2422,259,1693,1641,0
16,49,2422,259,2970,271,0
16,50,2422,259,1432,374,0
16,51,2422,259,489,1780,0
16,52,2422,259,1872,2010,0
16,53,2422,259,2856,2353,0
16,54,2422,259,1007,2488,0
16,55,2422,259,1971,1113,0
16,56,2422,259,2706,904,0
16,57,2422,259,472,1055,0
16,58,2422,259,1898,2053,0
16,59,2422,259,338,1277,0
16,60,2422,259,2266,1664,0
16,61,2422,259,1939,314,0
16,62,2422,259,1483,634,0
16,63,2422,259,2606,1796,0
16,64,2422,259,2884,2960,0
16,65,2422,259,1996,1856,0
16,66,2422,259,24,837,0
16,67,2422,259,2675,2938,0
16,68,2422,259,955,87,0
16,69,2422,259,1806,2015,0
16,70,2422,259,1043,1024,0
16,71,2422,259,1254,1613,0
16,72,2422,259,2818,2937,0
16,73,2422,259,1818,1711,0
16,74,2422,259,2800,2819,0
16,75,2422,259,2495,2542,0
16,76,2422,259,141,2770,0
16,77,2422,259,2842,2545,0
16,78,2422,259,1202,1376,0
16,79,2422,259,92,1471,0
16,80,2422,259,1681,2302,0
16,81,2422,259,2286,2088,0
16,82,2422,259,1518,1993,0
16,83,2422,259,803,1847,0
16,84,2422,259,2557,366,0
16,85,2422,259,452,393,0
16,86,2422,259,2461,452,0
16,87,2422,259,222,130,0
16,88,2422,259,161,2810,0
16,89,2422,259,75,1055,0
16,90,2422,259,2432,1517,0
16,91,2422,259,327,1658,0
16,92,2422,259,963,1242,0
16,93,2422,259,1587,2145,0
16,94,2422,259,61,2019,0
16,95,2422,259,997,1964,0
16,96,2422,259,1530,2717,0
16,97,2422,259,762,2669,0
16,98,2422,259,2961,1166,0
16,99,2422,259,2908,1337,0
16,100,2422,259,1862,960,0
16,101,2422,259,855,2049,0
16,102,2422,259,1735,2177,0
16,103,2422,259,2249,1379,0
16,104,2422,259,274,2504,0
16,105,2422,259,72,2218,0
16,106,2422,259,2909,2896,0
16,107,2422,259,264,1424,0
16,108,2422,259,2589,879,0
16,109,2422,259,1179,976,0
16,110,2422,259,2071,1476,0
16,111,2422,259,250,2726,0
16,112,2422,259,2194,1092,0
16,113,2422,259,566,794,0
16,114,2422,259,664,1219,0
16,115,2422,259,2859,606,0
16,116,2422,259,2596,2220,0
16,117,2422,259,2329,2173,0
16,118,2422,259,2394,2164,0
16,119,2422,259,2730,1962,0
16,120,2422,259,2124,1848,0
16,121,2422,259,2103,1850,0
16,122,2422,259,1449,1537,0
16,123,2422,259,1789,788,0
16,124,2422,259,1718,2103,0
16,125,2422,259,958,1195,0
16,126,2422,259,1719,2893,0
16,127,2422,259,2538,1074,0
16,128,2422,259,1139,2826,0
16,129,2422,259,1913,1263,0
16,130,2422,259,2837,1918,0
16,131,2422,259,1479,43,0
16,132,2422,259,1243,275,0
16,133,2422,259,144,457,0
16,134,2422,259,2414,2841,0
16,135,2422,259,2787,2797,0
16,136,2422,259,1599,33,0
16,137,2422,259,2155,256,1
16,138,2422,259,121,1873,0
16,139,2422,259,2571,1879,0
16,140,2422,259,339,630,0
16,141,2422,259,1357,419,0
16,142,2422,259,1317,1748,0
16,143,2422,259,2358,372,0
16,144,2422,259,1859,2688,0
16,145,2422,259,1388,580,0
16,146,2422,259,1192,680,0
16,147,2422,259,2399,320,0
16,148,2422,259,2659,255,0
17,0,1983,2468,1375,83,0
17,1,1983,2468,1377,891,0
17,2,1983,2468,119,1728,0
17,3,1983,2468,1962,1288,0
17,4,1983,2468,79,1674,0
17,5,1983,2468,1209,1481,0
17,6,1983,2468,1212,1758,0
17,7,1983,2468,1276,862,0
17,8,1983,2468,2731,2018,0
17,9,1983,2468,2137,625,0
17,10,1983,2468,1008,1572,0
17,11,1983,2468,2280,2249,1
17,12,1983,2468,1977,870,0
17,13,1983,2468,1342,1360,0
17,14,1983,2468,2196,1032,0
17,15,1983,2468,2133,442,0
17,16,1983,2468,2422,259,0
17,18,1983,2468,2824,2832,0
17,19,1983,2468,869,603,0
17,20,1983,2468,1953,2942,0
17,21,1983,2468,2423,2062,0
17,22,1983,2468,1358,2962,0
17,23,1983,2468,2084,809,0
17,24,1983,2468,1959,404,0
17,25,1983,2468,371,728,0
17,26,1983,2468,1767,1232,0
17,27,1983,2468,1810,2855,0
17,28,1983,2468,2344,1049,0
17,29,1983,2468,1994,1312,0
17,30,1983,2468,862,2746,0
17,31,1983,2468,2313,1839,0
17,32,1983,2468,1084,380,0
17,33,1983,2468,440,804,0
17,34,1983,2468,650,2012,0
17,35,1983,2468,1535,37,0
17,36,1983,2468,2964,576,0
17,37,1983,2468,1724,984,0
17,38,1983,2468,1650,213,0
17,39,1983,2468,1928,676,0
17,40,1983,2468,2725,2818,0
17,41,1983,2468,444,2110,0
17,42,1983,2468,1137,2031,0
17,43,1983,2468,2439,1015,0
17,44,1983,2468,1125,1910,0
17,45,1983,2468,546,2760,0
17,46,1983,2468,2774,1917,0
17,47,1983,2468,2682,2481,0
17,48,1983,2468,1693,1641,0
17,49,1983,2468,2970,271,0
17,50,1983,2468,1432,374,0
17,51,1983,2468,489,1780,0
17,52,1983,2468,1872,2010,0
17,53,1983,2468,2856,2353,0
17,54,1983,2468,1007,2488,0
17,55,1983,2468,1971,1113,0
17,56,1983,2468,2706,904,0
17,57,1983,2468,472,1055,0
17,58,1983,2468,1898,2053,0
17,59,1983,2468,338,1277,0
17,60,1983,2468,2266,1664,0
17,61,1983,2468,1939,314,0
17,62,1983,2468,1483,634,0
17,63,1983,2468,2606,1796,0
