from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,74,375,2871,786,2206,0
20,75,375,2871,1538,2117,0
20,76,375,2871,1977,2863,0
20,77,375,2871,2551,2710,0
20,78,375,2871,529,1039,0
20,79,375,2871,2947,609,0
20,80,375,2871,1559,463,0
20,81,375,2871,342,1581,0
20,82,375,2871,130,2221,0
20,83,375,2871,1860,2058,0
20,84,375,2871,1783,2850,0
20,85,375,2871,1334,585,0
21,0,2310,2727,2888,709,0
21,1,2310,2727,1259,303,0
21,2,2310,2727,1856,836,0
21,3,2310,2727,299,162,0
21,4,2310,2727,1133,1042,0
21,5,2310,2727,1904,476,0
21,6,2310,2727,1879,1089,0
21,7,2310,2727,2838,958,0
21,8,2310,2727,907,2592,0
21,9,2310,2727,2055,1839,0
21,10,2310,2727,1696,1924,0
21,11,2310,2727,108,390,0
21,12,2310,2727,839,2628,0
21,13,2310,2727,499,2920,0
21,14,2310,2727,2615,2382,0
21,15,2310,2727,379,2759,0
21,16,2310,2727,253,431,0
21,17,2310,2727,929,1229,0
21,18,2310,2727,1710,2124,0
21,19,2310,2727,841,243,0
21,20,2310,2727,375,2871,0
21,22,2310,2727,1571,1358,0
21,23,2310,2727,195,442,0
21,24,2310,2727,2315,2536,0
21,25,2310,2727,649,2817,0
21,26,2310,2727,1330,800,0
21,27,2310,2727,88,1510,0
21,28,2310,2727,2792,2866,0
21,29,2310,2727,793,2721,0
21,30,2310,2727,1203,1454,0
21,31,2310,2727,2856,932,0
21,32,2310,2727,2682,1185,0
21,33,2310,2727,714,2967,0
21,34,2310,2727,1554,1988,0
21,35,2310,2727,1018,35,0
21,36,2310,2727,2790,2293,0
21,37,2310,2727,236,197,0
21,38,2310,2727,2946,129,0
21,39,2310,2727,2479,2257,0
21,40,2310,2727,1239,2070,0
21,41,2310,2727,1498,1852,0
21,42,2310,2727,2989,2195,0
21,43,2310,2727,2730,2084,0
21,44,2310,2727,509,1829,0
21,45,2310,2727,1095,1040,0
21,46,2310,2727,797,1199,0
21,47,2310,2727,666,2728,0
21,48,2310,2727,717,2617,0
21,49,2310,2727,2591,662,0
21,50,2310,2727,861,1715,0
21,51,2310,2727,545,760,0
21,52,2310,2727,2005,684,0
21,53,2310,2727,2967,1502,0
21,54,2310,2727,1325,1604,0
21,55,2310,2727,438,2357,0
21,56,2310,2727,59,266,0
21,57,2310,2727,1198,1421,0
21,58,2310,2727,1584,1467,0
21,59,2310,2727,2018,2604,0
21,60,2310,2727,1887,2485,0
21,61,2310,2727,2491,1548,0
21,62,2310,2727,1713,1219,0
21,63,2310,2727,2639,2742,0
21,64,2310,2727,1044,1907,0
21,65,2310,2727,160,1213,0
21,66,2310,2727,2289,894,0
21,67,2310,2727,342,1591,0
21,68,2310,2727,2036,2061,0
21,69,2310,2727,484,1621,0
21,70,2310,2727,1482,2971,0
21,71,2310,2727,2123,1101,0
21,72,2310,2727,2358,1758,0
21,73,2310,2727,1049,464,0
21,74,2310,2727,786,2206,0
21,75,2310,2727,1538,2117,0
21,76,2310,2727,1977,2863,1
21,77,2310,2727,2551,2710,0
21,78,2310,2727,529,1039,0
21,79,2310,2727,2947,609,0
21,80,2310,2727,1559,463,0
21,81,2310,2727,342,1581,0
21,82,2310,2727,130,2221,0
21,83,2310,2727,1860,2058,0
21,84,2310,2727,1783,2850,0
21,85,2310,2727,1334,585,0
22,0,1571,1358,2888,709,0
22,1,1571,1358,1259,303,0
22,2,1571,1358,1856,836,0
22,3,1571,1358,299,162,0
22,4,1571,1358,1133,1042,0
22,5,1571,1358,1904,476,0
22,6,1571,1358,1879,1089,0
22,7,1571,1358,2838,958,0
22,8,1571,1358,907,2592,0
22,9,1571,1358,2055,1839,0
22,10,1571,1358,1696,1924,0
22,11,1571,1358,108,390,0
22,12,1571,1358,839,2628,0
22,13,1571,1358,499,2920,0
22,14,1571,1358,2615,2382,0
22,15,1571,1358,379,2759,0
22,16,1571,1358,253,431,0
22,17,1571,1358,929,1229,0
22,18,1571,1358,1710,2124,0
22,19,1571,1358,841,243,0
22,20,1571,1358,375,2871,0
22,21,1571,1358,2310,2727,0
22,23,1571,1358,195,442,0
22,24,1571,1358,2315,2536,0
22,25,1571,1358,649,2817,0
22,26,1571,1358,1330,800,0
22,27,1571,1358,88,1510,0
22,28,1571,1358,2792,2866,0
22,29,1571,1358,793,2721,0
22,30,1571,1358,1203,1454,0
22,31,1571,1358,2856,932,0
22,32,1571,1358,2682,1185,0
22,33,1571,1358,714,2967,0
22,34,1571,1358,1554,1988,0
22,35,1571,1358,1018,35,0
22,36,1571,1358,2790,2293,0
22,37,1571,1358,236,197,0
22,38,1571,1358,2946,129,0
22,39,1571,1358,2479,2257,0
22,40,1571,1358,1239,2070,0
22,41,1571,1358,1498,1852,0
22,42,1571,1358,2989,2195,0
22,43,1571,1358,2730,2084,0
22,44,1571,1358,509,1829,0
22,45,1571,1358,1095,1040,0
22,46,1571,1358,797,1199,0
22,47,1571,1358,666,2728,0
22,48,1571,1358,717,2617,0
22,49,1571,1358,2591,662,0
22,50,1571,1358,861,1715,0
22,51,1571,1358,545,760,0
22,52,1571,1358,2005,684,0
22,53,1571,1358,2967,1502,0
22,54,1571,1358,1325,1604,0
22,55,1571,1358,438,2357,0
22,56,1571,1358,59,266,0
22,57,1571,1358,1198,1421,0
22,58,1571,1358,1584,1467,0
22,59,1571,1358,2018,2604,0
22,60,1571,1358,1887,2485,0
22,61,1571,1358,2491,1548,0
22,62,1571,1358,1713,1219,1
22,63,1571,1358,2639,2742,0
22,64,1571,1358,1044,1907,0
22,65,1571,1358,160,1213,0
22,66,1571,1358,2289,894,0
22,67,1571,1358,342,1591,0
22,68,1571,1358,2036,2061,0
22,69,1571,1358,484,1621,0
22,70,1571,1358,1482,2971,0
22,71,1571,1358,2123,1101,0
22,72,1571,1358,2358,1758,0
22,73,1571,1358,1049,464,0
22,74,1571,1358,786,2206,0
22,75,1571,1358,1538,2117,0
22,76,1571,1358,1977,2863,0
22,77,1571,1358,2551,2710,0
22,78,1571,1358,529,1039,0
22,79,1571,1358,2947,609,0
22,80,1571,1358,1559,463,0
22,81,1571,1358,342,1581,0
22,82,1571,1358,130,2221,0
22,83,1571,1358,1860,2058,0
22,84,1571,1358,1783,2850,0
22,85,1571,1358,1334,585,0
23,0,195,442,2888,709,0
23,1,195,442,1259,303,0
23,2,195,442,1856,836,0
23,3,195,442,299,162,0
23,4,195,442,1133,1042,0
23,5,195,442,1904,476,0
23,6,195,442,1879,1089,0
23,7,195,442,2838,958,0
23,8,195,442,907,2592,0
23,9,195,442,2055,1839,0
23,10,195,442,1696,1924,0
23,11,195,442,108,390,1
23,12,195,442,839,2628,0
23,13,195,442,499,2920,0
23,14,195,442,2615,2382,0
23,15,195,442,379,2759,0
23,16,195,442,253,431,0
23,17,195,442,929,1229,0
23,18,195,442,1710,2124,0
23,19,195,442,841,243,0
23,20,195,442,375,2871,0
23,21,195,442,2310,2727,0
23,22,195,442,1571,1358,0
23,24,195,442,2315,2536,0
23,25,195,442,649,2817,0
23,26,195,442,1330,800,0
23,27,195,442,88,1510,0
23,28,195,442,2792,2866,0
23,29,195,442,793,2721,0
23,30,195,442,1203,1454,0
23,31,195,442,2856,932,0
23,32,195,442,2682,1185,0
23,33,195,442,714,2967,0
23,34,195,442,1554,1988,0
23,35,195,442,1018,35,0
23,36,195,442,2790,2293,0
23,37,195,442,236,197,0
23,38,195,442,2946,129,0
23,39,195,442,2479,2257,0
23,40,195,442,1239,2070,0
23,41,195,442,1498,1852,0
23,42,195,442,2989,2195,0
23,43,195,442,2730,2084,0
23,44,195,442,509,1829,0
23,45,195,442,1095,1040,0
23,46,195,442,797,1199,0
23,47,195,442,666,2728,0
23,48,195,442,717,2617,0
23,49,195,442,2591,662,0
23,50,195,442,861,1715,0
23,51,195,442,545,760,0
23,52,195,442,2005,684,0
23,53,195,442,2967,1502,0
23,54,195,442,1325,1604,0
23,55,195,442,438,2357,0
23,56,195,442,59,266,0
23,57,195,442,1198,1421,0
23,58,195,442,1584,1467,0
23,59,195,442,2018,2604,0
23,60,195,442,1887,2485,0
23,61,195,442,2491,1548,0
23,62,195,442,1713,1219,0
23,63,195,442,2639,2742,0
23,64,195,442,1044,1907,0
23,65,195,442,160,1213,0
23,66,195,442,2289,894,0
23,67,195,442,342,1591,0
23,68,195,442,2036,2061,0
23,69,195,442,484,1621,0
23,70,195,442,1482,2971,0
23,71,195,442,2123,1101,0
23,72,195,442,2358,1758,0
23,73,195,442,1049,464,0
23,74,195,442,786,2206,0
23,75,195,442,1538,2117,0
23,76,195,442,1977,2863,0
23,77,195,442,2551,2710,0
23,78,195,442,529,1039,0
23,79,195,442,2947,609,0
23,80,195,442,1559,463,0
23,81,195,442,342,1581,0
23,82,195,442,130,2221,0
23,83,195,442,1860,2058,0
23,84,195,442,1783,2850,0
23,85,195,442,1334,585,0
24,0,2315,2536,2888,709,0
24,1,2315,2536,1259,303,0
24,2,2315,2536,1856,836,0
24,3,2315,2536,299,162,0
24,4,2315,2536,1133,1042,0
24,5,2315,2536,1904,476,0
24,6,2315,2536,1879,1089,0
24,7,2315,2536,2838,958,0
24,8,2315,2536,907,2592,0
24,9,2315,2536,2055,1839,0
24,10,2315,2536,1696,1924,0
24,11,2315,2536,108,390,0
24,12,2315,2536,839,2628,0
24,13,2315,2536,499,2920,0
24,14,2315,2536,2615,2382,0
24,15,2315,2536,379,2759,0
24,16,2315,2536,253,431,0
24,17,2315,2536,929,1229,0
24,18,2315,2536,1710,2124,0
24,19,2315,2536,841,243,0
24,20,2315,2536,375,2871,0
24,21,2315,2536,2310,2727,0
24,22,2315,2536,1571,1358,0
24,23,2315,2536,195,442,0
24,25,2315,2536,649,2817,0
24,26,2315,2536,1330,800,0
24,27,2315,2536,88,1510,0
24,28,2315,2536,2792,2866,0
24,29,2315,2536,793,2721,0
24,30,2315,2536,1203,1454,0
24,31,2315,2536,2856,932,0
24,32,2315,2536,2682,1185,0
24,33,2315,2536,714,2967,0
24,34,2315,2536,1554,1988,0
24,35,2315,2536,1018,35,0
24,36,2315,2536,2790,2293,0
24,37,2315,2536,236,197,0
24,38,2315,2536,2946,129,0
24,39,2315,2536,2479,2257,1
24,40,2315,2536,1239,2070,0
24,41,2315,2536,1498,1852,0
24,42,2315,2536,2989,2195,0
24,43,2315,2536,2730,2084,0
24,44,2315,2536,509,1829,0
24,45,2315,2536,1095,1040,0
24,46,2315,2536,797,1199,0
24,47,2315,2536,666,2728,0
24,48,2315,2536,717,2617,0
24,49,2315,2536,2591,662,0
24,50,2315,2536,861,1715,0
24,51,2315,2536,545,760,0
24,52,2315,2536,2005,684,0
24,53,2315,2536,2967,1502,0
24,54,2315,2536,1325,1604,0
24,55,2315,2536,438,2357,0
24,56,2315,2536,59,266,0
24,57,2315,2536,1198,1421,0
24,58,2315,2536,1584,1467,0
24,59,2315,2536,2018,2604,0
24,60,2315,2536,1887,2485,0
24,61,2315,2536,2491,1548,0
24,62,2315,2536,1713,1219,0
24,63,2315,2536,2639,2742,0
24,64,2315,2536,1044,1907,0
24,65,2315,2536,160,1213,0
24,66,2315,2536,2289,894,0
24,67,2315,2536,342,1591,0
24,68,2315,2536,2036,2061,0
24,69,2315,2536,484,1621,0
24,70,2315,2536,1482,2971,0
24,71,2315,2536,2123,1101,0
24,72,2315,2536,2358,1758,0
24,73,2315,2536,1049,464,0
24,74,2315,2536,786,2206,0
24,75,2315,2536,1538,2117,0
24,76,2315,2536,1977,2863,0
24,77,2315,2536,2551,2710,0
24,78,2315,2536,529,1039,0
24,79,2315,2536,2947,609,0
24,80,2315,2536,1559,463,0
24,81,2315,2536,342,1581,0
24,82,2315,2536,130,2221,0
24,83,2315,2536,1860,2058,0
24,84,2315,2536,1783,2850,0
24,85,2315,2536,1334,585,0
25,0,649,2817,2888,709,0
25,1,649,2817,1259,303,0
25,2,649,2817,1856,836,0
25,3,649,2817,299,162,0
25,4,649,2817,1133,1042,0
25,5,649,2817,1904,476,0
25,6,649,2817,1879,1089,0
25,7,649,2817,2838,958,0
25,8,649,2817,907,2592,0
25,9,649,2817,2055,1839,0
25,10,649,2817,1696,1924,0
25,11,649,2817,108,390,0
25,12,649,2817,839,2628,0
25,13,649,2817,499,2920,0
25,14,649,2817,2615,2382,0
25,15,649,2817,379,2759,0
25,16,649,2817,253,431,0
25,17,649,2817,929,1229,0
25,18,649,2817,1710,2124,0
25,19,649,2817,841,243,0
25,20,649,2817,375,2871,0
25,21,649,2817,2310,2727,0
25,22,649,2817,1571,1358,0
25,23,649,2817,195,442,0
25,24,649,2817,2315,2536,0
25,26,649,2817,1330,800,0
25,27,649,2817,88,1510,0
25,28,649,2817,2792,2866,0
25,29,649,2817,793,2721,0
25,30,649,2817,1203,1454,0
25,31,649,2817,2856,932,0
25,32,649,2817,2682,1185,0
25,33,649,2817,714,2967,1
25,34,649,2817,1554,1988,0
25,35,649,2817,1018,35,0
25,36,649,2817,2790,2293,0
25,37,649,2817,236,197,0
25,38,649,2817,2946,129,0
25,39,649,2817,2479,2257,0
25,40,649,2817,1239,2070,0
25,41,649,2817,1498,1852,0
25,42,649,2817,2989,2195,0
25,43,649,2817,2730,2084,0
25,44,649,2817,509,1829,0
25,45,649,2817,1095,1040,0
25,46,649,2817,797,1199,0
25,47,649,2817,666,2728,0
25,48,649,2817,717,2617,0
25,49,649,2817,2591,662,0
25,50,649,2817,861,1715,0
25,51,649,2817,545,760,0
25,52,649,2817,2005,684,0
25,53,649,2817,2967,1502,0
25,54,649,2817,1325,1604,0
25,55,649,2817,438,2357,0
25,56,649,2817,59,266,0
25,57,649,2817,1198,1421,0
25,58,649,2817,1584,1467,0
25,59,649,2817,2018,2604,0
25,60,649,2817,1887,2485,0
25,61,649,2817,2491,1548,0
25,62,649,2817,1713,1219,0
25,63,649,2817,2639,2742,0
25,64,649,2817,1044,1907,0
25,65,649,2817,160,1213,0
25,66,649,2817,2289,894,0
25,67,649,2817,342,1591,0
25,68,649,2817,2036,2061,0
25,69,649,2817,484,1621,0
25,70,649,2817,1482,2971,0
25,71,649,2817,2123,1101,0
25,72,649,2817,2358,1758,0
25,73,649,2817,1049,464,0
25,74,649,2817,786,2206,0
25,75,649,2817,1538,2117,0
25,76,649,2817,1977,2863,0
25,77,649,2817,2551,2710,0
25,78,649,2817,529,1039,0
25,79,649,2817,2947,609,0
25,80,649,2817,1559,463,0
25,81,649,2817,342,1581,0
25,82,649,2817,130,2221,0
25,83,649,2817,1860,2058,0
25,84,649,2817,1783,2850,0
25,85,649,2817,1334,585,0
26,0,1330,800,2888,709,0
26,1,1330,800,1259,303,0
26,2,1330,800,1856,836,0
26,3,1330,800,299,162,0
26,4,1330,800,1133,1042,1
26,5,1330,800,1904,476,0
26,6,1330,800,1879,1089,0
26,7,1330,800,2838,958,0
26,8,1330,800,907,2592,0
26,9,1330,800,2055,1839,0
26,10,1330,800,1696,1924,0
26,11,1330,800,108,390,0
26,12,1330,800,839,2628,0
26,13,1330,800,499,2920,0
26,14,1330,800,2615,2382,0
26,15,1330,800,379,2759,0
26,16,1330,800,253,431,0
26,17,1330,800,929,1229,0
26,18,1330,800,1710,2124,0
26,19,1330,800,841,243,0
26,20,1330,800,375,2871,0
26,21,1330,800,2310,2727,0
26,22,1330,800,1571,1358,0
26,23,1330,800,195,442,0
26,24,1330,800,2315,2536,0
26,25,1330,800,649,2817,0
26,27,1330,800,88,1510,0
26,28,1330,800,2792,2866,0
26,29,1330,800,793,2721,0
26,30,1330,800,1203,1454,0
26,31,1330,800,2856,932,0
26,32,1330,800,2682,1185,0
26,33,1330,800,714,2967,0
26,34,1330,800,1554,1988,0
26,35,1330,800,1018,35,0
26,36,1330,800,2790,2293,0
26,37,1330,800,236,197,0
26,38,1330,800,2946,129,0
26,39,1330,800,2479,2257,0
26,40,1330,800,1239,2070,0
26,41,1330,800,1498,1852,0
26,42,1330,800,2989,2195,0
26,43,1330,800,2730,2084,0
26,44,1330,800,509,1829,0
26,45,1330,800,1095,1040,0
26,46,1330,800,797,1199,0
26,47,1330,800,666,2728,0
26,48,1330,800,717,2617,0
26,49,1330,800,2591,662,0
26,50,1330,800,861,1715,0
26,51,1330,800,545,760,0
26,52,1330,800,2005,684,0
26,53,1330,800,2967,1502,0
26,54,1330,800,1325,1604,0
26,55,1330,800,438,2357,0
26,56,1330,800,59,266,0
26,57,1330,800,1198,1421,0
26,58,1330,800,1584,1467,0
26,59,1330,800,2018,2604,0
26,60,1330,800,1887,2485,0
26,61,1330,800,2491,1548,0
26,62,1330,800,1713,1219,0
26,63,1330,800,2639,2742,0
26,64,1330,800,1044,1907,0
26,65,1330,800,160,1213,0
26,66,1330,800,2289,894,0
26,67,1330,800,342,1591,0
26,68,1330,800,2036,2061,0
26,69,1330,800,484,1621,0
26,70,1330,800,1482,2971,0
26,71,1330,800,2123,1101,0
26,72,1330,800,2358,1758,0
26,73,1330,800,1049,464,0
26,74,1330,800,786,2206,0
26,75,1330,800,1538,2117,0
26,76,1330,800,1977,2863,0
26,77,1330,800,2551,2710,0
26,78,1330,800,529,1039,0
26,79,1330,800,2947,609,0
26,80,1330,800,1559,463,0
26,81,1330,800,342,1581,0
26,82,1330,800,130,2221,0
26,83,1330,800,1860,2058,0
26,84,1330,800,1783,2850,0
26,85,1330,800,1334,585,0
27,0,88,1510,2888,709,0
27,1,88,1510,1259,303,0
27,2,88,1510,1856,836,0
27,3,88,1510,299,162,0
27,4,88,1510,1133,1042,0
27,5,88,1510,1904,476,0
27,6,88,1510,1879,1089,0
27,7,88,1510,2838,958,0
27,8,88,1510,907,2592,0
27,9,88,1510,2055,1839,0
27,10,88,1510,1696,1924,0
27,11,88,1510,108,390,0
27,12,88,1510,839,2628,0
27,13,88,1510,499,2920,0
27,14,88,1510,2615,2382,0
27,15,88,1510,379,2759,0
27,16,88,1510,253,431,0
27,17,88,1510,929,1229,0
27,18,88,1510,1710,2124,0
27,19,88,1510,841,243,0
27,20,88,1510,375,2871,0
27,21,88,1510,2310,2727,0
27,22,88,1510,1571,1358,0
27,23,88,1510,195,442,0
27,24,88,1510,2315,2536,0
27,25,88,1510,649,2817,0
27,26,88,1510,1330,800,0
27,28,88,1510,2792,2866,0
27,29,88,1510,793,2721,0
27,30,88,1510,1203,1454,0
27,31,88,1510,2856,932,0
27,32,88,1510,2682,1185,0
27,33,88,1510,714,2967,0
27,34,88,1510,1554,1988,0
27,35,88,1510,1018,35,0
27,36,88,1510,2790,2293,0
27,37,88,1510,236,197,0
27,38,88,1510,2946,129,0
27,39,88,1510,2479,2257,0
27,40,88,1510,1239,2070,0
27,41,88,1510,1498,1852,0
27,42,88,1510,2989,2195,0
27,43,88,1510,2730,2084,0
27,44,88,1510,509,1829,0
27,45,88,1510,1095,1040,0
27,46,88,1510,797,1199,0
27,47,88,1510,666,2728,0
27,48,88,1510,717,2617,0
27,49,88,1510,2591,662,0
27,50,88,1510,861,1715,0
27,51,88,1510,545,760,0
27,52,88,1510,2005,684,0
27,53,88,1510,2967,1502,0
27,54,88,1510,1325,1604,0
27,55,88,1510,438,2357,0
27,56,88,1510,59,266,0
27,57,88,1510,1198,1421,0
27,58,88,1510,1584,1467,0
27,59,88,1510,2018,2604,0
27,60,88,1510,1887,2485,0
27,61,88,1510,2491,1548,0
27,62,88,1510,1713,1219,0
27,63,88,1510,2639,2742,0
27,64,88,1510,1044,1907,0
27,65,88,1510,160,1213,1
27,66,88,1510,2289,894,0
27,67,88,1510,342,1591,0
27,68,88,1510,2036,2061,0
27,69,88,1510,484,1621,0
27,70,88,1510,1482,2971,0
27,71,88,1510,2123,1101,0
27,72,88,1510,2358,1758,0
27,73,88,1510,1049,464,0
27,74,88,1510,786,2206,0
27,75,88,1510,1538,2117,0
27,76,88,1510,1977,2863,0
27,77,88,1510,2551,2710,0
27,78,88,1510,529,1039,0
27,79,88,1510,2947,609,0
27,80,88,1510,1559,463,0
27,81,88,1510,342,1581,0
27,82,88,1510,130,2221,0
27,83,88,1510,1860,2058,0
27,84,88,1510,1783,2850,0
27,85,88,1510,1334,585,0
28,0,2792,2866,2888,709,0
28,1,2792,2866,1259,303,0
28,2,2792,2866,1856,836,0
28,3,2792,2866,299,162,0
28,4,2792,2866,1133,1042,0
28,5,2792,2866,1904,476,0
28,6,2792,2866,1879,1089,0
28,7,2792,2866,2838,958,0
28,8,2792,2866,907,2592,0
28,9,2792,2866,2055,1839,0
28,10,2792,2866,1696,1924,0
28,11,2792,2866,108,390,0
28,12,2792,2866,839,2628,0
28,13,2792,2866,499,2920,0
28,14,2792,2866,2615,2382,0
28,15,2792,2866,379,2759,0
28,16,2792,2866,253,431,0
28,17,2792,2866,929,1229,0
28,18,2792,2866,1710,2124,0
28,19,2792,2866,841,243,0
28,20,2792,2866,375,2871,0
28,21,2792,2866,2310,2727,0
28,22,2792,2866,1571,1358,0
28,23,2792,2866,195,442,0
28,24,2792,2866,2315,2536,0
28,25,2792,2866,649,2817,0
28,26,2792,2866,1330,800,0
28,27,2792,2866,88,1510,0
28,29,2792,2866,793,2721,0
28,30,2792,2866,1203,1454,0
28,31,2792,2866,2856,932,0
28,32,2792,2866,2682,1185,0
28,33,2792,2866,714,2967,0
28,34,2792,2866,1554,1988,0
28,35,2792,2866,1018,35,0
28,36,2792,2866,2790,2293,0
28,37,2792,2866,236,197,0
28,38,2792,2866,2946,129,0
28,39,2792,2866,2479,2257,0
28,40,2792,2866,1239,2070,0
28,41,2792,2866,1498,1852,0
28,42,2792,2866,2989,2195,0
28,43,2792,2866,2730,2084,0
28,44,2792,2866,509,1829,0
28,45,2792,2866,1095,1040,0
28,46,2792,2866,797,1199,0
28,47,2792,2866,666,2728,0
28,48,2792,2866,717,2617,0
28,49,2792,2866,2591,662,0
28,50,2792,2866,861,1715,0
28,51,2792,2866,545,760,0
28,52,2792,2866,2005,684,0
28,53,2792,2866,2967,1502,0
28,54,2792,2866,1325,1604,0
28,55,2792,2866,438,2357,0
28,56,2792,2866,59,266,0
28,57,2792,2866,1198,1421,0
28,58,2792,2866,1584,1467,0
28,59,2792,2866,2018,2604,0
28,60,2792,2866,1887,2485,0
28,61,2792,2866,2491,1548,0
28,62,2792,2866,1713,1219,0
28,63,2792,2866,2639,2742,1
28,64,2792,2866,1044,1907,0
28,65,2792,2866,160,1213,0
28,66,2792,2866,2289,894,0
28,67,2792,2866,342,1591,0
28,68,2792,2866,2036,2061,0
28,69,2792,2866,484,1621,0
28,70,2792,2866,1482,2971,0
28,71,2792,2866,2123,1101,0
28,72,2792,2866,2358,1758,0
28,73,2792,2866,1049,464,0
28,74,2792,2866,786,2206,0
28,75,2792,2866,1538,2117,0
28,76,2792,2866,1977,2863,0
28,77,2792,2866,2551,2710,0
28,78,2792,2866,529,1039,0
28,79,2792,2866,2947,609,0
28,80,2792,2866,1559,463,0
28,81,2792,2866,342,1581,0
28,82,2792,2866,130,2221,0
28,83,2792,2866,1860,2058,0
28,84,2792,2866,1783,2850,0
28,85,2792,2866,1334,585,0
29,0,793,2721,2888,709,0
29,1,793,2721,1259,303,0
29,2,793,2721,1856,836,0
29,3,793,2721,299,162,0
29,4,793,2721,1133,1042,0
29,5,793,2721,1904,476,0
29,6,793,2721,1879,1089,0
29,7,793,2721,2838,958,0
29,8,793,2721,907,2592,0
29,9,793,2721,2055,1839,0
29,10,793,2721,1696,1924,0
29,11,793,2721,108,390,0
29,12,793,2721,839,2628,0
29,13,793,2721,499,2920,0
29,14,793,2721,2615,2382,0
29,15,793,2721,379,2759,0
29,16,793,2721,253,431,0
29,17,793,2721,929,1229,0
29,18,793,2721,1710,2124,0
29,19,793,2721,841,243,0
29,20,793,2721,375,2871,0
29,21,793,2721,2310,2727,0
29,22,793,2721,1571,1358,0
29,23,793,2721,195,442,0
29,24,793,2721,2315,2536,0
29,25,793,2721,649,2817,0
29,26,793,2721,1330,800,0
29,27,793,2721,88,1510,0
29,28,793,2721,2792,2866,0
29,30,793,2721,1203,1454,0
29,31,793,2721,2856,932,0
29,32,793,2721,2682,1185,0
29,33,793,2721,714,2967,0
29,34,793,2721,1554,1988,0
29,35,793,2721,1018,35,0
29,36,793,2721,2790,2293,0
29,37,793,2721,236,197,0
29,38,793,2721,2946,129,0
29,39,793,2721,2479,2257,0
29,40,793,2721,1239,2070,0
29,41,793,2721,1498,1852,0
29,42,793,2721,2989,2195,0
29,43,793,2721,2730,2084,0
29,44,793,2721,509,1829,0
29,45,793,2721,1095,1040,0
29,46,793,2721,797,1199,0
29,47,793,2721,666,2728,0
29,48,793,2721,717,2617,1
29,49,793,2721,2591,662,0
29,50,793,2721,861,1715,0
29,51,793,2721,545,760,0
29,52,793,2721,2005,684,0
29,53,793,2721,2967,1502,0
29,54,793,2721,1325,1604,0
29,55,793,2721,438,2357,0
29,56,793,2721,59,266,0
29,57,793,2721,1198,1421,0
29,58,793,2721,1584,1467,0
29,59,793,2721,2018,2604,0
29,60,793,2721,1887,2485,0
29,61,793,2721,2491,1548,0
29,62,793,2721,1713,1219,0
29,63,793,2721,2639,2742,0
29,64,793,2721,1044,1907,0
29,65,793,2721,160,1213,0
29,66,793,2721,2289,894,0
29,67,793,2721,342,1591,0
29,68,793,2721,2036,2061,0
29,69,793,2721,484,1621,0
29,70,793,2721,1482,2971,0
29,71,793,2721,2123,1101,0
29,72,793,2721,2358,1758,0
29,73,793,2721,1049,464,0
29,74,793,2721,786,2206,0
29,75,793,2721,1538,2117,0
29,76,793,2721,1977,2863,0
29,77,793,2721,2551,2710,0
29,78,793,2721,529,1039,0
29,79,793,2721,2947,609,0
29,80,793,2721,1559,463,0
29,81,793,2721,342,1581,0
29,82,793,2721,130,2221,0
29,83,793,2721,1860,2058,0
29,84,793,2721,1783,2850,0
29,85,793,2721,1334,585,0
30,0,1203,1454,2888,709,0
30,1,1203,1454,1259,303,0
30,2,1203,1454,1856,836,0
30,3,1203,1454,299,162,0
30,4,1203,1454,1133,1042,0
30,5,1203,1454,1904,476,0
30,6,1203,1454,1879,1089,0
30,7,1203,1454,2838,958,0
30,8,1203,1454,907,2592,0
30,9,1203,1454,2055,1839,0
30,10,1203,1454,1696,1924,0
30,11,1203,1454,108,390,0
30,12,1203,1454,839,2628,0
30,13,1203,1454,499,2920,0
30,14,1203,1454,2615,2382,0
30,15,1203,1454,379,2759,0
30,16,1203,1454,253,431,0
30,17,1203,1454,929,1229,0
30,18,1203,1454,1710,2124,0
30,19,1203,1454,841,243,0
30,20,1203,1454,375,2871,0
30,21,1203,1454,2310,2727,0
30,22,1203,1454,1571,1358,0
30,23,1203,1454,195,442,0
30,24,1203,1454,2315,2536,0
30,25,1203,1454,649,2817,0
30,26,1203,1454,1330,800,0
30,27,1203,1454,88,1510,0
30,28,1203,1454,2792,2866,0
30,29,1203,1454,793,2721,0
30,31,1203,1454,2856,932,0
30,32,1203,1454,2682,1185,0
30,33,1203,1454,714,2967,0
30,34,1203,1454,1554,1988,0
30,35,1203,1454,1018,35,0
30,36,1203,1454,2790,2293,0
30,37,1203,1454,236,197,0
30,38,1203,1454,2946,129,0
30,39,1203,1454,2479,2257,0
30,40,1203,1454,1239,2070,0
30,41,1203,1454,1498,1852,0
30,42,1203,1454,2989,2195,0
30,43,1203,1454,2730,2084,0
30,44,1203,1454,509,1829,0
30,45,1203,1454,1095,1040,0
30,46,1203,1454,797,1199,0
30,47,1203,1454,666,2728,0
30,48,1203,1454,717,2617,0
30,49,1203,1454,2591,662,0
30,50,1203,1454,861,1715,0
30,51,1203,1454,545,760,0
30,52,1203,1454,2005,684,0
30,53,1203,1454,2967,1502,0
30,54,1203,1454,1325,1604,1
30,55,1203,1454,438,2357,0
30,56,1203,1454,59,266,0
30,57,1203,1454,1198,1421,0
30,58,1203,1454,1584,1467,0
