from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,48,2055,797,1969,2343,0
25,49,2055,797,2064,1158,0
25,50,2055,797,845,379,0
25,51,2055,797,846,1502,0
25,52,2055,797,857,2638,0
25,53,2055,797,61,401,0
25,54,2055,797,795,2658,0
25,55,2055,797,1209,1480,0
25,56,2055,797,942,592,0
25,57,2055,797,742,834,0
25,58,2055,797,1822,761,0
25,59,2055,797,315,1456,0
25,60,2055,797,1211,1058,0
25,61,2055,797,866,2459,0
25,62,2055,797,58,1252,0
25,63,2055,797,1237,2561,0
25,64,2055,797,1589,1439,0
25,65,2055,797,1449,2739,0
25,66,2055,797,2112,2997,0
25,67,2055,797,2205,709,0
25,68,2055,797,382,2344,0
25,69,2055,797,1945,931,0
25,70,2055,797,2433,2621,0
25,71,2055,797,1857,1438,0
25,72,2055,797,972,799,0
25,73,2055,797,534,1448,0
25,74,2055,797,1930,1339,0
25,75,2055,797,2229,392,0
25,76,2055,797,2998,1138,0
25,77,2055,797,2775,807,0
25,78,2055,797,2634,1503,0
25,79,2055,797,655,225,0
25,80,2055,797,2181,313,0
25,81,2055,797,2012,671,1
25,82,2055,797,2098,517,0
25,83,2055,797,1564,643,0
25,84,2055,797,1680,1692,0
25,85,2055,797,2431,535,0
25,86,2055,797,786,781,0
25,87,2055,797,137,1423,0
25,88,2055,797,1605,339,0
25,89,2055,797,13,2428,0
25,90,2055,797,1566,1612,0
25,91,2055,797,1314,1492,0
25,92,2055,797,1120,913,0
25,93,2055,797,1205,54,0
25,94,2055,797,2149,2693,0
25,95,2055,797,1489,1943,0
25,96,2055,797,2140,2175,0
26,0,802,893,531,462,0
26,1,802,893,1738,658,0
26,2,802,893,49,2492,0
26,3,802,893,215,942,0
26,4,802,893,1942,2220,0
26,5,802,893,871,2565,0
26,6,802,893,186,146,0
26,7,802,893,2356,2599,0
26,8,802,893,2234,1431,0
26,9,802,893,1340,186,0
26,10,802,893,2511,1430,0
26,11,802,893,2307,735,0
26,12,802,893,539,1178,0
26,13,802,893,2343,2634,0
26,14,802,893,1160,341,0
26,15,802,893,2346,554,0
26,16,802,893,243,2935,0
26,17,802,893,227,3000,0
26,18,802,893,996,608,0
26,19,802,893,1670,1532,0
26,20,802,893,2360,621,0
26,21,802,893,2186,2632,0
26,22,802,893,1154,691,0
26,23,802,893,1186,317,0
26,24,802,893,749,2274,0
26,25,802,893,2055,797,0
26,27,802,893,2340,2526,0
26,28,802,893,2892,1540,0
26,29,802,893,2022,1309,0
26,30,802,893,914,1999,0
26,31,802,893,363,2907,0
26,32,802,893,2437,542,0
26,33,802,893,2239,280,0
26,34,802,893,1568,1676,0
26,35,802,893,2424,2635,0
26,36,802,893,1919,34,0
26,37,802,893,2798,1968,0
26,38,802,893,840,179,0
26,39,802,893,2210,1976,0
26,40,802,893,2696,2935,0
26,41,802,893,189,507,0
26,42,802,893,2241,1050,0
26,43,802,893,1457,2489,0
26,44,802,893,1132,594,0
26,45,802,893,415,333,0
26,46,802,893,472,1318,0
26,47,802,893,1290,437,0
26,48,802,893,1969,2343,0
26,49,802,893,2064,1158,0
26,50,802,893,845,379,0
26,51,802,893,846,1502,0
26,52,802,893,857,2638,0
26,53,802,893,61,401,0
26,54,802,893,795,2658,0
26,55,802,893,1209,1480,0
26,56,802,893,942,592,0
26,57,802,893,742,834,1
26,58,802,893,1822,761,0
26,59,802,893,315,1456,0
26,60,802,893,1211,1058,0
26,61,802,893,866,2459,0
26,62,802,893,58,1252,0
26,63,802,893,1237,2561,0
26,64,802,893,1589,1439,0
26,65,802,893,1449,2739,0
26,66,802,893,2112,2997,0
26,67,802,893,2205,709,0
26,68,802,893,382,2344,0
26,69,802,893,1945,931,0
26,70,802,893,2433,2621,0
26,71,802,893,1857,1438,0
26,72,802,893,972,799,0
26,73,802,893,534,1448,0
26,74,802,893,1930,1339,0
26,75,802,893,2229,392,0
26,76,802,893,2998,1138,0
26,77,802,893,2775,807,0
26,78,802,893,2634,1503,0
26,79,802,893,655,225,0
26,80,802,893,2181,313,0
26,81,802,893,2012,671,0
26,82,802,893,2098,517,0
26,83,802,893,1564,643,0
26,84,802,893,1680,1692,0
26,85,802,893,2431,535,0
26,86,802,893,786,781,0
26,87,802,893,137,1423,0
26,88,802,893,1605,339,0
26,89,802,893,13,2428,0
26,90,802,893,1566,1612,0
26,91,802,893,1314,1492,0
26,92,802,893,1120,913,0
26,93,802,893,1205,54,0
26,94,802,893,2149,2693,0
26,95,802,893,1489,1943,0
26,96,802,893,2140,2175,0
27,0,2340,2526,531,462,0
27,1,2340,2526,1738,658,0
27,2,2340,2526,49,2492,0
27,3,2340,2526,215,942,0
27,4,2340,2526,1942,2220,0
27,5,2340,2526,871,2565,0
27,6,2340,2526,186,146,0
27,7,2340,2526,2356,2599,0
27,8,2340,2526,2234,1431,0
27,9,2340,2526,1340,186,0
27,10,2340,2526,2511,1430,0
27,11,2340,2526,2307,735,0
27,12,2340,2526,539,1178,0
27,13,2340,2526,2343,2634,0
27,14,2340,2526,1160,341,0
27,15,2340,2526,2346,554,0
27,16,2340,2526,243,2935,0
27,17,2340,2526,227,3000,0
27,18,2340,2526,996,608,0
27,19,2340,2526,1670,1532,0
27,20,2340,2526,2360,621,0
27,21,2340,2526,2186,2632,1
27,22,2340,2526,1154,691,0
27,23,2340,2526,1186,317,0
27,24,2340,2526,749,2274,0
27,25,2340,2526,2055,797,0
27,26,2340,2526,802,893,0
27,28,2340,2526,2892,1540,0
27,29,2340,2526,2022,1309,0
27,30,2340,2526,914,1999,0
27,31,2340,2526,363,2907,0
27,32,2340,2526,2437,542,0
27,33,2340,2526,2239,280,0
27,34,2340,2526,1568,1676,0
27,35,2340,2526,2424,2635,0
27,36,2340,2526,1919,34,0
27,37,2340,2526,2798,1968,0
27,38,2340,2526,840,179,0
27,39,2340,2526,2210,1976,0
27,40,2340,2526,2696,2935,0
27,41,2340,2526,189,507,0
27,42,2340,2526,2241,1050,0
27,43,2340,2526,1457,2489,0
27,44,2340,2526,1132,594,0
27,45,2340,2526,415,333,0
27,46,2340,2526,472,1318,0
27,47,2340,2526,1290,437,0
27,48,2340,2526,1969,2343,0
27,49,2340,2526,2064,1158,0
27,50,2340,2526,845,379,0
27,51,2340,2526,846,1502,0
27,52,2340,2526,857,2638,0
27,53,2340,2526,61,401,0
27,54,2340,2526,795,2658,0
27,55,2340,2526,1209,1480,0
27,56,2340,2526,942,592,0
27,57,2340,2526,742,834,0
27,58,2340,2526,1822,761,0
27,59,2340,2526,315,1456,0
27,60,2340,2526,1211,1058,0
27,61,2340,2526,866,2459,0
27,62,2340,2526,58,1252,0
27,63,2340,2526,1237,2561,0
27,64,2340,2526,1589,1439,0
27,65,2340,2526,1449,2739,0
27,66,2340,2526,2112,2997,0
27,67,2340,2526,2205,709,0
27,68,2340,2526,382,2344,0
27,69,2340,2526,1945,931,0
27,70,2340,2526,2433,2621,0
27,71,2340,2526,1857,1438,0
27,72,2340,2526,972,799,0
27,73,2340,2526,534,1448,0
27,74,2340,2526,1930,1339,0
27,75,2340,2526,2229,392,0
27,76,2340,2526,2998,1138,0
27,77,2340,2526,2775,807,0
27,78,2340,2526,2634,1503,0
27,79,2340,2526,655,225,0
27,80,2340,2526,2181,313,0
27,81,2340,2526,2012,671,0
27,82,2340,2526,2098,517,0
27,83,2340,2526,1564,643,0
27,84,2340,2526,1680,1692,0
27,85,2340,2526,2431,535,0
27,86,2340,2526,786,781,0
27,87,2340,2526,137,1423,0
27,88,2340,2526,1605,339,0
27,89,2340,2526,13,2428,0
27,90,2340,2526,1566,1612,0
27,91,2340,2526,1314,1492,0
27,92,2340,2526,1120,913,0
27,93,2340,2526,1205,54,0
27,94,2340,2526,2149,2693,0
27,95,2340,2526,1489,1943,0
27,96,2340,2526,2140,2175,0
28,0,2892,1540,531,462,0
28,1,2892,1540,1738,658,0
28,2,2892,1540,49,2492,0
28,3,2892,1540,215,942,0
28,4,2892,1540,1942,2220,0
28,5,2892,1540,871,2565,0
28,6,2892,1540,186,146,0
28,7,2892,1540,2356,2599,0
28,8,2892,1540,2234,1431,0
28,9,2892,1540,1340,186,0
28,10,2892,1540,2511,1430,0
28,11,2892,1540,2307,735,0
28,12,2892,1540,539,1178,0
28,13,2892,1540,2343,2634,0
28,14,2892,1540,1160,341,0
28,15,2892,1540,2346,554,0
28,16,2892,1540,243,2935,0
28,17,2892,1540,227,3000,0
28,18,2892,1540,996,608,0
28,19,2892,1540,1670,1532,0
28,20,2892,1540,2360,621,0
28,21,2892,1540,2186,2632,0
28,22,2892,1540,1154,691,0
28,23,2892,1540,1186,317,0
28,24,2892,1540,749,2274,0
28,25,2892,1540,2055,797,0
28,26,2892,1540,802,893,0
28,27,2892,1540,2340,2526,0
28,29,2892,1540,2022,1309,0
28,30,2892,1540,914,1999,0
28,31,2892,1540,363,2907,0
28,32,2892,1540,2437,542,0
28,33,2892,1540,2239,280,0
28,34,2892,1540,1568,1676,0
28,35,2892,1540,2424,2635,0
28,36,2892,1540,1919,34,0
28,37,2892,1540,2798,1968,0
28,38,2892,1540,840,179,0
28,39,2892,1540,2210,1976,0
28,40,2892,1540,2696,2935,0
28,41,2892,1540,189,507,0
28,42,2892,1540,2241,1050,0
28,43,2892,1540,1457,2489,0
28,44,2892,1540,1132,594,0
28,45,2892,1540,415,333,0
28,46,2892,1540,472,1318,0
28,47,2892,1540,1290,437,0
28,48,2892,1540,1969,2343,0
28,49,2892,1540,2064,1158,0
28,50,2892,1540,845,379,0
28,51,2892,1540,846,1502,0
28,52,2892,1540,857,2638,0
28,53,2892,1540,61,401,0
28,54,2892,1540,795,2658,0
28,55,2892,1540,1209,1480,0
28,56,2892,1540,942,592,0
28,57,2892,1540,742,834,0
28,58,2892,1540,1822,761,0
28,59,2892,1540,315,1456,0
28,60,2892,1540,1211,1058,0
28,61,2892,1540,866,2459,0
28,62,2892,1540,58,1252,0
28,63,2892,1540,1237,2561,0
28,64,2892,1540,1589,1439,0
28,65,2892,1540,1449,2739,0
28,66,2892,1540,2112,2997,0
28,67,2892,1540,2205,709,0
28,68,2892,1540,382,2344,0
28,69,2892,1540,1945,931,0
28,70,2892,1540,2433,2621,0
28,71,2892,1540,1857,1438,0
28,72,2892,1540,972,799,0
28,73,2892,1540,534,1448,0
28,74,2892,1540,1930,1339,0
28,75,2892,1540,2229,392,0
28,76,2892,1540,2998,1138,1
28,77,2892,1540,2775,807,0
28,78,2892,1540,2634,1503,0
28,79,2892,1540,655,225,0
28,80,2892,1540,2181,313,0
28,81,2892,1540,2012,671,0
28,82,2892,1540,2098,517,0
28,83,2892,1540,1564,643,0
28,84,2892,1540,1680,1692,0
28,85,2892,1540,2431,535,0
28,86,2892,1540,786,781,0
28,87,2892,1540,137,1423,0
28,88,2892,1540,1605,339,0
28,89,2892,1540,13,2428,0
28,90,2892,1540,1566,1612,0
28,91,2892,1540,1314,1492,0
28,92,2892,1540,1120,913,0
28,93,2892,1540,1205,54,0
28,94,2892,1540,2149,2693,0
28,95,2892,1540,1489,1943,0
28,96,2892,1540,2140,2175,0
29,0,2022,1309,531,462,0
29,1,2022,1309,1738,658,0
29,2,2022,1309,49,2492,0
29,3,2022,1309,215,942,0
29,4,2022,1309,1942,2220,0
29,5,2022,1309,871,2565,0
29,6,2022,1309,186,146,0
29,7,2022,1309,2356,2599,0
29,8,2022,1309,2234,1431,0
29,9,2022,1309,1340,186,0
29,10,2022,1309,2511,1430,0
29,11,2022,1309,2307,735,0
29,12,2022,1309,539,1178,0
29,13,2022,1309,2343,2634,0
29,14,2022,1309,1160,341,0
29,15,2022,1309,2346,554,0
29,16,2022,1309,243,2935,0
29,17,2022,1309,227,3000,0
29,18,2022,1309,996,608,0
29,19,2022,1309,1670,1532,0
29,20,2022,1309,2360,621,0
29,21,2022,1309,2186,2632,0
29,22,2022,1309,1154,691,0
29,23,2022,1309,1186,317,0
29,24,2022,1309,749,2274,0
29,25,2022,1309,2055,797,0
29,26,2022,1309,802,893,0
29,27,2022,1309,2340,2526,0
29,28,2022,1309,2892,1540,0
29,30,2022,1309,914,1999,0
29,31,2022,1309,363,2907,0
29,32,2022,1309,2437,542,0
29,33,2022,1309,2239,280,0
29,34,2022,1309,1568,1676,0
29,35,2022,1309,2424,2635,0
29,36,2022,1309,1919,34,0
29,37,2022,1309,2798,1968,0
29,38,2022,1309,840,179,0
29,39,2022,1309,2210,1976,0
29,40,2022,1309,2696,2935,0
29,41,2022,1309,189,507,0
29,42,2022,1309,2241,1050,0
29,43,2022,1309,1457,2489,0
29,44,2022,1309,1132,594,0
29,45,2022,1309,415,333,0
29,46,2022,1309,472,1318,0
29,47,2022,1309,1290,437,0
29,48,2022,1309,1969,2343,0
29,49,2022,1309,2064,1158,0
29,50,2022,1309,845,379,0
29,51,2022,1309,846,1502,0
29,52,2022,1309,857,2638,0
29,53,2022,1309,61,401,0
29,54,2022,1309,795,2658,0
29,55,2022,1309,1209,1480,0
29,56,2022,1309,942,592,0
29,57,2022,1309,742,834,0
29,58,2022,1309,1822,761,0
29,59,2022,1309,315,1456,0
29,60,2022,1309,1211,1058,0
29,61,2022,1309,866,2459,0
29,62,2022,1309,58,1252,0
29,63,2022,1309,1237,2561,0
29,64,2022,1309,1589,1439,0
29,65,2022,1309,1449,2739,0
29,66,2022,1309,2112,2997,0
29,67,2022,1309,2205,709,0
29,68,2022,1309,382,2344,0
29,69,2022,1309,1945,931,0
29,70,2022,1309,2433,2621,0
29,71,2022,1309,1857,1438,0
29,72,2022,1309,972,799,0
29,73,2022,1309,534,1448,0
29,74,2022,1309,1930,1339,1
29,75,2022,1309,2229,392,0
29,76,2022,1309,2998,1138,0
29,77,2022,1309,2775,807,0
29,78,2022,1309,2634,1503,0
29,79,2022,1309,655,225,0
29,80,2022,1309,2181,313,0
29,81,2022,1309,2012,671,0
29,82,2022,1309,2098,517,0
29,83,2022,1309,1564,643,0
29,84,2022,1309,1680,1692,0
29,85,2022,1309,2431,535,0
29,86,2022,1309,786,781,0
29,87,2022,1309,137,1423,0
29,88,2022,1309,1605,339,0
29,89,2022,1309,13,2428,0
29,90,2022,1309,1566,1612,0
29,91,2022,1309,1314,1492,0
29,92,2022,1309,1120,913,0
29,93,2022,1309,1205,54,0
29,94,2022,1309,2149,2693,0
29,95,2022,1309,1489,1943,0
29,96,2022,1309,2140,2175,0
30,0,914,1999,531,462,0
30,1,914,1999,1738,658,0
30,2,914,1999,49,2492,0
30,3,914,1999,215,942,0
30,4,914,1999,1942,2220,0
30,5,914,1999,871,2565,0
30,6,914,1999,186,146,0
30,7,914,1999,2356,2599,0
30,8,914,1999,2234,1431,0
30,9,914,1999,1340,186,0
30,10,914,1999,2511,1430,0
30,11,914,1999,2307,735,0
30,12,914,1999,539,1178,0
30,13,914,1999,2343,2634,0
30,14,914,1999,1160,341,0
30,15,914,1999,2346,554,0
30,16,914,1999,243,2935,0
30,17,914,1999,227,3000,0
30,18,914,1999,996,608,0
30,19,914,1999,1670,1532,0
30,20,914,1999,2360,621,0
30,21,914,1999,2186,2632,0
30,22,914,1999,1154,691,0
30,23,914,1999,1186,317,0
30,24,914,1999,749,2274,1
30,25,914,1999,2055,797,0
30,26,914,1999,802,893,0
30,27,914,1999,2340,2526,0
30,28,914,1999,2892,1540,0
30,29,914,1999,2022,1309,0
30,31,914,1999,363,2907,0
30,32,914,1999,2437,542,0
30,33,914,1999,2239,280,0
30,34,914,1999,1568,1676,0
30,35,914,1999,2424,2635,0
30,36,914,1999,1919,34,0
30,37,914,1999,2798,1968,0
30,38,914,1999,840,179,0
30,39,914,1999,2210,1976,0
30,40,914,1999,2696,2935,0
30,41,914,1999,189,507,0
30,42,914,1999,2241,1050,0
30,43,914,1999,1457,2489,0
30,44,914,1999,1132,594,0
30,45,914,1999,415,333,0
30,46,914,1999,472,1318,0
30,47,914,1999,1290,437,0
30,48,914,1999,1969,2343,0
30,49,914,1999,2064,1158,0
30,50,914,1999,845,379,0
30,51,914,1999,846,1502,0
30,52,914,1999,857,2638,0
30,53,914,1999,61,401,0
30,54,914,1999,795,2658,0
30,55,914,1999,1209,1480,0
30,56,914,1999,942,592,0
30,57,914,1999,742,834,0
30,58,914,1999,1822,761,0
30,59,914,1999,315,1456,0
30,60,914,1999,1211,1058,0
30,61,914,1999,866,2459,0
30,62,914,1999,58,1252,0
30,63,914,1999,1237,2561,0
30,64,914,1999,1589,1439,0
30,65,914,1999,1449,2739,0
30,66,914,1999,2112,2997,0
30,67,914,1999,2205,709,0
30,68,914,1999,382,2344,0
30,69,914,1999,1945,931,0
30,70,914,1999,2433,2621,0
30,71,914,1999,1857,1438,0
30,72,914,1999,972,799,0
30,73,914,1999,534,1448,0
30,74,914,1999,1930,1339,0
30,75,914,1999,2229,392,0
30,76,914,1999,2998,1138,0
30,77,914,1999,2775,807,0
30,78,914,1999,2634,1503,0
30,79,914,1999,655,225,0
30,80,914,1999,2181,313,0
30,81,914,1999,2012,671,0
30,82,914,1999,2098,517,0
30,83,914,1999,1564,643,0
30,84,914,1999,1680,1692,0
30,85,914,1999,2431,535,0
30,86,914,1999,786,781,0
30,87,914,1999,137,1423,0
30,88,914,1999,1605,339,0
30,89,914,1999,13,2428,0
30,90,914,1999,1566,1612,0
30,91,914,1999,1314,1492,0
30,92,914,1999,1120,913,0
30,93,914,1999,1205,54,0
30,94,914,1999,2149,2693,0
30,95,914,1999,1489,1943,0
30,96,914,1999,2140,2175,0
31,0,363,2907,531,462,0
31,1,363,2907,1738,658,0
31,2,363,2907,49,2492,0
31,3,363,2907,215,942,0
31,4,363,2907,1942,2220,0
31,5,363,2907,871,2565,0
31,6,363,2907,186,146,0
31,7,363,2907,2356,2599,0
31,8,363,2907,2234,1431,0
31,9,363,2907,1340,186,0
31,10,363,2907,2511,1430,0
31,11,363,2907,2307,735,0
31,12,363,2907,539,1178,0
31,13,363,2907,2343,2634,0
31,14,363,2907,1160,341,0
31,15,363,2907,2346,554,0
31,16,363,2907,243,2935,0
31,17,363,2907,227,3000,0
31,18,363,2907,996,608,0
31,19,363,2907,1670,1532,0
31,20,363,2907,2360,621,0
31,21,363,2907,2186,2632,0
31,22,363,2907,1154,691,0
31,23,363,2907,1186,317,0
31,24,363,2907,749,2274,0
31,25,363,2907,2055,797,0
31,26,363,2907,802,893,0
31,27,363,2907,2340,2526,0
31,28,363,2907,2892,1540,0
31,29,363,2907,2022,1309,0
31,30,363,2907,914,1999,0
31,32,363,2907,2437,542,0
31,33,363,2907,2239,280,0
31,34,363,2907,1568,1676,0
31,35,363,2907,2424,2635,0
31,36,363,2907,1919,34,0
31,37,363,2907,2798,1968,0
31,38,363,2907,840,179,0
31,39,363,2907,2210,1976,0
31,40,363,2907,2696,2935,0
31,41,363,2907,189,507,0
31,42,363,2907,2241,1050,0
31,43,363,2907,1457,2489,0
31,44,363,2907,1132,594,0
31,45,363,2907,415,333,0
31,46,363,2907,472,1318,0
31,47,363,2907,1290,437,0
31,48,363,2907,1969,2343,0
31,49,363,2907,2064,1158,0
31,50,363,2907,845,379,0
31,51,363,2907,846,1502,0
31,52,363,2907,857,2638,0
31,53,363,2907,61,401,0
31,54,363,2907,795,2658,1
31,55,363,2907,1209,1480,0
31,56,363,2907,942,592,0
31,57,363,2907,742,834,0
31,58,363,2907,1822,761,0
31,59,363,2907,315,1456,0
31,60,363,2907,1211,1058,0
31,61,363,2907,866,2459,0
31,62,363,2907,58,1252,0
31,63,363,2907,1237,2561,0
31,64,363,2907,1589,1439,0
31,65,363,2907,1449,2739,0
31,66,363,2907,2112,2997,0
31,67,363,2907,2205,709,0
31,68,363,2907,382,2344,0
31,69,363,2907,1945,931,0
31,70,363,2907,2433,2621,0
31,71,363,2907,1857,1438,0
31,72,363,2907,972,799,0
31,73,363,2907,534,1448,0
31,74,363,2907,1930,1339,0
31,75,363,2907,2229,392,0
31,76,363,2907,2998,1138,0
31,77,363,2907,2775,807,0
31,78,363,2907,2634,1503,0
31,79,363,2907,655,225,0
31,80,363,2907,2181,313,0
31,81,363,2907,2012,671,0
31,82,363,2907,2098,517,0
31,83,363,2907,1564,643,0
31,84,363,2907,1680,1692,0
31,85,363,2907,2431,535,0
31,86,363,2907,786,781,0
31,87,363,2907,137,1423,0
31,88,363,2907,1605,339,0
31,89,363,2907,13,2428,0
31,90,363,2907,1566,1612,0
31,91,363,2907,1314,1492,0
31,92,363,2907,1120,913,0
31,93,363,2907,1205,54,0
31,94,363,2907,2149,2693,0
31,95,363,2907,1489,1943,0
31,96,363,2907,2140,2175,0
32,0,2437,542,531,462,0
32,1,2437,542,1738,658,0
32,2,2437,542,49,2492,0
32,3,2437,542,215,942,0
32,4,2437,542,1942,2220,0
32,5,2437,542,871,2565,0
32,6,2437,542,186,146,0
32,7,2437,542,2356,2599,0
32,8,2437,542,2234,1431,0
32,9,2437,542,1340,186,0
32,10,2437,542,2511,1430,0
32,11,2437,542,2307,735,0
32,12,2437,542,539,1178,0
32,13,2437,542,2343,2634,0
32,14,2437,542,1160,341,0
32,15,2437,542,2346,554,0
32,16,2437,542,243,2935,0
32,17,2437,542,227,3000,0
32,18,2437,542,996,608,0
32,19,2437,542,1670,1532,0
32,20,2437,542,2360,621,0
32,21,2437,542,2186,2632,0
32,22,2437,542,1154,691,0
32,23,2437,542,1186,317,0
32,24,2437,542,749,2274,0
32,25,2437,542,2055,797,0
32,26,2437,542,802,893,0
32,27,2437,542,2340,2526,0
32,28,2437,542,2892,1540,0
32,29,2437,542,2022,1309,0
32,30,2437,542,914,1999,0
32,31,2437,542,363,2907,0
32,33,2437,542,2239,280,0
32,34,2437,542,1568,1676,0
32,35,2437,542,2424,2635,0
32,36,2437,542,1919,34,0
32,37,2437,542,2798,1968,0
32,38,2437,542,840,179,0
32,39,2437,542,2210,1976,0
32,40,2437,542,2696,2935,0
32,41,2437,542,189,507,0
32,42,2437,542,2241,1050,0
32,43,2437,542,1457,2489,0
32,44,2437,542,1132,594,0
32,45,2437,542,415,333,0
32,46,2437,542,472,1318,0
32,47,2437,542,1290,437,0
32,48,2437,542,1969,2343,0
32,49,2437,542,2064,1158,0
32,50,2437,542,845,379,0
32,51,2437,542,846,1502,0
32,52,2437,542,857,2638,0
32,53,2437,542,61,401,0
32,54,2437,542,795,2658,0
32,55,2437,542,1209,1480,0
32,56,2437,542,942,592,0
32,57,2437,542,742,834,0
32,58,2437,542,1822,761,0
32,59,2437,542,315,1456,0
32,60,2437,542,1211,1058,0
32,61,2437,542,866,2459,0
32,62,2437,542,58,1252,0
32,63,2437,542,1237,2561,0
32,64,2437,542,1589,1439,0
32,65,2437,542,1449,2739,0
32,66,2437,542,2112,2997,0
32,67,2437,542,2205,709,0
32,68,2437,542,382,2344,0
32,69,2437,542,1945,931,0
32,70,2437,542,2433,2621,0
32,71,2437,542,1857,1438,0
32,72,2437,542,972,799,0
32,73,2437,542,534,1448,0
32,74,2437,542,1930,1339,0
32,75,2437,542,2229,392,0
32,76,2437,542,2998,1138,0
32,77,2437,542,2775,807,0
32,78,2437,542,2634,1503,0
32,79,2437,542,655,225,0
32,80,2437,542,2181,313,0
32,81,2437,542,2012,671,0
32,82,2437,542,2098,517,0
32,83,2437,542,1564,643,0
32,84,2437,542,1680,1692,0
32,85,2437,542,2431,535,1
32,86,2437,542,786,781,0
32,87,2437,542,137,1423,0
32,88,2437,542,1605,339,0
32,89,2437,542,13,2428,0
32,90,2437,542,1566,1612,0
32,91,2437,542,1314,1492,0
32,92,2437,542,1120,913,0
32,93,2437,542,1205,54,0
32,94,2437,542,2149,2693,0
32,95,2437,542,1489,1943,0
32,96,2437,542,2140,2175,0
33,0,2239,280,531,462,0
33,1,2239,280,1738,658,0
33,2,2239,280,49,2492,0
33,3,2239,280,215,942,0
33,4,2239,280,1942,2220,0
33,5,2239,280,871,2565,0
33,6,2239,280,186,146,0
33,7,2239,280,2356,2599,0
33,8,2239,280,2234,1431,0
33,9,2239,280,1340,186,0
33,10,2239,280,2511,1430,0
33,11,2239,280,2307,735,0
33,12,2239,280,539,1178,0
33,13,2239,280,2343,2634,0
33,14,2239,280,1160,341,0
33,15,2239,280,2346,554,0
33,16,2239,280,243,2935,0
33,17,2239,280,227,3000,0
33,18,2239,280,996,608,0
33,19,2239,280,1670,1532,0
33,20,2239,280,2360,621,0
33,21,2239,280,2186,2632,0
33,22,2239,280,1154,691,0
33,23,2239,280,1186,317,0
33,24,2239,280,749,2274,0
33,25,2239,280,2055,797,0
33,26,2239,280,802,893,0
33,27,2239,280,2340,2526,0
33,28,2239,280,2892,1540,0
33,29,2239,280,2022,1309,0
33,30,2239,280,914,1999,0
33,31,2239,280,363,2907,0
33,32,2239,280,2437,542,0
33,34,2239,280,1568,1676,0
33,35,2239,280,2424,2635,0
33,36,2239,280,1919,34,0
33,37,2239,280,2798,1968,0
33,38,2239,280,840,179,0
33,39,2239,280,2210,1976,0
33,40,2239,280,2696,2935,0
33,41,2239,280,189,507,0
33,42,2239,280,2241,1050,0
33,43,2239,280,1457,2489,0
33,44,2239,280,1132,594,0
33,45,2239,280,415,333,0
33,46,2239,280,472,1318,0
33,47,2239,280,1290,437,0
33,48,2239,280,1969,2343,0
33,49,2239,280,2064,1158,0
33,50,2239,280,845,379,0
33,51,2239,280,846,1502,0
33,52,2239,280,857,2638,0
33,53,2239,280,61,401,0
33,54,2239,280,795,2658,0
33,55,2239,280,1209,1480,0
33,56,2239,280,942,592,0
33,57,2239,280,742,834,0
33,58,2239,280,1822,761,0
33,59,2239,280,315,1456,0
33,60,2239,280,1211,1058,0
33,61,2239,280,866,2459,0
33,62,2239,280,58,1252,0
33,63,2239,280,1237,2561,0
33,64,2239,280,1589,1439,0
33,65,2239,280,1449,2739,0
33,66,2239,280,2112,2997,0
33,67,2239,280,2205,709,0
33,68,2239,280,382,2344,0
33,69,2239,280,1945,931,0
33,70,2239,280,2433,2621,0
33,71,2239,280,1857,1438,0
33,72,2239,280,972,799,0
33,73,2239,280,534,1448,0
33,74,2239,280,1930,1339,0
33,75,2239,280,2229,392,0
33,76,2239,280,2998,1138,0
33,77,2239,280,2775,807,0
33,78,2239,280,2634,1503,0
33,79,2239,280,655,225,0
33,80,2239,280,2181,313,1
33,81,2239,280,2012,671,0
33,82,2239,280,2098,517,0
33,83,2239,280,1564,643,0
33,84,2239,280,1680,1692,0
33,85,2239,280,2431,535,0
33,86,2239,280,786,781,0
33,87,2239,280,137,1423,0
33,88,2239,280,1605,339,0
33,89,2239,280,13,2428,0
33,90,2239,280,1566,1612,0
33,91,2239,280,1314,1492,0
33,92,2239,280,1120,913,0
33,93,2239,280,1205,54,0
33,94,2239,280,2149,2693,0
33,95,2239,280,1489,1943,0
33,96,2239,280,2140,2175,0
34,0,1568,1676,531,462,0
34,1,1568,1676,1738,658,0
34,2,1568,1676,49,2492,0
34,3,1568,1676,215,942,0
34,4,1568,1676,1942,2220,0
34,5,1568,1676,871,2565,0
34,6,1568,1676,186,146,0
34,7,1568,1676,2356,2599,0
34,8,1568,1676,2234,1431,0
34,9,1568,1676,1340,186,0
34,10,1568,1676,2511,1430,0
34,11,1568,1676,2307,735,0
34,12,1568,1676,539,1178,0
34,13,1568,1676,2343,2634,0
34,14,1568,1676,1160,341,0
34,15,1568,1676,2346,554,0
34,16,1568,1676,243,2935,0
34,17,1568,1676,227,3000,0
34,18,1568,1676,996,608,0
34,19,1568,1676,1670,1532,0
34,20,1568,1676,2360,621,0
34,21,1568,1676,2186,2632,0
34,22,1568,1676,1154,691,0
34,23,1568,1676,1186,317,0
34,24,1568,1676,749,2274,0
34,25,1568,1676,2055,797,0
34,26,1568,1676,802,893,0
34,27,1568,1676,2340,2526,0
34,28,1568,1676,2892,1540,0
34,29,1568,1676,2022,1309,0
