from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,47,2414,2793,339,1523,0
15,48,2414,2793,2689,1027,0
15,49,2414,2793,1273,124,0
15,50,2414,2793,10,1738,0
15,51,2414,2793,2152,2631,0
15,52,2414,2793,692,2959,0
16,0,1281,2344,2031,2404,0
16,1,1281,2344,1496,2102,0
16,2,1281,2344,828,895,0
16,3,1281,2344,312,531,0
16,4,1281,2344,2093,2991,0
16,5,1281,2344,2066,1808,0
16,6,1281,2344,2950,2077,0
16,7,1281,2344,2501,2501,0
16,8,1281,2344,2422,1562,0
16,9,1281,2344,1576,2299,0
16,10,1281,2344,2517,1357,0
16,11,1281,2344,739,1915,0
16,12,1281,2344,2125,57,0
16,13,1281,2344,617,141,0
16,14,1281,2344,462,1339,0
16,15,1281,2344,2414,2793,0
16,17,1281,2344,1459,107,0
16,18,1281,2344,2640,1320,0
16,19,1281,2344,581,2244,0
16,20,1281,2344,2855,2476,0
16,21,1281,2344,1544,1825,0
16,22,1281,2344,94,2907,0
16,23,1281,2344,1185,370,0
16,24,1281,2344,2826,2607,0
16,25,1281,2344,357,2894,0
16,26,1281,2344,661,2278,0
16,27,1281,2344,1727,632,0
16,28,1281,2344,1002,39,0
16,29,1281,2344,1663,2381,0
16,30,1281,2344,451,1360,0
16,31,1281,2344,201,2917,0
16,32,1281,2344,2392,2022,0
16,33,1281,2344,2442,2961,0
16,34,1281,2344,1376,2801,0
16,35,1281,2344,2469,2801,0
16,36,1281,2344,257,2459,0
16,37,1281,2344,2449,2408,0
16,38,1281,2344,1648,2768,0
16,39,1281,2344,1937,44,0
16,40,1281,2344,1309,1961,0
16,41,1281,2344,2654,621,0
16,42,1281,2344,1188,951,0
16,43,1281,2344,2054,1208,0
16,44,1281,2344,676,1773,0
16,45,1281,2344,981,2464,1
16,46,1281,2344,1944,187,0
16,47,1281,2344,339,1523,0
16,48,1281,2344,2689,1027,0
16,49,1281,2344,1273,124,0
16,50,1281,2344,10,1738,0
16,51,1281,2344,2152,2631,0
16,52,1281,2344,692,2959,0
17,0,1459,107,2031,2404,0
17,1,1459,107,1496,2102,0
17,2,1459,107,828,895,0
17,3,1459,107,312,531,0
17,4,1459,107,2093,2991,0
17,5,1459,107,2066,1808,0
17,6,1459,107,2950,2077,0
17,7,1459,107,2501,2501,0
17,8,1459,107,2422,1562,0
17,9,1459,107,1576,2299,0
17,10,1459,107,2517,1357,0
17,11,1459,107,739,1915,0
17,12,1459,107,2125,57,0
17,13,1459,107,617,141,0
17,14,1459,107,462,1339,0
17,15,1459,107,2414,2793,0
17,16,1459,107,1281,2344,0
17,18,1459,107,2640,1320,0
17,19,1459,107,581,2244,0
17,20,1459,107,2855,2476,0
17,21,1459,107,1544,1825,0
17,22,1459,107,94,2907,0
17,23,1459,107,1185,370,0
17,24,1459,107,2826,2607,0
17,25,1459,107,357,2894,0
17,26,1459,107,661,2278,0
17,27,1459,107,1727,632,1
17,28,1459,107,1002,39,0
17,29,1459,107,1663,2381,0
17,30,1459,107,451,1360,0
17,31,1459,107,201,2917,0
17,32,1459,107,2392,2022,0
17,33,1459,107,2442,2961,0
17,34,1459,107,1376,2801,0
17,35,1459,107,2469,2801,0
17,36,1459,107,257,2459,0
17,37,1459,107,2449,2408,0
17,38,1459,107,1648,2768,0
17,39,1459,107,1937,44,0
17,40,1459,107,1309,1961,0
17,41,1459,107,2654,621,0
17,42,1459,107,1188,951,0
17,43,1459,107,2054,1208,0
17,44,1459,107,676,1773,0
17,45,1459,107,981,2464,0
17,46,1459,107,1944,187,0
17,47,1459,107,339,1523,0
17,48,1459,107,2689,1027,0
17,49,1459,107,1273,124,0
17,50,1459,107,10,1738,0
17,51,1459,107,2152,2631,0
17,52,1459,107,692,2959,0
18,0,2640,1320,2031,2404,0
18,1,2640,1320,1496,2102,0
18,2,2640,1320,828,895,0
18,3,2640,1320,312,531,0
18,4,2640,1320,2093,2991,0
18,5,2640,1320,2066,1808,0
18,6,2640,1320,2950,2077,0
18,7,2640,1320,2501,2501,0
18,8,2640,1320,2422,1562,0
18,9,2640,1320,1576,2299,0
18,10,2640,1320,2517,1357,1
18,11,2640,1320,739,1915,0
18,12,2640,1320,2125,57,0
18,13,2640,1320,617,141,0
18,14,2640,1320,462,1339,0
18,15,2640,1320,2414,2793,0
18,16,2640,1320,1281,2344,0
18,17,2640,1320,1459,107,0
18,19,2640,1320,581,2244,0
18,20,2640,1320,2855,2476,0
18,21,2640,1320,1544,1825,0
18,22,2640,1320,94,2907,0
18,23,2640,1320,1185,370,0
18,24,2640,1320,2826,2607,0
18,25,2640,1320,357,2894,0
18,26,2640,1320,661,2278,0
18,27,2640,1320,1727,632,0
18,28,2640,1320,1002,39,0
18,29,2640,1320,1663,2381,0
18,30,2640,1320,451,1360,0
18,31,2640,1320,201,2917,0
18,32,2640,1320,2392,2022,0
18,33,2640,1320,2442,2961,0
18,34,2640,1320,1376,2801,0
18,35,2640,1320,2469,2801,0
18,36,2640,1320,257,2459,0
18,37,2640,1320,2449,2408,0
18,38,2640,1320,1648,2768,0
18,39,2640,1320,1937,44,0
18,40,2640,1320,1309,1961,0
18,41,2640,1320,2654,621,0
18,42,2640,1320,1188,951,0
18,43,2640,1320,2054,1208,0
18,44,2640,1320,676,1773,0
18,45,2640,1320,981,2464,0
18,46,2640,1320,1944,187,0
18,47,2640,1320,339,1523,0
18,48,2640,1320,2689,1027,0
18,49,2640,1320,1273,124,0
18,50,2640,1320,10,1738,0
18,51,2640,1320,2152,2631,0
18,52,2640,1320,692,2959,0
19,0,581,2244,2031,2404,0
19,1,581,2244,1496,2102,0
19,2,581,2244,828,895,0
19,3,581,2244,312,531,0
19,4,581,2244,2093,2991,0
19,5,581,2244,2066,1808,0
19,6,581,2244,2950,2077,0
19,7,581,2244,2501,2501,0
19,8,581,2244,2422,1562,0
19,9,581,2244,1576,2299,0
19,10,581,2244,2517,1357,0
19,11,581,2244,739,1915,0
19,12,581,2244,2125,57,0
19,13,581,2244,617,141,0
19,14,581,2244,462,1339,0
19,15,581,2244,2414,2793,0
19,16,581,2244,1281,2344,0
19,17,581,2244,1459,107,0
19,18,581,2244,2640,1320,0
19,20,581,2244,2855,2476,0
19,21,581,2244,1544,1825,0
19,22,581,2244,94,2907,0
19,23,581,2244,1185,370,0
19,24,581,2244,2826,2607,0
19,25,581,2244,357,2894,0
19,26,581,2244,661,2278,1
19,27,581,2244,1727,632,0
19,28,581,2244,1002,39,0
19,29,581,2244,1663,2381,0
19,30,581,2244,451,1360,0
19,31,581,2244,201,2917,0
19,32,581,2244,2392,2022,0
19,33,581,2244,2442,2961,0
19,34,581,2244,1376,2801,0
19,35,581,2244,2469,2801,0
19,36,581,2244,257,2459,0
19,37,581,2244,2449,2408,0
19,38,581,2244,1648,2768,0
19,39,581,2244,1937,44,0
19,40,581,2244,1309,1961,0
19,41,581,2244,2654,621,0
19,42,581,2244,1188,951,0
19,43,581,2244,2054,1208,0
19,44,581,2244,676,1773,0
19,45,581,2244,981,2464,0
19,46,581,2244,1944,187,0
19,47,581,2244,339,1523,0
19,48,581,2244,2689,1027,0
19,49,581,2244,1273,124,0
19,50,581,2244,10,1738,0
19,51,581,2244,2152,2631,0
19,52,581,2244,692,2959,0
20,0,2855,2476,2031,2404,0
20,1,2855,2476,1496,2102,0
20,2,2855,2476,828,895,0
20,3,2855,2476,312,531,0
20,4,2855,2476,2093,2991,0
20,5,2855,2476,2066,1808,0
20,6,2855,2476,2950,2077,0
20,7,2855,2476,2501,2501,0
20,8,2855,2476,2422,1562,0
20,9,2855,2476,1576,2299,0
20,10,2855,2476,2517,1357,0
20,11,2855,2476,739,1915,0
20,12,2855,2476,2125,57,0
20,13,2855,2476,617,141,0
20,14,2855,2476,462,1339,0
20,15,2855,2476,2414,2793,0
20,16,2855,2476,1281,2344,0
20,17,2855,2476,1459,107,0
20,18,2855,2476,2640,1320,0
20,19,2855,2476,581,2244,0
20,21,2855,2476,1544,1825,0
20,22,2855,2476,94,2907,0
20,23,2855,2476,1185,370,0
20,24,2855,2476,2826,2607,1
20,25,2855,2476,357,2894,0
20,26,2855,2476,661,2278,0
20,27,2855,2476,1727,632,0
20,28,2855,2476,1002,39,0
20,29,2855,2476,1663,2381,0
20,30,2855,2476,451,1360,0
20,31,2855,2476,201,2917,0
20,32,2855,2476,2392,2022,0
20,33,2855,2476,2442,2961,0
20,34,2855,2476,1376,2801,0
20,35,2855,2476,2469,2801,0
20,36,2855,2476,257,2459,0
20,37,2855,2476,2449,2408,0
20,38,2855,2476,1648,2768,0
20,39,2855,2476,1937,44,0
20,40,2855,2476,1309,1961,0
20,41,2855,2476,2654,621,0
20,42,2855,2476,1188,951,0
20,43,2855,2476,2054,1208,0
20,44,2855,2476,676,1773,0
20,45,2855,2476,981,2464,0
20,46,2855,2476,1944,187,0
20,47,2855,2476,339,1523,0
20,48,2855,2476,2689,1027,0
20,49,2855,2476,1273,124,0
20,50,2855,2476,10,1738,0
20,51,2855,2476,2152,2631,0
20,52,2855,2476,692,2959,0
21,0,1544,1825,2031,2404,0
21,1,1544,1825,1496,2102,0
21,2,1544,1825,828,895,0
21,3,1544,1825,312,531,0
21,4,1544,1825,2093,2991,0
21,5,1544,1825,2066,1808,0
21,6,1544,1825,2950,2077,0
21,7,1544,1825,2501,2501,0
21,8,1544,1825,2422,1562,0
21,9,1544,1825,1576,2299,0
21,10,1544,1825,2517,1357,0
21,11,1544,1825,739,1915,0
21,12,1544,1825,2125,57,0
21,13,1544,1825,617,141,0
21,14,1544,1825,462,1339,0
21,15,1544,1825,2414,2793,0
21,16,1544,1825,1281,2344,0
21,17,1544,1825,1459,107,0
21,18,1544,1825,2640,1320,0
21,19,1544,1825,581,2244,0
21,20,1544,1825,2855,2476,0
21,22,1544,1825,94,2907,0
21,23,1544,1825,1185,370,0
21,24,1544,1825,2826,2607,0
21,25,1544,1825,357,2894,0
21,26,1544,1825,661,2278,0
21,27,1544,1825,1727,632,0
21,28,1544,1825,1002,39,0
21,29,1544,1825,1663,2381,0
21,30,1544,1825,451,1360,0
21,31,1544,1825,201,2917,0
21,32,1544,1825,2392,2022,0
21,33,1544,1825,2442,2961,0
21,34,1544,1825,1376,2801,0
21,35,1544,1825,2469,2801,0
21,36,1544,1825,257,2459,0
21,37,1544,1825,2449,2408,0
21,38,1544,1825,1648,2768,0
21,39,1544,1825,1937,44,0
21,40,1544,1825,1309,1961,1
21,41,1544,1825,2654,621,0
21,42,1544,1825,1188,951,0
21,43,1544,1825,2054,1208,0
21,44,1544,1825,676,1773,0
21,45,1544,1825,981,2464,0
21,46,1544,1825,1944,187,0
21,47,1544,1825,339,1523,0
21,48,1544,1825,2689,1027,0
21,49,1544,1825,1273,124,0
21,50,1544,1825,10,1738,0
21,51,1544,1825,2152,2631,0
21,52,1544,1825,692,2959,0
22,0,94,2907,2031,2404,0
22,1,94,2907,1496,2102,0
22,2,94,2907,828,895,0
22,3,94,2907,312,531,0
22,4,94,2907,2093,2991,0
22,5,94,2907,2066,1808,0
22,6,94,2907,2950,2077,0
22,7,94,2907,2501,2501,0
22,8,94,2907,2422,1562,0
22,9,94,2907,1576,2299,0
22,10,94,2907,2517,1357,0
22,11,94,2907,739,1915,0
22,12,94,2907,2125,57,0
22,13,94,2907,617,141,0
22,14,94,2907,462,1339,0
22,15,94,2907,2414,2793,0
22,16,94,2907,1281,2344,0
22,17,94,2907,1459,107,0
22,18,94,2907,2640,1320,0
22,19,94,2907,581,2244,0
22,20,94,2907,2855,2476,0
22,21,94,2907,1544,1825,0
22,23,94,2907,1185,370,0
22,24,94,2907,2826,2607,0
22,25,94,2907,357,2894,0
22,26,94,2907,661,2278,0
22,27,94,2907,1727,632,0
22,28,94,2907,1002,39,0
22,29,94,2907,1663,2381,0
22,30,94,2907,451,1360,0
22,31,94,2907,201,2917,0
22,32,94,2907,2392,2022,0
22,33,94,2907,2442,2961,0
22,34,94,2907,1376,2801,0
22,35,94,2907,2469,2801,0
22,36,94,2907,257,2459,1
22,37,94,2907,2449,2408,0
22,38,94,2907,1648,2768,0
22,39,94,2907,1937,44,0
22,40,94,2907,1309,1961,0
22,41,94,2907,2654,621,0
22,42,94,2907,1188,951,0
22,43,94,2907,2054,1208,0
22,44,94,2907,676,1773,0
22,45,94,2907,981,2464,0
22,46,94,2907,1944,187,0
22,47,94,2907,339,1523,0
22,48,94,2907,2689,1027,0
22,49,94,2907,1273,124,0
22,50,94,2907,10,1738,0
22,51,94,2907,2152,2631,0
22,52,94,2907,692,2959,0
23,0,1185,370,2031,2404,0
23,1,1185,370,1496,2102,0
23,2,1185,370,828,895,0
23,3,1185,370,312,531,0
23,4,1185,370,2093,2991,0
23,5,1185,370,2066,1808,0
23,6,1185,370,2950,2077,0
23,7,1185,370,2501,2501,0
23,8,1185,370,2422,1562,0
23,9,1185,370,1576,2299,0
23,10,1185,370,2517,1357,0
23,11,1185,370,739,1915,0
23,12,1185,370,2125,57,0
23,13,1185,370,617,141,0
23,14,1185,370,462,1339,0
23,15,1185,370,2414,2793,0
23,16,1185,370,1281,2344,0
23,17,1185,370,1459,107,0
23,18,1185,370,2640,1320,0
23,19,1185,370,581,2244,0
23,20,1185,370,2855,2476,0
23,21,1185,370,1544,1825,0
23,22,1185,370,94,2907,0
23,24,1185,370,2826,2607,0
23,25,1185,370,357,2894,0
23,26,1185,370,661,2278,0
23,27,1185,370,1727,632,0
23,28,1185,370,1002,39,0
23,29,1185,370,1663,2381,0
23,30,1185,370,451,1360,0
23,31,1185,370,201,2917,0
23,32,1185,370,2392,2022,0
23,33,1185,370,2442,2961,0
23,34,1185,370,1376,2801,0
23,35,1185,370,2469,2801,0
23,36,1185,370,257,2459,0
23,37,1185,370,2449,2408,0
23,38,1185,370,1648,2768,0
23,39,1185,370,1937,44,0
23,40,1185,370,1309,1961,0
23,41,1185,370,2654,621,0
23,42,1185,370,1188,951,0
23,43,1185,370,2054,1208,0
23,44,1185,370,676,1773,0
23,45,1185,370,981,2464,0
23,46,1185,370,1944,187,0
23,47,1185,370,339,1523,0
23,48,1185,370,2689,1027,0
23,49,1185,370,1273,124,1
23,50,1185,370,10,1738,0
23,51,1185,370,2152,2631,0
23,52,1185,370,692,2959,0
24,0,2826,2607,2031,2404,0
24,1,2826,2607,1496,2102,0
24,2,2826,2607,828,895,0
24,3,2826,2607,312,531,0
24,4,2826,2607,2093,2991,0
24,5,2826,2607,2066,1808,0
24,6,2826,2607,2950,2077,0
24,7,2826,2607,2501,2501,1
24,8,2826,2607,2422,1562,0
24,9,2826,2607,1576,2299,0
24,10,2826,2607,2517,1357,0
24,11,2826,2607,739,1915,0
24,12,2826,2607,2125,57,0
24,13,2826,2607,617,141,0
24,14,2826,2607,462,1339,0
24,15,2826,2607,2414,2793,0
24,16,2826,2607,1281,2344,0
24,17,2826,2607,1459,107,0
24,18,2826,2607,2640,1320,0
24,19,2826,2607,581,2244,0
24,20,2826,2607,2855,2476,0
24,21,2826,2607,1544,1825,0
24,22,2826,2607,94,2907,0
24,23,2826,2607,1185,370,0
24,25,2826,2607,357,2894,0
24,26,2826,2607,661,2278,0
24,27,2826,2607,1727,632,0
24,28,2826,2607,1002,39,0
24,29,2826,2607,1663,2381,0
24,30,2826,2607,451,1360,0
24,31,2826,2607,201,2917,0
24,32,2826,2607,2392,2022,0
24,33,2826,2607,2442,2961,0
24,34,2826,2607,1376,2801,0
24,35,2826,2607,2469,2801,0
24,36,2826,2607,257,2459,0
24,37,2826,2607,2449,2408,0
24,38,2826,2607,1648,2768,0
24,39,2826,2607,1937,44,0
24,40,2826,2607,1309,1961,0
24,41,2826,2607,2654,621,0
24,42,2826,2607,1188,951,0
24,43,2826,2607,2054,1208,0
24,44,2826,2607,676,1773,0
24,45,2826,2607,981,2464,0
24,46,2826,2607,1944,187,0
24,47,2826,2607,339,1523,0
24,48,2826,2607,2689,1027,0
24,49,2826,2607,1273,124,0
24,50,2826,2607,10,1738,0
24,51,2826,2607,2152,2631,0
24,52,2826,2607,692,2959,0
25,0,357,2894,2031,2404,0
25,1,357,2894,1496,2102,0
25,2,357,2894,828,895,0
25,3,357,2894,312,531,0
25,4,357,2894,2093,2991,0
25,5,357,2894,2066,1808,0
25,6,357,2894,2950,2077,0
25,7,357,2894,2501,2501,0
25,8,357,2894,2422,1562,0
25,9,357,2894,1576,2299,0
25,10,357,2894,2517,1357,0
25,11,357,2894,739,1915,0
25,12,357,2894,2125,57,0
25,13,357,2894,617,141,0
25,14,357,2894,462,1339,0
25,15,357,2894,2414,2793,0
25,16,357,2894,1281,2344,0
25,17,357,2894,1459,107,0
25,18,357,2894,2640,1320,0
25,19,357,2894,581,2244,0
25,20,357,2894,2855,2476,0
25,21,357,2894,1544,1825,0
25,22,357,2894,94,2907,0
25,23,357,2894,1185,370,0
25,24,357,2894,2826,2607,0
25,26,357,2894,661,2278,0
25,27,357,2894,1727,632,0
25,28,357,2894,1002,39,0
25,29,357,2894,1663,2381,0
25,30,357,2894,451,1360,0
25,31,357,2894,201,2917,1
25,32,357,2894,2392,2022,0
25,33,357,2894,2442,2961,0
25,34,357,2894,1376,2801,0
25,35,357,2894,2469,2801,0
25,36,357,2894,257,2459,0
25,37,357,2894,2449,2408,0
25,38,357,2894,1648,2768,0
25,39,357,2894,1937,44,0
25,40,357,2894,1309,1961,0
25,41,357,2894,2654,621,0
25,42,357,2894,1188,951,0
25,43,357,2894,2054,1208,0
25,44,357,2894,676,1773,0
25,45,357,2894,981,2464,0
25,46,357,2894,1944,187,0
25,47,357,2894,339,1523,0
25,48,357,2894,2689,1027,0
25,49,357,2894,1273,124,0
25,50,357,2894,10,1738,0
25,51,357,2894,2152,2631,0
25,52,357,2894,692,2959,0
26,0,661,2278,2031,2404,0
26,1,661,2278,1496,2102,0
26,2,661,2278,828,895,0
26,3,661,2278,312,531,0
26,4,661,2278,2093,2991,0
26,5,661,2278,2066,1808,0
26,6,661,2278,2950,2077,0
26,7,661,2278,2501,2501,0
26,8,661,2278,2422,1562,0
26,9,661,2278,1576,2299,0
26,10,661,2278,2517,1357,0
26,11,661,2278,739,1915,1
26,12,661,2278,2125,57,0
26,13,661,2278,617,141,0
26,14,661,2278,462,1339,0
26,15,661,2278,2414,2793,0
26,16,661,2278,1281,2344,0
26,17,661,2278,1459,107,0
26,18,661,2278,2640,1320,0
26,19,661,2278,581,2244,0
26,20,661,2278,2855,2476,0
26,21,661,2278,1544,1825,0
26,22,661,2278,94,2907,0
26,23,661,2278,1185,370,0
26,24,661,2278,2826,2607,0
26,25,661,2278,357,2894,0
26,27,661,2278,1727,632,0
26,28,661,2278,1002,39,0
26,29,661,2278,1663,2381,0
26,30,661,2278,451,1360,0
26,31,661,2278,201,2917,0
26,32,661,2278,2392,2022,0
26,33,661,2278,2442,2961,0
26,34,661,2278,1376,2801,0
26,35,661,2278,2469,2801,0
26,36,661,2278,257,2459,0
26,37,661,2278,2449,2408,0
26,38,661,2278,1648,2768,0
26,39,661,2278,1937,44,0
26,40,661,2278,1309,1961,0
26,41,661,2278,2654,621,0
26,42,661,2278,1188,951,0
26,43,661,2278,2054,1208,0
26,44,661,2278,676,1773,0
26,45,661,2278,981,2464,0
26,46,661,2278,1944,187,0
26,47,661,2278,339,1523,0
26,48,661,2278,2689,1027,0
26,49,661,2278,1273,124,0
26,50,661,2278,10,1738,0
26,51,661,2278,2152,2631,0
26,52,661,2278,692,2959,0
27,0,1727,632,2031,2404,0
27,1,1727,632,1496,2102,0
27,2,1727,632,828,895,0
27,3,1727,632,312,531,0
27,4,1727,632,2093,2991,0
27,5,1727,632,2066,1808,0
27,6,1727,632,2950,2077,0
27,7,1727,632,2501,2501,0
27,8,1727,632,2422,1562,0
27,9,1727,632,1576,2299,0
27,10,1727,632,2517,1357,0
27,11,1727,632,739,1915,0
27,12,1727,632,2125,57,0
27,13,1727,632,617,141,0
27,14,1727,632,462,1339,0
27,15,1727,632,2414,2793,0
27,16,1727,632,1281,2344,0
27,17,1727,632,1459,107,0
27,18,1727,632,2640,1320,0
27,19,1727,632,581,2244,0
27,20,1727,632,2855,2476,0
27,21,1727,632,1544,1825,0
27,22,1727,632,94,2907,0
27,23,1727,632,1185,370,0
27,24,1727,632,2826,2607,0
27,25,1727,632,357,2894,0
27,26,1727,632,661,2278,0
27,28,1727,632,1002,39,0
27,29,1727,632,1663,2381,0
27,30,1727,632,451,1360,0
27,31,1727,632,201,2917,0
27,32,1727,632,2392,2022,0
27,33,1727,632,2442,2961,0
27,34,1727,632,1376,2801,0
27,35,1727,632,2469,2801,0
27,36,1727,632,257,2459,0
27,37,1727,632,2449,2408,0
27,38,1727,632,1648,2768,0
27,39,1727,632,1937,44,0
27,40,1727,632,1309,1961,0
27,41,1727,632,2654,621,0
27,42,1727,632,1188,951,0
27,43,1727,632,2054,1208,0
27,44,1727,632,676,1773,0
27,45,1727,632,981,2464,0
27,46,1727,632,1944,187,1
27,47,1727,632,339,1523,0
27,48,1727,632,2689,1027,0
27,49,1727,632,1273,124,0
27,50,1727,632,10,1738,0
27,51,1727,632,2152,2631,0
27,52,1727,632,692,2959,0
28,0,1002,39,2031,2404,0
28,1,1002,39,1496,2102,0
28,2,1002,39,828,895,0
28,3,1002,39,312,531,0
28,4,1002,39,2093,2991,0
28,5,1002,39,2066,1808,0
28,6,1002,39,2950,2077,0
28,7,1002,39,2501,2501,0
28,8,1002,39,2422,1562,0
28,9,1002,39,1576,2299,0
28,10,1002,39,2517,1357,0
28,11,1002,39,739,1915,0
28,12,1002,39,2125,57,0
28,13,1002,39,617,141,0
28,14,1002,39,462,1339,0
28,15,1002,39,2414,2793,0
28,16,1002,39,1281,2344,0
28,17,1002,39,1459,107,0
28,18,1002,39,2640,1320,0
28,19,1002,39,581,2244,0
28,20,1002,39,2855,2476,0
28,21,1002,39,1544,1825,0
28,22,1002,39,94,2907,0
28,23,1002,39,1185,370,1
28,24,1002,39,2826,2607,0
28,25,1002,39,357,2894,0
28,26,1002,39,661,2278,0
28,27,1002,39,1727,632,0
28,29,1002,39,1663,2381,0
28,30,1002,39,451,1360,0
28,31,1002,39,201,2917,0
28,32,1002,39,2392,2022,0
28,33,1002,39,2442,2961,0
28,34,1002,39,1376,2801,0
28,35,1002,39,2469,2801,0
28,36,1002,39,257,2459,0
28,37,1002,39,2449,2408,0
28,38,1002,39,1648,2768,0
28,39,1002,39,1937,44,0
28,40,1002,39,1309,1961,0
28,41,1002,39,2654,621,0
28,42,1002,39,1188,951,0
28,43,1002,39,2054,1208,0
28,44,1002,39,676,1773,0
28,45,1002,39,981,2464,0
28,46,1002,39,1944,187,0
28,47,1002,39,339,1523,0
28,48,1002,39,2689,1027,0
28,49,1002,39,1273,124,0
28,50,1002,39,10,1738,0
28,51,1002,39,2152,2631,0
28,52,1002,39,692,2959,0
29,0,1663,2381,2031,2404,0
29,1,1663,2381,1496,2102,0
29,2,1663,2381,828,895,0
29,3,1663,2381,312,531,0
29,4,1663,2381,2093,2991,0
29,5,1663,2381,2066,1808,0
29,6,1663,2381,2950,2077,0
29,7,1663,2381,2501,2501,0
29,8,1663,2381,2422,1562,0
29,9,1663,2381,1576,2299,1
29,10,1663,2381,2517,1357,0
29,11,1663,2381,739,1915,0
29,12,1663,2381,2125,57,0
29,13,1663,2381,617,141,0
29,14,1663,2381,462,1339,0
29,15,1663,2381,2414,2793,0
29,16,1663,2381,1281,2344,0
29,17,1663,2381,1459,107,0
29,18,1663,2381,2640,1320,0
29,19,1663,2381,581,2244,0
29,20,1663,2381,2855,2476,0
29,21,1663,2381,1544,1825,0
29,22,1663,2381,94,2907,0
29,23,1663,2381,1185,370,0
29,24,1663,2381,2826,2607,0
29,25,1663,2381,357,2894,0
29,26,1663,2381,661,2278,0
29,27,1663,2381,1727,632,0
29,28,1663,2381,1002,39,0
29,30,1663,2381,451,1360,0
29,31,1663,2381,201,2917,0
29,32,1663,2381,2392,2022,0
29,33,1663,2381,2442,2961,0
29,34,1663,2381,1376,2801,0
29,35,1663,2381,2469,2801,0
29,36,1663,2381,257,2459,0
29,37,1663,2381,2449,2408,0
29,38,1663,2381,1648,2768,0
29,39,1663,2381,1937,44,0
29,40,1663,2381,1309,1961,0
29,41,1663,2381,2654,621,0
29,42,1663,2381,1188,951,0
29,43,1663,2381,2054,1208,0
29,44,1663,2381,676,1773,0
29,45,1663,2381,981,2464,0
29,46,1663,2381,1944,187,0
29,47,1663,2381,339,1523,0
29,48,1663,2381,2689,1027,0
29,49,1663,2381,1273,124,0
29,50,1663,2381,10,1738,0
29,51,1663,2381,2152,2631,0
29,52,1663,2381,692,2959,0
30,0,451,1360,2031,2404,0
30,1,451,1360,1496,2102,0
30,2,451,1360,828,895,0
30,3,451,1360,312,531,0
30,4,451,1360,2093,2991,0
30,5,451,1360,2066,1808,0
30,6,451,1360,2950,2077,0
30,7,451,1360,2501,2501,0
30,8,451,1360,2422,1562,0
30,9,451,1360,1576,2299,0
30,10,451,1360,2517,1357,0
30,11,451,1360,739,1915,0
30,12,451,1360,2125,57,0
30,13,451,1360,617,141,0
30,14,451,1360,462,1339,1
30,15,451,1360,2414,2793,0
30,16,451,1360,1281,2344,0
30,17,451,1360,1459,107,0
30,18,451,1360,2640,1320,0
30,19,451,1360,581,2244,0
30,20,451,1360,2855,2476,0
30,21,451,1360,1544,1825,0
30,22,451,1360,94,2907,0
30,23,451,1360,1185,370,0
30,24,451,1360,2826,2607,0
30,25,451,1360,357,2894,0
30,26,451,1360,661,2278,0
30,27,451,1360,1727,632,0
30,28,451,1360,1002,39,0
30,29,451,1360,1663,2381,0
30,31,451,1360,201,2917,0
30,32,451,1360,2392,2022,0
30,33,451,1360,2442,2961,0
30,34,451,1360,1376,2801,0
30,35,451,1360,2469,2801,0
30,36,451,1360,257,2459,0
30,37,451,1360,2449,2408,0
30,38,451,1360,1648,2768,0
30,39,451,1360,1937,44,0
30,40,451,1360,1309,1961,0
30,41,451,1360,2654,621,0
30,42,451,1360,1188,951,0
30,43,451,1360,2054,1208,0
30,44,451,1360,676,1773,0
30,45,451,1360,981,2464,0
30,46,451,1360,1944,187,0
30,47,451,1360,339,1523,0
30,48,451,1360,2689,1027,0
30,49,451,1360,1273,124,0
30,50,451,1360,10,1738,0
30,51,451,1360,2152,2631,0
30,52,451,1360,692,2959,0
31,0,201,2917,2031,2404,0
31,1,201,2917,1496,2102,0
31,2,201,2917,828,895,0
31,3,201,2917,312,531,0
31,4,201,2917,2093,2991,0
31,5,201,2917,2066,1808,0
31,6,201,2917,2950,2077,0
31,7,201,2917,2501,2501,0
31,8,201,2917,2422,1562,0
31,9,201,2917,1576,2299,0
31,10,201,2917,2517,1357,0
31,11,201,2917,739,1915,0
31,12,201,2917,2125,57,0
31,13,201,2917,617,141,0
31,14,201,2917,462,1339,0
31,15,201,2917,2414,2793,0
31,16,201,2917,1281,2344,0
31,17,201,2917,1459,107,0
31,18,201,2917,2640,1320,0
31,19,201,2917,581,2244,0
31,20,201,2917,2855,2476,0
31,21,201,2917,1544,1825,0
31,22,201,2917,94,2907,1
31,23,201,2917,1185,370,0
31,24,201,2917,2826,2607,0
31,25,201,2917,357,2894,0
31,26,201,2917,661,2278,0
31,27,201,2917,1727,632,0
31,28,201,2917,1002,39,0
31,29,201,2917,1663,2381,0
31,30,201,2917,451,1360,0
31,32,201,2917,2392,2022,0
31,33,201,2917,2442,2961,0
31,34,201,2917,1376,2801,0
31,35,201,2917,2469,2801,0
31,36,201,2917,257,2459,0
31,37,201,2917,2449,2408,0
31,38,201,2917,1648,2768,0
31,39,201,2917,1937,44,0
31,40,201,2917,1309,1961,0
31,41,201,2917,2654,621,0
31,42,201,2917,1188,951,0
31,43,201,2917,2054,1208,0
31,44,201,2917,676,1773,0
