from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
47,20,979,345,1744,846,0
47,21,979,345,2994,123,0
47,22,979,345,57,577,0
47,23,979,345,1797,2452,0
47,24,979,345,1798,575,0
47,25,979,345,1500,2615,0
47,26,979,345,1864,2554,0
47,27,979,345,785,2568,0
47,28,979,345,322,1351,0
47,29,979,345,2995,595,0
47,30,979,345,880,80,1
47,31,979,345,2510,1559,0
47,32,979,345,2794,1663,0
47,33,979,345,949,1173,0
47,34,979,345,1017,2695,0
47,35,979,345,2090,1449,0
47,36,979,345,2943,2987,0
47,37,979,345,1554,1275,0
47,38,979,345,2656,2223,0
47,39,979,345,42,2116,0
47,40,979,345,1740,1652,0
47,41,979,345,1726,2370,0
47,42,979,345,664,1171,0
47,43,979,345,1016,116,0
47,44,979,345,357,2397,0
47,45,979,345,2296,1231,0
47,46,979,345,1867,1393,0
47,48,979,345,2110,1618,0
47,49,979,345,377,512,0
47,50,979,345,1867,1875,0
47,51,979,345,2808,1640,0
47,52,979,345,2134,2557,0
47,53,979,345,2470,2192,0
47,54,979,345,1849,817,0
47,55,979,345,2141,1097,0
47,56,979,345,1968,2138,0
47,57,979,345,636,821,0
47,58,979,345,1162,1274,0
47,59,979,345,2373,1186,0
47,60,979,345,1001,1134,0
47,61,979,345,1792,1019,0
47,62,979,345,196,151,0
47,63,979,345,2785,576,0
47,64,979,345,344,2141,0
47,65,979,345,2301,957,0
47,66,979,345,153,2140,0
47,67,979,345,393,2511,0
47,68,979,345,752,612,0
47,69,979,345,454,2357,0
47,70,979,345,1272,674,0
47,71,979,345,713,1006,0
47,72,979,345,2543,2597,0
47,73,979,345,1816,256,0
47,74,979,345,1747,1193,0
47,75,979,345,227,1674,0
47,76,979,345,2886,61,0
47,77,979,345,2081,1120,0
47,78,979,345,1205,797,0
47,79,979,345,1554,2960,0
47,80,979,345,1702,1494,0
47,81,979,345,290,2918,0
47,82,979,345,1013,1977,0
47,83,979,345,76,567,0
47,84,979,345,1735,2789,0
47,85,979,345,2036,1373,0
47,86,979,345,2596,14,0
47,87,979,345,1325,125,0
47,88,979,345,1774,1609,0
47,89,979,345,365,1252,0
47,90,979,345,1930,1453,0
47,91,979,345,1298,436,0
47,92,979,345,1062,190,0
47,93,979,345,2330,2801,0
47,94,979,345,1138,2315,0
47,95,979,345,2993,379,0
47,96,979,345,232,685,0
47,97,979,345,2105,2182,0
47,98,979,345,1926,1469,0
47,99,979,345,239,2511,0
47,100,979,345,528,1640,0
47,101,979,345,2524,1380,0
47,102,979,345,1791,406,0
47,103,979,345,1745,362,0
47,104,979,345,776,746,0
48,0,2110,1618,115,1149,0
48,1,2110,1618,1125,1816,0
48,2,2110,1618,416,1979,0
48,3,2110,1618,2922,536,0
48,4,2110,1618,793,2557,0
48,5,2110,1618,2480,2330,0
48,6,2110,1618,2975,270,0
48,7,2110,1618,1836,1948,0
48,8,2110,1618,2363,2609,0
48,9,2110,1618,2217,2118,0
48,10,2110,1618,779,2272,0
48,11,2110,1618,336,799,0
48,12,2110,1618,2177,2676,0
48,13,2110,1618,1823,2100,0
48,14,2110,1618,1678,2200,0
48,15,2110,1618,2967,2129,0
48,16,2110,1618,1304,2612,0
48,17,2110,1618,2738,565,0
48,18,2110,1618,515,1910,0
48,19,2110,1618,1014,917,0
48,20,2110,1618,1744,846,0
48,21,2110,1618,2994,123,0
48,22,2110,1618,57,577,0
48,23,2110,1618,1797,2452,0
48,24,2110,1618,1798,575,0
48,25,2110,1618,1500,2615,0
48,26,2110,1618,1864,2554,0
48,27,2110,1618,785,2568,0
48,28,2110,1618,322,1351,0
48,29,2110,1618,2995,595,0
48,30,2110,1618,880,80,0
48,31,2110,1618,2510,1559,0
48,32,2110,1618,2794,1663,0
48,33,2110,1618,949,1173,0
48,34,2110,1618,1017,2695,0
48,35,2110,1618,2090,1449,1
48,36,2110,1618,2943,2987,0
48,37,2110,1618,1554,1275,0
48,38,2110,1618,2656,2223,0
48,39,2110,1618,42,2116,0
48,40,2110,1618,1740,1652,0
48,41,2110,1618,1726,2370,0
48,42,2110,1618,664,1171,0
48,43,2110,1618,1016,116,0
48,44,2110,1618,357,2397,0
48,45,2110,1618,2296,1231,0
48,46,2110,1618,1867,1393,0
48,47,2110,1618,979,345,0
48,49,2110,1618,377,512,0
48,50,2110,1618,1867,1875,0
48,51,2110,1618,2808,1640,0
48,52,2110,1618,2134,2557,0
48,53,2110,1618,2470,2192,0
48,54,2110,1618,1849,817,0
48,55,2110,1618,2141,1097,0
48,56,2110,1618,1968,2138,0
48,57,2110,1618,636,821,0
48,58,2110,1618,1162,1274,0
48,59,2110,1618,2373,1186,0
48,60,2110,1618,1001,1134,0
48,61,2110,1618,1792,1019,0
48,62,2110,1618,196,151,0
48,63,2110,1618,2785,576,0
48,64,2110,1618,344,2141,0
48,65,2110,1618,2301,957,0
48,66,2110,1618,153,2140,0
48,67,2110,1618,393,2511,0
48,68,2110,1618,752,612,0
48,69,2110,1618,454,2357,0
48,70,2110,1618,1272,674,0
48,71,2110,1618,713,1006,0
48,72,2110,1618,2543,2597,0
48,73,2110,1618,1816,256,0
48,74,2110,1618,1747,1193,0
48,75,2110,1618,227,1674,0
48,76,2110,1618,2886,61,0
48,77,2110,1618,2081,1120,0
48,78,2110,1618,1205,797,0
48,79,2110,1618,1554,2960,0
48,80,2110,1618,1702,1494,0
48,81,2110,1618,290,2918,0
48,82,2110,1618,1013,1977,0
48,83,2110,1618,76,567,0
48,84,2110,1618,1735,2789,0
48,85,2110,1618,2036,1373,0
48,86,2110,1618,2596,14,0
48,87,2110,1618,1325,125,0
48,88,2110,1618,1774,1609,0
48,89,2110,1618,365,1252,0
48,90,2110,1618,1930,1453,0
48,91,2110,1618,1298,436,0
48,92,2110,1618,1062,190,0
48,93,2110,1618,2330,2801,0
48,94,2110,1618,1138,2315,0
48,95,2110,1618,2993,379,0
48,96,2110,1618,232,685,0
48,97,2110,1618,2105,2182,0
48,98,2110,1618,1926,1469,0
48,99,2110,1618,239,2511,0
48,100,2110,1618,528,1640,0
48,101,2110,1618,2524,1380,0
48,102,2110,1618,1791,406,0
48,103,2110,1618,1745,362,0
48,104,2110,1618,776,746,0
49,0,377,512,115,1149,0
49,1,377,512,1125,1816,0
49,2,377,512,416,1979,0
49,3,377,512,2922,536,0
49,4,377,512,793,2557,0
49,5,377,512,2480,2330,0
49,6,377,512,2975,270,0
49,7,377,512,1836,1948,0
49,8,377,512,2363,2609,0
49,9,377,512,2217,2118,0
49,10,377,512,779,2272,0
49,11,377,512,336,799,0
49,12,377,512,2177,2676,0
49,13,377,512,1823,2100,0
49,14,377,512,1678,2200,0
49,15,377,512,2967,2129,0
49,16,377,512,1304,2612,0
49,17,377,512,2738,565,0
49,18,377,512,515,1910,0
49,19,377,512,1014,917,0
49,20,377,512,1744,846,0
49,21,377,512,2994,123,0
49,22,377,512,57,577,0
49,23,377,512,1797,2452,0
49,24,377,512,1798,575,0
49,25,377,512,1500,2615,0
49,26,377,512,1864,2554,0
49,27,377,512,785,2568,0
49,28,377,512,322,1351,0
49,29,377,512,2995,595,0
49,30,377,512,880,80,0
49,31,377,512,2510,1559,0
49,32,377,512,2794,1663,0
49,33,377,512,949,1173,0
49,34,377,512,1017,2695,0
49,35,377,512,2090,1449,0
49,36,377,512,2943,2987,0
49,37,377,512,1554,1275,0
49,38,377,512,2656,2223,0
49,39,377,512,42,2116,0
49,40,377,512,1740,1652,0
49,41,377,512,1726,2370,0
49,42,377,512,664,1171,0
49,43,377,512,1016,116,0
49,44,377,512,357,2397,0
49,45,377,512,2296,1231,0
49,46,377,512,1867,1393,0
49,47,377,512,979,345,0
49,48,377,512,2110,1618,0
49,50,377,512,1867,1875,0
49,51,377,512,2808,1640,0
49,52,377,512,2134,2557,0
49,53,377,512,2470,2192,0
49,54,377,512,1849,817,0
49,55,377,512,2141,1097,0
49,56,377,512,1968,2138,0
49,57,377,512,636,821,1
49,58,377,512,1162,1274,0
49,59,377,512,2373,1186,0
49,60,377,512,1001,1134,0
49,61,377,512,1792,1019,0
49,62,377,512,196,151,0
49,63,377,512,2785,576,0
49,64,377,512,344,2141,0
49,65,377,512,2301,957,0
49,66,377,512,153,2140,0
49,67,377,512,393,2511,0
49,68,377,512,752,612,0
49,69,377,512,454,2357,0
49,70,377,512,1272,674,0
49,71,377,512,713,1006,0
49,72,377,512,2543,2597,0
49,73,377,512,1816,256,0
49,74,377,512,1747,1193,0
49,75,377,512,227,1674,0
49,76,377,512,2886,61,0
49,77,377,512,2081,1120,0
49,78,377,512,1205,797,0
49,79,377,512,1554,2960,0
49,80,377,512,1702,1494,0
49,81,377,512,290,2918,0
49,82,377,512,1013,1977,0
49,83,377,512,76,567,0
49,84,377,512,1735,2789,0
49,85,377,512,2036,1373,0
49,86,377,512,2596,14,0
49,87,377,512,1325,125,0
49,88,377,512,1774,1609,0
49,89,377,512,365,1252,0
49,90,377,512,1930,1453,0
49,91,377,512,1298,436,0
49,92,377,512,1062,190,0
49,93,377,512,2330,2801,0
49,94,377,512,1138,2315,0
49,95,377,512,2993,379,0
49,96,377,512,232,685,0
49,97,377,512,2105,2182,0
49,98,377,512,1926,1469,0
49,99,377,512,239,2511,0
49,100,377,512,528,1640,0
49,101,377,512,2524,1380,0
49,102,377,512,1791,406,0
49,103,377,512,1745,362,0
49,104,377,512,776,746,0
50,0,1867,1875,115,1149,0
50,1,1867,1875,1125,1816,0
50,2,1867,1875,416,1979,0
50,3,1867,1875,2922,536,0
50,4,1867,1875,793,2557,0
50,5,1867,1875,2480,2330,0
50,6,1867,1875,2975,270,0
50,7,1867,1875,1836,1948,1
50,8,1867,1875,2363,2609,0
50,9,1867,1875,2217,2118,0
50,10,1867,1875,779,2272,0
50,11,1867,1875,336,799,0
50,12,1867,1875,2177,2676,0
50,13,1867,1875,1823,2100,0
50,14,1867,1875,1678,2200,0
50,15,1867,1875,2967,2129,0
50,16,1867,1875,1304,2612,0
50,17,1867,1875,2738,565,0
50,18,1867,1875,515,1910,0
50,19,1867,1875,1014,917,0
50,20,1867,1875,1744,846,0
50,21,1867,1875,2994,123,0
50,22,1867,1875,57,577,0
50,23,1867,1875,1797,2452,0
50,24,1867,1875,1798,575,0
50,25,1867,1875,1500,2615,0
50,26,1867,1875,1864,2554,0
50,27,1867,1875,785,2568,0
50,28,1867,1875,322,1351,0
50,29,1867,1875,2995,595,0
50,30,1867,1875,880,80,0
50,31,1867,1875,2510,1559,0
50,32,1867,1875,2794,1663,0
50,33,1867,1875,949,1173,0
50,34,1867,1875,1017,2695,0
50,35,1867,1875,2090,1449,0
50,36,1867,1875,2943,2987,0
50,37,1867,1875,1554,1275,0
50,38,1867,1875,2656,2223,0
50,39,1867,1875,42,2116,0
50,40,1867,1875,1740,1652,0
50,41,1867,1875,1726,2370,0
50,42,1867,1875,664,1171,0
50,43,1867,1875,1016,116,0
50,44,1867,1875,357,2397,0
50,45,1867,1875,2296,1231,0
50,46,1867,1875,1867,1393,0
50,47,1867,1875,979,345,0
50,48,1867,1875,2110,1618,0
50,49,1867,1875,377,512,0
50,51,1867,1875,2808,1640,0
50,52,1867,1875,2134,2557,0
50,53,1867,1875,2470,2192,0
50,54,1867,1875,1849,817,0
50,55,1867,1875,2141,1097,0
50,56,1867,1875,1968,2138,0
50,57,1867,1875,636,821,0
50,58,1867,1875,1162,1274,0
50,59,1867,1875,2373,1186,0
50,60,1867,1875,1001,1134,0
50,61,1867,1875,1792,1019,0
50,62,1867,1875,196,151,0
50,63,1867,1875,2785,576,0
50,64,1867,1875,344,2141,0
50,65,1867,1875,2301,957,0
50,66,1867,1875,153,2140,0
50,67,1867,1875,393,2511,0
50,68,1867,1875,752,612,0
50,69,1867,1875,454,2357,0
50,70,1867,1875,1272,674,0
50,71,1867,1875,713,1006,0
50,72,1867,1875,2543,2597,0
50,73,1867,1875,1816,256,0
50,74,1867,1875,1747,1193,0
50,75,1867,1875,227,1674,0
50,76,1867,1875,2886,61,0
50,77,1867,1875,2081,1120,0
50,78,1867,1875,1205,797,0
50,79,1867,1875,1554,2960,0
50,80,1867,1875,1702,1494,0
50,81,1867,1875,290,2918,0
50,82,1867,1875,1013,1977,0
50,83,1867,1875,76,567,0
50,84,1867,1875,1735,2789,0
50,85,1867,1875,2036,1373,0
50,86,1867,1875,2596,14,0
50,87,1867,1875,1325,125,0
50,88,1867,1875,1774,1609,0
50,89,1867,1875,365,1252,0
50,90,1867,1875,1930,1453,0
50,91,1867,1875,1298,436,0
50,92,1867,1875,1062,190,0
50,93,1867,1875,2330,2801,0
50,94,1867,1875,1138,2315,0
50,95,1867,1875,2993,379,0
50,96,1867,1875,232,685,0
50,97,1867,1875,2105,2182,0
50,98,1867,1875,1926,1469,0
50,99,1867,1875,239,2511,0
50,100,1867,1875,528,1640,0
50,101,1867,1875,2524,1380,0
50,102,1867,1875,1791,406,0
50,103,1867,1875,1745,362,0
50,104,1867,1875,776,746,0
51,0,2808,1640,115,1149,0
51,1,2808,1640,1125,1816,0
51,2,2808,1640,416,1979,0
51,3,2808,1640,2922,536,0
51,4,2808,1640,793,2557,0
51,5,2808,1640,2480,2330,0
51,6,2808,1640,2975,270,0
51,7,2808,1640,1836,1948,0
51,8,2808,1640,2363,2609,0
51,9,2808,1640,2217,2118,0
51,10,2808,1640,779,2272,0
51,11,2808,1640,336,799,0
51,12,2808,1640,2177,2676,0
51,13,2808,1640,1823,2100,0
51,14,2808,1640,1678,2200,0
51,15,2808,1640,2967,2129,0
51,16,2808,1640,1304,2612,0
51,17,2808,1640,2738,565,0
51,18,2808,1640,515,1910,0
51,19,2808,1640,1014,917,0
51,20,2808,1640,1744,846,0
51,21,2808,1640,2994,123,0
51,22,2808,1640,57,577,0
51,23,2808,1640,1797,2452,0
51,24,2808,1640,1798,575,0
51,25,2808,1640,1500,2615,0
51,26,2808,1640,1864,2554,0
51,27,2808,1640,785,2568,0
51,28,2808,1640,322,1351,0
51,29,2808,1640,2995,595,0
51,30,2808,1640,880,80,0
51,31,2808,1640,2510,1559,0
51,32,2808,1640,2794,1663,1
51,33,2808,1640,949,1173,0
51,34,2808,1640,1017,2695,0
51,35,2808,1640,2090,1449,0
51,36,2808,1640,2943,2987,0
51,37,2808,1640,1554,1275,0
51,38,2808,1640,2656,2223,0
51,39,2808,1640,42,2116,0
51,40,2808,1640,1740,1652,0
51,41,2808,1640,1726,2370,0
51,42,2808,1640,664,1171,0
51,43,2808,1640,1016,116,0
51,44,2808,1640,357,2397,0
51,45,2808,1640,2296,1231,0
51,46,2808,1640,1867,1393,0
51,47,2808,1640,979,345,0
51,48,2808,1640,2110,1618,0
51,49,2808,1640,377,512,0
51,50,2808,1640,1867,1875,0
51,52,2808,1640,2134,2557,0
51,53,2808,1640,2470,2192,0
51,54,2808,1640,1849,817,0
51,55,2808,1640,2141,1097,0
51,56,2808,1640,1968,2138,0
51,57,2808,1640,636,821,0
51,58,2808,1640,1162,1274,0
51,59,2808,1640,2373,1186,0
51,60,2808,1640,1001,1134,0
51,61,2808,1640,1792,1019,0
51,62,2808,1640,196,151,0
51,63,2808,1640,2785,576,0
51,64,2808,1640,344,2141,0
51,65,2808,1640,2301,957,0
51,66,2808,1640,153,2140,0
51,67,2808,1640,393,2511,0
51,68,2808,1640,752,612,0
51,69,2808,1640,454,2357,0
51,70,2808,1640,1272,674,0
51,71,2808,1640,713,1006,0
51,72,2808,1640,2543,2597,0
51,73,2808,1640,1816,256,0
51,74,2808,1640,1747,1193,0
51,75,2808,1640,227,1674,0
51,76,2808,1640,2886,61,0
51,77,2808,1640,2081,1120,0
51,78,2808,1640,1205,797,0
51,79,2808,1640,1554,2960,0
51,80,2808,1640,1702,1494,0
51,81,2808,1640,290,2918,0
51,82,2808,1640,1013,1977,0
51,83,2808,1640,76,567,0
51,84,2808,1640,1735,2789,0
51,85,2808,1640,2036,1373,0
51,86,2808,1640,2596,14,0
51,87,2808,1640,1325,125,0
51,88,2808,1640,1774,1609,0
51,89,2808,1640,365,1252,0
51,90,2808,1640,1930,1453,0
51,91,2808,1640,1298,436,0
51,92,2808,1640,1062,190,0
51,93,2808,1640,2330,2801,0
51,94,2808,1640,1138,2315,0
51,95,2808,1640,2993,379,0
51,96,2808,1640,232,685,0
51,97,2808,1640,2105,2182,0
51,98,2808,1640,1926,1469,0
51,99,2808,1640,239,2511,0
51,100,2808,1640,528,1640,0
51,101,2808,1640,2524,1380,0
51,102,2808,1640,1791,406,0
51,103,2808,1640,1745,362,0
51,104,2808,1640,776,746,0
52,0,2134,2557,115,1149,0
52,1,2134,2557,1125,1816,0
52,2,2134,2557,416,1979,0
52,3,2134,2557,2922,536,0
52,4,2134,2557,793,2557,0
52,5,2134,2557,2480,2330,0
52,6,2134,2557,2975,270,0
52,7,2134,2557,1836,1948,0
52,8,2134,2557,2363,2609,0
52,9,2134,2557,2217,2118,1
52,10,2134,2557,779,2272,0
52,11,2134,2557,336,799,0
52,12,2134,2557,2177,2676,0
52,13,2134,2557,1823,2100,0
52,14,2134,2557,1678,2200,0
52,15,2134,2557,2967,2129,0
52,16,2134,2557,1304,2612,0
52,17,2134,2557,2738,565,0
52,18,2134,2557,515,1910,0
52,19,2134,2557,1014,917,0
52,20,2134,2557,1744,846,0
52,21,2134,2557,2994,123,0
52,22,2134,2557,57,577,0
52,23,2134,2557,1797,2452,0
52,24,2134,2557,1798,575,0
52,25,2134,2557,1500,2615,0
52,26,2134,2557,1864,2554,0
52,27,2134,2557,785,2568,0
52,28,2134,2557,322,1351,0
52,29,2134,2557,2995,595,0
52,30,2134,2557,880,80,0
52,31,2134,2557,2510,1559,0
52,32,2134,2557,2794,1663,0
52,33,2134,2557,949,1173,0
52,34,2134,2557,1017,2695,0
52,35,2134,2557,2090,1449,0
52,36,2134,2557,2943,2987,0
52,37,2134,2557,1554,1275,0
52,38,2134,2557,2656,2223,0
52,39,2134,2557,42,2116,0
52,40,2134,2557,1740,1652,0
52,41,2134,2557,1726,2370,0
52,42,2134,2557,664,1171,0
52,43,2134,2557,1016,116,0
52,44,2134,2557,357,2397,0
52,45,2134,2557,2296,1231,0
52,46,2134,2557,1867,1393,0
52,47,2134,2557,979,345,0
52,48,2134,2557,2110,1618,0
52,49,2134,2557,377,512,0
52,50,2134,2557,1867,1875,0
52,51,2134,2557,2808,1640,0
52,53,2134,2557,2470,2192,0
52,54,2134,2557,1849,817,0
52,55,2134,2557,2141,1097,0
52,56,2134,2557,1968,2138,0
52,57,2134,2557,636,821,0
52,58,2134,2557,1162,1274,0
52,59,2134,2557,2373,1186,0
52,60,2134,2557,1001,1134,0
52,61,2134,2557,1792,1019,0
52,62,2134,2557,196,151,0
52,63,2134,2557,2785,576,0
52,64,2134,2557,344,2141,0
52,65,2134,2557,2301,957,0
52,66,2134,2557,153,2140,0
52,67,2134,2557,393,2511,0
52,68,2134,2557,752,612,0
52,69,2134,2557,454,2357,0
52,70,2134,2557,1272,674,0
52,71,2134,2557,713,1006,0
52,72,2134,2557,2543,2597,0
52,73,2134,2557,1816,256,0
52,74,2134,2557,1747,1193,0
52,75,2134,2557,227,1674,0
52,76,2134,2557,2886,61,0
52,77,2134,2557,2081,1120,0
52,78,2134,2557,1205,797,0
52,79,2134,2557,1554,2960,0
52,80,2134,2557,1702,1494,0
52,81,2134,2557,290,2918,0
52,82,2134,2557,1013,1977,0
52,83,2134,2557,76,567,0
52,84,2134,2557,1735,2789,0
52,85,2134,2557,2036,1373,0
52,86,2134,2557,2596,14,0
52,87,2134,2557,1325,125,0
52,88,2134,2557,1774,1609,0
52,89,2134,2557,365,1252,0
52,90,2134,2557,1930,1453,0
52,91,2134,2557,1298,436,0
52,92,2134,2557,1062,190,0
52,93,2134,2557,2330,2801,0
52,94,2134,2557,1138,2315,0
52,95,2134,2557,2993,379,0
52,96,2134,2557,232,685,0
52,97,2134,2557,2105,2182,0
52,98,2134,2557,1926,1469,0
52,99,2134,2557,239,2511,0
52,100,2134,2557,528,1640,0
52,101,2134,2557,2524,1380,0
52,102,2134,2557,1791,406,0
52,103,2134,2557,1745,362,0
52,104,2134,2557,776,746,0
53,0,2470,2192,115,1149,0
53,1,2470,2192,1125,1816,0
53,2,2470,2192,416,1979,0
53,3,2470,2192,2922,536,0
53,4,2470,2192,793,2557,0
53,5,2470,2192,2480,2330,1
53,6,2470,2192,2975,270,0
53,7,2470,2192,1836,1948,0
53,8,2470,2192,2363,2609,0
53,9,2470,2192,2217,2118,0
53,10,2470,2192,779,2272,0
53,11,2470,2192,336,799,0
53,12,2470,2192,2177,2676,0
53,13,2470,2192,1823,2100,0
53,14,2470,2192,1678,2200,0
53,15,2470,2192,2967,2129,0
53,16,2470,2192,1304,2612,0
53,17,2470,2192,2738,565,0
53,18,2470,2192,515,1910,0
53,19,2470,2192,1014,917,0
53,20,2470,2192,1744,846,0
53,21,2470,2192,2994,123,0
53,22,2470,2192,57,577,0
53,23,2470,2192,1797,2452,0
53,24,2470,2192,1798,575,0
53,25,2470,2192,1500,2615,0
53,26,2470,2192,1864,2554,0
53,27,2470,2192,785,2568,0
53,28,2470,2192,322,1351,0
53,29,2470,2192,2995,595,0
53,30,2470,2192,880,80,0
53,31,2470,2192,2510,1559,0
53,32,2470,2192,2794,1663,0
53,33,2470,2192,949,1173,0
53,34,2470,2192,1017,2695,0
53,35,2470,2192,2090,1449,0
53,36,2470,2192,2943,2987,0
53,37,2470,2192,1554,1275,0
53,38,2470,2192,2656,2223,0
53,39,2470,2192,42,2116,0
53,40,2470,2192,1740,1652,0
53,41,2470,2192,1726,2370,0
53,42,2470,2192,664,1171,0
53,43,2470,2192,1016,116,0
53,44,2470,2192,357,2397,0
53,45,2470,2192,2296,1231,0
53,46,2470,2192,1867,1393,0
53,47,2470,2192,979,345,0
53,48,2470,2192,2110,1618,0
53,49,2470,2192,377,512,0
53,50,2470,2192,1867,1875,0
53,51,2470,2192,2808,1640,0
53,52,2470,2192,2134,2557,0
53,54,2470,2192,1849,817,0
53,55,2470,2192,2141,1097,0
53,56,2470,2192,1968,2138,0
53,57,2470,2192,636,821,0
53,58,2470,2192,1162,1274,0
53,59,2470,2192,2373,1186,0
53,60,2470,2192,1001,1134,0
53,61,2470,2192,1792,1019,0
53,62,2470,2192,196,151,0
53,63,2470,2192,2785,576,0
53,64,2470,2192,344,2141,0
53,65,2470,2192,2301,957,0
53,66,2470,2192,153,2140,0
53,67,2470,2192,393,2511,0
53,68,2470,2192,752,612,0
53,69,2470,2192,454,2357,0
53,70,2470,2192,1272,674,0
53,71,2470,2192,713,1006,0
53,72,2470,2192,2543,2597,0
53,73,2470,2192,1816,256,0
53,74,2470,2192,1747,1193,0
53,75,2470,2192,227,1674,0
53,76,2470,2192,2886,61,0
53,77,2470,2192,2081,1120,0
53,78,2470,2192,1205,797,0
53,79,2470,2192,1554,2960,0
53,80,2470,2192,1702,1494,0
53,81,2470,2192,290,2918,0
53,82,2470,2192,1013,1977,0
53,83,2470,2192,76,567,0
53,84,2470,2192,1735,2789,0
53,85,2470,2192,2036,1373,0
53,86,2470,2192,2596,14,0
53,87,2470,2192,1325,125,0
53,88,2470,2192,1774,1609,0
53,89,2470,2192,365,1252,0
53,90,2470,2192,1930,1453,0
53,91,2470,2192,1298,436,0
53,92,2470,2192,1062,190,0
53,93,2470,2192,2330,2801,0
53,94,2470,2192,1138,2315,0
53,95,2470,2192,2993,379,0
53,96,2470,2192,232,685,0
53,97,2470,2192,2105,2182,0
53,98,2470,2192,1926,1469,0
53,99,2470,2192,239,2511,0
53,100,2470,2192,528,1640,0
53,101,2470,2192,2524,1380,0
53,102,2470,2192,1791,406,0
53,103,2470,2192,1745,362,0
53,104,2470,2192,776,746,0
54,0,1849,817,115,1149,0
54,1,1849,817,1125,1816,0
54,2,1849,817,416,1979,0
54,3,1849,817,2922,536,0
54,4,1849,817,793,2557,0
54,5,1849,817,2480,2330,0
54,6,1849,817,2975,270,0
54,7,1849,817,1836,1948,0
54,8,1849,817,2363,2609,0
54,9,1849,817,2217,2118,0
54,10,1849,817,779,2272,0
54,11,1849,817,336,799,0
54,12,1849,817,2177,2676,0
54,13,1849,817,1823,2100,0
54,14,1849,817,1678,2200,0
54,15,1849,817,2967,2129,0
54,16,1849,817,1304,2612,0
54,17,1849,817,2738,565,0
54,18,1849,817,515,1910,0
54,19,1849,817,1014,917,0
54,20,1849,817,1744,846,0
54,21,1849,817,2994,123,0
54,22,1849,817,57,577,0
54,23,1849,817,1797,2452,0
54,24,1849,817,1798,575,1
54,25,1849,817,1500,2615,0
54,26,1849,817,1864,2554,0
54,27,1849,817,785,2568,0
54,28,1849,817,322,1351,0
54,29,1849,817,2995,595,0
54,30,1849,817,880,80,0
54,31,1849,817,2510,1559,0
54,32,1849,817,2794,1663,0
54,33,1849,817,949,1173,0
54,34,1849,817,1017,2695,0
54,35,1849,817,2090,1449,0
54,36,1849,817,2943,2987,0
54,37,1849,817,1554,1275,0
54,38,1849,817,2656,2223,0
54,39,1849,817,42,2116,0
54,40,1849,817,1740,1652,0
54,41,1849,817,1726,2370,0
54,42,1849,817,664,1171,0
54,43,1849,817,1016,116,0
54,44,1849,817,357,2397,0
54,45,1849,817,2296,1231,0
54,46,1849,817,1867,1393,0
54,47,1849,817,979,345,0
54,48,1849,817,2110,1618,0
54,49,1849,817,377,512,0
54,50,1849,817,1867,1875,0
54,51,1849,817,2808,1640,0
54,52,1849,817,2134,2557,0
54,53,1849,817,2470,2192,0
54,55,1849,817,2141,1097,0
54,56,1849,817,1968,2138,0
54,57,1849,817,636,821,0
54,58,1849,817,1162,1274,0
54,59,1849,817,2373,1186,0
54,60,1849,817,1001,1134,0
54,61,1849,817,1792,1019,0
54,62,1849,817,196,151,0
54,63,1849,817,2785,576,0
54,64,1849,817,344,2141,0
54,65,1849,817,2301,957,0
54,66,1849,817,153,2140,0
54,67,1849,817,393,2511,0
54,68,1849,817,752,612,0
54,69,1849,817,454,2357,0
54,70,1849,817,1272,674,0
54,71,1849,817,713,1006,0
54,72,1849,817,2543,2597,0
54,73,1849,817,1816,256,0
54,74,1849,817,1747,1193,0
54,75,1849,817,227,1674,0
54,76,1849,817,2886,61,0
54,77,1849,817,2081,1120,0
54,78,1849,817,1205,797,0
54,79,1849,817,1554,2960,0
54,80,1849,817,1702,1494,0
54,81,1849,817,290,2918,0
54,82,1849,817,1013,1977,0
54,83,1849,817,76,567,0
54,84,1849,817,1735,2789,0
54,85,1849,817,2036,1373,0
54,86,1849,817,2596,14,0
54,87,1849,817,1325,125,0
54,88,1849,817,1774,1609,0
54,89,1849,817,365,1252,0
54,90,1849,817,1930,1453,0
54,91,1849,817,1298,436,0
54,92,1849,817,1062,190,0
54,93,1849,817,2330,2801,0
54,94,1849,817,1138,2315,0
54,95,1849,817,2993,379,0
54,96,1849,817,232,685,0
54,97,1849,817,2105,2182,0
54,98,1849,817,1926,1469,0
54,99,1849,817,239,2511,0
54,100,1849,817,528,1640,0
54,101,1849,817,2524,1380,0
54,102,1849,817,1791,406,0
54,103,1849,817,1745,362,0
54,104,1849,817,776,746,0
55,0,2141,1097,115,1149,0
55,1,2141,1097,1125,1816,0
55,2,2141,1097,416,1979,0
55,3,2141,1097,2922,536,0
55,4,2141,1097,793,2557,0
55,5,2141,1097,2480,2330,0
55,6,2141,1097,2975,270,0
55,7,2141,1097,1836,1948,0
55,8,2141,1097,2363,2609,0
55,9,2141,1097,2217,2118,0
55,10,2141,1097,779,2272,0
55,11,2141,1097,336,799,0
55,12,2141,1097,2177,2676,0
55,13,2141,1097,1823,2100,0
55,14,2141,1097,1678,2200,0
55,15,2141,1097,2967,2129,0
55,16,2141,1097,1304,2612,0
55,17,2141,1097,2738,565,0
55,18,2141,1097,515,1910,0
