from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,33,2732,2547,581,2575,0
13,34,2732,2547,2632,2810,0
13,35,2732,2547,1578,2862,0
13,36,2732,2547,599,2084,0
13,37,2732,2547,2657,1611,0
13,38,2732,2547,78,1542,0
13,39,2732,2547,1312,1878,0
13,40,2732,2547,2629,851,0
13,41,2732,2547,2896,1376,0
13,42,2732,2547,2980,2541,0
13,43,2732,2547,2083,32,0
13,44,2732,2547,722,2011,0
13,45,2732,2547,737,281,0
13,46,2732,2547,1630,2008,0
13,47,2732,2547,1271,1066,0
13,48,2732,2547,2291,1886,0
13,49,2732,2547,1114,2361,0
13,50,2732,2547,1604,2696,0
13,51,2732,2547,1871,1450,0
13,52,2732,2547,1768,378,0
13,53,2732,2547,1666,1597,0
13,54,2732,2547,1795,11,0
13,55,2732,2547,1037,1185,0
13,56,2732,2547,68,2511,0
13,57,2732,2547,1693,2582,0
13,58,2732,2547,473,407,0
13,59,2732,2547,2966,2534,0
13,60,2732,2547,354,689,0
13,61,2732,2547,2432,263,0
13,62,2732,2547,1707,857,0
14,0,1756,2218,647,1003,0
14,1,1756,2218,1682,2488,0
14,2,1756,2218,1137,2654,0
14,3,1756,2218,202,877,0
14,4,1756,2218,2231,1696,0
14,5,1756,2218,83,2835,0
14,6,1756,2218,1522,1728,0
14,7,1756,2218,119,2758,0
14,8,1756,2218,1168,784,0
14,9,1756,2218,2813,2993,0
14,10,1756,2218,2789,937,0
14,11,1756,2218,43,30,0
14,12,1756,2218,1839,130,0
14,13,1756,2218,2732,2547,0
14,15,1756,2218,1953,2636,0
14,16,1756,2218,2833,200,0
14,17,1756,2218,2310,2236,0
14,18,1756,2218,1222,2844,0
14,19,1756,2218,2535,553,0
14,20,1756,2218,2594,526,0
14,21,1756,2218,2027,2730,0
14,22,1756,2218,26,1724,0
14,23,1756,2218,1039,2393,0
14,24,1756,2218,106,2298,0
14,25,1756,2218,2554,2972,0
14,26,1756,2218,2620,1473,0
14,27,1756,2218,20,416,0
14,28,1756,2218,2371,1894,0
14,29,1756,2218,393,171,0
14,30,1756,2218,319,1781,0
14,31,1756,2218,783,1247,0
14,32,1756,2218,837,469,0
14,33,1756,2218,581,2575,0
14,34,1756,2218,2632,2810,0
14,35,1756,2218,1578,2862,0
14,36,1756,2218,599,2084,0
14,37,1756,2218,2657,1611,0
14,38,1756,2218,78,1542,0
14,39,1756,2218,1312,1878,0
14,40,1756,2218,2629,851,0
14,41,1756,2218,2896,1376,0
14,42,1756,2218,2980,2541,0
14,43,1756,2218,2083,32,0
14,44,1756,2218,722,2011,0
14,45,1756,2218,737,281,0
14,46,1756,2218,1630,2008,1
14,47,1756,2218,1271,1066,0
14,48,1756,2218,2291,1886,0
14,49,1756,2218,1114,2361,0
14,50,1756,2218,1604,2696,0
14,51,1756,2218,1871,1450,0
14,52,1756,2218,1768,378,0
14,53,1756,2218,1666,1597,0
14,54,1756,2218,1795,11,0
14,55,1756,2218,1037,1185,0
14,56,1756,2218,68,2511,0
14,57,1756,2218,1693,2582,0
14,58,1756,2218,473,407,0
14,59,1756,2218,2966,2534,0
14,60,1756,2218,354,689,0
14,61,1756,2218,2432,263,0
14,62,1756,2218,1707,857,0
15,0,1953,2636,647,1003,0
15,1,1953,2636,1682,2488,0
15,2,1953,2636,1137,2654,0
15,3,1953,2636,202,877,0
15,4,1953,2636,2231,1696,0
15,5,1953,2636,83,2835,0
15,6,1953,2636,1522,1728,0
15,7,1953,2636,119,2758,0
15,8,1953,2636,1168,784,0
15,9,1953,2636,2813,2993,0
15,10,1953,2636,2789,937,0
15,11,1953,2636,43,30,0
15,12,1953,2636,1839,130,0
15,13,1953,2636,2732,2547,0
15,14,1953,2636,1756,2218,0
15,16,1953,2636,2833,200,0
15,17,1953,2636,2310,2236,0
15,18,1953,2636,1222,2844,0
15,19,1953,2636,2535,553,0
15,20,1953,2636,2594,526,0
15,21,1953,2636,2027,2730,1
15,22,1953,2636,26,1724,0
15,23,1953,2636,1039,2393,0
15,24,1953,2636,106,2298,0
15,25,1953,2636,2554,2972,0
15,26,1953,2636,2620,1473,0
15,27,1953,2636,20,416,0
15,28,1953,2636,2371,1894,0
15,29,1953,2636,393,171,0
15,30,1953,2636,319,1781,0
15,31,1953,2636,783,1247,0
15,32,1953,2636,837,469,0
15,33,1953,2636,581,2575,0
15,34,1953,2636,2632,2810,0
15,35,1953,2636,1578,2862,0
15,36,1953,2636,599,2084,0
15,37,1953,2636,2657,1611,0
15,38,1953,2636,78,1542,0
15,39,1953,2636,1312,1878,0
15,40,1953,2636,2629,851,0
15,41,1953,2636,2896,1376,0
15,42,1953,2636,2980,2541,0
15,43,1953,2636,2083,32,0
15,44,1953,2636,722,2011,0
15,45,1953,2636,737,281,0
15,46,1953,2636,1630,2008,0
15,47,1953,2636,1271,1066,0
15,48,1953,2636,2291,1886,0
15,49,1953,2636,1114,2361,0
15,50,1953,2636,1604,2696,0
15,51,1953,2636,1871,1450,0
15,52,1953,2636,1768,378,0
15,53,1953,2636,1666,1597,0
15,54,1953,2636,1795,11,0
15,55,1953,2636,1037,1185,0
15,56,1953,2636,68,2511,0
15,57,1953,2636,1693,2582,0
15,58,1953,2636,473,407,0
15,59,1953,2636,2966,2534,0
15,60,1953,2636,354,689,0
15,61,1953,2636,2432,263,0
15,62,1953,2636,1707,857,0
16,0,2833,200,647,1003,0
16,1,2833,200,1682,2488,0
16,2,2833,200,1137,2654,0
16,3,2833,200,202,877,0
16,4,2833,200,2231,1696,0
16,5,2833,200,83,2835,0
16,6,2833,200,1522,1728,0
16,7,2833,200,119,2758,0
16,8,2833,200,1168,784,0
16,9,2833,200,2813,2993,0
16,10,2833,200,2789,937,0
16,11,2833,200,43,30,0
16,12,2833,200,1839,130,0
16,13,2833,200,2732,2547,0
16,14,2833,200,1756,2218,0
16,15,2833,200,1953,2636,0
16,17,2833,200,2310,2236,0
16,18,2833,200,1222,2844,0
16,19,2833,200,2535,553,0
16,20,2833,200,2594,526,0
16,21,2833,200,2027,2730,0
16,22,2833,200,26,1724,0
16,23,2833,200,1039,2393,0
16,24,2833,200,106,2298,0
16,25,2833,200,2554,2972,0
16,26,2833,200,2620,1473,0
16,27,2833,200,20,416,0
16,28,2833,200,2371,1894,0
16,29,2833,200,393,171,0
16,30,2833,200,319,1781,0
16,31,2833,200,783,1247,0
16,32,2833,200,837,469,0
16,33,2833,200,581,2575,0
16,34,2833,200,2632,2810,0
16,35,2833,200,1578,2862,0
16,36,2833,200,599,2084,0
16,37,2833,200,2657,1611,0
16,38,2833,200,78,1542,0
16,39,2833,200,1312,1878,0
16,40,2833,200,2629,851,0
16,41,2833,200,2896,1376,0
16,42,2833,200,2980,2541,0
16,43,2833,200,2083,32,0
16,44,2833,200,722,2011,0
16,45,2833,200,737,281,0
16,46,2833,200,1630,2008,0
16,47,2833,200,1271,1066,0
16,48,2833,200,2291,1886,0
16,49,2833,200,1114,2361,0
16,50,2833,200,1604,2696,0
16,51,2833,200,1871,1450,0
16,52,2833,200,1768,378,0
16,53,2833,200,1666,1597,0
16,54,2833,200,1795,11,0
16,55,2833,200,1037,1185,0
16,56,2833,200,68,2511,0
16,57,2833,200,1693,2582,0
16,58,2833,200,473,407,0
16,59,2833,200,2966,2534,0
16,60,2833,200,354,689,0
16,61,2833,200,2432,263,1
16,62,2833,200,1707,857,0
17,0,2310,2236,647,1003,0
17,1,2310,2236,1682,2488,0
17,2,2310,2236,1137,2654,0
17,3,2310,2236,202,877,0
17,4,2310,2236,2231,1696,0
17,5,2310,2236,83,2835,0
17,6,2310,2236,1522,1728,0
17,7,2310,2236,119,2758,0
17,8,2310,2236,1168,784,0
17,9,2310,2236,2813,2993,0
17,10,2310,2236,2789,937,0
17,11,2310,2236,43,30,0
17,12,2310,2236,1839,130,0
17,13,2310,2236,2732,2547,0
17,14,2310,2236,1756,2218,1
17,15,2310,2236,1953,2636,0
17,16,2310,2236,2833,200,0
17,18,2310,2236,1222,2844,0
17,19,2310,2236,2535,553,0
17,20,2310,2236,2594,526,0
17,21,2310,2236,2027,2730,0
17,22,2310,2236,26,1724,0
17,23,2310,2236,1039,2393,0
17,24,2310,2236,106,2298,0
17,25,2310,2236,2554,2972,0
17,26,2310,2236,2620,1473,0
17,27,2310,2236,20,416,0
17,28,2310,2236,2371,1894,0
17,29,2310,2236,393,171,0
17,30,2310,2236,319,1781,0
17,31,2310,2236,783,1247,0
17,32,2310,2236,837,469,0
17,33,2310,2236,581,2575,0
17,34,2310,2236,2632,2810,0
17,35,2310,2236,1578,2862,0
17,36,2310,2236,599,2084,0
17,37,2310,2236,2657,1611,0
17,38,2310,2236,78,1542,0
17,39,2310,2236,1312,1878,0
17,40,2310,2236,2629,851,0
17,41,2310,2236,2896,1376,0
17,42,2310,2236,2980,2541,0
17,43,2310,2236,2083,32,0
17,44,2310,2236,722,2011,0
17,45,2310,2236,737,281,0
17,46,2310,2236,1630,2008,0
17,47,2310,2236,1271,1066,0
17,48,2310,2236,2291,1886,0
17,49,2310,2236,1114,2361,0
17,50,2310,2236,1604,2696,0
17,51,2310,2236,1871,1450,0
17,52,2310,2236,1768,378,0
17,53,2310,2236,1666,1597,0
17,54,2310,2236,1795,11,0
17,55,2310,2236,1037,1185,0
17,56,2310,2236,68,2511,0
17,57,2310,2236,1693,2582,0
17,58,2310,2236,473,407,0
17,59,2310,2236,2966,2534,0
17,60,2310,2236,354,689,0
17,61,2310,2236,2432,263,0
17,62,2310,2236,1707,857,0
18,0,1222,2844,647,1003,0
18,1,1222,2844,1682,2488,0
18,2,1222,2844,1137,2654,0
18,3,1222,2844,202,877,0
18,4,1222,2844,2231,1696,0
18,5,1222,2844,83,2835,0
18,6,1222,2844,1522,1728,0
18,7,1222,2844,119,2758,0
18,8,1222,2844,1168,784,0
18,9,1222,2844,2813,2993,0
18,10,1222,2844,2789,937,0
18,11,1222,2844,43,30,0
18,12,1222,2844,1839,130,0
18,13,1222,2844,2732,2547,0
18,14,1222,2844,1756,2218,0
18,15,1222,2844,1953,2636,0
18,16,1222,2844,2833,200,0
18,17,1222,2844,2310,2236,0
18,19,1222,2844,2535,553,0
18,20,1222,2844,2594,526,0
18,21,1222,2844,2027,2730,0
18,22,1222,2844,26,1724,0
18,23,1222,2844,1039,2393,0
18,24,1222,2844,106,2298,0
18,25,1222,2844,2554,2972,0
18,26,1222,2844,2620,1473,0
18,27,1222,2844,20,416,0
18,28,1222,2844,2371,1894,0
18,29,1222,2844,393,171,0
18,30,1222,2844,319,1781,0
18,31,1222,2844,783,1247,0
18,32,1222,2844,837,469,0
18,33,1222,2844,581,2575,0
18,34,1222,2844,2632,2810,0
18,35,1222,2844,1578,2862,1
18,36,1222,2844,599,2084,0
18,37,1222,2844,2657,1611,0
18,38,1222,2844,78,1542,0
18,39,1222,2844,1312,1878,0
18,40,1222,2844,2629,851,0
18,41,1222,2844,2896,1376,0
18,42,1222,2844,2980,2541,0
18,43,1222,2844,2083,32,0
18,44,1222,2844,722,2011,0
18,45,1222,2844,737,281,0
18,46,1222,2844,1630,2008,0
18,47,1222,2844,1271,1066,0
18,48,1222,2844,2291,1886,0
18,49,1222,2844,1114,2361,0
18,50,1222,2844,1604,2696,0
18,51,1222,2844,1871,1450,0
18,52,1222,2844,1768,378,0
18,53,1222,2844,1666,1597,0
18,54,1222,2844,1795,11,0
18,55,1222,2844,1037,1185,0
18,56,1222,2844,68,2511,0
18,57,1222,2844,1693,2582,0
18,58,1222,2844,473,407,0
18,59,1222,2844,2966,2534,0
18,60,1222,2844,354,689,0
18,61,1222,2844,2432,263,0
18,62,1222,2844,1707,857,0
19,0,2535,553,647,1003,0
19,1,2535,553,1682,2488,0
19,2,2535,553,1137,2654,0
19,3,2535,553,202,877,0
19,4,2535,553,2231,1696,0
19,5,2535,553,83,2835,0
19,6,2535,553,1522,1728,0
19,7,2535,553,119,2758,0
19,8,2535,553,1168,784,0
19,9,2535,553,2813,2993,0
19,10,2535,553,2789,937,0
19,11,2535,553,43,30,0
19,12,2535,553,1839,130,0
19,13,2535,553,2732,2547,0
19,14,2535,553,1756,2218,0
19,15,2535,553,1953,2636,0
19,16,2535,553,2833,200,0
19,17,2535,553,2310,2236,0
19,18,2535,553,1222,2844,0
19,20,2535,553,2594,526,1
19,21,2535,553,2027,2730,0
19,22,2535,553,26,1724,0
19,23,2535,553,1039,2393,0
19,24,2535,553,106,2298,0
19,25,2535,553,2554,2972,0
19,26,2535,553,2620,1473,0
19,27,2535,553,20,416,0
19,28,2535,553,2371,1894,0
19,29,2535,553,393,171,0
19,30,2535,553,319,1781,0
19,31,2535,553,783,1247,0
19,32,2535,553,837,469,0
19,33,2535,553,581,2575,0
19,34,2535,553,2632,2810,0
19,35,2535,553,1578,2862,0
19,36,2535,553,599,2084,0
19,37,2535,553,2657,1611,0
19,38,2535,553,78,1542,0
19,39,2535,553,1312,1878,0
19,40,2535,553,2629,851,0
19,41,2535,553,2896,1376,0
19,42,2535,553,2980,2541,0
19,43,2535,553,2083,32,0
19,44,2535,553,722,2011,0
19,45,2535,553,737,281,0
19,46,2535,553,1630,2008,0
19,47,2535,553,1271,1066,0
19,48,2535,553,2291,1886,0
19,49,2535,553,1114,2361,0
19,50,2535,553,1604,2696,0
19,51,2535,553,1871,1450,0
19,52,2535,553,1768,378,0
19,53,2535,553,1666,1597,0
19,54,2535,553,1795,11,0
19,55,2535,553,1037,1185,0
19,56,2535,553,68,2511,0
19,57,2535,553,1693,2582,0
19,58,2535,553,473,407,0
19,59,2535,553,2966,2534,0
19,60,2535,553,354,689,0
19,61,2535,553,2432,263,0
19,62,2535,553,1707,857,0
20,0,2594,526,647,1003,0
20,1,2594,526,1682,2488,0
20,2,2594,526,1137,2654,0
20,3,2594,526,202,877,0
20,4,2594,526,2231,1696,0
20,5,2594,526,83,2835,0
20,6,2594,526,1522,1728,0
20,7,2594,526,119,2758,0
20,8,2594,526,1168,784,0
20,9,2594,526,2813,2993,0
20,10,2594,526,2789,937,0
20,11,2594,526,43,30,0
20,12,2594,526,1839,130,0
20,13,2594,526,2732,2547,0
20,14,2594,526,1756,2218,0
20,15,2594,526,1953,2636,0
20,16,2594,526,2833,200,1
20,17,2594,526,2310,2236,0
20,18,2594,526,1222,2844,0
20,19,2594,526,2535,553,0
20,21,2594,526,2027,2730,0
20,22,2594,526,26,1724,0
20,23,2594,526,1039,2393,0
20,24,2594,526,106,2298,0
20,25,2594,526,2554,2972,0
20,26,2594,526,2620,1473,0
20,27,2594,526,20,416,0
20,28,2594,526,2371,1894,0
20,29,2594,526,393,171,0
20,30,2594,526,319,1781,0
20,31,2594,526,783,1247,0
20,32,2594,526,837,469,0
20,33,2594,526,581,2575,0
20,34,2594,526,2632,2810,0
20,35,2594,526,1578,2862,0
20,36,2594,526,599,2084,0
20,37,2594,526,2657,1611,0
20,38,2594,526,78,1542,0
20,39,2594,526,1312,1878,0
20,40,2594,526,2629,851,0
20,41,2594,526,2896,1376,0
20,42,2594,526,2980,2541,0
20,43,2594,526,2083,32,0
20,44,2594,526,722,2011,0
20,45,2594,526,737,281,0
20,46,2594,526,1630,2008,0
20,47,2594,526,1271,1066,0
20,48,2594,526,2291,1886,0
20,49,2594,526,1114,2361,0
20,50,2594,526,1604,2696,0
20,51,2594,526,1871,1450,0
20,52,2594,526,1768,378,0
20,53,2594,526,1666,1597,0
20,54,2594,526,1795,11,0
20,55,2594,526,1037,1185,0
20,56,2594,526,68,2511,0
20,57,2594,526,1693,2582,0
20,58,2594,526,473,407,0
20,59,2594,526,2966,2534,0
20,60,2594,526,354,689,0
20,61,2594,526,2432,263,0
20,62,2594,526,1707,857,0
21,0,2027,2730,647,1003,0
21,1,2027,2730,1682,2488,0
21,2,2027,2730,1137,2654,0
21,3,2027,2730,202,877,0
21,4,2027,2730,2231,1696,0
21,5,2027,2730,83,2835,0
21,6,2027,2730,1522,1728,0
21,7,2027,2730,119,2758,0
21,8,2027,2730,1168,784,0
21,9,2027,2730,2813,2993,0
21,10,2027,2730,2789,937,0
21,11,2027,2730,43,30,0
21,12,2027,2730,1839,130,0
21,13,2027,2730,2732,2547,0
21,14,2027,2730,1756,2218,0
21,15,2027,2730,1953,2636,0
21,16,2027,2730,2833,200,0
21,17,2027,2730,2310,2236,0
21,18,2027,2730,1222,2844,0
21,19,2027,2730,2535,553,0
21,20,2027,2730,2594,526,0
21,22,2027,2730,26,1724,0
21,23,2027,2730,1039,2393,0
21,24,2027,2730,106,2298,0
21,25,2027,2730,2554,2972,1
21,26,2027,2730,2620,1473,0
21,27,2027,2730,20,416,0
21,28,2027,2730,2371,1894,0
21,29,2027,2730,393,171,0
21,30,2027,2730,319,1781,0
21,31,2027,2730,783,1247,0
21,32,2027,2730,837,469,0
21,33,2027,2730,581,2575,0
21,34,2027,2730,2632,2810,0
21,35,2027,2730,1578,2862,0
21,36,2027,2730,599,2084,0
21,37,2027,2730,2657,1611,0
21,38,2027,2730,78,1542,0
21,39,2027,2730,1312,1878,0
21,40,2027,2730,2629,851,0
21,41,2027,2730,2896,1376,0
21,42,2027,2730,2980,2541,0
21,43,2027,2730,2083,32,0
21,44,2027,2730,722,2011,0
21,45,2027,2730,737,281,0
21,46,2027,2730,1630,2008,0
21,47,2027,2730,1271,1066,0
21,48,2027,2730,2291,1886,0
21,49,2027,2730,1114,2361,0
21,50,2027,2730,1604,2696,0
21,51,2027,2730,1871,1450,0
21,52,2027,2730,1768,378,0
21,53,2027,2730,1666,1597,0
21,54,2027,2730,1795,11,0
21,55,2027,2730,1037,1185,0
21,56,2027,2730,68,2511,0
21,57,2027,2730,1693,2582,0
21,58,2027,2730,473,407,0
21,59,2027,2730,2966,2534,0
21,60,2027,2730,354,689,0
21,61,2027,2730,2432,263,0
21,62,2027,2730,1707,857,0
22,0,26,1724,647,1003,0
22,1,26,1724,1682,2488,0
22,2,26,1724,1137,2654,0
22,3,26,1724,202,877,0
22,4,26,1724,2231,1696,0
22,5,26,1724,83,2835,0
22,6,26,1724,1522,1728,0
22,7,26,1724,119,2758,0
22,8,26,1724,1168,784,0
22,9,26,1724,2813,2993,0
22,10,26,1724,2789,937,0
22,11,26,1724,43,30,0
22,12,26,1724,1839,130,0
22,13,26,1724,2732,2547,0
22,14,26,1724,1756,2218,0
22,15,26,1724,1953,2636,0
22,16,26,1724,2833,200,0
22,17,26,1724,2310,2236,0
22,18,26,1724,1222,2844,0
22,19,26,1724,2535,553,0
22,20,26,1724,2594,526,0
22,21,26,1724,2027,2730,0
22,23,26,1724,1039,2393,0
22,24,26,1724,106,2298,0
22,25,26,1724,2554,2972,0
22,26,26,1724,2620,1473,0
22,27,26,1724,20,416,0
22,28,26,1724,2371,1894,0
22,29,26,1724,393,171,0
22,30,26,1724,319,1781,1
22,31,26,1724,783,1247,0
22,32,26,1724,837,469,0
22,33,26,1724,581,2575,0
22,34,26,1724,2632,2810,0
22,35,26,1724,1578,2862,0
22,36,26,1724,599,2084,0
22,37,26,1724,2657,1611,0
22,38,26,1724,78,1542,0
22,39,26,1724,1312,1878,0
22,40,26,1724,2629,851,0
22,41,26,1724,2896,1376,0
22,42,26,1724,2980,2541,0
22,43,26,1724,2083,32,0
22,44,26,1724,722,2011,0
22,45,26,1724,737,281,0
22,46,26,1724,1630,2008,0
22,47,26,1724,1271,1066,0
22,48,26,1724,2291,1886,0
22,49,26,1724,1114,2361,0
22,50,26,1724,1604,2696,0
22,51,26,1724,1871,1450,0
22,52,26,1724,1768,378,0
22,53,26,1724,1666,1597,0
22,54,26,1724,1795,11,0
22,55,26,1724,1037,1185,0
22,56,26,1724,68,2511,0
22,57,26,1724,1693,2582,0
22,58,26,1724,473,407,0
22,59,26,1724,2966,2534,0
22,60,26,1724,354,689,0
22,61,26,1724,2432,263,0
22,62,26,1724,1707,857,0
23,0,1039,2393,647,1003,0
23,1,1039,2393,1682,2488,0
23,2,1039,2393,1137,2654,0
23,3,1039,2393,202,877,0
23,4,1039,2393,2231,1696,0
23,5,1039,2393,83,2835,0
23,6,1039,2393,1522,1728,0
23,7,1039,2393,119,2758,0
23,8,1039,2393,1168,784,0
23,9,1039,2393,2813,2993,0
23,10,1039,2393,2789,937,0
23,11,1039,2393,43,30,0
23,12,1039,2393,1839,130,0
23,13,1039,2393,2732,2547,0
23,14,1039,2393,1756,2218,0
23,15,1039,2393,1953,2636,0
23,16,1039,2393,2833,200,0
23,17,1039,2393,2310,2236,0
23,18,1039,2393,1222,2844,0
23,19,1039,2393,2535,553,0
23,20,1039,2393,2594,526,0
23,21,1039,2393,2027,2730,0
23,22,1039,2393,26,1724,0
23,24,1039,2393,106,2298,0
23,25,1039,2393,2554,2972,0
23,26,1039,2393,2620,1473,0
23,27,1039,2393,20,416,0
23,28,1039,2393,2371,1894,0
23,29,1039,2393,393,171,0
23,30,1039,2393,319,1781,0
23,31,1039,2393,783,1247,0
23,32,1039,2393,837,469,0
23,33,1039,2393,581,2575,0
23,34,1039,2393,2632,2810,0
23,35,1039,2393,1578,2862,0
23,36,1039,2393,599,2084,0
23,37,1039,2393,2657,1611,0
23,38,1039,2393,78,1542,0
23,39,1039,2393,1312,1878,0
23,40,1039,2393,2629,851,0
23,41,1039,2393,2896,1376,0
23,42,1039,2393,2980,2541,0
23,43,1039,2393,2083,32,0
23,44,1039,2393,722,2011,0
23,45,1039,2393,737,281,0
23,46,1039,2393,1630,2008,0
23,47,1039,2393,1271,1066,0
23,48,1039,2393,2291,1886,0
23,49,1039,2393,1114,2361,1
23,50,1039,2393,1604,2696,0
23,51,1039,2393,1871,1450,0
23,52,1039,2393,1768,378,0
23,53,1039,2393,1666,1597,0
23,54,1039,2393,1795,11,0
23,55,1039,2393,1037,1185,0
23,56,1039,2393,68,2511,0
23,57,1039,2393,1693,2582,0
23,58,1039,2393,473,407,0
23,59,1039,2393,2966,2534,0
23,60,1039,2393,354,689,0
23,61,1039,2393,2432,263,0
23,62,1039,2393,1707,857,0
24,0,106,2298,647,1003,0
24,1,106,2298,1682,2488,0
24,2,106,2298,1137,2654,0
24,3,106,2298,202,877,0
24,4,106,2298,2231,1696,0
24,5,106,2298,83,2835,0
24,6,106,2298,1522,1728,0
24,7,106,2298,119,2758,0
24,8,106,2298,1168,784,0
24,9,106,2298,2813,2993,0
24,10,106,2298,2789,937,0
24,11,106,2298,43,30,0
24,12,106,2298,1839,130,0
24,13,106,2298,2732,2547,0
24,14,106,2298,1756,2218,0
24,15,106,2298,1953,2636,0
24,16,106,2298,2833,200,0
24,17,106,2298,2310,2236,0
24,18,106,2298,1222,2844,0
24,19,106,2298,2535,553,0
24,20,106,2298,2594,526,0
24,21,106,2298,2027,2730,0
24,22,106,2298,26,1724,0
24,23,106,2298,1039,2393,0
24,25,106,2298,2554,2972,0
24,26,106,2298,2620,1473,0
24,27,106,2298,20,416,0
24,28,106,2298,2371,1894,0
24,29,106,2298,393,171,0
24,30,106,2298,319,1781,0
24,31,106,2298,783,1247,0
24,32,106,2298,837,469,0
24,33,106,2298,581,2575,0
24,34,106,2298,2632,2810,0
24,35,106,2298,1578,2862,0
24,36,106,2298,599,2084,0
24,37,106,2298,2657,1611,0
24,38,106,2298,78,1542,0
24,39,106,2298,1312,1878,0
24,40,106,2298,2629,851,0
24,41,106,2298,2896,1376,0
24,42,106,2298,2980,2541,0
24,43,106,2298,2083,32,0
24,44,106,2298,722,2011,0
24,45,106,2298,737,281,0
24,46,106,2298,1630,2008,0
24,47,106,2298,1271,1066,0
24,48,106,2298,2291,1886,0
24,49,106,2298,1114,2361,0
24,50,106,2298,1604,2696,0
24,51,106,2298,1871,1450,0
24,52,106,2298,1768,378,0
24,53,106,2298,1666,1597,0
24,54,106,2298,1795,11,0
24,55,106,2298,1037,1185,0
24,56,106,2298,68,2511,1
24,57,106,2298,1693,2582,0
24,58,106,2298,473,407,0
24,59,106,2298,2966,2534,0
24,60,106,2298,354,689,0
24,61,106,2298,2432,263,0
24,62,106,2298,1707,857,0
25,0,2554,2972,647,1003,0
25,1,2554,2972,1682,2488,0
25,2,2554,2972,1137,2654,0
25,3,2554,2972,202,877,0
25,4,2554,2972,2231,1696,0
25,5,2554,2972,83,2835,0
25,6,2554,2972,1522,1728,0
25,7,2554,2972,119,2758,0
25,8,2554,2972,1168,784,0
25,9,2554,2972,2813,2993,0
25,10,2554,2972,2789,937,0
25,11,2554,2972,43,30,0
25,12,2554,2972,1839,130,0
25,13,2554,2972,2732,2547,0
25,14,2554,2972,1756,2218,0
25,15,2554,2972,1953,2636,0
25,16,2554,2972,2833,200,0
25,17,2554,2972,2310,2236,0
25,18,2554,2972,1222,2844,0
25,19,2554,2972,2535,553,0
25,20,2554,2972,2594,526,0
25,21,2554,2972,2027,2730,0
25,22,2554,2972,26,1724,0
25,23,2554,2972,1039,2393,0
25,24,2554,2972,106,2298,0
25,26,2554,2972,2620,1473,0
25,27,2554,2972,20,416,0
25,28,2554,2972,2371,1894,0
25,29,2554,2972,393,171,0
25,30,2554,2972,319,1781,0
25,31,2554,2972,783,1247,0
25,32,2554,2972,837,469,0
25,33,2554,2972,581,2575,0
25,34,2554,2972,2632,2810,1
25,35,2554,2972,1578,2862,0
25,36,2554,2972,599,2084,0
25,37,2554,2972,2657,1611,0
25,38,2554,2972,78,1542,0
25,39,2554,2972,1312,1878,0
25,40,2554,2972,2629,851,0
25,41,2554,2972,2896,1376,0
25,42,2554,2972,2980,2541,0
25,43,2554,2972,2083,32,0
25,44,2554,2972,722,2011,0
25,45,2554,2972,737,281,0
25,46,2554,2972,1630,2008,0
25,47,2554,2972,1271,1066,0
25,48,2554,2972,2291,1886,0
25,49,2554,2972,1114,2361,0
25,50,2554,2972,1604,2696,0
25,51,2554,2972,1871,1450,0
25,52,2554,2972,1768,378,0
25,53,2554,2972,1666,1597,0
25,54,2554,2972,1795,11,0
25,55,2554,2972,1037,1185,0
25,56,2554,2972,68,2511,0
25,57,2554,2972,1693,2582,0
25,58,2554,2972,473,407,0
25,59,2554,2972,2966,2534,0
25,60,2554,2972,354,689,0
25,61,2554,2972,2432,263,0
25,62,2554,2972,1707,857,0
26,0,2620,1473,647,1003,0
26,1,2620,1473,1682,2488,0
26,2,2620,1473,1137,2654,0
26,3,2620,1473,202,877,0
26,4,2620,1473,2231,1696,0
26,5,2620,1473,83,2835,0
26,6,2620,1473,1522,1728,0
26,7,2620,1473,119,2758,0
26,8,2620,1473,1168,784,0
26,9,2620,1473,2813,2993,0
26,10,2620,1473,2789,937,0
26,11,2620,1473,43,30,0
26,12,2620,1473,1839,130,0
26,13,2620,1473,2732,2547,0
26,14,2620,1473,1756,2218,0
26,15,2620,1473,1953,2636,0
26,16,2620,1473,2833,200,0
26,17,2620,1473,2310,2236,0
26,18,2620,1473,1222,2844,0
26,19,2620,1473,2535,553,0
26,20,2620,1473,2594,526,0
26,21,2620,1473,2027,2730,0
26,22,2620,1473,26,1724,0
26,23,2620,1473,1039,2393,0
26,24,2620,1473,106,2298,0
26,25,2620,1473,2554,2972,0
26,27,2620,1473,20,416,0
26,28,2620,1473,2371,1894,0
26,29,2620,1473,393,171,0
26,30,2620,1473,319,1781,0
26,31,2620,1473,783,1247,0
26,32,2620,1473,837,469,0
26,33,2620,1473,581,2575,0
26,34,2620,1473,2632,2810,0
26,35,2620,1473,1578,2862,0
26,36,2620,1473,599,2084,0
26,37,2620,1473,2657,1611,0
26,38,2620,1473,78,1542,0
26,39,2620,1473,1312,1878,0
26,40,2620,1473,2629,851,0
26,41,2620,1473,2896,1376,1
26,42,2620,1473,2980,2541,0
26,43,2620,1473,2083,32,0
26,44,2620,1473,722,2011,0
26,45,2620,1473,737,281,0
26,46,2620,1473,1630,2008,0
26,47,2620,1473,1271,1066,0
26,48,2620,1473,2291,1886,0
