from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,53,425,610,2373,1061,0
20,54,425,610,202,1296,0
20,55,425,610,1043,2465,0
20,56,425,610,835,1669,0
20,57,425,610,333,734,1
20,58,425,610,842,1834,0
20,59,425,610,844,1795,0
20,60,425,610,1090,579,0
20,61,425,610,2857,280,0
20,62,425,610,1830,2238,0
20,63,425,610,1125,2772,0
20,64,425,610,627,981,0
20,65,425,610,1183,2658,0
20,66,425,610,2759,319,0
20,67,425,610,2679,938,0
20,68,425,610,367,1827,0
20,69,425,610,155,1928,0
20,70,425,610,2879,639,0
20,71,425,610,1622,1137,0
20,72,425,610,2773,1887,0
20,73,425,610,1001,1671,0
20,74,425,610,508,2856,0
20,75,425,610,1438,509,0
20,76,425,610,2545,1399,0
20,77,425,610,1295,2405,0
20,78,425,610,182,1271,0
20,79,425,610,936,1707,0
20,80,425,610,682,1727,0
20,81,425,610,2636,1928,0
20,82,425,610,2969,2527,0
20,83,425,610,2166,816,0
20,84,425,610,1375,1130,0
20,85,425,610,2323,1261,0
20,86,425,610,232,746,0
20,87,425,610,2580,1956,0
20,88,425,610,876,441,0
20,89,425,610,2138,2699,0
21,0,577,597,2545,1490,0
21,1,577,597,1857,956,0
21,2,577,597,1600,1667,0
21,3,577,597,866,1293,0
21,4,577,597,1195,1388,0
21,5,577,597,2002,1443,0
21,6,577,597,159,2899,0
21,7,577,597,1287,834,0
21,8,577,597,2346,2897,0
21,9,577,597,2416,2214,0
21,10,577,597,321,1224,0
21,11,577,597,1275,1462,0
21,12,577,597,2732,626,0
21,13,577,597,1525,1037,0
21,14,577,597,2974,178,0
21,15,577,597,2778,540,0
21,16,577,597,2662,2165,0
21,17,577,597,1952,2397,0
21,18,577,597,2909,1387,0
21,19,577,597,2596,372,0
21,20,577,597,425,610,1
21,22,577,597,552,1359,0
21,23,577,597,2486,2042,0
21,24,577,597,683,243,0
21,25,577,597,839,945,0
21,26,577,597,1139,387,0
21,27,577,597,1223,2510,0
21,28,577,597,663,551,0
21,29,577,597,1772,2717,0
21,30,577,597,2130,2527,0
21,31,577,597,1712,103,0
21,32,577,597,986,147,0
21,33,577,597,2876,930,0
21,34,577,597,2167,2103,0
21,35,577,597,2492,1359,0
21,36,577,597,170,369,0
21,37,577,597,2005,1918,0
21,38,577,597,2465,2389,0
21,39,577,597,1210,233,0
21,40,577,597,1411,2545,0
21,41,577,597,1683,529,0
21,42,577,597,2381,749,0
21,43,577,597,1380,2542,0
21,44,577,597,1346,2908,0
21,45,577,597,15,2883,0
21,46,577,597,1407,2034,0
21,47,577,597,2368,2714,0
21,48,577,597,1058,852,0
21,49,577,597,1444,726,0
21,50,577,597,2867,601,0
21,51,577,597,1816,205,0
21,52,577,597,1918,984,0
21,53,577,597,2373,1061,0
21,54,577,597,202,1296,0
21,55,577,597,1043,2465,0
21,56,577,597,835,1669,0
21,57,577,597,333,734,0
21,58,577,597,842,1834,0
21,59,577,597,844,1795,0
21,60,577,597,1090,579,0
21,61,577,597,2857,280,0
21,62,577,597,1830,2238,0
21,63,577,597,1125,2772,0
21,64,577,597,627,981,0
21,65,577,597,1183,2658,0
21,66,577,597,2759,319,0
21,67,577,597,2679,938,0
21,68,577,597,367,1827,0
21,69,577,597,155,1928,0
21,70,577,597,2879,639,0
21,71,577,597,1622,1137,0
21,72,577,597,2773,1887,0
21,73,577,597,1001,1671,0
21,74,577,597,508,2856,0
21,75,577,597,1438,509,0
21,76,577,597,2545,1399,0
21,77,577,597,1295,2405,0
21,78,577,597,182,1271,0
21,79,577,597,936,1707,0
21,80,577,597,682,1727,0
21,81,577,597,2636,1928,0
21,82,577,597,2969,2527,0
21,83,577,597,2166,816,0
21,84,577,597,1375,1130,0
21,85,577,597,2323,1261,0
21,86,577,597,232,746,0
21,87,577,597,2580,1956,0
21,88,577,597,876,441,0
21,89,577,597,2138,2699,0
22,0,552,1359,2545,1490,0
22,1,552,1359,1857,956,0
22,2,552,1359,1600,1667,0
22,3,552,1359,866,1293,0
22,4,552,1359,1195,1388,0
22,5,552,1359,2002,1443,0
22,6,552,1359,159,2899,0
22,7,552,1359,1287,834,0
22,8,552,1359,2346,2897,0
22,9,552,1359,2416,2214,0
22,10,552,1359,321,1224,0
22,11,552,1359,1275,1462,0
22,12,552,1359,2732,626,0
22,13,552,1359,1525,1037,0
22,14,552,1359,2974,178,0
22,15,552,1359,2778,540,0
22,16,552,1359,2662,2165,0
22,17,552,1359,1952,2397,0
22,18,552,1359,2909,1387,0
22,19,552,1359,2596,372,0
22,20,552,1359,425,610,0
22,21,552,1359,577,597,0
22,23,552,1359,2486,2042,0
22,24,552,1359,683,243,0
22,25,552,1359,839,945,0
22,26,552,1359,1139,387,0
22,27,552,1359,1223,2510,0
22,28,552,1359,663,551,0
22,29,552,1359,1772,2717,0
22,30,552,1359,2130,2527,0
22,31,552,1359,1712,103,0
22,32,552,1359,986,147,0
22,33,552,1359,2876,930,0
22,34,552,1359,2167,2103,0
22,35,552,1359,2492,1359,0
22,36,552,1359,170,369,0
22,37,552,1359,2005,1918,0
22,38,552,1359,2465,2389,0
22,39,552,1359,1210,233,0
22,40,552,1359,1411,2545,0
22,41,552,1359,1683,529,0
22,42,552,1359,2381,749,0
22,43,552,1359,1380,2542,0
22,44,552,1359,1346,2908,0
22,45,552,1359,15,2883,0
22,46,552,1359,1407,2034,0
22,47,552,1359,2368,2714,0
22,48,552,1359,1058,852,0
22,49,552,1359,1444,726,0
22,50,552,1359,2867,601,0
22,51,552,1359,1816,205,0
22,52,552,1359,1918,984,0
22,53,552,1359,2373,1061,0
22,54,552,1359,202,1296,1
22,55,552,1359,1043,2465,0
22,56,552,1359,835,1669,0
22,57,552,1359,333,734,0
22,58,552,1359,842,1834,0
22,59,552,1359,844,1795,0
22,60,552,1359,1090,579,0
22,61,552,1359,2857,280,0
22,62,552,1359,1830,2238,0
22,63,552,1359,1125,2772,0
22,64,552,1359,627,981,0
22,65,552,1359,1183,2658,0
22,66,552,1359,2759,319,0
22,67,552,1359,2679,938,0
22,68,552,1359,367,1827,0
22,69,552,1359,155,1928,0
22,70,552,1359,2879,639,0
22,71,552,1359,1622,1137,0
22,72,552,1359,2773,1887,0
22,73,552,1359,1001,1671,0
22,74,552,1359,508,2856,0
22,75,552,1359,1438,509,0
22,76,552,1359,2545,1399,0
22,77,552,1359,1295,2405,0
22,78,552,1359,182,1271,0
22,79,552,1359,936,1707,0
22,80,552,1359,682,1727,0
22,81,552,1359,2636,1928,0
22,82,552,1359,2969,2527,0
22,83,552,1359,2166,816,0
22,84,552,1359,1375,1130,0
22,85,552,1359,2323,1261,0
22,86,552,1359,232,746,0
22,87,552,1359,2580,1956,0
22,88,552,1359,876,441,0
22,89,552,1359,2138,2699,0
23,0,2486,2042,2545,1490,0
23,1,2486,2042,1857,956,0
23,2,2486,2042,1600,1667,0
23,3,2486,2042,866,1293,0
23,4,2486,2042,1195,1388,0
23,5,2486,2042,2002,1443,0
23,6,2486,2042,159,2899,0
23,7,2486,2042,1287,834,0
23,8,2486,2042,2346,2897,0
23,9,2486,2042,2416,2214,0
23,10,2486,2042,321,1224,0
23,11,2486,2042,1275,1462,0
23,12,2486,2042,2732,626,0
23,13,2486,2042,1525,1037,0
23,14,2486,2042,2974,178,0
23,15,2486,2042,2778,540,0
23,16,2486,2042,2662,2165,1
23,17,2486,2042,1952,2397,0
23,18,2486,2042,2909,1387,0
23,19,2486,2042,2596,372,0
23,20,2486,2042,425,610,0
23,21,2486,2042,577,597,0
23,22,2486,2042,552,1359,0
23,24,2486,2042,683,243,0
23,25,2486,2042,839,945,0
23,26,2486,2042,1139,387,0
23,27,2486,2042,1223,2510,0
23,28,2486,2042,663,551,0
23,29,2486,2042,1772,2717,0
23,30,2486,2042,2130,2527,0
23,31,2486,2042,1712,103,0
23,32,2486,2042,986,147,0
23,33,2486,2042,2876,930,0
23,34,2486,2042,2167,2103,0
23,35,2486,2042,2492,1359,0
23,36,2486,2042,170,369,0
23,37,2486,2042,2005,1918,0
23,38,2486,2042,2465,2389,0
23,39,2486,2042,1210,233,0
23,40,2486,2042,1411,2545,0
23,41,2486,2042,1683,529,0
23,42,2486,2042,2381,749,0
23,43,2486,2042,1380,2542,0
23,44,2486,2042,1346,2908,0
23,45,2486,2042,15,2883,0
23,46,2486,2042,1407,2034,0
23,47,2486,2042,2368,2714,0
23,48,2486,2042,1058,852,0
23,49,2486,2042,1444,726,0
23,50,2486,2042,2867,601,0
23,51,2486,2042,1816,205,0
23,52,2486,2042,1918,984,0
23,53,2486,2042,2373,1061,0
23,54,2486,2042,202,1296,0
23,55,2486,2042,1043,2465,0
23,56,2486,2042,835,1669,0
23,57,2486,2042,333,734,0
23,58,2486,2042,842,1834,0
23,59,2486,2042,844,1795,0
23,60,2486,2042,1090,579,0
23,61,2486,2042,2857,280,0
23,62,2486,2042,1830,2238,0
23,63,2486,2042,1125,2772,0
23,64,2486,2042,627,981,0
23,65,2486,2042,1183,2658,0
23,66,2486,2042,2759,319,0
23,67,2486,2042,2679,938,0
23,68,2486,2042,367,1827,0
23,69,2486,2042,155,1928,0
23,70,2486,2042,2879,639,0
23,71,2486,2042,1622,1137,0
23,72,2486,2042,2773,1887,0
23,73,2486,2042,1001,1671,0
23,74,2486,2042,508,2856,0
23,75,2486,2042,1438,509,0
23,76,2486,2042,2545,1399,0
23,77,2486,2042,1295,2405,0
23,78,2486,2042,182,1271,0
23,79,2486,2042,936,1707,0
23,80,2486,2042,682,1727,0
23,81,2486,2042,2636,1928,0
23,82,2486,2042,2969,2527,0
23,83,2486,2042,2166,816,0
23,84,2486,2042,1375,1130,0
23,85,2486,2042,2323,1261,0
23,86,2486,2042,232,746,0
23,87,2486,2042,2580,1956,0
23,88,2486,2042,876,441,0
23,89,2486,2042,2138,2699,0
24,0,683,243,2545,1490,0
24,1,683,243,1857,956,0
24,2,683,243,1600,1667,0
24,3,683,243,866,1293,0
24,4,683,243,1195,1388,0
24,5,683,243,2002,1443,0
24,6,683,243,159,2899,0
24,7,683,243,1287,834,0
24,8,683,243,2346,2897,0
24,9,683,243,2416,2214,0
24,10,683,243,321,1224,0
24,11,683,243,1275,1462,0
24,12,683,243,2732,626,0
24,13,683,243,1525,1037,0
24,14,683,243,2974,178,0
24,15,683,243,2778,540,0
24,16,683,243,2662,2165,0
24,17,683,243,1952,2397,0
24,18,683,243,2909,1387,0
24,19,683,243,2596,372,0
24,20,683,243,425,610,0
24,21,683,243,577,597,0
24,22,683,243,552,1359,0
24,23,683,243,2486,2042,0
24,25,683,243,839,945,0
24,26,683,243,1139,387,0
24,27,683,243,1223,2510,0
24,28,683,243,663,551,0
24,29,683,243,1772,2717,0
24,30,683,243,2130,2527,0
24,31,683,243,1712,103,0
24,32,683,243,986,147,1
24,33,683,243,2876,930,0
24,34,683,243,2167,2103,0
24,35,683,243,2492,1359,0
24,36,683,243,170,369,0
24,37,683,243,2005,1918,0
24,38,683,243,2465,2389,0
24,39,683,243,1210,233,0
24,40,683,243,1411,2545,0
24,41,683,243,1683,529,0
24,42,683,243,2381,749,0
24,43,683,243,1380,2542,0
24,44,683,243,1346,2908,0
24,45,683,243,15,2883,0
24,46,683,243,1407,2034,0
24,47,683,243,2368,2714,0
24,48,683,243,1058,852,0
24,49,683,243,1444,726,0
24,50,683,243,2867,601,0
24,51,683,243,1816,205,0
24,52,683,243,1918,984,0
24,53,683,243,2373,1061,0
24,54,683,243,202,1296,0
24,55,683,243,1043,2465,0
24,56,683,243,835,1669,0
24,57,683,243,333,734,0
24,58,683,243,842,1834,0
24,59,683,243,844,1795,0
24,60,683,243,1090,579,0
24,61,683,243,2857,280,0
24,62,683,243,1830,2238,0
24,63,683,243,1125,2772,0
24,64,683,243,627,981,0
24,65,683,243,1183,2658,0
24,66,683,243,2759,319,0
24,67,683,243,2679,938,0
24,68,683,243,367,1827,0
24,69,683,243,155,1928,0
24,70,683,243,2879,639,0
24,71,683,243,1622,1137,0
24,72,683,243,2773,1887,0
24,73,683,243,1001,1671,0
24,74,683,243,508,2856,0
24,75,683,243,1438,509,0
24,76,683,243,2545,1399,0
24,77,683,243,1295,2405,0
24,78,683,243,182,1271,0
24,79,683,243,936,1707,0
24,80,683,243,682,1727,0
24,81,683,243,2636,1928,0
24,82,683,243,2969,2527,0
24,83,683,243,2166,816,0
24,84,683,243,1375,1130,0
24,85,683,243,2323,1261,0
24,86,683,243,232,746,0
24,87,683,243,2580,1956,0
24,88,683,243,876,441,0
24,89,683,243,2138,2699,0
25,0,839,945,2545,1490,0
25,1,839,945,1857,956,0
25,2,839,945,1600,1667,0
25,3,839,945,866,1293,0
25,4,839,945,1195,1388,0
25,5,839,945,2002,1443,0
25,6,839,945,159,2899,0
25,7,839,945,1287,834,0
25,8,839,945,2346,2897,0
25,9,839,945,2416,2214,0
25,10,839,945,321,1224,0
25,11,839,945,1275,1462,0
25,12,839,945,2732,626,0
25,13,839,945,1525,1037,0
25,14,839,945,2974,178,0
25,15,839,945,2778,540,0
25,16,839,945,2662,2165,0
25,17,839,945,1952,2397,0
25,18,839,945,2909,1387,0
25,19,839,945,2596,372,0
25,20,839,945,425,610,0
25,21,839,945,577,597,0
25,22,839,945,552,1359,0
25,23,839,945,2486,2042,0
25,24,839,945,683,243,0
25,26,839,945,1139,387,0
25,27,839,945,1223,2510,0
25,28,839,945,663,551,0
25,29,839,945,1772,2717,0
25,30,839,945,2130,2527,0
25,31,839,945,1712,103,0
25,32,839,945,986,147,0
25,33,839,945,2876,930,0
25,34,839,945,2167,2103,0
25,35,839,945,2492,1359,0
25,36,839,945,170,369,0
25,37,839,945,2005,1918,0
25,38,839,945,2465,2389,0
25,39,839,945,1210,233,0
25,40,839,945,1411,2545,0
25,41,839,945,1683,529,0
25,42,839,945,2381,749,0
25,43,839,945,1380,2542,0
25,44,839,945,1346,2908,0
25,45,839,945,15,2883,0
25,46,839,945,1407,2034,0
25,47,839,945,2368,2714,0
25,48,839,945,1058,852,1
25,49,839,945,1444,726,0
25,50,839,945,2867,601,0
25,51,839,945,1816,205,0
25,52,839,945,1918,984,0
25,53,839,945,2373,1061,0
25,54,839,945,202,1296,0
25,55,839,945,1043,2465,0
25,56,839,945,835,1669,0
25,57,839,945,333,734,0
25,58,839,945,842,1834,0
25,59,839,945,844,1795,0
25,60,839,945,1090,579,0
25,61,839,945,2857,280,0
25,62,839,945,1830,2238,0
25,63,839,945,1125,2772,0
25,64,839,945,627,981,0
25,65,839,945,1183,2658,0
25,66,839,945,2759,319,0
25,67,839,945,2679,938,0
25,68,839,945,367,1827,0
25,69,839,945,155,1928,0
25,70,839,945,2879,639,0
25,71,839,945,1622,1137,0
25,72,839,945,2773,1887,0
25,73,839,945,1001,1671,0
25,74,839,945,508,2856,0
25,75,839,945,1438,509,0
25,76,839,945,2545,1399,0
25,77,839,945,1295,2405,0
25,78,839,945,182,1271,0
25,79,839,945,936,1707,0
25,80,839,945,682,1727,0
25,81,839,945,2636,1928,0
25,82,839,945,2969,2527,0
25,83,839,945,2166,816,0
25,84,839,945,1375,1130,0
25,85,839,945,2323,1261,0
25,86,839,945,232,746,0
25,87,839,945,2580,1956,0
25,88,839,945,876,441,0
25,89,839,945,2138,2699,0
26,0,1139,387,2545,1490,0
26,1,1139,387,1857,956,0
26,2,1139,387,1600,1667,0
26,3,1139,387,866,1293,0
26,4,1139,387,1195,1388,0
26,5,1139,387,2002,1443,0
26,6,1139,387,159,2899,0
26,7,1139,387,1287,834,0
26,8,1139,387,2346,2897,0
26,9,1139,387,2416,2214,0
26,10,1139,387,321,1224,0
26,11,1139,387,1275,1462,0
26,12,1139,387,2732,626,0
26,13,1139,387,1525,1037,0
26,14,1139,387,2974,178,0
26,15,1139,387,2778,540,0
26,16,1139,387,2662,2165,0
26,17,1139,387,1952,2397,0
26,18,1139,387,2909,1387,0
26,19,1139,387,2596,372,0
26,20,1139,387,425,610,0
26,21,1139,387,577,597,0
26,22,1139,387,552,1359,0
26,23,1139,387,2486,2042,0
26,24,1139,387,683,243,0
26,25,1139,387,839,945,0
26,27,1139,387,1223,2510,0
26,28,1139,387,663,551,0
26,29,1139,387,1772,2717,0
26,30,1139,387,2130,2527,0
26,31,1139,387,1712,103,0
26,32,1139,387,986,147,0
26,33,1139,387,2876,930,0
26,34,1139,387,2167,2103,0
26,35,1139,387,2492,1359,0
26,36,1139,387,170,369,0
26,37,1139,387,2005,1918,0
26,38,1139,387,2465,2389,0
26,39,1139,387,1210,233,0
26,40,1139,387,1411,2545,0
26,41,1139,387,1683,529,0
26,42,1139,387,2381,749,0
26,43,1139,387,1380,2542,0
26,44,1139,387,1346,2908,0
26,45,1139,387,15,2883,0
26,46,1139,387,1407,2034,0
26,47,1139,387,2368,2714,0
26,48,1139,387,1058,852,0
26,49,1139,387,1444,726,0
26,50,1139,387,2867,601,0
26,51,1139,387,1816,205,0
26,52,1139,387,1918,984,0
26,53,1139,387,2373,1061,0
26,54,1139,387,202,1296,0
26,55,1139,387,1043,2465,0
26,56,1139,387,835,1669,0
26,57,1139,387,333,734,0
26,58,1139,387,842,1834,0
26,59,1139,387,844,1795,0
26,60,1139,387,1090,579,0
26,61,1139,387,2857,280,0
26,62,1139,387,1830,2238,0
26,63,1139,387,1125,2772,0
26,64,1139,387,627,981,0
26,65,1139,387,1183,2658,0
26,66,1139,387,2759,319,0
26,67,1139,387,2679,938,0
26,68,1139,387,367,1827,0
26,69,1139,387,155,1928,0
26,70,1139,387,2879,639,0
26,71,1139,387,1622,1137,0
26,72,1139,387,2773,1887,0
26,73,1139,387,1001,1671,0
26,74,1139,387,508,2856,0
26,75,1139,387,1438,509,0
26,76,1139,387,2545,1399,0
26,77,1139,387,1295,2405,0
26,78,1139,387,182,1271,0
26,79,1139,387,936,1707,0
26,80,1139,387,682,1727,0
26,81,1139,387,2636,1928,0
26,82,1139,387,2969,2527,0
26,83,1139,387,2166,816,0
26,84,1139,387,1375,1130,0
26,85,1139,387,2323,1261,0
26,86,1139,387,232,746,0
26,87,1139,387,2580,1956,0
26,88,1139,387,876,441,1
26,89,1139,387,2138,2699,0
27,0,1223,2510,2545,1490,0
27,1,1223,2510,1857,956,0
27,2,1223,2510,1600,1667,0
27,3,1223,2510,866,1293,0
27,4,1223,2510,1195,1388,0
27,5,1223,2510,2002,1443,0
27,6,1223,2510,159,2899,0
27,7,1223,2510,1287,834,0
27,8,1223,2510,2346,2897,0
27,9,1223,2510,2416,2214,0
27,10,1223,2510,321,1224,0
27,11,1223,2510,1275,1462,0
27,12,1223,2510,2732,626,0
27,13,1223,2510,1525,1037,0
27,14,1223,2510,2974,178,0
27,15,1223,2510,2778,540,0
27,16,1223,2510,2662,2165,0
27,17,1223,2510,1952,2397,0
27,18,1223,2510,2909,1387,0
27,19,1223,2510,2596,372,0
27,20,1223,2510,425,610,0
27,21,1223,2510,577,597,0
27,22,1223,2510,552,1359,0
27,23,1223,2510,2486,2042,0
27,24,1223,2510,683,243,0
27,25,1223,2510,839,945,0
27,26,1223,2510,1139,387,0
27,28,1223,2510,663,551,0
27,29,1223,2510,1772,2717,0
27,30,1223,2510,2130,2527,0
27,31,1223,2510,1712,103,0
27,32,1223,2510,986,147,0
27,33,1223,2510,2876,930,0
27,34,1223,2510,2167,2103,0
27,35,1223,2510,2492,1359,0
27,36,1223,2510,170,369,0
27,37,1223,2510,2005,1918,0
27,38,1223,2510,2465,2389,0
27,39,1223,2510,1210,233,0
27,40,1223,2510,1411,2545,0
27,41,1223,2510,1683,529,0
27,42,1223,2510,2381,749,0
27,43,1223,2510,1380,2542,0
27,44,1223,2510,1346,2908,0
27,45,1223,2510,15,2883,0
27,46,1223,2510,1407,2034,0
27,47,1223,2510,2368,2714,0
27,48,1223,2510,1058,852,0
27,49,1223,2510,1444,726,0
27,50,1223,2510,2867,601,0
27,51,1223,2510,1816,205,0
27,52,1223,2510,1918,984,0
27,53,1223,2510,2373,1061,0
27,54,1223,2510,202,1296,0
27,55,1223,2510,1043,2465,1
27,56,1223,2510,835,1669,0
27,57,1223,2510,333,734,0
27,58,1223,2510,842,1834,0
27,59,1223,2510,844,1795,0
27,60,1223,2510,1090,579,0
27,61,1223,2510,2857,280,0
27,62,1223,2510,1830,2238,0
27,63,1223,2510,1125,2772,0
27,64,1223,2510,627,981,0
27,65,1223,2510,1183,2658,0
27,66,1223,2510,2759,319,0
27,67,1223,2510,2679,938,0
27,68,1223,2510,367,1827,0
27,69,1223,2510,155,1928,0
27,70,1223,2510,2879,639,0
27,71,1223,2510,1622,1137,0
27,72,1223,2510,2773,1887,0
27,73,1223,2510,1001,1671,0
27,74,1223,2510,508,2856,0
27,75,1223,2510,1438,509,0
27,76,1223,2510,2545,1399,0
27,77,1223,2510,1295,2405,0
27,78,1223,2510,182,1271,0
27,79,1223,2510,936,1707,0
27,80,1223,2510,682,1727,0
27,81,1223,2510,2636,1928,0
27,82,1223,2510,2969,2527,0
27,83,1223,2510,2166,816,0
27,84,1223,2510,1375,1130,0
27,85,1223,2510,2323,1261,0
27,86,1223,2510,232,746,0
27,87,1223,2510,2580,1956,0
27,88,1223,2510,876,441,0
27,89,1223,2510,2138,2699,0
28,0,663,551,2545,1490,0
28,1,663,551,1857,956,0
28,2,663,551,1600,1667,0
28,3,663,551,866,1293,0
28,4,663,551,1195,1388,0
28,5,663,551,2002,1443,0
28,6,663,551,159,2899,0
28,7,663,551,1287,834,0
28,8,663,551,2346,2897,0
28,9,663,551,2416,2214,0
28,10,663,551,321,1224,0
28,11,663,551,1275,1462,0
28,12,663,551,2732,626,0
28,13,663,551,1525,1037,0
28,14,663,551,2974,178,0
28,15,663,551,2778,540,0
28,16,663,551,2662,2165,0
28,17,663,551,1952,2397,0
28,18,663,551,2909,1387,0
28,19,663,551,2596,372,0
28,20,663,551,425,610,0
28,21,663,551,577,597,1
28,22,663,551,552,1359,0
28,23,663,551,2486,2042,0
28,24,663,551,683,243,0
28,25,663,551,839,945,0
28,26,663,551,1139,387,0
28,27,663,551,1223,2510,0
28,29,663,551,1772,2717,0
28,30,663,551,2130,2527,0
28,31,663,551,1712,103,0
28,32,663,551,986,147,0
28,33,663,551,2876,930,0
28,34,663,551,2167,2103,0
28,35,663,551,2492,1359,0
28,36,663,551,170,369,0
28,37,663,551,2005,1918,0
28,38,663,551,2465,2389,0
28,39,663,551,1210,233,0
28,40,663,551,1411,2545,0
28,41,663,551,1683,529,0
28,42,663,551,2381,749,0
28,43,663,551,1380,2542,0
28,44,663,551,1346,2908,0
28,45,663,551,15,2883,0
28,46,663,551,1407,2034,0
28,47,663,551,2368,2714,0
28,48,663,551,1058,852,0
28,49,663,551,1444,726,0
28,50,663,551,2867,601,0
28,51,663,551,1816,205,0
28,52,663,551,1918,984,0
28,53,663,551,2373,1061,0
28,54,663,551,202,1296,0
28,55,663,551,1043,2465,0
28,56,663,551,835,1669,0
28,57,663,551,333,734,0
28,58,663,551,842,1834,0
28,59,663,551,844,1795,0
28,60,663,551,1090,579,0
28,61,663,551,2857,280,0
28,62,663,551,1830,2238,0
28,63,663,551,1125,2772,0
28,64,663,551,627,981,0
28,65,663,551,1183,2658,0
28,66,663,551,2759,319,0
28,67,663,551,2679,938,0
28,68,663,551,367,1827,0
28,69,663,551,155,1928,0
28,70,663,551,2879,639,0
28,71,663,551,1622,1137,0
28,72,663,551,2773,1887,0
28,73,663,551,1001,1671,0
28,74,663,551,508,2856,0
28,75,663,551,1438,509,0
28,76,663,551,2545,1399,0
28,77,663,551,1295,2405,0
28,78,663,551,182,1271,0
28,79,663,551,936,1707,0
28,80,663,551,682,1727,0
28,81,663,551,2636,1928,0
28,82,663,551,2969,2527,0
28,83,663,551,2166,816,0
28,84,663,551,1375,1130,0
28,85,663,551,2323,1261,0
28,86,663,551,232,746,0
28,87,663,551,2580,1956,0
28,88,663,551,876,441,0
28,89,663,551,2138,2699,0
29,0,1772,2717,2545,1490,0
29,1,1772,2717,1857,956,0
29,2,1772,2717,1600,1667,0
29,3,1772,2717,866,1293,0
29,4,1772,2717,1195,1388,0
29,5,1772,2717,2002,1443,0
29,6,1772,2717,159,2899,0
29,7,1772,2717,1287,834,0
29,8,1772,2717,2346,2897,0
29,9,1772,2717,2416,2214,0
29,10,1772,2717,321,1224,0
29,11,1772,2717,1275,1462,0
29,12,1772,2717,2732,626,0
29,13,1772,2717,1525,1037,0
29,14,1772,2717,2974,178,0
29,15,1772,2717,2778,540,0
29,16,1772,2717,2662,2165,0
29,17,1772,2717,1952,2397,0
29,18,1772,2717,2909,1387,0
29,19,1772,2717,2596,372,0
29,20,1772,2717,425,610,0
29,21,1772,2717,577,597,0
29,22,1772,2717,552,1359,0
29,23,1772,2717,2486,2042,0
29,24,1772,2717,683,243,0
29,25,1772,2717,839,945,0
29,26,1772,2717,1139,387,0
29,27,1772,2717,1223,2510,0
29,28,1772,2717,663,551,0
29,30,1772,2717,2130,2527,0
29,31,1772,2717,1712,103,0
29,32,1772,2717,986,147,0
29,33,1772,2717,2876,930,0
29,34,1772,2717,2167,2103,0
29,35,1772,2717,2492,1359,0
29,36,1772,2717,170,369,0
29,37,1772,2717,2005,1918,0
29,38,1772,2717,2465,2389,0
29,39,1772,2717,1210,233,0
29,40,1772,2717,1411,2545,0
29,41,1772,2717,1683,529,0
29,42,1772,2717,2381,749,0
29,43,1772,2717,1380,2542,0
29,44,1772,2717,1346,2908,1
29,45,1772,2717,15,2883,0
29,46,1772,2717,1407,2034,0
29,47,1772,2717,2368,2714,0
29,48,1772,2717,1058,852,0
29,49,1772,2717,1444,726,0
29,50,1772,2717,2867,601,0
29,51,1772,2717,1816,205,0
29,52,1772,2717,1918,984,0
29,53,1772,2717,2373,1061,0
29,54,1772,2717,202,1296,0
29,55,1772,2717,1043,2465,0
29,56,1772,2717,835,1669,0
29,57,1772,2717,333,734,0
29,58,1772,2717,842,1834,0
29,59,1772,2717,844,1795,0
29,60,1772,2717,1090,579,0
29,61,1772,2717,2857,280,0
29,62,1772,2717,1830,2238,0
29,63,1772,2717,1125,2772,0
29,64,1772,2717,627,981,0
29,65,1772,2717,1183,2658,0
29,66,1772,2717,2759,319,0
29,67,1772,2717,2679,938,0
29,68,1772,2717,367,1827,0
29,69,1772,2717,155,1928,0
29,70,1772,2717,2879,639,0
29,71,1772,2717,1622,1137,0
29,72,1772,2717,2773,1887,0
29,73,1772,2717,1001,1671,0
29,74,1772,2717,508,2856,0
29,75,1772,2717,1438,509,0
29,76,1772,2717,2545,1399,0
29,77,1772,2717,1295,2405,0
29,78,1772,2717,182,1271,0
29,79,1772,2717,936,1707,0
29,80,1772,2717,682,1727,0
29,81,1772,2717,2636,1928,0
29,82,1772,2717,2969,2527,0
29,83,1772,2717,2166,816,0
29,84,1772,2717,1375,1130,0
29,85,1772,2717,2323,1261,0
29,86,1772,2717,232,746,0
29,87,1772,2717,2580,1956,0
29,88,1772,2717,876,441,0
29,89,1772,2717,2138,2699,0
30,0,2130,2527,2545,1490,0
30,1,2130,2527,1857,956,0
30,2,2130,2527,1600,1667,0
30,3,2130,2527,866,1293,0
30,4,2130,2527,1195,1388,0
30,5,2130,2527,2002,1443,0
30,6,2130,2527,159,2899,0
30,7,2130,2527,1287,834,0
30,8,2130,2527,2346,2897,0
30,9,2130,2527,2416,2214,0
30,10,2130,2527,321,1224,0
30,11,2130,2527,1275,1462,0
30,12,2130,2527,2732,626,0
30,13,2130,2527,1525,1037,0
30,14,2130,2527,2974,178,0
30,15,2130,2527,2778,540,0
30,16,2130,2527,2662,2165,0
30,17,2130,2527,1952,2397,0
30,18,2130,2527,2909,1387,0
30,19,2130,2527,2596,372,0
30,20,2130,2527,425,610,0
30,21,2130,2527,577,597,0
30,22,2130,2527,552,1359,0
