from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,31,1098,1718,2609,280,0
14,32,1098,1718,860,2230,0
14,33,1098,1718,623,1856,0
14,34,1098,1718,492,679,0
14,35,1098,1718,1085,1577,0
14,36,1098,1718,2830,1103,0
14,37,1098,1718,488,2850,0
14,38,1098,1718,577,1125,0
14,39,1098,1718,2419,1021,0
14,40,1098,1718,2169,148,0
14,41,1098,1718,1077,1635,0
14,42,1098,1718,2085,1739,0
14,43,1098,1718,945,2523,0
14,44,1098,1718,960,977,0
14,45,1098,1718,2699,2241,0
14,46,1098,1718,946,570,0
14,47,1098,1718,300,1432,0
14,48,1098,1718,173,2052,0
14,49,1098,1718,932,1409,0
14,50,1098,1718,1023,449,0
14,51,1098,1718,1718,377,0
14,52,1098,1718,985,1825,1
14,53,1098,1718,1454,3000,0
14,54,1098,1718,2696,1456,0
14,55,1098,1718,322,275,0
14,56,1098,1718,2773,1933,0
14,57,1098,1718,992,276,0
15,0,1552,2041,2168,1981,0
15,1,1552,2041,1399,877,0
15,2,1552,2041,33,2535,0
15,3,1552,2041,1209,2136,0
15,4,1552,2041,2375,2463,0
15,5,1552,2041,1665,2526,1
15,6,1552,2041,848,1567,0
15,7,1552,2041,696,690,0
15,8,1552,2041,2892,2325,0
15,9,1552,2041,2731,1904,0
15,10,1552,2041,1005,1258,0
15,11,1552,2041,1768,913,0
15,12,1552,2041,715,1848,0
15,13,1552,2041,1971,1589,0
15,14,1552,2041,1098,1718,0
15,16,1552,2041,1313,1243,0
15,17,1552,2041,2416,1879,0
15,18,1552,2041,1069,863,0
15,19,1552,2041,529,2643,0
15,20,1552,2041,1404,1521,0
15,21,1552,2041,718,1777,0
15,22,1552,2041,545,1210,0
15,23,1552,2041,1050,2719,0
15,24,1552,2041,577,1505,0
15,25,1552,2041,427,1644,0
15,26,1552,2041,1873,1041,0
15,27,1552,2041,907,2757,0
15,28,1552,2041,220,1028,0
15,29,1552,2041,1238,1232,0
15,30,1552,2041,792,946,0
15,31,1552,2041,2609,280,0
15,32,1552,2041,860,2230,0
15,33,1552,2041,623,1856,0
15,34,1552,2041,492,679,0
15,35,1552,2041,1085,1577,0
15,36,1552,2041,2830,1103,0
15,37,1552,2041,488,2850,0
15,38,1552,2041,577,1125,0
15,39,1552,2041,2419,1021,0
15,40,1552,2041,2169,148,0
15,41,1552,2041,1077,1635,0
15,42,1552,2041,2085,1739,0
15,43,1552,2041,945,2523,0
15,44,1552,2041,960,977,0
15,45,1552,2041,2699,2241,0
15,46,1552,2041,946,570,0
15,47,1552,2041,300,1432,0
15,48,1552,2041,173,2052,0
15,49,1552,2041,932,1409,0
15,50,1552,2041,1023,449,0
15,51,1552,2041,1718,377,0
15,52,1552,2041,985,1825,0
15,53,1552,2041,1454,3000,0
15,54,1552,2041,2696,1456,0
15,55,1552,2041,322,275,0
15,56,1552,2041,2773,1933,0
15,57,1552,2041,992,276,0
16,0,1313,1243,2168,1981,0
16,1,1313,1243,1399,877,0
16,2,1313,1243,33,2535,0
16,3,1313,1243,1209,2136,0
16,4,1313,1243,2375,2463,0
16,5,1313,1243,1665,2526,0
16,6,1313,1243,848,1567,0
16,7,1313,1243,696,690,0
16,8,1313,1243,2892,2325,0
16,9,1313,1243,2731,1904,0
16,10,1313,1243,1005,1258,0
16,11,1313,1243,1768,913,0
16,12,1313,1243,715,1848,0
16,13,1313,1243,1971,1589,0
16,14,1313,1243,1098,1718,0
16,15,1313,1243,1552,2041,0
16,17,1313,1243,2416,1879,0
16,18,1313,1243,1069,863,0
16,19,1313,1243,529,2643,0
16,20,1313,1243,1404,1521,0
16,21,1313,1243,718,1777,0
16,22,1313,1243,545,1210,0
16,23,1313,1243,1050,2719,0
16,24,1313,1243,577,1505,0
16,25,1313,1243,427,1644,0
16,26,1313,1243,1873,1041,0
16,27,1313,1243,907,2757,0
16,28,1313,1243,220,1028,0
16,29,1313,1243,1238,1232,1
16,30,1313,1243,792,946,0
16,31,1313,1243,2609,280,0
16,32,1313,1243,860,2230,0
16,33,1313,1243,623,1856,0
16,34,1313,1243,492,679,0
16,35,1313,1243,1085,1577,0
16,36,1313,1243,2830,1103,0
16,37,1313,1243,488,2850,0
16,38,1313,1243,577,1125,0
16,39,1313,1243,2419,1021,0
16,40,1313,1243,2169,148,0
16,41,1313,1243,1077,1635,0
16,42,1313,1243,2085,1739,0
16,43,1313,1243,945,2523,0
16,44,1313,1243,960,977,0
16,45,1313,1243,2699,2241,0
16,46,1313,1243,946,570,0
16,47,1313,1243,300,1432,0
16,48,1313,1243,173,2052,0
16,49,1313,1243,932,1409,0
16,50,1313,1243,1023,449,0
16,51,1313,1243,1718,377,0
16,52,1313,1243,985,1825,0
16,53,1313,1243,1454,3000,0
16,54,1313,1243,2696,1456,0
16,55,1313,1243,322,275,0
16,56,1313,1243,2773,1933,0
16,57,1313,1243,992,276,0
17,0,2416,1879,2168,1981,0
17,1,2416,1879,1399,877,0
17,2,2416,1879,33,2535,0
17,3,2416,1879,1209,2136,0
17,4,2416,1879,2375,2463,0
17,5,2416,1879,1665,2526,0
17,6,2416,1879,848,1567,0
17,7,2416,1879,696,690,0
17,8,2416,1879,2892,2325,0
17,9,2416,1879,2731,1904,0
17,10,2416,1879,1005,1258,0
17,11,2416,1879,1768,913,0
17,12,2416,1879,715,1848,0
17,13,2416,1879,1971,1589,0
17,14,2416,1879,1098,1718,0
17,15,2416,1879,1552,2041,0
17,16,2416,1879,1313,1243,0
17,18,2416,1879,1069,863,0
17,19,2416,1879,529,2643,0
17,20,2416,1879,1404,1521,0
17,21,2416,1879,718,1777,0
17,22,2416,1879,545,1210,0
17,23,2416,1879,1050,2719,0
17,24,2416,1879,577,1505,0
17,25,2416,1879,427,1644,0
17,26,2416,1879,1873,1041,0
17,27,2416,1879,907,2757,0
17,28,2416,1879,220,1028,0
17,29,2416,1879,1238,1232,0
17,30,2416,1879,792,946,0
17,31,2416,1879,2609,280,0
17,32,2416,1879,860,2230,0
17,33,2416,1879,623,1856,0
17,34,2416,1879,492,679,0
17,35,2416,1879,1085,1577,0
17,36,2416,1879,2830,1103,0
17,37,2416,1879,488,2850,0
17,38,2416,1879,577,1125,0
17,39,2416,1879,2419,1021,0
17,40,2416,1879,2169,148,0
17,41,2416,1879,1077,1635,0
17,42,2416,1879,2085,1739,0
17,43,2416,1879,945,2523,0
17,44,2416,1879,960,977,0
17,45,2416,1879,2699,2241,0
17,46,2416,1879,946,570,0
17,47,2416,1879,300,1432,0
17,48,2416,1879,173,2052,0
17,49,2416,1879,932,1409,0
17,50,2416,1879,1023,449,0
17,51,2416,1879,1718,377,0
17,52,2416,1879,985,1825,0
17,53,2416,1879,1454,3000,0
17,54,2416,1879,2696,1456,0
17,55,2416,1879,322,275,0
17,56,2416,1879,2773,1933,0
17,57,2416,1879,992,276,0
18,0,1069,863,2168,1981,0
18,1,1069,863,1399,877,1
18,2,1069,863,33,2535,0
18,3,1069,863,1209,2136,0
18,4,1069,863,2375,2463,0
18,5,1069,863,1665,2526,0
18,6,1069,863,848,1567,0
18,7,1069,863,696,690,0
18,8,1069,863,2892,2325,0
18,9,1069,863,2731,1904,0
18,10,1069,863,1005,1258,0
18,11,1069,863,1768,913,0
18,12,1069,863,715,1848,0
18,13,1069,863,1971,1589,0
18,14,1069,863,1098,1718,0
18,15,1069,863,1552,2041,0
18,16,1069,863,1313,1243,0
18,17,1069,863,2416,1879,0
18,19,1069,863,529,2643,0
18,20,1069,863,1404,1521,0
18,21,1069,863,718,1777,0
18,22,1069,863,545,1210,0
18,23,1069,863,1050,2719,0
18,24,1069,863,577,1505,0
18,25,1069,863,427,1644,0
18,26,1069,863,1873,1041,0
18,27,1069,863,907,2757,0
18,28,1069,863,220,1028,0
18,29,1069,863,1238,1232,0
18,30,1069,863,792,946,0
18,31,1069,863,2609,280,0
18,32,1069,863,860,2230,0
18,33,1069,863,623,1856,0
18,34,1069,863,492,679,0
18,35,1069,863,1085,1577,0
18,36,1069,863,2830,1103,0
18,37,1069,863,488,2850,0
18,38,1069,863,577,1125,0
18,39,1069,863,2419,1021,0
18,40,1069,863,2169,148,0
18,41,1069,863,1077,1635,0
18,42,1069,863,2085,1739,0
18,43,1069,863,945,2523,0
18,44,1069,863,960,977,0
18,45,1069,863,2699,2241,0
18,46,1069,863,946,570,0
18,47,1069,863,300,1432,0
18,48,1069,863,173,2052,0
18,49,1069,863,932,1409,0
18,50,1069,863,1023,449,0
18,51,1069,863,1718,377,0
18,52,1069,863,985,1825,0
18,53,1069,863,1454,3000,0
18,54,1069,863,2696,1456,0
18,55,1069,863,322,275,0
18,56,1069,863,2773,1933,0
18,57,1069,863,992,276,0
19,0,529,2643,2168,1981,0
19,1,529,2643,1399,877,0
19,2,529,2643,33,2535,0
19,3,529,2643,1209,2136,0
19,4,529,2643,2375,2463,0
19,5,529,2643,1665,2526,0
19,6,529,2643,848,1567,0
19,7,529,2643,696,690,0
19,8,529,2643,2892,2325,0
19,9,529,2643,2731,1904,0
19,10,529,2643,1005,1258,0
19,11,529,2643,1768,913,0
19,12,529,2643,715,1848,0
19,13,529,2643,1971,1589,0
19,14,529,2643,1098,1718,0
19,15,529,2643,1552,2041,0
19,16,529,2643,1313,1243,0
19,17,529,2643,2416,1879,0
19,18,529,2643,1069,863,0
19,20,529,2643,1404,1521,0
19,21,529,2643,718,1777,0
19,22,529,2643,545,1210,0
19,23,529,2643,1050,2719,0
19,24,529,2643,577,1505,0
19,25,529,2643,427,1644,0
19,26,529,2643,1873,1041,0
19,27,529,2643,907,2757,0
19,28,529,2643,220,1028,0
19,29,529,2643,1238,1232,0
19,30,529,2643,792,946,0
19,31,529,2643,2609,280,0
19,32,529,2643,860,2230,0
19,33,529,2643,623,1856,0
19,34,529,2643,492,679,0
19,35,529,2643,1085,1577,0
19,36,529,2643,2830,1103,0
19,37,529,2643,488,2850,1
19,38,529,2643,577,1125,0
19,39,529,2643,2419,1021,0
19,40,529,2643,2169,148,0
19,41,529,2643,1077,1635,0
19,42,529,2643,2085,1739,0
19,43,529,2643,945,2523,0
19,44,529,2643,960,977,0
19,45,529,2643,2699,2241,0
19,46,529,2643,946,570,0
19,47,529,2643,300,1432,0
19,48,529,2643,173,2052,0
19,49,529,2643,932,1409,0
19,50,529,2643,1023,449,0
19,51,529,2643,1718,377,0
19,52,529,2643,985,1825,0
19,53,529,2643,1454,3000,0
19,54,529,2643,2696,1456,0
19,55,529,2643,322,275,0
19,56,529,2643,2773,1933,0
19,57,529,2643,992,276,0
20,0,1404,1521,2168,1981,0
20,1,1404,1521,1399,877,0
20,2,1404,1521,33,2535,0
20,3,1404,1521,1209,2136,0
20,4,1404,1521,2375,2463,0
20,5,1404,1521,1665,2526,0
20,6,1404,1521,848,1567,0
20,7,1404,1521,696,690,0
20,8,1404,1521,2892,2325,0
20,9,1404,1521,2731,1904,0
20,10,1404,1521,1005,1258,0
20,11,1404,1521,1768,913,0
20,12,1404,1521,715,1848,0
20,13,1404,1521,1971,1589,0
20,14,1404,1521,1098,1718,0
20,15,1404,1521,1552,2041,0
20,16,1404,1521,1313,1243,1
20,17,1404,1521,2416,1879,0
20,18,1404,1521,1069,863,0
20,19,1404,1521,529,2643,0
20,21,1404,1521,718,1777,0
20,22,1404,1521,545,1210,0
20,23,1404,1521,1050,2719,0
20,24,1404,1521,577,1505,0
20,25,1404,1521,427,1644,0
20,26,1404,1521,1873,1041,0
20,27,1404,1521,907,2757,0
20,28,1404,1521,220,1028,0
20,29,1404,1521,1238,1232,0
20,30,1404,1521,792,946,0
20,31,1404,1521,2609,280,0
20,32,1404,1521,860,2230,0
20,33,1404,1521,623,1856,0
20,34,1404,1521,492,679,0
20,35,1404,1521,1085,1577,0
20,36,1404,1521,2830,1103,0
20,37,1404,1521,488,2850,0
20,38,1404,1521,577,1125,0
20,39,1404,1521,2419,1021,0
20,40,1404,1521,2169,148,0
20,41,1404,1521,1077,1635,0
20,42,1404,1521,2085,1739,0
20,43,1404,1521,945,2523,0
20,44,1404,1521,960,977,0
20,45,1404,1521,2699,2241,0
20,46,1404,1521,946,570,0
20,47,1404,1521,300,1432,0
20,48,1404,1521,173,2052,0
20,49,1404,1521,932,1409,0
20,50,1404,1521,1023,449,0
20,51,1404,1521,1718,377,0
20,52,1404,1521,985,1825,0
20,53,1404,1521,1454,3000,0
20,54,1404,1521,2696,1456,0
20,55,1404,1521,322,275,0
20,56,1404,1521,2773,1933,0
20,57,1404,1521,992,276,0
21,0,718,1777,2168,1981,0
21,1,718,1777,1399,877,0
21,2,718,1777,33,2535,0
21,3,718,1777,1209,2136,0
21,4,718,1777,2375,2463,0
21,5,718,1777,1665,2526,0
21,6,718,1777,848,1567,0
21,7,718,1777,696,690,0
21,8,718,1777,2892,2325,0
21,9,718,1777,2731,1904,0
21,10,718,1777,1005,1258,0
21,11,718,1777,1768,913,0
21,12,718,1777,715,1848,0
21,13,718,1777,1971,1589,0
21,14,718,1777,1098,1718,0
21,15,718,1777,1552,2041,0
21,16,718,1777,1313,1243,0
21,17,718,1777,2416,1879,0
21,18,718,1777,1069,863,0
21,19,718,1777,529,2643,0
21,20,718,1777,1404,1521,0
21,22,718,1777,545,1210,0
21,23,718,1777,1050,2719,0
21,24,718,1777,577,1505,1
21,25,718,1777,427,1644,0
21,26,718,1777,1873,1041,0
21,27,718,1777,907,2757,0
21,28,718,1777,220,1028,0
21,29,718,1777,1238,1232,0
21,30,718,1777,792,946,0
21,31,718,1777,2609,280,0
21,32,718,1777,860,2230,0
21,33,718,1777,623,1856,0
21,34,718,1777,492,679,0
21,35,718,1777,1085,1577,0
21,36,718,1777,2830,1103,0
21,37,718,1777,488,2850,0
21,38,718,1777,577,1125,0
21,39,718,1777,2419,1021,0
21,40,718,1777,2169,148,0
21,41,718,1777,1077,1635,0
21,42,718,1777,2085,1739,0
21,43,718,1777,945,2523,0
21,44,718,1777,960,977,0
21,45,718,1777,2699,2241,0
21,46,718,1777,946,570,0
21,47,718,1777,300,1432,0
21,48,718,1777,173,2052,0
21,49,718,1777,932,1409,0
21,50,718,1777,1023,449,0
21,51,718,1777,1718,377,0
21,52,718,1777,985,1825,0
21,53,718,1777,1454,3000,0
21,54,718,1777,2696,1456,0
21,55,718,1777,322,275,0
21,56,718,1777,2773,1933,0
21,57,718,1777,992,276,0
22,0,545,1210,2168,1981,0
22,1,545,1210,1399,877,0
22,2,545,1210,33,2535,0
22,3,545,1210,1209,2136,0
22,4,545,1210,2375,2463,0
22,5,545,1210,1665,2526,0
22,6,545,1210,848,1567,0
22,7,545,1210,696,690,0
22,8,545,1210,2892,2325,0
22,9,545,1210,2731,1904,0
22,10,545,1210,1005,1258,0
22,11,545,1210,1768,913,0
22,12,545,1210,715,1848,0
22,13,545,1210,1971,1589,0
22,14,545,1210,1098,1718,0
22,15,545,1210,1552,2041,0
22,16,545,1210,1313,1243,0
22,17,545,1210,2416,1879,0
22,18,545,1210,1069,863,0
22,19,545,1210,529,2643,0
22,20,545,1210,1404,1521,0
22,21,545,1210,718,1777,0
22,23,545,1210,1050,2719,0
22,24,545,1210,577,1505,0
22,25,545,1210,427,1644,0
22,26,545,1210,1873,1041,0
22,27,545,1210,907,2757,0
22,28,545,1210,220,1028,0
22,29,545,1210,1238,1232,0
22,30,545,1210,792,946,0
22,31,545,1210,2609,280,0
22,32,545,1210,860,2230,0
22,33,545,1210,623,1856,0
22,34,545,1210,492,679,0
22,35,545,1210,1085,1577,0
22,36,545,1210,2830,1103,0
22,37,545,1210,488,2850,0
22,38,545,1210,577,1125,1
22,39,545,1210,2419,1021,0
22,40,545,1210,2169,148,0
22,41,545,1210,1077,1635,0
22,42,545,1210,2085,1739,0
22,43,545,1210,945,2523,0
22,44,545,1210,960,977,0
22,45,545,1210,2699,2241,0
22,46,545,1210,946,570,0
22,47,545,1210,300,1432,0
22,48,545,1210,173,2052,0
22,49,545,1210,932,1409,0
22,50,545,1210,1023,449,0
22,51,545,1210,1718,377,0
22,52,545,1210,985,1825,0
22,53,545,1210,1454,3000,0
22,54,545,1210,2696,1456,0
22,55,545,1210,322,275,0
22,56,545,1210,2773,1933,0
22,57,545,1210,992,276,0
23,0,1050,2719,2168,1981,0
23,1,1050,2719,1399,877,0
23,2,1050,2719,33,2535,0
23,3,1050,2719,1209,2136,0
23,4,1050,2719,2375,2463,0
23,5,1050,2719,1665,2526,0
23,6,1050,2719,848,1567,0
23,7,1050,2719,696,690,0
23,8,1050,2719,2892,2325,0
23,9,1050,2719,2731,1904,0
23,10,1050,2719,1005,1258,0
23,11,1050,2719,1768,913,0
23,12,1050,2719,715,1848,0
23,13,1050,2719,1971,1589,0
23,14,1050,2719,1098,1718,0
23,15,1050,2719,1552,2041,0
23,16,1050,2719,1313,1243,0
23,17,1050,2719,2416,1879,0
23,18,1050,2719,1069,863,0
23,19,1050,2719,529,2643,0
23,20,1050,2719,1404,1521,0
23,21,1050,2719,718,1777,0
23,22,1050,2719,545,1210,0
23,24,1050,2719,577,1505,0
23,25,1050,2719,427,1644,0
23,26,1050,2719,1873,1041,0
23,27,1050,2719,907,2757,1
23,28,1050,2719,220,1028,0
23,29,1050,2719,1238,1232,0
23,30,1050,2719,792,946,0
23,31,1050,2719,2609,280,0
23,32,1050,2719,860,2230,0
23,33,1050,2719,623,1856,0
23,34,1050,2719,492,679,0
23,35,1050,2719,1085,1577,0
23,36,1050,2719,2830,1103,0
23,37,1050,2719,488,2850,0
23,38,1050,2719,577,1125,0
23,39,1050,2719,2419,1021,0
23,40,1050,2719,2169,148,0
23,41,1050,2719,1077,1635,0
23,42,1050,2719,2085,1739,0
23,43,1050,2719,945,2523,0
23,44,1050,2719,960,977,0
23,45,1050,2719,2699,2241,0
23,46,1050,2719,946,570,0
23,47,1050,2719,300,1432,0
23,48,1050,2719,173,2052,0
23,49,1050,2719,932,1409,0
23,50,1050,2719,1023,449,0
23,51,1050,2719,1718,377,0
23,52,1050,2719,985,1825,0
23,53,1050,2719,1454,3000,0
23,54,1050,2719,2696,1456,0
23,55,1050,2719,322,275,0
23,56,1050,2719,2773,1933,0
23,57,1050,2719,992,276,0
24,0,577,1505,2168,1981,0
24,1,577,1505,1399,877,0
24,2,577,1505,33,2535,0
24,3,577,1505,1209,2136,0
24,4,577,1505,2375,2463,0
24,5,577,1505,1665,2526,0
24,6,577,1505,848,1567,0
24,7,577,1505,696,690,0
24,8,577,1505,2892,2325,0
24,9,577,1505,2731,1904,0
24,10,577,1505,1005,1258,0
24,11,577,1505,1768,913,0
24,12,577,1505,715,1848,0
24,13,577,1505,1971,1589,0
24,14,577,1505,1098,1718,0
24,15,577,1505,1552,2041,0
24,16,577,1505,1313,1243,0
24,17,577,1505,2416,1879,0
24,18,577,1505,1069,863,0
24,19,577,1505,529,2643,0
24,20,577,1505,1404,1521,0
24,21,577,1505,718,1777,0
24,22,577,1505,545,1210,0
24,23,577,1505,1050,2719,0
24,25,577,1505,427,1644,1
24,26,577,1505,1873,1041,0
24,27,577,1505,907,2757,0
24,28,577,1505,220,1028,0
24,29,577,1505,1238,1232,0
24,30,577,1505,792,946,0
24,31,577,1505,2609,280,0
24,32,577,1505,860,2230,0
24,33,577,1505,623,1856,0
24,34,577,1505,492,679,0
24,35,577,1505,1085,1577,0
24,36,577,1505,2830,1103,0
24,37,577,1505,488,2850,0
24,38,577,1505,577,1125,0
24,39,577,1505,2419,1021,0
24,40,577,1505,2169,148,0
24,41,577,1505,1077,1635,0
24,42,577,1505,2085,1739,0
24,43,577,1505,945,2523,0
24,44,577,1505,960,977,0
24,45,577,1505,2699,2241,0
24,46,577,1505,946,570,0
24,47,577,1505,300,1432,0
24,48,577,1505,173,2052,0
24,49,577,1505,932,1409,0
24,50,577,1505,1023,449,0
24,51,577,1505,1718,377,0
24,52,577,1505,985,1825,0
24,53,577,1505,1454,3000,0
24,54,577,1505,2696,1456,0
24,55,577,1505,322,275,0
24,56,577,1505,2773,1933,0
24,57,577,1505,992,276,0
25,0,427,1644,2168,1981,0
25,1,427,1644,1399,877,0
25,2,427,1644,33,2535,0
25,3,427,1644,1209,2136,0
25,4,427,1644,2375,2463,0
25,5,427,1644,1665,2526,0
25,6,427,1644,848,1567,0
25,7,427,1644,696,690,0
25,8,427,1644,2892,2325,0
25,9,427,1644,2731,1904,0
25,10,427,1644,1005,1258,0
25,11,427,1644,1768,913,0
25,12,427,1644,715,1848,0
25,13,427,1644,1971,1589,0
25,14,427,1644,1098,1718,0
25,15,427,1644,1552,2041,0
25,16,427,1644,1313,1243,0
25,17,427,1644,2416,1879,0
25,18,427,1644,1069,863,0
25,19,427,1644,529,2643,0
25,20,427,1644,1404,1521,0
25,21,427,1644,718,1777,0
25,22,427,1644,545,1210,0
25,23,427,1644,1050,2719,0
25,24,427,1644,577,1505,0
25,26,427,1644,1873,1041,0
25,27,427,1644,907,2757,0
25,28,427,1644,220,1028,0
25,29,427,1644,1238,1232,0
25,30,427,1644,792,946,0
25,31,427,1644,2609,280,0
25,32,427,1644,860,2230,0
25,33,427,1644,623,1856,0
25,34,427,1644,492,679,0
25,35,427,1644,1085,1577,0
25,36,427,1644,2830,1103,0
25,37,427,1644,488,2850,0
25,38,427,1644,577,1125,0
25,39,427,1644,2419,1021,0
25,40,427,1644,2169,148,0
25,41,427,1644,1077,1635,0
25,42,427,1644,2085,1739,0
25,43,427,1644,945,2523,0
25,44,427,1644,960,977,0
25,45,427,1644,2699,2241,0
25,46,427,1644,946,570,0
25,47,427,1644,300,1432,1
25,48,427,1644,173,2052,0
25,49,427,1644,932,1409,0
25,50,427,1644,1023,449,0
25,51,427,1644,1718,377,0
25,52,427,1644,985,1825,0
25,53,427,1644,1454,3000,0
25,54,427,1644,2696,1456,0
25,55,427,1644,322,275,0
25,56,427,1644,2773,1933,0
25,57,427,1644,992,276,0
26,0,1873,1041,2168,1981,0
26,1,1873,1041,1399,877,0
26,2,1873,1041,33,2535,0
26,3,1873,1041,1209,2136,0
26,4,1873,1041,2375,2463,0
26,5,1873,1041,1665,2526,0
26,6,1873,1041,848,1567,0
26,7,1873,1041,696,690,0
26,8,1873,1041,2892,2325,0
26,9,1873,1041,2731,1904,0
26,10,1873,1041,1005,1258,0
26,11,1873,1041,1768,913,1
26,12,1873,1041,715,1848,0
26,13,1873,1041,1971,1589,0
26,14,1873,1041,1098,1718,0
26,15,1873,1041,1552,2041,0
26,16,1873,1041,1313,1243,0
26,17,1873,1041,2416,1879,0
26,18,1873,1041,1069,863,0
26,19,1873,1041,529,2643,0
26,20,1873,1041,1404,1521,0
26,21,1873,1041,718,1777,0
26,22,1873,1041,545,1210,0
26,23,1873,1041,1050,2719,0
26,24,1873,1041,577,1505,0
26,25,1873,1041,427,1644,0
26,27,1873,1041,907,2757,0
26,28,1873,1041,220,1028,0
26,29,1873,1041,1238,1232,0
26,30,1873,1041,792,946,0
26,31,1873,1041,2609,280,0
26,32,1873,1041,860,2230,0
26,33,1873,1041,623,1856,0
26,34,1873,1041,492,679,0
26,35,1873,1041,1085,1577,0
26,36,1873,1041,2830,1103,0
26,37,1873,1041,488,2850,0
26,38,1873,1041,577,1125,0
26,39,1873,1041,2419,1021,0
26,40,1873,1041,2169,148,0
26,41,1873,1041,1077,1635,0
26,42,1873,1041,2085,1739,0
26,43,1873,1041,945,2523,0
26,44,1873,1041,960,977,0
26,45,1873,1041,2699,2241,0
26,46,1873,1041,946,570,0
26,47,1873,1041,300,1432,0
26,48,1873,1041,173,2052,0
26,49,1873,1041,932,1409,0
26,50,1873,1041,1023,449,0
26,51,1873,1041,1718,377,0
26,52,1873,1041,985,1825,0
26,53,1873,1041,1454,3000,0
26,54,1873,1041,2696,1456,0
26,55,1873,1041,322,275,0
26,56,1873,1041,2773,1933,0
26,57,1873,1041,992,276,0
27,0,907,2757,2168,1981,0
27,1,907,2757,1399,877,0
27,2,907,2757,33,2535,0
27,3,907,2757,1209,2136,0
27,4,907,2757,2375,2463,0
27,5,907,2757,1665,2526,0
27,6,907,2757,848,1567,0
27,7,907,2757,696,690,0
27,8,907,2757,2892,2325,0
27,9,907,2757,2731,1904,0
27,10,907,2757,1005,1258,0
27,11,907,2757,1768,913,0
27,12,907,2757,715,1848,0
27,13,907,2757,1971,1589,0
27,14,907,2757,1098,1718,0
27,15,907,2757,1552,2041,0
27,16,907,2757,1313,1243,0
27,17,907,2757,2416,1879,0
27,18,907,2757,1069,863,0
27,19,907,2757,529,2643,0
27,20,907,2757,1404,1521,0
27,21,907,2757,718,1777,0
27,22,907,2757,545,1210,0
27,23,907,2757,1050,2719,0
27,24,907,2757,577,1505,0
27,25,907,2757,427,1644,0
27,26,907,2757,1873,1041,0
27,28,907,2757,220,1028,0
27,29,907,2757,1238,1232,0
27,30,907,2757,792,946,0
27,31,907,2757,2609,280,0
27,32,907,2757,860,2230,0
27,33,907,2757,623,1856,0
27,34,907,2757,492,679,0
27,35,907,2757,1085,1577,0
27,36,907,2757,2830,1103,0
27,37,907,2757,488,2850,0
27,38,907,2757,577,1125,0
27,39,907,2757,2419,1021,0
27,40,907,2757,2169,148,0
27,41,907,2757,1077,1635,0
27,42,907,2757,2085,1739,0
27,43,907,2757,945,2523,1
27,44,907,2757,960,977,0
27,45,907,2757,2699,2241,0
27,46,907,2757,946,570,0
27,47,907,2757,300,1432,0
27,48,907,2757,173,2052,0
27,49,907,2757,932,1409,0
27,50,907,2757,1023,449,0
27,51,907,2757,1718,377,0
27,52,907,2757,985,1825,0
27,53,907,2757,1454,3000,0
27,54,907,2757,2696,1456,0
27,55,907,2757,322,275,0
27,56,907,2757,2773,1933,0
27,57,907,2757,992,276,0
28,0,220,1028,2168,1981,0
28,1,220,1028,1399,877,0
28,2,220,1028,33,2535,0
28,3,220,1028,1209,2136,0
28,4,220,1028,2375,2463,0
28,5,220,1028,1665,2526,0
28,6,220,1028,848,1567,0
28,7,220,1028,696,690,0
28,8,220,1028,2892,2325,0
28,9,220,1028,2731,1904,0
28,10,220,1028,1005,1258,0
28,11,220,1028,1768,913,0
28,12,220,1028,715,1848,0
28,13,220,1028,1971,1589,0
28,14,220,1028,1098,1718,0
28,15,220,1028,1552,2041,0
28,16,220,1028,1313,1243,0
28,17,220,1028,2416,1879,0
28,18,220,1028,1069,863,0
28,19,220,1028,529,2643,0
28,20,220,1028,1404,1521,0
28,21,220,1028,718,1777,0
28,22,220,1028,545,1210,0
28,23,220,1028,1050,2719,0
28,24,220,1028,577,1505,0
28,25,220,1028,427,1644,0
28,26,220,1028,1873,1041,0
28,27,220,1028,907,2757,0
28,29,220,1028,1238,1232,0
28,30,220,1028,792,946,0
28,31,220,1028,2609,280,0
28,32,220,1028,860,2230,0
28,33,220,1028,623,1856,0
28,34,220,1028,492,679,1
28,35,220,1028,1085,1577,0
28,36,220,1028,2830,1103,0
28,37,220,1028,488,2850,0
28,38,220,1028,577,1125,0
28,39,220,1028,2419,1021,0
28,40,220,1028,2169,148,0
28,41,220,1028,1077,1635,0
28,42,220,1028,2085,1739,0
28,43,220,1028,945,2523,0
28,44,220,1028,960,977,0
28,45,220,1028,2699,2241,0
28,46,220,1028,946,570,0
28,47,220,1028,300,1432,0
28,48,220,1028,173,2052,0
28,49,220,1028,932,1409,0
28,50,220,1028,1023,449,0
28,51,220,1028,1718,377,0
28,52,220,1028,985,1825,0
28,53,220,1028,1454,3000,0
28,54,220,1028,2696,1456,0
28,55,220,1028,322,275,0
28,56,220,1028,2773,1933,0
28,57,220,1028,992,276,0
29,0,1238,1232,2168,1981,0
29,1,1238,1232,1399,877,0
29,2,1238,1232,33,2535,0
29,3,1238,1232,1209,2136,0
29,4,1238,1232,2375,2463,0
29,5,1238,1232,1665,2526,0
29,6,1238,1232,848,1567,0
29,7,1238,1232,696,690,0
