from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
41,12,681,762,868,2843,0
41,13,681,762,1219,1280,0
41,14,681,762,2964,1259,0
41,15,681,762,2274,2967,0
41,16,681,762,2183,2707,0
41,17,681,762,1498,672,0
41,18,681,762,2902,1688,0
41,19,681,762,2575,343,0
41,20,681,762,2342,866,0
41,21,681,762,547,2639,0
41,22,681,762,2672,1095,0
41,23,681,762,1895,2403,0
41,24,681,762,2000,307,0
41,25,681,762,2408,2450,0
41,26,681,762,523,703,0
41,27,681,762,1364,2146,0
41,28,681,762,327,2169,0
41,29,681,762,1659,1974,0
41,30,681,762,1234,1099,0
41,31,681,762,226,305,0
41,32,681,762,2357,2433,0
41,33,681,762,1668,968,0
41,34,681,762,2546,2915,0
41,35,681,762,278,1646,0
41,36,681,762,1210,1981,0
41,37,681,762,1355,93,0
41,38,681,762,2399,535,0
41,39,681,762,247,1117,0
41,40,681,762,1934,2203,0
41,42,681,762,2727,909,0
41,43,681,762,212,2820,0
41,44,681,762,2941,1627,0
41,45,681,762,2771,2899,0
41,46,681,762,2299,68,0
41,47,681,762,1172,852,0
41,48,681,762,162,1575,0
41,49,681,762,2927,1267,0
41,50,681,762,2866,217,0
41,51,681,762,1677,1429,0
41,52,681,762,2572,1489,0
41,53,681,762,2776,435,0
41,54,681,762,813,1582,0
41,55,681,762,2279,594,0
41,56,681,762,1923,2343,0
41,57,681,762,2698,280,0
41,58,681,762,878,1161,0
41,59,681,762,1492,534,0
41,60,681,762,1010,768,0
41,61,681,762,970,331,0
41,62,681,762,1535,469,0
41,63,681,762,596,1244,0
41,64,681,762,1604,2,0
41,65,681,762,804,2885,0
41,66,681,762,2992,1499,0
41,67,681,762,38,1952,0
41,68,681,762,1296,100,0
41,69,681,762,2206,663,0
41,70,681,762,2809,1078,0
41,71,681,762,433,2227,0
41,72,681,762,596,1954,0
41,73,681,762,607,2228,0
41,74,681,762,480,709,0
41,75,681,762,2198,2039,0
41,76,681,762,1901,173,0
41,77,681,762,2928,231,0
41,78,681,762,1950,1133,0
41,79,681,762,1478,1148,0
41,80,681,762,1777,1566,0
41,81,681,762,1262,890,0
41,82,681,762,1463,1447,0
41,83,681,762,1362,1486,0
41,84,681,762,2703,2627,0
41,85,681,762,1025,1837,0
41,86,681,762,408,705,0
41,87,681,762,1,2471,0
41,88,681,762,657,1711,0
41,89,681,762,470,286,0
41,90,681,762,679,1150,0
41,91,681,762,978,1202,0
41,92,681,762,1153,62,0
41,93,681,762,759,272,0
41,94,681,762,2237,179,0
41,95,681,762,2219,2559,0
41,96,681,762,2705,2507,0
41,97,681,762,1859,2843,0
41,98,681,762,284,1984,0
41,99,681,762,531,1148,0
41,100,681,762,2281,823,0
41,101,681,762,893,2862,0
41,102,681,762,2320,230,0
41,103,681,762,1197,2917,0
41,104,681,762,1124,523,0
41,105,681,762,164,1145,0
41,106,681,762,495,2868,0
41,107,681,762,1246,1229,0
41,108,681,762,1056,2346,0
41,109,681,762,1302,291,0
41,110,681,762,1277,1152,0
41,111,681,762,1752,2167,0
41,112,681,762,2037,2223,0
41,113,681,762,185,327,0
41,114,681,762,1847,2343,0
41,115,681,762,2812,2018,0
41,116,681,762,121,367,0
41,117,681,762,1410,2494,0
41,118,681,762,2431,2237,0
41,119,681,762,21,1450,0
41,120,681,762,1422,2333,0
41,121,681,762,1494,747,0
41,122,681,762,574,2442,0
41,123,681,762,2590,796,0
41,124,681,762,2746,2177,0
41,125,681,762,1000,2796,0
41,126,681,762,2480,680,0
41,127,681,762,1363,1466,0
41,128,681,762,475,2000,0
41,129,681,762,1344,63,0
41,130,681,762,608,1596,0
41,131,681,762,2055,1065,0
41,132,681,762,1596,1933,0
41,133,681,762,1068,2348,0
41,134,681,762,1467,1849,0
41,135,681,762,2391,2138,0
41,136,681,762,135,2285,0
41,137,681,762,1666,2807,0
41,138,681,762,1215,1615,0
41,139,681,762,1015,2302,0
41,140,681,762,1344,515,0
41,141,681,762,1491,1172,0
41,142,681,762,2887,1938,0
41,143,681,762,1635,1845,0
41,144,681,762,1312,2152,0
41,145,681,762,420,2069,0
41,146,681,762,2417,2533,0
41,147,681,762,1354,176,0
41,148,681,762,1345,977,0
41,149,681,762,2998,1513,0
41,150,681,762,323,1786,0
41,151,681,762,198,2944,0
41,152,681,762,1566,2322,0
41,153,681,762,184,230,0
41,154,681,762,1768,666,0
41,155,681,762,423,1801,0
41,156,681,762,320,1773,0
41,157,681,762,891,1829,0
41,158,681,762,2106,1774,0
41,159,681,762,1824,1899,0
41,160,681,762,1382,2499,0
41,161,681,762,1617,1546,0
41,162,681,762,497,607,0
41,163,681,762,562,2326,0
41,164,681,762,1485,911,0
41,165,681,762,2113,2029,0
41,166,681,762,512,2415,0
41,167,681,762,2888,1514,0
41,168,681,762,669,489,1
41,169,681,762,1894,1255,0
41,170,681,762,2979,2609,0
41,171,681,762,1087,1840,0
41,172,681,762,2634,5,0
41,173,681,762,1551,1210,0
41,174,681,762,535,1016,0
41,175,681,762,542,2789,0
41,176,681,762,2145,2616,0
41,177,681,762,2841,2368,0
41,178,681,762,16,2086,0
41,179,681,762,2489,2748,0
41,180,681,762,371,719,0
41,181,681,762,2194,703,0
41,182,681,762,2874,2718,0
41,183,681,762,858,1839,0
41,184,681,762,2885,1970,0
41,185,681,762,2074,2988,0
41,186,681,762,2007,1600,0
41,187,681,762,1976,1566,0
41,188,681,762,2863,2453,0
41,189,681,762,217,2664,0
41,190,681,762,337,2830,0
41,191,681,762,1454,613,0
41,192,681,762,2106,2024,0
41,193,681,762,1927,2880,0
42,0,2727,909,2366,1327,0
42,1,2727,909,2402,254,0
42,2,2727,909,656,932,0
42,3,2727,909,2319,1904,0
42,4,2727,909,2231,2375,0
42,5,2727,909,1458,1995,0
42,6,2727,909,2179,2806,0
42,7,2727,909,1883,2431,0
42,8,2727,909,404,53,0
42,9,2727,909,692,269,0
42,10,2727,909,779,2415,0
42,11,2727,909,1566,2300,0
42,12,2727,909,868,2843,0
42,13,2727,909,1219,1280,0
42,14,2727,909,2964,1259,0
42,15,2727,909,2274,2967,0
42,16,2727,909,2183,2707,0
42,17,2727,909,1498,672,0
42,18,2727,909,2902,1688,0
42,19,2727,909,2575,343,0
42,20,2727,909,2342,866,0
42,21,2727,909,547,2639,0
42,22,2727,909,2672,1095,1
42,23,2727,909,1895,2403,0
42,24,2727,909,2000,307,0
42,25,2727,909,2408,2450,0
42,26,2727,909,523,703,0
42,27,2727,909,1364,2146,0
42,28,2727,909,327,2169,0
42,29,2727,909,1659,1974,0
42,30,2727,909,1234,1099,0
42,31,2727,909,226,305,0
42,32,2727,909,2357,2433,0
42,33,2727,909,1668,968,0
42,34,2727,909,2546,2915,0
42,35,2727,909,278,1646,0
42,36,2727,909,1210,1981,0
42,37,2727,909,1355,93,0
42,38,2727,909,2399,535,0
42,39,2727,909,247,1117,0
42,40,2727,909,1934,2203,0
42,41,2727,909,681,762,0
42,43,2727,909,212,2820,0
42,44,2727,909,2941,1627,0
42,45,2727,909,2771,2899,0
42,46,2727,909,2299,68,0
42,47,2727,909,1172,852,0
42,48,2727,909,162,1575,0
42,49,2727,909,2927,1267,0
42,50,2727,909,2866,217,0
42,51,2727,909,1677,1429,0
42,52,2727,909,2572,1489,0
42,53,2727,909,2776,435,0
42,54,2727,909,813,1582,0
42,55,2727,909,2279,594,0
42,56,2727,909,1923,2343,0
42,57,2727,909,2698,280,0
42,58,2727,909,878,1161,0
42,59,2727,909,1492,534,0
42,60,2727,909,1010,768,0
42,61,2727,909,970,331,0
42,62,2727,909,1535,469,0
42,63,2727,909,596,1244,0
42,64,2727,909,1604,2,0
42,65,2727,909,804,2885,0
42,66,2727,909,2992,1499,0
42,67,2727,909,38,1952,0
42,68,2727,909,1296,100,0
42,69,2727,909,2206,663,0
42,70,2727,909,2809,1078,0
42,71,2727,909,433,2227,0
42,72,2727,909,596,1954,0
42,73,2727,909,607,2228,0
42,74,2727,909,480,709,0
42,75,2727,909,2198,2039,0
42,76,2727,909,1901,173,0
42,77,2727,909,2928,231,0
42,78,2727,909,1950,1133,0
42,79,2727,909,1478,1148,0
42,80,2727,909,1777,1566,0
42,81,2727,909,1262,890,0
42,82,2727,909,1463,1447,0
42,83,2727,909,1362,1486,0
42,84,2727,909,2703,2627,0
42,85,2727,909,1025,1837,0
42,86,2727,909,408,705,0
42,87,2727,909,1,2471,0
42,88,2727,909,657,1711,0
42,89,2727,909,470,286,0
42,90,2727,909,679,1150,0
42,91,2727,909,978,1202,0
42,92,2727,909,1153,62,0
42,93,2727,909,759,272,0
42,94,2727,909,2237,179,0
42,95,2727,909,2219,2559,0
42,96,2727,909,2705,2507,0
42,97,2727,909,1859,2843,0
42,98,2727,909,284,1984,0
42,99,2727,909,531,1148,0
42,100,2727,909,2281,823,0
42,101,2727,909,893,2862,0
42,102,2727,909,2320,230,0
42,103,2727,909,1197,2917,0
42,104,2727,909,1124,523,0
42,105,2727,909,164,1145,0
42,106,2727,909,495,2868,0
42,107,2727,909,1246,1229,0
42,108,2727,909,1056,2346,0
42,109,2727,909,1302,291,0
42,110,2727,909,1277,1152,0
42,111,2727,909,1752,2167,0
42,112,2727,909,2037,2223,0
42,113,2727,909,185,327,0
42,114,2727,909,1847,2343,0
42,115,2727,909,2812,2018,0
42,116,2727,909,121,367,0
42,117,2727,909,1410,2494,0
42,118,2727,909,2431,2237,0
42,119,2727,909,21,1450,0
42,120,2727,909,1422,2333,0
42,121,2727,909,1494,747,0
42,122,2727,909,574,2442,0
42,123,2727,909,2590,796,0
42,124,2727,909,2746,2177,0
42,125,2727,909,1000,2796,0
42,126,2727,909,2480,680,0
42,127,2727,909,1363,1466,0
42,128,2727,909,475,2000,0
42,129,2727,909,1344,63,0
42,130,2727,909,608,1596,0
42,131,2727,909,2055,1065,0
42,132,2727,909,1596,1933,0
42,133,2727,909,1068,2348,0
42,134,2727,909,1467,1849,0
42,135,2727,909,2391,2138,0
42,136,2727,909,135,2285,0
42,137,2727,909,1666,2807,0
42,138,2727,909,1215,1615,0
42,139,2727,909,1015,2302,0
42,140,2727,909,1344,515,0
42,141,2727,909,1491,1172,0
42,142,2727,909,2887,1938,0
42,143,2727,909,1635,1845,0
42,144,2727,909,1312,2152,0
42,145,2727,909,420,2069,0
42,146,2727,909,2417,2533,0
42,147,2727,909,1354,176,0
42,148,2727,909,1345,977,0
42,149,2727,909,2998,1513,0
42,150,2727,909,323,1786,0
42,151,2727,909,198,2944,0
42,152,2727,909,1566,2322,0
42,153,2727,909,184,230,0
42,154,2727,909,1768,666,0
42,155,2727,909,423,1801,0
42,156,2727,909,320,1773,0
42,157,2727,909,891,1829,0
42,158,2727,909,2106,1774,0
42,159,2727,909,1824,1899,0
42,160,2727,909,1382,2499,0
42,161,2727,909,1617,1546,0
42,162,2727,909,497,607,0
42,163,2727,909,562,2326,0
42,164,2727,909,1485,911,0
42,165,2727,909,2113,2029,0
42,166,2727,909,512,2415,0
42,167,2727,909,2888,1514,0
42,168,2727,909,669,489,0
42,169,2727,909,1894,1255,0
42,170,2727,909,2979,2609,0
42,171,2727,909,1087,1840,0
42,172,2727,909,2634,5,0
42,173,2727,909,1551,1210,0
42,174,2727,909,535,1016,0
42,175,2727,909,542,2789,0
42,176,2727,909,2145,2616,0
42,177,2727,909,2841,2368,0
42,178,2727,909,16,2086,0
42,179,2727,909,2489,2748,0
42,180,2727,909,371,719,0
42,181,2727,909,2194,703,0
42,182,2727,909,2874,2718,0
42,183,2727,909,858,1839,0
42,184,2727,909,2885,1970,0
42,185,2727,909,2074,2988,0
42,186,2727,909,2007,1600,0
42,187,2727,909,1976,1566,0
42,188,2727,909,2863,2453,0
42,189,2727,909,217,2664,0
42,190,2727,909,337,2830,0
42,191,2727,909,1454,613,0
42,192,2727,909,2106,2024,0
42,193,2727,909,1927,2880,0
43,0,212,2820,2366,1327,0
43,1,212,2820,2402,254,0
43,2,212,2820,656,932,0
43,3,212,2820,2319,1904,0
43,4,212,2820,2231,2375,0
43,5,212,2820,1458,1995,0
43,6,212,2820,2179,2806,0
43,7,212,2820,1883,2431,0
43,8,212,2820,404,53,0
43,9,212,2820,692,269,0
43,10,212,2820,779,2415,0
43,11,212,2820,1566,2300,0
43,12,212,2820,868,2843,0
43,13,212,2820,1219,1280,0
43,14,212,2820,2964,1259,0
43,15,212,2820,2274,2967,0
43,16,212,2820,2183,2707,0
43,17,212,2820,1498,672,0
43,18,212,2820,2902,1688,0
43,19,212,2820,2575,343,0
43,20,212,2820,2342,866,0
43,21,212,2820,547,2639,0
43,22,212,2820,2672,1095,0
43,23,212,2820,1895,2403,0
43,24,212,2820,2000,307,0
43,25,212,2820,2408,2450,0
43,26,212,2820,523,703,0
43,27,212,2820,1364,2146,0
43,28,212,2820,327,2169,0
43,29,212,2820,1659,1974,0
43,30,212,2820,1234,1099,0
43,31,212,2820,226,305,0
43,32,212,2820,2357,2433,0
43,33,212,2820,1668,968,0
43,34,212,2820,2546,2915,0
43,35,212,2820,278,1646,0
43,36,212,2820,1210,1981,0
43,37,212,2820,1355,93,0
43,38,212,2820,2399,535,0
43,39,212,2820,247,1117,0
43,40,212,2820,1934,2203,0
43,41,212,2820,681,762,0
43,42,212,2820,2727,909,0
43,44,212,2820,2941,1627,0
43,45,212,2820,2771,2899,0
43,46,212,2820,2299,68,0
43,47,212,2820,1172,852,0
43,48,212,2820,162,1575,0
43,49,212,2820,2927,1267,0
43,50,212,2820,2866,217,0
43,51,212,2820,1677,1429,0
43,52,212,2820,2572,1489,0
43,53,212,2820,2776,435,0
43,54,212,2820,813,1582,0
43,55,212,2820,2279,594,0
43,56,212,2820,1923,2343,0
43,57,212,2820,2698,280,0
43,58,212,2820,878,1161,0
43,59,212,2820,1492,534,0
43,60,212,2820,1010,768,0
43,61,212,2820,970,331,0
43,62,212,2820,1535,469,0
43,63,212,2820,596,1244,0
43,64,212,2820,1604,2,0
43,65,212,2820,804,2885,0
43,66,212,2820,2992,1499,0
43,67,212,2820,38,1952,0
43,68,212,2820,1296,100,0
43,69,212,2820,2206,663,0
43,70,212,2820,2809,1078,0
43,71,212,2820,433,2227,0
43,72,212,2820,596,1954,0
43,73,212,2820,607,2228,0
43,74,212,2820,480,709,0
43,75,212,2820,2198,2039,0
43,76,212,2820,1901,173,0
43,77,212,2820,2928,231,0
43,78,212,2820,1950,1133,0
43,79,212,2820,1478,1148,0
43,80,212,2820,1777,1566,0
43,81,212,2820,1262,890,0
43,82,212,2820,1463,1447,0
43,83,212,2820,1362,1486,0
43,84,212,2820,2703,2627,0
43,85,212,2820,1025,1837,0
43,86,212,2820,408,705,0
43,87,212,2820,1,2471,0
43,88,212,2820,657,1711,0
43,89,212,2820,470,286,0
43,90,212,2820,679,1150,0
43,91,212,2820,978,1202,0
43,92,212,2820,1153,62,0
43,93,212,2820,759,272,0
43,94,212,2820,2237,179,0
43,95,212,2820,2219,2559,0
43,96,212,2820,2705,2507,0
43,97,212,2820,1859,2843,0
43,98,212,2820,284,1984,0
43,99,212,2820,531,1148,0
43,100,212,2820,2281,823,0
43,101,212,2820,893,2862,0
43,102,212,2820,2320,230,0
43,103,212,2820,1197,2917,0
43,104,212,2820,1124,523,0
43,105,212,2820,164,1145,0
43,106,212,2820,495,2868,0
43,107,212,2820,1246,1229,0
43,108,212,2820,1056,2346,0
43,109,212,2820,1302,291,0
43,110,212,2820,1277,1152,0
43,111,212,2820,1752,2167,0
43,112,212,2820,2037,2223,0
43,113,212,2820,185,327,0
43,114,212,2820,1847,2343,0
43,115,212,2820,2812,2018,0
43,116,212,2820,121,367,0
43,117,212,2820,1410,2494,0
43,118,212,2820,2431,2237,0
43,119,212,2820,21,1450,0
43,120,212,2820,1422,2333,0
43,121,212,2820,1494,747,0
43,122,212,2820,574,2442,0
43,123,212,2820,2590,796,0
43,124,212,2820,2746,2177,0
43,125,212,2820,1000,2796,0
43,126,212,2820,2480,680,0
43,127,212,2820,1363,1466,0
43,128,212,2820,475,2000,0
43,129,212,2820,1344,63,0
43,130,212,2820,608,1596,0
43,131,212,2820,2055,1065,0
43,132,212,2820,1596,1933,0
43,133,212,2820,1068,2348,0
43,134,212,2820,1467,1849,0
43,135,212,2820,2391,2138,0
43,136,212,2820,135,2285,0
43,137,212,2820,1666,2807,0
43,138,212,2820,1215,1615,0
43,139,212,2820,1015,2302,0
43,140,212,2820,1344,515,0
43,141,212,2820,1491,1172,0
43,142,212,2820,2887,1938,0
43,143,212,2820,1635,1845,0
43,144,212,2820,1312,2152,0
43,145,212,2820,420,2069,0
43,146,212,2820,2417,2533,0
43,147,212,2820,1354,176,0
43,148,212,2820,1345,977,0
43,149,212,2820,2998,1513,0
43,150,212,2820,323,1786,0
43,151,212,2820,198,2944,0
43,152,212,2820,1566,2322,0
43,153,212,2820,184,230,0
43,154,212,2820,1768,666,0
43,155,212,2820,423,1801,0
43,156,212,2820,320,1773,0
43,157,212,2820,891,1829,0
43,158,212,2820,2106,1774,0
43,159,212,2820,1824,1899,0
43,160,212,2820,1382,2499,0
43,161,212,2820,1617,1546,0
43,162,212,2820,497,607,0
43,163,212,2820,562,2326,0
43,164,212,2820,1485,911,0
43,165,212,2820,2113,2029,0
43,166,212,2820,512,2415,0
43,167,212,2820,2888,1514,0
43,168,212,2820,669,489,0
43,169,212,2820,1894,1255,0
43,170,212,2820,2979,2609,0
43,171,212,2820,1087,1840,0
43,172,212,2820,2634,5,0
43,173,212,2820,1551,1210,0
43,174,212,2820,535,1016,0
43,175,212,2820,542,2789,0
43,176,212,2820,2145,2616,0
43,177,212,2820,2841,2368,0
43,178,212,2820,16,2086,0
43,179,212,2820,2489,2748,0
43,180,212,2820,371,719,0
43,181,212,2820,2194,703,0
43,182,212,2820,2874,2718,0
43,183,212,2820,858,1839,0
43,184,212,2820,2885,1970,0
43,185,212,2820,2074,2988,0
43,186,212,2820,2007,1600,0
43,187,212,2820,1976,1566,0
43,188,212,2820,2863,2453,0
43,189,212,2820,217,2664,1
43,190,212,2820,337,2830,0
43,191,212,2820,1454,613,0
43,192,212,2820,2106,2024,0
43,193,212,2820,1927,2880,0
44,0,2941,1627,2366,1327,0
44,1,2941,1627,2402,254,0
44,2,2941,1627,656,932,0
44,3,2941,1627,2319,1904,0
44,4,2941,1627,2231,2375,0
44,5,2941,1627,1458,1995,0
44,6,2941,1627,2179,2806,0
44,7,2941,1627,1883,2431,0
44,8,2941,1627,404,53,0
44,9,2941,1627,692,269,0
44,10,2941,1627,779,2415,0
44,11,2941,1627,1566,2300,0
44,12,2941,1627,868,2843,0
44,13,2941,1627,1219,1280,0
44,14,2941,1627,2964,1259,0
44,15,2941,1627,2274,2967,0
44,16,2941,1627,2183,2707,0
44,17,2941,1627,1498,672,0
44,18,2941,1627,2902,1688,1
44,19,2941,1627,2575,343,0
44,20,2941,1627,2342,866,0
44,21,2941,1627,547,2639,0
44,22,2941,1627,2672,1095,0
44,23,2941,1627,1895,2403,0
44,24,2941,1627,2000,307,0
44,25,2941,1627,2408,2450,0
44,26,2941,1627,523,703,0
44,27,2941,1627,1364,2146,0
44,28,2941,1627,327,2169,0
44,29,2941,1627,1659,1974,0
44,30,2941,1627,1234,1099,0
44,31,2941,1627,226,305,0
44,32,2941,1627,2357,2433,0
44,33,2941,1627,1668,968,0
44,34,2941,1627,2546,2915,0
44,35,2941,1627,278,1646,0
44,36,2941,1627,1210,1981,0
44,37,2941,1627,1355,93,0
44,38,2941,1627,2399,535,0
44,39,2941,1627,247,1117,0
44,40,2941,1627,1934,2203,0
44,41,2941,1627,681,762,0
44,42,2941,1627,2727,909,0
44,43,2941,1627,212,2820,0
44,45,2941,1627,2771,2899,0
44,46,2941,1627,2299,68,0
44,47,2941,1627,1172,852,0
44,48,2941,1627,162,1575,0
44,49,2941,1627,2927,1267,0
44,50,2941,1627,2866,217,0
44,51,2941,1627,1677,1429,0
44,52,2941,1627,2572,1489,0
44,53,2941,1627,2776,435,0
44,54,2941,1627,813,1582,0
44,55,2941,1627,2279,594,0
44,56,2941,1627,1923,2343,0
44,57,2941,1627,2698,280,0
44,58,2941,1627,878,1161,0
44,59,2941,1627,1492,534,0
44,60,2941,1627,1010,768,0
44,61,2941,1627,970,331,0
44,62,2941,1627,1535,469,0
44,63,2941,1627,596,1244,0
44,64,2941,1627,1604,2,0
44,65,2941,1627,804,2885,0
44,66,2941,1627,2992,1499,0
44,67,2941,1627,38,1952,0
44,68,2941,1627,1296,100,0
44,69,2941,1627,2206,663,0
44,70,2941,1627,2809,1078,0
44,71,2941,1627,433,2227,0
44,72,2941,1627,596,1954,0
44,73,2941,1627,607,2228,0
44,74,2941,1627,480,709,0
44,75,2941,1627,2198,2039,0
44,76,2941,1627,1901,173,0
44,77,2941,1627,2928,231,0
44,78,2941,1627,1950,1133,0
44,79,2941,1627,1478,1148,0
44,80,2941,1627,1777,1566,0
44,81,2941,1627,1262,890,0
44,82,2941,1627,1463,1447,0
44,83,2941,1627,1362,1486,0
44,84,2941,1627,2703,2627,0
44,85,2941,1627,1025,1837,0
44,86,2941,1627,408,705,0
44,87,2941,1627,1,2471,0
44,88,2941,1627,657,1711,0
44,89,2941,1627,470,286,0
44,90,2941,1627,679,1150,0
44,91,2941,1627,978,1202,0
44,92,2941,1627,1153,62,0
44,93,2941,1627,759,272,0
44,94,2941,1627,2237,179,0
44,95,2941,1627,2219,2559,0
44,96,2941,1627,2705,2507,0
44,97,2941,1627,1859,2843,0
44,98,2941,1627,284,1984,0
44,99,2941,1627,531,1148,0
44,100,2941,1627,2281,823,0
44,101,2941,1627,893,2862,0
44,102,2941,1627,2320,230,0
44,103,2941,1627,1197,2917,0
44,104,2941,1627,1124,523,0
44,105,2941,1627,164,1145,0
44,106,2941,1627,495,2868,0
44,107,2941,1627,1246,1229,0
44,108,2941,1627,1056,2346,0
44,109,2941,1627,1302,291,0
44,110,2941,1627,1277,1152,0
44,111,2941,1627,1752,2167,0
44,112,2941,1627,2037,2223,0
44,113,2941,1627,185,327,0
44,114,2941,1627,1847,2343,0
44,115,2941,1627,2812,2018,0
44,116,2941,1627,121,367,0
44,117,2941,1627,1410,2494,0
44,118,2941,1627,2431,2237,0
44,119,2941,1627,21,1450,0
44,120,2941,1627,1422,2333,0
44,121,2941,1627,1494,747,0
44,122,2941,1627,574,2442,0
44,123,2941,1627,2590,796,0
44,124,2941,1627,2746,2177,0
44,125,2941,1627,1000,2796,0
44,126,2941,1627,2480,680,0
44,127,2941,1627,1363,1466,0
44,128,2941,1627,475,2000,0
44,129,2941,1627,1344,63,0
44,130,2941,1627,608,1596,0
44,131,2941,1627,2055,1065,0
44,132,2941,1627,1596,1933,0
44,133,2941,1627,1068,2348,0
44,134,2941,1627,1467,1849,0
44,135,2941,1627,2391,2138,0
44,136,2941,1627,135,2285,0
44,137,2941,1627,1666,2807,0
44,138,2941,1627,1215,1615,0
44,139,2941,1627,1015,2302,0
44,140,2941,1627,1344,515,0
44,141,2941,1627,1491,1172,0
44,142,2941,1627,2887,1938,0
44,143,2941,1627,1635,1845,0
44,144,2941,1627,1312,2152,0
44,145,2941,1627,420,2069,0
44,146,2941,1627,2417,2533,0
44,147,2941,1627,1354,176,0
44,148,2941,1627,1345,977,0
44,149,2941,1627,2998,1513,0
44,150,2941,1627,323,1786,0
44,151,2941,1627,198,2944,0
44,152,2941,1627,1566,2322,0
44,153,2941,1627,184,230,0
44,154,2941,1627,1768,666,0
44,155,2941,1627,423,1801,0
44,156,2941,1627,320,1773,0
44,157,2941,1627,891,1829,0
44,158,2941,1627,2106,1774,0
44,159,2941,1627,1824,1899,0
44,160,2941,1627,1382,2499,0
44,161,2941,1627,1617,1546,0
44,162,2941,1627,497,607,0
44,163,2941,1627,562,2326,0
44,164,2941,1627,1485,911,0
44,165,2941,1627,2113,2029,0
44,166,2941,1627,512,2415,0
44,167,2941,1627,2888,1514,0
44,168,2941,1627,669,489,0
44,169,2941,1627,1894,1255,0
44,170,2941,1627,2979,2609,0
44,171,2941,1627,1087,1840,0
44,172,2941,1627,2634,5,0
44,173,2941,1627,1551,1210,0
44,174,2941,1627,535,1016,0
44,175,2941,1627,542,2789,0
44,176,2941,1627,2145,2616,0
44,177,2941,1627,2841,2368,0
44,178,2941,1627,16,2086,0
44,179,2941,1627,2489,2748,0
44,180,2941,1627,371,719,0
44,181,2941,1627,2194,703,0
44,182,2941,1627,2874,2718,0
44,183,2941,1627,858,1839,0
44,184,2941,1627,2885,1970,0
44,185,2941,1627,2074,2988,0
44,186,2941,1627,2007,1600,0
44,187,2941,1627,1976,1566,0
44,188,2941,1627,2863,2453,0
44,189,2941,1627,217,2664,0
44,190,2941,1627,337,2830,0
44,191,2941,1627,1454,613,0
44,192,2941,1627,2106,2024,0
44,193,2941,1627,1927,2880,0
45,0,2771,2899,2366,1327,0
45,1,2771,2899,2402,254,0
45,2,2771,2899,656,932,0
45,3,2771,2899,2319,1904,0
45,4,2771,2899,2231,2375,0
45,5,2771,2899,1458,1995,0
45,6,2771,2899,2179,2806,0
45,7,2771,2899,1883,2431,0
45,8,2771,2899,404,53,0
45,9,2771,2899,692,269,0
45,10,2771,2899,779,2415,0
45,11,2771,2899,1566,2300,0
45,12,2771,2899,868,2843,0
45,13,2771,2899,1219,1280,0
45,14,2771,2899,2964,1259,0
45,15,2771,2899,2274,2967,0
45,16,2771,2899,2183,2707,0
45,17,2771,2899,1498,672,0
45,18,2771,2899,2902,1688,0
45,19,2771,2899,2575,343,0
45,20,2771,2899,2342,866,0
45,21,2771,2899,547,2639,0
45,22,2771,2899,2672,1095,0
45,23,2771,2899,1895,2403,0
45,24,2771,2899,2000,307,0
45,25,2771,2899,2408,2450,0
45,26,2771,2899,523,703,0
45,27,2771,2899,1364,2146,0
45,28,2771,2899,327,2169,0
45,29,2771,2899,1659,1974,0
45,30,2771,2899,1234,1099,0
45,31,2771,2899,226,305,0
45,32,2771,2899,2357,2433,0
45,33,2771,2899,1668,968,0
45,34,2771,2899,2546,2915,1
45,35,2771,2899,278,1646,0
45,36,2771,2899,1210,1981,0
45,37,2771,2899,1355,93,0
45,38,2771,2899,2399,535,0
45,39,2771,2899,247,1117,0
45,40,2771,2899,1934,2203,0
45,41,2771,2899,681,762,0
45,42,2771,2899,2727,909,0
45,43,2771,2899,212,2820,0
45,44,2771,2899,2941,1627,0
45,46,2771,2899,2299,68,0
45,47,2771,2899,1172,852,0
45,48,2771,2899,162,1575,0
45,49,2771,2899,2927,1267,0
45,50,2771,2899,2866,217,0
45,51,2771,2899,1677,1429,0
45,52,2771,2899,2572,1489,0
45,53,2771,2899,2776,435,0
45,54,2771,2899,813,1582,0
45,55,2771,2899,2279,594,0
45,56,2771,2899,1923,2343,0
45,57,2771,2899,2698,280,0
45,58,2771,2899,878,1161,0
45,59,2771,2899,1492,534,0
45,60,2771,2899,1010,768,0
45,61,2771,2899,970,331,0
45,62,2771,2899,1535,469,0
45,63,2771,2899,596,1244,0
45,64,2771,2899,1604,2,0
45,65,2771,2899,804,2885,0
45,66,2771,2899,2992,1499,0
45,67,2771,2899,38,1952,0
45,68,2771,2899,1296,100,0
45,69,2771,2899,2206,663,0
45,70,2771,2899,2809,1078,0
45,71,2771,2899,433,2227,0
45,72,2771,2899,596,1954,0
45,73,2771,2899,607,2228,0
45,74,2771,2899,480,709,0
45,75,2771,2899,2198,2039,0
45,76,2771,2899,1901,173,0
45,77,2771,2899,2928,231,0
45,78,2771,2899,1950,1133,0
45,79,2771,2899,1478,1148,0
45,80,2771,2899,1777,1566,0
45,81,2771,2899,1262,890,0
45,82,2771,2899,1463,1447,0
45,83,2771,2899,1362,1486,0
45,84,2771,2899,2703,2627,0
45,85,2771,2899,1025,1837,0
45,86,2771,2899,408,705,0
