from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,94,555,935,930,1319,0
16,95,555,935,2747,1855,0
16,96,555,935,1924,485,0
16,97,555,935,2477,2156,0
16,98,555,935,420,2885,0
16,99,555,935,1874,124,0
16,100,555,935,930,156,0
16,101,555,935,628,774,0
16,102,555,935,1716,2539,0
16,103,555,935,1880,1869,0
16,104,555,935,2828,979,0
16,105,555,935,877,550,0
16,106,555,935,480,1281,0
16,107,555,935,2633,1878,0
16,108,555,935,788,1491,0
16,109,555,935,1535,428,0
16,110,555,935,1583,2480,0
16,111,555,935,730,2744,0
16,112,555,935,1078,318,0
16,113,555,935,1634,2396,0
16,114,555,935,1093,1024,0
17,0,977,247,2151,1009,0
17,1,977,247,755,1307,0
17,2,977,247,2942,2293,0
17,3,977,247,2918,912,0
17,4,977,247,978,2844,0
17,5,977,247,801,1524,0
17,6,977,247,1678,2441,0
17,7,977,247,2893,1656,0
17,8,977,247,2861,535,0
17,9,977,247,198,2617,0
17,10,977,247,457,2538,0
17,11,977,247,1111,2991,0
17,12,977,247,2854,2320,0
17,13,977,247,2054,146,0
17,14,977,247,2929,1612,0
17,15,977,247,784,293,0
17,16,977,247,555,935,0
17,18,977,247,307,1648,0
17,19,977,247,295,1065,0
17,20,977,247,2480,1466,0
17,21,977,247,793,412,0
17,22,977,247,2184,576,0
17,23,977,247,1902,2913,0
17,24,977,247,1102,1466,0
17,25,977,247,1912,1205,0
17,26,977,247,2003,460,0
17,27,977,247,163,2332,0
17,28,977,247,1036,2350,0
17,29,977,247,2895,118,0
17,30,977,247,1118,1856,0
17,31,977,247,1159,214,1
17,32,977,247,824,58,0
17,33,977,247,2070,2279,0
17,34,977,247,2747,639,0
17,35,977,247,722,1854,0
17,36,977,247,1223,2767,0
17,37,977,247,560,2276,0
17,38,977,247,1261,2030,0
17,39,977,247,1807,1769,0
17,40,977,247,199,894,0
17,41,977,247,10,2509,0
17,42,977,247,1967,1432,0
17,43,977,247,2688,2103,0
17,44,977,247,294,520,0
17,45,977,247,1969,990,0
17,46,977,247,1888,2900,0
17,47,977,247,1940,1353,0
17,48,977,247,1696,1669,0
17,49,977,247,2772,2267,0
17,50,977,247,1166,466,0
17,51,977,247,292,2604,0
17,52,977,247,2145,1971,0
17,53,977,247,367,1116,0
17,54,977,247,2437,897,0
17,55,977,247,35,389,0
17,56,977,247,22,82,0
17,57,977,247,2856,1960,0
17,58,977,247,1930,1376,0
17,59,977,247,617,1333,0
17,60,977,247,1047,362,0
17,61,977,247,2751,1157,0
17,62,977,247,559,961,0
17,63,977,247,1580,872,0
17,64,977,247,849,1341,0
17,65,977,247,2654,2720,0
17,66,977,247,1020,2656,0
17,67,977,247,1774,1620,0
17,68,977,247,402,656,0
17,69,977,247,691,1422,0
17,70,977,247,2910,2318,0
17,71,977,247,968,1647,0
17,72,977,247,2868,1777,0
17,73,977,247,1767,1953,0
17,74,977,247,352,2201,0
17,75,977,247,139,1513,0
17,76,977,247,2312,2815,0
17,77,977,247,516,1987,0
17,78,977,247,783,778,0
17,79,977,247,1005,1857,0
17,80,977,247,1328,1708,0
17,81,977,247,713,1487,0
17,82,977,247,1979,677,0
17,83,977,247,2853,96,0
17,84,977,247,1064,1239,0
17,85,977,247,96,973,0
17,86,977,247,1642,1345,0
17,87,977,247,2131,87,0
17,88,977,247,1078,1805,0
17,89,977,247,2525,1342,0
17,90,977,247,1217,786,0
17,91,977,247,2449,1348,0
17,92,977,247,582,823,0
17,93,977,247,1219,873,0
17,94,977,247,930,1319,0
17,95,977,247,2747,1855,0
17,96,977,247,1924,485,0
17,97,977,247,2477,2156,0
17,98,977,247,420,2885,0
17,99,977,247,1874,124,0
17,100,977,247,930,156,0
17,101,977,247,628,774,0
17,102,977,247,1716,2539,0
17,103,977,247,1880,1869,0
17,104,977,247,2828,979,0
17,105,977,247,877,550,0
17,106,977,247,480,1281,0
17,107,977,247,2633,1878,0
17,108,977,247,788,1491,0
17,109,977,247,1535,428,0
17,110,977,247,1583,2480,0
17,111,977,247,730,2744,0
17,112,977,247,1078,318,0
17,113,977,247,1634,2396,0
17,114,977,247,1093,1024,0
18,0,307,1648,2151,1009,0
18,1,307,1648,755,1307,0
18,2,307,1648,2942,2293,0
18,3,307,1648,2918,912,0
18,4,307,1648,978,2844,0
18,5,307,1648,801,1524,0
18,6,307,1648,1678,2441,0
18,7,307,1648,2893,1656,0
18,8,307,1648,2861,535,0
18,9,307,1648,198,2617,0
18,10,307,1648,457,2538,0
18,11,307,1648,1111,2991,0
18,12,307,1648,2854,2320,0
18,13,307,1648,2054,146,0
18,14,307,1648,2929,1612,0
18,15,307,1648,784,293,0
18,16,307,1648,555,935,0
18,17,307,1648,977,247,0
18,19,307,1648,295,1065,0
18,20,307,1648,2480,1466,0
18,21,307,1648,793,412,0
18,22,307,1648,2184,576,0
18,23,307,1648,1902,2913,0
18,24,307,1648,1102,1466,0
18,25,307,1648,1912,1205,0
18,26,307,1648,2003,460,0
18,27,307,1648,163,2332,0
18,28,307,1648,1036,2350,0
18,29,307,1648,2895,118,0
18,30,307,1648,1118,1856,0
18,31,307,1648,1159,214,0
18,32,307,1648,824,58,0
18,33,307,1648,2070,2279,0
18,34,307,1648,2747,639,0
18,35,307,1648,722,1854,0
18,36,307,1648,1223,2767,0
18,37,307,1648,560,2276,0
18,38,307,1648,1261,2030,0
18,39,307,1648,1807,1769,0
18,40,307,1648,199,894,0
18,41,307,1648,10,2509,0
18,42,307,1648,1967,1432,0
18,43,307,1648,2688,2103,0
18,44,307,1648,294,520,0
18,45,307,1648,1969,990,0
18,46,307,1648,1888,2900,0
18,47,307,1648,1940,1353,0
18,48,307,1648,1696,1669,0
18,49,307,1648,2772,2267,0
18,50,307,1648,1166,466,0
18,51,307,1648,292,2604,0
18,52,307,1648,2145,1971,0
18,53,307,1648,367,1116,0
18,54,307,1648,2437,897,0
18,55,307,1648,35,389,0
18,56,307,1648,22,82,0
18,57,307,1648,2856,1960,0
18,58,307,1648,1930,1376,0
18,59,307,1648,617,1333,0
18,60,307,1648,1047,362,0
18,61,307,1648,2751,1157,0
18,62,307,1648,559,961,0
18,63,307,1648,1580,872,0
18,64,307,1648,849,1341,0
18,65,307,1648,2654,2720,0
18,66,307,1648,1020,2656,0
18,67,307,1648,1774,1620,0
18,68,307,1648,402,656,0
18,69,307,1648,691,1422,0
18,70,307,1648,2910,2318,0
18,71,307,1648,968,1647,0
18,72,307,1648,2868,1777,0
18,73,307,1648,1767,1953,0
18,74,307,1648,352,2201,0
18,75,307,1648,139,1513,1
18,76,307,1648,2312,2815,0
18,77,307,1648,516,1987,0
18,78,307,1648,783,778,0
18,79,307,1648,1005,1857,0
18,80,307,1648,1328,1708,0
18,81,307,1648,713,1487,0
18,82,307,1648,1979,677,0
18,83,307,1648,2853,96,0
18,84,307,1648,1064,1239,0
18,85,307,1648,96,973,0
18,86,307,1648,1642,1345,0
18,87,307,1648,2131,87,0
18,88,307,1648,1078,1805,0
18,89,307,1648,2525,1342,0
18,90,307,1648,1217,786,0
18,91,307,1648,2449,1348,0
18,92,307,1648,582,823,0
18,93,307,1648,1219,873,0
18,94,307,1648,930,1319,0
18,95,307,1648,2747,1855,0
18,96,307,1648,1924,485,0
18,97,307,1648,2477,2156,0
18,98,307,1648,420,2885,0
18,99,307,1648,1874,124,0
18,100,307,1648,930,156,0
18,101,307,1648,628,774,0
18,102,307,1648,1716,2539,0
18,103,307,1648,1880,1869,0
18,104,307,1648,2828,979,0
18,105,307,1648,877,550,0
18,106,307,1648,480,1281,0
18,107,307,1648,2633,1878,0
18,108,307,1648,788,1491,0
18,109,307,1648,1535,428,0
18,110,307,1648,1583,2480,0
18,111,307,1648,730,2744,0
18,112,307,1648,1078,318,0
18,113,307,1648,1634,2396,0
18,114,307,1648,1093,1024,0
19,0,295,1065,2151,1009,0
19,1,295,1065,755,1307,0
19,2,295,1065,2942,2293,0
19,3,295,1065,2918,912,0
19,4,295,1065,978,2844,0
19,5,295,1065,801,1524,0
19,6,295,1065,1678,2441,0
19,7,295,1065,2893,1656,0
19,8,295,1065,2861,535,0
19,9,295,1065,198,2617,0
19,10,295,1065,457,2538,0
19,11,295,1065,1111,2991,0
19,12,295,1065,2854,2320,0
19,13,295,1065,2054,146,0
19,14,295,1065,2929,1612,0
19,15,295,1065,784,293,0
19,16,295,1065,555,935,0
19,17,295,1065,977,247,0
19,18,295,1065,307,1648,0
19,20,295,1065,2480,1466,0
19,21,295,1065,793,412,0
19,22,295,1065,2184,576,0
19,23,295,1065,1902,2913,0
19,24,295,1065,1102,1466,0
19,25,295,1065,1912,1205,0
19,26,295,1065,2003,460,0
19,27,295,1065,163,2332,0
19,28,295,1065,1036,2350,0
19,29,295,1065,2895,118,0
19,30,295,1065,1118,1856,0
19,31,295,1065,1159,214,0
19,32,295,1065,824,58,0
19,33,295,1065,2070,2279,0
19,34,295,1065,2747,639,0
19,35,295,1065,722,1854,0
19,36,295,1065,1223,2767,0
19,37,295,1065,560,2276,0
19,38,295,1065,1261,2030,0
19,39,295,1065,1807,1769,0
19,40,295,1065,199,894,0
19,41,295,1065,10,2509,0
19,42,295,1065,1967,1432,0
19,43,295,1065,2688,2103,0
19,44,295,1065,294,520,0
19,45,295,1065,1969,990,0
19,46,295,1065,1888,2900,0
19,47,295,1065,1940,1353,0
19,48,295,1065,1696,1669,0
19,49,295,1065,2772,2267,0
19,50,295,1065,1166,466,0
19,51,295,1065,292,2604,0
19,52,295,1065,2145,1971,0
19,53,295,1065,367,1116,0
19,54,295,1065,2437,897,0
19,55,295,1065,35,389,0
19,56,295,1065,22,82,0
19,57,295,1065,2856,1960,0
19,58,295,1065,1930,1376,0
19,59,295,1065,617,1333,0
19,60,295,1065,1047,362,0
19,61,295,1065,2751,1157,0
19,62,295,1065,559,961,0
19,63,295,1065,1580,872,0
19,64,295,1065,849,1341,0
19,65,295,1065,2654,2720,0
19,66,295,1065,1020,2656,0
19,67,295,1065,1774,1620,0
19,68,295,1065,402,656,0
19,69,295,1065,691,1422,0
19,70,295,1065,2910,2318,0
19,71,295,1065,968,1647,0
19,72,295,1065,2868,1777,0
19,73,295,1065,1767,1953,0
19,74,295,1065,352,2201,0
19,75,295,1065,139,1513,0
19,76,295,1065,2312,2815,0
19,77,295,1065,516,1987,0
19,78,295,1065,783,778,0
19,79,295,1065,1005,1857,0
19,80,295,1065,1328,1708,0
19,81,295,1065,713,1487,0
19,82,295,1065,1979,677,0
19,83,295,1065,2853,96,0
19,84,295,1065,1064,1239,0
19,85,295,1065,96,973,1
19,86,295,1065,1642,1345,0
19,87,295,1065,2131,87,0
19,88,295,1065,1078,1805,0
19,89,295,1065,2525,1342,0
19,90,295,1065,1217,786,0
19,91,295,1065,2449,1348,0
19,92,295,1065,582,823,0
19,93,295,1065,1219,873,0
19,94,295,1065,930,1319,0
19,95,295,1065,2747,1855,0
19,96,295,1065,1924,485,0
19,97,295,1065,2477,2156,0
19,98,295,1065,420,2885,0
19,99,295,1065,1874,124,0
19,100,295,1065,930,156,0
19,101,295,1065,628,774,0
19,102,295,1065,1716,2539,0
19,103,295,1065,1880,1869,0
19,104,295,1065,2828,979,0
19,105,295,1065,877,550,0
19,106,295,1065,480,1281,0
19,107,295,1065,2633,1878,0
19,108,295,1065,788,1491,0
19,109,295,1065,1535,428,0
19,110,295,1065,1583,2480,0
19,111,295,1065,730,2744,0
19,112,295,1065,1078,318,0
19,113,295,1065,1634,2396,0
19,114,295,1065,1093,1024,0
20,0,2480,1466,2151,1009,0
20,1,2480,1466,755,1307,0
20,2,2480,1466,2942,2293,0
20,3,2480,1466,2918,912,0
20,4,2480,1466,978,2844,0
20,5,2480,1466,801,1524,0
20,6,2480,1466,1678,2441,0
20,7,2480,1466,2893,1656,0
20,8,2480,1466,2861,535,0
20,9,2480,1466,198,2617,0
20,10,2480,1466,457,2538,0
20,11,2480,1466,1111,2991,0
20,12,2480,1466,2854,2320,0
20,13,2480,1466,2054,146,0
20,14,2480,1466,2929,1612,1
20,15,2480,1466,784,293,0
20,16,2480,1466,555,935,0
20,17,2480,1466,977,247,0
20,18,2480,1466,307,1648,0
20,19,2480,1466,295,1065,0
20,21,2480,1466,793,412,0
20,22,2480,1466,2184,576,0
20,23,2480,1466,1902,2913,0
20,24,2480,1466,1102,1466,0
20,25,2480,1466,1912,1205,0
20,26,2480,1466,2003,460,0
20,27,2480,1466,163,2332,0
20,28,2480,1466,1036,2350,0
20,29,2480,1466,2895,118,0
20,30,2480,1466,1118,1856,0
20,31,2480,1466,1159,214,0
20,32,2480,1466,824,58,0
20,33,2480,1466,2070,2279,0
20,34,2480,1466,2747,639,0
20,35,2480,1466,722,1854,0
20,36,2480,1466,1223,2767,0
20,37,2480,1466,560,2276,0
20,38,2480,1466,1261,2030,0
20,39,2480,1466,1807,1769,0
20,40,2480,1466,199,894,0
20,41,2480,1466,10,2509,0
20,42,2480,1466,1967,1432,0
20,43,2480,1466,2688,2103,0
20,44,2480,1466,294,520,0
20,45,2480,1466,1969,990,0
20,46,2480,1466,1888,2900,0
20,47,2480,1466,1940,1353,0
20,48,2480,1466,1696,1669,0
20,49,2480,1466,2772,2267,0
20,50,2480,1466,1166,466,0
20,51,2480,1466,292,2604,0
20,52,2480,1466,2145,1971,0
20,53,2480,1466,367,1116,0
20,54,2480,1466,2437,897,0
20,55,2480,1466,35,389,0
20,56,2480,1466,22,82,0
20,57,2480,1466,2856,1960,0
20,58,2480,1466,1930,1376,0
20,59,2480,1466,617,1333,0
20,60,2480,1466,1047,362,0
20,61,2480,1466,2751,1157,0
20,62,2480,1466,559,961,0
20,63,2480,1466,1580,872,0
20,64,2480,1466,849,1341,0
20,65,2480,1466,2654,2720,0
20,66,2480,1466,1020,2656,0
20,67,2480,1466,1774,1620,0
20,68,2480,1466,402,656,0
20,69,2480,1466,691,1422,0
20,70,2480,1466,2910,2318,0
20,71,2480,1466,968,1647,0
20,72,2480,1466,2868,1777,0
20,73,2480,1466,1767,1953,0
20,74,2480,1466,352,2201,0
20,75,2480,1466,139,1513,0
20,76,2480,1466,2312,2815,0
20,77,2480,1466,516,1987,0
20,78,2480,1466,783,778,0
20,79,2480,1466,1005,1857,0
20,80,2480,1466,1328,1708,0
20,81,2480,1466,713,1487,0
20,82,2480,1466,1979,677,0
20,83,2480,1466,2853,96,0
20,84,2480,1466,1064,1239,0
20,85,2480,1466,96,973,0
20,86,2480,1466,1642,1345,0
20,87,2480,1466,2131,87,0
20,88,2480,1466,1078,1805,0
20,89,2480,1466,2525,1342,0
20,90,2480,1466,1217,786,0
20,91,2480,1466,2449,1348,0
20,92,2480,1466,582,823,0
20,93,2480,1466,1219,873,0
20,94,2480,1466,930,1319,0
20,95,2480,1466,2747,1855,0
20,96,2480,1466,1924,485,0
20,97,2480,1466,2477,2156,0
20,98,2480,1466,420,2885,0
20,99,2480,1466,1874,124,0
20,100,2480,1466,930,156,0
20,101,2480,1466,628,774,0
20,102,2480,1466,1716,2539,0
20,103,2480,1466,1880,1869,0
20,104,2480,1466,2828,979,0
20,105,2480,1466,877,550,0
20,106,2480,1466,480,1281,0
20,107,2480,1466,2633,1878,0
20,108,2480,1466,788,1491,0
20,109,2480,1466,1535,428,0
20,110,2480,1466,1583,2480,0
20,111,2480,1466,730,2744,0
20,112,2480,1466,1078,318,0
20,113,2480,1466,1634,2396,0
20,114,2480,1466,1093,1024,0
21,0,793,412,2151,1009,0
21,1,793,412,755,1307,0
21,2,793,412,2942,2293,0
21,3,793,412,2918,912,0
21,4,793,412,978,2844,0
21,5,793,412,801,1524,0
21,6,793,412,1678,2441,0
21,7,793,412,2893,1656,0
21,8,793,412,2861,535,0
21,9,793,412,198,2617,0
21,10,793,412,457,2538,0
21,11,793,412,1111,2991,0
21,12,793,412,2854,2320,0
21,13,793,412,2054,146,0
21,14,793,412,2929,1612,0
21,15,793,412,784,293,1
21,16,793,412,555,935,0
21,17,793,412,977,247,0
21,18,793,412,307,1648,0
21,19,793,412,295,1065,0
21,20,793,412,2480,1466,0
21,22,793,412,2184,576,0
21,23,793,412,1902,2913,0
21,24,793,412,1102,1466,0
21,25,793,412,1912,1205,0
21,26,793,412,2003,460,0
21,27,793,412,163,2332,0
21,28,793,412,1036,2350,0
21,29,793,412,2895,118,0
21,30,793,412,1118,1856,0
21,31,793,412,1159,214,0
21,32,793,412,824,58,0
21,33,793,412,2070,2279,0
21,34,793,412,2747,639,0
21,35,793,412,722,1854,0
21,36,793,412,1223,2767,0
21,37,793,412,560,2276,0
21,38,793,412,1261,2030,0
21,39,793,412,1807,1769,0
21,40,793,412,199,894,0
21,41,793,412,10,2509,0
21,42,793,412,1967,1432,0
21,43,793,412,2688,2103,0
21,44,793,412,294,520,0
21,45,793,412,1969,990,0
21,46,793,412,1888,2900,0
21,47,793,412,1940,1353,0
21,48,793,412,1696,1669,0
21,49,793,412,2772,2267,0
21,50,793,412,1166,466,0
21,51,793,412,292,2604,0
21,52,793,412,2145,1971,0
21,53,793,412,367,1116,0
21,54,793,412,2437,897,0
21,55,793,412,35,389,0
21,56,793,412,22,82,0
21,57,793,412,2856,1960,0
21,58,793,412,1930,1376,0
21,59,793,412,617,1333,0
21,60,793,412,1047,362,0
21,61,793,412,2751,1157,0
21,62,793,412,559,961,0
21,63,793,412,1580,872,0
21,64,793,412,849,1341,0
21,65,793,412,2654,2720,0
21,66,793,412,1020,2656,0
21,67,793,412,1774,1620,0
21,68,793,412,402,656,0
21,69,793,412,691,1422,0
21,70,793,412,2910,2318,0
21,71,793,412,968,1647,0
21,72,793,412,2868,1777,0
21,73,793,412,1767,1953,0
21,74,793,412,352,2201,0
21,75,793,412,139,1513,0
21,76,793,412,2312,2815,0
21,77,793,412,516,1987,0
21,78,793,412,783,778,0
21,79,793,412,1005,1857,0
21,80,793,412,1328,1708,0
21,81,793,412,713,1487,0
21,82,793,412,1979,677,0
21,83,793,412,2853,96,0
21,84,793,412,1064,1239,0
21,85,793,412,96,973,0
21,86,793,412,1642,1345,0
21,87,793,412,2131,87,0
21,88,793,412,1078,1805,0
21,89,793,412,2525,1342,0
21,90,793,412,1217,786,0
21,91,793,412,2449,1348,0
21,92,793,412,582,823,0
21,93,793,412,1219,873,0
21,94,793,412,930,1319,0
21,95,793,412,2747,1855,0
21,96,793,412,1924,485,0
21,97,793,412,2477,2156,0
21,98,793,412,420,2885,0
21,99,793,412,1874,124,0
21,100,793,412,930,156,0
21,101,793,412,628,774,0
21,102,793,412,1716,2539,0
21,103,793,412,1880,1869,0
21,104,793,412,2828,979,0
21,105,793,412,877,550,0
21,106,793,412,480,1281,0
21,107,793,412,2633,1878,0
21,108,793,412,788,1491,0
21,109,793,412,1535,428,0
21,110,793,412,1583,2480,0
21,111,793,412,730,2744,0
21,112,793,412,1078,318,0
21,113,793,412,1634,2396,0
21,114,793,412,1093,1024,0
22,0,2184,576,2151,1009,0
22,1,2184,576,755,1307,0
22,2,2184,576,2942,2293,0
22,3,2184,576,2918,912,0
22,4,2184,576,978,2844,0
22,5,2184,576,801,1524,0
22,6,2184,576,1678,2441,0
22,7,2184,576,2893,1656,0
22,8,2184,576,2861,535,0
22,9,2184,576,198,2617,0
22,10,2184,576,457,2538,0
22,11,2184,576,1111,2991,0
22,12,2184,576,2854,2320,0
22,13,2184,576,2054,146,0
22,14,2184,576,2929,1612,0
22,15,2184,576,784,293,0
22,16,2184,576,555,935,0
22,17,2184,576,977,247,0
22,18,2184,576,307,1648,0
22,19,2184,576,295,1065,0
22,20,2184,576,2480,1466,0
22,21,2184,576,793,412,0
22,23,2184,576,1902,2913,0
22,24,2184,576,1102,1466,0
22,25,2184,576,1912,1205,0
22,26,2184,576,2003,460,1
22,27,2184,576,163,2332,0
22,28,2184,576,1036,2350,0
22,29,2184,576,2895,118,0
22,30,2184,576,1118,1856,0
22,31,2184,576,1159,214,0
22,32,2184,576,824,58,0
22,33,2184,576,2070,2279,0
22,34,2184,576,2747,639,0
22,35,2184,576,722,1854,0
22,36,2184,576,1223,2767,0
22,37,2184,576,560,2276,0
22,38,2184,576,1261,2030,0
22,39,2184,576,1807,1769,0
22,40,2184,576,199,894,0
22,41,2184,576,10,2509,0
22,42,2184,576,1967,1432,0
22,43,2184,576,2688,2103,0
22,44,2184,576,294,520,0
22,45,2184,576,1969,990,0
22,46,2184,576,1888,2900,0
22,47,2184,576,1940,1353,0
22,48,2184,576,1696,1669,0
22,49,2184,576,2772,2267,0
22,50,2184,576,1166,466,0
22,51,2184,576,292,2604,0
22,52,2184,576,2145,1971,0
22,53,2184,576,367,1116,0
22,54,2184,576,2437,897,0
22,55,2184,576,35,389,0
22,56,2184,576,22,82,0
22,57,2184,576,2856,1960,0
22,58,2184,576,1930,1376,0
22,59,2184,576,617,1333,0
22,60,2184,576,1047,362,0
22,61,2184,576,2751,1157,0
22,62,2184,576,559,961,0
22,63,2184,576,1580,872,0
22,64,2184,576,849,1341,0
22,65,2184,576,2654,2720,0
22,66,2184,576,1020,2656,0
22,67,2184,576,1774,1620,0
22,68,2184,576,402,656,0
22,69,2184,576,691,1422,0
22,70,2184,576,2910,2318,0
22,71,2184,576,968,1647,0
22,72,2184,576,2868,1777,0
22,73,2184,576,1767,1953,0
22,74,2184,576,352,2201,0
22,75,2184,576,139,1513,0
22,76,2184,576,2312,2815,0
22,77,2184,576,516,1987,0
22,78,2184,576,783,778,0
22,79,2184,576,1005,1857,0
22,80,2184,576,1328,1708,0
22,81,2184,576,713,1487,0
22,82,2184,576,1979,677,0
22,83,2184,576,2853,96,0
22,84,2184,576,1064,1239,0
22,85,2184,576,96,973,0
22,86,2184,576,1642,1345,0
22,87,2184,576,2131,87,0
22,88,2184,576,1078,1805,0
22,89,2184,576,2525,1342,0
22,90,2184,576,1217,786,0
22,91,2184,576,2449,1348,0
22,92,2184,576,582,823,0
22,93,2184,576,1219,873,0
22,94,2184,576,930,1319,0
22,95,2184,576,2747,1855,0
22,96,2184,576,1924,485,0
22,97,2184,576,2477,2156,0
22,98,2184,576,420,2885,0
22,99,2184,576,1874,124,0
22,100,2184,576,930,156,0
22,101,2184,576,628,774,0
22,102,2184,576,1716,2539,0
22,103,2184,576,1880,1869,0
22,104,2184,576,2828,979,0
22,105,2184,576,877,550,0
22,106,2184,576,480,1281,0
22,107,2184,576,2633,1878,0
22,108,2184,576,788,1491,0
22,109,2184,576,1535,428,0
22,110,2184,576,1583,2480,0
22,111,2184,576,730,2744,0
22,112,2184,576,1078,318,0
22,113,2184,576,1634,2396,0
22,114,2184,576,1093,1024,0
23,0,1902,2913,2151,1009,0
23,1,1902,2913,755,1307,0
23,2,1902,2913,2942,2293,0
23,3,1902,2913,2918,912,0
23,4,1902,2913,978,2844,0
23,5,1902,2913,801,1524,0
23,6,1902,2913,1678,2441,0
23,7,1902,2913,2893,1656,0
23,8,1902,2913,2861,535,0
23,9,1902,2913,198,2617,0
23,10,1902,2913,457,2538,0
23,11,1902,2913,1111,2991,0
23,12,1902,2913,2854,2320,0
23,13,1902,2913,2054,146,0
23,14,1902,2913,2929,1612,0
23,15,1902,2913,784,293,0
23,16,1902,2913,555,935,0
23,17,1902,2913,977,247,0
23,18,1902,2913,307,1648,0
23,19,1902,2913,295,1065,0
23,20,1902,2913,2480,1466,0
23,21,1902,2913,793,412,0
23,22,1902,2913,2184,576,0
23,24,1902,2913,1102,1466,0
23,25,1902,2913,1912,1205,0
23,26,1902,2913,2003,460,0
23,27,1902,2913,163,2332,0
23,28,1902,2913,1036,2350,0
23,29,1902,2913,2895,118,0
23,30,1902,2913,1118,1856,0
23,31,1902,2913,1159,214,0
23,32,1902,2913,824,58,0
23,33,1902,2913,2070,2279,0
23,34,1902,2913,2747,639,0
23,35,1902,2913,722,1854,0
23,36,1902,2913,1223,2767,0
23,37,1902,2913,560,2276,0
23,38,1902,2913,1261,2030,0
23,39,1902,2913,1807,1769,0
23,40,1902,2913,199,894,0
23,41,1902,2913,10,2509,0
23,42,1902,2913,1967,1432,0
23,43,1902,2913,2688,2103,0
23,44,1902,2913,294,520,0
23,45,1902,2913,1969,990,0
23,46,1902,2913,1888,2900,1
23,47,1902,2913,1940,1353,0
23,48,1902,2913,1696,1669,0
23,49,1902,2913,2772,2267,0
23,50,1902,2913,1166,466,0
23,51,1902,2913,292,2604,0
23,52,1902,2913,2145,1971,0
23,53,1902,2913,367,1116,0
23,54,1902,2913,2437,897,0
23,55,1902,2913,35,389,0
23,56,1902,2913,22,82,0
23,57,1902,2913,2856,1960,0
23,58,1902,2913,1930,1376,0
23,59,1902,2913,617,1333,0
23,60,1902,2913,1047,362,0
23,61,1902,2913,2751,1157,0
23,62,1902,2913,559,961,0
23,63,1902,2913,1580,872,0
23,64,1902,2913,849,1341,0
23,65,1902,2913,2654,2720,0
23,66,1902,2913,1020,2656,0
23,67,1902,2913,1774,1620,0
23,68,1902,2913,402,656,0
23,69,1902,2913,691,1422,0
23,70,1902,2913,2910,2318,0
23,71,1902,2913,968,1647,0
23,72,1902,2913,2868,1777,0
23,73,1902,2913,1767,1953,0
23,74,1902,2913,352,2201,0
23,75,1902,2913,139,1513,0
23,76,1902,2913,2312,2815,0
23,77,1902,2913,516,1987,0
23,78,1902,2913,783,778,0
23,79,1902,2913,1005,1857,0
23,80,1902,2913,1328,1708,0
23,81,1902,2913,713,1487,0
23,82,1902,2913,1979,677,0
23,83,1902,2913,2853,96,0
23,84,1902,2913,1064,1239,0
23,85,1902,2913,96,973,0
23,86,1902,2913,1642,1345,0
23,87,1902,2913,2131,87,0
23,88,1902,2913,1078,1805,0
23,89,1902,2913,2525,1342,0
23,90,1902,2913,1217,786,0
23,91,1902,2913,2449,1348,0
23,92,1902,2913,582,823,0
23,93,1902,2913,1219,873,0
23,94,1902,2913,930,1319,0
23,95,1902,2913,2747,1855,0
23,96,1902,2913,1924,485,0
23,97,1902,2913,2477,2156,0
23,98,1902,2913,420,2885,0
23,99,1902,2913,1874,124,0
23,100,1902,2913,930,156,0
23,101,1902,2913,628,774,0
23,102,1902,2913,1716,2539,0
23,103,1902,2913,1880,1869,0
23,104,1902,2913,2828,979,0
23,105,1902,2913,877,550,0
23,106,1902,2913,480,1281,0
23,107,1902,2913,2633,1878,0
23,108,1902,2913,788,1491,0
23,109,1902,2913,1535,428,0
23,110,1902,2913,1583,2480,0
23,111,1902,2913,730,2744,0
23,112,1902,2913,1078,318,0
23,113,1902,2913,1634,2396,0
23,114,1902,2913,1093,1024,0
24,0,1102,1466,2151,1009,0
24,1,1102,1466,755,1307,0
24,2,1102,1466,2942,2293,0
24,3,1102,1466,2918,912,0
24,4,1102,1466,978,2844,0
24,5,1102,1466,801,1524,0
24,6,1102,1466,1678,2441,0
24,7,1102,1466,2893,1656,0
24,8,1102,1466,2861,535,0
24,9,1102,1466,198,2617,0
24,10,1102,1466,457,2538,0
24,11,1102,1466,1111,2991,0
24,12,1102,1466,2854,2320,0
24,13,1102,1466,2054,146,0
24,14,1102,1466,2929,1612,0
24,15,1102,1466,784,293,0
24,16,1102,1466,555,935,0
24,17,1102,1466,977,247,0
24,18,1102,1466,307,1648,0
24,19,1102,1466,295,1065,0
24,20,1102,1466,2480,1466,0
24,21,1102,1466,793,412,0
24,22,1102,1466,2184,576,0
24,23,1102,1466,1902,2913,0
24,25,1102,1466,1912,1205,0
24,26,1102,1466,2003,460,0
24,27,1102,1466,163,2332,0
24,28,1102,1466,1036,2350,0
24,29,1102,1466,2895,118,0
24,30,1102,1466,1118,1856,0
24,31,1102,1466,1159,214,0
24,32,1102,1466,824,58,0
24,33,1102,1466,2070,2279,0
24,34,1102,1466,2747,639,0
24,35,1102,1466,722,1854,0
24,36,1102,1466,1223,2767,0
24,37,1102,1466,560,2276,0
24,38,1102,1466,1261,2030,0
