from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
48,99,1234,1641,78,194,0
48,100,1234,1641,2645,1369,0
48,101,1234,1641,1857,2971,0
48,102,1234,1641,1338,577,0
48,103,1234,1641,2145,797,0
48,104,1234,1641,1579,2951,0
48,105,1234,1641,2716,2017,0
48,106,1234,1641,1399,2699,0
48,107,1234,1641,1295,1765,0
48,108,1234,1641,940,398,0
48,109,1234,1641,1028,422,0
48,110,1234,1641,257,1833,0
48,111,1234,1641,1290,1031,0
48,112,1234,1641,1827,909,0
48,113,1234,1641,2972,2878,0
48,114,1234,1641,2323,111,0
48,115,1234,1641,904,1781,0
48,116,1234,1641,1312,2342,0
48,117,1234,1641,531,1991,0
48,118,1234,1641,589,902,0
48,119,1234,1641,2099,2407,0
48,120,1234,1641,2246,2703,0
48,121,1234,1641,525,2362,0
48,122,1234,1641,1226,2883,0
48,123,1234,1641,2266,875,0
48,124,1234,1641,1650,811,0
48,125,1234,1641,1871,759,0
48,126,1234,1641,549,2924,0
48,127,1234,1641,2861,1470,0
48,128,1234,1641,1184,1270,0
48,129,1234,1641,1139,1204,0
48,130,1234,1641,241,2833,0
48,131,1234,1641,589,1186,0
48,132,1234,1641,1585,2468,0
48,133,1234,1641,2168,1937,0
48,134,1234,1641,1492,719,0
48,135,1234,1641,2677,1790,0
48,136,1234,1641,1319,1193,0
48,137,1234,1641,797,896,0
48,138,1234,1641,1549,1558,0
48,139,1234,1641,1640,2919,0
48,140,1234,1641,1910,1104,0
48,141,1234,1641,2604,1460,0
48,142,1234,1641,2190,2351,0
48,143,1234,1641,13,1515,0
48,144,1234,1641,1055,8,0
48,145,1234,1641,1743,513,0
48,146,1234,1641,65,2572,0
48,147,1234,1641,987,2314,0
48,148,1234,1641,2519,544,0
48,149,1234,1641,1064,2641,0
48,150,1234,1641,2047,1955,0
48,151,1234,1641,2785,2523,0
48,152,1234,1641,723,1040,0
48,153,1234,1641,1978,2240,0
48,154,1234,1641,160,131,0
48,155,1234,1641,2370,1753,0
48,156,1234,1641,2641,608,0
48,157,1234,1641,1906,1943,0
48,158,1234,1641,2633,1553,0
48,159,1234,1641,2304,296,0
48,160,1234,1641,1287,2408,0
48,161,1234,1641,2654,1536,0
48,162,1234,1641,1374,484,0
48,163,1234,1641,300,1543,0
48,164,1234,1641,1244,509,0
48,165,1234,1641,897,197,0
48,166,1234,1641,720,2616,0
48,167,1234,1641,1648,1775,0
48,168,1234,1641,2832,75,0
48,169,1234,1641,138,1297,0
48,170,1234,1641,1927,375,0
48,171,1234,1641,2014,1414,0
48,172,1234,1641,1798,995,0
48,173,1234,1641,1305,357,0
48,174,1234,1641,937,648,0
48,175,1234,1641,2306,2245,0
48,176,1234,1641,2803,2057,0
48,177,1234,1641,310,2190,0
48,178,1234,1641,1352,1692,0
48,179,1234,1641,2274,1305,0
48,180,1234,1641,2101,1220,0
48,181,1234,1641,1364,1900,0
48,182,1234,1641,891,1227,0
48,183,1234,1641,109,2159,0
48,184,1234,1641,855,2514,0
48,185,1234,1641,562,2515,0
48,186,1234,1641,1359,209,0
48,187,1234,1641,2022,1902,0
48,188,1234,1641,2700,1392,0
49,0,2283,322,897,313,0
49,1,2283,322,73,2326,0
49,2,2283,322,1538,1700,0
49,3,2283,322,810,1887,0
49,4,2283,322,1519,1204,0
49,5,2283,322,169,346,0
49,6,2283,322,2776,254,0
49,7,2283,322,2231,1786,0
49,8,2283,322,1514,898,0
49,9,2283,322,2343,1697,0
49,10,2283,322,2356,2206,0
49,11,2283,322,1976,1967,0
49,12,2283,322,1314,1392,0
49,13,2283,322,1268,473,0
49,14,2283,322,1056,751,0
49,15,2283,322,2033,169,0
49,16,2283,322,1702,2329,0
49,17,2283,322,369,2455,0
49,18,2283,322,1066,2308,0
49,19,2283,322,2294,1308,0
49,20,2283,322,227,125,0
49,21,2283,322,1532,2389,0
49,22,2283,322,903,2539,0
49,23,2283,322,2873,1536,0
49,24,2283,322,1389,1732,0
49,25,2283,322,2439,1655,0
49,26,2283,322,476,1341,0
49,27,2283,322,1560,617,0
49,28,2283,322,1016,1719,0
49,29,2283,322,647,1904,0
49,30,2283,322,66,2360,0
49,31,2283,322,2239,2782,0
49,32,2283,322,2583,2195,0
49,33,2283,322,15,667,0
49,34,2283,322,596,2066,0
49,35,2283,322,667,2667,0
49,36,2283,322,7,80,0
49,37,2283,322,517,2572,0
49,38,2283,322,1030,153,0
49,39,2283,322,199,2168,0
49,40,2283,322,2568,2489,0
49,41,2283,322,2404,2293,0
49,42,2283,322,2889,49,0
49,43,2283,322,250,2054,0
49,44,2283,322,1684,2467,0
49,45,2283,322,355,848,0
49,46,2283,322,1487,1358,0
49,47,2283,322,1540,1836,0
49,48,2283,322,1234,1641,0
49,50,2283,322,1057,1687,0
49,51,2283,322,118,1669,0
49,52,2283,322,434,617,0
49,53,2283,322,429,1649,0
49,54,2283,322,2045,1078,0
49,55,2283,322,1578,860,0
49,56,2283,322,1762,247,0
49,57,2283,322,416,874,0
49,58,2283,322,1127,1352,0
49,59,2283,322,895,451,0
49,60,2283,322,1585,1461,0
49,61,2283,322,2988,1268,0
49,62,2283,322,1589,1584,0
49,63,2283,322,2832,1376,0
49,64,2283,322,2364,2363,0
49,65,2283,322,936,1941,0
49,66,2283,322,2165,1605,0
49,67,2283,322,1112,1720,0
49,68,2283,322,2513,1646,0
49,69,2283,322,2656,23,0
49,70,2283,322,592,2962,0
49,71,2283,322,1360,384,0
49,72,2283,322,1672,2530,0
49,73,2283,322,1157,2361,0
49,74,2283,322,1061,1602,0
49,75,2283,322,2736,9,0
49,76,2283,322,78,896,0
49,77,2283,322,2043,2579,0
49,78,2283,322,1590,2319,0
49,79,2283,322,427,706,0
49,80,2283,322,1627,2037,0
49,81,2283,322,2000,2756,0
49,82,2283,322,2181,548,0
49,83,2283,322,2578,1620,0
49,84,2283,322,941,808,0
49,85,2283,322,2735,2690,0
49,86,2283,322,2262,138,0
49,87,2283,322,2282,1585,0
49,88,2283,322,2235,2439,0
49,89,2283,322,2969,1651,0
49,90,2283,322,882,1378,0
49,91,2283,322,1877,1466,0
49,92,2283,322,138,659,0
49,93,2283,322,1050,1215,0
49,94,2283,322,525,864,0
49,95,2283,322,2764,2884,0
49,96,2283,322,1509,2800,0
49,97,2283,322,1132,548,0
49,98,2283,322,2040,188,0
49,99,2283,322,78,194,0
49,100,2283,322,2645,1369,0
49,101,2283,322,1857,2971,0
49,102,2283,322,1338,577,0
49,103,2283,322,2145,797,0
49,104,2283,322,1579,2951,0
49,105,2283,322,2716,2017,0
49,106,2283,322,1399,2699,0
49,107,2283,322,1295,1765,0
49,108,2283,322,940,398,0
49,109,2283,322,1028,422,0
49,110,2283,322,257,1833,0
49,111,2283,322,1290,1031,0
49,112,2283,322,1827,909,0
49,113,2283,322,2972,2878,0
49,114,2283,322,2323,111,0
49,115,2283,322,904,1781,0
49,116,2283,322,1312,2342,0
49,117,2283,322,531,1991,0
49,118,2283,322,589,902,0
49,119,2283,322,2099,2407,0
49,120,2283,322,2246,2703,0
49,121,2283,322,525,2362,0
49,122,2283,322,1226,2883,0
49,123,2283,322,2266,875,0
49,124,2283,322,1650,811,0
49,125,2283,322,1871,759,0
49,126,2283,322,549,2924,0
49,127,2283,322,2861,1470,0
49,128,2283,322,1184,1270,0
49,129,2283,322,1139,1204,0
49,130,2283,322,241,2833,0
49,131,2283,322,589,1186,0
49,132,2283,322,1585,2468,0
49,133,2283,322,2168,1937,0
49,134,2283,322,1492,719,0
49,135,2283,322,2677,1790,0
49,136,2283,322,1319,1193,0
49,137,2283,322,797,896,0
49,138,2283,322,1549,1558,0
49,139,2283,322,1640,2919,0
49,140,2283,322,1910,1104,0
49,141,2283,322,2604,1460,0
49,142,2283,322,2190,2351,0
49,143,2283,322,13,1515,0
49,144,2283,322,1055,8,0
49,145,2283,322,1743,513,0
49,146,2283,322,65,2572,0
49,147,2283,322,987,2314,0
49,148,2283,322,2519,544,0
49,149,2283,322,1064,2641,0
49,150,2283,322,2047,1955,0
49,151,2283,322,2785,2523,0
49,152,2283,322,723,1040,0
49,153,2283,322,1978,2240,0
49,154,2283,322,160,131,0
49,155,2283,322,2370,1753,0
49,156,2283,322,2641,608,0
49,157,2283,322,1906,1943,0
49,158,2283,322,2633,1553,0
49,159,2283,322,2304,296,1
49,160,2283,322,1287,2408,0
49,161,2283,322,2654,1536,0
49,162,2283,322,1374,484,0
49,163,2283,322,300,1543,0
49,164,2283,322,1244,509,0
49,165,2283,322,897,197,0
49,166,2283,322,720,2616,0
49,167,2283,322,1648,1775,0
49,168,2283,322,2832,75,0
49,169,2283,322,138,1297,0
49,170,2283,322,1927,375,0
49,171,2283,322,2014,1414,0
49,172,2283,322,1798,995,0
49,173,2283,322,1305,357,0
49,174,2283,322,937,648,0
49,175,2283,322,2306,2245,0
49,176,2283,322,2803,2057,0
49,177,2283,322,310,2190,0
49,178,2283,322,1352,1692,0
49,179,2283,322,2274,1305,0
49,180,2283,322,2101,1220,0
49,181,2283,322,1364,1900,0
49,182,2283,322,891,1227,0
49,183,2283,322,109,2159,0
49,184,2283,322,855,2514,0
49,185,2283,322,562,2515,0
49,186,2283,322,1359,209,0
49,187,2283,322,2022,1902,0
49,188,2283,322,2700,1392,0
50,0,1057,1687,897,313,0
50,1,1057,1687,73,2326,0
50,2,1057,1687,1538,1700,0
50,3,1057,1687,810,1887,0
50,4,1057,1687,1519,1204,0
50,5,1057,1687,169,346,0
50,6,1057,1687,2776,254,0
50,7,1057,1687,2231,1786,0
50,8,1057,1687,1514,898,0
50,9,1057,1687,2343,1697,0
50,10,1057,1687,2356,2206,0
50,11,1057,1687,1976,1967,0
50,12,1057,1687,1314,1392,0
50,13,1057,1687,1268,473,0
50,14,1057,1687,1056,751,0
50,15,1057,1687,2033,169,0
50,16,1057,1687,1702,2329,0
50,17,1057,1687,369,2455,0
50,18,1057,1687,1066,2308,0
50,19,1057,1687,2294,1308,0
50,20,1057,1687,227,125,0
50,21,1057,1687,1532,2389,0
50,22,1057,1687,903,2539,0
50,23,1057,1687,2873,1536,0
50,24,1057,1687,1389,1732,0
50,25,1057,1687,2439,1655,0
50,26,1057,1687,476,1341,0
50,27,1057,1687,1560,617,0
50,28,1057,1687,1016,1719,1
50,29,1057,1687,647,1904,0
50,30,1057,1687,66,2360,0
50,31,1057,1687,2239,2782,0
50,32,1057,1687,2583,2195,0
50,33,1057,1687,15,667,0
50,34,1057,1687,596,2066,0
50,35,1057,1687,667,2667,0
50,36,1057,1687,7,80,0
50,37,1057,1687,517,2572,0
50,38,1057,1687,1030,153,0
50,39,1057,1687,199,2168,0
50,40,1057,1687,2568,2489,0
50,41,1057,1687,2404,2293,0
50,42,1057,1687,2889,49,0
50,43,1057,1687,250,2054,0
50,44,1057,1687,1684,2467,0
50,45,1057,1687,355,848,0
50,46,1057,1687,1487,1358,0
50,47,1057,1687,1540,1836,0
50,48,1057,1687,1234,1641,0
50,49,1057,1687,2283,322,0
50,51,1057,1687,118,1669,0
50,52,1057,1687,434,617,0
50,53,1057,1687,429,1649,0
50,54,1057,1687,2045,1078,0
50,55,1057,1687,1578,860,0
50,56,1057,1687,1762,247,0
50,57,1057,1687,416,874,0
50,58,1057,1687,1127,1352,0
50,59,1057,1687,895,451,0
50,60,1057,1687,1585,1461,0
50,61,1057,1687,2988,1268,0
50,62,1057,1687,1589,1584,0
50,63,1057,1687,2832,1376,0
50,64,1057,1687,2364,2363,0
50,65,1057,1687,936,1941,0
50,66,1057,1687,2165,1605,0
50,67,1057,1687,1112,1720,0
50,68,1057,1687,2513,1646,0
50,69,1057,1687,2656,23,0
50,70,1057,1687,592,2962,0
50,71,1057,1687,1360,384,0
50,72,1057,1687,1672,2530,0
50,73,1057,1687,1157,2361,0
50,74,1057,1687,1061,1602,0
50,75,1057,1687,2736,9,0
50,76,1057,1687,78,896,0
50,77,1057,1687,2043,2579,0
50,78,1057,1687,1590,2319,0
50,79,1057,1687,427,706,0
50,80,1057,1687,1627,2037,0
50,81,1057,1687,2000,2756,0
50,82,1057,1687,2181,548,0
50,83,1057,1687,2578,1620,0
50,84,1057,1687,941,808,0
50,85,1057,1687,2735,2690,0
50,86,1057,1687,2262,138,0
50,87,1057,1687,2282,1585,0
50,88,1057,1687,2235,2439,0
50,89,1057,1687,2969,1651,0
50,90,1057,1687,882,1378,0
50,91,1057,1687,1877,1466,0
50,92,1057,1687,138,659,0
50,93,1057,1687,1050,1215,0
50,94,1057,1687,525,864,0
50,95,1057,1687,2764,2884,0
50,96,1057,1687,1509,2800,0
50,97,1057,1687,1132,548,0
50,98,1057,1687,2040,188,0
50,99,1057,1687,78,194,0
50,100,1057,1687,2645,1369,0
50,101,1057,1687,1857,2971,0
50,102,1057,1687,1338,577,0
50,103,1057,1687,2145,797,0
50,104,1057,1687,1579,2951,0
50,105,1057,1687,2716,2017,0
50,106,1057,1687,1399,2699,0
50,107,1057,1687,1295,1765,0
50,108,1057,1687,940,398,0
50,109,1057,1687,1028,422,0
50,110,1057,1687,257,1833,0
50,111,1057,1687,1290,1031,0
50,112,1057,1687,1827,909,0
50,113,1057,1687,2972,2878,0
50,114,1057,1687,2323,111,0
50,115,1057,1687,904,1781,0
50,116,1057,1687,1312,2342,0
50,117,1057,1687,531,1991,0
50,118,1057,1687,589,902,0
50,119,1057,1687,2099,2407,0
50,120,1057,1687,2246,2703,0
50,121,1057,1687,525,2362,0
50,122,1057,1687,1226,2883,0
50,123,1057,1687,2266,875,0
50,124,1057,1687,1650,811,0
50,125,1057,1687,1871,759,0
50,126,1057,1687,549,2924,0
50,127,1057,1687,2861,1470,0
50,128,1057,1687,1184,1270,0
50,129,1057,1687,1139,1204,0
50,130,1057,1687,241,2833,0
50,131,1057,1687,589,1186,0
50,132,1057,1687,1585,2468,0
50,133,1057,1687,2168,1937,0
50,134,1057,1687,1492,719,0
50,135,1057,1687,2677,1790,0
50,136,1057,1687,1319,1193,0
50,137,1057,1687,797,896,0
50,138,1057,1687,1549,1558,0
50,139,1057,1687,1640,2919,0
50,140,1057,1687,1910,1104,0
50,141,1057,1687,2604,1460,0
50,142,1057,1687,2190,2351,0
50,143,1057,1687,13,1515,0
50,144,1057,1687,1055,8,0
50,145,1057,1687,1743,513,0
50,146,1057,1687,65,2572,0
50,147,1057,1687,987,2314,0
50,148,1057,1687,2519,544,0
50,149,1057,1687,1064,2641,0
50,150,1057,1687,2047,1955,0
50,151,1057,1687,2785,2523,0
50,152,1057,1687,723,1040,0
50,153,1057,1687,1978,2240,0
50,154,1057,1687,160,131,0
50,155,1057,1687,2370,1753,0
50,156,1057,1687,2641,608,0
50,157,1057,1687,1906,1943,0
50,158,1057,1687,2633,1553,0
50,159,1057,1687,2304,296,0
50,160,1057,1687,1287,2408,0
50,161,1057,1687,2654,1536,0
50,162,1057,1687,1374,484,0
50,163,1057,1687,300,1543,0
50,164,1057,1687,1244,509,0
50,165,1057,1687,897,197,0
50,166,1057,1687,720,2616,0
50,167,1057,1687,1648,1775,0
50,168,1057,1687,2832,75,0
50,169,1057,1687,138,1297,0
50,170,1057,1687,1927,375,0
50,171,1057,1687,2014,1414,0
50,172,1057,1687,1798,995,0
50,173,1057,1687,1305,357,0
50,174,1057,1687,937,648,0
50,175,1057,1687,2306,2245,0
50,176,1057,1687,2803,2057,0
50,177,1057,1687,310,2190,0
50,178,1057,1687,1352,1692,0
50,179,1057,1687,2274,1305,0
50,180,1057,1687,2101,1220,0
50,181,1057,1687,1364,1900,0
50,182,1057,1687,891,1227,0
50,183,1057,1687,109,2159,0
50,184,1057,1687,855,2514,0
50,185,1057,1687,562,2515,0
50,186,1057,1687,1359,209,0
50,187,1057,1687,2022,1902,0
50,188,1057,1687,2700,1392,0
51,0,118,1669,897,313,0
51,1,118,1669,73,2326,0
51,2,118,1669,1538,1700,0
51,3,118,1669,810,1887,0
51,4,118,1669,1519,1204,0
51,5,118,1669,169,346,0
51,6,118,1669,2776,254,0
51,7,118,1669,2231,1786,0
51,8,118,1669,1514,898,0
51,9,118,1669,2343,1697,0
51,10,118,1669,2356,2206,0
51,11,118,1669,1976,1967,0
51,12,118,1669,1314,1392,0
51,13,118,1669,1268,473,0
51,14,118,1669,1056,751,0
51,15,118,1669,2033,169,0
51,16,118,1669,1702,2329,0
51,17,118,1669,369,2455,0
51,18,118,1669,1066,2308,0
51,19,118,1669,2294,1308,0
51,20,118,1669,227,125,0
51,21,118,1669,1532,2389,0
51,22,118,1669,903,2539,0
51,23,118,1669,2873,1536,0
51,24,118,1669,1389,1732,0
51,25,118,1669,2439,1655,0
51,26,118,1669,476,1341,0
51,27,118,1669,1560,617,0
51,28,118,1669,1016,1719,0
51,29,118,1669,647,1904,0
51,30,118,1669,66,2360,0
51,31,118,1669,2239,2782,0
51,32,118,1669,2583,2195,0
51,33,118,1669,15,667,0
51,34,118,1669,596,2066,0
51,35,118,1669,667,2667,0
51,36,118,1669,7,80,0
51,37,118,1669,517,2572,0
51,38,118,1669,1030,153,0
51,39,118,1669,199,2168,0
51,40,118,1669,2568,2489,0
51,41,118,1669,2404,2293,0
51,42,118,1669,2889,49,0
51,43,118,1669,250,2054,0
51,44,118,1669,1684,2467,0
51,45,118,1669,355,848,0
51,46,118,1669,1487,1358,0
51,47,118,1669,1540,1836,0
51,48,118,1669,1234,1641,0
51,49,118,1669,2283,322,0
51,50,118,1669,1057,1687,0
51,52,118,1669,434,617,0
51,53,118,1669,429,1649,0
51,54,118,1669,2045,1078,0
51,55,118,1669,1578,860,0
51,56,118,1669,1762,247,0
51,57,118,1669,416,874,0
51,58,118,1669,1127,1352,0
51,59,118,1669,895,451,0
51,60,118,1669,1585,1461,0
51,61,118,1669,2988,1268,0
51,62,118,1669,1589,1584,0
51,63,118,1669,2832,1376,0
51,64,118,1669,2364,2363,0
51,65,118,1669,936,1941,0
51,66,118,1669,2165,1605,0
51,67,118,1669,1112,1720,0
51,68,118,1669,2513,1646,0
51,69,118,1669,2656,23,0
51,70,118,1669,592,2962,0
51,71,118,1669,1360,384,0
51,72,118,1669,1672,2530,0
51,73,118,1669,1157,2361,0
51,74,118,1669,1061,1602,0
51,75,118,1669,2736,9,0
51,76,118,1669,78,896,0
51,77,118,1669,2043,2579,0
51,78,118,1669,1590,2319,0
51,79,118,1669,427,706,0
51,80,118,1669,1627,2037,0
51,81,118,1669,2000,2756,0
51,82,118,1669,2181,548,0
51,83,118,1669,2578,1620,0
51,84,118,1669,941,808,0
51,85,118,1669,2735,2690,0
51,86,118,1669,2262,138,0
51,87,118,1669,2282,1585,0
51,88,118,1669,2235,2439,0
51,89,118,1669,2969,1651,0
51,90,118,1669,882,1378,0
51,91,118,1669,1877,1466,0
51,92,118,1669,138,659,0
51,93,118,1669,1050,1215,0
51,94,118,1669,525,864,0
51,95,118,1669,2764,2884,0
51,96,118,1669,1509,2800,0
51,97,118,1669,1132,548,0
51,98,118,1669,2040,188,0
51,99,118,1669,78,194,0
51,100,118,1669,2645,1369,0
51,101,118,1669,1857,2971,0
51,102,118,1669,1338,577,0
51,103,118,1669,2145,797,0
51,104,118,1669,1579,2951,0
51,105,118,1669,2716,2017,0
51,106,118,1669,1399,2699,0
51,107,118,1669,1295,1765,0
51,108,118,1669,940,398,0
51,109,118,1669,1028,422,0
51,110,118,1669,257,1833,0
51,111,118,1669,1290,1031,0
51,112,118,1669,1827,909,0
51,113,118,1669,2972,2878,0
51,114,118,1669,2323,111,0
51,115,118,1669,904,1781,0
51,116,118,1669,1312,2342,0
51,117,118,1669,531,1991,0
51,118,118,1669,589,902,0
51,119,118,1669,2099,2407,0
51,120,118,1669,2246,2703,0
51,121,118,1669,525,2362,0
51,122,118,1669,1226,2883,0
51,123,118,1669,2266,875,0
51,124,118,1669,1650,811,0
51,125,118,1669,1871,759,0
51,126,118,1669,549,2924,0
51,127,118,1669,2861,1470,0
51,128,118,1669,1184,1270,0
51,129,118,1669,1139,1204,0
51,130,118,1669,241,2833,0
51,131,118,1669,589,1186,0
51,132,118,1669,1585,2468,0
51,133,118,1669,2168,1937,0
51,134,118,1669,1492,719,0
51,135,118,1669,2677,1790,0
51,136,118,1669,1319,1193,0
51,137,118,1669,797,896,0
51,138,118,1669,1549,1558,0
51,139,118,1669,1640,2919,0
51,140,118,1669,1910,1104,0
51,141,118,1669,2604,1460,0
51,142,118,1669,2190,2351,0
51,143,118,1669,13,1515,1
51,144,118,1669,1055,8,0
51,145,118,1669,1743,513,0
51,146,118,1669,65,2572,0
51,147,118,1669,987,2314,0
51,148,118,1669,2519,544,0
51,149,118,1669,1064,2641,0
51,150,118,1669,2047,1955,0
51,151,118,1669,2785,2523,0
51,152,118,1669,723,1040,0
51,153,118,1669,1978,2240,0
51,154,118,1669,160,131,0
51,155,118,1669,2370,1753,0
51,156,118,1669,2641,608,0
51,157,118,1669,1906,1943,0
51,158,118,1669,2633,1553,0
51,159,118,1669,2304,296,0
51,160,118,1669,1287,2408,0
51,161,118,1669,2654,1536,0
51,162,118,1669,1374,484,0
51,163,118,1669,300,1543,0
51,164,118,1669,1244,509,0
51,165,118,1669,897,197,0
51,166,118,1669,720,2616,0
51,167,118,1669,1648,1775,0
51,168,118,1669,2832,75,0
51,169,118,1669,138,1297,0
51,170,118,1669,1927,375,0
51,171,118,1669,2014,1414,0
51,172,118,1669,1798,995,0
51,173,118,1669,1305,357,0
51,174,118,1669,937,648,0
51,175,118,1669,2306,2245,0
51,176,118,1669,2803,2057,0
51,177,118,1669,310,2190,0
51,178,118,1669,1352,1692,0
51,179,118,1669,2274,1305,0
51,180,118,1669,2101,1220,0
51,181,118,1669,1364,1900,0
51,182,118,1669,891,1227,0
51,183,118,1669,109,2159,0
51,184,118,1669,855,2514,0
51,185,118,1669,562,2515,0
51,186,118,1669,1359,209,0
51,187,118,1669,2022,1902,0
51,188,118,1669,2700,1392,0
52,0,434,617,897,313,0
52,1,434,617,73,2326,0
52,2,434,617,1538,1700,0
52,3,434,617,810,1887,0
52,4,434,617,1519,1204,0
52,5,434,617,169,346,0
52,6,434,617,2776,254,0
52,7,434,617,2231,1786,0
52,8,434,617,1514,898,0
52,9,434,617,2343,1697,0
52,10,434,617,2356,2206,0
52,11,434,617,1976,1967,0
52,12,434,617,1314,1392,0
52,13,434,617,1268,473,0
52,14,434,617,1056,751,0
52,15,434,617,2033,169,0
52,16,434,617,1702,2329,0
52,17,434,617,369,2455,0
52,18,434,617,1066,2308,0
52,19,434,617,2294,1308,0
52,20,434,617,227,125,0
52,21,434,617,1532,2389,0
52,22,434,617,903,2539,0
52,23,434,617,2873,1536,0
52,24,434,617,1389,1732,0
52,25,434,617,2439,1655,0
52,26,434,617,476,1341,0
52,27,434,617,1560,617,0
52,28,434,617,1016,1719,0
52,29,434,617,647,1904,0
52,30,434,617,66,2360,0
52,31,434,617,2239,2782,0
52,32,434,617,2583,2195,0
52,33,434,617,15,667,0
52,34,434,617,596,2066,0
52,35,434,617,667,2667,0
52,36,434,617,7,80,0
52,37,434,617,517,2572,0
52,38,434,617,1030,153,0
52,39,434,617,199,2168,0
52,40,434,617,2568,2489,0
52,41,434,617,2404,2293,0
52,42,434,617,2889,49,0
52,43,434,617,250,2054,0
52,44,434,617,1684,2467,0
52,45,434,617,355,848,0
52,46,434,617,1487,1358,0
52,47,434,617,1540,1836,0
52,48,434,617,1234,1641,0
52,49,434,617,2283,322,0
52,50,434,617,1057,1687,0
52,51,434,617,118,1669,0
52,53,434,617,429,1649,0
52,54,434,617,2045,1078,0
52,55,434,617,1578,860,0
52,56,434,617,1762,247,0
52,57,434,617,416,874,0
52,58,434,617,1127,1352,0
52,59,434,617,895,451,0
52,60,434,617,1585,1461,0
52,61,434,617,2988,1268,0
52,62,434,617,1589,1584,0
52,63,434,617,2832,1376,0
52,64,434,617,2364,2363,0
52,65,434,617,936,1941,0
52,66,434,617,2165,1605,0
52,67,434,617,1112,1720,0
52,68,434,617,2513,1646,0
52,69,434,617,2656,23,0
52,70,434,617,592,2962,0
52,71,434,617,1360,384,0
52,72,434,617,1672,2530,0
52,73,434,617,1157,2361,0
52,74,434,617,1061,1602,0
52,75,434,617,2736,9,0
52,76,434,617,78,896,0
52,77,434,617,2043,2579,0
52,78,434,617,1590,2319,0
52,79,434,617,427,706,1
52,80,434,617,1627,2037,0
52,81,434,617,2000,2756,0
52,82,434,617,2181,548,0
52,83,434,617,2578,1620,0
52,84,434,617,941,808,0
52,85,434,617,2735,2690,0
52,86,434,617,2262,138,0
52,87,434,617,2282,1585,0
52,88,434,617,2235,2439,0
52,89,434,617,2969,1651,0
52,90,434,617,882,1378,0
52,91,434,617,1877,1466,0
52,92,434,617,138,659,0
52,93,434,617,1050,1215,0
52,94,434,617,525,864,0
52,95,434,617,2764,2884,0
52,96,434,617,1509,2800,0
52,97,434,617,1132,548,0
52,98,434,617,2040,188,0
52,99,434,617,78,194,0
52,100,434,617,2645,1369,0
52,101,434,617,1857,2971,0
52,102,434,617,1338,577,0
52,103,434,617,2145,797,0
52,104,434,617,1579,2951,0
52,105,434,617,2716,2017,0
52,106,434,617,1399,2699,0
52,107,434,617,1295,1765,0
52,108,434,617,940,398,0
52,109,434,617,1028,422,0
52,110,434,617,257,1833,0
52,111,434,617,1290,1031,0
52,112,434,617,1827,909,0
52,113,434,617,2972,2878,0
52,114,434,617,2323,111,0
52,115,434,617,904,1781,0
52,116,434,617,1312,2342,0
52,117,434,617,531,1991,0
52,118,434,617,589,902,0
52,119,434,617,2099,2407,0
52,120,434,617,2246,2703,0
52,121,434,617,525,2362,0
52,122,434,617,1226,2883,0
52,123,434,617,2266,875,0
52,124,434,617,1650,811,0
52,125,434,617,1871,759,0
52,126,434,617,549,2924,0
52,127,434,617,2861,1470,0
52,128,434,617,1184,1270,0
52,129,434,617,1139,1204,0
52,130,434,617,241,2833,0
52,131,434,617,589,1186,0
52,132,434,617,1585,2468,0
52,133,434,617,2168,1937,0
52,134,434,617,1492,719,0
52,135,434,617,2677,1790,0
52,136,434,617,1319,1193,0
52,137,434,617,797,896,0
52,138,434,617,1549,1558,0
52,139,434,617,1640,2919,0
52,140,434,617,1910,1104,0
52,141,434,617,2604,1460,0
52,142,434,617,2190,2351,0
52,143,434,617,13,1515,0
52,144,434,617,1055,8,0
52,145,434,617,1743,513,0
52,146,434,617,65,2572,0
52,147,434,617,987,2314,0
52,148,434,617,2519,544,0
52,149,434,617,1064,2641,0
52,150,434,617,2047,1955,0
52,151,434,617,2785,2523,0
52,152,434,617,723,1040,0
52,153,434,617,1978,2240,0
52,154,434,617,160,131,0
52,155,434,617,2370,1753,0
52,156,434,617,2641,608,0
52,157,434,617,1906,1943,0
52,158,434,617,2633,1553,0
52,159,434,617,2304,296,0
52,160,434,617,1287,2408,0
52,161,434,617,2654,1536,0
52,162,434,617,1374,484,0
52,163,434,617,300,1543,0
52,164,434,617,1244,509,0
52,165,434,617,897,197,0
52,166,434,617,720,2616,0
52,167,434,617,1648,1775,0
52,168,434,617,2832,75,0
52,169,434,617,138,1297,0
52,170,434,617,1927,375,0
52,171,434,617,2014,1414,0
52,172,434,617,1798,995,0
52,173,434,617,1305,357,0
52,174,434,617,937,648,0
52,175,434,617,2306,2245,0
52,176,434,617,2803,2057,0
52,177,434,617,310,2190,0
52,178,434,617,1352,1692,0
52,179,434,617,2274,1305,0
52,180,434,617,2101,1220,0
52,181,434,617,1364,1900,0
52,182,434,617,891,1227,0
52,183,434,617,109,2159,0
52,184,434,617,855,2514,0
52,185,434,617,562,2515,0
52,186,434,617,1359,209,0
52,187,434,617,2022,1902,0
52,188,434,617,2700,1392,0
53,0,429,1649,897,313,0
53,1,429,1649,73,2326,0
53,2,429,1649,1538,1700,0
53,3,429,1649,810,1887,0
53,4,429,1649,1519,1204,0
