from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,41,2883,2462,1770,2858,0
17,42,2883,2462,2833,770,0
17,43,2883,2462,1248,195,0
17,44,2883,2462,1562,1745,0
17,45,2883,2462,717,1517,0
17,46,2883,2462,1497,14,0
17,47,2883,2462,2103,1198,0
17,48,2883,2462,433,2100,0
17,49,2883,2462,1556,2986,0
17,50,2883,2462,336,1686,0
17,51,2883,2462,385,1237,0
17,52,2883,2462,1273,222,0
17,53,2883,2462,2841,1876,0
17,54,2883,2462,732,2527,0
17,55,2883,2462,992,1691,0
17,56,2883,2462,1197,2379,0
17,57,2883,2462,1584,681,0
17,58,2883,2462,1729,470,0
17,59,2883,2462,1952,2620,0
17,60,2883,2462,862,648,0
17,61,2883,2462,2371,1931,0
17,62,2883,2462,301,2343,0
17,63,2883,2462,1796,1188,0
17,64,2883,2462,2700,1971,0
17,65,2883,2462,2146,409,0
17,66,2883,2462,220,2125,0
17,67,2883,2462,834,1831,0
17,68,2883,2462,2250,1703,0
17,69,2883,2462,2752,278,0
17,70,2883,2462,1114,1763,0
17,71,2883,2462,2004,650,0
17,72,2883,2462,117,593,0
17,73,2883,2462,782,2300,0
17,74,2883,2462,1602,1095,0
17,75,2883,2462,388,405,0
17,76,2883,2462,1968,2742,0
17,77,2883,2462,2655,2588,0
17,78,2883,2462,2254,1574,0
17,79,2883,2462,37,670,0
17,80,2883,2462,1000,1525,0
17,81,2883,2462,1272,295,0
17,82,2883,2462,639,931,0
17,83,2883,2462,2485,556,0
17,84,2883,2462,2576,1497,0
17,85,2883,2462,1817,1287,0
17,86,2883,2462,273,562,0
17,87,2883,2462,884,2903,0
17,88,2883,2462,199,973,0
17,89,2883,2462,2317,2893,0
17,90,2883,2462,2314,2926,0
17,91,2883,2462,1082,1196,0
17,92,2883,2462,162,856,0
17,93,2883,2462,1955,1742,0
17,94,2883,2462,2108,2340,0
17,95,2883,2462,2067,2124,0
17,96,2883,2462,2482,2759,0
17,97,2883,2462,2761,1371,0
17,98,2883,2462,1167,934,0
17,99,2883,2462,286,159,0
17,100,2883,2462,2548,1946,0
17,101,2883,2462,2123,222,0
17,102,2883,2462,1366,264,0
17,103,2883,2462,2881,1017,0
17,104,2883,2462,694,159,0
17,105,2883,2462,436,954,0
17,106,2883,2462,2815,1822,0
18,0,1106,625,1871,760,0
18,1,1106,625,885,88,0
18,2,1106,625,1981,664,0
18,3,1106,625,1948,850,0
18,4,1106,625,542,319,0
18,5,1106,625,385,1017,0
18,6,1106,625,1457,74,0
18,7,1106,625,2936,1372,0
18,8,1106,625,776,1835,0
18,9,1106,625,1704,1455,0
18,10,1106,625,1174,753,0
18,11,1106,625,1205,2066,0
18,12,1106,625,2882,1507,0
18,13,1106,625,2423,1031,0
18,14,1106,625,2691,2526,0
18,15,1106,625,2743,1825,0
18,16,1106,625,1155,384,0
18,17,1106,625,2883,2462,0
18,19,1106,625,2980,314,0
18,20,1106,625,162,192,0
18,21,1106,625,1708,324,0
18,22,1106,625,1233,2651,0
18,23,1106,625,2489,2424,0
18,24,1106,625,985,1438,0
18,25,1106,625,17,2353,0
18,26,1106,625,594,67,0
18,27,1106,625,191,2798,0
18,28,1106,625,1943,2004,0
18,29,1106,625,2002,2170,0
18,30,1106,625,1152,2703,0
18,31,1106,625,747,445,0
18,32,1106,625,1977,307,0
18,33,1106,625,1131,2854,0
18,34,1106,625,1088,239,0
18,35,1106,625,2358,1535,0
18,36,1106,625,2696,176,0
18,37,1106,625,508,2219,0
18,38,1106,625,2146,531,0
18,39,1106,625,2782,153,0
18,40,1106,625,77,357,0
18,41,1106,625,1770,2858,0
18,42,1106,625,2833,770,0
18,43,1106,625,1248,195,0
18,44,1106,625,1562,1745,0
18,45,1106,625,717,1517,0
18,46,1106,625,1497,14,0
18,47,1106,625,2103,1198,0
18,48,1106,625,433,2100,0
18,49,1106,625,1556,2986,0
18,50,1106,625,336,1686,0
18,51,1106,625,385,1237,0
18,52,1106,625,1273,222,0
18,53,1106,625,2841,1876,0
18,54,1106,625,732,2527,0
18,55,1106,625,992,1691,0
18,56,1106,625,1197,2379,0
18,57,1106,625,1584,681,0
18,58,1106,625,1729,470,0
18,59,1106,625,1952,2620,0
18,60,1106,625,862,648,1
18,61,1106,625,2371,1931,0
18,62,1106,625,301,2343,0
18,63,1106,625,1796,1188,0
18,64,1106,625,2700,1971,0
18,65,1106,625,2146,409,0
18,66,1106,625,220,2125,0
18,67,1106,625,834,1831,0
18,68,1106,625,2250,1703,0
18,69,1106,625,2752,278,0
18,70,1106,625,1114,1763,0
18,71,1106,625,2004,650,0
18,72,1106,625,117,593,0
18,73,1106,625,782,2300,0
18,74,1106,625,1602,1095,0
18,75,1106,625,388,405,0
18,76,1106,625,1968,2742,0
18,77,1106,625,2655,2588,0
18,78,1106,625,2254,1574,0
18,79,1106,625,37,670,0
18,80,1106,625,1000,1525,0
18,81,1106,625,1272,295,0
18,82,1106,625,639,931,0
18,83,1106,625,2485,556,0
18,84,1106,625,2576,1497,0
18,85,1106,625,1817,1287,0
18,86,1106,625,273,562,0
18,87,1106,625,884,2903,0
18,88,1106,625,199,973,0
18,89,1106,625,2317,2893,0
18,90,1106,625,2314,2926,0
18,91,1106,625,1082,1196,0
18,92,1106,625,162,856,0
18,93,1106,625,1955,1742,0
18,94,1106,625,2108,2340,0
18,95,1106,625,2067,2124,0
18,96,1106,625,2482,2759,0
18,97,1106,625,2761,1371,0
18,98,1106,625,1167,934,0
18,99,1106,625,286,159,0
18,100,1106,625,2548,1946,0
18,101,1106,625,2123,222,0
18,102,1106,625,1366,264,0
18,103,1106,625,2881,1017,0
18,104,1106,625,694,159,0
18,105,1106,625,436,954,0
18,106,1106,625,2815,1822,0
19,0,2980,314,1871,760,0
19,1,2980,314,885,88,0
19,2,2980,314,1981,664,0
19,3,2980,314,1948,850,0
19,4,2980,314,542,319,0
19,5,2980,314,385,1017,0
19,6,2980,314,1457,74,0
19,7,2980,314,2936,1372,0
19,8,2980,314,776,1835,0
19,9,2980,314,1704,1455,0
19,10,2980,314,1174,753,0
19,11,2980,314,1205,2066,0
19,12,2980,314,2882,1507,0
19,13,2980,314,2423,1031,0
19,14,2980,314,2691,2526,0
19,15,2980,314,2743,1825,0
19,16,2980,314,1155,384,0
19,17,2980,314,2883,2462,0
19,18,2980,314,1106,625,0
19,20,2980,314,162,192,0
19,21,2980,314,1708,324,0
19,22,2980,314,1233,2651,0
19,23,2980,314,2489,2424,0
19,24,2980,314,985,1438,0
19,25,2980,314,17,2353,0
19,26,2980,314,594,67,0
19,27,2980,314,191,2798,0
19,28,2980,314,1943,2004,0
19,29,2980,314,2002,2170,0
19,30,2980,314,1152,2703,0
19,31,2980,314,747,445,0
19,32,2980,314,1977,307,0
19,33,2980,314,1131,2854,0
19,34,2980,314,1088,239,0
19,35,2980,314,2358,1535,0
19,36,2980,314,2696,176,0
19,37,2980,314,508,2219,0
19,38,2980,314,2146,531,0
19,39,2980,314,2782,153,0
19,40,2980,314,77,357,0
19,41,2980,314,1770,2858,0
19,42,2980,314,2833,770,1
19,43,2980,314,1248,195,0
19,44,2980,314,1562,1745,0
19,45,2980,314,717,1517,0
19,46,2980,314,1497,14,0
19,47,2980,314,2103,1198,0
19,48,2980,314,433,2100,0
19,49,2980,314,1556,2986,0
19,50,2980,314,336,1686,0
19,51,2980,314,385,1237,0
19,52,2980,314,1273,222,0
19,53,2980,314,2841,1876,0
19,54,2980,314,732,2527,0
19,55,2980,314,992,1691,0
19,56,2980,314,1197,2379,0
19,57,2980,314,1584,681,0
19,58,2980,314,1729,470,0
19,59,2980,314,1952,2620,0
19,60,2980,314,862,648,0
19,61,2980,314,2371,1931,0
19,62,2980,314,301,2343,0
19,63,2980,314,1796,1188,0
19,64,2980,314,2700,1971,0
19,65,2980,314,2146,409,0
19,66,2980,314,220,2125,0
19,67,2980,314,834,1831,0
19,68,2980,314,2250,1703,0
19,69,2980,314,2752,278,0
19,70,2980,314,1114,1763,0
19,71,2980,314,2004,650,0
19,72,2980,314,117,593,0
19,73,2980,314,782,2300,0
19,74,2980,314,1602,1095,0
19,75,2980,314,388,405,0
19,76,2980,314,1968,2742,0
19,77,2980,314,2655,2588,0
19,78,2980,314,2254,1574,0
19,79,2980,314,37,670,0
19,80,2980,314,1000,1525,0
19,81,2980,314,1272,295,0
19,82,2980,314,639,931,0
19,83,2980,314,2485,556,0
19,84,2980,314,2576,1497,0
19,85,2980,314,1817,1287,0
19,86,2980,314,273,562,0
19,87,2980,314,884,2903,0
19,88,2980,314,199,973,0
19,89,2980,314,2317,2893,0
19,90,2980,314,2314,2926,0
19,91,2980,314,1082,1196,0
19,92,2980,314,162,856,0
19,93,2980,314,1955,1742,0
19,94,2980,314,2108,2340,0
19,95,2980,314,2067,2124,0
19,96,2980,314,2482,2759,0
19,97,2980,314,2761,1371,0
19,98,2980,314,1167,934,0
19,99,2980,314,286,159,0
19,100,2980,314,2548,1946,0
19,101,2980,314,2123,222,0
19,102,2980,314,1366,264,0
19,103,2980,314,2881,1017,0
19,104,2980,314,694,159,0
19,105,2980,314,436,954,0
19,106,2980,314,2815,1822,0
20,0,162,192,1871,760,0
20,1,162,192,885,88,0
20,2,162,192,1981,664,0
20,3,162,192,1948,850,0
20,4,162,192,542,319,0
20,5,162,192,385,1017,0
20,6,162,192,1457,74,0
20,7,162,192,2936,1372,0
20,8,162,192,776,1835,0
20,9,162,192,1704,1455,0
20,10,162,192,1174,753,0
20,11,162,192,1205,2066,0
20,12,162,192,2882,1507,0
20,13,162,192,2423,1031,0
20,14,162,192,2691,2526,0
20,15,162,192,2743,1825,0
20,16,162,192,1155,384,0
20,17,162,192,2883,2462,0
20,18,162,192,1106,625,0
20,19,162,192,2980,314,0
20,21,162,192,1708,324,0
20,22,162,192,1233,2651,0
20,23,162,192,2489,2424,0
20,24,162,192,985,1438,0
20,25,162,192,17,2353,0
20,26,162,192,594,67,0
20,27,162,192,191,2798,0
20,28,162,192,1943,2004,0
20,29,162,192,2002,2170,0
20,30,162,192,1152,2703,0
20,31,162,192,747,445,0
20,32,162,192,1977,307,0
20,33,162,192,1131,2854,0
20,34,162,192,1088,239,0
20,35,162,192,2358,1535,0
20,36,162,192,2696,176,0
20,37,162,192,508,2219,0
20,38,162,192,2146,531,0
20,39,162,192,2782,153,0
20,40,162,192,77,357,0
20,41,162,192,1770,2858,0
20,42,162,192,2833,770,0
20,43,162,192,1248,195,0
20,44,162,192,1562,1745,0
20,45,162,192,717,1517,0
20,46,162,192,1497,14,0
20,47,162,192,2103,1198,0
20,48,162,192,433,2100,0
20,49,162,192,1556,2986,0
20,50,162,192,336,1686,0
20,51,162,192,385,1237,0
20,52,162,192,1273,222,0
20,53,162,192,2841,1876,0
20,54,162,192,732,2527,0
20,55,162,192,992,1691,0
20,56,162,192,1197,2379,0
20,57,162,192,1584,681,0
20,58,162,192,1729,470,0
20,59,162,192,1952,2620,0
20,60,162,192,862,648,0
20,61,162,192,2371,1931,0
20,62,162,192,301,2343,0
20,63,162,192,1796,1188,0
20,64,162,192,2700,1971,0
20,65,162,192,2146,409,0
20,66,162,192,220,2125,0
20,67,162,192,834,1831,0
20,68,162,192,2250,1703,0
20,69,162,192,2752,278,0
20,70,162,192,1114,1763,0
20,71,162,192,2004,650,0
20,72,162,192,117,593,0
20,73,162,192,782,2300,0
20,74,162,192,1602,1095,0
20,75,162,192,388,405,0
20,76,162,192,1968,2742,0
20,77,162,192,2655,2588,0
20,78,162,192,2254,1574,0
20,79,162,192,37,670,0
20,80,162,192,1000,1525,0
20,81,162,192,1272,295,0
20,82,162,192,639,931,0
20,83,162,192,2485,556,0
20,84,162,192,2576,1497,0
20,85,162,192,1817,1287,0
20,86,162,192,273,562,0
20,87,162,192,884,2903,0
20,88,162,192,199,973,0
20,89,162,192,2317,2893,0
20,90,162,192,2314,2926,0
20,91,162,192,1082,1196,0
20,92,162,192,162,856,0
20,93,162,192,1955,1742,0
20,94,162,192,2108,2340,0
20,95,162,192,2067,2124,0
20,96,162,192,2482,2759,0
20,97,162,192,2761,1371,0
20,98,162,192,1167,934,0
20,99,162,192,286,159,1
20,100,162,192,2548,1946,0
20,101,162,192,2123,222,0
20,102,162,192,1366,264,0
20,103,162,192,2881,1017,0
20,104,162,192,694,159,0
20,105,162,192,436,954,0
20,106,162,192,2815,1822,0
21,0,1708,324,1871,760,0
21,1,1708,324,885,88,0
21,2,1708,324,1981,664,0
21,3,1708,324,1948,850,0
21,4,1708,324,542,319,0
21,5,1708,324,385,1017,0
21,6,1708,324,1457,74,0
21,7,1708,324,2936,1372,0
21,8,1708,324,776,1835,0
21,9,1708,324,1704,1455,0
21,10,1708,324,1174,753,0
21,11,1708,324,1205,2066,0
21,12,1708,324,2882,1507,0
21,13,1708,324,2423,1031,0
21,14,1708,324,2691,2526,0
21,15,1708,324,2743,1825,0
21,16,1708,324,1155,384,0
21,17,1708,324,2883,2462,0
21,18,1708,324,1106,625,0
21,19,1708,324,2980,314,0
21,20,1708,324,162,192,0
21,22,1708,324,1233,2651,0
21,23,1708,324,2489,2424,0
21,24,1708,324,985,1438,0
21,25,1708,324,17,2353,0
21,26,1708,324,594,67,0
21,27,1708,324,191,2798,0
21,28,1708,324,1943,2004,0
21,29,1708,324,2002,2170,0
21,30,1708,324,1152,2703,0
21,31,1708,324,747,445,0
21,32,1708,324,1977,307,0
21,33,1708,324,1131,2854,0
21,34,1708,324,1088,239,0
21,35,1708,324,2358,1535,0
21,36,1708,324,2696,176,0
21,37,1708,324,508,2219,0
21,38,1708,324,2146,531,0
21,39,1708,324,2782,153,0
21,40,1708,324,77,357,0
21,41,1708,324,1770,2858,0
21,42,1708,324,2833,770,0
21,43,1708,324,1248,195,0
21,44,1708,324,1562,1745,0
21,45,1708,324,717,1517,0
21,46,1708,324,1497,14,0
21,47,1708,324,2103,1198,0
21,48,1708,324,433,2100,0
21,49,1708,324,1556,2986,0
21,50,1708,324,336,1686,0
21,51,1708,324,385,1237,0
21,52,1708,324,1273,222,0
21,53,1708,324,2841,1876,0
21,54,1708,324,732,2527,0
21,55,1708,324,992,1691,0
21,56,1708,324,1197,2379,0
21,57,1708,324,1584,681,0
21,58,1708,324,1729,470,1
21,59,1708,324,1952,2620,0
21,60,1708,324,862,648,0
21,61,1708,324,2371,1931,0
21,62,1708,324,301,2343,0
21,63,1708,324,1796,1188,0
21,64,1708,324,2700,1971,0
21,65,1708,324,2146,409,0
21,66,1708,324,220,2125,0
21,67,1708,324,834,1831,0
21,68,1708,324,2250,1703,0
21,69,1708,324,2752,278,0
21,70,1708,324,1114,1763,0
21,71,1708,324,2004,650,0
21,72,1708,324,117,593,0
21,73,1708,324,782,2300,0
21,74,1708,324,1602,1095,0
21,75,1708,324,388,405,0
21,76,1708,324,1968,2742,0
21,77,1708,324,2655,2588,0
21,78,1708,324,2254,1574,0
21,79,1708,324,37,670,0
21,80,1708,324,1000,1525,0
21,81,1708,324,1272,295,0
21,82,1708,324,639,931,0
21,83,1708,324,2485,556,0
21,84,1708,324,2576,1497,0
21,85,1708,324,1817,1287,0
21,86,1708,324,273,562,0
21,87,1708,324,884,2903,0
21,88,1708,324,199,973,0
21,89,1708,324,2317,2893,0
21,90,1708,324,2314,2926,0
21,91,1708,324,1082,1196,0
21,92,1708,324,162,856,0
21,93,1708,324,1955,1742,0
21,94,1708,324,2108,2340,0
21,95,1708,324,2067,2124,0
21,96,1708,324,2482,2759,0
21,97,1708,324,2761,1371,0
21,98,1708,324,1167,934,0
21,99,1708,324,286,159,0
21,100,1708,324,2548,1946,0
21,101,1708,324,2123,222,0
21,102,1708,324,1366,264,0
21,103,1708,324,2881,1017,0
21,104,1708,324,694,159,0
21,105,1708,324,436,954,0
21,106,1708,324,2815,1822,0
22,0,1233,2651,1871,760,0
22,1,1233,2651,885,88,0
22,2,1233,2651,1981,664,0
22,3,1233,2651,1948,850,0
22,4,1233,2651,542,319,0
22,5,1233,2651,385,1017,0
22,6,1233,2651,1457,74,0
22,7,1233,2651,2936,1372,0
22,8,1233,2651,776,1835,0
22,9,1233,2651,1704,1455,0
22,10,1233,2651,1174,753,0
22,11,1233,2651,1205,2066,0
22,12,1233,2651,2882,1507,0
22,13,1233,2651,2423,1031,0
22,14,1233,2651,2691,2526,0
22,15,1233,2651,2743,1825,0
22,16,1233,2651,1155,384,0
22,17,1233,2651,2883,2462,0
22,18,1233,2651,1106,625,0
22,19,1233,2651,2980,314,0
22,20,1233,2651,162,192,0
22,21,1233,2651,1708,324,0
22,23,1233,2651,2489,2424,0
22,24,1233,2651,985,1438,0
22,25,1233,2651,17,2353,0
22,26,1233,2651,594,67,0
22,27,1233,2651,191,2798,0
22,28,1233,2651,1943,2004,0
22,29,1233,2651,2002,2170,0
22,30,1233,2651,1152,2703,1
22,31,1233,2651,747,445,0
22,32,1233,2651,1977,307,0
22,33,1233,2651,1131,2854,0
22,34,1233,2651,1088,239,0
22,35,1233,2651,2358,1535,0
22,36,1233,2651,2696,176,0
22,37,1233,2651,508,2219,0
22,38,1233,2651,2146,531,0
22,39,1233,2651,2782,153,0
22,40,1233,2651,77,357,0
22,41,1233,2651,1770,2858,0
22,42,1233,2651,2833,770,0
22,43,1233,2651,1248,195,0
22,44,1233,2651,1562,1745,0
22,45,1233,2651,717,1517,0
22,46,1233,2651,1497,14,0
22,47,1233,2651,2103,1198,0
22,48,1233,2651,433,2100,0
22,49,1233,2651,1556,2986,0
22,50,1233,2651,336,1686,0
22,51,1233,2651,385,1237,0
22,52,1233,2651,1273,222,0
22,53,1233,2651,2841,1876,0
22,54,1233,2651,732,2527,0
22,55,1233,2651,992,1691,0
22,56,1233,2651,1197,2379,0
22,57,1233,2651,1584,681,0
22,58,1233,2651,1729,470,0
22,59,1233,2651,1952,2620,0
22,60,1233,2651,862,648,0
22,61,1233,2651,2371,1931,0
22,62,1233,2651,301,2343,0
22,63,1233,2651,1796,1188,0
22,64,1233,2651,2700,1971,0
22,65,1233,2651,2146,409,0
22,66,1233,2651,220,2125,0
22,67,1233,2651,834,1831,0
22,68,1233,2651,2250,1703,0
22,69,1233,2651,2752,278,0
22,70,1233,2651,1114,1763,0
22,71,1233,2651,2004,650,0
22,72,1233,2651,117,593,0
22,73,1233,2651,782,2300,0
22,74,1233,2651,1602,1095,0
22,75,1233,2651,388,405,0
22,76,1233,2651,1968,2742,0
22,77,1233,2651,2655,2588,0
22,78,1233,2651,2254,1574,0
22,79,1233,2651,37,670,0
22,80,1233,2651,1000,1525,0
22,81,1233,2651,1272,295,0
22,82,1233,2651,639,931,0
22,83,1233,2651,2485,556,0
22,84,1233,2651,2576,1497,0
22,85,1233,2651,1817,1287,0
22,86,1233,2651,273,562,0
22,87,1233,2651,884,2903,0
22,88,1233,2651,199,973,0
22,89,1233,2651,2317,2893,0
22,90,1233,2651,2314,2926,0
22,91,1233,2651,1082,1196,0
22,92,1233,2651,162,856,0
22,93,1233,2651,1955,1742,0
22,94,1233,2651,2108,2340,0
22,95,1233,2651,2067,2124,0
22,96,1233,2651,2482,2759,0
22,97,1233,2651,2761,1371,0
22,98,1233,2651,1167,934,0
22,99,1233,2651,286,159,0
22,100,1233,2651,2548,1946,0
22,101,1233,2651,2123,222,0
22,102,1233,2651,1366,264,0
22,103,1233,2651,2881,1017,0
22,104,1233,2651,694,159,0
22,105,1233,2651,436,954,0
22,106,1233,2651,2815,1822,0
23,0,2489,2424,1871,760,0
23,1,2489,2424,885,88,0
23,2,2489,2424,1981,664,0
23,3,2489,2424,1948,850,0
23,4,2489,2424,542,319,0
23,5,2489,2424,385,1017,0
23,6,2489,2424,1457,74,0
23,7,2489,2424,2936,1372,0
23,8,2489,2424,776,1835,0
23,9,2489,2424,1704,1455,0
23,10,2489,2424,1174,753,0
23,11,2489,2424,1205,2066,0
23,12,2489,2424,2882,1507,0
23,13,2489,2424,2423,1031,0
23,14,2489,2424,2691,2526,0
23,15,2489,2424,2743,1825,0
23,16,2489,2424,1155,384,0
23,17,2489,2424,2883,2462,0
23,18,2489,2424,1106,625,0
23,19,2489,2424,2980,314,0
23,20,2489,2424,162,192,0
23,21,2489,2424,1708,324,0
23,22,2489,2424,1233,2651,0
23,24,2489,2424,985,1438,0
23,25,2489,2424,17,2353,0
23,26,2489,2424,594,67,0
23,27,2489,2424,191,2798,0
23,28,2489,2424,1943,2004,0
23,29,2489,2424,2002,2170,0
23,30,2489,2424,1152,2703,0
23,31,2489,2424,747,445,0
23,32,2489,2424,1977,307,0
23,33,2489,2424,1131,2854,0
23,34,2489,2424,1088,239,0
23,35,2489,2424,2358,1535,0
23,36,2489,2424,2696,176,0
23,37,2489,2424,508,2219,0
23,38,2489,2424,2146,531,0
23,39,2489,2424,2782,153,0
23,40,2489,2424,77,357,0
23,41,2489,2424,1770,2858,0
23,42,2489,2424,2833,770,0
23,43,2489,2424,1248,195,0
23,44,2489,2424,1562,1745,0
23,45,2489,2424,717,1517,0
23,46,2489,2424,1497,14,0
23,47,2489,2424,2103,1198,0
23,48,2489,2424,433,2100,0
23,49,2489,2424,1556,2986,0
23,50,2489,2424,336,1686,0
23,51,2489,2424,385,1237,0
23,52,2489,2424,1273,222,0
23,53,2489,2424,2841,1876,0
23,54,2489,2424,732,2527,0
23,55,2489,2424,992,1691,0
23,56,2489,2424,1197,2379,0
23,57,2489,2424,1584,681,0
23,58,2489,2424,1729,470,0
23,59,2489,2424,1952,2620,0
23,60,2489,2424,862,648,0
23,61,2489,2424,2371,1931,0
23,62,2489,2424,301,2343,0
23,63,2489,2424,1796,1188,0
23,64,2489,2424,2700,1971,0
23,65,2489,2424,2146,409,0
23,66,2489,2424,220,2125,0
23,67,2489,2424,834,1831,0
23,68,2489,2424,2250,1703,0
23,69,2489,2424,2752,278,0
23,70,2489,2424,1114,1763,0
23,71,2489,2424,2004,650,0
23,72,2489,2424,117,593,0
23,73,2489,2424,782,2300,0
23,74,2489,2424,1602,1095,0
23,75,2489,2424,388,405,0
23,76,2489,2424,1968,2742,0
23,77,2489,2424,2655,2588,0
23,78,2489,2424,2254,1574,0
23,79,2489,2424,37,670,0
23,80,2489,2424,1000,1525,0
23,81,2489,2424,1272,295,0
23,82,2489,2424,639,931,0
23,83,2489,2424,2485,556,0
23,84,2489,2424,2576,1497,0
23,85,2489,2424,1817,1287,0
23,86,2489,2424,273,562,0
23,87,2489,2424,884,2903,0
23,88,2489,2424,199,973,0
23,89,2489,2424,2317,2893,0
23,90,2489,2424,2314,2926,0
23,91,2489,2424,1082,1196,0
23,92,2489,2424,162,856,0
23,93,2489,2424,1955,1742,0
23,94,2489,2424,2108,2340,0
23,95,2489,2424,2067,2124,0
23,96,2489,2424,2482,2759,1
23,97,2489,2424,2761,1371,0
23,98,2489,2424,1167,934,0
23,99,2489,2424,286,159,0
23,100,2489,2424,2548,1946,0
23,101,2489,2424,2123,222,0
23,102,2489,2424,1366,264,0
23,103,2489,2424,2881,1017,0
23,104,2489,2424,694,159,0
23,105,2489,2424,436,954,0
23,106,2489,2424,2815,1822,0
24,0,985,1438,1871,760,0
24,1,985,1438,885,88,0
24,2,985,1438,1981,664,0
24,3,985,1438,1948,850,0
24,4,985,1438,542,319,0
24,5,985,1438,385,1017,0
24,6,985,1438,1457,74,0
24,7,985,1438,2936,1372,0
24,8,985,1438,776,1835,0
24,9,985,1438,1704,1455,0
24,10,985,1438,1174,753,0
24,11,985,1438,1205,2066,0
24,12,985,1438,2882,1507,0
24,13,985,1438,2423,1031,0
24,14,985,1438,2691,2526,0
24,15,985,1438,2743,1825,0
24,16,985,1438,1155,384,0
24,17,985,1438,2883,2462,0
24,18,985,1438,1106,625,0
24,19,985,1438,2980,314,0
24,20,985,1438,162,192,0
24,21,985,1438,1708,324,0
24,22,985,1438,1233,2651,0
24,23,985,1438,2489,2424,0
24,25,985,1438,17,2353,0
24,26,985,1438,594,67,0
24,27,985,1438,191,2798,0
24,28,985,1438,1943,2004,0
24,29,985,1438,2002,2170,0
24,30,985,1438,1152,2703,0
24,31,985,1438,747,445,0
24,32,985,1438,1977,307,0
24,33,985,1438,1131,2854,0
24,34,985,1438,1088,239,0
24,35,985,1438,2358,1535,0
24,36,985,1438,2696,176,0
24,37,985,1438,508,2219,0
24,38,985,1438,2146,531,0
24,39,985,1438,2782,153,0
24,40,985,1438,77,357,0
24,41,985,1438,1770,2858,0
24,42,985,1438,2833,770,0
24,43,985,1438,1248,195,0
24,44,985,1438,1562,1745,0
24,45,985,1438,717,1517,0
24,46,985,1438,1497,14,0
24,47,985,1438,2103,1198,0
24,48,985,1438,433,2100,0
24,49,985,1438,1556,2986,0
24,50,985,1438,336,1686,0
24,51,985,1438,385,1237,0
24,52,985,1438,1273,222,0
24,53,985,1438,2841,1876,0
24,54,985,1438,732,2527,0
24,55,985,1438,992,1691,0
24,56,985,1438,1197,2379,0
24,57,985,1438,1584,681,0
24,58,985,1438,1729,470,0
24,59,985,1438,1952,2620,0
24,60,985,1438,862,648,0
24,61,985,1438,2371,1931,0
24,62,985,1438,301,2343,0
24,63,985,1438,1796,1188,0
24,64,985,1438,2700,1971,0
24,65,985,1438,2146,409,0
24,66,985,1438,220,2125,0
24,67,985,1438,834,1831,0
24,68,985,1438,2250,1703,0
24,69,985,1438,2752,278,0
24,70,985,1438,1114,1763,0
24,71,985,1438,2004,650,0
24,72,985,1438,117,593,0
24,73,985,1438,782,2300,0
24,74,985,1438,1602,1095,0
24,75,985,1438,388,405,0
24,76,985,1438,1968,2742,0
24,77,985,1438,2655,2588,0
24,78,985,1438,2254,1574,0
24,79,985,1438,37,670,0
24,80,985,1438,1000,1525,0
24,81,985,1438,1272,295,0
24,82,985,1438,639,931,0
24,83,985,1438,2485,556,0
24,84,985,1438,2576,1497,0
24,85,985,1438,1817,1287,0
24,86,985,1438,273,562,0
24,87,985,1438,884,2903,0
24,88,985,1438,199,973,0
24,89,985,1438,2317,2893,0
24,90,985,1438,2314,2926,0
24,91,985,1438,1082,1196,1
24,92,985,1438,162,856,0
24,93,985,1438,1955,1742,0
24,94,985,1438,2108,2340,0
24,95,985,1438,2067,2124,0
24,96,985,1438,2482,2759,0
24,97,985,1438,2761,1371,0
24,98,985,1438,1167,934,0
24,99,985,1438,286,159,0
24,100,985,1438,2548,1946,0
24,101,985,1438,2123,222,0
24,102,985,1438,1366,264,0
24,103,985,1438,2881,1017,0
24,104,985,1438,694,159,0
24,105,985,1438,436,954,0
24,106,985,1438,2815,1822,0
25,0,17,2353,1871,760,0
25,1,17,2353,885,88,0
25,2,17,2353,1981,664,0
25,3,17,2353,1948,850,0
25,4,17,2353,542,319,0
25,5,17,2353,385,1017,0
25,6,17,2353,1457,74,0
25,7,17,2353,2936,1372,0
25,8,17,2353,776,1835,0
25,9,17,2353,1704,1455,0
25,10,17,2353,1174,753,0
25,11,17,2353,1205,2066,0
25,12,17,2353,2882,1507,0
25,13,17,2353,2423,1031,0
25,14,17,2353,2691,2526,0
25,15,17,2353,2743,1825,0
25,16,17,2353,1155,384,0
25,17,17,2353,2883,2462,0
25,18,17,2353,1106,625,0
25,19,17,2353,2980,314,0
25,20,17,2353,162,192,0
25,21,17,2353,1708,324,0
25,22,17,2353,1233,2651,0
25,23,17,2353,2489,2424,0
25,24,17,2353,985,1438,0
25,26,17,2353,594,67,0
25,27,17,2353,191,2798,0
25,28,17,2353,1943,2004,0
25,29,17,2353,2002,2170,0
25,30,17,2353,1152,2703,0
25,31,17,2353,747,445,0
25,32,17,2353,1977,307,0
25,33,17,2353,1131,2854,0
25,34,17,2353,1088,239,0
25,35,17,2353,2358,1535,0
25,36,17,2353,2696,176,0
25,37,17,2353,508,2219,0
25,38,17,2353,2146,531,0
25,39,17,2353,2782,153,0
25,40,17,2353,77,357,0
