from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,22,526,2355,1967,2103,0
12,23,526,2355,2452,761,0
12,24,526,2355,1764,1968,0
12,25,526,2355,1408,1978,0
12,26,526,2355,2548,2838,0
12,27,526,2355,1183,2887,0
12,28,526,2355,236,1487,0
12,29,526,2355,950,1957,0
12,30,526,2355,2340,1315,0
12,31,526,2355,1188,2472,0
12,32,526,2355,2383,2351,0
12,33,526,2355,2156,2846,0
12,34,526,2355,1428,764,0
12,35,526,2355,2977,1556,0
12,36,526,2355,2053,2613,0
12,37,526,2355,1574,2909,0
12,38,526,2355,1732,2737,0
12,39,526,2355,1106,113,0
12,40,526,2355,796,2557,0
12,41,526,2355,1205,1469,0
12,42,526,2355,2695,304,0
12,43,526,2355,2118,17,0
12,44,526,2355,2644,1856,0
12,45,526,2355,1870,1773,0
12,46,526,2355,1794,2865,0
12,47,526,2355,2953,2043,0
12,48,526,2355,1428,2882,0
12,49,526,2355,1843,2817,0
12,50,526,2355,2122,1107,0
12,51,526,2355,2571,2778,0
12,52,526,2355,1240,2384,0
12,53,526,2355,923,565,0
12,54,526,2355,2178,1344,0
12,55,526,2355,1437,2772,0
12,56,526,2355,113,256,0
12,57,526,2355,2590,2176,0
12,58,526,2355,58,2526,1
12,59,526,2355,1706,259,0
12,60,526,2355,1749,723,0
12,61,526,2355,1039,2381,0
12,62,526,2355,1543,2226,0
12,63,526,2355,1163,253,0
12,64,526,2355,2608,1932,0
12,65,526,2355,1585,1606,0
13,0,2823,617,2758,1494,0
13,1,2823,617,1717,1510,0
13,2,2823,617,1944,1848,0
13,3,2823,617,1323,2450,0
13,4,2823,617,1668,2734,0
13,5,2823,617,691,1798,0
13,6,2823,617,1582,325,0
13,7,2823,617,1727,2067,0
13,8,2823,617,2641,2379,0
13,9,2823,617,1687,1625,0
13,10,2823,617,2112,1538,0
13,11,2823,617,2995,1923,0
13,12,2823,617,526,2355,0
13,14,2823,617,40,1846,0
13,15,2823,617,1688,2157,0
13,16,2823,617,2262,572,0
13,17,2823,617,833,141,0
13,18,2823,617,1184,1417,0
13,19,2823,617,1113,512,0
13,20,2823,617,2541,1855,0
13,21,2823,617,407,212,0
13,22,2823,617,1967,2103,0
13,23,2823,617,2452,761,1
13,24,2823,617,1764,1968,0
13,25,2823,617,1408,1978,0
13,26,2823,617,2548,2838,0
13,27,2823,617,1183,2887,0
13,28,2823,617,236,1487,0
13,29,2823,617,950,1957,0
13,30,2823,617,2340,1315,0
13,31,2823,617,1188,2472,0
13,32,2823,617,2383,2351,0
13,33,2823,617,2156,2846,0
13,34,2823,617,1428,764,0
13,35,2823,617,2977,1556,0
13,36,2823,617,2053,2613,0
13,37,2823,617,1574,2909,0
13,38,2823,617,1732,2737,0
13,39,2823,617,1106,113,0
13,40,2823,617,796,2557,0
13,41,2823,617,1205,1469,0
13,42,2823,617,2695,304,0
13,43,2823,617,2118,17,0
13,44,2823,617,2644,1856,0
13,45,2823,617,1870,1773,0
13,46,2823,617,1794,2865,0
13,47,2823,617,2953,2043,0
13,48,2823,617,1428,2882,0
13,49,2823,617,1843,2817,0
13,50,2823,617,2122,1107,0
13,51,2823,617,2571,2778,0
13,52,2823,617,1240,2384,0
13,53,2823,617,923,565,0
13,54,2823,617,2178,1344,0
13,55,2823,617,1437,2772,0
13,56,2823,617,113,256,0
13,57,2823,617,2590,2176,0
13,58,2823,617,58,2526,0
13,59,2823,617,1706,259,0
13,60,2823,617,1749,723,0
13,61,2823,617,1039,2381,0
13,62,2823,617,1543,2226,0
13,63,2823,617,1163,253,0
13,64,2823,617,2608,1932,0
13,65,2823,617,1585,1606,0
14,0,40,1846,2758,1494,0
14,1,40,1846,1717,1510,0
14,2,40,1846,1944,1848,0
14,3,40,1846,1323,2450,0
14,4,40,1846,1668,2734,0
14,5,40,1846,691,1798,0
14,6,40,1846,1582,325,0
14,7,40,1846,1727,2067,0
14,8,40,1846,2641,2379,0
14,9,40,1846,1687,1625,0
14,10,40,1846,2112,1538,0
14,11,40,1846,2995,1923,0
14,12,40,1846,526,2355,0
14,13,40,1846,2823,617,0
14,15,40,1846,1688,2157,0
14,16,40,1846,2262,572,0
14,17,40,1846,833,141,0
14,18,40,1846,1184,1417,0
14,19,40,1846,1113,512,0
14,20,40,1846,2541,1855,0
14,21,40,1846,407,212,0
14,22,40,1846,1967,2103,0
14,23,40,1846,2452,761,0
14,24,40,1846,1764,1968,0
14,25,40,1846,1408,1978,0
14,26,40,1846,2548,2838,0
14,27,40,1846,1183,2887,0
14,28,40,1846,236,1487,1
14,29,40,1846,950,1957,0
14,30,40,1846,2340,1315,0
14,31,40,1846,1188,2472,0
14,32,40,1846,2383,2351,0
14,33,40,1846,2156,2846,0
14,34,40,1846,1428,764,0
14,35,40,1846,2977,1556,0
14,36,40,1846,2053,2613,0
14,37,40,1846,1574,2909,0
14,38,40,1846,1732,2737,0
14,39,40,1846,1106,113,0
14,40,40,1846,796,2557,0
14,41,40,1846,1205,1469,0
14,42,40,1846,2695,304,0
14,43,40,1846,2118,17,0
14,44,40,1846,2644,1856,0
14,45,40,1846,1870,1773,0
14,46,40,1846,1794,2865,0
14,47,40,1846,2953,2043,0
14,48,40,1846,1428,2882,0
14,49,40,1846,1843,2817,0
14,50,40,1846,2122,1107,0
14,51,40,1846,2571,2778,0
14,52,40,1846,1240,2384,0
14,53,40,1846,923,565,0
14,54,40,1846,2178,1344,0
14,55,40,1846,1437,2772,0
14,56,40,1846,113,256,0
14,57,40,1846,2590,2176,0
14,58,40,1846,58,2526,0
14,59,40,1846,1706,259,0
14,60,40,1846,1749,723,0
14,61,40,1846,1039,2381,0
14,62,40,1846,1543,2226,0
14,63,40,1846,1163,253,0
14,64,40,1846,2608,1932,0
14,65,40,1846,1585,1606,0
15,0,1688,2157,2758,1494,0
15,1,1688,2157,1717,1510,0
15,2,1688,2157,1944,1848,0
15,3,1688,2157,1323,2450,0
15,4,1688,2157,1668,2734,0
15,5,1688,2157,691,1798,0
15,6,1688,2157,1582,325,0
15,7,1688,2157,1727,2067,1
15,8,1688,2157,2641,2379,0
15,9,1688,2157,1687,1625,0
15,10,1688,2157,2112,1538,0
15,11,1688,2157,2995,1923,0
15,12,1688,2157,526,2355,0
15,13,1688,2157,2823,617,0
15,14,1688,2157,40,1846,0
15,16,1688,2157,2262,572,0
15,17,1688,2157,833,141,0
15,18,1688,2157,1184,1417,0
15,19,1688,2157,1113,512,0
15,20,1688,2157,2541,1855,0
15,21,1688,2157,407,212,0
15,22,1688,2157,1967,2103,0
15,23,1688,2157,2452,761,0
15,24,1688,2157,1764,1968,0
15,25,1688,2157,1408,1978,0
15,26,1688,2157,2548,2838,0
15,27,1688,2157,1183,2887,0
15,28,1688,2157,236,1487,0
15,29,1688,2157,950,1957,0
15,30,1688,2157,2340,1315,0
15,31,1688,2157,1188,2472,0
15,32,1688,2157,2383,2351,0
15,33,1688,2157,2156,2846,0
15,34,1688,2157,1428,764,0
15,35,1688,2157,2977,1556,0
15,36,1688,2157,2053,2613,0
15,37,1688,2157,1574,2909,0
15,38,1688,2157,1732,2737,0
15,39,1688,2157,1106,113,0
15,40,1688,2157,796,2557,0
15,41,1688,2157,1205,1469,0
15,42,1688,2157,2695,304,0
15,43,1688,2157,2118,17,0
15,44,1688,2157,2644,1856,0
15,45,1688,2157,1870,1773,0
15,46,1688,2157,1794,2865,0
15,47,1688,2157,2953,2043,0
15,48,1688,2157,1428,2882,0
15,49,1688,2157,1843,2817,0
15,50,1688,2157,2122,1107,0
15,51,1688,2157,2571,2778,0
15,52,1688,2157,1240,2384,0
15,53,1688,2157,923,565,0
15,54,1688,2157,2178,1344,0
15,55,1688,2157,1437,2772,0
15,56,1688,2157,113,256,0
15,57,1688,2157,2590,2176,0
15,58,1688,2157,58,2526,0
15,59,1688,2157,1706,259,0
15,60,1688,2157,1749,723,0
15,61,1688,2157,1039,2381,0
15,62,1688,2157,1543,2226,0
15,63,1688,2157,1163,253,0
15,64,1688,2157,2608,1932,0
15,65,1688,2157,1585,1606,0
16,0,2262,572,2758,1494,0
16,1,2262,572,1717,1510,0
16,2,2262,572,1944,1848,0
16,3,2262,572,1323,2450,0
16,4,2262,572,1668,2734,0
16,5,2262,572,691,1798,0
16,6,2262,572,1582,325,0
16,7,2262,572,1727,2067,0
16,8,2262,572,2641,2379,0
16,9,2262,572,1687,1625,0
16,10,2262,572,2112,1538,0
16,11,2262,572,2995,1923,0
16,12,2262,572,526,2355,0
16,13,2262,572,2823,617,0
16,14,2262,572,40,1846,0
16,15,2262,572,1688,2157,0
16,17,2262,572,833,141,0
16,18,2262,572,1184,1417,0
16,19,2262,572,1113,512,0
16,20,2262,572,2541,1855,0
16,21,2262,572,407,212,0
16,22,2262,572,1967,2103,0
16,23,2262,572,2452,761,0
16,24,2262,572,1764,1968,0
16,25,2262,572,1408,1978,0
16,26,2262,572,2548,2838,0
16,27,2262,572,1183,2887,0
16,28,2262,572,236,1487,0
16,29,2262,572,950,1957,0
16,30,2262,572,2340,1315,0
16,31,2262,572,1188,2472,0
16,32,2262,572,2383,2351,0
16,33,2262,572,2156,2846,0
16,34,2262,572,1428,764,0
16,35,2262,572,2977,1556,0
16,36,2262,572,2053,2613,0
16,37,2262,572,1574,2909,0
16,38,2262,572,1732,2737,0
16,39,2262,572,1106,113,0
16,40,2262,572,796,2557,0
16,41,2262,572,1205,1469,0
16,42,2262,572,2695,304,0
16,43,2262,572,2118,17,0
16,44,2262,572,2644,1856,0
16,45,2262,572,1870,1773,0
16,46,2262,572,1794,2865,0
16,47,2262,572,2953,2043,0
16,48,2262,572,1428,2882,0
16,49,2262,572,1843,2817,0
16,50,2262,572,2122,1107,0
16,51,2262,572,2571,2778,0
16,52,2262,572,1240,2384,0
16,53,2262,572,923,565,0
16,54,2262,572,2178,1344,0
16,55,2262,572,1437,2772,0
16,56,2262,572,113,256,0
16,57,2262,572,2590,2176,0
16,58,2262,572,58,2526,0
16,59,2262,572,1706,259,0
16,60,2262,572,1749,723,1
16,61,2262,572,1039,2381,0
16,62,2262,572,1543,2226,0
16,63,2262,572,1163,253,0
16,64,2262,572,2608,1932,0
16,65,2262,572,1585,1606,0
17,0,833,141,2758,1494,0
17,1,833,141,1717,1510,0
17,2,833,141,1944,1848,0
17,3,833,141,1323,2450,0
17,4,833,141,1668,2734,0
17,5,833,141,691,1798,0
17,6,833,141,1582,325,0
17,7,833,141,1727,2067,0
17,8,833,141,2641,2379,0
17,9,833,141,1687,1625,0
17,10,833,141,2112,1538,0
17,11,833,141,2995,1923,0
17,12,833,141,526,2355,0
17,13,833,141,2823,617,0
17,14,833,141,40,1846,0
17,15,833,141,1688,2157,0
17,16,833,141,2262,572,0
17,18,833,141,1184,1417,0
17,19,833,141,1113,512,0
17,20,833,141,2541,1855,0
17,21,833,141,407,212,0
17,22,833,141,1967,2103,0
17,23,833,141,2452,761,0
17,24,833,141,1764,1968,0
17,25,833,141,1408,1978,0
17,26,833,141,2548,2838,0
17,27,833,141,1183,2887,0
17,28,833,141,236,1487,0
17,29,833,141,950,1957,0
17,30,833,141,2340,1315,0
17,31,833,141,1188,2472,0
17,32,833,141,2383,2351,0
17,33,833,141,2156,2846,0
17,34,833,141,1428,764,0
17,35,833,141,2977,1556,0
17,36,833,141,2053,2613,0
17,37,833,141,1574,2909,0
17,38,833,141,1732,2737,0
17,39,833,141,1106,113,1
17,40,833,141,796,2557,0
17,41,833,141,1205,1469,0
17,42,833,141,2695,304,0
17,43,833,141,2118,17,0
17,44,833,141,2644,1856,0
17,45,833,141,1870,1773,0
17,46,833,141,1794,2865,0
17,47,833,141,2953,2043,0
17,48,833,141,1428,2882,0
17,49,833,141,1843,2817,0
17,50,833,141,2122,1107,0
17,51,833,141,2571,2778,0
17,52,833,141,1240,2384,0
17,53,833,141,923,565,0
17,54,833,141,2178,1344,0
17,55,833,141,1437,2772,0
17,56,833,141,113,256,0
17,57,833,141,2590,2176,0
17,58,833,141,58,2526,0
17,59,833,141,1706,259,0
17,60,833,141,1749,723,0
17,61,833,141,1039,2381,0
17,62,833,141,1543,2226,0
17,63,833,141,1163,253,0
17,64,833,141,2608,1932,0
17,65,833,141,1585,1606,0
18,0,1184,1417,2758,1494,0
18,1,1184,1417,1717,1510,0
18,2,1184,1417,1944,1848,0
18,3,1184,1417,1323,2450,0
18,4,1184,1417,1668,2734,0
18,5,1184,1417,691,1798,0
18,6,1184,1417,1582,325,0
18,7,1184,1417,1727,2067,0
18,8,1184,1417,2641,2379,0
18,9,1184,1417,1687,1625,0
18,10,1184,1417,2112,1538,0
18,11,1184,1417,2995,1923,0
18,12,1184,1417,526,2355,0
18,13,1184,1417,2823,617,0
18,14,1184,1417,40,1846,0
18,15,1184,1417,1688,2157,0
18,16,1184,1417,2262,572,0
18,17,1184,1417,833,141,0
18,19,1184,1417,1113,512,0
18,20,1184,1417,2541,1855,0
18,21,1184,1417,407,212,0
18,22,1184,1417,1967,2103,0
18,23,1184,1417,2452,761,0
18,24,1184,1417,1764,1968,0
18,25,1184,1417,1408,1978,0
18,26,1184,1417,2548,2838,0
18,27,1184,1417,1183,2887,0
18,28,1184,1417,236,1487,0
18,29,1184,1417,950,1957,0
18,30,1184,1417,2340,1315,0
18,31,1184,1417,1188,2472,0
18,32,1184,1417,2383,2351,0
18,33,1184,1417,2156,2846,0
18,34,1184,1417,1428,764,1
18,35,1184,1417,2977,1556,0
18,36,1184,1417,2053,2613,0
18,37,1184,1417,1574,2909,0
18,38,1184,1417,1732,2737,0
18,39,1184,1417,1106,113,0
18,40,1184,1417,796,2557,0
18,41,1184,1417,1205,1469,0
18,42,1184,1417,2695,304,0
18,43,1184,1417,2118,17,0
18,44,1184,1417,2644,1856,0
18,45,1184,1417,1870,1773,0
18,46,1184,1417,1794,2865,0
18,47,1184,1417,2953,2043,0
18,48,1184,1417,1428,2882,0
18,49,1184,1417,1843,2817,0
18,50,1184,1417,2122,1107,0
18,51,1184,1417,2571,2778,0
18,52,1184,1417,1240,2384,0
18,53,1184,1417,923,565,0
18,54,1184,1417,2178,1344,0
18,55,1184,1417,1437,2772,0
18,56,1184,1417,113,256,0
18,57,1184,1417,2590,2176,0
18,58,1184,1417,58,2526,0
18,59,1184,1417,1706,259,0
18,60,1184,1417,1749,723,0
18,61,1184,1417,1039,2381,0
18,62,1184,1417,1543,2226,0
18,63,1184,1417,1163,253,0
18,64,1184,1417,2608,1932,0
18,65,1184,1417,1585,1606,0
19,0,1113,512,2758,1494,0
19,1,1113,512,1717,1510,0
19,2,1113,512,1944,1848,0
19,3,1113,512,1323,2450,0
19,4,1113,512,1668,2734,0
19,5,1113,512,691,1798,0
19,6,1113,512,1582,325,0
19,7,1113,512,1727,2067,0
19,8,1113,512,2641,2379,0
19,9,1113,512,1687,1625,0
19,10,1113,512,2112,1538,0
19,11,1113,512,2995,1923,0
19,12,1113,512,526,2355,0
19,13,1113,512,2823,617,0
19,14,1113,512,40,1846,0
19,15,1113,512,1688,2157,0
19,16,1113,512,2262,572,0
19,17,1113,512,833,141,0
19,18,1113,512,1184,1417,0
19,20,1113,512,2541,1855,0
19,21,1113,512,407,212,0
19,22,1113,512,1967,2103,0
19,23,1113,512,2452,761,0
19,24,1113,512,1764,1968,0
19,25,1113,512,1408,1978,0
19,26,1113,512,2548,2838,0
19,27,1113,512,1183,2887,0
19,28,1113,512,236,1487,0
19,29,1113,512,950,1957,0
19,30,1113,512,2340,1315,0
19,31,1113,512,1188,2472,0
19,32,1113,512,2383,2351,0
19,33,1113,512,2156,2846,0
19,34,1113,512,1428,764,0
19,35,1113,512,2977,1556,0
19,36,1113,512,2053,2613,0
19,37,1113,512,1574,2909,0
19,38,1113,512,1732,2737,0
19,39,1113,512,1106,113,0
19,40,1113,512,796,2557,0
19,41,1113,512,1205,1469,0
19,42,1113,512,2695,304,0
19,43,1113,512,2118,17,0
19,44,1113,512,2644,1856,0
19,45,1113,512,1870,1773,0
19,46,1113,512,1794,2865,0
19,47,1113,512,2953,2043,0
19,48,1113,512,1428,2882,0
19,49,1113,512,1843,2817,0
19,50,1113,512,2122,1107,0
19,51,1113,512,2571,2778,0
19,52,1113,512,1240,2384,0
19,53,1113,512,923,565,1
19,54,1113,512,2178,1344,0
19,55,1113,512,1437,2772,0
19,56,1113,512,113,256,0
19,57,1113,512,2590,2176,0
19,58,1113,512,58,2526,0
19,59,1113,512,1706,259,0
19,60,1113,512,1749,723,0
19,61,1113,512,1039,2381,0
19,62,1113,512,1543,2226,0
19,63,1113,512,1163,253,0
19,64,1113,512,2608,1932,0
19,65,1113,512,1585,1606,0
20,0,2541,1855,2758,1494,0
20,1,2541,1855,1717,1510,0
20,2,2541,1855,1944,1848,0
20,3,2541,1855,1323,2450,0
20,4,2541,1855,1668,2734,0
20,5,2541,1855,691,1798,0
20,6,2541,1855,1582,325,0
20,7,2541,1855,1727,2067,0
20,8,2541,1855,2641,2379,0
20,9,2541,1855,1687,1625,0
20,10,2541,1855,2112,1538,0
20,11,2541,1855,2995,1923,0
20,12,2541,1855,526,2355,0
20,13,2541,1855,2823,617,0
20,14,2541,1855,40,1846,0
20,15,2541,1855,1688,2157,0
20,16,2541,1855,2262,572,0
20,17,2541,1855,833,141,0
20,18,2541,1855,1184,1417,0
20,19,2541,1855,1113,512,0
20,21,2541,1855,407,212,0
20,22,2541,1855,1967,2103,0
20,23,2541,1855,2452,761,0
20,24,2541,1855,1764,1968,0
20,25,2541,1855,1408,1978,0
20,26,2541,1855,2548,2838,0
20,27,2541,1855,1183,2887,0
20,28,2541,1855,236,1487,0
20,29,2541,1855,950,1957,0
20,30,2541,1855,2340,1315,0
20,31,2541,1855,1188,2472,0
20,32,2541,1855,2383,2351,0
20,33,2541,1855,2156,2846,0
20,34,2541,1855,1428,764,0
20,35,2541,1855,2977,1556,0
20,36,2541,1855,2053,2613,0
20,37,2541,1855,1574,2909,0
20,38,2541,1855,1732,2737,0
20,39,2541,1855,1106,113,0
20,40,2541,1855,796,2557,0
20,41,2541,1855,1205,1469,0
20,42,2541,1855,2695,304,0
20,43,2541,1855,2118,17,0
20,44,2541,1855,2644,1856,0
20,45,2541,1855,1870,1773,0
20,46,2541,1855,1794,2865,0
20,47,2541,1855,2953,2043,0
20,48,2541,1855,1428,2882,0
20,49,2541,1855,1843,2817,0
20,50,2541,1855,2122,1107,0
20,51,2541,1855,2571,2778,0
20,52,2541,1855,1240,2384,0
20,53,2541,1855,923,565,0
20,54,2541,1855,2178,1344,0
20,55,2541,1855,1437,2772,0
20,56,2541,1855,113,256,0
20,57,2541,1855,2590,2176,0
20,58,2541,1855,58,2526,0
20,59,2541,1855,1706,259,0
20,60,2541,1855,1749,723,0
20,61,2541,1855,1039,2381,0
20,62,2541,1855,1543,2226,0
20,63,2541,1855,1163,253,0
20,64,2541,1855,2608,1932,1
20,65,2541,1855,1585,1606,0
21,0,407,212,2758,1494,0
21,1,407,212,1717,1510,0
21,2,407,212,1944,1848,0
21,3,407,212,1323,2450,0
21,4,407,212,1668,2734,0
21,5,407,212,691,1798,0
21,6,407,212,1582,325,0
21,7,407,212,1727,2067,0
21,8,407,212,2641,2379,0
21,9,407,212,1687,1625,0
21,10,407,212,2112,1538,0
21,11,407,212,2995,1923,0
21,12,407,212,526,2355,0
21,13,407,212,2823,617,0
21,14,407,212,40,1846,0
21,15,407,212,1688,2157,0
21,16,407,212,2262,572,0
21,17,407,212,833,141,1
21,18,407,212,1184,1417,0
21,19,407,212,1113,512,0
21,20,407,212,2541,1855,0
21,22,407,212,1967,2103,0
21,23,407,212,2452,761,0
21,24,407,212,1764,1968,0
21,25,407,212,1408,1978,0
21,26,407,212,2548,2838,0
21,27,407,212,1183,2887,0
21,28,407,212,236,1487,0
21,29,407,212,950,1957,0
21,30,407,212,2340,1315,0
21,31,407,212,1188,2472,0
21,32,407,212,2383,2351,0
21,33,407,212,2156,2846,0
21,34,407,212,1428,764,0
21,35,407,212,2977,1556,0
21,36,407,212,2053,2613,0
21,37,407,212,1574,2909,0
21,38,407,212,1732,2737,0
21,39,407,212,1106,113,0
21,40,407,212,796,2557,0
21,41,407,212,1205,1469,0
21,42,407,212,2695,304,0
21,43,407,212,2118,17,0
21,44,407,212,2644,1856,0
21,45,407,212,1870,1773,0
21,46,407,212,1794,2865,0
21,47,407,212,2953,2043,0
21,48,407,212,1428,2882,0
21,49,407,212,1843,2817,0
21,50,407,212,2122,1107,0
21,51,407,212,2571,2778,0
21,52,407,212,1240,2384,0
21,53,407,212,923,565,0
21,54,407,212,2178,1344,0
21,55,407,212,1437,2772,0
21,56,407,212,113,256,0
21,57,407,212,2590,2176,0
21,58,407,212,58,2526,0
21,59,407,212,1706,259,0
21,60,407,212,1749,723,0
21,61,407,212,1039,2381,0
21,62,407,212,1543,2226,0
21,63,407,212,1163,253,0
21,64,407,212,2608,1932,0
21,65,407,212,1585,1606,0
22,0,1967,2103,2758,1494,0
22,1,1967,2103,1717,1510,0
22,2,1967,2103,1944,1848,1
22,3,1967,2103,1323,2450,0
22,4,1967,2103,1668,2734,0
22,5,1967,2103,691,1798,0
22,6,1967,2103,1582,325,0
22,7,1967,2103,1727,2067,0
22,8,1967,2103,2641,2379,0
22,9,1967,2103,1687,1625,0
22,10,1967,2103,2112,1538,0
22,11,1967,2103,2995,1923,0
22,12,1967,2103,526,2355,0
22,13,1967,2103,2823,617,0
22,14,1967,2103,40,1846,0
22,15,1967,2103,1688,2157,0
22,16,1967,2103,2262,572,0
22,17,1967,2103,833,141,0
22,18,1967,2103,1184,1417,0
22,19,1967,2103,1113,512,0
22,20,1967,2103,2541,1855,0
22,21,1967,2103,407,212,0
22,23,1967,2103,2452,761,0
22,24,1967,2103,1764,1968,0
22,25,1967,2103,1408,1978,0
22,26,1967,2103,2548,2838,0
22,27,1967,2103,1183,2887,0
22,28,1967,2103,236,1487,0
22,29,1967,2103,950,1957,0
22,30,1967,2103,2340,1315,0
22,31,1967,2103,1188,2472,0
22,32,1967,2103,2383,2351,0
22,33,1967,2103,2156,2846,0
22,34,1967,2103,1428,764,0
22,35,1967,2103,2977,1556,0
22,36,1967,2103,2053,2613,0
22,37,1967,2103,1574,2909,0
22,38,1967,2103,1732,2737,0
22,39,1967,2103,1106,113,0
22,40,1967,2103,796,2557,0
22,41,1967,2103,1205,1469,0
22,42,1967,2103,2695,304,0
22,43,1967,2103,2118,17,0
22,44,1967,2103,2644,1856,0
22,45,1967,2103,1870,1773,0
22,46,1967,2103,1794,2865,0
22,47,1967,2103,2953,2043,0
22,48,1967,2103,1428,2882,0
22,49,1967,2103,1843,2817,0
22,50,1967,2103,2122,1107,0
22,51,1967,2103,2571,2778,0
22,52,1967,2103,1240,2384,0
22,53,1967,2103,923,565,0
22,54,1967,2103,2178,1344,0
22,55,1967,2103,1437,2772,0
22,56,1967,2103,113,256,0
22,57,1967,2103,2590,2176,0
22,58,1967,2103,58,2526,0
22,59,1967,2103,1706,259,0
22,60,1967,2103,1749,723,0
22,61,1967,2103,1039,2381,0
22,62,1967,2103,1543,2226,0
22,63,1967,2103,1163,253,0
22,64,1967,2103,2608,1932,0
22,65,1967,2103,1585,1606,0
23,0,2452,761,2758,1494,0
23,1,2452,761,1717,1510,0
23,2,2452,761,1944,1848,0
23,3,2452,761,1323,2450,0
23,4,2452,761,1668,2734,0
23,5,2452,761,691,1798,0
23,6,2452,761,1582,325,0
23,7,2452,761,1727,2067,0
23,8,2452,761,2641,2379,0
23,9,2452,761,1687,1625,0
23,10,2452,761,2112,1538,0
23,11,2452,761,2995,1923,0
23,12,2452,761,526,2355,0
23,13,2452,761,2823,617,0
23,14,2452,761,40,1846,0
23,15,2452,761,1688,2157,0
23,16,2452,761,2262,572,1
23,17,2452,761,833,141,0
23,18,2452,761,1184,1417,0
23,19,2452,761,1113,512,0
23,20,2452,761,2541,1855,0
23,21,2452,761,407,212,0
23,22,2452,761,1967,2103,0
23,24,2452,761,1764,1968,0
23,25,2452,761,1408,1978,0
23,26,2452,761,2548,2838,0
23,27,2452,761,1183,2887,0
23,28,2452,761,236,1487,0
23,29,2452,761,950,1957,0
23,30,2452,761,2340,1315,0
23,31,2452,761,1188,2472,0
23,32,2452,761,2383,2351,0
23,33,2452,761,2156,2846,0
23,34,2452,761,1428,764,0
23,35,2452,761,2977,1556,0
23,36,2452,761,2053,2613,0
23,37,2452,761,1574,2909,0
23,38,2452,761,1732,2737,0
23,39,2452,761,1106,113,0
23,40,2452,761,796,2557,0
23,41,2452,761,1205,1469,0
23,42,2452,761,2695,304,0
23,43,2452,761,2118,17,0
23,44,2452,761,2644,1856,0
23,45,2452,761,1870,1773,0
23,46,2452,761,1794,2865,0
23,47,2452,761,2953,2043,0
23,48,2452,761,1428,2882,0
23,49,2452,761,1843,2817,0
23,50,2452,761,2122,1107,0
23,51,2452,761,2571,2778,0
23,52,2452,761,1240,2384,0
23,53,2452,761,923,565,0
23,54,2452,761,2178,1344,0
23,55,2452,761,1437,2772,0
23,56,2452,761,113,256,0
23,57,2452,761,2590,2176,0
23,58,2452,761,58,2526,0
23,59,2452,761,1706,259,0
23,60,2452,761,1749,723,0
23,61,2452,761,1039,2381,0
23,62,2452,761,1543,2226,0
23,63,2452,761,1163,253,0
23,64,2452,761,2608,1932,0
23,65,2452,761,1585,1606,0
24,0,1764,1968,2758,1494,0
24,1,1764,1968,1717,1510,0
24,2,1764,1968,1944,1848,0
24,3,1764,1968,1323,2450,0
24,4,1764,1968,1668,2734,0
24,5,1764,1968,691,1798,0
24,6,1764,1968,1582,325,0
24,7,1764,1968,1727,2067,0
24,8,1764,1968,2641,2379,0
24,9,1764,1968,1687,1625,0
24,10,1764,1968,2112,1538,0
24,11,1764,1968,2995,1923,0
24,12,1764,1968,526,2355,0
24,13,1764,1968,2823,617,0
24,14,1764,1968,40,1846,0
24,15,1764,1968,1688,2157,0
24,16,1764,1968,2262,572,0
24,17,1764,1968,833,141,0
24,18,1764,1968,1184,1417,0
24,19,1764,1968,1113,512,0
24,20,1764,1968,2541,1855,0
24,21,1764,1968,407,212,0
24,22,1764,1968,1967,2103,1
24,23,1764,1968,2452,761,0
24,25,1764,1968,1408,1978,0
24,26,1764,1968,2548,2838,0
24,27,1764,1968,1183,2887,0
24,28,1764,1968,236,1487,0
24,29,1764,1968,950,1957,0
24,30,1764,1968,2340,1315,0
24,31,1764,1968,1188,2472,0
24,32,1764,1968,2383,2351,0
24,33,1764,1968,2156,2846,0
24,34,1764,1968,1428,764,0
24,35,1764,1968,2977,1556,0
24,36,1764,1968,2053,2613,0
24,37,1764,1968,1574,2909,0
24,38,1764,1968,1732,2737,0
24,39,1764,1968,1106,113,0
24,40,1764,1968,796,2557,0
24,41,1764,1968,1205,1469,0
24,42,1764,1968,2695,304,0
24,43,1764,1968,2118,17,0
24,44,1764,1968,2644,1856,0
24,45,1764,1968,1870,1773,0
24,46,1764,1968,1794,2865,0
24,47,1764,1968,2953,2043,0
24,48,1764,1968,1428,2882,0
24,49,1764,1968,1843,2817,0
24,50,1764,1968,2122,1107,0
24,51,1764,1968,2571,2778,0
24,52,1764,1968,1240,2384,0
24,53,1764,1968,923,565,0
24,54,1764,1968,2178,1344,0
24,55,1764,1968,1437,2772,0
24,56,1764,1968,113,256,0
24,57,1764,1968,2590,2176,0
24,58,1764,1968,58,2526,0
24,59,1764,1968,1706,259,0
24,60,1764,1968,1749,723,0
24,61,1764,1968,1039,2381,0
24,62,1764,1968,1543,2226,0
24,63,1764,1968,1163,253,0
24,64,1764,1968,2608,1932,0
24,65,1764,1968,1585,1606,0
25,0,1408,1978,2758,1494,0
25,1,1408,1978,1717,1510,0
25,2,1408,1978,1944,1848,0
25,3,1408,1978,1323,2450,0
25,4,1408,1978,1668,2734,0
