from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,131,1909,1509,518,1019,0
31,132,1909,1509,2829,1220,0
31,133,1909,1509,1177,1921,0
31,134,1909,1509,1694,2728,0
31,135,1909,1509,1698,396,0
31,136,1909,1509,2632,2078,0
31,137,1909,1509,638,181,0
31,138,1909,1509,120,1549,0
31,139,1909,1509,131,994,0
31,140,1909,1509,770,1872,0
31,141,1909,1509,1136,1059,0
31,142,1909,1509,93,2278,0
31,143,1909,1509,2422,846,0
31,144,1909,1509,142,816,0
31,145,1909,1509,2010,1498,1
31,146,1909,1509,1429,1173,0
31,147,1909,1509,1371,95,0
31,148,1909,1509,982,781,0
31,149,1909,1509,2736,1467,0
31,150,1909,1509,1755,342,0
31,151,1909,1509,1599,999,0
31,152,1909,1509,985,1703,0
31,153,1909,1509,1849,527,0
31,154,1909,1509,254,2584,0
31,155,1909,1509,2155,2326,0
31,156,1909,1509,1292,881,0
31,157,1909,1509,1754,2705,0
31,158,1909,1509,1589,2565,0
31,159,1909,1509,324,1899,0
31,160,1909,1509,672,2956,0
31,161,1909,1509,2534,2552,0
31,162,1909,1509,333,2123,0
31,163,1909,1509,437,632,0
31,164,1909,1509,1197,1415,0
31,165,1909,1509,1500,483,0
31,166,1909,1509,603,2487,0
31,167,1909,1509,216,2543,0
31,168,1909,1509,2259,110,0
31,169,1909,1509,2534,2173,0
31,170,1909,1509,1082,2970,0
31,171,1909,1509,1929,2226,0
32,0,1255,2920,1191,129,0
32,1,1255,2920,1419,1343,0
32,2,1255,2920,899,2409,0
32,3,1255,2920,361,76,0
32,4,1255,2920,306,2470,0
32,5,1255,2920,1304,2005,0
32,6,1255,2920,376,704,0
32,7,1255,2920,1123,2815,0
32,8,1255,2920,745,82,0
32,9,1255,2920,166,1174,0
32,10,1255,2920,156,670,0
32,11,1255,2920,1780,1209,0
32,12,1255,2920,416,300,0
32,13,1255,2920,2778,2766,0
32,14,1255,2920,2047,2656,0
32,15,1255,2920,172,482,0
32,16,1255,2920,2948,1388,0
32,17,1255,2920,1002,285,0
32,18,1255,2920,2435,2386,0
32,19,1255,2920,1474,2236,0
32,20,1255,2920,2405,1508,0
32,21,1255,2920,2031,2157,0
32,22,1255,2920,1441,897,0
32,23,1255,2920,1101,878,0
32,24,1255,2920,2041,2651,0
32,25,1255,2920,1992,1129,0
32,26,1255,2920,2445,543,0
32,27,1255,2920,324,2178,0
32,28,1255,2920,936,2339,0
32,29,1255,2920,1237,2403,0
32,30,1255,2920,1191,2028,0
32,31,1255,2920,1909,1509,0
32,33,1255,2920,519,195,0
32,34,1255,2920,1749,1609,0
32,35,1255,2920,22,2517,0
32,36,1255,2920,2733,1129,0
32,37,1255,2920,230,763,0
32,38,1255,2920,2919,178,0
32,39,1255,2920,1452,2231,0
32,40,1255,2920,332,1030,0
32,41,1255,2920,1950,746,0
32,42,1255,2920,1514,627,0
32,43,1255,2920,2929,2659,0
32,44,1255,2920,341,2767,0
32,45,1255,2920,1296,1248,0
32,46,1255,2920,401,1340,0
32,47,1255,2920,194,1208,0
32,48,1255,2920,216,2876,0
32,49,1255,2920,760,760,0
32,50,1255,2920,1816,1219,0
32,51,1255,2920,1755,2555,0
32,52,1255,2920,1083,2317,0
32,53,1255,2920,2875,2483,0
32,54,1255,2920,252,1086,0
32,55,1255,2920,675,2748,0
32,56,1255,2920,1804,2957,0
32,57,1255,2920,2330,2649,0
32,58,1255,2920,1553,2329,0
32,59,1255,2920,44,680,0
32,60,1255,2920,2511,1119,0
32,61,1255,2920,1871,2732,0
32,62,1255,2920,2945,1142,0
32,63,1255,2920,2845,619,0
32,64,1255,2920,594,1822,0
32,65,1255,2920,1552,599,0
32,66,1255,2920,1475,986,0
32,67,1255,2920,2597,1598,0
32,68,1255,2920,896,1932,0
32,69,1255,2920,539,2811,0
32,70,1255,2920,1095,744,0
32,71,1255,2920,2955,158,0
32,72,1255,2920,367,1975,0
32,73,1255,2920,2011,1258,0
32,74,1255,2920,392,178,0
32,75,1255,2920,1932,1046,0
32,76,1255,2920,2438,2731,0
32,77,1255,2920,1537,835,0
32,78,1255,2920,1245,2225,0
32,79,1255,2920,1118,405,0
32,80,1255,2920,2400,717,0
32,81,1255,2920,2453,70,0
32,82,1255,2920,2924,1086,0
32,83,1255,2920,2944,849,0
32,84,1255,2920,720,1641,0
32,85,1255,2920,93,1256,0
32,86,1255,2920,2528,84,0
32,87,1255,2920,539,1051,0
32,88,1255,2920,2355,1802,0
32,89,1255,2920,1857,1844,0
32,90,1255,2920,269,1466,0
32,91,1255,2920,70,463,0
32,92,1255,2920,1471,1740,0
32,93,1255,2920,1587,225,0
32,94,1255,2920,1816,2054,0
32,95,1255,2920,2085,1404,0
32,96,1255,2920,2398,2105,0
32,97,1255,2920,2431,1228,0
32,98,1255,2920,1494,1824,0
32,99,1255,2920,834,1446,0
32,100,1255,2920,2158,2020,0
32,101,1255,2920,1750,1191,0
32,102,1255,2920,259,2818,0
32,103,1255,2920,2801,2146,0
32,104,1255,2920,2212,558,0
32,105,1255,2920,1749,1147,0
32,106,1255,2920,627,1128,0
32,107,1255,2920,1300,293,0
32,108,1255,2920,1306,2916,1
32,109,1255,2920,958,464,0
32,110,1255,2920,1732,1232,0
32,111,1255,2920,2234,1629,0
32,112,1255,2920,327,1639,0
32,113,1255,2920,2883,522,0
32,114,1255,2920,210,1966,0
32,115,1255,2920,1584,2397,0
32,116,1255,2920,428,1829,0
32,117,1255,2920,1218,1611,0
32,118,1255,2920,650,352,0
32,119,1255,2920,516,2275,0
32,120,1255,2920,763,98,0
32,121,1255,2920,2569,87,0
32,122,1255,2920,1758,2471,0
32,123,1255,2920,1931,18,0
32,124,1255,2920,2062,606,0
32,125,1255,2920,2742,2673,0
32,126,1255,2920,897,205,0
32,127,1255,2920,385,1560,0
32,128,1255,2920,1653,1365,0
32,129,1255,2920,2107,894,0
32,130,1255,2920,474,1228,0
32,131,1255,2920,518,1019,0
32,132,1255,2920,2829,1220,0
32,133,1255,2920,1177,1921,0
32,134,1255,2920,1694,2728,0
32,135,1255,2920,1698,396,0
32,136,1255,2920,2632,2078,0
32,137,1255,2920,638,181,0
32,138,1255,2920,120,1549,0
32,139,1255,2920,131,994,0
32,140,1255,2920,770,1872,0
32,141,1255,2920,1136,1059,0
32,142,1255,2920,93,2278,0
32,143,1255,2920,2422,846,0
32,144,1255,2920,142,816,0
32,145,1255,2920,2010,1498,0
32,146,1255,2920,1429,1173,0
32,147,1255,2920,1371,95,0
32,148,1255,2920,982,781,0
32,149,1255,2920,2736,1467,0
32,150,1255,2920,1755,342,0
32,151,1255,2920,1599,999,0
32,152,1255,2920,985,1703,0
32,153,1255,2920,1849,527,0
32,154,1255,2920,254,2584,0
32,155,1255,2920,2155,2326,0
32,156,1255,2920,1292,881,0
32,157,1255,2920,1754,2705,0
32,158,1255,2920,1589,2565,0
32,159,1255,2920,324,1899,0
32,160,1255,2920,672,2956,0
32,161,1255,2920,2534,2552,0
32,162,1255,2920,333,2123,0
32,163,1255,2920,437,632,0
32,164,1255,2920,1197,1415,0
32,165,1255,2920,1500,483,0
32,166,1255,2920,603,2487,0
32,167,1255,2920,216,2543,0
32,168,1255,2920,2259,110,0
32,169,1255,2920,2534,2173,0
32,170,1255,2920,1082,2970,0
32,171,1255,2920,1929,2226,0
33,0,519,195,1191,129,0
33,1,519,195,1419,1343,0
33,2,519,195,899,2409,0
33,3,519,195,361,76,1
33,4,519,195,306,2470,0
33,5,519,195,1304,2005,0
33,6,519,195,376,704,0
33,7,519,195,1123,2815,0
33,8,519,195,745,82,0
33,9,519,195,166,1174,0
33,10,519,195,156,670,0
33,11,519,195,1780,1209,0
33,12,519,195,416,300,0
33,13,519,195,2778,2766,0
33,14,519,195,2047,2656,0
33,15,519,195,172,482,0
33,16,519,195,2948,1388,0
33,17,519,195,1002,285,0
33,18,519,195,2435,2386,0
33,19,519,195,1474,2236,0
33,20,519,195,2405,1508,0
33,21,519,195,2031,2157,0
33,22,519,195,1441,897,0
33,23,519,195,1101,878,0
33,24,519,195,2041,2651,0
33,25,519,195,1992,1129,0
33,26,519,195,2445,543,0
33,27,519,195,324,2178,0
33,28,519,195,936,2339,0
33,29,519,195,1237,2403,0
33,30,519,195,1191,2028,0
33,31,519,195,1909,1509,0
33,32,519,195,1255,2920,0
33,34,519,195,1749,1609,0
33,35,519,195,22,2517,0
33,36,519,195,2733,1129,0
33,37,519,195,230,763,0
33,38,519,195,2919,178,0
33,39,519,195,1452,2231,0
33,40,519,195,332,1030,0
33,41,519,195,1950,746,0
33,42,519,195,1514,627,0
33,43,519,195,2929,2659,0
33,44,519,195,341,2767,0
33,45,519,195,1296,1248,0
33,46,519,195,401,1340,0
33,47,519,195,194,1208,0
33,48,519,195,216,2876,0
33,49,519,195,760,760,0
33,50,519,195,1816,1219,0
33,51,519,195,1755,2555,0
33,52,519,195,1083,2317,0
33,53,519,195,2875,2483,0
33,54,519,195,252,1086,0
33,55,519,195,675,2748,0
33,56,519,195,1804,2957,0
33,57,519,195,2330,2649,0
33,58,519,195,1553,2329,0
33,59,519,195,44,680,0
33,60,519,195,2511,1119,0
33,61,519,195,1871,2732,0
33,62,519,195,2945,1142,0
33,63,519,195,2845,619,0
33,64,519,195,594,1822,0
33,65,519,195,1552,599,0
33,66,519,195,1475,986,0
33,67,519,195,2597,1598,0
33,68,519,195,896,1932,0
33,69,519,195,539,2811,0
33,70,519,195,1095,744,0
33,71,519,195,2955,158,0
33,72,519,195,367,1975,0
33,73,519,195,2011,1258,0
33,74,519,195,392,178,0
33,75,519,195,1932,1046,0
33,76,519,195,2438,2731,0
33,77,519,195,1537,835,0
33,78,519,195,1245,2225,0
33,79,519,195,1118,405,0
33,80,519,195,2400,717,0
33,81,519,195,2453,70,0
33,82,519,195,2924,1086,0
33,83,519,195,2944,849,0
33,84,519,195,720,1641,0
33,85,519,195,93,1256,0
33,86,519,195,2528,84,0
33,87,519,195,539,1051,0
33,88,519,195,2355,1802,0
33,89,519,195,1857,1844,0
33,90,519,195,269,1466,0
33,91,519,195,70,463,0
33,92,519,195,1471,1740,0
33,93,519,195,1587,225,0
33,94,519,195,1816,2054,0
33,95,519,195,2085,1404,0
33,96,519,195,2398,2105,0
33,97,519,195,2431,1228,0
33,98,519,195,1494,1824,0
33,99,519,195,834,1446,0
33,100,519,195,2158,2020,0
33,101,519,195,1750,1191,0
33,102,519,195,259,2818,0
33,103,519,195,2801,2146,0
33,104,519,195,2212,558,0
33,105,519,195,1749,1147,0
33,106,519,195,627,1128,0
33,107,519,195,1300,293,0
33,108,519,195,1306,2916,0
33,109,519,195,958,464,0
33,110,519,195,1732,1232,0
33,111,519,195,2234,1629,0
33,112,519,195,327,1639,0
33,113,519,195,2883,522,0
33,114,519,195,210,1966,0
33,115,519,195,1584,2397,0
33,116,519,195,428,1829,0
33,117,519,195,1218,1611,0
33,118,519,195,650,352,0
33,119,519,195,516,2275,0
33,120,519,195,763,98,0
33,121,519,195,2569,87,0
33,122,519,195,1758,2471,0
33,123,519,195,1931,18,0
33,124,519,195,2062,606,0
33,125,519,195,2742,2673,0
33,126,519,195,897,205,0
33,127,519,195,385,1560,0
33,128,519,195,1653,1365,0
33,129,519,195,2107,894,0
33,130,519,195,474,1228,0
33,131,519,195,518,1019,0
33,132,519,195,2829,1220,0
33,133,519,195,1177,1921,0
33,134,519,195,1694,2728,0
33,135,519,195,1698,396,0
33,136,519,195,2632,2078,0
33,137,519,195,638,181,0
33,138,519,195,120,1549,0
33,139,519,195,131,994,0
33,140,519,195,770,1872,0
33,141,519,195,1136,1059,0
33,142,519,195,93,2278,0
33,143,519,195,2422,846,0
33,144,519,195,142,816,0
33,145,519,195,2010,1498,0
33,146,519,195,1429,1173,0
33,147,519,195,1371,95,0
33,148,519,195,982,781,0
33,149,519,195,2736,1467,0
33,150,519,195,1755,342,0
33,151,519,195,1599,999,0
33,152,519,195,985,1703,0
33,153,519,195,1849,527,0
33,154,519,195,254,2584,0
33,155,519,195,2155,2326,0
33,156,519,195,1292,881,0
33,157,519,195,1754,2705,0
33,158,519,195,1589,2565,0
33,159,519,195,324,1899,0
33,160,519,195,672,2956,0
33,161,519,195,2534,2552,0
33,162,519,195,333,2123,0
33,163,519,195,437,632,0
33,164,519,195,1197,1415,0
33,165,519,195,1500,483,0
33,166,519,195,603,2487,0
33,167,519,195,216,2543,0
33,168,519,195,2259,110,0
33,169,519,195,2534,2173,0
33,170,519,195,1082,2970,0
33,171,519,195,1929,2226,0
34,0,1749,1609,1191,129,0
34,1,1749,1609,1419,1343,0
34,2,1749,1609,899,2409,0
34,3,1749,1609,361,76,0
34,4,1749,1609,306,2470,0
34,5,1749,1609,1304,2005,0
34,6,1749,1609,376,704,0
34,7,1749,1609,1123,2815,0
34,8,1749,1609,745,82,0
34,9,1749,1609,166,1174,0
34,10,1749,1609,156,670,0
34,11,1749,1609,1780,1209,0
34,12,1749,1609,416,300,0
34,13,1749,1609,2778,2766,0
34,14,1749,1609,2047,2656,0
34,15,1749,1609,172,482,0
34,16,1749,1609,2948,1388,0
34,17,1749,1609,1002,285,0
34,18,1749,1609,2435,2386,0
34,19,1749,1609,1474,2236,0
34,20,1749,1609,2405,1508,0
34,21,1749,1609,2031,2157,0
34,22,1749,1609,1441,897,0
34,23,1749,1609,1101,878,0
34,24,1749,1609,2041,2651,0
34,25,1749,1609,1992,1129,0
34,26,1749,1609,2445,543,0
34,27,1749,1609,324,2178,0
34,28,1749,1609,936,2339,0
34,29,1749,1609,1237,2403,0
34,30,1749,1609,1191,2028,0
34,31,1749,1609,1909,1509,1
34,32,1749,1609,1255,2920,0
34,33,1749,1609,519,195,0
34,35,1749,1609,22,2517,0
34,36,1749,1609,2733,1129,0
34,37,1749,1609,230,763,0
34,38,1749,1609,2919,178,0
34,39,1749,1609,1452,2231,0
34,40,1749,1609,332,1030,0
34,41,1749,1609,1950,746,0
34,42,1749,1609,1514,627,0
34,43,1749,1609,2929,2659,0
34,44,1749,1609,341,2767,0
34,45,1749,1609,1296,1248,0
34,46,1749,1609,401,1340,0
34,47,1749,1609,194,1208,0
34,48,1749,1609,216,2876,0
34,49,1749,1609,760,760,0
34,50,1749,1609,1816,1219,0
34,51,1749,1609,1755,2555,0
34,52,1749,1609,1083,2317,0
34,53,1749,1609,2875,2483,0
34,54,1749,1609,252,1086,0
34,55,1749,1609,675,2748,0
34,56,1749,1609,1804,2957,0
34,57,1749,1609,2330,2649,0
34,58,1749,1609,1553,2329,0
34,59,1749,1609,44,680,0
34,60,1749,1609,2511,1119,0
34,61,1749,1609,1871,2732,0
34,62,1749,1609,2945,1142,0
34,63,1749,1609,2845,619,0
34,64,1749,1609,594,1822,0
34,65,1749,1609,1552,599,0
34,66,1749,1609,1475,986,0
34,67,1749,1609,2597,1598,0
34,68,1749,1609,896,1932,0
34,69,1749,1609,539,2811,0
34,70,1749,1609,1095,744,0
34,71,1749,1609,2955,158,0
34,72,1749,1609,367,1975,0
34,73,1749,1609,2011,1258,0
34,74,1749,1609,392,178,0
34,75,1749,1609,1932,1046,0
34,76,1749,1609,2438,2731,0
34,77,1749,1609,1537,835,0
34,78,1749,1609,1245,2225,0
34,79,1749,1609,1118,405,0
34,80,1749,1609,2400,717,0
34,81,1749,1609,2453,70,0
34,82,1749,1609,2924,1086,0
34,83,1749,1609,2944,849,0
34,84,1749,1609,720,1641,0
34,85,1749,1609,93,1256,0
34,86,1749,1609,2528,84,0
34,87,1749,1609,539,1051,0
34,88,1749,1609,2355,1802,0
34,89,1749,1609,1857,1844,0
34,90,1749,1609,269,1466,0
34,91,1749,1609,70,463,0
34,92,1749,1609,1471,1740,0
34,93,1749,1609,1587,225,0
34,94,1749,1609,1816,2054,0
34,95,1749,1609,2085,1404,0
34,96,1749,1609,2398,2105,0
34,97,1749,1609,2431,1228,0
34,98,1749,1609,1494,1824,0
34,99,1749,1609,834,1446,0
34,100,1749,1609,2158,2020,0
34,101,1749,1609,1750,1191,0
34,102,1749,1609,259,2818,0
34,103,1749,1609,2801,2146,0
34,104,1749,1609,2212,558,0
34,105,1749,1609,1749,1147,0
34,106,1749,1609,627,1128,0
34,107,1749,1609,1300,293,0
34,108,1749,1609,1306,2916,0
34,109,1749,1609,958,464,0
34,110,1749,1609,1732,1232,0
34,111,1749,1609,2234,1629,0
34,112,1749,1609,327,1639,0
34,113,1749,1609,2883,522,0
34,114,1749,1609,210,1966,0
34,115,1749,1609,1584,2397,0
34,116,1749,1609,428,1829,0
34,117,1749,1609,1218,1611,0
34,118,1749,1609,650,352,0
34,119,1749,1609,516,2275,0
34,120,1749,1609,763,98,0
34,121,1749,1609,2569,87,0
34,122,1749,1609,1758,2471,0
34,123,1749,1609,1931,18,0
34,124,1749,1609,2062,606,0
34,125,1749,1609,2742,2673,0
34,126,1749,1609,897,205,0
34,127,1749,1609,385,1560,0
34,128,1749,1609,1653,1365,0
34,129,1749,1609,2107,894,0
34,130,1749,1609,474,1228,0
34,131,1749,1609,518,1019,0
34,132,1749,1609,2829,1220,0
34,133,1749,1609,1177,1921,0
34,134,1749,1609,1694,2728,0
34,135,1749,1609,1698,396,0
34,136,1749,1609,2632,2078,0
34,137,1749,1609,638,181,0
34,138,1749,1609,120,1549,0
34,139,1749,1609,131,994,0
34,140,1749,1609,770,1872,0
34,141,1749,1609,1136,1059,0
34,142,1749,1609,93,2278,0
34,143,1749,1609,2422,846,0
34,144,1749,1609,142,816,0
34,145,1749,1609,2010,1498,0
34,146,1749,1609,1429,1173,0
34,147,1749,1609,1371,95,0
34,148,1749,1609,982,781,0
34,149,1749,1609,2736,1467,0
34,150,1749,1609,1755,342,0
34,151,1749,1609,1599,999,0
34,152,1749,1609,985,1703,0
34,153,1749,1609,1849,527,0
34,154,1749,1609,254,2584,0
34,155,1749,1609,2155,2326,0
34,156,1749,1609,1292,881,0
34,157,1749,1609,1754,2705,0
34,158,1749,1609,1589,2565,0
34,159,1749,1609,324,1899,0
34,160,1749,1609,672,2956,0
34,161,1749,1609,2534,2552,0
34,162,1749,1609,333,2123,0
34,163,1749,1609,437,632,0
34,164,1749,1609,1197,1415,0
34,165,1749,1609,1500,483,0
34,166,1749,1609,603,2487,0
34,167,1749,1609,216,2543,0
34,168,1749,1609,2259,110,0
34,169,1749,1609,2534,2173,0
34,170,1749,1609,1082,2970,0
34,171,1749,1609,1929,2226,0
35,0,22,2517,1191,129,0
35,1,22,2517,1419,1343,0
35,2,22,2517,899,2409,0
35,3,22,2517,361,76,0
35,4,22,2517,306,2470,0
35,5,22,2517,1304,2005,0
35,6,22,2517,376,704,0
35,7,22,2517,1123,2815,0
35,8,22,2517,745,82,0
35,9,22,2517,166,1174,0
35,10,22,2517,156,670,0
35,11,22,2517,1780,1209,0
35,12,22,2517,416,300,0
35,13,22,2517,2778,2766,0
35,14,22,2517,2047,2656,0
35,15,22,2517,172,482,0
35,16,22,2517,2948,1388,0
35,17,22,2517,1002,285,0
35,18,22,2517,2435,2386,0
35,19,22,2517,1474,2236,0
35,20,22,2517,2405,1508,0
35,21,22,2517,2031,2157,0
35,22,22,2517,1441,897,0
35,23,22,2517,1101,878,0
35,24,22,2517,2041,2651,0
35,25,22,2517,1992,1129,0
35,26,22,2517,2445,543,0
35,27,22,2517,324,2178,0
35,28,22,2517,936,2339,0
35,29,22,2517,1237,2403,0
35,30,22,2517,1191,2028,0
35,31,22,2517,1909,1509,0
35,32,22,2517,1255,2920,0
35,33,22,2517,519,195,0
35,34,22,2517,1749,1609,0
35,36,22,2517,2733,1129,0
35,37,22,2517,230,763,0
35,38,22,2517,2919,178,0
35,39,22,2517,1452,2231,0
35,40,22,2517,332,1030,0
35,41,22,2517,1950,746,0
35,42,22,2517,1514,627,0
35,43,22,2517,2929,2659,0
35,44,22,2517,341,2767,0
35,45,22,2517,1296,1248,0
35,46,22,2517,401,1340,0
35,47,22,2517,194,1208,0
35,48,22,2517,216,2876,0
35,49,22,2517,760,760,0
35,50,22,2517,1816,1219,0
35,51,22,2517,1755,2555,0
35,52,22,2517,1083,2317,0
35,53,22,2517,2875,2483,0
35,54,22,2517,252,1086,0
35,55,22,2517,675,2748,0
35,56,22,2517,1804,2957,0
35,57,22,2517,2330,2649,0
35,58,22,2517,1553,2329,0
35,59,22,2517,44,680,0
35,60,22,2517,2511,1119,0
35,61,22,2517,1871,2732,0
35,62,22,2517,2945,1142,0
35,63,22,2517,2845,619,0
35,64,22,2517,594,1822,0
35,65,22,2517,1552,599,0
35,66,22,2517,1475,986,0
35,67,22,2517,2597,1598,0
35,68,22,2517,896,1932,0
35,69,22,2517,539,2811,0
35,70,22,2517,1095,744,0
35,71,22,2517,2955,158,0
35,72,22,2517,367,1975,0
35,73,22,2517,2011,1258,0
35,74,22,2517,392,178,0
35,75,22,2517,1932,1046,0
35,76,22,2517,2438,2731,0
35,77,22,2517,1537,835,0
35,78,22,2517,1245,2225,0
35,79,22,2517,1118,405,0
35,80,22,2517,2400,717,0
35,81,22,2517,2453,70,0
35,82,22,2517,2924,1086,0
35,83,22,2517,2944,849,0
35,84,22,2517,720,1641,0
35,85,22,2517,93,1256,0
35,86,22,2517,2528,84,0
35,87,22,2517,539,1051,0
35,88,22,2517,2355,1802,0
35,89,22,2517,1857,1844,0
35,90,22,2517,269,1466,0
35,91,22,2517,70,463,0
35,92,22,2517,1471,1740,0
35,93,22,2517,1587,225,0
35,94,22,2517,1816,2054,0
35,95,22,2517,2085,1404,0
35,96,22,2517,2398,2105,0
35,97,22,2517,2431,1228,0
35,98,22,2517,1494,1824,0
35,99,22,2517,834,1446,0
35,100,22,2517,2158,2020,0
35,101,22,2517,1750,1191,0
35,102,22,2517,259,2818,0
35,103,22,2517,2801,2146,0
35,104,22,2517,2212,558,0
35,105,22,2517,1749,1147,0
35,106,22,2517,627,1128,0
35,107,22,2517,1300,293,0
35,108,22,2517,1306,2916,0
35,109,22,2517,958,464,0
35,110,22,2517,1732,1232,0
35,111,22,2517,2234,1629,0
35,112,22,2517,327,1639,0
35,113,22,2517,2883,522,0
35,114,22,2517,210,1966,0
35,115,22,2517,1584,2397,0
35,116,22,2517,428,1829,0
35,117,22,2517,1218,1611,0
35,118,22,2517,650,352,0
35,119,22,2517,516,2275,0
35,120,22,2517,763,98,0
35,121,22,2517,2569,87,0
35,122,22,2517,1758,2471,0
35,123,22,2517,1931,18,0
35,124,22,2517,2062,606,0
35,125,22,2517,2742,2673,0
35,126,22,2517,897,205,0
35,127,22,2517,385,1560,0
35,128,22,2517,1653,1365,0
35,129,22,2517,2107,894,0
35,130,22,2517,474,1228,0
35,131,22,2517,518,1019,0
35,132,22,2517,2829,1220,0
35,133,22,2517,1177,1921,0
35,134,22,2517,1694,2728,0
35,135,22,2517,1698,396,0
35,136,22,2517,2632,2078,0
35,137,22,2517,638,181,0
35,138,22,2517,120,1549,0
35,139,22,2517,131,994,0
35,140,22,2517,770,1872,0
35,141,22,2517,1136,1059,0
35,142,22,2517,93,2278,0
35,143,22,2517,2422,846,0
35,144,22,2517,142,816,0
35,145,22,2517,2010,1498,0
35,146,22,2517,1429,1173,0
35,147,22,2517,1371,95,0
35,148,22,2517,982,781,0
35,149,22,2517,2736,1467,0
35,150,22,2517,1755,342,0
35,151,22,2517,1599,999,0
35,152,22,2517,985,1703,0
35,153,22,2517,1849,527,0
35,154,22,2517,254,2584,0
35,155,22,2517,2155,2326,0
35,156,22,2517,1292,881,0
35,157,22,2517,1754,2705,0
35,158,22,2517,1589,2565,0
35,159,22,2517,324,1899,0
35,160,22,2517,672,2956,0
35,161,22,2517,2534,2552,0
35,162,22,2517,333,2123,0
35,163,22,2517,437,632,0
35,164,22,2517,1197,1415,0
35,165,22,2517,1500,483,0
35,166,22,2517,603,2487,0
35,167,22,2517,216,2543,1
35,168,22,2517,2259,110,0
35,169,22,2517,2534,2173,0
35,170,22,2517,1082,2970,0
35,171,22,2517,1929,2226,0
36,0,2733,1129,1191,129,0
36,1,2733,1129,1419,1343,0
36,2,2733,1129,899,2409,0
36,3,2733,1129,361,76,0
36,4,2733,1129,306,2470,0
36,5,2733,1129,1304,2005,0
36,6,2733,1129,376,704,0
36,7,2733,1129,1123,2815,0
36,8,2733,1129,745,82,0
36,9,2733,1129,166,1174,0
36,10,2733,1129,156,670,0
36,11,2733,1129,1780,1209,0
36,12,2733,1129,416,300,0
36,13,2733,1129,2778,2766,0
36,14,2733,1129,2047,2656,0
36,15,2733,1129,172,482,0
36,16,2733,1129,2948,1388,0
36,17,2733,1129,1002,285,0
36,18,2733,1129,2435,2386,0
36,19,2733,1129,1474,2236,0
36,20,2733,1129,2405,1508,0
36,21,2733,1129,2031,2157,0
36,22,2733,1129,1441,897,0
36,23,2733,1129,1101,878,0
36,24,2733,1129,2041,2651,0
36,25,2733,1129,1992,1129,0
36,26,2733,1129,2445,543,0
36,27,2733,1129,324,2178,0
36,28,2733,1129,936,2339,0
36,29,2733,1129,1237,2403,0
36,30,2733,1129,1191,2028,0
36,31,2733,1129,1909,1509,0
36,32,2733,1129,1255,2920,0
36,33,2733,1129,519,195,0
36,34,2733,1129,1749,1609,0
36,35,2733,1129,22,2517,0
36,37,2733,1129,230,763,0
36,38,2733,1129,2919,178,0
36,39,2733,1129,1452,2231,0
36,40,2733,1129,332,1030,0
36,41,2733,1129,1950,746,0
36,42,2733,1129,1514,627,0
36,43,2733,1129,2929,2659,0
36,44,2733,1129,341,2767,0
36,45,2733,1129,1296,1248,0
36,46,2733,1129,401,1340,0
36,47,2733,1129,194,1208,0
36,48,2733,1129,216,2876,0
36,49,2733,1129,760,760,0
36,50,2733,1129,1816,1219,0
36,51,2733,1129,1755,2555,0
36,52,2733,1129,1083,2317,0
36,53,2733,1129,2875,2483,0
36,54,2733,1129,252,1086,0
36,55,2733,1129,675,2748,0
36,56,2733,1129,1804,2957,0
36,57,2733,1129,2330,2649,0
36,58,2733,1129,1553,2329,0
36,59,2733,1129,44,680,0
36,60,2733,1129,2511,1119,0
36,61,2733,1129,1871,2732,0
36,62,2733,1129,2945,1142,1
36,63,2733,1129,2845,619,0
36,64,2733,1129,594,1822,0
36,65,2733,1129,1552,599,0
36,66,2733,1129,1475,986,0
36,67,2733,1129,2597,1598,0
36,68,2733,1129,896,1932,0
36,69,2733,1129,539,2811,0
36,70,2733,1129,1095,744,0
36,71,2733,1129,2955,158,0
36,72,2733,1129,367,1975,0
36,73,2733,1129,2011,1258,0
36,74,2733,1129,392,178,0
36,75,2733,1129,1932,1046,0
36,76,2733,1129,2438,2731,0
36,77,2733,1129,1537,835,0
36,78,2733,1129,1245,2225,0
36,79,2733,1129,1118,405,0
36,80,2733,1129,2400,717,0
36,81,2733,1129,2453,70,0
36,82,2733,1129,2924,1086,0
36,83,2733,1129,2944,849,0
36,84,2733,1129,720,1641,0
36,85,2733,1129,93,1256,0
36,86,2733,1129,2528,84,0
36,87,2733,1129,539,1051,0
36,88,2733,1129,2355,1802,0
36,89,2733,1129,1857,1844,0
36,90,2733,1129,269,1466,0
36,91,2733,1129,70,463,0
36,92,2733,1129,1471,1740,0
36,93,2733,1129,1587,225,0
36,94,2733,1129,1816,2054,0
36,95,2733,1129,2085,1404,0
36,96,2733,1129,2398,2105,0
36,97,2733,1129,2431,1228,0
36,98,2733,1129,1494,1824,0
36,99,2733,1129,834,1446,0
36,100,2733,1129,2158,2020,0
36,101,2733,1129,1750,1191,0
36,102,2733,1129,259,2818,0
36,103,2733,1129,2801,2146,0
36,104,2733,1129,2212,558,0
36,105,2733,1129,1749,1147,0
36,106,2733,1129,627,1128,0
36,107,2733,1129,1300,293,0
36,108,2733,1129,1306,2916,0
36,109,2733,1129,958,464,0
36,110,2733,1129,1732,1232,0
36,111,2733,1129,2234,1629,0
