from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,5,2791,842,993,973,0
19,6,2791,842,2422,2958,0
19,7,2791,842,929,2942,0
19,8,2791,842,1759,1628,0
19,9,2791,842,781,319,0
19,10,2791,842,1048,2004,0
19,11,2791,842,711,41,0
19,12,2791,842,2308,2548,0
19,13,2791,842,970,2637,0
19,14,2791,842,2692,433,0
19,15,2791,842,28,2550,0
19,16,2791,842,929,694,0
19,17,2791,842,843,128,0
19,18,2791,842,2369,2376,0
19,20,2791,842,298,234,0
19,21,2791,842,2790,2786,0
19,22,2791,842,2696,81,0
19,23,2791,842,1423,1119,0
19,24,2791,842,235,2481,0
19,25,2791,842,1405,357,0
19,26,2791,842,1902,730,0
19,27,2791,842,1322,896,0
19,28,2791,842,1123,2303,0
19,29,2791,842,148,1924,0
19,30,2791,842,2591,2145,0
19,31,2791,842,1191,2693,0
19,32,2791,842,1153,1249,0
19,33,2791,842,2256,37,0
19,34,2791,842,121,1335,0
19,35,2791,842,1392,139,0
19,36,2791,842,1797,884,0
19,37,2791,842,608,1715,0
19,38,2791,842,1510,2994,0
19,39,2791,842,1922,293,0
19,40,2791,842,241,1553,0
19,41,2791,842,2178,2891,0
19,42,2791,842,2532,457,0
19,43,2791,842,2267,1772,0
19,44,2791,842,2629,2062,0
19,45,2791,842,555,834,0
19,46,2791,842,1912,1734,0
19,47,2791,842,2794,586,1
19,48,2791,842,2529,2487,0
19,49,2791,842,752,2508,0
19,50,2791,842,438,71,0
19,51,2791,842,2860,2015,0
19,52,2791,842,2397,528,0
19,53,2791,842,2618,2881,0
19,54,2791,842,763,1942,0
19,55,2791,842,1348,1464,0
19,56,2791,842,838,1105,0
19,57,2791,842,2441,2267,0
19,58,2791,842,2938,497,0
19,59,2791,842,1145,2403,0
19,60,2791,842,467,18,0
19,61,2791,842,418,1664,0
19,62,2791,842,1785,1382,0
19,63,2791,842,243,2022,0
19,64,2791,842,2478,2140,0
19,65,2791,842,670,433,0
19,66,2791,842,0,137,0
19,67,2791,842,354,1166,0
19,68,2791,842,1850,816,0
19,69,2791,842,1289,2743,0
19,70,2791,842,75,795,0
19,71,2791,842,1296,1944,0
19,72,2791,842,1229,2736,0
19,73,2791,842,1053,2460,0
19,74,2791,842,2985,202,0
19,75,2791,842,2209,2563,0
19,76,2791,842,2144,1230,0
19,77,2791,842,403,2971,0
19,78,2791,842,2380,1026,0
19,79,2791,842,2950,1890,0
19,80,2791,842,2904,1352,0
19,81,2791,842,1776,2537,0
19,82,2791,842,957,792,0
19,83,2791,842,2989,1790,0
19,84,2791,842,771,173,0
19,85,2791,842,2561,2058,0
19,86,2791,842,850,1928,0
19,87,2791,842,569,638,0
19,88,2791,842,2403,1558,0
19,89,2791,842,825,2594,0
19,90,2791,842,2935,449,0
19,91,2791,842,2247,2100,0
19,92,2791,842,1626,384,0
19,93,2791,842,2540,1589,0
19,94,2791,842,2158,605,0
19,95,2791,842,1420,1350,0
19,96,2791,842,425,1619,0
19,97,2791,842,2325,1028,0
19,98,2791,842,1433,1365,0
19,99,2791,842,1975,1942,0
19,100,2791,842,2762,1816,0
19,101,2791,842,844,1854,0
19,102,2791,842,731,2059,0
20,0,298,234,1875,1851,0
20,1,298,234,544,934,0
20,2,298,234,1909,2180,0
20,3,298,234,2704,1810,0
20,4,298,234,1955,1691,0
20,5,298,234,993,973,0
20,6,298,234,2422,2958,0
20,7,298,234,929,2942,0
20,8,298,234,1759,1628,0
20,9,298,234,781,319,0
20,10,298,234,1048,2004,0
20,11,298,234,711,41,0
20,12,298,234,2308,2548,0
20,13,298,234,970,2637,0
20,14,298,234,2692,433,0
20,15,298,234,28,2550,0
20,16,298,234,929,694,0
20,17,298,234,843,128,0
20,18,298,234,2369,2376,0
20,19,298,234,2791,842,0
20,21,298,234,2790,2786,0
20,22,298,234,2696,81,0
20,23,298,234,1423,1119,0
20,24,298,234,235,2481,0
20,25,298,234,1405,357,0
20,26,298,234,1902,730,0
20,27,298,234,1322,896,0
20,28,298,234,1123,2303,0
20,29,298,234,148,1924,0
20,30,298,234,2591,2145,0
20,31,298,234,1191,2693,0
20,32,298,234,1153,1249,0
20,33,298,234,2256,37,0
20,34,298,234,121,1335,0
20,35,298,234,1392,139,0
20,36,298,234,1797,884,0
20,37,298,234,608,1715,0
20,38,298,234,1510,2994,0
20,39,298,234,1922,293,0
20,40,298,234,241,1553,0
20,41,298,234,2178,2891,0
20,42,298,234,2532,457,0
20,43,298,234,2267,1772,0
20,44,298,234,2629,2062,0
20,45,298,234,555,834,0
20,46,298,234,1912,1734,0
20,47,298,234,2794,586,0
20,48,298,234,2529,2487,0
20,49,298,234,752,2508,0
20,50,298,234,438,71,1
20,51,298,234,2860,2015,0
20,52,298,234,2397,528,0
20,53,298,234,2618,2881,0
20,54,298,234,763,1942,0
20,55,298,234,1348,1464,0
20,56,298,234,838,1105,0
20,57,298,234,2441,2267,0
20,58,298,234,2938,497,0
20,59,298,234,1145,2403,0
20,60,298,234,467,18,0
20,61,298,234,418,1664,0
20,62,298,234,1785,1382,0
20,63,298,234,243,2022,0
20,64,298,234,2478,2140,0
20,65,298,234,670,433,0
20,66,298,234,0,137,0
20,67,298,234,354,1166,0
20,68,298,234,1850,816,0
20,69,298,234,1289,2743,0
20,70,298,234,75,795,0
20,71,298,234,1296,1944,0
20,72,298,234,1229,2736,0
20,73,298,234,1053,2460,0
20,74,298,234,2985,202,0
20,75,298,234,2209,2563,0
20,76,298,234,2144,1230,0
20,77,298,234,403,2971,0
20,78,298,234,2380,1026,0
20,79,298,234,2950,1890,0
20,80,298,234,2904,1352,0
20,81,298,234,1776,2537,0
20,82,298,234,957,792,0
20,83,298,234,2989,1790,0
20,84,298,234,771,173,0
20,85,298,234,2561,2058,0
20,86,298,234,850,1928,0
20,87,298,234,569,638,0
20,88,298,234,2403,1558,0
20,89,298,234,825,2594,0
20,90,298,234,2935,449,0
20,91,298,234,2247,2100,0
20,92,298,234,1626,384,0
20,93,298,234,2540,1589,0
20,94,298,234,2158,605,0
20,95,298,234,1420,1350,0
20,96,298,234,425,1619,0
20,97,298,234,2325,1028,0
20,98,298,234,1433,1365,0
20,99,298,234,1975,1942,0
20,100,298,234,2762,1816,0
20,101,298,234,844,1854,0
20,102,298,234,731,2059,0
21,0,2790,2786,1875,1851,0
21,1,2790,2786,544,934,0
21,2,2790,2786,1909,2180,0
21,3,2790,2786,2704,1810,0
21,4,2790,2786,1955,1691,0
21,5,2790,2786,993,973,0
21,6,2790,2786,2422,2958,0
21,7,2790,2786,929,2942,0
21,8,2790,2786,1759,1628,0
21,9,2790,2786,781,319,0
21,10,2790,2786,1048,2004,0
21,11,2790,2786,711,41,0
21,12,2790,2786,2308,2548,0
21,13,2790,2786,970,2637,0
21,14,2790,2786,2692,433,0
21,15,2790,2786,28,2550,0
21,16,2790,2786,929,694,0
21,17,2790,2786,843,128,0
21,18,2790,2786,2369,2376,0
21,19,2790,2786,2791,842,0
21,20,2790,2786,298,234,0
21,22,2790,2786,2696,81,0
21,23,2790,2786,1423,1119,0
21,24,2790,2786,235,2481,0
21,25,2790,2786,1405,357,0
21,26,2790,2786,1902,730,0
21,27,2790,2786,1322,896,0
21,28,2790,2786,1123,2303,0
21,29,2790,2786,148,1924,0
21,30,2790,2786,2591,2145,0
21,31,2790,2786,1191,2693,0
21,32,2790,2786,1153,1249,0
21,33,2790,2786,2256,37,0
21,34,2790,2786,121,1335,0
21,35,2790,2786,1392,139,0
21,36,2790,2786,1797,884,0
21,37,2790,2786,608,1715,0
21,38,2790,2786,1510,2994,0
21,39,2790,2786,1922,293,0
21,40,2790,2786,241,1553,0
21,41,2790,2786,2178,2891,0
21,42,2790,2786,2532,457,0
21,43,2790,2786,2267,1772,0
21,44,2790,2786,2629,2062,0
21,45,2790,2786,555,834,0
21,46,2790,2786,1912,1734,0
21,47,2790,2786,2794,586,0
21,48,2790,2786,2529,2487,0
21,49,2790,2786,752,2508,0
21,50,2790,2786,438,71,0
21,51,2790,2786,2860,2015,0
21,52,2790,2786,2397,528,0
21,53,2790,2786,2618,2881,1
21,54,2790,2786,763,1942,0
21,55,2790,2786,1348,1464,0
21,56,2790,2786,838,1105,0
21,57,2790,2786,2441,2267,0
21,58,2790,2786,2938,497,0
21,59,2790,2786,1145,2403,0
21,60,2790,2786,467,18,0
21,61,2790,2786,418,1664,0
21,62,2790,2786,1785,1382,0
21,63,2790,2786,243,2022,0
21,64,2790,2786,2478,2140,0
21,65,2790,2786,670,433,0
21,66,2790,2786,0,137,0
21,67,2790,2786,354,1166,0
21,68,2790,2786,1850,816,0
21,69,2790,2786,1289,2743,0
21,70,2790,2786,75,795,0
21,71,2790,2786,1296,1944,0
21,72,2790,2786,1229,2736,0
21,73,2790,2786,1053,2460,0
21,74,2790,2786,2985,202,0
21,75,2790,2786,2209,2563,0
21,76,2790,2786,2144,1230,0
21,77,2790,2786,403,2971,0
21,78,2790,2786,2380,1026,0
21,79,2790,2786,2950,1890,0
21,80,2790,2786,2904,1352,0
21,81,2790,2786,1776,2537,0
21,82,2790,2786,957,792,0
21,83,2790,2786,2989,1790,0
21,84,2790,2786,771,173,0
21,85,2790,2786,2561,2058,0
21,86,2790,2786,850,1928,0
21,87,2790,2786,569,638,0
21,88,2790,2786,2403,1558,0
21,89,2790,2786,825,2594,0
21,90,2790,2786,2935,449,0
21,91,2790,2786,2247,2100,0
21,92,2790,2786,1626,384,0
21,93,2790,2786,2540,1589,0
21,94,2790,2786,2158,605,0
21,95,2790,2786,1420,1350,0
21,96,2790,2786,425,1619,0
21,97,2790,2786,2325,1028,0
21,98,2790,2786,1433,1365,0
21,99,2790,2786,1975,1942,0
21,100,2790,2786,2762,1816,0
21,101,2790,2786,844,1854,0
21,102,2790,2786,731,2059,0
22,0,2696,81,1875,1851,0
22,1,2696,81,544,934,0
22,2,2696,81,1909,2180,0
22,3,2696,81,2704,1810,0
22,4,2696,81,1955,1691,0
22,5,2696,81,993,973,0
22,6,2696,81,2422,2958,0
22,7,2696,81,929,2942,0
22,8,2696,81,1759,1628,0
22,9,2696,81,781,319,0
22,10,2696,81,1048,2004,0
22,11,2696,81,711,41,0
22,12,2696,81,2308,2548,0
22,13,2696,81,970,2637,0
22,14,2696,81,2692,433,0
22,15,2696,81,28,2550,0
22,16,2696,81,929,694,0
22,17,2696,81,843,128,0
22,18,2696,81,2369,2376,0
22,19,2696,81,2791,842,0
22,20,2696,81,298,234,0
22,21,2696,81,2790,2786,0
22,23,2696,81,1423,1119,0
22,24,2696,81,235,2481,0
22,25,2696,81,1405,357,0
22,26,2696,81,1902,730,0
22,27,2696,81,1322,896,0
22,28,2696,81,1123,2303,0
22,29,2696,81,148,1924,0
22,30,2696,81,2591,2145,0
22,31,2696,81,1191,2693,0
22,32,2696,81,1153,1249,0
22,33,2696,81,2256,37,0
22,34,2696,81,121,1335,0
22,35,2696,81,1392,139,0
22,36,2696,81,1797,884,0
22,37,2696,81,608,1715,0
22,38,2696,81,1510,2994,0
22,39,2696,81,1922,293,0
22,40,2696,81,241,1553,0
22,41,2696,81,2178,2891,0
22,42,2696,81,2532,457,0
22,43,2696,81,2267,1772,0
22,44,2696,81,2629,2062,0
22,45,2696,81,555,834,0
22,46,2696,81,1912,1734,0
22,47,2696,81,2794,586,0
22,48,2696,81,2529,2487,0
22,49,2696,81,752,2508,0
22,50,2696,81,438,71,0
22,51,2696,81,2860,2015,0
22,52,2696,81,2397,528,0
22,53,2696,81,2618,2881,0
22,54,2696,81,763,1942,0
22,55,2696,81,1348,1464,0
22,56,2696,81,838,1105,0
22,57,2696,81,2441,2267,0
22,58,2696,81,2938,497,0
22,59,2696,81,1145,2403,0
22,60,2696,81,467,18,0
22,61,2696,81,418,1664,0
22,62,2696,81,1785,1382,0
22,63,2696,81,243,2022,0
22,64,2696,81,2478,2140,0
22,65,2696,81,670,433,0
22,66,2696,81,0,137,0
22,67,2696,81,354,1166,0
22,68,2696,81,1850,816,0
22,69,2696,81,1289,2743,0
22,70,2696,81,75,795,0
22,71,2696,81,1296,1944,0
22,72,2696,81,1229,2736,0
22,73,2696,81,1053,2460,0
22,74,2696,81,2985,202,1
22,75,2696,81,2209,2563,0
22,76,2696,81,2144,1230,0
22,77,2696,81,403,2971,0
22,78,2696,81,2380,1026,0
22,79,2696,81,2950,1890,0
22,80,2696,81,2904,1352,0
22,81,2696,81,1776,2537,0
22,82,2696,81,957,792,0
22,83,2696,81,2989,1790,0
22,84,2696,81,771,173,0
22,85,2696,81,2561,2058,0
22,86,2696,81,850,1928,0
22,87,2696,81,569,638,0
22,88,2696,81,2403,1558,0
22,89,2696,81,825,2594,0
22,90,2696,81,2935,449,0
22,91,2696,81,2247,2100,0
22,92,2696,81,1626,384,0
22,93,2696,81,2540,1589,0
22,94,2696,81,2158,605,0
22,95,2696,81,1420,1350,0
22,96,2696,81,425,1619,0
22,97,2696,81,2325,1028,0
22,98,2696,81,1433,1365,0
22,99,2696,81,1975,1942,0
22,100,2696,81,2762,1816,0
22,101,2696,81,844,1854,0
22,102,2696,81,731,2059,0
23,0,1423,1119,1875,1851,0
23,1,1423,1119,544,934,0
23,2,1423,1119,1909,2180,0
23,3,1423,1119,2704,1810,0
23,4,1423,1119,1955,1691,0
23,5,1423,1119,993,973,0
23,6,1423,1119,2422,2958,0
23,7,1423,1119,929,2942,0
23,8,1423,1119,1759,1628,0
23,9,1423,1119,781,319,0
23,10,1423,1119,1048,2004,0
23,11,1423,1119,711,41,0
23,12,1423,1119,2308,2548,0
23,13,1423,1119,970,2637,0
23,14,1423,1119,2692,433,0
23,15,1423,1119,28,2550,0
23,16,1423,1119,929,694,0
23,17,1423,1119,843,128,0
23,18,1423,1119,2369,2376,0
23,19,1423,1119,2791,842,0
23,20,1423,1119,298,234,0
23,21,1423,1119,2790,2786,0
23,22,1423,1119,2696,81,0
23,24,1423,1119,235,2481,0
23,25,1423,1119,1405,357,0
23,26,1423,1119,1902,730,0
23,27,1423,1119,1322,896,1
23,28,1423,1119,1123,2303,0
23,29,1423,1119,148,1924,0
23,30,1423,1119,2591,2145,0
23,31,1423,1119,1191,2693,0
23,32,1423,1119,1153,1249,0
23,33,1423,1119,2256,37,0
23,34,1423,1119,121,1335,0
23,35,1423,1119,1392,139,0
23,36,1423,1119,1797,884,0
23,37,1423,1119,608,1715,0
23,38,1423,1119,1510,2994,0
23,39,1423,1119,1922,293,0
23,40,1423,1119,241,1553,0
23,41,1423,1119,2178,2891,0
23,42,1423,1119,2532,457,0
23,43,1423,1119,2267,1772,0
23,44,1423,1119,2629,2062,0
23,45,1423,1119,555,834,0
23,46,1423,1119,1912,1734,0
23,47,1423,1119,2794,586,0
23,48,1423,1119,2529,2487,0
23,49,1423,1119,752,2508,0
23,50,1423,1119,438,71,0
23,51,1423,1119,2860,2015,0
23,52,1423,1119,2397,528,0
23,53,1423,1119,2618,2881,0
23,54,1423,1119,763,1942,0
23,55,1423,1119,1348,1464,0
23,56,1423,1119,838,1105,0
23,57,1423,1119,2441,2267,0
23,58,1423,1119,2938,497,0
23,59,1423,1119,1145,2403,0
23,60,1423,1119,467,18,0
23,61,1423,1119,418,1664,0
23,62,1423,1119,1785,1382,0
23,63,1423,1119,243,2022,0
23,64,1423,1119,2478,2140,0
23,65,1423,1119,670,433,0
23,66,1423,1119,0,137,0
23,67,1423,1119,354,1166,0
23,68,1423,1119,1850,816,0
23,69,1423,1119,1289,2743,0
23,70,1423,1119,75,795,0
23,71,1423,1119,1296,1944,0
23,72,1423,1119,1229,2736,0
23,73,1423,1119,1053,2460,0
23,74,1423,1119,2985,202,0
23,75,1423,1119,2209,2563,0
23,76,1423,1119,2144,1230,0
23,77,1423,1119,403,2971,0
23,78,1423,1119,2380,1026,0
23,79,1423,1119,2950,1890,0
23,80,1423,1119,2904,1352,0
23,81,1423,1119,1776,2537,0
23,82,1423,1119,957,792,0
23,83,1423,1119,2989,1790,0
23,84,1423,1119,771,173,0
23,85,1423,1119,2561,2058,0
23,86,1423,1119,850,1928,0
23,87,1423,1119,569,638,0
23,88,1423,1119,2403,1558,0
23,89,1423,1119,825,2594,0
23,90,1423,1119,2935,449,0
23,91,1423,1119,2247,2100,0
23,92,1423,1119,1626,384,0
23,93,1423,1119,2540,1589,0
23,94,1423,1119,2158,605,0
23,95,1423,1119,1420,1350,0
23,96,1423,1119,425,1619,0
23,97,1423,1119,2325,1028,0
23,98,1423,1119,1433,1365,0
23,99,1423,1119,1975,1942,0
23,100,1423,1119,2762,1816,0
23,101,1423,1119,844,1854,0
23,102,1423,1119,731,2059,0
24,0,235,2481,1875,1851,0
24,1,235,2481,544,934,0
24,2,235,2481,1909,2180,0
24,3,235,2481,2704,1810,0
24,4,235,2481,1955,1691,0
24,5,235,2481,993,973,0
24,6,235,2481,2422,2958,0
24,7,235,2481,929,2942,0
24,8,235,2481,1759,1628,0
24,9,235,2481,781,319,0
24,10,235,2481,1048,2004,0
24,11,235,2481,711,41,0
24,12,235,2481,2308,2548,0
24,13,235,2481,970,2637,0
24,14,235,2481,2692,433,0
24,15,235,2481,28,2550,0
24,16,235,2481,929,694,0
24,17,235,2481,843,128,0
24,18,235,2481,2369,2376,0
24,19,235,2481,2791,842,0
24,20,235,2481,298,234,0
24,21,235,2481,2790,2786,0
24,22,235,2481,2696,81,0
24,23,235,2481,1423,1119,0
24,25,235,2481,1405,357,0
24,26,235,2481,1902,730,0
24,27,235,2481,1322,896,0
24,28,235,2481,1123,2303,0
24,29,235,2481,148,1924,0
24,30,235,2481,2591,2145,0
24,31,235,2481,1191,2693,0
24,32,235,2481,1153,1249,0
24,33,235,2481,2256,37,0
24,34,235,2481,121,1335,0
24,35,235,2481,1392,139,0
24,36,235,2481,1797,884,0
24,37,235,2481,608,1715,0
24,38,235,2481,1510,2994,0
24,39,235,2481,1922,293,0
24,40,235,2481,241,1553,0
24,41,235,2481,2178,2891,0
24,42,235,2481,2532,457,0
24,43,235,2481,2267,1772,0
24,44,235,2481,2629,2062,0
24,45,235,2481,555,834,0
24,46,235,2481,1912,1734,0
24,47,235,2481,2794,586,0
24,48,235,2481,2529,2487,0
24,49,235,2481,752,2508,0
24,50,235,2481,438,71,0
24,51,235,2481,2860,2015,0
24,52,235,2481,2397,528,0
24,53,235,2481,2618,2881,0
24,54,235,2481,763,1942,0
24,55,235,2481,1348,1464,0
24,56,235,2481,838,1105,0
24,57,235,2481,2441,2267,0
24,58,235,2481,2938,497,0
24,59,235,2481,1145,2403,0
24,60,235,2481,467,18,0
24,61,235,2481,418,1664,0
24,62,235,2481,1785,1382,0
24,63,235,2481,243,2022,1
24,64,235,2481,2478,2140,0
24,65,235,2481,670,433,0
24,66,235,2481,0,137,0
24,67,235,2481,354,1166,0
24,68,235,2481,1850,816,0
24,69,235,2481,1289,2743,0
24,70,235,2481,75,795,0
24,71,235,2481,1296,1944,0
24,72,235,2481,1229,2736,0
24,73,235,2481,1053,2460,0
24,74,235,2481,2985,202,0
24,75,235,2481,2209,2563,0
24,76,235,2481,2144,1230,0
24,77,235,2481,403,2971,0
24,78,235,2481,2380,1026,0
24,79,235,2481,2950,1890,0
24,80,235,2481,2904,1352,0
24,81,235,2481,1776,2537,0
24,82,235,2481,957,792,0
24,83,235,2481,2989,1790,0
24,84,235,2481,771,173,0
24,85,235,2481,2561,2058,0
24,86,235,2481,850,1928,0
24,87,235,2481,569,638,0
24,88,235,2481,2403,1558,0
24,89,235,2481,825,2594,0
24,90,235,2481,2935,449,0
24,91,235,2481,2247,2100,0
24,92,235,2481,1626,384,0
24,93,235,2481,2540,1589,0
24,94,235,2481,2158,605,0
24,95,235,2481,1420,1350,0
24,96,235,2481,425,1619,0
24,97,235,2481,2325,1028,0
24,98,235,2481,1433,1365,0
24,99,235,2481,1975,1942,0
24,100,235,2481,2762,1816,0
24,101,235,2481,844,1854,0
24,102,235,2481,731,2059,0
25,0,1405,357,1875,1851,0
25,1,1405,357,544,934,0
25,2,1405,357,1909,2180,0
25,3,1405,357,2704,1810,0
25,4,1405,357,1955,1691,0
25,5,1405,357,993,973,0
25,6,1405,357,2422,2958,0
25,7,1405,357,929,2942,0
25,8,1405,357,1759,1628,0
25,9,1405,357,781,319,0
25,10,1405,357,1048,2004,0
25,11,1405,357,711,41,0
25,12,1405,357,2308,2548,0
25,13,1405,357,970,2637,0
25,14,1405,357,2692,433,0
25,15,1405,357,28,2550,0
25,16,1405,357,929,694,0
25,17,1405,357,843,128,0
25,18,1405,357,2369,2376,0
25,19,1405,357,2791,842,0
25,20,1405,357,298,234,0
25,21,1405,357,2790,2786,0
25,22,1405,357,2696,81,0
25,23,1405,357,1423,1119,0
25,24,1405,357,235,2481,0
25,26,1405,357,1902,730,0
25,27,1405,357,1322,896,0
25,28,1405,357,1123,2303,0
25,29,1405,357,148,1924,0
25,30,1405,357,2591,2145,0
25,31,1405,357,1191,2693,0
25,32,1405,357,1153,1249,0
25,33,1405,357,2256,37,0
25,34,1405,357,121,1335,0
25,35,1405,357,1392,139,1
25,36,1405,357,1797,884,0
25,37,1405,357,608,1715,0
25,38,1405,357,1510,2994,0
25,39,1405,357,1922,293,0
25,40,1405,357,241,1553,0
25,41,1405,357,2178,2891,0
25,42,1405,357,2532,457,0
25,43,1405,357,2267,1772,0
25,44,1405,357,2629,2062,0
25,45,1405,357,555,834,0
25,46,1405,357,1912,1734,0
25,47,1405,357,2794,586,0
25,48,1405,357,2529,2487,0
25,49,1405,357,752,2508,0
25,50,1405,357,438,71,0
25,51,1405,357,2860,2015,0
25,52,1405,357,2397,528,0
25,53,1405,357,2618,2881,0
25,54,1405,357,763,1942,0
25,55,1405,357,1348,1464,0
25,56,1405,357,838,1105,0
25,57,1405,357,2441,2267,0
25,58,1405,357,2938,497,0
25,59,1405,357,1145,2403,0
25,60,1405,357,467,18,0
25,61,1405,357,418,1664,0
25,62,1405,357,1785,1382,0
25,63,1405,357,243,2022,0
25,64,1405,357,2478,2140,0
25,65,1405,357,670,433,0
25,66,1405,357,0,137,0
25,67,1405,357,354,1166,0
25,68,1405,357,1850,816,0
25,69,1405,357,1289,2743,0
25,70,1405,357,75,795,0
25,71,1405,357,1296,1944,0
25,72,1405,357,1229,2736,0
25,73,1405,357,1053,2460,0
25,74,1405,357,2985,202,0
25,75,1405,357,2209,2563,0
25,76,1405,357,2144,1230,0
25,77,1405,357,403,2971,0
25,78,1405,357,2380,1026,0
25,79,1405,357,2950,1890,0
25,80,1405,357,2904,1352,0
25,81,1405,357,1776,2537,0
25,82,1405,357,957,792,0
25,83,1405,357,2989,1790,0
25,84,1405,357,771,173,0
25,85,1405,357,2561,2058,0
25,86,1405,357,850,1928,0
25,87,1405,357,569,638,0
25,88,1405,357,2403,1558,0
25,89,1405,357,825,2594,0
25,90,1405,357,2935,449,0
25,91,1405,357,2247,2100,0
25,92,1405,357,1626,384,0
25,93,1405,357,2540,1589,0
25,94,1405,357,2158,605,0
25,95,1405,357,1420,1350,0
25,96,1405,357,425,1619,0
25,97,1405,357,2325,1028,0
25,98,1405,357,1433,1365,0
25,99,1405,357,1975,1942,0
25,100,1405,357,2762,1816,0
25,101,1405,357,844,1854,0
25,102,1405,357,731,2059,0
26,0,1902,730,1875,1851,0
26,1,1902,730,544,934,0
26,2,1902,730,1909,2180,0
26,3,1902,730,2704,1810,0
26,4,1902,730,1955,1691,0
26,5,1902,730,993,973,0
26,6,1902,730,2422,2958,0
26,7,1902,730,929,2942,0
26,8,1902,730,1759,1628,0
26,9,1902,730,781,319,0
26,10,1902,730,1048,2004,0
26,11,1902,730,711,41,0
26,12,1902,730,2308,2548,0
26,13,1902,730,970,2637,0
26,14,1902,730,2692,433,0
26,15,1902,730,28,2550,0
26,16,1902,730,929,694,0
26,17,1902,730,843,128,0
26,18,1902,730,2369,2376,0
26,19,1902,730,2791,842,0
26,20,1902,730,298,234,0
26,21,1902,730,2790,2786,0
26,22,1902,730,2696,81,0
26,23,1902,730,1423,1119,0
26,24,1902,730,235,2481,0
26,25,1902,730,1405,357,0
26,27,1902,730,1322,896,0
26,28,1902,730,1123,2303,0
26,29,1902,730,148,1924,0
26,30,1902,730,2591,2145,0
26,31,1902,730,1191,2693,0
26,32,1902,730,1153,1249,0
26,33,1902,730,2256,37,0
26,34,1902,730,121,1335,0
26,35,1902,730,1392,139,0
26,36,1902,730,1797,884,0
26,37,1902,730,608,1715,0
26,38,1902,730,1510,2994,0
26,39,1902,730,1922,293,0
26,40,1902,730,241,1553,0
26,41,1902,730,2178,2891,0
26,42,1902,730,2532,457,0
26,43,1902,730,2267,1772,0
26,44,1902,730,2629,2062,0
26,45,1902,730,555,834,0
26,46,1902,730,1912,1734,0
26,47,1902,730,2794,586,0
26,48,1902,730,2529,2487,0
26,49,1902,730,752,2508,0
26,50,1902,730,438,71,0
26,51,1902,730,2860,2015,0
26,52,1902,730,2397,528,0
26,53,1902,730,2618,2881,0
26,54,1902,730,763,1942,0
26,55,1902,730,1348,1464,0
26,56,1902,730,838,1105,0
26,57,1902,730,2441,2267,0
26,58,1902,730,2938,497,0
26,59,1902,730,1145,2403,0
26,60,1902,730,467,18,0
26,61,1902,730,418,1664,0
26,62,1902,730,1785,1382,0
26,63,1902,730,243,2022,0
26,64,1902,730,2478,2140,0
26,65,1902,730,670,433,0
26,66,1902,730,0,137,0
26,67,1902,730,354,1166,0
26,68,1902,730,1850,816,1
26,69,1902,730,1289,2743,0
26,70,1902,730,75,795,0
26,71,1902,730,1296,1944,0
26,72,1902,730,1229,2736,0
26,73,1902,730,1053,2460,0
26,74,1902,730,2985,202,0
26,75,1902,730,2209,2563,0
26,76,1902,730,2144,1230,0
26,77,1902,730,403,2971,0
26,78,1902,730,2380,1026,0
26,79,1902,730,2950,1890,0
26,80,1902,730,2904,1352,0
26,81,1902,730,1776,2537,0
26,82,1902,730,957,792,0
26,83,1902,730,2989,1790,0
26,84,1902,730,771,173,0
26,85,1902,730,2561,2058,0
26,86,1902,730,850,1928,0
26,87,1902,730,569,638,0
26,88,1902,730,2403,1558,0
26,89,1902,730,825,2594,0
26,90,1902,730,2935,449,0
26,91,1902,730,2247,2100,0
26,92,1902,730,1626,384,0
26,93,1902,730,2540,1589,0
26,94,1902,730,2158,605,0
26,95,1902,730,1420,1350,0
26,96,1902,730,425,1619,0
26,97,1902,730,2325,1028,0
26,98,1902,730,1433,1365,0
26,99,1902,730,1975,1942,0
26,100,1902,730,2762,1816,0
26,101,1902,730,844,1854,0
26,102,1902,730,731,2059,0
27,0,1322,896,1875,1851,0
27,1,1322,896,544,934,0
27,2,1322,896,1909,2180,0
27,3,1322,896,2704,1810,0
27,4,1322,896,1955,1691,0
27,5,1322,896,993,973,0
27,6,1322,896,2422,2958,0
27,7,1322,896,929,2942,0
27,8,1322,896,1759,1628,0
27,9,1322,896,781,319,0
27,10,1322,896,1048,2004,0
27,11,1322,896,711,41,0
27,12,1322,896,2308,2548,0
27,13,1322,896,970,2637,0
27,14,1322,896,2692,433,0
27,15,1322,896,28,2550,0
27,16,1322,896,929,694,0
27,17,1322,896,843,128,0
27,18,1322,896,2369,2376,0
27,19,1322,896,2791,842,0
27,20,1322,896,298,234,0
27,21,1322,896,2790,2786,0
27,22,1322,896,2696,81,0
27,23,1322,896,1423,1119,0
27,24,1322,896,235,2481,0
27,25,1322,896,1405,357,1
27,26,1322,896,1902,730,0
27,28,1322,896,1123,2303,0
27,29,1322,896,148,1924,0
27,30,1322,896,2591,2145,0
27,31,1322,896,1191,2693,0
27,32,1322,896,1153,1249,0
27,33,1322,896,2256,37,0
27,34,1322,896,121,1335,0
27,35,1322,896,1392,139,0
27,36,1322,896,1797,884,0
27,37,1322,896,608,1715,0
27,38,1322,896,1510,2994,0
27,39,1322,896,1922,293,0
