from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,99,1297,1241,1269,511,0
23,100,1297,1241,766,2252,0
24,0,2390,1351,2452,1465,0
24,1,2390,1351,1142,1335,0
24,2,2390,1351,2732,2007,0
24,3,2390,1351,1177,311,0
24,4,2390,1351,2250,1557,0
24,5,2390,1351,2735,492,0
24,6,2390,1351,1622,2251,0
24,7,2390,1351,1084,14,0
24,8,2390,1351,2558,2331,0
24,9,2390,1351,1558,49,0
24,10,2390,1351,2191,2816,0
24,11,2390,1351,772,1754,0
24,12,2390,1351,54,2186,0
24,13,2390,1351,1007,847,0
24,14,2390,1351,2656,442,0
24,15,2390,1351,159,1698,0
24,16,2390,1351,2616,826,0
24,17,2390,1351,1677,1132,0
24,18,2390,1351,2134,222,0
24,19,2390,1351,1939,640,0
24,20,2390,1351,1414,1053,0
24,21,2390,1351,187,2709,0
24,22,2390,1351,1173,1795,0
24,23,2390,1351,1297,1241,0
24,25,2390,1351,680,2135,0
24,26,2390,1351,2308,2220,0
24,27,2390,1351,1347,264,0
24,28,2390,1351,1102,2239,0
24,29,2390,1351,2497,2633,0
24,30,2390,1351,856,332,0
24,31,2390,1351,1463,734,0
24,32,2390,1351,1833,1823,0
24,33,2390,1351,249,359,0
24,34,2390,1351,452,161,0
24,35,2390,1351,250,753,0
24,36,2390,1351,1631,2000,0
24,37,2390,1351,851,1909,0
24,38,2390,1351,1504,2406,0
24,39,2390,1351,1643,1702,0
24,40,2390,1351,68,2117,0
24,41,2390,1351,2314,2473,0
24,42,2390,1351,1701,2273,0
24,43,2390,1351,2739,876,0
24,44,2390,1351,2148,1463,0
24,45,2390,1351,2002,2429,0
24,46,2390,1351,162,1025,0
24,47,2390,1351,1477,1754,0
24,48,2390,1351,2621,1705,0
24,49,2390,1351,2877,2913,0
24,50,2390,1351,40,2955,0
24,51,2390,1351,2029,1775,0
24,52,2390,1351,2620,1014,0
24,53,2390,1351,1511,2093,0
24,54,2390,1351,1521,705,0
24,55,2390,1351,471,2526,0
24,56,2390,1351,2452,1185,1
24,57,2390,1351,2289,1627,0
24,58,2390,1351,2040,1772,0
24,59,2390,1351,404,1615,0
24,60,2390,1351,2708,2763,0
24,61,2390,1351,2750,578,0
24,62,2390,1351,1584,2718,0
24,63,2390,1351,1697,1114,0
24,64,2390,1351,628,2777,0
24,65,2390,1351,2676,2490,0
24,66,2390,1351,1653,2121,0
24,67,2390,1351,325,325,0
24,68,2390,1351,1273,997,0
24,69,2390,1351,1464,824,0
24,70,2390,1351,76,2178,0
24,71,2390,1351,1602,2868,0
24,72,2390,1351,1940,1068,0
24,73,2390,1351,379,1101,0
24,74,2390,1351,2223,124,0
24,75,2390,1351,1345,1528,0
24,76,2390,1351,714,1269,0
24,77,2390,1351,1650,2101,0
24,78,2390,1351,1091,248,0
24,79,2390,1351,469,1613,0
24,80,2390,1351,2715,1731,0
24,81,2390,1351,2635,1808,0
24,82,2390,1351,861,2295,0
24,83,2390,1351,365,2310,0
24,84,2390,1351,732,2643,0
24,85,2390,1351,328,2343,0
24,86,2390,1351,2918,718,0
24,87,2390,1351,1193,1683,0
24,88,2390,1351,1054,691,0
24,89,2390,1351,7,636,0
24,90,2390,1351,1805,1792,0
24,91,2390,1351,80,1151,0
24,92,2390,1351,1,2529,0
24,93,2390,1351,465,1065,0
24,94,2390,1351,2818,1712,0
24,95,2390,1351,666,781,0
24,96,2390,1351,1188,2369,0
24,97,2390,1351,444,2572,0
24,98,2390,1351,2485,1063,0
24,99,2390,1351,1269,511,0
24,100,2390,1351,766,2252,0
25,0,680,2135,2452,1465,0
25,1,680,2135,1142,1335,0
25,2,680,2135,2732,2007,0
25,3,680,2135,1177,311,0
25,4,680,2135,2250,1557,0
25,5,680,2135,2735,492,0
25,6,680,2135,1622,2251,0
25,7,680,2135,1084,14,0
25,8,680,2135,2558,2331,0
25,9,680,2135,1558,49,0
25,10,680,2135,2191,2816,0
25,11,680,2135,772,1754,0
25,12,680,2135,54,2186,0
25,13,680,2135,1007,847,0
25,14,680,2135,2656,442,0
25,15,680,2135,159,1698,0
25,16,680,2135,2616,826,0
25,17,680,2135,1677,1132,0
25,18,680,2135,2134,222,0
25,19,680,2135,1939,640,0
25,20,680,2135,1414,1053,0
25,21,680,2135,187,2709,0
25,22,680,2135,1173,1795,0
25,23,680,2135,1297,1241,0
25,24,680,2135,2390,1351,0
25,26,680,2135,2308,2220,0
25,27,680,2135,1347,264,0
25,28,680,2135,1102,2239,0
25,29,680,2135,2497,2633,0
25,30,680,2135,856,332,0
25,31,680,2135,1463,734,0
25,32,680,2135,1833,1823,0
25,33,680,2135,249,359,0
25,34,680,2135,452,161,0
25,35,680,2135,250,753,0
25,36,680,2135,1631,2000,0
25,37,680,2135,851,1909,0
25,38,680,2135,1504,2406,0
25,39,680,2135,1643,1702,0
25,40,680,2135,68,2117,0
25,41,680,2135,2314,2473,0
25,42,680,2135,1701,2273,0
25,43,680,2135,2739,876,0
25,44,680,2135,2148,1463,0
25,45,680,2135,2002,2429,0
25,46,680,2135,162,1025,0
25,47,680,2135,1477,1754,0
25,48,680,2135,2621,1705,0
25,49,680,2135,2877,2913,0
25,50,680,2135,40,2955,0
25,51,680,2135,2029,1775,0
25,52,680,2135,2620,1014,0
25,53,680,2135,1511,2093,0
25,54,680,2135,1521,705,0
25,55,680,2135,471,2526,0
25,56,680,2135,2452,1185,0
25,57,680,2135,2289,1627,0
25,58,680,2135,2040,1772,0
25,59,680,2135,404,1615,0
25,60,680,2135,2708,2763,0
25,61,680,2135,2750,578,0
25,62,680,2135,1584,2718,0
25,63,680,2135,1697,1114,0
25,64,680,2135,628,2777,0
25,65,680,2135,2676,2490,0
25,66,680,2135,1653,2121,0
25,67,680,2135,325,325,0
25,68,680,2135,1273,997,0
25,69,680,2135,1464,824,0
25,70,680,2135,76,2178,0
25,71,680,2135,1602,2868,0
25,72,680,2135,1940,1068,0
25,73,680,2135,379,1101,0
25,74,680,2135,2223,124,0
25,75,680,2135,1345,1528,0
25,76,680,2135,714,1269,0
25,77,680,2135,1650,2101,0
25,78,680,2135,1091,248,0
25,79,680,2135,469,1613,0
25,80,680,2135,2715,1731,0
25,81,680,2135,2635,1808,0
25,82,680,2135,861,2295,0
25,83,680,2135,365,2310,0
25,84,680,2135,732,2643,0
25,85,680,2135,328,2343,0
25,86,680,2135,2918,718,0
25,87,680,2135,1193,1683,0
25,88,680,2135,1054,691,0
25,89,680,2135,7,636,0
25,90,680,2135,1805,1792,0
25,91,680,2135,80,1151,0
25,92,680,2135,1,2529,0
25,93,680,2135,465,1065,0
25,94,680,2135,2818,1712,0
25,95,680,2135,666,781,0
25,96,680,2135,1188,2369,0
25,97,680,2135,444,2572,0
25,98,680,2135,2485,1063,0
25,99,680,2135,1269,511,0
25,100,680,2135,766,2252,1
26,0,2308,2220,2452,1465,0
26,1,2308,2220,1142,1335,0
26,2,2308,2220,2732,2007,0
26,3,2308,2220,1177,311,0
26,4,2308,2220,2250,1557,0
26,5,2308,2220,2735,492,0
26,6,2308,2220,1622,2251,0
26,7,2308,2220,1084,14,0
26,8,2308,2220,2558,2331,0
26,9,2308,2220,1558,49,0
26,10,2308,2220,2191,2816,0
26,11,2308,2220,772,1754,0
26,12,2308,2220,54,2186,0
26,13,2308,2220,1007,847,0
26,14,2308,2220,2656,442,0
26,15,2308,2220,159,1698,0
26,16,2308,2220,2616,826,0
26,17,2308,2220,1677,1132,0
26,18,2308,2220,2134,222,0
26,19,2308,2220,1939,640,0
26,20,2308,2220,1414,1053,0
26,21,2308,2220,187,2709,0
26,22,2308,2220,1173,1795,0
26,23,2308,2220,1297,1241,0
26,24,2308,2220,2390,1351,0
26,25,2308,2220,680,2135,0
26,27,2308,2220,1347,264,0
26,28,2308,2220,1102,2239,0
26,29,2308,2220,2497,2633,0
26,30,2308,2220,856,332,0
26,31,2308,2220,1463,734,0
26,32,2308,2220,1833,1823,0
26,33,2308,2220,249,359,0
26,34,2308,2220,452,161,0
26,35,2308,2220,250,753,0
26,36,2308,2220,1631,2000,0
26,37,2308,2220,851,1909,0
26,38,2308,2220,1504,2406,0
26,39,2308,2220,1643,1702,0
26,40,2308,2220,68,2117,0
26,41,2308,2220,2314,2473,1
26,42,2308,2220,1701,2273,0
26,43,2308,2220,2739,876,0
26,44,2308,2220,2148,1463,0
26,45,2308,2220,2002,2429,0
26,46,2308,2220,162,1025,0
26,47,2308,2220,1477,1754,0
26,48,2308,2220,2621,1705,0
26,49,2308,2220,2877,2913,0
26,50,2308,2220,40,2955,0
26,51,2308,2220,2029,1775,0
26,52,2308,2220,2620,1014,0
26,53,2308,2220,1511,2093,0
26,54,2308,2220,1521,705,0
26,55,2308,2220,471,2526,0
26,56,2308,2220,2452,1185,0
26,57,2308,2220,2289,1627,0
26,58,2308,2220,2040,1772,0
26,59,2308,2220,404,1615,0
26,60,2308,2220,2708,2763,0
26,61,2308,2220,2750,578,0
26,62,2308,2220,1584,2718,0
26,63,2308,2220,1697,1114,0
26,64,2308,2220,628,2777,0
26,65,2308,2220,2676,2490,0
26,66,2308,2220,1653,2121,0
26,67,2308,2220,325,325,0
26,68,2308,2220,1273,997,0
26,69,2308,2220,1464,824,0
26,70,2308,2220,76,2178,0
26,71,2308,2220,1602,2868,0
26,72,2308,2220,1940,1068,0
26,73,2308,2220,379,1101,0
26,74,2308,2220,2223,124,0
26,75,2308,2220,1345,1528,0
26,76,2308,2220,714,1269,0
26,77,2308,2220,1650,2101,0
26,78,2308,2220,1091,248,0
26,79,2308,2220,469,1613,0
26,80,2308,2220,2715,1731,0
26,81,2308,2220,2635,1808,0
26,82,2308,2220,861,2295,0
26,83,2308,2220,365,2310,0
26,84,2308,2220,732,2643,0
26,85,2308,2220,328,2343,0
26,86,2308,2220,2918,718,0
26,87,2308,2220,1193,1683,0
26,88,2308,2220,1054,691,0
26,89,2308,2220,7,636,0
26,90,2308,2220,1805,1792,0
26,91,2308,2220,80,1151,0
26,92,2308,2220,1,2529,0
26,93,2308,2220,465,1065,0
26,94,2308,2220,2818,1712,0
26,95,2308,2220,666,781,0
26,96,2308,2220,1188,2369,0
26,97,2308,2220,444,2572,0
26,98,2308,2220,2485,1063,0
26,99,2308,2220,1269,511,0
26,100,2308,2220,766,2252,0
27,0,1347,264,2452,1465,0
27,1,1347,264,1142,1335,0
27,2,1347,264,2732,2007,0
27,3,1347,264,1177,311,0
27,4,1347,264,2250,1557,0
27,5,1347,264,2735,492,0
27,6,1347,264,1622,2251,0
27,7,1347,264,1084,14,0
27,8,1347,264,2558,2331,0
27,9,1347,264,1558,49,1
27,10,1347,264,2191,2816,0
27,11,1347,264,772,1754,0
27,12,1347,264,54,2186,0
27,13,1347,264,1007,847,0
27,14,1347,264,2656,442,0
27,15,1347,264,159,1698,0
27,16,1347,264,2616,826,0
27,17,1347,264,1677,1132,0
27,18,1347,264,2134,222,0
27,19,1347,264,1939,640,0
27,20,1347,264,1414,1053,0
27,21,1347,264,187,2709,0
27,22,1347,264,1173,1795,0
27,23,1347,264,1297,1241,0
27,24,1347,264,2390,1351,0
27,25,1347,264,680,2135,0
27,26,1347,264,2308,2220,0
27,28,1347,264,1102,2239,0
27,29,1347,264,2497,2633,0
27,30,1347,264,856,332,0
27,31,1347,264,1463,734,0
27,32,1347,264,1833,1823,0
27,33,1347,264,249,359,0
27,34,1347,264,452,161,0
27,35,1347,264,250,753,0
27,36,1347,264,1631,2000,0
27,37,1347,264,851,1909,0
27,38,1347,264,1504,2406,0
27,39,1347,264,1643,1702,0
27,40,1347,264,68,2117,0
27,41,1347,264,2314,2473,0
27,42,1347,264,1701,2273,0
27,43,1347,264,2739,876,0
27,44,1347,264,2148,1463,0
27,45,1347,264,2002,2429,0
27,46,1347,264,162,1025,0
27,47,1347,264,1477,1754,0
27,48,1347,264,2621,1705,0
27,49,1347,264,2877,2913,0
27,50,1347,264,40,2955,0
27,51,1347,264,2029,1775,0
27,52,1347,264,2620,1014,0
27,53,1347,264,1511,2093,0
27,54,1347,264,1521,705,0
27,55,1347,264,471,2526,0
27,56,1347,264,2452,1185,0
27,57,1347,264,2289,1627,0
27,58,1347,264,2040,1772,0
27,59,1347,264,404,1615,0
27,60,1347,264,2708,2763,0
27,61,1347,264,2750,578,0
27,62,1347,264,1584,2718,0
27,63,1347,264,1697,1114,0
27,64,1347,264,628,2777,0
27,65,1347,264,2676,2490,0
27,66,1347,264,1653,2121,0
27,67,1347,264,325,325,0
27,68,1347,264,1273,997,0
27,69,1347,264,1464,824,0
27,70,1347,264,76,2178,0
27,71,1347,264,1602,2868,0
27,72,1347,264,1940,1068,0
27,73,1347,264,379,1101,0
27,74,1347,264,2223,124,0
27,75,1347,264,1345,1528,0
27,76,1347,264,714,1269,0
27,77,1347,264,1650,2101,0
27,78,1347,264,1091,248,0
27,79,1347,264,469,1613,0
27,80,1347,264,2715,1731,0
27,81,1347,264,2635,1808,0
27,82,1347,264,861,2295,0
27,83,1347,264,365,2310,0
27,84,1347,264,732,2643,0
27,85,1347,264,328,2343,0
27,86,1347,264,2918,718,0
27,87,1347,264,1193,1683,0
27,88,1347,264,1054,691,0
27,89,1347,264,7,636,0
27,90,1347,264,1805,1792,0
27,91,1347,264,80,1151,0
27,92,1347,264,1,2529,0
27,93,1347,264,465,1065,0
27,94,1347,264,2818,1712,0
27,95,1347,264,666,781,0
27,96,1347,264,1188,2369,0
27,97,1347,264,444,2572,0
27,98,1347,264,2485,1063,0
27,99,1347,264,1269,511,0
27,100,1347,264,766,2252,0
28,0,1102,2239,2452,1465,0
28,1,1102,2239,1142,1335,0
28,2,1102,2239,2732,2007,0
28,3,1102,2239,1177,311,0
28,4,1102,2239,2250,1557,0
28,5,1102,2239,2735,492,0
28,6,1102,2239,1622,2251,0
28,7,1102,2239,1084,14,0
28,8,1102,2239,2558,2331,0
28,9,1102,2239,1558,49,0
28,10,1102,2239,2191,2816,0
28,11,1102,2239,772,1754,0
28,12,1102,2239,54,2186,0
28,13,1102,2239,1007,847,0
28,14,1102,2239,2656,442,0
28,15,1102,2239,159,1698,0
28,16,1102,2239,2616,826,0
28,17,1102,2239,1677,1132,0
28,18,1102,2239,2134,222,0
28,19,1102,2239,1939,640,0
28,20,1102,2239,1414,1053,0
28,21,1102,2239,187,2709,0
28,22,1102,2239,1173,1795,0
28,23,1102,2239,1297,1241,0
28,24,1102,2239,2390,1351,0
28,25,1102,2239,680,2135,0
28,26,1102,2239,2308,2220,0
28,27,1102,2239,1347,264,0
28,29,1102,2239,2497,2633,0
28,30,1102,2239,856,332,0
28,31,1102,2239,1463,734,0
28,32,1102,2239,1833,1823,0
28,33,1102,2239,249,359,0
28,34,1102,2239,452,161,0
28,35,1102,2239,250,753,0
28,36,1102,2239,1631,2000,0
28,37,1102,2239,851,1909,0
28,38,1102,2239,1504,2406,0
28,39,1102,2239,1643,1702,0
28,40,1102,2239,68,2117,0
28,41,1102,2239,2314,2473,0
28,42,1102,2239,1701,2273,0
28,43,1102,2239,2739,876,0
28,44,1102,2239,2148,1463,0
28,45,1102,2239,2002,2429,0
28,46,1102,2239,162,1025,0
28,47,1102,2239,1477,1754,0
28,48,1102,2239,2621,1705,0
28,49,1102,2239,2877,2913,0
28,50,1102,2239,40,2955,0
28,51,1102,2239,2029,1775,0
28,52,1102,2239,2620,1014,0
28,53,1102,2239,1511,2093,0
28,54,1102,2239,1521,705,0
28,55,1102,2239,471,2526,0
28,56,1102,2239,2452,1185,0
28,57,1102,2239,2289,1627,0
28,58,1102,2239,2040,1772,0
28,59,1102,2239,404,1615,0
28,60,1102,2239,2708,2763,0
28,61,1102,2239,2750,578,0
28,62,1102,2239,1584,2718,0
28,63,1102,2239,1697,1114,0
28,64,1102,2239,628,2777,0
28,65,1102,2239,2676,2490,0
28,66,1102,2239,1653,2121,0
28,67,1102,2239,325,325,0
28,68,1102,2239,1273,997,0
28,69,1102,2239,1464,824,0
28,70,1102,2239,76,2178,0
28,71,1102,2239,1602,2868,0
28,72,1102,2239,1940,1068,0
28,73,1102,2239,379,1101,0
28,74,1102,2239,2223,124,0
28,75,1102,2239,1345,1528,0
28,76,1102,2239,714,1269,0
28,77,1102,2239,1650,2101,0
28,78,1102,2239,1091,248,0
28,79,1102,2239,469,1613,0
28,80,1102,2239,2715,1731,0
28,81,1102,2239,2635,1808,0
28,82,1102,2239,861,2295,0
28,83,1102,2239,365,2310,0
28,84,1102,2239,732,2643,0
28,85,1102,2239,328,2343,0
28,86,1102,2239,2918,718,0
28,87,1102,2239,1193,1683,0
28,88,1102,2239,1054,691,0
28,89,1102,2239,7,636,0
28,90,1102,2239,1805,1792,0
28,91,1102,2239,80,1151,0
28,92,1102,2239,1,2529,0
28,93,1102,2239,465,1065,0
28,94,1102,2239,2818,1712,0
28,95,1102,2239,666,781,0
28,96,1102,2239,1188,2369,1
28,97,1102,2239,444,2572,0
28,98,1102,2239,2485,1063,0
28,99,1102,2239,1269,511,0
28,100,1102,2239,766,2252,0
29,0,2497,2633,2452,1465,0
29,1,2497,2633,1142,1335,0
29,2,2497,2633,2732,2007,0
29,3,2497,2633,1177,311,0
29,4,2497,2633,2250,1557,0
29,5,2497,2633,2735,492,0
29,6,2497,2633,1622,2251,0
29,7,2497,2633,1084,14,0
29,8,2497,2633,2558,2331,0
29,9,2497,2633,1558,49,0
29,10,2497,2633,2191,2816,0
29,11,2497,2633,772,1754,0
29,12,2497,2633,54,2186,0
29,13,2497,2633,1007,847,0
29,14,2497,2633,2656,442,0
29,15,2497,2633,159,1698,0
29,16,2497,2633,2616,826,0
29,17,2497,2633,1677,1132,0
29,18,2497,2633,2134,222,0
29,19,2497,2633,1939,640,0
29,20,2497,2633,1414,1053,0
29,21,2497,2633,187,2709,0
29,22,2497,2633,1173,1795,0
29,23,2497,2633,1297,1241,0
29,24,2497,2633,2390,1351,0
29,25,2497,2633,680,2135,0
29,26,2497,2633,2308,2220,0
29,27,2497,2633,1347,264,0
29,28,2497,2633,1102,2239,0
29,30,2497,2633,856,332,0
29,31,2497,2633,1463,734,0
29,32,2497,2633,1833,1823,0
29,33,2497,2633,249,359,0
29,34,2497,2633,452,161,0
29,35,2497,2633,250,753,0
29,36,2497,2633,1631,2000,0
29,37,2497,2633,851,1909,0
29,38,2497,2633,1504,2406,0
29,39,2497,2633,1643,1702,0
29,40,2497,2633,68,2117,0
29,41,2497,2633,2314,2473,0
29,42,2497,2633,1701,2273,0
29,43,2497,2633,2739,876,0
29,44,2497,2633,2148,1463,0
29,45,2497,2633,2002,2429,0
29,46,2497,2633,162,1025,0
29,47,2497,2633,1477,1754,0
29,48,2497,2633,2621,1705,0
29,49,2497,2633,2877,2913,0
29,50,2497,2633,40,2955,0
29,51,2497,2633,2029,1775,0
29,52,2497,2633,2620,1014,0
29,53,2497,2633,1511,2093,0
29,54,2497,2633,1521,705,0
29,55,2497,2633,471,2526,0
29,56,2497,2633,2452,1185,0
29,57,2497,2633,2289,1627,0
29,58,2497,2633,2040,1772,0
29,59,2497,2633,404,1615,0
29,60,2497,2633,2708,2763,1
29,61,2497,2633,2750,578,0
29,62,2497,2633,1584,2718,0
29,63,2497,2633,1697,1114,0
29,64,2497,2633,628,2777,0
29,65,2497,2633,2676,2490,0
29,66,2497,2633,1653,2121,0
29,67,2497,2633,325,325,0
29,68,2497,2633,1273,997,0
29,69,2497,2633,1464,824,0
29,70,2497,2633,76,2178,0
29,71,2497,2633,1602,2868,0
29,72,2497,2633,1940,1068,0
29,73,2497,2633,379,1101,0
29,74,2497,2633,2223,124,0
29,75,2497,2633,1345,1528,0
29,76,2497,2633,714,1269,0
29,77,2497,2633,1650,2101,0
29,78,2497,2633,1091,248,0
29,79,2497,2633,469,1613,0
29,80,2497,2633,2715,1731,0
29,81,2497,2633,2635,1808,0
29,82,2497,2633,861,2295,0
29,83,2497,2633,365,2310,0
29,84,2497,2633,732,2643,0
29,85,2497,2633,328,2343,0
29,86,2497,2633,2918,718,0
29,87,2497,2633,1193,1683,0
29,88,2497,2633,1054,691,0
29,89,2497,2633,7,636,0
29,90,2497,2633,1805,1792,0
29,91,2497,2633,80,1151,0
29,92,2497,2633,1,2529,0
29,93,2497,2633,465,1065,0
29,94,2497,2633,2818,1712,0
29,95,2497,2633,666,781,0
29,96,2497,2633,1188,2369,0
29,97,2497,2633,444,2572,0
29,98,2497,2633,2485,1063,0
29,99,2497,2633,1269,511,0
29,100,2497,2633,766,2252,0
30,0,856,332,2452,1465,0
30,1,856,332,1142,1335,0
30,2,856,332,2732,2007,0
30,3,856,332,1177,311,0
30,4,856,332,2250,1557,0
30,5,856,332,2735,492,0
30,6,856,332,1622,2251,0
30,7,856,332,1084,14,0
30,8,856,332,2558,2331,0
30,9,856,332,1558,49,0
30,10,856,332,2191,2816,0
30,11,856,332,772,1754,0
30,12,856,332,54,2186,0
30,13,856,332,1007,847,0
30,14,856,332,2656,442,0
30,15,856,332,159,1698,0
30,16,856,332,2616,826,0
30,17,856,332,1677,1132,0
30,18,856,332,2134,222,0
30,19,856,332,1939,640,0
30,20,856,332,1414,1053,0
30,21,856,332,187,2709,0
30,22,856,332,1173,1795,0
30,23,856,332,1297,1241,0
30,24,856,332,2390,1351,0
30,25,856,332,680,2135,0
30,26,856,332,2308,2220,0
30,27,856,332,1347,264,0
30,28,856,332,1102,2239,0
30,29,856,332,2497,2633,0
30,31,856,332,1463,734,0
30,32,856,332,1833,1823,0
30,33,856,332,249,359,0
30,34,856,332,452,161,1
30,35,856,332,250,753,0
30,36,856,332,1631,2000,0
30,37,856,332,851,1909,0
30,38,856,332,1504,2406,0
30,39,856,332,1643,1702,0
30,40,856,332,68,2117,0
30,41,856,332,2314,2473,0
30,42,856,332,1701,2273,0
30,43,856,332,2739,876,0
30,44,856,332,2148,1463,0
30,45,856,332,2002,2429,0
30,46,856,332,162,1025,0
30,47,856,332,1477,1754,0
30,48,856,332,2621,1705,0
30,49,856,332,2877,2913,0
30,50,856,332,40,2955,0
30,51,856,332,2029,1775,0
30,52,856,332,2620,1014,0
30,53,856,332,1511,2093,0
30,54,856,332,1521,705,0
30,55,856,332,471,2526,0
30,56,856,332,2452,1185,0
30,57,856,332,2289,1627,0
30,58,856,332,2040,1772,0
30,59,856,332,404,1615,0
30,60,856,332,2708,2763,0
30,61,856,332,2750,578,0
30,62,856,332,1584,2718,0
30,63,856,332,1697,1114,0
30,64,856,332,628,2777,0
30,65,856,332,2676,2490,0
30,66,856,332,1653,2121,0
30,67,856,332,325,325,0
30,68,856,332,1273,997,0
30,69,856,332,1464,824,0
30,70,856,332,76,2178,0
30,71,856,332,1602,2868,0
30,72,856,332,1940,1068,0
30,73,856,332,379,1101,0
30,74,856,332,2223,124,0
30,75,856,332,1345,1528,0
30,76,856,332,714,1269,0
30,77,856,332,1650,2101,0
30,78,856,332,1091,248,0
30,79,856,332,469,1613,0
30,80,856,332,2715,1731,0
30,81,856,332,2635,1808,0
30,82,856,332,861,2295,0
30,83,856,332,365,2310,0
30,84,856,332,732,2643,0
30,85,856,332,328,2343,0
30,86,856,332,2918,718,0
30,87,856,332,1193,1683,0
30,88,856,332,1054,691,0
30,89,856,332,7,636,0
30,90,856,332,1805,1792,0
30,91,856,332,80,1151,0
30,92,856,332,1,2529,0
30,93,856,332,465,1065,0
30,94,856,332,2818,1712,0
30,95,856,332,666,781,0
30,96,856,332,1188,2369,0
30,97,856,332,444,2572,0
30,98,856,332,2485,1063,0
30,99,856,332,1269,511,0
30,100,856,332,766,2252,0
31,0,1463,734,2452,1465,0
31,1,1463,734,1142,1335,0
31,2,1463,734,2732,2007,0
31,3,1463,734,1177,311,0
31,4,1463,734,2250,1557,0
31,5,1463,734,2735,492,0
31,6,1463,734,1622,2251,0
31,7,1463,734,1084,14,0
31,8,1463,734,2558,2331,0
31,9,1463,734,1558,49,0
31,10,1463,734,2191,2816,0
31,11,1463,734,772,1754,0
31,12,1463,734,54,2186,0
31,13,1463,734,1007,847,0
31,14,1463,734,2656,442,0
31,15,1463,734,159,1698,0
31,16,1463,734,2616,826,0
31,17,1463,734,1677,1132,0
31,18,1463,734,2134,222,0
31,19,1463,734,1939,640,0
31,20,1463,734,1414,1053,0
31,21,1463,734,187,2709,0
31,22,1463,734,1173,1795,0
31,23,1463,734,1297,1241,0
31,24,1463,734,2390,1351,0
31,25,1463,734,680,2135,0
31,26,1463,734,2308,2220,0
31,27,1463,734,1347,264,0
31,28,1463,734,1102,2239,0
31,29,1463,734,2497,2633,0
31,30,1463,734,856,332,0
31,32,1463,734,1833,1823,0
31,33,1463,734,249,359,0
31,34,1463,734,452,161,0
31,35,1463,734,250,753,0
31,36,1463,734,1631,2000,0
31,37,1463,734,851,1909,0
31,38,1463,734,1504,2406,0
31,39,1463,734,1643,1702,0
31,40,1463,734,68,2117,0
31,41,1463,734,2314,2473,0
31,42,1463,734,1701,2273,0
31,43,1463,734,2739,876,0
31,44,1463,734,2148,1463,0
31,45,1463,734,2002,2429,0
31,46,1463,734,162,1025,0
31,47,1463,734,1477,1754,0
31,48,1463,734,2621,1705,0
31,49,1463,734,2877,2913,0
31,50,1463,734,40,2955,0
31,51,1463,734,2029,1775,0
31,52,1463,734,2620,1014,0
31,53,1463,734,1511,2093,0
31,54,1463,734,1521,705,1
31,55,1463,734,471,2526,0
31,56,1463,734,2452,1185,0
31,57,1463,734,2289,1627,0
31,58,1463,734,2040,1772,0
31,59,1463,734,404,1615,0
31,60,1463,734,2708,2763,0
31,61,1463,734,2750,578,0
31,62,1463,734,1584,2718,0
31,63,1463,734,1697,1114,0
31,64,1463,734,628,2777,0
31,65,1463,734,2676,2490,0
31,66,1463,734,1653,2121,0
31,67,1463,734,325,325,0
31,68,1463,734,1273,997,0
31,69,1463,734,1464,824,0
31,70,1463,734,76,2178,0
31,71,1463,734,1602,2868,0
31,72,1463,734,1940,1068,0
31,73,1463,734,379,1101,0
31,74,1463,734,2223,124,0
31,75,1463,734,1345,1528,0
31,76,1463,734,714,1269,0
31,77,1463,734,1650,2101,0
31,78,1463,734,1091,248,0
31,79,1463,734,469,1613,0
31,80,1463,734,2715,1731,0
31,81,1463,734,2635,1808,0
31,82,1463,734,861,2295,0
31,83,1463,734,365,2310,0
31,84,1463,734,732,2643,0
31,85,1463,734,328,2343,0
31,86,1463,734,2918,718,0
31,87,1463,734,1193,1683,0
31,88,1463,734,1054,691,0
31,89,1463,734,7,636,0
31,90,1463,734,1805,1792,0
31,91,1463,734,80,1151,0
31,92,1463,734,1,2529,0
31,93,1463,734,465,1065,0
31,94,1463,734,2818,1712,0
31,95,1463,734,666,781,0
31,96,1463,734,1188,2369,0
31,97,1463,734,444,2572,0
31,98,1463,734,2485,1063,0
31,99,1463,734,1269,511,0
31,100,1463,734,766,2252,0
32,0,1833,1823,2452,1465,0
32,1,1833,1823,1142,1335,0
32,2,1833,1823,2732,2007,0
32,3,1833,1823,1177,311,0
32,4,1833,1823,2250,1557,0
32,5,1833,1823,2735,492,0
32,6,1833,1823,1622,2251,0
32,7,1833,1823,1084,14,0
32,8,1833,1823,2558,2331,0
32,9,1833,1823,1558,49,0
32,10,1833,1823,2191,2816,0
32,11,1833,1823,772,1754,0
32,12,1833,1823,54,2186,0
32,13,1833,1823,1007,847,0
32,14,1833,1823,2656,442,0
32,15,1833,1823,159,1698,0
32,16,1833,1823,2616,826,0
32,17,1833,1823,1677,1132,0
32,18,1833,1823,2134,222,0
32,19,1833,1823,1939,640,0
32,20,1833,1823,1414,1053,0
32,21,1833,1823,187,2709,0
32,22,1833,1823,1173,1795,0
32,23,1833,1823,1297,1241,0
32,24,1833,1823,2390,1351,0
32,25,1833,1823,680,2135,0
32,26,1833,1823,2308,2220,0
32,27,1833,1823,1347,264,0
32,28,1833,1823,1102,2239,0
