from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,61,2064,2851,1818,1695,0
10,62,2064,2851,1021,1112,0
10,63,2064,2851,2294,990,0
10,64,2064,2851,780,10,0
10,65,2064,2851,2445,2041,0
10,66,2064,2851,701,578,0
10,67,2064,2851,320,864,0
10,68,2064,2851,2033,1830,0
10,69,2064,2851,874,900,0
10,70,2064,2851,427,2209,0
10,71,2064,2851,604,802,0
10,72,2064,2851,1902,1907,0
10,73,2064,2851,2981,12,0
10,74,2064,2851,1019,1945,0
10,75,2064,2851,1547,598,0
10,76,2064,2851,1923,51,0
10,77,2064,2851,649,1972,0
10,78,2064,2851,97,851,0
11,0,344,2631,2743,846,0
11,1,344,2631,1186,873,0
11,2,344,2631,803,2226,0
11,3,344,2631,2830,2347,0
11,4,344,2631,1000,2518,0
11,5,344,2631,764,1353,0
11,6,344,2631,458,1093,0
11,7,344,2631,1416,1476,0
11,8,344,2631,458,1648,0
11,9,344,2631,1471,283,0
11,10,344,2631,2064,2851,0
11,12,344,2631,1684,2212,0
11,13,344,2631,2887,2750,0
11,14,344,2631,1242,2089,0
11,15,344,2631,1708,2329,0
11,16,344,2631,1237,1769,0
11,17,344,2631,1029,2582,0
11,18,344,2631,2738,2141,0
11,19,344,2631,338,1418,0
11,20,344,2631,2954,2625,0
11,21,344,2631,2744,2389,0
11,22,344,2631,2174,1709,0
11,23,344,2631,1474,2971,0
11,24,344,2631,419,66,0
11,25,344,2631,1422,2882,0
11,26,344,2631,1823,248,0
11,27,344,2631,129,1314,0
11,28,344,2631,154,683,0
11,29,344,2631,42,1758,0
11,30,344,2631,228,2252,0
11,31,344,2631,2687,2085,0
11,32,344,2631,2560,713,0
11,33,344,2631,2510,232,0
11,34,344,2631,998,550,0
11,35,344,2631,1755,591,0
11,36,344,2631,930,118,0
11,37,344,2631,1446,1974,0
11,38,344,2631,1623,1722,0
11,39,344,2631,1368,553,0
11,40,344,2631,1684,41,0
11,41,344,2631,426,1605,0
11,42,344,2631,986,1416,0
11,43,344,2631,2408,597,0
11,44,344,2631,2206,2389,0
11,45,344,2631,829,869,0
11,46,344,2631,2463,2879,0
11,47,344,2631,814,579,0
11,48,344,2631,387,28,0
11,49,344,2631,688,2586,1
11,50,344,2631,940,1064,0
11,51,344,2631,567,2352,0
11,52,344,2631,1809,303,0
11,53,344,2631,1502,332,0
11,54,344,2631,2887,2810,0
11,55,344,2631,2011,2584,0
11,56,344,2631,1818,1470,0
11,57,344,2631,1576,2177,0
11,58,344,2631,791,1052,0
11,59,344,2631,469,578,0
11,60,344,2631,2406,1674,0
11,61,344,2631,1818,1695,0
11,62,344,2631,1021,1112,0
11,63,344,2631,2294,990,0
11,64,344,2631,780,10,0
11,65,344,2631,2445,2041,0
11,66,344,2631,701,578,0
11,67,344,2631,320,864,0
11,68,344,2631,2033,1830,0
11,69,344,2631,874,900,0
11,70,344,2631,427,2209,0
11,71,344,2631,604,802,0
11,72,344,2631,1902,1907,0
11,73,344,2631,2981,12,0
11,74,344,2631,1019,1945,0
11,75,344,2631,1547,598,0
11,76,344,2631,1923,51,0
11,77,344,2631,649,1972,0
11,78,344,2631,97,851,0
12,0,1684,2212,2743,846,0
12,1,1684,2212,1186,873,0
12,2,1684,2212,803,2226,0
12,3,1684,2212,2830,2347,0
12,4,1684,2212,1000,2518,0
12,5,1684,2212,764,1353,0
12,6,1684,2212,458,1093,0
12,7,1684,2212,1416,1476,0
12,8,1684,2212,458,1648,0
12,9,1684,2212,1471,283,0
12,10,1684,2212,2064,2851,0
12,11,1684,2212,344,2631,0
12,13,1684,2212,2887,2750,0
12,14,1684,2212,1242,2089,0
12,15,1684,2212,1708,2329,0
12,16,1684,2212,1237,1769,0
12,17,1684,2212,1029,2582,0
12,18,1684,2212,2738,2141,0
12,19,1684,2212,338,1418,0
12,20,1684,2212,2954,2625,0
12,21,1684,2212,2744,2389,0
12,22,1684,2212,2174,1709,0
12,23,1684,2212,1474,2971,0
12,24,1684,2212,419,66,0
12,25,1684,2212,1422,2882,0
12,26,1684,2212,1823,248,0
12,27,1684,2212,129,1314,0
12,28,1684,2212,154,683,0
12,29,1684,2212,42,1758,0
12,30,1684,2212,228,2252,0
12,31,1684,2212,2687,2085,0
12,32,1684,2212,2560,713,0
12,33,1684,2212,2510,232,0
12,34,1684,2212,998,550,0
12,35,1684,2212,1755,591,0
12,36,1684,2212,930,118,0
12,37,1684,2212,1446,1974,0
12,38,1684,2212,1623,1722,0
12,39,1684,2212,1368,553,0
12,40,1684,2212,1684,41,0
12,41,1684,2212,426,1605,0
12,42,1684,2212,986,1416,0
12,43,1684,2212,2408,597,0
12,44,1684,2212,2206,2389,0
12,45,1684,2212,829,869,0
12,46,1684,2212,2463,2879,0
12,47,1684,2212,814,579,0
12,48,1684,2212,387,28,0
12,49,1684,2212,688,2586,0
12,50,1684,2212,940,1064,0
12,51,1684,2212,567,2352,0
12,52,1684,2212,1809,303,0
12,53,1684,2212,1502,332,0
12,54,1684,2212,2887,2810,0
12,55,1684,2212,2011,2584,0
12,56,1684,2212,1818,1470,0
12,57,1684,2212,1576,2177,1
12,58,1684,2212,791,1052,0
12,59,1684,2212,469,578,0
12,60,1684,2212,2406,1674,0
12,61,1684,2212,1818,1695,0
12,62,1684,2212,1021,1112,0
12,63,1684,2212,2294,990,0
12,64,1684,2212,780,10,0
12,65,1684,2212,2445,2041,0
12,66,1684,2212,701,578,0
12,67,1684,2212,320,864,0
12,68,1684,2212,2033,1830,0
12,69,1684,2212,874,900,0
12,70,1684,2212,427,2209,0
12,71,1684,2212,604,802,0
12,72,1684,2212,1902,1907,0
12,73,1684,2212,2981,12,0
12,74,1684,2212,1019,1945,0
12,75,1684,2212,1547,598,0
12,76,1684,2212,1923,51,0
12,77,1684,2212,649,1972,0
12,78,1684,2212,97,851,0
13,0,2887,2750,2743,846,0
13,1,2887,2750,1186,873,0
13,2,2887,2750,803,2226,0
13,3,2887,2750,2830,2347,0
13,4,2887,2750,1000,2518,0
13,5,2887,2750,764,1353,0
13,6,2887,2750,458,1093,0
13,7,2887,2750,1416,1476,0
13,8,2887,2750,458,1648,0
13,9,2887,2750,1471,283,0
13,10,2887,2750,2064,2851,0
13,11,2887,2750,344,2631,0
13,12,2887,2750,1684,2212,0
13,14,2887,2750,1242,2089,0
13,15,2887,2750,1708,2329,0
13,16,2887,2750,1237,1769,0
13,17,2887,2750,1029,2582,0
13,18,2887,2750,2738,2141,0
13,19,2887,2750,338,1418,0
13,20,2887,2750,2954,2625,1
13,21,2887,2750,2744,2389,0
13,22,2887,2750,2174,1709,0
13,23,2887,2750,1474,2971,0
13,24,2887,2750,419,66,0
13,25,2887,2750,1422,2882,0
13,26,2887,2750,1823,248,0
13,27,2887,2750,129,1314,0
13,28,2887,2750,154,683,0
13,29,2887,2750,42,1758,0
13,30,2887,2750,228,2252,0
13,31,2887,2750,2687,2085,0
13,32,2887,2750,2560,713,0
13,33,2887,2750,2510,232,0
13,34,2887,2750,998,550,0
13,35,2887,2750,1755,591,0
13,36,2887,2750,930,118,0
13,37,2887,2750,1446,1974,0
13,38,2887,2750,1623,1722,0
13,39,2887,2750,1368,553,0
13,40,2887,2750,1684,41,0
13,41,2887,2750,426,1605,0
13,42,2887,2750,986,1416,0
13,43,2887,2750,2408,597,0
13,44,2887,2750,2206,2389,0
13,45,2887,2750,829,869,0
13,46,2887,2750,2463,2879,0
13,47,2887,2750,814,579,0
13,48,2887,2750,387,28,0
13,49,2887,2750,688,2586,0
13,50,2887,2750,940,1064,0
13,51,2887,2750,567,2352,0
13,52,2887,2750,1809,303,0
13,53,2887,2750,1502,332,0
13,54,2887,2750,2887,2810,0
13,55,2887,2750,2011,2584,0
13,56,2887,2750,1818,1470,0
13,57,2887,2750,1576,2177,0
13,58,2887,2750,791,1052,0
13,59,2887,2750,469,578,0
13,60,2887,2750,2406,1674,0
13,61,2887,2750,1818,1695,0
13,62,2887,2750,1021,1112,0
13,63,2887,2750,2294,990,0
13,64,2887,2750,780,10,0
13,65,2887,2750,2445,2041,0
13,66,2887,2750,701,578,0
13,67,2887,2750,320,864,0
13,68,2887,2750,2033,1830,0
13,69,2887,2750,874,900,0
13,70,2887,2750,427,2209,0
13,71,2887,2750,604,802,0
13,72,2887,2750,1902,1907,0
13,73,2887,2750,2981,12,0
13,74,2887,2750,1019,1945,0
13,75,2887,2750,1547,598,0
13,76,2887,2750,1923,51,0
13,77,2887,2750,649,1972,0
13,78,2887,2750,97,851,0
14,0,1242,2089,2743,846,0
14,1,1242,2089,1186,873,0
14,2,1242,2089,803,2226,0
14,3,1242,2089,2830,2347,0
14,4,1242,2089,1000,2518,0
14,5,1242,2089,764,1353,0
14,6,1242,2089,458,1093,0
14,7,1242,2089,1416,1476,0
14,8,1242,2089,458,1648,0
14,9,1242,2089,1471,283,0
14,10,1242,2089,2064,2851,0
14,11,1242,2089,344,2631,0
14,12,1242,2089,1684,2212,0
14,13,1242,2089,2887,2750,0
14,15,1242,2089,1708,2329,0
14,16,1242,2089,1237,1769,0
14,17,1242,2089,1029,2582,0
14,18,1242,2089,2738,2141,0
14,19,1242,2089,338,1418,0
14,20,1242,2089,2954,2625,0
14,21,1242,2089,2744,2389,0
14,22,1242,2089,2174,1709,0
14,23,1242,2089,1474,2971,0
14,24,1242,2089,419,66,0
14,25,1242,2089,1422,2882,0
14,26,1242,2089,1823,248,0
14,27,1242,2089,129,1314,0
14,28,1242,2089,154,683,0
14,29,1242,2089,42,1758,0
14,30,1242,2089,228,2252,0
14,31,1242,2089,2687,2085,0
14,32,1242,2089,2560,713,0
14,33,1242,2089,2510,232,0
14,34,1242,2089,998,550,0
14,35,1242,2089,1755,591,0
14,36,1242,2089,930,118,0
14,37,1242,2089,1446,1974,0
14,38,1242,2089,1623,1722,0
14,39,1242,2089,1368,553,0
14,40,1242,2089,1684,41,0
14,41,1242,2089,426,1605,0
14,42,1242,2089,986,1416,0
14,43,1242,2089,2408,597,0
14,44,1242,2089,2206,2389,0
14,45,1242,2089,829,869,0
14,46,1242,2089,2463,2879,0
14,47,1242,2089,814,579,0
14,48,1242,2089,387,28,0
14,49,1242,2089,688,2586,0
14,50,1242,2089,940,1064,0
14,51,1242,2089,567,2352,0
14,52,1242,2089,1809,303,0
14,53,1242,2089,1502,332,0
14,54,1242,2089,2887,2810,0
14,55,1242,2089,2011,2584,0
14,56,1242,2089,1818,1470,0
14,57,1242,2089,1576,2177,0
14,58,1242,2089,791,1052,0
14,59,1242,2089,469,578,0
14,60,1242,2089,2406,1674,0
14,61,1242,2089,1818,1695,0
14,62,1242,2089,1021,1112,0
14,63,1242,2089,2294,990,0
14,64,1242,2089,780,10,0
14,65,1242,2089,2445,2041,0
14,66,1242,2089,701,578,0
14,67,1242,2089,320,864,0
14,68,1242,2089,2033,1830,0
14,69,1242,2089,874,900,0
14,70,1242,2089,427,2209,0
14,71,1242,2089,604,802,0
14,72,1242,2089,1902,1907,0
14,73,1242,2089,2981,12,0
14,74,1242,2089,1019,1945,1
14,75,1242,2089,1547,598,0
14,76,1242,2089,1923,51,0
14,77,1242,2089,649,1972,0
14,78,1242,2089,97,851,0
15,0,1708,2329,2743,846,0
15,1,1708,2329,1186,873,0
15,2,1708,2329,803,2226,0
15,3,1708,2329,2830,2347,0
15,4,1708,2329,1000,2518,0
15,5,1708,2329,764,1353,0
15,6,1708,2329,458,1093,0
15,7,1708,2329,1416,1476,0
15,8,1708,2329,458,1648,0
15,9,1708,2329,1471,283,0
15,10,1708,2329,2064,2851,0
15,11,1708,2329,344,2631,0
15,12,1708,2329,1684,2212,1
15,13,1708,2329,2887,2750,0
15,14,1708,2329,1242,2089,0
15,16,1708,2329,1237,1769,0
15,17,1708,2329,1029,2582,0
15,18,1708,2329,2738,2141,0
15,19,1708,2329,338,1418,0
15,20,1708,2329,2954,2625,0
15,21,1708,2329,2744,2389,0
15,22,1708,2329,2174,1709,0
15,23,1708,2329,1474,2971,0
15,24,1708,2329,419,66,0
15,25,1708,2329,1422,2882,0
15,26,1708,2329,1823,248,0
15,27,1708,2329,129,1314,0
15,28,1708,2329,154,683,0
15,29,1708,2329,42,1758,0
15,30,1708,2329,228,2252,0
15,31,1708,2329,2687,2085,0
15,32,1708,2329,2560,713,0
15,33,1708,2329,2510,232,0
15,34,1708,2329,998,550,0
15,35,1708,2329,1755,591,0
15,36,1708,2329,930,118,0
15,37,1708,2329,1446,1974,0
15,38,1708,2329,1623,1722,0
15,39,1708,2329,1368,553,0
15,40,1708,2329,1684,41,0
15,41,1708,2329,426,1605,0
15,42,1708,2329,986,1416,0
15,43,1708,2329,2408,597,0
15,44,1708,2329,2206,2389,0
15,45,1708,2329,829,869,0
15,46,1708,2329,2463,2879,0
15,47,1708,2329,814,579,0
15,48,1708,2329,387,28,0
15,49,1708,2329,688,2586,0
15,50,1708,2329,940,1064,0
15,51,1708,2329,567,2352,0
15,52,1708,2329,1809,303,0
15,53,1708,2329,1502,332,0
15,54,1708,2329,2887,2810,0
15,55,1708,2329,2011,2584,0
15,56,1708,2329,1818,1470,0
15,57,1708,2329,1576,2177,0
15,58,1708,2329,791,1052,0
15,59,1708,2329,469,578,0
15,60,1708,2329,2406,1674,0
15,61,1708,2329,1818,1695,0
15,62,1708,2329,1021,1112,0
15,63,1708,2329,2294,990,0
15,64,1708,2329,780,10,0
15,65,1708,2329,2445,2041,0
15,66,1708,2329,701,578,0
15,67,1708,2329,320,864,0
15,68,1708,2329,2033,1830,0
15,69,1708,2329,874,900,0
15,70,1708,2329,427,2209,0
15,71,1708,2329,604,802,0
15,72,1708,2329,1902,1907,0
15,73,1708,2329,2981,12,0
15,74,1708,2329,1019,1945,0
15,75,1708,2329,1547,598,0
15,76,1708,2329,1923,51,0
15,77,1708,2329,649,1972,0
15,78,1708,2329,97,851,0
16,0,1237,1769,2743,846,0
16,1,1237,1769,1186,873,0
16,2,1237,1769,803,2226,0
16,3,1237,1769,2830,2347,0
16,4,1237,1769,1000,2518,0
16,5,1237,1769,764,1353,0
16,6,1237,1769,458,1093,0
16,7,1237,1769,1416,1476,1
16,8,1237,1769,458,1648,0
16,9,1237,1769,1471,283,0
16,10,1237,1769,2064,2851,0
16,11,1237,1769,344,2631,0
16,12,1237,1769,1684,2212,0
16,13,1237,1769,2887,2750,0
16,14,1237,1769,1242,2089,0
16,15,1237,1769,1708,2329,0
16,17,1237,1769,1029,2582,0
16,18,1237,1769,2738,2141,0
16,19,1237,1769,338,1418,0
16,20,1237,1769,2954,2625,0
16,21,1237,1769,2744,2389,0
16,22,1237,1769,2174,1709,0
16,23,1237,1769,1474,2971,0
16,24,1237,1769,419,66,0
16,25,1237,1769,1422,2882,0
16,26,1237,1769,1823,248,0
16,27,1237,1769,129,1314,0
16,28,1237,1769,154,683,0
16,29,1237,1769,42,1758,0
16,30,1237,1769,228,2252,0
16,31,1237,1769,2687,2085,0
16,32,1237,1769,2560,713,0
16,33,1237,1769,2510,232,0
16,34,1237,1769,998,550,0
16,35,1237,1769,1755,591,0
16,36,1237,1769,930,118,0
16,37,1237,1769,1446,1974,0
16,38,1237,1769,1623,1722,0
16,39,1237,1769,1368,553,0
16,40,1237,1769,1684,41,0
16,41,1237,1769,426,1605,0
16,42,1237,1769,986,1416,0
16,43,1237,1769,2408,597,0
16,44,1237,1769,2206,2389,0
16,45,1237,1769,829,869,0
16,46,1237,1769,2463,2879,0
16,47,1237,1769,814,579,0
16,48,1237,1769,387,28,0
16,49,1237,1769,688,2586,0
16,50,1237,1769,940,1064,0
16,51,1237,1769,567,2352,0
16,52,1237,1769,1809,303,0
16,53,1237,1769,1502,332,0
16,54,1237,1769,2887,2810,0
16,55,1237,1769,2011,2584,0
16,56,1237,1769,1818,1470,0
16,57,1237,1769,1576,2177,0
16,58,1237,1769,791,1052,0
16,59,1237,1769,469,578,0
16,60,1237,1769,2406,1674,0
16,61,1237,1769,1818,1695,0
16,62,1237,1769,1021,1112,0
16,63,1237,1769,2294,990,0
16,64,1237,1769,780,10,0
16,65,1237,1769,2445,2041,0
16,66,1237,1769,701,578,0
16,67,1237,1769,320,864,0
16,68,1237,1769,2033,1830,0
16,69,1237,1769,874,900,0
16,70,1237,1769,427,2209,0
16,71,1237,1769,604,802,0
16,72,1237,1769,1902,1907,0
16,73,1237,1769,2981,12,0
16,74,1237,1769,1019,1945,0
16,75,1237,1769,1547,598,0
16,76,1237,1769,1923,51,0
16,77,1237,1769,649,1972,0
16,78,1237,1769,97,851,0
17,0,1029,2582,2743,846,0
17,1,1029,2582,1186,873,0
17,2,1029,2582,803,2226,0
17,3,1029,2582,2830,2347,0
17,4,1029,2582,1000,2518,0
17,5,1029,2582,764,1353,0
17,6,1029,2582,458,1093,0
17,7,1029,2582,1416,1476,0
17,8,1029,2582,458,1648,0
17,9,1029,2582,1471,283,0
17,10,1029,2582,2064,2851,0
17,11,1029,2582,344,2631,0
17,12,1029,2582,1684,2212,0
17,13,1029,2582,2887,2750,0
17,14,1029,2582,1242,2089,0
17,15,1029,2582,1708,2329,0
17,16,1029,2582,1237,1769,0
17,18,1029,2582,2738,2141,0
17,19,1029,2582,338,1418,0
17,20,1029,2582,2954,2625,0
17,21,1029,2582,2744,2389,0
17,22,1029,2582,2174,1709,0
17,23,1029,2582,1474,2971,0
17,24,1029,2582,419,66,0
17,25,1029,2582,1422,2882,1
17,26,1029,2582,1823,248,0
17,27,1029,2582,129,1314,0
17,28,1029,2582,154,683,0
17,29,1029,2582,42,1758,0
17,30,1029,2582,228,2252,0
17,31,1029,2582,2687,2085,0
17,32,1029,2582,2560,713,0
17,33,1029,2582,2510,232,0
17,34,1029,2582,998,550,0
17,35,1029,2582,1755,591,0
17,36,1029,2582,930,118,0
17,37,1029,2582,1446,1974,0
17,38,1029,2582,1623,1722,0
17,39,1029,2582,1368,553,0
17,40,1029,2582,1684,41,0
17,41,1029,2582,426,1605,0
17,42,1029,2582,986,1416,0
17,43,1029,2582,2408,597,0
17,44,1029,2582,2206,2389,0
17,45,1029,2582,829,869,0
17,46,1029,2582,2463,2879,0
17,47,1029,2582,814,579,0
17,48,1029,2582,387,28,0
17,49,1029,2582,688,2586,0
17,50,1029,2582,940,1064,0
17,51,1029,2582,567,2352,0
17,52,1029,2582,1809,303,0
17,53,1029,2582,1502,332,0
17,54,1029,2582,2887,2810,0
17,55,1029,2582,2011,2584,0
17,56,1029,2582,1818,1470,0
17,57,1029,2582,1576,2177,0
17,58,1029,2582,791,1052,0
17,59,1029,2582,469,578,0
17,60,1029,2582,2406,1674,0
17,61,1029,2582,1818,1695,0
17,62,1029,2582,1021,1112,0
17,63,1029,2582,2294,990,0
17,64,1029,2582,780,10,0
17,65,1029,2582,2445,2041,0
17,66,1029,2582,701,578,0
17,67,1029,2582,320,864,0
17,68,1029,2582,2033,1830,0
17,69,1029,2582,874,900,0
17,70,1029,2582,427,2209,0
17,71,1029,2582,604,802,0
17,72,1029,2582,1902,1907,0
17,73,1029,2582,2981,12,0
17,74,1029,2582,1019,1945,0
17,75,1029,2582,1547,598,0
17,76,1029,2582,1923,51,0
17,77,1029,2582,649,1972,0
17,78,1029,2582,97,851,0
18,0,2738,2141,2743,846,0
18,1,2738,2141,1186,873,0
18,2,2738,2141,803,2226,0
18,3,2738,2141,2830,2347,0
18,4,2738,2141,1000,2518,0
18,5,2738,2141,764,1353,0
18,6,2738,2141,458,1093,0
18,7,2738,2141,1416,1476,0
18,8,2738,2141,458,1648,0
18,9,2738,2141,1471,283,0
18,10,2738,2141,2064,2851,0
18,11,2738,2141,344,2631,0
18,12,2738,2141,1684,2212,0
18,13,2738,2141,2887,2750,0
18,14,2738,2141,1242,2089,0
18,15,2738,2141,1708,2329,0
18,16,2738,2141,1237,1769,0
18,17,2738,2141,1029,2582,0
18,19,2738,2141,338,1418,0
18,20,2738,2141,2954,2625,0
18,21,2738,2141,2744,2389,0
18,22,2738,2141,2174,1709,0
18,23,2738,2141,1474,2971,0
18,24,2738,2141,419,66,0
18,25,2738,2141,1422,2882,0
18,26,2738,2141,1823,248,0
18,27,2738,2141,129,1314,0
18,28,2738,2141,154,683,0
18,29,2738,2141,42,1758,0
18,30,2738,2141,228,2252,0
18,31,2738,2141,2687,2085,1
18,32,2738,2141,2560,713,0
18,33,2738,2141,2510,232,0
18,34,2738,2141,998,550,0
18,35,2738,2141,1755,591,0
18,36,2738,2141,930,118,0
18,37,2738,2141,1446,1974,0
18,38,2738,2141,1623,1722,0
18,39,2738,2141,1368,553,0
18,40,2738,2141,1684,41,0
18,41,2738,2141,426,1605,0
18,42,2738,2141,986,1416,0
18,43,2738,2141,2408,597,0
18,44,2738,2141,2206,2389,0
18,45,2738,2141,829,869,0
18,46,2738,2141,2463,2879,0
18,47,2738,2141,814,579,0
18,48,2738,2141,387,28,0
18,49,2738,2141,688,2586,0
18,50,2738,2141,940,1064,0
18,51,2738,2141,567,2352,0
18,52,2738,2141,1809,303,0
18,53,2738,2141,1502,332,0
18,54,2738,2141,2887,2810,0
18,55,2738,2141,2011,2584,0
18,56,2738,2141,1818,1470,0
18,57,2738,2141,1576,2177,0
18,58,2738,2141,791,1052,0
18,59,2738,2141,469,578,0
18,60,2738,2141,2406,1674,0
18,61,2738,2141,1818,1695,0
18,62,2738,2141,1021,1112,0
18,63,2738,2141,2294,990,0
18,64,2738,2141,780,10,0
18,65,2738,2141,2445,2041,0
18,66,2738,2141,701,578,0
18,67,2738,2141,320,864,0
18,68,2738,2141,2033,1830,0
18,69,2738,2141,874,900,0
18,70,2738,2141,427,2209,0
18,71,2738,2141,604,802,0
18,72,2738,2141,1902,1907,0
18,73,2738,2141,2981,12,0
18,74,2738,2141,1019,1945,0
18,75,2738,2141,1547,598,0
18,76,2738,2141,1923,51,0
18,77,2738,2141,649,1972,0
18,78,2738,2141,97,851,0
19,0,338,1418,2743,846,0
19,1,338,1418,1186,873,0
19,2,338,1418,803,2226,0
19,3,338,1418,2830,2347,0
19,4,338,1418,1000,2518,0
19,5,338,1418,764,1353,0
19,6,338,1418,458,1093,0
19,7,338,1418,1416,1476,0
19,8,338,1418,458,1648,0
19,9,338,1418,1471,283,0
19,10,338,1418,2064,2851,0
19,11,338,1418,344,2631,0
19,12,338,1418,1684,2212,0
19,13,338,1418,2887,2750,0
19,14,338,1418,1242,2089,0
19,15,338,1418,1708,2329,0
19,16,338,1418,1237,1769,0
19,17,338,1418,1029,2582,0
19,18,338,1418,2738,2141,0
19,20,338,1418,2954,2625,0
19,21,338,1418,2744,2389,0
19,22,338,1418,2174,1709,0
19,23,338,1418,1474,2971,0
19,24,338,1418,419,66,0
19,25,338,1418,1422,2882,0
19,26,338,1418,1823,248,0
19,27,338,1418,129,1314,1
19,28,338,1418,154,683,0
19,29,338,1418,42,1758,0
19,30,338,1418,228,2252,0
19,31,338,1418,2687,2085,0
19,32,338,1418,2560,713,0
19,33,338,1418,2510,232,0
19,34,338,1418,998,550,0
19,35,338,1418,1755,591,0
19,36,338,1418,930,118,0
19,37,338,1418,1446,1974,0
19,38,338,1418,1623,1722,0
19,39,338,1418,1368,553,0
19,40,338,1418,1684,41,0
19,41,338,1418,426,1605,0
19,42,338,1418,986,1416,0
19,43,338,1418,2408,597,0
19,44,338,1418,2206,2389,0
19,45,338,1418,829,869,0
19,46,338,1418,2463,2879,0
19,47,338,1418,814,579,0
19,48,338,1418,387,28,0
19,49,338,1418,688,2586,0
19,50,338,1418,940,1064,0
19,51,338,1418,567,2352,0
19,52,338,1418,1809,303,0
19,53,338,1418,1502,332,0
19,54,338,1418,2887,2810,0
19,55,338,1418,2011,2584,0
19,56,338,1418,1818,1470,0
19,57,338,1418,1576,2177,0
19,58,338,1418,791,1052,0
19,59,338,1418,469,578,0
19,60,338,1418,2406,1674,0
19,61,338,1418,1818,1695,0
19,62,338,1418,1021,1112,0
19,63,338,1418,2294,990,0
19,64,338,1418,780,10,0
19,65,338,1418,2445,2041,0
19,66,338,1418,701,578,0
19,67,338,1418,320,864,0
19,68,338,1418,2033,1830,0
19,69,338,1418,874,900,0
19,70,338,1418,427,2209,0
19,71,338,1418,604,802,0
19,72,338,1418,1902,1907,0
19,73,338,1418,2981,12,0
19,74,338,1418,1019,1945,0
19,75,338,1418,1547,598,0
19,76,338,1418,1923,51,0
19,77,338,1418,649,1972,0
19,78,338,1418,97,851,0
20,0,2954,2625,2743,846,0
20,1,2954,2625,1186,873,0
20,2,2954,2625,803,2226,0
20,3,2954,2625,2830,2347,0
20,4,2954,2625,1000,2518,0
20,5,2954,2625,764,1353,0
20,6,2954,2625,458,1093,0
20,7,2954,2625,1416,1476,0
20,8,2954,2625,458,1648,0
20,9,2954,2625,1471,283,0
20,10,2954,2625,2064,2851,0
20,11,2954,2625,344,2631,0
20,12,2954,2625,1684,2212,0
20,13,2954,2625,2887,2750,0
20,14,2954,2625,1242,2089,0
20,15,2954,2625,1708,2329,0
20,16,2954,2625,1237,1769,0
20,17,2954,2625,1029,2582,0
20,18,2954,2625,2738,2141,0
20,19,2954,2625,338,1418,0
20,21,2954,2625,2744,2389,1
20,22,2954,2625,2174,1709,0
20,23,2954,2625,1474,2971,0
20,24,2954,2625,419,66,0
20,25,2954,2625,1422,2882,0
20,26,2954,2625,1823,248,0
20,27,2954,2625,129,1314,0
20,28,2954,2625,154,683,0
20,29,2954,2625,42,1758,0
20,30,2954,2625,228,2252,0
20,31,2954,2625,2687,2085,0
20,32,2954,2625,2560,713,0
20,33,2954,2625,2510,232,0
20,34,2954,2625,998,550,0
20,35,2954,2625,1755,591,0
20,36,2954,2625,930,118,0
20,37,2954,2625,1446,1974,0
20,38,2954,2625,1623,1722,0
20,39,2954,2625,1368,553,0
20,40,2954,2625,1684,41,0
20,41,2954,2625,426,1605,0
20,42,2954,2625,986,1416,0
20,43,2954,2625,2408,597,0
20,44,2954,2625,2206,2389,0
20,45,2954,2625,829,869,0
20,46,2954,2625,2463,2879,0
20,47,2954,2625,814,579,0
20,48,2954,2625,387,28,0
20,49,2954,2625,688,2586,0
20,50,2954,2625,940,1064,0
20,51,2954,2625,567,2352,0
20,52,2954,2625,1809,303,0
20,53,2954,2625,1502,332,0
20,54,2954,2625,2887,2810,0
20,55,2954,2625,2011,2584,0
20,56,2954,2625,1818,1470,0
20,57,2954,2625,1576,2177,0
20,58,2954,2625,791,1052,0
20,59,2954,2625,469,578,0
20,60,2954,2625,2406,1674,0
20,61,2954,2625,1818,1695,0
20,62,2954,2625,1021,1112,0
20,63,2954,2625,2294,990,0
20,64,2954,2625,780,10,0
20,65,2954,2625,2445,2041,0
20,66,2954,2625,701,578,0
20,67,2954,2625,320,864,0
20,68,2954,2625,2033,1830,0
20,69,2954,2625,874,900,0
20,70,2954,2625,427,2209,0
20,71,2954,2625,604,802,0
20,72,2954,2625,1902,1907,0
20,73,2954,2625,2981,12,0
20,74,2954,2625,1019,1945,0
20,75,2954,2625,1547,598,0
20,76,2954,2625,1923,51,0
20,77,2954,2625,649,1972,0
20,78,2954,2625,97,851,0
21,0,2744,2389,2743,846,0
21,1,2744,2389,1186,873,0
21,2,2744,2389,803,2226,0
21,3,2744,2389,2830,2347,1
21,4,2744,2389,1000,2518,0
21,5,2744,2389,764,1353,0
21,6,2744,2389,458,1093,0
21,7,2744,2389,1416,1476,0
21,8,2744,2389,458,1648,0
21,9,2744,2389,1471,283,0
21,10,2744,2389,2064,2851,0
21,11,2744,2389,344,2631,0
21,12,2744,2389,1684,2212,0
21,13,2744,2389,2887,2750,0
21,14,2744,2389,1242,2089,0
21,15,2744,2389,1708,2329,0
21,16,2744,2389,1237,1769,0
21,17,2744,2389,1029,2582,0
21,18,2744,2389,2738,2141,0
21,19,2744,2389,338,1418,0
21,20,2744,2389,2954,2625,0
21,22,2744,2389,2174,1709,0
