from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,4,1894,1869,555,2100,0
11,5,1894,1869,73,894,0
11,6,1894,1869,1361,2767,0
11,7,1894,1869,2787,722,0
11,8,1894,1869,1173,2088,0
11,9,1894,1869,1525,2885,0
11,10,1894,1869,2280,2635,0
11,12,1894,1869,174,769,0
11,13,1894,1869,385,2735,0
11,14,1894,1869,1142,1022,0
11,15,1894,1869,1037,36,0
11,16,1894,1869,709,2723,0
11,17,1894,1869,1916,1441,0
11,18,1894,1869,97,2673,0
11,19,1894,1869,2607,141,0
11,20,1894,1869,1367,2259,0
11,21,1894,1869,1232,1130,0
11,22,1894,1869,1275,974,0
11,23,1894,1869,2529,1566,0
11,24,1894,1869,1386,763,0
11,25,1894,1869,1080,83,0
11,26,1894,1869,1211,2989,0
11,27,1894,1869,2707,1557,0
11,28,1894,1869,253,2197,0
11,29,1894,1869,2141,88,0
11,30,1894,1869,270,2605,0
11,31,1894,1869,123,814,0
11,32,1894,1869,2150,2796,0
11,33,1894,1869,2118,798,0
11,34,1894,1869,915,1874,0
11,35,1894,1869,2503,1840,0
11,36,1894,1869,2962,1876,0
11,37,1894,1869,2223,2739,0
11,38,1894,1869,218,2430,0
11,39,1894,1869,934,1559,0
11,40,1894,1869,2983,2271,0
11,41,1894,1869,340,2192,0
11,42,1894,1869,2233,1115,0
11,43,1894,1869,2863,1797,0
11,44,1894,1869,883,224,0
11,45,1894,1869,2337,1985,1
11,46,1894,1869,143,2569,0
11,47,1894,1869,1790,119,0
11,48,1894,1869,2585,1395,0
11,49,1894,1869,2871,1381,0
11,50,1894,1869,2814,1743,0
11,51,1894,1869,448,828,0
11,52,1894,1869,822,1842,0
11,53,1894,1869,1390,2805,0
11,54,1894,1869,2756,2835,0
11,55,1894,1869,688,2024,0
11,56,1894,1869,865,367,0
11,57,1894,1869,1792,302,0
11,58,1894,1869,2232,429,0
11,59,1894,1869,1220,130,0
11,60,1894,1869,2029,2833,0
11,61,1894,1869,538,448,0
11,62,1894,1869,2426,2838,0
11,63,1894,1869,2838,680,0
11,64,1894,1869,2426,912,0
11,65,1894,1869,2043,2628,0
11,66,1894,1869,2101,1469,0
11,67,1894,1869,2870,1591,0
11,68,1894,1869,1224,207,0
11,69,1894,1869,623,2992,0
11,70,1894,1869,2426,685,0
11,71,1894,1869,1712,670,0
11,72,1894,1869,803,821,0
11,73,1894,1869,2450,2709,0
11,74,1894,1869,1314,2631,0
11,75,1894,1869,1507,668,0
12,0,174,769,2221,2459,0
12,1,174,769,2015,1077,0
12,2,174,769,1623,450,0
12,3,174,769,1798,1,0
12,4,174,769,555,2100,0
12,5,174,769,73,894,0
12,6,174,769,1361,2767,0
12,7,174,769,2787,722,0
12,8,174,769,1173,2088,0
12,9,174,769,1525,2885,0
12,10,174,769,2280,2635,0
12,11,174,769,1894,1869,0
12,13,174,769,385,2735,0
12,14,174,769,1142,1022,0
12,15,174,769,1037,36,0
12,16,174,769,709,2723,0
12,17,174,769,1916,1441,0
12,18,174,769,97,2673,0
12,19,174,769,2607,141,0
12,20,174,769,1367,2259,0
12,21,174,769,1232,1130,0
12,22,174,769,1275,974,0
12,23,174,769,2529,1566,0
12,24,174,769,1386,763,0
12,25,174,769,1080,83,0
12,26,174,769,1211,2989,0
12,27,174,769,2707,1557,0
12,28,174,769,253,2197,0
12,29,174,769,2141,88,0
12,30,174,769,270,2605,0
12,31,174,769,123,814,0
12,32,174,769,2150,2796,0
12,33,174,769,2118,798,0
12,34,174,769,915,1874,0
12,35,174,769,2503,1840,0
12,36,174,769,2962,1876,0
12,37,174,769,2223,2739,0
12,38,174,769,218,2430,0
12,39,174,769,934,1559,0
12,40,174,769,2983,2271,0
12,41,174,769,340,2192,0
12,42,174,769,2233,1115,0
12,43,174,769,2863,1797,0
12,44,174,769,883,224,0
12,45,174,769,2337,1985,0
12,46,174,769,143,2569,0
12,47,174,769,1790,119,0
12,48,174,769,2585,1395,0
12,49,174,769,2871,1381,0
12,50,174,769,2814,1743,0
12,51,174,769,448,828,0
12,52,174,769,822,1842,0
12,53,174,769,1390,2805,0
12,54,174,769,2756,2835,0
12,55,174,769,688,2024,0
12,56,174,769,865,367,0
12,57,174,769,1792,302,0
12,58,174,769,2232,429,0
12,59,174,769,1220,130,0
12,60,174,769,2029,2833,0
12,61,174,769,538,448,1
12,62,174,769,2426,2838,0
12,63,174,769,2838,680,0
12,64,174,769,2426,912,0
12,65,174,769,2043,2628,0
12,66,174,769,2101,1469,0
12,67,174,769,2870,1591,0
12,68,174,769,1224,207,0
12,69,174,769,623,2992,0
12,70,174,769,2426,685,0
12,71,174,769,1712,670,0
12,72,174,769,803,821,0
12,73,174,769,2450,2709,0
12,74,174,769,1314,2631,0
12,75,174,769,1507,668,0
13,0,385,2735,2221,2459,0
13,1,385,2735,2015,1077,0
13,2,385,2735,1623,450,0
13,3,385,2735,1798,1,0
13,4,385,2735,555,2100,0
13,5,385,2735,73,894,0
13,6,385,2735,1361,2767,0
13,7,385,2735,2787,722,0
13,8,385,2735,1173,2088,0
13,9,385,2735,1525,2885,0
13,10,385,2735,2280,2635,0
13,11,385,2735,1894,1869,0
13,12,385,2735,174,769,0
13,14,385,2735,1142,1022,0
13,15,385,2735,1037,36,0
13,16,385,2735,709,2723,0
13,17,385,2735,1916,1441,0
13,18,385,2735,97,2673,0
13,19,385,2735,2607,141,0
13,20,385,2735,1367,2259,0
13,21,385,2735,1232,1130,0
13,22,385,2735,1275,974,0
13,23,385,2735,2529,1566,0
13,24,385,2735,1386,763,0
13,25,385,2735,1080,83,0
13,26,385,2735,1211,2989,0
13,27,385,2735,2707,1557,0
13,28,385,2735,253,2197,0
13,29,385,2735,2141,88,0
13,30,385,2735,270,2605,1
13,31,385,2735,123,814,0
13,32,385,2735,2150,2796,0
13,33,385,2735,2118,798,0
13,34,385,2735,915,1874,0
13,35,385,2735,2503,1840,0
13,36,385,2735,2962,1876,0
13,37,385,2735,2223,2739,0
13,38,385,2735,218,2430,0
13,39,385,2735,934,1559,0
13,40,385,2735,2983,2271,0
13,41,385,2735,340,2192,0
13,42,385,2735,2233,1115,0
13,43,385,2735,2863,1797,0
13,44,385,2735,883,224,0
13,45,385,2735,2337,1985,0
13,46,385,2735,143,2569,0
13,47,385,2735,1790,119,0
13,48,385,2735,2585,1395,0
13,49,385,2735,2871,1381,0
13,50,385,2735,2814,1743,0
13,51,385,2735,448,828,0
13,52,385,2735,822,1842,0
13,53,385,2735,1390,2805,0
13,54,385,2735,2756,2835,0
13,55,385,2735,688,2024,0
13,56,385,2735,865,367,0
13,57,385,2735,1792,302,0
13,58,385,2735,2232,429,0
13,59,385,2735,1220,130,0
13,60,385,2735,2029,2833,0
13,61,385,2735,538,448,0
13,62,385,2735,2426,2838,0
13,63,385,2735,2838,680,0
13,64,385,2735,2426,912,0
13,65,385,2735,2043,2628,0
13,66,385,2735,2101,1469,0
13,67,385,2735,2870,1591,0
13,68,385,2735,1224,207,0
13,69,385,2735,623,2992,0
13,70,385,2735,2426,685,0
13,71,385,2735,1712,670,0
13,72,385,2735,803,821,0
13,73,385,2735,2450,2709,0
13,74,385,2735,1314,2631,0
13,75,385,2735,1507,668,0
14,0,1142,1022,2221,2459,0
14,1,1142,1022,2015,1077,0
14,2,1142,1022,1623,450,0
14,3,1142,1022,1798,1,0
14,4,1142,1022,555,2100,0
14,5,1142,1022,73,894,0
14,6,1142,1022,1361,2767,0
14,7,1142,1022,2787,722,0
14,8,1142,1022,1173,2088,0
14,9,1142,1022,1525,2885,0
14,10,1142,1022,2280,2635,0
14,11,1142,1022,1894,1869,0
14,12,1142,1022,174,769,0
14,13,1142,1022,385,2735,0
14,15,1142,1022,1037,36,0
14,16,1142,1022,709,2723,0
14,17,1142,1022,1916,1441,0
14,18,1142,1022,97,2673,0
14,19,1142,1022,2607,141,0
14,20,1142,1022,1367,2259,0
14,21,1142,1022,1232,1130,0
14,22,1142,1022,1275,974,0
14,23,1142,1022,2529,1566,0
14,24,1142,1022,1386,763,0
14,25,1142,1022,1080,83,0
14,26,1142,1022,1211,2989,0
14,27,1142,1022,2707,1557,0
14,28,1142,1022,253,2197,0
14,29,1142,1022,2141,88,0
14,30,1142,1022,270,2605,0
14,31,1142,1022,123,814,0
14,32,1142,1022,2150,2796,0
14,33,1142,1022,2118,798,0
14,34,1142,1022,915,1874,0
14,35,1142,1022,2503,1840,0
14,36,1142,1022,2962,1876,0
14,37,1142,1022,2223,2739,0
14,38,1142,1022,218,2430,0
14,39,1142,1022,934,1559,0
14,40,1142,1022,2983,2271,0
14,41,1142,1022,340,2192,0
14,42,1142,1022,2233,1115,0
14,43,1142,1022,2863,1797,0
14,44,1142,1022,883,224,0
14,45,1142,1022,2337,1985,0
14,46,1142,1022,143,2569,0
14,47,1142,1022,1790,119,0
14,48,1142,1022,2585,1395,0
14,49,1142,1022,2871,1381,0
14,50,1142,1022,2814,1743,0
14,51,1142,1022,448,828,0
14,52,1142,1022,822,1842,0
14,53,1142,1022,1390,2805,0
14,54,1142,1022,2756,2835,0
14,55,1142,1022,688,2024,0
14,56,1142,1022,865,367,0
14,57,1142,1022,1792,302,0
14,58,1142,1022,2232,429,0
14,59,1142,1022,1220,130,0
14,60,1142,1022,2029,2833,0
14,61,1142,1022,538,448,0
14,62,1142,1022,2426,2838,0
14,63,1142,1022,2838,680,0
14,64,1142,1022,2426,912,0
14,65,1142,1022,2043,2628,0
14,66,1142,1022,2101,1469,0
14,67,1142,1022,2870,1591,0
14,68,1142,1022,1224,207,0
14,69,1142,1022,623,2992,0
14,70,1142,1022,2426,685,0
14,71,1142,1022,1712,670,0
14,72,1142,1022,803,821,1
14,73,1142,1022,2450,2709,0
14,74,1142,1022,1314,2631,0
14,75,1142,1022,1507,668,0
15,0,1037,36,2221,2459,0
15,1,1037,36,2015,1077,0
15,2,1037,36,1623,450,0
15,3,1037,36,1798,1,0
15,4,1037,36,555,2100,0
15,5,1037,36,73,894,0
15,6,1037,36,1361,2767,0
15,7,1037,36,2787,722,0
15,8,1037,36,1173,2088,0
15,9,1037,36,1525,2885,0
15,10,1037,36,2280,2635,0
15,11,1037,36,1894,1869,0
15,12,1037,36,174,769,0
15,13,1037,36,385,2735,0
15,14,1037,36,1142,1022,0
15,16,1037,36,709,2723,0
15,17,1037,36,1916,1441,0
15,18,1037,36,97,2673,0
15,19,1037,36,2607,141,0
15,20,1037,36,1367,2259,0
15,21,1037,36,1232,1130,0
15,22,1037,36,1275,974,0
15,23,1037,36,2529,1566,0
15,24,1037,36,1386,763,0
15,25,1037,36,1080,83,1
15,26,1037,36,1211,2989,0
15,27,1037,36,2707,1557,0
15,28,1037,36,253,2197,0
15,29,1037,36,2141,88,0
15,30,1037,36,270,2605,0
15,31,1037,36,123,814,0
15,32,1037,36,2150,2796,0
15,33,1037,36,2118,798,0
15,34,1037,36,915,1874,0
15,35,1037,36,2503,1840,0
15,36,1037,36,2962,1876,0
15,37,1037,36,2223,2739,0
15,38,1037,36,218,2430,0
15,39,1037,36,934,1559,0
15,40,1037,36,2983,2271,0
15,41,1037,36,340,2192,0
15,42,1037,36,2233,1115,0
15,43,1037,36,2863,1797,0
15,44,1037,36,883,224,0
15,45,1037,36,2337,1985,0
15,46,1037,36,143,2569,0
15,47,1037,36,1790,119,0
15,48,1037,36,2585,1395,0
15,49,1037,36,2871,1381,0
15,50,1037,36,2814,1743,0
15,51,1037,36,448,828,0
15,52,1037,36,822,1842,0
15,53,1037,36,1390,2805,0
15,54,1037,36,2756,2835,0
15,55,1037,36,688,2024,0
15,56,1037,36,865,367,0
15,57,1037,36,1792,302,0
15,58,1037,36,2232,429,0
15,59,1037,36,1220,130,0
15,60,1037,36,2029,2833,0
15,61,1037,36,538,448,0
15,62,1037,36,2426,2838,0
15,63,1037,36,2838,680,0
15,64,1037,36,2426,912,0
15,65,1037,36,2043,2628,0
15,66,1037,36,2101,1469,0
15,67,1037,36,2870,1591,0
15,68,1037,36,1224,207,0
15,69,1037,36,623,2992,0
15,70,1037,36,2426,685,0
15,71,1037,36,1712,670,0
15,72,1037,36,803,821,0
15,73,1037,36,2450,2709,0
15,74,1037,36,1314,2631,0
15,75,1037,36,1507,668,0
16,0,709,2723,2221,2459,0
16,1,709,2723,2015,1077,0
16,2,709,2723,1623,450,0
16,3,709,2723,1798,1,0
16,4,709,2723,555,2100,0
16,5,709,2723,73,894,0
16,6,709,2723,1361,2767,0
16,7,709,2723,2787,722,0
16,8,709,2723,1173,2088,0
16,9,709,2723,1525,2885,0
16,10,709,2723,2280,2635,0
16,11,709,2723,1894,1869,0
16,12,709,2723,174,769,0
16,13,709,2723,385,2735,0
16,14,709,2723,1142,1022,0
16,15,709,2723,1037,36,0
16,17,709,2723,1916,1441,0
16,18,709,2723,97,2673,0
16,19,709,2723,2607,141,0
16,20,709,2723,1367,2259,0
16,21,709,2723,1232,1130,0
16,22,709,2723,1275,974,0
16,23,709,2723,2529,1566,0
16,24,709,2723,1386,763,0
16,25,709,2723,1080,83,0
16,26,709,2723,1211,2989,0
16,27,709,2723,2707,1557,0
16,28,709,2723,253,2197,0
16,29,709,2723,2141,88,0
16,30,709,2723,270,2605,0
16,31,709,2723,123,814,0
16,32,709,2723,2150,2796,0
16,33,709,2723,2118,798,0
16,34,709,2723,915,1874,0
16,35,709,2723,2503,1840,0
16,36,709,2723,2962,1876,0
16,37,709,2723,2223,2739,0
16,38,709,2723,218,2430,0
16,39,709,2723,934,1559,0
16,40,709,2723,2983,2271,0
16,41,709,2723,340,2192,0
16,42,709,2723,2233,1115,0
16,43,709,2723,2863,1797,0
16,44,709,2723,883,224,0
16,45,709,2723,2337,1985,0
16,46,709,2723,143,2569,0
16,47,709,2723,1790,119,0
16,48,709,2723,2585,1395,0
16,49,709,2723,2871,1381,0
16,50,709,2723,2814,1743,0
16,51,709,2723,448,828,0
16,52,709,2723,822,1842,0
16,53,709,2723,1390,2805,0
16,54,709,2723,2756,2835,0
16,55,709,2723,688,2024,0
16,56,709,2723,865,367,0
16,57,709,2723,1792,302,0
16,58,709,2723,2232,429,0
16,59,709,2723,1220,130,0
16,60,709,2723,2029,2833,0
16,61,709,2723,538,448,0
16,62,709,2723,2426,2838,0
16,63,709,2723,2838,680,0
16,64,709,2723,2426,912,0
16,65,709,2723,2043,2628,0
16,66,709,2723,2101,1469,0
16,67,709,2723,2870,1591,0
16,68,709,2723,1224,207,0
16,69,709,2723,623,2992,1
16,70,709,2723,2426,685,0
16,71,709,2723,1712,670,0
16,72,709,2723,803,821,0
16,73,709,2723,2450,2709,0
16,74,709,2723,1314,2631,0
16,75,709,2723,1507,668,0
17,0,1916,1441,2221,2459,0
17,1,1916,1441,2015,1077,0
17,2,1916,1441,1623,450,0
17,3,1916,1441,1798,1,0
17,4,1916,1441,555,2100,0
17,5,1916,1441,73,894,0
17,6,1916,1441,1361,2767,0
17,7,1916,1441,2787,722,0
17,8,1916,1441,1173,2088,0
17,9,1916,1441,1525,2885,0
17,10,1916,1441,2280,2635,0
17,11,1916,1441,1894,1869,1
17,12,1916,1441,174,769,0
17,13,1916,1441,385,2735,0
17,14,1916,1441,1142,1022,0
17,15,1916,1441,1037,36,0
17,16,1916,1441,709,2723,0
17,18,1916,1441,97,2673,0
17,19,1916,1441,2607,141,0
17,20,1916,1441,1367,2259,0
17,21,1916,1441,1232,1130,0
17,22,1916,1441,1275,974,0
17,23,1916,1441,2529,1566,0
17,24,1916,1441,1386,763,0
17,25,1916,1441,1080,83,0
17,26,1916,1441,1211,2989,0
17,27,1916,1441,2707,1557,0
17,28,1916,1441,253,2197,0
17,29,1916,1441,2141,88,0
17,30,1916,1441,270,2605,0
17,31,1916,1441,123,814,0
17,32,1916,1441,2150,2796,0
17,33,1916,1441,2118,798,0
17,34,1916,1441,915,1874,0
17,35,1916,1441,2503,1840,0
17,36,1916,1441,2962,1876,0
17,37,1916,1441,2223,2739,0
17,38,1916,1441,218,2430,0
17,39,1916,1441,934,1559,0
17,40,1916,1441,2983,2271,0
17,41,1916,1441,340,2192,0
17,42,1916,1441,2233,1115,0
17,43,1916,1441,2863,1797,0
17,44,1916,1441,883,224,0
17,45,1916,1441,2337,1985,0
17,46,1916,1441,143,2569,0
17,47,1916,1441,1790,119,0
17,48,1916,1441,2585,1395,0
17,49,1916,1441,2871,1381,0
17,50,1916,1441,2814,1743,0
17,51,1916,1441,448,828,0
17,52,1916,1441,822,1842,0
17,53,1916,1441,1390,2805,0
17,54,1916,1441,2756,2835,0
17,55,1916,1441,688,2024,0
17,56,1916,1441,865,367,0
17,57,1916,1441,1792,302,0
17,58,1916,1441,2232,429,0
17,59,1916,1441,1220,130,0
17,60,1916,1441,2029,2833,0
17,61,1916,1441,538,448,0
17,62,1916,1441,2426,2838,0
17,63,1916,1441,2838,680,0
17,64,1916,1441,2426,912,0
17,65,1916,1441,2043,2628,0
17,66,1916,1441,2101,1469,0
17,67,1916,1441,2870,1591,0
17,68,1916,1441,1224,207,0
17,69,1916,1441,623,2992,0
17,70,1916,1441,2426,685,0
17,71,1916,1441,1712,670,0
17,72,1916,1441,803,821,0
17,73,1916,1441,2450,2709,0
17,74,1916,1441,1314,2631,0
17,75,1916,1441,1507,668,0
18,0,97,2673,2221,2459,0
18,1,97,2673,2015,1077,0
18,2,97,2673,1623,450,0
18,3,97,2673,1798,1,0
18,4,97,2673,555,2100,0
18,5,97,2673,73,894,0
18,6,97,2673,1361,2767,0
18,7,97,2673,2787,722,0
18,8,97,2673,1173,2088,0
18,9,97,2673,1525,2885,0
18,10,97,2673,2280,2635,0
18,11,97,2673,1894,1869,0
18,12,97,2673,174,769,0
18,13,97,2673,385,2735,0
18,14,97,2673,1142,1022,0
18,15,97,2673,1037,36,0
18,16,97,2673,709,2723,0
18,17,97,2673,1916,1441,0
18,19,97,2673,2607,141,0
18,20,97,2673,1367,2259,0
18,21,97,2673,1232,1130,0
18,22,97,2673,1275,974,0
18,23,97,2673,2529,1566,0
18,24,97,2673,1386,763,0
18,25,97,2673,1080,83,0
18,26,97,2673,1211,2989,0
18,27,97,2673,2707,1557,0
18,28,97,2673,253,2197,0
18,29,97,2673,2141,88,0
18,30,97,2673,270,2605,0
18,31,97,2673,123,814,0
18,32,97,2673,2150,2796,0
18,33,97,2673,2118,798,0
18,34,97,2673,915,1874,0
18,35,97,2673,2503,1840,0
18,36,97,2673,2962,1876,0
18,37,97,2673,2223,2739,0
18,38,97,2673,218,2430,0
18,39,97,2673,934,1559,0
18,40,97,2673,2983,2271,0
18,41,97,2673,340,2192,0
18,42,97,2673,2233,1115,0
18,43,97,2673,2863,1797,0
18,44,97,2673,883,224,0
18,45,97,2673,2337,1985,0
18,46,97,2673,143,2569,1
18,47,97,2673,1790,119,0
18,48,97,2673,2585,1395,0
18,49,97,2673,2871,1381,0
18,50,97,2673,2814,1743,0
18,51,97,2673,448,828,0
18,52,97,2673,822,1842,0
18,53,97,2673,1390,2805,0
18,54,97,2673,2756,2835,0
18,55,97,2673,688,2024,0
18,56,97,2673,865,367,0
18,57,97,2673,1792,302,0
18,58,97,2673,2232,429,0
18,59,97,2673,1220,130,0
18,60,97,2673,2029,2833,0
18,61,97,2673,538,448,0
18,62,97,2673,2426,2838,0
18,63,97,2673,2838,680,0
18,64,97,2673,2426,912,0
18,65,97,2673,2043,2628,0
18,66,97,2673,2101,1469,0
18,67,97,2673,2870,1591,0
18,68,97,2673,1224,207,0
18,69,97,2673,623,2992,0
18,70,97,2673,2426,685,0
18,71,97,2673,1712,670,0
18,72,97,2673,803,821,0
18,73,97,2673,2450,2709,0
18,74,97,2673,1314,2631,0
18,75,97,2673,1507,668,0
19,0,2607,141,2221,2459,0
19,1,2607,141,2015,1077,0
19,2,2607,141,1623,450,0
19,3,2607,141,1798,1,0
19,4,2607,141,555,2100,0
19,5,2607,141,73,894,0
19,6,2607,141,1361,2767,0
19,7,2607,141,2787,722,0
19,8,2607,141,1173,2088,0
19,9,2607,141,1525,2885,0
19,10,2607,141,2280,2635,0
19,11,2607,141,1894,1869,0
19,12,2607,141,174,769,0
19,13,2607,141,385,2735,0
19,14,2607,141,1142,1022,0
19,15,2607,141,1037,36,0
19,16,2607,141,709,2723,0
19,17,2607,141,1916,1441,0
19,18,2607,141,97,2673,0
19,20,2607,141,1367,2259,0
19,21,2607,141,1232,1130,0
19,22,2607,141,1275,974,0
19,23,2607,141,2529,1566,0
19,24,2607,141,1386,763,0
19,25,2607,141,1080,83,0
19,26,2607,141,1211,2989,0
19,27,2607,141,2707,1557,0
19,28,2607,141,253,2197,0
19,29,2607,141,2141,88,0
19,30,2607,141,270,2605,0
19,31,2607,141,123,814,0
19,32,2607,141,2150,2796,0
19,33,2607,141,2118,798,0
19,34,2607,141,915,1874,0
19,35,2607,141,2503,1840,0
19,36,2607,141,2962,1876,0
19,37,2607,141,2223,2739,0
19,38,2607,141,218,2430,0
19,39,2607,141,934,1559,0
19,40,2607,141,2983,2271,0
19,41,2607,141,340,2192,0
19,42,2607,141,2233,1115,0
19,43,2607,141,2863,1797,0
19,44,2607,141,883,224,0
19,45,2607,141,2337,1985,0
19,46,2607,141,143,2569,0
19,47,2607,141,1790,119,0
19,48,2607,141,2585,1395,0
19,49,2607,141,2871,1381,0
19,50,2607,141,2814,1743,0
19,51,2607,141,448,828,0
19,52,2607,141,822,1842,0
19,53,2607,141,1390,2805,0
19,54,2607,141,2756,2835,0
19,55,2607,141,688,2024,0
19,56,2607,141,865,367,0
19,57,2607,141,1792,302,0
19,58,2607,141,2232,429,0
19,59,2607,141,1220,130,0
19,60,2607,141,2029,2833,0
19,61,2607,141,538,448,0
19,62,2607,141,2426,2838,0
19,63,2607,141,2838,680,1
19,64,2607,141,2426,912,0
19,65,2607,141,2043,2628,0
19,66,2607,141,2101,1469,0
19,67,2607,141,2870,1591,0
19,68,2607,141,1224,207,0
19,69,2607,141,623,2992,0
19,70,2607,141,2426,685,0
19,71,2607,141,1712,670,0
19,72,2607,141,803,821,0
19,73,2607,141,2450,2709,0
19,74,2607,141,1314,2631,0
19,75,2607,141,1507,668,0
20,0,1367,2259,2221,2459,0
20,1,1367,2259,2015,1077,0
20,2,1367,2259,1623,450,0
20,3,1367,2259,1798,1,0
20,4,1367,2259,555,2100,0
20,5,1367,2259,73,894,0
20,6,1367,2259,1361,2767,0
20,7,1367,2259,2787,722,0
20,8,1367,2259,1173,2088,1
20,9,1367,2259,1525,2885,0
20,10,1367,2259,2280,2635,0
20,11,1367,2259,1894,1869,0
20,12,1367,2259,174,769,0
20,13,1367,2259,385,2735,0
20,14,1367,2259,1142,1022,0
20,15,1367,2259,1037,36,0
20,16,1367,2259,709,2723,0
20,17,1367,2259,1916,1441,0
20,18,1367,2259,97,2673,0
20,19,1367,2259,2607,141,0
20,21,1367,2259,1232,1130,0
20,22,1367,2259,1275,974,0
20,23,1367,2259,2529,1566,0
20,24,1367,2259,1386,763,0
20,25,1367,2259,1080,83,0
20,26,1367,2259,1211,2989,0
20,27,1367,2259,2707,1557,0
20,28,1367,2259,253,2197,0
20,29,1367,2259,2141,88,0
20,30,1367,2259,270,2605,0
20,31,1367,2259,123,814,0
20,32,1367,2259,2150,2796,0
20,33,1367,2259,2118,798,0
20,34,1367,2259,915,1874,0
20,35,1367,2259,2503,1840,0
20,36,1367,2259,2962,1876,0
20,37,1367,2259,2223,2739,0
20,38,1367,2259,218,2430,0
20,39,1367,2259,934,1559,0
20,40,1367,2259,2983,2271,0
20,41,1367,2259,340,2192,0
20,42,1367,2259,2233,1115,0
20,43,1367,2259,2863,1797,0
20,44,1367,2259,883,224,0
20,45,1367,2259,2337,1985,0
20,46,1367,2259,143,2569,0
20,47,1367,2259,1790,119,0
20,48,1367,2259,2585,1395,0
20,49,1367,2259,2871,1381,0
20,50,1367,2259,2814,1743,0
20,51,1367,2259,448,828,0
20,52,1367,2259,822,1842,0
20,53,1367,2259,1390,2805,0
20,54,1367,2259,2756,2835,0
20,55,1367,2259,688,2024,0
20,56,1367,2259,865,367,0
20,57,1367,2259,1792,302,0
20,58,1367,2259,2232,429,0
20,59,1367,2259,1220,130,0
20,60,1367,2259,2029,2833,0
20,61,1367,2259,538,448,0
20,62,1367,2259,2426,2838,0
20,63,1367,2259,2838,680,0
20,64,1367,2259,2426,912,0
20,65,1367,2259,2043,2628,0
20,66,1367,2259,2101,1469,0
20,67,1367,2259,2870,1591,0
20,68,1367,2259,1224,207,0
20,69,1367,2259,623,2992,0
20,70,1367,2259,2426,685,0
20,71,1367,2259,1712,670,0
20,72,1367,2259,803,821,0
20,73,1367,2259,2450,2709,0
20,74,1367,2259,1314,2631,0
20,75,1367,2259,1507,668,0
21,0,1232,1130,2221,2459,0
21,1,1232,1130,2015,1077,0
21,2,1232,1130,1623,450,0
21,3,1232,1130,1798,1,0
21,4,1232,1130,555,2100,0
21,5,1232,1130,73,894,0
21,6,1232,1130,1361,2767,0
21,7,1232,1130,2787,722,0
21,8,1232,1130,1173,2088,0
21,9,1232,1130,1525,2885,0
21,10,1232,1130,2280,2635,0
21,11,1232,1130,1894,1869,0
21,12,1232,1130,174,769,0
21,13,1232,1130,385,2735,0
21,14,1232,1130,1142,1022,0
21,15,1232,1130,1037,36,0
21,16,1232,1130,709,2723,0
21,17,1232,1130,1916,1441,0
21,18,1232,1130,97,2673,0
21,19,1232,1130,2607,141,0
21,20,1232,1130,1367,2259,0
21,22,1232,1130,1275,974,1
21,23,1232,1130,2529,1566,0
21,24,1232,1130,1386,763,0
21,25,1232,1130,1080,83,0
21,26,1232,1130,1211,2989,0
21,27,1232,1130,2707,1557,0
21,28,1232,1130,253,2197,0
21,29,1232,1130,2141,88,0
21,30,1232,1130,270,2605,0
21,31,1232,1130,123,814,0
21,32,1232,1130,2150,2796,0
21,33,1232,1130,2118,798,0
21,34,1232,1130,915,1874,0
21,35,1232,1130,2503,1840,0
21,36,1232,1130,2962,1876,0
21,37,1232,1130,2223,2739,0
21,38,1232,1130,218,2430,0
21,39,1232,1130,934,1559,0
21,40,1232,1130,2983,2271,0
21,41,1232,1130,340,2192,0
21,42,1232,1130,2233,1115,0
21,43,1232,1130,2863,1797,0
21,44,1232,1130,883,224,0
21,45,1232,1130,2337,1985,0
21,46,1232,1130,143,2569,0
21,47,1232,1130,1790,119,0
21,48,1232,1130,2585,1395,0
21,49,1232,1130,2871,1381,0
21,50,1232,1130,2814,1743,0
21,51,1232,1130,448,828,0
21,52,1232,1130,822,1842,0
21,53,1232,1130,1390,2805,0
21,54,1232,1130,2756,2835,0
21,55,1232,1130,688,2024,0
21,56,1232,1130,865,367,0
21,57,1232,1130,1792,302,0
21,58,1232,1130,2232,429,0
21,59,1232,1130,1220,130,0
21,60,1232,1130,2029,2833,0
21,61,1232,1130,538,448,0
21,62,1232,1130,2426,2838,0
21,63,1232,1130,2838,680,0
21,64,1232,1130,2426,912,0
21,65,1232,1130,2043,2628,0
21,66,1232,1130,2101,1469,0
21,67,1232,1130,2870,1591,0
21,68,1232,1130,1224,207,0
21,69,1232,1130,623,2992,0
21,70,1232,1130,2426,685,0
21,71,1232,1130,1712,670,0
21,72,1232,1130,803,821,0
21,73,1232,1130,2450,2709,0
21,74,1232,1130,1314,2631,0
21,75,1232,1130,1507,668,0
22,0,1275,974,2221,2459,0
22,1,1275,974,2015,1077,0
22,2,1275,974,1623,450,0
22,3,1275,974,1798,1,0
22,4,1275,974,555,2100,0
22,5,1275,974,73,894,0
22,6,1275,974,1361,2767,0
22,7,1275,974,2787,722,0
22,8,1275,974,1173,2088,0
22,9,1275,974,1525,2885,0
22,10,1275,974,2280,2635,0
22,11,1275,974,1894,1869,0
22,12,1275,974,174,769,0
22,13,1275,974,385,2735,0
22,14,1275,974,1142,1022,1
