from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,105,1259,2438,2627,906,0
25,106,1259,2438,2585,629,0
25,107,1259,2438,1127,2625,1
25,108,1259,2438,2972,2718,0
25,109,1259,2438,267,1149,0
25,110,1259,2438,2876,1967,0
25,111,1259,2438,1417,1818,0
25,112,1259,2438,1907,1330,0
25,113,1259,2438,2644,18,0
25,114,1259,2438,2537,187,0
25,115,1259,2438,668,505,0
25,116,1259,2438,2975,2732,0
25,117,1259,2438,1497,1765,0
25,118,1259,2438,1271,1739,0
25,119,1259,2438,2293,1108,0
25,120,1259,2438,1566,771,0
25,121,1259,2438,1493,1416,0
25,122,1259,2438,946,1516,0
26,0,913,2716,1139,445,0
26,1,913,2716,174,2093,0
26,2,913,2716,256,2306,0
26,3,913,2716,452,393,0
26,4,913,2716,539,1077,0
26,5,913,2716,1634,1405,0
26,6,913,2716,1492,2034,0
26,7,913,2716,2012,200,0
26,8,913,2716,1680,241,0
26,9,913,2716,2574,547,0
26,10,913,2716,2123,1277,0
26,11,913,2716,592,1720,0
26,12,913,2716,1835,2614,0
26,13,913,2716,325,845,0
26,14,913,2716,557,799,0
26,15,913,2716,107,2128,0
26,16,913,2716,2495,1479,0
26,17,913,2716,2994,1319,0
26,18,913,2716,2231,1896,0
26,19,913,2716,1872,2015,0
26,20,913,2716,1531,1200,0
26,21,913,2716,2883,1570,0
26,22,913,2716,782,2790,1
26,23,913,2716,2140,2119,0
26,24,913,2716,2938,101,0
26,25,913,2716,1259,2438,0
26,27,913,2716,1735,2277,0
26,28,913,2716,2272,2854,0
26,29,913,2716,1453,581,0
26,30,913,2716,1099,157,0
26,31,913,2716,2991,2329,0
26,32,913,2716,1565,2316,0
26,33,913,2716,2577,667,0
26,34,913,2716,2743,2952,0
26,35,913,2716,1073,2324,0
26,36,913,2716,1539,2670,0
26,37,913,2716,2748,1359,0
26,38,913,2716,2621,567,0
26,39,913,2716,332,535,0
26,40,913,2716,33,12,0
26,41,913,2716,1008,745,0
26,42,913,2716,15,671,0
26,43,913,2716,2807,236,0
26,44,913,2716,295,2646,0
26,45,913,2716,1632,2470,0
26,46,913,2716,107,1358,0
26,47,913,2716,247,2874,0
26,48,913,2716,299,1512,0
26,49,913,2716,923,1262,0
26,50,913,2716,1593,1060,0
26,51,913,2716,1699,1747,0
26,52,913,2716,1578,2392,0
26,53,913,2716,1705,627,0
26,54,913,2716,2673,1467,0
26,55,913,2716,1975,275,0
26,56,913,2716,2734,1114,0
26,57,913,2716,540,118,0
26,58,913,2716,2723,2552,0
26,59,913,2716,2086,1462,0
26,60,913,2716,375,2108,0
26,61,913,2716,859,1619,0
26,62,913,2716,400,1685,0
26,63,913,2716,1110,2268,0
26,64,913,2716,2451,818,0
26,65,913,2716,1036,71,0
26,66,913,2716,1185,1476,0
26,67,913,2716,2390,1231,0
26,68,913,2716,2434,909,0
26,69,913,2716,2829,1232,0
26,70,913,2716,2401,485,0
26,71,913,2716,331,300,0
26,72,913,2716,2568,2242,0
26,73,913,2716,1360,854,0
26,74,913,2716,231,286,0
26,75,913,2716,810,1796,0
26,76,913,2716,2800,2473,0
26,77,913,2716,1383,307,0
26,78,913,2716,1201,433,0
26,79,913,2716,1133,538,0
26,80,913,2716,882,1280,0
26,81,913,2716,2511,367,0
26,82,913,2716,1980,1761,0
26,83,913,2716,1121,2302,0
26,84,913,2716,144,2805,0
26,85,913,2716,1688,1284,0
26,86,913,2716,460,761,0
26,87,913,2716,84,2127,0
26,88,913,2716,2390,924,0
26,89,913,2716,1927,1030,0
26,90,913,2716,2932,1645,0
26,91,913,2716,1145,671,0
26,92,913,2716,2529,1390,0
26,93,913,2716,80,869,0
26,94,913,2716,750,2382,0
26,95,913,2716,2134,848,0
26,96,913,2716,276,1371,0
26,97,913,2716,2135,2392,0
26,98,913,2716,2260,1832,0
26,99,913,2716,59,1182,0
26,100,913,2716,700,2120,0
26,101,913,2716,2686,1002,0
26,102,913,2716,404,2183,0
26,103,913,2716,655,93,0
26,104,913,2716,2347,1440,0
26,105,913,2716,2627,906,0
26,106,913,2716,2585,629,0
26,107,913,2716,1127,2625,0
26,108,913,2716,2972,2718,0
26,109,913,2716,267,1149,0
26,110,913,2716,2876,1967,0
26,111,913,2716,1417,1818,0
26,112,913,2716,1907,1330,0
26,113,913,2716,2644,18,0
26,114,913,2716,2537,187,0
26,115,913,2716,668,505,0
26,116,913,2716,2975,2732,0
26,117,913,2716,1497,1765,0
26,118,913,2716,1271,1739,0
26,119,913,2716,2293,1108,0
26,120,913,2716,1566,771,0
26,121,913,2716,1493,1416,0
26,122,913,2716,946,1516,0
27,0,1735,2277,1139,445,0
27,1,1735,2277,174,2093,0
27,2,1735,2277,256,2306,0
27,3,1735,2277,452,393,0
27,4,1735,2277,539,1077,0
27,5,1735,2277,1634,1405,0
27,6,1735,2277,1492,2034,0
27,7,1735,2277,2012,200,0
27,8,1735,2277,1680,241,0
27,9,1735,2277,2574,547,0
27,10,1735,2277,2123,1277,0
27,11,1735,2277,592,1720,0
27,12,1735,2277,1835,2614,0
27,13,1735,2277,325,845,0
27,14,1735,2277,557,799,0
27,15,1735,2277,107,2128,0
27,16,1735,2277,2495,1479,0
27,17,1735,2277,2994,1319,0
27,18,1735,2277,2231,1896,0
27,19,1735,2277,1872,2015,0
27,20,1735,2277,1531,1200,0
27,21,1735,2277,2883,1570,0
27,22,1735,2277,782,2790,0
27,23,1735,2277,2140,2119,0
27,24,1735,2277,2938,101,0
27,25,1735,2277,1259,2438,0
27,26,1735,2277,913,2716,0
27,28,1735,2277,2272,2854,0
27,29,1735,2277,1453,581,0
27,30,1735,2277,1099,157,0
27,31,1735,2277,2991,2329,0
27,32,1735,2277,1565,2316,1
27,33,1735,2277,2577,667,0
27,34,1735,2277,2743,2952,0
27,35,1735,2277,1073,2324,0
27,36,1735,2277,1539,2670,0
27,37,1735,2277,2748,1359,0
27,38,1735,2277,2621,567,0
27,39,1735,2277,332,535,0
27,40,1735,2277,33,12,0
27,41,1735,2277,1008,745,0
27,42,1735,2277,15,671,0
27,43,1735,2277,2807,236,0
27,44,1735,2277,295,2646,0
27,45,1735,2277,1632,2470,0
27,46,1735,2277,107,1358,0
27,47,1735,2277,247,2874,0
27,48,1735,2277,299,1512,0
27,49,1735,2277,923,1262,0
27,50,1735,2277,1593,1060,0
27,51,1735,2277,1699,1747,0
27,52,1735,2277,1578,2392,0
27,53,1735,2277,1705,627,0
27,54,1735,2277,2673,1467,0
27,55,1735,2277,1975,275,0
27,56,1735,2277,2734,1114,0
27,57,1735,2277,540,118,0
27,58,1735,2277,2723,2552,0
27,59,1735,2277,2086,1462,0
27,60,1735,2277,375,2108,0
27,61,1735,2277,859,1619,0
27,62,1735,2277,400,1685,0
27,63,1735,2277,1110,2268,0
27,64,1735,2277,2451,818,0
27,65,1735,2277,1036,71,0
27,66,1735,2277,1185,1476,0
27,67,1735,2277,2390,1231,0
27,68,1735,2277,2434,909,0
27,69,1735,2277,2829,1232,0
27,70,1735,2277,2401,485,0
27,71,1735,2277,331,300,0
27,72,1735,2277,2568,2242,0
27,73,1735,2277,1360,854,0
27,74,1735,2277,231,286,0
27,75,1735,2277,810,1796,0
27,76,1735,2277,2800,2473,0
27,77,1735,2277,1383,307,0
27,78,1735,2277,1201,433,0
27,79,1735,2277,1133,538,0
27,80,1735,2277,882,1280,0
27,81,1735,2277,2511,367,0
27,82,1735,2277,1980,1761,0
27,83,1735,2277,1121,2302,0
27,84,1735,2277,144,2805,0
27,85,1735,2277,1688,1284,0
27,86,1735,2277,460,761,0
27,87,1735,2277,84,2127,0
27,88,1735,2277,2390,924,0
27,89,1735,2277,1927,1030,0
27,90,1735,2277,2932,1645,0
27,91,1735,2277,1145,671,0
27,92,1735,2277,2529,1390,0
27,93,1735,2277,80,869,0
27,94,1735,2277,750,2382,0
27,95,1735,2277,2134,848,0
27,96,1735,2277,276,1371,0
27,97,1735,2277,2135,2392,0
27,98,1735,2277,2260,1832,0
27,99,1735,2277,59,1182,0
27,100,1735,2277,700,2120,0
27,101,1735,2277,2686,1002,0
27,102,1735,2277,404,2183,0
27,103,1735,2277,655,93,0
27,104,1735,2277,2347,1440,0
27,105,1735,2277,2627,906,0
27,106,1735,2277,2585,629,0
27,107,1735,2277,1127,2625,0
27,108,1735,2277,2972,2718,0
27,109,1735,2277,267,1149,0
27,110,1735,2277,2876,1967,0
27,111,1735,2277,1417,1818,0
27,112,1735,2277,1907,1330,0
27,113,1735,2277,2644,18,0
27,114,1735,2277,2537,187,0
27,115,1735,2277,668,505,0
27,116,1735,2277,2975,2732,0
27,117,1735,2277,1497,1765,0
27,118,1735,2277,1271,1739,0
27,119,1735,2277,2293,1108,0
27,120,1735,2277,1566,771,0
27,121,1735,2277,1493,1416,0
27,122,1735,2277,946,1516,0
28,0,2272,2854,1139,445,0
28,1,2272,2854,174,2093,0
28,2,2272,2854,256,2306,0
28,3,2272,2854,452,393,0
28,4,2272,2854,539,1077,0
28,5,2272,2854,1634,1405,0
28,6,2272,2854,1492,2034,0
28,7,2272,2854,2012,200,0
28,8,2272,2854,1680,241,0
28,9,2272,2854,2574,547,0
28,10,2272,2854,2123,1277,0
28,11,2272,2854,592,1720,0
28,12,2272,2854,1835,2614,0
28,13,2272,2854,325,845,0
28,14,2272,2854,557,799,0
28,15,2272,2854,107,2128,0
28,16,2272,2854,2495,1479,0
28,17,2272,2854,2994,1319,0
28,18,2272,2854,2231,1896,0
28,19,2272,2854,1872,2015,0
28,20,2272,2854,1531,1200,0
28,21,2272,2854,2883,1570,0
28,22,2272,2854,782,2790,0
28,23,2272,2854,2140,2119,0
28,24,2272,2854,2938,101,0
28,25,2272,2854,1259,2438,0
28,26,2272,2854,913,2716,0
28,27,2272,2854,1735,2277,0
28,29,2272,2854,1453,581,0
28,30,2272,2854,1099,157,0
28,31,2272,2854,2991,2329,0
28,32,2272,2854,1565,2316,0
28,33,2272,2854,2577,667,0
28,34,2272,2854,2743,2952,0
28,35,2272,2854,1073,2324,0
28,36,2272,2854,1539,2670,0
28,37,2272,2854,2748,1359,0
28,38,2272,2854,2621,567,0
28,39,2272,2854,332,535,0
28,40,2272,2854,33,12,0
28,41,2272,2854,1008,745,0
28,42,2272,2854,15,671,0
28,43,2272,2854,2807,236,0
28,44,2272,2854,295,2646,0
28,45,2272,2854,1632,2470,0
28,46,2272,2854,107,1358,0
28,47,2272,2854,247,2874,0
28,48,2272,2854,299,1512,0
28,49,2272,2854,923,1262,0
28,50,2272,2854,1593,1060,0
28,51,2272,2854,1699,1747,0
28,52,2272,2854,1578,2392,0
28,53,2272,2854,1705,627,0
28,54,2272,2854,2673,1467,0
28,55,2272,2854,1975,275,0
28,56,2272,2854,2734,1114,0
28,57,2272,2854,540,118,0
28,58,2272,2854,2723,2552,0
28,59,2272,2854,2086,1462,0
28,60,2272,2854,375,2108,0
28,61,2272,2854,859,1619,0
28,62,2272,2854,400,1685,0
28,63,2272,2854,1110,2268,0
28,64,2272,2854,2451,818,0
28,65,2272,2854,1036,71,0
28,66,2272,2854,1185,1476,0
28,67,2272,2854,2390,1231,0
28,68,2272,2854,2434,909,0
28,69,2272,2854,2829,1232,0
28,70,2272,2854,2401,485,0
28,71,2272,2854,331,300,0
28,72,2272,2854,2568,2242,0
28,73,2272,2854,1360,854,0
28,74,2272,2854,231,286,0
28,75,2272,2854,810,1796,0
28,76,2272,2854,2800,2473,0
28,77,2272,2854,1383,307,0
28,78,2272,2854,1201,433,0
28,79,2272,2854,1133,538,0
28,80,2272,2854,882,1280,0
28,81,2272,2854,2511,367,0
28,82,2272,2854,1980,1761,0
28,83,2272,2854,1121,2302,0
28,84,2272,2854,144,2805,0
28,85,2272,2854,1688,1284,0
28,86,2272,2854,460,761,0
28,87,2272,2854,84,2127,0
28,88,2272,2854,2390,924,0
28,89,2272,2854,1927,1030,0
28,90,2272,2854,2932,1645,0
28,91,2272,2854,1145,671,0
28,92,2272,2854,2529,1390,0
28,93,2272,2854,80,869,0
28,94,2272,2854,750,2382,0
28,95,2272,2854,2134,848,0
28,96,2272,2854,276,1371,0
28,97,2272,2854,2135,2392,1
28,98,2272,2854,2260,1832,0
28,99,2272,2854,59,1182,0
28,100,2272,2854,700,2120,0
28,101,2272,2854,2686,1002,0
28,102,2272,2854,404,2183,0
28,103,2272,2854,655,93,0
28,104,2272,2854,2347,1440,0
28,105,2272,2854,2627,906,0
28,106,2272,2854,2585,629,0
28,107,2272,2854,1127,2625,0
28,108,2272,2854,2972,2718,0
28,109,2272,2854,267,1149,0
28,110,2272,2854,2876,1967,0
28,111,2272,2854,1417,1818,0
28,112,2272,2854,1907,1330,0
28,113,2272,2854,2644,18,0
28,114,2272,2854,2537,187,0
28,115,2272,2854,668,505,0
28,116,2272,2854,2975,2732,0
28,117,2272,2854,1497,1765,0
28,118,2272,2854,1271,1739,0
28,119,2272,2854,2293,1108,0
28,120,2272,2854,1566,771,0
28,121,2272,2854,1493,1416,0
28,122,2272,2854,946,1516,0
29,0,1453,581,1139,445,0
29,1,1453,581,174,2093,0
29,2,1453,581,256,2306,0
29,3,1453,581,452,393,0
29,4,1453,581,539,1077,0
29,5,1453,581,1634,1405,0
29,6,1453,581,1492,2034,0
29,7,1453,581,2012,200,0
29,8,1453,581,1680,241,0
29,9,1453,581,2574,547,0
29,10,1453,581,2123,1277,0
29,11,1453,581,592,1720,0
29,12,1453,581,1835,2614,0
29,13,1453,581,325,845,0
29,14,1453,581,557,799,0
29,15,1453,581,107,2128,0
29,16,1453,581,2495,1479,0
29,17,1453,581,2994,1319,0
29,18,1453,581,2231,1896,0
29,19,1453,581,1872,2015,0
29,20,1453,581,1531,1200,0
29,21,1453,581,2883,1570,0
29,22,1453,581,782,2790,0
29,23,1453,581,2140,2119,0
29,24,1453,581,2938,101,0
29,25,1453,581,1259,2438,0
29,26,1453,581,913,2716,0
29,27,1453,581,1735,2277,0
29,28,1453,581,2272,2854,0
29,30,1453,581,1099,157,0
29,31,1453,581,2991,2329,0
29,32,1453,581,1565,2316,0
29,33,1453,581,2577,667,0
29,34,1453,581,2743,2952,0
29,35,1453,581,1073,2324,0
29,36,1453,581,1539,2670,0
29,37,1453,581,2748,1359,0
29,38,1453,581,2621,567,0
29,39,1453,581,332,535,0
29,40,1453,581,33,12,0
29,41,1453,581,1008,745,0
29,42,1453,581,15,671,0
29,43,1453,581,2807,236,0
29,44,1453,581,295,2646,0
29,45,1453,581,1632,2470,0
29,46,1453,581,107,1358,0
29,47,1453,581,247,2874,0
29,48,1453,581,299,1512,0
29,49,1453,581,923,1262,0
29,50,1453,581,1593,1060,0
29,51,1453,581,1699,1747,0
29,52,1453,581,1578,2392,0
29,53,1453,581,1705,627,0
29,54,1453,581,2673,1467,0
29,55,1453,581,1975,275,0
29,56,1453,581,2734,1114,0
29,57,1453,581,540,118,0
29,58,1453,581,2723,2552,0
29,59,1453,581,2086,1462,0
29,60,1453,581,375,2108,0
29,61,1453,581,859,1619,0
29,62,1453,581,400,1685,0
29,63,1453,581,1110,2268,0
29,64,1453,581,2451,818,0
29,65,1453,581,1036,71,0
29,66,1453,581,1185,1476,0
29,67,1453,581,2390,1231,0
29,68,1453,581,2434,909,0
29,69,1453,581,2829,1232,0
29,70,1453,581,2401,485,0
29,71,1453,581,331,300,0
29,72,1453,581,2568,2242,0
29,73,1453,581,1360,854,0
29,74,1453,581,231,286,0
29,75,1453,581,810,1796,0
29,76,1453,581,2800,2473,0
29,77,1453,581,1383,307,1
29,78,1453,581,1201,433,0
29,79,1453,581,1133,538,0
29,80,1453,581,882,1280,0
29,81,1453,581,2511,367,0
29,82,1453,581,1980,1761,0
29,83,1453,581,1121,2302,0
29,84,1453,581,144,2805,0
29,85,1453,581,1688,1284,0
29,86,1453,581,460,761,0
29,87,1453,581,84,2127,0
29,88,1453,581,2390,924,0
29,89,1453,581,1927,1030,0
29,90,1453,581,2932,1645,0
29,91,1453,581,1145,671,0
29,92,1453,581,2529,1390,0
29,93,1453,581,80,869,0
29,94,1453,581,750,2382,0
29,95,1453,581,2134,848,0
29,96,1453,581,276,1371,0
29,97,1453,581,2135,2392,0
29,98,1453,581,2260,1832,0
29,99,1453,581,59,1182,0
29,100,1453,581,700,2120,0
29,101,1453,581,2686,1002,0
29,102,1453,581,404,2183,0
29,103,1453,581,655,93,0
29,104,1453,581,2347,1440,0
29,105,1453,581,2627,906,0
29,106,1453,581,2585,629,0
29,107,1453,581,1127,2625,0
29,108,1453,581,2972,2718,0
29,109,1453,581,267,1149,0
29,110,1453,581,2876,1967,0
29,111,1453,581,1417,1818,0
29,112,1453,581,1907,1330,0
29,113,1453,581,2644,18,0
29,114,1453,581,2537,187,0
29,115,1453,581,668,505,0
29,116,1453,581,2975,2732,0
29,117,1453,581,1497,1765,0
29,118,1453,581,1271,1739,0
29,119,1453,581,2293,1108,0
29,120,1453,581,1566,771,0
29,121,1453,581,1493,1416,0
29,122,1453,581,946,1516,0
30,0,1099,157,1139,445,0
30,1,1099,157,174,2093,0
30,2,1099,157,256,2306,0
30,3,1099,157,452,393,0
30,4,1099,157,539,1077,0
30,5,1099,157,1634,1405,0
30,6,1099,157,1492,2034,0
30,7,1099,157,2012,200,0
30,8,1099,157,1680,241,0
30,9,1099,157,2574,547,0
30,10,1099,157,2123,1277,0
30,11,1099,157,592,1720,0
30,12,1099,157,1835,2614,0
30,13,1099,157,325,845,0
30,14,1099,157,557,799,0
30,15,1099,157,107,2128,0
30,16,1099,157,2495,1479,0
30,17,1099,157,2994,1319,0
30,18,1099,157,2231,1896,0
30,19,1099,157,1872,2015,0
30,20,1099,157,1531,1200,0
30,21,1099,157,2883,1570,0
30,22,1099,157,782,2790,0
30,23,1099,157,2140,2119,0
30,24,1099,157,2938,101,0
30,25,1099,157,1259,2438,0
30,26,1099,157,913,2716,0
30,27,1099,157,1735,2277,0
30,28,1099,157,2272,2854,0
30,29,1099,157,1453,581,0
30,31,1099,157,2991,2329,0
30,32,1099,157,1565,2316,0
30,33,1099,157,2577,667,0
30,34,1099,157,2743,2952,0
30,35,1099,157,1073,2324,0
30,36,1099,157,1539,2670,0
30,37,1099,157,2748,1359,0
30,38,1099,157,2621,567,0
30,39,1099,157,332,535,0
30,40,1099,157,33,12,0
30,41,1099,157,1008,745,0
30,42,1099,157,15,671,0
30,43,1099,157,2807,236,0
30,44,1099,157,295,2646,0
30,45,1099,157,1632,2470,0
30,46,1099,157,107,1358,0
30,47,1099,157,247,2874,0
30,48,1099,157,299,1512,0
30,49,1099,157,923,1262,0
30,50,1099,157,1593,1060,0
30,51,1099,157,1699,1747,0
30,52,1099,157,1578,2392,0
30,53,1099,157,1705,627,0
30,54,1099,157,2673,1467,0
30,55,1099,157,1975,275,0
30,56,1099,157,2734,1114,0
30,57,1099,157,540,118,0
30,58,1099,157,2723,2552,0
30,59,1099,157,2086,1462,0
30,60,1099,157,375,2108,0
30,61,1099,157,859,1619,0
30,62,1099,157,400,1685,0
30,63,1099,157,1110,2268,0
30,64,1099,157,2451,818,0
30,65,1099,157,1036,71,0
30,66,1099,157,1185,1476,0
30,67,1099,157,2390,1231,0
30,68,1099,157,2434,909,0
30,69,1099,157,2829,1232,0
30,70,1099,157,2401,485,0
30,71,1099,157,331,300,0
30,72,1099,157,2568,2242,0
30,73,1099,157,1360,854,0
30,74,1099,157,231,286,0
30,75,1099,157,810,1796,0
30,76,1099,157,2800,2473,0
30,77,1099,157,1383,307,0
30,78,1099,157,1201,433,1
30,79,1099,157,1133,538,0
30,80,1099,157,882,1280,0
30,81,1099,157,2511,367,0
30,82,1099,157,1980,1761,0
30,83,1099,157,1121,2302,0
30,84,1099,157,144,2805,0
30,85,1099,157,1688,1284,0
30,86,1099,157,460,761,0
30,87,1099,157,84,2127,0
30,88,1099,157,2390,924,0
30,89,1099,157,1927,1030,0
30,90,1099,157,2932,1645,0
30,91,1099,157,1145,671,0
30,92,1099,157,2529,1390,0
30,93,1099,157,80,869,0
30,94,1099,157,750,2382,0
30,95,1099,157,2134,848,0
30,96,1099,157,276,1371,0
30,97,1099,157,2135,2392,0
30,98,1099,157,2260,1832,0
30,99,1099,157,59,1182,0
30,100,1099,157,700,2120,0
30,101,1099,157,2686,1002,0
30,102,1099,157,404,2183,0
30,103,1099,157,655,93,0
30,104,1099,157,2347,1440,0
30,105,1099,157,2627,906,0
30,106,1099,157,2585,629,0
30,107,1099,157,1127,2625,0
30,108,1099,157,2972,2718,0
30,109,1099,157,267,1149,0
30,110,1099,157,2876,1967,0
30,111,1099,157,1417,1818,0
30,112,1099,157,1907,1330,0
30,113,1099,157,2644,18,0
30,114,1099,157,2537,187,0
30,115,1099,157,668,505,0
30,116,1099,157,2975,2732,0
30,117,1099,157,1497,1765,0
30,118,1099,157,1271,1739,0
30,119,1099,157,2293,1108,0
30,120,1099,157,1566,771,0
30,121,1099,157,1493,1416,0
30,122,1099,157,946,1516,0
31,0,2991,2329,1139,445,0
31,1,2991,2329,174,2093,0
31,2,2991,2329,256,2306,0
31,3,2991,2329,452,393,0
31,4,2991,2329,539,1077,0
31,5,2991,2329,1634,1405,0
31,6,2991,2329,1492,2034,0
31,7,2991,2329,2012,200,0
31,8,2991,2329,1680,241,0
31,9,2991,2329,2574,547,0
31,10,2991,2329,2123,1277,0
31,11,2991,2329,592,1720,0
31,12,2991,2329,1835,2614,0
31,13,2991,2329,325,845,0
31,14,2991,2329,557,799,0
31,15,2991,2329,107,2128,0
31,16,2991,2329,2495,1479,0
31,17,2991,2329,2994,1319,0
31,18,2991,2329,2231,1896,0
31,19,2991,2329,1872,2015,0
31,20,2991,2329,1531,1200,0
31,21,2991,2329,2883,1570,0
31,22,2991,2329,782,2790,0
31,23,2991,2329,2140,2119,0
31,24,2991,2329,2938,101,0
31,25,2991,2329,1259,2438,0
31,26,2991,2329,913,2716,0
31,27,2991,2329,1735,2277,0
31,28,2991,2329,2272,2854,0
31,29,2991,2329,1453,581,0
31,30,2991,2329,1099,157,0
31,32,2991,2329,1565,2316,0
31,33,2991,2329,2577,667,0
31,34,2991,2329,2743,2952,0
31,35,2991,2329,1073,2324,0
31,36,2991,2329,1539,2670,0
31,37,2991,2329,2748,1359,0
31,38,2991,2329,2621,567,0
31,39,2991,2329,332,535,0
31,40,2991,2329,33,12,0
31,41,2991,2329,1008,745,0
31,42,2991,2329,15,671,0
31,43,2991,2329,2807,236,0
31,44,2991,2329,295,2646,0
31,45,2991,2329,1632,2470,0
31,46,2991,2329,107,1358,0
31,47,2991,2329,247,2874,0
31,48,2991,2329,299,1512,0
31,49,2991,2329,923,1262,0
31,50,2991,2329,1593,1060,0
31,51,2991,2329,1699,1747,0
31,52,2991,2329,1578,2392,0
31,53,2991,2329,1705,627,0
31,54,2991,2329,2673,1467,0
31,55,2991,2329,1975,275,0
31,56,2991,2329,2734,1114,0
31,57,2991,2329,540,118,0
31,58,2991,2329,2723,2552,0
31,59,2991,2329,2086,1462,0
31,60,2991,2329,375,2108,0
31,61,2991,2329,859,1619,0
31,62,2991,2329,400,1685,0
31,63,2991,2329,1110,2268,0
31,64,2991,2329,2451,818,0
31,65,2991,2329,1036,71,0
31,66,2991,2329,1185,1476,0
31,67,2991,2329,2390,1231,0
31,68,2991,2329,2434,909,0
31,69,2991,2329,2829,1232,0
31,70,2991,2329,2401,485,0
31,71,2991,2329,331,300,0
31,72,2991,2329,2568,2242,0
31,73,2991,2329,1360,854,0
31,74,2991,2329,231,286,0
31,75,2991,2329,810,1796,0
31,76,2991,2329,2800,2473,1
31,77,2991,2329,1383,307,0
31,78,2991,2329,1201,433,0
31,79,2991,2329,1133,538,0
31,80,2991,2329,882,1280,0
31,81,2991,2329,2511,367,0
31,82,2991,2329,1980,1761,0
31,83,2991,2329,1121,2302,0
31,84,2991,2329,144,2805,0
31,85,2991,2329,1688,1284,0
31,86,2991,2329,460,761,0
31,87,2991,2329,84,2127,0
31,88,2991,2329,2390,924,0
31,89,2991,2329,1927,1030,0
31,90,2991,2329,2932,1645,0
31,91,2991,2329,1145,671,0
31,92,2991,2329,2529,1390,0
31,93,2991,2329,80,869,0
31,94,2991,2329,750,2382,0
31,95,2991,2329,2134,848,0
31,96,2991,2329,276,1371,0
31,97,2991,2329,2135,2392,0
31,98,2991,2329,2260,1832,0
31,99,2991,2329,59,1182,0
31,100,2991,2329,700,2120,0
31,101,2991,2329,2686,1002,0
31,102,2991,2329,404,2183,0
31,103,2991,2329,655,93,0
31,104,2991,2329,2347,1440,0
31,105,2991,2329,2627,906,0
31,106,2991,2329,2585,629,0
31,107,2991,2329,1127,2625,0
31,108,2991,2329,2972,2718,0
31,109,2991,2329,267,1149,0
31,110,2991,2329,2876,1967,0
31,111,2991,2329,1417,1818,0
31,112,2991,2329,1907,1330,0
31,113,2991,2329,2644,18,0
31,114,2991,2329,2537,187,0
31,115,2991,2329,668,505,0
31,116,2991,2329,2975,2732,0
31,117,2991,2329,1497,1765,0
31,118,2991,2329,1271,1739,0
31,119,2991,2329,2293,1108,0
31,120,2991,2329,1566,771,0
31,121,2991,2329,1493,1416,0
31,122,2991,2329,946,1516,0
32,0,1565,2316,1139,445,0
32,1,1565,2316,174,2093,0
32,2,1565,2316,256,2306,0
32,3,1565,2316,452,393,0
32,4,1565,2316,539,1077,0
32,5,1565,2316,1634,1405,0
32,6,1565,2316,1492,2034,0
32,7,1565,2316,2012,200,0
32,8,1565,2316,1680,241,0
32,9,1565,2316,2574,547,0
32,10,1565,2316,2123,1277,0
32,11,1565,2316,592,1720,0
32,12,1565,2316,1835,2614,0
32,13,1565,2316,325,845,0
32,14,1565,2316,557,799,0
32,15,1565,2316,107,2128,0
32,16,1565,2316,2495,1479,0
32,17,1565,2316,2994,1319,0
32,18,1565,2316,2231,1896,0
32,19,1565,2316,1872,2015,0
32,20,1565,2316,1531,1200,0
32,21,1565,2316,2883,1570,0
32,22,1565,2316,782,2790,0
32,23,1565,2316,2140,2119,0
32,24,1565,2316,2938,101,0
32,25,1565,2316,1259,2438,0
32,26,1565,2316,913,2716,0
32,27,1565,2316,1735,2277,0
32,28,1565,2316,2272,2854,0
32,29,1565,2316,1453,581,0
32,30,1565,2316,1099,157,0
32,31,1565,2316,2991,2329,0
32,33,1565,2316,2577,667,0
32,34,1565,2316,2743,2952,0
32,35,1565,2316,1073,2324,0
32,36,1565,2316,1539,2670,0
32,37,1565,2316,2748,1359,0
32,38,1565,2316,2621,567,0
32,39,1565,2316,332,535,0
32,40,1565,2316,33,12,0
32,41,1565,2316,1008,745,0
32,42,1565,2316,15,671,0
32,43,1565,2316,2807,236,0
32,44,1565,2316,295,2646,0
32,45,1565,2316,1632,2470,0
32,46,1565,2316,107,1358,0
32,47,1565,2316,247,2874,0
32,48,1565,2316,299,1512,0
32,49,1565,2316,923,1262,0
32,50,1565,2316,1593,1060,0
32,51,1565,2316,1699,1747,0
32,52,1565,2316,1578,2392,1
32,53,1565,2316,1705,627,0
32,54,1565,2316,2673,1467,0
32,55,1565,2316,1975,275,0
32,56,1565,2316,2734,1114,0
32,57,1565,2316,540,118,0
32,58,1565,2316,2723,2552,0
32,59,1565,2316,2086,1462,0
32,60,1565,2316,375,2108,0
32,61,1565,2316,859,1619,0
32,62,1565,2316,400,1685,0
32,63,1565,2316,1110,2268,0
32,64,1565,2316,2451,818,0
32,65,1565,2316,1036,71,0
32,66,1565,2316,1185,1476,0
32,67,1565,2316,2390,1231,0
32,68,1565,2316,2434,909,0
32,69,1565,2316,2829,1232,0
32,70,1565,2316,2401,485,0
32,71,1565,2316,331,300,0
32,72,1565,2316,2568,2242,0
32,73,1565,2316,1360,854,0
32,74,1565,2316,231,286,0
32,75,1565,2316,810,1796,0
32,76,1565,2316,2800,2473,0
32,77,1565,2316,1383,307,0
