from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,106,2239,2562,1038,1542,0
36,107,2239,2562,1722,2874,0
36,108,2239,2562,2059,391,0
36,109,2239,2562,2245,1652,0
36,110,2239,2562,1624,2777,0
36,111,2239,2562,88,937,0
36,112,2239,2562,2599,389,0
36,113,2239,2562,2303,2742,0
36,114,2239,2562,701,2642,0
36,115,2239,2562,2263,1753,0
36,116,2239,2562,2980,2179,0
36,117,2239,2562,1344,1150,0
36,118,2239,2562,2790,79,0
36,119,2239,2562,1784,1160,0
36,120,2239,2562,2996,187,0
36,121,2239,2562,312,2242,0
36,122,2239,2562,2892,1129,0
36,123,2239,2562,646,2723,0
36,124,2239,2562,1487,2284,0
36,125,2239,2562,973,628,0
36,126,2239,2562,2352,1200,0
36,127,2239,2562,1122,1784,0
36,128,2239,2562,2356,46,0
36,129,2239,2562,2329,1230,0
36,130,2239,2562,2942,1147,0
36,131,2239,2562,2320,2816,0
36,132,2239,2562,235,181,0
36,133,2239,2562,2954,685,0
37,0,1453,965,1827,2253,0
37,1,1453,965,1755,688,0
37,2,1453,965,2817,600,0
37,3,1453,965,56,2696,0
37,4,1453,965,213,2217,0
37,5,1453,965,1870,2410,0
37,6,1453,965,1332,2515,0
37,7,1453,965,1964,2548,0
37,8,1453,965,953,1109,0
37,9,1453,965,2662,2180,0
37,10,1453,965,2619,680,0
37,11,1453,965,1106,2941,0
37,12,1453,965,1195,139,0
37,13,1453,965,2061,802,0
37,14,1453,965,1993,1,0
37,15,1453,965,1593,2866,0
37,16,1453,965,1040,737,0
37,17,1453,965,1743,1541,0
37,18,1453,965,1893,2171,0
37,19,1453,965,1382,2944,0
37,20,1453,965,943,2150,0
37,21,1453,965,1044,1844,0
37,22,1453,965,2560,124,0
37,23,1453,965,2162,76,0
37,24,1453,965,358,2152,0
37,25,1453,965,1668,1100,0
37,26,1453,965,2435,1103,0
37,27,1453,965,623,222,0
37,28,1453,965,52,1632,0
37,29,1453,965,2996,1495,0
37,30,1453,965,1721,1677,0
37,31,1453,965,892,2451,0
37,32,1453,965,2470,2147,0
37,33,1453,965,108,914,0
37,34,1453,965,264,500,0
37,35,1453,965,1242,2792,0
37,36,1453,965,2239,2562,0
37,38,1453,965,2292,588,0
37,39,1453,965,2277,2947,0
37,40,1453,965,704,2070,0
37,41,1453,965,167,2312,0
37,42,1453,965,537,114,0
37,43,1453,965,290,2127,0
37,44,1453,965,8,2727,0
37,45,1453,965,790,1820,0
37,46,1453,965,105,1959,0
37,47,1453,965,686,1456,0
37,48,1453,965,149,2400,0
37,49,1453,965,83,1680,0
37,50,1453,965,444,264,0
37,51,1453,965,2052,765,0
37,52,1453,965,1036,628,0
37,53,1453,965,70,2269,0
37,54,1453,965,2060,392,0
37,55,1453,965,690,1018,0
37,56,1453,965,802,218,0
37,57,1453,965,2428,1944,0
37,58,1453,965,241,13,0
37,59,1453,965,947,2680,0
37,60,1453,965,35,2875,0
37,61,1453,965,1064,2623,0
37,62,1453,965,933,2215,0
37,63,1453,965,1945,837,0
37,64,1453,965,2228,2781,0
37,65,1453,965,1177,1083,0
37,66,1453,965,2749,1273,0
37,67,1453,965,2564,1533,0
37,68,1453,965,2142,2287,0
37,69,1453,965,2613,1028,0
37,70,1453,965,288,2901,0
37,71,1453,965,2535,1474,0
37,72,1453,965,1134,504,0
37,73,1453,965,293,1563,0
37,74,1453,965,2311,315,0
37,75,1453,965,600,1751,0
37,76,1453,965,1356,1949,0
37,77,1453,965,1929,2693,0
37,78,1453,965,1599,1098,0
37,79,1453,965,1005,107,0
37,80,1453,965,969,693,0
37,81,1453,965,2697,1926,0
37,82,1453,965,2231,2715,0
37,83,1453,965,2530,2561,0
37,84,1453,965,2887,163,0
37,85,1453,965,2993,1046,0
37,86,1453,965,207,276,0
37,87,1453,965,2596,2363,0
37,88,1453,965,670,54,0
37,89,1453,965,2019,1217,0
37,90,1453,965,818,1172,0
37,91,1453,965,2229,1644,0
37,92,1453,965,224,1030,0
37,93,1453,965,308,2171,0
37,94,1453,965,1371,2647,0
37,95,1453,965,1740,2676,0
37,96,1453,965,1174,1135,0
37,97,1453,965,2465,92,0
37,98,1453,965,1780,1657,0
37,99,1453,965,2882,2636,0
37,100,1453,965,267,54,0
37,101,1453,965,1504,808,1
37,102,1453,965,90,51,0
37,103,1453,965,1513,2874,0
37,104,1453,965,326,1602,0
37,105,1453,965,1882,2260,0
37,106,1453,965,1038,1542,0
37,107,1453,965,1722,2874,0
37,108,1453,965,2059,391,0
37,109,1453,965,2245,1652,0
37,110,1453,965,1624,2777,0
37,111,1453,965,88,937,0
37,112,1453,965,2599,389,0
37,113,1453,965,2303,2742,0
37,114,1453,965,701,2642,0
37,115,1453,965,2263,1753,0
37,116,1453,965,2980,2179,0
37,117,1453,965,1344,1150,0
37,118,1453,965,2790,79,0
37,119,1453,965,1784,1160,0
37,120,1453,965,2996,187,0
37,121,1453,965,312,2242,0
37,122,1453,965,2892,1129,0
37,123,1453,965,646,2723,0
37,124,1453,965,1487,2284,0
37,125,1453,965,973,628,0
37,126,1453,965,2352,1200,0
37,127,1453,965,1122,1784,0
37,128,1453,965,2356,46,0
37,129,1453,965,2329,1230,0
37,130,1453,965,2942,1147,0
37,131,1453,965,2320,2816,0
37,132,1453,965,235,181,0
37,133,1453,965,2954,685,0
38,0,2292,588,1827,2253,0
38,1,2292,588,1755,688,0
38,2,2292,588,2817,600,0
38,3,2292,588,56,2696,0
38,4,2292,588,213,2217,0
38,5,2292,588,1870,2410,0
38,6,2292,588,1332,2515,0
38,7,2292,588,1964,2548,0
38,8,2292,588,953,1109,0
38,9,2292,588,2662,2180,0
38,10,2292,588,2619,680,0
38,11,2292,588,1106,2941,0
38,12,2292,588,1195,139,0
38,13,2292,588,2061,802,0
38,14,2292,588,1993,1,0
38,15,2292,588,1593,2866,0
38,16,2292,588,1040,737,0
38,17,2292,588,1743,1541,0
38,18,2292,588,1893,2171,0
38,19,2292,588,1382,2944,0
38,20,2292,588,943,2150,0
38,21,2292,588,1044,1844,0
38,22,2292,588,2560,124,0
38,23,2292,588,2162,76,0
38,24,2292,588,358,2152,0
38,25,2292,588,1668,1100,0
38,26,2292,588,2435,1103,0
38,27,2292,588,623,222,0
38,28,2292,588,52,1632,0
38,29,2292,588,2996,1495,0
38,30,2292,588,1721,1677,0
38,31,2292,588,892,2451,0
38,32,2292,588,2470,2147,0
38,33,2292,588,108,914,0
38,34,2292,588,264,500,0
38,35,2292,588,1242,2792,0
38,36,2292,588,2239,2562,0
38,37,2292,588,1453,965,0
38,39,2292,588,2277,2947,0
38,40,2292,588,704,2070,0
38,41,2292,588,167,2312,0
38,42,2292,588,537,114,0
38,43,2292,588,290,2127,0
38,44,2292,588,8,2727,0
38,45,2292,588,790,1820,0
38,46,2292,588,105,1959,0
38,47,2292,588,686,1456,0
38,48,2292,588,149,2400,0
38,49,2292,588,83,1680,0
38,50,2292,588,444,264,0
38,51,2292,588,2052,765,0
38,52,2292,588,1036,628,0
38,53,2292,588,70,2269,0
38,54,2292,588,2060,392,0
38,55,2292,588,690,1018,0
38,56,2292,588,802,218,0
38,57,2292,588,2428,1944,0
38,58,2292,588,241,13,0
38,59,2292,588,947,2680,0
38,60,2292,588,35,2875,0
38,61,2292,588,1064,2623,0
38,62,2292,588,933,2215,0
38,63,2292,588,1945,837,0
38,64,2292,588,2228,2781,0
38,65,2292,588,1177,1083,0
38,66,2292,588,2749,1273,0
38,67,2292,588,2564,1533,0
38,68,2292,588,2142,2287,0
38,69,2292,588,2613,1028,0
38,70,2292,588,288,2901,0
38,71,2292,588,2535,1474,0
38,72,2292,588,1134,504,0
38,73,2292,588,293,1563,0
38,74,2292,588,2311,315,1
38,75,2292,588,600,1751,0
38,76,2292,588,1356,1949,0
38,77,2292,588,1929,2693,0
38,78,2292,588,1599,1098,0
38,79,2292,588,1005,107,0
38,80,2292,588,969,693,0
38,81,2292,588,2697,1926,0
38,82,2292,588,2231,2715,0
38,83,2292,588,2530,2561,0
38,84,2292,588,2887,163,0
38,85,2292,588,2993,1046,0
38,86,2292,588,207,276,0
38,87,2292,588,2596,2363,0
38,88,2292,588,670,54,0
38,89,2292,588,2019,1217,0
38,90,2292,588,818,1172,0
38,91,2292,588,2229,1644,0
38,92,2292,588,224,1030,0
38,93,2292,588,308,2171,0
38,94,2292,588,1371,2647,0
38,95,2292,588,1740,2676,0
38,96,2292,588,1174,1135,0
38,97,2292,588,2465,92,0
38,98,2292,588,1780,1657,0
38,99,2292,588,2882,2636,0
38,100,2292,588,267,54,0
38,101,2292,588,1504,808,0
38,102,2292,588,90,51,0
38,103,2292,588,1513,2874,0
38,104,2292,588,326,1602,0
38,105,2292,588,1882,2260,0
38,106,2292,588,1038,1542,0
38,107,2292,588,1722,2874,0
38,108,2292,588,2059,391,0
38,109,2292,588,2245,1652,0
38,110,2292,588,1624,2777,0
38,111,2292,588,88,937,0
38,112,2292,588,2599,389,0
38,113,2292,588,2303,2742,0
38,114,2292,588,701,2642,0
38,115,2292,588,2263,1753,0
38,116,2292,588,2980,2179,0
38,117,2292,588,1344,1150,0
38,118,2292,588,2790,79,0
38,119,2292,588,1784,1160,0
38,120,2292,588,2996,187,0
38,121,2292,588,312,2242,0
38,122,2292,588,2892,1129,0
38,123,2292,588,646,2723,0
38,124,2292,588,1487,2284,0
38,125,2292,588,973,628,0
38,126,2292,588,2352,1200,0
38,127,2292,588,1122,1784,0
38,128,2292,588,2356,46,0
38,129,2292,588,2329,1230,0
38,130,2292,588,2942,1147,0
38,131,2292,588,2320,2816,0
38,132,2292,588,235,181,0
38,133,2292,588,2954,685,0
39,0,2277,2947,1827,2253,0
39,1,2277,2947,1755,688,0
39,2,2277,2947,2817,600,0
39,3,2277,2947,56,2696,0
39,4,2277,2947,213,2217,0
39,5,2277,2947,1870,2410,0
39,6,2277,2947,1332,2515,0
39,7,2277,2947,1964,2548,0
39,8,2277,2947,953,1109,0
39,9,2277,2947,2662,2180,0
39,10,2277,2947,2619,680,0
39,11,2277,2947,1106,2941,0
39,12,2277,2947,1195,139,0
39,13,2277,2947,2061,802,0
39,14,2277,2947,1993,1,0
39,15,2277,2947,1593,2866,0
39,16,2277,2947,1040,737,0
39,17,2277,2947,1743,1541,0
39,18,2277,2947,1893,2171,0
39,19,2277,2947,1382,2944,0
39,20,2277,2947,943,2150,0
39,21,2277,2947,1044,1844,0
39,22,2277,2947,2560,124,0
39,23,2277,2947,2162,76,0
39,24,2277,2947,358,2152,0
39,25,2277,2947,1668,1100,0
39,26,2277,2947,2435,1103,0
39,27,2277,2947,623,222,0
39,28,2277,2947,52,1632,0
39,29,2277,2947,2996,1495,0
39,30,2277,2947,1721,1677,0
39,31,2277,2947,892,2451,0
39,32,2277,2947,2470,2147,0
39,33,2277,2947,108,914,0
39,34,2277,2947,264,500,0
39,35,2277,2947,1242,2792,0
39,36,2277,2947,2239,2562,0
39,37,2277,2947,1453,965,0
39,38,2277,2947,2292,588,0
39,40,2277,2947,704,2070,0
39,41,2277,2947,167,2312,0
39,42,2277,2947,537,114,0
39,43,2277,2947,290,2127,0
39,44,2277,2947,8,2727,0
39,45,2277,2947,790,1820,0
39,46,2277,2947,105,1959,0
39,47,2277,2947,686,1456,0
39,48,2277,2947,149,2400,0
39,49,2277,2947,83,1680,0
39,50,2277,2947,444,264,0
39,51,2277,2947,2052,765,0
39,52,2277,2947,1036,628,0
39,53,2277,2947,70,2269,0
39,54,2277,2947,2060,392,0
39,55,2277,2947,690,1018,0
39,56,2277,2947,802,218,0
39,57,2277,2947,2428,1944,0
39,58,2277,2947,241,13,0
39,59,2277,2947,947,2680,0
39,60,2277,2947,35,2875,0
39,61,2277,2947,1064,2623,0
39,62,2277,2947,933,2215,0
39,63,2277,2947,1945,837,0
39,64,2277,2947,2228,2781,1
39,65,2277,2947,1177,1083,0
39,66,2277,2947,2749,1273,0
39,67,2277,2947,2564,1533,0
39,68,2277,2947,2142,2287,0
39,69,2277,2947,2613,1028,0
39,70,2277,2947,288,2901,0
39,71,2277,2947,2535,1474,0
39,72,2277,2947,1134,504,0
39,73,2277,2947,293,1563,0
39,74,2277,2947,2311,315,0
39,75,2277,2947,600,1751,0
39,76,2277,2947,1356,1949,0
39,77,2277,2947,1929,2693,0
39,78,2277,2947,1599,1098,0
39,79,2277,2947,1005,107,0
39,80,2277,2947,969,693,0
39,81,2277,2947,2697,1926,0
39,82,2277,2947,2231,2715,0
39,83,2277,2947,2530,2561,0
39,84,2277,2947,2887,163,0
39,85,2277,2947,2993,1046,0
39,86,2277,2947,207,276,0
39,87,2277,2947,2596,2363,0
39,88,2277,2947,670,54,0
39,89,2277,2947,2019,1217,0
39,90,2277,2947,818,1172,0
39,91,2277,2947,2229,1644,0
39,92,2277,2947,224,1030,0
39,93,2277,2947,308,2171,0
39,94,2277,2947,1371,2647,0
39,95,2277,2947,1740,2676,0
39,96,2277,2947,1174,1135,0
39,97,2277,2947,2465,92,0
39,98,2277,2947,1780,1657,0
39,99,2277,2947,2882,2636,0
39,100,2277,2947,267,54,0
39,101,2277,2947,1504,808,0
39,102,2277,2947,90,51,0
39,103,2277,2947,1513,2874,0
39,104,2277,2947,326,1602,0
39,105,2277,2947,1882,2260,0
39,106,2277,2947,1038,1542,0
39,107,2277,2947,1722,2874,0
39,108,2277,2947,2059,391,0
39,109,2277,2947,2245,1652,0
39,110,2277,2947,1624,2777,0
39,111,2277,2947,88,937,0
39,112,2277,2947,2599,389,0
39,113,2277,2947,2303,2742,0
39,114,2277,2947,701,2642,0
39,115,2277,2947,2263,1753,0
39,116,2277,2947,2980,2179,0
39,117,2277,2947,1344,1150,0
39,118,2277,2947,2790,79,0
39,119,2277,2947,1784,1160,0
39,120,2277,2947,2996,187,0
39,121,2277,2947,312,2242,0
39,122,2277,2947,2892,1129,0
39,123,2277,2947,646,2723,0
39,124,2277,2947,1487,2284,0
39,125,2277,2947,973,628,0
39,126,2277,2947,2352,1200,0
39,127,2277,2947,1122,1784,0
39,128,2277,2947,2356,46,0
39,129,2277,2947,2329,1230,0
39,130,2277,2947,2942,1147,0
39,131,2277,2947,2320,2816,0
39,132,2277,2947,235,181,0
39,133,2277,2947,2954,685,0
40,0,704,2070,1827,2253,0
40,1,704,2070,1755,688,0
40,2,704,2070,2817,600,0
40,3,704,2070,56,2696,0
40,4,704,2070,213,2217,0
40,5,704,2070,1870,2410,0
40,6,704,2070,1332,2515,0
40,7,704,2070,1964,2548,0
40,8,704,2070,953,1109,0
40,9,704,2070,2662,2180,0
40,10,704,2070,2619,680,0
40,11,704,2070,1106,2941,0
40,12,704,2070,1195,139,0
40,13,704,2070,2061,802,0
40,14,704,2070,1993,1,0
40,15,704,2070,1593,2866,0
40,16,704,2070,1040,737,0
40,17,704,2070,1743,1541,0
40,18,704,2070,1893,2171,0
40,19,704,2070,1382,2944,0
40,20,704,2070,943,2150,1
40,21,704,2070,1044,1844,0
40,22,704,2070,2560,124,0
40,23,704,2070,2162,76,0
40,24,704,2070,358,2152,0
40,25,704,2070,1668,1100,0
40,26,704,2070,2435,1103,0
40,27,704,2070,623,222,0
40,28,704,2070,52,1632,0
40,29,704,2070,2996,1495,0
40,30,704,2070,1721,1677,0
40,31,704,2070,892,2451,0
40,32,704,2070,2470,2147,0
40,33,704,2070,108,914,0
40,34,704,2070,264,500,0
40,35,704,2070,1242,2792,0
40,36,704,2070,2239,2562,0
40,37,704,2070,1453,965,0
40,38,704,2070,2292,588,0
40,39,704,2070,2277,2947,0
40,41,704,2070,167,2312,0
40,42,704,2070,537,114,0
40,43,704,2070,290,2127,0
40,44,704,2070,8,2727,0
40,45,704,2070,790,1820,0
40,46,704,2070,105,1959,0
40,47,704,2070,686,1456,0
40,48,704,2070,149,2400,0
40,49,704,2070,83,1680,0
40,50,704,2070,444,264,0
40,51,704,2070,2052,765,0
40,52,704,2070,1036,628,0
40,53,704,2070,70,2269,0
40,54,704,2070,2060,392,0
40,55,704,2070,690,1018,0
40,56,704,2070,802,218,0
40,57,704,2070,2428,1944,0
40,58,704,2070,241,13,0
40,59,704,2070,947,2680,0
40,60,704,2070,35,2875,0
40,61,704,2070,1064,2623,0
40,62,704,2070,933,2215,0
40,63,704,2070,1945,837,0
40,64,704,2070,2228,2781,0
40,65,704,2070,1177,1083,0
40,66,704,2070,2749,1273,0
40,67,704,2070,2564,1533,0
40,68,704,2070,2142,2287,0
40,69,704,2070,2613,1028,0
40,70,704,2070,288,2901,0
40,71,704,2070,2535,1474,0
40,72,704,2070,1134,504,0
40,73,704,2070,293,1563,0
40,74,704,2070,2311,315,0
40,75,704,2070,600,1751,0
40,76,704,2070,1356,1949,0
40,77,704,2070,1929,2693,0
40,78,704,2070,1599,1098,0
40,79,704,2070,1005,107,0
40,80,704,2070,969,693,0
40,81,704,2070,2697,1926,0
40,82,704,2070,2231,2715,0
40,83,704,2070,2530,2561,0
40,84,704,2070,2887,163,0
40,85,704,2070,2993,1046,0
40,86,704,2070,207,276,0
40,87,704,2070,2596,2363,0
40,88,704,2070,670,54,0
40,89,704,2070,2019,1217,0
40,90,704,2070,818,1172,0
40,91,704,2070,2229,1644,0
40,92,704,2070,224,1030,0
40,93,704,2070,308,2171,0
40,94,704,2070,1371,2647,0
40,95,704,2070,1740,2676,0
40,96,704,2070,1174,1135,0
40,97,704,2070,2465,92,0
40,98,704,2070,1780,1657,0
40,99,704,2070,2882,2636,0
40,100,704,2070,267,54,0
40,101,704,2070,1504,808,0
40,102,704,2070,90,51,0
40,103,704,2070,1513,2874,0
40,104,704,2070,326,1602,0
40,105,704,2070,1882,2260,0
40,106,704,2070,1038,1542,0
40,107,704,2070,1722,2874,0
40,108,704,2070,2059,391,0
40,109,704,2070,2245,1652,0
40,110,704,2070,1624,2777,0
40,111,704,2070,88,937,0
40,112,704,2070,2599,389,0
40,113,704,2070,2303,2742,0
40,114,704,2070,701,2642,0
40,115,704,2070,2263,1753,0
40,116,704,2070,2980,2179,0
40,117,704,2070,1344,1150,0
40,118,704,2070,2790,79,0
40,119,704,2070,1784,1160,0
40,120,704,2070,2996,187,0
40,121,704,2070,312,2242,0
40,122,704,2070,2892,1129,0
40,123,704,2070,646,2723,0
40,124,704,2070,1487,2284,0
40,125,704,2070,973,628,0
40,126,704,2070,2352,1200,0
40,127,704,2070,1122,1784,0
40,128,704,2070,2356,46,0
40,129,704,2070,2329,1230,0
40,130,704,2070,2942,1147,0
40,131,704,2070,2320,2816,0
40,132,704,2070,235,181,0
40,133,704,2070,2954,685,0
41,0,167,2312,1827,2253,0
41,1,167,2312,1755,688,0
41,2,167,2312,2817,600,0
41,3,167,2312,56,2696,0
41,4,167,2312,213,2217,0
41,5,167,2312,1870,2410,0
41,6,167,2312,1332,2515,0
41,7,167,2312,1964,2548,0
41,8,167,2312,953,1109,0
41,9,167,2312,2662,2180,0
41,10,167,2312,2619,680,0
41,11,167,2312,1106,2941,0
41,12,167,2312,1195,139,0
41,13,167,2312,2061,802,0
41,14,167,2312,1993,1,0
41,15,167,2312,1593,2866,0
41,16,167,2312,1040,737,0
41,17,167,2312,1743,1541,0
41,18,167,2312,1893,2171,0
41,19,167,2312,1382,2944,0
41,20,167,2312,943,2150,0
41,21,167,2312,1044,1844,0
41,22,167,2312,2560,124,0
41,23,167,2312,2162,76,0
41,24,167,2312,358,2152,0
41,25,167,2312,1668,1100,0
41,26,167,2312,2435,1103,0
41,27,167,2312,623,222,0
41,28,167,2312,52,1632,0
41,29,167,2312,2996,1495,0
41,30,167,2312,1721,1677,0
41,31,167,2312,892,2451,0
41,32,167,2312,2470,2147,0
41,33,167,2312,108,914,0
41,34,167,2312,264,500,0
41,35,167,2312,1242,2792,0
41,36,167,2312,2239,2562,0
41,37,167,2312,1453,965,0
41,38,167,2312,2292,588,0
41,39,167,2312,2277,2947,0
41,40,167,2312,704,2070,0
41,42,167,2312,537,114,0
41,43,167,2312,290,2127,0
41,44,167,2312,8,2727,0
41,45,167,2312,790,1820,0
41,46,167,2312,105,1959,0
41,47,167,2312,686,1456,0
41,48,167,2312,149,2400,0
41,49,167,2312,83,1680,0
41,50,167,2312,444,264,0
41,51,167,2312,2052,765,0
41,52,167,2312,1036,628,0
41,53,167,2312,70,2269,1
41,54,167,2312,2060,392,0
41,55,167,2312,690,1018,0
41,56,167,2312,802,218,0
41,57,167,2312,2428,1944,0
41,58,167,2312,241,13,0
41,59,167,2312,947,2680,0
41,60,167,2312,35,2875,0
41,61,167,2312,1064,2623,0
41,62,167,2312,933,2215,0
41,63,167,2312,1945,837,0
41,64,167,2312,2228,2781,0
41,65,167,2312,1177,1083,0
41,66,167,2312,2749,1273,0
41,67,167,2312,2564,1533,0
41,68,167,2312,2142,2287,0
41,69,167,2312,2613,1028,0
41,70,167,2312,288,2901,0
41,71,167,2312,2535,1474,0
41,72,167,2312,1134,504,0
41,73,167,2312,293,1563,0
41,74,167,2312,2311,315,0
41,75,167,2312,600,1751,0
41,76,167,2312,1356,1949,0
41,77,167,2312,1929,2693,0
41,78,167,2312,1599,1098,0
41,79,167,2312,1005,107,0
41,80,167,2312,969,693,0
41,81,167,2312,2697,1926,0
41,82,167,2312,2231,2715,0
41,83,167,2312,2530,2561,0
41,84,167,2312,2887,163,0
41,85,167,2312,2993,1046,0
41,86,167,2312,207,276,0
41,87,167,2312,2596,2363,0
41,88,167,2312,670,54,0
41,89,167,2312,2019,1217,0
41,90,167,2312,818,1172,0
41,91,167,2312,2229,1644,0
41,92,167,2312,224,1030,0
41,93,167,2312,308,2171,0
41,94,167,2312,1371,2647,0
41,95,167,2312,1740,2676,0
41,96,167,2312,1174,1135,0
41,97,167,2312,2465,92,0
41,98,167,2312,1780,1657,0
41,99,167,2312,2882,2636,0
41,100,167,2312,267,54,0
41,101,167,2312,1504,808,0
41,102,167,2312,90,51,0
41,103,167,2312,1513,2874,0
41,104,167,2312,326,1602,0
41,105,167,2312,1882,2260,0
41,106,167,2312,1038,1542,0
41,107,167,2312,1722,2874,0
41,108,167,2312,2059,391,0
41,109,167,2312,2245,1652,0
41,110,167,2312,1624,2777,0
41,111,167,2312,88,937,0
41,112,167,2312,2599,389,0
41,113,167,2312,2303,2742,0
41,114,167,2312,701,2642,0
41,115,167,2312,2263,1753,0
41,116,167,2312,2980,2179,0
41,117,167,2312,1344,1150,0
41,118,167,2312,2790,79,0
41,119,167,2312,1784,1160,0
41,120,167,2312,2996,187,0
41,121,167,2312,312,2242,0
41,122,167,2312,2892,1129,0
41,123,167,2312,646,2723,0
41,124,167,2312,1487,2284,0
41,125,167,2312,973,628,0
41,126,167,2312,2352,1200,0
41,127,167,2312,1122,1784,0
41,128,167,2312,2356,46,0
41,129,167,2312,2329,1230,0
41,130,167,2312,2942,1147,0
41,131,167,2312,2320,2816,0
41,132,167,2312,235,181,0
41,133,167,2312,2954,685,0
42,0,537,114,1827,2253,0
42,1,537,114,1755,688,0
42,2,537,114,2817,600,0
42,3,537,114,56,2696,0
42,4,537,114,213,2217,0
42,5,537,114,1870,2410,0
42,6,537,114,1332,2515,0
42,7,537,114,1964,2548,0
42,8,537,114,953,1109,0
42,9,537,114,2662,2180,0
42,10,537,114,2619,680,0
42,11,537,114,1106,2941,0
42,12,537,114,1195,139,0
42,13,537,114,2061,802,0
42,14,537,114,1993,1,0
42,15,537,114,1593,2866,0
42,16,537,114,1040,737,0
42,17,537,114,1743,1541,0
42,18,537,114,1893,2171,0
42,19,537,114,1382,2944,0
42,20,537,114,943,2150,0
42,21,537,114,1044,1844,0
42,22,537,114,2560,124,0
42,23,537,114,2162,76,0
42,24,537,114,358,2152,0
42,25,537,114,1668,1100,0
42,26,537,114,2435,1103,0
42,27,537,114,623,222,0
42,28,537,114,52,1632,0
42,29,537,114,2996,1495,0
42,30,537,114,1721,1677,0
42,31,537,114,892,2451,0
42,32,537,114,2470,2147,0
42,33,537,114,108,914,0
42,34,537,114,264,500,0
42,35,537,114,1242,2792,0
42,36,537,114,2239,2562,0
42,37,537,114,1453,965,0
42,38,537,114,2292,588,0
42,39,537,114,2277,2947,0
42,40,537,114,704,2070,0
42,41,537,114,167,2312,0
42,43,537,114,290,2127,0
42,44,537,114,8,2727,0
42,45,537,114,790,1820,0
42,46,537,114,105,1959,0
42,47,537,114,686,1456,0
42,48,537,114,149,2400,0
42,49,537,114,83,1680,0
42,50,537,114,444,264,0
42,51,537,114,2052,765,0
42,52,537,114,1036,628,0
42,53,537,114,70,2269,0
42,54,537,114,2060,392,0
42,55,537,114,690,1018,0
42,56,537,114,802,218,0
42,57,537,114,2428,1944,0
42,58,537,114,241,13,0
42,59,537,114,947,2680,0
42,60,537,114,35,2875,0
42,61,537,114,1064,2623,0
42,62,537,114,933,2215,0
42,63,537,114,1945,837,0
42,64,537,114,2228,2781,0
42,65,537,114,1177,1083,0
42,66,537,114,2749,1273,0
42,67,537,114,2564,1533,0
42,68,537,114,2142,2287,0
42,69,537,114,2613,1028,0
42,70,537,114,288,2901,0
42,71,537,114,2535,1474,0
42,72,537,114,1134,504,0
42,73,537,114,293,1563,0
42,74,537,114,2311,315,0
42,75,537,114,600,1751,0
42,76,537,114,1356,1949,0
42,77,537,114,1929,2693,0
42,78,537,114,1599,1098,0
42,79,537,114,1005,107,0
42,80,537,114,969,693,0
42,81,537,114,2697,1926,0
42,82,537,114,2231,2715,0
42,83,537,114,2530,2561,0
42,84,537,114,2887,163,0
42,85,537,114,2993,1046,0
42,86,537,114,207,276,0
42,87,537,114,2596,2363,0
42,88,537,114,670,54,1
42,89,537,114,2019,1217,0
42,90,537,114,818,1172,0
42,91,537,114,2229,1644,0
42,92,537,114,224,1030,0
42,93,537,114,308,2171,0
42,94,537,114,1371,2647,0
42,95,537,114,1740,2676,0
42,96,537,114,1174,1135,0
42,97,537,114,2465,92,0
42,98,537,114,1780,1657,0
42,99,537,114,2882,2636,0
42,100,537,114,267,54,0
42,101,537,114,1504,808,0
42,102,537,114,90,51,0
42,103,537,114,1513,2874,0
42,104,537,114,326,1602,0
42,105,537,114,1882,2260,0
42,106,537,114,1038,1542,0
42,107,537,114,1722,2874,0
42,108,537,114,2059,391,0
42,109,537,114,2245,1652,0
42,110,537,114,1624,2777,0
42,111,537,114,88,937,0
42,112,537,114,2599,389,0
42,113,537,114,2303,2742,0
42,114,537,114,701,2642,0
42,115,537,114,2263,1753,0
42,116,537,114,2980,2179,0
42,117,537,114,1344,1150,0
42,118,537,114,2790,79,0
42,119,537,114,1784,1160,0
42,120,537,114,2996,187,0
42,121,537,114,312,2242,0
42,122,537,114,2892,1129,0
42,123,537,114,646,2723,0
42,124,537,114,1487,2284,0
42,125,537,114,973,628,0
42,126,537,114,2352,1200,0
42,127,537,114,1122,1784,0
42,128,537,114,2356,46,0
42,129,537,114,2329,1230,0
42,130,537,114,2942,1147,0
42,131,537,114,2320,2816,0
42,132,537,114,235,181,0
42,133,537,114,2954,685,0
43,0,290,2127,1827,2253,0
43,1,290,2127,1755,688,0
43,2,290,2127,2817,600,0
43,3,290,2127,56,2696,0
43,4,290,2127,213,2217,0
43,5,290,2127,1870,2410,0
43,6,290,2127,1332,2515,0
43,7,290,2127,1964,2548,0
43,8,290,2127,953,1109,0
43,9,290,2127,2662,2180,0
43,10,290,2127,2619,680,0
43,11,290,2127,1106,2941,0
43,12,290,2127,1195,139,0
43,13,290,2127,2061,802,0
43,14,290,2127,1993,1,0
43,15,290,2127,1593,2866,0
43,16,290,2127,1040,737,0
43,17,290,2127,1743,1541,0
43,18,290,2127,1893,2171,0
43,19,290,2127,1382,2944,0
43,20,290,2127,943,2150,0
43,21,290,2127,1044,1844,0
43,22,290,2127,2560,124,0
43,23,290,2127,2162,76,0
43,24,290,2127,358,2152,0
43,25,290,2127,1668,1100,0
