from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,27,1181,235,279,885,0
10,28,1181,235,1694,14,1
10,29,1181,235,260,1220,0
10,30,1181,235,2429,1719,0
10,31,1181,235,1019,1685,0
10,32,1181,235,597,1502,0
10,33,1181,235,2541,992,0
10,34,1181,235,525,1700,0
10,35,1181,235,2757,1950,0
10,36,1181,235,331,1825,0
10,37,1181,235,1241,2541,0
10,38,1181,235,2001,242,0
10,39,1181,235,1653,2901,0
10,40,1181,235,652,2036,0
10,41,1181,235,2204,1546,0
10,42,1181,235,1823,14,0
10,43,1181,235,2363,560,0
10,44,1181,235,342,1958,0
10,45,1181,235,1525,1566,0
10,46,1181,235,1941,53,0
10,47,1181,235,2404,266,0
10,48,1181,235,1287,2195,0
10,49,1181,235,2197,396,0
10,50,1181,235,2102,2922,0
10,51,1181,235,2416,935,0
10,52,1181,235,2526,2174,0
10,53,1181,235,2629,56,0
10,54,1181,235,2916,71,0
10,55,1181,235,202,1663,0
10,56,1181,235,51,2929,0
10,57,1181,235,1149,862,0
10,58,1181,235,343,793,0
10,59,1181,235,1827,1453,0
10,60,1181,235,1791,1842,0
10,61,1181,235,135,1908,0
10,62,1181,235,672,1223,0
10,63,1181,235,1172,2779,0
10,64,1181,235,2406,2649,0
10,65,1181,235,1352,1004,0
10,66,1181,235,89,782,0
10,67,1181,235,2828,1766,0
10,68,1181,235,2406,124,0
10,69,1181,235,620,2069,0
10,70,1181,235,341,2271,0
10,71,1181,235,1833,2031,0
10,72,1181,235,1038,651,0
10,73,1181,235,195,84,0
10,74,1181,235,1407,1950,0
10,75,1181,235,2080,2971,0
10,76,1181,235,2613,1273,0
10,77,1181,235,1980,617,0
10,78,1181,235,1914,31,0
10,79,1181,235,1441,2671,0
11,0,2811,2527,188,1535,0
11,1,2811,2527,1443,816,0
11,2,2811,2527,2808,2705,1
11,3,2811,2527,1277,1244,0
11,4,2811,2527,1116,1898,0
11,5,2811,2527,1003,113,0
11,6,2811,2527,2050,2525,0
11,7,2811,2527,2348,2248,0
11,8,2811,2527,1615,2348,0
11,9,2811,2527,2396,1008,0
11,10,2811,2527,1181,235,0
11,12,2811,2527,2738,1551,0
11,13,2811,2527,1894,1212,0
11,14,2811,2527,2727,2320,0
11,15,2811,2527,1752,1026,0
11,16,2811,2527,1390,2737,0
11,17,2811,2527,1693,1936,0
11,18,2811,2527,850,2362,0
11,19,2811,2527,339,254,0
11,20,2811,2527,2161,945,0
11,21,2811,2527,2294,2818,0
11,22,2811,2527,875,2935,0
11,23,2811,2527,2832,1507,0
11,24,2811,2527,420,146,0
11,25,2811,2527,2472,2520,0
11,26,2811,2527,2728,267,0
11,27,2811,2527,279,885,0
11,28,2811,2527,1694,14,0
11,29,2811,2527,260,1220,0
11,30,2811,2527,2429,1719,0
11,31,2811,2527,1019,1685,0
11,32,2811,2527,597,1502,0
11,33,2811,2527,2541,992,0
11,34,2811,2527,525,1700,0
11,35,2811,2527,2757,1950,0
11,36,2811,2527,331,1825,0
11,37,2811,2527,1241,2541,0
11,38,2811,2527,2001,242,0
11,39,2811,2527,1653,2901,0
11,40,2811,2527,652,2036,0
11,41,2811,2527,2204,1546,0
11,42,2811,2527,1823,14,0
11,43,2811,2527,2363,560,0
11,44,2811,2527,342,1958,0
11,45,2811,2527,1525,1566,0
11,46,2811,2527,1941,53,0
11,47,2811,2527,2404,266,0
11,48,2811,2527,1287,2195,0
11,49,2811,2527,2197,396,0
11,50,2811,2527,2102,2922,0
11,51,2811,2527,2416,935,0
11,52,2811,2527,2526,2174,0
11,53,2811,2527,2629,56,0
11,54,2811,2527,2916,71,0
11,55,2811,2527,202,1663,0
11,56,2811,2527,51,2929,0
11,57,2811,2527,1149,862,0
11,58,2811,2527,343,793,0
11,59,2811,2527,1827,1453,0
11,60,2811,2527,1791,1842,0
11,61,2811,2527,135,1908,0
11,62,2811,2527,672,1223,0
11,63,2811,2527,1172,2779,0
11,64,2811,2527,2406,2649,0
11,65,2811,2527,1352,1004,0
11,66,2811,2527,89,782,0
11,67,2811,2527,2828,1766,0
11,68,2811,2527,2406,124,0
11,69,2811,2527,620,2069,0
11,70,2811,2527,341,2271,0
11,71,2811,2527,1833,2031,0
11,72,2811,2527,1038,651,0
11,73,2811,2527,195,84,0
11,74,2811,2527,1407,1950,0
11,75,2811,2527,2080,2971,0
11,76,2811,2527,2613,1273,0
11,77,2811,2527,1980,617,0
11,78,2811,2527,1914,31,0
11,79,2811,2527,1441,2671,0
12,0,2738,1551,188,1535,0
12,1,2738,1551,1443,816,0
12,2,2738,1551,2808,2705,0
12,3,2738,1551,1277,1244,0
12,4,2738,1551,1116,1898,0
12,5,2738,1551,1003,113,0
12,6,2738,1551,2050,2525,0
12,7,2738,1551,2348,2248,0
12,8,2738,1551,1615,2348,0
12,9,2738,1551,2396,1008,0
12,10,2738,1551,1181,235,0
12,11,2738,1551,2811,2527,0
12,13,2738,1551,1894,1212,0
12,14,2738,1551,2727,2320,0
12,15,2738,1551,1752,1026,0
12,16,2738,1551,1390,2737,0
12,17,2738,1551,1693,1936,0
12,18,2738,1551,850,2362,0
12,19,2738,1551,339,254,0
12,20,2738,1551,2161,945,0
12,21,2738,1551,2294,2818,0
12,22,2738,1551,875,2935,0
12,23,2738,1551,2832,1507,0
12,24,2738,1551,420,146,0
12,25,2738,1551,2472,2520,0
12,26,2738,1551,2728,267,0
12,27,2738,1551,279,885,0
12,28,2738,1551,1694,14,0
12,29,2738,1551,260,1220,0
12,30,2738,1551,2429,1719,0
12,31,2738,1551,1019,1685,0
12,32,2738,1551,597,1502,0
12,33,2738,1551,2541,992,0
12,34,2738,1551,525,1700,0
12,35,2738,1551,2757,1950,0
12,36,2738,1551,331,1825,0
12,37,2738,1551,1241,2541,0
12,38,2738,1551,2001,242,0
12,39,2738,1551,1653,2901,0
12,40,2738,1551,652,2036,0
12,41,2738,1551,2204,1546,0
12,42,2738,1551,1823,14,0
12,43,2738,1551,2363,560,0
12,44,2738,1551,342,1958,0
12,45,2738,1551,1525,1566,0
12,46,2738,1551,1941,53,0
12,47,2738,1551,2404,266,0
12,48,2738,1551,1287,2195,0
12,49,2738,1551,2197,396,0
12,50,2738,1551,2102,2922,0
12,51,2738,1551,2416,935,0
12,52,2738,1551,2526,2174,0
12,53,2738,1551,2629,56,0
12,54,2738,1551,2916,71,0
12,55,2738,1551,202,1663,0
12,56,2738,1551,51,2929,0
12,57,2738,1551,1149,862,0
12,58,2738,1551,343,793,0
12,59,2738,1551,1827,1453,0
12,60,2738,1551,1791,1842,0
12,61,2738,1551,135,1908,0
12,62,2738,1551,672,1223,0
12,63,2738,1551,1172,2779,0
12,64,2738,1551,2406,2649,0
12,65,2738,1551,1352,1004,0
12,66,2738,1551,89,782,0
12,67,2738,1551,2828,1766,1
12,68,2738,1551,2406,124,0
12,69,2738,1551,620,2069,0
12,70,2738,1551,341,2271,0
12,71,2738,1551,1833,2031,0
12,72,2738,1551,1038,651,0
12,73,2738,1551,195,84,0
12,74,2738,1551,1407,1950,0
12,75,2738,1551,2080,2971,0
12,76,2738,1551,2613,1273,0
12,77,2738,1551,1980,617,0
12,78,2738,1551,1914,31,0
12,79,2738,1551,1441,2671,0
13,0,1894,1212,188,1535,0
13,1,1894,1212,1443,816,0
13,2,1894,1212,2808,2705,0
13,3,1894,1212,1277,1244,0
13,4,1894,1212,1116,1898,0
13,5,1894,1212,1003,113,0
13,6,1894,1212,2050,2525,0
13,7,1894,1212,2348,2248,0
13,8,1894,1212,1615,2348,0
13,9,1894,1212,2396,1008,0
13,10,1894,1212,1181,235,0
13,11,1894,1212,2811,2527,0
13,12,1894,1212,2738,1551,0
13,14,1894,1212,2727,2320,0
13,15,1894,1212,1752,1026,1
13,16,1894,1212,1390,2737,0
13,17,1894,1212,1693,1936,0
13,18,1894,1212,850,2362,0
13,19,1894,1212,339,254,0
13,20,1894,1212,2161,945,0
13,21,1894,1212,2294,2818,0
13,22,1894,1212,875,2935,0
13,23,1894,1212,2832,1507,0
13,24,1894,1212,420,146,0
13,25,1894,1212,2472,2520,0
13,26,1894,1212,2728,267,0
13,27,1894,1212,279,885,0
13,28,1894,1212,1694,14,0
13,29,1894,1212,260,1220,0
13,30,1894,1212,2429,1719,0
13,31,1894,1212,1019,1685,0
13,32,1894,1212,597,1502,0
13,33,1894,1212,2541,992,0
13,34,1894,1212,525,1700,0
13,35,1894,1212,2757,1950,0
13,36,1894,1212,331,1825,0
13,37,1894,1212,1241,2541,0
13,38,1894,1212,2001,242,0
13,39,1894,1212,1653,2901,0
13,40,1894,1212,652,2036,0
13,41,1894,1212,2204,1546,0
13,42,1894,1212,1823,14,0
13,43,1894,1212,2363,560,0
13,44,1894,1212,342,1958,0
13,45,1894,1212,1525,1566,0
13,46,1894,1212,1941,53,0
13,47,1894,1212,2404,266,0
13,48,1894,1212,1287,2195,0
13,49,1894,1212,2197,396,0
13,50,1894,1212,2102,2922,0
13,51,1894,1212,2416,935,0
13,52,1894,1212,2526,2174,0
13,53,1894,1212,2629,56,0
13,54,1894,1212,2916,71,0
13,55,1894,1212,202,1663,0
13,56,1894,1212,51,2929,0
13,57,1894,1212,1149,862,0
13,58,1894,1212,343,793,0
13,59,1894,1212,1827,1453,0
13,60,1894,1212,1791,1842,0
13,61,1894,1212,135,1908,0
13,62,1894,1212,672,1223,0
13,63,1894,1212,1172,2779,0
13,64,1894,1212,2406,2649,0
13,65,1894,1212,1352,1004,0
13,66,1894,1212,89,782,0
13,67,1894,1212,2828,1766,0
13,68,1894,1212,2406,124,0
13,69,1894,1212,620,2069,0
13,70,1894,1212,341,2271,0
13,71,1894,1212,1833,2031,0
13,72,1894,1212,1038,651,0
13,73,1894,1212,195,84,0
13,74,1894,1212,1407,1950,0
13,75,1894,1212,2080,2971,0
13,76,1894,1212,2613,1273,0
13,77,1894,1212,1980,617,0
13,78,1894,1212,1914,31,0
13,79,1894,1212,1441,2671,0
14,0,2727,2320,188,1535,0
14,1,2727,2320,1443,816,0
14,2,2727,2320,2808,2705,0
14,3,2727,2320,1277,1244,0
14,4,2727,2320,1116,1898,0
14,5,2727,2320,1003,113,0
14,6,2727,2320,2050,2525,0
14,7,2727,2320,2348,2248,0
14,8,2727,2320,1615,2348,0
14,9,2727,2320,2396,1008,0
14,10,2727,2320,1181,235,0
14,11,2727,2320,2811,2527,1
14,12,2727,2320,2738,1551,0
14,13,2727,2320,1894,1212,0
14,15,2727,2320,1752,1026,0
14,16,2727,2320,1390,2737,0
14,17,2727,2320,1693,1936,0
14,18,2727,2320,850,2362,0
14,19,2727,2320,339,254,0
14,20,2727,2320,2161,945,0
14,21,2727,2320,2294,2818,0
14,22,2727,2320,875,2935,0
14,23,2727,2320,2832,1507,0
14,24,2727,2320,420,146,0
14,25,2727,2320,2472,2520,0
14,26,2727,2320,2728,267,0
14,27,2727,2320,279,885,0
14,28,2727,2320,1694,14,0
14,29,2727,2320,260,1220,0
14,30,2727,2320,2429,1719,0
14,31,2727,2320,1019,1685,0
14,32,2727,2320,597,1502,0
14,33,2727,2320,2541,992,0
14,34,2727,2320,525,1700,0
14,35,2727,2320,2757,1950,0
14,36,2727,2320,331,1825,0
14,37,2727,2320,1241,2541,0
14,38,2727,2320,2001,242,0
14,39,2727,2320,1653,2901,0
14,40,2727,2320,652,2036,0
14,41,2727,2320,2204,1546,0
14,42,2727,2320,1823,14,0
14,43,2727,2320,2363,560,0
14,44,2727,2320,342,1958,0
14,45,2727,2320,1525,1566,0
14,46,2727,2320,1941,53,0
14,47,2727,2320,2404,266,0
14,48,2727,2320,1287,2195,0
14,49,2727,2320,2197,396,0
14,50,2727,2320,2102,2922,0
14,51,2727,2320,2416,935,0
14,52,2727,2320,2526,2174,0
14,53,2727,2320,2629,56,0
14,54,2727,2320,2916,71,0
14,55,2727,2320,202,1663,0
14,56,2727,2320,51,2929,0
14,57,2727,2320,1149,862,0
14,58,2727,2320,343,793,0
14,59,2727,2320,1827,1453,0
14,60,2727,2320,1791,1842,0
14,61,2727,2320,135,1908,0
14,62,2727,2320,672,1223,0
14,63,2727,2320,1172,2779,0
14,64,2727,2320,2406,2649,0
14,65,2727,2320,1352,1004,0
14,66,2727,2320,89,782,0
14,67,2727,2320,2828,1766,0
14,68,2727,2320,2406,124,0
14,69,2727,2320,620,2069,0
14,70,2727,2320,341,2271,0
14,71,2727,2320,1833,2031,0
14,72,2727,2320,1038,651,0
14,73,2727,2320,195,84,0
14,74,2727,2320,1407,1950,0
14,75,2727,2320,2080,2971,0
14,76,2727,2320,2613,1273,0
14,77,2727,2320,1980,617,0
14,78,2727,2320,1914,31,0
14,79,2727,2320,1441,2671,0
15,0,1752,1026,188,1535,0
15,1,1752,1026,1443,816,1
15,2,1752,1026,2808,2705,0
15,3,1752,1026,1277,1244,0
15,4,1752,1026,1116,1898,0
15,5,1752,1026,1003,113,0
15,6,1752,1026,2050,2525,0
15,7,1752,1026,2348,2248,0
15,8,1752,1026,1615,2348,0
15,9,1752,1026,2396,1008,0
15,10,1752,1026,1181,235,0
15,11,1752,1026,2811,2527,0
15,12,1752,1026,2738,1551,0
15,13,1752,1026,1894,1212,0
15,14,1752,1026,2727,2320,0
15,16,1752,1026,1390,2737,0
15,17,1752,1026,1693,1936,0
15,18,1752,1026,850,2362,0
15,19,1752,1026,339,254,0
15,20,1752,1026,2161,945,0
15,21,1752,1026,2294,2818,0
15,22,1752,1026,875,2935,0
15,23,1752,1026,2832,1507,0
15,24,1752,1026,420,146,0
15,25,1752,1026,2472,2520,0
15,26,1752,1026,2728,267,0
15,27,1752,1026,279,885,0
15,28,1752,1026,1694,14,0
15,29,1752,1026,260,1220,0
15,30,1752,1026,2429,1719,0
15,31,1752,1026,1019,1685,0
15,32,1752,1026,597,1502,0
15,33,1752,1026,2541,992,0
15,34,1752,1026,525,1700,0
15,35,1752,1026,2757,1950,0
15,36,1752,1026,331,1825,0
15,37,1752,1026,1241,2541,0
15,38,1752,1026,2001,242,0
15,39,1752,1026,1653,2901,0
15,40,1752,1026,652,2036,0
15,41,1752,1026,2204,1546,0
15,42,1752,1026,1823,14,0
15,43,1752,1026,2363,560,0
15,44,1752,1026,342,1958,0
15,45,1752,1026,1525,1566,0
15,46,1752,1026,1941,53,0
15,47,1752,1026,2404,266,0
15,48,1752,1026,1287,2195,0
15,49,1752,1026,2197,396,0
15,50,1752,1026,2102,2922,0
15,51,1752,1026,2416,935,0
15,52,1752,1026,2526,2174,0
15,53,1752,1026,2629,56,0
15,54,1752,1026,2916,71,0
15,55,1752,1026,202,1663,0
15,56,1752,1026,51,2929,0
15,57,1752,1026,1149,862,0
15,58,1752,1026,343,793,0
15,59,1752,1026,1827,1453,0
15,60,1752,1026,1791,1842,0
15,61,1752,1026,135,1908,0
15,62,1752,1026,672,1223,0
15,63,1752,1026,1172,2779,0
15,64,1752,1026,2406,2649,0
15,65,1752,1026,1352,1004,0
15,66,1752,1026,89,782,0
15,67,1752,1026,2828,1766,0
15,68,1752,1026,2406,124,0
15,69,1752,1026,620,2069,0
15,70,1752,1026,341,2271,0
15,71,1752,1026,1833,2031,0
15,72,1752,1026,1038,651,0
15,73,1752,1026,195,84,0
15,74,1752,1026,1407,1950,0
15,75,1752,1026,2080,2971,0
15,76,1752,1026,2613,1273,0
15,77,1752,1026,1980,617,0
15,78,1752,1026,1914,31,0
15,79,1752,1026,1441,2671,0
16,0,1390,2737,188,1535,0
16,1,1390,2737,1443,816,0
16,2,1390,2737,2808,2705,0
16,3,1390,2737,1277,1244,0
16,4,1390,2737,1116,1898,0
16,5,1390,2737,1003,113,0
16,6,1390,2737,2050,2525,0
16,7,1390,2737,2348,2248,0
16,8,1390,2737,1615,2348,0
16,9,1390,2737,2396,1008,0
16,10,1390,2737,1181,235,0
16,11,1390,2737,2811,2527,0
16,12,1390,2737,2738,1551,0
16,13,1390,2737,1894,1212,0
16,14,1390,2737,2727,2320,0
16,15,1390,2737,1752,1026,0
16,17,1390,2737,1693,1936,0
16,18,1390,2737,850,2362,0
16,19,1390,2737,339,254,0
16,20,1390,2737,2161,945,0
16,21,1390,2737,2294,2818,0
16,22,1390,2737,875,2935,0
16,23,1390,2737,2832,1507,0
16,24,1390,2737,420,146,0
16,25,1390,2737,2472,2520,0
16,26,1390,2737,2728,267,0
16,27,1390,2737,279,885,0
16,28,1390,2737,1694,14,0
16,29,1390,2737,260,1220,0
16,30,1390,2737,2429,1719,0
16,31,1390,2737,1019,1685,0
16,32,1390,2737,597,1502,0
16,33,1390,2737,2541,992,0
16,34,1390,2737,525,1700,0
16,35,1390,2737,2757,1950,0
16,36,1390,2737,331,1825,0
16,37,1390,2737,1241,2541,0
16,38,1390,2737,2001,242,0
16,39,1390,2737,1653,2901,0
16,40,1390,2737,652,2036,0
16,41,1390,2737,2204,1546,0
16,42,1390,2737,1823,14,0
16,43,1390,2737,2363,560,0
16,44,1390,2737,342,1958,0
16,45,1390,2737,1525,1566,0
16,46,1390,2737,1941,53,0
16,47,1390,2737,2404,266,0
16,48,1390,2737,1287,2195,0
16,49,1390,2737,2197,396,0
16,50,1390,2737,2102,2922,0
16,51,1390,2737,2416,935,0
16,52,1390,2737,2526,2174,0
16,53,1390,2737,2629,56,0
16,54,1390,2737,2916,71,0
16,55,1390,2737,202,1663,0
16,56,1390,2737,51,2929,0
16,57,1390,2737,1149,862,0
16,58,1390,2737,343,793,0
16,59,1390,2737,1827,1453,0
16,60,1390,2737,1791,1842,0
16,61,1390,2737,135,1908,0
16,62,1390,2737,672,1223,0
16,63,1390,2737,1172,2779,0
16,64,1390,2737,2406,2649,0
16,65,1390,2737,1352,1004,0
16,66,1390,2737,89,782,0
16,67,1390,2737,2828,1766,0
16,68,1390,2737,2406,124,0
16,69,1390,2737,620,2069,0
16,70,1390,2737,341,2271,0
16,71,1390,2737,1833,2031,0
16,72,1390,2737,1038,651,0
16,73,1390,2737,195,84,0
16,74,1390,2737,1407,1950,0
16,75,1390,2737,2080,2971,0
16,76,1390,2737,2613,1273,0
16,77,1390,2737,1980,617,0
16,78,1390,2737,1914,31,0
16,79,1390,2737,1441,2671,1
17,0,1693,1936,188,1535,0
17,1,1693,1936,1443,816,0
17,2,1693,1936,2808,2705,0
17,3,1693,1936,1277,1244,0
17,4,1693,1936,1116,1898,0
17,5,1693,1936,1003,113,0
17,6,1693,1936,2050,2525,0
17,7,1693,1936,2348,2248,0
17,8,1693,1936,1615,2348,0
17,9,1693,1936,2396,1008,0
17,10,1693,1936,1181,235,0
17,11,1693,1936,2811,2527,0
17,12,1693,1936,2738,1551,0
17,13,1693,1936,1894,1212,0
17,14,1693,1936,2727,2320,0
17,15,1693,1936,1752,1026,0
17,16,1693,1936,1390,2737,0
17,18,1693,1936,850,2362,0
17,19,1693,1936,339,254,0
17,20,1693,1936,2161,945,0
17,21,1693,1936,2294,2818,0
17,22,1693,1936,875,2935,0
17,23,1693,1936,2832,1507,0
17,24,1693,1936,420,146,0
17,25,1693,1936,2472,2520,0
17,26,1693,1936,2728,267,0
17,27,1693,1936,279,885,0
17,28,1693,1936,1694,14,0
17,29,1693,1936,260,1220,0
17,30,1693,1936,2429,1719,0
17,31,1693,1936,1019,1685,0
17,32,1693,1936,597,1502,0
17,33,1693,1936,2541,992,0
17,34,1693,1936,525,1700,0
17,35,1693,1936,2757,1950,0
17,36,1693,1936,331,1825,0
17,37,1693,1936,1241,2541,0
17,38,1693,1936,2001,242,0
17,39,1693,1936,1653,2901,0
17,40,1693,1936,652,2036,0
17,41,1693,1936,2204,1546,0
17,42,1693,1936,1823,14,0
17,43,1693,1936,2363,560,0
17,44,1693,1936,342,1958,0
17,45,1693,1936,1525,1566,0
17,46,1693,1936,1941,53,0
17,47,1693,1936,2404,266,0
17,48,1693,1936,1287,2195,0
17,49,1693,1936,2197,396,0
17,50,1693,1936,2102,2922,0
17,51,1693,1936,2416,935,0
17,52,1693,1936,2526,2174,0
17,53,1693,1936,2629,56,0
17,54,1693,1936,2916,71,0
17,55,1693,1936,202,1663,0
17,56,1693,1936,51,2929,0
17,57,1693,1936,1149,862,0
17,58,1693,1936,343,793,0
17,59,1693,1936,1827,1453,0
17,60,1693,1936,1791,1842,0
17,61,1693,1936,135,1908,0
17,62,1693,1936,672,1223,0
17,63,1693,1936,1172,2779,0
17,64,1693,1936,2406,2649,0
17,65,1693,1936,1352,1004,0
17,66,1693,1936,89,782,0
17,67,1693,1936,2828,1766,0
17,68,1693,1936,2406,124,0
17,69,1693,1936,620,2069,0
17,70,1693,1936,341,2271,0
17,71,1693,1936,1833,2031,1
17,72,1693,1936,1038,651,0
17,73,1693,1936,195,84,0
17,74,1693,1936,1407,1950,0
17,75,1693,1936,2080,2971,0
17,76,1693,1936,2613,1273,0
17,77,1693,1936,1980,617,0
17,78,1693,1936,1914,31,0
17,79,1693,1936,1441,2671,0
18,0,850,2362,188,1535,0
18,1,850,2362,1443,816,0
18,2,850,2362,2808,2705,0
18,3,850,2362,1277,1244,0
18,4,850,2362,1116,1898,0
18,5,850,2362,1003,113,0
18,6,850,2362,2050,2525,0
18,7,850,2362,2348,2248,0
18,8,850,2362,1615,2348,0
18,9,850,2362,2396,1008,0
18,10,850,2362,1181,235,0
18,11,850,2362,2811,2527,0
18,12,850,2362,2738,1551,0
18,13,850,2362,1894,1212,0
18,14,850,2362,2727,2320,0
18,15,850,2362,1752,1026,0
18,16,850,2362,1390,2737,0
18,17,850,2362,1693,1936,0
18,19,850,2362,339,254,0
18,20,850,2362,2161,945,0
18,21,850,2362,2294,2818,0
18,22,850,2362,875,2935,0
18,23,850,2362,2832,1507,0
18,24,850,2362,420,146,0
18,25,850,2362,2472,2520,0
18,26,850,2362,2728,267,0
18,27,850,2362,279,885,0
18,28,850,2362,1694,14,0
18,29,850,2362,260,1220,0
18,30,850,2362,2429,1719,0
18,31,850,2362,1019,1685,0
18,32,850,2362,597,1502,0
18,33,850,2362,2541,992,0
18,34,850,2362,525,1700,0
18,35,850,2362,2757,1950,0
18,36,850,2362,331,1825,0
18,37,850,2362,1241,2541,0
18,38,850,2362,2001,242,0
18,39,850,2362,1653,2901,0
18,40,850,2362,652,2036,0
18,41,850,2362,2204,1546,0
18,42,850,2362,1823,14,0
18,43,850,2362,2363,560,0
18,44,850,2362,342,1958,0
18,45,850,2362,1525,1566,0
18,46,850,2362,1941,53,0
18,47,850,2362,2404,266,0
18,48,850,2362,1287,2195,1
18,49,850,2362,2197,396,0
18,50,850,2362,2102,2922,0
18,51,850,2362,2416,935,0
18,52,850,2362,2526,2174,0
18,53,850,2362,2629,56,0
18,54,850,2362,2916,71,0
18,55,850,2362,202,1663,0
18,56,850,2362,51,2929,0
18,57,850,2362,1149,862,0
18,58,850,2362,343,793,0
18,59,850,2362,1827,1453,0
18,60,850,2362,1791,1842,0
18,61,850,2362,135,1908,0
18,62,850,2362,672,1223,0
18,63,850,2362,1172,2779,0
18,64,850,2362,2406,2649,0
18,65,850,2362,1352,1004,0
18,66,850,2362,89,782,0
18,67,850,2362,2828,1766,0
18,68,850,2362,2406,124,0
18,69,850,2362,620,2069,0
18,70,850,2362,341,2271,0
18,71,850,2362,1833,2031,0
18,72,850,2362,1038,651,0
18,73,850,2362,195,84,0
18,74,850,2362,1407,1950,0
18,75,850,2362,2080,2971,0
18,76,850,2362,2613,1273,0
18,77,850,2362,1980,617,0
18,78,850,2362,1914,31,0
18,79,850,2362,1441,2671,0
19,0,339,254,188,1535,0
19,1,339,254,1443,816,0
19,2,339,254,2808,2705,0
19,3,339,254,1277,1244,0
19,4,339,254,1116,1898,0
19,5,339,254,1003,113,0
19,6,339,254,2050,2525,0
19,7,339,254,2348,2248,0
19,8,339,254,1615,2348,0
19,9,339,254,2396,1008,0
19,10,339,254,1181,235,0
19,11,339,254,2811,2527,0
19,12,339,254,2738,1551,0
19,13,339,254,1894,1212,0
19,14,339,254,2727,2320,0
19,15,339,254,1752,1026,0
19,16,339,254,1390,2737,0
19,17,339,254,1693,1936,0
19,18,339,254,850,2362,0
19,20,339,254,2161,945,0
19,21,339,254,2294,2818,0
19,22,339,254,875,2935,0
19,23,339,254,2832,1507,0
19,24,339,254,420,146,0
19,25,339,254,2472,2520,0
19,26,339,254,2728,267,0
19,27,339,254,279,885,0
19,28,339,254,1694,14,0
19,29,339,254,260,1220,0
19,30,339,254,2429,1719,0
19,31,339,254,1019,1685,0
19,32,339,254,597,1502,0
19,33,339,254,2541,992,0
19,34,339,254,525,1700,0
19,35,339,254,2757,1950,0
19,36,339,254,331,1825,0
19,37,339,254,1241,2541,0
19,38,339,254,2001,242,0
19,39,339,254,1653,2901,0
19,40,339,254,652,2036,0
19,41,339,254,2204,1546,0
19,42,339,254,1823,14,0
19,43,339,254,2363,560,0
19,44,339,254,342,1958,0
19,45,339,254,1525,1566,0
19,46,339,254,1941,53,0
19,47,339,254,2404,266,0
19,48,339,254,1287,2195,0
19,49,339,254,2197,396,0
19,50,339,254,2102,2922,0
19,51,339,254,2416,935,0
19,52,339,254,2526,2174,0
19,53,339,254,2629,56,0
19,54,339,254,2916,71,0
19,55,339,254,202,1663,0
19,56,339,254,51,2929,0
19,57,339,254,1149,862,0
19,58,339,254,343,793,0
19,59,339,254,1827,1453,0
19,60,339,254,1791,1842,0
19,61,339,254,135,1908,0
19,62,339,254,672,1223,0
19,63,339,254,1172,2779,0
19,64,339,254,2406,2649,0
19,65,339,254,1352,1004,0
19,66,339,254,89,782,0
19,67,339,254,2828,1766,0
19,68,339,254,2406,124,0
19,69,339,254,620,2069,0
19,70,339,254,341,2271,0
19,71,339,254,1833,2031,0
19,72,339,254,1038,651,0
19,73,339,254,195,84,1
19,74,339,254,1407,1950,0
19,75,339,254,2080,2971,0
19,76,339,254,2613,1273,0
19,77,339,254,1980,617,0
19,78,339,254,1914,31,0
19,79,339,254,1441,2671,0
20,0,2161,945,188,1535,0
20,1,2161,945,1443,816,0
20,2,2161,945,2808,2705,0
20,3,2161,945,1277,1244,0
20,4,2161,945,1116,1898,0
20,5,2161,945,1003,113,0
20,6,2161,945,2050,2525,0
20,7,2161,945,2348,2248,0
20,8,2161,945,1615,2348,0
20,9,2161,945,2396,1008,1
20,10,2161,945,1181,235,0
20,11,2161,945,2811,2527,0
20,12,2161,945,2738,1551,0
20,13,2161,945,1894,1212,0
20,14,2161,945,2727,2320,0
20,15,2161,945,1752,1026,0
20,16,2161,945,1390,2737,0
20,17,2161,945,1693,1936,0
20,18,2161,945,850,2362,0
20,19,2161,945,339,254,0
20,21,2161,945,2294,2818,0
20,22,2161,945,875,2935,0
20,23,2161,945,2832,1507,0
20,24,2161,945,420,146,0
20,25,2161,945,2472,2520,0
20,26,2161,945,2728,267,0
20,27,2161,945,279,885,0
20,28,2161,945,1694,14,0
20,29,2161,945,260,1220,0
20,30,2161,945,2429,1719,0
20,31,2161,945,1019,1685,0
20,32,2161,945,597,1502,0
20,33,2161,945,2541,992,0
20,34,2161,945,525,1700,0
20,35,2161,945,2757,1950,0
20,36,2161,945,331,1825,0
20,37,2161,945,1241,2541,0
20,38,2161,945,2001,242,0
20,39,2161,945,1653,2901,0
20,40,2161,945,652,2036,0
20,41,2161,945,2204,1546,0
20,42,2161,945,1823,14,0
20,43,2161,945,2363,560,0
20,44,2161,945,342,1958,0
20,45,2161,945,1525,1566,0
20,46,2161,945,1941,53,0
20,47,2161,945,2404,266,0
20,48,2161,945,1287,2195,0
20,49,2161,945,2197,396,0
20,50,2161,945,2102,2922,0
20,51,2161,945,2416,935,0
20,52,2161,945,2526,2174,0
20,53,2161,945,2629,56,0
20,54,2161,945,2916,71,0
20,55,2161,945,202,1663,0
20,56,2161,945,51,2929,0
20,57,2161,945,1149,862,0
20,58,2161,945,343,793,0
20,59,2161,945,1827,1453,0
