from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,79,71,2331,2793,541,0
36,80,71,2331,2944,2830,0
36,81,71,2331,2301,2329,0
36,82,71,2331,335,2588,0
36,83,71,2331,837,2001,0
36,84,71,2331,1540,1013,0
36,85,71,2331,1008,0,0
36,86,71,2331,1870,2442,0
36,87,71,2331,2424,2581,0
36,88,71,2331,454,406,0
36,89,71,2331,393,619,0
36,90,71,2331,2052,365,0
36,91,71,2331,1802,885,0
36,92,71,2331,373,1695,0
36,93,71,2331,2728,1305,0
36,94,71,2331,558,1801,0
36,95,71,2331,2280,2907,0
36,96,71,2331,2178,582,0
36,97,71,2331,2131,428,0
36,98,71,2331,701,934,0
36,99,71,2331,1877,1514,0
36,100,71,2331,2932,251,0
36,101,71,2331,1544,428,0
36,102,71,2331,1083,209,0
36,103,71,2331,2941,2873,0
36,104,71,2331,819,1432,0
36,105,71,2331,1977,727,0
36,106,71,2331,246,647,0
36,107,71,2331,2836,1768,0
36,108,71,2331,742,947,0
36,109,71,2331,1266,1320,0
36,110,71,2331,1911,1040,0
36,111,71,2331,577,278,0
36,112,71,2331,874,175,0
36,113,71,2331,2668,2613,0
36,114,71,2331,191,765,0
36,115,71,2331,2372,909,0
36,116,71,2331,2988,1982,0
36,117,71,2331,1927,1562,0
36,118,71,2331,717,795,0
36,119,71,2331,30,730,0
36,120,71,2331,2219,1286,0
36,121,71,2331,2267,456,0
36,122,71,2331,745,706,0
36,123,71,2331,2062,1623,0
36,124,71,2331,584,2039,0
36,125,71,2331,2538,1387,0
36,126,71,2331,237,667,0
36,127,71,2331,2635,1104,0
36,128,71,2331,1322,323,0
36,129,71,2331,31,816,0
36,130,71,2331,2308,2541,0
37,0,5,2240,2270,1118,0
37,1,5,2240,1058,2267,0
37,2,5,2240,672,2554,0
37,3,5,2240,1403,1696,0
37,4,5,2240,866,536,0
37,5,5,2240,2502,1400,0
37,6,5,2240,89,2403,0
37,7,5,2240,1938,2326,0
37,8,5,2240,1757,1083,0
37,9,5,2240,203,1709,0
37,10,5,2240,1856,2706,0
37,11,5,2240,1361,2656,0
37,12,5,2240,1767,2150,0
37,13,5,2240,1315,538,0
37,14,5,2240,1369,2453,0
37,15,5,2240,2923,799,0
37,16,5,2240,119,1852,0
37,17,5,2240,2286,2066,0
37,18,5,2240,2099,349,0
37,19,5,2240,2823,2066,0
37,20,5,2240,800,1015,0
37,21,5,2240,176,1030,0
37,22,5,2240,2726,2908,0
37,23,5,2240,649,2834,0
37,24,5,2240,1962,1633,0
37,25,5,2240,2337,1804,0
37,26,5,2240,734,2695,0
37,27,5,2240,2599,332,0
37,28,5,2240,1271,2545,0
37,29,5,2240,2493,2013,0
37,30,5,2240,1152,2802,0
37,31,5,2240,2434,1002,0
37,32,5,2240,304,791,0
37,33,5,2240,2085,2774,0
37,34,5,2240,1454,2614,0
37,35,5,2240,2773,1034,0
37,36,5,2240,71,2331,1
37,38,5,2240,945,956,0
37,39,5,2240,1961,532,0
37,40,5,2240,615,1684,0
37,41,5,2240,2015,616,0
37,42,5,2240,1133,17,0
37,43,5,2240,444,2654,0
37,44,5,2240,2031,1481,0
37,45,5,2240,2015,1924,0
37,46,5,2240,2061,749,0
37,47,5,2240,2157,1839,0
37,48,5,2240,1880,186,0
37,49,5,2240,2300,1641,0
37,50,5,2240,2182,1222,0
37,51,5,2240,152,1586,0
37,52,5,2240,2553,964,0
37,53,5,2240,2627,1176,0
37,54,5,2240,2429,1481,0
37,55,5,2240,1780,698,0
37,56,5,2240,125,1455,0
37,57,5,2240,999,2890,0
37,58,5,2240,2254,946,0
37,59,5,2240,663,1197,0
37,60,5,2240,2880,1009,0
37,61,5,2240,321,1396,0
37,62,5,2240,1575,1309,0
37,63,5,2240,857,2727,0
37,64,5,2240,2212,1571,0
37,65,5,2240,2597,81,0
37,66,5,2240,255,1038,0
37,67,5,2240,2048,2318,0
37,68,5,2240,2677,2510,0
37,69,5,2240,1239,408,0
37,70,5,2240,2401,624,0
37,71,5,2240,450,2598,0
37,72,5,2240,1060,2758,0
37,73,5,2240,916,482,0
37,74,5,2240,1852,178,0
37,75,5,2240,1506,2362,0
37,76,5,2240,1228,153,0
37,77,5,2240,1185,1367,0
37,78,5,2240,1524,2099,0
37,79,5,2240,2793,541,0
37,80,5,2240,2944,2830,0
37,81,5,2240,2301,2329,0
37,82,5,2240,335,2588,0
37,83,5,2240,837,2001,0
37,84,5,2240,1540,1013,0
37,85,5,2240,1008,0,0
37,86,5,2240,1870,2442,0
37,87,5,2240,2424,2581,0
37,88,5,2240,454,406,0
37,89,5,2240,393,619,0
37,90,5,2240,2052,365,0
37,91,5,2240,1802,885,0
37,92,5,2240,373,1695,0
37,93,5,2240,2728,1305,0
37,94,5,2240,558,1801,0
37,95,5,2240,2280,2907,0
37,96,5,2240,2178,582,0
37,97,5,2240,2131,428,0
37,98,5,2240,701,934,0
37,99,5,2240,1877,1514,0
37,100,5,2240,2932,251,0
37,101,5,2240,1544,428,0
37,102,5,2240,1083,209,0
37,103,5,2240,2941,2873,0
37,104,5,2240,819,1432,0
37,105,5,2240,1977,727,0
37,106,5,2240,246,647,0
37,107,5,2240,2836,1768,0
37,108,5,2240,742,947,0
37,109,5,2240,1266,1320,0
37,110,5,2240,1911,1040,0
37,111,5,2240,577,278,0
37,112,5,2240,874,175,0
37,113,5,2240,2668,2613,0
37,114,5,2240,191,765,0
37,115,5,2240,2372,909,0
37,116,5,2240,2988,1982,0
37,117,5,2240,1927,1562,0
37,118,5,2240,717,795,0
37,119,5,2240,30,730,0
37,120,5,2240,2219,1286,0
37,121,5,2240,2267,456,0
37,122,5,2240,745,706,0
37,123,5,2240,2062,1623,0
37,124,5,2240,584,2039,0
37,125,5,2240,2538,1387,0
37,126,5,2240,237,667,0
37,127,5,2240,2635,1104,0
37,128,5,2240,1322,323,0
37,129,5,2240,31,816,0
37,130,5,2240,2308,2541,0
38,0,945,956,2270,1118,0
38,1,945,956,1058,2267,0
38,2,945,956,672,2554,0
38,3,945,956,1403,1696,0
38,4,945,956,866,536,0
38,5,945,956,2502,1400,0
38,6,945,956,89,2403,0
38,7,945,956,1938,2326,0
38,8,945,956,1757,1083,0
38,9,945,956,203,1709,0
38,10,945,956,1856,2706,0
38,11,945,956,1361,2656,0
38,12,945,956,1767,2150,0
38,13,945,956,1315,538,0
38,14,945,956,1369,2453,0
38,15,945,956,2923,799,0
38,16,945,956,119,1852,0
38,17,945,956,2286,2066,0
38,18,945,956,2099,349,0
38,19,945,956,2823,2066,0
38,20,945,956,800,1015,0
38,21,945,956,176,1030,0
38,22,945,956,2726,2908,0
38,23,945,956,649,2834,0
38,24,945,956,1962,1633,0
38,25,945,956,2337,1804,0
38,26,945,956,734,2695,0
38,27,945,956,2599,332,0
38,28,945,956,1271,2545,0
38,29,945,956,2493,2013,0
38,30,945,956,1152,2802,0
38,31,945,956,2434,1002,0
38,32,945,956,304,791,0
38,33,945,956,2085,2774,0
38,34,945,956,1454,2614,0
38,35,945,956,2773,1034,0
38,36,945,956,71,2331,0
38,37,945,956,5,2240,0
38,39,945,956,1961,532,0
38,40,945,956,615,1684,0
38,41,945,956,2015,616,0
38,42,945,956,1133,17,0
38,43,945,956,444,2654,0
38,44,945,956,2031,1481,0
38,45,945,956,2015,1924,0
38,46,945,956,2061,749,0
38,47,945,956,2157,1839,0
38,48,945,956,1880,186,0
38,49,945,956,2300,1641,0
38,50,945,956,2182,1222,0
38,51,945,956,152,1586,0
38,52,945,956,2553,964,0
38,53,945,956,2627,1176,0
38,54,945,956,2429,1481,0
38,55,945,956,1780,698,0
38,56,945,956,125,1455,0
38,57,945,956,999,2890,0
38,58,945,956,2254,946,0
38,59,945,956,663,1197,0
38,60,945,956,2880,1009,0
38,61,945,956,321,1396,0
38,62,945,956,1575,1309,0
38,63,945,956,857,2727,0
38,64,945,956,2212,1571,0
38,65,945,956,2597,81,0
38,66,945,956,255,1038,0
38,67,945,956,2048,2318,0
38,68,945,956,2677,2510,0
38,69,945,956,1239,408,0
38,70,945,956,2401,624,0
38,71,945,956,450,2598,0
38,72,945,956,1060,2758,0
38,73,945,956,916,482,0
38,74,945,956,1852,178,0
38,75,945,956,1506,2362,0
38,76,945,956,1228,153,0
38,77,945,956,1185,1367,0
38,78,945,956,1524,2099,0
38,79,945,956,2793,541,0
38,80,945,956,2944,2830,0
38,81,945,956,2301,2329,0
38,82,945,956,335,2588,0
38,83,945,956,837,2001,0
38,84,945,956,1540,1013,0
38,85,945,956,1008,0,0
38,86,945,956,1870,2442,0
38,87,945,956,2424,2581,0
38,88,945,956,454,406,0
38,89,945,956,393,619,0
38,90,945,956,2052,365,0
38,91,945,956,1802,885,0
38,92,945,956,373,1695,0
38,93,945,956,2728,1305,0
38,94,945,956,558,1801,0
38,95,945,956,2280,2907,0
38,96,945,956,2178,582,0
38,97,945,956,2131,428,0
38,98,945,956,701,934,0
38,99,945,956,1877,1514,0
38,100,945,956,2932,251,0
38,101,945,956,1544,428,0
38,102,945,956,1083,209,0
38,103,945,956,2941,2873,0
38,104,945,956,819,1432,0
38,105,945,956,1977,727,0
38,106,945,956,246,647,0
38,107,945,956,2836,1768,0
38,108,945,956,742,947,1
38,109,945,956,1266,1320,0
38,110,945,956,1911,1040,0
38,111,945,956,577,278,0
38,112,945,956,874,175,0
38,113,945,956,2668,2613,0
38,114,945,956,191,765,0
38,115,945,956,2372,909,0
38,116,945,956,2988,1982,0
38,117,945,956,1927,1562,0
38,118,945,956,717,795,0
38,119,945,956,30,730,0
38,120,945,956,2219,1286,0
38,121,945,956,2267,456,0
38,122,945,956,745,706,0
38,123,945,956,2062,1623,0
38,124,945,956,584,2039,0
38,125,945,956,2538,1387,0
38,126,945,956,237,667,0
38,127,945,956,2635,1104,0
38,128,945,956,1322,323,0
38,129,945,956,31,816,0
38,130,945,956,2308,2541,0
39,0,1961,532,2270,1118,0
39,1,1961,532,1058,2267,0
39,2,1961,532,672,2554,0
39,3,1961,532,1403,1696,0
39,4,1961,532,866,536,0
39,5,1961,532,2502,1400,0
39,6,1961,532,89,2403,0
39,7,1961,532,1938,2326,0
39,8,1961,532,1757,1083,0
39,9,1961,532,203,1709,0
39,10,1961,532,1856,2706,0
39,11,1961,532,1361,2656,0
39,12,1961,532,1767,2150,0
39,13,1961,532,1315,538,0
39,14,1961,532,1369,2453,0
39,15,1961,532,2923,799,0
39,16,1961,532,119,1852,0
39,17,1961,532,2286,2066,0
39,18,1961,532,2099,349,0
39,19,1961,532,2823,2066,0
39,20,1961,532,800,1015,0
39,21,1961,532,176,1030,0
39,22,1961,532,2726,2908,0
39,23,1961,532,649,2834,0
39,24,1961,532,1962,1633,0
39,25,1961,532,2337,1804,0
39,26,1961,532,734,2695,0
39,27,1961,532,2599,332,0
39,28,1961,532,1271,2545,0
39,29,1961,532,2493,2013,0
39,30,1961,532,1152,2802,0
39,31,1961,532,2434,1002,0
39,32,1961,532,304,791,0
39,33,1961,532,2085,2774,0
39,34,1961,532,1454,2614,0
39,35,1961,532,2773,1034,0
39,36,1961,532,71,2331,0
39,37,1961,532,5,2240,0
39,38,1961,532,945,956,0
39,40,1961,532,615,1684,0
39,41,1961,532,2015,616,1
39,42,1961,532,1133,17,0
39,43,1961,532,444,2654,0
39,44,1961,532,2031,1481,0
39,45,1961,532,2015,1924,0
39,46,1961,532,2061,749,0
39,47,1961,532,2157,1839,0
39,48,1961,532,1880,186,0
39,49,1961,532,2300,1641,0
39,50,1961,532,2182,1222,0
39,51,1961,532,152,1586,0
39,52,1961,532,2553,964,0
39,53,1961,532,2627,1176,0
39,54,1961,532,2429,1481,0
39,55,1961,532,1780,698,0
39,56,1961,532,125,1455,0
39,57,1961,532,999,2890,0
39,58,1961,532,2254,946,0
39,59,1961,532,663,1197,0
39,60,1961,532,2880,1009,0
39,61,1961,532,321,1396,0
39,62,1961,532,1575,1309,0
39,63,1961,532,857,2727,0
39,64,1961,532,2212,1571,0
39,65,1961,532,2597,81,0
39,66,1961,532,255,1038,0
39,67,1961,532,2048,2318,0
39,68,1961,532,2677,2510,0
39,69,1961,532,1239,408,0
39,70,1961,532,2401,624,0
39,71,1961,532,450,2598,0
39,72,1961,532,1060,2758,0
39,73,1961,532,916,482,0
39,74,1961,532,1852,178,0
39,75,1961,532,1506,2362,0
39,76,1961,532,1228,153,0
39,77,1961,532,1185,1367,0
39,78,1961,532,1524,2099,0
39,79,1961,532,2793,541,0
39,80,1961,532,2944,2830,0
39,81,1961,532,2301,2329,0
39,82,1961,532,335,2588,0
39,83,1961,532,837,2001,0
39,84,1961,532,1540,1013,0
39,85,1961,532,1008,0,0
39,86,1961,532,1870,2442,0
39,87,1961,532,2424,2581,0
39,88,1961,532,454,406,0
39,89,1961,532,393,619,0
39,90,1961,532,2052,365,0
39,91,1961,532,1802,885,0
39,92,1961,532,373,1695,0
39,93,1961,532,2728,1305,0
39,94,1961,532,558,1801,0
39,95,1961,532,2280,2907,0
39,96,1961,532,2178,582,0
39,97,1961,532,2131,428,0
39,98,1961,532,701,934,0
39,99,1961,532,1877,1514,0
39,100,1961,532,2932,251,0
39,101,1961,532,1544,428,0
39,102,1961,532,1083,209,0
39,103,1961,532,2941,2873,0
39,104,1961,532,819,1432,0
39,105,1961,532,1977,727,0
39,106,1961,532,246,647,0
39,107,1961,532,2836,1768,0
39,108,1961,532,742,947,0
39,109,1961,532,1266,1320,0
39,110,1961,532,1911,1040,0
39,111,1961,532,577,278,0
39,112,1961,532,874,175,0
39,113,1961,532,2668,2613,0
39,114,1961,532,191,765,0
39,115,1961,532,2372,909,0
39,116,1961,532,2988,1982,0
39,117,1961,532,1927,1562,0
39,118,1961,532,717,795,0
39,119,1961,532,30,730,0
39,120,1961,532,2219,1286,0
39,121,1961,532,2267,456,0
39,122,1961,532,745,706,0
39,123,1961,532,2062,1623,0
39,124,1961,532,584,2039,0
39,125,1961,532,2538,1387,0
39,126,1961,532,237,667,0
39,127,1961,532,2635,1104,0
39,128,1961,532,1322,323,0
39,129,1961,532,31,816,0
39,130,1961,532,2308,2541,0
40,0,615,1684,2270,1118,0
40,1,615,1684,1058,2267,0
40,2,615,1684,672,2554,0
40,3,615,1684,1403,1696,0
40,4,615,1684,866,536,0
40,5,615,1684,2502,1400,0
40,6,615,1684,89,2403,0
40,7,615,1684,1938,2326,0
40,8,615,1684,1757,1083,0
40,9,615,1684,203,1709,0
40,10,615,1684,1856,2706,0
40,11,615,1684,1361,2656,0
40,12,615,1684,1767,2150,0
40,13,615,1684,1315,538,0
40,14,615,1684,1369,2453,0
40,15,615,1684,2923,799,0
40,16,615,1684,119,1852,0
40,17,615,1684,2286,2066,0
40,18,615,1684,2099,349,0
40,19,615,1684,2823,2066,0
40,20,615,1684,800,1015,0
40,21,615,1684,176,1030,0
40,22,615,1684,2726,2908,0
40,23,615,1684,649,2834,0
40,24,615,1684,1962,1633,0
40,25,615,1684,2337,1804,0
40,26,615,1684,734,2695,0
40,27,615,1684,2599,332,0
40,28,615,1684,1271,2545,0
40,29,615,1684,2493,2013,0
40,30,615,1684,1152,2802,0
40,31,615,1684,2434,1002,0
40,32,615,1684,304,791,0
40,33,615,1684,2085,2774,0
40,34,615,1684,1454,2614,0
40,35,615,1684,2773,1034,0
40,36,615,1684,71,2331,0
40,37,615,1684,5,2240,0
40,38,615,1684,945,956,0
40,39,615,1684,1961,532,0
40,41,615,1684,2015,616,0
40,42,615,1684,1133,17,0
40,43,615,1684,444,2654,0
40,44,615,1684,2031,1481,0
40,45,615,1684,2015,1924,0
40,46,615,1684,2061,749,0
40,47,615,1684,2157,1839,0
40,48,615,1684,1880,186,0
40,49,615,1684,2300,1641,0
40,50,615,1684,2182,1222,0
40,51,615,1684,152,1586,0
40,52,615,1684,2553,964,0
40,53,615,1684,2627,1176,0
40,54,615,1684,2429,1481,0
40,55,615,1684,1780,698,0
40,56,615,1684,125,1455,0
40,57,615,1684,999,2890,0
40,58,615,1684,2254,946,0
40,59,615,1684,663,1197,0
40,60,615,1684,2880,1009,0
40,61,615,1684,321,1396,0
40,62,615,1684,1575,1309,0
40,63,615,1684,857,2727,0
40,64,615,1684,2212,1571,0
40,65,615,1684,2597,81,0
40,66,615,1684,255,1038,0
40,67,615,1684,2048,2318,0
40,68,615,1684,2677,2510,0
40,69,615,1684,1239,408,0
40,70,615,1684,2401,624,0
40,71,615,1684,450,2598,0
40,72,615,1684,1060,2758,0
40,73,615,1684,916,482,0
40,74,615,1684,1852,178,0
40,75,615,1684,1506,2362,0
40,76,615,1684,1228,153,0
40,77,615,1684,1185,1367,0
40,78,615,1684,1524,2099,0
40,79,615,1684,2793,541,0
40,80,615,1684,2944,2830,0
40,81,615,1684,2301,2329,0
40,82,615,1684,335,2588,0
40,83,615,1684,837,2001,0
40,84,615,1684,1540,1013,0
40,85,615,1684,1008,0,0
40,86,615,1684,1870,2442,0
40,87,615,1684,2424,2581,0
40,88,615,1684,454,406,0
40,89,615,1684,393,619,0
40,90,615,1684,2052,365,0
40,91,615,1684,1802,885,0
40,92,615,1684,373,1695,0
40,93,615,1684,2728,1305,0
40,94,615,1684,558,1801,0
40,95,615,1684,2280,2907,0
40,96,615,1684,2178,582,0
40,97,615,1684,2131,428,0
40,98,615,1684,701,934,0
40,99,615,1684,1877,1514,0
40,100,615,1684,2932,251,0
40,101,615,1684,1544,428,0
40,102,615,1684,1083,209,0
40,103,615,1684,2941,2873,0
40,104,615,1684,819,1432,1
40,105,615,1684,1977,727,0
40,106,615,1684,246,647,0
40,107,615,1684,2836,1768,0
40,108,615,1684,742,947,0
40,109,615,1684,1266,1320,0
40,110,615,1684,1911,1040,0
40,111,615,1684,577,278,0
40,112,615,1684,874,175,0
40,113,615,1684,2668,2613,0
40,114,615,1684,191,765,0
40,115,615,1684,2372,909,0
40,116,615,1684,2988,1982,0
40,117,615,1684,1927,1562,0
40,118,615,1684,717,795,0
40,119,615,1684,30,730,0
40,120,615,1684,2219,1286,0
40,121,615,1684,2267,456,0
40,122,615,1684,745,706,0
40,123,615,1684,2062,1623,0
40,124,615,1684,584,2039,0
40,125,615,1684,2538,1387,0
40,126,615,1684,237,667,0
40,127,615,1684,2635,1104,0
40,128,615,1684,1322,323,0
40,129,615,1684,31,816,0
40,130,615,1684,2308,2541,0
41,0,2015,616,2270,1118,0
41,1,2015,616,1058,2267,0
41,2,2015,616,672,2554,0
41,3,2015,616,1403,1696,0
41,4,2015,616,866,536,0
41,5,2015,616,2502,1400,0
41,6,2015,616,89,2403,0
41,7,2015,616,1938,2326,0
41,8,2015,616,1757,1083,0
41,9,2015,616,203,1709,0
41,10,2015,616,1856,2706,0
41,11,2015,616,1361,2656,0
41,12,2015,616,1767,2150,0
41,13,2015,616,1315,538,0
41,14,2015,616,1369,2453,0
41,15,2015,616,2923,799,0
41,16,2015,616,119,1852,0
41,17,2015,616,2286,2066,0
41,18,2015,616,2099,349,0
41,19,2015,616,2823,2066,0
41,20,2015,616,800,1015,0
41,21,2015,616,176,1030,0
41,22,2015,616,2726,2908,0
41,23,2015,616,649,2834,0
41,24,2015,616,1962,1633,0
41,25,2015,616,2337,1804,0
41,26,2015,616,734,2695,0
41,27,2015,616,2599,332,0
41,28,2015,616,1271,2545,0
41,29,2015,616,2493,2013,0
41,30,2015,616,1152,2802,0
41,31,2015,616,2434,1002,0
41,32,2015,616,304,791,0
41,33,2015,616,2085,2774,0
41,34,2015,616,1454,2614,0
41,35,2015,616,2773,1034,0
41,36,2015,616,71,2331,0
41,37,2015,616,5,2240,0
41,38,2015,616,945,956,0
41,39,2015,616,1961,532,0
41,40,2015,616,615,1684,0
41,42,2015,616,1133,17,0
41,43,2015,616,444,2654,0
41,44,2015,616,2031,1481,0
41,45,2015,616,2015,1924,0
41,46,2015,616,2061,749,1
41,47,2015,616,2157,1839,0
41,48,2015,616,1880,186,0
41,49,2015,616,2300,1641,0
41,50,2015,616,2182,1222,0
41,51,2015,616,152,1586,0
41,52,2015,616,2553,964,0
41,53,2015,616,2627,1176,0
41,54,2015,616,2429,1481,0
41,55,2015,616,1780,698,0
41,56,2015,616,125,1455,0
41,57,2015,616,999,2890,0
41,58,2015,616,2254,946,0
41,59,2015,616,663,1197,0
41,60,2015,616,2880,1009,0
41,61,2015,616,321,1396,0
41,62,2015,616,1575,1309,0
41,63,2015,616,857,2727,0
41,64,2015,616,2212,1571,0
41,65,2015,616,2597,81,0
41,66,2015,616,255,1038,0
41,67,2015,616,2048,2318,0
41,68,2015,616,2677,2510,0
41,69,2015,616,1239,408,0
41,70,2015,616,2401,624,0
41,71,2015,616,450,2598,0
41,72,2015,616,1060,2758,0
41,73,2015,616,916,482,0
41,74,2015,616,1852,178,0
41,75,2015,616,1506,2362,0
41,76,2015,616,1228,153,0
41,77,2015,616,1185,1367,0
41,78,2015,616,1524,2099,0
41,79,2015,616,2793,541,0
41,80,2015,616,2944,2830,0
41,81,2015,616,2301,2329,0
41,82,2015,616,335,2588,0
41,83,2015,616,837,2001,0
41,84,2015,616,1540,1013,0
41,85,2015,616,1008,0,0
41,86,2015,616,1870,2442,0
41,87,2015,616,2424,2581,0
41,88,2015,616,454,406,0
41,89,2015,616,393,619,0
41,90,2015,616,2052,365,0
41,91,2015,616,1802,885,0
41,92,2015,616,373,1695,0
41,93,2015,616,2728,1305,0
41,94,2015,616,558,1801,0
41,95,2015,616,2280,2907,0
41,96,2015,616,2178,582,0
41,97,2015,616,2131,428,0
41,98,2015,616,701,934,0
41,99,2015,616,1877,1514,0
41,100,2015,616,2932,251,0
41,101,2015,616,1544,428,0
41,102,2015,616,1083,209,0
41,103,2015,616,2941,2873,0
41,104,2015,616,819,1432,0
41,105,2015,616,1977,727,0
41,106,2015,616,246,647,0
41,107,2015,616,2836,1768,0
41,108,2015,616,742,947,0
41,109,2015,616,1266,1320,0
41,110,2015,616,1911,1040,0
41,111,2015,616,577,278,0
41,112,2015,616,874,175,0
41,113,2015,616,2668,2613,0
41,114,2015,616,191,765,0
41,115,2015,616,2372,909,0
41,116,2015,616,2988,1982,0
41,117,2015,616,1927,1562,0
41,118,2015,616,717,795,0
41,119,2015,616,30,730,0
41,120,2015,616,2219,1286,0
41,121,2015,616,2267,456,0
41,122,2015,616,745,706,0
41,123,2015,616,2062,1623,0
41,124,2015,616,584,2039,0
41,125,2015,616,2538,1387,0
41,126,2015,616,237,667,0
41,127,2015,616,2635,1104,0
41,128,2015,616,1322,323,0
41,129,2015,616,31,816,0
41,130,2015,616,2308,2541,0
42,0,1133,17,2270,1118,0
42,1,1133,17,1058,2267,0
42,2,1133,17,672,2554,0
42,3,1133,17,1403,1696,0
42,4,1133,17,866,536,0
42,5,1133,17,2502,1400,0
42,6,1133,17,89,2403,0
42,7,1133,17,1938,2326,0
42,8,1133,17,1757,1083,0
42,9,1133,17,203,1709,0
42,10,1133,17,1856,2706,0
42,11,1133,17,1361,2656,0
42,12,1133,17,1767,2150,0
42,13,1133,17,1315,538,0
42,14,1133,17,1369,2453,0
42,15,1133,17,2923,799,0
42,16,1133,17,119,1852,0
42,17,1133,17,2286,2066,0
42,18,1133,17,2099,349,0
42,19,1133,17,2823,2066,0
42,20,1133,17,800,1015,0
42,21,1133,17,176,1030,0
42,22,1133,17,2726,2908,0
42,23,1133,17,649,2834,0
42,24,1133,17,1962,1633,0
42,25,1133,17,2337,1804,0
42,26,1133,17,734,2695,0
42,27,1133,17,2599,332,0
42,28,1133,17,1271,2545,0
42,29,1133,17,2493,2013,0
42,30,1133,17,1152,2802,0
42,31,1133,17,2434,1002,0
42,32,1133,17,304,791,0
42,33,1133,17,2085,2774,0
42,34,1133,17,1454,2614,0
42,35,1133,17,2773,1034,0
42,36,1133,17,71,2331,0
42,37,1133,17,5,2240,0
42,38,1133,17,945,956,0
42,39,1133,17,1961,532,0
42,40,1133,17,615,1684,0
42,41,1133,17,2015,616,0
42,43,1133,17,444,2654,0
42,44,1133,17,2031,1481,0
42,45,1133,17,2015,1924,0
42,46,1133,17,2061,749,0
42,47,1133,17,2157,1839,0
42,48,1133,17,1880,186,0
42,49,1133,17,2300,1641,0
42,50,1133,17,2182,1222,0
42,51,1133,17,152,1586,0
42,52,1133,17,2553,964,0
42,53,1133,17,2627,1176,0
42,54,1133,17,2429,1481,0
42,55,1133,17,1780,698,0
42,56,1133,17,125,1455,0
42,57,1133,17,999,2890,0
42,58,1133,17,2254,946,0
42,59,1133,17,663,1197,0
42,60,1133,17,2880,1009,0
42,61,1133,17,321,1396,0
42,62,1133,17,1575,1309,0
42,63,1133,17,857,2727,0
42,64,1133,17,2212,1571,0
42,65,1133,17,2597,81,0
42,66,1133,17,255,1038,0
42,67,1133,17,2048,2318,0
42,68,1133,17,2677,2510,0
42,69,1133,17,1239,408,0
42,70,1133,17,2401,624,0
42,71,1133,17,450,2598,0
42,72,1133,17,1060,2758,0
42,73,1133,17,916,482,0
42,74,1133,17,1852,178,0
42,75,1133,17,1506,2362,0
42,76,1133,17,1228,153,0
42,77,1133,17,1185,1367,0
42,78,1133,17,1524,2099,0
42,79,1133,17,2793,541,0
42,80,1133,17,2944,2830,0
42,81,1133,17,2301,2329,0
42,82,1133,17,335,2588,0
42,83,1133,17,837,2001,0
42,84,1133,17,1540,1013,0
42,85,1133,17,1008,0,1
42,86,1133,17,1870,2442,0
42,87,1133,17,2424,2581,0
42,88,1133,17,454,406,0
42,89,1133,17,393,619,0
42,90,1133,17,2052,365,0
42,91,1133,17,1802,885,0
42,92,1133,17,373,1695,0
42,93,1133,17,2728,1305,0
42,94,1133,17,558,1801,0
42,95,1133,17,2280,2907,0
42,96,1133,17,2178,582,0
42,97,1133,17,2131,428,0
42,98,1133,17,701,934,0
42,99,1133,17,1877,1514,0
42,100,1133,17,2932,251,0
42,101,1133,17,1544,428,0
42,102,1133,17,1083,209,0
42,103,1133,17,2941,2873,0
42,104,1133,17,819,1432,0
42,105,1133,17,1977,727,0
42,106,1133,17,246,647,0
42,107,1133,17,2836,1768,0
42,108,1133,17,742,947,0
42,109,1133,17,1266,1320,0
42,110,1133,17,1911,1040,0
42,111,1133,17,577,278,0
42,112,1133,17,874,175,0
42,113,1133,17,2668,2613,0
42,114,1133,17,191,765,0
42,115,1133,17,2372,909,0
42,116,1133,17,2988,1982,0
42,117,1133,17,1927,1562,0
42,118,1133,17,717,795,0
42,119,1133,17,30,730,0
42,120,1133,17,2219,1286,0
42,121,1133,17,2267,456,0
42,122,1133,17,745,706,0
42,123,1133,17,2062,1623,0
42,124,1133,17,584,2039,0
42,125,1133,17,2538,1387,0
42,126,1133,17,237,667,0
42,127,1133,17,2635,1104,0
42,128,1133,17,1322,323,0
42,129,1133,17,31,816,0
42,130,1133,17,2308,2541,0
43,0,444,2654,2270,1118,0
43,1,444,2654,1058,2267,0
43,2,444,2654,672,2554,0
43,3,444,2654,1403,1696,0
43,4,444,2654,866,536,0
43,5,444,2654,2502,1400,0
43,6,444,2654,89,2403,0
43,7,444,2654,1938,2326,0
43,8,444,2654,1757,1083,0
43,9,444,2654,203,1709,0
43,10,444,2654,1856,2706,0
43,11,444,2654,1361,2656,0
43,12,444,2654,1767,2150,0
43,13,444,2654,1315,538,0
43,14,444,2654,1369,2453,0
43,15,444,2654,2923,799,0
43,16,444,2654,119,1852,0
43,17,444,2654,2286,2066,0
43,18,444,2654,2099,349,0
43,19,444,2654,2823,2066,0
43,20,444,2654,800,1015,0
43,21,444,2654,176,1030,0
43,22,444,2654,2726,2908,0
43,23,444,2654,649,2834,0
43,24,444,2654,1962,1633,0
43,25,444,2654,2337,1804,0
43,26,444,2654,734,2695,0
43,27,444,2654,2599,332,0
43,28,444,2654,1271,2545,0
43,29,444,2654,2493,2013,0
43,30,444,2654,1152,2802,0
43,31,444,2654,2434,1002,0
