from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,6,1680,1631,2213,261,0
15,7,1680,1631,2967,2589,0
15,8,1680,1631,1856,2092,0
15,9,1680,1631,1354,1258,0
15,10,1680,1631,1362,996,0
15,11,1680,1631,2837,317,0
15,12,1680,1631,1088,2060,0
15,13,1680,1631,1169,611,0
15,14,1680,1631,687,1113,0
15,16,1680,1631,1247,405,0
15,17,1680,1631,2014,1006,0
15,18,1680,1631,2219,2248,0
15,19,1680,1631,664,2739,0
15,20,1680,1631,1109,382,0
15,21,1680,1631,605,2907,0
15,22,1680,1631,2148,2371,0
15,23,1680,1631,394,752,0
15,24,1680,1631,2523,1182,0
15,25,1680,1631,1296,2614,0
15,26,1680,1631,671,1321,0
15,27,1680,1631,702,1310,0
15,28,1680,1631,1133,423,0
15,29,1680,1631,2278,931,0
15,30,1680,1631,30,4,0
15,31,1680,1631,774,1639,0
15,32,1680,1631,973,2783,0
15,33,1680,1631,1608,2977,0
15,34,1680,1631,2031,2723,0
15,35,1680,1631,315,1084,0
15,36,1680,1631,2749,1133,0
15,37,1680,1631,2194,335,0
15,38,1680,1631,540,887,0
15,39,1680,1631,1589,1258,1
15,40,1680,1631,845,734,0
15,41,1680,1631,1604,100,0
15,42,1680,1631,1341,2652,0
15,43,1680,1631,2028,1109,0
15,44,1680,1631,341,1558,0
15,45,1680,1631,41,150,0
15,46,1680,1631,563,612,0
15,47,1680,1631,1382,1888,0
15,48,1680,1631,1668,2058,0
15,49,1680,1631,1505,868,0
15,50,1680,1631,779,2489,0
15,51,1680,1631,2398,942,0
15,52,1680,1631,1992,617,0
15,53,1680,1631,1751,2755,0
15,54,1680,1631,2175,549,0
15,55,1680,1631,565,1671,0
16,0,1247,405,266,2946,0
16,1,1247,405,2890,1573,0
16,2,1247,405,1493,145,0
16,3,1247,405,1016,1822,0
16,4,1247,405,1876,802,0
16,5,1247,405,2259,2240,0
16,6,1247,405,2213,261,0
16,7,1247,405,2967,2589,0
16,8,1247,405,1856,2092,0
16,9,1247,405,1354,1258,0
16,10,1247,405,1362,996,0
16,11,1247,405,2837,317,0
16,12,1247,405,1088,2060,0
16,13,1247,405,1169,611,0
16,14,1247,405,687,1113,0
16,15,1247,405,1680,1631,0
16,17,1247,405,2014,1006,0
16,18,1247,405,2219,2248,0
16,19,1247,405,664,2739,0
16,20,1247,405,1109,382,1
16,21,1247,405,605,2907,0
16,22,1247,405,2148,2371,0
16,23,1247,405,394,752,0
16,24,1247,405,2523,1182,0
16,25,1247,405,1296,2614,0
16,26,1247,405,671,1321,0
16,27,1247,405,702,1310,0
16,28,1247,405,1133,423,0
16,29,1247,405,2278,931,0
16,30,1247,405,30,4,0
16,31,1247,405,774,1639,0
16,32,1247,405,973,2783,0
16,33,1247,405,1608,2977,0
16,34,1247,405,2031,2723,0
16,35,1247,405,315,1084,0
16,36,1247,405,2749,1133,0
16,37,1247,405,2194,335,0
16,38,1247,405,540,887,0
16,39,1247,405,1589,1258,0
16,40,1247,405,845,734,0
16,41,1247,405,1604,100,0
16,42,1247,405,1341,2652,0
16,43,1247,405,2028,1109,0
16,44,1247,405,341,1558,0
16,45,1247,405,41,150,0
16,46,1247,405,563,612,0
16,47,1247,405,1382,1888,0
16,48,1247,405,1668,2058,0
16,49,1247,405,1505,868,0
16,50,1247,405,779,2489,0
16,51,1247,405,2398,942,0
16,52,1247,405,1992,617,0
16,53,1247,405,1751,2755,0
16,54,1247,405,2175,549,0
16,55,1247,405,565,1671,0
17,0,2014,1006,266,2946,0
17,1,2014,1006,2890,1573,0
17,2,2014,1006,1493,145,0
17,3,2014,1006,1016,1822,0
17,4,2014,1006,1876,802,0
17,5,2014,1006,2259,2240,0
17,6,2014,1006,2213,261,0
17,7,2014,1006,2967,2589,0
17,8,2014,1006,1856,2092,0
17,9,2014,1006,1354,1258,0
17,10,2014,1006,1362,996,0
17,11,2014,1006,2837,317,0
17,12,2014,1006,1088,2060,0
17,13,2014,1006,1169,611,0
17,14,2014,1006,687,1113,0
17,15,2014,1006,1680,1631,0
17,16,2014,1006,1247,405,0
17,18,2014,1006,2219,2248,0
17,19,2014,1006,664,2739,0
17,20,2014,1006,1109,382,0
17,21,2014,1006,605,2907,0
17,22,2014,1006,2148,2371,0
17,23,2014,1006,394,752,0
17,24,2014,1006,2523,1182,0
17,25,2014,1006,1296,2614,0
17,26,2014,1006,671,1321,0
17,27,2014,1006,702,1310,0
17,28,2014,1006,1133,423,0
17,29,2014,1006,2278,931,0
17,30,2014,1006,30,4,0
17,31,2014,1006,774,1639,0
17,32,2014,1006,973,2783,0
17,33,2014,1006,1608,2977,0
17,34,2014,1006,2031,2723,0
17,35,2014,1006,315,1084,0
17,36,2014,1006,2749,1133,0
17,37,2014,1006,2194,335,0
17,38,2014,1006,540,887,0
17,39,2014,1006,1589,1258,0
17,40,2014,1006,845,734,0
17,41,2014,1006,1604,100,0
17,42,2014,1006,1341,2652,0
17,43,2014,1006,2028,1109,1
17,44,2014,1006,341,1558,0
17,45,2014,1006,41,150,0
17,46,2014,1006,563,612,0
17,47,2014,1006,1382,1888,0
17,48,2014,1006,1668,2058,0
17,49,2014,1006,1505,868,0
17,50,2014,1006,779,2489,0
17,51,2014,1006,2398,942,0
17,52,2014,1006,1992,617,0
17,53,2014,1006,1751,2755,0
17,54,2014,1006,2175,549,0
17,55,2014,1006,565,1671,0
18,0,2219,2248,266,2946,0
18,1,2219,2248,2890,1573,0
18,2,2219,2248,1493,145,0
18,3,2219,2248,1016,1822,0
18,4,2219,2248,1876,802,0
18,5,2219,2248,2259,2240,0
18,6,2219,2248,2213,261,0
18,7,2219,2248,2967,2589,0
18,8,2219,2248,1856,2092,0
18,9,2219,2248,1354,1258,0
18,10,2219,2248,1362,996,0
18,11,2219,2248,2837,317,0
18,12,2219,2248,1088,2060,0
18,13,2219,2248,1169,611,0
18,14,2219,2248,687,1113,0
18,15,2219,2248,1680,1631,0
18,16,2219,2248,1247,405,0
18,17,2219,2248,2014,1006,0
18,19,2219,2248,664,2739,0
18,20,2219,2248,1109,382,0
18,21,2219,2248,605,2907,0
18,22,2219,2248,2148,2371,1
18,23,2219,2248,394,752,0
18,24,2219,2248,2523,1182,0
18,25,2219,2248,1296,2614,0
18,26,2219,2248,671,1321,0
18,27,2219,2248,702,1310,0
18,28,2219,2248,1133,423,0
18,29,2219,2248,2278,931,0
18,30,2219,2248,30,4,0
18,31,2219,2248,774,1639,0
18,32,2219,2248,973,2783,0
18,33,2219,2248,1608,2977,0
18,34,2219,2248,2031,2723,0
18,35,2219,2248,315,1084,0
18,36,2219,2248,2749,1133,0
18,37,2219,2248,2194,335,0
18,38,2219,2248,540,887,0
18,39,2219,2248,1589,1258,0
18,40,2219,2248,845,734,0
18,41,2219,2248,1604,100,0
18,42,2219,2248,1341,2652,0
18,43,2219,2248,2028,1109,0
18,44,2219,2248,341,1558,0
18,45,2219,2248,41,150,0
18,46,2219,2248,563,612,0
18,47,2219,2248,1382,1888,0
18,48,2219,2248,1668,2058,0
18,49,2219,2248,1505,868,0
18,50,2219,2248,779,2489,0
18,51,2219,2248,2398,942,0
18,52,2219,2248,1992,617,0
18,53,2219,2248,1751,2755,0
18,54,2219,2248,2175,549,0
18,55,2219,2248,565,1671,0
19,0,664,2739,266,2946,0
19,1,664,2739,2890,1573,0
19,2,664,2739,1493,145,0
19,3,664,2739,1016,1822,0
19,4,664,2739,1876,802,0
19,5,664,2739,2259,2240,0
19,6,664,2739,2213,261,0
19,7,664,2739,2967,2589,0
19,8,664,2739,1856,2092,0
19,9,664,2739,1354,1258,0
19,10,664,2739,1362,996,0
19,11,664,2739,2837,317,0
19,12,664,2739,1088,2060,0
19,13,664,2739,1169,611,0
19,14,664,2739,687,1113,0
19,15,664,2739,1680,1631,0
19,16,664,2739,1247,405,0
19,17,664,2739,2014,1006,0
19,18,664,2739,2219,2248,0
19,20,664,2739,1109,382,0
19,21,664,2739,605,2907,0
19,22,664,2739,2148,2371,0
19,23,664,2739,394,752,0
19,24,664,2739,2523,1182,0
19,25,664,2739,1296,2614,0
19,26,664,2739,671,1321,0
19,27,664,2739,702,1310,0
19,28,664,2739,1133,423,0
19,29,664,2739,2278,931,0
19,30,664,2739,30,4,0
19,31,664,2739,774,1639,0
19,32,664,2739,973,2783,0
19,33,664,2739,1608,2977,0
19,34,664,2739,2031,2723,0
19,35,664,2739,315,1084,0
19,36,664,2739,2749,1133,0
19,37,664,2739,2194,335,0
19,38,664,2739,540,887,0
19,39,664,2739,1589,1258,0
19,40,664,2739,845,734,0
19,41,664,2739,1604,100,0
19,42,664,2739,1341,2652,0
19,43,664,2739,2028,1109,0
19,44,664,2739,341,1558,0
19,45,664,2739,41,150,0
19,46,664,2739,563,612,0
19,47,664,2739,1382,1888,0
19,48,664,2739,1668,2058,0
19,49,664,2739,1505,868,0
19,50,664,2739,779,2489,0
19,51,664,2739,2398,942,0
19,52,664,2739,1992,617,0
19,53,664,2739,1751,2755,0
19,54,664,2739,2175,549,0
19,55,664,2739,565,1671,0
20,0,1109,382,266,2946,0
20,1,1109,382,2890,1573,0
20,2,1109,382,1493,145,0
20,3,1109,382,1016,1822,0
20,4,1109,382,1876,802,0
20,5,1109,382,2259,2240,0
20,6,1109,382,2213,261,0
20,7,1109,382,2967,2589,0
20,8,1109,382,1856,2092,0
20,9,1109,382,1354,1258,0
20,10,1109,382,1362,996,0
20,11,1109,382,2837,317,0
20,12,1109,382,1088,2060,0
20,13,1109,382,1169,611,0
20,14,1109,382,687,1113,0
20,15,1109,382,1680,1631,0
20,16,1109,382,1247,405,0
20,17,1109,382,2014,1006,0
20,18,1109,382,2219,2248,0
20,19,1109,382,664,2739,0
20,21,1109,382,605,2907,0
20,22,1109,382,2148,2371,0
20,23,1109,382,394,752,0
20,24,1109,382,2523,1182,0
20,25,1109,382,1296,2614,0
20,26,1109,382,671,1321,0
20,27,1109,382,702,1310,0
20,28,1109,382,1133,423,1
20,29,1109,382,2278,931,0
20,30,1109,382,30,4,0
20,31,1109,382,774,1639,0
20,32,1109,382,973,2783,0
20,33,1109,382,1608,2977,0
20,34,1109,382,2031,2723,0
20,35,1109,382,315,1084,0
20,36,1109,382,2749,1133,0
20,37,1109,382,2194,335,0
20,38,1109,382,540,887,0
20,39,1109,382,1589,1258,0
20,40,1109,382,845,734,0
20,41,1109,382,1604,100,0
20,42,1109,382,1341,2652,0
20,43,1109,382,2028,1109,0
20,44,1109,382,341,1558,0
20,45,1109,382,41,150,0
20,46,1109,382,563,612,0
20,47,1109,382,1382,1888,0
20,48,1109,382,1668,2058,0
20,49,1109,382,1505,868,0
20,50,1109,382,779,2489,0
20,51,1109,382,2398,942,0
20,52,1109,382,1992,617,0
20,53,1109,382,1751,2755,0
20,54,1109,382,2175,549,0
20,55,1109,382,565,1671,0
21,0,605,2907,266,2946,0
21,1,605,2907,2890,1573,0
21,2,605,2907,1493,145,0
21,3,605,2907,1016,1822,0
21,4,605,2907,1876,802,0
21,5,605,2907,2259,2240,0
21,6,605,2907,2213,261,0
21,7,605,2907,2967,2589,0
21,8,605,2907,1856,2092,0
21,9,605,2907,1354,1258,0
21,10,605,2907,1362,996,0
21,11,605,2907,2837,317,0
21,12,605,2907,1088,2060,0
21,13,605,2907,1169,611,0
21,14,605,2907,687,1113,0
21,15,605,2907,1680,1631,0
21,16,605,2907,1247,405,0
21,17,605,2907,2014,1006,0
21,18,605,2907,2219,2248,0
21,19,605,2907,664,2739,0
21,20,605,2907,1109,382,0
21,22,605,2907,2148,2371,0
21,23,605,2907,394,752,0
21,24,605,2907,2523,1182,0
21,25,605,2907,1296,2614,0
21,26,605,2907,671,1321,0
21,27,605,2907,702,1310,0
21,28,605,2907,1133,423,0
21,29,605,2907,2278,931,0
21,30,605,2907,30,4,0
21,31,605,2907,774,1639,0
21,32,605,2907,973,2783,1
21,33,605,2907,1608,2977,0
21,34,605,2907,2031,2723,0
21,35,605,2907,315,1084,0
21,36,605,2907,2749,1133,0
21,37,605,2907,2194,335,0
21,38,605,2907,540,887,0
21,39,605,2907,1589,1258,0
21,40,605,2907,845,734,0
21,41,605,2907,1604,100,0
21,42,605,2907,1341,2652,0
21,43,605,2907,2028,1109,0
21,44,605,2907,341,1558,0
21,45,605,2907,41,150,0
21,46,605,2907,563,612,0
21,47,605,2907,1382,1888,0
21,48,605,2907,1668,2058,0
21,49,605,2907,1505,868,0
21,50,605,2907,779,2489,0
21,51,605,2907,2398,942,0
21,52,605,2907,1992,617,0
21,53,605,2907,1751,2755,0
21,54,605,2907,2175,549,0
21,55,605,2907,565,1671,0
22,0,2148,2371,266,2946,0
22,1,2148,2371,2890,1573,0
22,2,2148,2371,1493,145,0
22,3,2148,2371,1016,1822,0
22,4,2148,2371,1876,802,0
22,5,2148,2371,2259,2240,0
22,6,2148,2371,2213,261,0
22,7,2148,2371,2967,2589,0
22,8,2148,2371,1856,2092,1
22,9,2148,2371,1354,1258,0
22,10,2148,2371,1362,996,0
22,11,2148,2371,2837,317,0
22,12,2148,2371,1088,2060,0
22,13,2148,2371,1169,611,0
22,14,2148,2371,687,1113,0
22,15,2148,2371,1680,1631,0
22,16,2148,2371,1247,405,0
22,17,2148,2371,2014,1006,0
22,18,2148,2371,2219,2248,0
22,19,2148,2371,664,2739,0
22,20,2148,2371,1109,382,0
22,21,2148,2371,605,2907,0
22,23,2148,2371,394,752,0
22,24,2148,2371,2523,1182,0
22,25,2148,2371,1296,2614,0
22,26,2148,2371,671,1321,0
22,27,2148,2371,702,1310,0
22,28,2148,2371,1133,423,0
22,29,2148,2371,2278,931,0
22,30,2148,2371,30,4,0
22,31,2148,2371,774,1639,0
22,32,2148,2371,973,2783,0
22,33,2148,2371,1608,2977,0
22,34,2148,2371,2031,2723,0
22,35,2148,2371,315,1084,0
22,36,2148,2371,2749,1133,0
22,37,2148,2371,2194,335,0
22,38,2148,2371,540,887,0
22,39,2148,2371,1589,1258,0
22,40,2148,2371,845,734,0
22,41,2148,2371,1604,100,0
22,42,2148,2371,1341,2652,0
22,43,2148,2371,2028,1109,0
22,44,2148,2371,341,1558,0
22,45,2148,2371,41,150,0
22,46,2148,2371,563,612,0
22,47,2148,2371,1382,1888,0
22,48,2148,2371,1668,2058,0
22,49,2148,2371,1505,868,0
22,50,2148,2371,779,2489,0
22,51,2148,2371,2398,942,0
22,52,2148,2371,1992,617,0
22,53,2148,2371,1751,2755,0
22,54,2148,2371,2175,549,0
22,55,2148,2371,565,1671,0
23,0,394,752,266,2946,0
23,1,394,752,2890,1573,0
23,2,394,752,1493,145,0
23,3,394,752,1016,1822,0
23,4,394,752,1876,802,0
23,5,394,752,2259,2240,0
23,6,394,752,2213,261,0
23,7,394,752,2967,2589,0
23,8,394,752,1856,2092,0
23,9,394,752,1354,1258,0
23,10,394,752,1362,996,0
23,11,394,752,2837,317,0
23,12,394,752,1088,2060,0
23,13,394,752,1169,611,0
23,14,394,752,687,1113,0
23,15,394,752,1680,1631,0
23,16,394,752,1247,405,0
23,17,394,752,2014,1006,0
23,18,394,752,2219,2248,0
23,19,394,752,664,2739,0
23,20,394,752,1109,382,0
23,21,394,752,605,2907,0
23,22,394,752,2148,2371,0
23,24,394,752,2523,1182,0
23,25,394,752,1296,2614,0
23,26,394,752,671,1321,0
23,27,394,752,702,1310,0
23,28,394,752,1133,423,0
23,29,394,752,2278,931,0
23,30,394,752,30,4,0
23,31,394,752,774,1639,0
23,32,394,752,973,2783,0
23,33,394,752,1608,2977,0
23,34,394,752,2031,2723,0
23,35,394,752,315,1084,0
23,36,394,752,2749,1133,0
23,37,394,752,2194,335,0
23,38,394,752,540,887,1
23,39,394,752,1589,1258,0
23,40,394,752,845,734,0
23,41,394,752,1604,100,0
23,42,394,752,1341,2652,0
23,43,394,752,2028,1109,0
23,44,394,752,341,1558,0
23,45,394,752,41,150,0
23,46,394,752,563,612,0
23,47,394,752,1382,1888,0
23,48,394,752,1668,2058,0
23,49,394,752,1505,868,0
23,50,394,752,779,2489,0
23,51,394,752,2398,942,0
23,52,394,752,1992,617,0
23,53,394,752,1751,2755,0
23,54,394,752,2175,549,0
23,55,394,752,565,1671,0
24,0,2523,1182,266,2946,0
24,1,2523,1182,2890,1573,1
24,2,2523,1182,1493,145,0
24,3,2523,1182,1016,1822,0
24,4,2523,1182,1876,802,0
24,5,2523,1182,2259,2240,0
24,6,2523,1182,2213,261,0
24,7,2523,1182,2967,2589,0
24,8,2523,1182,1856,2092,0
24,9,2523,1182,1354,1258,0
24,10,2523,1182,1362,996,0
24,11,2523,1182,2837,317,0
24,12,2523,1182,1088,2060,0
24,13,2523,1182,1169,611,0
24,14,2523,1182,687,1113,0
24,15,2523,1182,1680,1631,0
24,16,2523,1182,1247,405,0
24,17,2523,1182,2014,1006,0
24,18,2523,1182,2219,2248,0
24,19,2523,1182,664,2739,0
24,20,2523,1182,1109,382,0
24,21,2523,1182,605,2907,0
24,22,2523,1182,2148,2371,0
24,23,2523,1182,394,752,0
24,25,2523,1182,1296,2614,0
24,26,2523,1182,671,1321,0
24,27,2523,1182,702,1310,0
24,28,2523,1182,1133,423,0
24,29,2523,1182,2278,931,0
24,30,2523,1182,30,4,0
24,31,2523,1182,774,1639,0
24,32,2523,1182,973,2783,0
24,33,2523,1182,1608,2977,0
24,34,2523,1182,2031,2723,0
24,35,2523,1182,315,1084,0
24,36,2523,1182,2749,1133,0
24,37,2523,1182,2194,335,0
24,38,2523,1182,540,887,0
24,39,2523,1182,1589,1258,0
24,40,2523,1182,845,734,0
24,41,2523,1182,1604,100,0
24,42,2523,1182,1341,2652,0
24,43,2523,1182,2028,1109,0
24,44,2523,1182,341,1558,0
24,45,2523,1182,41,150,0
24,46,2523,1182,563,612,0
24,47,2523,1182,1382,1888,0
24,48,2523,1182,1668,2058,0
24,49,2523,1182,1505,868,0
24,50,2523,1182,779,2489,0
24,51,2523,1182,2398,942,0
24,52,2523,1182,1992,617,0
24,53,2523,1182,1751,2755,0
24,54,2523,1182,2175,549,0
24,55,2523,1182,565,1671,0
25,0,1296,2614,266,2946,0
25,1,1296,2614,2890,1573,0
25,2,1296,2614,1493,145,0
25,3,1296,2614,1016,1822,0
25,4,1296,2614,1876,802,0
25,5,1296,2614,2259,2240,0
25,6,1296,2614,2213,261,0
25,7,1296,2614,2967,2589,0
25,8,1296,2614,1856,2092,0
25,9,1296,2614,1354,1258,0
25,10,1296,2614,1362,996,0
25,11,1296,2614,2837,317,0
25,12,1296,2614,1088,2060,0
25,13,1296,2614,1169,611,0
25,14,1296,2614,687,1113,0
25,15,1296,2614,1680,1631,0
25,16,1296,2614,1247,405,0
25,17,1296,2614,2014,1006,0
25,18,1296,2614,2219,2248,0
25,19,1296,2614,664,2739,0
25,20,1296,2614,1109,382,0
25,21,1296,2614,605,2907,0
25,22,1296,2614,2148,2371,0
25,23,1296,2614,394,752,0
25,24,1296,2614,2523,1182,0
25,26,1296,2614,671,1321,0
25,27,1296,2614,702,1310,0
25,28,1296,2614,1133,423,0
25,29,1296,2614,2278,931,0
25,30,1296,2614,30,4,0
25,31,1296,2614,774,1639,0
25,32,1296,2614,973,2783,0
25,33,1296,2614,1608,2977,0
25,34,1296,2614,2031,2723,0
25,35,1296,2614,315,1084,0
25,36,1296,2614,2749,1133,0
25,37,1296,2614,2194,335,0
25,38,1296,2614,540,887,0
25,39,1296,2614,1589,1258,0
25,40,1296,2614,845,734,0
25,41,1296,2614,1604,100,0
25,42,1296,2614,1341,2652,1
25,43,1296,2614,2028,1109,0
25,44,1296,2614,341,1558,0
25,45,1296,2614,41,150,0
25,46,1296,2614,563,612,0
25,47,1296,2614,1382,1888,0
25,48,1296,2614,1668,2058,0
25,49,1296,2614,1505,868,0
25,50,1296,2614,779,2489,0
25,51,1296,2614,2398,942,0
25,52,1296,2614,1992,617,0
25,53,1296,2614,1751,2755,0
25,54,1296,2614,2175,549,0
25,55,1296,2614,565,1671,0
26,0,671,1321,266,2946,0
26,1,671,1321,2890,1573,0
26,2,671,1321,1493,145,0
26,3,671,1321,1016,1822,0
26,4,671,1321,1876,802,0
26,5,671,1321,2259,2240,0
26,6,671,1321,2213,261,0
26,7,671,1321,2967,2589,0
26,8,671,1321,1856,2092,0
26,9,671,1321,1354,1258,0
26,10,671,1321,1362,996,0
26,11,671,1321,2837,317,0
26,12,671,1321,1088,2060,0
26,13,671,1321,1169,611,0
26,14,671,1321,687,1113,0
26,15,671,1321,1680,1631,0
26,16,671,1321,1247,405,0
26,17,671,1321,2014,1006,0
26,18,671,1321,2219,2248,0
26,19,671,1321,664,2739,0
26,20,671,1321,1109,382,0
26,21,671,1321,605,2907,0
26,22,671,1321,2148,2371,0
26,23,671,1321,394,752,0
26,24,671,1321,2523,1182,0
26,25,671,1321,1296,2614,0
26,27,671,1321,702,1310,0
26,28,671,1321,1133,423,0
26,29,671,1321,2278,931,0
26,30,671,1321,30,4,0
26,31,671,1321,774,1639,0
26,32,671,1321,973,2783,0
26,33,671,1321,1608,2977,0
26,34,671,1321,2031,2723,0
26,35,671,1321,315,1084,0
26,36,671,1321,2749,1133,0
26,37,671,1321,2194,335,0
26,38,671,1321,540,887,0
26,39,671,1321,1589,1258,0
26,40,671,1321,845,734,0
26,41,671,1321,1604,100,0
26,42,671,1321,1341,2652,0
26,43,671,1321,2028,1109,0
26,44,671,1321,341,1558,1
26,45,671,1321,41,150,0
26,46,671,1321,563,612,0
26,47,671,1321,1382,1888,0
26,48,671,1321,1668,2058,0
26,49,671,1321,1505,868,0
26,50,671,1321,779,2489,0
26,51,671,1321,2398,942,0
26,52,671,1321,1992,617,0
26,53,671,1321,1751,2755,0
26,54,671,1321,2175,549,0
26,55,671,1321,565,1671,0
27,0,702,1310,266,2946,0
27,1,702,1310,2890,1573,0
27,2,702,1310,1493,145,0
27,3,702,1310,1016,1822,0
27,4,702,1310,1876,802,0
27,5,702,1310,2259,2240,0
27,6,702,1310,2213,261,0
27,7,702,1310,2967,2589,0
27,8,702,1310,1856,2092,0
27,9,702,1310,1354,1258,0
27,10,702,1310,1362,996,0
27,11,702,1310,2837,317,0
27,12,702,1310,1088,2060,0
27,13,702,1310,1169,611,0
27,14,702,1310,687,1113,0
27,15,702,1310,1680,1631,0
27,16,702,1310,1247,405,0
27,17,702,1310,2014,1006,0
27,18,702,1310,2219,2248,0
27,19,702,1310,664,2739,0
27,20,702,1310,1109,382,0
27,21,702,1310,605,2907,0
27,22,702,1310,2148,2371,0
27,23,702,1310,394,752,0
27,24,702,1310,2523,1182,0
27,25,702,1310,1296,2614,0
27,26,702,1310,671,1321,1
27,28,702,1310,1133,423,0
27,29,702,1310,2278,931,0
27,30,702,1310,30,4,0
27,31,702,1310,774,1639,0
27,32,702,1310,973,2783,0
27,33,702,1310,1608,2977,0
27,34,702,1310,2031,2723,0
27,35,702,1310,315,1084,0
27,36,702,1310,2749,1133,0
27,37,702,1310,2194,335,0
27,38,702,1310,540,887,0
27,39,702,1310,1589,1258,0
27,40,702,1310,845,734,0
27,41,702,1310,1604,100,0
27,42,702,1310,1341,2652,0
27,43,702,1310,2028,1109,0
27,44,702,1310,341,1558,0
27,45,702,1310,41,150,0
27,46,702,1310,563,612,0
27,47,702,1310,1382,1888,0
27,48,702,1310,1668,2058,0
27,49,702,1310,1505,868,0
27,50,702,1310,779,2489,0
27,51,702,1310,2398,942,0
27,52,702,1310,1992,617,0
27,53,702,1310,1751,2755,0
27,54,702,1310,2175,549,0
27,55,702,1310,565,1671,0
28,0,1133,423,266,2946,0
28,1,1133,423,2890,1573,0
28,2,1133,423,1493,145,0
28,3,1133,423,1016,1822,0
28,4,1133,423,1876,802,0
28,5,1133,423,2259,2240,0
28,6,1133,423,2213,261,0
28,7,1133,423,2967,2589,0
28,8,1133,423,1856,2092,0
28,9,1133,423,1354,1258,0
28,10,1133,423,1362,996,0
28,11,1133,423,2837,317,0
28,12,1133,423,1088,2060,0
28,13,1133,423,1169,611,1
28,14,1133,423,687,1113,0
28,15,1133,423,1680,1631,0
28,16,1133,423,1247,405,0
28,17,1133,423,2014,1006,0
28,18,1133,423,2219,2248,0
28,19,1133,423,664,2739,0
28,20,1133,423,1109,382,0
28,21,1133,423,605,2907,0
28,22,1133,423,2148,2371,0
28,23,1133,423,394,752,0
28,24,1133,423,2523,1182,0
28,25,1133,423,1296,2614,0
28,26,1133,423,671,1321,0
28,27,1133,423,702,1310,0
28,29,1133,423,2278,931,0
28,30,1133,423,30,4,0
28,31,1133,423,774,1639,0
28,32,1133,423,973,2783,0
28,33,1133,423,1608,2977,0
28,34,1133,423,2031,2723,0
28,35,1133,423,315,1084,0
28,36,1133,423,2749,1133,0
28,37,1133,423,2194,335,0
28,38,1133,423,540,887,0
28,39,1133,423,1589,1258,0
28,40,1133,423,845,734,0
28,41,1133,423,1604,100,0
28,42,1133,423,1341,2652,0
28,43,1133,423,2028,1109,0
28,44,1133,423,341,1558,0
28,45,1133,423,41,150,0
28,46,1133,423,563,612,0
28,47,1133,423,1382,1888,0
28,48,1133,423,1668,2058,0
28,49,1133,423,1505,868,0
28,50,1133,423,779,2489,0
28,51,1133,423,2398,942,0
28,52,1133,423,1992,617,0
28,53,1133,423,1751,2755,0
28,54,1133,423,2175,549,0
28,55,1133,423,565,1671,0
29,0,2278,931,266,2946,0
29,1,2278,931,2890,1573,0
29,2,2278,931,1493,145,0
29,3,2278,931,1016,1822,0
29,4,2278,931,1876,802,0
29,5,2278,931,2259,2240,0
29,6,2278,931,2213,261,0
29,7,2278,931,2967,2589,0
29,8,2278,931,1856,2092,0
29,9,2278,931,1354,1258,0
29,10,2278,931,1362,996,0
29,11,2278,931,2837,317,0
29,12,2278,931,1088,2060,0
29,13,2278,931,1169,611,0
29,14,2278,931,687,1113,0
29,15,2278,931,1680,1631,0
29,16,2278,931,1247,405,0
29,17,2278,931,2014,1006,0
29,18,2278,931,2219,2248,0
29,19,2278,931,664,2739,0
29,20,2278,931,1109,382,0
29,21,2278,931,605,2907,0
29,22,2278,931,2148,2371,0
29,23,2278,931,394,752,0
29,24,2278,931,2523,1182,0
29,25,2278,931,1296,2614,0
29,26,2278,931,671,1321,0
29,27,2278,931,702,1310,0
29,28,2278,931,1133,423,0
29,30,2278,931,30,4,0
29,31,2278,931,774,1639,0
29,32,2278,931,973,2783,0
29,33,2278,931,1608,2977,0
29,34,2278,931,2031,2723,0
29,35,2278,931,315,1084,0
29,36,2278,931,2749,1133,0
29,37,2278,931,2194,335,0
29,38,2278,931,540,887,0
29,39,2278,931,1589,1258,0
29,40,2278,931,845,734,0
29,41,2278,931,1604,100,0
29,42,2278,931,1341,2652,0
29,43,2278,931,2028,1109,0
29,44,2278,931,341,1558,0
29,45,2278,931,41,150,0
29,46,2278,931,563,612,0
29,47,2278,931,1382,1888,0
29,48,2278,931,1668,2058,0
29,49,2278,931,1505,868,0
29,50,2278,931,779,2489,0
29,51,2278,931,2398,942,1
29,52,2278,931,1992,617,0
29,53,2278,931,1751,2755,0
29,54,2278,931,2175,549,0
29,55,2278,931,565,1671,0
30,0,30,4,266,2946,0
30,1,30,4,2890,1573,0
30,2,30,4,1493,145,0
30,3,30,4,1016,1822,0
30,4,30,4,1876,802,0
30,5,30,4,2259,2240,0
30,6,30,4,2213,261,0
30,7,30,4,2967,2589,0
30,8,30,4,1856,2092,0
30,9,30,4,1354,1258,0
30,10,30,4,1362,996,0
30,11,30,4,2837,317,0
30,12,30,4,1088,2060,0
30,13,30,4,1169,611,0
30,14,30,4,687,1113,0
30,15,30,4,1680,1631,0
30,16,30,4,1247,405,0
30,17,30,4,2014,1006,0
30,18,30,4,2219,2248,0
30,19,30,4,664,2739,0
30,20,30,4,1109,382,0
30,21,30,4,605,2907,0
30,22,30,4,2148,2371,0
