from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
51,5,487,1221,2401,874,0
51,6,487,1221,700,2374,0
51,7,487,1221,1891,2329,0
51,8,487,1221,286,2953,0
51,9,487,1221,1992,421,0
51,10,487,1221,1082,1992,0
51,11,487,1221,1289,2481,0
51,12,487,1221,1429,576,0
51,13,487,1221,792,2186,0
51,14,487,1221,1570,1869,0
51,15,487,1221,1268,1825,0
51,16,487,1221,2904,2575,0
51,17,487,1221,1734,2827,0
51,18,487,1221,520,2294,0
51,19,487,1221,2697,568,0
51,20,487,1221,636,1621,0
51,21,487,1221,2960,2812,0
51,22,487,1221,1661,778,0
51,23,487,1221,130,879,0
51,24,487,1221,670,2759,0
51,25,487,1221,1750,2590,0
51,26,487,1221,2871,2588,0
51,27,487,1221,1072,459,0
51,28,487,1221,573,134,0
51,29,487,1221,1223,2408,0
51,30,487,1221,1233,2605,0
51,31,487,1221,1442,2213,0
51,32,487,1221,1979,1237,0
51,33,487,1221,2263,414,0
51,34,487,1221,2388,2423,0
51,35,487,1221,1747,962,0
51,36,487,1221,2,240,0
51,37,487,1221,2330,1537,0
51,38,487,1221,602,147,0
51,39,487,1221,1653,574,0
51,40,487,1221,315,1086,0
51,41,487,1221,2410,2524,0
51,42,487,1221,2054,2944,0
51,43,487,1221,2514,1232,0
51,44,487,1221,909,1789,0
51,45,487,1221,1824,2570,0
51,46,487,1221,1352,161,0
51,47,487,1221,490,1520,0
51,48,487,1221,1611,2804,0
51,49,487,1221,2975,2303,0
51,50,487,1221,1276,974,0
51,52,487,1221,2451,2317,0
51,53,487,1221,1527,1361,0
51,54,487,1221,1468,1425,0
51,55,487,1221,1960,2694,0
51,56,487,1221,1551,2548,0
51,57,487,1221,118,821,0
51,58,487,1221,1426,480,0
51,59,487,1221,1040,978,0
51,60,487,1221,2048,697,0
51,61,487,1221,417,83,0
51,62,487,1221,2339,2843,0
51,63,487,1221,2759,1605,0
51,64,487,1221,2469,2979,0
51,65,487,1221,530,2771,0
51,66,487,1221,268,1920,0
51,67,487,1221,1898,1955,0
51,68,487,1221,2541,2291,0
51,69,487,1221,2851,2790,0
51,70,487,1221,849,111,0
51,71,487,1221,2855,505,0
51,72,487,1221,2884,1592,0
51,73,487,1221,1575,797,0
51,74,487,1221,2296,2231,0
51,75,487,1221,589,966,0
51,76,487,1221,395,1478,0
51,77,487,1221,2017,2522,0
51,78,487,1221,1232,1599,0
51,79,487,1221,134,2172,0
51,80,487,1221,1,2120,0
51,81,487,1221,1334,1228,0
51,82,487,1221,1001,876,0
51,83,487,1221,1893,1854,0
51,84,487,1221,1947,132,0
51,85,487,1221,2608,2232,0
51,86,487,1221,2418,2849,0
51,87,487,1221,2766,341,0
51,88,487,1221,1088,1299,0
51,89,487,1221,113,254,0
51,90,487,1221,2681,2390,0
51,91,487,1221,1641,2659,0
51,92,487,1221,829,72,0
51,93,487,1221,1573,1308,0
51,94,487,1221,799,2823,0
51,95,487,1221,686,2164,0
51,96,487,1221,706,171,0
51,97,487,1221,602,2803,0
51,98,487,1221,256,823,0
51,99,487,1221,2847,2875,0
51,100,487,1221,1986,1587,0
51,101,487,1221,1639,1914,0
51,102,487,1221,1845,1144,0
51,103,487,1221,1053,1784,0
51,104,487,1221,1497,2,0
51,105,487,1221,702,13,0
51,106,487,1221,1355,149,0
51,107,487,1221,1938,2558,0
51,108,487,1221,2958,2488,0
51,109,487,1221,1558,1550,0
51,110,487,1221,2579,2021,0
51,111,487,1221,2189,2132,0
51,112,487,1221,1318,1370,0
51,113,487,1221,132,2347,0
51,114,487,1221,2946,1183,0
51,115,487,1221,2876,1052,0
51,116,487,1221,2686,925,0
51,117,487,1221,2762,537,0
51,118,487,1221,184,1388,1
51,119,487,1221,2078,1089,0
51,120,487,1221,2265,1497,0
51,121,487,1221,2421,2563,0
51,122,487,1221,1434,715,0
51,123,487,1221,1623,300,0
51,124,487,1221,2533,1277,0
51,125,487,1221,2273,2980,0
51,126,487,1221,846,1684,0
51,127,487,1221,2005,617,0
51,128,487,1221,2167,597,0
51,129,487,1221,225,263,0
51,130,487,1221,2811,1640,0
51,131,487,1221,1897,1797,0
51,132,487,1221,428,963,0
51,133,487,1221,1607,1708,0
51,134,487,1221,754,2268,0
51,135,487,1221,773,1382,0
51,136,487,1221,1660,2907,0
51,137,487,1221,1144,1413,0
51,138,487,1221,882,2440,0
51,139,487,1221,2149,2963,0
51,140,487,1221,2011,544,0
51,141,487,1221,2749,2908,0
51,142,487,1221,941,2428,0
51,143,487,1221,1728,643,0
51,144,487,1221,2431,2917,0
51,145,487,1221,2171,2359,0
51,146,487,1221,2522,556,0
51,147,487,1221,758,1301,0
51,148,487,1221,2222,1571,0
51,149,487,1221,925,647,0
51,150,487,1221,1266,186,0
51,151,487,1221,2784,107,0
51,152,487,1221,2109,2332,0
51,153,487,1221,1105,2198,0
51,154,487,1221,2021,1628,0
51,155,487,1221,1643,1018,0
51,156,487,1221,2749,1953,0
51,157,487,1221,549,526,0
51,158,487,1221,1395,1887,0
51,159,487,1221,2999,545,0
51,160,487,1221,727,1110,0
51,161,487,1221,91,2847,0
51,162,487,1221,496,1883,0
51,163,487,1221,944,1551,0
51,164,487,1221,1026,2839,0
51,165,487,1221,1012,1706,0
51,166,487,1221,2818,1673,0
51,167,487,1221,2715,2484,0
51,168,487,1221,1256,2979,0
51,169,487,1221,1625,1328,0
51,170,487,1221,2994,1797,0
51,171,487,1221,1554,2911,0
51,172,487,1221,572,1848,0
51,173,487,1221,426,1457,0
51,174,487,1221,1913,1183,0
51,175,487,1221,912,1586,0
51,176,487,1221,1862,1511,0
52,0,2451,2317,1655,386,0
52,1,2451,2317,2584,1687,0
52,2,2451,2317,1171,1298,0
52,3,2451,2317,1724,1953,0
52,4,2451,2317,1235,2883,0
52,5,2451,2317,2401,874,0
52,6,2451,2317,700,2374,0
52,7,2451,2317,1891,2329,0
52,8,2451,2317,286,2953,0
52,9,2451,2317,1992,421,0
52,10,2451,2317,1082,1992,0
52,11,2451,2317,1289,2481,0
52,12,2451,2317,1429,576,0
52,13,2451,2317,792,2186,0
52,14,2451,2317,1570,1869,0
52,15,2451,2317,1268,1825,0
52,16,2451,2317,2904,2575,0
52,17,2451,2317,1734,2827,0
52,18,2451,2317,520,2294,0
52,19,2451,2317,2697,568,0
52,20,2451,2317,636,1621,0
52,21,2451,2317,2960,2812,0
52,22,2451,2317,1661,778,0
52,23,2451,2317,130,879,0
52,24,2451,2317,670,2759,0
52,25,2451,2317,1750,2590,0
52,26,2451,2317,2871,2588,0
52,27,2451,2317,1072,459,0
52,28,2451,2317,573,134,0
52,29,2451,2317,1223,2408,0
52,30,2451,2317,1233,2605,0
52,31,2451,2317,1442,2213,0
52,32,2451,2317,1979,1237,0
52,33,2451,2317,2263,414,0
52,34,2451,2317,2388,2423,0
52,35,2451,2317,1747,962,0
52,36,2451,2317,2,240,0
52,37,2451,2317,2330,1537,0
52,38,2451,2317,602,147,0
52,39,2451,2317,1653,574,0
52,40,2451,2317,315,1086,0
52,41,2451,2317,2410,2524,0
52,42,2451,2317,2054,2944,0
52,43,2451,2317,2514,1232,0
52,44,2451,2317,909,1789,0
52,45,2451,2317,1824,2570,0
52,46,2451,2317,1352,161,0
52,47,2451,2317,490,1520,0
52,48,2451,2317,1611,2804,0
52,49,2451,2317,2975,2303,0
52,50,2451,2317,1276,974,0
52,51,2451,2317,487,1221,0
52,53,2451,2317,1527,1361,0
52,54,2451,2317,1468,1425,0
52,55,2451,2317,1960,2694,0
52,56,2451,2317,1551,2548,0
52,57,2451,2317,118,821,0
52,58,2451,2317,1426,480,0
52,59,2451,2317,1040,978,0
52,60,2451,2317,2048,697,0
52,61,2451,2317,417,83,0
52,62,2451,2317,2339,2843,0
52,63,2451,2317,2759,1605,0
52,64,2451,2317,2469,2979,0
52,65,2451,2317,530,2771,0
52,66,2451,2317,268,1920,0
52,67,2451,2317,1898,1955,0
52,68,2451,2317,2541,2291,1
52,69,2451,2317,2851,2790,0
52,70,2451,2317,849,111,0
52,71,2451,2317,2855,505,0
52,72,2451,2317,2884,1592,0
52,73,2451,2317,1575,797,0
52,74,2451,2317,2296,2231,0
52,75,2451,2317,589,966,0
52,76,2451,2317,395,1478,0
52,77,2451,2317,2017,2522,0
52,78,2451,2317,1232,1599,0
52,79,2451,2317,134,2172,0
52,80,2451,2317,1,2120,0
52,81,2451,2317,1334,1228,0
52,82,2451,2317,1001,876,0
52,83,2451,2317,1893,1854,0
52,84,2451,2317,1947,132,0
52,85,2451,2317,2608,2232,0
52,86,2451,2317,2418,2849,0
52,87,2451,2317,2766,341,0
52,88,2451,2317,1088,1299,0
52,89,2451,2317,113,254,0
52,90,2451,2317,2681,2390,0
52,91,2451,2317,1641,2659,0
52,92,2451,2317,829,72,0
52,93,2451,2317,1573,1308,0
52,94,2451,2317,799,2823,0
52,95,2451,2317,686,2164,0
52,96,2451,2317,706,171,0
52,97,2451,2317,602,2803,0
52,98,2451,2317,256,823,0
52,99,2451,2317,2847,2875,0
52,100,2451,2317,1986,1587,0
52,101,2451,2317,1639,1914,0
52,102,2451,2317,1845,1144,0
52,103,2451,2317,1053,1784,0
52,104,2451,2317,1497,2,0
52,105,2451,2317,702,13,0
52,106,2451,2317,1355,149,0
52,107,2451,2317,1938,2558,0
52,108,2451,2317,2958,2488,0
52,109,2451,2317,1558,1550,0
52,110,2451,2317,2579,2021,0
52,111,2451,2317,2189,2132,0
52,112,2451,2317,1318,1370,0
52,113,2451,2317,132,2347,0
52,114,2451,2317,2946,1183,0
52,115,2451,2317,2876,1052,0
52,116,2451,2317,2686,925,0
52,117,2451,2317,2762,537,0
52,118,2451,2317,184,1388,0
52,119,2451,2317,2078,1089,0
52,120,2451,2317,2265,1497,0
52,121,2451,2317,2421,2563,0
52,122,2451,2317,1434,715,0
52,123,2451,2317,1623,300,0
52,124,2451,2317,2533,1277,0
52,125,2451,2317,2273,2980,0
52,126,2451,2317,846,1684,0
52,127,2451,2317,2005,617,0
52,128,2451,2317,2167,597,0
52,129,2451,2317,225,263,0
52,130,2451,2317,2811,1640,0
52,131,2451,2317,1897,1797,0
52,132,2451,2317,428,963,0
52,133,2451,2317,1607,1708,0
52,134,2451,2317,754,2268,0
52,135,2451,2317,773,1382,0
52,136,2451,2317,1660,2907,0
52,137,2451,2317,1144,1413,0
52,138,2451,2317,882,2440,0
52,139,2451,2317,2149,2963,0
52,140,2451,2317,2011,544,0
52,141,2451,2317,2749,2908,0
52,142,2451,2317,941,2428,0
52,143,2451,2317,1728,643,0
52,144,2451,2317,2431,2917,0
52,145,2451,2317,2171,2359,0
52,146,2451,2317,2522,556,0
52,147,2451,2317,758,1301,0
52,148,2451,2317,2222,1571,0
52,149,2451,2317,925,647,0
52,150,2451,2317,1266,186,0
52,151,2451,2317,2784,107,0
52,152,2451,2317,2109,2332,0
52,153,2451,2317,1105,2198,0
52,154,2451,2317,2021,1628,0
52,155,2451,2317,1643,1018,0
52,156,2451,2317,2749,1953,0
52,157,2451,2317,549,526,0
52,158,2451,2317,1395,1887,0
52,159,2451,2317,2999,545,0
52,160,2451,2317,727,1110,0
52,161,2451,2317,91,2847,0
52,162,2451,2317,496,1883,0
52,163,2451,2317,944,1551,0
52,164,2451,2317,1026,2839,0
52,165,2451,2317,1012,1706,0
52,166,2451,2317,2818,1673,0
52,167,2451,2317,2715,2484,0
52,168,2451,2317,1256,2979,0
52,169,2451,2317,1625,1328,0
52,170,2451,2317,2994,1797,0
52,171,2451,2317,1554,2911,0
52,172,2451,2317,572,1848,0
52,173,2451,2317,426,1457,0
52,174,2451,2317,1913,1183,0
52,175,2451,2317,912,1586,0
52,176,2451,2317,1862,1511,0
53,0,1527,1361,1655,386,0
53,1,1527,1361,2584,1687,0
53,2,1527,1361,1171,1298,0
53,3,1527,1361,1724,1953,0
53,4,1527,1361,1235,2883,0
53,5,1527,1361,2401,874,0
53,6,1527,1361,700,2374,0
53,7,1527,1361,1891,2329,0
53,8,1527,1361,286,2953,0
53,9,1527,1361,1992,421,0
53,10,1527,1361,1082,1992,0
53,11,1527,1361,1289,2481,0
53,12,1527,1361,1429,576,0
53,13,1527,1361,792,2186,0
53,14,1527,1361,1570,1869,0
53,15,1527,1361,1268,1825,0
53,16,1527,1361,2904,2575,0
53,17,1527,1361,1734,2827,0
53,18,1527,1361,520,2294,0
53,19,1527,1361,2697,568,0
53,20,1527,1361,636,1621,0
53,21,1527,1361,2960,2812,0
53,22,1527,1361,1661,778,0
53,23,1527,1361,130,879,0
53,24,1527,1361,670,2759,0
53,25,1527,1361,1750,2590,0
53,26,1527,1361,2871,2588,0
53,27,1527,1361,1072,459,0
53,28,1527,1361,573,134,0
53,29,1527,1361,1223,2408,0
53,30,1527,1361,1233,2605,0
53,31,1527,1361,1442,2213,0
53,32,1527,1361,1979,1237,0
53,33,1527,1361,2263,414,0
53,34,1527,1361,2388,2423,0
53,35,1527,1361,1747,962,0
53,36,1527,1361,2,240,0
53,37,1527,1361,2330,1537,0
53,38,1527,1361,602,147,0
53,39,1527,1361,1653,574,0
53,40,1527,1361,315,1086,0
53,41,1527,1361,2410,2524,0
53,42,1527,1361,2054,2944,0
53,43,1527,1361,2514,1232,0
53,44,1527,1361,909,1789,0
53,45,1527,1361,1824,2570,0
53,46,1527,1361,1352,161,0
53,47,1527,1361,490,1520,0
53,48,1527,1361,1611,2804,0
53,49,1527,1361,2975,2303,0
53,50,1527,1361,1276,974,0
53,51,1527,1361,487,1221,0
53,52,1527,1361,2451,2317,0
53,54,1527,1361,1468,1425,1
53,55,1527,1361,1960,2694,0
53,56,1527,1361,1551,2548,0
53,57,1527,1361,118,821,0
53,58,1527,1361,1426,480,0
53,59,1527,1361,1040,978,0
53,60,1527,1361,2048,697,0
53,61,1527,1361,417,83,0
53,62,1527,1361,2339,2843,0
53,63,1527,1361,2759,1605,0
53,64,1527,1361,2469,2979,0
53,65,1527,1361,530,2771,0
53,66,1527,1361,268,1920,0
53,67,1527,1361,1898,1955,0
53,68,1527,1361,2541,2291,0
53,69,1527,1361,2851,2790,0
53,70,1527,1361,849,111,0
53,71,1527,1361,2855,505,0
53,72,1527,1361,2884,1592,0
53,73,1527,1361,1575,797,0
53,74,1527,1361,2296,2231,0
53,75,1527,1361,589,966,0
53,76,1527,1361,395,1478,0
53,77,1527,1361,2017,2522,0
53,78,1527,1361,1232,1599,0
53,79,1527,1361,134,2172,0
53,80,1527,1361,1,2120,0
53,81,1527,1361,1334,1228,0
53,82,1527,1361,1001,876,0
53,83,1527,1361,1893,1854,0
53,84,1527,1361,1947,132,0
53,85,1527,1361,2608,2232,0
53,86,1527,1361,2418,2849,0
53,87,1527,1361,2766,341,0
53,88,1527,1361,1088,1299,0
53,89,1527,1361,113,254,0
53,90,1527,1361,2681,2390,0
53,91,1527,1361,1641,2659,0
53,92,1527,1361,829,72,0
53,93,1527,1361,1573,1308,0
53,94,1527,1361,799,2823,0
53,95,1527,1361,686,2164,0
53,96,1527,1361,706,171,0
53,97,1527,1361,602,2803,0
53,98,1527,1361,256,823,0
53,99,1527,1361,2847,2875,0
53,100,1527,1361,1986,1587,0
53,101,1527,1361,1639,1914,0
53,102,1527,1361,1845,1144,0
53,103,1527,1361,1053,1784,0
53,104,1527,1361,1497,2,0
53,105,1527,1361,702,13,0
53,106,1527,1361,1355,149,0
53,107,1527,1361,1938,2558,0
53,108,1527,1361,2958,2488,0
53,109,1527,1361,1558,1550,0
53,110,1527,1361,2579,2021,0
53,111,1527,1361,2189,2132,0
53,112,1527,1361,1318,1370,0
53,113,1527,1361,132,2347,0
53,114,1527,1361,2946,1183,0
53,115,1527,1361,2876,1052,0
53,116,1527,1361,2686,925,0
53,117,1527,1361,2762,537,0
53,118,1527,1361,184,1388,0
53,119,1527,1361,2078,1089,0
53,120,1527,1361,2265,1497,0
53,121,1527,1361,2421,2563,0
53,122,1527,1361,1434,715,0
53,123,1527,1361,1623,300,0
53,124,1527,1361,2533,1277,0
53,125,1527,1361,2273,2980,0
53,126,1527,1361,846,1684,0
53,127,1527,1361,2005,617,0
53,128,1527,1361,2167,597,0
53,129,1527,1361,225,263,0
53,130,1527,1361,2811,1640,0
53,131,1527,1361,1897,1797,0
53,132,1527,1361,428,963,0
53,133,1527,1361,1607,1708,0
53,134,1527,1361,754,2268,0
53,135,1527,1361,773,1382,0
53,136,1527,1361,1660,2907,0
53,137,1527,1361,1144,1413,0
53,138,1527,1361,882,2440,0
53,139,1527,1361,2149,2963,0
53,140,1527,1361,2011,544,0
53,141,1527,1361,2749,2908,0
53,142,1527,1361,941,2428,0
53,143,1527,1361,1728,643,0
53,144,1527,1361,2431,2917,0
53,145,1527,1361,2171,2359,0
53,146,1527,1361,2522,556,0
53,147,1527,1361,758,1301,0
53,148,1527,1361,2222,1571,0
53,149,1527,1361,925,647,0
53,150,1527,1361,1266,186,0
53,151,1527,1361,2784,107,0
53,152,1527,1361,2109,2332,0
53,153,1527,1361,1105,2198,0
53,154,1527,1361,2021,1628,0
53,155,1527,1361,1643,1018,0
53,156,1527,1361,2749,1953,0
53,157,1527,1361,549,526,0
53,158,1527,1361,1395,1887,0
53,159,1527,1361,2999,545,0
53,160,1527,1361,727,1110,0
53,161,1527,1361,91,2847,0
53,162,1527,1361,496,1883,0
53,163,1527,1361,944,1551,0
53,164,1527,1361,1026,2839,0
53,165,1527,1361,1012,1706,0
53,166,1527,1361,2818,1673,0
53,167,1527,1361,2715,2484,0
53,168,1527,1361,1256,2979,0
53,169,1527,1361,1625,1328,0
53,170,1527,1361,2994,1797,0
53,171,1527,1361,1554,2911,0
53,172,1527,1361,572,1848,0
53,173,1527,1361,426,1457,0
53,174,1527,1361,1913,1183,0
53,175,1527,1361,912,1586,0
53,176,1527,1361,1862,1511,0
54,0,1468,1425,1655,386,0
54,1,1468,1425,2584,1687,0
54,2,1468,1425,1171,1298,0
54,3,1468,1425,1724,1953,0
54,4,1468,1425,1235,2883,0
54,5,1468,1425,2401,874,0
54,6,1468,1425,700,2374,0
54,7,1468,1425,1891,2329,0
54,8,1468,1425,286,2953,0
54,9,1468,1425,1992,421,0
54,10,1468,1425,1082,1992,0
54,11,1468,1425,1289,2481,0
54,12,1468,1425,1429,576,0
54,13,1468,1425,792,2186,0
54,14,1468,1425,1570,1869,0
54,15,1468,1425,1268,1825,0
54,16,1468,1425,2904,2575,0
54,17,1468,1425,1734,2827,0
54,18,1468,1425,520,2294,0
54,19,1468,1425,2697,568,0
54,20,1468,1425,636,1621,0
54,21,1468,1425,2960,2812,0
54,22,1468,1425,1661,778,0
54,23,1468,1425,130,879,0
54,24,1468,1425,670,2759,0
54,25,1468,1425,1750,2590,0
54,26,1468,1425,2871,2588,0
54,27,1468,1425,1072,459,0
54,28,1468,1425,573,134,0
54,29,1468,1425,1223,2408,0
54,30,1468,1425,1233,2605,0
54,31,1468,1425,1442,2213,0
54,32,1468,1425,1979,1237,0
54,33,1468,1425,2263,414,0
54,34,1468,1425,2388,2423,0
54,35,1468,1425,1747,962,0
54,36,1468,1425,2,240,0
54,37,1468,1425,2330,1537,0
54,38,1468,1425,602,147,0
54,39,1468,1425,1653,574,0
54,40,1468,1425,315,1086,0
54,41,1468,1425,2410,2524,0
54,42,1468,1425,2054,2944,0
54,43,1468,1425,2514,1232,0
54,44,1468,1425,909,1789,0
54,45,1468,1425,1824,2570,0
54,46,1468,1425,1352,161,0
54,47,1468,1425,490,1520,0
54,48,1468,1425,1611,2804,0
54,49,1468,1425,2975,2303,0
54,50,1468,1425,1276,974,0
54,51,1468,1425,487,1221,0
54,52,1468,1425,2451,2317,0
54,53,1468,1425,1527,1361,0
54,55,1468,1425,1960,2694,0
54,56,1468,1425,1551,2548,0
54,57,1468,1425,118,821,0
54,58,1468,1425,1426,480,0
54,59,1468,1425,1040,978,0
54,60,1468,1425,2048,697,0
54,61,1468,1425,417,83,0
54,62,1468,1425,2339,2843,0
54,63,1468,1425,2759,1605,0
54,64,1468,1425,2469,2979,0
54,65,1468,1425,530,2771,0
54,66,1468,1425,268,1920,0
54,67,1468,1425,1898,1955,0
54,68,1468,1425,2541,2291,0
54,69,1468,1425,2851,2790,0
54,70,1468,1425,849,111,0
54,71,1468,1425,2855,505,0
54,72,1468,1425,2884,1592,0
54,73,1468,1425,1575,797,0
54,74,1468,1425,2296,2231,0
54,75,1468,1425,589,966,0
54,76,1468,1425,395,1478,0
54,77,1468,1425,2017,2522,0
54,78,1468,1425,1232,1599,0
54,79,1468,1425,134,2172,0
54,80,1468,1425,1,2120,0
54,81,1468,1425,1334,1228,0
54,82,1468,1425,1001,876,0
54,83,1468,1425,1893,1854,0
54,84,1468,1425,1947,132,0
54,85,1468,1425,2608,2232,0
54,86,1468,1425,2418,2849,0
54,87,1468,1425,2766,341,0
54,88,1468,1425,1088,1299,0
54,89,1468,1425,113,254,0
54,90,1468,1425,2681,2390,0
54,91,1468,1425,1641,2659,0
54,92,1468,1425,829,72,0
54,93,1468,1425,1573,1308,0
54,94,1468,1425,799,2823,0
54,95,1468,1425,686,2164,0
54,96,1468,1425,706,171,0
54,97,1468,1425,602,2803,0
54,98,1468,1425,256,823,0
54,99,1468,1425,2847,2875,0
54,100,1468,1425,1986,1587,0
54,101,1468,1425,1639,1914,0
54,102,1468,1425,1845,1144,0
54,103,1468,1425,1053,1784,0
54,104,1468,1425,1497,2,0
54,105,1468,1425,702,13,0
54,106,1468,1425,1355,149,0
54,107,1468,1425,1938,2558,0
54,108,1468,1425,2958,2488,0
54,109,1468,1425,1558,1550,0
54,110,1468,1425,2579,2021,0
54,111,1468,1425,2189,2132,0
54,112,1468,1425,1318,1370,1
54,113,1468,1425,132,2347,0
54,114,1468,1425,2946,1183,0
54,115,1468,1425,2876,1052,0
54,116,1468,1425,2686,925,0
54,117,1468,1425,2762,537,0
54,118,1468,1425,184,1388,0
54,119,1468,1425,2078,1089,0
54,120,1468,1425,2265,1497,0
54,121,1468,1425,2421,2563,0
54,122,1468,1425,1434,715,0
54,123,1468,1425,1623,300,0
54,124,1468,1425,2533,1277,0
54,125,1468,1425,2273,2980,0
54,126,1468,1425,846,1684,0
54,127,1468,1425,2005,617,0
54,128,1468,1425,2167,597,0
54,129,1468,1425,225,263,0
54,130,1468,1425,2811,1640,0
54,131,1468,1425,1897,1797,0
54,132,1468,1425,428,963,0
54,133,1468,1425,1607,1708,0
54,134,1468,1425,754,2268,0
54,135,1468,1425,773,1382,0
54,136,1468,1425,1660,2907,0
54,137,1468,1425,1144,1413,0
54,138,1468,1425,882,2440,0
54,139,1468,1425,2149,2963,0
54,140,1468,1425,2011,544,0
54,141,1468,1425,2749,2908,0
54,142,1468,1425,941,2428,0
54,143,1468,1425,1728,643,0
54,144,1468,1425,2431,2917,0
54,145,1468,1425,2171,2359,0
54,146,1468,1425,2522,556,0
54,147,1468,1425,758,1301,0
54,148,1468,1425,2222,1571,0
54,149,1468,1425,925,647,0
54,150,1468,1425,1266,186,0
54,151,1468,1425,2784,107,0
54,152,1468,1425,2109,2332,0
54,153,1468,1425,1105,2198,0
54,154,1468,1425,2021,1628,0
54,155,1468,1425,1643,1018,0
54,156,1468,1425,2749,1953,0
54,157,1468,1425,549,526,0
54,158,1468,1425,1395,1887,0
54,159,1468,1425,2999,545,0
54,160,1468,1425,727,1110,0
54,161,1468,1425,91,2847,0
54,162,1468,1425,496,1883,0
54,163,1468,1425,944,1551,0
54,164,1468,1425,1026,2839,0
54,165,1468,1425,1012,1706,0
54,166,1468,1425,2818,1673,0
54,167,1468,1425,2715,2484,0
54,168,1468,1425,1256,2979,0
54,169,1468,1425,1625,1328,0
54,170,1468,1425,2994,1797,0
54,171,1468,1425,1554,2911,0
54,172,1468,1425,572,1848,0
54,173,1468,1425,426,1457,0
54,174,1468,1425,1913,1183,0
54,175,1468,1425,912,1586,0
54,176,1468,1425,1862,1511,0
55,0,1960,2694,1655,386,0
55,1,1960,2694,2584,1687,0
55,2,1960,2694,1171,1298,0
55,3,1960,2694,1724,1953,0
55,4,1960,2694,1235,2883,0
55,5,1960,2694,2401,874,0
55,6,1960,2694,700,2374,0
55,7,1960,2694,1891,2329,0
55,8,1960,2694,286,2953,0
55,9,1960,2694,1992,421,0
55,10,1960,2694,1082,1992,0
55,11,1960,2694,1289,2481,0
55,12,1960,2694,1429,576,0
55,13,1960,2694,792,2186,0
55,14,1960,2694,1570,1869,0
55,15,1960,2694,1268,1825,0
55,16,1960,2694,2904,2575,0
55,17,1960,2694,1734,2827,0
55,18,1960,2694,520,2294,0
55,19,1960,2694,2697,568,0
55,20,1960,2694,636,1621,0
55,21,1960,2694,2960,2812,0
55,22,1960,2694,1661,778,0
55,23,1960,2694,130,879,0
55,24,1960,2694,670,2759,0
55,25,1960,2694,1750,2590,0
55,26,1960,2694,2871,2588,0
55,27,1960,2694,1072,459,0
55,28,1960,2694,573,134,0
55,29,1960,2694,1223,2408,0
55,30,1960,2694,1233,2605,0
55,31,1960,2694,1442,2213,0
55,32,1960,2694,1979,1237,0
55,33,1960,2694,2263,414,0
55,34,1960,2694,2388,2423,0
55,35,1960,2694,1747,962,0
55,36,1960,2694,2,240,0
55,37,1960,2694,2330,1537,0
55,38,1960,2694,602,147,0
55,39,1960,2694,1653,574,0
55,40,1960,2694,315,1086,0
55,41,1960,2694,2410,2524,0
55,42,1960,2694,2054,2944,1
55,43,1960,2694,2514,1232,0
55,44,1960,2694,909,1789,0
55,45,1960,2694,1824,2570,0
55,46,1960,2694,1352,161,0
55,47,1960,2694,490,1520,0
55,48,1960,2694,1611,2804,0
55,49,1960,2694,2975,2303,0
55,50,1960,2694,1276,974,0
55,51,1960,2694,487,1221,0
55,52,1960,2694,2451,2317,0
55,53,1960,2694,1527,1361,0
55,54,1960,2694,1468,1425,0
55,56,1960,2694,1551,2548,0
55,57,1960,2694,118,821,0
55,58,1960,2694,1426,480,0
55,59,1960,2694,1040,978,0
55,60,1960,2694,2048,697,0
55,61,1960,2694,417,83,0
55,62,1960,2694,2339,2843,0
55,63,1960,2694,2759,1605,0
55,64,1960,2694,2469,2979,0
55,65,1960,2694,530,2771,0
55,66,1960,2694,268,1920,0
55,67,1960,2694,1898,1955,0
55,68,1960,2694,2541,2291,0
55,69,1960,2694,2851,2790,0
55,70,1960,2694,849,111,0
55,71,1960,2694,2855,505,0
55,72,1960,2694,2884,1592,0
55,73,1960,2694,1575,797,0
55,74,1960,2694,2296,2231,0
55,75,1960,2694,589,966,0
55,76,1960,2694,395,1478,0
55,77,1960,2694,2017,2522,0
55,78,1960,2694,1232,1599,0
55,79,1960,2694,134,2172,0
55,80,1960,2694,1,2120,0
55,81,1960,2694,1334,1228,0
55,82,1960,2694,1001,876,0
55,83,1960,2694,1893,1854,0
55,84,1960,2694,1947,132,0
55,85,1960,2694,2608,2232,0
55,86,1960,2694,2418,2849,0
55,87,1960,2694,2766,341,0
55,88,1960,2694,1088,1299,0
55,89,1960,2694,113,254,0
55,90,1960,2694,2681,2390,0
55,91,1960,2694,1641,2659,0
55,92,1960,2694,829,72,0
55,93,1960,2694,1573,1308,0
55,94,1960,2694,799,2823,0
55,95,1960,2694,686,2164,0
55,96,1960,2694,706,171,0
55,97,1960,2694,602,2803,0
55,98,1960,2694,256,823,0
55,99,1960,2694,2847,2875,0
55,100,1960,2694,1986,1587,0
55,101,1960,2694,1639,1914,0
55,102,1960,2694,1845,1144,0
55,103,1960,2694,1053,1784,0
55,104,1960,2694,1497,2,0
55,105,1960,2694,702,13,0
55,106,1960,2694,1355,149,0
55,107,1960,2694,1938,2558,0
55,108,1960,2694,2958,2488,0
55,109,1960,2694,1558,1550,0
55,110,1960,2694,2579,2021,0
55,111,1960,2694,2189,2132,0
55,112,1960,2694,1318,1370,0
