from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,48,227,209,1231,1138,0
11,49,227,209,2495,1059,0
11,50,227,209,2010,1827,0
11,51,227,209,1150,509,0
11,52,227,209,372,142,0
11,53,227,209,2439,1237,0
11,54,227,209,2131,1661,0
11,55,227,209,576,2764,0
11,56,227,209,2421,1687,0
11,57,227,209,1799,1902,0
11,58,227,209,1588,788,0
11,59,227,209,2482,684,0
11,60,227,209,2675,874,0
11,61,227,209,476,570,0
11,62,227,209,2875,910,0
11,63,227,209,1523,85,0
11,64,227,209,316,1373,0
11,65,227,209,314,2678,0
11,66,227,209,2149,333,0
11,67,227,209,1286,2694,0
11,68,227,209,1207,1565,0
11,69,227,209,1532,685,0
11,70,227,209,339,1224,0
11,71,227,209,1174,919,0
11,72,227,209,2060,1882,0
12,0,528,356,1781,140,0
12,1,528,356,1398,449,0
12,2,528,356,816,2053,0
12,3,528,356,1305,1756,0
12,4,528,356,2436,1278,0
12,5,528,356,1709,2936,0
12,6,528,356,1285,1978,0
12,7,528,356,2023,599,0
12,8,528,356,673,314,1
12,9,528,356,2828,2843,0
12,10,528,356,1672,2044,0
12,11,528,356,227,209,0
12,13,528,356,2777,1183,0
12,14,528,356,1611,930,0
12,15,528,356,304,827,0
12,16,528,356,1205,2423,0
12,17,528,356,2251,860,0
12,18,528,356,2304,126,0
12,19,528,356,967,2183,0
12,20,528,356,1439,1570,0
12,21,528,356,1788,2648,0
12,22,528,356,761,356,0
12,23,528,356,260,489,0
12,24,528,356,722,952,0
12,25,528,356,747,594,0
12,26,528,356,2020,2919,0
12,27,528,356,1371,216,0
12,28,528,356,157,2013,0
12,29,528,356,2607,1125,0
12,30,528,356,2222,2150,0
12,31,528,356,625,1139,0
12,32,528,356,2129,1059,0
12,33,528,356,298,82,0
12,34,528,356,2132,792,0
12,35,528,356,1378,2459,0
12,36,528,356,2953,2243,0
12,37,528,356,2067,2042,0
12,38,528,356,2704,80,0
12,39,528,356,2152,834,0
12,40,528,356,106,1766,0
12,41,528,356,597,2858,0
12,42,528,356,606,2906,0
12,43,528,356,1997,213,0
12,44,528,356,1416,1360,0
12,45,528,356,2459,2151,0
12,46,528,356,924,305,0
12,47,528,356,960,1747,0
12,48,528,356,1231,1138,0
12,49,528,356,2495,1059,0
12,50,528,356,2010,1827,0
12,51,528,356,1150,509,0
12,52,528,356,372,142,0
12,53,528,356,2439,1237,0
12,54,528,356,2131,1661,0
12,55,528,356,576,2764,0
12,56,528,356,2421,1687,0
12,57,528,356,1799,1902,0
12,58,528,356,1588,788,0
12,59,528,356,2482,684,0
12,60,528,356,2675,874,0
12,61,528,356,476,570,0
12,62,528,356,2875,910,0
12,63,528,356,1523,85,0
12,64,528,356,316,1373,0
12,65,528,356,314,2678,0
12,66,528,356,2149,333,0
12,67,528,356,1286,2694,0
12,68,528,356,1207,1565,0
12,69,528,356,1532,685,0
12,70,528,356,339,1224,0
12,71,528,356,1174,919,0
12,72,528,356,2060,1882,0
13,0,2777,1183,1781,140,0
13,1,2777,1183,1398,449,0
13,2,2777,1183,816,2053,0
13,3,2777,1183,1305,1756,0
13,4,2777,1183,2436,1278,0
13,5,2777,1183,1709,2936,0
13,6,2777,1183,1285,1978,0
13,7,2777,1183,2023,599,0
13,8,2777,1183,673,314,0
13,9,2777,1183,2828,2843,0
13,10,2777,1183,1672,2044,0
13,11,2777,1183,227,209,0
13,12,2777,1183,528,356,0
13,14,2777,1183,1611,930,0
13,15,2777,1183,304,827,0
13,16,2777,1183,1205,2423,0
13,17,2777,1183,2251,860,0
13,18,2777,1183,2304,126,0
13,19,2777,1183,967,2183,0
13,20,2777,1183,1439,1570,0
13,21,2777,1183,1788,2648,0
13,22,2777,1183,761,356,0
13,23,2777,1183,260,489,0
13,24,2777,1183,722,952,0
13,25,2777,1183,747,594,0
13,26,2777,1183,2020,2919,0
13,27,2777,1183,1371,216,0
13,28,2777,1183,157,2013,0
13,29,2777,1183,2607,1125,1
13,30,2777,1183,2222,2150,0
13,31,2777,1183,625,1139,0
13,32,2777,1183,2129,1059,0
13,33,2777,1183,298,82,0
13,34,2777,1183,2132,792,0
13,35,2777,1183,1378,2459,0
13,36,2777,1183,2953,2243,0
13,37,2777,1183,2067,2042,0
13,38,2777,1183,2704,80,0
13,39,2777,1183,2152,834,0
13,40,2777,1183,106,1766,0
13,41,2777,1183,597,2858,0
13,42,2777,1183,606,2906,0
13,43,2777,1183,1997,213,0
13,44,2777,1183,1416,1360,0
13,45,2777,1183,2459,2151,0
13,46,2777,1183,924,305,0
13,47,2777,1183,960,1747,0
13,48,2777,1183,1231,1138,0
13,49,2777,1183,2495,1059,0
13,50,2777,1183,2010,1827,0
13,51,2777,1183,1150,509,0
13,52,2777,1183,372,142,0
13,53,2777,1183,2439,1237,0
13,54,2777,1183,2131,1661,0
13,55,2777,1183,576,2764,0
13,56,2777,1183,2421,1687,0
13,57,2777,1183,1799,1902,0
13,58,2777,1183,1588,788,0
13,59,2777,1183,2482,684,0
13,60,2777,1183,2675,874,0
13,61,2777,1183,476,570,0
13,62,2777,1183,2875,910,0
13,63,2777,1183,1523,85,0
13,64,2777,1183,316,1373,0
13,65,2777,1183,314,2678,0
13,66,2777,1183,2149,333,0
13,67,2777,1183,1286,2694,0
13,68,2777,1183,1207,1565,0
13,69,2777,1183,1532,685,0
13,70,2777,1183,339,1224,0
13,71,2777,1183,1174,919,0
13,72,2777,1183,2060,1882,0
14,0,1611,930,1781,140,0
14,1,1611,930,1398,449,0
14,2,1611,930,816,2053,0
14,3,1611,930,1305,1756,0
14,4,1611,930,2436,1278,0
14,5,1611,930,1709,2936,0
14,6,1611,930,1285,1978,0
14,7,1611,930,2023,599,0
14,8,1611,930,673,314,0
14,9,1611,930,2828,2843,0
14,10,1611,930,1672,2044,0
14,11,1611,930,227,209,0
14,12,1611,930,528,356,0
14,13,1611,930,2777,1183,0
14,15,1611,930,304,827,0
14,16,1611,930,1205,2423,0
14,17,1611,930,2251,860,0
14,18,1611,930,2304,126,0
14,19,1611,930,967,2183,0
14,20,1611,930,1439,1570,0
14,21,1611,930,1788,2648,0
14,22,1611,930,761,356,0
14,23,1611,930,260,489,0
14,24,1611,930,722,952,0
14,25,1611,930,747,594,0
14,26,1611,930,2020,2919,0
14,27,1611,930,1371,216,0
14,28,1611,930,157,2013,0
14,29,1611,930,2607,1125,0
14,30,1611,930,2222,2150,0
14,31,1611,930,625,1139,0
14,32,1611,930,2129,1059,0
14,33,1611,930,298,82,0
14,34,1611,930,2132,792,0
14,35,1611,930,1378,2459,0
14,36,1611,930,2953,2243,0
14,37,1611,930,2067,2042,0
14,38,1611,930,2704,80,0
14,39,1611,930,2152,834,0
14,40,1611,930,106,1766,0
14,41,1611,930,597,2858,0
14,42,1611,930,606,2906,0
14,43,1611,930,1997,213,0
14,44,1611,930,1416,1360,0
14,45,1611,930,2459,2151,0
14,46,1611,930,924,305,0
14,47,1611,930,960,1747,0
14,48,1611,930,1231,1138,0
14,49,1611,930,2495,1059,0
14,50,1611,930,2010,1827,0
14,51,1611,930,1150,509,0
14,52,1611,930,372,142,0
14,53,1611,930,2439,1237,0
14,54,1611,930,2131,1661,0
14,55,1611,930,576,2764,0
14,56,1611,930,2421,1687,0
14,57,1611,930,1799,1902,0
14,58,1611,930,1588,788,0
14,59,1611,930,2482,684,0
14,60,1611,930,2675,874,0
14,61,1611,930,476,570,0
14,62,1611,930,2875,910,0
14,63,1611,930,1523,85,0
14,64,1611,930,316,1373,0
14,65,1611,930,314,2678,0
14,66,1611,930,2149,333,0
14,67,1611,930,1286,2694,0
14,68,1611,930,1207,1565,0
14,69,1611,930,1532,685,0
14,70,1611,930,339,1224,0
14,71,1611,930,1174,919,1
14,72,1611,930,2060,1882,0
15,0,304,827,1781,140,0
15,1,304,827,1398,449,0
15,2,304,827,816,2053,0
15,3,304,827,1305,1756,0
15,4,304,827,2436,1278,0
15,5,304,827,1709,2936,0
15,6,304,827,1285,1978,0
15,7,304,827,2023,599,0
15,8,304,827,673,314,0
15,9,304,827,2828,2843,0
15,10,304,827,1672,2044,0
15,11,304,827,227,209,0
15,12,304,827,528,356,0
15,13,304,827,2777,1183,0
15,14,304,827,1611,930,0
15,16,304,827,1205,2423,0
15,17,304,827,2251,860,0
15,18,304,827,2304,126,0
15,19,304,827,967,2183,0
15,20,304,827,1439,1570,0
15,21,304,827,1788,2648,0
15,22,304,827,761,356,0
15,23,304,827,260,489,1
15,24,304,827,722,952,0
15,25,304,827,747,594,0
15,26,304,827,2020,2919,0
15,27,304,827,1371,216,0
15,28,304,827,157,2013,0
15,29,304,827,2607,1125,0
15,30,304,827,2222,2150,0
15,31,304,827,625,1139,0
15,32,304,827,2129,1059,0
15,33,304,827,298,82,0
15,34,304,827,2132,792,0
15,35,304,827,1378,2459,0
15,36,304,827,2953,2243,0
15,37,304,827,2067,2042,0
15,38,304,827,2704,80,0
15,39,304,827,2152,834,0
15,40,304,827,106,1766,0
15,41,304,827,597,2858,0
15,42,304,827,606,2906,0
15,43,304,827,1997,213,0
15,44,304,827,1416,1360,0
15,45,304,827,2459,2151,0
15,46,304,827,924,305,0
15,47,304,827,960,1747,0
15,48,304,827,1231,1138,0
15,49,304,827,2495,1059,0
15,50,304,827,2010,1827,0
15,51,304,827,1150,509,0
15,52,304,827,372,142,0
15,53,304,827,2439,1237,0
15,54,304,827,2131,1661,0
15,55,304,827,576,2764,0
15,56,304,827,2421,1687,0
15,57,304,827,1799,1902,0
15,58,304,827,1588,788,0
15,59,304,827,2482,684,0
15,60,304,827,2675,874,0
15,61,304,827,476,570,0
15,62,304,827,2875,910,0
15,63,304,827,1523,85,0
15,64,304,827,316,1373,0
15,65,304,827,314,2678,0
15,66,304,827,2149,333,0
15,67,304,827,1286,2694,0
15,68,304,827,1207,1565,0
15,69,304,827,1532,685,0
15,70,304,827,339,1224,0
15,71,304,827,1174,919,0
15,72,304,827,2060,1882,0
16,0,1205,2423,1781,140,0
16,1,1205,2423,1398,449,0
16,2,1205,2423,816,2053,0
16,3,1205,2423,1305,1756,0
16,4,1205,2423,2436,1278,0
16,5,1205,2423,1709,2936,0
16,6,1205,2423,1285,1978,0
16,7,1205,2423,2023,599,0
16,8,1205,2423,673,314,0
16,9,1205,2423,2828,2843,0
16,10,1205,2423,1672,2044,0
16,11,1205,2423,227,209,0
16,12,1205,2423,528,356,0
16,13,1205,2423,2777,1183,0
16,14,1205,2423,1611,930,0
16,15,1205,2423,304,827,0
16,17,1205,2423,2251,860,0
16,18,1205,2423,2304,126,0
16,19,1205,2423,967,2183,0
16,20,1205,2423,1439,1570,0
16,21,1205,2423,1788,2648,0
16,22,1205,2423,761,356,0
16,23,1205,2423,260,489,0
16,24,1205,2423,722,952,0
16,25,1205,2423,747,594,0
16,26,1205,2423,2020,2919,0
16,27,1205,2423,1371,216,0
16,28,1205,2423,157,2013,0
16,29,1205,2423,2607,1125,0
16,30,1205,2423,2222,2150,0
16,31,1205,2423,625,1139,0
16,32,1205,2423,2129,1059,0
16,33,1205,2423,298,82,0
16,34,1205,2423,2132,792,0
16,35,1205,2423,1378,2459,0
16,36,1205,2423,2953,2243,0
16,37,1205,2423,2067,2042,0
16,38,1205,2423,2704,80,0
16,39,1205,2423,2152,834,0
16,40,1205,2423,106,1766,0
16,41,1205,2423,597,2858,0
16,42,1205,2423,606,2906,0
16,43,1205,2423,1997,213,0
16,44,1205,2423,1416,1360,0
16,45,1205,2423,2459,2151,0
16,46,1205,2423,924,305,0
16,47,1205,2423,960,1747,0
16,48,1205,2423,1231,1138,0
16,49,1205,2423,2495,1059,0
16,50,1205,2423,2010,1827,0
16,51,1205,2423,1150,509,0
16,52,1205,2423,372,142,0
16,53,1205,2423,2439,1237,0
16,54,1205,2423,2131,1661,0
16,55,1205,2423,576,2764,0
16,56,1205,2423,2421,1687,0
16,57,1205,2423,1799,1902,0
16,58,1205,2423,1588,788,0
16,59,1205,2423,2482,684,0
16,60,1205,2423,2675,874,0
16,61,1205,2423,476,570,0
16,62,1205,2423,2875,910,0
16,63,1205,2423,1523,85,0
16,64,1205,2423,316,1373,0
16,65,1205,2423,314,2678,0
16,66,1205,2423,2149,333,0
16,67,1205,2423,1286,2694,1
16,68,1205,2423,1207,1565,0
16,69,1205,2423,1532,685,0
16,70,1205,2423,339,1224,0
16,71,1205,2423,1174,919,0
16,72,1205,2423,2060,1882,0
17,0,2251,860,1781,140,0
17,1,2251,860,1398,449,0
17,2,2251,860,816,2053,0
17,3,2251,860,1305,1756,0
17,4,2251,860,2436,1278,0
17,5,2251,860,1709,2936,0
17,6,2251,860,1285,1978,0
17,7,2251,860,2023,599,0
17,8,2251,860,673,314,0
17,9,2251,860,2828,2843,0
17,10,2251,860,1672,2044,0
17,11,2251,860,227,209,0
17,12,2251,860,528,356,0
17,13,2251,860,2777,1183,0
17,14,2251,860,1611,930,0
17,15,2251,860,304,827,0
17,16,2251,860,1205,2423,0
17,18,2251,860,2304,126,0
17,19,2251,860,967,2183,0
17,20,2251,860,1439,1570,0
17,21,2251,860,1788,2648,0
17,22,2251,860,761,356,0
17,23,2251,860,260,489,0
17,24,2251,860,722,952,0
17,25,2251,860,747,594,0
17,26,2251,860,2020,2919,0
17,27,2251,860,1371,216,0
17,28,2251,860,157,2013,0
17,29,2251,860,2607,1125,0
17,30,2251,860,2222,2150,0
17,31,2251,860,625,1139,0
17,32,2251,860,2129,1059,0
17,33,2251,860,298,82,0
17,34,2251,860,2132,792,0
17,35,2251,860,1378,2459,0
17,36,2251,860,2953,2243,0
17,37,2251,860,2067,2042,0
17,38,2251,860,2704,80,0
17,39,2251,860,2152,834,1
17,40,2251,860,106,1766,0
17,41,2251,860,597,2858,0
17,42,2251,860,606,2906,0
17,43,2251,860,1997,213,0
17,44,2251,860,1416,1360,0
17,45,2251,860,2459,2151,0
17,46,2251,860,924,305,0
17,47,2251,860,960,1747,0
17,48,2251,860,1231,1138,0
17,49,2251,860,2495,1059,0
17,50,2251,860,2010,1827,0
17,51,2251,860,1150,509,0
17,52,2251,860,372,142,0
17,53,2251,860,2439,1237,0
17,54,2251,860,2131,1661,0
17,55,2251,860,576,2764,0
17,56,2251,860,2421,1687,0
17,57,2251,860,1799,1902,0
17,58,2251,860,1588,788,0
17,59,2251,860,2482,684,0
17,60,2251,860,2675,874,0
17,61,2251,860,476,570,0
17,62,2251,860,2875,910,0
17,63,2251,860,1523,85,0
17,64,2251,860,316,1373,0
17,65,2251,860,314,2678,0
17,66,2251,860,2149,333,0
17,67,2251,860,1286,2694,0
17,68,2251,860,1207,1565,0
17,69,2251,860,1532,685,0
17,70,2251,860,339,1224,0
17,71,2251,860,1174,919,0
17,72,2251,860,2060,1882,0
18,0,2304,126,1781,140,0
18,1,2304,126,1398,449,0
18,2,2304,126,816,2053,0
18,3,2304,126,1305,1756,0
18,4,2304,126,2436,1278,0
18,5,2304,126,1709,2936,0
18,6,2304,126,1285,1978,0
18,7,2304,126,2023,599,0
18,8,2304,126,673,314,0
18,9,2304,126,2828,2843,0
18,10,2304,126,1672,2044,0
18,11,2304,126,227,209,0
18,12,2304,126,528,356,0
18,13,2304,126,2777,1183,0
18,14,2304,126,1611,930,0
18,15,2304,126,304,827,0
18,16,2304,126,1205,2423,0
18,17,2304,126,2251,860,0
18,19,2304,126,967,2183,0
18,20,2304,126,1439,1570,0
18,21,2304,126,1788,2648,0
18,22,2304,126,761,356,0
18,23,2304,126,260,489,0
18,24,2304,126,722,952,0
18,25,2304,126,747,594,0
18,26,2304,126,2020,2919,0
18,27,2304,126,1371,216,0
18,28,2304,126,157,2013,0
18,29,2304,126,2607,1125,0
18,30,2304,126,2222,2150,0
18,31,2304,126,625,1139,0
18,32,2304,126,2129,1059,0
18,33,2304,126,298,82,0
18,34,2304,126,2132,792,0
18,35,2304,126,1378,2459,0
18,36,2304,126,2953,2243,0
18,37,2304,126,2067,2042,0
18,38,2304,126,2704,80,1
18,39,2304,126,2152,834,0
18,40,2304,126,106,1766,0
18,41,2304,126,597,2858,0
18,42,2304,126,606,2906,0
18,43,2304,126,1997,213,0
18,44,2304,126,1416,1360,0
18,45,2304,126,2459,2151,0
18,46,2304,126,924,305,0
18,47,2304,126,960,1747,0
18,48,2304,126,1231,1138,0
18,49,2304,126,2495,1059,0
18,50,2304,126,2010,1827,0
18,51,2304,126,1150,509,0
18,52,2304,126,372,142,0
18,53,2304,126,2439,1237,0
18,54,2304,126,2131,1661,0
18,55,2304,126,576,2764,0
18,56,2304,126,2421,1687,0
18,57,2304,126,1799,1902,0
18,58,2304,126,1588,788,0
18,59,2304,126,2482,684,0
18,60,2304,126,2675,874,0
18,61,2304,126,476,570,0
18,62,2304,126,2875,910,0
18,63,2304,126,1523,85,0
18,64,2304,126,316,1373,0
18,65,2304,126,314,2678,0
18,66,2304,126,2149,333,0
18,67,2304,126,1286,2694,0
18,68,2304,126,1207,1565,0
18,69,2304,126,1532,685,0
18,70,2304,126,339,1224,0
18,71,2304,126,1174,919,0
18,72,2304,126,2060,1882,0
19,0,967,2183,1781,140,0
19,1,967,2183,1398,449,0
19,2,967,2183,816,2053,0
19,3,967,2183,1305,1756,0
19,4,967,2183,2436,1278,0
19,5,967,2183,1709,2936,0
19,6,967,2183,1285,1978,1
19,7,967,2183,2023,599,0
19,8,967,2183,673,314,0
19,9,967,2183,2828,2843,0
19,10,967,2183,1672,2044,0
19,11,967,2183,227,209,0
19,12,967,2183,528,356,0
19,13,967,2183,2777,1183,0
19,14,967,2183,1611,930,0
19,15,967,2183,304,827,0
19,16,967,2183,1205,2423,0
19,17,967,2183,2251,860,0
19,18,967,2183,2304,126,0
19,20,967,2183,1439,1570,0
19,21,967,2183,1788,2648,0
19,22,967,2183,761,356,0
19,23,967,2183,260,489,0
19,24,967,2183,722,952,0
19,25,967,2183,747,594,0
19,26,967,2183,2020,2919,0
19,27,967,2183,1371,216,0
19,28,967,2183,157,2013,0
19,29,967,2183,2607,1125,0
19,30,967,2183,2222,2150,0
19,31,967,2183,625,1139,0
19,32,967,2183,2129,1059,0
19,33,967,2183,298,82,0
19,34,967,2183,2132,792,0
19,35,967,2183,1378,2459,0
19,36,967,2183,2953,2243,0
19,37,967,2183,2067,2042,0
19,38,967,2183,2704,80,0
19,39,967,2183,2152,834,0
19,40,967,2183,106,1766,0
19,41,967,2183,597,2858,0
19,42,967,2183,606,2906,0
19,43,967,2183,1997,213,0
19,44,967,2183,1416,1360,0
19,45,967,2183,2459,2151,0
19,46,967,2183,924,305,0
19,47,967,2183,960,1747,0
19,48,967,2183,1231,1138,0
19,49,967,2183,2495,1059,0
19,50,967,2183,2010,1827,0
19,51,967,2183,1150,509,0
19,52,967,2183,372,142,0
19,53,967,2183,2439,1237,0
19,54,967,2183,2131,1661,0
19,55,967,2183,576,2764,0
19,56,967,2183,2421,1687,0
19,57,967,2183,1799,1902,0
19,58,967,2183,1588,788,0
19,59,967,2183,2482,684,0
19,60,967,2183,2675,874,0
19,61,967,2183,476,570,0
19,62,967,2183,2875,910,0
19,63,967,2183,1523,85,0
19,64,967,2183,316,1373,0
19,65,967,2183,314,2678,0
19,66,967,2183,2149,333,0
19,67,967,2183,1286,2694,0
19,68,967,2183,1207,1565,0
19,69,967,2183,1532,685,0
19,70,967,2183,339,1224,0
19,71,967,2183,1174,919,0
19,72,967,2183,2060,1882,0
20,0,1439,1570,1781,140,0
20,1,1439,1570,1398,449,0
20,2,1439,1570,816,2053,0
20,3,1439,1570,1305,1756,1
20,4,1439,1570,2436,1278,0
20,5,1439,1570,1709,2936,0
20,6,1439,1570,1285,1978,0
20,7,1439,1570,2023,599,0
20,8,1439,1570,673,314,0
20,9,1439,1570,2828,2843,0
20,10,1439,1570,1672,2044,0
20,11,1439,1570,227,209,0
20,12,1439,1570,528,356,0
20,13,1439,1570,2777,1183,0
20,14,1439,1570,1611,930,0
20,15,1439,1570,304,827,0
20,16,1439,1570,1205,2423,0
20,17,1439,1570,2251,860,0
20,18,1439,1570,2304,126,0
20,19,1439,1570,967,2183,0
20,21,1439,1570,1788,2648,0
20,22,1439,1570,761,356,0
20,23,1439,1570,260,489,0
20,24,1439,1570,722,952,0
20,25,1439,1570,747,594,0
20,26,1439,1570,2020,2919,0
20,27,1439,1570,1371,216,0
20,28,1439,1570,157,2013,0
20,29,1439,1570,2607,1125,0
20,30,1439,1570,2222,2150,0
20,31,1439,1570,625,1139,0
20,32,1439,1570,2129,1059,0
20,33,1439,1570,298,82,0
20,34,1439,1570,2132,792,0
20,35,1439,1570,1378,2459,0
20,36,1439,1570,2953,2243,0
20,37,1439,1570,2067,2042,0
20,38,1439,1570,2704,80,0
20,39,1439,1570,2152,834,0
20,40,1439,1570,106,1766,0
20,41,1439,1570,597,2858,0
20,42,1439,1570,606,2906,0
20,43,1439,1570,1997,213,0
20,44,1439,1570,1416,1360,0
20,45,1439,1570,2459,2151,0
20,46,1439,1570,924,305,0
20,47,1439,1570,960,1747,0
20,48,1439,1570,1231,1138,0
20,49,1439,1570,2495,1059,0
20,50,1439,1570,2010,1827,0
20,51,1439,1570,1150,509,0
20,52,1439,1570,372,142,0
20,53,1439,1570,2439,1237,0
20,54,1439,1570,2131,1661,0
20,55,1439,1570,576,2764,0
20,56,1439,1570,2421,1687,0
20,57,1439,1570,1799,1902,0
20,58,1439,1570,1588,788,0
20,59,1439,1570,2482,684,0
20,60,1439,1570,2675,874,0
20,61,1439,1570,476,570,0
20,62,1439,1570,2875,910,0
20,63,1439,1570,1523,85,0
20,64,1439,1570,316,1373,0
20,65,1439,1570,314,2678,0
20,66,1439,1570,2149,333,0
20,67,1439,1570,1286,2694,0
20,68,1439,1570,1207,1565,0
20,69,1439,1570,1532,685,0
20,70,1439,1570,339,1224,0
20,71,1439,1570,1174,919,0
20,72,1439,1570,2060,1882,0
21,0,1788,2648,1781,140,0
21,1,1788,2648,1398,449,0
21,2,1788,2648,816,2053,0
21,3,1788,2648,1305,1756,0
21,4,1788,2648,2436,1278,0
21,5,1788,2648,1709,2936,0
21,6,1788,2648,1285,1978,0
21,7,1788,2648,2023,599,0
21,8,1788,2648,673,314,0
21,9,1788,2648,2828,2843,0
21,10,1788,2648,1672,2044,0
21,11,1788,2648,227,209,0
21,12,1788,2648,528,356,0
21,13,1788,2648,2777,1183,0
21,14,1788,2648,1611,930,0
21,15,1788,2648,304,827,0
21,16,1788,2648,1205,2423,0
21,17,1788,2648,2251,860,0
21,18,1788,2648,2304,126,0
21,19,1788,2648,967,2183,0
21,20,1788,2648,1439,1570,0
21,22,1788,2648,761,356,0
21,23,1788,2648,260,489,0
21,24,1788,2648,722,952,0
21,25,1788,2648,747,594,0
21,26,1788,2648,2020,2919,0
21,27,1788,2648,1371,216,0
21,28,1788,2648,157,2013,0
21,29,1788,2648,2607,1125,0
21,30,1788,2648,2222,2150,0
21,31,1788,2648,625,1139,0
21,32,1788,2648,2129,1059,0
21,33,1788,2648,298,82,0
21,34,1788,2648,2132,792,0
21,35,1788,2648,1378,2459,1
21,36,1788,2648,2953,2243,0
21,37,1788,2648,2067,2042,0
21,38,1788,2648,2704,80,0
21,39,1788,2648,2152,834,0
21,40,1788,2648,106,1766,0
21,41,1788,2648,597,2858,0
21,42,1788,2648,606,2906,0
21,43,1788,2648,1997,213,0
21,44,1788,2648,1416,1360,0
21,45,1788,2648,2459,2151,0
21,46,1788,2648,924,305,0
21,47,1788,2648,960,1747,0
21,48,1788,2648,1231,1138,0
21,49,1788,2648,2495,1059,0
21,50,1788,2648,2010,1827,0
21,51,1788,2648,1150,509,0
21,52,1788,2648,372,142,0
21,53,1788,2648,2439,1237,0
21,54,1788,2648,2131,1661,0
21,55,1788,2648,576,2764,0
21,56,1788,2648,2421,1687,0
21,57,1788,2648,1799,1902,0
21,58,1788,2648,1588,788,0
21,59,1788,2648,2482,684,0
21,60,1788,2648,2675,874,0
21,61,1788,2648,476,570,0
21,62,1788,2648,2875,910,0
21,63,1788,2648,1523,85,0
21,64,1788,2648,316,1373,0
21,65,1788,2648,314,2678,0
21,66,1788,2648,2149,333,0
21,67,1788,2648,1286,2694,0
21,68,1788,2648,1207,1565,0
21,69,1788,2648,1532,685,0
21,70,1788,2648,339,1224,0
21,71,1788,2648,1174,919,0
21,72,1788,2648,2060,1882,0
22,0,761,356,1781,140,0
22,1,761,356,1398,449,0
22,2,761,356,816,2053,0
22,3,761,356,1305,1756,0
22,4,761,356,2436,1278,0
22,5,761,356,1709,2936,0
22,6,761,356,1285,1978,0
22,7,761,356,2023,599,0
22,8,761,356,673,314,0
22,9,761,356,2828,2843,0
22,10,761,356,1672,2044,0
22,11,761,356,227,209,0
22,12,761,356,528,356,0
22,13,761,356,2777,1183,0
22,14,761,356,1611,930,0
22,15,761,356,304,827,0
22,16,761,356,1205,2423,0
22,17,761,356,2251,860,0
22,18,761,356,2304,126,0
22,19,761,356,967,2183,0
22,20,761,356,1439,1570,0
22,21,761,356,1788,2648,0
22,23,761,356,260,489,0
22,24,761,356,722,952,0
22,25,761,356,747,594,0
22,26,761,356,2020,2919,0
22,27,761,356,1371,216,0
22,28,761,356,157,2013,0
22,29,761,356,2607,1125,0
22,30,761,356,2222,2150,0
22,31,761,356,625,1139,0
22,32,761,356,2129,1059,0
22,33,761,356,298,82,0
22,34,761,356,2132,792,0
22,35,761,356,1378,2459,0
22,36,761,356,2953,2243,0
22,37,761,356,2067,2042,0
22,38,761,356,2704,80,0
22,39,761,356,2152,834,0
22,40,761,356,106,1766,0
22,41,761,356,597,2858,0
22,42,761,356,606,2906,0
22,43,761,356,1997,213,0
22,44,761,356,1416,1360,0
22,45,761,356,2459,2151,0
22,46,761,356,924,305,1
22,47,761,356,960,1747,0
22,48,761,356,1231,1138,0
22,49,761,356,2495,1059,0
22,50,761,356,2010,1827,0
22,51,761,356,1150,509,0
22,52,761,356,372,142,0
22,53,761,356,2439,1237,0
22,54,761,356,2131,1661,0
22,55,761,356,576,2764,0
22,56,761,356,2421,1687,0
22,57,761,356,1799,1902,0
22,58,761,356,1588,788,0
22,59,761,356,2482,684,0
22,60,761,356,2675,874,0
22,61,761,356,476,570,0
22,62,761,356,2875,910,0
22,63,761,356,1523,85,0
22,64,761,356,316,1373,0
22,65,761,356,314,2678,0
22,66,761,356,2149,333,0
22,67,761,356,1286,2694,0
22,68,761,356,1207,1565,0
22,69,761,356,1532,685,0
22,70,761,356,339,1224,0
22,71,761,356,1174,919,0
22,72,761,356,2060,1882,0
23,0,260,489,1781,140,0
23,1,260,489,1398,449,0
23,2,260,489,816,2053,0
23,3,260,489,1305,1756,0
23,4,260,489,2436,1278,0
23,5,260,489,1709,2936,0
23,6,260,489,1285,1978,0
23,7,260,489,2023,599,0
23,8,260,489,673,314,0
23,9,260,489,2828,2843,0
23,10,260,489,1672,2044,0
23,11,260,489,227,209,1
23,12,260,489,528,356,0
23,13,260,489,2777,1183,0
23,14,260,489,1611,930,0
23,15,260,489,304,827,0
23,16,260,489,1205,2423,0
23,17,260,489,2251,860,0
23,18,260,489,2304,126,0
23,19,260,489,967,2183,0
23,20,260,489,1439,1570,0
23,21,260,489,1788,2648,0
23,22,260,489,761,356,0
23,24,260,489,722,952,0
23,25,260,489,747,594,0
23,26,260,489,2020,2919,0
23,27,260,489,1371,216,0
23,28,260,489,157,2013,0
23,29,260,489,2607,1125,0
23,30,260,489,2222,2150,0
23,31,260,489,625,1139,0
23,32,260,489,2129,1059,0
23,33,260,489,298,82,0
23,34,260,489,2132,792,0
23,35,260,489,1378,2459,0
23,36,260,489,2953,2243,0
23,37,260,489,2067,2042,0
23,38,260,489,2704,80,0
23,39,260,489,2152,834,0
23,40,260,489,106,1766,0
23,41,260,489,597,2858,0
23,42,260,489,606,2906,0
23,43,260,489,1997,213,0
