from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,14,591,2465,263,520,0
13,15,591,2465,2807,2901,0
13,16,591,2465,1422,1428,0
13,17,591,2465,549,2303,1
13,18,591,2465,176,2898,0
13,19,591,2465,168,864,0
13,20,591,2465,2562,1565,0
13,21,591,2465,2423,1692,0
13,22,591,2465,2236,199,0
13,23,591,2465,1513,2883,0
13,24,591,2465,1390,423,0
13,25,591,2465,2894,1217,0
13,26,591,2465,786,1570,0
13,27,591,2465,591,256,0
13,28,591,2465,302,1399,0
13,29,591,2465,2308,2770,0
13,30,591,2465,707,2422,0
13,31,591,2465,1321,2667,0
13,32,591,2465,85,510,0
13,33,591,2465,1667,456,0
13,34,591,2465,1701,214,0
13,35,591,2465,2204,371,0
13,36,591,2465,1808,123,0
13,37,591,2465,418,2667,0
13,38,591,2465,2106,1558,0
13,39,591,2465,521,2598,0
13,40,591,2465,934,1466,0
13,41,591,2465,1117,1272,0
13,42,591,2465,871,1746,0
13,43,591,2465,1942,1944,0
13,44,591,2465,2967,551,0
13,45,591,2465,2276,1256,0
13,46,591,2465,1295,2485,0
13,47,591,2465,2525,2608,0
13,48,591,2465,98,1069,0
13,49,591,2465,1299,13,0
13,50,591,2465,724,2680,0
13,51,591,2465,808,732,0
13,52,591,2465,2454,976,0
13,53,591,2465,1761,2389,0
13,54,591,2465,2996,2262,0
13,55,591,2465,2462,1799,0
13,56,591,2465,2622,235,0
13,57,591,2465,2043,7,0
13,58,591,2465,2670,1359,0
13,59,591,2465,2597,2683,0
13,60,591,2465,365,1033,0
13,61,591,2465,851,1125,0
13,62,591,2465,42,2643,0
13,63,591,2465,888,277,0
13,64,591,2465,2058,1256,0
14,0,263,520,2828,738,0
14,1,263,520,319,1925,0
14,2,263,520,2436,1260,0
14,3,263,520,921,668,0
14,4,263,520,2675,54,0
14,5,263,520,892,2141,0
14,6,263,520,1493,2850,0
14,7,263,520,2940,1848,0
14,8,263,520,2784,1882,0
14,9,263,520,926,205,0
14,10,263,520,645,2090,0
14,11,263,520,1788,1728,0
14,12,263,520,2378,12,0
14,13,263,520,591,2465,0
14,15,263,520,2807,2901,0
14,16,263,520,1422,1428,0
14,17,263,520,549,2303,0
14,18,263,520,176,2898,0
14,19,263,520,168,864,0
14,20,263,520,2562,1565,0
14,21,263,520,2423,1692,0
14,22,263,520,2236,199,0
14,23,263,520,1513,2883,0
14,24,263,520,1390,423,0
14,25,263,520,2894,1217,0
14,26,263,520,786,1570,0
14,27,263,520,591,256,0
14,28,263,520,302,1399,0
14,29,263,520,2308,2770,0
14,30,263,520,707,2422,0
14,31,263,520,1321,2667,0
14,32,263,520,85,510,1
14,33,263,520,1667,456,0
14,34,263,520,1701,214,0
14,35,263,520,2204,371,0
14,36,263,520,1808,123,0
14,37,263,520,418,2667,0
14,38,263,520,2106,1558,0
14,39,263,520,521,2598,0
14,40,263,520,934,1466,0
14,41,263,520,1117,1272,0
14,42,263,520,871,1746,0
14,43,263,520,1942,1944,0
14,44,263,520,2967,551,0
14,45,263,520,2276,1256,0
14,46,263,520,1295,2485,0
14,47,263,520,2525,2608,0
14,48,263,520,98,1069,0
14,49,263,520,1299,13,0
14,50,263,520,724,2680,0
14,51,263,520,808,732,0
14,52,263,520,2454,976,0
14,53,263,520,1761,2389,0
14,54,263,520,2996,2262,0
14,55,263,520,2462,1799,0
14,56,263,520,2622,235,0
14,57,263,520,2043,7,0
14,58,263,520,2670,1359,0
14,59,263,520,2597,2683,0
14,60,263,520,365,1033,0
14,61,263,520,851,1125,0
14,62,263,520,42,2643,0
14,63,263,520,888,277,0
14,64,263,520,2058,1256,0
15,0,2807,2901,2828,738,0
15,1,2807,2901,319,1925,0
15,2,2807,2901,2436,1260,0
15,3,2807,2901,921,668,0
15,4,2807,2901,2675,54,0
15,5,2807,2901,892,2141,0
15,6,2807,2901,1493,2850,0
15,7,2807,2901,2940,1848,0
15,8,2807,2901,2784,1882,0
15,9,2807,2901,926,205,0
15,10,2807,2901,645,2090,0
15,11,2807,2901,1788,1728,0
15,12,2807,2901,2378,12,0
15,13,2807,2901,591,2465,0
15,14,2807,2901,263,520,0
15,16,2807,2901,1422,1428,0
15,17,2807,2901,549,2303,0
15,18,2807,2901,176,2898,0
15,19,2807,2901,168,864,0
15,20,2807,2901,2562,1565,0
15,21,2807,2901,2423,1692,0
15,22,2807,2901,2236,199,0
15,23,2807,2901,1513,2883,0
15,24,2807,2901,1390,423,0
15,25,2807,2901,2894,1217,0
15,26,2807,2901,786,1570,0
15,27,2807,2901,591,256,0
15,28,2807,2901,302,1399,0
15,29,2807,2901,2308,2770,0
15,30,2807,2901,707,2422,0
15,31,2807,2901,1321,2667,0
15,32,2807,2901,85,510,0
15,33,2807,2901,1667,456,0
15,34,2807,2901,1701,214,0
15,35,2807,2901,2204,371,0
15,36,2807,2901,1808,123,0
15,37,2807,2901,418,2667,0
15,38,2807,2901,2106,1558,0
15,39,2807,2901,521,2598,0
15,40,2807,2901,934,1466,0
15,41,2807,2901,1117,1272,0
15,42,2807,2901,871,1746,0
15,43,2807,2901,1942,1944,0
15,44,2807,2901,2967,551,0
15,45,2807,2901,2276,1256,0
15,46,2807,2901,1295,2485,0
15,47,2807,2901,2525,2608,0
15,48,2807,2901,98,1069,0
15,49,2807,2901,1299,13,0
15,50,2807,2901,724,2680,0
15,51,2807,2901,808,732,0
15,52,2807,2901,2454,976,0
15,53,2807,2901,1761,2389,0
15,54,2807,2901,2996,2262,1
15,55,2807,2901,2462,1799,0
15,56,2807,2901,2622,235,0
15,57,2807,2901,2043,7,0
15,58,2807,2901,2670,1359,0
15,59,2807,2901,2597,2683,0
15,60,2807,2901,365,1033,0
15,61,2807,2901,851,1125,0
15,62,2807,2901,42,2643,0
15,63,2807,2901,888,277,0
15,64,2807,2901,2058,1256,0
16,0,1422,1428,2828,738,0
16,1,1422,1428,319,1925,0
16,2,1422,1428,2436,1260,0
16,3,1422,1428,921,668,0
16,4,1422,1428,2675,54,0
16,5,1422,1428,892,2141,0
16,6,1422,1428,1493,2850,0
16,7,1422,1428,2940,1848,0
16,8,1422,1428,2784,1882,0
16,9,1422,1428,926,205,0
16,10,1422,1428,645,2090,0
16,11,1422,1428,1788,1728,1
16,12,1422,1428,2378,12,0
16,13,1422,1428,591,2465,0
16,14,1422,1428,263,520,0
16,15,1422,1428,2807,2901,0
16,17,1422,1428,549,2303,0
16,18,1422,1428,176,2898,0
16,19,1422,1428,168,864,0
16,20,1422,1428,2562,1565,0
16,21,1422,1428,2423,1692,0
16,22,1422,1428,2236,199,0
16,23,1422,1428,1513,2883,0
16,24,1422,1428,1390,423,0
16,25,1422,1428,2894,1217,0
16,26,1422,1428,786,1570,0
16,27,1422,1428,591,256,0
16,28,1422,1428,302,1399,0
16,29,1422,1428,2308,2770,0
16,30,1422,1428,707,2422,0
16,31,1422,1428,1321,2667,0
16,32,1422,1428,85,510,0
16,33,1422,1428,1667,456,0
16,34,1422,1428,1701,214,0
16,35,1422,1428,2204,371,0
16,36,1422,1428,1808,123,0
16,37,1422,1428,418,2667,0
16,38,1422,1428,2106,1558,0
16,39,1422,1428,521,2598,0
16,40,1422,1428,934,1466,0
16,41,1422,1428,1117,1272,0
16,42,1422,1428,871,1746,0
16,43,1422,1428,1942,1944,0
16,44,1422,1428,2967,551,0
16,45,1422,1428,2276,1256,0
16,46,1422,1428,1295,2485,0
16,47,1422,1428,2525,2608,0
16,48,1422,1428,98,1069,0
16,49,1422,1428,1299,13,0
16,50,1422,1428,724,2680,0
16,51,1422,1428,808,732,0
16,52,1422,1428,2454,976,0
16,53,1422,1428,1761,2389,0
16,54,1422,1428,2996,2262,0
16,55,1422,1428,2462,1799,0
16,56,1422,1428,2622,235,0
16,57,1422,1428,2043,7,0
16,58,1422,1428,2670,1359,0
16,59,1422,1428,2597,2683,0
16,60,1422,1428,365,1033,0
16,61,1422,1428,851,1125,0
16,62,1422,1428,42,2643,0
16,63,1422,1428,888,277,0
16,64,1422,1428,2058,1256,0
17,0,549,2303,2828,738,0
17,1,549,2303,319,1925,0
17,2,549,2303,2436,1260,0
17,3,549,2303,921,668,0
17,4,549,2303,2675,54,0
17,5,549,2303,892,2141,0
17,6,549,2303,1493,2850,0
17,7,549,2303,2940,1848,0
17,8,549,2303,2784,1882,0
17,9,549,2303,926,205,0
17,10,549,2303,645,2090,1
17,11,549,2303,1788,1728,0
17,12,549,2303,2378,12,0
17,13,549,2303,591,2465,0
17,14,549,2303,263,520,0
17,15,549,2303,2807,2901,0
17,16,549,2303,1422,1428,0
17,18,549,2303,176,2898,0
17,19,549,2303,168,864,0
17,20,549,2303,2562,1565,0
17,21,549,2303,2423,1692,0
17,22,549,2303,2236,199,0
17,23,549,2303,1513,2883,0
17,24,549,2303,1390,423,0
17,25,549,2303,2894,1217,0
17,26,549,2303,786,1570,0
17,27,549,2303,591,256,0
17,28,549,2303,302,1399,0
17,29,549,2303,2308,2770,0
17,30,549,2303,707,2422,0
17,31,549,2303,1321,2667,0
17,32,549,2303,85,510,0
17,33,549,2303,1667,456,0
17,34,549,2303,1701,214,0
17,35,549,2303,2204,371,0
17,36,549,2303,1808,123,0
17,37,549,2303,418,2667,0
17,38,549,2303,2106,1558,0
17,39,549,2303,521,2598,0
17,40,549,2303,934,1466,0
17,41,549,2303,1117,1272,0
17,42,549,2303,871,1746,0
17,43,549,2303,1942,1944,0
17,44,549,2303,2967,551,0
17,45,549,2303,2276,1256,0
17,46,549,2303,1295,2485,0
17,47,549,2303,2525,2608,0
17,48,549,2303,98,1069,0
17,49,549,2303,1299,13,0
17,50,549,2303,724,2680,0
17,51,549,2303,808,732,0
17,52,549,2303,2454,976,0
17,53,549,2303,1761,2389,0
17,54,549,2303,2996,2262,0
17,55,549,2303,2462,1799,0
17,56,549,2303,2622,235,0
17,57,549,2303,2043,7,0
17,58,549,2303,2670,1359,0
17,59,549,2303,2597,2683,0
17,60,549,2303,365,1033,0
17,61,549,2303,851,1125,0
17,62,549,2303,42,2643,0
17,63,549,2303,888,277,0
17,64,549,2303,2058,1256,0
18,0,176,2898,2828,738,0
18,1,176,2898,319,1925,0
18,2,176,2898,2436,1260,0
18,3,176,2898,921,668,0
18,4,176,2898,2675,54,0
18,5,176,2898,892,2141,0
18,6,176,2898,1493,2850,0
18,7,176,2898,2940,1848,0
18,8,176,2898,2784,1882,0
18,9,176,2898,926,205,0
18,10,176,2898,645,2090,0
18,11,176,2898,1788,1728,0
18,12,176,2898,2378,12,0
18,13,176,2898,591,2465,0
18,14,176,2898,263,520,0
18,15,176,2898,2807,2901,0
18,16,176,2898,1422,1428,0
18,17,176,2898,549,2303,0
18,19,176,2898,168,864,0
18,20,176,2898,2562,1565,0
18,21,176,2898,2423,1692,0
18,22,176,2898,2236,199,0
18,23,176,2898,1513,2883,0
18,24,176,2898,1390,423,0
18,25,176,2898,2894,1217,0
18,26,176,2898,786,1570,0
18,27,176,2898,591,256,0
18,28,176,2898,302,1399,0
18,29,176,2898,2308,2770,0
18,30,176,2898,707,2422,0
18,31,176,2898,1321,2667,0
18,32,176,2898,85,510,0
18,33,176,2898,1667,456,0
18,34,176,2898,1701,214,0
18,35,176,2898,2204,371,0
18,36,176,2898,1808,123,0
18,37,176,2898,418,2667,1
18,38,176,2898,2106,1558,0
18,39,176,2898,521,2598,0
18,40,176,2898,934,1466,0
18,41,176,2898,1117,1272,0
18,42,176,2898,871,1746,0
18,43,176,2898,1942,1944,0
18,44,176,2898,2967,551,0
18,45,176,2898,2276,1256,0
18,46,176,2898,1295,2485,0
18,47,176,2898,2525,2608,0
18,48,176,2898,98,1069,0
18,49,176,2898,1299,13,0
18,50,176,2898,724,2680,0
18,51,176,2898,808,732,0
18,52,176,2898,2454,976,0
18,53,176,2898,1761,2389,0
18,54,176,2898,2996,2262,0
18,55,176,2898,2462,1799,0
18,56,176,2898,2622,235,0
18,57,176,2898,2043,7,0
18,58,176,2898,2670,1359,0
18,59,176,2898,2597,2683,0
18,60,176,2898,365,1033,0
18,61,176,2898,851,1125,0
18,62,176,2898,42,2643,0
18,63,176,2898,888,277,0
18,64,176,2898,2058,1256,0
19,0,168,864,2828,738,0
19,1,168,864,319,1925,0
19,2,168,864,2436,1260,0
19,3,168,864,921,668,0
19,4,168,864,2675,54,0
19,5,168,864,892,2141,0
19,6,168,864,1493,2850,0
19,7,168,864,2940,1848,0
19,8,168,864,2784,1882,0
19,9,168,864,926,205,0
19,10,168,864,645,2090,0
19,11,168,864,1788,1728,0
19,12,168,864,2378,12,0
19,13,168,864,591,2465,0
19,14,168,864,263,520,0
19,15,168,864,2807,2901,0
19,16,168,864,1422,1428,0
19,17,168,864,549,2303,0
19,18,168,864,176,2898,0
19,20,168,864,2562,1565,0
19,21,168,864,2423,1692,0
19,22,168,864,2236,199,0
19,23,168,864,1513,2883,0
19,24,168,864,1390,423,0
19,25,168,864,2894,1217,0
19,26,168,864,786,1570,0
19,27,168,864,591,256,0
19,28,168,864,302,1399,0
19,29,168,864,2308,2770,0
19,30,168,864,707,2422,0
19,31,168,864,1321,2667,0
19,32,168,864,85,510,0
19,33,168,864,1667,456,0
19,34,168,864,1701,214,0
19,35,168,864,2204,371,0
19,36,168,864,1808,123,0
19,37,168,864,418,2667,0
19,38,168,864,2106,1558,0
19,39,168,864,521,2598,0
19,40,168,864,934,1466,0
19,41,168,864,1117,1272,0
19,42,168,864,871,1746,0
19,43,168,864,1942,1944,0
19,44,168,864,2967,551,0
19,45,168,864,2276,1256,0
19,46,168,864,1295,2485,0
19,47,168,864,2525,2608,0
19,48,168,864,98,1069,1
19,49,168,864,1299,13,0
19,50,168,864,724,2680,0
19,51,168,864,808,732,0
19,52,168,864,2454,976,0
19,53,168,864,1761,2389,0
19,54,168,864,2996,2262,0
19,55,168,864,2462,1799,0
19,56,168,864,2622,235,0
19,57,168,864,2043,7,0
19,58,168,864,2670,1359,0
19,59,168,864,2597,2683,0
19,60,168,864,365,1033,0
19,61,168,864,851,1125,0
19,62,168,864,42,2643,0
19,63,168,864,888,277,0
19,64,168,864,2058,1256,0
20,0,2562,1565,2828,738,0
20,1,2562,1565,319,1925,0
20,2,2562,1565,2436,1260,0
20,3,2562,1565,921,668,0
20,4,2562,1565,2675,54,0
20,5,2562,1565,892,2141,0
20,6,2562,1565,1493,2850,0
20,7,2562,1565,2940,1848,0
20,8,2562,1565,2784,1882,0
20,9,2562,1565,926,205,0
20,10,2562,1565,645,2090,0
20,11,2562,1565,1788,1728,0
20,12,2562,1565,2378,12,0
20,13,2562,1565,591,2465,0
20,14,2562,1565,263,520,0
20,15,2562,1565,2807,2901,0
20,16,2562,1565,1422,1428,0
20,17,2562,1565,549,2303,0
20,18,2562,1565,176,2898,0
20,19,2562,1565,168,864,0
20,21,2562,1565,2423,1692,0
20,22,2562,1565,2236,199,0
20,23,2562,1565,1513,2883,0
20,24,2562,1565,1390,423,0
20,25,2562,1565,2894,1217,0
20,26,2562,1565,786,1570,0
20,27,2562,1565,591,256,0
20,28,2562,1565,302,1399,0
20,29,2562,1565,2308,2770,0
20,30,2562,1565,707,2422,0
20,31,2562,1565,1321,2667,0
20,32,2562,1565,85,510,0
20,33,2562,1565,1667,456,0
20,34,2562,1565,1701,214,0
20,35,2562,1565,2204,371,0
20,36,2562,1565,1808,123,0
20,37,2562,1565,418,2667,0
20,38,2562,1565,2106,1558,1
20,39,2562,1565,521,2598,0
20,40,2562,1565,934,1466,0
20,41,2562,1565,1117,1272,0
20,42,2562,1565,871,1746,0
20,43,2562,1565,1942,1944,0
20,44,2562,1565,2967,551,0
20,45,2562,1565,2276,1256,0
20,46,2562,1565,1295,2485,0
20,47,2562,1565,2525,2608,0
20,48,2562,1565,98,1069,0
20,49,2562,1565,1299,13,0
20,50,2562,1565,724,2680,0
20,51,2562,1565,808,732,0
20,52,2562,1565,2454,976,0
20,53,2562,1565,1761,2389,0
20,54,2562,1565,2996,2262,0
20,55,2562,1565,2462,1799,0
20,56,2562,1565,2622,235,0
20,57,2562,1565,2043,7,0
20,58,2562,1565,2670,1359,0
20,59,2562,1565,2597,2683,0
20,60,2562,1565,365,1033,0
20,61,2562,1565,851,1125,0
20,62,2562,1565,42,2643,0
20,63,2562,1565,888,277,0
20,64,2562,1565,2058,1256,0
21,0,2423,1692,2828,738,0
21,1,2423,1692,319,1925,0
21,2,2423,1692,2436,1260,0
21,3,2423,1692,921,668,0
21,4,2423,1692,2675,54,0
21,5,2423,1692,892,2141,0
21,6,2423,1692,1493,2850,0
21,7,2423,1692,2940,1848,0
21,8,2423,1692,2784,1882,0
21,9,2423,1692,926,205,0
21,10,2423,1692,645,2090,0
21,11,2423,1692,1788,1728,0
21,12,2423,1692,2378,12,0
21,13,2423,1692,591,2465,0
21,14,2423,1692,263,520,0
21,15,2423,1692,2807,2901,0
21,16,2423,1692,1422,1428,0
21,17,2423,1692,549,2303,0
21,18,2423,1692,176,2898,0
21,19,2423,1692,168,864,0
21,20,2423,1692,2562,1565,1
21,22,2423,1692,2236,199,0
21,23,2423,1692,1513,2883,0
21,24,2423,1692,1390,423,0
21,25,2423,1692,2894,1217,0
21,26,2423,1692,786,1570,0
21,27,2423,1692,591,256,0
21,28,2423,1692,302,1399,0
21,29,2423,1692,2308,2770,0
21,30,2423,1692,707,2422,0
21,31,2423,1692,1321,2667,0
21,32,2423,1692,85,510,0
21,33,2423,1692,1667,456,0
21,34,2423,1692,1701,214,0
21,35,2423,1692,2204,371,0
21,36,2423,1692,1808,123,0
21,37,2423,1692,418,2667,0
21,38,2423,1692,2106,1558,0
21,39,2423,1692,521,2598,0
21,40,2423,1692,934,1466,0
21,41,2423,1692,1117,1272,0
21,42,2423,1692,871,1746,0
21,43,2423,1692,1942,1944,0
21,44,2423,1692,2967,551,0
21,45,2423,1692,2276,1256,0
21,46,2423,1692,1295,2485,0
21,47,2423,1692,2525,2608,0
21,48,2423,1692,98,1069,0
21,49,2423,1692,1299,13,0
21,50,2423,1692,724,2680,0
21,51,2423,1692,808,732,0
21,52,2423,1692,2454,976,0
21,53,2423,1692,1761,2389,0
21,54,2423,1692,2996,2262,0
21,55,2423,1692,2462,1799,0
21,56,2423,1692,2622,235,0
21,57,2423,1692,2043,7,0
21,58,2423,1692,2670,1359,0
21,59,2423,1692,2597,2683,0
21,60,2423,1692,365,1033,0
21,61,2423,1692,851,1125,0
21,62,2423,1692,42,2643,0
21,63,2423,1692,888,277,0
21,64,2423,1692,2058,1256,0
22,0,2236,199,2828,738,0
22,1,2236,199,319,1925,0
22,2,2236,199,2436,1260,0
22,3,2236,199,921,668,0
22,4,2236,199,2675,54,0
22,5,2236,199,892,2141,0
22,6,2236,199,1493,2850,0
22,7,2236,199,2940,1848,0
22,8,2236,199,2784,1882,0
22,9,2236,199,926,205,0
22,10,2236,199,645,2090,0
22,11,2236,199,1788,1728,0
22,12,2236,199,2378,12,0
22,13,2236,199,591,2465,0
22,14,2236,199,263,520,0
22,15,2236,199,2807,2901,0
22,16,2236,199,1422,1428,0
22,17,2236,199,549,2303,0
22,18,2236,199,176,2898,0
22,19,2236,199,168,864,0
22,20,2236,199,2562,1565,0
22,21,2236,199,2423,1692,0
22,23,2236,199,1513,2883,0
22,24,2236,199,1390,423,0
22,25,2236,199,2894,1217,0
22,26,2236,199,786,1570,0
22,27,2236,199,591,256,0
22,28,2236,199,302,1399,0
22,29,2236,199,2308,2770,0
22,30,2236,199,707,2422,0
22,31,2236,199,1321,2667,0
22,32,2236,199,85,510,0
22,33,2236,199,1667,456,0
22,34,2236,199,1701,214,0
22,35,2236,199,2204,371,1
22,36,2236,199,1808,123,0
22,37,2236,199,418,2667,0
22,38,2236,199,2106,1558,0
22,39,2236,199,521,2598,0
22,40,2236,199,934,1466,0
22,41,2236,199,1117,1272,0
22,42,2236,199,871,1746,0
22,43,2236,199,1942,1944,0
22,44,2236,199,2967,551,0
22,45,2236,199,2276,1256,0
22,46,2236,199,1295,2485,0
22,47,2236,199,2525,2608,0
22,48,2236,199,98,1069,0
22,49,2236,199,1299,13,0
22,50,2236,199,724,2680,0
22,51,2236,199,808,732,0
22,52,2236,199,2454,976,0
22,53,2236,199,1761,2389,0
22,54,2236,199,2996,2262,0
22,55,2236,199,2462,1799,0
22,56,2236,199,2622,235,0
22,57,2236,199,2043,7,0
22,58,2236,199,2670,1359,0
22,59,2236,199,2597,2683,0
22,60,2236,199,365,1033,0
22,61,2236,199,851,1125,0
22,62,2236,199,42,2643,0
22,63,2236,199,888,277,0
22,64,2236,199,2058,1256,0
23,0,1513,2883,2828,738,0
23,1,1513,2883,319,1925,0
23,2,1513,2883,2436,1260,0
23,3,1513,2883,921,668,0
23,4,1513,2883,2675,54,0
23,5,1513,2883,892,2141,0
23,6,1513,2883,1493,2850,0
23,7,1513,2883,2940,1848,0
23,8,1513,2883,2784,1882,0
23,9,1513,2883,926,205,0
23,10,1513,2883,645,2090,0
23,11,1513,2883,1788,1728,0
23,12,1513,2883,2378,12,0
23,13,1513,2883,591,2465,0
23,14,1513,2883,263,520,0
23,15,1513,2883,2807,2901,0
23,16,1513,2883,1422,1428,0
23,17,1513,2883,549,2303,0
23,18,1513,2883,176,2898,0
23,19,1513,2883,168,864,0
23,20,1513,2883,2562,1565,0
23,21,1513,2883,2423,1692,0
23,22,1513,2883,2236,199,0
23,24,1513,2883,1390,423,0
23,25,1513,2883,2894,1217,0
23,26,1513,2883,786,1570,0
23,27,1513,2883,591,256,0
23,28,1513,2883,302,1399,0
23,29,1513,2883,2308,2770,1
23,30,1513,2883,707,2422,0
23,31,1513,2883,1321,2667,0
23,32,1513,2883,85,510,0
23,33,1513,2883,1667,456,0
23,34,1513,2883,1701,214,0
23,35,1513,2883,2204,371,0
23,36,1513,2883,1808,123,0
23,37,1513,2883,418,2667,0
23,38,1513,2883,2106,1558,0
23,39,1513,2883,521,2598,0
23,40,1513,2883,934,1466,0
23,41,1513,2883,1117,1272,0
23,42,1513,2883,871,1746,0
23,43,1513,2883,1942,1944,0
23,44,1513,2883,2967,551,0
23,45,1513,2883,2276,1256,0
23,46,1513,2883,1295,2485,0
23,47,1513,2883,2525,2608,0
23,48,1513,2883,98,1069,0
23,49,1513,2883,1299,13,0
23,50,1513,2883,724,2680,0
23,51,1513,2883,808,732,0
23,52,1513,2883,2454,976,0
23,53,1513,2883,1761,2389,0
23,54,1513,2883,2996,2262,0
23,55,1513,2883,2462,1799,0
23,56,1513,2883,2622,235,0
23,57,1513,2883,2043,7,0
23,58,1513,2883,2670,1359,0
23,59,1513,2883,2597,2683,0
23,60,1513,2883,365,1033,0
23,61,1513,2883,851,1125,0
23,62,1513,2883,42,2643,0
23,63,1513,2883,888,277,0
23,64,1513,2883,2058,1256,0
24,0,1390,423,2828,738,0
24,1,1390,423,319,1925,0
24,2,1390,423,2436,1260,0
24,3,1390,423,921,668,0
24,4,1390,423,2675,54,0
24,5,1390,423,892,2141,0
24,6,1390,423,1493,2850,0
24,7,1390,423,2940,1848,0
24,8,1390,423,2784,1882,0
24,9,1390,423,926,205,0
24,10,1390,423,645,2090,0
24,11,1390,423,1788,1728,0
24,12,1390,423,2378,12,0
24,13,1390,423,591,2465,0
24,14,1390,423,263,520,0
24,15,1390,423,2807,2901,0
24,16,1390,423,1422,1428,0
24,17,1390,423,549,2303,0
24,18,1390,423,176,2898,0
24,19,1390,423,168,864,0
24,20,1390,423,2562,1565,0
24,21,1390,423,2423,1692,0
24,22,1390,423,2236,199,0
24,23,1390,423,1513,2883,0
24,25,1390,423,2894,1217,0
24,26,1390,423,786,1570,0
24,27,1390,423,591,256,0
24,28,1390,423,302,1399,0
24,29,1390,423,2308,2770,0
24,30,1390,423,707,2422,0
24,31,1390,423,1321,2667,0
24,32,1390,423,85,510,0
24,33,1390,423,1667,456,0
24,34,1390,423,1701,214,0
24,35,1390,423,2204,371,0
24,36,1390,423,1808,123,0
24,37,1390,423,418,2667,0
24,38,1390,423,2106,1558,0
24,39,1390,423,521,2598,0
24,40,1390,423,934,1466,0
24,41,1390,423,1117,1272,0
24,42,1390,423,871,1746,0
24,43,1390,423,1942,1944,0
24,44,1390,423,2967,551,0
24,45,1390,423,2276,1256,0
24,46,1390,423,1295,2485,0
24,47,1390,423,2525,2608,0
24,48,1390,423,98,1069,0
24,49,1390,423,1299,13,1
24,50,1390,423,724,2680,0
24,51,1390,423,808,732,0
24,52,1390,423,2454,976,0
24,53,1390,423,1761,2389,0
24,54,1390,423,2996,2262,0
24,55,1390,423,2462,1799,0
24,56,1390,423,2622,235,0
24,57,1390,423,2043,7,0
24,58,1390,423,2670,1359,0
24,59,1390,423,2597,2683,0
24,60,1390,423,365,1033,0
24,61,1390,423,851,1125,0
24,62,1390,423,42,2643,0
24,63,1390,423,888,277,0
24,64,1390,423,2058,1256,0
25,0,2894,1217,2828,738,0
25,1,2894,1217,319,1925,0
25,2,2894,1217,2436,1260,0
25,3,2894,1217,921,668,0
25,4,2894,1217,2675,54,0
25,5,2894,1217,892,2141,0
25,6,2894,1217,1493,2850,0
25,7,2894,1217,2940,1848,0
25,8,2894,1217,2784,1882,0
25,9,2894,1217,926,205,0
25,10,2894,1217,645,2090,0
25,11,2894,1217,1788,1728,0
25,12,2894,1217,2378,12,0
25,13,2894,1217,591,2465,0
25,14,2894,1217,263,520,0
25,15,2894,1217,2807,2901,0
25,16,2894,1217,1422,1428,0
25,17,2894,1217,549,2303,0
25,18,2894,1217,176,2898,0
25,19,2894,1217,168,864,0
25,20,2894,1217,2562,1565,0
25,21,2894,1217,2423,1692,0
25,22,2894,1217,2236,199,0
25,23,2894,1217,1513,2883,0
25,24,2894,1217,1390,423,0
25,26,2894,1217,786,1570,0
25,27,2894,1217,591,256,0
25,28,2894,1217,302,1399,0
25,29,2894,1217,2308,2770,0
25,30,2894,1217,707,2422,0
25,31,2894,1217,1321,2667,0
25,32,2894,1217,85,510,0
25,33,2894,1217,1667,456,0
25,34,2894,1217,1701,214,0
25,35,2894,1217,2204,371,0
25,36,2894,1217,1808,123,0
25,37,2894,1217,418,2667,0
25,38,2894,1217,2106,1558,0
25,39,2894,1217,521,2598,0
25,40,2894,1217,934,1466,0
25,41,2894,1217,1117,1272,0
25,42,2894,1217,871,1746,0
25,43,2894,1217,1942,1944,0
25,44,2894,1217,2967,551,0
25,45,2894,1217,2276,1256,0
25,46,2894,1217,1295,2485,0
25,47,2894,1217,2525,2608,0
25,48,2894,1217,98,1069,0
25,49,2894,1217,1299,13,0
25,50,2894,1217,724,2680,0
25,51,2894,1217,808,732,0
25,52,2894,1217,2454,976,0
25,53,2894,1217,1761,2389,0
25,54,2894,1217,2996,2262,0
25,55,2894,1217,2462,1799,0
25,56,2894,1217,2622,235,0
25,57,2894,1217,2043,7,0
25,58,2894,1217,2670,1359,0
25,59,2894,1217,2597,2683,0
25,60,2894,1217,365,1033,0
25,61,2894,1217,851,1125,0
25,62,2894,1217,42,2643,0
25,63,2894,1217,888,277,0
25,64,2894,1217,2058,1256,0
26,0,786,1570,2828,738,0
26,1,786,1570,319,1925,0
26,2,786,1570,2436,1260,0
26,3,786,1570,921,668,0
26,4,786,1570,2675,54,0
26,5,786,1570,892,2141,0
26,6,786,1570,1493,2850,0
26,7,786,1570,2940,1848,0
26,8,786,1570,2784,1882,0
26,9,786,1570,926,205,0
26,10,786,1570,645,2090,0
26,11,786,1570,1788,1728,0
26,12,786,1570,2378,12,0
26,13,786,1570,591,2465,0
26,14,786,1570,263,520,0
26,15,786,1570,2807,2901,0
26,16,786,1570,1422,1428,0
26,17,786,1570,549,2303,0
26,18,786,1570,176,2898,0
26,19,786,1570,168,864,0
26,20,786,1570,2562,1565,0
26,21,786,1570,2423,1692,0
26,22,786,1570,2236,199,0
26,23,786,1570,1513,2883,0
