from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,39,808,775,1837,1520,0
21,40,808,775,1221,1288,0
21,41,808,775,1505,1935,0
21,42,808,775,2887,1430,0
21,43,808,775,1703,347,0
21,44,808,775,61,929,0
21,45,808,775,2181,479,0
21,46,808,775,2404,2965,0
21,47,808,775,1256,1785,0
21,48,808,775,2256,728,0
21,49,808,775,895,2191,0
21,50,808,775,19,2721,0
21,51,808,775,2185,863,0
21,52,808,775,1751,1298,0
21,53,808,775,2862,374,0
21,54,808,775,1668,1091,0
21,55,808,775,1761,696,0
21,56,808,775,1739,504,0
21,57,808,775,2010,1173,0
21,58,808,775,2498,1771,0
21,59,808,775,1183,1658,0
21,60,808,775,281,901,0
21,61,808,775,354,1106,0
21,62,808,775,478,1133,0
21,63,808,775,1685,560,0
21,64,808,775,2201,2957,0
21,65,808,775,434,2669,0
21,66,808,775,2826,1676,0
21,67,808,775,1933,1294,0
21,68,808,775,584,595,0
21,69,808,775,808,856,0
21,70,808,775,2705,1134,0
21,71,808,775,2995,1676,0
21,72,808,775,2138,603,0
21,73,808,775,483,2846,0
21,74,808,775,2835,2609,0
21,75,808,775,1054,52,0
21,76,808,775,1323,2933,0
21,77,808,775,594,67,0
21,78,808,775,919,1795,0
21,79,808,775,1243,2354,0
21,80,808,775,760,957,0
21,81,808,775,2881,680,0
21,82,808,775,1398,2304,0
21,83,808,775,55,2213,0
21,84,808,775,2058,2637,0
21,85,808,775,1832,1535,0
21,86,808,775,1420,1660,0
22,0,797,1285,79,2945,0
22,1,797,1285,1978,2193,0
22,2,797,1285,1905,829,0
22,3,797,1285,446,1057,0
22,4,797,1285,36,2527,0
22,5,797,1285,2376,116,0
22,6,797,1285,376,2028,0
22,7,797,1285,2419,2694,0
22,8,797,1285,1552,2884,0
22,9,797,1285,2350,2482,0
22,10,797,1285,652,211,0
22,11,797,1285,863,1150,1
22,12,797,1285,274,2367,0
22,13,797,1285,2378,920,0
22,14,797,1285,1958,2845,0
22,15,797,1285,1711,2850,0
22,16,797,1285,2193,2380,0
22,17,797,1285,2550,2520,0
22,18,797,1285,2800,2143,0
22,19,797,1285,1468,192,0
22,20,797,1285,2339,2073,0
22,21,797,1285,808,775,0
22,23,797,1285,1028,1405,0
22,24,797,1285,718,2702,0
22,25,797,1285,2367,2457,0
22,26,797,1285,1988,1437,0
22,27,797,1285,1463,110,0
22,28,797,1285,479,732,0
22,29,797,1285,1422,2906,0
22,30,797,1285,2313,111,0
22,31,797,1285,402,699,0
22,32,797,1285,2652,1047,0
22,33,797,1285,1130,78,0
22,34,797,1285,251,238,0
22,35,797,1285,2422,1598,0
22,36,797,1285,2954,1797,0
22,37,797,1285,1612,84,0
22,38,797,1285,149,2615,0
22,39,797,1285,1837,1520,0
22,40,797,1285,1221,1288,0
22,41,797,1285,1505,1935,0
22,42,797,1285,2887,1430,0
22,43,797,1285,1703,347,0
22,44,797,1285,61,929,0
22,45,797,1285,2181,479,0
22,46,797,1285,2404,2965,0
22,47,797,1285,1256,1785,0
22,48,797,1285,2256,728,0
22,49,797,1285,895,2191,0
22,50,797,1285,19,2721,0
22,51,797,1285,2185,863,0
22,52,797,1285,1751,1298,0
22,53,797,1285,2862,374,0
22,54,797,1285,1668,1091,0
22,55,797,1285,1761,696,0
22,56,797,1285,1739,504,0
22,57,797,1285,2010,1173,0
22,58,797,1285,2498,1771,0
22,59,797,1285,1183,1658,0
22,60,797,1285,281,901,0
22,61,797,1285,354,1106,0
22,62,797,1285,478,1133,0
22,63,797,1285,1685,560,0
22,64,797,1285,2201,2957,0
22,65,797,1285,434,2669,0
22,66,797,1285,2826,1676,0
22,67,797,1285,1933,1294,0
22,68,797,1285,584,595,0
22,69,797,1285,808,856,0
22,70,797,1285,2705,1134,0
22,71,797,1285,2995,1676,0
22,72,797,1285,2138,603,0
22,73,797,1285,483,2846,0
22,74,797,1285,2835,2609,0
22,75,797,1285,1054,52,0
22,76,797,1285,1323,2933,0
22,77,797,1285,594,67,0
22,78,797,1285,919,1795,0
22,79,797,1285,1243,2354,0
22,80,797,1285,760,957,0
22,81,797,1285,2881,680,0
22,82,797,1285,1398,2304,0
22,83,797,1285,55,2213,0
22,84,797,1285,2058,2637,0
22,85,797,1285,1832,1535,0
22,86,797,1285,1420,1660,0
23,0,1028,1405,79,2945,0
23,1,1028,1405,1978,2193,0
23,2,1028,1405,1905,829,0
23,3,1028,1405,446,1057,0
23,4,1028,1405,36,2527,0
23,5,1028,1405,2376,116,0
23,6,1028,1405,376,2028,0
23,7,1028,1405,2419,2694,0
23,8,1028,1405,1552,2884,0
23,9,1028,1405,2350,2482,0
23,10,1028,1405,652,211,0
23,11,1028,1405,863,1150,0
23,12,1028,1405,274,2367,0
23,13,1028,1405,2378,920,0
23,14,1028,1405,1958,2845,0
23,15,1028,1405,1711,2850,0
23,16,1028,1405,2193,2380,0
23,17,1028,1405,2550,2520,0
23,18,1028,1405,2800,2143,0
23,19,1028,1405,1468,192,0
23,20,1028,1405,2339,2073,0
23,21,1028,1405,808,775,0
23,22,1028,1405,797,1285,1
23,24,1028,1405,718,2702,0
23,25,1028,1405,2367,2457,0
23,26,1028,1405,1988,1437,0
23,27,1028,1405,1463,110,0
23,28,1028,1405,479,732,0
23,29,1028,1405,1422,2906,0
23,30,1028,1405,2313,111,0
23,31,1028,1405,402,699,0
23,32,1028,1405,2652,1047,0
23,33,1028,1405,1130,78,0
23,34,1028,1405,251,238,0
23,35,1028,1405,2422,1598,0
23,36,1028,1405,2954,1797,0
23,37,1028,1405,1612,84,0
23,38,1028,1405,149,2615,0
23,39,1028,1405,1837,1520,0
23,40,1028,1405,1221,1288,0
23,41,1028,1405,1505,1935,0
23,42,1028,1405,2887,1430,0
23,43,1028,1405,1703,347,0
23,44,1028,1405,61,929,0
23,45,1028,1405,2181,479,0
23,46,1028,1405,2404,2965,0
23,47,1028,1405,1256,1785,0
23,48,1028,1405,2256,728,0
23,49,1028,1405,895,2191,0
23,50,1028,1405,19,2721,0
23,51,1028,1405,2185,863,0
23,52,1028,1405,1751,1298,0
23,53,1028,1405,2862,374,0
23,54,1028,1405,1668,1091,0
23,55,1028,1405,1761,696,0
23,56,1028,1405,1739,504,0
23,57,1028,1405,2010,1173,0
23,58,1028,1405,2498,1771,0
23,59,1028,1405,1183,1658,0
23,60,1028,1405,281,901,0
23,61,1028,1405,354,1106,0
23,62,1028,1405,478,1133,0
23,63,1028,1405,1685,560,0
23,64,1028,1405,2201,2957,0
23,65,1028,1405,434,2669,0
23,66,1028,1405,2826,1676,0
23,67,1028,1405,1933,1294,0
23,68,1028,1405,584,595,0
23,69,1028,1405,808,856,0
23,70,1028,1405,2705,1134,0
23,71,1028,1405,2995,1676,0
23,72,1028,1405,2138,603,0
23,73,1028,1405,483,2846,0
23,74,1028,1405,2835,2609,0
23,75,1028,1405,1054,52,0
23,76,1028,1405,1323,2933,0
23,77,1028,1405,594,67,0
23,78,1028,1405,919,1795,0
23,79,1028,1405,1243,2354,0
23,80,1028,1405,760,957,0
23,81,1028,1405,2881,680,0
23,82,1028,1405,1398,2304,0
23,83,1028,1405,55,2213,0
23,84,1028,1405,2058,2637,0
23,85,1028,1405,1832,1535,0
23,86,1028,1405,1420,1660,0
24,0,718,2702,79,2945,0
24,1,718,2702,1978,2193,0
24,2,718,2702,1905,829,0
24,3,718,2702,446,1057,0
24,4,718,2702,36,2527,0
24,5,718,2702,2376,116,0
24,6,718,2702,376,2028,0
24,7,718,2702,2419,2694,0
24,8,718,2702,1552,2884,0
24,9,718,2702,2350,2482,0
24,10,718,2702,652,211,0
24,11,718,2702,863,1150,0
24,12,718,2702,274,2367,0
24,13,718,2702,2378,920,0
24,14,718,2702,1958,2845,0
24,15,718,2702,1711,2850,0
24,16,718,2702,2193,2380,0
24,17,718,2702,2550,2520,0
24,18,718,2702,2800,2143,0
24,19,718,2702,1468,192,0
24,20,718,2702,2339,2073,0
24,21,718,2702,808,775,0
24,22,718,2702,797,1285,0
24,23,718,2702,1028,1405,0
24,25,718,2702,2367,2457,0
24,26,718,2702,1988,1437,0
24,27,718,2702,1463,110,0
24,28,718,2702,479,732,0
24,29,718,2702,1422,2906,0
24,30,718,2702,2313,111,0
24,31,718,2702,402,699,0
24,32,718,2702,2652,1047,0
24,33,718,2702,1130,78,0
24,34,718,2702,251,238,0
24,35,718,2702,2422,1598,0
24,36,718,2702,2954,1797,0
24,37,718,2702,1612,84,0
24,38,718,2702,149,2615,0
24,39,718,2702,1837,1520,0
24,40,718,2702,1221,1288,0
24,41,718,2702,1505,1935,0
24,42,718,2702,2887,1430,0
24,43,718,2702,1703,347,0
24,44,718,2702,61,929,0
24,45,718,2702,2181,479,0
24,46,718,2702,2404,2965,0
24,47,718,2702,1256,1785,0
24,48,718,2702,2256,728,0
24,49,718,2702,895,2191,0
24,50,718,2702,19,2721,0
24,51,718,2702,2185,863,0
24,52,718,2702,1751,1298,0
24,53,718,2702,2862,374,0
24,54,718,2702,1668,1091,0
24,55,718,2702,1761,696,0
24,56,718,2702,1739,504,0
24,57,718,2702,2010,1173,0
24,58,718,2702,2498,1771,0
24,59,718,2702,1183,1658,0
24,60,718,2702,281,901,0
24,61,718,2702,354,1106,0
24,62,718,2702,478,1133,0
24,63,718,2702,1685,560,0
24,64,718,2702,2201,2957,0
24,65,718,2702,434,2669,1
24,66,718,2702,2826,1676,0
24,67,718,2702,1933,1294,0
24,68,718,2702,584,595,0
24,69,718,2702,808,856,0
24,70,718,2702,2705,1134,0
24,71,718,2702,2995,1676,0
24,72,718,2702,2138,603,0
24,73,718,2702,483,2846,0
24,74,718,2702,2835,2609,0
24,75,718,2702,1054,52,0
24,76,718,2702,1323,2933,0
24,77,718,2702,594,67,0
24,78,718,2702,919,1795,0
24,79,718,2702,1243,2354,0
24,80,718,2702,760,957,0
24,81,718,2702,2881,680,0
24,82,718,2702,1398,2304,0
24,83,718,2702,55,2213,0
24,84,718,2702,2058,2637,0
24,85,718,2702,1832,1535,0
24,86,718,2702,1420,1660,0
25,0,2367,2457,79,2945,0
25,1,2367,2457,1978,2193,0
25,2,2367,2457,1905,829,0
25,3,2367,2457,446,1057,0
25,4,2367,2457,36,2527,0
25,5,2367,2457,2376,116,0
25,6,2367,2457,376,2028,0
25,7,2367,2457,2419,2694,0
25,8,2367,2457,1552,2884,0
25,9,2367,2457,2350,2482,0
25,10,2367,2457,652,211,0
25,11,2367,2457,863,1150,0
25,12,2367,2457,274,2367,0
25,13,2367,2457,2378,920,0
25,14,2367,2457,1958,2845,0
25,15,2367,2457,1711,2850,0
25,16,2367,2457,2193,2380,0
25,17,2367,2457,2550,2520,1
25,18,2367,2457,2800,2143,0
25,19,2367,2457,1468,192,0
25,20,2367,2457,2339,2073,0
25,21,2367,2457,808,775,0
25,22,2367,2457,797,1285,0
25,23,2367,2457,1028,1405,0
25,24,2367,2457,718,2702,0
25,26,2367,2457,1988,1437,0
25,27,2367,2457,1463,110,0
25,28,2367,2457,479,732,0
25,29,2367,2457,1422,2906,0
25,30,2367,2457,2313,111,0
25,31,2367,2457,402,699,0
25,32,2367,2457,2652,1047,0
25,33,2367,2457,1130,78,0
25,34,2367,2457,251,238,0
25,35,2367,2457,2422,1598,0
25,36,2367,2457,2954,1797,0
25,37,2367,2457,1612,84,0
25,38,2367,2457,149,2615,0
25,39,2367,2457,1837,1520,0
25,40,2367,2457,1221,1288,0
25,41,2367,2457,1505,1935,0
25,42,2367,2457,2887,1430,0
25,43,2367,2457,1703,347,0
25,44,2367,2457,61,929,0
25,45,2367,2457,2181,479,0
25,46,2367,2457,2404,2965,0
25,47,2367,2457,1256,1785,0
25,48,2367,2457,2256,728,0
25,49,2367,2457,895,2191,0
25,50,2367,2457,19,2721,0
25,51,2367,2457,2185,863,0
25,52,2367,2457,1751,1298,0
25,53,2367,2457,2862,374,0
25,54,2367,2457,1668,1091,0
25,55,2367,2457,1761,696,0
25,56,2367,2457,1739,504,0
25,57,2367,2457,2010,1173,0
25,58,2367,2457,2498,1771,0
25,59,2367,2457,1183,1658,0
25,60,2367,2457,281,901,0
25,61,2367,2457,354,1106,0
25,62,2367,2457,478,1133,0
25,63,2367,2457,1685,560,0
25,64,2367,2457,2201,2957,0
25,65,2367,2457,434,2669,0
25,66,2367,2457,2826,1676,0
25,67,2367,2457,1933,1294,0
25,68,2367,2457,584,595,0
25,69,2367,2457,808,856,0
25,70,2367,2457,2705,1134,0
25,71,2367,2457,2995,1676,0
25,72,2367,2457,2138,603,0
25,73,2367,2457,483,2846,0
25,74,2367,2457,2835,2609,0
25,75,2367,2457,1054,52,0
25,76,2367,2457,1323,2933,0
25,77,2367,2457,594,67,0
25,78,2367,2457,919,1795,0
25,79,2367,2457,1243,2354,0
25,80,2367,2457,760,957,0
25,81,2367,2457,2881,680,0
25,82,2367,2457,1398,2304,0
25,83,2367,2457,55,2213,0
25,84,2367,2457,2058,2637,0
25,85,2367,2457,1832,1535,0
25,86,2367,2457,1420,1660,0
26,0,1988,1437,79,2945,0
26,1,1988,1437,1978,2193,0
26,2,1988,1437,1905,829,0
26,3,1988,1437,446,1057,0
26,4,1988,1437,36,2527,0
26,5,1988,1437,2376,116,0
26,6,1988,1437,376,2028,0
26,7,1988,1437,2419,2694,0
26,8,1988,1437,1552,2884,0
26,9,1988,1437,2350,2482,0
26,10,1988,1437,652,211,0
26,11,1988,1437,863,1150,0
26,12,1988,1437,274,2367,0
26,13,1988,1437,2378,920,0
26,14,1988,1437,1958,2845,0
26,15,1988,1437,1711,2850,0
26,16,1988,1437,2193,2380,0
26,17,1988,1437,2550,2520,0
26,18,1988,1437,2800,2143,0
26,19,1988,1437,1468,192,0
26,20,1988,1437,2339,2073,0
26,21,1988,1437,808,775,0
26,22,1988,1437,797,1285,0
26,23,1988,1437,1028,1405,0
26,24,1988,1437,718,2702,0
26,25,1988,1437,2367,2457,0
26,27,1988,1437,1463,110,0
26,28,1988,1437,479,732,0
26,29,1988,1437,1422,2906,0
26,30,1988,1437,2313,111,0
26,31,1988,1437,402,699,0
26,32,1988,1437,2652,1047,0
26,33,1988,1437,1130,78,0
26,34,1988,1437,251,238,0
26,35,1988,1437,2422,1598,0
26,36,1988,1437,2954,1797,0
26,37,1988,1437,1612,84,0
26,38,1988,1437,149,2615,0
26,39,1988,1437,1837,1520,0
26,40,1988,1437,1221,1288,0
26,41,1988,1437,1505,1935,0
26,42,1988,1437,2887,1430,0
26,43,1988,1437,1703,347,0
26,44,1988,1437,61,929,0
26,45,1988,1437,2181,479,0
26,46,1988,1437,2404,2965,0
26,47,1988,1437,1256,1785,0
26,48,1988,1437,2256,728,0
26,49,1988,1437,895,2191,0
26,50,1988,1437,19,2721,0
26,51,1988,1437,2185,863,0
26,52,1988,1437,1751,1298,0
26,53,1988,1437,2862,374,0
26,54,1988,1437,1668,1091,0
26,55,1988,1437,1761,696,0
26,56,1988,1437,1739,504,0
26,57,1988,1437,2010,1173,0
26,58,1988,1437,2498,1771,0
26,59,1988,1437,1183,1658,0
26,60,1988,1437,281,901,0
26,61,1988,1437,354,1106,0
26,62,1988,1437,478,1133,0
26,63,1988,1437,1685,560,0
26,64,1988,1437,2201,2957,0
26,65,1988,1437,434,2669,0
26,66,1988,1437,2826,1676,0
26,67,1988,1437,1933,1294,1
26,68,1988,1437,584,595,0
26,69,1988,1437,808,856,0
26,70,1988,1437,2705,1134,0
26,71,1988,1437,2995,1676,0
26,72,1988,1437,2138,603,0
26,73,1988,1437,483,2846,0
26,74,1988,1437,2835,2609,0
26,75,1988,1437,1054,52,0
26,76,1988,1437,1323,2933,0
26,77,1988,1437,594,67,0
26,78,1988,1437,919,1795,0
26,79,1988,1437,1243,2354,0
26,80,1988,1437,760,957,0
26,81,1988,1437,2881,680,0
26,82,1988,1437,1398,2304,0
26,83,1988,1437,55,2213,0
26,84,1988,1437,2058,2637,0
26,85,1988,1437,1832,1535,0
26,86,1988,1437,1420,1660,0
27,0,1463,110,79,2945,0
27,1,1463,110,1978,2193,0
27,2,1463,110,1905,829,0
27,3,1463,110,446,1057,0
27,4,1463,110,36,2527,0
27,5,1463,110,2376,116,0
27,6,1463,110,376,2028,0
27,7,1463,110,2419,2694,0
27,8,1463,110,1552,2884,0
27,9,1463,110,2350,2482,0
27,10,1463,110,652,211,0
27,11,1463,110,863,1150,0
27,12,1463,110,274,2367,0
27,13,1463,110,2378,920,0
27,14,1463,110,1958,2845,0
27,15,1463,110,1711,2850,0
27,16,1463,110,2193,2380,0
27,17,1463,110,2550,2520,0
27,18,1463,110,2800,2143,0
27,19,1463,110,1468,192,0
27,20,1463,110,2339,2073,0
27,21,1463,110,808,775,0
27,22,1463,110,797,1285,0
27,23,1463,110,1028,1405,0
27,24,1463,110,718,2702,0
27,25,1463,110,2367,2457,0
27,26,1463,110,1988,1437,0
27,28,1463,110,479,732,0
27,29,1463,110,1422,2906,0
27,30,1463,110,2313,111,0
27,31,1463,110,402,699,0
27,32,1463,110,2652,1047,0
27,33,1463,110,1130,78,0
27,34,1463,110,251,238,0
27,35,1463,110,2422,1598,0
27,36,1463,110,2954,1797,0
27,37,1463,110,1612,84,1
27,38,1463,110,149,2615,0
27,39,1463,110,1837,1520,0
27,40,1463,110,1221,1288,0
27,41,1463,110,1505,1935,0
27,42,1463,110,2887,1430,0
27,43,1463,110,1703,347,0
27,44,1463,110,61,929,0
27,45,1463,110,2181,479,0
27,46,1463,110,2404,2965,0
27,47,1463,110,1256,1785,0
27,48,1463,110,2256,728,0
27,49,1463,110,895,2191,0
27,50,1463,110,19,2721,0
27,51,1463,110,2185,863,0
27,52,1463,110,1751,1298,0
27,53,1463,110,2862,374,0
27,54,1463,110,1668,1091,0
27,55,1463,110,1761,696,0
27,56,1463,110,1739,504,0
27,57,1463,110,2010,1173,0
27,58,1463,110,2498,1771,0
27,59,1463,110,1183,1658,0
27,60,1463,110,281,901,0
27,61,1463,110,354,1106,0
27,62,1463,110,478,1133,0
27,63,1463,110,1685,560,0
27,64,1463,110,2201,2957,0
27,65,1463,110,434,2669,0
27,66,1463,110,2826,1676,0
27,67,1463,110,1933,1294,0
27,68,1463,110,584,595,0
27,69,1463,110,808,856,0
27,70,1463,110,2705,1134,0
27,71,1463,110,2995,1676,0
27,72,1463,110,2138,603,0
27,73,1463,110,483,2846,0
27,74,1463,110,2835,2609,0
27,75,1463,110,1054,52,0
27,76,1463,110,1323,2933,0
27,77,1463,110,594,67,0
27,78,1463,110,919,1795,0
27,79,1463,110,1243,2354,0
27,80,1463,110,760,957,0
27,81,1463,110,2881,680,0
27,82,1463,110,1398,2304,0
27,83,1463,110,55,2213,0
27,84,1463,110,2058,2637,0
27,85,1463,110,1832,1535,0
27,86,1463,110,1420,1660,0
28,0,479,732,79,2945,0
28,1,479,732,1978,2193,0
28,2,479,732,1905,829,0
28,3,479,732,446,1057,0
28,4,479,732,36,2527,0
28,5,479,732,2376,116,0
28,6,479,732,376,2028,0
28,7,479,732,2419,2694,0
28,8,479,732,1552,2884,0
28,9,479,732,2350,2482,0
28,10,479,732,652,211,0
28,11,479,732,863,1150,0
28,12,479,732,274,2367,0
28,13,479,732,2378,920,0
28,14,479,732,1958,2845,0
28,15,479,732,1711,2850,0
28,16,479,732,2193,2380,0
28,17,479,732,2550,2520,0
28,18,479,732,2800,2143,0
28,19,479,732,1468,192,0
28,20,479,732,2339,2073,0
28,21,479,732,808,775,0
28,22,479,732,797,1285,0
28,23,479,732,1028,1405,0
28,24,479,732,718,2702,0
28,25,479,732,2367,2457,0
28,26,479,732,1988,1437,0
28,27,479,732,1463,110,0
28,29,479,732,1422,2906,0
28,30,479,732,2313,111,0
28,31,479,732,402,699,0
28,32,479,732,2652,1047,0
28,33,479,732,1130,78,0
28,34,479,732,251,238,0
28,35,479,732,2422,1598,0
28,36,479,732,2954,1797,0
28,37,479,732,1612,84,0
28,38,479,732,149,2615,0
28,39,479,732,1837,1520,0
28,40,479,732,1221,1288,0
28,41,479,732,1505,1935,0
28,42,479,732,2887,1430,0
28,43,479,732,1703,347,0
28,44,479,732,61,929,0
28,45,479,732,2181,479,0
28,46,479,732,2404,2965,0
28,47,479,732,1256,1785,0
28,48,479,732,2256,728,0
28,49,479,732,895,2191,0
28,50,479,732,19,2721,0
28,51,479,732,2185,863,0
28,52,479,732,1751,1298,0
28,53,479,732,2862,374,0
28,54,479,732,1668,1091,0
28,55,479,732,1761,696,0
28,56,479,732,1739,504,0
28,57,479,732,2010,1173,0
28,58,479,732,2498,1771,0
28,59,479,732,1183,1658,0
28,60,479,732,281,901,0
28,61,479,732,354,1106,0
28,62,479,732,478,1133,0
28,63,479,732,1685,560,0
28,64,479,732,2201,2957,0
28,65,479,732,434,2669,0
28,66,479,732,2826,1676,0
28,67,479,732,1933,1294,0
28,68,479,732,584,595,1
28,69,479,732,808,856,0
28,70,479,732,2705,1134,0
28,71,479,732,2995,1676,0
28,72,479,732,2138,603,0
28,73,479,732,483,2846,0
28,74,479,732,2835,2609,0
28,75,479,732,1054,52,0
28,76,479,732,1323,2933,0
28,77,479,732,594,67,0
28,78,479,732,919,1795,0
28,79,479,732,1243,2354,0
28,80,479,732,760,957,0
28,81,479,732,2881,680,0
28,82,479,732,1398,2304,0
28,83,479,732,55,2213,0
28,84,479,732,2058,2637,0
28,85,479,732,1832,1535,0
28,86,479,732,1420,1660,0
29,0,1422,2906,79,2945,0
29,1,1422,2906,1978,2193,0
29,2,1422,2906,1905,829,0
29,3,1422,2906,446,1057,0
29,4,1422,2906,36,2527,0
29,5,1422,2906,2376,116,0
29,6,1422,2906,376,2028,0
29,7,1422,2906,2419,2694,0
29,8,1422,2906,1552,2884,0
29,9,1422,2906,2350,2482,0
29,10,1422,2906,652,211,0
29,11,1422,2906,863,1150,0
29,12,1422,2906,274,2367,0
29,13,1422,2906,2378,920,0
29,14,1422,2906,1958,2845,0
29,15,1422,2906,1711,2850,0
29,16,1422,2906,2193,2380,0
29,17,1422,2906,2550,2520,0
29,18,1422,2906,2800,2143,0
29,19,1422,2906,1468,192,0
29,20,1422,2906,2339,2073,0
29,21,1422,2906,808,775,0
29,22,1422,2906,797,1285,0
29,23,1422,2906,1028,1405,0
29,24,1422,2906,718,2702,0
29,25,1422,2906,2367,2457,0
29,26,1422,2906,1988,1437,0
29,27,1422,2906,1463,110,0
29,28,1422,2906,479,732,0
29,30,1422,2906,2313,111,0
29,31,1422,2906,402,699,0
29,32,1422,2906,2652,1047,0
29,33,1422,2906,1130,78,0
29,34,1422,2906,251,238,0
29,35,1422,2906,2422,1598,0
29,36,1422,2906,2954,1797,0
29,37,1422,2906,1612,84,0
29,38,1422,2906,149,2615,0
29,39,1422,2906,1837,1520,0
29,40,1422,2906,1221,1288,0
29,41,1422,2906,1505,1935,0
29,42,1422,2906,2887,1430,0
29,43,1422,2906,1703,347,0
29,44,1422,2906,61,929,0
29,45,1422,2906,2181,479,0
29,46,1422,2906,2404,2965,0
29,47,1422,2906,1256,1785,0
29,48,1422,2906,2256,728,0
29,49,1422,2906,895,2191,0
29,50,1422,2906,19,2721,0
29,51,1422,2906,2185,863,0
29,52,1422,2906,1751,1298,0
29,53,1422,2906,2862,374,0
29,54,1422,2906,1668,1091,0
29,55,1422,2906,1761,696,0
29,56,1422,2906,1739,504,0
29,57,1422,2906,2010,1173,0
29,58,1422,2906,2498,1771,0
29,59,1422,2906,1183,1658,0
29,60,1422,2906,281,901,0
29,61,1422,2906,354,1106,0
29,62,1422,2906,478,1133,0
29,63,1422,2906,1685,560,0
29,64,1422,2906,2201,2957,0
29,65,1422,2906,434,2669,0
29,66,1422,2906,2826,1676,0
29,67,1422,2906,1933,1294,0
29,68,1422,2906,584,595,0
29,69,1422,2906,808,856,0
29,70,1422,2906,2705,1134,0
29,71,1422,2906,2995,1676,0
29,72,1422,2906,2138,603,0
29,73,1422,2906,483,2846,0
29,74,1422,2906,2835,2609,0
29,75,1422,2906,1054,52,0
29,76,1422,2906,1323,2933,1
29,77,1422,2906,594,67,0
29,78,1422,2906,919,1795,0
29,79,1422,2906,1243,2354,0
29,80,1422,2906,760,957,0
29,81,1422,2906,2881,680,0
29,82,1422,2906,1398,2304,0
29,83,1422,2906,55,2213,0
29,84,1422,2906,2058,2637,0
29,85,1422,2906,1832,1535,0
29,86,1422,2906,1420,1660,0
30,0,2313,111,79,2945,0
30,1,2313,111,1978,2193,0
30,2,2313,111,1905,829,0
30,3,2313,111,446,1057,0
30,4,2313,111,36,2527,0
30,5,2313,111,2376,116,1
30,6,2313,111,376,2028,0
30,7,2313,111,2419,2694,0
30,8,2313,111,1552,2884,0
30,9,2313,111,2350,2482,0
30,10,2313,111,652,211,0
30,11,2313,111,863,1150,0
30,12,2313,111,274,2367,0
30,13,2313,111,2378,920,0
30,14,2313,111,1958,2845,0
30,15,2313,111,1711,2850,0
30,16,2313,111,2193,2380,0
30,17,2313,111,2550,2520,0
30,18,2313,111,2800,2143,0
30,19,2313,111,1468,192,0
30,20,2313,111,2339,2073,0
30,21,2313,111,808,775,0
30,22,2313,111,797,1285,0
30,23,2313,111,1028,1405,0
30,24,2313,111,718,2702,0
30,25,2313,111,2367,2457,0
30,26,2313,111,1988,1437,0
30,27,2313,111,1463,110,0
30,28,2313,111,479,732,0
30,29,2313,111,1422,2906,0
30,31,2313,111,402,699,0
30,32,2313,111,2652,1047,0
30,33,2313,111,1130,78,0
30,34,2313,111,251,238,0
30,35,2313,111,2422,1598,0
30,36,2313,111,2954,1797,0
30,37,2313,111,1612,84,0
30,38,2313,111,149,2615,0
30,39,2313,111,1837,1520,0
30,40,2313,111,1221,1288,0
30,41,2313,111,1505,1935,0
30,42,2313,111,2887,1430,0
30,43,2313,111,1703,347,0
30,44,2313,111,61,929,0
30,45,2313,111,2181,479,0
30,46,2313,111,2404,2965,0
30,47,2313,111,1256,1785,0
30,48,2313,111,2256,728,0
30,49,2313,111,895,2191,0
30,50,2313,111,19,2721,0
30,51,2313,111,2185,863,0
30,52,2313,111,1751,1298,0
30,53,2313,111,2862,374,0
30,54,2313,111,1668,1091,0
30,55,2313,111,1761,696,0
30,56,2313,111,1739,504,0
30,57,2313,111,2010,1173,0
30,58,2313,111,2498,1771,0
30,59,2313,111,1183,1658,0
30,60,2313,111,281,901,0
30,61,2313,111,354,1106,0
30,62,2313,111,478,1133,0
30,63,2313,111,1685,560,0
30,64,2313,111,2201,2957,0
30,65,2313,111,434,2669,0
30,66,2313,111,2826,1676,0
30,67,2313,111,1933,1294,0
30,68,2313,111,584,595,0
30,69,2313,111,808,856,0
30,70,2313,111,2705,1134,0
30,71,2313,111,2995,1676,0
30,72,2313,111,2138,603,0
30,73,2313,111,483,2846,0
30,74,2313,111,2835,2609,0
30,75,2313,111,1054,52,0
30,76,2313,111,1323,2933,0
30,77,2313,111,594,67,0
30,78,2313,111,919,1795,0
30,79,2313,111,1243,2354,0
30,80,2313,111,760,957,0
30,81,2313,111,2881,680,0
30,82,2313,111,1398,2304,0
30,83,2313,111,55,2213,0
30,84,2313,111,2058,2637,0
30,85,2313,111,1832,1535,0
30,86,2313,111,1420,1660,0
31,0,402,699,79,2945,0
31,1,402,699,1978,2193,0
31,2,402,699,1905,829,0
31,3,402,699,446,1057,0
31,4,402,699,36,2527,0
31,5,402,699,2376,116,0
31,6,402,699,376,2028,0
31,7,402,699,2419,2694,0
31,8,402,699,1552,2884,0
31,9,402,699,2350,2482,0
31,10,402,699,652,211,0
31,11,402,699,863,1150,0
31,12,402,699,274,2367,0
31,13,402,699,2378,920,0
31,14,402,699,1958,2845,0
31,15,402,699,1711,2850,0
31,16,402,699,2193,2380,0
31,17,402,699,2550,2520,0
31,18,402,699,2800,2143,0
31,19,402,699,1468,192,0
31,20,402,699,2339,2073,0
