from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
48,183,1939,1586,1370,1305,0
48,184,1939,1586,2785,84,0
48,185,1939,1586,853,725,0
48,186,1939,1586,2003,2133,0
48,187,1939,1586,345,1888,0
48,188,1939,1586,869,1218,0
48,189,1939,1586,1611,500,0
48,190,1939,1586,249,923,0
48,191,1939,1586,441,546,0
48,192,1939,1586,403,486,0
48,193,1939,1586,934,2818,0
48,194,1939,1586,991,1883,0
48,195,1939,1586,193,2170,0
48,196,1939,1586,2254,1991,0
48,197,1939,1586,1399,1762,0
48,198,1939,1586,2050,1199,0
48,199,1939,1586,126,59,0
49,0,1190,1836,1526,678,0
49,1,1190,1836,1365,755,0
49,2,1190,1836,2923,1507,0
49,3,1190,1836,585,1597,0
49,4,1190,1836,2906,986,0
49,5,1190,1836,1401,1100,0
49,6,1190,1836,2591,576,0
49,7,1190,1836,1483,2578,0
49,8,1190,1836,1104,560,0
49,9,1190,1836,2890,123,0
49,10,1190,1836,1413,239,0
49,11,1190,1836,564,109,0
49,12,1190,1836,2399,1735,0
49,13,1190,1836,2892,800,0
49,14,1190,1836,475,2034,0
49,15,1190,1836,2346,1437,0
49,16,1190,1836,943,881,0
49,17,1190,1836,912,1487,0
49,18,1190,1836,161,732,0
49,19,1190,1836,2146,4,0
49,20,1190,1836,1471,1371,0
49,21,1190,1836,883,1722,0
49,22,1190,1836,1401,74,0
49,23,1190,1836,2022,1366,0
49,24,1190,1836,804,1145,0
49,25,1190,1836,468,803,0
49,26,1190,1836,1216,953,0
49,27,1190,1836,1026,105,0
49,28,1190,1836,2283,2674,0
49,29,1190,1836,2955,2185,0
49,30,1190,1836,2599,2019,0
49,31,1190,1836,2502,1402,0
49,32,1190,1836,1479,1587,0
49,33,1190,1836,2017,856,0
49,34,1190,1836,2817,2930,0
49,35,1190,1836,987,560,0
49,36,1190,1836,492,2386,0
49,37,1190,1836,717,406,0
49,38,1190,1836,1795,2271,0
49,39,1190,1836,2353,988,0
49,40,1190,1836,2717,1667,0
49,41,1190,1836,340,880,0
49,42,1190,1836,357,1895,0
49,43,1190,1836,783,2414,0
49,44,1190,1836,2575,650,0
49,45,1190,1836,1249,2121,0
49,46,1190,1836,2296,1434,0
49,47,1190,1836,1506,1502,0
49,48,1190,1836,1939,1586,0
49,50,1190,1836,953,316,0
49,51,1190,1836,1442,1647,0
49,52,1190,1836,529,1825,0
49,53,1190,1836,1104,2162,0
49,54,1190,1836,1861,1631,0
49,55,1190,1836,448,1811,0
49,56,1190,1836,2844,2686,0
49,57,1190,1836,2860,2574,0
49,58,1190,1836,638,2612,0
49,59,1190,1836,2840,2637,0
49,60,1190,1836,1698,1171,0
49,61,1190,1836,151,2888,0
49,62,1190,1836,213,384,0
49,63,1190,1836,2948,299,0
49,64,1190,1836,1913,2460,0
49,65,1190,1836,2601,1582,0
49,66,1190,1836,511,2763,0
49,67,1190,1836,1590,347,0
49,68,1190,1836,933,707,0
49,69,1190,1836,2938,2420,0
49,70,1190,1836,1994,2803,0
49,71,1190,1836,935,1456,0
49,72,1190,1836,885,1299,0
49,73,1190,1836,332,2526,0
49,74,1190,1836,130,181,0
49,75,1190,1836,924,1526,0
49,76,1190,1836,282,2561,0
49,77,1190,1836,1467,2510,0
49,78,1190,1836,1574,1922,0
49,79,1190,1836,2032,903,0
49,80,1190,1836,1862,137,0
49,81,1190,1836,2226,367,0
49,82,1190,1836,1144,73,0
49,83,1190,1836,2848,377,0
49,84,1190,1836,2816,1956,0
49,85,1190,1836,222,1983,0
49,86,1190,1836,1041,506,0
49,87,1190,1836,2918,2791,0
49,88,1190,1836,2673,2446,0
49,89,1190,1836,1225,492,0
49,90,1190,1836,642,1024,0
49,91,1190,1836,206,259,0
49,92,1190,1836,2371,1726,0
49,93,1190,1836,2237,2432,0
49,94,1190,1836,80,2516,0
49,95,1190,1836,1727,321,0
49,96,1190,1836,2718,1163,0
49,97,1190,1836,1096,1563,0
49,98,1190,1836,1674,1696,0
49,99,1190,1836,834,2214,0
49,100,1190,1836,2385,1312,0
49,101,1190,1836,1021,524,0
49,102,1190,1836,996,1312,0
49,103,1190,1836,2421,1498,0
49,104,1190,1836,537,1689,0
49,105,1190,1836,2426,664,0
49,106,1190,1836,2948,831,0
49,107,1190,1836,2773,197,0
49,108,1190,1836,1917,729,0
49,109,1190,1836,317,2882,0
49,110,1190,1836,2510,1046,0
49,111,1190,1836,74,1833,0
49,112,1190,1836,2691,1,0
49,113,1190,1836,956,327,0
49,114,1190,1836,331,978,0
49,115,1190,1836,749,1188,0
49,116,1190,1836,2474,114,0
49,117,1190,1836,2663,1227,0
49,118,1190,1836,2023,2071,0
49,119,1190,1836,1858,1572,0
49,120,1190,1836,964,2825,0
49,121,1190,1836,1455,448,0
49,122,1190,1836,2784,7,0
49,123,1190,1836,822,2732,0
49,124,1190,1836,867,1771,0
49,125,1190,1836,1237,997,0
49,126,1190,1836,1109,461,0
49,127,1190,1836,1809,1414,0
49,128,1190,1836,2453,871,0
49,129,1190,1836,721,1708,0
49,130,1190,1836,59,1839,0
49,131,1190,1836,1718,182,0
49,132,1190,1836,1066,544,0
49,133,1190,1836,451,2741,0
49,134,1190,1836,910,1661,0
49,135,1190,1836,1453,2653,0
49,136,1190,1836,43,1111,0
49,137,1190,1836,1373,1780,0
49,138,1190,1836,670,558,0
49,139,1190,1836,1609,1330,0
49,140,1190,1836,481,546,0
49,141,1190,1836,462,1402,0
49,142,1190,1836,275,1245,0
49,143,1190,1836,516,1842,0
49,144,1190,1836,187,755,0
49,145,1190,1836,185,637,0
49,146,1190,1836,2855,2288,0
49,147,1190,1836,1090,2957,0
49,148,1190,1836,226,2498,0
49,149,1190,1836,891,1931,0
49,150,1190,1836,886,1554,0
49,151,1190,1836,2574,418,0
49,152,1190,1836,1223,801,0
49,153,1190,1836,1567,2284,0
49,154,1190,1836,178,2959,0
49,155,1190,1836,157,281,0
49,156,1190,1836,1957,977,0
49,157,1190,1836,2746,2946,0
49,158,1190,1836,2200,2324,0
49,159,1190,1836,1653,2207,0
49,160,1190,1836,693,637,0
49,161,1190,1836,884,811,0
49,162,1190,1836,1542,1811,0
49,163,1190,1836,2557,1924,0
49,164,1190,1836,1185,1716,1
49,165,1190,1836,1591,2994,0
49,166,1190,1836,1325,523,0
49,167,1190,1836,1955,2037,0
49,168,1190,1836,2872,2385,0
49,169,1190,1836,2034,817,0
49,170,1190,1836,1285,152,0
49,171,1190,1836,1626,2261,0
49,172,1190,1836,2392,2158,0
49,173,1190,1836,1066,391,0
49,174,1190,1836,1304,1105,0
49,175,1190,1836,1683,1502,0
49,176,1190,1836,1795,1839,0
49,177,1190,1836,1541,533,0
49,178,1190,1836,2545,380,0
49,179,1190,1836,2663,278,0
49,180,1190,1836,995,1529,0
49,181,1190,1836,1903,2869,0
49,182,1190,1836,426,1725,0
49,183,1190,1836,1370,1305,0
49,184,1190,1836,2785,84,0
49,185,1190,1836,853,725,0
49,186,1190,1836,2003,2133,0
49,187,1190,1836,345,1888,0
49,188,1190,1836,869,1218,0
49,189,1190,1836,1611,500,0
49,190,1190,1836,249,923,0
49,191,1190,1836,441,546,0
49,192,1190,1836,403,486,0
49,193,1190,1836,934,2818,0
49,194,1190,1836,991,1883,0
49,195,1190,1836,193,2170,0
49,196,1190,1836,2254,1991,0
49,197,1190,1836,1399,1762,0
49,198,1190,1836,2050,1199,0
49,199,1190,1836,126,59,0
50,0,953,316,1526,678,0
50,1,953,316,1365,755,0
50,2,953,316,2923,1507,0
50,3,953,316,585,1597,0
50,4,953,316,2906,986,0
50,5,953,316,1401,1100,0
50,6,953,316,2591,576,0
50,7,953,316,1483,2578,0
50,8,953,316,1104,560,0
50,9,953,316,2890,123,0
50,10,953,316,1413,239,0
50,11,953,316,564,109,0
50,12,953,316,2399,1735,0
50,13,953,316,2892,800,0
50,14,953,316,475,2034,0
50,15,953,316,2346,1437,0
50,16,953,316,943,881,0
50,17,953,316,912,1487,0
50,18,953,316,161,732,0
50,19,953,316,2146,4,0
50,20,953,316,1471,1371,0
50,21,953,316,883,1722,0
50,22,953,316,1401,74,0
50,23,953,316,2022,1366,0
50,24,953,316,804,1145,0
50,25,953,316,468,803,0
50,26,953,316,1216,953,0
50,27,953,316,1026,105,0
50,28,953,316,2283,2674,0
50,29,953,316,2955,2185,0
50,30,953,316,2599,2019,0
50,31,953,316,2502,1402,0
50,32,953,316,1479,1587,0
50,33,953,316,2017,856,0
50,34,953,316,2817,2930,0
50,35,953,316,987,560,0
50,36,953,316,492,2386,0
50,37,953,316,717,406,0
50,38,953,316,1795,2271,0
50,39,953,316,2353,988,0
50,40,953,316,2717,1667,0
50,41,953,316,340,880,0
50,42,953,316,357,1895,0
50,43,953,316,783,2414,0
50,44,953,316,2575,650,0
50,45,953,316,1249,2121,0
50,46,953,316,2296,1434,0
50,47,953,316,1506,1502,0
50,48,953,316,1939,1586,0
50,49,953,316,1190,1836,0
50,51,953,316,1442,1647,0
50,52,953,316,529,1825,0
50,53,953,316,1104,2162,0
50,54,953,316,1861,1631,0
50,55,953,316,448,1811,0
50,56,953,316,2844,2686,0
50,57,953,316,2860,2574,0
50,58,953,316,638,2612,0
50,59,953,316,2840,2637,0
50,60,953,316,1698,1171,0
50,61,953,316,151,2888,0
50,62,953,316,213,384,0
50,63,953,316,2948,299,0
50,64,953,316,1913,2460,0
50,65,953,316,2601,1582,0
50,66,953,316,511,2763,0
50,67,953,316,1590,347,0
50,68,953,316,933,707,0
50,69,953,316,2938,2420,0
50,70,953,316,1994,2803,0
50,71,953,316,935,1456,0
50,72,953,316,885,1299,0
50,73,953,316,332,2526,0
50,74,953,316,130,181,0
50,75,953,316,924,1526,0
50,76,953,316,282,2561,0
50,77,953,316,1467,2510,0
50,78,953,316,1574,1922,0
50,79,953,316,2032,903,0
50,80,953,316,1862,137,0
50,81,953,316,2226,367,0
50,82,953,316,1144,73,0
50,83,953,316,2848,377,0
50,84,953,316,2816,1956,0
50,85,953,316,222,1983,0
50,86,953,316,1041,506,0
50,87,953,316,2918,2791,0
50,88,953,316,2673,2446,0
50,89,953,316,1225,492,0
50,90,953,316,642,1024,0
50,91,953,316,206,259,0
50,92,953,316,2371,1726,0
50,93,953,316,2237,2432,0
50,94,953,316,80,2516,0
50,95,953,316,1727,321,0
50,96,953,316,2718,1163,0
50,97,953,316,1096,1563,0
50,98,953,316,1674,1696,0
50,99,953,316,834,2214,0
50,100,953,316,2385,1312,0
50,101,953,316,1021,524,0
50,102,953,316,996,1312,0
50,103,953,316,2421,1498,0
50,104,953,316,537,1689,0
50,105,953,316,2426,664,0
50,106,953,316,2948,831,0
50,107,953,316,2773,197,0
50,108,953,316,1917,729,0
50,109,953,316,317,2882,0
50,110,953,316,2510,1046,0
50,111,953,316,74,1833,0
50,112,953,316,2691,1,0
50,113,953,316,956,327,1
50,114,953,316,331,978,0
50,115,953,316,749,1188,0
50,116,953,316,2474,114,0
50,117,953,316,2663,1227,0
50,118,953,316,2023,2071,0
50,119,953,316,1858,1572,0
50,120,953,316,964,2825,0
50,121,953,316,1455,448,0
50,122,953,316,2784,7,0
50,123,953,316,822,2732,0
50,124,953,316,867,1771,0
50,125,953,316,1237,997,0
50,126,953,316,1109,461,0
50,127,953,316,1809,1414,0
50,128,953,316,2453,871,0
50,129,953,316,721,1708,0
50,130,953,316,59,1839,0
50,131,953,316,1718,182,0
50,132,953,316,1066,544,0
50,133,953,316,451,2741,0
50,134,953,316,910,1661,0
50,135,953,316,1453,2653,0
50,136,953,316,43,1111,0
50,137,953,316,1373,1780,0
50,138,953,316,670,558,0
50,139,953,316,1609,1330,0
50,140,953,316,481,546,0
50,141,953,316,462,1402,0
50,142,953,316,275,1245,0
50,143,953,316,516,1842,0
50,144,953,316,187,755,0
50,145,953,316,185,637,0
50,146,953,316,2855,2288,0
50,147,953,316,1090,2957,0
50,148,953,316,226,2498,0
50,149,953,316,891,1931,0
50,150,953,316,886,1554,0
50,151,953,316,2574,418,0
50,152,953,316,1223,801,0
50,153,953,316,1567,2284,0
50,154,953,316,178,2959,0
50,155,953,316,157,281,0
50,156,953,316,1957,977,0
50,157,953,316,2746,2946,0
50,158,953,316,2200,2324,0
50,159,953,316,1653,2207,0
50,160,953,316,693,637,0
50,161,953,316,884,811,0
50,162,953,316,1542,1811,0
50,163,953,316,2557,1924,0
50,164,953,316,1185,1716,0
50,165,953,316,1591,2994,0
50,166,953,316,1325,523,0
50,167,953,316,1955,2037,0
50,168,953,316,2872,2385,0
50,169,953,316,2034,817,0
50,170,953,316,1285,152,0
50,171,953,316,1626,2261,0
50,172,953,316,2392,2158,0
50,173,953,316,1066,391,0
50,174,953,316,1304,1105,0
50,175,953,316,1683,1502,0
50,176,953,316,1795,1839,0
50,177,953,316,1541,533,0
50,178,953,316,2545,380,0
50,179,953,316,2663,278,0
50,180,953,316,995,1529,0
50,181,953,316,1903,2869,0
50,182,953,316,426,1725,0
50,183,953,316,1370,1305,0
50,184,953,316,2785,84,0
50,185,953,316,853,725,0
50,186,953,316,2003,2133,0
50,187,953,316,345,1888,0
50,188,953,316,869,1218,0
50,189,953,316,1611,500,0
50,190,953,316,249,923,0
50,191,953,316,441,546,0
50,192,953,316,403,486,0
50,193,953,316,934,2818,0
50,194,953,316,991,1883,0
50,195,953,316,193,2170,0
50,196,953,316,2254,1991,0
50,197,953,316,1399,1762,0
50,198,953,316,2050,1199,0
50,199,953,316,126,59,0
51,0,1442,1647,1526,678,0
51,1,1442,1647,1365,755,0
51,2,1442,1647,2923,1507,0
51,3,1442,1647,585,1597,0
51,4,1442,1647,2906,986,0
51,5,1442,1647,1401,1100,0
51,6,1442,1647,2591,576,0
51,7,1442,1647,1483,2578,0
51,8,1442,1647,1104,560,0
51,9,1442,1647,2890,123,0
51,10,1442,1647,1413,239,0
51,11,1442,1647,564,109,0
51,12,1442,1647,2399,1735,0
51,13,1442,1647,2892,800,0
51,14,1442,1647,475,2034,0
51,15,1442,1647,2346,1437,0
51,16,1442,1647,943,881,0
51,17,1442,1647,912,1487,0
51,18,1442,1647,161,732,0
51,19,1442,1647,2146,4,0
51,20,1442,1647,1471,1371,0
51,21,1442,1647,883,1722,0
51,22,1442,1647,1401,74,0
51,23,1442,1647,2022,1366,0
51,24,1442,1647,804,1145,0
51,25,1442,1647,468,803,0
51,26,1442,1647,1216,953,0
51,27,1442,1647,1026,105,0
51,28,1442,1647,2283,2674,0
51,29,1442,1647,2955,2185,0
51,30,1442,1647,2599,2019,0
51,31,1442,1647,2502,1402,0
51,32,1442,1647,1479,1587,0
51,33,1442,1647,2017,856,0
51,34,1442,1647,2817,2930,0
51,35,1442,1647,987,560,0
51,36,1442,1647,492,2386,0
51,37,1442,1647,717,406,0
51,38,1442,1647,1795,2271,0
51,39,1442,1647,2353,988,0
51,40,1442,1647,2717,1667,0
51,41,1442,1647,340,880,0
51,42,1442,1647,357,1895,0
51,43,1442,1647,783,2414,0
51,44,1442,1647,2575,650,0
51,45,1442,1647,1249,2121,0
51,46,1442,1647,2296,1434,0
51,47,1442,1647,1506,1502,0
51,48,1442,1647,1939,1586,0
51,49,1442,1647,1190,1836,0
51,50,1442,1647,953,316,0
51,52,1442,1647,529,1825,0
51,53,1442,1647,1104,2162,0
51,54,1442,1647,1861,1631,0
51,55,1442,1647,448,1811,0
51,56,1442,1647,2844,2686,0
51,57,1442,1647,2860,2574,0
51,58,1442,1647,638,2612,0
51,59,1442,1647,2840,2637,0
51,60,1442,1647,1698,1171,0
51,61,1442,1647,151,2888,0
51,62,1442,1647,213,384,0
51,63,1442,1647,2948,299,0
51,64,1442,1647,1913,2460,0
51,65,1442,1647,2601,1582,0
51,66,1442,1647,511,2763,0
51,67,1442,1647,1590,347,0
51,68,1442,1647,933,707,0
51,69,1442,1647,2938,2420,0
51,70,1442,1647,1994,2803,0
51,71,1442,1647,935,1456,0
51,72,1442,1647,885,1299,0
51,73,1442,1647,332,2526,0
51,74,1442,1647,130,181,0
51,75,1442,1647,924,1526,0
51,76,1442,1647,282,2561,0
51,77,1442,1647,1467,2510,0
51,78,1442,1647,1574,1922,0
51,79,1442,1647,2032,903,0
51,80,1442,1647,1862,137,0
51,81,1442,1647,2226,367,0
51,82,1442,1647,1144,73,0
51,83,1442,1647,2848,377,0
51,84,1442,1647,2816,1956,0
51,85,1442,1647,222,1983,0
51,86,1442,1647,1041,506,0
51,87,1442,1647,2918,2791,0
51,88,1442,1647,2673,2446,0
51,89,1442,1647,1225,492,0
51,90,1442,1647,642,1024,0
51,91,1442,1647,206,259,0
51,92,1442,1647,2371,1726,0
51,93,1442,1647,2237,2432,0
51,94,1442,1647,80,2516,0
51,95,1442,1647,1727,321,0
51,96,1442,1647,2718,1163,0
51,97,1442,1647,1096,1563,0
51,98,1442,1647,1674,1696,0
51,99,1442,1647,834,2214,0
51,100,1442,1647,2385,1312,0
51,101,1442,1647,1021,524,0
51,102,1442,1647,996,1312,0
51,103,1442,1647,2421,1498,0
51,104,1442,1647,537,1689,0
51,105,1442,1647,2426,664,0
51,106,1442,1647,2948,831,0
51,107,1442,1647,2773,197,0
51,108,1442,1647,1917,729,0
51,109,1442,1647,317,2882,0
51,110,1442,1647,2510,1046,0
51,111,1442,1647,74,1833,0
51,112,1442,1647,2691,1,0
51,113,1442,1647,956,327,0
51,114,1442,1647,331,978,0
51,115,1442,1647,749,1188,0
51,116,1442,1647,2474,114,0
51,117,1442,1647,2663,1227,0
51,118,1442,1647,2023,2071,0
51,119,1442,1647,1858,1572,0
51,120,1442,1647,964,2825,0
51,121,1442,1647,1455,448,0
51,122,1442,1647,2784,7,0
51,123,1442,1647,822,2732,0
51,124,1442,1647,867,1771,0
51,125,1442,1647,1237,997,0
51,126,1442,1647,1109,461,0
51,127,1442,1647,1809,1414,0
51,128,1442,1647,2453,871,0
51,129,1442,1647,721,1708,0
51,130,1442,1647,59,1839,0
51,131,1442,1647,1718,182,0
51,132,1442,1647,1066,544,0
51,133,1442,1647,451,2741,0
51,134,1442,1647,910,1661,0
51,135,1442,1647,1453,2653,0
51,136,1442,1647,43,1111,0
51,137,1442,1647,1373,1780,0
51,138,1442,1647,670,558,0
51,139,1442,1647,1609,1330,0
51,140,1442,1647,481,546,0
51,141,1442,1647,462,1402,0
51,142,1442,1647,275,1245,0
51,143,1442,1647,516,1842,0
51,144,1442,1647,187,755,0
51,145,1442,1647,185,637,0
51,146,1442,1647,2855,2288,0
51,147,1442,1647,1090,2957,0
51,148,1442,1647,226,2498,0
51,149,1442,1647,891,1931,0
51,150,1442,1647,886,1554,0
51,151,1442,1647,2574,418,0
51,152,1442,1647,1223,801,0
51,153,1442,1647,1567,2284,0
51,154,1442,1647,178,2959,0
51,155,1442,1647,157,281,0
51,156,1442,1647,1957,977,0
51,157,1442,1647,2746,2946,0
51,158,1442,1647,2200,2324,0
51,159,1442,1647,1653,2207,0
51,160,1442,1647,693,637,0
51,161,1442,1647,884,811,0
51,162,1442,1647,1542,1811,0
51,163,1442,1647,2557,1924,0
51,164,1442,1647,1185,1716,0
51,165,1442,1647,1591,2994,0
51,166,1442,1647,1325,523,0
51,167,1442,1647,1955,2037,0
51,168,1442,1647,2872,2385,0
51,169,1442,1647,2034,817,0
51,170,1442,1647,1285,152,0
51,171,1442,1647,1626,2261,0
51,172,1442,1647,2392,2158,0
51,173,1442,1647,1066,391,0
51,174,1442,1647,1304,1105,0
51,175,1442,1647,1683,1502,0
51,176,1442,1647,1795,1839,0
51,177,1442,1647,1541,533,0
51,178,1442,1647,2545,380,0
51,179,1442,1647,2663,278,0
51,180,1442,1647,995,1529,0
51,181,1442,1647,1903,2869,0
51,182,1442,1647,426,1725,0
51,183,1442,1647,1370,1305,0
51,184,1442,1647,2785,84,0
51,185,1442,1647,853,725,0
51,186,1442,1647,2003,2133,0
51,187,1442,1647,345,1888,0
51,188,1442,1647,869,1218,0
51,189,1442,1647,1611,500,0
51,190,1442,1647,249,923,0
51,191,1442,1647,441,546,0
51,192,1442,1647,403,486,0
51,193,1442,1647,934,2818,0
51,194,1442,1647,991,1883,0
51,195,1442,1647,193,2170,0
51,196,1442,1647,2254,1991,0
51,197,1442,1647,1399,1762,1
51,198,1442,1647,2050,1199,0
51,199,1442,1647,126,59,0
52,0,529,1825,1526,678,0
52,1,529,1825,1365,755,0
52,2,529,1825,2923,1507,0
52,3,529,1825,585,1597,0
52,4,529,1825,2906,986,0
52,5,529,1825,1401,1100,0
52,6,529,1825,2591,576,0
52,7,529,1825,1483,2578,0
52,8,529,1825,1104,560,0
52,9,529,1825,2890,123,0
52,10,529,1825,1413,239,0
52,11,529,1825,564,109,0
52,12,529,1825,2399,1735,0
52,13,529,1825,2892,800,0
52,14,529,1825,475,2034,0
52,15,529,1825,2346,1437,0
52,16,529,1825,943,881,0
52,17,529,1825,912,1487,0
52,18,529,1825,161,732,0
52,19,529,1825,2146,4,0
52,20,529,1825,1471,1371,0
52,21,529,1825,883,1722,0
52,22,529,1825,1401,74,0
52,23,529,1825,2022,1366,0
52,24,529,1825,804,1145,0
52,25,529,1825,468,803,0
52,26,529,1825,1216,953,0
52,27,529,1825,1026,105,0
52,28,529,1825,2283,2674,0
52,29,529,1825,2955,2185,0
52,30,529,1825,2599,2019,0
52,31,529,1825,2502,1402,0
52,32,529,1825,1479,1587,0
52,33,529,1825,2017,856,0
52,34,529,1825,2817,2930,0
52,35,529,1825,987,560,0
52,36,529,1825,492,2386,0
52,37,529,1825,717,406,0
52,38,529,1825,1795,2271,0
52,39,529,1825,2353,988,0
52,40,529,1825,2717,1667,0
52,41,529,1825,340,880,0
52,42,529,1825,357,1895,0
52,43,529,1825,783,2414,0
52,44,529,1825,2575,650,0
52,45,529,1825,1249,2121,0
52,46,529,1825,2296,1434,0
52,47,529,1825,1506,1502,0
52,48,529,1825,1939,1586,0
52,49,529,1825,1190,1836,0
52,50,529,1825,953,316,0
52,51,529,1825,1442,1647,0
52,53,529,1825,1104,2162,0
52,54,529,1825,1861,1631,0
52,55,529,1825,448,1811,0
52,56,529,1825,2844,2686,0
52,57,529,1825,2860,2574,0
52,58,529,1825,638,2612,0
52,59,529,1825,2840,2637,0
52,60,529,1825,1698,1171,0
52,61,529,1825,151,2888,0
52,62,529,1825,213,384,0
52,63,529,1825,2948,299,0
52,64,529,1825,1913,2460,0
52,65,529,1825,2601,1582,0
52,66,529,1825,511,2763,0
52,67,529,1825,1590,347,0
52,68,529,1825,933,707,0
52,69,529,1825,2938,2420,0
52,70,529,1825,1994,2803,0
52,71,529,1825,935,1456,0
52,72,529,1825,885,1299,0
52,73,529,1825,332,2526,0
52,74,529,1825,130,181,0
52,75,529,1825,924,1526,0
52,76,529,1825,282,2561,0
52,77,529,1825,1467,2510,0
52,78,529,1825,1574,1922,0
52,79,529,1825,2032,903,0
52,80,529,1825,1862,137,0
52,81,529,1825,2226,367,0
52,82,529,1825,1144,73,0
52,83,529,1825,2848,377,0
52,84,529,1825,2816,1956,0
52,85,529,1825,222,1983,0
52,86,529,1825,1041,506,0
52,87,529,1825,2918,2791,0
52,88,529,1825,2673,2446,0
52,89,529,1825,1225,492,0
52,90,529,1825,642,1024,0
52,91,529,1825,206,259,0
52,92,529,1825,2371,1726,0
52,93,529,1825,2237,2432,0
52,94,529,1825,80,2516,0
52,95,529,1825,1727,321,0
52,96,529,1825,2718,1163,0
52,97,529,1825,1096,1563,0
52,98,529,1825,1674,1696,0
52,99,529,1825,834,2214,0
52,100,529,1825,2385,1312,0
52,101,529,1825,1021,524,0
52,102,529,1825,996,1312,0
52,103,529,1825,2421,1498,0
52,104,529,1825,537,1689,0
52,105,529,1825,2426,664,0
52,106,529,1825,2948,831,0
52,107,529,1825,2773,197,0
52,108,529,1825,1917,729,0
52,109,529,1825,317,2882,0
52,110,529,1825,2510,1046,0
52,111,529,1825,74,1833,0
52,112,529,1825,2691,1,0
52,113,529,1825,956,327,0
52,114,529,1825,331,978,0
52,115,529,1825,749,1188,0
52,116,529,1825,2474,114,0
52,117,529,1825,2663,1227,0
52,118,529,1825,2023,2071,0
52,119,529,1825,1858,1572,0
52,120,529,1825,964,2825,0
52,121,529,1825,1455,448,0
52,122,529,1825,2784,7,0
52,123,529,1825,822,2732,0
52,124,529,1825,867,1771,0
52,125,529,1825,1237,997,0
52,126,529,1825,1109,461,0
52,127,529,1825,1809,1414,0
52,128,529,1825,2453,871,0
52,129,529,1825,721,1708,1
52,130,529,1825,59,1839,0
52,131,529,1825,1718,182,0
52,132,529,1825,1066,544,0
52,133,529,1825,451,2741,0
52,134,529,1825,910,1661,0
52,135,529,1825,1453,2653,0
52,136,529,1825,43,1111,0
52,137,529,1825,1373,1780,0
52,138,529,1825,670,558,0
52,139,529,1825,1609,1330,0
52,140,529,1825,481,546,0
52,141,529,1825,462,1402,0
52,142,529,1825,275,1245,0
52,143,529,1825,516,1842,0
52,144,529,1825,187,755,0
52,145,529,1825,185,637,0
52,146,529,1825,2855,2288,0
52,147,529,1825,1090,2957,0
52,148,529,1825,226,2498,0
52,149,529,1825,891,1931,0
52,150,529,1825,886,1554,0
52,151,529,1825,2574,418,0
52,152,529,1825,1223,801,0
52,153,529,1825,1567,2284,0
52,154,529,1825,178,2959,0
52,155,529,1825,157,281,0
52,156,529,1825,1957,977,0
52,157,529,1825,2746,2946,0
52,158,529,1825,2200,2324,0
52,159,529,1825,1653,2207,0
52,160,529,1825,693,637,0
52,161,529,1825,884,811,0
52,162,529,1825,1542,1811,0
52,163,529,1825,2557,1924,0
52,164,529,1825,1185,1716,0
52,165,529,1825,1591,2994,0
52,166,529,1825,1325,523,0
52,167,529,1825,1955,2037,0
52,168,529,1825,2872,2385,0
52,169,529,1825,2034,817,0
52,170,529,1825,1285,152,0
52,171,529,1825,1626,2261,0
52,172,529,1825,2392,2158,0
52,173,529,1825,1066,391,0
52,174,529,1825,1304,1105,0
52,175,529,1825,1683,1502,0
52,176,529,1825,1795,1839,0
52,177,529,1825,1541,533,0
52,178,529,1825,2545,380,0
52,179,529,1825,2663,278,0
52,180,529,1825,995,1529,0
52,181,529,1825,1903,2869,0
52,182,529,1825,426,1725,0
52,183,529,1825,1370,1305,0
52,184,529,1825,2785,84,0
52,185,529,1825,853,725,0
52,186,529,1825,2003,2133,0
52,187,529,1825,345,1888,0
52,188,529,1825,869,1218,0
52,189,529,1825,1611,500,0
52,190,529,1825,249,923,0
52,191,529,1825,441,546,0
52,192,529,1825,403,486,0
52,193,529,1825,934,2818,0
52,194,529,1825,991,1883,0
52,195,529,1825,193,2170,0
52,196,529,1825,2254,1991,0
52,197,529,1825,1399,1762,0
52,198,529,1825,2050,1199,0
52,199,529,1825,126,59,0
53,0,1104,2162,1526,678,0
53,1,1104,2162,1365,755,0
53,2,1104,2162,2923,1507,0
53,3,1104,2162,585,1597,0
53,4,1104,2162,2906,986,0
53,5,1104,2162,1401,1100,0
53,6,1104,2162,2591,576,0
53,7,1104,2162,1483,2578,0
53,8,1104,2162,1104,560,0
53,9,1104,2162,2890,123,0
53,10,1104,2162,1413,239,0
53,11,1104,2162,564,109,0
53,12,1104,2162,2399,1735,0
53,13,1104,2162,2892,800,0
53,14,1104,2162,475,2034,0
53,15,1104,2162,2346,1437,0
53,16,1104,2162,943,881,0
53,17,1104,2162,912,1487,0
53,18,1104,2162,161,732,0
53,19,1104,2162,2146,4,0
53,20,1104,2162,1471,1371,0
53,21,1104,2162,883,1722,0
53,22,1104,2162,1401,74,0
53,23,1104,2162,2022,1366,0
53,24,1104,2162,804,1145,0
53,25,1104,2162,468,803,0
53,26,1104,2162,1216,953,0
53,27,1104,2162,1026,105,0
53,28,1104,2162,2283,2674,0
53,29,1104,2162,2955,2185,0
53,30,1104,2162,2599,2019,0
53,31,1104,2162,2502,1402,0
