from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,120,1611,1535,620,1758,0
36,121,1611,1535,2244,1691,0
36,122,1611,1535,45,122,0
36,123,1611,1535,2364,1047,0
36,124,1611,1535,97,427,0
36,125,1611,1535,2426,974,0
36,126,1611,1535,1770,1329,0
36,127,1611,1535,244,2592,0
36,128,1611,1535,1862,2924,0
36,129,1611,1535,709,1026,0
36,130,1611,1535,1954,1369,0
36,131,1611,1535,2826,1097,0
36,132,1611,1535,2130,1473,0
36,133,1611,1535,2127,1314,0
36,134,1611,1535,1242,334,0
36,135,1611,1535,1754,133,0
36,136,1611,1535,1047,2865,0
36,137,1611,1535,416,2262,0
36,138,1611,1535,2619,2311,0
36,139,1611,1535,553,1960,0
36,140,1611,1535,2758,2234,0
36,141,1611,1535,2499,1612,0
36,142,1611,1535,2039,2677,0
36,143,1611,1535,96,2730,0
36,144,1611,1535,1650,1832,0
36,145,1611,1535,2929,811,0
36,146,1611,1535,2483,2961,0
36,147,1611,1535,130,2482,0
36,148,1611,1535,154,2172,0
36,149,1611,1535,735,343,0
36,150,1611,1535,2666,218,0
36,151,1611,1535,2531,2736,0
36,152,1611,1535,1843,696,0
36,153,1611,1535,1969,974,0
36,154,1611,1535,2701,426,0
36,155,1611,1535,1182,1956,0
36,156,1611,1535,2919,1333,0
36,157,1611,1535,979,1927,0
36,158,1611,1535,1749,1084,0
36,159,1611,1535,1581,598,0
36,160,1611,1535,1388,1925,0
36,161,1611,1535,2372,231,0
36,162,1611,1535,1545,509,0
36,163,1611,1535,2462,2148,0
36,164,1611,1535,2714,2101,0
36,165,1611,1535,2038,2665,0
36,166,1611,1535,2739,2699,0
36,167,1611,1535,480,1753,0
36,168,1611,1535,1540,1746,0
37,0,305,1239,730,2577,0
37,1,305,1239,535,1936,0
37,2,305,1239,2928,1093,0
37,3,305,1239,1586,113,0
37,4,305,1239,1005,2848,0
37,5,305,1239,734,1577,0
37,6,305,1239,709,1821,0
37,7,305,1239,353,541,0
37,8,305,1239,209,1751,0
37,9,305,1239,146,2837,0
37,10,305,1239,945,342,0
37,11,305,1239,1264,1698,0
37,12,305,1239,878,617,0
37,13,305,1239,1665,1130,0
37,14,305,1239,2524,304,0
37,15,305,1239,66,1585,1
37,16,305,1239,564,1081,0
37,17,305,1239,954,2179,0
37,18,305,1239,846,2881,0
37,19,305,1239,2609,1920,0
37,20,305,1239,2640,2374,0
37,21,305,1239,2844,2670,0
37,22,305,1239,1214,816,0
37,23,305,1239,1191,2961,0
37,24,305,1239,1552,2416,0
37,25,305,1239,2608,816,0
37,26,305,1239,1803,2533,0
37,27,305,1239,89,2162,0
37,28,305,1239,6,2015,0
37,29,305,1239,1401,650,0
37,30,305,1239,1871,899,0
37,31,305,1239,2013,1485,0
37,32,305,1239,1145,346,0
37,33,305,1239,2670,3,0
37,34,305,1239,176,843,0
37,35,305,1239,2929,919,0
37,36,305,1239,1611,1535,0
37,38,305,1239,116,206,0
37,39,305,1239,2198,2968,0
37,40,305,1239,1468,109,0
37,41,305,1239,2525,1128,0
37,42,305,1239,1364,2800,0
37,43,305,1239,848,182,0
37,44,305,1239,210,2233,0
37,45,305,1239,2149,2460,0
37,46,305,1239,1247,2266,0
37,47,305,1239,1582,446,0
37,48,305,1239,870,667,0
37,49,305,1239,1574,2518,0
37,50,305,1239,701,2330,0
37,51,305,1239,1864,2231,0
37,52,305,1239,1332,2168,0
37,53,305,1239,1460,2182,0
37,54,305,1239,1730,1356,0
37,55,305,1239,287,1816,0
37,56,305,1239,1446,1139,0
37,57,305,1239,1185,2706,0
37,58,305,1239,702,894,0
37,59,305,1239,574,882,0
37,60,305,1239,877,432,0
37,61,305,1239,2932,1002,0
37,62,305,1239,2306,1607,0
37,63,305,1239,2957,2031,0
37,64,305,1239,785,1533,0
37,65,305,1239,6,509,0
37,66,305,1239,1182,1539,0
37,67,305,1239,1817,2817,0
37,68,305,1239,573,2113,0
37,69,305,1239,759,100,0
37,70,305,1239,1300,1540,0
37,71,305,1239,348,2267,0
37,72,305,1239,1760,2241,0
37,73,305,1239,1605,2336,0
37,74,305,1239,129,296,0
37,75,305,1239,1314,2494,0
37,76,305,1239,1574,555,0
37,77,305,1239,1321,80,0
37,78,305,1239,2216,2201,0
37,79,305,1239,2937,1088,0
37,80,305,1239,1065,2773,0
37,81,305,1239,2565,451,0
37,82,305,1239,632,1207,0
37,83,305,1239,965,2244,0
37,84,305,1239,2655,2167,0
37,85,305,1239,1652,2694,0
37,86,305,1239,1673,2258,0
37,87,305,1239,2246,826,0
37,88,305,1239,1078,317,0
37,89,305,1239,486,494,0
37,90,305,1239,358,2109,0
37,91,305,1239,947,2268,0
37,92,305,1239,2130,2677,0
37,93,305,1239,2451,108,0
37,94,305,1239,1752,2746,0
37,95,305,1239,84,1137,0
37,96,305,1239,2649,1848,0
37,97,305,1239,468,1594,0
37,98,305,1239,2264,2872,0
37,99,305,1239,2166,713,0
37,100,305,1239,1205,2095,0
37,101,305,1239,1035,1336,0
37,102,305,1239,2967,12,0
37,103,305,1239,2505,902,0
37,104,305,1239,1236,1179,0
37,105,305,1239,1617,1834,0
37,106,305,1239,1977,1939,0
37,107,305,1239,704,1852,0
37,108,305,1239,1553,1221,0
37,109,305,1239,811,2207,0
37,110,305,1239,718,2013,0
37,111,305,1239,2578,2440,0
37,112,305,1239,2646,1806,0
37,113,305,1239,2753,2459,0
37,114,305,1239,1360,2521,0
37,115,305,1239,667,688,0
37,116,305,1239,180,142,0
37,117,305,1239,407,546,0
37,118,305,1239,2272,2686,0
37,119,305,1239,1577,2306,0
37,120,305,1239,620,1758,0
37,121,305,1239,2244,1691,0
37,122,305,1239,45,122,0
37,123,305,1239,2364,1047,0
37,124,305,1239,97,427,0
37,125,305,1239,2426,974,0
37,126,305,1239,1770,1329,0
37,127,305,1239,244,2592,0
37,128,305,1239,1862,2924,0
37,129,305,1239,709,1026,0
37,130,305,1239,1954,1369,0
37,131,305,1239,2826,1097,0
37,132,305,1239,2130,1473,0
37,133,305,1239,2127,1314,0
37,134,305,1239,1242,334,0
37,135,305,1239,1754,133,0
37,136,305,1239,1047,2865,0
37,137,305,1239,416,2262,0
37,138,305,1239,2619,2311,0
37,139,305,1239,553,1960,0
37,140,305,1239,2758,2234,0
37,141,305,1239,2499,1612,0
37,142,305,1239,2039,2677,0
37,143,305,1239,96,2730,0
37,144,305,1239,1650,1832,0
37,145,305,1239,2929,811,0
37,146,305,1239,2483,2961,0
37,147,305,1239,130,2482,0
37,148,305,1239,154,2172,0
37,149,305,1239,735,343,0
37,150,305,1239,2666,218,0
37,151,305,1239,2531,2736,0
37,152,305,1239,1843,696,0
37,153,305,1239,1969,974,0
37,154,305,1239,2701,426,0
37,155,305,1239,1182,1956,0
37,156,305,1239,2919,1333,0
37,157,305,1239,979,1927,0
37,158,305,1239,1749,1084,0
37,159,305,1239,1581,598,0
37,160,305,1239,1388,1925,0
37,161,305,1239,2372,231,0
37,162,305,1239,1545,509,0
37,163,305,1239,2462,2148,0
37,164,305,1239,2714,2101,0
37,165,305,1239,2038,2665,0
37,166,305,1239,2739,2699,0
37,167,305,1239,480,1753,0
37,168,305,1239,1540,1746,0
38,0,116,206,730,2577,0
38,1,116,206,535,1936,0
38,2,116,206,2928,1093,0
38,3,116,206,1586,113,0
38,4,116,206,1005,2848,0
38,5,116,206,734,1577,0
38,6,116,206,709,1821,0
38,7,116,206,353,541,0
38,8,116,206,209,1751,0
38,9,116,206,146,2837,0
38,10,116,206,945,342,0
38,11,116,206,1264,1698,0
38,12,116,206,878,617,0
38,13,116,206,1665,1130,0
38,14,116,206,2524,304,0
38,15,116,206,66,1585,0
38,16,116,206,564,1081,0
38,17,116,206,954,2179,0
38,18,116,206,846,2881,0
38,19,116,206,2609,1920,0
38,20,116,206,2640,2374,0
38,21,116,206,2844,2670,0
38,22,116,206,1214,816,0
38,23,116,206,1191,2961,0
38,24,116,206,1552,2416,0
38,25,116,206,2608,816,0
38,26,116,206,1803,2533,0
38,27,116,206,89,2162,0
38,28,116,206,6,2015,0
38,29,116,206,1401,650,0
38,30,116,206,1871,899,0
38,31,116,206,2013,1485,0
38,32,116,206,1145,346,0
38,33,116,206,2670,3,0
38,34,116,206,176,843,0
38,35,116,206,2929,919,0
38,36,116,206,1611,1535,0
38,37,116,206,305,1239,0
38,39,116,206,2198,2968,0
38,40,116,206,1468,109,0
38,41,116,206,2525,1128,0
38,42,116,206,1364,2800,0
38,43,116,206,848,182,0
38,44,116,206,210,2233,0
38,45,116,206,2149,2460,0
38,46,116,206,1247,2266,0
38,47,116,206,1582,446,0
38,48,116,206,870,667,0
38,49,116,206,1574,2518,0
38,50,116,206,701,2330,0
38,51,116,206,1864,2231,0
38,52,116,206,1332,2168,0
38,53,116,206,1460,2182,0
38,54,116,206,1730,1356,0
38,55,116,206,287,1816,0
38,56,116,206,1446,1139,0
38,57,116,206,1185,2706,0
38,58,116,206,702,894,0
38,59,116,206,574,882,0
38,60,116,206,877,432,0
38,61,116,206,2932,1002,0
38,62,116,206,2306,1607,0
38,63,116,206,2957,2031,0
38,64,116,206,785,1533,0
38,65,116,206,6,509,0
38,66,116,206,1182,1539,0
38,67,116,206,1817,2817,0
38,68,116,206,573,2113,0
38,69,116,206,759,100,0
38,70,116,206,1300,1540,0
38,71,116,206,348,2267,0
38,72,116,206,1760,2241,0
38,73,116,206,1605,2336,0
38,74,116,206,129,296,1
38,75,116,206,1314,2494,0
38,76,116,206,1574,555,0
38,77,116,206,1321,80,0
38,78,116,206,2216,2201,0
38,79,116,206,2937,1088,0
38,80,116,206,1065,2773,0
38,81,116,206,2565,451,0
38,82,116,206,632,1207,0
38,83,116,206,965,2244,0
38,84,116,206,2655,2167,0
38,85,116,206,1652,2694,0
38,86,116,206,1673,2258,0
38,87,116,206,2246,826,0
38,88,116,206,1078,317,0
38,89,116,206,486,494,0
38,90,116,206,358,2109,0
38,91,116,206,947,2268,0
38,92,116,206,2130,2677,0
38,93,116,206,2451,108,0
38,94,116,206,1752,2746,0
38,95,116,206,84,1137,0
38,96,116,206,2649,1848,0
38,97,116,206,468,1594,0
38,98,116,206,2264,2872,0
38,99,116,206,2166,713,0
38,100,116,206,1205,2095,0
38,101,116,206,1035,1336,0
38,102,116,206,2967,12,0
38,103,116,206,2505,902,0
38,104,116,206,1236,1179,0
38,105,116,206,1617,1834,0
38,106,116,206,1977,1939,0
38,107,116,206,704,1852,0
38,108,116,206,1553,1221,0
38,109,116,206,811,2207,0
38,110,116,206,718,2013,0
38,111,116,206,2578,2440,0
38,112,116,206,2646,1806,0
38,113,116,206,2753,2459,0
38,114,116,206,1360,2521,0
38,115,116,206,667,688,0
38,116,116,206,180,142,0
38,117,116,206,407,546,0
38,118,116,206,2272,2686,0
38,119,116,206,1577,2306,0
38,120,116,206,620,1758,0
38,121,116,206,2244,1691,0
38,122,116,206,45,122,0
38,123,116,206,2364,1047,0
38,124,116,206,97,427,0
38,125,116,206,2426,974,0
38,126,116,206,1770,1329,0
38,127,116,206,244,2592,0
38,128,116,206,1862,2924,0
38,129,116,206,709,1026,0
38,130,116,206,1954,1369,0
38,131,116,206,2826,1097,0
38,132,116,206,2130,1473,0
38,133,116,206,2127,1314,0
38,134,116,206,1242,334,0
38,135,116,206,1754,133,0
38,136,116,206,1047,2865,0
38,137,116,206,416,2262,0
38,138,116,206,2619,2311,0
38,139,116,206,553,1960,0
38,140,116,206,2758,2234,0
38,141,116,206,2499,1612,0
38,142,116,206,2039,2677,0
38,143,116,206,96,2730,0
38,144,116,206,1650,1832,0
38,145,116,206,2929,811,0
38,146,116,206,2483,2961,0
38,147,116,206,130,2482,0
38,148,116,206,154,2172,0
38,149,116,206,735,343,0
38,150,116,206,2666,218,0
38,151,116,206,2531,2736,0
38,152,116,206,1843,696,0
38,153,116,206,1969,974,0
38,154,116,206,2701,426,0
38,155,116,206,1182,1956,0
38,156,116,206,2919,1333,0
38,157,116,206,979,1927,0
38,158,116,206,1749,1084,0
38,159,116,206,1581,598,0
38,160,116,206,1388,1925,0
38,161,116,206,2372,231,0
38,162,116,206,1545,509,0
38,163,116,206,2462,2148,0
38,164,116,206,2714,2101,0
38,165,116,206,2038,2665,0
38,166,116,206,2739,2699,0
38,167,116,206,480,1753,0
38,168,116,206,1540,1746,0
39,0,2198,2968,730,2577,0
39,1,2198,2968,535,1936,0
39,2,2198,2968,2928,1093,0
39,3,2198,2968,1586,113,0
39,4,2198,2968,1005,2848,0
39,5,2198,2968,734,1577,0
39,6,2198,2968,709,1821,0
39,7,2198,2968,353,541,0
39,8,2198,2968,209,1751,0
39,9,2198,2968,146,2837,0
39,10,2198,2968,945,342,0
39,11,2198,2968,1264,1698,0
39,12,2198,2968,878,617,0
39,13,2198,2968,1665,1130,0
39,14,2198,2968,2524,304,0
39,15,2198,2968,66,1585,0
39,16,2198,2968,564,1081,0
39,17,2198,2968,954,2179,0
39,18,2198,2968,846,2881,0
39,19,2198,2968,2609,1920,0
39,20,2198,2968,2640,2374,0
39,21,2198,2968,2844,2670,0
39,22,2198,2968,1214,816,0
39,23,2198,2968,1191,2961,0
39,24,2198,2968,1552,2416,0
39,25,2198,2968,2608,816,0
39,26,2198,2968,1803,2533,0
39,27,2198,2968,89,2162,0
39,28,2198,2968,6,2015,0
39,29,2198,2968,1401,650,0
39,30,2198,2968,1871,899,0
39,31,2198,2968,2013,1485,0
39,32,2198,2968,1145,346,0
39,33,2198,2968,2670,3,0
39,34,2198,2968,176,843,0
39,35,2198,2968,2929,919,0
39,36,2198,2968,1611,1535,0
39,37,2198,2968,305,1239,0
39,38,2198,2968,116,206,0
39,40,2198,2968,1468,109,0
39,41,2198,2968,2525,1128,0
39,42,2198,2968,1364,2800,0
39,43,2198,2968,848,182,0
39,44,2198,2968,210,2233,0
39,45,2198,2968,2149,2460,0
39,46,2198,2968,1247,2266,0
39,47,2198,2968,1582,446,0
39,48,2198,2968,870,667,0
39,49,2198,2968,1574,2518,0
39,50,2198,2968,701,2330,0
39,51,2198,2968,1864,2231,0
39,52,2198,2968,1332,2168,0
39,53,2198,2968,1460,2182,0
39,54,2198,2968,1730,1356,0
39,55,2198,2968,287,1816,0
39,56,2198,2968,1446,1139,0
39,57,2198,2968,1185,2706,0
39,58,2198,2968,702,894,0
39,59,2198,2968,574,882,0
39,60,2198,2968,877,432,0
39,61,2198,2968,2932,1002,0
39,62,2198,2968,2306,1607,0
39,63,2198,2968,2957,2031,0
39,64,2198,2968,785,1533,0
39,65,2198,2968,6,509,0
39,66,2198,2968,1182,1539,0
39,67,2198,2968,1817,2817,0
39,68,2198,2968,573,2113,0
39,69,2198,2968,759,100,0
39,70,2198,2968,1300,1540,0
39,71,2198,2968,348,2267,0
39,72,2198,2968,1760,2241,0
39,73,2198,2968,1605,2336,0
39,74,2198,2968,129,296,0
39,75,2198,2968,1314,2494,0
39,76,2198,2968,1574,555,0
39,77,2198,2968,1321,80,0
39,78,2198,2968,2216,2201,0
39,79,2198,2968,2937,1088,0
39,80,2198,2968,1065,2773,0
39,81,2198,2968,2565,451,0
39,82,2198,2968,632,1207,0
39,83,2198,2968,965,2244,0
39,84,2198,2968,2655,2167,0
39,85,2198,2968,1652,2694,0
39,86,2198,2968,1673,2258,0
39,87,2198,2968,2246,826,0
39,88,2198,2968,1078,317,0
39,89,2198,2968,486,494,0
39,90,2198,2968,358,2109,0
39,91,2198,2968,947,2268,0
39,92,2198,2968,2130,2677,0
39,93,2198,2968,2451,108,0
39,94,2198,2968,1752,2746,0
39,95,2198,2968,84,1137,0
39,96,2198,2968,2649,1848,0
39,97,2198,2968,468,1594,0
39,98,2198,2968,2264,2872,1
39,99,2198,2968,2166,713,0
39,100,2198,2968,1205,2095,0
39,101,2198,2968,1035,1336,0
39,102,2198,2968,2967,12,0
39,103,2198,2968,2505,902,0
39,104,2198,2968,1236,1179,0
39,105,2198,2968,1617,1834,0
39,106,2198,2968,1977,1939,0
39,107,2198,2968,704,1852,0
39,108,2198,2968,1553,1221,0
39,109,2198,2968,811,2207,0
39,110,2198,2968,718,2013,0
39,111,2198,2968,2578,2440,0
39,112,2198,2968,2646,1806,0
39,113,2198,2968,2753,2459,0
39,114,2198,2968,1360,2521,0
39,115,2198,2968,667,688,0
39,116,2198,2968,180,142,0
39,117,2198,2968,407,546,0
39,118,2198,2968,2272,2686,0
39,119,2198,2968,1577,2306,0
39,120,2198,2968,620,1758,0
39,121,2198,2968,2244,1691,0
39,122,2198,2968,45,122,0
39,123,2198,2968,2364,1047,0
39,124,2198,2968,97,427,0
39,125,2198,2968,2426,974,0
39,126,2198,2968,1770,1329,0
39,127,2198,2968,244,2592,0
39,128,2198,2968,1862,2924,0
39,129,2198,2968,709,1026,0
39,130,2198,2968,1954,1369,0
39,131,2198,2968,2826,1097,0
39,132,2198,2968,2130,1473,0
39,133,2198,2968,2127,1314,0
39,134,2198,2968,1242,334,0
39,135,2198,2968,1754,133,0
39,136,2198,2968,1047,2865,0
39,137,2198,2968,416,2262,0
39,138,2198,2968,2619,2311,0
39,139,2198,2968,553,1960,0
39,140,2198,2968,2758,2234,0
39,141,2198,2968,2499,1612,0
39,142,2198,2968,2039,2677,0
39,143,2198,2968,96,2730,0
39,144,2198,2968,1650,1832,0
39,145,2198,2968,2929,811,0
39,146,2198,2968,2483,2961,0
39,147,2198,2968,130,2482,0
39,148,2198,2968,154,2172,0
39,149,2198,2968,735,343,0
39,150,2198,2968,2666,218,0
39,151,2198,2968,2531,2736,0
39,152,2198,2968,1843,696,0
39,153,2198,2968,1969,974,0
39,154,2198,2968,2701,426,0
39,155,2198,2968,1182,1956,0
39,156,2198,2968,2919,1333,0
39,157,2198,2968,979,1927,0
39,158,2198,2968,1749,1084,0
39,159,2198,2968,1581,598,0
39,160,2198,2968,1388,1925,0
39,161,2198,2968,2372,231,0
39,162,2198,2968,1545,509,0
39,163,2198,2968,2462,2148,0
39,164,2198,2968,2714,2101,0
39,165,2198,2968,2038,2665,0
39,166,2198,2968,2739,2699,0
39,167,2198,2968,480,1753,0
39,168,2198,2968,1540,1746,0
40,0,1468,109,730,2577,0
40,1,1468,109,535,1936,0
40,2,1468,109,2928,1093,0
40,3,1468,109,1586,113,0
40,4,1468,109,1005,2848,0
40,5,1468,109,734,1577,0
40,6,1468,109,709,1821,0
40,7,1468,109,353,541,0
40,8,1468,109,209,1751,0
40,9,1468,109,146,2837,0
40,10,1468,109,945,342,0
40,11,1468,109,1264,1698,0
40,12,1468,109,878,617,0
40,13,1468,109,1665,1130,0
40,14,1468,109,2524,304,0
40,15,1468,109,66,1585,0
40,16,1468,109,564,1081,0
40,17,1468,109,954,2179,0
40,18,1468,109,846,2881,0
40,19,1468,109,2609,1920,0
40,20,1468,109,2640,2374,0
40,21,1468,109,2844,2670,0
40,22,1468,109,1214,816,0
40,23,1468,109,1191,2961,0
40,24,1468,109,1552,2416,0
40,25,1468,109,2608,816,0
40,26,1468,109,1803,2533,0
40,27,1468,109,89,2162,0
40,28,1468,109,6,2015,0
40,29,1468,109,1401,650,0
40,30,1468,109,1871,899,0
40,31,1468,109,2013,1485,0
40,32,1468,109,1145,346,0
40,33,1468,109,2670,3,0
40,34,1468,109,176,843,0
40,35,1468,109,2929,919,0
40,36,1468,109,1611,1535,0
40,37,1468,109,305,1239,0
40,38,1468,109,116,206,0
40,39,1468,109,2198,2968,0
40,41,1468,109,2525,1128,0
40,42,1468,109,1364,2800,0
40,43,1468,109,848,182,0
40,44,1468,109,210,2233,0
40,45,1468,109,2149,2460,0
40,46,1468,109,1247,2266,0
40,47,1468,109,1582,446,0
40,48,1468,109,870,667,0
40,49,1468,109,1574,2518,0
40,50,1468,109,701,2330,0
40,51,1468,109,1864,2231,0
40,52,1468,109,1332,2168,0
40,53,1468,109,1460,2182,0
40,54,1468,109,1730,1356,0
40,55,1468,109,287,1816,0
40,56,1468,109,1446,1139,0
40,57,1468,109,1185,2706,0
40,58,1468,109,702,894,0
40,59,1468,109,574,882,0
40,60,1468,109,877,432,0
40,61,1468,109,2932,1002,0
40,62,1468,109,2306,1607,0
40,63,1468,109,2957,2031,0
40,64,1468,109,785,1533,0
40,65,1468,109,6,509,0
40,66,1468,109,1182,1539,0
40,67,1468,109,1817,2817,0
40,68,1468,109,573,2113,0
40,69,1468,109,759,100,0
40,70,1468,109,1300,1540,0
40,71,1468,109,348,2267,0
40,72,1468,109,1760,2241,0
40,73,1468,109,1605,2336,0
40,74,1468,109,129,296,0
40,75,1468,109,1314,2494,0
40,76,1468,109,1574,555,0
40,77,1468,109,1321,80,1
40,78,1468,109,2216,2201,0
40,79,1468,109,2937,1088,0
40,80,1468,109,1065,2773,0
40,81,1468,109,2565,451,0
40,82,1468,109,632,1207,0
40,83,1468,109,965,2244,0
40,84,1468,109,2655,2167,0
40,85,1468,109,1652,2694,0
40,86,1468,109,1673,2258,0
40,87,1468,109,2246,826,0
40,88,1468,109,1078,317,0
40,89,1468,109,486,494,0
40,90,1468,109,358,2109,0
40,91,1468,109,947,2268,0
40,92,1468,109,2130,2677,0
40,93,1468,109,2451,108,0
40,94,1468,109,1752,2746,0
40,95,1468,109,84,1137,0
40,96,1468,109,2649,1848,0
40,97,1468,109,468,1594,0
40,98,1468,109,2264,2872,0
40,99,1468,109,2166,713,0
40,100,1468,109,1205,2095,0
40,101,1468,109,1035,1336,0
40,102,1468,109,2967,12,0
40,103,1468,109,2505,902,0
40,104,1468,109,1236,1179,0
40,105,1468,109,1617,1834,0
40,106,1468,109,1977,1939,0
40,107,1468,109,704,1852,0
40,108,1468,109,1553,1221,0
40,109,1468,109,811,2207,0
40,110,1468,109,718,2013,0
40,111,1468,109,2578,2440,0
40,112,1468,109,2646,1806,0
40,113,1468,109,2753,2459,0
40,114,1468,109,1360,2521,0
40,115,1468,109,667,688,0
40,116,1468,109,180,142,0
40,117,1468,109,407,546,0
40,118,1468,109,2272,2686,0
40,119,1468,109,1577,2306,0
40,120,1468,109,620,1758,0
40,121,1468,109,2244,1691,0
40,122,1468,109,45,122,0
40,123,1468,109,2364,1047,0
40,124,1468,109,97,427,0
40,125,1468,109,2426,974,0
40,126,1468,109,1770,1329,0
40,127,1468,109,244,2592,0
40,128,1468,109,1862,2924,0
40,129,1468,109,709,1026,0
40,130,1468,109,1954,1369,0
40,131,1468,109,2826,1097,0
40,132,1468,109,2130,1473,0
40,133,1468,109,2127,1314,0
40,134,1468,109,1242,334,0
40,135,1468,109,1754,133,0
40,136,1468,109,1047,2865,0
40,137,1468,109,416,2262,0
40,138,1468,109,2619,2311,0
40,139,1468,109,553,1960,0
40,140,1468,109,2758,2234,0
40,141,1468,109,2499,1612,0
40,142,1468,109,2039,2677,0
40,143,1468,109,96,2730,0
40,144,1468,109,1650,1832,0
40,145,1468,109,2929,811,0
40,146,1468,109,2483,2961,0
40,147,1468,109,130,2482,0
40,148,1468,109,154,2172,0
40,149,1468,109,735,343,0
40,150,1468,109,2666,218,0
40,151,1468,109,2531,2736,0
40,152,1468,109,1843,696,0
40,153,1468,109,1969,974,0
40,154,1468,109,2701,426,0
40,155,1468,109,1182,1956,0
40,156,1468,109,2919,1333,0
40,157,1468,109,979,1927,0
40,158,1468,109,1749,1084,0
40,159,1468,109,1581,598,0
40,160,1468,109,1388,1925,0
40,161,1468,109,2372,231,0
40,162,1468,109,1545,509,0
40,163,1468,109,2462,2148,0
40,164,1468,109,2714,2101,0
40,165,1468,109,2038,2665,0
40,166,1468,109,2739,2699,0
40,167,1468,109,480,1753,0
40,168,1468,109,1540,1746,0
41,0,2525,1128,730,2577,0
41,1,2525,1128,535,1936,0
41,2,2525,1128,2928,1093,0
41,3,2525,1128,1586,113,0
41,4,2525,1128,1005,2848,0
41,5,2525,1128,734,1577,0
41,6,2525,1128,709,1821,0
41,7,2525,1128,353,541,0
41,8,2525,1128,209,1751,0
41,9,2525,1128,146,2837,0
41,10,2525,1128,945,342,0
41,11,2525,1128,1264,1698,0
41,12,2525,1128,878,617,0
41,13,2525,1128,1665,1130,0
41,14,2525,1128,2524,304,0
41,15,2525,1128,66,1585,0
41,16,2525,1128,564,1081,0
41,17,2525,1128,954,2179,0
41,18,2525,1128,846,2881,0
41,19,2525,1128,2609,1920,0
41,20,2525,1128,2640,2374,0
41,21,2525,1128,2844,2670,0
41,22,2525,1128,1214,816,0
41,23,2525,1128,1191,2961,0
41,24,2525,1128,1552,2416,0
41,25,2525,1128,2608,816,0
41,26,2525,1128,1803,2533,0
41,27,2525,1128,89,2162,0
41,28,2525,1128,6,2015,0
41,29,2525,1128,1401,650,0
41,30,2525,1128,1871,899,0
41,31,2525,1128,2013,1485,0
41,32,2525,1128,1145,346,0
41,33,2525,1128,2670,3,0
41,34,2525,1128,176,843,0
41,35,2525,1128,2929,919,0
41,36,2525,1128,1611,1535,0
41,37,2525,1128,305,1239,0
41,38,2525,1128,116,206,0
41,39,2525,1128,2198,2968,0
41,40,2525,1128,1468,109,0
41,42,2525,1128,1364,2800,0
41,43,2525,1128,848,182,0
41,44,2525,1128,210,2233,0
41,45,2525,1128,2149,2460,0
41,46,2525,1128,1247,2266,0
41,47,2525,1128,1582,446,0
41,48,2525,1128,870,667,0
41,49,2525,1128,1574,2518,0
41,50,2525,1128,701,2330,0
41,51,2525,1128,1864,2231,0
41,52,2525,1128,1332,2168,0
41,53,2525,1128,1460,2182,0
41,54,2525,1128,1730,1356,0
41,55,2525,1128,287,1816,0
41,56,2525,1128,1446,1139,0
41,57,2525,1128,1185,2706,0
41,58,2525,1128,702,894,0
41,59,2525,1128,574,882,0
41,60,2525,1128,877,432,0
41,61,2525,1128,2932,1002,0
41,62,2525,1128,2306,1607,0
41,63,2525,1128,2957,2031,0
41,64,2525,1128,785,1533,0
41,65,2525,1128,6,509,0
41,66,2525,1128,1182,1539,0
41,67,2525,1128,1817,2817,0
41,68,2525,1128,573,2113,0
41,69,2525,1128,759,100,0
41,70,2525,1128,1300,1540,0
41,71,2525,1128,348,2267,0
41,72,2525,1128,1760,2241,0
41,73,2525,1128,1605,2336,0
41,74,2525,1128,129,296,0
41,75,2525,1128,1314,2494,0
41,76,2525,1128,1574,555,0
41,77,2525,1128,1321,80,0
41,78,2525,1128,2216,2201,0
41,79,2525,1128,2937,1088,0
41,80,2525,1128,1065,2773,0
41,81,2525,1128,2565,451,0
41,82,2525,1128,632,1207,0
41,83,2525,1128,965,2244,0
41,84,2525,1128,2655,2167,0
41,85,2525,1128,1652,2694,0
41,86,2525,1128,1673,2258,0
41,87,2525,1128,2246,826,0
41,88,2525,1128,1078,317,0
41,89,2525,1128,486,494,0
41,90,2525,1128,358,2109,0
41,91,2525,1128,947,2268,0
41,92,2525,1128,2130,2677,0
41,93,2525,1128,2451,108,0
41,94,2525,1128,1752,2746,0
41,95,2525,1128,84,1137,0
41,96,2525,1128,2649,1848,0
41,97,2525,1128,468,1594,0
41,98,2525,1128,2264,2872,0
41,99,2525,1128,2166,713,0
41,100,2525,1128,1205,2095,0
41,101,2525,1128,1035,1336,0
41,102,2525,1128,2967,12,0
41,103,2525,1128,2505,902,0
41,104,2525,1128,1236,1179,0
41,105,2525,1128,1617,1834,0
41,106,2525,1128,1977,1939,0
41,107,2525,1128,704,1852,0
41,108,2525,1128,1553,1221,0
41,109,2525,1128,811,2207,0
41,110,2525,1128,718,2013,0
41,111,2525,1128,2578,2440,0
41,112,2525,1128,2646,1806,0
41,113,2525,1128,2753,2459,0
41,114,2525,1128,1360,2521,0
41,115,2525,1128,667,688,0
41,116,2525,1128,180,142,0
41,117,2525,1128,407,546,0
41,118,2525,1128,2272,2686,0
41,119,2525,1128,1577,2306,0
41,120,2525,1128,620,1758,0
41,121,2525,1128,2244,1691,0
41,122,2525,1128,45,122,0
