from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,44,1637,2134,538,1440,0
27,45,1637,2134,816,1458,0
27,46,1637,2134,156,236,0
27,47,1637,2134,1682,524,0
27,48,1637,2134,637,2594,0
27,49,1637,2134,442,402,0
27,50,1637,2134,1571,2885,0
27,51,1637,2134,302,2310,0
27,52,1637,2134,639,1458,0
27,53,1637,2134,1397,1571,0
27,54,1637,2134,2019,1498,0
27,55,1637,2134,783,787,0
27,56,1637,2134,997,642,0
27,57,1637,2134,2562,392,0
27,58,1637,2134,19,2505,0
27,59,1637,2134,2469,2647,0
27,60,1637,2134,1438,18,0
27,61,1637,2134,1779,1158,0
27,62,1637,2134,398,1329,0
27,63,1637,2134,1253,2411,0
27,64,1637,2134,2860,1258,0
27,65,1637,2134,271,435,0
27,66,1637,2134,1297,2615,0
27,67,1637,2134,1872,2198,0
27,68,1637,2134,521,2474,0
27,69,1637,2134,2328,809,0
27,70,1637,2134,779,2747,0
27,71,1637,2134,1858,627,0
27,72,1637,2134,1939,416,0
27,73,1637,2134,2777,565,0
27,74,1637,2134,505,87,0
27,75,1637,2134,2413,2581,0
27,76,1637,2134,1028,884,0
27,77,1637,2134,1398,1257,0
27,78,1637,2134,1094,225,0
27,79,1637,2134,385,1082,0
27,80,1637,2134,482,2796,0
27,81,1637,2134,2334,1736,0
27,82,1637,2134,131,2997,0
27,83,1637,2134,371,1319,0
27,84,1637,2134,1668,165,0
27,85,1637,2134,1597,955,0
27,86,1637,2134,2784,2670,0
27,87,1637,2134,1337,120,0
27,88,1637,2134,189,2850,0
27,89,1637,2134,2498,1460,0
27,90,1637,2134,102,414,0
27,91,1637,2134,1670,1423,0
27,92,1637,2134,97,681,0
27,93,1637,2134,757,2390,0
27,94,1637,2134,2989,1198,0
27,95,1637,2134,154,803,0
27,96,1637,2134,436,83,0
27,97,1637,2134,1356,2764,0
27,98,1637,2134,1152,2031,0
27,99,1637,2134,391,1023,0
27,100,1637,2134,270,747,0
27,101,1637,2134,66,2676,0
27,102,1637,2134,1793,2145,1
27,103,1637,2134,2852,834,0
27,104,1637,2134,2175,1832,0
27,105,1637,2134,386,1230,0
27,106,1637,2134,2833,764,0
27,107,1637,2134,2140,2122,0
27,108,1637,2134,1701,608,0
27,109,1637,2134,253,2666,0
27,110,1637,2134,2828,776,0
27,111,1637,2134,1879,55,0
27,112,1637,2134,500,2842,0
27,113,1637,2134,341,2987,0
27,114,1637,2134,668,535,0
27,115,1637,2134,1076,2361,0
27,116,1637,2134,670,492,0
27,117,1637,2134,1649,2708,0
27,118,1637,2134,1102,938,0
27,119,1637,2134,586,314,0
27,120,1637,2134,2187,162,0
27,121,1637,2134,1149,449,0
27,122,1637,2134,397,476,0
27,123,1637,2134,1922,409,0
27,124,1637,2134,31,133,0
27,125,1637,2134,272,2154,0
27,126,1637,2134,1471,1618,0
27,127,1637,2134,1859,809,0
27,128,1637,2134,314,2696,0
27,129,1637,2134,2655,1961,0
27,130,1637,2134,2787,1661,0
27,131,1637,2134,1782,2192,0
27,132,1637,2134,2498,309,0
28,0,5,2906,2864,2110,0
28,1,5,2906,233,2150,0
28,2,5,2906,1290,1594,0
28,3,5,2906,391,1344,0
28,4,5,2906,973,1405,0
28,5,5,2906,2250,144,0
28,6,5,2906,318,838,0
28,7,5,2906,1223,181,0
28,8,5,2906,543,2926,0
28,9,5,2906,2408,1225,0
28,10,5,2906,2096,1283,0
28,11,5,2906,302,2569,0
28,12,5,2906,2360,907,0
28,13,5,2906,2839,451,0
28,14,5,2906,2872,1882,0
28,15,5,2906,2938,2392,0
28,16,5,2906,2771,328,0
28,17,5,2906,1771,550,0
28,18,5,2906,2962,2733,0
28,19,5,2906,1572,2555,0
28,20,5,2906,1351,1172,0
28,21,5,2906,237,871,0
28,22,5,2906,1737,1110,0
28,23,5,2906,1587,716,0
28,24,5,2906,1631,1569,0
28,25,5,2906,2784,2612,0
28,26,5,2906,905,9,0
28,27,5,2906,1637,2134,0
28,29,5,2906,1811,1147,0
28,30,5,2906,1557,64,0
28,31,5,2906,801,2657,0
28,32,5,2906,1210,1772,0
28,33,5,2906,1137,39,0
28,34,5,2906,1295,2393,0
28,35,5,2906,864,2979,0
28,36,5,2906,1137,471,0
28,37,5,2906,2599,2239,0
28,38,5,2906,93,2933,1
28,39,5,2906,453,9,0
28,40,5,2906,2638,928,0
28,41,5,2906,1180,750,0
28,42,5,2906,2590,2513,0
28,43,5,2906,1425,1170,0
28,44,5,2906,538,1440,0
28,45,5,2906,816,1458,0
28,46,5,2906,156,236,0
28,47,5,2906,1682,524,0
28,48,5,2906,637,2594,0
28,49,5,2906,442,402,0
28,50,5,2906,1571,2885,0
28,51,5,2906,302,2310,0
28,52,5,2906,639,1458,0
28,53,5,2906,1397,1571,0
28,54,5,2906,2019,1498,0
28,55,5,2906,783,787,0
28,56,5,2906,997,642,0
28,57,5,2906,2562,392,0
28,58,5,2906,19,2505,0
28,59,5,2906,2469,2647,0
28,60,5,2906,1438,18,0
28,61,5,2906,1779,1158,0
28,62,5,2906,398,1329,0
28,63,5,2906,1253,2411,0
28,64,5,2906,2860,1258,0
28,65,5,2906,271,435,0
28,66,5,2906,1297,2615,0
28,67,5,2906,1872,2198,0
28,68,5,2906,521,2474,0
28,69,5,2906,2328,809,0
28,70,5,2906,779,2747,0
28,71,5,2906,1858,627,0
28,72,5,2906,1939,416,0
28,73,5,2906,2777,565,0
28,74,5,2906,505,87,0
28,75,5,2906,2413,2581,0
28,76,5,2906,1028,884,0
28,77,5,2906,1398,1257,0
28,78,5,2906,1094,225,0
28,79,5,2906,385,1082,0
28,80,5,2906,482,2796,0
28,81,5,2906,2334,1736,0
28,82,5,2906,131,2997,0
28,83,5,2906,371,1319,0
28,84,5,2906,1668,165,0
28,85,5,2906,1597,955,0
28,86,5,2906,2784,2670,0
28,87,5,2906,1337,120,0
28,88,5,2906,189,2850,0
28,89,5,2906,2498,1460,0
28,90,5,2906,102,414,0
28,91,5,2906,1670,1423,0
28,92,5,2906,97,681,0
28,93,5,2906,757,2390,0
28,94,5,2906,2989,1198,0
28,95,5,2906,154,803,0
28,96,5,2906,436,83,0
28,97,5,2906,1356,2764,0
28,98,5,2906,1152,2031,0
28,99,5,2906,391,1023,0
28,100,5,2906,270,747,0
28,101,5,2906,66,2676,0
28,102,5,2906,1793,2145,0
28,103,5,2906,2852,834,0
28,104,5,2906,2175,1832,0
28,105,5,2906,386,1230,0
28,106,5,2906,2833,764,0
28,107,5,2906,2140,2122,0
28,108,5,2906,1701,608,0
28,109,5,2906,253,2666,0
28,110,5,2906,2828,776,0
28,111,5,2906,1879,55,0
28,112,5,2906,500,2842,0
28,113,5,2906,341,2987,0
28,114,5,2906,668,535,0
28,115,5,2906,1076,2361,0
28,116,5,2906,670,492,0
28,117,5,2906,1649,2708,0
28,118,5,2906,1102,938,0
28,119,5,2906,586,314,0
28,120,5,2906,2187,162,0
28,121,5,2906,1149,449,0
28,122,5,2906,397,476,0
28,123,5,2906,1922,409,0
28,124,5,2906,31,133,0
28,125,5,2906,272,2154,0
28,126,5,2906,1471,1618,0
28,127,5,2906,1859,809,0
28,128,5,2906,314,2696,0
28,129,5,2906,2655,1961,0
28,130,5,2906,2787,1661,0
28,131,5,2906,1782,2192,0
28,132,5,2906,2498,309,0
29,0,1811,1147,2864,2110,0
29,1,1811,1147,233,2150,0
29,2,1811,1147,1290,1594,0
29,3,1811,1147,391,1344,0
29,4,1811,1147,973,1405,0
29,5,1811,1147,2250,144,0
29,6,1811,1147,318,838,0
29,7,1811,1147,1223,181,0
29,8,1811,1147,543,2926,0
29,9,1811,1147,2408,1225,0
29,10,1811,1147,2096,1283,1
29,11,1811,1147,302,2569,0
29,12,1811,1147,2360,907,0
29,13,1811,1147,2839,451,0
29,14,1811,1147,2872,1882,0
29,15,1811,1147,2938,2392,0
29,16,1811,1147,2771,328,0
29,17,1811,1147,1771,550,0
29,18,1811,1147,2962,2733,0
29,19,1811,1147,1572,2555,0
29,20,1811,1147,1351,1172,0
29,21,1811,1147,237,871,0
29,22,1811,1147,1737,1110,0
29,23,1811,1147,1587,716,0
29,24,1811,1147,1631,1569,0
29,25,1811,1147,2784,2612,0
29,26,1811,1147,905,9,0
29,27,1811,1147,1637,2134,0
29,28,1811,1147,5,2906,0
29,30,1811,1147,1557,64,0
29,31,1811,1147,801,2657,0
29,32,1811,1147,1210,1772,0
29,33,1811,1147,1137,39,0
29,34,1811,1147,1295,2393,0
29,35,1811,1147,864,2979,0
29,36,1811,1147,1137,471,0
29,37,1811,1147,2599,2239,0
29,38,1811,1147,93,2933,0
29,39,1811,1147,453,9,0
29,40,1811,1147,2638,928,0
29,41,1811,1147,1180,750,0
29,42,1811,1147,2590,2513,0
29,43,1811,1147,1425,1170,0
29,44,1811,1147,538,1440,0
29,45,1811,1147,816,1458,0
29,46,1811,1147,156,236,0
29,47,1811,1147,1682,524,0
29,48,1811,1147,637,2594,0
29,49,1811,1147,442,402,0
29,50,1811,1147,1571,2885,0
29,51,1811,1147,302,2310,0
29,52,1811,1147,639,1458,0
29,53,1811,1147,1397,1571,0
29,54,1811,1147,2019,1498,0
29,55,1811,1147,783,787,0
29,56,1811,1147,997,642,0
29,57,1811,1147,2562,392,0
29,58,1811,1147,19,2505,0
29,59,1811,1147,2469,2647,0
29,60,1811,1147,1438,18,0
29,61,1811,1147,1779,1158,0
29,62,1811,1147,398,1329,0
29,63,1811,1147,1253,2411,0
29,64,1811,1147,2860,1258,0
29,65,1811,1147,271,435,0
29,66,1811,1147,1297,2615,0
29,67,1811,1147,1872,2198,0
29,68,1811,1147,521,2474,0
29,69,1811,1147,2328,809,0
29,70,1811,1147,779,2747,0
29,71,1811,1147,1858,627,0
29,72,1811,1147,1939,416,0
29,73,1811,1147,2777,565,0
29,74,1811,1147,505,87,0
29,75,1811,1147,2413,2581,0
29,76,1811,1147,1028,884,0
29,77,1811,1147,1398,1257,0
29,78,1811,1147,1094,225,0
29,79,1811,1147,385,1082,0
29,80,1811,1147,482,2796,0
29,81,1811,1147,2334,1736,0
29,82,1811,1147,131,2997,0
29,83,1811,1147,371,1319,0
29,84,1811,1147,1668,165,0
29,85,1811,1147,1597,955,0
29,86,1811,1147,2784,2670,0
29,87,1811,1147,1337,120,0
29,88,1811,1147,189,2850,0
29,89,1811,1147,2498,1460,0
29,90,1811,1147,102,414,0
29,91,1811,1147,1670,1423,0
29,92,1811,1147,97,681,0
29,93,1811,1147,757,2390,0
29,94,1811,1147,2989,1198,0
29,95,1811,1147,154,803,0
29,96,1811,1147,436,83,0
29,97,1811,1147,1356,2764,0
29,98,1811,1147,1152,2031,0
29,99,1811,1147,391,1023,0
29,100,1811,1147,270,747,0
29,101,1811,1147,66,2676,0
29,102,1811,1147,1793,2145,0
29,103,1811,1147,2852,834,0
29,104,1811,1147,2175,1832,0
29,105,1811,1147,386,1230,0
29,106,1811,1147,2833,764,0
29,107,1811,1147,2140,2122,0
29,108,1811,1147,1701,608,0
29,109,1811,1147,253,2666,0
29,110,1811,1147,2828,776,0
29,111,1811,1147,1879,55,0
29,112,1811,1147,500,2842,0
29,113,1811,1147,341,2987,0
29,114,1811,1147,668,535,0
29,115,1811,1147,1076,2361,0
29,116,1811,1147,670,492,0
29,117,1811,1147,1649,2708,0
29,118,1811,1147,1102,938,0
29,119,1811,1147,586,314,0
29,120,1811,1147,2187,162,0
29,121,1811,1147,1149,449,0
29,122,1811,1147,397,476,0
29,123,1811,1147,1922,409,0
29,124,1811,1147,31,133,0
29,125,1811,1147,272,2154,0
29,126,1811,1147,1471,1618,0
29,127,1811,1147,1859,809,0
29,128,1811,1147,314,2696,0
29,129,1811,1147,2655,1961,0
29,130,1811,1147,2787,1661,0
29,131,1811,1147,1782,2192,0
29,132,1811,1147,2498,309,0
30,0,1557,64,2864,2110,0
30,1,1557,64,233,2150,0
30,2,1557,64,1290,1594,0
30,3,1557,64,391,1344,0
30,4,1557,64,973,1405,0
30,5,1557,64,2250,144,0
30,6,1557,64,318,838,0
30,7,1557,64,1223,181,0
30,8,1557,64,543,2926,0
30,9,1557,64,2408,1225,0
30,10,1557,64,2096,1283,0
30,11,1557,64,302,2569,0
30,12,1557,64,2360,907,0
30,13,1557,64,2839,451,0
30,14,1557,64,2872,1882,0
30,15,1557,64,2938,2392,0
30,16,1557,64,2771,328,0
30,17,1557,64,1771,550,0
30,18,1557,64,2962,2733,0
30,19,1557,64,1572,2555,0
30,20,1557,64,1351,1172,0
30,21,1557,64,237,871,0
30,22,1557,64,1737,1110,0
30,23,1557,64,1587,716,0
30,24,1557,64,1631,1569,0
30,25,1557,64,2784,2612,0
30,26,1557,64,905,9,0
30,27,1557,64,1637,2134,0
30,28,1557,64,5,2906,0
30,29,1557,64,1811,1147,0
30,31,1557,64,801,2657,0
30,32,1557,64,1210,1772,0
30,33,1557,64,1137,39,0
30,34,1557,64,1295,2393,0
30,35,1557,64,864,2979,0
30,36,1557,64,1137,471,0
30,37,1557,64,2599,2239,0
30,38,1557,64,93,2933,0
30,39,1557,64,453,9,0
30,40,1557,64,2638,928,0
30,41,1557,64,1180,750,0
30,42,1557,64,2590,2513,0
30,43,1557,64,1425,1170,0
30,44,1557,64,538,1440,0
30,45,1557,64,816,1458,0
30,46,1557,64,156,236,0
30,47,1557,64,1682,524,0
30,48,1557,64,637,2594,0
30,49,1557,64,442,402,0
30,50,1557,64,1571,2885,0
30,51,1557,64,302,2310,0
30,52,1557,64,639,1458,0
30,53,1557,64,1397,1571,0
30,54,1557,64,2019,1498,0
30,55,1557,64,783,787,0
30,56,1557,64,997,642,0
30,57,1557,64,2562,392,0
30,58,1557,64,19,2505,0
30,59,1557,64,2469,2647,0
30,60,1557,64,1438,18,1
30,61,1557,64,1779,1158,0
30,62,1557,64,398,1329,0
30,63,1557,64,1253,2411,0
30,64,1557,64,2860,1258,0
30,65,1557,64,271,435,0
30,66,1557,64,1297,2615,0
30,67,1557,64,1872,2198,0
30,68,1557,64,521,2474,0
30,69,1557,64,2328,809,0
30,70,1557,64,779,2747,0
30,71,1557,64,1858,627,0
30,72,1557,64,1939,416,0
30,73,1557,64,2777,565,0
30,74,1557,64,505,87,0
30,75,1557,64,2413,2581,0
30,76,1557,64,1028,884,0
30,77,1557,64,1398,1257,0
30,78,1557,64,1094,225,0
30,79,1557,64,385,1082,0
30,80,1557,64,482,2796,0
30,81,1557,64,2334,1736,0
30,82,1557,64,131,2997,0
30,83,1557,64,371,1319,0
30,84,1557,64,1668,165,0
30,85,1557,64,1597,955,0
30,86,1557,64,2784,2670,0
30,87,1557,64,1337,120,0
30,88,1557,64,189,2850,0
30,89,1557,64,2498,1460,0
30,90,1557,64,102,414,0
30,91,1557,64,1670,1423,0
30,92,1557,64,97,681,0
30,93,1557,64,757,2390,0
30,94,1557,64,2989,1198,0
30,95,1557,64,154,803,0
30,96,1557,64,436,83,0
30,97,1557,64,1356,2764,0
30,98,1557,64,1152,2031,0
30,99,1557,64,391,1023,0
30,100,1557,64,270,747,0
30,101,1557,64,66,2676,0
30,102,1557,64,1793,2145,0
30,103,1557,64,2852,834,0
30,104,1557,64,2175,1832,0
30,105,1557,64,386,1230,0
30,106,1557,64,2833,764,0
30,107,1557,64,2140,2122,0
30,108,1557,64,1701,608,0
30,109,1557,64,253,2666,0
30,110,1557,64,2828,776,0
30,111,1557,64,1879,55,0
30,112,1557,64,500,2842,0
30,113,1557,64,341,2987,0
30,114,1557,64,668,535,0
30,115,1557,64,1076,2361,0
30,116,1557,64,670,492,0
30,117,1557,64,1649,2708,0
30,118,1557,64,1102,938,0
30,119,1557,64,586,314,0
30,120,1557,64,2187,162,0
30,121,1557,64,1149,449,0
30,122,1557,64,397,476,0
30,123,1557,64,1922,409,0
30,124,1557,64,31,133,0
30,125,1557,64,272,2154,0
30,126,1557,64,1471,1618,0
30,127,1557,64,1859,809,0
30,128,1557,64,314,2696,0
30,129,1557,64,2655,1961,0
30,130,1557,64,2787,1661,0
30,131,1557,64,1782,2192,0
30,132,1557,64,2498,309,0
31,0,801,2657,2864,2110,0
31,1,801,2657,233,2150,0
31,2,801,2657,1290,1594,0
31,3,801,2657,391,1344,0
31,4,801,2657,973,1405,0
31,5,801,2657,2250,144,0
31,6,801,2657,318,838,0
31,7,801,2657,1223,181,0
31,8,801,2657,543,2926,0
31,9,801,2657,2408,1225,0
31,10,801,2657,2096,1283,0
31,11,801,2657,302,2569,0
31,12,801,2657,2360,907,0
31,13,801,2657,2839,451,0
31,14,801,2657,2872,1882,0
31,15,801,2657,2938,2392,0
31,16,801,2657,2771,328,0
31,17,801,2657,1771,550,0
31,18,801,2657,2962,2733,0
31,19,801,2657,1572,2555,0
31,20,801,2657,1351,1172,0
31,21,801,2657,237,871,0
31,22,801,2657,1737,1110,0
31,23,801,2657,1587,716,0
31,24,801,2657,1631,1569,0
31,25,801,2657,2784,2612,0
31,26,801,2657,905,9,0
31,27,801,2657,1637,2134,0
31,28,801,2657,5,2906,0
31,29,801,2657,1811,1147,0
31,30,801,2657,1557,64,0
31,32,801,2657,1210,1772,0
31,33,801,2657,1137,39,0
31,34,801,2657,1295,2393,0
31,35,801,2657,864,2979,0
31,36,801,2657,1137,471,0
31,37,801,2657,2599,2239,0
31,38,801,2657,93,2933,0
31,39,801,2657,453,9,0
31,40,801,2657,2638,928,0
31,41,801,2657,1180,750,0
31,42,801,2657,2590,2513,0
31,43,801,2657,1425,1170,0
31,44,801,2657,538,1440,0
31,45,801,2657,816,1458,0
31,46,801,2657,156,236,0
31,47,801,2657,1682,524,0
31,48,801,2657,637,2594,0
31,49,801,2657,442,402,0
31,50,801,2657,1571,2885,0
31,51,801,2657,302,2310,0
31,52,801,2657,639,1458,0
31,53,801,2657,1397,1571,0
31,54,801,2657,2019,1498,0
31,55,801,2657,783,787,0
31,56,801,2657,997,642,0
31,57,801,2657,2562,392,0
31,58,801,2657,19,2505,0
31,59,801,2657,2469,2647,0
31,60,801,2657,1438,18,0
31,61,801,2657,1779,1158,0
31,62,801,2657,398,1329,0
31,63,801,2657,1253,2411,0
31,64,801,2657,2860,1258,0
31,65,801,2657,271,435,0
31,66,801,2657,1297,2615,0
31,67,801,2657,1872,2198,0
31,68,801,2657,521,2474,0
31,69,801,2657,2328,809,0
31,70,801,2657,779,2747,0
31,71,801,2657,1858,627,0
31,72,801,2657,1939,416,0
31,73,801,2657,2777,565,0
31,74,801,2657,505,87,0
31,75,801,2657,2413,2581,0
31,76,801,2657,1028,884,0
31,77,801,2657,1398,1257,0
31,78,801,2657,1094,225,0
31,79,801,2657,385,1082,0
31,80,801,2657,482,2796,0
31,81,801,2657,2334,1736,0
31,82,801,2657,131,2997,0
31,83,801,2657,371,1319,0
31,84,801,2657,1668,165,0
31,85,801,2657,1597,955,0
31,86,801,2657,2784,2670,0
31,87,801,2657,1337,120,0
31,88,801,2657,189,2850,0
31,89,801,2657,2498,1460,0
31,90,801,2657,102,414,0
31,91,801,2657,1670,1423,0
31,92,801,2657,97,681,0
31,93,801,2657,757,2390,0
31,94,801,2657,2989,1198,0
31,95,801,2657,154,803,0
31,96,801,2657,436,83,0
31,97,801,2657,1356,2764,0
31,98,801,2657,1152,2031,0
31,99,801,2657,391,1023,0
31,100,801,2657,270,747,0
31,101,801,2657,66,2676,0
31,102,801,2657,1793,2145,0
31,103,801,2657,2852,834,0
31,104,801,2657,2175,1832,0
31,105,801,2657,386,1230,0
31,106,801,2657,2833,764,0
31,107,801,2657,2140,2122,0
31,108,801,2657,1701,608,0
31,109,801,2657,253,2666,0
31,110,801,2657,2828,776,0
31,111,801,2657,1879,55,0
31,112,801,2657,500,2842,0
31,113,801,2657,341,2987,0
31,114,801,2657,668,535,0
31,115,801,2657,1076,2361,1
31,116,801,2657,670,492,0
31,117,801,2657,1649,2708,0
31,118,801,2657,1102,938,0
31,119,801,2657,586,314,0
31,120,801,2657,2187,162,0
31,121,801,2657,1149,449,0
31,122,801,2657,397,476,0
31,123,801,2657,1922,409,0
31,124,801,2657,31,133,0
31,125,801,2657,272,2154,0
31,126,801,2657,1471,1618,0
31,127,801,2657,1859,809,0
31,128,801,2657,314,2696,0
31,129,801,2657,2655,1961,0
31,130,801,2657,2787,1661,0
31,131,801,2657,1782,2192,0
31,132,801,2657,2498,309,0
32,0,1210,1772,2864,2110,0
32,1,1210,1772,233,2150,0
32,2,1210,1772,1290,1594,0
32,3,1210,1772,391,1344,0
32,4,1210,1772,973,1405,0
32,5,1210,1772,2250,144,0
32,6,1210,1772,318,838,0
32,7,1210,1772,1223,181,0
32,8,1210,1772,543,2926,0
32,9,1210,1772,2408,1225,0
32,10,1210,1772,2096,1283,0
32,11,1210,1772,302,2569,0
32,12,1210,1772,2360,907,0
32,13,1210,1772,2839,451,0
32,14,1210,1772,2872,1882,0
32,15,1210,1772,2938,2392,0
32,16,1210,1772,2771,328,0
32,17,1210,1772,1771,550,0
32,18,1210,1772,2962,2733,0
32,19,1210,1772,1572,2555,0
32,20,1210,1772,1351,1172,0
32,21,1210,1772,237,871,0
32,22,1210,1772,1737,1110,0
32,23,1210,1772,1587,716,0
32,24,1210,1772,1631,1569,0
32,25,1210,1772,2784,2612,0
32,26,1210,1772,905,9,0
32,27,1210,1772,1637,2134,0
32,28,1210,1772,5,2906,0
32,29,1210,1772,1811,1147,0
32,30,1210,1772,1557,64,0
32,31,1210,1772,801,2657,0
32,33,1210,1772,1137,39,0
32,34,1210,1772,1295,2393,0
32,35,1210,1772,864,2979,0
32,36,1210,1772,1137,471,0
32,37,1210,1772,2599,2239,0
32,38,1210,1772,93,2933,0
32,39,1210,1772,453,9,0
32,40,1210,1772,2638,928,0
32,41,1210,1772,1180,750,0
32,42,1210,1772,2590,2513,0
32,43,1210,1772,1425,1170,0
32,44,1210,1772,538,1440,0
32,45,1210,1772,816,1458,0
32,46,1210,1772,156,236,0
32,47,1210,1772,1682,524,0
32,48,1210,1772,637,2594,0
32,49,1210,1772,442,402,0
32,50,1210,1772,1571,2885,0
32,51,1210,1772,302,2310,0
32,52,1210,1772,639,1458,0
32,53,1210,1772,1397,1571,0
32,54,1210,1772,2019,1498,0
32,55,1210,1772,783,787,0
32,56,1210,1772,997,642,0
32,57,1210,1772,2562,392,0
32,58,1210,1772,19,2505,0
32,59,1210,1772,2469,2647,0
32,60,1210,1772,1438,18,0
32,61,1210,1772,1779,1158,0
32,62,1210,1772,398,1329,0
32,63,1210,1772,1253,2411,0
32,64,1210,1772,2860,1258,0
32,65,1210,1772,271,435,0
32,66,1210,1772,1297,2615,0
32,67,1210,1772,1872,2198,0
32,68,1210,1772,521,2474,0
32,69,1210,1772,2328,809,0
32,70,1210,1772,779,2747,0
32,71,1210,1772,1858,627,0
32,72,1210,1772,1939,416,0
32,73,1210,1772,2777,565,0
32,74,1210,1772,505,87,0
32,75,1210,1772,2413,2581,0
32,76,1210,1772,1028,884,0
32,77,1210,1772,1398,1257,0
32,78,1210,1772,1094,225,0
32,79,1210,1772,385,1082,0
32,80,1210,1772,482,2796,0
32,81,1210,1772,2334,1736,0
32,82,1210,1772,131,2997,0
32,83,1210,1772,371,1319,0
32,84,1210,1772,1668,165,0
32,85,1210,1772,1597,955,0
32,86,1210,1772,2784,2670,0
32,87,1210,1772,1337,120,0
32,88,1210,1772,189,2850,0
32,89,1210,1772,2498,1460,0
32,90,1210,1772,102,414,0
32,91,1210,1772,1670,1423,0
32,92,1210,1772,97,681,0
32,93,1210,1772,757,2390,0
32,94,1210,1772,2989,1198,0
32,95,1210,1772,154,803,0
32,96,1210,1772,436,83,0
32,97,1210,1772,1356,2764,0
32,98,1210,1772,1152,2031,1
32,99,1210,1772,391,1023,0
32,100,1210,1772,270,747,0
32,101,1210,1772,66,2676,0
32,102,1210,1772,1793,2145,0
32,103,1210,1772,2852,834,0
32,104,1210,1772,2175,1832,0
32,105,1210,1772,386,1230,0
32,106,1210,1772,2833,764,0
32,107,1210,1772,2140,2122,0
32,108,1210,1772,1701,608,0
32,109,1210,1772,253,2666,0
32,110,1210,1772,2828,776,0
32,111,1210,1772,1879,55,0
32,112,1210,1772,500,2842,0
32,113,1210,1772,341,2987,0
32,114,1210,1772,668,535,0
32,115,1210,1772,1076,2361,0
32,116,1210,1772,670,492,0
32,117,1210,1772,1649,2708,0
32,118,1210,1772,1102,938,0
32,119,1210,1772,586,314,0
32,120,1210,1772,2187,162,0
32,121,1210,1772,1149,449,0
32,122,1210,1772,397,476,0
32,123,1210,1772,1922,409,0
32,124,1210,1772,31,133,0
32,125,1210,1772,272,2154,0
32,126,1210,1772,1471,1618,0
32,127,1210,1772,1859,809,0
32,128,1210,1772,314,2696,0
32,129,1210,1772,2655,1961,0
32,130,1210,1772,2787,1661,0
32,131,1210,1772,1782,2192,0
32,132,1210,1772,2498,309,0
33,0,1137,39,2864,2110,0
33,1,1137,39,233,2150,0
33,2,1137,39,1290,1594,0
33,3,1137,39,391,1344,0
33,4,1137,39,973,1405,0
33,5,1137,39,2250,144,0
33,6,1137,39,318,838,0
33,7,1137,39,1223,181,0
33,8,1137,39,543,2926,0
33,9,1137,39,2408,1225,0
33,10,1137,39,2096,1283,0
33,11,1137,39,302,2569,0
33,12,1137,39,2360,907,0
33,13,1137,39,2839,451,0
33,14,1137,39,2872,1882,0
33,15,1137,39,2938,2392,0
33,16,1137,39,2771,328,0
33,17,1137,39,1771,550,0
33,18,1137,39,2962,2733,0
33,19,1137,39,1572,2555,0
33,20,1137,39,1351,1172,0
33,21,1137,39,237,871,0
33,22,1137,39,1737,1110,0
33,23,1137,39,1587,716,0
33,24,1137,39,1631,1569,0
33,25,1137,39,2784,2612,0
33,26,1137,39,905,9,1
33,27,1137,39,1637,2134,0
33,28,1137,39,5,2906,0
33,29,1137,39,1811,1147,0
33,30,1137,39,1557,64,0
33,31,1137,39,801,2657,0
33,32,1137,39,1210,1772,0
33,34,1137,39,1295,2393,0
33,35,1137,39,864,2979,0
33,36,1137,39,1137,471,0
33,37,1137,39,2599,2239,0
33,38,1137,39,93,2933,0
33,39,1137,39,453,9,0
33,40,1137,39,2638,928,0
33,41,1137,39,1180,750,0
33,42,1137,39,2590,2513,0
33,43,1137,39,1425,1170,0
33,44,1137,39,538,1440,0
33,45,1137,39,816,1458,0
33,46,1137,39,156,236,0
33,47,1137,39,1682,524,0
33,48,1137,39,637,2594,0
33,49,1137,39,442,402,0
33,50,1137,39,1571,2885,0
33,51,1137,39,302,2310,0
33,52,1137,39,639,1458,0
33,53,1137,39,1397,1571,0
33,54,1137,39,2019,1498,0
33,55,1137,39,783,787,0
33,56,1137,39,997,642,0
33,57,1137,39,2562,392,0
33,58,1137,39,19,2505,0
33,59,1137,39,2469,2647,0
33,60,1137,39,1438,18,0
33,61,1137,39,1779,1158,0
33,62,1137,39,398,1329,0
33,63,1137,39,1253,2411,0
33,64,1137,39,2860,1258,0
33,65,1137,39,271,435,0
33,66,1137,39,1297,2615,0
33,67,1137,39,1872,2198,0
33,68,1137,39,521,2474,0
33,69,1137,39,2328,809,0
33,70,1137,39,779,2747,0
33,71,1137,39,1858,627,0
33,72,1137,39,1939,416,0
33,73,1137,39,2777,565,0
33,74,1137,39,505,87,0
33,75,1137,39,2413,2581,0
33,76,1137,39,1028,884,0
33,77,1137,39,1398,1257,0
33,78,1137,39,1094,225,0
33,79,1137,39,385,1082,0
33,80,1137,39,482,2796,0
33,81,1137,39,2334,1736,0
33,82,1137,39,131,2997,0
33,83,1137,39,371,1319,0
33,84,1137,39,1668,165,0
33,85,1137,39,1597,955,0
33,86,1137,39,2784,2670,0
33,87,1137,39,1337,120,0
33,88,1137,39,189,2850,0
33,89,1137,39,2498,1460,0
33,90,1137,39,102,414,0
33,91,1137,39,1670,1423,0
