from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,41,1971,1179,153,627,0
16,42,1971,1179,80,243,0
16,43,1971,1179,498,1619,0
16,44,1971,1179,2812,1762,0
16,45,1971,1179,2059,1972,0
16,46,1971,1179,234,42,0
16,47,1971,1179,1260,1558,0
16,48,1971,1179,1415,2725,0
16,49,1971,1179,2709,337,0
16,50,1971,1179,1735,881,1
16,51,1971,1179,190,1646,0
17,0,2506,911,832,774,0
17,1,2506,911,966,2838,0
17,2,2506,911,200,772,0
17,3,2506,911,2771,2257,0
17,4,2506,911,187,2227,0
17,5,2506,911,173,2868,0
17,6,2506,911,960,2756,0
17,7,2506,911,2658,1651,0
17,8,2506,911,1743,406,0
17,9,2506,911,1715,697,0
17,10,2506,911,287,1337,0
17,11,2506,911,2211,1370,0
17,12,2506,911,1011,1388,0
17,13,2506,911,376,654,0
17,14,2506,911,691,666,0
17,15,2506,911,161,2698,0
17,16,2506,911,1971,1179,0
17,18,2506,911,1848,2183,0
17,19,2506,911,1013,1579,0
17,20,2506,911,1966,1949,0
17,21,2506,911,2667,775,1
17,22,2506,911,561,1023,0
17,23,2506,911,1944,110,0
17,24,2506,911,2000,664,0
17,25,2506,911,2977,2258,0
17,26,2506,911,2778,2485,0
17,27,2506,911,1309,536,0
17,28,2506,911,660,2991,0
17,29,2506,911,2825,1903,0
17,30,2506,911,1516,2173,0
17,31,2506,911,2136,2481,0
17,32,2506,911,679,296,0
17,33,2506,911,2763,2645,0
17,34,2506,911,2207,1318,0
17,35,2506,911,1215,38,0
17,36,2506,911,2856,344,0
17,37,2506,911,2959,1625,0
17,38,2506,911,1821,2918,0
17,39,2506,911,626,563,0
17,40,2506,911,637,1950,0
17,41,2506,911,153,627,0
17,42,2506,911,80,243,0
17,43,2506,911,498,1619,0
17,44,2506,911,2812,1762,0
17,45,2506,911,2059,1972,0
17,46,2506,911,234,42,0
17,47,2506,911,1260,1558,0
17,48,2506,911,1415,2725,0
17,49,2506,911,2709,337,0
17,50,2506,911,1735,881,0
17,51,2506,911,190,1646,0
18,0,1848,2183,832,774,0
18,1,1848,2183,966,2838,0
18,2,1848,2183,200,772,0
18,3,1848,2183,2771,2257,0
18,4,1848,2183,187,2227,0
18,5,1848,2183,173,2868,0
18,6,1848,2183,960,2756,0
18,7,1848,2183,2658,1651,0
18,8,1848,2183,1743,406,0
18,9,1848,2183,1715,697,0
18,10,1848,2183,287,1337,0
18,11,1848,2183,2211,1370,0
18,12,1848,2183,1011,1388,0
18,13,1848,2183,376,654,0
18,14,1848,2183,691,666,0
18,15,1848,2183,161,2698,0
18,16,1848,2183,1971,1179,0
18,17,1848,2183,2506,911,0
18,19,1848,2183,1013,1579,0
18,20,1848,2183,1966,1949,1
18,21,1848,2183,2667,775,0
18,22,1848,2183,561,1023,0
18,23,1848,2183,1944,110,0
18,24,1848,2183,2000,664,0
18,25,1848,2183,2977,2258,0
18,26,1848,2183,2778,2485,0
18,27,1848,2183,1309,536,0
18,28,1848,2183,660,2991,0
18,29,1848,2183,2825,1903,0
18,30,1848,2183,1516,2173,0
18,31,1848,2183,2136,2481,0
18,32,1848,2183,679,296,0
18,33,1848,2183,2763,2645,0
18,34,1848,2183,2207,1318,0
18,35,1848,2183,1215,38,0
18,36,1848,2183,2856,344,0
18,37,1848,2183,2959,1625,0
18,38,1848,2183,1821,2918,0
18,39,1848,2183,626,563,0
18,40,1848,2183,637,1950,0
18,41,1848,2183,153,627,0
18,42,1848,2183,80,243,0
18,43,1848,2183,498,1619,0
18,44,1848,2183,2812,1762,0
18,45,1848,2183,2059,1972,0
18,46,1848,2183,234,42,0
18,47,1848,2183,1260,1558,0
18,48,1848,2183,1415,2725,0
18,49,1848,2183,2709,337,0
18,50,1848,2183,1735,881,0
18,51,1848,2183,190,1646,0
19,0,1013,1579,832,774,0
19,1,1013,1579,966,2838,0
19,2,1013,1579,200,772,0
19,3,1013,1579,2771,2257,0
19,4,1013,1579,187,2227,0
19,5,1013,1579,173,2868,0
19,6,1013,1579,960,2756,0
19,7,1013,1579,2658,1651,0
19,8,1013,1579,1743,406,0
19,9,1013,1579,1715,697,0
19,10,1013,1579,287,1337,0
19,11,1013,1579,2211,1370,0
19,12,1013,1579,1011,1388,0
19,13,1013,1579,376,654,0
19,14,1013,1579,691,666,0
19,15,1013,1579,161,2698,0
19,16,1013,1579,1971,1179,0
19,17,1013,1579,2506,911,0
19,18,1013,1579,1848,2183,0
19,20,1013,1579,1966,1949,0
19,21,1013,1579,2667,775,0
19,22,1013,1579,561,1023,0
19,23,1013,1579,1944,110,0
19,24,1013,1579,2000,664,0
19,25,1013,1579,2977,2258,0
19,26,1013,1579,2778,2485,0
19,27,1013,1579,1309,536,0
19,28,1013,1579,660,2991,0
19,29,1013,1579,2825,1903,0
19,30,1013,1579,1516,2173,0
19,31,1013,1579,2136,2481,0
19,32,1013,1579,679,296,0
19,33,1013,1579,2763,2645,0
19,34,1013,1579,2207,1318,0
19,35,1013,1579,1215,38,0
19,36,1013,1579,2856,344,0
19,37,1013,1579,2959,1625,0
19,38,1013,1579,1821,2918,0
19,39,1013,1579,626,563,0
19,40,1013,1579,637,1950,1
19,41,1013,1579,153,627,0
19,42,1013,1579,80,243,0
19,43,1013,1579,498,1619,0
19,44,1013,1579,2812,1762,0
19,45,1013,1579,2059,1972,0
19,46,1013,1579,234,42,0
19,47,1013,1579,1260,1558,0
19,48,1013,1579,1415,2725,0
19,49,1013,1579,2709,337,0
19,50,1013,1579,1735,881,0
19,51,1013,1579,190,1646,0
20,0,1966,1949,832,774,0
20,1,1966,1949,966,2838,0
20,2,1966,1949,200,772,0
20,3,1966,1949,2771,2257,0
20,4,1966,1949,187,2227,0
20,5,1966,1949,173,2868,0
20,6,1966,1949,960,2756,0
20,7,1966,1949,2658,1651,0
20,8,1966,1949,1743,406,0
20,9,1966,1949,1715,697,0
20,10,1966,1949,287,1337,0
20,11,1966,1949,2211,1370,0
20,12,1966,1949,1011,1388,0
20,13,1966,1949,376,654,0
20,14,1966,1949,691,666,0
20,15,1966,1949,161,2698,0
20,16,1966,1949,1971,1179,0
20,17,1966,1949,2506,911,0
20,18,1966,1949,1848,2183,0
20,19,1966,1949,1013,1579,0
20,21,1966,1949,2667,775,0
20,22,1966,1949,561,1023,0
20,23,1966,1949,1944,110,0
20,24,1966,1949,2000,664,0
20,25,1966,1949,2977,2258,0
20,26,1966,1949,2778,2485,0
20,27,1966,1949,1309,536,0
20,28,1966,1949,660,2991,0
20,29,1966,1949,2825,1903,0
20,30,1966,1949,1516,2173,0
20,31,1966,1949,2136,2481,0
20,32,1966,1949,679,296,0
20,33,1966,1949,2763,2645,0
20,34,1966,1949,2207,1318,0
20,35,1966,1949,1215,38,0
20,36,1966,1949,2856,344,0
20,37,1966,1949,2959,1625,0
20,38,1966,1949,1821,2918,0
20,39,1966,1949,626,563,0
20,40,1966,1949,637,1950,0
20,41,1966,1949,153,627,0
20,42,1966,1949,80,243,0
20,43,1966,1949,498,1619,0
20,44,1966,1949,2812,1762,0
20,45,1966,1949,2059,1972,1
20,46,1966,1949,234,42,0
20,47,1966,1949,1260,1558,0
20,48,1966,1949,1415,2725,0
20,49,1966,1949,2709,337,0
20,50,1966,1949,1735,881,0
20,51,1966,1949,190,1646,0
21,0,2667,775,832,774,0
21,1,2667,775,966,2838,0
21,2,2667,775,200,772,0
21,3,2667,775,2771,2257,0
21,4,2667,775,187,2227,0
21,5,2667,775,173,2868,0
21,6,2667,775,960,2756,0
21,7,2667,775,2658,1651,0
21,8,2667,775,1743,406,0
21,9,2667,775,1715,697,0
21,10,2667,775,287,1337,0
21,11,2667,775,2211,1370,0
21,12,2667,775,1011,1388,0
21,13,2667,775,376,654,0
21,14,2667,775,691,666,0
21,15,2667,775,161,2698,0
21,16,2667,775,1971,1179,0
21,17,2667,775,2506,911,0
21,18,2667,775,1848,2183,0
21,19,2667,775,1013,1579,0
21,20,2667,775,1966,1949,0
21,22,2667,775,561,1023,0
21,23,2667,775,1944,110,0
21,24,2667,775,2000,664,0
21,25,2667,775,2977,2258,0
21,26,2667,775,2778,2485,0
21,27,2667,775,1309,536,0
21,28,2667,775,660,2991,0
21,29,2667,775,2825,1903,0
21,30,2667,775,1516,2173,0
21,31,2667,775,2136,2481,0
21,32,2667,775,679,296,0
21,33,2667,775,2763,2645,0
21,34,2667,775,2207,1318,0
21,35,2667,775,1215,38,0
21,36,2667,775,2856,344,1
21,37,2667,775,2959,1625,0
21,38,2667,775,1821,2918,0
21,39,2667,775,626,563,0
21,40,2667,775,637,1950,0
21,41,2667,775,153,627,0
21,42,2667,775,80,243,0
21,43,2667,775,498,1619,0
21,44,2667,775,2812,1762,0
21,45,2667,775,2059,1972,0
21,46,2667,775,234,42,0
21,47,2667,775,1260,1558,0
21,48,2667,775,1415,2725,0
21,49,2667,775,2709,337,0
21,50,2667,775,1735,881,0
21,51,2667,775,190,1646,0
22,0,561,1023,832,774,0
22,1,561,1023,966,2838,0
22,2,561,1023,200,772,0
22,3,561,1023,2771,2257,0
22,4,561,1023,187,2227,0
22,5,561,1023,173,2868,0
22,6,561,1023,960,2756,0
22,7,561,1023,2658,1651,0
22,8,561,1023,1743,406,0
22,9,561,1023,1715,697,0
22,10,561,1023,287,1337,1
22,11,561,1023,2211,1370,0
22,12,561,1023,1011,1388,0
22,13,561,1023,376,654,0
22,14,561,1023,691,666,0
22,15,561,1023,161,2698,0
22,16,561,1023,1971,1179,0
22,17,561,1023,2506,911,0
22,18,561,1023,1848,2183,0
22,19,561,1023,1013,1579,0
22,20,561,1023,1966,1949,0
22,21,561,1023,2667,775,0
22,23,561,1023,1944,110,0
22,24,561,1023,2000,664,0
22,25,561,1023,2977,2258,0
22,26,561,1023,2778,2485,0
22,27,561,1023,1309,536,0
22,28,561,1023,660,2991,0
22,29,561,1023,2825,1903,0
22,30,561,1023,1516,2173,0
22,31,561,1023,2136,2481,0
22,32,561,1023,679,296,0
22,33,561,1023,2763,2645,0
22,34,561,1023,2207,1318,0
22,35,561,1023,1215,38,0
22,36,561,1023,2856,344,0
22,37,561,1023,2959,1625,0
22,38,561,1023,1821,2918,0
22,39,561,1023,626,563,0
22,40,561,1023,637,1950,0
22,41,561,1023,153,627,0
22,42,561,1023,80,243,0
22,43,561,1023,498,1619,0
22,44,561,1023,2812,1762,0
22,45,561,1023,2059,1972,0
22,46,561,1023,234,42,0
22,47,561,1023,1260,1558,0
22,48,561,1023,1415,2725,0
22,49,561,1023,2709,337,0
22,50,561,1023,1735,881,0
22,51,561,1023,190,1646,0
23,0,1944,110,832,774,0
23,1,1944,110,966,2838,0
23,2,1944,110,200,772,0
23,3,1944,110,2771,2257,0
23,4,1944,110,187,2227,0
23,5,1944,110,173,2868,0
23,6,1944,110,960,2756,0
23,7,1944,110,2658,1651,0
23,8,1944,110,1743,406,1
23,9,1944,110,1715,697,0
23,10,1944,110,287,1337,0
23,11,1944,110,2211,1370,0
23,12,1944,110,1011,1388,0
23,13,1944,110,376,654,0
23,14,1944,110,691,666,0
23,15,1944,110,161,2698,0
23,16,1944,110,1971,1179,0
23,17,1944,110,2506,911,0
23,18,1944,110,1848,2183,0
23,19,1944,110,1013,1579,0
23,20,1944,110,1966,1949,0
23,21,1944,110,2667,775,0
23,22,1944,110,561,1023,0
23,24,1944,110,2000,664,0
23,25,1944,110,2977,2258,0
23,26,1944,110,2778,2485,0
23,27,1944,110,1309,536,0
23,28,1944,110,660,2991,0
23,29,1944,110,2825,1903,0
23,30,1944,110,1516,2173,0
23,31,1944,110,2136,2481,0
23,32,1944,110,679,296,0
23,33,1944,110,2763,2645,0
23,34,1944,110,2207,1318,0
23,35,1944,110,1215,38,0
23,36,1944,110,2856,344,0
23,37,1944,110,2959,1625,0
23,38,1944,110,1821,2918,0
23,39,1944,110,626,563,0
23,40,1944,110,637,1950,0
23,41,1944,110,153,627,0
23,42,1944,110,80,243,0
23,43,1944,110,498,1619,0
23,44,1944,110,2812,1762,0
23,45,1944,110,2059,1972,0
23,46,1944,110,234,42,0
23,47,1944,110,1260,1558,0
23,48,1944,110,1415,2725,0
23,49,1944,110,2709,337,0
23,50,1944,110,1735,881,0
23,51,1944,110,190,1646,0
24,0,2000,664,832,774,0
24,1,2000,664,966,2838,0
24,2,2000,664,200,772,0
24,3,2000,664,2771,2257,0
24,4,2000,664,187,2227,0
24,5,2000,664,173,2868,0
24,6,2000,664,960,2756,0
24,7,2000,664,2658,1651,0
24,8,2000,664,1743,406,0
24,9,2000,664,1715,697,0
24,10,2000,664,287,1337,0
24,11,2000,664,2211,1370,0
24,12,2000,664,1011,1388,0
24,13,2000,664,376,654,0
24,14,2000,664,691,666,0
24,15,2000,664,161,2698,0
24,16,2000,664,1971,1179,0
24,17,2000,664,2506,911,1
24,18,2000,664,1848,2183,0
24,19,2000,664,1013,1579,0
24,20,2000,664,1966,1949,0
24,21,2000,664,2667,775,0
24,22,2000,664,561,1023,0
24,23,2000,664,1944,110,0
24,25,2000,664,2977,2258,0
24,26,2000,664,2778,2485,0
24,27,2000,664,1309,536,0
24,28,2000,664,660,2991,0
24,29,2000,664,2825,1903,0
24,30,2000,664,1516,2173,0
24,31,2000,664,2136,2481,0
24,32,2000,664,679,296,0
24,33,2000,664,2763,2645,0
24,34,2000,664,2207,1318,0
24,35,2000,664,1215,38,0
24,36,2000,664,2856,344,0
24,37,2000,664,2959,1625,0
24,38,2000,664,1821,2918,0
24,39,2000,664,626,563,0
24,40,2000,664,637,1950,0
24,41,2000,664,153,627,0
24,42,2000,664,80,243,0
24,43,2000,664,498,1619,0
24,44,2000,664,2812,1762,0
24,45,2000,664,2059,1972,0
24,46,2000,664,234,42,0
24,47,2000,664,1260,1558,0
24,48,2000,664,1415,2725,0
24,49,2000,664,2709,337,0
24,50,2000,664,1735,881,0
24,51,2000,664,190,1646,0
25,0,2977,2258,832,774,0
25,1,2977,2258,966,2838,0
25,2,2977,2258,200,772,0
25,3,2977,2258,2771,2257,0
25,4,2977,2258,187,2227,0
25,5,2977,2258,173,2868,0
25,6,2977,2258,960,2756,0
25,7,2977,2258,2658,1651,0
25,8,2977,2258,1743,406,0
25,9,2977,2258,1715,697,0
25,10,2977,2258,287,1337,0
25,11,2977,2258,2211,1370,0
25,12,2977,2258,1011,1388,0
25,13,2977,2258,376,654,0
25,14,2977,2258,691,666,0
25,15,2977,2258,161,2698,0
25,16,2977,2258,1971,1179,0
25,17,2977,2258,2506,911,0
25,18,2977,2258,1848,2183,0
25,19,2977,2258,1013,1579,0
25,20,2977,2258,1966,1949,0
25,21,2977,2258,2667,775,0
25,22,2977,2258,561,1023,0
25,23,2977,2258,1944,110,0
25,24,2977,2258,2000,664,0
25,26,2977,2258,2778,2485,0
25,27,2977,2258,1309,536,0
25,28,2977,2258,660,2991,0
25,29,2977,2258,2825,1903,1
25,30,2977,2258,1516,2173,0
25,31,2977,2258,2136,2481,0
25,32,2977,2258,679,296,0
25,33,2977,2258,2763,2645,0
25,34,2977,2258,2207,1318,0
25,35,2977,2258,1215,38,0
25,36,2977,2258,2856,344,0
25,37,2977,2258,2959,1625,0
25,38,2977,2258,1821,2918,0
25,39,2977,2258,626,563,0
25,40,2977,2258,637,1950,0
25,41,2977,2258,153,627,0
25,42,2977,2258,80,243,0
25,43,2977,2258,498,1619,0
25,44,2977,2258,2812,1762,0
25,45,2977,2258,2059,1972,0
25,46,2977,2258,234,42,0
25,47,2977,2258,1260,1558,0
25,48,2977,2258,1415,2725,0
25,49,2977,2258,2709,337,0
25,50,2977,2258,1735,881,0
25,51,2977,2258,190,1646,0
26,0,2778,2485,832,774,0
26,1,2778,2485,966,2838,0
26,2,2778,2485,200,772,0
26,3,2778,2485,2771,2257,1
26,4,2778,2485,187,2227,0
26,5,2778,2485,173,2868,0
26,6,2778,2485,960,2756,0
26,7,2778,2485,2658,1651,0
26,8,2778,2485,1743,406,0
26,9,2778,2485,1715,697,0
26,10,2778,2485,287,1337,0
26,11,2778,2485,2211,1370,0
26,12,2778,2485,1011,1388,0
26,13,2778,2485,376,654,0
26,14,2778,2485,691,666,0
26,15,2778,2485,161,2698,0
26,16,2778,2485,1971,1179,0
26,17,2778,2485,2506,911,0
26,18,2778,2485,1848,2183,0
26,19,2778,2485,1013,1579,0
26,20,2778,2485,1966,1949,0
26,21,2778,2485,2667,775,0
26,22,2778,2485,561,1023,0
26,23,2778,2485,1944,110,0
26,24,2778,2485,2000,664,0
26,25,2778,2485,2977,2258,0
26,27,2778,2485,1309,536,0
26,28,2778,2485,660,2991,0
26,29,2778,2485,2825,1903,0
26,30,2778,2485,1516,2173,0
26,31,2778,2485,2136,2481,0
26,32,2778,2485,679,296,0
26,33,2778,2485,2763,2645,0
26,34,2778,2485,2207,1318,0
26,35,2778,2485,1215,38,0
26,36,2778,2485,2856,344,0
26,37,2778,2485,2959,1625,0
26,38,2778,2485,1821,2918,0
26,39,2778,2485,626,563,0
26,40,2778,2485,637,1950,0
26,41,2778,2485,153,627,0
26,42,2778,2485,80,243,0
26,43,2778,2485,498,1619,0
26,44,2778,2485,2812,1762,0
26,45,2778,2485,2059,1972,0
26,46,2778,2485,234,42,0
26,47,2778,2485,1260,1558,0
26,48,2778,2485,1415,2725,0
26,49,2778,2485,2709,337,0
26,50,2778,2485,1735,881,0
26,51,2778,2485,190,1646,0
27,0,1309,536,832,774,0
27,1,1309,536,966,2838,0
27,2,1309,536,200,772,0
27,3,1309,536,2771,2257,0
27,4,1309,536,187,2227,0
27,5,1309,536,173,2868,0
27,6,1309,536,960,2756,0
27,7,1309,536,2658,1651,0
27,8,1309,536,1743,406,0
27,9,1309,536,1715,697,0
27,10,1309,536,287,1337,0
27,11,1309,536,2211,1370,0
27,12,1309,536,1011,1388,0
27,13,1309,536,376,654,0
27,14,1309,536,691,666,0
27,15,1309,536,161,2698,0
27,16,1309,536,1971,1179,0
27,17,1309,536,2506,911,0
27,18,1309,536,1848,2183,0
27,19,1309,536,1013,1579,0
27,20,1309,536,1966,1949,0
27,21,1309,536,2667,775,0
27,22,1309,536,561,1023,0
27,23,1309,536,1944,110,0
27,24,1309,536,2000,664,0
27,25,1309,536,2977,2258,0
27,26,1309,536,2778,2485,0
27,28,1309,536,660,2991,0
27,29,1309,536,2825,1903,0
27,30,1309,536,1516,2173,0
27,31,1309,536,2136,2481,0
27,32,1309,536,679,296,0
27,33,1309,536,2763,2645,0
27,34,1309,536,2207,1318,0
27,35,1309,536,1215,38,1
27,36,1309,536,2856,344,0
27,37,1309,536,2959,1625,0
27,38,1309,536,1821,2918,0
27,39,1309,536,626,563,0
27,40,1309,536,637,1950,0
27,41,1309,536,153,627,0
27,42,1309,536,80,243,0
27,43,1309,536,498,1619,0
27,44,1309,536,2812,1762,0
27,45,1309,536,2059,1972,0
27,46,1309,536,234,42,0
27,47,1309,536,1260,1558,0
27,48,1309,536,1415,2725,0
27,49,1309,536,2709,337,0
27,50,1309,536,1735,881,0
27,51,1309,536,190,1646,0
28,0,660,2991,832,774,0
28,1,660,2991,966,2838,1
28,2,660,2991,200,772,0
28,3,660,2991,2771,2257,0
28,4,660,2991,187,2227,0
28,5,660,2991,173,2868,0
28,6,660,2991,960,2756,0
28,7,660,2991,2658,1651,0
28,8,660,2991,1743,406,0
28,9,660,2991,1715,697,0
28,10,660,2991,287,1337,0
28,11,660,2991,2211,1370,0
28,12,660,2991,1011,1388,0
28,13,660,2991,376,654,0
28,14,660,2991,691,666,0
28,15,660,2991,161,2698,0
28,16,660,2991,1971,1179,0
28,17,660,2991,2506,911,0
28,18,660,2991,1848,2183,0
28,19,660,2991,1013,1579,0
28,20,660,2991,1966,1949,0
28,21,660,2991,2667,775,0
28,22,660,2991,561,1023,0
28,23,660,2991,1944,110,0
28,24,660,2991,2000,664,0
28,25,660,2991,2977,2258,0
28,26,660,2991,2778,2485,0
28,27,660,2991,1309,536,0
28,29,660,2991,2825,1903,0
28,30,660,2991,1516,2173,0
28,31,660,2991,2136,2481,0
28,32,660,2991,679,296,0
28,33,660,2991,2763,2645,0
28,34,660,2991,2207,1318,0
28,35,660,2991,1215,38,0
28,36,660,2991,2856,344,0
28,37,660,2991,2959,1625,0
28,38,660,2991,1821,2918,0
28,39,660,2991,626,563,0
28,40,660,2991,637,1950,0
28,41,660,2991,153,627,0
28,42,660,2991,80,243,0
28,43,660,2991,498,1619,0
28,44,660,2991,2812,1762,0
28,45,660,2991,2059,1972,0
28,46,660,2991,234,42,0
28,47,660,2991,1260,1558,0
28,48,660,2991,1415,2725,0
28,49,660,2991,2709,337,0
28,50,660,2991,1735,881,0
28,51,660,2991,190,1646,0
29,0,2825,1903,832,774,0
29,1,2825,1903,966,2838,0
29,2,2825,1903,200,772,0
29,3,2825,1903,2771,2257,0
29,4,2825,1903,187,2227,0
29,5,2825,1903,173,2868,0
29,6,2825,1903,960,2756,0
29,7,2825,1903,2658,1651,0
29,8,2825,1903,1743,406,0
29,9,2825,1903,1715,697,0
29,10,2825,1903,287,1337,0
29,11,2825,1903,2211,1370,0
29,12,2825,1903,1011,1388,0
29,13,2825,1903,376,654,0
29,14,2825,1903,691,666,0
29,15,2825,1903,161,2698,0
29,16,2825,1903,1971,1179,0
29,17,2825,1903,2506,911,0
29,18,2825,1903,1848,2183,0
29,19,2825,1903,1013,1579,0
29,20,2825,1903,1966,1949,0
29,21,2825,1903,2667,775,0
29,22,2825,1903,561,1023,0
29,23,2825,1903,1944,110,0
29,24,2825,1903,2000,664,0
29,25,2825,1903,2977,2258,0
29,26,2825,1903,2778,2485,0
29,27,2825,1903,1309,536,0
29,28,2825,1903,660,2991,0
29,30,2825,1903,1516,2173,0
29,31,2825,1903,2136,2481,0
29,32,2825,1903,679,296,0
29,33,2825,1903,2763,2645,0
29,34,2825,1903,2207,1318,0
29,35,2825,1903,1215,38,0
29,36,2825,1903,2856,344,0
29,37,2825,1903,2959,1625,0
29,38,2825,1903,1821,2918,0
29,39,2825,1903,626,563,0
29,40,2825,1903,637,1950,0
29,41,2825,1903,153,627,0
29,42,2825,1903,80,243,0
29,43,2825,1903,498,1619,0
29,44,2825,1903,2812,1762,1
29,45,2825,1903,2059,1972,0
29,46,2825,1903,234,42,0
29,47,2825,1903,1260,1558,0
29,48,2825,1903,1415,2725,0
29,49,2825,1903,2709,337,0
29,50,2825,1903,1735,881,0
29,51,2825,1903,190,1646,0
30,0,1516,2173,832,774,0
30,1,1516,2173,966,2838,0
30,2,1516,2173,200,772,0
30,3,1516,2173,2771,2257,0
30,4,1516,2173,187,2227,0
30,5,1516,2173,173,2868,0
30,6,1516,2173,960,2756,0
30,7,1516,2173,2658,1651,0
30,8,1516,2173,1743,406,0
30,9,1516,2173,1715,697,0
30,10,1516,2173,287,1337,0
30,11,1516,2173,2211,1370,0
30,12,1516,2173,1011,1388,0
30,13,1516,2173,376,654,0
30,14,1516,2173,691,666,0
30,15,1516,2173,161,2698,0
30,16,1516,2173,1971,1179,0
30,17,1516,2173,2506,911,0
30,18,1516,2173,1848,2183,1
30,19,1516,2173,1013,1579,0
30,20,1516,2173,1966,1949,0
30,21,1516,2173,2667,775,0
30,22,1516,2173,561,1023,0
30,23,1516,2173,1944,110,0
30,24,1516,2173,2000,664,0
30,25,1516,2173,2977,2258,0
30,26,1516,2173,2778,2485,0
30,27,1516,2173,1309,536,0
30,28,1516,2173,660,2991,0
30,29,1516,2173,2825,1903,0
30,31,1516,2173,2136,2481,0
30,32,1516,2173,679,296,0
30,33,1516,2173,2763,2645,0
30,34,1516,2173,2207,1318,0
30,35,1516,2173,1215,38,0
30,36,1516,2173,2856,344,0
30,37,1516,2173,2959,1625,0
30,38,1516,2173,1821,2918,0
30,39,1516,2173,626,563,0
30,40,1516,2173,637,1950,0
30,41,1516,2173,153,627,0
30,42,1516,2173,80,243,0
30,43,1516,2173,498,1619,0
30,44,1516,2173,2812,1762,0
30,45,1516,2173,2059,1972,0
30,46,1516,2173,234,42,0
30,47,1516,2173,1260,1558,0
30,48,1516,2173,1415,2725,0
30,49,1516,2173,2709,337,0
30,50,1516,2173,1735,881,0
30,51,1516,2173,190,1646,0
31,0,2136,2481,832,774,0
31,1,2136,2481,966,2838,0
31,2,2136,2481,200,772,0
31,3,2136,2481,2771,2257,0
31,4,2136,2481,187,2227,0
31,5,2136,2481,173,2868,0
31,6,2136,2481,960,2756,0
31,7,2136,2481,2658,1651,0
31,8,2136,2481,1743,406,0
31,9,2136,2481,1715,697,0
31,10,2136,2481,287,1337,0
31,11,2136,2481,2211,1370,0
31,12,2136,2481,1011,1388,0
31,13,2136,2481,376,654,0
31,14,2136,2481,691,666,0
31,15,2136,2481,161,2698,0
31,16,2136,2481,1971,1179,0
31,17,2136,2481,2506,911,0
31,18,2136,2481,1848,2183,0
31,19,2136,2481,1013,1579,0
31,20,2136,2481,1966,1949,0
31,21,2136,2481,2667,775,0
31,22,2136,2481,561,1023,0
31,23,2136,2481,1944,110,0
31,24,2136,2481,2000,664,0
31,25,2136,2481,2977,2258,0
31,26,2136,2481,2778,2485,0
31,27,2136,2481,1309,536,0
31,28,2136,2481,660,2991,0
31,29,2136,2481,2825,1903,0
31,30,2136,2481,1516,2173,0
31,32,2136,2481,679,296,0
31,33,2136,2481,2763,2645,1
31,34,2136,2481,2207,1318,0
31,35,2136,2481,1215,38,0
31,36,2136,2481,2856,344,0
31,37,2136,2481,2959,1625,0
31,38,2136,2481,1821,2918,0
31,39,2136,2481,626,563,0
31,40,2136,2481,637,1950,0
31,41,2136,2481,153,627,0
31,42,2136,2481,80,243,0
31,43,2136,2481,498,1619,0
31,44,2136,2481,2812,1762,0
31,45,2136,2481,2059,1972,0
31,46,2136,2481,234,42,0
31,47,2136,2481,1260,1558,0
31,48,2136,2481,1415,2725,0
31,49,2136,2481,2709,337,0
31,50,2136,2481,1735,881,0
31,51,2136,2481,190,1646,0
32,0,679,296,832,774,0
32,1,679,296,966,2838,0
32,2,679,296,200,772,0
32,3,679,296,2771,2257,0
32,4,679,296,187,2227,0
32,5,679,296,173,2868,0
32,6,679,296,960,2756,0
32,7,679,296,2658,1651,0
32,8,679,296,1743,406,0
32,9,679,296,1715,697,0
32,10,679,296,287,1337,0
32,11,679,296,2211,1370,0
32,12,679,296,1011,1388,0
32,13,679,296,376,654,0
32,14,679,296,691,666,0
32,15,679,296,161,2698,0
32,16,679,296,1971,1179,0
32,17,679,296,2506,911,0
32,18,679,296,1848,2183,0
32,19,679,296,1013,1579,0
32,20,679,296,1966,1949,0
32,21,679,296,2667,775,0
32,22,679,296,561,1023,0
32,23,679,296,1944,110,0
32,24,679,296,2000,664,0
32,25,679,296,2977,2258,0
32,26,679,296,2778,2485,0
32,27,679,296,1309,536,0
32,28,679,296,660,2991,0
32,29,679,296,2825,1903,0
32,30,679,296,1516,2173,0
32,31,679,296,2136,2481,0
32,33,679,296,2763,2645,0
32,34,679,296,2207,1318,0
32,35,679,296,1215,38,0
32,36,679,296,2856,344,0
32,37,679,296,2959,1625,0
32,38,679,296,1821,2918,0
32,39,679,296,626,563,0
32,40,679,296,637,1950,0
32,41,679,296,153,627,0
32,42,679,296,80,243,0
32,43,679,296,498,1619,0
32,44,679,296,2812,1762,0
32,45,679,296,2059,1972,0
32,46,679,296,234,42,1
32,47,679,296,1260,1558,0
32,48,679,296,1415,2725,0
32,49,679,296,2709,337,0
32,50,679,296,1735,881,0
32,51,679,296,190,1646,0
33,0,2763,2645,832,774,0
33,1,2763,2645,966,2838,0
33,2,2763,2645,200,772,0
33,3,2763,2645,2771,2257,0
33,4,2763,2645,187,2227,0
33,5,2763,2645,173,2868,0
33,6,2763,2645,960,2756,0
33,7,2763,2645,2658,1651,0
33,8,2763,2645,1743,406,0
33,9,2763,2645,1715,697,0
