from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
55,109,1747,953,368,2585,0
55,110,1747,953,2566,1994,0
55,111,1747,953,2787,2915,0
55,112,1747,953,2412,182,0
55,113,1747,953,1454,2561,0
55,114,1747,953,1089,2265,0
55,115,1747,953,2293,1877,0
55,116,1747,953,1440,53,0
55,117,1747,953,2821,962,0
55,118,1747,953,1589,1570,0
55,119,1747,953,1282,2441,0
55,120,1747,953,1288,1039,0
55,121,1747,953,2450,1724,0
55,122,1747,953,575,525,0
55,123,1747,953,1449,450,0
55,124,1747,953,1981,2579,0
55,125,1747,953,766,713,0
55,126,1747,953,251,2161,0
55,127,1747,953,2369,2284,0
55,128,1747,953,1982,1153,0
55,129,1747,953,1233,2236,0
55,130,1747,953,1630,2182,0
55,131,1747,953,2584,1453,0
55,132,1747,953,981,1958,0
55,133,1747,953,2906,2869,0
55,134,1747,953,196,885,0
55,135,1747,953,2458,2903,0
55,136,1747,953,1434,2370,0
55,137,1747,953,654,1938,0
55,138,1747,953,1577,1625,0
55,139,1747,953,1146,658,0
55,140,1747,953,2660,2515,0
55,141,1747,953,563,2363,0
55,142,1747,953,2007,2215,0
55,143,1747,953,594,1122,0
55,144,1747,953,2039,34,0
55,145,1747,953,2776,1870,0
55,146,1747,953,919,491,0
55,147,1747,953,1532,829,0
55,148,1747,953,254,227,0
55,149,1747,953,2735,2156,0
55,150,1747,953,1131,31,0
55,151,1747,953,1532,2337,0
55,152,1747,953,1278,2234,0
55,153,1747,953,1042,471,0
55,154,1747,953,2872,2676,0
55,155,1747,953,2375,1512,0
55,156,1747,953,1030,2189,0
55,157,1747,953,1282,471,0
55,158,1747,953,2685,2186,0
55,159,1747,953,2291,2459,0
55,160,1747,953,1041,1241,0
55,161,1747,953,1290,1392,0
55,162,1747,953,1085,388,0
55,163,1747,953,1949,1901,0
55,164,1747,953,1840,1548,0
55,165,1747,953,2172,1171,0
55,166,1747,953,60,2997,0
55,167,1747,953,2998,459,0
55,168,1747,953,722,1987,0
55,169,1747,953,1107,68,0
55,170,1747,953,2786,515,0
55,171,1747,953,480,2095,0
55,172,1747,953,1047,1774,0
55,173,1747,953,120,445,0
55,174,1747,953,2203,1362,0
55,175,1747,953,2120,2295,0
55,176,1747,953,2702,1374,0
55,177,1747,953,2556,389,0
55,178,1747,953,2226,2019,0
55,179,1747,953,2332,86,0
55,180,1747,953,2781,286,0
55,181,1747,953,2333,234,0
55,182,1747,953,647,1596,0
55,183,1747,953,65,789,0
55,184,1747,953,1063,2790,0
56,0,466,2110,1909,2431,0
56,1,466,2110,2948,2869,0
56,2,466,2110,2505,2504,0
56,3,466,2110,589,2293,0
56,4,466,2110,2681,2543,0
56,5,466,2110,1385,95,0
56,6,466,2110,1585,2978,0
56,7,466,2110,823,1504,0
56,8,466,2110,2081,341,0
56,9,466,2110,480,497,0
56,10,466,2110,130,644,0
56,11,466,2110,36,2164,0
56,12,466,2110,2443,2358,0
56,13,466,2110,2233,574,0
56,14,466,2110,1789,932,0
56,15,466,2110,581,516,0
56,16,466,2110,1621,863,0
56,17,466,2110,788,2550,0
56,18,466,2110,1667,311,0
56,19,466,2110,1748,1154,0
56,20,466,2110,2711,2200,0
56,21,466,2110,560,1470,0
56,22,466,2110,2650,2736,0
56,23,466,2110,2891,855,0
56,24,466,2110,516,1602,0
56,25,466,2110,2569,2934,0
56,26,466,2110,1694,2699,0
56,27,466,2110,2278,2612,0
56,28,466,2110,1633,2753,0
56,29,466,2110,1524,2403,0
56,30,466,2110,1971,1824,0
56,31,466,2110,1904,2666,0
56,32,466,2110,1810,2637,0
56,33,466,2110,1447,2461,0
56,34,466,2110,2631,586,0
56,35,466,2110,463,2698,0
56,36,466,2110,2262,66,0
56,37,466,2110,931,1909,0
56,38,466,2110,209,2695,0
56,39,466,2110,445,901,0
56,40,466,2110,379,148,0
56,41,466,2110,2049,2146,0
56,42,466,2110,502,1945,0
56,43,466,2110,849,497,0
56,44,466,2110,216,469,0
56,45,466,2110,1869,1088,0
56,46,466,2110,1898,1778,0
56,47,466,2110,1972,2308,0
56,48,466,2110,646,1529,0
56,49,466,2110,1916,2548,0
56,50,466,2110,1383,2036,0
56,51,466,2110,2299,482,0
56,52,466,2110,2690,1416,0
56,53,466,2110,1489,750,0
56,54,466,2110,2582,1232,0
56,55,466,2110,1747,953,0
56,57,466,2110,758,1854,0
56,58,466,2110,884,774,0
56,59,466,2110,1178,1102,0
56,60,466,2110,2766,1786,0
56,61,466,2110,177,153,0
56,62,466,2110,1699,2846,0
56,63,466,2110,2,540,0
56,64,466,2110,2860,585,0
56,65,466,2110,2151,2786,0
56,66,466,2110,2362,264,0
56,67,466,2110,2616,2094,0
56,68,466,2110,1610,90,0
56,69,466,2110,1190,561,0
56,70,466,2110,1934,1000,0
56,71,466,2110,1131,819,0
56,72,466,2110,928,2496,0
56,73,466,2110,2520,166,0
56,74,466,2110,1946,2620,0
56,75,466,2110,1607,1754,0
56,76,466,2110,2130,945,0
56,77,466,2110,2863,852,0
56,78,466,2110,556,1198,0
56,79,466,2110,204,988,0
56,80,466,2110,1045,648,0
56,81,466,2110,1905,1102,0
56,82,466,2110,111,70,0
56,83,466,2110,1722,2038,0
56,84,466,2110,1352,50,0
56,85,466,2110,2546,737,0
56,86,466,2110,942,2107,0
56,87,466,2110,1926,468,0
56,88,466,2110,434,1483,0
56,89,466,2110,2733,1927,0
56,90,466,2110,1206,219,0
56,91,466,2110,1328,1379,0
56,92,466,2110,2349,745,0
56,93,466,2110,1969,2247,0
56,94,466,2110,91,1836,0
56,95,466,2110,2702,195,0
56,96,466,2110,1701,2570,0
56,97,466,2110,1853,1108,0
56,98,466,2110,1925,1653,0
56,99,466,2110,1619,369,0
56,100,466,2110,884,2705,0
56,101,466,2110,2280,1157,0
56,102,466,2110,280,2422,0
56,103,466,2110,615,1829,0
56,104,466,2110,160,1431,0
56,105,466,2110,198,1484,0
56,106,466,2110,2860,2288,0
56,107,466,2110,2120,2766,0
56,108,466,2110,848,741,0
56,109,466,2110,368,2585,0
56,110,466,2110,2566,1994,0
56,111,466,2110,2787,2915,0
56,112,466,2110,2412,182,0
56,113,466,2110,1454,2561,0
56,114,466,2110,1089,2265,0
56,115,466,2110,2293,1877,0
56,116,466,2110,1440,53,0
56,117,466,2110,2821,962,0
56,118,466,2110,1589,1570,0
56,119,466,2110,1282,2441,0
56,120,466,2110,1288,1039,0
56,121,466,2110,2450,1724,0
56,122,466,2110,575,525,0
56,123,466,2110,1449,450,0
56,124,466,2110,1981,2579,0
56,125,466,2110,766,713,0
56,126,466,2110,251,2161,0
56,127,466,2110,2369,2284,0
56,128,466,2110,1982,1153,0
56,129,466,2110,1233,2236,0
56,130,466,2110,1630,2182,0
56,131,466,2110,2584,1453,0
56,132,466,2110,981,1958,0
56,133,466,2110,2906,2869,0
56,134,466,2110,196,885,0
56,135,466,2110,2458,2903,0
56,136,466,2110,1434,2370,0
56,137,466,2110,654,1938,0
56,138,466,2110,1577,1625,0
56,139,466,2110,1146,658,0
56,140,466,2110,2660,2515,0
56,141,466,2110,563,2363,0
56,142,466,2110,2007,2215,0
56,143,466,2110,594,1122,0
56,144,466,2110,2039,34,0
56,145,466,2110,2776,1870,0
56,146,466,2110,919,491,0
56,147,466,2110,1532,829,0
56,148,466,2110,254,227,0
56,149,466,2110,2735,2156,0
56,150,466,2110,1131,31,0
56,151,466,2110,1532,2337,0
56,152,466,2110,1278,2234,0
56,153,466,2110,1042,471,0
56,154,466,2110,2872,2676,0
56,155,466,2110,2375,1512,0
56,156,466,2110,1030,2189,0
56,157,466,2110,1282,471,0
56,158,466,2110,2685,2186,0
56,159,466,2110,2291,2459,0
56,160,466,2110,1041,1241,0
56,161,466,2110,1290,1392,0
56,162,466,2110,1085,388,0
56,163,466,2110,1949,1901,0
56,164,466,2110,1840,1548,0
56,165,466,2110,2172,1171,0
56,166,466,2110,60,2997,0
56,167,466,2110,2998,459,0
56,168,466,2110,722,1987,0
56,169,466,2110,1107,68,0
56,170,466,2110,2786,515,0
56,171,466,2110,480,2095,1
56,172,466,2110,1047,1774,0
56,173,466,2110,120,445,0
56,174,466,2110,2203,1362,0
56,175,466,2110,2120,2295,0
56,176,466,2110,2702,1374,0
56,177,466,2110,2556,389,0
56,178,466,2110,2226,2019,0
56,179,466,2110,2332,86,0
56,180,466,2110,2781,286,0
56,181,466,2110,2333,234,0
56,182,466,2110,647,1596,0
56,183,466,2110,65,789,0
56,184,466,2110,1063,2790,0
57,0,758,1854,1909,2431,0
57,1,758,1854,2948,2869,0
57,2,758,1854,2505,2504,0
57,3,758,1854,589,2293,0
57,4,758,1854,2681,2543,0
57,5,758,1854,1385,95,0
57,6,758,1854,1585,2978,0
57,7,758,1854,823,1504,0
57,8,758,1854,2081,341,0
57,9,758,1854,480,497,0
57,10,758,1854,130,644,0
57,11,758,1854,36,2164,0
57,12,758,1854,2443,2358,0
57,13,758,1854,2233,574,0
57,14,758,1854,1789,932,0
57,15,758,1854,581,516,0
57,16,758,1854,1621,863,0
57,17,758,1854,788,2550,0
57,18,758,1854,1667,311,0
57,19,758,1854,1748,1154,0
57,20,758,1854,2711,2200,0
57,21,758,1854,560,1470,0
57,22,758,1854,2650,2736,0
57,23,758,1854,2891,855,0
57,24,758,1854,516,1602,0
57,25,758,1854,2569,2934,0
57,26,758,1854,1694,2699,0
57,27,758,1854,2278,2612,0
57,28,758,1854,1633,2753,0
57,29,758,1854,1524,2403,0
57,30,758,1854,1971,1824,0
57,31,758,1854,1904,2666,0
57,32,758,1854,1810,2637,0
57,33,758,1854,1447,2461,0
57,34,758,1854,2631,586,0
57,35,758,1854,463,2698,0
57,36,758,1854,2262,66,0
57,37,758,1854,931,1909,0
57,38,758,1854,209,2695,0
57,39,758,1854,445,901,0
57,40,758,1854,379,148,0
57,41,758,1854,2049,2146,0
57,42,758,1854,502,1945,0
57,43,758,1854,849,497,0
57,44,758,1854,216,469,0
57,45,758,1854,1869,1088,0
57,46,758,1854,1898,1778,0
57,47,758,1854,1972,2308,0
57,48,758,1854,646,1529,0
57,49,758,1854,1916,2548,0
57,50,758,1854,1383,2036,0
57,51,758,1854,2299,482,0
57,52,758,1854,2690,1416,0
57,53,758,1854,1489,750,0
57,54,758,1854,2582,1232,0
57,55,758,1854,1747,953,0
57,56,758,1854,466,2110,0
57,58,758,1854,884,774,0
57,59,758,1854,1178,1102,0
57,60,758,1854,2766,1786,0
57,61,758,1854,177,153,0
57,62,758,1854,1699,2846,0
57,63,758,1854,2,540,0
57,64,758,1854,2860,585,0
57,65,758,1854,2151,2786,0
57,66,758,1854,2362,264,0
57,67,758,1854,2616,2094,0
57,68,758,1854,1610,90,0
57,69,758,1854,1190,561,0
57,70,758,1854,1934,1000,0
57,71,758,1854,1131,819,0
57,72,758,1854,928,2496,0
57,73,758,1854,2520,166,0
57,74,758,1854,1946,2620,0
57,75,758,1854,1607,1754,0
57,76,758,1854,2130,945,0
57,77,758,1854,2863,852,0
57,78,758,1854,556,1198,0
57,79,758,1854,204,988,0
57,80,758,1854,1045,648,0
57,81,758,1854,1905,1102,0
57,82,758,1854,111,70,0
57,83,758,1854,1722,2038,0
57,84,758,1854,1352,50,0
57,85,758,1854,2546,737,0
57,86,758,1854,942,2107,0
57,87,758,1854,1926,468,0
57,88,758,1854,434,1483,0
57,89,758,1854,2733,1927,0
57,90,758,1854,1206,219,0
57,91,758,1854,1328,1379,0
57,92,758,1854,2349,745,0
57,93,758,1854,1969,2247,0
57,94,758,1854,91,1836,0
57,95,758,1854,2702,195,0
57,96,758,1854,1701,2570,0
57,97,758,1854,1853,1108,0
57,98,758,1854,1925,1653,0
57,99,758,1854,1619,369,0
57,100,758,1854,884,2705,0
57,101,758,1854,2280,1157,0
57,102,758,1854,280,2422,0
57,103,758,1854,615,1829,0
57,104,758,1854,160,1431,0
57,105,758,1854,198,1484,0
57,106,758,1854,2860,2288,0
57,107,758,1854,2120,2766,0
57,108,758,1854,848,741,0
57,109,758,1854,368,2585,0
57,110,758,1854,2566,1994,0
57,111,758,1854,2787,2915,0
57,112,758,1854,2412,182,0
57,113,758,1854,1454,2561,0
57,114,758,1854,1089,2265,0
57,115,758,1854,2293,1877,0
57,116,758,1854,1440,53,0
57,117,758,1854,2821,962,0
57,118,758,1854,1589,1570,0
57,119,758,1854,1282,2441,0
57,120,758,1854,1288,1039,0
57,121,758,1854,2450,1724,0
57,122,758,1854,575,525,0
57,123,758,1854,1449,450,0
57,124,758,1854,1981,2579,0
57,125,758,1854,766,713,0
57,126,758,1854,251,2161,0
57,127,758,1854,2369,2284,0
57,128,758,1854,1982,1153,0
57,129,758,1854,1233,2236,0
57,130,758,1854,1630,2182,0
57,131,758,1854,2584,1453,0
57,132,758,1854,981,1958,0
57,133,758,1854,2906,2869,0
57,134,758,1854,196,885,0
57,135,758,1854,2458,2903,0
57,136,758,1854,1434,2370,0
57,137,758,1854,654,1938,0
57,138,758,1854,1577,1625,0
57,139,758,1854,1146,658,0
57,140,758,1854,2660,2515,0
57,141,758,1854,563,2363,0
57,142,758,1854,2007,2215,0
57,143,758,1854,594,1122,0
57,144,758,1854,2039,34,0
57,145,758,1854,2776,1870,0
57,146,758,1854,919,491,0
57,147,758,1854,1532,829,0
57,148,758,1854,254,227,0
57,149,758,1854,2735,2156,0
57,150,758,1854,1131,31,0
57,151,758,1854,1532,2337,0
57,152,758,1854,1278,2234,0
57,153,758,1854,1042,471,0
57,154,758,1854,2872,2676,0
57,155,758,1854,2375,1512,0
57,156,758,1854,1030,2189,0
57,157,758,1854,1282,471,0
57,158,758,1854,2685,2186,0
57,159,758,1854,2291,2459,0
57,160,758,1854,1041,1241,0
57,161,758,1854,1290,1392,0
57,162,758,1854,1085,388,0
57,163,758,1854,1949,1901,0
57,164,758,1854,1840,1548,0
57,165,758,1854,2172,1171,0
57,166,758,1854,60,2997,0
57,167,758,1854,2998,459,0
57,168,758,1854,722,1987,0
57,169,758,1854,1107,68,0
57,170,758,1854,2786,515,0
57,171,758,1854,480,2095,0
57,172,758,1854,1047,1774,1
57,173,758,1854,120,445,0
57,174,758,1854,2203,1362,0
57,175,758,1854,2120,2295,0
57,176,758,1854,2702,1374,0
57,177,758,1854,2556,389,0
57,178,758,1854,2226,2019,0
57,179,758,1854,2332,86,0
57,180,758,1854,2781,286,0
57,181,758,1854,2333,234,0
57,182,758,1854,647,1596,0
57,183,758,1854,65,789,0
57,184,758,1854,1063,2790,0
58,0,884,774,1909,2431,0
58,1,884,774,2948,2869,0
58,2,884,774,2505,2504,0
58,3,884,774,589,2293,0
58,4,884,774,2681,2543,0
58,5,884,774,1385,95,0
58,6,884,774,1585,2978,0
58,7,884,774,823,1504,0
58,8,884,774,2081,341,0
58,9,884,774,480,497,0
58,10,884,774,130,644,0
58,11,884,774,36,2164,0
58,12,884,774,2443,2358,0
58,13,884,774,2233,574,0
58,14,884,774,1789,932,0
58,15,884,774,581,516,0
58,16,884,774,1621,863,0
58,17,884,774,788,2550,0
58,18,884,774,1667,311,0
58,19,884,774,1748,1154,0
58,20,884,774,2711,2200,0
58,21,884,774,560,1470,0
58,22,884,774,2650,2736,0
58,23,884,774,2891,855,0
58,24,884,774,516,1602,0
58,25,884,774,2569,2934,0
58,26,884,774,1694,2699,0
58,27,884,774,2278,2612,0
58,28,884,774,1633,2753,0
58,29,884,774,1524,2403,0
58,30,884,774,1971,1824,0
58,31,884,774,1904,2666,0
58,32,884,774,1810,2637,0
58,33,884,774,1447,2461,0
58,34,884,774,2631,586,0
58,35,884,774,463,2698,0
58,36,884,774,2262,66,0
58,37,884,774,931,1909,0
58,38,884,774,209,2695,0
58,39,884,774,445,901,0
58,40,884,774,379,148,0
58,41,884,774,2049,2146,0
58,42,884,774,502,1945,0
58,43,884,774,849,497,0
58,44,884,774,216,469,0
58,45,884,774,1869,1088,0
58,46,884,774,1898,1778,0
58,47,884,774,1972,2308,0
58,48,884,774,646,1529,0
58,49,884,774,1916,2548,0
58,50,884,774,1383,2036,0
58,51,884,774,2299,482,0
58,52,884,774,2690,1416,0
58,53,884,774,1489,750,0
58,54,884,774,2582,1232,0
58,55,884,774,1747,953,0
58,56,884,774,466,2110,0
58,57,884,774,758,1854,0
58,59,884,774,1178,1102,0
58,60,884,774,2766,1786,0
58,61,884,774,177,153,0
58,62,884,774,1699,2846,0
58,63,884,774,2,540,0
58,64,884,774,2860,585,0
58,65,884,774,2151,2786,0
58,66,884,774,2362,264,0
58,67,884,774,2616,2094,0
58,68,884,774,1610,90,0
58,69,884,774,1190,561,0
58,70,884,774,1934,1000,0
58,71,884,774,1131,819,0
58,72,884,774,928,2496,0
58,73,884,774,2520,166,0
58,74,884,774,1946,2620,0
58,75,884,774,1607,1754,0
58,76,884,774,2130,945,0
58,77,884,774,2863,852,0
58,78,884,774,556,1198,0
58,79,884,774,204,988,0
58,80,884,774,1045,648,0
58,81,884,774,1905,1102,0
58,82,884,774,111,70,0
58,83,884,774,1722,2038,0
58,84,884,774,1352,50,0
58,85,884,774,2546,737,0
58,86,884,774,942,2107,0
58,87,884,774,1926,468,0
58,88,884,774,434,1483,0
58,89,884,774,2733,1927,0
58,90,884,774,1206,219,0
58,91,884,774,1328,1379,0
58,92,884,774,2349,745,0
58,93,884,774,1969,2247,0
58,94,884,774,91,1836,0
58,95,884,774,2702,195,0
58,96,884,774,1701,2570,0
58,97,884,774,1853,1108,0
58,98,884,774,1925,1653,0
58,99,884,774,1619,369,0
58,100,884,774,884,2705,0
58,101,884,774,2280,1157,0
58,102,884,774,280,2422,0
58,103,884,774,615,1829,0
58,104,884,774,160,1431,0
58,105,884,774,198,1484,0
58,106,884,774,2860,2288,0
58,107,884,774,2120,2766,0
58,108,884,774,848,741,1
58,109,884,774,368,2585,0
58,110,884,774,2566,1994,0
58,111,884,774,2787,2915,0
58,112,884,774,2412,182,0
58,113,884,774,1454,2561,0
58,114,884,774,1089,2265,0
58,115,884,774,2293,1877,0
58,116,884,774,1440,53,0
58,117,884,774,2821,962,0
58,118,884,774,1589,1570,0
58,119,884,774,1282,2441,0
58,120,884,774,1288,1039,0
58,121,884,774,2450,1724,0
58,122,884,774,575,525,0
58,123,884,774,1449,450,0
58,124,884,774,1981,2579,0
58,125,884,774,766,713,0
58,126,884,774,251,2161,0
58,127,884,774,2369,2284,0
58,128,884,774,1982,1153,0
58,129,884,774,1233,2236,0
58,130,884,774,1630,2182,0
58,131,884,774,2584,1453,0
58,132,884,774,981,1958,0
58,133,884,774,2906,2869,0
58,134,884,774,196,885,0
58,135,884,774,2458,2903,0
58,136,884,774,1434,2370,0
58,137,884,774,654,1938,0
58,138,884,774,1577,1625,0
58,139,884,774,1146,658,0
58,140,884,774,2660,2515,0
58,141,884,774,563,2363,0
58,142,884,774,2007,2215,0
58,143,884,774,594,1122,0
58,144,884,774,2039,34,0
58,145,884,774,2776,1870,0
58,146,884,774,919,491,0
58,147,884,774,1532,829,0
58,148,884,774,254,227,0
58,149,884,774,2735,2156,0
58,150,884,774,1131,31,0
58,151,884,774,1532,2337,0
58,152,884,774,1278,2234,0
58,153,884,774,1042,471,0
58,154,884,774,2872,2676,0
58,155,884,774,2375,1512,0
58,156,884,774,1030,2189,0
58,157,884,774,1282,471,0
58,158,884,774,2685,2186,0
58,159,884,774,2291,2459,0
58,160,884,774,1041,1241,0
58,161,884,774,1290,1392,0
58,162,884,774,1085,388,0
58,163,884,774,1949,1901,0
58,164,884,774,1840,1548,0
58,165,884,774,2172,1171,0
58,166,884,774,60,2997,0
58,167,884,774,2998,459,0
58,168,884,774,722,1987,0
58,169,884,774,1107,68,0
58,170,884,774,2786,515,0
58,171,884,774,480,2095,0
58,172,884,774,1047,1774,0
58,173,884,774,120,445,0
58,174,884,774,2203,1362,0
58,175,884,774,2120,2295,0
58,176,884,774,2702,1374,0
58,177,884,774,2556,389,0
58,178,884,774,2226,2019,0
58,179,884,774,2332,86,0
58,180,884,774,2781,286,0
58,181,884,774,2333,234,0
58,182,884,774,647,1596,0
58,183,884,774,65,789,0
58,184,884,774,1063,2790,0
59,0,1178,1102,1909,2431,0
59,1,1178,1102,2948,2869,0
59,2,1178,1102,2505,2504,0
59,3,1178,1102,589,2293,0
59,4,1178,1102,2681,2543,0
59,5,1178,1102,1385,95,0
59,6,1178,1102,1585,2978,0
59,7,1178,1102,823,1504,0
59,8,1178,1102,2081,341,0
59,9,1178,1102,480,497,0
59,10,1178,1102,130,644,0
59,11,1178,1102,36,2164,0
59,12,1178,1102,2443,2358,0
59,13,1178,1102,2233,574,0
59,14,1178,1102,1789,932,0
59,15,1178,1102,581,516,0
59,16,1178,1102,1621,863,0
59,17,1178,1102,788,2550,0
59,18,1178,1102,1667,311,0
59,19,1178,1102,1748,1154,0
59,20,1178,1102,2711,2200,0
59,21,1178,1102,560,1470,0
59,22,1178,1102,2650,2736,0
59,23,1178,1102,2891,855,0
59,24,1178,1102,516,1602,0
59,25,1178,1102,2569,2934,0
59,26,1178,1102,1694,2699,0
59,27,1178,1102,2278,2612,0
59,28,1178,1102,1633,2753,0
59,29,1178,1102,1524,2403,0
59,30,1178,1102,1971,1824,0
59,31,1178,1102,1904,2666,0
59,32,1178,1102,1810,2637,0
59,33,1178,1102,1447,2461,0
59,34,1178,1102,2631,586,0
59,35,1178,1102,463,2698,0
59,36,1178,1102,2262,66,0
59,37,1178,1102,931,1909,0
59,38,1178,1102,209,2695,0
59,39,1178,1102,445,901,0
59,40,1178,1102,379,148,0
59,41,1178,1102,2049,2146,0
59,42,1178,1102,502,1945,0
59,43,1178,1102,849,497,0
59,44,1178,1102,216,469,0
59,45,1178,1102,1869,1088,0
59,46,1178,1102,1898,1778,0
59,47,1178,1102,1972,2308,0
59,48,1178,1102,646,1529,0
59,49,1178,1102,1916,2548,0
59,50,1178,1102,1383,2036,0
59,51,1178,1102,2299,482,0
59,52,1178,1102,2690,1416,0
59,53,1178,1102,1489,750,0
59,54,1178,1102,2582,1232,0
59,55,1178,1102,1747,953,0
59,56,1178,1102,466,2110,0
59,57,1178,1102,758,1854,0
59,58,1178,1102,884,774,0
59,60,1178,1102,2766,1786,0
59,61,1178,1102,177,153,0
59,62,1178,1102,1699,2846,0
59,63,1178,1102,2,540,0
59,64,1178,1102,2860,585,0
59,65,1178,1102,2151,2786,0
59,66,1178,1102,2362,264,0
59,67,1178,1102,2616,2094,0
59,68,1178,1102,1610,90,0
59,69,1178,1102,1190,561,0
59,70,1178,1102,1934,1000,0
59,71,1178,1102,1131,819,0
59,72,1178,1102,928,2496,0
59,73,1178,1102,2520,166,0
59,74,1178,1102,1946,2620,0
59,75,1178,1102,1607,1754,0
59,76,1178,1102,2130,945,0
59,77,1178,1102,2863,852,0
59,78,1178,1102,556,1198,0
59,79,1178,1102,204,988,0
59,80,1178,1102,1045,648,0
59,81,1178,1102,1905,1102,0
59,82,1178,1102,111,70,0
59,83,1178,1102,1722,2038,0
59,84,1178,1102,1352,50,0
59,85,1178,1102,2546,737,0
59,86,1178,1102,942,2107,0
59,87,1178,1102,1926,468,0
59,88,1178,1102,434,1483,0
59,89,1178,1102,2733,1927,0
59,90,1178,1102,1206,219,0
59,91,1178,1102,1328,1379,0
59,92,1178,1102,2349,745,0
59,93,1178,1102,1969,2247,0
59,94,1178,1102,91,1836,0
59,95,1178,1102,2702,195,0
59,96,1178,1102,1701,2570,0
59,97,1178,1102,1853,1108,0
59,98,1178,1102,1925,1653,0
59,99,1178,1102,1619,369,0
59,100,1178,1102,884,2705,0
59,101,1178,1102,2280,1157,0
59,102,1178,1102,280,2422,0
59,103,1178,1102,615,1829,0
59,104,1178,1102,160,1431,0
59,105,1178,1102,198,1484,0
59,106,1178,1102,2860,2288,0
59,107,1178,1102,2120,2766,0
59,108,1178,1102,848,741,0
59,109,1178,1102,368,2585,0
59,110,1178,1102,2566,1994,0
59,111,1178,1102,2787,2915,0
59,112,1178,1102,2412,182,0
59,113,1178,1102,1454,2561,0
59,114,1178,1102,1089,2265,0
59,115,1178,1102,2293,1877,0
59,116,1178,1102,1440,53,0
59,117,1178,1102,2821,962,0
59,118,1178,1102,1589,1570,0
59,119,1178,1102,1282,2441,0
59,120,1178,1102,1288,1039,1
59,121,1178,1102,2450,1724,0
59,122,1178,1102,575,525,0
59,123,1178,1102,1449,450,0
59,124,1178,1102,1981,2579,0
59,125,1178,1102,766,713,0
59,126,1178,1102,251,2161,0
59,127,1178,1102,2369,2284,0
59,128,1178,1102,1982,1153,0
59,129,1178,1102,1233,2236,0
59,130,1178,1102,1630,2182,0
59,131,1178,1102,2584,1453,0
59,132,1178,1102,981,1958,0
59,133,1178,1102,2906,2869,0
59,134,1178,1102,196,885,0
59,135,1178,1102,2458,2903,0
59,136,1178,1102,1434,2370,0
59,137,1178,1102,654,1938,0
59,138,1178,1102,1577,1625,0
59,139,1178,1102,1146,658,0
59,140,1178,1102,2660,2515,0
59,141,1178,1102,563,2363,0
59,142,1178,1102,2007,2215,0
59,143,1178,1102,594,1122,0
59,144,1178,1102,2039,34,0
59,145,1178,1102,2776,1870,0
59,146,1178,1102,919,491,0
59,147,1178,1102,1532,829,0
59,148,1178,1102,254,227,0
59,149,1178,1102,2735,2156,0
59,150,1178,1102,1131,31,0
59,151,1178,1102,1532,2337,0
59,152,1178,1102,1278,2234,0
59,153,1178,1102,1042,471,0
59,154,1178,1102,2872,2676,0
59,155,1178,1102,2375,1512,0
59,156,1178,1102,1030,2189,0
59,157,1178,1102,1282,471,0
59,158,1178,1102,2685,2186,0
59,159,1178,1102,2291,2459,0
59,160,1178,1102,1041,1241,0
59,161,1178,1102,1290,1392,0
59,162,1178,1102,1085,388,0
59,163,1178,1102,1949,1901,0
59,164,1178,1102,1840,1548,0
59,165,1178,1102,2172,1171,0
59,166,1178,1102,60,2997,0
59,167,1178,1102,2998,459,0
59,168,1178,1102,722,1987,0
59,169,1178,1102,1107,68,0
59,170,1178,1102,2786,515,0
59,171,1178,1102,480,2095,0
59,172,1178,1102,1047,1774,0
59,173,1178,1102,120,445,0
59,174,1178,1102,2203,1362,0
59,175,1178,1102,2120,2295,0
59,176,1178,1102,2702,1374,0
59,177,1178,1102,2556,389,0
59,178,1178,1102,2226,2019,0
59,179,1178,1102,2332,86,0
59,180,1178,1102,2781,286,0
59,181,1178,1102,2333,234,0
59,182,1178,1102,647,1596,0
59,183,1178,1102,65,789,0
59,184,1178,1102,1063,2790,0
60,0,2766,1786,1909,2431,0
60,1,2766,1786,2948,2869,0
60,2,2766,1786,2505,2504,0
60,3,2766,1786,589,2293,0
60,4,2766,1786,2681,2543,0
60,5,2766,1786,1385,95,0
60,6,2766,1786,1585,2978,0
60,7,2766,1786,823,1504,0
60,8,2766,1786,2081,341,0
60,9,2766,1786,480,497,0
60,10,2766,1786,130,644,0
60,11,2766,1786,36,2164,0
60,12,2766,1786,2443,2358,0
60,13,2766,1786,2233,574,0
60,14,2766,1786,1789,932,0
60,15,2766,1786,581,516,0
60,16,2766,1786,1621,863,0
60,17,2766,1786,788,2550,0
60,18,2766,1786,1667,311,0
60,19,2766,1786,1748,1154,0
60,20,2766,1786,2711,2200,0
60,21,2766,1786,560,1470,0
60,22,2766,1786,2650,2736,0
60,23,2766,1786,2891,855,0
60,24,2766,1786,516,1602,0
60,25,2766,1786,2569,2934,0
60,26,2766,1786,1694,2699,0
60,27,2766,1786,2278,2612,0
60,28,2766,1786,1633,2753,0
60,29,2766,1786,1524,2403,0
60,30,2766,1786,1971,1824,0
60,31,2766,1786,1904,2666,0
60,32,2766,1786,1810,2637,0
60,33,2766,1786,1447,2461,0
60,34,2766,1786,2631,586,0
60,35,2766,1786,463,2698,0
60,36,2766,1786,2262,66,0
60,37,2766,1786,931,1909,0
60,38,2766,1786,209,2695,0
