from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,11,1441,1941,2124,1331,0
21,12,1441,1941,1967,544,0
21,13,1441,1941,19,1169,0
21,14,1441,1941,1161,2331,0
21,15,1441,1941,2089,2061,0
21,16,1441,1941,2076,2201,0
21,17,1441,1941,1083,2655,0
21,18,1441,1941,1785,2611,0
21,19,1441,1941,1412,2446,0
21,20,1441,1941,2894,2408,0
21,22,1441,1941,1490,1246,0
21,23,1441,1941,2174,2066,0
21,24,1441,1941,70,2507,0
21,25,1441,1941,2252,2964,0
21,26,1441,1941,1354,2919,0
21,27,1441,1941,402,157,0
21,28,1441,1941,1161,862,0
21,29,1441,1941,2053,1964,0
21,30,1441,1941,2853,67,0
21,31,1441,1941,154,1010,0
21,32,1441,1941,2730,1214,0
21,33,1441,1941,2386,1065,0
21,34,1441,1941,1832,167,0
21,35,1441,1941,2656,1991,0
21,36,1441,1941,2861,1234,0
21,37,1441,1941,2228,1542,0
21,38,1441,1941,2107,1377,0
21,39,1441,1941,576,471,0
21,40,1441,1941,72,2626,0
21,41,1441,1941,2240,2911,0
21,42,1441,1941,1875,2261,0
21,43,1441,1941,2288,178,0
21,44,1441,1941,978,342,0
21,45,1441,1941,2459,2940,0
21,46,1441,1941,2566,469,0
21,47,1441,1941,214,612,0
21,48,1441,1941,2357,1928,0
21,49,1441,1941,2070,2614,0
21,50,1441,1941,2135,2635,0
21,51,1441,1941,1639,2510,0
21,52,1441,1941,2140,139,0
21,53,1441,1941,2331,1042,0
21,54,1441,1941,1130,966,0
21,55,1441,1941,228,2876,0
21,56,1441,1941,2161,963,0
21,57,1441,1941,502,1835,0
21,58,1441,1941,889,1291,0
21,59,1441,1941,822,342,0
21,60,1441,1941,385,2683,0
21,61,1441,1941,1738,1717,0
21,62,1441,1941,2081,1128,0
21,63,1441,1941,851,2336,0
21,64,1441,1941,2954,1218,0
21,65,1441,1941,1184,1626,0
21,66,1441,1941,2037,1183,0
21,67,1441,1941,211,2850,0
21,68,1441,1941,794,2521,0
21,69,1441,1941,2842,288,0
21,70,1441,1941,40,1347,0
21,71,1441,1941,26,2702,0
21,72,1441,1941,1257,1374,0
21,73,1441,1941,1769,2118,0
21,74,1441,1941,1153,1979,1
21,75,1441,1941,815,2022,0
21,76,1441,1941,2186,2452,0
21,77,1441,1941,1932,1254,0
21,78,1441,1941,1147,2006,0
21,79,1441,1941,2308,1063,0
21,80,1441,1941,147,545,0
21,81,1441,1941,2493,1205,0
21,82,1441,1941,628,1602,0
21,83,1441,1941,1042,2219,0
21,84,1441,1941,281,60,0
21,85,1441,1941,2260,1616,0
21,86,1441,1941,918,2210,0
21,87,1441,1941,2952,204,0
21,88,1441,1941,1947,2076,0
22,0,1490,1246,2065,2118,0
22,1,1490,1246,2243,1194,0
22,2,1490,1246,1973,1175,0
22,3,1490,1246,2464,49,0
22,4,1490,1246,2832,64,0
22,5,1490,1246,1875,1744,0
22,6,1490,1246,203,623,0
22,7,1490,1246,1066,1406,0
22,8,1490,1246,587,1257,0
22,9,1490,1246,2083,1335,0
22,10,1490,1246,1675,186,0
22,11,1490,1246,2124,1331,0
22,12,1490,1246,1967,544,0
22,13,1490,1246,19,1169,0
22,14,1490,1246,1161,2331,0
22,15,1490,1246,2089,2061,0
22,16,1490,1246,2076,2201,0
22,17,1490,1246,1083,2655,0
22,18,1490,1246,1785,2611,0
22,19,1490,1246,1412,2446,0
22,20,1490,1246,2894,2408,0
22,21,1490,1246,1441,1941,0
22,23,1490,1246,2174,2066,0
22,24,1490,1246,70,2507,0
22,25,1490,1246,2252,2964,0
22,26,1490,1246,1354,2919,0
22,27,1490,1246,402,157,0
22,28,1490,1246,1161,862,0
22,29,1490,1246,2053,1964,0
22,30,1490,1246,2853,67,0
22,31,1490,1246,154,1010,0
22,32,1490,1246,2730,1214,0
22,33,1490,1246,2386,1065,0
22,34,1490,1246,1832,167,0
22,35,1490,1246,2656,1991,0
22,36,1490,1246,2861,1234,0
22,37,1490,1246,2228,1542,0
22,38,1490,1246,2107,1377,0
22,39,1490,1246,576,471,0
22,40,1490,1246,72,2626,0
22,41,1490,1246,2240,2911,0
22,42,1490,1246,1875,2261,0
22,43,1490,1246,2288,178,0
22,44,1490,1246,978,342,0
22,45,1490,1246,2459,2940,0
22,46,1490,1246,2566,469,0
22,47,1490,1246,214,612,0
22,48,1490,1246,2357,1928,0
22,49,1490,1246,2070,2614,0
22,50,1490,1246,2135,2635,0
22,51,1490,1246,1639,2510,0
22,52,1490,1246,2140,139,0
22,53,1490,1246,2331,1042,0
22,54,1490,1246,1130,966,0
22,55,1490,1246,228,2876,0
22,56,1490,1246,2161,963,0
22,57,1490,1246,502,1835,0
22,58,1490,1246,889,1291,0
22,59,1490,1246,822,342,0
22,60,1490,1246,385,2683,0
22,61,1490,1246,1738,1717,0
22,62,1490,1246,2081,1128,0
22,63,1490,1246,851,2336,0
22,64,1490,1246,2954,1218,0
22,65,1490,1246,1184,1626,0
22,66,1490,1246,2037,1183,0
22,67,1490,1246,211,2850,0
22,68,1490,1246,794,2521,0
22,69,1490,1246,2842,288,0
22,70,1490,1246,40,1347,0
22,71,1490,1246,26,2702,0
22,72,1490,1246,1257,1374,0
22,73,1490,1246,1769,2118,0
22,74,1490,1246,1153,1979,0
22,75,1490,1246,815,2022,0
22,76,1490,1246,2186,2452,0
22,77,1490,1246,1932,1254,1
22,78,1490,1246,1147,2006,0
22,79,1490,1246,2308,1063,0
22,80,1490,1246,147,545,0
22,81,1490,1246,2493,1205,0
22,82,1490,1246,628,1602,0
22,83,1490,1246,1042,2219,0
22,84,1490,1246,281,60,0
22,85,1490,1246,2260,1616,0
22,86,1490,1246,918,2210,0
22,87,1490,1246,2952,204,0
22,88,1490,1246,1947,2076,0
23,0,2174,2066,2065,2118,0
23,1,2174,2066,2243,1194,0
23,2,2174,2066,1973,1175,0
23,3,2174,2066,2464,49,0
23,4,2174,2066,2832,64,0
23,5,2174,2066,1875,1744,0
23,6,2174,2066,203,623,0
23,7,2174,2066,1066,1406,0
23,8,2174,2066,587,1257,0
23,9,2174,2066,2083,1335,0
23,10,2174,2066,1675,186,0
23,11,2174,2066,2124,1331,0
23,12,2174,2066,1967,544,0
23,13,2174,2066,19,1169,0
23,14,2174,2066,1161,2331,0
23,15,2174,2066,2089,2061,0
23,16,2174,2066,2076,2201,0
23,17,2174,2066,1083,2655,0
23,18,2174,2066,1785,2611,0
23,19,2174,2066,1412,2446,0
23,20,2174,2066,2894,2408,0
23,21,2174,2066,1441,1941,0
23,22,2174,2066,1490,1246,0
23,24,2174,2066,70,2507,0
23,25,2174,2066,2252,2964,0
23,26,2174,2066,1354,2919,0
23,27,2174,2066,402,157,0
23,28,2174,2066,1161,862,0
23,29,2174,2066,2053,1964,1
23,30,2174,2066,2853,67,0
23,31,2174,2066,154,1010,0
23,32,2174,2066,2730,1214,0
23,33,2174,2066,2386,1065,0
23,34,2174,2066,1832,167,0
23,35,2174,2066,2656,1991,0
23,36,2174,2066,2861,1234,0
23,37,2174,2066,2228,1542,0
23,38,2174,2066,2107,1377,0
23,39,2174,2066,576,471,0
23,40,2174,2066,72,2626,0
23,41,2174,2066,2240,2911,0
23,42,2174,2066,1875,2261,0
23,43,2174,2066,2288,178,0
23,44,2174,2066,978,342,0
23,45,2174,2066,2459,2940,0
23,46,2174,2066,2566,469,0
23,47,2174,2066,214,612,0
23,48,2174,2066,2357,1928,0
23,49,2174,2066,2070,2614,0
23,50,2174,2066,2135,2635,0
23,51,2174,2066,1639,2510,0
23,52,2174,2066,2140,139,0
23,53,2174,2066,2331,1042,0
23,54,2174,2066,1130,966,0
23,55,2174,2066,228,2876,0
23,56,2174,2066,2161,963,0
23,57,2174,2066,502,1835,0
23,58,2174,2066,889,1291,0
23,59,2174,2066,822,342,0
23,60,2174,2066,385,2683,0
23,61,2174,2066,1738,1717,0
23,62,2174,2066,2081,1128,0
23,63,2174,2066,851,2336,0
23,64,2174,2066,2954,1218,0
23,65,2174,2066,1184,1626,0
23,66,2174,2066,2037,1183,0
23,67,2174,2066,211,2850,0
23,68,2174,2066,794,2521,0
23,69,2174,2066,2842,288,0
23,70,2174,2066,40,1347,0
23,71,2174,2066,26,2702,0
23,72,2174,2066,1257,1374,0
23,73,2174,2066,1769,2118,0
23,74,2174,2066,1153,1979,0
23,75,2174,2066,815,2022,0
23,76,2174,2066,2186,2452,0
23,77,2174,2066,1932,1254,0
23,78,2174,2066,1147,2006,0
23,79,2174,2066,2308,1063,0
23,80,2174,2066,147,545,0
23,81,2174,2066,2493,1205,0
23,82,2174,2066,628,1602,0
23,83,2174,2066,1042,2219,0
23,84,2174,2066,281,60,0
23,85,2174,2066,2260,1616,0
23,86,2174,2066,918,2210,0
23,87,2174,2066,2952,204,0
23,88,2174,2066,1947,2076,0
24,0,70,2507,2065,2118,0
24,1,70,2507,2243,1194,0
24,2,70,2507,1973,1175,0
24,3,70,2507,2464,49,0
24,4,70,2507,2832,64,0
24,5,70,2507,1875,1744,0
24,6,70,2507,203,623,0
24,7,70,2507,1066,1406,0
24,8,70,2507,587,1257,0
24,9,70,2507,2083,1335,0
24,10,70,2507,1675,186,0
24,11,70,2507,2124,1331,0
24,12,70,2507,1967,544,0
24,13,70,2507,19,1169,0
24,14,70,2507,1161,2331,0
24,15,70,2507,2089,2061,0
24,16,70,2507,2076,2201,0
24,17,70,2507,1083,2655,0
24,18,70,2507,1785,2611,0
24,19,70,2507,1412,2446,0
24,20,70,2507,2894,2408,0
24,21,70,2507,1441,1941,0
24,22,70,2507,1490,1246,0
24,23,70,2507,2174,2066,0
24,25,70,2507,2252,2964,0
24,26,70,2507,1354,2919,0
24,27,70,2507,402,157,0
24,28,70,2507,1161,862,0
24,29,70,2507,2053,1964,0
24,30,70,2507,2853,67,0
24,31,70,2507,154,1010,0
24,32,70,2507,2730,1214,0
24,33,70,2507,2386,1065,0
24,34,70,2507,1832,167,0
24,35,70,2507,2656,1991,0
24,36,70,2507,2861,1234,0
24,37,70,2507,2228,1542,0
24,38,70,2507,2107,1377,0
24,39,70,2507,576,471,0
24,40,70,2507,72,2626,0
24,41,70,2507,2240,2911,0
24,42,70,2507,1875,2261,0
24,43,70,2507,2288,178,0
24,44,70,2507,978,342,0
24,45,70,2507,2459,2940,0
24,46,70,2507,2566,469,0
24,47,70,2507,214,612,0
24,48,70,2507,2357,1928,0
24,49,70,2507,2070,2614,0
24,50,70,2507,2135,2635,0
24,51,70,2507,1639,2510,0
24,52,70,2507,2140,139,0
24,53,70,2507,2331,1042,0
24,54,70,2507,1130,966,0
24,55,70,2507,228,2876,0
24,56,70,2507,2161,963,0
24,57,70,2507,502,1835,1
24,58,70,2507,889,1291,0
24,59,70,2507,822,342,0
24,60,70,2507,385,2683,0
24,61,70,2507,1738,1717,0
24,62,70,2507,2081,1128,0
24,63,70,2507,851,2336,0
24,64,70,2507,2954,1218,0
24,65,70,2507,1184,1626,0
24,66,70,2507,2037,1183,0
24,67,70,2507,211,2850,0
24,68,70,2507,794,2521,0
24,69,70,2507,2842,288,0
24,70,70,2507,40,1347,0
24,71,70,2507,26,2702,0
24,72,70,2507,1257,1374,0
24,73,70,2507,1769,2118,0
24,74,70,2507,1153,1979,0
24,75,70,2507,815,2022,0
24,76,70,2507,2186,2452,0
24,77,70,2507,1932,1254,0
24,78,70,2507,1147,2006,0
24,79,70,2507,2308,1063,0
24,80,70,2507,147,545,0
24,81,70,2507,2493,1205,0
24,82,70,2507,628,1602,0
24,83,70,2507,1042,2219,0
24,84,70,2507,281,60,0
24,85,70,2507,2260,1616,0
24,86,70,2507,918,2210,0
24,87,70,2507,2952,204,0
24,88,70,2507,1947,2076,0
25,0,2252,2964,2065,2118,0
25,1,2252,2964,2243,1194,0
25,2,2252,2964,1973,1175,0
25,3,2252,2964,2464,49,0
25,4,2252,2964,2832,64,0
25,5,2252,2964,1875,1744,0
25,6,2252,2964,203,623,0
25,7,2252,2964,1066,1406,0
25,8,2252,2964,587,1257,0
25,9,2252,2964,2083,1335,0
25,10,2252,2964,1675,186,0
25,11,2252,2964,2124,1331,0
25,12,2252,2964,1967,544,0
25,13,2252,2964,19,1169,0
25,14,2252,2964,1161,2331,0
25,15,2252,2964,2089,2061,0
25,16,2252,2964,2076,2201,0
25,17,2252,2964,1083,2655,0
25,18,2252,2964,1785,2611,0
25,19,2252,2964,1412,2446,0
25,20,2252,2964,2894,2408,0
25,21,2252,2964,1441,1941,0
25,22,2252,2964,1490,1246,0
25,23,2252,2964,2174,2066,0
25,24,2252,2964,70,2507,0
25,26,2252,2964,1354,2919,0
25,27,2252,2964,402,157,0
25,28,2252,2964,1161,862,0
25,29,2252,2964,2053,1964,0
25,30,2252,2964,2853,67,0
25,31,2252,2964,154,1010,0
25,32,2252,2964,2730,1214,0
25,33,2252,2964,2386,1065,0
25,34,2252,2964,1832,167,0
25,35,2252,2964,2656,1991,0
25,36,2252,2964,2861,1234,0
25,37,2252,2964,2228,1542,0
25,38,2252,2964,2107,1377,0
25,39,2252,2964,576,471,0
25,40,2252,2964,72,2626,0
25,41,2252,2964,2240,2911,1
25,42,2252,2964,1875,2261,0
25,43,2252,2964,2288,178,0
25,44,2252,2964,978,342,0
25,45,2252,2964,2459,2940,0
25,46,2252,2964,2566,469,0
25,47,2252,2964,214,612,0
25,48,2252,2964,2357,1928,0
25,49,2252,2964,2070,2614,0
25,50,2252,2964,2135,2635,0
25,51,2252,2964,1639,2510,0
25,52,2252,2964,2140,139,0
25,53,2252,2964,2331,1042,0
25,54,2252,2964,1130,966,0
25,55,2252,2964,228,2876,0
25,56,2252,2964,2161,963,0
25,57,2252,2964,502,1835,0
25,58,2252,2964,889,1291,0
25,59,2252,2964,822,342,0
25,60,2252,2964,385,2683,0
25,61,2252,2964,1738,1717,0
25,62,2252,2964,2081,1128,0
25,63,2252,2964,851,2336,0
25,64,2252,2964,2954,1218,0
25,65,2252,2964,1184,1626,0
25,66,2252,2964,2037,1183,0
25,67,2252,2964,211,2850,0
25,68,2252,2964,794,2521,0
25,69,2252,2964,2842,288,0
25,70,2252,2964,40,1347,0
25,71,2252,2964,26,2702,0
25,72,2252,2964,1257,1374,0
25,73,2252,2964,1769,2118,0
25,74,2252,2964,1153,1979,0
25,75,2252,2964,815,2022,0
25,76,2252,2964,2186,2452,0
25,77,2252,2964,1932,1254,0
25,78,2252,2964,1147,2006,0
25,79,2252,2964,2308,1063,0
25,80,2252,2964,147,545,0
25,81,2252,2964,2493,1205,0
25,82,2252,2964,628,1602,0
25,83,2252,2964,1042,2219,0
25,84,2252,2964,281,60,0
25,85,2252,2964,2260,1616,0
25,86,2252,2964,918,2210,0
25,87,2252,2964,2952,204,0
25,88,2252,2964,1947,2076,0
26,0,1354,2919,2065,2118,0
26,1,1354,2919,2243,1194,0
26,2,1354,2919,1973,1175,0
26,3,1354,2919,2464,49,0
26,4,1354,2919,2832,64,0
26,5,1354,2919,1875,1744,0
26,6,1354,2919,203,623,0
26,7,1354,2919,1066,1406,0
26,8,1354,2919,587,1257,0
26,9,1354,2919,2083,1335,0
26,10,1354,2919,1675,186,0
26,11,1354,2919,2124,1331,0
26,12,1354,2919,1967,544,0
26,13,1354,2919,19,1169,0
26,14,1354,2919,1161,2331,0
26,15,1354,2919,2089,2061,0
26,16,1354,2919,2076,2201,0
26,17,1354,2919,1083,2655,1
26,18,1354,2919,1785,2611,0
26,19,1354,2919,1412,2446,0
26,20,1354,2919,2894,2408,0
26,21,1354,2919,1441,1941,0
26,22,1354,2919,1490,1246,0
26,23,1354,2919,2174,2066,0
26,24,1354,2919,70,2507,0
26,25,1354,2919,2252,2964,0
26,27,1354,2919,402,157,0
26,28,1354,2919,1161,862,0
26,29,1354,2919,2053,1964,0
26,30,1354,2919,2853,67,0
26,31,1354,2919,154,1010,0
26,32,1354,2919,2730,1214,0
26,33,1354,2919,2386,1065,0
26,34,1354,2919,1832,167,0
26,35,1354,2919,2656,1991,0
26,36,1354,2919,2861,1234,0
26,37,1354,2919,2228,1542,0
26,38,1354,2919,2107,1377,0
26,39,1354,2919,576,471,0
26,40,1354,2919,72,2626,0
26,41,1354,2919,2240,2911,0
26,42,1354,2919,1875,2261,0
26,43,1354,2919,2288,178,0
26,44,1354,2919,978,342,0
26,45,1354,2919,2459,2940,0
26,46,1354,2919,2566,469,0
26,47,1354,2919,214,612,0
26,48,1354,2919,2357,1928,0
26,49,1354,2919,2070,2614,0
26,50,1354,2919,2135,2635,0
26,51,1354,2919,1639,2510,0
26,52,1354,2919,2140,139,0
26,53,1354,2919,2331,1042,0
26,54,1354,2919,1130,966,0
26,55,1354,2919,228,2876,0
26,56,1354,2919,2161,963,0
26,57,1354,2919,502,1835,0
26,58,1354,2919,889,1291,0
26,59,1354,2919,822,342,0
26,60,1354,2919,385,2683,0
26,61,1354,2919,1738,1717,0
26,62,1354,2919,2081,1128,0
26,63,1354,2919,851,2336,0
26,64,1354,2919,2954,1218,0
26,65,1354,2919,1184,1626,0
26,66,1354,2919,2037,1183,0
26,67,1354,2919,211,2850,0
26,68,1354,2919,794,2521,0
26,69,1354,2919,2842,288,0
26,70,1354,2919,40,1347,0
26,71,1354,2919,26,2702,0
26,72,1354,2919,1257,1374,0
26,73,1354,2919,1769,2118,0
26,74,1354,2919,1153,1979,0
26,75,1354,2919,815,2022,0
26,76,1354,2919,2186,2452,0
26,77,1354,2919,1932,1254,0
26,78,1354,2919,1147,2006,0
26,79,1354,2919,2308,1063,0
26,80,1354,2919,147,545,0
26,81,1354,2919,2493,1205,0
26,82,1354,2919,628,1602,0
26,83,1354,2919,1042,2219,0
26,84,1354,2919,281,60,0
26,85,1354,2919,2260,1616,0
26,86,1354,2919,918,2210,0
26,87,1354,2919,2952,204,0
26,88,1354,2919,1947,2076,0
27,0,402,157,2065,2118,0
27,1,402,157,2243,1194,0
27,2,402,157,1973,1175,0
27,3,402,157,2464,49,0
27,4,402,157,2832,64,0
27,5,402,157,1875,1744,0
27,6,402,157,203,623,0
27,7,402,157,1066,1406,0
27,8,402,157,587,1257,0
27,9,402,157,2083,1335,0
27,10,402,157,1675,186,0
27,11,402,157,2124,1331,0
27,12,402,157,1967,544,0
27,13,402,157,19,1169,0
27,14,402,157,1161,2331,0
27,15,402,157,2089,2061,0
27,16,402,157,2076,2201,0
27,17,402,157,1083,2655,0
27,18,402,157,1785,2611,0
27,19,402,157,1412,2446,0
27,20,402,157,2894,2408,0
27,21,402,157,1441,1941,0
27,22,402,157,1490,1246,0
27,23,402,157,2174,2066,0
27,24,402,157,70,2507,0
27,25,402,157,2252,2964,0
27,26,402,157,1354,2919,0
27,28,402,157,1161,862,0
27,29,402,157,2053,1964,0
27,30,402,157,2853,67,0
27,31,402,157,154,1010,0
27,32,402,157,2730,1214,0
27,33,402,157,2386,1065,0
27,34,402,157,1832,167,0
27,35,402,157,2656,1991,0
27,36,402,157,2861,1234,0
27,37,402,157,2228,1542,0
27,38,402,157,2107,1377,0
27,39,402,157,576,471,1
27,40,402,157,72,2626,0
27,41,402,157,2240,2911,0
27,42,402,157,1875,2261,0
27,43,402,157,2288,178,0
27,44,402,157,978,342,0
27,45,402,157,2459,2940,0
27,46,402,157,2566,469,0
27,47,402,157,214,612,0
27,48,402,157,2357,1928,0
27,49,402,157,2070,2614,0
27,50,402,157,2135,2635,0
27,51,402,157,1639,2510,0
27,52,402,157,2140,139,0
27,53,402,157,2331,1042,0
27,54,402,157,1130,966,0
27,55,402,157,228,2876,0
27,56,402,157,2161,963,0
27,57,402,157,502,1835,0
27,58,402,157,889,1291,0
27,59,402,157,822,342,0
27,60,402,157,385,2683,0
27,61,402,157,1738,1717,0
27,62,402,157,2081,1128,0
27,63,402,157,851,2336,0
27,64,402,157,2954,1218,0
27,65,402,157,1184,1626,0
27,66,402,157,2037,1183,0
27,67,402,157,211,2850,0
27,68,402,157,794,2521,0
27,69,402,157,2842,288,0
27,70,402,157,40,1347,0
27,71,402,157,26,2702,0
27,72,402,157,1257,1374,0
27,73,402,157,1769,2118,0
27,74,402,157,1153,1979,0
27,75,402,157,815,2022,0
27,76,402,157,2186,2452,0
27,77,402,157,1932,1254,0
27,78,402,157,1147,2006,0
27,79,402,157,2308,1063,0
27,80,402,157,147,545,0
27,81,402,157,2493,1205,0
27,82,402,157,628,1602,0
27,83,402,157,1042,2219,0
27,84,402,157,281,60,0
27,85,402,157,2260,1616,0
27,86,402,157,918,2210,0
27,87,402,157,2952,204,0
27,88,402,157,1947,2076,0
28,0,1161,862,2065,2118,0
28,1,1161,862,2243,1194,0
28,2,1161,862,1973,1175,0
28,3,1161,862,2464,49,0
28,4,1161,862,2832,64,0
28,5,1161,862,1875,1744,0
28,6,1161,862,203,623,0
28,7,1161,862,1066,1406,0
28,8,1161,862,587,1257,0
28,9,1161,862,2083,1335,0
28,10,1161,862,1675,186,0
28,11,1161,862,2124,1331,0
28,12,1161,862,1967,544,0
28,13,1161,862,19,1169,0
28,14,1161,862,1161,2331,0
28,15,1161,862,2089,2061,0
28,16,1161,862,2076,2201,0
28,17,1161,862,1083,2655,0
28,18,1161,862,1785,2611,0
28,19,1161,862,1412,2446,0
28,20,1161,862,2894,2408,0
28,21,1161,862,1441,1941,0
28,22,1161,862,1490,1246,0
28,23,1161,862,2174,2066,0
28,24,1161,862,70,2507,0
28,25,1161,862,2252,2964,0
28,26,1161,862,1354,2919,0
28,27,1161,862,402,157,0
28,29,1161,862,2053,1964,0
28,30,1161,862,2853,67,0
28,31,1161,862,154,1010,0
28,32,1161,862,2730,1214,0
28,33,1161,862,2386,1065,0
28,34,1161,862,1832,167,0
28,35,1161,862,2656,1991,0
28,36,1161,862,2861,1234,0
28,37,1161,862,2228,1542,0
28,38,1161,862,2107,1377,0
28,39,1161,862,576,471,0
28,40,1161,862,72,2626,0
28,41,1161,862,2240,2911,0
28,42,1161,862,1875,2261,0
28,43,1161,862,2288,178,0
28,44,1161,862,978,342,0
28,45,1161,862,2459,2940,0
28,46,1161,862,2566,469,0
28,47,1161,862,214,612,0
28,48,1161,862,2357,1928,0
28,49,1161,862,2070,2614,0
28,50,1161,862,2135,2635,0
28,51,1161,862,1639,2510,0
28,52,1161,862,2140,139,0
28,53,1161,862,2331,1042,0
28,54,1161,862,1130,966,1
28,55,1161,862,228,2876,0
28,56,1161,862,2161,963,0
28,57,1161,862,502,1835,0
28,58,1161,862,889,1291,0
28,59,1161,862,822,342,0
28,60,1161,862,385,2683,0
28,61,1161,862,1738,1717,0
28,62,1161,862,2081,1128,0
28,63,1161,862,851,2336,0
28,64,1161,862,2954,1218,0
28,65,1161,862,1184,1626,0
28,66,1161,862,2037,1183,0
28,67,1161,862,211,2850,0
28,68,1161,862,794,2521,0
28,69,1161,862,2842,288,0
28,70,1161,862,40,1347,0
28,71,1161,862,26,2702,0
28,72,1161,862,1257,1374,0
28,73,1161,862,1769,2118,0
28,74,1161,862,1153,1979,0
28,75,1161,862,815,2022,0
28,76,1161,862,2186,2452,0
28,77,1161,862,1932,1254,0
28,78,1161,862,1147,2006,0
28,79,1161,862,2308,1063,0
28,80,1161,862,147,545,0
28,81,1161,862,2493,1205,0
28,82,1161,862,628,1602,0
28,83,1161,862,1042,2219,0
28,84,1161,862,281,60,0
28,85,1161,862,2260,1616,0
28,86,1161,862,918,2210,0
28,87,1161,862,2952,204,0
28,88,1161,862,1947,2076,0
29,0,2053,1964,2065,2118,0
29,1,2053,1964,2243,1194,0
29,2,2053,1964,1973,1175,0
29,3,2053,1964,2464,49,0
29,4,2053,1964,2832,64,0
29,5,2053,1964,1875,1744,1
29,6,2053,1964,203,623,0
29,7,2053,1964,1066,1406,0
29,8,2053,1964,587,1257,0
29,9,2053,1964,2083,1335,0
29,10,2053,1964,1675,186,0
29,11,2053,1964,2124,1331,0
29,12,2053,1964,1967,544,0
29,13,2053,1964,19,1169,0
29,14,2053,1964,1161,2331,0
29,15,2053,1964,2089,2061,0
29,16,2053,1964,2076,2201,0
29,17,2053,1964,1083,2655,0
29,18,2053,1964,1785,2611,0
29,19,2053,1964,1412,2446,0
29,20,2053,1964,2894,2408,0
29,21,2053,1964,1441,1941,0
29,22,2053,1964,1490,1246,0
29,23,2053,1964,2174,2066,0
29,24,2053,1964,70,2507,0
29,25,2053,1964,2252,2964,0
29,26,2053,1964,1354,2919,0
29,27,2053,1964,402,157,0
29,28,2053,1964,1161,862,0
29,30,2053,1964,2853,67,0
29,31,2053,1964,154,1010,0
29,32,2053,1964,2730,1214,0
29,33,2053,1964,2386,1065,0
29,34,2053,1964,1832,167,0
29,35,2053,1964,2656,1991,0
29,36,2053,1964,2861,1234,0
29,37,2053,1964,2228,1542,0
29,38,2053,1964,2107,1377,0
29,39,2053,1964,576,471,0
29,40,2053,1964,72,2626,0
29,41,2053,1964,2240,2911,0
29,42,2053,1964,1875,2261,0
29,43,2053,1964,2288,178,0
29,44,2053,1964,978,342,0
29,45,2053,1964,2459,2940,0
29,46,2053,1964,2566,469,0
29,47,2053,1964,214,612,0
29,48,2053,1964,2357,1928,0
29,49,2053,1964,2070,2614,0
29,50,2053,1964,2135,2635,0
29,51,2053,1964,1639,2510,0
29,52,2053,1964,2140,139,0
29,53,2053,1964,2331,1042,0
29,54,2053,1964,1130,966,0
29,55,2053,1964,228,2876,0
29,56,2053,1964,2161,963,0
29,57,2053,1964,502,1835,0
29,58,2053,1964,889,1291,0
29,59,2053,1964,822,342,0
29,60,2053,1964,385,2683,0
29,61,2053,1964,1738,1717,0
29,62,2053,1964,2081,1128,0
29,63,2053,1964,851,2336,0
29,64,2053,1964,2954,1218,0
29,65,2053,1964,1184,1626,0
29,66,2053,1964,2037,1183,0
29,67,2053,1964,211,2850,0
29,68,2053,1964,794,2521,0
29,69,2053,1964,2842,288,0
29,70,2053,1964,40,1347,0
29,71,2053,1964,26,2702,0
29,72,2053,1964,1257,1374,0
29,73,2053,1964,1769,2118,0
29,74,2053,1964,1153,1979,0
29,75,2053,1964,815,2022,0
29,76,2053,1964,2186,2452,0
29,77,2053,1964,1932,1254,0
29,78,2053,1964,1147,2006,0
29,79,2053,1964,2308,1063,0
29,80,2053,1964,147,545,0
29,81,2053,1964,2493,1205,0
29,82,2053,1964,628,1602,0
29,83,2053,1964,1042,2219,0
29,84,2053,1964,281,60,0
29,85,2053,1964,2260,1616,0
29,86,2053,1964,918,2210,0
29,87,2053,1964,2952,204,0
29,88,2053,1964,1947,2076,0
30,0,2853,67,2065,2118,0
30,1,2853,67,2243,1194,0
30,2,2853,67,1973,1175,0
30,3,2853,67,2464,49,0
30,4,2853,67,2832,64,0
30,5,2853,67,1875,1744,0
30,6,2853,67,203,623,0
30,7,2853,67,1066,1406,0
30,8,2853,67,587,1257,0
30,9,2853,67,2083,1335,0
30,10,2853,67,1675,186,0
30,11,2853,67,2124,1331,0
30,12,2853,67,1967,544,0
30,13,2853,67,19,1169,0
30,14,2853,67,1161,2331,0
30,15,2853,67,2089,2061,0
30,16,2853,67,2076,2201,0
30,17,2853,67,1083,2655,0
30,18,2853,67,1785,2611,0
30,19,2853,67,1412,2446,0
30,20,2853,67,2894,2408,0
30,21,2853,67,1441,1941,0
30,22,2853,67,1490,1246,0
30,23,2853,67,2174,2066,0
30,24,2853,67,70,2507,0
30,25,2853,67,2252,2964,0
30,26,2853,67,1354,2919,0
30,27,2853,67,402,157,0
30,28,2853,67,1161,862,0
30,29,2853,67,2053,1964,0
30,31,2853,67,154,1010,0
30,32,2853,67,2730,1214,0
30,33,2853,67,2386,1065,0
30,34,2853,67,1832,167,0
30,35,2853,67,2656,1991,0
30,36,2853,67,2861,1234,0
30,37,2853,67,2228,1542,0
30,38,2853,67,2107,1377,0
30,39,2853,67,576,471,0
30,40,2853,67,72,2626,0
