from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
37,38,1720,2005,2892,2323,0
37,39,1720,2005,2737,364,0
37,40,1720,2005,2396,1110,0
37,41,1720,2005,1359,478,0
37,42,1720,2005,40,569,0
37,43,1720,2005,1050,487,0
37,44,1720,2005,1526,241,0
37,45,1720,2005,2213,1223,0
37,46,1720,2005,2827,692,0
37,47,1720,2005,1959,2015,0
37,48,1720,2005,483,2593,0
37,49,1720,2005,2651,915,0
37,50,1720,2005,2482,2947,0
37,51,1720,2005,2988,2198,0
37,52,1720,2005,643,990,0
37,53,1720,2005,2336,677,0
37,54,1720,2005,1133,2410,0
37,55,1720,2005,1723,60,0
37,56,1720,2005,2334,2712,0
37,57,1720,2005,2367,776,0
37,58,1720,2005,1896,1410,0
37,59,1720,2005,2506,986,0
37,60,1720,2005,2428,47,0
37,61,1720,2005,2552,2235,0
37,62,1720,2005,898,1747,0
37,63,1720,2005,419,2736,0
37,64,1720,2005,1378,2364,0
37,65,1720,2005,325,2830,0
37,66,1720,2005,2239,2990,0
37,67,1720,2005,2752,668,0
37,68,1720,2005,2643,2312,0
37,69,1720,2005,1159,1248,0
37,70,1720,2005,1736,2904,0
37,71,1720,2005,1990,76,0
37,72,1720,2005,2893,2039,0
37,73,1720,2005,1587,168,0
37,74,1720,2005,4,1878,0
37,75,1720,2005,0,2920,0
37,76,1720,2005,2110,2648,0
37,77,1720,2005,700,2746,0
37,78,1720,2005,1255,2856,0
37,79,1720,2005,1304,1395,0
37,80,1720,2005,2833,1274,0
37,81,1720,2005,919,1948,0
37,82,1720,2005,953,1789,0
37,83,1720,2005,2193,1031,0
37,84,1720,2005,146,1802,0
37,85,1720,2005,2919,241,0
37,86,1720,2005,1432,1686,0
37,87,1720,2005,1405,1322,0
37,88,1720,2005,2660,2324,0
37,89,1720,2005,1512,1202,0
37,90,1720,2005,1187,2249,0
37,91,1720,2005,612,1588,0
37,92,1720,2005,720,216,0
37,93,1720,2005,2070,644,0
37,94,1720,2005,1602,1691,0
37,95,1720,2005,681,2834,0
37,96,1720,2005,1430,1440,0
37,97,1720,2005,1259,1905,0
37,98,1720,2005,1132,2081,0
37,99,1720,2005,2241,2551,0
37,100,1720,2005,1483,937,0
37,101,1720,2005,2291,404,0
37,102,1720,2005,2084,1500,0
37,103,1720,2005,1509,1144,0
37,104,1720,2005,2837,1394,0
37,105,1720,2005,1774,2524,0
37,106,1720,2005,2839,2226,0
37,107,1720,2005,1980,1862,0
37,108,1720,2005,1701,2045,1
37,109,1720,2005,714,2873,0
37,110,1720,2005,344,1351,0
37,111,1720,2005,2926,141,0
37,112,1720,2005,57,2420,0
37,113,1720,2005,2808,1966,0
37,114,1720,2005,2947,26,0
37,115,1720,2005,1235,663,0
37,116,1720,2005,894,2372,0
37,117,1720,2005,2996,1441,0
37,118,1720,2005,1173,2643,0
37,119,1720,2005,1970,520,0
37,120,1720,2005,1905,1541,0
37,121,1720,2005,1634,1909,0
37,122,1720,2005,2559,1376,0
37,123,1720,2005,3,727,0
37,124,1720,2005,17,1381,0
37,125,1720,2005,2042,1358,0
37,126,1720,2005,2677,1011,0
37,127,1720,2005,2625,1174,0
37,128,1720,2005,61,1651,0
37,129,1720,2005,1020,2091,0
37,130,1720,2005,722,889,0
37,131,1720,2005,2242,2223,0
37,132,1720,2005,2,1534,0
37,133,1720,2005,622,1726,0
37,134,1720,2005,63,560,0
37,135,1720,2005,411,1568,0
37,136,1720,2005,1833,1270,0
37,137,1720,2005,2131,1722,0
37,138,1720,2005,339,2292,0
37,139,1720,2005,2278,44,0
37,140,1720,2005,2853,2289,0
37,141,1720,2005,134,680,0
37,142,1720,2005,939,2417,0
37,143,1720,2005,2761,1158,0
37,144,1720,2005,74,2238,0
37,145,1720,2005,1104,2634,0
37,146,1720,2005,25,2676,0
37,147,1720,2005,1657,1323,0
37,148,1720,2005,1343,1424,0
37,149,1720,2005,762,1600,0
37,150,1720,2005,24,1353,0
37,151,1720,2005,1719,961,0
37,152,1720,2005,1026,1822,0
37,153,1720,2005,2514,568,0
37,154,1720,2005,1423,134,0
37,155,1720,2005,660,1439,0
37,156,1720,2005,1562,2286,0
37,157,1720,2005,2499,2934,0
37,158,1720,2005,141,1641,0
37,159,1720,2005,671,1921,0
37,160,1720,2005,348,125,0
37,161,1720,2005,2565,871,0
37,162,1720,2005,2688,192,0
37,163,1720,2005,110,276,0
37,164,1720,2005,533,997,0
37,165,1720,2005,2791,1515,0
37,166,1720,2005,2910,2743,0
37,167,1720,2005,1249,279,0
37,168,1720,2005,770,2508,0
37,169,1720,2005,2835,1191,0
37,170,1720,2005,468,1121,0
37,171,1720,2005,1271,2006,0
37,172,1720,2005,2427,1047,0
37,173,1720,2005,1974,1584,0
37,174,1720,2005,1853,1905,0
37,175,1720,2005,1772,333,0
37,176,1720,2005,2665,55,0
37,177,1720,2005,1592,454,0
37,178,1720,2005,1163,139,0
37,179,1720,2005,1752,318,0
37,180,1720,2005,1362,835,0
37,181,1720,2005,76,473,0
37,182,1720,2005,2379,1720,0
37,183,1720,2005,1432,2409,0
37,184,1720,2005,2932,2584,0
37,185,1720,2005,1222,865,0
37,186,1720,2005,2519,2571,0
37,187,1720,2005,996,71,0
37,188,1720,2005,2653,2199,0
37,189,1720,2005,2366,565,0
37,190,1720,2005,1501,785,0
37,191,1720,2005,1251,2241,0
37,192,1720,2005,2745,975,0
37,193,1720,2005,2140,2164,0
37,194,1720,2005,1098,2086,0
38,0,2892,2323,2831,494,0
38,1,2892,2323,1728,1927,0
38,2,2892,2323,2868,5,0
38,3,2892,2323,1690,2597,0
38,4,2892,2323,73,157,0
38,5,2892,2323,1518,1693,0
38,6,2892,2323,2933,1731,0
38,7,2892,2323,2869,2809,0
38,8,2892,2323,1251,502,0
38,9,2892,2323,2832,1513,0
38,10,2892,2323,191,1699,0
38,11,2892,2323,594,1317,0
38,12,2892,2323,1776,1124,0
38,13,2892,2323,64,158,0
38,14,2892,2323,422,83,0
38,15,2892,2323,803,2320,0
38,16,2892,2323,1641,1530,0
38,17,2892,2323,1681,1460,0
38,18,2892,2323,353,2231,0
38,19,2892,2323,1304,495,0
38,20,2892,2323,1589,1062,0
38,21,2892,2323,470,467,0
38,22,2892,2323,1443,2093,0
38,23,2892,2323,2050,1139,0
38,24,2892,2323,1932,2806,0
38,25,2892,2323,2162,1663,0
38,26,2892,2323,2381,2981,0
38,27,2892,2323,170,373,0
38,28,2892,2323,2421,2975,0
38,29,2892,2323,1185,2541,0
38,30,2892,2323,2781,2282,0
38,31,2892,2323,1707,1598,0
38,32,2892,2323,2196,2854,0
38,33,2892,2323,630,1258,0
38,34,2892,2323,816,1120,0
38,35,2892,2323,1999,949,0
38,36,2892,2323,212,82,0
38,37,2892,2323,1720,2005,0
38,39,2892,2323,2737,364,0
38,40,2892,2323,2396,1110,0
38,41,2892,2323,1359,478,0
38,42,2892,2323,40,569,0
38,43,2892,2323,1050,487,0
38,44,2892,2323,1526,241,0
38,45,2892,2323,2213,1223,0
38,46,2892,2323,2827,692,0
38,47,2892,2323,1959,2015,0
38,48,2892,2323,483,2593,0
38,49,2892,2323,2651,915,0
38,50,2892,2323,2482,2947,0
38,51,2892,2323,2988,2198,0
38,52,2892,2323,643,990,0
38,53,2892,2323,2336,677,0
38,54,2892,2323,1133,2410,0
38,55,2892,2323,1723,60,0
38,56,2892,2323,2334,2712,0
38,57,2892,2323,2367,776,0
38,58,2892,2323,1896,1410,0
38,59,2892,2323,2506,986,0
38,60,2892,2323,2428,47,0
38,61,2892,2323,2552,2235,0
38,62,2892,2323,898,1747,0
38,63,2892,2323,419,2736,0
38,64,2892,2323,1378,2364,0
38,65,2892,2323,325,2830,0
38,66,2892,2323,2239,2990,0
38,67,2892,2323,2752,668,0
38,68,2892,2323,2643,2312,0
38,69,2892,2323,1159,1248,0
38,70,2892,2323,1736,2904,0
38,71,2892,2323,1990,76,0
38,72,2892,2323,2893,2039,0
38,73,2892,2323,1587,168,0
38,74,2892,2323,4,1878,0
38,75,2892,2323,0,2920,0
38,76,2892,2323,2110,2648,0
38,77,2892,2323,700,2746,0
38,78,2892,2323,1255,2856,0
38,79,2892,2323,1304,1395,0
38,80,2892,2323,2833,1274,0
38,81,2892,2323,919,1948,0
38,82,2892,2323,953,1789,0
38,83,2892,2323,2193,1031,0
38,84,2892,2323,146,1802,0
38,85,2892,2323,2919,241,0
38,86,2892,2323,1432,1686,0
38,87,2892,2323,1405,1322,0
38,88,2892,2323,2660,2324,0
38,89,2892,2323,1512,1202,0
38,90,2892,2323,1187,2249,0
38,91,2892,2323,612,1588,0
38,92,2892,2323,720,216,0
38,93,2892,2323,2070,644,0
38,94,2892,2323,1602,1691,0
38,95,2892,2323,681,2834,0
38,96,2892,2323,1430,1440,0
38,97,2892,2323,1259,1905,0
38,98,2892,2323,1132,2081,0
38,99,2892,2323,2241,2551,0
38,100,2892,2323,1483,937,0
38,101,2892,2323,2291,404,0
38,102,2892,2323,2084,1500,0
38,103,2892,2323,1509,1144,0
38,104,2892,2323,2837,1394,0
38,105,2892,2323,1774,2524,0
38,106,2892,2323,2839,2226,0
38,107,2892,2323,1980,1862,0
38,108,2892,2323,1701,2045,0
38,109,2892,2323,714,2873,0
38,110,2892,2323,344,1351,0
38,111,2892,2323,2926,141,0
38,112,2892,2323,57,2420,0
38,113,2892,2323,2808,1966,0
38,114,2892,2323,2947,26,0
38,115,2892,2323,1235,663,0
38,116,2892,2323,894,2372,0
38,117,2892,2323,2996,1441,0
38,118,2892,2323,1173,2643,0
38,119,2892,2323,1970,520,0
38,120,2892,2323,1905,1541,0
38,121,2892,2323,1634,1909,0
38,122,2892,2323,2559,1376,0
38,123,2892,2323,3,727,0
38,124,2892,2323,17,1381,0
38,125,2892,2323,2042,1358,0
38,126,2892,2323,2677,1011,0
38,127,2892,2323,2625,1174,0
38,128,2892,2323,61,1651,0
38,129,2892,2323,1020,2091,0
38,130,2892,2323,722,889,0
38,131,2892,2323,2242,2223,0
38,132,2892,2323,2,1534,0
38,133,2892,2323,622,1726,0
38,134,2892,2323,63,560,0
38,135,2892,2323,411,1568,0
38,136,2892,2323,1833,1270,0
38,137,2892,2323,2131,1722,0
38,138,2892,2323,339,2292,0
38,139,2892,2323,2278,44,0
38,140,2892,2323,2853,2289,0
38,141,2892,2323,134,680,0
38,142,2892,2323,939,2417,0
38,143,2892,2323,2761,1158,0
38,144,2892,2323,74,2238,0
38,145,2892,2323,1104,2634,0
38,146,2892,2323,25,2676,0
38,147,2892,2323,1657,1323,0
38,148,2892,2323,1343,1424,0
38,149,2892,2323,762,1600,0
38,150,2892,2323,24,1353,0
38,151,2892,2323,1719,961,0
38,152,2892,2323,1026,1822,0
38,153,2892,2323,2514,568,0
38,154,2892,2323,1423,134,0
38,155,2892,2323,660,1439,0
38,156,2892,2323,1562,2286,0
38,157,2892,2323,2499,2934,0
38,158,2892,2323,141,1641,0
38,159,2892,2323,671,1921,0
38,160,2892,2323,348,125,0
38,161,2892,2323,2565,871,0
38,162,2892,2323,2688,192,0
38,163,2892,2323,110,276,0
38,164,2892,2323,533,997,0
38,165,2892,2323,2791,1515,0
38,166,2892,2323,2910,2743,0
38,167,2892,2323,1249,279,0
38,168,2892,2323,770,2508,0
38,169,2892,2323,2835,1191,0
38,170,2892,2323,468,1121,0
38,171,2892,2323,1271,2006,0
38,172,2892,2323,2427,1047,0
38,173,2892,2323,1974,1584,0
38,174,2892,2323,1853,1905,0
38,175,2892,2323,1772,333,0
38,176,2892,2323,2665,55,0
38,177,2892,2323,1592,454,0
38,178,2892,2323,1163,139,0
38,179,2892,2323,1752,318,0
38,180,2892,2323,1362,835,0
38,181,2892,2323,76,473,0
38,182,2892,2323,2379,1720,0
38,183,2892,2323,1432,2409,0
38,184,2892,2323,2932,2584,1
38,185,2892,2323,1222,865,0
38,186,2892,2323,2519,2571,0
38,187,2892,2323,996,71,0
38,188,2892,2323,2653,2199,0
38,189,2892,2323,2366,565,0
38,190,2892,2323,1501,785,0
38,191,2892,2323,1251,2241,0
38,192,2892,2323,2745,975,0
38,193,2892,2323,2140,2164,0
38,194,2892,2323,1098,2086,0
39,0,2737,364,2831,494,0
39,1,2737,364,1728,1927,0
39,2,2737,364,2868,5,0
39,3,2737,364,1690,2597,0
39,4,2737,364,73,157,0
39,5,2737,364,1518,1693,0
39,6,2737,364,2933,1731,0
39,7,2737,364,2869,2809,0
39,8,2737,364,1251,502,0
39,9,2737,364,2832,1513,0
39,10,2737,364,191,1699,0
39,11,2737,364,594,1317,0
39,12,2737,364,1776,1124,0
39,13,2737,364,64,158,0
39,14,2737,364,422,83,0
39,15,2737,364,803,2320,0
39,16,2737,364,1641,1530,0
39,17,2737,364,1681,1460,0
39,18,2737,364,353,2231,0
39,19,2737,364,1304,495,0
39,20,2737,364,1589,1062,0
39,21,2737,364,470,467,0
39,22,2737,364,1443,2093,0
39,23,2737,364,2050,1139,0
39,24,2737,364,1932,2806,0
39,25,2737,364,2162,1663,0
39,26,2737,364,2381,2981,0
39,27,2737,364,170,373,0
39,28,2737,364,2421,2975,0
39,29,2737,364,1185,2541,0
39,30,2737,364,2781,2282,0
39,31,2737,364,1707,1598,0
39,32,2737,364,2196,2854,0
39,33,2737,364,630,1258,0
39,34,2737,364,816,1120,0
39,35,2737,364,1999,949,0
39,36,2737,364,212,82,0
39,37,2737,364,1720,2005,0
39,38,2737,364,2892,2323,0
39,40,2737,364,2396,1110,0
39,41,2737,364,1359,478,0
39,42,2737,364,40,569,0
39,43,2737,364,1050,487,0
39,44,2737,364,1526,241,0
39,45,2737,364,2213,1223,0
39,46,2737,364,2827,692,0
39,47,2737,364,1959,2015,0
39,48,2737,364,483,2593,0
39,49,2737,364,2651,915,0
39,50,2737,364,2482,2947,0
39,51,2737,364,2988,2198,0
39,52,2737,364,643,990,0
39,53,2737,364,2336,677,0
39,54,2737,364,1133,2410,0
39,55,2737,364,1723,60,0
39,56,2737,364,2334,2712,0
39,57,2737,364,2367,776,0
39,58,2737,364,1896,1410,0
39,59,2737,364,2506,986,0
39,60,2737,364,2428,47,0
39,61,2737,364,2552,2235,0
39,62,2737,364,898,1747,0
39,63,2737,364,419,2736,0
39,64,2737,364,1378,2364,0
39,65,2737,364,325,2830,0
39,66,2737,364,2239,2990,0
39,67,2737,364,2752,668,0
39,68,2737,364,2643,2312,0
39,69,2737,364,1159,1248,0
39,70,2737,364,1736,2904,0
39,71,2737,364,1990,76,0
39,72,2737,364,2893,2039,0
39,73,2737,364,1587,168,0
39,74,2737,364,4,1878,0
39,75,2737,364,0,2920,0
39,76,2737,364,2110,2648,0
39,77,2737,364,700,2746,0
39,78,2737,364,1255,2856,0
39,79,2737,364,1304,1395,0
39,80,2737,364,2833,1274,0
39,81,2737,364,919,1948,0
39,82,2737,364,953,1789,0
39,83,2737,364,2193,1031,0
39,84,2737,364,146,1802,0
39,85,2737,364,2919,241,0
39,86,2737,364,1432,1686,0
39,87,2737,364,1405,1322,0
39,88,2737,364,2660,2324,0
39,89,2737,364,1512,1202,0
39,90,2737,364,1187,2249,0
39,91,2737,364,612,1588,0
39,92,2737,364,720,216,0
39,93,2737,364,2070,644,0
39,94,2737,364,1602,1691,0
39,95,2737,364,681,2834,0
39,96,2737,364,1430,1440,0
39,97,2737,364,1259,1905,0
39,98,2737,364,1132,2081,0
39,99,2737,364,2241,2551,0
39,100,2737,364,1483,937,0
39,101,2737,364,2291,404,0
39,102,2737,364,2084,1500,0
39,103,2737,364,1509,1144,0
39,104,2737,364,2837,1394,0
39,105,2737,364,1774,2524,0
39,106,2737,364,2839,2226,0
39,107,2737,364,1980,1862,0
39,108,2737,364,1701,2045,0
39,109,2737,364,714,2873,0
39,110,2737,364,344,1351,0
39,111,2737,364,2926,141,0
39,112,2737,364,57,2420,0
39,113,2737,364,2808,1966,0
39,114,2737,364,2947,26,0
39,115,2737,364,1235,663,0
39,116,2737,364,894,2372,0
39,117,2737,364,2996,1441,0
39,118,2737,364,1173,2643,0
39,119,2737,364,1970,520,0
39,120,2737,364,1905,1541,0
39,121,2737,364,1634,1909,0
39,122,2737,364,2559,1376,0
39,123,2737,364,3,727,0
39,124,2737,364,17,1381,0
39,125,2737,364,2042,1358,0
39,126,2737,364,2677,1011,0
39,127,2737,364,2625,1174,0
39,128,2737,364,61,1651,0
39,129,2737,364,1020,2091,0
39,130,2737,364,722,889,0
39,131,2737,364,2242,2223,0
39,132,2737,364,2,1534,0
39,133,2737,364,622,1726,0
39,134,2737,364,63,560,0
39,135,2737,364,411,1568,0
39,136,2737,364,1833,1270,0
39,137,2737,364,2131,1722,0
39,138,2737,364,339,2292,0
39,139,2737,364,2278,44,0
39,140,2737,364,2853,2289,0
39,141,2737,364,134,680,0
39,142,2737,364,939,2417,0
39,143,2737,364,2761,1158,0
39,144,2737,364,74,2238,0
39,145,2737,364,1104,2634,0
39,146,2737,364,25,2676,0
39,147,2737,364,1657,1323,0
39,148,2737,364,1343,1424,0
39,149,2737,364,762,1600,0
39,150,2737,364,24,1353,0
39,151,2737,364,1719,961,0
39,152,2737,364,1026,1822,0
39,153,2737,364,2514,568,0
39,154,2737,364,1423,134,0
39,155,2737,364,660,1439,0
39,156,2737,364,1562,2286,0
39,157,2737,364,2499,2934,0
39,158,2737,364,141,1641,0
39,159,2737,364,671,1921,0
39,160,2737,364,348,125,0
39,161,2737,364,2565,871,0
39,162,2737,364,2688,192,0
39,163,2737,364,110,276,0
39,164,2737,364,533,997,0
39,165,2737,364,2791,1515,0
39,166,2737,364,2910,2743,0
39,167,2737,364,1249,279,0
39,168,2737,364,770,2508,0
39,169,2737,364,2835,1191,0
39,170,2737,364,468,1121,0
39,171,2737,364,1271,2006,0
39,172,2737,364,2427,1047,0
39,173,2737,364,1974,1584,0
39,174,2737,364,1853,1905,0
39,175,2737,364,1772,333,0
39,176,2737,364,2665,55,0
39,177,2737,364,1592,454,0
39,178,2737,364,1163,139,0
39,179,2737,364,1752,318,0
39,180,2737,364,1362,835,0
39,181,2737,364,76,473,0
39,182,2737,364,2379,1720,0
39,183,2737,364,1432,2409,0
39,184,2737,364,2932,2584,0
39,185,2737,364,1222,865,0
39,186,2737,364,2519,2571,0
39,187,2737,364,996,71,0
39,188,2737,364,2653,2199,0
39,189,2737,364,2366,565,0
39,190,2737,364,1501,785,0
39,191,2737,364,1251,2241,0
39,192,2737,364,2745,975,0
39,193,2737,364,2140,2164,0
39,194,2737,364,1098,2086,0
40,0,2396,1110,2831,494,0
40,1,2396,1110,1728,1927,0
40,2,2396,1110,2868,5,0
40,3,2396,1110,1690,2597,0
40,4,2396,1110,73,157,0
40,5,2396,1110,1518,1693,0
40,6,2396,1110,2933,1731,0
40,7,2396,1110,2869,2809,0
40,8,2396,1110,1251,502,0
40,9,2396,1110,2832,1513,0
40,10,2396,1110,191,1699,0
40,11,2396,1110,594,1317,0
40,12,2396,1110,1776,1124,0
40,13,2396,1110,64,158,0
40,14,2396,1110,422,83,0
40,15,2396,1110,803,2320,0
40,16,2396,1110,1641,1530,0
40,17,2396,1110,1681,1460,0
40,18,2396,1110,353,2231,0
40,19,2396,1110,1304,495,0
40,20,2396,1110,1589,1062,0
40,21,2396,1110,470,467,0
40,22,2396,1110,1443,2093,0
40,23,2396,1110,2050,1139,0
40,24,2396,1110,1932,2806,0
40,25,2396,1110,2162,1663,0
40,26,2396,1110,2381,2981,0
40,27,2396,1110,170,373,0
40,28,2396,1110,2421,2975,0
40,29,2396,1110,1185,2541,0
40,30,2396,1110,2781,2282,0
40,31,2396,1110,1707,1598,0
40,32,2396,1110,2196,2854,0
40,33,2396,1110,630,1258,0
40,34,2396,1110,816,1120,0
40,35,2396,1110,1999,949,0
40,36,2396,1110,212,82,0
40,37,2396,1110,1720,2005,0
40,38,2396,1110,2892,2323,0
40,39,2396,1110,2737,364,0
40,41,2396,1110,1359,478,0
40,42,2396,1110,40,569,0
40,43,2396,1110,1050,487,0
40,44,2396,1110,1526,241,0
40,45,2396,1110,2213,1223,0
40,46,2396,1110,2827,692,0
40,47,2396,1110,1959,2015,0
40,48,2396,1110,483,2593,0
40,49,2396,1110,2651,915,0
40,50,2396,1110,2482,2947,0
40,51,2396,1110,2988,2198,0
40,52,2396,1110,643,990,0
40,53,2396,1110,2336,677,0
40,54,2396,1110,1133,2410,0
40,55,2396,1110,1723,60,0
40,56,2396,1110,2334,2712,0
40,57,2396,1110,2367,776,0
40,58,2396,1110,1896,1410,0
40,59,2396,1110,2506,986,0
40,60,2396,1110,2428,47,0
40,61,2396,1110,2552,2235,0
40,62,2396,1110,898,1747,0
40,63,2396,1110,419,2736,0
40,64,2396,1110,1378,2364,0
40,65,2396,1110,325,2830,0
40,66,2396,1110,2239,2990,0
40,67,2396,1110,2752,668,0
40,68,2396,1110,2643,2312,0
40,69,2396,1110,1159,1248,0
40,70,2396,1110,1736,2904,0
40,71,2396,1110,1990,76,0
40,72,2396,1110,2893,2039,0
40,73,2396,1110,1587,168,0
40,74,2396,1110,4,1878,0
40,75,2396,1110,0,2920,0
40,76,2396,1110,2110,2648,0
40,77,2396,1110,700,2746,0
40,78,2396,1110,1255,2856,0
40,79,2396,1110,1304,1395,0
40,80,2396,1110,2833,1274,0
40,81,2396,1110,919,1948,0
40,82,2396,1110,953,1789,0
40,83,2396,1110,2193,1031,0
40,84,2396,1110,146,1802,0
40,85,2396,1110,2919,241,0
40,86,2396,1110,1432,1686,0
40,87,2396,1110,1405,1322,0
40,88,2396,1110,2660,2324,0
40,89,2396,1110,1512,1202,0
40,90,2396,1110,1187,2249,0
40,91,2396,1110,612,1588,0
40,92,2396,1110,720,216,0
40,93,2396,1110,2070,644,0
40,94,2396,1110,1602,1691,0
40,95,2396,1110,681,2834,0
40,96,2396,1110,1430,1440,0
40,97,2396,1110,1259,1905,0
40,98,2396,1110,1132,2081,0
40,99,2396,1110,2241,2551,0
40,100,2396,1110,1483,937,0
40,101,2396,1110,2291,404,0
40,102,2396,1110,2084,1500,0
40,103,2396,1110,1509,1144,0
40,104,2396,1110,2837,1394,0
40,105,2396,1110,1774,2524,0
40,106,2396,1110,2839,2226,0
40,107,2396,1110,1980,1862,0
40,108,2396,1110,1701,2045,0
40,109,2396,1110,714,2873,0
40,110,2396,1110,344,1351,0
40,111,2396,1110,2926,141,0
40,112,2396,1110,57,2420,0
40,113,2396,1110,2808,1966,0
40,114,2396,1110,2947,26,0
40,115,2396,1110,1235,663,0
40,116,2396,1110,894,2372,0
40,117,2396,1110,2996,1441,0
40,118,2396,1110,1173,2643,0
40,119,2396,1110,1970,520,0
40,120,2396,1110,1905,1541,0
40,121,2396,1110,1634,1909,0
40,122,2396,1110,2559,1376,0
40,123,2396,1110,3,727,0
40,124,2396,1110,17,1381,0
40,125,2396,1110,2042,1358,0
40,126,2396,1110,2677,1011,0
40,127,2396,1110,2625,1174,0
40,128,2396,1110,61,1651,0
40,129,2396,1110,1020,2091,0
40,130,2396,1110,722,889,0
40,131,2396,1110,2242,2223,0
40,132,2396,1110,2,1534,0
40,133,2396,1110,622,1726,0
40,134,2396,1110,63,560,0
40,135,2396,1110,411,1568,0
40,136,2396,1110,1833,1270,0
40,137,2396,1110,2131,1722,0
40,138,2396,1110,339,2292,0
40,139,2396,1110,2278,44,0
40,140,2396,1110,2853,2289,0
40,141,2396,1110,134,680,0
40,142,2396,1110,939,2417,0
40,143,2396,1110,2761,1158,0
40,144,2396,1110,74,2238,0
40,145,2396,1110,1104,2634,0
40,146,2396,1110,25,2676,0
40,147,2396,1110,1657,1323,0
40,148,2396,1110,1343,1424,0
40,149,2396,1110,762,1600,0
40,150,2396,1110,24,1353,0
40,151,2396,1110,1719,961,0
40,152,2396,1110,1026,1822,0
40,153,2396,1110,2514,568,0
40,154,2396,1110,1423,134,0
40,155,2396,1110,660,1439,0
40,156,2396,1110,1562,2286,0
40,157,2396,1110,2499,2934,0
40,158,2396,1110,141,1641,0
40,159,2396,1110,671,1921,0
40,160,2396,1110,348,125,0
40,161,2396,1110,2565,871,0
40,162,2396,1110,2688,192,0
40,163,2396,1110,110,276,0
40,164,2396,1110,533,997,0
40,165,2396,1110,2791,1515,0
40,166,2396,1110,2910,2743,0
40,167,2396,1110,1249,279,0
40,168,2396,1110,770,2508,0
40,169,2396,1110,2835,1191,0
40,170,2396,1110,468,1121,0
40,171,2396,1110,1271,2006,0
40,172,2396,1110,2427,1047,1
40,173,2396,1110,1974,1584,0
40,174,2396,1110,1853,1905,0
40,175,2396,1110,1772,333,0
40,176,2396,1110,2665,55,0
40,177,2396,1110,1592,454,0
40,178,2396,1110,1163,139,0
40,179,2396,1110,1752,318,0
40,180,2396,1110,1362,835,0
40,181,2396,1110,76,473,0
40,182,2396,1110,2379,1720,0
40,183,2396,1110,1432,2409,0
40,184,2396,1110,2932,2584,0
40,185,2396,1110,1222,865,0
40,186,2396,1110,2519,2571,0
40,187,2396,1110,996,71,0
40,188,2396,1110,2653,2199,0
40,189,2396,1110,2366,565,0
40,190,2396,1110,1501,785,0
40,191,2396,1110,1251,2241,0
40,192,2396,1110,2745,975,0
40,193,2396,1110,2140,2164,0
40,194,2396,1110,1098,2086,0
41,0,1359,478,2831,494,0
41,1,1359,478,1728,1927,0
41,2,1359,478,2868,5,0
41,3,1359,478,1690,2597,0
41,4,1359,478,73,157,0
41,5,1359,478,1518,1693,0
41,6,1359,478,2933,1731,0
41,7,1359,478,2869,2809,0
41,8,1359,478,1251,502,0
41,9,1359,478,2832,1513,0
41,10,1359,478,191,1699,0
41,11,1359,478,594,1317,0
41,12,1359,478,1776,1124,0
41,13,1359,478,64,158,0
41,14,1359,478,422,83,0
41,15,1359,478,803,2320,0
41,16,1359,478,1641,1530,0
41,17,1359,478,1681,1460,0
41,18,1359,478,353,2231,0
41,19,1359,478,1304,495,1
41,20,1359,478,1589,1062,0
41,21,1359,478,470,467,0
41,22,1359,478,1443,2093,0
41,23,1359,478,2050,1139,0
41,24,1359,478,1932,2806,0
41,25,1359,478,2162,1663,0
41,26,1359,478,2381,2981,0
41,27,1359,478,170,373,0
41,28,1359,478,2421,2975,0
41,29,1359,478,1185,2541,0
41,30,1359,478,2781,2282,0
41,31,1359,478,1707,1598,0
41,32,1359,478,2196,2854,0
41,33,1359,478,630,1258,0
41,34,1359,478,816,1120,0
41,35,1359,478,1999,949,0
41,36,1359,478,212,82,0
41,37,1359,478,1720,2005,0
41,38,1359,478,2892,2323,0
41,39,1359,478,2737,364,0
41,40,1359,478,2396,1110,0
41,42,1359,478,40,569,0
41,43,1359,478,1050,487,0
41,44,1359,478,1526,241,0
41,45,1359,478,2213,1223,0
41,46,1359,478,2827,692,0
41,47,1359,478,1959,2015,0
41,48,1359,478,483,2593,0
41,49,1359,478,2651,915,0
41,50,1359,478,2482,2947,0
41,51,1359,478,2988,2198,0
41,52,1359,478,643,990,0
41,53,1359,478,2336,677,0
41,54,1359,478,1133,2410,0
41,55,1359,478,1723,60,0
41,56,1359,478,2334,2712,0
41,57,1359,478,2367,776,0
41,58,1359,478,1896,1410,0
41,59,1359,478,2506,986,0
41,60,1359,478,2428,47,0
41,61,1359,478,2552,2235,0
41,62,1359,478,898,1747,0
41,63,1359,478,419,2736,0
41,64,1359,478,1378,2364,0
41,65,1359,478,325,2830,0
41,66,1359,478,2239,2990,0
41,67,1359,478,2752,668,0
41,68,1359,478,2643,2312,0
41,69,1359,478,1159,1248,0
41,70,1359,478,1736,2904,0
41,71,1359,478,1990,76,0
41,72,1359,478,2893,2039,0
41,73,1359,478,1587,168,0
41,74,1359,478,4,1878,0
41,75,1359,478,0,2920,0
41,76,1359,478,2110,2648,0
41,77,1359,478,700,2746,0
41,78,1359,478,1255,2856,0
41,79,1359,478,1304,1395,0
