from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,102,214,2858,1324,2583,0
11,103,214,2858,1356,2330,0
11,104,214,2858,1805,1848,0
11,105,214,2858,2657,2721,0
11,106,214,2858,937,26,0
11,107,214,2858,243,531,0
11,108,214,2858,1202,1409,0
11,109,214,2858,1529,828,0
11,110,214,2858,1626,881,0
11,111,214,2858,482,476,0
11,112,214,2858,2,1641,0
11,113,214,2858,1036,2671,0
11,114,214,2858,2128,1982,0
11,115,214,2858,2659,1497,0
11,116,214,2858,888,1103,0
11,117,214,2858,842,2343,0
11,118,214,2858,2363,2986,0
11,119,214,2858,2621,874,0
11,120,214,2858,1149,1880,0
11,121,214,2858,660,2502,0
11,122,214,2858,1511,2012,0
11,123,214,2858,1324,2500,0
11,124,214,2858,1339,897,0
11,125,214,2858,319,2108,0
11,126,214,2858,1687,854,0
11,127,214,2858,1575,19,0
11,128,214,2858,989,2552,0
11,129,214,2858,2881,2369,0
11,130,214,2858,2688,1690,0
11,131,214,2858,2734,1413,0
11,132,214,2858,1101,1893,0
11,133,214,2858,2619,2012,0
11,134,214,2858,859,2778,0
11,135,214,2858,2095,1454,0
11,136,214,2858,2879,2193,0
11,137,214,2858,2330,2307,0
11,138,214,2858,2978,2789,0
11,139,214,2858,857,2064,0
11,140,214,2858,2030,1841,0
11,141,214,2858,347,2074,0
11,142,214,2858,804,2277,0
11,143,214,2858,851,2070,0
11,144,214,2858,1096,2952,0
11,145,214,2858,1852,2363,0
11,146,214,2858,763,2505,0
11,147,214,2858,892,2235,0
11,148,214,2858,65,1394,0
11,149,214,2858,2798,2814,0
11,150,214,2858,1196,2161,0
12,0,2105,2341,2048,1620,0
12,1,2105,2341,2422,777,0
12,2,2105,2341,1888,2110,0
12,3,2105,2341,1063,240,0
12,4,2105,2341,385,1660,0
12,5,2105,2341,2770,2508,0
12,6,2105,2341,998,2156,0
12,7,2105,2341,2832,2654,0
12,8,2105,2341,1527,641,0
12,9,2105,2341,210,1242,0
12,10,2105,2341,2469,937,0
12,11,2105,2341,214,2858,0
12,13,2105,2341,736,2642,0
12,14,2105,2341,488,1310,0
12,15,2105,2341,858,1990,0
12,16,2105,2341,993,2101,0
12,17,2105,2341,2631,2454,0
12,18,2105,2341,2120,671,0
12,19,2105,2341,366,2312,0
12,20,2105,2341,2893,518,0
12,21,2105,2341,1113,1163,0
12,22,2105,2341,2710,427,0
12,23,2105,2341,272,2787,0
12,24,2105,2341,1885,586,0
12,25,2105,2341,1682,2452,0
12,26,2105,2341,223,184,0
12,27,2105,2341,1202,1365,0
12,28,2105,2341,18,610,0
12,29,2105,2341,962,2868,0
12,30,2105,2341,1559,2400,0
12,31,2105,2341,1930,574,0
12,32,2105,2341,2897,279,0
12,33,2105,2341,1599,1856,0
12,34,2105,2341,850,901,0
12,35,2105,2341,325,330,0
12,36,2105,2341,1106,1519,0
12,37,2105,2341,2528,1538,0
12,38,2105,2341,1629,1505,0
12,39,2105,2341,1984,556,0
12,40,2105,2341,2282,2911,0
12,41,2105,2341,1006,2482,0
12,42,2105,2341,505,970,0
12,43,2105,2341,2053,73,0
12,44,2105,2341,345,482,0
12,45,2105,2341,2692,2772,0
12,46,2105,2341,2112,1411,0
12,47,2105,2341,764,1002,0
12,48,2105,2341,84,1527,0
12,49,2105,2341,2598,2537,0
12,50,2105,2341,2169,2161,0
12,51,2105,2341,1011,139,0
12,52,2105,2341,255,572,0
12,53,2105,2341,1573,1558,0
12,54,2105,2341,3000,1939,0
12,55,2105,2341,1156,824,0
12,56,2105,2341,1641,639,0
12,57,2105,2341,2335,2653,0
12,58,2105,2341,2454,2490,0
12,59,2105,2341,1857,2861,0
12,60,2105,2341,2583,2090,0
12,61,2105,2341,1562,406,0
12,62,2105,2341,63,1274,0
12,63,2105,2341,1873,686,0
12,64,2105,2341,1344,2488,0
12,65,2105,2341,725,1757,0
12,66,2105,2341,2669,879,0
12,67,2105,2341,854,2125,0
12,68,2105,2341,2665,1338,0
12,69,2105,2341,596,2121,0
12,70,2105,2341,312,440,0
12,71,2105,2341,1800,2371,0
12,72,2105,2341,826,2346,0
12,73,2105,2341,960,1075,0
12,74,2105,2341,110,2094,0
12,75,2105,2341,1627,2860,0
12,76,2105,2341,2010,2315,1
12,77,2105,2341,1597,557,0
12,78,2105,2341,2922,100,0
12,79,2105,2341,2691,1103,0
12,80,2105,2341,500,404,0
12,81,2105,2341,2683,1512,0
12,82,2105,2341,1707,1000,0
12,83,2105,2341,901,706,0
12,84,2105,2341,1216,239,0
12,85,2105,2341,2580,886,0
12,86,2105,2341,95,2144,0
12,87,2105,2341,770,1736,0
12,88,2105,2341,2137,2519,0
12,89,2105,2341,73,2644,0
12,90,2105,2341,470,354,0
12,91,2105,2341,374,1964,0
12,92,2105,2341,2275,560,0
12,93,2105,2341,1415,591,0
12,94,2105,2341,793,183,0
12,95,2105,2341,2444,752,0
12,96,2105,2341,2138,2057,0
12,97,2105,2341,2075,1947,0
12,98,2105,2341,1068,881,0
12,99,2105,2341,1120,555,0
12,100,2105,2341,721,952,0
12,101,2105,2341,59,2478,0
12,102,2105,2341,1324,2583,0
12,103,2105,2341,1356,2330,0
12,104,2105,2341,1805,1848,0
12,105,2105,2341,2657,2721,0
12,106,2105,2341,937,26,0
12,107,2105,2341,243,531,0
12,108,2105,2341,1202,1409,0
12,109,2105,2341,1529,828,0
12,110,2105,2341,1626,881,0
12,111,2105,2341,482,476,0
12,112,2105,2341,2,1641,0
12,113,2105,2341,1036,2671,0
12,114,2105,2341,2128,1982,0
12,115,2105,2341,2659,1497,0
12,116,2105,2341,888,1103,0
12,117,2105,2341,842,2343,0
12,118,2105,2341,2363,2986,0
12,119,2105,2341,2621,874,0
12,120,2105,2341,1149,1880,0
12,121,2105,2341,660,2502,0
12,122,2105,2341,1511,2012,0
12,123,2105,2341,1324,2500,0
12,124,2105,2341,1339,897,0
12,125,2105,2341,319,2108,0
12,126,2105,2341,1687,854,0
12,127,2105,2341,1575,19,0
12,128,2105,2341,989,2552,0
12,129,2105,2341,2881,2369,0
12,130,2105,2341,2688,1690,0
12,131,2105,2341,2734,1413,0
12,132,2105,2341,1101,1893,0
12,133,2105,2341,2619,2012,0
12,134,2105,2341,859,2778,0
12,135,2105,2341,2095,1454,0
12,136,2105,2341,2879,2193,0
12,137,2105,2341,2330,2307,0
12,138,2105,2341,2978,2789,0
12,139,2105,2341,857,2064,0
12,140,2105,2341,2030,1841,0
12,141,2105,2341,347,2074,0
12,142,2105,2341,804,2277,0
12,143,2105,2341,851,2070,0
12,144,2105,2341,1096,2952,0
12,145,2105,2341,1852,2363,0
12,146,2105,2341,763,2505,0
12,147,2105,2341,892,2235,0
12,148,2105,2341,65,1394,0
12,149,2105,2341,2798,2814,0
12,150,2105,2341,1196,2161,0
13,0,736,2642,2048,1620,0
13,1,736,2642,2422,777,0
13,2,736,2642,1888,2110,0
13,3,736,2642,1063,240,0
13,4,736,2642,385,1660,0
13,5,736,2642,2770,2508,0
13,6,736,2642,998,2156,0
13,7,736,2642,2832,2654,0
13,8,736,2642,1527,641,0
13,9,736,2642,210,1242,0
13,10,736,2642,2469,937,0
13,11,736,2642,214,2858,0
13,12,736,2642,2105,2341,0
13,14,736,2642,488,1310,0
13,15,736,2642,858,1990,0
13,16,736,2642,993,2101,0
13,17,736,2642,2631,2454,0
13,18,736,2642,2120,671,0
13,19,736,2642,366,2312,0
13,20,736,2642,2893,518,0
13,21,736,2642,1113,1163,0
13,22,736,2642,2710,427,0
13,23,736,2642,272,2787,0
13,24,736,2642,1885,586,0
13,25,736,2642,1682,2452,0
13,26,736,2642,223,184,0
13,27,736,2642,1202,1365,0
13,28,736,2642,18,610,0
13,29,736,2642,962,2868,0
13,30,736,2642,1559,2400,0
13,31,736,2642,1930,574,0
13,32,736,2642,2897,279,0
13,33,736,2642,1599,1856,0
13,34,736,2642,850,901,0
13,35,736,2642,325,330,0
13,36,736,2642,1106,1519,0
13,37,736,2642,2528,1538,0
13,38,736,2642,1629,1505,0
13,39,736,2642,1984,556,0
13,40,736,2642,2282,2911,0
13,41,736,2642,1006,2482,0
13,42,736,2642,505,970,0
13,43,736,2642,2053,73,0
13,44,736,2642,345,482,0
13,45,736,2642,2692,2772,0
13,46,736,2642,2112,1411,0
13,47,736,2642,764,1002,0
13,48,736,2642,84,1527,0
13,49,736,2642,2598,2537,0
13,50,736,2642,2169,2161,0
13,51,736,2642,1011,139,0
13,52,736,2642,255,572,0
13,53,736,2642,1573,1558,0
13,54,736,2642,3000,1939,0
13,55,736,2642,1156,824,0
13,56,736,2642,1641,639,0
13,57,736,2642,2335,2653,0
13,58,736,2642,2454,2490,0
13,59,736,2642,1857,2861,0
13,60,736,2642,2583,2090,0
13,61,736,2642,1562,406,0
13,62,736,2642,63,1274,0
13,63,736,2642,1873,686,0
13,64,736,2642,1344,2488,0
13,65,736,2642,725,1757,0
13,66,736,2642,2669,879,0
13,67,736,2642,854,2125,0
13,68,736,2642,2665,1338,0
13,69,736,2642,596,2121,0
13,70,736,2642,312,440,0
13,71,736,2642,1800,2371,0
13,72,736,2642,826,2346,0
13,73,736,2642,960,1075,0
13,74,736,2642,110,2094,0
13,75,736,2642,1627,2860,0
13,76,736,2642,2010,2315,0
13,77,736,2642,1597,557,0
13,78,736,2642,2922,100,0
13,79,736,2642,2691,1103,0
13,80,736,2642,500,404,0
13,81,736,2642,2683,1512,0
13,82,736,2642,1707,1000,0
13,83,736,2642,901,706,0
13,84,736,2642,1216,239,0
13,85,736,2642,2580,886,0
13,86,736,2642,95,2144,0
13,87,736,2642,770,1736,0
13,88,736,2642,2137,2519,0
13,89,736,2642,73,2644,0
13,90,736,2642,470,354,0
13,91,736,2642,374,1964,0
13,92,736,2642,2275,560,0
13,93,736,2642,1415,591,0
13,94,736,2642,793,183,0
13,95,736,2642,2444,752,0
13,96,736,2642,2138,2057,0
13,97,736,2642,2075,1947,0
13,98,736,2642,1068,881,0
13,99,736,2642,1120,555,0
13,100,736,2642,721,952,0
13,101,736,2642,59,2478,0
13,102,736,2642,1324,2583,0
13,103,736,2642,1356,2330,0
13,104,736,2642,1805,1848,0
13,105,736,2642,2657,2721,0
13,106,736,2642,937,26,0
13,107,736,2642,243,531,0
13,108,736,2642,1202,1409,0
13,109,736,2642,1529,828,0
13,110,736,2642,1626,881,0
13,111,736,2642,482,476,0
13,112,736,2642,2,1641,0
13,113,736,2642,1036,2671,0
13,114,736,2642,2128,1982,0
13,115,736,2642,2659,1497,0
13,116,736,2642,888,1103,0
13,117,736,2642,842,2343,0
13,118,736,2642,2363,2986,0
13,119,736,2642,2621,874,0
13,120,736,2642,1149,1880,0
13,121,736,2642,660,2502,0
13,122,736,2642,1511,2012,0
13,123,736,2642,1324,2500,0
13,124,736,2642,1339,897,0
13,125,736,2642,319,2108,0
13,126,736,2642,1687,854,0
13,127,736,2642,1575,19,0
13,128,736,2642,989,2552,0
13,129,736,2642,2881,2369,0
13,130,736,2642,2688,1690,0
13,131,736,2642,2734,1413,0
13,132,736,2642,1101,1893,0
13,133,736,2642,2619,2012,0
13,134,736,2642,859,2778,1
13,135,736,2642,2095,1454,0
13,136,736,2642,2879,2193,0
13,137,736,2642,2330,2307,0
13,138,736,2642,2978,2789,0
13,139,736,2642,857,2064,0
13,140,736,2642,2030,1841,0
13,141,736,2642,347,2074,0
13,142,736,2642,804,2277,0
13,143,736,2642,851,2070,0
13,144,736,2642,1096,2952,0
13,145,736,2642,1852,2363,0
13,146,736,2642,763,2505,0
13,147,736,2642,892,2235,0
13,148,736,2642,65,1394,0
13,149,736,2642,2798,2814,0
13,150,736,2642,1196,2161,0
14,0,488,1310,2048,1620,0
14,1,488,1310,2422,777,0
14,2,488,1310,1888,2110,0
14,3,488,1310,1063,240,0
14,4,488,1310,385,1660,0
14,5,488,1310,2770,2508,0
14,6,488,1310,998,2156,0
14,7,488,1310,2832,2654,0
14,8,488,1310,1527,641,0
14,9,488,1310,210,1242,1
14,10,488,1310,2469,937,0
14,11,488,1310,214,2858,0
14,12,488,1310,2105,2341,0
14,13,488,1310,736,2642,0
14,15,488,1310,858,1990,0
14,16,488,1310,993,2101,0
14,17,488,1310,2631,2454,0
14,18,488,1310,2120,671,0
14,19,488,1310,366,2312,0
14,20,488,1310,2893,518,0
14,21,488,1310,1113,1163,0
14,22,488,1310,2710,427,0
14,23,488,1310,272,2787,0
14,24,488,1310,1885,586,0
14,25,488,1310,1682,2452,0
14,26,488,1310,223,184,0
14,27,488,1310,1202,1365,0
14,28,488,1310,18,610,0
14,29,488,1310,962,2868,0
14,30,488,1310,1559,2400,0
14,31,488,1310,1930,574,0
14,32,488,1310,2897,279,0
14,33,488,1310,1599,1856,0
14,34,488,1310,850,901,0
14,35,488,1310,325,330,0
14,36,488,1310,1106,1519,0
14,37,488,1310,2528,1538,0
14,38,488,1310,1629,1505,0
14,39,488,1310,1984,556,0
14,40,488,1310,2282,2911,0
14,41,488,1310,1006,2482,0
14,42,488,1310,505,970,0
14,43,488,1310,2053,73,0
14,44,488,1310,345,482,0
14,45,488,1310,2692,2772,0
14,46,488,1310,2112,1411,0
14,47,488,1310,764,1002,0
14,48,488,1310,84,1527,0
14,49,488,1310,2598,2537,0
14,50,488,1310,2169,2161,0
14,51,488,1310,1011,139,0
14,52,488,1310,255,572,0
14,53,488,1310,1573,1558,0
14,54,488,1310,3000,1939,0
14,55,488,1310,1156,824,0
14,56,488,1310,1641,639,0
14,57,488,1310,2335,2653,0
14,58,488,1310,2454,2490,0
14,59,488,1310,1857,2861,0
14,60,488,1310,2583,2090,0
14,61,488,1310,1562,406,0
14,62,488,1310,63,1274,0
14,63,488,1310,1873,686,0
14,64,488,1310,1344,2488,0
14,65,488,1310,725,1757,0
14,66,488,1310,2669,879,0
14,67,488,1310,854,2125,0
14,68,488,1310,2665,1338,0
14,69,488,1310,596,2121,0
14,70,488,1310,312,440,0
14,71,488,1310,1800,2371,0
14,72,488,1310,826,2346,0
14,73,488,1310,960,1075,0
14,74,488,1310,110,2094,0
14,75,488,1310,1627,2860,0
14,76,488,1310,2010,2315,0
14,77,488,1310,1597,557,0
14,78,488,1310,2922,100,0
14,79,488,1310,2691,1103,0
14,80,488,1310,500,404,0
14,81,488,1310,2683,1512,0
14,82,488,1310,1707,1000,0
14,83,488,1310,901,706,0
14,84,488,1310,1216,239,0
14,85,488,1310,2580,886,0
14,86,488,1310,95,2144,0
14,87,488,1310,770,1736,0
14,88,488,1310,2137,2519,0
14,89,488,1310,73,2644,0
14,90,488,1310,470,354,0
14,91,488,1310,374,1964,0
14,92,488,1310,2275,560,0
14,93,488,1310,1415,591,0
14,94,488,1310,793,183,0
14,95,488,1310,2444,752,0
14,96,488,1310,2138,2057,0
14,97,488,1310,2075,1947,0
14,98,488,1310,1068,881,0
14,99,488,1310,1120,555,0
14,100,488,1310,721,952,0
14,101,488,1310,59,2478,0
14,102,488,1310,1324,2583,0
14,103,488,1310,1356,2330,0
14,104,488,1310,1805,1848,0
14,105,488,1310,2657,2721,0
14,106,488,1310,937,26,0
14,107,488,1310,243,531,0
14,108,488,1310,1202,1409,0
14,109,488,1310,1529,828,0
14,110,488,1310,1626,881,0
14,111,488,1310,482,476,0
14,112,488,1310,2,1641,0
14,113,488,1310,1036,2671,0
14,114,488,1310,2128,1982,0
14,115,488,1310,2659,1497,0
14,116,488,1310,888,1103,0
14,117,488,1310,842,2343,0
14,118,488,1310,2363,2986,0
14,119,488,1310,2621,874,0
14,120,488,1310,1149,1880,0
14,121,488,1310,660,2502,0
14,122,488,1310,1511,2012,0
14,123,488,1310,1324,2500,0
14,124,488,1310,1339,897,0
14,125,488,1310,319,2108,0
14,126,488,1310,1687,854,0
14,127,488,1310,1575,19,0
14,128,488,1310,989,2552,0
14,129,488,1310,2881,2369,0
14,130,488,1310,2688,1690,0
14,131,488,1310,2734,1413,0
14,132,488,1310,1101,1893,0
14,133,488,1310,2619,2012,0
14,134,488,1310,859,2778,0
14,135,488,1310,2095,1454,0
14,136,488,1310,2879,2193,0
14,137,488,1310,2330,2307,0
14,138,488,1310,2978,2789,0
14,139,488,1310,857,2064,0
14,140,488,1310,2030,1841,0
14,141,488,1310,347,2074,0
14,142,488,1310,804,2277,0
14,143,488,1310,851,2070,0
14,144,488,1310,1096,2952,0
14,145,488,1310,1852,2363,0
14,146,488,1310,763,2505,0
14,147,488,1310,892,2235,0
14,148,488,1310,65,1394,0
14,149,488,1310,2798,2814,0
14,150,488,1310,1196,2161,0
15,0,858,1990,2048,1620,0
15,1,858,1990,2422,777,0
15,2,858,1990,1888,2110,0
15,3,858,1990,1063,240,0
15,4,858,1990,385,1660,0
15,5,858,1990,2770,2508,0
15,6,858,1990,998,2156,0
15,7,858,1990,2832,2654,0
15,8,858,1990,1527,641,0
15,9,858,1990,210,1242,0
15,10,858,1990,2469,937,0
15,11,858,1990,214,2858,0
15,12,858,1990,2105,2341,0
15,13,858,1990,736,2642,0
15,14,858,1990,488,1310,0
15,16,858,1990,993,2101,1
15,17,858,1990,2631,2454,0
15,18,858,1990,2120,671,0
15,19,858,1990,366,2312,0
15,20,858,1990,2893,518,0
15,21,858,1990,1113,1163,0
15,22,858,1990,2710,427,0
15,23,858,1990,272,2787,0
15,24,858,1990,1885,586,0
15,25,858,1990,1682,2452,0
15,26,858,1990,223,184,0
15,27,858,1990,1202,1365,0
15,28,858,1990,18,610,0
15,29,858,1990,962,2868,0
15,30,858,1990,1559,2400,0
15,31,858,1990,1930,574,0
15,32,858,1990,2897,279,0
15,33,858,1990,1599,1856,0
15,34,858,1990,850,901,0
15,35,858,1990,325,330,0
15,36,858,1990,1106,1519,0
15,37,858,1990,2528,1538,0
15,38,858,1990,1629,1505,0
15,39,858,1990,1984,556,0
15,40,858,1990,2282,2911,0
15,41,858,1990,1006,2482,0
15,42,858,1990,505,970,0
15,43,858,1990,2053,73,0
15,44,858,1990,345,482,0
15,45,858,1990,2692,2772,0
15,46,858,1990,2112,1411,0
15,47,858,1990,764,1002,0
15,48,858,1990,84,1527,0
15,49,858,1990,2598,2537,0
15,50,858,1990,2169,2161,0
15,51,858,1990,1011,139,0
15,52,858,1990,255,572,0
15,53,858,1990,1573,1558,0
15,54,858,1990,3000,1939,0
15,55,858,1990,1156,824,0
15,56,858,1990,1641,639,0
15,57,858,1990,2335,2653,0
15,58,858,1990,2454,2490,0
15,59,858,1990,1857,2861,0
15,60,858,1990,2583,2090,0
15,61,858,1990,1562,406,0
15,62,858,1990,63,1274,0
15,63,858,1990,1873,686,0
15,64,858,1990,1344,2488,0
15,65,858,1990,725,1757,0
15,66,858,1990,2669,879,0
15,67,858,1990,854,2125,0
15,68,858,1990,2665,1338,0
15,69,858,1990,596,2121,0
15,70,858,1990,312,440,0
15,71,858,1990,1800,2371,0
15,72,858,1990,826,2346,0
15,73,858,1990,960,1075,0
15,74,858,1990,110,2094,0
15,75,858,1990,1627,2860,0
15,76,858,1990,2010,2315,0
15,77,858,1990,1597,557,0
15,78,858,1990,2922,100,0
15,79,858,1990,2691,1103,0
15,80,858,1990,500,404,0
15,81,858,1990,2683,1512,0
15,82,858,1990,1707,1000,0
15,83,858,1990,901,706,0
15,84,858,1990,1216,239,0
15,85,858,1990,2580,886,0
15,86,858,1990,95,2144,0
15,87,858,1990,770,1736,0
15,88,858,1990,2137,2519,0
15,89,858,1990,73,2644,0
15,90,858,1990,470,354,0
15,91,858,1990,374,1964,0
15,92,858,1990,2275,560,0
15,93,858,1990,1415,591,0
15,94,858,1990,793,183,0
15,95,858,1990,2444,752,0
15,96,858,1990,2138,2057,0
15,97,858,1990,2075,1947,0
15,98,858,1990,1068,881,0
15,99,858,1990,1120,555,0
15,100,858,1990,721,952,0
15,101,858,1990,59,2478,0
15,102,858,1990,1324,2583,0
15,103,858,1990,1356,2330,0
15,104,858,1990,1805,1848,0
15,105,858,1990,2657,2721,0
15,106,858,1990,937,26,0
15,107,858,1990,243,531,0
15,108,858,1990,1202,1409,0
15,109,858,1990,1529,828,0
15,110,858,1990,1626,881,0
15,111,858,1990,482,476,0
15,112,858,1990,2,1641,0
15,113,858,1990,1036,2671,0
15,114,858,1990,2128,1982,0
15,115,858,1990,2659,1497,0
15,116,858,1990,888,1103,0
15,117,858,1990,842,2343,0
15,118,858,1990,2363,2986,0
15,119,858,1990,2621,874,0
15,120,858,1990,1149,1880,0
15,121,858,1990,660,2502,0
15,122,858,1990,1511,2012,0
15,123,858,1990,1324,2500,0
15,124,858,1990,1339,897,0
15,125,858,1990,319,2108,0
15,126,858,1990,1687,854,0
15,127,858,1990,1575,19,0
15,128,858,1990,989,2552,0
15,129,858,1990,2881,2369,0
15,130,858,1990,2688,1690,0
15,131,858,1990,2734,1413,0
15,132,858,1990,1101,1893,0
15,133,858,1990,2619,2012,0
15,134,858,1990,859,2778,0
15,135,858,1990,2095,1454,0
15,136,858,1990,2879,2193,0
15,137,858,1990,2330,2307,0
15,138,858,1990,2978,2789,0
15,139,858,1990,857,2064,0
15,140,858,1990,2030,1841,0
15,141,858,1990,347,2074,0
15,142,858,1990,804,2277,0
15,143,858,1990,851,2070,0
15,144,858,1990,1096,2952,0
15,145,858,1990,1852,2363,0
15,146,858,1990,763,2505,0
15,147,858,1990,892,2235,0
15,148,858,1990,65,1394,0
15,149,858,1990,2798,2814,0
15,150,858,1990,1196,2161,0
16,0,993,2101,2048,1620,0
16,1,993,2101,2422,777,0
16,2,993,2101,1888,2110,0
16,3,993,2101,1063,240,0
16,4,993,2101,385,1660,0
16,5,993,2101,2770,2508,0
16,6,993,2101,998,2156,1
16,7,993,2101,2832,2654,0
16,8,993,2101,1527,641,0
16,9,993,2101,210,1242,0
16,10,993,2101,2469,937,0
16,11,993,2101,214,2858,0
16,12,993,2101,2105,2341,0
16,13,993,2101,736,2642,0
16,14,993,2101,488,1310,0
16,15,993,2101,858,1990,0
16,17,993,2101,2631,2454,0
16,18,993,2101,2120,671,0
16,19,993,2101,366,2312,0
16,20,993,2101,2893,518,0
16,21,993,2101,1113,1163,0
16,22,993,2101,2710,427,0
16,23,993,2101,272,2787,0
16,24,993,2101,1885,586,0
16,25,993,2101,1682,2452,0
16,26,993,2101,223,184,0
16,27,993,2101,1202,1365,0
16,28,993,2101,18,610,0
16,29,993,2101,962,2868,0
16,30,993,2101,1559,2400,0
16,31,993,2101,1930,574,0
16,32,993,2101,2897,279,0
16,33,993,2101,1599,1856,0
16,34,993,2101,850,901,0
16,35,993,2101,325,330,0
16,36,993,2101,1106,1519,0
16,37,993,2101,2528,1538,0
16,38,993,2101,1629,1505,0
16,39,993,2101,1984,556,0
16,40,993,2101,2282,2911,0
16,41,993,2101,1006,2482,0
16,42,993,2101,505,970,0
16,43,993,2101,2053,73,0
16,44,993,2101,345,482,0
16,45,993,2101,2692,2772,0
16,46,993,2101,2112,1411,0
16,47,993,2101,764,1002,0
16,48,993,2101,84,1527,0
16,49,993,2101,2598,2537,0
16,50,993,2101,2169,2161,0
16,51,993,2101,1011,139,0
16,52,993,2101,255,572,0
16,53,993,2101,1573,1558,0
16,54,993,2101,3000,1939,0
16,55,993,2101,1156,824,0
16,56,993,2101,1641,639,0
16,57,993,2101,2335,2653,0
16,58,993,2101,2454,2490,0
16,59,993,2101,1857,2861,0
16,60,993,2101,2583,2090,0
16,61,993,2101,1562,406,0
16,62,993,2101,63,1274,0
16,63,993,2101,1873,686,0
16,64,993,2101,1344,2488,0
16,65,993,2101,725,1757,0
16,66,993,2101,2669,879,0
16,67,993,2101,854,2125,0
16,68,993,2101,2665,1338,0
16,69,993,2101,596,2121,0
16,70,993,2101,312,440,0
16,71,993,2101,1800,2371,0
16,72,993,2101,826,2346,0
16,73,993,2101,960,1075,0
16,74,993,2101,110,2094,0
16,75,993,2101,1627,2860,0
16,76,993,2101,2010,2315,0
16,77,993,2101,1597,557,0
16,78,993,2101,2922,100,0
16,79,993,2101,2691,1103,0
16,80,993,2101,500,404,0
16,81,993,2101,2683,1512,0
16,82,993,2101,1707,1000,0
16,83,993,2101,901,706,0
16,84,993,2101,1216,239,0
16,85,993,2101,2580,886,0
16,86,993,2101,95,2144,0
16,87,993,2101,770,1736,0
16,88,993,2101,2137,2519,0
16,89,993,2101,73,2644,0
16,90,993,2101,470,354,0
16,91,993,2101,374,1964,0
16,92,993,2101,2275,560,0
16,93,993,2101,1415,591,0
16,94,993,2101,793,183,0
16,95,993,2101,2444,752,0
16,96,993,2101,2138,2057,0
16,97,993,2101,2075,1947,0
16,98,993,2101,1068,881,0
16,99,993,2101,1120,555,0
16,100,993,2101,721,952,0
16,101,993,2101,59,2478,0
16,102,993,2101,1324,2583,0
16,103,993,2101,1356,2330,0
16,104,993,2101,1805,1848,0
16,105,993,2101,2657,2721,0
16,106,993,2101,937,26,0
16,107,993,2101,243,531,0
16,108,993,2101,1202,1409,0
16,109,993,2101,1529,828,0
16,110,993,2101,1626,881,0
16,111,993,2101,482,476,0
16,112,993,2101,2,1641,0
16,113,993,2101,1036,2671,0
16,114,993,2101,2128,1982,0
16,115,993,2101,2659,1497,0
16,116,993,2101,888,1103,0
16,117,993,2101,842,2343,0
16,118,993,2101,2363,2986,0
16,119,993,2101,2621,874,0
16,120,993,2101,1149,1880,0
16,121,993,2101,660,2502,0
16,122,993,2101,1511,2012,0
16,123,993,2101,1324,2500,0
16,124,993,2101,1339,897,0
16,125,993,2101,319,2108,0
16,126,993,2101,1687,854,0
16,127,993,2101,1575,19,0
16,128,993,2101,989,2552,0
16,129,993,2101,2881,2369,0
16,130,993,2101,2688,1690,0
16,131,993,2101,2734,1413,0
16,132,993,2101,1101,1893,0
16,133,993,2101,2619,2012,0
16,134,993,2101,859,2778,0
16,135,993,2101,2095,1454,0
16,136,993,2101,2879,2193,0
16,137,993,2101,2330,2307,0
16,138,993,2101,2978,2789,0
16,139,993,2101,857,2064,0
16,140,993,2101,2030,1841,0
16,141,993,2101,347,2074,0
16,142,993,2101,804,2277,0
16,143,993,2101,851,2070,0
16,144,993,2101,1096,2952,0
16,145,993,2101,1852,2363,0
16,146,993,2101,763,2505,0
16,147,993,2101,892,2235,0
16,148,993,2101,65,1394,0
16,149,993,2101,2798,2814,0
16,150,993,2101,1196,2161,0
17,0,2631,2454,2048,1620,0
17,1,2631,2454,2422,777,0
17,2,2631,2454,1888,2110,0
17,3,2631,2454,1063,240,0
17,4,2631,2454,385,1660,0
17,5,2631,2454,2770,2508,0
17,6,2631,2454,998,2156,0
17,7,2631,2454,2832,2654,0
17,8,2631,2454,1527,641,0
17,9,2631,2454,210,1242,0
17,10,2631,2454,2469,937,0
17,11,2631,2454,214,2858,0
17,12,2631,2454,2105,2341,0
17,13,2631,2454,736,2642,0
17,14,2631,2454,488,1310,0
17,15,2631,2454,858,1990,0
17,16,2631,2454,993,2101,0
17,18,2631,2454,2120,671,0
17,19,2631,2454,366,2312,0
17,20,2631,2454,2893,518,0
17,21,2631,2454,1113,1163,0
17,22,2631,2454,2710,427,0
17,23,2631,2454,272,2787,0
17,24,2631,2454,1885,586,0
17,25,2631,2454,1682,2452,0
17,26,2631,2454,223,184,0
17,27,2631,2454,1202,1365,0
17,28,2631,2454,18,610,0
17,29,2631,2454,962,2868,0
17,30,2631,2454,1559,2400,0
17,31,2631,2454,1930,574,0
17,32,2631,2454,2897,279,0
17,33,2631,2454,1599,1856,0
17,34,2631,2454,850,901,0
17,35,2631,2454,325,330,0
17,36,2631,2454,1106,1519,0
17,37,2631,2454,2528,1538,0
17,38,2631,2454,1629,1505,0
17,39,2631,2454,1984,556,0
17,40,2631,2454,2282,2911,0
17,41,2631,2454,1006,2482,0
17,42,2631,2454,505,970,0
17,43,2631,2454,2053,73,0
17,44,2631,2454,345,482,0
17,45,2631,2454,2692,2772,0
