from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
34,111,1045,1221,879,2853,0
34,112,1045,1221,2808,2638,0
34,113,1045,1221,2001,1858,0
34,114,1045,1221,805,1351,0
34,115,1045,1221,1874,1412,0
34,116,1045,1221,2267,1842,0
34,117,1045,1221,2058,1156,0
34,118,1045,1221,763,1093,0
34,119,1045,1221,1823,1474,0
34,120,1045,1221,2905,1997,0
34,121,1045,1221,526,1722,0
34,122,1045,1221,2165,414,0
34,123,1045,1221,1480,524,0
34,124,1045,1221,86,2753,0
34,125,1045,1221,343,374,0
34,126,1045,1221,324,2946,0
34,127,1045,1221,1088,1745,0
34,128,1045,1221,137,1946,0
34,129,1045,1221,1161,898,0
34,130,1045,1221,1802,713,0
34,131,1045,1221,1209,2939,0
34,132,1045,1221,969,123,0
34,133,1045,1221,2917,2079,0
34,134,1045,1221,1838,2108,0
34,135,1045,1221,426,1411,0
34,136,1045,1221,2541,1009,0
34,137,1045,1221,1775,21,0
34,138,1045,1221,1178,2715,0
34,139,1045,1221,508,496,0
34,140,1045,1221,2836,2237,0
34,141,1045,1221,761,2204,0
34,142,1045,1221,2547,2239,0
34,143,1045,1221,727,929,0
34,144,1045,1221,415,926,0
34,145,1045,1221,760,2032,0
34,146,1045,1221,1027,2256,0
34,147,1045,1221,701,787,0
34,148,1045,1221,2934,2740,0
34,149,1045,1221,458,794,0
34,150,1045,1221,985,2762,0
34,151,1045,1221,2333,2289,0
34,152,1045,1221,1970,1341,0
34,153,1045,1221,58,808,0
34,154,1045,1221,517,1417,0
34,155,1045,1221,1267,1787,0
34,156,1045,1221,2183,1949,0
34,157,1045,1221,2682,1882,0
34,158,1045,1221,31,2132,0
34,159,1045,1221,256,1191,0
34,160,1045,1221,2206,1643,0
34,161,1045,1221,336,1879,0
34,162,1045,1221,1508,644,0
34,163,1045,1221,2037,2804,0
34,164,1045,1221,2928,566,0
34,165,1045,1221,1584,1715,0
34,166,1045,1221,1360,2546,0
34,167,1045,1221,2139,2529,0
34,168,1045,1221,227,45,0
34,169,1045,1221,1842,2122,0
34,170,1045,1221,2329,1151,0
34,171,1045,1221,2428,994,0
34,172,1045,1221,76,565,0
34,173,1045,1221,322,2835,0
34,174,1045,1221,856,981,0
34,175,1045,1221,2376,2526,0
34,176,1045,1221,1766,71,0
34,177,1045,1221,2025,286,0
34,178,1045,1221,1634,723,0
34,179,1045,1221,1443,2423,0
34,180,1045,1221,2830,2804,0
34,181,1045,1221,1575,2889,0
34,182,1045,1221,1548,1646,0
34,183,1045,1221,1929,184,0
34,184,1045,1221,2279,352,0
35,0,143,537,1745,541,0
35,1,143,537,2110,2611,0
35,2,143,537,378,2420,0
35,3,143,537,1935,109,0
35,4,143,537,456,174,0
35,5,143,537,674,2679,0
35,6,143,537,2030,1888,0
35,7,143,537,2693,33,0
35,8,143,537,1543,2211,0
35,9,143,537,2698,2215,0
35,10,143,537,1733,1230,0
35,11,143,537,2943,807,0
35,12,143,537,2660,1503,0
35,13,143,537,225,2196,0
35,14,143,537,1278,2209,0
35,15,143,537,2332,429,0
35,16,143,537,707,2742,0
35,17,143,537,2705,2880,0
35,18,143,537,2408,1200,0
35,19,143,537,2229,2126,0
35,20,143,537,2245,2951,0
35,21,143,537,395,553,0
35,22,143,537,1117,980,0
35,23,143,537,2002,2186,0
35,24,143,537,2649,1775,0
35,25,143,537,2304,2372,0
35,26,143,537,2581,1889,0
35,27,143,537,948,2238,0
35,28,143,537,1866,2538,0
35,29,143,537,2376,1423,0
35,30,143,537,1966,2507,0
35,31,143,537,1975,1267,0
35,32,143,537,463,158,0
35,33,143,537,718,474,0
35,34,143,537,1045,1221,0
35,36,143,537,377,2764,0
35,37,143,537,2946,358,0
35,38,143,537,479,77,0
35,39,143,537,2873,35,0
35,40,143,537,1566,1543,0
35,41,143,537,1390,1841,0
35,42,143,537,159,1749,0
35,43,143,537,807,330,0
35,44,143,537,2724,1508,0
35,45,143,537,505,2351,0
35,46,143,537,2878,1681,0
35,47,143,537,2125,447,0
35,48,143,537,420,1866,0
35,49,143,537,1124,1103,0
35,50,143,537,792,463,0
35,51,143,537,2225,29,0
35,52,143,537,2054,2150,0
35,53,143,537,296,712,0
35,54,143,537,1145,177,0
35,55,143,537,1216,2460,0
35,56,143,537,2426,1579,0
35,57,143,537,2272,622,0
35,58,143,537,1718,307,0
35,59,143,537,656,1890,0
35,60,143,537,534,1353,0
35,61,143,537,1803,502,0
35,62,143,537,1538,2255,0
35,63,143,537,2433,2511,0
35,64,143,537,1009,1356,0
35,65,143,537,508,2952,0
35,66,143,537,1870,771,0
35,67,143,537,2720,2193,0
35,68,143,537,2539,2971,0
35,69,143,537,110,2829,0
35,70,143,537,2209,2757,0
35,71,143,537,485,1551,0
35,72,143,537,1166,2076,0
35,73,143,537,2707,2105,0
35,74,143,537,1713,1580,0
35,75,143,537,1506,1447,0
35,76,143,537,2238,298,0
35,77,143,537,1110,2069,0
35,78,143,537,2034,1559,0
35,79,143,537,607,2557,0
35,80,143,537,942,2956,0
35,81,143,537,2442,2611,0
35,82,143,537,286,1894,0
35,83,143,537,1121,1674,0
35,84,143,537,1193,1795,0
35,85,143,537,1372,2994,0
35,86,143,537,2979,1483,0
35,87,143,537,1792,1646,0
35,88,143,537,1722,2099,0
35,89,143,537,692,426,0
35,90,143,537,1694,274,0
35,91,143,537,249,1734,0
35,92,143,537,1896,1974,0
35,93,143,537,2529,1867,0
35,94,143,537,970,135,0
35,95,143,537,1514,1154,0
35,96,143,537,977,976,0
35,97,143,537,1373,1313,0
35,98,143,537,2221,966,0
35,99,143,537,621,813,0
35,100,143,537,1581,1985,0
35,101,143,537,2809,150,0
35,102,143,537,529,131,0
35,103,143,537,1931,284,0
35,104,143,537,421,2467,0
35,105,143,537,52,1111,0
35,106,143,537,2413,1283,0
35,107,143,537,2608,2090,0
35,108,143,537,326,837,0
35,109,143,537,1748,175,0
35,110,143,537,1076,2771,0
35,111,143,537,879,2853,0
35,112,143,537,2808,2638,0
35,113,143,537,2001,1858,0
35,114,143,537,805,1351,0
35,115,143,537,1874,1412,0
35,116,143,537,2267,1842,0
35,117,143,537,2058,1156,0
35,118,143,537,763,1093,0
35,119,143,537,1823,1474,0
35,120,143,537,2905,1997,0
35,121,143,537,526,1722,0
35,122,143,537,2165,414,0
35,123,143,537,1480,524,0
35,124,143,537,86,2753,0
35,125,143,537,343,374,0
35,126,143,537,324,2946,0
35,127,143,537,1088,1745,0
35,128,143,537,137,1946,0
35,129,143,537,1161,898,0
35,130,143,537,1802,713,0
35,131,143,537,1209,2939,0
35,132,143,537,969,123,0
35,133,143,537,2917,2079,0
35,134,143,537,1838,2108,0
35,135,143,537,426,1411,0
35,136,143,537,2541,1009,0
35,137,143,537,1775,21,0
35,138,143,537,1178,2715,0
35,139,143,537,508,496,0
35,140,143,537,2836,2237,0
35,141,143,537,761,2204,0
35,142,143,537,2547,2239,0
35,143,143,537,727,929,0
35,144,143,537,415,926,0
35,145,143,537,760,2032,0
35,146,143,537,1027,2256,0
35,147,143,537,701,787,0
35,148,143,537,2934,2740,0
35,149,143,537,458,794,0
35,150,143,537,985,2762,0
35,151,143,537,2333,2289,0
35,152,143,537,1970,1341,0
35,153,143,537,58,808,0
35,154,143,537,517,1417,0
35,155,143,537,1267,1787,0
35,156,143,537,2183,1949,0
35,157,143,537,2682,1882,0
35,158,143,537,31,2132,0
35,159,143,537,256,1191,0
35,160,143,537,2206,1643,0
35,161,143,537,336,1879,0
35,162,143,537,1508,644,0
35,163,143,537,2037,2804,0
35,164,143,537,2928,566,0
35,165,143,537,1584,1715,0
35,166,143,537,1360,2546,0
35,167,143,537,2139,2529,0
35,168,143,537,227,45,1
35,169,143,537,1842,2122,0
35,170,143,537,2329,1151,0
35,171,143,537,2428,994,0
35,172,143,537,76,565,0
35,173,143,537,322,2835,0
35,174,143,537,856,981,0
35,175,143,537,2376,2526,0
35,176,143,537,1766,71,0
35,177,143,537,2025,286,0
35,178,143,537,1634,723,0
35,179,143,537,1443,2423,0
35,180,143,537,2830,2804,0
35,181,143,537,1575,2889,0
35,182,143,537,1548,1646,0
35,183,143,537,1929,184,0
35,184,143,537,2279,352,0
36,0,377,2764,1745,541,0
36,1,377,2764,2110,2611,0
36,2,377,2764,378,2420,0
36,3,377,2764,1935,109,0
36,4,377,2764,456,174,0
36,5,377,2764,674,2679,0
36,6,377,2764,2030,1888,0
36,7,377,2764,2693,33,0
36,8,377,2764,1543,2211,0
36,9,377,2764,2698,2215,0
36,10,377,2764,1733,1230,0
36,11,377,2764,2943,807,0
36,12,377,2764,2660,1503,0
36,13,377,2764,225,2196,0
36,14,377,2764,1278,2209,0
36,15,377,2764,2332,429,0
36,16,377,2764,707,2742,0
36,17,377,2764,2705,2880,0
36,18,377,2764,2408,1200,0
36,19,377,2764,2229,2126,0
36,20,377,2764,2245,2951,0
36,21,377,2764,395,553,0
36,22,377,2764,1117,980,0
36,23,377,2764,2002,2186,0
36,24,377,2764,2649,1775,0
36,25,377,2764,2304,2372,0
36,26,377,2764,2581,1889,0
36,27,377,2764,948,2238,0
36,28,377,2764,1866,2538,0
36,29,377,2764,2376,1423,0
36,30,377,2764,1966,2507,0
36,31,377,2764,1975,1267,0
36,32,377,2764,463,158,0
36,33,377,2764,718,474,0
36,34,377,2764,1045,1221,0
36,35,377,2764,143,537,0
36,37,377,2764,2946,358,0
36,38,377,2764,479,77,0
36,39,377,2764,2873,35,0
36,40,377,2764,1566,1543,0
36,41,377,2764,1390,1841,0
36,42,377,2764,159,1749,0
36,43,377,2764,807,330,0
36,44,377,2764,2724,1508,0
36,45,377,2764,505,2351,0
36,46,377,2764,2878,1681,0
36,47,377,2764,2125,447,0
36,48,377,2764,420,1866,0
36,49,377,2764,1124,1103,0
36,50,377,2764,792,463,0
36,51,377,2764,2225,29,0
36,52,377,2764,2054,2150,0
36,53,377,2764,296,712,0
36,54,377,2764,1145,177,0
36,55,377,2764,1216,2460,0
36,56,377,2764,2426,1579,0
36,57,377,2764,2272,622,0
36,58,377,2764,1718,307,0
36,59,377,2764,656,1890,0
36,60,377,2764,534,1353,0
36,61,377,2764,1803,502,0
36,62,377,2764,1538,2255,0
36,63,377,2764,2433,2511,0
36,64,377,2764,1009,1356,0
36,65,377,2764,508,2952,0
36,66,377,2764,1870,771,0
36,67,377,2764,2720,2193,0
36,68,377,2764,2539,2971,0
36,69,377,2764,110,2829,0
36,70,377,2764,2209,2757,0
36,71,377,2764,485,1551,0
36,72,377,2764,1166,2076,0
36,73,377,2764,2707,2105,0
36,74,377,2764,1713,1580,0
36,75,377,2764,1506,1447,0
36,76,377,2764,2238,298,0
36,77,377,2764,1110,2069,0
36,78,377,2764,2034,1559,0
36,79,377,2764,607,2557,1
36,80,377,2764,942,2956,0
36,81,377,2764,2442,2611,0
36,82,377,2764,286,1894,0
36,83,377,2764,1121,1674,0
36,84,377,2764,1193,1795,0
36,85,377,2764,1372,2994,0
36,86,377,2764,2979,1483,0
36,87,377,2764,1792,1646,0
36,88,377,2764,1722,2099,0
36,89,377,2764,692,426,0
36,90,377,2764,1694,274,0
36,91,377,2764,249,1734,0
36,92,377,2764,1896,1974,0
36,93,377,2764,2529,1867,0
36,94,377,2764,970,135,0
36,95,377,2764,1514,1154,0
36,96,377,2764,977,976,0
36,97,377,2764,1373,1313,0
36,98,377,2764,2221,966,0
36,99,377,2764,621,813,0
36,100,377,2764,1581,1985,0
36,101,377,2764,2809,150,0
36,102,377,2764,529,131,0
36,103,377,2764,1931,284,0
36,104,377,2764,421,2467,0
36,105,377,2764,52,1111,0
36,106,377,2764,2413,1283,0
36,107,377,2764,2608,2090,0
36,108,377,2764,326,837,0
36,109,377,2764,1748,175,0
36,110,377,2764,1076,2771,0
36,111,377,2764,879,2853,0
36,112,377,2764,2808,2638,0
36,113,377,2764,2001,1858,0
36,114,377,2764,805,1351,0
36,115,377,2764,1874,1412,0
36,116,377,2764,2267,1842,0
36,117,377,2764,2058,1156,0
36,118,377,2764,763,1093,0
36,119,377,2764,1823,1474,0
36,120,377,2764,2905,1997,0
36,121,377,2764,526,1722,0
36,122,377,2764,2165,414,0
36,123,377,2764,1480,524,0
36,124,377,2764,86,2753,0
36,125,377,2764,343,374,0
36,126,377,2764,324,2946,0
36,127,377,2764,1088,1745,0
36,128,377,2764,137,1946,0
36,129,377,2764,1161,898,0
36,130,377,2764,1802,713,0
36,131,377,2764,1209,2939,0
36,132,377,2764,969,123,0
36,133,377,2764,2917,2079,0
36,134,377,2764,1838,2108,0
36,135,377,2764,426,1411,0
36,136,377,2764,2541,1009,0
36,137,377,2764,1775,21,0
36,138,377,2764,1178,2715,0
36,139,377,2764,508,496,0
36,140,377,2764,2836,2237,0
36,141,377,2764,761,2204,0
36,142,377,2764,2547,2239,0
36,143,377,2764,727,929,0
36,144,377,2764,415,926,0
36,145,377,2764,760,2032,0
36,146,377,2764,1027,2256,0
36,147,377,2764,701,787,0
36,148,377,2764,2934,2740,0
36,149,377,2764,458,794,0
36,150,377,2764,985,2762,0
36,151,377,2764,2333,2289,0
36,152,377,2764,1970,1341,0
36,153,377,2764,58,808,0
36,154,377,2764,517,1417,0
36,155,377,2764,1267,1787,0
36,156,377,2764,2183,1949,0
36,157,377,2764,2682,1882,0
36,158,377,2764,31,2132,0
36,159,377,2764,256,1191,0
36,160,377,2764,2206,1643,0
36,161,377,2764,336,1879,0
36,162,377,2764,1508,644,0
36,163,377,2764,2037,2804,0
36,164,377,2764,2928,566,0
36,165,377,2764,1584,1715,0
36,166,377,2764,1360,2546,0
36,167,377,2764,2139,2529,0
36,168,377,2764,227,45,0
36,169,377,2764,1842,2122,0
36,170,377,2764,2329,1151,0
36,171,377,2764,2428,994,0
36,172,377,2764,76,565,0
36,173,377,2764,322,2835,0
36,174,377,2764,856,981,0
36,175,377,2764,2376,2526,0
36,176,377,2764,1766,71,0
36,177,377,2764,2025,286,0
36,178,377,2764,1634,723,0
36,179,377,2764,1443,2423,0
36,180,377,2764,2830,2804,0
36,181,377,2764,1575,2889,0
36,182,377,2764,1548,1646,0
36,183,377,2764,1929,184,0
36,184,377,2764,2279,352,0
37,0,2946,358,1745,541,0
37,1,2946,358,2110,2611,0
37,2,2946,358,378,2420,0
37,3,2946,358,1935,109,0
37,4,2946,358,456,174,0
37,5,2946,358,674,2679,0
37,6,2946,358,2030,1888,0
37,7,2946,358,2693,33,0
37,8,2946,358,1543,2211,0
37,9,2946,358,2698,2215,0
37,10,2946,358,1733,1230,0
37,11,2946,358,2943,807,0
37,12,2946,358,2660,1503,0
37,13,2946,358,225,2196,0
37,14,2946,358,1278,2209,0
37,15,2946,358,2332,429,0
37,16,2946,358,707,2742,0
37,17,2946,358,2705,2880,0
37,18,2946,358,2408,1200,0
37,19,2946,358,2229,2126,0
37,20,2946,358,2245,2951,0
37,21,2946,358,395,553,0
37,22,2946,358,1117,980,0
37,23,2946,358,2002,2186,0
37,24,2946,358,2649,1775,0
37,25,2946,358,2304,2372,0
37,26,2946,358,2581,1889,0
37,27,2946,358,948,2238,0
37,28,2946,358,1866,2538,0
37,29,2946,358,2376,1423,0
37,30,2946,358,1966,2507,0
37,31,2946,358,1975,1267,0
37,32,2946,358,463,158,0
37,33,2946,358,718,474,0
37,34,2946,358,1045,1221,0
37,35,2946,358,143,537,0
37,36,2946,358,377,2764,0
37,38,2946,358,479,77,0
37,39,2946,358,2873,35,0
37,40,2946,358,1566,1543,0
37,41,2946,358,1390,1841,0
37,42,2946,358,159,1749,0
37,43,2946,358,807,330,0
37,44,2946,358,2724,1508,0
37,45,2946,358,505,2351,0
37,46,2946,358,2878,1681,0
37,47,2946,358,2125,447,0
37,48,2946,358,420,1866,0
37,49,2946,358,1124,1103,0
37,50,2946,358,792,463,0
37,51,2946,358,2225,29,0
37,52,2946,358,2054,2150,0
37,53,2946,358,296,712,0
37,54,2946,358,1145,177,0
37,55,2946,358,1216,2460,0
37,56,2946,358,2426,1579,0
37,57,2946,358,2272,622,0
37,58,2946,358,1718,307,0
37,59,2946,358,656,1890,0
37,60,2946,358,534,1353,0
37,61,2946,358,1803,502,0
37,62,2946,358,1538,2255,0
37,63,2946,358,2433,2511,0
37,64,2946,358,1009,1356,0
37,65,2946,358,508,2952,0
37,66,2946,358,1870,771,0
37,67,2946,358,2720,2193,0
37,68,2946,358,2539,2971,0
37,69,2946,358,110,2829,0
37,70,2946,358,2209,2757,0
37,71,2946,358,485,1551,0
37,72,2946,358,1166,2076,0
37,73,2946,358,2707,2105,0
37,74,2946,358,1713,1580,0
37,75,2946,358,1506,1447,0
37,76,2946,358,2238,298,0
37,77,2946,358,1110,2069,0
37,78,2946,358,2034,1559,0
37,79,2946,358,607,2557,0
37,80,2946,358,942,2956,0
37,81,2946,358,2442,2611,0
37,82,2946,358,286,1894,0
37,83,2946,358,1121,1674,0
37,84,2946,358,1193,1795,0
37,85,2946,358,1372,2994,0
37,86,2946,358,2979,1483,0
37,87,2946,358,1792,1646,0
37,88,2946,358,1722,2099,0
37,89,2946,358,692,426,0
37,90,2946,358,1694,274,0
37,91,2946,358,249,1734,0
37,92,2946,358,1896,1974,0
37,93,2946,358,2529,1867,0
37,94,2946,358,970,135,0
37,95,2946,358,1514,1154,0
37,96,2946,358,977,976,0
37,97,2946,358,1373,1313,0
37,98,2946,358,2221,966,0
37,99,2946,358,621,813,0
37,100,2946,358,1581,1985,0
37,101,2946,358,2809,150,0
37,102,2946,358,529,131,0
37,103,2946,358,1931,284,0
37,104,2946,358,421,2467,0
37,105,2946,358,52,1111,0
37,106,2946,358,2413,1283,0
37,107,2946,358,2608,2090,0
37,108,2946,358,326,837,0
37,109,2946,358,1748,175,0
37,110,2946,358,1076,2771,0
37,111,2946,358,879,2853,0
37,112,2946,358,2808,2638,0
37,113,2946,358,2001,1858,0
37,114,2946,358,805,1351,0
37,115,2946,358,1874,1412,0
37,116,2946,358,2267,1842,0
37,117,2946,358,2058,1156,0
37,118,2946,358,763,1093,0
37,119,2946,358,1823,1474,0
37,120,2946,358,2905,1997,0
37,121,2946,358,526,1722,0
37,122,2946,358,2165,414,0
37,123,2946,358,1480,524,0
37,124,2946,358,86,2753,0
37,125,2946,358,343,374,0
37,126,2946,358,324,2946,0
37,127,2946,358,1088,1745,0
37,128,2946,358,137,1946,0
37,129,2946,358,1161,898,0
37,130,2946,358,1802,713,0
37,131,2946,358,1209,2939,0
37,132,2946,358,969,123,0
37,133,2946,358,2917,2079,0
37,134,2946,358,1838,2108,0
37,135,2946,358,426,1411,0
37,136,2946,358,2541,1009,0
37,137,2946,358,1775,21,0
37,138,2946,358,1178,2715,0
37,139,2946,358,508,496,0
37,140,2946,358,2836,2237,0
37,141,2946,358,761,2204,0
37,142,2946,358,2547,2239,0
37,143,2946,358,727,929,0
37,144,2946,358,415,926,0
37,145,2946,358,760,2032,0
37,146,2946,358,1027,2256,0
37,147,2946,358,701,787,0
37,148,2946,358,2934,2740,0
37,149,2946,358,458,794,0
37,150,2946,358,985,2762,0
37,151,2946,358,2333,2289,0
37,152,2946,358,1970,1341,0
37,153,2946,358,58,808,0
37,154,2946,358,517,1417,0
37,155,2946,358,1267,1787,0
37,156,2946,358,2183,1949,0
37,157,2946,358,2682,1882,0
37,158,2946,358,31,2132,0
37,159,2946,358,256,1191,0
37,160,2946,358,2206,1643,0
37,161,2946,358,336,1879,0
37,162,2946,358,1508,644,0
37,163,2946,358,2037,2804,0
37,164,2946,358,2928,566,1
37,165,2946,358,1584,1715,0
37,166,2946,358,1360,2546,0
37,167,2946,358,2139,2529,0
37,168,2946,358,227,45,0
37,169,2946,358,1842,2122,0
37,170,2946,358,2329,1151,0
37,171,2946,358,2428,994,0
37,172,2946,358,76,565,0
37,173,2946,358,322,2835,0
37,174,2946,358,856,981,0
37,175,2946,358,2376,2526,0
37,176,2946,358,1766,71,0
37,177,2946,358,2025,286,0
37,178,2946,358,1634,723,0
37,179,2946,358,1443,2423,0
37,180,2946,358,2830,2804,0
37,181,2946,358,1575,2889,0
37,182,2946,358,1548,1646,0
37,183,2946,358,1929,184,0
37,184,2946,358,2279,352,0
38,0,479,77,1745,541,0
38,1,479,77,2110,2611,0
38,2,479,77,378,2420,0
38,3,479,77,1935,109,0
38,4,479,77,456,174,0
38,5,479,77,674,2679,0
38,6,479,77,2030,1888,0
38,7,479,77,2693,33,0
38,8,479,77,1543,2211,0
38,9,479,77,2698,2215,0
38,10,479,77,1733,1230,0
38,11,479,77,2943,807,0
38,12,479,77,2660,1503,0
38,13,479,77,225,2196,0
38,14,479,77,1278,2209,0
38,15,479,77,2332,429,0
38,16,479,77,707,2742,0
38,17,479,77,2705,2880,0
38,18,479,77,2408,1200,0
38,19,479,77,2229,2126,0
38,20,479,77,2245,2951,0
38,21,479,77,395,553,0
38,22,479,77,1117,980,0
38,23,479,77,2002,2186,0
38,24,479,77,2649,1775,0
38,25,479,77,2304,2372,0
38,26,479,77,2581,1889,0
38,27,479,77,948,2238,0
38,28,479,77,1866,2538,0
38,29,479,77,2376,1423,0
38,30,479,77,1966,2507,0
38,31,479,77,1975,1267,0
38,32,479,77,463,158,0
38,33,479,77,718,474,0
38,34,479,77,1045,1221,0
38,35,479,77,143,537,0
38,36,479,77,377,2764,0
38,37,479,77,2946,358,0
38,39,479,77,2873,35,0
38,40,479,77,1566,1543,0
38,41,479,77,1390,1841,0
38,42,479,77,159,1749,0
38,43,479,77,807,330,0
38,44,479,77,2724,1508,0
38,45,479,77,505,2351,0
38,46,479,77,2878,1681,0
38,47,479,77,2125,447,0
38,48,479,77,420,1866,0
38,49,479,77,1124,1103,0
38,50,479,77,792,463,0
38,51,479,77,2225,29,0
38,52,479,77,2054,2150,0
38,53,479,77,296,712,0
38,54,479,77,1145,177,0
38,55,479,77,1216,2460,0
38,56,479,77,2426,1579,0
38,57,479,77,2272,622,0
38,58,479,77,1718,307,0
38,59,479,77,656,1890,0
38,60,479,77,534,1353,0
38,61,479,77,1803,502,0
38,62,479,77,1538,2255,0
38,63,479,77,2433,2511,0
38,64,479,77,1009,1356,0
38,65,479,77,508,2952,0
38,66,479,77,1870,771,0
38,67,479,77,2720,2193,0
38,68,479,77,2539,2971,0
38,69,479,77,110,2829,0
38,70,479,77,2209,2757,0
38,71,479,77,485,1551,0
38,72,479,77,1166,2076,0
38,73,479,77,2707,2105,0
38,74,479,77,1713,1580,0
38,75,479,77,1506,1447,0
38,76,479,77,2238,298,0
38,77,479,77,1110,2069,0
38,78,479,77,2034,1559,0
38,79,479,77,607,2557,0
38,80,479,77,942,2956,0
38,81,479,77,2442,2611,0
38,82,479,77,286,1894,0
38,83,479,77,1121,1674,0
38,84,479,77,1193,1795,0
38,85,479,77,1372,2994,0
38,86,479,77,2979,1483,0
38,87,479,77,1792,1646,0
38,88,479,77,1722,2099,0
38,89,479,77,692,426,0
38,90,479,77,1694,274,0
38,91,479,77,249,1734,0
38,92,479,77,1896,1974,0
38,93,479,77,2529,1867,0
38,94,479,77,970,135,0
38,95,479,77,1514,1154,0
38,96,479,77,977,976,0
38,97,479,77,1373,1313,0
38,98,479,77,2221,966,0
38,99,479,77,621,813,0
38,100,479,77,1581,1985,0
38,101,479,77,2809,150,0
38,102,479,77,529,131,1
38,103,479,77,1931,284,0
38,104,479,77,421,2467,0
38,105,479,77,52,1111,0
38,106,479,77,2413,1283,0
38,107,479,77,2608,2090,0
38,108,479,77,326,837,0
38,109,479,77,1748,175,0
38,110,479,77,1076,2771,0
38,111,479,77,879,2853,0
38,112,479,77,2808,2638,0
38,113,479,77,2001,1858,0
38,114,479,77,805,1351,0
38,115,479,77,1874,1412,0
38,116,479,77,2267,1842,0
38,117,479,77,2058,1156,0
38,118,479,77,763,1093,0
38,119,479,77,1823,1474,0
38,120,479,77,2905,1997,0
38,121,479,77,526,1722,0
38,122,479,77,2165,414,0
38,123,479,77,1480,524,0
38,124,479,77,86,2753,0
38,125,479,77,343,374,0
38,126,479,77,324,2946,0
38,127,479,77,1088,1745,0
38,128,479,77,137,1946,0
38,129,479,77,1161,898,0
38,130,479,77,1802,713,0
38,131,479,77,1209,2939,0
38,132,479,77,969,123,0
38,133,479,77,2917,2079,0
38,134,479,77,1838,2108,0
38,135,479,77,426,1411,0
38,136,479,77,2541,1009,0
38,137,479,77,1775,21,0
38,138,479,77,1178,2715,0
38,139,479,77,508,496,0
38,140,479,77,2836,2237,0
38,141,479,77,761,2204,0
38,142,479,77,2547,2239,0
38,143,479,77,727,929,0
38,144,479,77,415,926,0
38,145,479,77,760,2032,0
38,146,479,77,1027,2256,0
38,147,479,77,701,787,0
38,148,479,77,2934,2740,0
38,149,479,77,458,794,0
38,150,479,77,985,2762,0
38,151,479,77,2333,2289,0
38,152,479,77,1970,1341,0
38,153,479,77,58,808,0
38,154,479,77,517,1417,0
38,155,479,77,1267,1787,0
38,156,479,77,2183,1949,0
38,157,479,77,2682,1882,0
38,158,479,77,31,2132,0
38,159,479,77,256,1191,0
38,160,479,77,2206,1643,0
38,161,479,77,336,1879,0
38,162,479,77,1508,644,0
38,163,479,77,2037,2804,0
38,164,479,77,2928,566,0
38,165,479,77,1584,1715,0
38,166,479,77,1360,2546,0
38,167,479,77,2139,2529,0
38,168,479,77,227,45,0
38,169,479,77,1842,2122,0
38,170,479,77,2329,1151,0
38,171,479,77,2428,994,0
38,172,479,77,76,565,0
38,173,479,77,322,2835,0
38,174,479,77,856,981,0
38,175,479,77,2376,2526,0
38,176,479,77,1766,71,0
38,177,479,77,2025,286,0
38,178,479,77,1634,723,0
38,179,479,77,1443,2423,0
38,180,479,77,2830,2804,0
38,181,479,77,1575,2889,0
38,182,479,77,1548,1646,0
38,183,479,77,1929,184,0
38,184,479,77,2279,352,0
39,0,2873,35,1745,541,0
39,1,2873,35,2110,2611,0
39,2,2873,35,378,2420,0
39,3,2873,35,1935,109,0
39,4,2873,35,456,174,0
39,5,2873,35,674,2679,0
39,6,2873,35,2030,1888,0
39,7,2873,35,2693,33,0
39,8,2873,35,1543,2211,0
39,9,2873,35,2698,2215,0
39,10,2873,35,1733,1230,0
39,11,2873,35,2943,807,0
39,12,2873,35,2660,1503,0
39,13,2873,35,225,2196,0
39,14,2873,35,1278,2209,0
39,15,2873,35,2332,429,0
39,16,2873,35,707,2742,0
39,17,2873,35,2705,2880,0
39,18,2873,35,2408,1200,0
39,19,2873,35,2229,2126,0
39,20,2873,35,2245,2951,0
39,21,2873,35,395,553,0
39,22,2873,35,1117,980,0
39,23,2873,35,2002,2186,0
39,24,2873,35,2649,1775,0
39,25,2873,35,2304,2372,0
39,26,2873,35,2581,1889,0
39,27,2873,35,948,2238,0
39,28,2873,35,1866,2538,0
39,29,2873,35,2376,1423,0
39,30,2873,35,1966,2507,0
39,31,2873,35,1975,1267,0
39,32,2873,35,463,158,0
39,33,2873,35,718,474,0
39,34,2873,35,1045,1221,0
39,35,2873,35,143,537,0
39,36,2873,35,377,2764,0
39,37,2873,35,2946,358,0
39,38,2873,35,479,77,0
39,40,2873,35,1566,1543,0
39,41,2873,35,1390,1841,0
39,42,2873,35,159,1749,0
39,43,2873,35,807,330,0
39,44,2873,35,2724,1508,0
39,45,2873,35,505,2351,0
39,46,2873,35,2878,1681,0
39,47,2873,35,2125,447,0
39,48,2873,35,420,1866,0
39,49,2873,35,1124,1103,0
39,50,2873,35,792,463,0
39,51,2873,35,2225,29,0
39,52,2873,35,2054,2150,0
39,53,2873,35,296,712,0
39,54,2873,35,1145,177,0
39,55,2873,35,1216,2460,0
39,56,2873,35,2426,1579,0
39,57,2873,35,2272,622,0
39,58,2873,35,1718,307,0
39,59,2873,35,656,1890,0
39,60,2873,35,534,1353,0
39,61,2873,35,1803,502,0
39,62,2873,35,1538,2255,0
