from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,8,2055,1962,2675,745,0
11,9,2055,1962,993,228,0
11,10,2055,1962,2850,720,0
11,12,2055,1962,2274,768,0
11,13,2055,1962,2124,2674,0
11,14,2055,1962,1781,2146,1
11,15,2055,1962,2607,2697,0
11,16,2055,1962,29,2140,0
11,17,2055,1962,2635,1810,0
11,18,2055,1962,2800,793,0
11,19,2055,1962,1568,2309,0
11,20,2055,1962,1029,2152,0
11,21,2055,1962,1841,1366,0
11,22,2055,1962,1270,2047,0
11,23,2055,1962,1082,416,0
11,24,2055,1962,1535,2427,0
11,25,2055,1962,1453,563,0
11,26,2055,1962,1175,1,0
11,27,2055,1962,2842,1524,0
11,28,2055,1962,2140,1677,0
11,29,2055,1962,2723,1486,0
11,30,2055,1962,1170,1300,0
11,31,2055,1962,394,1057,0
11,32,2055,1962,1383,1305,0
11,33,2055,1962,2080,817,0
11,34,2055,1962,369,136,0
11,35,2055,1962,1026,2786,0
11,36,2055,1962,437,273,0
11,37,2055,1962,2711,43,0
11,38,2055,1962,242,2999,0
11,39,2055,1962,651,2207,0
11,40,2055,1962,2382,2926,0
11,41,2055,1962,1394,2194,0
11,42,2055,1962,1218,357,0
11,43,2055,1962,2485,2323,0
11,44,2055,1962,168,2932,0
11,45,2055,1962,190,956,0
11,46,2055,1962,2549,1808,0
11,47,2055,1962,1409,571,0
11,48,2055,1962,2277,118,0
11,49,2055,1962,1091,182,0
11,50,2055,1962,1389,159,0
11,51,2055,1962,2082,2302,0
11,52,2055,1962,1891,1769,0
11,53,2055,1962,2644,1535,0
11,54,2055,1962,1297,93,0
11,55,2055,1962,2522,2891,0
11,56,2055,1962,1398,2569,0
11,57,2055,1962,1708,471,0
11,58,2055,1962,1171,1366,0
11,59,2055,1962,2801,1624,0
11,60,2055,1962,1977,129,0
11,61,2055,1962,1286,1237,0
11,62,2055,1962,1340,496,0
11,63,2055,1962,562,517,0
11,64,2055,1962,2536,576,0
11,65,2055,1962,888,2559,0
11,66,2055,1962,1566,2245,0
11,67,2055,1962,1311,1312,0
11,68,2055,1962,1950,1570,0
11,69,2055,1962,2753,2055,0
11,70,2055,1962,182,1714,0
11,71,2055,1962,2404,2030,0
11,72,2055,1962,1009,855,0
11,73,2055,1962,987,2597,0
11,74,2055,1962,1454,459,0
11,75,2055,1962,2284,2544,0
11,76,2055,1962,165,2570,0
12,0,2274,768,446,2302,0
12,1,2274,768,2355,2452,0
12,2,2274,768,722,1996,0
12,3,2274,768,571,2671,0
12,4,2274,768,1121,2961,0
12,5,2274,768,2589,1002,0
12,6,2274,768,769,760,0
12,7,2274,768,2265,895,0
12,8,2274,768,2675,745,0
12,9,2274,768,993,228,0
12,10,2274,768,2850,720,0
12,11,2274,768,2055,1962,0
12,13,2274,768,2124,2674,0
12,14,2274,768,1781,2146,0
12,15,2274,768,2607,2697,0
12,16,2274,768,29,2140,0
12,17,2274,768,2635,1810,0
12,18,2274,768,2800,793,0
12,19,2274,768,1568,2309,0
12,20,2274,768,1029,2152,0
12,21,2274,768,1841,1366,0
12,22,2274,768,1270,2047,0
12,23,2274,768,1082,416,0
12,24,2274,768,1535,2427,0
12,25,2274,768,1453,563,0
12,26,2274,768,1175,1,0
12,27,2274,768,2842,1524,0
12,28,2274,768,2140,1677,0
12,29,2274,768,2723,1486,0
12,30,2274,768,1170,1300,0
12,31,2274,768,394,1057,0
12,32,2274,768,1383,1305,0
12,33,2274,768,2080,817,0
12,34,2274,768,369,136,0
12,35,2274,768,1026,2786,0
12,36,2274,768,437,273,0
12,37,2274,768,2711,43,0
12,38,2274,768,242,2999,0
12,39,2274,768,651,2207,0
12,40,2274,768,2382,2926,0
12,41,2274,768,1394,2194,0
12,42,2274,768,1218,357,0
12,43,2274,768,2485,2323,0
12,44,2274,768,168,2932,0
12,45,2274,768,190,956,0
12,46,2274,768,2549,1808,0
12,47,2274,768,1409,571,0
12,48,2274,768,2277,118,0
12,49,2274,768,1091,182,0
12,50,2274,768,1389,159,0
12,51,2274,768,2082,2302,0
12,52,2274,768,1891,1769,0
12,53,2274,768,2644,1535,0
12,54,2274,768,1297,93,0
12,55,2274,768,2522,2891,0
12,56,2274,768,1398,2569,0
12,57,2274,768,1708,471,0
12,58,2274,768,1171,1366,0
12,59,2274,768,2801,1624,0
12,60,2274,768,1977,129,0
12,61,2274,768,1286,1237,0
12,62,2274,768,1340,496,0
12,63,2274,768,562,517,0
12,64,2274,768,2536,576,1
12,65,2274,768,888,2559,0
12,66,2274,768,1566,2245,0
12,67,2274,768,1311,1312,0
12,68,2274,768,1950,1570,0
12,69,2274,768,2753,2055,0
12,70,2274,768,182,1714,0
12,71,2274,768,2404,2030,0
12,72,2274,768,1009,855,0
12,73,2274,768,987,2597,0
12,74,2274,768,1454,459,0
12,75,2274,768,2284,2544,0
12,76,2274,768,165,2570,0
13,0,2124,2674,446,2302,0
13,1,2124,2674,2355,2452,0
13,2,2124,2674,722,1996,0
13,3,2124,2674,571,2671,0
13,4,2124,2674,1121,2961,0
13,5,2124,2674,2589,1002,0
13,6,2124,2674,769,760,0
13,7,2124,2674,2265,895,0
13,8,2124,2674,2675,745,0
13,9,2124,2674,993,228,0
13,10,2124,2674,2850,720,0
13,11,2124,2674,2055,1962,0
13,12,2124,2674,2274,768,0
13,14,2124,2674,1781,2146,0
13,15,2124,2674,2607,2697,0
13,16,2124,2674,29,2140,0
13,17,2124,2674,2635,1810,0
13,18,2124,2674,2800,793,0
13,19,2124,2674,1568,2309,0
13,20,2124,2674,1029,2152,0
13,21,2124,2674,1841,1366,0
13,22,2124,2674,1270,2047,0
13,23,2124,2674,1082,416,0
13,24,2124,2674,1535,2427,0
13,25,2124,2674,1453,563,0
13,26,2124,2674,1175,1,0
13,27,2124,2674,2842,1524,0
13,28,2124,2674,2140,1677,0
13,29,2124,2674,2723,1486,0
13,30,2124,2674,1170,1300,0
13,31,2124,2674,394,1057,0
13,32,2124,2674,1383,1305,0
13,33,2124,2674,2080,817,0
13,34,2124,2674,369,136,0
13,35,2124,2674,1026,2786,0
13,36,2124,2674,437,273,0
13,37,2124,2674,2711,43,0
13,38,2124,2674,242,2999,0
13,39,2124,2674,651,2207,0
13,40,2124,2674,2382,2926,1
13,41,2124,2674,1394,2194,0
13,42,2124,2674,1218,357,0
13,43,2124,2674,2485,2323,0
13,44,2124,2674,168,2932,0
13,45,2124,2674,190,956,0
13,46,2124,2674,2549,1808,0
13,47,2124,2674,1409,571,0
13,48,2124,2674,2277,118,0
13,49,2124,2674,1091,182,0
13,50,2124,2674,1389,159,0
13,51,2124,2674,2082,2302,0
13,52,2124,2674,1891,1769,0
13,53,2124,2674,2644,1535,0
13,54,2124,2674,1297,93,0
13,55,2124,2674,2522,2891,0
13,56,2124,2674,1398,2569,0
13,57,2124,2674,1708,471,0
13,58,2124,2674,1171,1366,0
13,59,2124,2674,2801,1624,0
13,60,2124,2674,1977,129,0
13,61,2124,2674,1286,1237,0
13,62,2124,2674,1340,496,0
13,63,2124,2674,562,517,0
13,64,2124,2674,2536,576,0
13,65,2124,2674,888,2559,0
13,66,2124,2674,1566,2245,0
13,67,2124,2674,1311,1312,0
13,68,2124,2674,1950,1570,0
13,69,2124,2674,2753,2055,0
13,70,2124,2674,182,1714,0
13,71,2124,2674,2404,2030,0
13,72,2124,2674,1009,855,0
13,73,2124,2674,987,2597,0
13,74,2124,2674,1454,459,0
13,75,2124,2674,2284,2544,0
13,76,2124,2674,165,2570,0
14,0,1781,2146,446,2302,0
14,1,1781,2146,2355,2452,0
14,2,1781,2146,722,1996,0
14,3,1781,2146,571,2671,0
14,4,1781,2146,1121,2961,0
14,5,1781,2146,2589,1002,0
14,6,1781,2146,769,760,0
14,7,1781,2146,2265,895,0
14,8,1781,2146,2675,745,0
14,9,1781,2146,993,228,0
14,10,1781,2146,2850,720,0
14,11,1781,2146,2055,1962,0
14,12,1781,2146,2274,768,0
14,13,1781,2146,2124,2674,0
14,15,1781,2146,2607,2697,0
14,16,1781,2146,29,2140,0
14,17,1781,2146,2635,1810,0
14,18,1781,2146,2800,793,0
14,19,1781,2146,1568,2309,0
14,20,1781,2146,1029,2152,0
14,21,1781,2146,1841,1366,0
14,22,1781,2146,1270,2047,0
14,23,1781,2146,1082,416,0
14,24,1781,2146,1535,2427,0
14,25,1781,2146,1453,563,0
14,26,1781,2146,1175,1,0
14,27,1781,2146,2842,1524,0
14,28,1781,2146,2140,1677,0
14,29,1781,2146,2723,1486,0
14,30,1781,2146,1170,1300,0
14,31,1781,2146,394,1057,0
14,32,1781,2146,1383,1305,0
14,33,1781,2146,2080,817,0
14,34,1781,2146,369,136,0
14,35,1781,2146,1026,2786,0
14,36,1781,2146,437,273,0
14,37,1781,2146,2711,43,0
14,38,1781,2146,242,2999,0
14,39,1781,2146,651,2207,0
14,40,1781,2146,2382,2926,0
14,41,1781,2146,1394,2194,0
14,42,1781,2146,1218,357,0
14,43,1781,2146,2485,2323,0
14,44,1781,2146,168,2932,0
14,45,1781,2146,190,956,0
14,46,1781,2146,2549,1808,0
14,47,1781,2146,1409,571,0
14,48,1781,2146,2277,118,0
14,49,1781,2146,1091,182,0
14,50,1781,2146,1389,159,0
14,51,1781,2146,2082,2302,1
14,52,1781,2146,1891,1769,0
14,53,1781,2146,2644,1535,0
14,54,1781,2146,1297,93,0
14,55,1781,2146,2522,2891,0
14,56,1781,2146,1398,2569,0
14,57,1781,2146,1708,471,0
14,58,1781,2146,1171,1366,0
14,59,1781,2146,2801,1624,0
14,60,1781,2146,1977,129,0
14,61,1781,2146,1286,1237,0
14,62,1781,2146,1340,496,0
14,63,1781,2146,562,517,0
14,64,1781,2146,2536,576,0
14,65,1781,2146,888,2559,0
14,66,1781,2146,1566,2245,0
14,67,1781,2146,1311,1312,0
14,68,1781,2146,1950,1570,0
14,69,1781,2146,2753,2055,0
14,70,1781,2146,182,1714,0
14,71,1781,2146,2404,2030,0
14,72,1781,2146,1009,855,0
14,73,1781,2146,987,2597,0
14,74,1781,2146,1454,459,0
14,75,1781,2146,2284,2544,0
14,76,1781,2146,165,2570,0
15,0,2607,2697,446,2302,0
15,1,2607,2697,2355,2452,0
15,2,2607,2697,722,1996,0
15,3,2607,2697,571,2671,0
15,4,2607,2697,1121,2961,0
15,5,2607,2697,2589,1002,0
15,6,2607,2697,769,760,0
15,7,2607,2697,2265,895,0
15,8,2607,2697,2675,745,0
15,9,2607,2697,993,228,0
15,10,2607,2697,2850,720,0
15,11,2607,2697,2055,1962,0
15,12,2607,2697,2274,768,0
15,13,2607,2697,2124,2674,0
15,14,2607,2697,1781,2146,0
15,16,2607,2697,29,2140,0
15,17,2607,2697,2635,1810,0
15,18,2607,2697,2800,793,0
15,19,2607,2697,1568,2309,0
15,20,2607,2697,1029,2152,0
15,21,2607,2697,1841,1366,0
15,22,2607,2697,1270,2047,0
15,23,2607,2697,1082,416,0
15,24,2607,2697,1535,2427,0
15,25,2607,2697,1453,563,0
15,26,2607,2697,1175,1,0
15,27,2607,2697,2842,1524,0
15,28,2607,2697,2140,1677,0
15,29,2607,2697,2723,1486,0
15,30,2607,2697,1170,1300,0
15,31,2607,2697,394,1057,0
15,32,2607,2697,1383,1305,0
15,33,2607,2697,2080,817,0
15,34,2607,2697,369,136,0
15,35,2607,2697,1026,2786,0
15,36,2607,2697,437,273,0
15,37,2607,2697,2711,43,0
15,38,2607,2697,242,2999,0
15,39,2607,2697,651,2207,0
15,40,2607,2697,2382,2926,0
15,41,2607,2697,1394,2194,0
15,42,2607,2697,1218,357,0
15,43,2607,2697,2485,2323,1
15,44,2607,2697,168,2932,0
15,45,2607,2697,190,956,0
15,46,2607,2697,2549,1808,0
15,47,2607,2697,1409,571,0
15,48,2607,2697,2277,118,0
15,49,2607,2697,1091,182,0
15,50,2607,2697,1389,159,0
15,51,2607,2697,2082,2302,0
15,52,2607,2697,1891,1769,0
15,53,2607,2697,2644,1535,0
15,54,2607,2697,1297,93,0
15,55,2607,2697,2522,2891,0
15,56,2607,2697,1398,2569,0
15,57,2607,2697,1708,471,0
15,58,2607,2697,1171,1366,0
15,59,2607,2697,2801,1624,0
15,60,2607,2697,1977,129,0
15,61,2607,2697,1286,1237,0
15,62,2607,2697,1340,496,0
15,63,2607,2697,562,517,0
15,64,2607,2697,2536,576,0
15,65,2607,2697,888,2559,0
15,66,2607,2697,1566,2245,0
15,67,2607,2697,1311,1312,0
15,68,2607,2697,1950,1570,0
15,69,2607,2697,2753,2055,0
15,70,2607,2697,182,1714,0
15,71,2607,2697,2404,2030,0
15,72,2607,2697,1009,855,0
15,73,2607,2697,987,2597,0
15,74,2607,2697,1454,459,0
15,75,2607,2697,2284,2544,0
15,76,2607,2697,165,2570,0
16,0,29,2140,446,2302,0
16,1,29,2140,2355,2452,0
16,2,29,2140,722,1996,0
16,3,29,2140,571,2671,0
16,4,29,2140,1121,2961,0
16,5,29,2140,2589,1002,0
16,6,29,2140,769,760,0
16,7,29,2140,2265,895,0
16,8,29,2140,2675,745,0
16,9,29,2140,993,228,0
16,10,29,2140,2850,720,0
16,11,29,2140,2055,1962,0
16,12,29,2140,2274,768,0
16,13,29,2140,2124,2674,0
16,14,29,2140,1781,2146,0
16,15,29,2140,2607,2697,0
16,17,29,2140,2635,1810,0
16,18,29,2140,2800,793,0
16,19,29,2140,1568,2309,0
16,20,29,2140,1029,2152,0
16,21,29,2140,1841,1366,0
16,22,29,2140,1270,2047,0
16,23,29,2140,1082,416,0
16,24,29,2140,1535,2427,0
16,25,29,2140,1453,563,0
16,26,29,2140,1175,1,0
16,27,29,2140,2842,1524,0
16,28,29,2140,2140,1677,0
16,29,29,2140,2723,1486,0
16,30,29,2140,1170,1300,0
16,31,29,2140,394,1057,0
16,32,29,2140,1383,1305,0
16,33,29,2140,2080,817,0
16,34,29,2140,369,136,0
16,35,29,2140,1026,2786,0
16,36,29,2140,437,273,0
16,37,29,2140,2711,43,0
16,38,29,2140,242,2999,0
16,39,29,2140,651,2207,0
16,40,29,2140,2382,2926,0
16,41,29,2140,1394,2194,0
16,42,29,2140,1218,357,0
16,43,29,2140,2485,2323,0
16,44,29,2140,168,2932,0
16,45,29,2140,190,956,0
16,46,29,2140,2549,1808,0
16,47,29,2140,1409,571,0
16,48,29,2140,2277,118,0
16,49,29,2140,1091,182,0
16,50,29,2140,1389,159,0
16,51,29,2140,2082,2302,0
16,52,29,2140,1891,1769,0
16,53,29,2140,2644,1535,0
16,54,29,2140,1297,93,0
16,55,29,2140,2522,2891,0
16,56,29,2140,1398,2569,0
16,57,29,2140,1708,471,0
16,58,29,2140,1171,1366,0
16,59,29,2140,2801,1624,0
16,60,29,2140,1977,129,0
16,61,29,2140,1286,1237,0
16,62,29,2140,1340,496,0
16,63,29,2140,562,517,0
16,64,29,2140,2536,576,0
16,65,29,2140,888,2559,0
16,66,29,2140,1566,2245,0
16,67,29,2140,1311,1312,0
16,68,29,2140,1950,1570,0
16,69,29,2140,2753,2055,0
16,70,29,2140,182,1714,0
16,71,29,2140,2404,2030,0
16,72,29,2140,1009,855,0
16,73,29,2140,987,2597,0
16,74,29,2140,1454,459,0
16,75,29,2140,2284,2544,0
16,76,29,2140,165,2570,1
17,0,2635,1810,446,2302,0
17,1,2635,1810,2355,2452,0
17,2,2635,1810,722,1996,0
17,3,2635,1810,571,2671,0
17,4,2635,1810,1121,2961,0
17,5,2635,1810,2589,1002,0
17,6,2635,1810,769,760,0
17,7,2635,1810,2265,895,0
17,8,2635,1810,2675,745,0
17,9,2635,1810,993,228,0
17,10,2635,1810,2850,720,0
17,11,2635,1810,2055,1962,0
17,12,2635,1810,2274,768,0
17,13,2635,1810,2124,2674,0
17,14,2635,1810,1781,2146,0
17,15,2635,1810,2607,2697,0
17,16,2635,1810,29,2140,0
17,18,2635,1810,2800,793,0
17,19,2635,1810,1568,2309,0
17,20,2635,1810,1029,2152,0
17,21,2635,1810,1841,1366,0
17,22,2635,1810,1270,2047,0
17,23,2635,1810,1082,416,0
17,24,2635,1810,1535,2427,0
17,25,2635,1810,1453,563,0
17,26,2635,1810,1175,1,0
17,27,2635,1810,2842,1524,0
17,28,2635,1810,2140,1677,0
17,29,2635,1810,2723,1486,0
17,30,2635,1810,1170,1300,0
17,31,2635,1810,394,1057,0
17,32,2635,1810,1383,1305,0
17,33,2635,1810,2080,817,0
17,34,2635,1810,369,136,0
17,35,2635,1810,1026,2786,0
17,36,2635,1810,437,273,0
17,37,2635,1810,2711,43,0
17,38,2635,1810,242,2999,0
17,39,2635,1810,651,2207,0
17,40,2635,1810,2382,2926,0
17,41,2635,1810,1394,2194,0
17,42,2635,1810,1218,357,0
17,43,2635,1810,2485,2323,0
17,44,2635,1810,168,2932,0
17,45,2635,1810,190,956,0
17,46,2635,1810,2549,1808,0
17,47,2635,1810,1409,571,0
17,48,2635,1810,2277,118,0
17,49,2635,1810,1091,182,0
17,50,2635,1810,1389,159,0
17,51,2635,1810,2082,2302,0
17,52,2635,1810,1891,1769,0
17,53,2635,1810,2644,1535,0
17,54,2635,1810,1297,93,0
17,55,2635,1810,2522,2891,0
17,56,2635,1810,1398,2569,0
17,57,2635,1810,1708,471,0
17,58,2635,1810,1171,1366,0
17,59,2635,1810,2801,1624,1
17,60,2635,1810,1977,129,0
17,61,2635,1810,1286,1237,0
17,62,2635,1810,1340,496,0
17,63,2635,1810,562,517,0
17,64,2635,1810,2536,576,0
17,65,2635,1810,888,2559,0
17,66,2635,1810,1566,2245,0
17,67,2635,1810,1311,1312,0
17,68,2635,1810,1950,1570,0
17,69,2635,1810,2753,2055,0
17,70,2635,1810,182,1714,0
17,71,2635,1810,2404,2030,0
17,72,2635,1810,1009,855,0
17,73,2635,1810,987,2597,0
17,74,2635,1810,1454,459,0
17,75,2635,1810,2284,2544,0
17,76,2635,1810,165,2570,0
18,0,2800,793,446,2302,0
18,1,2800,793,2355,2452,0
18,2,2800,793,722,1996,0
18,3,2800,793,571,2671,0
18,4,2800,793,1121,2961,0
18,5,2800,793,2589,1002,0
18,6,2800,793,769,760,0
18,7,2800,793,2265,895,0
18,8,2800,793,2675,745,0
18,9,2800,793,993,228,0
18,10,2800,793,2850,720,1
18,11,2800,793,2055,1962,0
18,12,2800,793,2274,768,0
18,13,2800,793,2124,2674,0
18,14,2800,793,1781,2146,0
18,15,2800,793,2607,2697,0
18,16,2800,793,29,2140,0
18,17,2800,793,2635,1810,0
18,19,2800,793,1568,2309,0
18,20,2800,793,1029,2152,0
18,21,2800,793,1841,1366,0
18,22,2800,793,1270,2047,0
18,23,2800,793,1082,416,0
18,24,2800,793,1535,2427,0
18,25,2800,793,1453,563,0
18,26,2800,793,1175,1,0
18,27,2800,793,2842,1524,0
18,28,2800,793,2140,1677,0
18,29,2800,793,2723,1486,0
18,30,2800,793,1170,1300,0
18,31,2800,793,394,1057,0
18,32,2800,793,1383,1305,0
18,33,2800,793,2080,817,0
18,34,2800,793,369,136,0
18,35,2800,793,1026,2786,0
18,36,2800,793,437,273,0
18,37,2800,793,2711,43,0
18,38,2800,793,242,2999,0
18,39,2800,793,651,2207,0
18,40,2800,793,2382,2926,0
18,41,2800,793,1394,2194,0
18,42,2800,793,1218,357,0
18,43,2800,793,2485,2323,0
18,44,2800,793,168,2932,0
18,45,2800,793,190,956,0
18,46,2800,793,2549,1808,0
18,47,2800,793,1409,571,0
18,48,2800,793,2277,118,0
18,49,2800,793,1091,182,0
18,50,2800,793,1389,159,0
18,51,2800,793,2082,2302,0
18,52,2800,793,1891,1769,0
18,53,2800,793,2644,1535,0
18,54,2800,793,1297,93,0
18,55,2800,793,2522,2891,0
18,56,2800,793,1398,2569,0
18,57,2800,793,1708,471,0
18,58,2800,793,1171,1366,0
18,59,2800,793,2801,1624,0
18,60,2800,793,1977,129,0
18,61,2800,793,1286,1237,0
18,62,2800,793,1340,496,0
18,63,2800,793,562,517,0
18,64,2800,793,2536,576,0
18,65,2800,793,888,2559,0
18,66,2800,793,1566,2245,0
18,67,2800,793,1311,1312,0
18,68,2800,793,1950,1570,0
18,69,2800,793,2753,2055,0
18,70,2800,793,182,1714,0
18,71,2800,793,2404,2030,0
18,72,2800,793,1009,855,0
18,73,2800,793,987,2597,0
18,74,2800,793,1454,459,0
18,75,2800,793,2284,2544,0
18,76,2800,793,165,2570,0
19,0,1568,2309,446,2302,0
19,1,1568,2309,2355,2452,0
19,2,1568,2309,722,1996,0
19,3,1568,2309,571,2671,0
19,4,1568,2309,1121,2961,0
19,5,1568,2309,2589,1002,0
19,6,1568,2309,769,760,0
19,7,1568,2309,2265,895,0
19,8,1568,2309,2675,745,0
19,9,1568,2309,993,228,0
19,10,1568,2309,2850,720,0
19,11,1568,2309,2055,1962,0
19,12,1568,2309,2274,768,0
19,13,1568,2309,2124,2674,0
19,14,1568,2309,1781,2146,0
19,15,1568,2309,2607,2697,0
19,16,1568,2309,29,2140,0
19,17,1568,2309,2635,1810,0
19,18,1568,2309,2800,793,0
19,20,1568,2309,1029,2152,0
19,21,1568,2309,1841,1366,0
19,22,1568,2309,1270,2047,0
19,23,1568,2309,1082,416,0
19,24,1568,2309,1535,2427,0
19,25,1568,2309,1453,563,0
19,26,1568,2309,1175,1,0
19,27,1568,2309,2842,1524,0
19,28,1568,2309,2140,1677,0
19,29,1568,2309,2723,1486,0
19,30,1568,2309,1170,1300,0
19,31,1568,2309,394,1057,0
19,32,1568,2309,1383,1305,0
19,33,1568,2309,2080,817,0
19,34,1568,2309,369,136,0
19,35,1568,2309,1026,2786,0
19,36,1568,2309,437,273,0
19,37,1568,2309,2711,43,0
19,38,1568,2309,242,2999,0
19,39,1568,2309,651,2207,0
19,40,1568,2309,2382,2926,0
19,41,1568,2309,1394,2194,0
19,42,1568,2309,1218,357,0
19,43,1568,2309,2485,2323,0
19,44,1568,2309,168,2932,0
19,45,1568,2309,190,956,0
19,46,1568,2309,2549,1808,0
19,47,1568,2309,1409,571,0
19,48,1568,2309,2277,118,0
19,49,1568,2309,1091,182,0
19,50,1568,2309,1389,159,0
19,51,1568,2309,2082,2302,0
19,52,1568,2309,1891,1769,0
19,53,1568,2309,2644,1535,0
19,54,1568,2309,1297,93,0
19,55,1568,2309,2522,2891,0
19,56,1568,2309,1398,2569,0
19,57,1568,2309,1708,471,0
19,58,1568,2309,1171,1366,0
19,59,1568,2309,2801,1624,0
19,60,1568,2309,1977,129,0
19,61,1568,2309,1286,1237,0
19,62,1568,2309,1340,496,0
19,63,1568,2309,562,517,0
19,64,1568,2309,2536,576,0
19,65,1568,2309,888,2559,0
19,66,1568,2309,1566,2245,1
19,67,1568,2309,1311,1312,0
19,68,1568,2309,1950,1570,0
19,69,1568,2309,2753,2055,0
19,70,1568,2309,182,1714,0
19,71,1568,2309,2404,2030,0
19,72,1568,2309,1009,855,0
19,73,1568,2309,987,2597,0
19,74,1568,2309,1454,459,0
19,75,1568,2309,2284,2544,0
19,76,1568,2309,165,2570,0
20,0,1029,2152,446,2302,0
20,1,1029,2152,2355,2452,0
20,2,1029,2152,722,1996,0
20,3,1029,2152,571,2671,0
20,4,1029,2152,1121,2961,0
20,5,1029,2152,2589,1002,0
20,6,1029,2152,769,760,0
20,7,1029,2152,2265,895,0
20,8,1029,2152,2675,745,0
20,9,1029,2152,993,228,0
20,10,1029,2152,2850,720,0
20,11,1029,2152,2055,1962,0
20,12,1029,2152,2274,768,0
20,13,1029,2152,2124,2674,0
20,14,1029,2152,1781,2146,0
20,15,1029,2152,2607,2697,0
20,16,1029,2152,29,2140,0
20,17,1029,2152,2635,1810,0
20,18,1029,2152,2800,793,0
20,19,1029,2152,1568,2309,0
20,21,1029,2152,1841,1366,0
20,22,1029,2152,1270,2047,0
20,23,1029,2152,1082,416,0
20,24,1029,2152,1535,2427,0
20,25,1029,2152,1453,563,0
20,26,1029,2152,1175,1,0
20,27,1029,2152,2842,1524,0
20,28,1029,2152,2140,1677,0
20,29,1029,2152,2723,1486,0
20,30,1029,2152,1170,1300,0
20,31,1029,2152,394,1057,0
20,32,1029,2152,1383,1305,0
20,33,1029,2152,2080,817,0
20,34,1029,2152,369,136,0
20,35,1029,2152,1026,2786,0
20,36,1029,2152,437,273,0
20,37,1029,2152,2711,43,0
20,38,1029,2152,242,2999,0
20,39,1029,2152,651,2207,0
20,40,1029,2152,2382,2926,0
20,41,1029,2152,1394,2194,0
20,42,1029,2152,1218,357,0
20,43,1029,2152,2485,2323,0
20,44,1029,2152,168,2932,0
20,45,1029,2152,190,956,0
20,46,1029,2152,2549,1808,0
20,47,1029,2152,1409,571,0
20,48,1029,2152,2277,118,0
20,49,1029,2152,1091,182,0
20,50,1029,2152,1389,159,0
20,51,1029,2152,2082,2302,0
20,52,1029,2152,1891,1769,0
20,53,1029,2152,2644,1535,0
20,54,1029,2152,1297,93,0
20,55,1029,2152,2522,2891,0
20,56,1029,2152,1398,2569,0
20,57,1029,2152,1708,471,0
20,58,1029,2152,1171,1366,0
20,59,1029,2152,2801,1624,0
20,60,1029,2152,1977,129,0
20,61,1029,2152,1286,1237,0
20,62,1029,2152,1340,496,0
20,63,1029,2152,562,517,0
20,64,1029,2152,2536,576,0
20,65,1029,2152,888,2559,1
20,66,1029,2152,1566,2245,0
20,67,1029,2152,1311,1312,0
20,68,1029,2152,1950,1570,0
20,69,1029,2152,2753,2055,0
20,70,1029,2152,182,1714,0
20,71,1029,2152,2404,2030,0
20,72,1029,2152,1009,855,0
20,73,1029,2152,987,2597,0
20,74,1029,2152,1454,459,0
20,75,1029,2152,2284,2544,0
20,76,1029,2152,165,2570,0
21,0,1841,1366,446,2302,0
21,1,1841,1366,2355,2452,0
21,2,1841,1366,722,1996,0
21,3,1841,1366,571,2671,0
21,4,1841,1366,1121,2961,0
21,5,1841,1366,2589,1002,0
21,6,1841,1366,769,760,0
21,7,1841,1366,2265,895,0
21,8,1841,1366,2675,745,0
21,9,1841,1366,993,228,0
21,10,1841,1366,2850,720,0
21,11,1841,1366,2055,1962,0
21,12,1841,1366,2274,768,0
21,13,1841,1366,2124,2674,0
21,14,1841,1366,1781,2146,0
21,15,1841,1366,2607,2697,0
21,16,1841,1366,29,2140,0
21,17,1841,1366,2635,1810,0
21,18,1841,1366,2800,793,0
21,19,1841,1366,1568,2309,0
21,20,1841,1366,1029,2152,0
21,22,1841,1366,1270,2047,0
21,23,1841,1366,1082,416,0
21,24,1841,1366,1535,2427,0
21,25,1841,1366,1453,563,0
21,26,1841,1366,1175,1,0
21,27,1841,1366,2842,1524,0
21,28,1841,1366,2140,1677,0
21,29,1841,1366,2723,1486,0
21,30,1841,1366,1170,1300,0
21,31,1841,1366,394,1057,0
21,32,1841,1366,1383,1305,0
21,33,1841,1366,2080,817,0
21,34,1841,1366,369,136,0
21,35,1841,1366,1026,2786,0
21,36,1841,1366,437,273,0
21,37,1841,1366,2711,43,0
21,38,1841,1366,242,2999,0
21,39,1841,1366,651,2207,0
21,40,1841,1366,2382,2926,0
21,41,1841,1366,1394,2194,0
21,42,1841,1366,1218,357,0
21,43,1841,1366,2485,2323,0
21,44,1841,1366,168,2932,0
21,45,1841,1366,190,956,0
21,46,1841,1366,2549,1808,0
21,47,1841,1366,1409,571,0
21,48,1841,1366,2277,118,0
21,49,1841,1366,1091,182,0
21,50,1841,1366,1389,159,0
21,51,1841,1366,2082,2302,0
21,52,1841,1366,1891,1769,0
21,53,1841,1366,2644,1535,0
21,54,1841,1366,1297,93,0
21,55,1841,1366,2522,2891,0
21,56,1841,1366,1398,2569,0
21,57,1841,1366,1708,471,0
21,58,1841,1366,1171,1366,0
21,59,1841,1366,2801,1624,0
21,60,1841,1366,1977,129,0
21,61,1841,1366,1286,1237,0
21,62,1841,1366,1340,496,0
21,63,1841,1366,562,517,0
21,64,1841,1366,2536,576,0
