from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,36,2705,471,2466,2970,0
19,37,2705,471,1671,1322,0
19,38,2705,471,187,1932,0
19,39,2705,471,587,2990,0
19,40,2705,471,2666,2049,0
19,41,2705,471,2000,599,0
19,42,2705,471,1108,2468,0
19,43,2705,471,84,317,0
19,44,2705,471,782,4,0
19,45,2705,471,1762,537,0
19,46,2705,471,2092,718,0
19,47,2705,471,2873,1988,0
19,48,2705,471,358,1638,0
19,49,2705,471,1742,399,0
19,50,2705,471,854,2283,0
19,51,2705,471,2344,2206,0
19,52,2705,471,2230,1356,0
19,53,2705,471,2592,1561,0
19,54,2705,471,826,795,0
19,55,2705,471,1625,2308,0
19,56,2705,471,2983,1063,0
19,57,2705,471,174,1835,0
19,58,2705,471,1850,2833,0
19,59,2705,471,255,806,0
19,60,2705,471,689,749,0
19,61,2705,471,2282,2306,0
19,62,2705,471,1922,1651,0
19,63,2705,471,546,1358,0
19,64,2705,471,1410,1410,0
19,65,2705,471,981,2033,0
19,66,2705,471,473,662,0
19,67,2705,471,386,1199,0
19,68,2705,471,2456,169,1
19,69,2705,471,722,2698,0
19,70,2705,471,136,121,0
19,71,2705,471,2037,1292,0
19,72,2705,471,1904,1247,0
19,73,2705,471,2342,2073,0
19,74,2705,471,908,2691,0
19,75,2705,471,2102,1583,0
19,76,2705,471,936,1737,0
19,77,2705,471,813,1461,0
19,78,2705,471,1876,1367,0
19,79,2705,471,1895,1819,0
19,80,2705,471,1053,2396,0
19,81,2705,471,1273,1065,0
19,82,2705,471,2147,1607,0
19,83,2705,471,73,730,0
19,84,2705,471,333,2896,0
19,85,2705,471,725,2799,0
19,86,2705,471,857,1501,0
19,87,2705,471,298,1573,0
19,88,2705,471,499,694,0
19,89,2705,471,2250,2753,0
19,90,2705,471,1359,1274,0
19,91,2705,471,1807,1025,0
19,92,2705,471,115,2631,0
19,93,2705,471,651,311,0
19,94,2705,471,289,992,0
20,0,777,1639,1514,2108,0
20,1,777,1639,2900,2037,0
20,2,777,1639,2407,2176,0
20,3,777,1639,2404,2899,0
20,4,777,1639,1513,457,0
20,5,777,1639,1398,2156,0
20,6,777,1639,1919,761,0
20,7,777,1639,43,2454,0
20,8,777,1639,1253,401,0
20,9,777,1639,1309,1369,0
20,10,777,1639,698,7,0
20,11,777,1639,2588,571,0
20,12,777,1639,2019,1927,0
20,13,777,1639,134,1238,0
20,14,777,1639,2377,1012,0
20,15,777,1639,2164,2718,0
20,16,777,1639,1155,313,0
20,17,777,1639,599,855,0
20,18,777,1639,2943,637,0
20,19,777,1639,2705,471,0
20,21,777,1639,2604,1232,0
20,22,777,1639,1034,2138,0
20,23,777,1639,2920,1371,0
20,24,777,1639,75,1305,0
20,25,777,1639,11,1069,0
20,26,777,1639,428,2157,0
20,27,777,1639,2116,872,0
20,28,777,1639,111,485,0
20,29,777,1639,1627,2432,0
20,30,777,1639,1630,2562,0
20,31,777,1639,34,924,0
20,32,777,1639,943,1283,0
20,33,777,1639,2009,1804,0
20,34,777,1639,2504,289,0
20,35,777,1639,1104,1120,0
20,36,777,1639,2466,2970,0
20,37,777,1639,1671,1322,0
20,38,777,1639,187,1932,0
20,39,777,1639,587,2990,0
20,40,777,1639,2666,2049,0
20,41,777,1639,2000,599,0
20,42,777,1639,1108,2468,0
20,43,777,1639,84,317,0
20,44,777,1639,782,4,0
20,45,777,1639,1762,537,0
20,46,777,1639,2092,718,0
20,47,777,1639,2873,1988,0
20,48,777,1639,358,1638,0
20,49,777,1639,1742,399,0
20,50,777,1639,854,2283,0
20,51,777,1639,2344,2206,0
20,52,777,1639,2230,1356,0
20,53,777,1639,2592,1561,0
20,54,777,1639,826,795,0
20,55,777,1639,1625,2308,0
20,56,777,1639,2983,1063,0
20,57,777,1639,174,1835,0
20,58,777,1639,1850,2833,0
20,59,777,1639,255,806,0
20,60,777,1639,689,749,0
20,61,777,1639,2282,2306,0
20,62,777,1639,1922,1651,0
20,63,777,1639,546,1358,0
20,64,777,1639,1410,1410,0
20,65,777,1639,981,2033,0
20,66,777,1639,473,662,0
20,67,777,1639,386,1199,0
20,68,777,1639,2456,169,0
20,69,777,1639,722,2698,0
20,70,777,1639,136,121,0
20,71,777,1639,2037,1292,0
20,72,777,1639,1904,1247,0
20,73,777,1639,2342,2073,0
20,74,777,1639,908,2691,0
20,75,777,1639,2102,1583,0
20,76,777,1639,936,1737,0
20,77,777,1639,813,1461,0
20,78,777,1639,1876,1367,0
20,79,777,1639,1895,1819,0
20,80,777,1639,1053,2396,0
20,81,777,1639,1273,1065,0
20,82,777,1639,2147,1607,0
20,83,777,1639,73,730,0
20,84,777,1639,333,2896,0
20,85,777,1639,725,2799,0
20,86,777,1639,857,1501,1
20,87,777,1639,298,1573,0
20,88,777,1639,499,694,0
20,89,777,1639,2250,2753,0
20,90,777,1639,1359,1274,0
20,91,777,1639,1807,1025,0
20,92,777,1639,115,2631,0
20,93,777,1639,651,311,0
20,94,777,1639,289,992,0
21,0,2604,1232,1514,2108,0
21,1,2604,1232,2900,2037,0
21,2,2604,1232,2407,2176,0
21,3,2604,1232,2404,2899,0
21,4,2604,1232,1513,457,0
21,5,2604,1232,1398,2156,0
21,6,2604,1232,1919,761,0
21,7,2604,1232,43,2454,0
21,8,2604,1232,1253,401,0
21,9,2604,1232,1309,1369,0
21,10,2604,1232,698,7,0
21,11,2604,1232,2588,571,0
21,12,2604,1232,2019,1927,0
21,13,2604,1232,134,1238,0
21,14,2604,1232,2377,1012,0
21,15,2604,1232,2164,2718,0
21,16,2604,1232,1155,313,0
21,17,2604,1232,599,855,0
21,18,2604,1232,2943,637,0
21,19,2604,1232,2705,471,0
21,20,2604,1232,777,1639,0
21,22,2604,1232,1034,2138,0
21,23,2604,1232,2920,1371,1
21,24,2604,1232,75,1305,0
21,25,2604,1232,11,1069,0
21,26,2604,1232,428,2157,0
21,27,2604,1232,2116,872,0
21,28,2604,1232,111,485,0
21,29,2604,1232,1627,2432,0
21,30,2604,1232,1630,2562,0
21,31,2604,1232,34,924,0
21,32,2604,1232,943,1283,0
21,33,2604,1232,2009,1804,0
21,34,2604,1232,2504,289,0
21,35,2604,1232,1104,1120,0
21,36,2604,1232,2466,2970,0
21,37,2604,1232,1671,1322,0
21,38,2604,1232,187,1932,0
21,39,2604,1232,587,2990,0
21,40,2604,1232,2666,2049,0
21,41,2604,1232,2000,599,0
21,42,2604,1232,1108,2468,0
21,43,2604,1232,84,317,0
21,44,2604,1232,782,4,0
21,45,2604,1232,1762,537,0
21,46,2604,1232,2092,718,0
21,47,2604,1232,2873,1988,0
21,48,2604,1232,358,1638,0
21,49,2604,1232,1742,399,0
21,50,2604,1232,854,2283,0
21,51,2604,1232,2344,2206,0
21,52,2604,1232,2230,1356,0
21,53,2604,1232,2592,1561,0
21,54,2604,1232,826,795,0
21,55,2604,1232,1625,2308,0
21,56,2604,1232,2983,1063,0
21,57,2604,1232,174,1835,0
21,58,2604,1232,1850,2833,0
21,59,2604,1232,255,806,0
21,60,2604,1232,689,749,0
21,61,2604,1232,2282,2306,0
21,62,2604,1232,1922,1651,0
21,63,2604,1232,546,1358,0
21,64,2604,1232,1410,1410,0
21,65,2604,1232,981,2033,0
21,66,2604,1232,473,662,0
21,67,2604,1232,386,1199,0
21,68,2604,1232,2456,169,0
21,69,2604,1232,722,2698,0
21,70,2604,1232,136,121,0
21,71,2604,1232,2037,1292,0
21,72,2604,1232,1904,1247,0
21,73,2604,1232,2342,2073,0
21,74,2604,1232,908,2691,0
21,75,2604,1232,2102,1583,0
21,76,2604,1232,936,1737,0
21,77,2604,1232,813,1461,0
21,78,2604,1232,1876,1367,0
21,79,2604,1232,1895,1819,0
21,80,2604,1232,1053,2396,0
21,81,2604,1232,1273,1065,0
21,82,2604,1232,2147,1607,0
21,83,2604,1232,73,730,0
21,84,2604,1232,333,2896,0
21,85,2604,1232,725,2799,0
21,86,2604,1232,857,1501,0
21,87,2604,1232,298,1573,0
21,88,2604,1232,499,694,0
21,89,2604,1232,2250,2753,0
21,90,2604,1232,1359,1274,0
21,91,2604,1232,1807,1025,0
21,92,2604,1232,115,2631,0
21,93,2604,1232,651,311,0
21,94,2604,1232,289,992,0
22,0,1034,2138,1514,2108,0
22,1,1034,2138,2900,2037,0
22,2,1034,2138,2407,2176,0
22,3,1034,2138,2404,2899,0
22,4,1034,2138,1513,457,0
22,5,1034,2138,1398,2156,0
22,6,1034,2138,1919,761,0
22,7,1034,2138,43,2454,0
22,8,1034,2138,1253,401,0
22,9,1034,2138,1309,1369,0
22,10,1034,2138,698,7,0
22,11,1034,2138,2588,571,0
22,12,1034,2138,2019,1927,0
22,13,1034,2138,134,1238,0
22,14,1034,2138,2377,1012,0
22,15,1034,2138,2164,2718,0
22,16,1034,2138,1155,313,0
22,17,1034,2138,599,855,0
22,18,1034,2138,2943,637,0
22,19,1034,2138,2705,471,0
22,20,1034,2138,777,1639,0
22,21,1034,2138,2604,1232,0
22,23,1034,2138,2920,1371,0
22,24,1034,2138,75,1305,0
22,25,1034,2138,11,1069,0
22,26,1034,2138,428,2157,0
22,27,1034,2138,2116,872,0
22,28,1034,2138,111,485,0
22,29,1034,2138,1627,2432,0
22,30,1034,2138,1630,2562,0
22,31,1034,2138,34,924,0
22,32,1034,2138,943,1283,0
22,33,1034,2138,2009,1804,0
22,34,1034,2138,2504,289,0
22,35,1034,2138,1104,1120,0
22,36,1034,2138,2466,2970,0
22,37,1034,2138,1671,1322,0
22,38,1034,2138,187,1932,0
22,39,1034,2138,587,2990,0
22,40,1034,2138,2666,2049,0
22,41,1034,2138,2000,599,0
22,42,1034,2138,1108,2468,0
22,43,1034,2138,84,317,0
22,44,1034,2138,782,4,0
22,45,1034,2138,1762,537,0
22,46,1034,2138,2092,718,0
22,47,1034,2138,2873,1988,0
22,48,1034,2138,358,1638,0
22,49,1034,2138,1742,399,0
22,50,1034,2138,854,2283,0
22,51,1034,2138,2344,2206,0
22,52,1034,2138,2230,1356,0
22,53,1034,2138,2592,1561,0
22,54,1034,2138,826,795,0
22,55,1034,2138,1625,2308,0
22,56,1034,2138,2983,1063,0
22,57,1034,2138,174,1835,0
22,58,1034,2138,1850,2833,0
22,59,1034,2138,255,806,0
22,60,1034,2138,689,749,0
22,61,1034,2138,2282,2306,0
22,62,1034,2138,1922,1651,0
22,63,1034,2138,546,1358,0
22,64,1034,2138,1410,1410,0
22,65,1034,2138,981,2033,1
22,66,1034,2138,473,662,0
22,67,1034,2138,386,1199,0
22,68,1034,2138,2456,169,0
22,69,1034,2138,722,2698,0
22,70,1034,2138,136,121,0
22,71,1034,2138,2037,1292,0
22,72,1034,2138,1904,1247,0
22,73,1034,2138,2342,2073,0
22,74,1034,2138,908,2691,0
22,75,1034,2138,2102,1583,0
22,76,1034,2138,936,1737,0
22,77,1034,2138,813,1461,0
22,78,1034,2138,1876,1367,0
22,79,1034,2138,1895,1819,0
22,80,1034,2138,1053,2396,0
22,81,1034,2138,1273,1065,0
22,82,1034,2138,2147,1607,0
22,83,1034,2138,73,730,0
22,84,1034,2138,333,2896,0
22,85,1034,2138,725,2799,0
22,86,1034,2138,857,1501,0
22,87,1034,2138,298,1573,0
22,88,1034,2138,499,694,0
22,89,1034,2138,2250,2753,0
22,90,1034,2138,1359,1274,0
22,91,1034,2138,1807,1025,0
22,92,1034,2138,115,2631,0
22,93,1034,2138,651,311,0
22,94,1034,2138,289,992,0
23,0,2920,1371,1514,2108,0
23,1,2920,1371,2900,2037,0
23,2,2920,1371,2407,2176,0
23,3,2920,1371,2404,2899,0
23,4,2920,1371,1513,457,0
23,5,2920,1371,1398,2156,0
23,6,2920,1371,1919,761,0
23,7,2920,1371,43,2454,0
23,8,2920,1371,1253,401,0
23,9,2920,1371,1309,1369,0
23,10,2920,1371,698,7,0
23,11,2920,1371,2588,571,0
23,12,2920,1371,2019,1927,0
23,13,2920,1371,134,1238,0
23,14,2920,1371,2377,1012,0
23,15,2920,1371,2164,2718,0
23,16,2920,1371,1155,313,0
23,17,2920,1371,599,855,0
23,18,2920,1371,2943,637,0
23,19,2920,1371,2705,471,0
23,20,2920,1371,777,1639,0
23,21,2920,1371,2604,1232,0
23,22,2920,1371,1034,2138,0
23,24,2920,1371,75,1305,0
23,25,2920,1371,11,1069,0
23,26,2920,1371,428,2157,0
23,27,2920,1371,2116,872,0
23,28,2920,1371,111,485,0
23,29,2920,1371,1627,2432,0
23,30,2920,1371,1630,2562,0
23,31,2920,1371,34,924,0
23,32,2920,1371,943,1283,0
23,33,2920,1371,2009,1804,0
23,34,2920,1371,2504,289,0
23,35,2920,1371,1104,1120,0
23,36,2920,1371,2466,2970,0
23,37,2920,1371,1671,1322,0
23,38,2920,1371,187,1932,0
23,39,2920,1371,587,2990,0
23,40,2920,1371,2666,2049,0
23,41,2920,1371,2000,599,0
23,42,2920,1371,1108,2468,0
23,43,2920,1371,84,317,0
23,44,2920,1371,782,4,0
23,45,2920,1371,1762,537,0
23,46,2920,1371,2092,718,0
23,47,2920,1371,2873,1988,0
23,48,2920,1371,358,1638,0
23,49,2920,1371,1742,399,0
23,50,2920,1371,854,2283,0
23,51,2920,1371,2344,2206,0
23,52,2920,1371,2230,1356,0
23,53,2920,1371,2592,1561,0
23,54,2920,1371,826,795,0
23,55,2920,1371,1625,2308,0
23,56,2920,1371,2983,1063,1
23,57,2920,1371,174,1835,0
23,58,2920,1371,1850,2833,0
23,59,2920,1371,255,806,0
23,60,2920,1371,689,749,0
23,61,2920,1371,2282,2306,0
23,62,2920,1371,1922,1651,0
23,63,2920,1371,546,1358,0
23,64,2920,1371,1410,1410,0
23,65,2920,1371,981,2033,0
23,66,2920,1371,473,662,0
23,67,2920,1371,386,1199,0
23,68,2920,1371,2456,169,0
23,69,2920,1371,722,2698,0
23,70,2920,1371,136,121,0
23,71,2920,1371,2037,1292,0
23,72,2920,1371,1904,1247,0
23,73,2920,1371,2342,2073,0
23,74,2920,1371,908,2691,0
23,75,2920,1371,2102,1583,0
23,76,2920,1371,936,1737,0
23,77,2920,1371,813,1461,0
23,78,2920,1371,1876,1367,0
23,79,2920,1371,1895,1819,0
23,80,2920,1371,1053,2396,0
23,81,2920,1371,1273,1065,0
23,82,2920,1371,2147,1607,0
23,83,2920,1371,73,730,0
23,84,2920,1371,333,2896,0
23,85,2920,1371,725,2799,0
23,86,2920,1371,857,1501,0
23,87,2920,1371,298,1573,0
23,88,2920,1371,499,694,0
23,89,2920,1371,2250,2753,0
23,90,2920,1371,1359,1274,0
23,91,2920,1371,1807,1025,0
23,92,2920,1371,115,2631,0
23,93,2920,1371,651,311,0
23,94,2920,1371,289,992,0
24,0,75,1305,1514,2108,0
24,1,75,1305,2900,2037,0
24,2,75,1305,2407,2176,0
24,3,75,1305,2404,2899,0
24,4,75,1305,1513,457,0
24,5,75,1305,1398,2156,0
24,6,75,1305,1919,761,0
24,7,75,1305,43,2454,0
24,8,75,1305,1253,401,0
24,9,75,1305,1309,1369,0
24,10,75,1305,698,7,0
24,11,75,1305,2588,571,0
24,12,75,1305,2019,1927,0
24,13,75,1305,134,1238,1
24,14,75,1305,2377,1012,0
24,15,75,1305,2164,2718,0
24,16,75,1305,1155,313,0
24,17,75,1305,599,855,0
24,18,75,1305,2943,637,0
24,19,75,1305,2705,471,0
24,20,75,1305,777,1639,0
24,21,75,1305,2604,1232,0
24,22,75,1305,1034,2138,0
24,23,75,1305,2920,1371,0
24,25,75,1305,11,1069,0
24,26,75,1305,428,2157,0
24,27,75,1305,2116,872,0
24,28,75,1305,111,485,0
24,29,75,1305,1627,2432,0
24,30,75,1305,1630,2562,0
24,31,75,1305,34,924,0
24,32,75,1305,943,1283,0
24,33,75,1305,2009,1804,0
24,34,75,1305,2504,289,0
24,35,75,1305,1104,1120,0
24,36,75,1305,2466,2970,0
24,37,75,1305,1671,1322,0
24,38,75,1305,187,1932,0
24,39,75,1305,587,2990,0
24,40,75,1305,2666,2049,0
24,41,75,1305,2000,599,0
24,42,75,1305,1108,2468,0
24,43,75,1305,84,317,0
24,44,75,1305,782,4,0
24,45,75,1305,1762,537,0
24,46,75,1305,2092,718,0
24,47,75,1305,2873,1988,0
24,48,75,1305,358,1638,0
24,49,75,1305,1742,399,0
24,50,75,1305,854,2283,0
24,51,75,1305,2344,2206,0
24,52,75,1305,2230,1356,0
24,53,75,1305,2592,1561,0
24,54,75,1305,826,795,0
24,55,75,1305,1625,2308,0
24,56,75,1305,2983,1063,0
24,57,75,1305,174,1835,0
24,58,75,1305,1850,2833,0
24,59,75,1305,255,806,0
24,60,75,1305,689,749,0
24,61,75,1305,2282,2306,0
24,62,75,1305,1922,1651,0
24,63,75,1305,546,1358,0
24,64,75,1305,1410,1410,0
24,65,75,1305,981,2033,0
24,66,75,1305,473,662,0
24,67,75,1305,386,1199,0
24,68,75,1305,2456,169,0
24,69,75,1305,722,2698,0
24,70,75,1305,136,121,0
24,71,75,1305,2037,1292,0
24,72,75,1305,1904,1247,0
24,73,75,1305,2342,2073,0
24,74,75,1305,908,2691,0
24,75,75,1305,2102,1583,0
24,76,75,1305,936,1737,0
24,77,75,1305,813,1461,0
24,78,75,1305,1876,1367,0
24,79,75,1305,1895,1819,0
24,80,75,1305,1053,2396,0
24,81,75,1305,1273,1065,0
24,82,75,1305,2147,1607,0
24,83,75,1305,73,730,0
24,84,75,1305,333,2896,0
24,85,75,1305,725,2799,0
24,86,75,1305,857,1501,0
24,87,75,1305,298,1573,0
24,88,75,1305,499,694,0
24,89,75,1305,2250,2753,0
24,90,75,1305,1359,1274,0
24,91,75,1305,1807,1025,0
24,92,75,1305,115,2631,0
24,93,75,1305,651,311,0
24,94,75,1305,289,992,0
25,0,11,1069,1514,2108,0
25,1,11,1069,2900,2037,0
25,2,11,1069,2407,2176,0
25,3,11,1069,2404,2899,0
25,4,11,1069,1513,457,0
25,5,11,1069,1398,2156,0
25,6,11,1069,1919,761,0
25,7,11,1069,43,2454,0
25,8,11,1069,1253,401,0
25,9,11,1069,1309,1369,0
25,10,11,1069,698,7,0
25,11,11,1069,2588,571,0
25,12,11,1069,2019,1927,0
25,13,11,1069,134,1238,0
25,14,11,1069,2377,1012,0
25,15,11,1069,2164,2718,0
25,16,11,1069,1155,313,0
25,17,11,1069,599,855,0
25,18,11,1069,2943,637,0
25,19,11,1069,2705,471,0
25,20,11,1069,777,1639,0
25,21,11,1069,2604,1232,0
25,22,11,1069,1034,2138,0
25,23,11,1069,2920,1371,0
25,24,11,1069,75,1305,1
25,26,11,1069,428,2157,0
25,27,11,1069,2116,872,0
25,28,11,1069,111,485,0
25,29,11,1069,1627,2432,0
25,30,11,1069,1630,2562,0
25,31,11,1069,34,924,0
25,32,11,1069,943,1283,0
25,33,11,1069,2009,1804,0
25,34,11,1069,2504,289,0
25,35,11,1069,1104,1120,0
25,36,11,1069,2466,2970,0
25,37,11,1069,1671,1322,0
25,38,11,1069,187,1932,0
25,39,11,1069,587,2990,0
25,40,11,1069,2666,2049,0
25,41,11,1069,2000,599,0
25,42,11,1069,1108,2468,0
25,43,11,1069,84,317,0
25,44,11,1069,782,4,0
25,45,11,1069,1762,537,0
25,46,11,1069,2092,718,0
25,47,11,1069,2873,1988,0
25,48,11,1069,358,1638,0
25,49,11,1069,1742,399,0
25,50,11,1069,854,2283,0
25,51,11,1069,2344,2206,0
25,52,11,1069,2230,1356,0
25,53,11,1069,2592,1561,0
25,54,11,1069,826,795,0
25,55,11,1069,1625,2308,0
25,56,11,1069,2983,1063,0
25,57,11,1069,174,1835,0
25,58,11,1069,1850,2833,0
25,59,11,1069,255,806,0
25,60,11,1069,689,749,0
25,61,11,1069,2282,2306,0
25,62,11,1069,1922,1651,0
25,63,11,1069,546,1358,0
25,64,11,1069,1410,1410,0
25,65,11,1069,981,2033,0
25,66,11,1069,473,662,0
25,67,11,1069,386,1199,0
25,68,11,1069,2456,169,0
25,69,11,1069,722,2698,0
25,70,11,1069,136,121,0
25,71,11,1069,2037,1292,0
25,72,11,1069,1904,1247,0
25,73,11,1069,2342,2073,0
25,74,11,1069,908,2691,0
25,75,11,1069,2102,1583,0
25,76,11,1069,936,1737,0
25,77,11,1069,813,1461,0
25,78,11,1069,1876,1367,0
25,79,11,1069,1895,1819,0
25,80,11,1069,1053,2396,0
25,81,11,1069,1273,1065,0
25,82,11,1069,2147,1607,0
25,83,11,1069,73,730,0
25,84,11,1069,333,2896,0
25,85,11,1069,725,2799,0
25,86,11,1069,857,1501,0
25,87,11,1069,298,1573,0
25,88,11,1069,499,694,0
25,89,11,1069,2250,2753,0
25,90,11,1069,1359,1274,0
25,91,11,1069,1807,1025,0
25,92,11,1069,115,2631,0
25,93,11,1069,651,311,0
25,94,11,1069,289,992,0
26,0,428,2157,1514,2108,0
26,1,428,2157,2900,2037,0
26,2,428,2157,2407,2176,0
26,3,428,2157,2404,2899,0
26,4,428,2157,1513,457,0
26,5,428,2157,1398,2156,0
26,6,428,2157,1919,761,0
26,7,428,2157,43,2454,1
26,8,428,2157,1253,401,0
26,9,428,2157,1309,1369,0
26,10,428,2157,698,7,0
26,11,428,2157,2588,571,0
26,12,428,2157,2019,1927,0
26,13,428,2157,134,1238,0
26,14,428,2157,2377,1012,0
26,15,428,2157,2164,2718,0
26,16,428,2157,1155,313,0
26,17,428,2157,599,855,0
26,18,428,2157,2943,637,0
26,19,428,2157,2705,471,0
26,20,428,2157,777,1639,0
26,21,428,2157,2604,1232,0
26,22,428,2157,1034,2138,0
26,23,428,2157,2920,1371,0
26,24,428,2157,75,1305,0
26,25,428,2157,11,1069,0
26,27,428,2157,2116,872,0
26,28,428,2157,111,485,0
26,29,428,2157,1627,2432,0
26,30,428,2157,1630,2562,0
26,31,428,2157,34,924,0
26,32,428,2157,943,1283,0
26,33,428,2157,2009,1804,0
26,34,428,2157,2504,289,0
26,35,428,2157,1104,1120,0
26,36,428,2157,2466,2970,0
26,37,428,2157,1671,1322,0
26,38,428,2157,187,1932,0
26,39,428,2157,587,2990,0
26,40,428,2157,2666,2049,0
26,41,428,2157,2000,599,0
26,42,428,2157,1108,2468,0
26,43,428,2157,84,317,0
26,44,428,2157,782,4,0
26,45,428,2157,1762,537,0
26,46,428,2157,2092,718,0
26,47,428,2157,2873,1988,0
26,48,428,2157,358,1638,0
26,49,428,2157,1742,399,0
26,50,428,2157,854,2283,0
26,51,428,2157,2344,2206,0
26,52,428,2157,2230,1356,0
26,53,428,2157,2592,1561,0
26,54,428,2157,826,795,0
26,55,428,2157,1625,2308,0
26,56,428,2157,2983,1063,0
26,57,428,2157,174,1835,0
26,58,428,2157,1850,2833,0
26,59,428,2157,255,806,0
26,60,428,2157,689,749,0
26,61,428,2157,2282,2306,0
26,62,428,2157,1922,1651,0
26,63,428,2157,546,1358,0
26,64,428,2157,1410,1410,0
26,65,428,2157,981,2033,0
26,66,428,2157,473,662,0
26,67,428,2157,386,1199,0
26,68,428,2157,2456,169,0
26,69,428,2157,722,2698,0
26,70,428,2157,136,121,0
26,71,428,2157,2037,1292,0
26,72,428,2157,1904,1247,0
26,73,428,2157,2342,2073,0
26,74,428,2157,908,2691,0
26,75,428,2157,2102,1583,0
26,76,428,2157,936,1737,0
26,77,428,2157,813,1461,0
26,78,428,2157,1876,1367,0
26,79,428,2157,1895,1819,0
26,80,428,2157,1053,2396,0
26,81,428,2157,1273,1065,0
26,82,428,2157,2147,1607,0
26,83,428,2157,73,730,0
26,84,428,2157,333,2896,0
26,85,428,2157,725,2799,0
26,86,428,2157,857,1501,0
26,87,428,2157,298,1573,0
26,88,428,2157,499,694,0
26,89,428,2157,2250,2753,0
26,90,428,2157,1359,1274,0
26,91,428,2157,1807,1025,0
26,92,428,2157,115,2631,0
26,93,428,2157,651,311,0
26,94,428,2157,289,992,0
27,0,2116,872,1514,2108,0
27,1,2116,872,2900,2037,0
27,2,2116,872,2407,2176,0
27,3,2116,872,2404,2899,0
27,4,2116,872,1513,457,0
27,5,2116,872,1398,2156,0
27,6,2116,872,1919,761,0
27,7,2116,872,43,2454,0
27,8,2116,872,1253,401,0
27,9,2116,872,1309,1369,0
27,10,2116,872,698,7,0
27,11,2116,872,2588,571,0
27,12,2116,872,2019,1927,0
27,13,2116,872,134,1238,0
27,14,2116,872,2377,1012,0
27,15,2116,872,2164,2718,0
27,16,2116,872,1155,313,0
27,17,2116,872,599,855,0
27,18,2116,872,2943,637,0
27,19,2116,872,2705,471,0
27,20,2116,872,777,1639,0
27,21,2116,872,2604,1232,0
27,22,2116,872,1034,2138,0
27,23,2116,872,2920,1371,0
27,24,2116,872,75,1305,0
27,25,2116,872,11,1069,0
27,26,2116,872,428,2157,0
27,28,2116,872,111,485,0
27,29,2116,872,1627,2432,0
27,30,2116,872,1630,2562,0
27,31,2116,872,34,924,0
27,32,2116,872,943,1283,0
27,33,2116,872,2009,1804,0
27,34,2116,872,2504,289,0
27,35,2116,872,1104,1120,0
27,36,2116,872,2466,2970,0
27,37,2116,872,1671,1322,0
27,38,2116,872,187,1932,0
27,39,2116,872,587,2990,0
27,40,2116,872,2666,2049,0
27,41,2116,872,2000,599,0
27,42,2116,872,1108,2468,0
27,43,2116,872,84,317,0
27,44,2116,872,782,4,0
27,45,2116,872,1762,537,0
27,46,2116,872,2092,718,1
27,47,2116,872,2873,1988,0
27,48,2116,872,358,1638,0
27,49,2116,872,1742,399,0
27,50,2116,872,854,2283,0
27,51,2116,872,2344,2206,0
27,52,2116,872,2230,1356,0
27,53,2116,872,2592,1561,0
27,54,2116,872,826,795,0
27,55,2116,872,1625,2308,0
27,56,2116,872,2983,1063,0
27,57,2116,872,174,1835,0
27,58,2116,872,1850,2833,0
27,59,2116,872,255,806,0
27,60,2116,872,689,749,0
27,61,2116,872,2282,2306,0
27,62,2116,872,1922,1651,0
27,63,2116,872,546,1358,0
27,64,2116,872,1410,1410,0
27,65,2116,872,981,2033,0
27,66,2116,872,473,662,0
27,67,2116,872,386,1199,0
27,68,2116,872,2456,169,0
27,69,2116,872,722,2698,0
27,70,2116,872,136,121,0
27,71,2116,872,2037,1292,0
27,72,2116,872,1904,1247,0
27,73,2116,872,2342,2073,0
27,74,2116,872,908,2691,0
27,75,2116,872,2102,1583,0
27,76,2116,872,936,1737,0
27,77,2116,872,813,1461,0
27,78,2116,872,1876,1367,0
27,79,2116,872,1895,1819,0
27,80,2116,872,1053,2396,0
27,81,2116,872,1273,1065,0
27,82,2116,872,2147,1607,0
27,83,2116,872,73,730,0
27,84,2116,872,333,2896,0
27,85,2116,872,725,2799,0
27,86,2116,872,857,1501,0
27,87,2116,872,298,1573,0
27,88,2116,872,499,694,0
27,89,2116,872,2250,2753,0
27,90,2116,872,1359,1274,0
27,91,2116,872,1807,1025,0
27,92,2116,872,115,2631,0
27,93,2116,872,651,311,0
27,94,2116,872,289,992,0
28,0,111,485,1514,2108,0
28,1,111,485,2900,2037,0
28,2,111,485,2407,2176,0
28,3,111,485,2404,2899,0
28,4,111,485,1513,457,0
28,5,111,485,1398,2156,0
28,6,111,485,1919,761,0
28,7,111,485,43,2454,0
28,8,111,485,1253,401,0
28,9,111,485,1309,1369,0
28,10,111,485,698,7,0
28,11,111,485,2588,571,0
28,12,111,485,2019,1927,0
28,13,111,485,134,1238,0
28,14,111,485,2377,1012,0
28,15,111,485,2164,2718,0
28,16,111,485,1155,313,0
28,17,111,485,599,855,0
28,18,111,485,2943,637,0
28,19,111,485,2705,471,0
28,20,111,485,777,1639,0
28,21,111,485,2604,1232,0
28,22,111,485,1034,2138,0
28,23,111,485,2920,1371,0
28,24,111,485,75,1305,0
28,25,111,485,11,1069,0
28,26,111,485,428,2157,0
28,27,111,485,2116,872,0
28,29,111,485,1627,2432,0
28,30,111,485,1630,2562,0
28,31,111,485,34,924,0
