from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
29,7,64,1762,2358,1947,0
29,8,64,1762,1756,2755,0
29,9,64,1762,2547,1087,0
29,10,64,1762,2397,1665,0
29,11,64,1762,2903,188,0
29,12,64,1762,1218,1953,0
29,13,64,1762,2215,499,0
29,14,64,1762,170,1914,1
29,15,64,1762,2135,615,0
29,16,64,1762,908,1074,0
29,17,64,1762,484,1085,0
29,18,64,1762,1722,2142,0
29,19,64,1762,2365,2659,0
29,20,64,1762,2176,2650,0
29,21,64,1762,2500,405,0
29,22,64,1762,1201,2140,0
29,23,64,1762,1969,1175,0
29,24,64,1762,311,514,0
29,25,64,1762,1391,2960,0
29,26,64,1762,1269,118,0
29,27,64,1762,995,2811,0
29,28,64,1762,1867,2052,0
29,30,64,1762,139,1267,0
29,31,64,1762,2454,2224,0
29,32,64,1762,1134,2052,0
29,33,64,1762,2317,2808,0
29,34,64,1762,415,1758,0
29,35,64,1762,2452,2990,0
29,36,64,1762,1552,2465,0
29,37,64,1762,1638,1017,0
29,38,64,1762,1750,804,0
29,39,64,1762,2706,2356,0
29,40,64,1762,2110,273,0
29,41,64,1762,1203,1833,0
29,42,64,1762,1267,2568,0
29,43,64,1762,50,1041,0
29,44,64,1762,900,522,0
29,45,64,1762,64,1005,0
29,46,64,1762,1261,1528,0
29,47,64,1762,1560,884,0
29,48,64,1762,1793,1713,0
29,49,64,1762,2442,501,0
29,50,64,1762,922,2235,0
29,51,64,1762,1663,2437,0
29,52,64,1762,83,1103,0
29,53,64,1762,1992,2102,0
29,54,64,1762,1319,559,0
29,55,64,1762,2269,1849,0
29,56,64,1762,101,416,0
29,57,64,1762,537,2056,0
29,58,64,1762,2730,1999,0
29,59,64,1762,757,2535,0
29,60,64,1762,2224,1311,0
29,61,64,1762,2620,1458,0
29,62,64,1762,678,1251,0
29,63,64,1762,2472,320,0
29,64,64,1762,2935,286,0
29,65,64,1762,2720,2541,0
29,66,64,1762,1654,1266,0
29,67,64,1762,1628,1817,0
29,68,64,1762,2087,1850,0
29,69,64,1762,2977,2183,0
29,70,64,1762,405,418,0
29,71,64,1762,1835,2463,0
29,72,64,1762,2690,510,0
29,73,64,1762,399,2223,0
29,74,64,1762,747,896,0
29,75,64,1762,2262,2134,0
29,76,64,1762,671,136,0
29,77,64,1762,1800,708,0
29,78,64,1762,425,2213,0
29,79,64,1762,1988,437,0
29,80,64,1762,1509,1045,0
29,81,64,1762,2606,1762,0
29,82,64,1762,1412,133,0
29,83,64,1762,892,1888,0
29,84,64,1762,2612,1961,0
29,85,64,1762,2315,363,0
29,86,64,1762,575,2008,0
29,87,64,1762,2728,1707,0
29,88,64,1762,1260,2294,0
29,89,64,1762,2212,1826,0
29,90,64,1762,327,1884,0
29,91,64,1762,2692,2146,0
29,92,64,1762,961,2565,0
29,93,64,1762,2238,2738,0
29,94,64,1762,366,595,0
29,95,64,1762,756,330,0
29,96,64,1762,1720,2883,0
29,97,64,1762,1565,1341,0
29,98,64,1762,1002,1310,0
29,99,64,1762,624,506,0
29,100,64,1762,539,2492,0
29,101,64,1762,2385,2320,0
29,102,64,1762,2194,2155,0
29,103,64,1762,2556,614,0
29,104,64,1762,1459,2138,0
29,105,64,1762,2462,1222,0
29,106,64,1762,821,2487,0
29,107,64,1762,537,1265,0
29,108,64,1762,308,621,0
29,109,64,1762,2335,113,0
29,110,64,1762,1285,2636,0
29,111,64,1762,1337,2788,0
29,112,64,1762,2085,2387,0
29,113,64,1762,2305,2542,0
29,114,64,1762,312,2928,0
29,115,64,1762,1232,2902,0
30,0,139,1267,100,791,0
30,1,139,1267,2522,82,0
30,2,139,1267,1651,456,0
30,3,139,1267,1082,1426,0
30,4,139,1267,1701,551,0
30,5,139,1267,897,2962,0
30,6,139,1267,2566,600,0
30,7,139,1267,2358,1947,0
30,8,139,1267,1756,2755,0
30,9,139,1267,2547,1087,0
30,10,139,1267,2397,1665,0
30,11,139,1267,2903,188,0
30,12,139,1267,1218,1953,0
30,13,139,1267,2215,499,0
30,14,139,1267,170,1914,0
30,15,139,1267,2135,615,0
30,16,139,1267,908,1074,0
30,17,139,1267,484,1085,0
30,18,139,1267,1722,2142,0
30,19,139,1267,2365,2659,0
30,20,139,1267,2176,2650,0
30,21,139,1267,2500,405,0
30,22,139,1267,1201,2140,0
30,23,139,1267,1969,1175,0
30,24,139,1267,311,514,0
30,25,139,1267,1391,2960,0
30,26,139,1267,1269,118,0
30,27,139,1267,995,2811,0
30,28,139,1267,1867,2052,0
30,29,139,1267,64,1762,1
30,31,139,1267,2454,2224,0
30,32,139,1267,1134,2052,0
30,33,139,1267,2317,2808,0
30,34,139,1267,415,1758,0
30,35,139,1267,2452,2990,0
30,36,139,1267,1552,2465,0
30,37,139,1267,1638,1017,0
30,38,139,1267,1750,804,0
30,39,139,1267,2706,2356,0
30,40,139,1267,2110,273,0
30,41,139,1267,1203,1833,0
30,42,139,1267,1267,2568,0
30,43,139,1267,50,1041,0
30,44,139,1267,900,522,0
30,45,139,1267,64,1005,0
30,46,139,1267,1261,1528,0
30,47,139,1267,1560,884,0
30,48,139,1267,1793,1713,0
30,49,139,1267,2442,501,0
30,50,139,1267,922,2235,0
30,51,139,1267,1663,2437,0
30,52,139,1267,83,1103,0
30,53,139,1267,1992,2102,0
30,54,139,1267,1319,559,0
30,55,139,1267,2269,1849,0
30,56,139,1267,101,416,0
30,57,139,1267,537,2056,0
30,58,139,1267,2730,1999,0
30,59,139,1267,757,2535,0
30,60,139,1267,2224,1311,0
30,61,139,1267,2620,1458,0
30,62,139,1267,678,1251,0
30,63,139,1267,2472,320,0
30,64,139,1267,2935,286,0
30,65,139,1267,2720,2541,0
30,66,139,1267,1654,1266,0
30,67,139,1267,1628,1817,0
30,68,139,1267,2087,1850,0
30,69,139,1267,2977,2183,0
30,70,139,1267,405,418,0
30,71,139,1267,1835,2463,0
30,72,139,1267,2690,510,0
30,73,139,1267,399,2223,0
30,74,139,1267,747,896,0
30,75,139,1267,2262,2134,0
30,76,139,1267,671,136,0
30,77,139,1267,1800,708,0
30,78,139,1267,425,2213,0
30,79,139,1267,1988,437,0
30,80,139,1267,1509,1045,0
30,81,139,1267,2606,1762,0
30,82,139,1267,1412,133,0
30,83,139,1267,892,1888,0
30,84,139,1267,2612,1961,0
30,85,139,1267,2315,363,0
30,86,139,1267,575,2008,0
30,87,139,1267,2728,1707,0
30,88,139,1267,1260,2294,0
30,89,139,1267,2212,1826,0
30,90,139,1267,327,1884,0
30,91,139,1267,2692,2146,0
30,92,139,1267,961,2565,0
30,93,139,1267,2238,2738,0
30,94,139,1267,366,595,0
30,95,139,1267,756,330,0
30,96,139,1267,1720,2883,0
30,97,139,1267,1565,1341,0
30,98,139,1267,1002,1310,0
30,99,139,1267,624,506,0
30,100,139,1267,539,2492,0
30,101,139,1267,2385,2320,0
30,102,139,1267,2194,2155,0
30,103,139,1267,2556,614,0
30,104,139,1267,1459,2138,0
30,105,139,1267,2462,1222,0
30,106,139,1267,821,2487,0
30,107,139,1267,537,1265,0
30,108,139,1267,308,621,0
30,109,139,1267,2335,113,0
30,110,139,1267,1285,2636,0
30,111,139,1267,1337,2788,0
30,112,139,1267,2085,2387,0
30,113,139,1267,2305,2542,0
30,114,139,1267,312,2928,0
30,115,139,1267,1232,2902,0
31,0,2454,2224,100,791,0
31,1,2454,2224,2522,82,0
31,2,2454,2224,1651,456,0
31,3,2454,2224,1082,1426,0
31,4,2454,2224,1701,551,0
31,5,2454,2224,897,2962,0
31,6,2454,2224,2566,600,0
31,7,2454,2224,2358,1947,0
31,8,2454,2224,1756,2755,0
31,9,2454,2224,2547,1087,0
31,10,2454,2224,2397,1665,0
31,11,2454,2224,2903,188,0
31,12,2454,2224,1218,1953,0
31,13,2454,2224,2215,499,0
31,14,2454,2224,170,1914,0
31,15,2454,2224,2135,615,0
31,16,2454,2224,908,1074,0
31,17,2454,2224,484,1085,0
31,18,2454,2224,1722,2142,0
31,19,2454,2224,2365,2659,0
31,20,2454,2224,2176,2650,0
31,21,2454,2224,2500,405,0
31,22,2454,2224,1201,2140,0
31,23,2454,2224,1969,1175,0
31,24,2454,2224,311,514,0
31,25,2454,2224,1391,2960,0
31,26,2454,2224,1269,118,0
31,27,2454,2224,995,2811,0
31,28,2454,2224,1867,2052,0
31,29,2454,2224,64,1762,0
31,30,2454,2224,139,1267,0
31,32,2454,2224,1134,2052,0
31,33,2454,2224,2317,2808,0
31,34,2454,2224,415,1758,0
31,35,2454,2224,2452,2990,0
31,36,2454,2224,1552,2465,0
31,37,2454,2224,1638,1017,0
31,38,2454,2224,1750,804,0
31,39,2454,2224,2706,2356,0
31,40,2454,2224,2110,273,0
31,41,2454,2224,1203,1833,0
31,42,2454,2224,1267,2568,0
31,43,2454,2224,50,1041,0
31,44,2454,2224,900,522,0
31,45,2454,2224,64,1005,0
31,46,2454,2224,1261,1528,0
31,47,2454,2224,1560,884,0
31,48,2454,2224,1793,1713,0
31,49,2454,2224,2442,501,0
31,50,2454,2224,922,2235,0
31,51,2454,2224,1663,2437,0
31,52,2454,2224,83,1103,0
31,53,2454,2224,1992,2102,0
31,54,2454,2224,1319,559,0
31,55,2454,2224,2269,1849,0
31,56,2454,2224,101,416,0
31,57,2454,2224,537,2056,0
31,58,2454,2224,2730,1999,0
31,59,2454,2224,757,2535,0
31,60,2454,2224,2224,1311,0
31,61,2454,2224,2620,1458,0
31,62,2454,2224,678,1251,0
31,63,2454,2224,2472,320,0
31,64,2454,2224,2935,286,0
31,65,2454,2224,2720,2541,0
31,66,2454,2224,1654,1266,0
31,67,2454,2224,1628,1817,0
31,68,2454,2224,2087,1850,0
31,69,2454,2224,2977,2183,0
31,70,2454,2224,405,418,0
31,71,2454,2224,1835,2463,0
31,72,2454,2224,2690,510,0
31,73,2454,2224,399,2223,0
31,74,2454,2224,747,896,0
31,75,2454,2224,2262,2134,0
31,76,2454,2224,671,136,0
31,77,2454,2224,1800,708,0
31,78,2454,2224,425,2213,0
31,79,2454,2224,1988,437,0
31,80,2454,2224,1509,1045,0
31,81,2454,2224,2606,1762,0
31,82,2454,2224,1412,133,0
31,83,2454,2224,892,1888,0
31,84,2454,2224,2612,1961,0
31,85,2454,2224,2315,363,0
31,86,2454,2224,575,2008,0
31,87,2454,2224,2728,1707,0
31,88,2454,2224,1260,2294,0
31,89,2454,2224,2212,1826,0
31,90,2454,2224,327,1884,0
31,91,2454,2224,2692,2146,0
31,92,2454,2224,961,2565,0
31,93,2454,2224,2238,2738,0
31,94,2454,2224,366,595,0
31,95,2454,2224,756,330,0
31,96,2454,2224,1720,2883,0
31,97,2454,2224,1565,1341,0
31,98,2454,2224,1002,1310,0
31,99,2454,2224,624,506,0
31,100,2454,2224,539,2492,0
31,101,2454,2224,2385,2320,1
31,102,2454,2224,2194,2155,0
31,103,2454,2224,2556,614,0
31,104,2454,2224,1459,2138,0
31,105,2454,2224,2462,1222,0
31,106,2454,2224,821,2487,0
31,107,2454,2224,537,1265,0
31,108,2454,2224,308,621,0
31,109,2454,2224,2335,113,0
31,110,2454,2224,1285,2636,0
31,111,2454,2224,1337,2788,0
31,112,2454,2224,2085,2387,0
31,113,2454,2224,2305,2542,0
31,114,2454,2224,312,2928,0
31,115,2454,2224,1232,2902,0
32,0,1134,2052,100,791,0
32,1,1134,2052,2522,82,0
32,2,1134,2052,1651,456,0
32,3,1134,2052,1082,1426,0
32,4,1134,2052,1701,551,0
32,5,1134,2052,897,2962,0
32,6,1134,2052,2566,600,0
32,7,1134,2052,2358,1947,0
32,8,1134,2052,1756,2755,0
32,9,1134,2052,2547,1087,0
32,10,1134,2052,2397,1665,0
32,11,1134,2052,2903,188,0
32,12,1134,2052,1218,1953,0
32,13,1134,2052,2215,499,0
32,14,1134,2052,170,1914,0
32,15,1134,2052,2135,615,0
32,16,1134,2052,908,1074,0
32,17,1134,2052,484,1085,0
32,18,1134,2052,1722,2142,0
32,19,1134,2052,2365,2659,0
32,20,1134,2052,2176,2650,0
32,21,1134,2052,2500,405,0
32,22,1134,2052,1201,2140,1
32,23,1134,2052,1969,1175,0
32,24,1134,2052,311,514,0
32,25,1134,2052,1391,2960,0
32,26,1134,2052,1269,118,0
32,27,1134,2052,995,2811,0
32,28,1134,2052,1867,2052,0
32,29,1134,2052,64,1762,0
32,30,1134,2052,139,1267,0
32,31,1134,2052,2454,2224,0
32,33,1134,2052,2317,2808,0
32,34,1134,2052,415,1758,0
32,35,1134,2052,2452,2990,0
32,36,1134,2052,1552,2465,0
32,37,1134,2052,1638,1017,0
32,38,1134,2052,1750,804,0
32,39,1134,2052,2706,2356,0
32,40,1134,2052,2110,273,0
32,41,1134,2052,1203,1833,0
32,42,1134,2052,1267,2568,0
32,43,1134,2052,50,1041,0
32,44,1134,2052,900,522,0
32,45,1134,2052,64,1005,0
32,46,1134,2052,1261,1528,0
32,47,1134,2052,1560,884,0
32,48,1134,2052,1793,1713,0
32,49,1134,2052,2442,501,0
32,50,1134,2052,922,2235,0
32,51,1134,2052,1663,2437,0
32,52,1134,2052,83,1103,0
32,53,1134,2052,1992,2102,0
32,54,1134,2052,1319,559,0
32,55,1134,2052,2269,1849,0
32,56,1134,2052,101,416,0
32,57,1134,2052,537,2056,0
32,58,1134,2052,2730,1999,0
32,59,1134,2052,757,2535,0
32,60,1134,2052,2224,1311,0
32,61,1134,2052,2620,1458,0
32,62,1134,2052,678,1251,0
32,63,1134,2052,2472,320,0
32,64,1134,2052,2935,286,0
32,65,1134,2052,2720,2541,0
32,66,1134,2052,1654,1266,0
32,67,1134,2052,1628,1817,0
32,68,1134,2052,2087,1850,0
32,69,1134,2052,2977,2183,0
32,70,1134,2052,405,418,0
32,71,1134,2052,1835,2463,0
32,72,1134,2052,2690,510,0
32,73,1134,2052,399,2223,0
32,74,1134,2052,747,896,0
32,75,1134,2052,2262,2134,0
32,76,1134,2052,671,136,0
32,77,1134,2052,1800,708,0
32,78,1134,2052,425,2213,0
32,79,1134,2052,1988,437,0
32,80,1134,2052,1509,1045,0
32,81,1134,2052,2606,1762,0
32,82,1134,2052,1412,133,0
32,83,1134,2052,892,1888,0
32,84,1134,2052,2612,1961,0
32,85,1134,2052,2315,363,0
32,86,1134,2052,575,2008,0
32,87,1134,2052,2728,1707,0
32,88,1134,2052,1260,2294,0
32,89,1134,2052,2212,1826,0
32,90,1134,2052,327,1884,0
32,91,1134,2052,2692,2146,0
32,92,1134,2052,961,2565,0
32,93,1134,2052,2238,2738,0
32,94,1134,2052,366,595,0
32,95,1134,2052,756,330,0
32,96,1134,2052,1720,2883,0
32,97,1134,2052,1565,1341,0
32,98,1134,2052,1002,1310,0
32,99,1134,2052,624,506,0
32,100,1134,2052,539,2492,0
32,101,1134,2052,2385,2320,0
32,102,1134,2052,2194,2155,0
32,103,1134,2052,2556,614,0
32,104,1134,2052,1459,2138,0
32,105,1134,2052,2462,1222,0
32,106,1134,2052,821,2487,0
32,107,1134,2052,537,1265,0
32,108,1134,2052,308,621,0
32,109,1134,2052,2335,113,0
32,110,1134,2052,1285,2636,0
32,111,1134,2052,1337,2788,0
32,112,1134,2052,2085,2387,0
32,113,1134,2052,2305,2542,0
32,114,1134,2052,312,2928,0
32,115,1134,2052,1232,2902,0
33,0,2317,2808,100,791,0
33,1,2317,2808,2522,82,0
33,2,2317,2808,1651,456,0
33,3,2317,2808,1082,1426,0
33,4,2317,2808,1701,551,0
33,5,2317,2808,897,2962,0
33,6,2317,2808,2566,600,0
33,7,2317,2808,2358,1947,0
33,8,2317,2808,1756,2755,0
33,9,2317,2808,2547,1087,0
33,10,2317,2808,2397,1665,0
33,11,2317,2808,2903,188,0
33,12,2317,2808,1218,1953,0
33,13,2317,2808,2215,499,0
33,14,2317,2808,170,1914,0
33,15,2317,2808,2135,615,0
33,16,2317,2808,908,1074,0
33,17,2317,2808,484,1085,0
33,18,2317,2808,1722,2142,0
33,19,2317,2808,2365,2659,0
33,20,2317,2808,2176,2650,0
33,21,2317,2808,2500,405,0
33,22,2317,2808,1201,2140,0
33,23,2317,2808,1969,1175,0
33,24,2317,2808,311,514,0
33,25,2317,2808,1391,2960,0
33,26,2317,2808,1269,118,0
33,27,2317,2808,995,2811,0
33,28,2317,2808,1867,2052,0
33,29,2317,2808,64,1762,0
33,30,2317,2808,139,1267,0
33,31,2317,2808,2454,2224,0
33,32,2317,2808,1134,2052,0
33,34,2317,2808,415,1758,0
33,35,2317,2808,2452,2990,1
33,36,2317,2808,1552,2465,0
33,37,2317,2808,1638,1017,0
33,38,2317,2808,1750,804,0
33,39,2317,2808,2706,2356,0
33,40,2317,2808,2110,273,0
33,41,2317,2808,1203,1833,0
33,42,2317,2808,1267,2568,0
33,43,2317,2808,50,1041,0
33,44,2317,2808,900,522,0
33,45,2317,2808,64,1005,0
33,46,2317,2808,1261,1528,0
33,47,2317,2808,1560,884,0
33,48,2317,2808,1793,1713,0
33,49,2317,2808,2442,501,0
33,50,2317,2808,922,2235,0
33,51,2317,2808,1663,2437,0
33,52,2317,2808,83,1103,0
33,53,2317,2808,1992,2102,0
33,54,2317,2808,1319,559,0
33,55,2317,2808,2269,1849,0
33,56,2317,2808,101,416,0
33,57,2317,2808,537,2056,0
33,58,2317,2808,2730,1999,0
33,59,2317,2808,757,2535,0
33,60,2317,2808,2224,1311,0
33,61,2317,2808,2620,1458,0
33,62,2317,2808,678,1251,0
33,63,2317,2808,2472,320,0
33,64,2317,2808,2935,286,0
33,65,2317,2808,2720,2541,0
33,66,2317,2808,1654,1266,0
33,67,2317,2808,1628,1817,0
33,68,2317,2808,2087,1850,0
33,69,2317,2808,2977,2183,0
33,70,2317,2808,405,418,0
33,71,2317,2808,1835,2463,0
33,72,2317,2808,2690,510,0
33,73,2317,2808,399,2223,0
33,74,2317,2808,747,896,0
33,75,2317,2808,2262,2134,0
33,76,2317,2808,671,136,0
33,77,2317,2808,1800,708,0
33,78,2317,2808,425,2213,0
33,79,2317,2808,1988,437,0
33,80,2317,2808,1509,1045,0
33,81,2317,2808,2606,1762,0
33,82,2317,2808,1412,133,0
33,83,2317,2808,892,1888,0
33,84,2317,2808,2612,1961,0
33,85,2317,2808,2315,363,0
33,86,2317,2808,575,2008,0
33,87,2317,2808,2728,1707,0
33,88,2317,2808,1260,2294,0
33,89,2317,2808,2212,1826,0
33,90,2317,2808,327,1884,0
33,91,2317,2808,2692,2146,0
33,92,2317,2808,961,2565,0
33,93,2317,2808,2238,2738,0
33,94,2317,2808,366,595,0
33,95,2317,2808,756,330,0
33,96,2317,2808,1720,2883,0
33,97,2317,2808,1565,1341,0
33,98,2317,2808,1002,1310,0
33,99,2317,2808,624,506,0
33,100,2317,2808,539,2492,0
33,101,2317,2808,2385,2320,0
33,102,2317,2808,2194,2155,0
33,103,2317,2808,2556,614,0
33,104,2317,2808,1459,2138,0
33,105,2317,2808,2462,1222,0
33,106,2317,2808,821,2487,0
33,107,2317,2808,537,1265,0
33,108,2317,2808,308,621,0
33,109,2317,2808,2335,113,0
33,110,2317,2808,1285,2636,0
33,111,2317,2808,1337,2788,0
33,112,2317,2808,2085,2387,0
33,113,2317,2808,2305,2542,0
33,114,2317,2808,312,2928,0
33,115,2317,2808,1232,2902,0
34,0,415,1758,100,791,0
34,1,415,1758,2522,82,0
34,2,415,1758,1651,456,0
34,3,415,1758,1082,1426,0
34,4,415,1758,1701,551,0
34,5,415,1758,897,2962,0
34,6,415,1758,2566,600,0
34,7,415,1758,2358,1947,0
34,8,415,1758,1756,2755,0
34,9,415,1758,2547,1087,0
34,10,415,1758,2397,1665,0
34,11,415,1758,2903,188,0
34,12,415,1758,1218,1953,0
34,13,415,1758,2215,499,0
34,14,415,1758,170,1914,0
34,15,415,1758,2135,615,0
34,16,415,1758,908,1074,0
34,17,415,1758,484,1085,0
34,18,415,1758,1722,2142,0
34,19,415,1758,2365,2659,0
34,20,415,1758,2176,2650,0
34,21,415,1758,2500,405,0
34,22,415,1758,1201,2140,0
34,23,415,1758,1969,1175,0
34,24,415,1758,311,514,0
34,25,415,1758,1391,2960,0
34,26,415,1758,1269,118,0
34,27,415,1758,995,2811,0
34,28,415,1758,1867,2052,0
34,29,415,1758,64,1762,0
34,30,415,1758,139,1267,0
34,31,415,1758,2454,2224,0
34,32,415,1758,1134,2052,0
34,33,415,1758,2317,2808,0
34,35,415,1758,2452,2990,0
34,36,415,1758,1552,2465,0
34,37,415,1758,1638,1017,0
34,38,415,1758,1750,804,0
34,39,415,1758,2706,2356,0
34,40,415,1758,2110,273,0
34,41,415,1758,1203,1833,0
34,42,415,1758,1267,2568,0
34,43,415,1758,50,1041,0
34,44,415,1758,900,522,0
34,45,415,1758,64,1005,0
34,46,415,1758,1261,1528,0
34,47,415,1758,1560,884,0
34,48,415,1758,1793,1713,0
34,49,415,1758,2442,501,0
34,50,415,1758,922,2235,0
34,51,415,1758,1663,2437,0
34,52,415,1758,83,1103,0
34,53,415,1758,1992,2102,0
34,54,415,1758,1319,559,0
34,55,415,1758,2269,1849,0
34,56,415,1758,101,416,0
34,57,415,1758,537,2056,0
34,58,415,1758,2730,1999,0
34,59,415,1758,757,2535,0
34,60,415,1758,2224,1311,0
34,61,415,1758,2620,1458,0
34,62,415,1758,678,1251,0
34,63,415,1758,2472,320,0
34,64,415,1758,2935,286,0
34,65,415,1758,2720,2541,0
34,66,415,1758,1654,1266,0
34,67,415,1758,1628,1817,0
34,68,415,1758,2087,1850,0
34,69,415,1758,2977,2183,0
34,70,415,1758,405,418,0
34,71,415,1758,1835,2463,0
34,72,415,1758,2690,510,0
34,73,415,1758,399,2223,0
34,74,415,1758,747,896,0
34,75,415,1758,2262,2134,0
34,76,415,1758,671,136,0
34,77,415,1758,1800,708,0
34,78,415,1758,425,2213,0
34,79,415,1758,1988,437,0
34,80,415,1758,1509,1045,0
34,81,415,1758,2606,1762,0
34,82,415,1758,1412,133,0
34,83,415,1758,892,1888,0
34,84,415,1758,2612,1961,0
34,85,415,1758,2315,363,0
34,86,415,1758,575,2008,1
34,87,415,1758,2728,1707,0
34,88,415,1758,1260,2294,0
34,89,415,1758,2212,1826,0
34,90,415,1758,327,1884,0
34,91,415,1758,2692,2146,0
34,92,415,1758,961,2565,0
34,93,415,1758,2238,2738,0
34,94,415,1758,366,595,0
34,95,415,1758,756,330,0
34,96,415,1758,1720,2883,0
34,97,415,1758,1565,1341,0
34,98,415,1758,1002,1310,0
34,99,415,1758,624,506,0
34,100,415,1758,539,2492,0
34,101,415,1758,2385,2320,0
34,102,415,1758,2194,2155,0
34,103,415,1758,2556,614,0
34,104,415,1758,1459,2138,0
34,105,415,1758,2462,1222,0
34,106,415,1758,821,2487,0
34,107,415,1758,537,1265,0
34,108,415,1758,308,621,0
34,109,415,1758,2335,113,0
34,110,415,1758,1285,2636,0
34,111,415,1758,1337,2788,0
34,112,415,1758,2085,2387,0
34,113,415,1758,2305,2542,0
34,114,415,1758,312,2928,0
34,115,415,1758,1232,2902,0
35,0,2452,2990,100,791,0
35,1,2452,2990,2522,82,0
35,2,2452,2990,1651,456,0
35,3,2452,2990,1082,1426,0
35,4,2452,2990,1701,551,0
35,5,2452,2990,897,2962,0
35,6,2452,2990,2566,600,0
35,7,2452,2990,2358,1947,0
35,8,2452,2990,1756,2755,0
35,9,2452,2990,2547,1087,0
35,10,2452,2990,2397,1665,0
35,11,2452,2990,2903,188,0
35,12,2452,2990,1218,1953,0
35,13,2452,2990,2215,499,0
35,14,2452,2990,170,1914,0
35,15,2452,2990,2135,615,0
35,16,2452,2990,908,1074,0
35,17,2452,2990,484,1085,0
35,18,2452,2990,1722,2142,0
35,19,2452,2990,2365,2659,0
35,20,2452,2990,2176,2650,0
35,21,2452,2990,2500,405,0
35,22,2452,2990,1201,2140,0
35,23,2452,2990,1969,1175,0
35,24,2452,2990,311,514,0
35,25,2452,2990,1391,2960,0
35,26,2452,2990,1269,118,0
35,27,2452,2990,995,2811,0
35,28,2452,2990,1867,2052,0
35,29,2452,2990,64,1762,0
35,30,2452,2990,139,1267,0
35,31,2452,2990,2454,2224,0
35,32,2452,2990,1134,2052,0
35,33,2452,2990,2317,2808,0
35,34,2452,2990,415,1758,0
35,36,2452,2990,1552,2465,0
35,37,2452,2990,1638,1017,0
35,38,2452,2990,1750,804,0
35,39,2452,2990,2706,2356,0
35,40,2452,2990,2110,273,0
35,41,2452,2990,1203,1833,0
35,42,2452,2990,1267,2568,0
35,43,2452,2990,50,1041,0
35,44,2452,2990,900,522,0
35,45,2452,2990,64,1005,0
35,46,2452,2990,1261,1528,0
35,47,2452,2990,1560,884,0
35,48,2452,2990,1793,1713,0
35,49,2452,2990,2442,501,0
35,50,2452,2990,922,2235,0
35,51,2452,2990,1663,2437,0
35,52,2452,2990,83,1103,0
35,53,2452,2990,1992,2102,0
35,54,2452,2990,1319,559,0
35,55,2452,2990,2269,1849,0
35,56,2452,2990,101,416,0
35,57,2452,2990,537,2056,0
35,58,2452,2990,2730,1999,0
35,59,2452,2990,757,2535,0
35,60,2452,2990,2224,1311,0
35,61,2452,2990,2620,1458,0
35,62,2452,2990,678,1251,0
35,63,2452,2990,2472,320,0
35,64,2452,2990,2935,286,0
35,65,2452,2990,2720,2541,1
35,66,2452,2990,1654,1266,0
35,67,2452,2990,1628,1817,0
35,68,2452,2990,2087,1850,0
35,69,2452,2990,2977,2183,0
35,70,2452,2990,405,418,0
35,71,2452,2990,1835,2463,0
35,72,2452,2990,2690,510,0
35,73,2452,2990,399,2223,0
35,74,2452,2990,747,896,0
35,75,2452,2990,2262,2134,0
35,76,2452,2990,671,136,0
35,77,2452,2990,1800,708,0
35,78,2452,2990,425,2213,0
35,79,2452,2990,1988,437,0
35,80,2452,2990,1509,1045,0
35,81,2452,2990,2606,1762,0
35,82,2452,2990,1412,133,0
35,83,2452,2990,892,1888,0
35,84,2452,2990,2612,1961,0
35,85,2452,2990,2315,363,0
35,86,2452,2990,575,2008,0
35,87,2452,2990,2728,1707,0
35,88,2452,2990,1260,2294,0
35,89,2452,2990,2212,1826,0
35,90,2452,2990,327,1884,0
35,91,2452,2990,2692,2146,0
35,92,2452,2990,961,2565,0
35,93,2452,2990,2238,2738,0
35,94,2452,2990,366,595,0
35,95,2452,2990,756,330,0
35,96,2452,2990,1720,2883,0
35,97,2452,2990,1565,1341,0
35,98,2452,2990,1002,1310,0
35,99,2452,2990,624,506,0
35,100,2452,2990,539,2492,0
35,101,2452,2990,2385,2320,0
35,102,2452,2990,2194,2155,0
35,103,2452,2990,2556,614,0
35,104,2452,2990,1459,2138,0
35,105,2452,2990,2462,1222,0
35,106,2452,2990,821,2487,0
35,107,2452,2990,537,1265,0
35,108,2452,2990,308,621,0
35,109,2452,2990,2335,113,0
35,110,2452,2990,1285,2636,0
35,111,2452,2990,1337,2788,0
35,112,2452,2990,2085,2387,0
35,113,2452,2990,2305,2542,0
35,114,2452,2990,312,2928,0
35,115,2452,2990,1232,2902,0
36,0,1552,2465,100,791,0
36,1,1552,2465,2522,82,0
36,2,1552,2465,1651,456,0
36,3,1552,2465,1082,1426,0
36,4,1552,2465,1701,551,0
36,5,1552,2465,897,2962,0
36,6,1552,2465,2566,600,0
36,7,1552,2465,2358,1947,0
36,8,1552,2465,1756,2755,0
36,9,1552,2465,2547,1087,0
36,10,1552,2465,2397,1665,0
36,11,1552,2465,2903,188,0
36,12,1552,2465,1218,1953,0
36,13,1552,2465,2215,499,0
36,14,1552,2465,170,1914,0
36,15,1552,2465,2135,615,0
36,16,1552,2465,908,1074,0
36,17,1552,2465,484,1085,0
36,18,1552,2465,1722,2142,0
36,19,1552,2465,2365,2659,0
36,20,1552,2465,2176,2650,0
36,21,1552,2465,2500,405,0
36,22,1552,2465,1201,2140,0
36,23,1552,2465,1969,1175,0
