from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,16,2868,120,2122,2065,0
12,17,2868,120,510,962,0
12,18,2868,120,635,133,0
12,19,2868,120,2226,1607,0
12,20,2868,120,972,644,0
12,21,2868,120,2246,1261,0
12,22,2868,120,1895,1825,0
12,23,2868,120,2439,1596,0
12,24,2868,120,1664,1239,0
12,25,2868,120,2036,138,0
12,26,2868,120,1753,2353,0
12,27,2868,120,598,97,0
12,28,2868,120,2954,2000,0
12,29,2868,120,730,2996,0
12,30,2868,120,225,2952,0
12,31,2868,120,2469,1806,0
12,32,2868,120,2843,2794,0
12,33,2868,120,2521,504,0
12,34,2868,120,326,1796,0
12,35,2868,120,1689,548,0
12,36,2868,120,2669,2757,0
12,37,2868,120,2401,2471,0
12,38,2868,120,2101,1479,0
12,39,2868,120,2800,1751,0
12,40,2868,120,283,2363,0
12,41,2868,120,2578,369,0
12,42,2868,120,707,2077,0
12,43,2868,120,1351,418,0
12,44,2868,120,322,264,0
12,45,2868,120,1246,458,0
12,46,2868,120,1164,861,0
12,47,2868,120,2112,1980,0
12,48,2868,120,408,2703,0
12,49,2868,120,1766,683,0
12,50,2868,120,2247,1515,0
12,51,2868,120,2972,1114,0
12,52,2868,120,886,2606,0
12,53,2868,120,2158,2058,0
12,54,2868,120,2503,175,0
12,55,2868,120,962,1683,0
12,56,2868,120,2529,310,0
12,57,2868,120,793,2825,0
12,58,2868,120,1405,2706,0
12,59,2868,120,1805,844,0
12,60,2868,120,2522,1844,0
12,61,2868,120,1734,2356,0
12,62,2868,120,2559,1293,0
12,63,2868,120,736,1920,0
12,64,2868,120,2523,2253,0
12,65,2868,120,636,2065,0
12,66,2868,120,1560,513,0
12,67,2868,120,2843,116,1
12,68,2868,120,1071,1988,0
13,0,1630,2977,2241,2036,0
13,1,1630,2977,2429,2722,0
13,2,1630,2977,2831,1032,0
13,3,1630,2977,227,287,0
13,4,1630,2977,2002,157,0
13,5,1630,2977,401,2244,0
13,6,1630,2977,1867,1586,0
13,7,1630,2977,2148,1207,0
13,8,1630,2977,1950,1222,0
13,9,1630,2977,1568,846,0
13,10,1630,2977,2653,727,0
13,11,1630,2977,590,1126,0
13,12,1630,2977,2868,120,0
13,14,1630,2977,450,91,0
13,15,1630,2977,475,1767,0
13,16,1630,2977,2122,2065,0
13,17,1630,2977,510,962,0
13,18,1630,2977,635,133,0
13,19,1630,2977,2226,1607,0
13,20,1630,2977,972,644,0
13,21,1630,2977,2246,1261,0
13,22,1630,2977,1895,1825,0
13,23,1630,2977,2439,1596,0
13,24,1630,2977,1664,1239,0
13,25,1630,2977,2036,138,0
13,26,1630,2977,1753,2353,0
13,27,1630,2977,598,97,0
13,28,1630,2977,2954,2000,0
13,29,1630,2977,730,2996,0
13,30,1630,2977,225,2952,0
13,31,1630,2977,2469,1806,0
13,32,1630,2977,2843,2794,0
13,33,1630,2977,2521,504,0
13,34,1630,2977,326,1796,0
13,35,1630,2977,1689,548,0
13,36,1630,2977,2669,2757,0
13,37,1630,2977,2401,2471,0
13,38,1630,2977,2101,1479,0
13,39,1630,2977,2800,1751,0
13,40,1630,2977,283,2363,0
13,41,1630,2977,2578,369,0
13,42,1630,2977,707,2077,0
13,43,1630,2977,1351,418,0
13,44,1630,2977,322,264,0
13,45,1630,2977,1246,458,0
13,46,1630,2977,1164,861,0
13,47,1630,2977,2112,1980,0
13,48,1630,2977,408,2703,0
13,49,1630,2977,1766,683,0
13,50,1630,2977,2247,1515,0
13,51,1630,2977,2972,1114,0
13,52,1630,2977,886,2606,0
13,53,1630,2977,2158,2058,0
13,54,1630,2977,2503,175,0
13,55,1630,2977,962,1683,0
13,56,1630,2977,2529,310,0
13,57,1630,2977,793,2825,0
13,58,1630,2977,1405,2706,0
13,59,1630,2977,1805,844,0
13,60,1630,2977,2522,1844,0
13,61,1630,2977,1734,2356,1
13,62,1630,2977,2559,1293,0
13,63,1630,2977,736,1920,0
13,64,1630,2977,2523,2253,0
13,65,1630,2977,636,2065,0
13,66,1630,2977,1560,513,0
13,67,1630,2977,2843,116,0
13,68,1630,2977,1071,1988,0
14,0,450,91,2241,2036,0
14,1,450,91,2429,2722,0
14,2,450,91,2831,1032,0
14,3,450,91,227,287,0
14,4,450,91,2002,157,0
14,5,450,91,401,2244,0
14,6,450,91,1867,1586,0
14,7,450,91,2148,1207,0
14,8,450,91,1950,1222,0
14,9,450,91,1568,846,0
14,10,450,91,2653,727,0
14,11,450,91,590,1126,0
14,12,450,91,2868,120,0
14,13,450,91,1630,2977,0
14,15,450,91,475,1767,0
14,16,450,91,2122,2065,0
14,17,450,91,510,962,0
14,18,450,91,635,133,0
14,19,450,91,2226,1607,0
14,20,450,91,972,644,0
14,21,450,91,2246,1261,0
14,22,450,91,1895,1825,0
14,23,450,91,2439,1596,0
14,24,450,91,1664,1239,0
14,25,450,91,2036,138,0
14,26,450,91,1753,2353,0
14,27,450,91,598,97,0
14,28,450,91,2954,2000,0
14,29,450,91,730,2996,0
14,30,450,91,225,2952,0
14,31,450,91,2469,1806,0
14,32,450,91,2843,2794,0
14,33,450,91,2521,504,0
14,34,450,91,326,1796,0
14,35,450,91,1689,548,0
14,36,450,91,2669,2757,0
14,37,450,91,2401,2471,0
14,38,450,91,2101,1479,0
14,39,450,91,2800,1751,0
14,40,450,91,283,2363,0
14,41,450,91,2578,369,0
14,42,450,91,707,2077,0
14,43,450,91,1351,418,0
14,44,450,91,322,264,1
14,45,450,91,1246,458,0
14,46,450,91,1164,861,0
14,47,450,91,2112,1980,0
14,48,450,91,408,2703,0
14,49,450,91,1766,683,0
14,50,450,91,2247,1515,0
14,51,450,91,2972,1114,0
14,52,450,91,886,2606,0
14,53,450,91,2158,2058,0
14,54,450,91,2503,175,0
14,55,450,91,962,1683,0
14,56,450,91,2529,310,0
14,57,450,91,793,2825,0
14,58,450,91,1405,2706,0
14,59,450,91,1805,844,0
14,60,450,91,2522,1844,0
14,61,450,91,1734,2356,0
14,62,450,91,2559,1293,0
14,63,450,91,736,1920,0
14,64,450,91,2523,2253,0
14,65,450,91,636,2065,0
14,66,450,91,1560,513,0
14,67,450,91,2843,116,0
14,68,450,91,1071,1988,0
15,0,475,1767,2241,2036,0
15,1,475,1767,2429,2722,0
15,2,475,1767,2831,1032,0
15,3,475,1767,227,287,0
15,4,475,1767,2002,157,0
15,5,475,1767,401,2244,0
15,6,475,1767,1867,1586,0
15,7,475,1767,2148,1207,0
15,8,475,1767,1950,1222,0
15,9,475,1767,1568,846,0
15,10,475,1767,2653,727,0
15,11,475,1767,590,1126,0
15,12,475,1767,2868,120,0
15,13,475,1767,1630,2977,0
15,14,475,1767,450,91,0
15,16,475,1767,2122,2065,0
15,17,475,1767,510,962,0
15,18,475,1767,635,133,0
15,19,475,1767,2226,1607,0
15,20,475,1767,972,644,0
15,21,475,1767,2246,1261,0
15,22,475,1767,1895,1825,0
15,23,475,1767,2439,1596,0
15,24,475,1767,1664,1239,0
15,25,475,1767,2036,138,0
15,26,475,1767,1753,2353,0
15,27,475,1767,598,97,0
15,28,475,1767,2954,2000,0
15,29,475,1767,730,2996,0
15,30,475,1767,225,2952,0
15,31,475,1767,2469,1806,0
15,32,475,1767,2843,2794,0
15,33,475,1767,2521,504,0
15,34,475,1767,326,1796,1
15,35,475,1767,1689,548,0
15,36,475,1767,2669,2757,0
15,37,475,1767,2401,2471,0
15,38,475,1767,2101,1479,0
15,39,475,1767,2800,1751,0
15,40,475,1767,283,2363,0
15,41,475,1767,2578,369,0
15,42,475,1767,707,2077,0
15,43,475,1767,1351,418,0
15,44,475,1767,322,264,0
15,45,475,1767,1246,458,0
15,46,475,1767,1164,861,0
15,47,475,1767,2112,1980,0
15,48,475,1767,408,2703,0
15,49,475,1767,1766,683,0
15,50,475,1767,2247,1515,0
15,51,475,1767,2972,1114,0
15,52,475,1767,886,2606,0
15,53,475,1767,2158,2058,0
15,54,475,1767,2503,175,0
15,55,475,1767,962,1683,0
15,56,475,1767,2529,310,0
15,57,475,1767,793,2825,0
15,58,475,1767,1405,2706,0
15,59,475,1767,1805,844,0
15,60,475,1767,2522,1844,0
15,61,475,1767,1734,2356,0
15,62,475,1767,2559,1293,0
15,63,475,1767,736,1920,0
15,64,475,1767,2523,2253,0
15,65,475,1767,636,2065,0
15,66,475,1767,1560,513,0
15,67,475,1767,2843,116,0
15,68,475,1767,1071,1988,0
16,0,2122,2065,2241,2036,0
16,1,2122,2065,2429,2722,0
16,2,2122,2065,2831,1032,0
16,3,2122,2065,227,287,0
16,4,2122,2065,2002,157,0
16,5,2122,2065,401,2244,0
16,6,2122,2065,1867,1586,0
16,7,2122,2065,2148,1207,0
16,8,2122,2065,1950,1222,0
16,9,2122,2065,1568,846,0
16,10,2122,2065,2653,727,0
16,11,2122,2065,590,1126,0
16,12,2122,2065,2868,120,0
16,13,2122,2065,1630,2977,0
16,14,2122,2065,450,91,0
16,15,2122,2065,475,1767,0
16,17,2122,2065,510,962,0
16,18,2122,2065,635,133,0
16,19,2122,2065,2226,1607,0
16,20,2122,2065,972,644,0
16,21,2122,2065,2246,1261,0
16,22,2122,2065,1895,1825,0
16,23,2122,2065,2439,1596,0
16,24,2122,2065,1664,1239,0
16,25,2122,2065,2036,138,0
16,26,2122,2065,1753,2353,0
16,27,2122,2065,598,97,0
16,28,2122,2065,2954,2000,0
16,29,2122,2065,730,2996,0
16,30,2122,2065,225,2952,0
16,31,2122,2065,2469,1806,0
16,32,2122,2065,2843,2794,0
16,33,2122,2065,2521,504,0
16,34,2122,2065,326,1796,0
16,35,2122,2065,1689,548,0
16,36,2122,2065,2669,2757,0
16,37,2122,2065,2401,2471,0
16,38,2122,2065,2101,1479,0
16,39,2122,2065,2800,1751,0
16,40,2122,2065,283,2363,0
16,41,2122,2065,2578,369,0
16,42,2122,2065,707,2077,0
16,43,2122,2065,1351,418,0
16,44,2122,2065,322,264,0
16,45,2122,2065,1246,458,0
16,46,2122,2065,1164,861,0
16,47,2122,2065,2112,1980,0
16,48,2122,2065,408,2703,0
16,49,2122,2065,1766,683,0
16,50,2122,2065,2247,1515,0
16,51,2122,2065,2972,1114,0
16,52,2122,2065,886,2606,0
16,53,2122,2065,2158,2058,1
16,54,2122,2065,2503,175,0
16,55,2122,2065,962,1683,0
16,56,2122,2065,2529,310,0
16,57,2122,2065,793,2825,0
16,58,2122,2065,1405,2706,0
16,59,2122,2065,1805,844,0
16,60,2122,2065,2522,1844,0
16,61,2122,2065,1734,2356,0
16,62,2122,2065,2559,1293,0
16,63,2122,2065,736,1920,0
16,64,2122,2065,2523,2253,0
16,65,2122,2065,636,2065,0
16,66,2122,2065,1560,513,0
16,67,2122,2065,2843,116,0
16,68,2122,2065,1071,1988,0
17,0,510,962,2241,2036,0
17,1,510,962,2429,2722,0
17,2,510,962,2831,1032,0
17,3,510,962,227,287,0
17,4,510,962,2002,157,0
17,5,510,962,401,2244,0
17,6,510,962,1867,1586,0
17,7,510,962,2148,1207,0
17,8,510,962,1950,1222,0
17,9,510,962,1568,846,0
17,10,510,962,2653,727,0
17,11,510,962,590,1126,1
17,12,510,962,2868,120,0
17,13,510,962,1630,2977,0
17,14,510,962,450,91,0
17,15,510,962,475,1767,0
17,16,510,962,2122,2065,0
17,18,510,962,635,133,0
17,19,510,962,2226,1607,0
17,20,510,962,972,644,0
17,21,510,962,2246,1261,0
17,22,510,962,1895,1825,0
17,23,510,962,2439,1596,0
17,24,510,962,1664,1239,0
17,25,510,962,2036,138,0
17,26,510,962,1753,2353,0
17,27,510,962,598,97,0
17,28,510,962,2954,2000,0
17,29,510,962,730,2996,0
17,30,510,962,225,2952,0
17,31,510,962,2469,1806,0
17,32,510,962,2843,2794,0
17,33,510,962,2521,504,0
17,34,510,962,326,1796,0
17,35,510,962,1689,548,0
17,36,510,962,2669,2757,0
17,37,510,962,2401,2471,0
17,38,510,962,2101,1479,0
17,39,510,962,2800,1751,0
17,40,510,962,283,2363,0
17,41,510,962,2578,369,0
17,42,510,962,707,2077,0
17,43,510,962,1351,418,0
17,44,510,962,322,264,0
17,45,510,962,1246,458,0
17,46,510,962,1164,861,0
17,47,510,962,2112,1980,0
17,48,510,962,408,2703,0
17,49,510,962,1766,683,0
17,50,510,962,2247,1515,0
17,51,510,962,2972,1114,0
17,52,510,962,886,2606,0
17,53,510,962,2158,2058,0
17,54,510,962,2503,175,0
17,55,510,962,962,1683,0
17,56,510,962,2529,310,0
17,57,510,962,793,2825,0
17,58,510,962,1405,2706,0
17,59,510,962,1805,844,0
17,60,510,962,2522,1844,0
17,61,510,962,1734,2356,0
17,62,510,962,2559,1293,0
17,63,510,962,736,1920,0
17,64,510,962,2523,2253,0
17,65,510,962,636,2065,0
17,66,510,962,1560,513,0
17,67,510,962,2843,116,0
17,68,510,962,1071,1988,0
18,0,635,133,2241,2036,0
18,1,635,133,2429,2722,0
18,2,635,133,2831,1032,0
18,3,635,133,227,287,0
18,4,635,133,2002,157,0
18,5,635,133,401,2244,0
18,6,635,133,1867,1586,0
18,7,635,133,2148,1207,0
18,8,635,133,1950,1222,0
18,9,635,133,1568,846,0
18,10,635,133,2653,727,0
18,11,635,133,590,1126,0
18,12,635,133,2868,120,0
18,13,635,133,1630,2977,0
18,14,635,133,450,91,0
18,15,635,133,475,1767,0
18,16,635,133,2122,2065,0
18,17,635,133,510,962,0
18,19,635,133,2226,1607,0
18,20,635,133,972,644,0
18,21,635,133,2246,1261,0
18,22,635,133,1895,1825,0
18,23,635,133,2439,1596,0
18,24,635,133,1664,1239,0
18,25,635,133,2036,138,0
18,26,635,133,1753,2353,0
18,27,635,133,598,97,1
18,28,635,133,2954,2000,0
18,29,635,133,730,2996,0
18,30,635,133,225,2952,0
18,31,635,133,2469,1806,0
18,32,635,133,2843,2794,0
18,33,635,133,2521,504,0
18,34,635,133,326,1796,0
18,35,635,133,1689,548,0
18,36,635,133,2669,2757,0
18,37,635,133,2401,2471,0
18,38,635,133,2101,1479,0
18,39,635,133,2800,1751,0
18,40,635,133,283,2363,0
18,41,635,133,2578,369,0
18,42,635,133,707,2077,0
18,43,635,133,1351,418,0
18,44,635,133,322,264,0
18,45,635,133,1246,458,0
18,46,635,133,1164,861,0
18,47,635,133,2112,1980,0
18,48,635,133,408,2703,0
18,49,635,133,1766,683,0
18,50,635,133,2247,1515,0
18,51,635,133,2972,1114,0
18,52,635,133,886,2606,0
18,53,635,133,2158,2058,0
18,54,635,133,2503,175,0
18,55,635,133,962,1683,0
18,56,635,133,2529,310,0
18,57,635,133,793,2825,0
18,58,635,133,1405,2706,0
18,59,635,133,1805,844,0
18,60,635,133,2522,1844,0
18,61,635,133,1734,2356,0
18,62,635,133,2559,1293,0
18,63,635,133,736,1920,0
18,64,635,133,2523,2253,0
18,65,635,133,636,2065,0
18,66,635,133,1560,513,0
18,67,635,133,2843,116,0
18,68,635,133,1071,1988,0
19,0,2226,1607,2241,2036,0
19,1,2226,1607,2429,2722,0
19,2,2226,1607,2831,1032,0
19,3,2226,1607,227,287,0
19,4,2226,1607,2002,157,0
19,5,2226,1607,401,2244,0
19,6,2226,1607,1867,1586,0
19,7,2226,1607,2148,1207,0
19,8,2226,1607,1950,1222,0
19,9,2226,1607,1568,846,0
19,10,2226,1607,2653,727,0
19,11,2226,1607,590,1126,0
19,12,2226,1607,2868,120,0
19,13,2226,1607,1630,2977,0
19,14,2226,1607,450,91,0
19,15,2226,1607,475,1767,0
19,16,2226,1607,2122,2065,0
19,17,2226,1607,510,962,0
19,18,2226,1607,635,133,0
19,20,2226,1607,972,644,0
19,21,2226,1607,2246,1261,0
19,22,2226,1607,1895,1825,0
19,23,2226,1607,2439,1596,0
19,24,2226,1607,1664,1239,0
19,25,2226,1607,2036,138,0
19,26,2226,1607,1753,2353,0
19,27,2226,1607,598,97,0
19,28,2226,1607,2954,2000,0
19,29,2226,1607,730,2996,0
19,30,2226,1607,225,2952,0
19,31,2226,1607,2469,1806,0
19,32,2226,1607,2843,2794,0
19,33,2226,1607,2521,504,0
19,34,2226,1607,326,1796,0
19,35,2226,1607,1689,548,0
19,36,2226,1607,2669,2757,0
19,37,2226,1607,2401,2471,0
19,38,2226,1607,2101,1479,0
19,39,2226,1607,2800,1751,0
19,40,2226,1607,283,2363,0
19,41,2226,1607,2578,369,0
19,42,2226,1607,707,2077,0
19,43,2226,1607,1351,418,0
19,44,2226,1607,322,264,0
19,45,2226,1607,1246,458,0
19,46,2226,1607,1164,861,0
19,47,2226,1607,2112,1980,0
19,48,2226,1607,408,2703,0
19,49,2226,1607,1766,683,0
19,50,2226,1607,2247,1515,1
19,51,2226,1607,2972,1114,0
19,52,2226,1607,886,2606,0
19,53,2226,1607,2158,2058,0
19,54,2226,1607,2503,175,0
19,55,2226,1607,962,1683,0
19,56,2226,1607,2529,310,0
19,57,2226,1607,793,2825,0
19,58,2226,1607,1405,2706,0
19,59,2226,1607,1805,844,0
19,60,2226,1607,2522,1844,0
19,61,2226,1607,1734,2356,0
19,62,2226,1607,2559,1293,0
19,63,2226,1607,736,1920,0
19,64,2226,1607,2523,2253,0
19,65,2226,1607,636,2065,0
19,66,2226,1607,1560,513,0
19,67,2226,1607,2843,116,0
19,68,2226,1607,1071,1988,0
20,0,972,644,2241,2036,0
20,1,972,644,2429,2722,0
20,2,972,644,2831,1032,0
20,3,972,644,227,287,0
20,4,972,644,2002,157,0
20,5,972,644,401,2244,0
20,6,972,644,1867,1586,0
20,7,972,644,2148,1207,0
20,8,972,644,1950,1222,0
20,9,972,644,1568,846,0
20,10,972,644,2653,727,0
20,11,972,644,590,1126,0
20,12,972,644,2868,120,0
20,13,972,644,1630,2977,0
20,14,972,644,450,91,0
20,15,972,644,475,1767,0
20,16,972,644,2122,2065,0
20,17,972,644,510,962,0
20,18,972,644,635,133,1
20,19,972,644,2226,1607,0
20,21,972,644,2246,1261,0
20,22,972,644,1895,1825,0
20,23,972,644,2439,1596,0
20,24,972,644,1664,1239,0
20,25,972,644,2036,138,0
20,26,972,644,1753,2353,0
20,27,972,644,598,97,0
20,28,972,644,2954,2000,0
20,29,972,644,730,2996,0
20,30,972,644,225,2952,0
20,31,972,644,2469,1806,0
20,32,972,644,2843,2794,0
20,33,972,644,2521,504,0
20,34,972,644,326,1796,0
20,35,972,644,1689,548,0
20,36,972,644,2669,2757,0
20,37,972,644,2401,2471,0
20,38,972,644,2101,1479,0
20,39,972,644,2800,1751,0
20,40,972,644,283,2363,0
20,41,972,644,2578,369,0
20,42,972,644,707,2077,0
20,43,972,644,1351,418,0
20,44,972,644,322,264,0
20,45,972,644,1246,458,0
20,46,972,644,1164,861,0
20,47,972,644,2112,1980,0
20,48,972,644,408,2703,0
20,49,972,644,1766,683,0
20,50,972,644,2247,1515,0
20,51,972,644,2972,1114,0
20,52,972,644,886,2606,0
20,53,972,644,2158,2058,0
20,54,972,644,2503,175,0
20,55,972,644,962,1683,0
20,56,972,644,2529,310,0
20,57,972,644,793,2825,0
20,58,972,644,1405,2706,0
20,59,972,644,1805,844,0
20,60,972,644,2522,1844,0
20,61,972,644,1734,2356,0
20,62,972,644,2559,1293,0
20,63,972,644,736,1920,0
20,64,972,644,2523,2253,0
20,65,972,644,636,2065,0
20,66,972,644,1560,513,0
20,67,972,644,2843,116,0
20,68,972,644,1071,1988,0
21,0,2246,1261,2241,2036,0
21,1,2246,1261,2429,2722,0
21,2,2246,1261,2831,1032,0
21,3,2246,1261,227,287,0
21,4,2246,1261,2002,157,0
21,5,2246,1261,401,2244,0
21,6,2246,1261,1867,1586,0
21,7,2246,1261,2148,1207,0
21,8,2246,1261,1950,1222,0
21,9,2246,1261,1568,846,0
21,10,2246,1261,2653,727,0
21,11,2246,1261,590,1126,0
21,12,2246,1261,2868,120,0
21,13,2246,1261,1630,2977,0
21,14,2246,1261,450,91,0
21,15,2246,1261,475,1767,0
21,16,2246,1261,2122,2065,0
21,17,2246,1261,510,962,0
21,18,2246,1261,635,133,0
21,19,2246,1261,2226,1607,0
21,20,2246,1261,972,644,0
21,22,2246,1261,1895,1825,0
21,23,2246,1261,2439,1596,0
21,24,2246,1261,1664,1239,0
21,25,2246,1261,2036,138,0
21,26,2246,1261,1753,2353,0
21,27,2246,1261,598,97,0
21,28,2246,1261,2954,2000,0
21,29,2246,1261,730,2996,0
21,30,2246,1261,225,2952,0
21,31,2246,1261,2469,1806,0
21,32,2246,1261,2843,2794,0
21,33,2246,1261,2521,504,0
21,34,2246,1261,326,1796,0
21,35,2246,1261,1689,548,0
21,36,2246,1261,2669,2757,0
21,37,2246,1261,2401,2471,0
21,38,2246,1261,2101,1479,0
21,39,2246,1261,2800,1751,0
21,40,2246,1261,283,2363,0
21,41,2246,1261,2578,369,0
21,42,2246,1261,707,2077,0
21,43,2246,1261,1351,418,0
21,44,2246,1261,322,264,0
21,45,2246,1261,1246,458,0
21,46,2246,1261,1164,861,0
21,47,2246,1261,2112,1980,0
21,48,2246,1261,408,2703,0
21,49,2246,1261,1766,683,0
21,50,2246,1261,2247,1515,0
21,51,2246,1261,2972,1114,0
21,52,2246,1261,886,2606,0
21,53,2246,1261,2158,2058,0
21,54,2246,1261,2503,175,0
21,55,2246,1261,962,1683,0
21,56,2246,1261,2529,310,0
21,57,2246,1261,793,2825,0
21,58,2246,1261,1405,2706,0
21,59,2246,1261,1805,844,0
21,60,2246,1261,2522,1844,0
21,61,2246,1261,1734,2356,0
21,62,2246,1261,2559,1293,1
21,63,2246,1261,736,1920,0
21,64,2246,1261,2523,2253,0
21,65,2246,1261,636,2065,0
21,66,2246,1261,1560,513,0
21,67,2246,1261,2843,116,0
21,68,2246,1261,1071,1988,0
22,0,1895,1825,2241,2036,0
22,1,1895,1825,2429,2722,0
22,2,1895,1825,2831,1032,0
22,3,1895,1825,227,287,0
22,4,1895,1825,2002,157,0
22,5,1895,1825,401,2244,0
22,6,1895,1825,1867,1586,0
22,7,1895,1825,2148,1207,0
22,8,1895,1825,1950,1222,0
22,9,1895,1825,1568,846,0
22,10,1895,1825,2653,727,0
22,11,1895,1825,590,1126,0
22,12,1895,1825,2868,120,0
22,13,1895,1825,1630,2977,0
22,14,1895,1825,450,91,0
22,15,1895,1825,475,1767,0
22,16,1895,1825,2122,2065,0
22,17,1895,1825,510,962,0
22,18,1895,1825,635,133,0
22,19,1895,1825,2226,1607,0
22,20,1895,1825,972,644,0
22,21,1895,1825,2246,1261,0
22,23,1895,1825,2439,1596,0
22,24,1895,1825,1664,1239,0
22,25,1895,1825,2036,138,0
22,26,1895,1825,1753,2353,0
22,27,1895,1825,598,97,0
22,28,1895,1825,2954,2000,0
22,29,1895,1825,730,2996,0
22,30,1895,1825,225,2952,0
22,31,1895,1825,2469,1806,0
22,32,1895,1825,2843,2794,0
22,33,1895,1825,2521,504,0
22,34,1895,1825,326,1796,0
22,35,1895,1825,1689,548,0
22,36,1895,1825,2669,2757,0
22,37,1895,1825,2401,2471,0
22,38,1895,1825,2101,1479,0
22,39,1895,1825,2800,1751,0
22,40,1895,1825,283,2363,0
22,41,1895,1825,2578,369,0
22,42,1895,1825,707,2077,0
22,43,1895,1825,1351,418,0
22,44,1895,1825,322,264,0
22,45,1895,1825,1246,458,0
22,46,1895,1825,1164,861,0
22,47,1895,1825,2112,1980,1
22,48,1895,1825,408,2703,0
22,49,1895,1825,1766,683,0
22,50,1895,1825,2247,1515,0
22,51,1895,1825,2972,1114,0
22,52,1895,1825,886,2606,0
22,53,1895,1825,2158,2058,0
22,54,1895,1825,2503,175,0
22,55,1895,1825,962,1683,0
22,56,1895,1825,2529,310,0
22,57,1895,1825,793,2825,0
22,58,1895,1825,1405,2706,0
22,59,1895,1825,1805,844,0
22,60,1895,1825,2522,1844,0
22,61,1895,1825,1734,2356,0
22,62,1895,1825,2559,1293,0
22,63,1895,1825,736,1920,0
22,64,1895,1825,2523,2253,0
22,65,1895,1825,636,2065,0
22,66,1895,1825,1560,513,0
22,67,1895,1825,2843,116,0
22,68,1895,1825,1071,1988,0
23,0,2439,1596,2241,2036,0
23,1,2439,1596,2429,2722,0
23,2,2439,1596,2831,1032,0
23,3,2439,1596,227,287,0
23,4,2439,1596,2002,157,0
23,5,2439,1596,401,2244,0
23,6,2439,1596,1867,1586,0
23,7,2439,1596,2148,1207,0
23,8,2439,1596,1950,1222,0
23,9,2439,1596,1568,846,0
23,10,2439,1596,2653,727,0
23,11,2439,1596,590,1126,0
23,12,2439,1596,2868,120,0
23,13,2439,1596,1630,2977,0
23,14,2439,1596,450,91,0
23,15,2439,1596,475,1767,0
23,16,2439,1596,2122,2065,0
23,17,2439,1596,510,962,0
23,18,2439,1596,635,133,0
23,19,2439,1596,2226,1607,1
23,20,2439,1596,972,644,0
23,21,2439,1596,2246,1261,0
23,22,2439,1596,1895,1825,0
23,24,2439,1596,1664,1239,0
23,25,2439,1596,2036,138,0
23,26,2439,1596,1753,2353,0
23,27,2439,1596,598,97,0
23,28,2439,1596,2954,2000,0
23,29,2439,1596,730,2996,0
23,30,2439,1596,225,2952,0
23,31,2439,1596,2469,1806,0
23,32,2439,1596,2843,2794,0
23,33,2439,1596,2521,504,0
23,34,2439,1596,326,1796,0
23,35,2439,1596,1689,548,0
23,36,2439,1596,2669,2757,0
23,37,2439,1596,2401,2471,0
23,38,2439,1596,2101,1479,0
23,39,2439,1596,2800,1751,0
23,40,2439,1596,283,2363,0
23,41,2439,1596,2578,369,0
23,42,2439,1596,707,2077,0
23,43,2439,1596,1351,418,0
23,44,2439,1596,322,264,0
23,45,2439,1596,1246,458,0
23,46,2439,1596,1164,861,0
23,47,2439,1596,2112,1980,0
23,48,2439,1596,408,2703,0
23,49,2439,1596,1766,683,0
23,50,2439,1596,2247,1515,0
23,51,2439,1596,2972,1114,0
23,52,2439,1596,886,2606,0
23,53,2439,1596,2158,2058,0
23,54,2439,1596,2503,175,0
23,55,2439,1596,962,1683,0
23,56,2439,1596,2529,310,0
23,57,2439,1596,793,2825,0
23,58,2439,1596,1405,2706,0
23,59,2439,1596,1805,844,0
23,60,2439,1596,2522,1844,0
23,61,2439,1596,1734,2356,0
23,62,2439,1596,2559,1293,0
23,63,2439,1596,736,1920,0
23,64,2439,1596,2523,2253,0
23,65,2439,1596,636,2065,0
23,66,2439,1596,1560,513,0
23,67,2439,1596,2843,116,0
23,68,2439,1596,1071,1988,0
24,0,1664,1239,2241,2036,0
24,1,1664,1239,2429,2722,0
24,2,1664,1239,2831,1032,0
24,3,1664,1239,227,287,0
24,4,1664,1239,2002,157,0
24,5,1664,1239,401,2244,0
24,6,1664,1239,1867,1586,0
24,7,1664,1239,2148,1207,0
24,8,1664,1239,1950,1222,1
24,9,1664,1239,1568,846,0
24,10,1664,1239,2653,727,0
24,11,1664,1239,590,1126,0
24,12,1664,1239,2868,120,0
24,13,1664,1239,1630,2977,0
24,14,1664,1239,450,91,0
24,15,1664,1239,475,1767,0
24,16,1664,1239,2122,2065,0
24,17,1664,1239,510,962,0
24,18,1664,1239,635,133,0
24,19,1664,1239,2226,1607,0
24,20,1664,1239,972,644,0
24,21,1664,1239,2246,1261,0
24,22,1664,1239,1895,1825,0
24,23,1664,1239,2439,1596,0
24,25,1664,1239,2036,138,0
24,26,1664,1239,1753,2353,0
24,27,1664,1239,598,97,0
24,28,1664,1239,2954,2000,0
24,29,1664,1239,730,2996,0
24,30,1664,1239,225,2952,0
24,31,1664,1239,2469,1806,0
24,32,1664,1239,2843,2794,0
24,33,1664,1239,2521,504,0
24,34,1664,1239,326,1796,0
24,35,1664,1239,1689,548,0
24,36,1664,1239,2669,2757,0
24,37,1664,1239,2401,2471,0
24,38,1664,1239,2101,1479,0
24,39,1664,1239,2800,1751,0
24,40,1664,1239,283,2363,0
24,41,1664,1239,2578,369,0
24,42,1664,1239,707,2077,0
