from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
18,39,1073,1896,287,1564,0
18,40,1073,1896,266,2773,0
18,41,1073,1896,2386,772,0
18,42,1073,1896,77,635,0
18,43,1073,1896,2403,778,0
18,44,1073,1896,125,428,0
18,45,1073,1896,2606,486,0
18,46,1073,1896,2866,1967,0
18,47,1073,1896,2527,770,0
18,48,1073,1896,818,2288,0
18,49,1073,1896,2813,523,0
18,50,1073,1896,1331,1021,0
18,51,1073,1896,1051,1203,0
18,52,1073,1896,2489,616,0
18,53,1073,1896,2924,804,0
18,54,1073,1896,2154,2386,0
18,55,1073,1896,2210,1673,0
18,56,1073,1896,200,1929,0
18,57,1073,1896,1425,852,0
18,58,1073,1896,47,1714,0
18,59,1073,1896,290,2983,0
18,60,1073,1896,2704,95,0
18,61,1073,1896,2143,2756,0
18,62,1073,1896,435,2116,0
18,63,1073,1896,906,1333,0
18,64,1073,1896,1475,1986,0
18,65,1073,1896,2186,2536,0
18,66,1073,1896,1506,435,0
18,67,1073,1896,384,2572,0
18,68,1073,1896,1396,2583,0
18,69,1073,1896,1450,241,0
18,70,1073,1896,1360,1340,0
18,71,1073,1896,1277,1228,0
18,72,1073,1896,1412,1951,0
18,73,1073,1896,367,1960,0
18,74,1073,1896,2390,453,0
18,75,1073,1896,2124,2369,0
18,76,1073,1896,2436,2603,0
18,77,1073,1896,2122,2896,0
18,78,1073,1896,2521,1865,0
18,79,1073,1896,2268,1231,0
18,80,1073,1896,2640,1820,0
18,81,1073,1896,1656,1107,0
18,82,1073,1896,876,977,0
18,83,1073,1896,511,187,0
18,84,1073,1896,1903,29,0
18,85,1073,1896,1134,1178,0
18,86,1073,1896,1245,673,0
18,87,1073,1896,1238,2912,0
18,88,1073,1896,246,368,0
18,89,1073,1896,582,1467,0
18,90,1073,1896,887,1625,0
18,91,1073,1896,1750,310,0
18,92,1073,1896,2108,299,0
18,93,1073,1896,1136,1002,0
18,94,1073,1896,2886,2453,0
18,95,1073,1896,806,2829,0
18,96,1073,1896,1815,54,0
18,97,1073,1896,1899,2524,0
18,98,1073,1896,2554,678,0
18,99,1073,1896,2161,359,0
18,100,1073,1896,769,1651,0
18,101,1073,1896,2810,2473,0
18,102,1073,1896,1742,253,0
18,103,1073,1896,1704,525,0
18,104,1073,1896,481,462,0
18,105,1073,1896,954,2220,0
18,106,1073,1896,2112,1126,0
18,107,1073,1896,858,2389,0
18,108,1073,1896,494,1025,0
18,109,1073,1896,890,1112,0
18,110,1073,1896,2701,1813,0
18,111,1073,1896,2592,663,0
19,0,2072,1471,800,2686,0
19,1,2072,1471,2348,1059,0
19,2,2072,1471,215,2665,0
19,3,2072,1471,2290,1923,0
19,4,2072,1471,2334,781,0
19,5,2072,1471,2966,1402,0
19,6,2072,1471,1482,2774,0
19,7,2072,1471,2188,550,0
19,8,2072,1471,2162,2080,0
19,9,2072,1471,60,804,0
19,10,2072,1471,2992,2868,0
19,11,2072,1471,1986,155,0
19,12,2072,1471,1139,2545,0
19,13,2072,1471,2063,1161,0
19,14,2072,1471,1411,1758,0
19,15,2072,1471,1323,2130,0
19,16,2072,1471,2747,1550,0
19,17,2072,1471,763,390,0
19,18,2072,1471,1073,1896,0
19,20,2072,1471,606,113,0
19,21,2072,1471,2062,1987,0
19,22,2072,1471,363,483,0
19,23,2072,1471,159,946,0
19,24,2072,1471,1685,19,0
19,25,2072,1471,1936,828,0
19,26,2072,1471,490,229,0
19,27,2072,1471,2462,908,0
19,28,2072,1471,2489,1463,0
19,29,2072,1471,676,2981,0
19,30,2072,1471,2897,980,0
19,31,2072,1471,2518,354,0
19,32,2072,1471,946,2431,0
19,33,2072,1471,1577,2884,0
19,34,2072,1471,2231,486,0
19,35,2072,1471,535,1610,0
19,36,2072,1471,76,1152,0
19,37,2072,1471,1354,758,0
19,38,2072,1471,1994,2139,0
19,39,2072,1471,287,1564,0
19,40,2072,1471,266,2773,0
19,41,2072,1471,2386,772,0
19,42,2072,1471,77,635,0
19,43,2072,1471,2403,778,0
19,44,2072,1471,125,428,0
19,45,2072,1471,2606,486,0
19,46,2072,1471,2866,1967,0
19,47,2072,1471,2527,770,0
19,48,2072,1471,818,2288,0
19,49,2072,1471,2813,523,0
19,50,2072,1471,1331,1021,0
19,51,2072,1471,1051,1203,0
19,52,2072,1471,2489,616,0
19,53,2072,1471,2924,804,0
19,54,2072,1471,2154,2386,0
19,55,2072,1471,2210,1673,1
19,56,2072,1471,200,1929,0
19,57,2072,1471,1425,852,0
19,58,2072,1471,47,1714,0
19,59,2072,1471,290,2983,0
19,60,2072,1471,2704,95,0
19,61,2072,1471,2143,2756,0
19,62,2072,1471,435,2116,0
19,63,2072,1471,906,1333,0
19,64,2072,1471,1475,1986,0
19,65,2072,1471,2186,2536,0
19,66,2072,1471,1506,435,0
19,67,2072,1471,384,2572,0
19,68,2072,1471,1396,2583,0
19,69,2072,1471,1450,241,0
19,70,2072,1471,1360,1340,0
19,71,2072,1471,1277,1228,0
19,72,2072,1471,1412,1951,0
19,73,2072,1471,367,1960,0
19,74,2072,1471,2390,453,0
19,75,2072,1471,2124,2369,0
19,76,2072,1471,2436,2603,0
19,77,2072,1471,2122,2896,0
19,78,2072,1471,2521,1865,0
19,79,2072,1471,2268,1231,0
19,80,2072,1471,2640,1820,0
19,81,2072,1471,1656,1107,0
19,82,2072,1471,876,977,0
19,83,2072,1471,511,187,0
19,84,2072,1471,1903,29,0
19,85,2072,1471,1134,1178,0
19,86,2072,1471,1245,673,0
19,87,2072,1471,1238,2912,0
19,88,2072,1471,246,368,0
19,89,2072,1471,582,1467,0
19,90,2072,1471,887,1625,0
19,91,2072,1471,1750,310,0
19,92,2072,1471,2108,299,0
19,93,2072,1471,1136,1002,0
19,94,2072,1471,2886,2453,0
19,95,2072,1471,806,2829,0
19,96,2072,1471,1815,54,0
19,97,2072,1471,1899,2524,0
19,98,2072,1471,2554,678,0
19,99,2072,1471,2161,359,0
19,100,2072,1471,769,1651,0
19,101,2072,1471,2810,2473,0
19,102,2072,1471,1742,253,0
19,103,2072,1471,1704,525,0
19,104,2072,1471,481,462,0
19,105,2072,1471,954,2220,0
19,106,2072,1471,2112,1126,0
19,107,2072,1471,858,2389,0
19,108,2072,1471,494,1025,0
19,109,2072,1471,890,1112,0
19,110,2072,1471,2701,1813,0
19,111,2072,1471,2592,663,0
20,0,606,113,800,2686,0
20,1,606,113,2348,1059,0
20,2,606,113,215,2665,0
20,3,606,113,2290,1923,0
20,4,606,113,2334,781,0
20,5,606,113,2966,1402,0
20,6,606,113,1482,2774,0
20,7,606,113,2188,550,0
20,8,606,113,2162,2080,0
20,9,606,113,60,804,0
20,10,606,113,2992,2868,0
20,11,606,113,1986,155,0
20,12,606,113,1139,2545,0
20,13,606,113,2063,1161,0
20,14,606,113,1411,1758,0
20,15,606,113,1323,2130,0
20,16,606,113,2747,1550,0
20,17,606,113,763,390,1
20,18,606,113,1073,1896,0
20,19,606,113,2072,1471,0
20,21,606,113,2062,1987,0
20,22,606,113,363,483,0
20,23,606,113,159,946,0
20,24,606,113,1685,19,0
20,25,606,113,1936,828,0
20,26,606,113,490,229,0
20,27,606,113,2462,908,0
20,28,606,113,2489,1463,0
20,29,606,113,676,2981,0
20,30,606,113,2897,980,0
20,31,606,113,2518,354,0
20,32,606,113,946,2431,0
20,33,606,113,1577,2884,0
20,34,606,113,2231,486,0
20,35,606,113,535,1610,0
20,36,606,113,76,1152,0
20,37,606,113,1354,758,0
20,38,606,113,1994,2139,0
20,39,606,113,287,1564,0
20,40,606,113,266,2773,0
20,41,606,113,2386,772,0
20,42,606,113,77,635,0
20,43,606,113,2403,778,0
20,44,606,113,125,428,0
20,45,606,113,2606,486,0
20,46,606,113,2866,1967,0
20,47,606,113,2527,770,0
20,48,606,113,818,2288,0
20,49,606,113,2813,523,0
20,50,606,113,1331,1021,0
20,51,606,113,1051,1203,0
20,52,606,113,2489,616,0
20,53,606,113,2924,804,0
20,54,606,113,2154,2386,0
20,55,606,113,2210,1673,0
20,56,606,113,200,1929,0
20,57,606,113,1425,852,0
20,58,606,113,47,1714,0
20,59,606,113,290,2983,0
20,60,606,113,2704,95,0
20,61,606,113,2143,2756,0
20,62,606,113,435,2116,0
20,63,606,113,906,1333,0
20,64,606,113,1475,1986,0
20,65,606,113,2186,2536,0
20,66,606,113,1506,435,0
20,67,606,113,384,2572,0
20,68,606,113,1396,2583,0
20,69,606,113,1450,241,0
20,70,606,113,1360,1340,0
20,71,606,113,1277,1228,0
20,72,606,113,1412,1951,0
20,73,606,113,367,1960,0
20,74,606,113,2390,453,0
20,75,606,113,2124,2369,0
20,76,606,113,2436,2603,0
20,77,606,113,2122,2896,0
20,78,606,113,2521,1865,0
20,79,606,113,2268,1231,0
20,80,606,113,2640,1820,0
20,81,606,113,1656,1107,0
20,82,606,113,876,977,0
20,83,606,113,511,187,0
20,84,606,113,1903,29,0
20,85,606,113,1134,1178,0
20,86,606,113,1245,673,0
20,87,606,113,1238,2912,0
20,88,606,113,246,368,0
20,89,606,113,582,1467,0
20,90,606,113,887,1625,0
20,91,606,113,1750,310,0
20,92,606,113,2108,299,0
20,93,606,113,1136,1002,0
20,94,606,113,2886,2453,0
20,95,606,113,806,2829,0
20,96,606,113,1815,54,0
20,97,606,113,1899,2524,0
20,98,606,113,2554,678,0
20,99,606,113,2161,359,0
20,100,606,113,769,1651,0
20,101,606,113,2810,2473,0
20,102,606,113,1742,253,0
20,103,606,113,1704,525,0
20,104,606,113,481,462,0
20,105,606,113,954,2220,0
20,106,606,113,2112,1126,0
20,107,606,113,858,2389,0
20,108,606,113,494,1025,0
20,109,606,113,890,1112,0
20,110,606,113,2701,1813,0
20,111,606,113,2592,663,0
21,0,2062,1987,800,2686,0
21,1,2062,1987,2348,1059,0
21,2,2062,1987,215,2665,0
21,3,2062,1987,2290,1923,0
21,4,2062,1987,2334,781,0
21,5,2062,1987,2966,1402,0
21,6,2062,1987,1482,2774,0
21,7,2062,1987,2188,550,0
21,8,2062,1987,2162,2080,0
21,9,2062,1987,60,804,0
21,10,2062,1987,2992,2868,0
21,11,2062,1987,1986,155,0
21,12,2062,1987,1139,2545,0
21,13,2062,1987,2063,1161,0
21,14,2062,1987,1411,1758,0
21,15,2062,1987,1323,2130,0
21,16,2062,1987,2747,1550,0
21,17,2062,1987,763,390,0
21,18,2062,1987,1073,1896,0
21,19,2062,1987,2072,1471,0
21,20,2062,1987,606,113,0
21,22,2062,1987,363,483,0
21,23,2062,1987,159,946,0
21,24,2062,1987,1685,19,0
21,25,2062,1987,1936,828,0
21,26,2062,1987,490,229,0
21,27,2062,1987,2462,908,0
21,28,2062,1987,2489,1463,0
21,29,2062,1987,676,2981,0
21,30,2062,1987,2897,980,0
21,31,2062,1987,2518,354,0
21,32,2062,1987,946,2431,0
21,33,2062,1987,1577,2884,0
21,34,2062,1987,2231,486,0
21,35,2062,1987,535,1610,0
21,36,2062,1987,76,1152,0
21,37,2062,1987,1354,758,0
21,38,2062,1987,1994,2139,1
21,39,2062,1987,287,1564,0
21,40,2062,1987,266,2773,0
21,41,2062,1987,2386,772,0
21,42,2062,1987,77,635,0
21,43,2062,1987,2403,778,0
21,44,2062,1987,125,428,0
21,45,2062,1987,2606,486,0
21,46,2062,1987,2866,1967,0
21,47,2062,1987,2527,770,0
21,48,2062,1987,818,2288,0
21,49,2062,1987,2813,523,0
21,50,2062,1987,1331,1021,0
21,51,2062,1987,1051,1203,0
21,52,2062,1987,2489,616,0
21,53,2062,1987,2924,804,0
21,54,2062,1987,2154,2386,0
21,55,2062,1987,2210,1673,0
21,56,2062,1987,200,1929,0
21,57,2062,1987,1425,852,0
21,58,2062,1987,47,1714,0
21,59,2062,1987,290,2983,0
21,60,2062,1987,2704,95,0
21,61,2062,1987,2143,2756,0
21,62,2062,1987,435,2116,0
21,63,2062,1987,906,1333,0
21,64,2062,1987,1475,1986,0
21,65,2062,1987,2186,2536,0
21,66,2062,1987,1506,435,0
21,67,2062,1987,384,2572,0
21,68,2062,1987,1396,2583,0
21,69,2062,1987,1450,241,0
21,70,2062,1987,1360,1340,0
21,71,2062,1987,1277,1228,0
21,72,2062,1987,1412,1951,0
21,73,2062,1987,367,1960,0
21,74,2062,1987,2390,453,0
21,75,2062,1987,2124,2369,0
21,76,2062,1987,2436,2603,0
21,77,2062,1987,2122,2896,0
21,78,2062,1987,2521,1865,0
21,79,2062,1987,2268,1231,0
21,80,2062,1987,2640,1820,0
21,81,2062,1987,1656,1107,0
21,82,2062,1987,876,977,0
21,83,2062,1987,511,187,0
21,84,2062,1987,1903,29,0
21,85,2062,1987,1134,1178,0
21,86,2062,1987,1245,673,0
21,87,2062,1987,1238,2912,0
21,88,2062,1987,246,368,0
21,89,2062,1987,582,1467,0
21,90,2062,1987,887,1625,0
21,91,2062,1987,1750,310,0
21,92,2062,1987,2108,299,0
21,93,2062,1987,1136,1002,0
21,94,2062,1987,2886,2453,0
21,95,2062,1987,806,2829,0
21,96,2062,1987,1815,54,0
21,97,2062,1987,1899,2524,0
21,98,2062,1987,2554,678,0
21,99,2062,1987,2161,359,0
21,100,2062,1987,769,1651,0
21,101,2062,1987,2810,2473,0
21,102,2062,1987,1742,253,0
21,103,2062,1987,1704,525,0
21,104,2062,1987,481,462,0
21,105,2062,1987,954,2220,0
21,106,2062,1987,2112,1126,0
21,107,2062,1987,858,2389,0
21,108,2062,1987,494,1025,0
21,109,2062,1987,890,1112,0
21,110,2062,1987,2701,1813,0
21,111,2062,1987,2592,663,0
22,0,363,483,800,2686,0
22,1,363,483,2348,1059,0
22,2,363,483,215,2665,0
22,3,363,483,2290,1923,0
22,4,363,483,2334,781,0
22,5,363,483,2966,1402,0
22,6,363,483,1482,2774,0
22,7,363,483,2188,550,0
22,8,363,483,2162,2080,0
22,9,363,483,60,804,0
22,10,363,483,2992,2868,0
22,11,363,483,1986,155,0
22,12,363,483,1139,2545,0
22,13,363,483,2063,1161,0
22,14,363,483,1411,1758,0
22,15,363,483,1323,2130,0
22,16,363,483,2747,1550,0
22,17,363,483,763,390,0
22,18,363,483,1073,1896,0
22,19,363,483,2072,1471,0
22,20,363,483,606,113,0
22,21,363,483,2062,1987,0
22,23,363,483,159,946,0
22,24,363,483,1685,19,0
22,25,363,483,1936,828,0
22,26,363,483,490,229,0
22,27,363,483,2462,908,0
22,28,363,483,2489,1463,0
22,29,363,483,676,2981,0
22,30,363,483,2897,980,0
22,31,363,483,2518,354,0
22,32,363,483,946,2431,0
22,33,363,483,1577,2884,0
22,34,363,483,2231,486,0
22,35,363,483,535,1610,0
22,36,363,483,76,1152,0
22,37,363,483,1354,758,0
22,38,363,483,1994,2139,0
22,39,363,483,287,1564,0
22,40,363,483,266,2773,0
22,41,363,483,2386,772,0
22,42,363,483,77,635,0
22,43,363,483,2403,778,0
22,44,363,483,125,428,0
22,45,363,483,2606,486,0
22,46,363,483,2866,1967,0
22,47,363,483,2527,770,0
22,48,363,483,818,2288,0
22,49,363,483,2813,523,0
22,50,363,483,1331,1021,0
22,51,363,483,1051,1203,0
22,52,363,483,2489,616,0
22,53,363,483,2924,804,0
22,54,363,483,2154,2386,0
22,55,363,483,2210,1673,0
22,56,363,483,200,1929,0
22,57,363,483,1425,852,0
22,58,363,483,47,1714,0
22,59,363,483,290,2983,0
22,60,363,483,2704,95,0
22,61,363,483,2143,2756,0
22,62,363,483,435,2116,0
22,63,363,483,906,1333,0
22,64,363,483,1475,1986,0
22,65,363,483,2186,2536,0
22,66,363,483,1506,435,0
22,67,363,483,384,2572,0
22,68,363,483,1396,2583,0
22,69,363,483,1450,241,0
22,70,363,483,1360,1340,0
22,71,363,483,1277,1228,0
22,72,363,483,1412,1951,0
22,73,363,483,367,1960,0
22,74,363,483,2390,453,0
22,75,363,483,2124,2369,0
22,76,363,483,2436,2603,0
22,77,363,483,2122,2896,0
22,78,363,483,2521,1865,0
22,79,363,483,2268,1231,0
22,80,363,483,2640,1820,0
22,81,363,483,1656,1107,0
22,82,363,483,876,977,0
22,83,363,483,511,187,0
22,84,363,483,1903,29,0
22,85,363,483,1134,1178,0
22,86,363,483,1245,673,0
22,87,363,483,1238,2912,0
22,88,363,483,246,368,0
22,89,363,483,582,1467,0
22,90,363,483,887,1625,0
22,91,363,483,1750,310,0
22,92,363,483,2108,299,0
22,93,363,483,1136,1002,0
22,94,363,483,2886,2453,0
22,95,363,483,806,2829,0
22,96,363,483,1815,54,0
22,97,363,483,1899,2524,0
22,98,363,483,2554,678,0
22,99,363,483,2161,359,0
22,100,363,483,769,1651,0
22,101,363,483,2810,2473,0
22,102,363,483,1742,253,0
22,103,363,483,1704,525,0
22,104,363,483,481,462,1
22,105,363,483,954,2220,0
22,106,363,483,2112,1126,0
22,107,363,483,858,2389,0
22,108,363,483,494,1025,0
22,109,363,483,890,1112,0
22,110,363,483,2701,1813,0
22,111,363,483,2592,663,0
23,0,159,946,800,2686,0
23,1,159,946,2348,1059,0
23,2,159,946,215,2665,0
23,3,159,946,2290,1923,0
23,4,159,946,2334,781,0
23,5,159,946,2966,1402,0
23,6,159,946,1482,2774,0
23,7,159,946,2188,550,0
23,8,159,946,2162,2080,0
23,9,159,946,60,804,1
23,10,159,946,2992,2868,0
23,11,159,946,1986,155,0
23,12,159,946,1139,2545,0
23,13,159,946,2063,1161,0
23,14,159,946,1411,1758,0
23,15,159,946,1323,2130,0
23,16,159,946,2747,1550,0
23,17,159,946,763,390,0
23,18,159,946,1073,1896,0
23,19,159,946,2072,1471,0
23,20,159,946,606,113,0
23,21,159,946,2062,1987,0
23,22,159,946,363,483,0
23,24,159,946,1685,19,0
23,25,159,946,1936,828,0
23,26,159,946,490,229,0
23,27,159,946,2462,908,0
23,28,159,946,2489,1463,0
23,29,159,946,676,2981,0
23,30,159,946,2897,980,0
23,31,159,946,2518,354,0
23,32,159,946,946,2431,0
23,33,159,946,1577,2884,0
23,34,159,946,2231,486,0
23,35,159,946,535,1610,0
23,36,159,946,76,1152,0
23,37,159,946,1354,758,0
23,38,159,946,1994,2139,0
23,39,159,946,287,1564,0
23,40,159,946,266,2773,0
23,41,159,946,2386,772,0
23,42,159,946,77,635,0
23,43,159,946,2403,778,0
23,44,159,946,125,428,0
23,45,159,946,2606,486,0
23,46,159,946,2866,1967,0
23,47,159,946,2527,770,0
23,48,159,946,818,2288,0
23,49,159,946,2813,523,0
23,50,159,946,1331,1021,0
23,51,159,946,1051,1203,0
23,52,159,946,2489,616,0
23,53,159,946,2924,804,0
23,54,159,946,2154,2386,0
23,55,159,946,2210,1673,0
23,56,159,946,200,1929,0
23,57,159,946,1425,852,0
23,58,159,946,47,1714,0
23,59,159,946,290,2983,0
23,60,159,946,2704,95,0
23,61,159,946,2143,2756,0
23,62,159,946,435,2116,0
23,63,159,946,906,1333,0
23,64,159,946,1475,1986,0
23,65,159,946,2186,2536,0
23,66,159,946,1506,435,0
23,67,159,946,384,2572,0
23,68,159,946,1396,2583,0
23,69,159,946,1450,241,0
23,70,159,946,1360,1340,0
23,71,159,946,1277,1228,0
23,72,159,946,1412,1951,0
23,73,159,946,367,1960,0
23,74,159,946,2390,453,0
23,75,159,946,2124,2369,0
23,76,159,946,2436,2603,0
23,77,159,946,2122,2896,0
23,78,159,946,2521,1865,0
23,79,159,946,2268,1231,0
23,80,159,946,2640,1820,0
23,81,159,946,1656,1107,0
23,82,159,946,876,977,0
23,83,159,946,511,187,0
23,84,159,946,1903,29,0
23,85,159,946,1134,1178,0
23,86,159,946,1245,673,0
23,87,159,946,1238,2912,0
23,88,159,946,246,368,0
23,89,159,946,582,1467,0
23,90,159,946,887,1625,0
23,91,159,946,1750,310,0
23,92,159,946,2108,299,0
23,93,159,946,1136,1002,0
23,94,159,946,2886,2453,0
23,95,159,946,806,2829,0
23,96,159,946,1815,54,0
23,97,159,946,1899,2524,0
23,98,159,946,2554,678,0
23,99,159,946,2161,359,0
23,100,159,946,769,1651,0
23,101,159,946,2810,2473,0
23,102,159,946,1742,253,0
23,103,159,946,1704,525,0
23,104,159,946,481,462,0
23,105,159,946,954,2220,0
23,106,159,946,2112,1126,0
23,107,159,946,858,2389,0
23,108,159,946,494,1025,0
23,109,159,946,890,1112,0
23,110,159,946,2701,1813,0
23,111,159,946,2592,663,0
24,0,1685,19,800,2686,0
24,1,1685,19,2348,1059,0
24,2,1685,19,215,2665,0
24,3,1685,19,2290,1923,0
24,4,1685,19,2334,781,0
24,5,1685,19,2966,1402,0
24,6,1685,19,1482,2774,0
24,7,1685,19,2188,550,0
24,8,1685,19,2162,2080,0
24,9,1685,19,60,804,0
24,10,1685,19,2992,2868,0
24,11,1685,19,1986,155,0
24,12,1685,19,1139,2545,0
24,13,1685,19,2063,1161,0
24,14,1685,19,1411,1758,0
24,15,1685,19,1323,2130,0
24,16,1685,19,2747,1550,0
24,17,1685,19,763,390,0
24,18,1685,19,1073,1896,0
24,19,1685,19,2072,1471,0
24,20,1685,19,606,113,0
24,21,1685,19,2062,1987,0
24,22,1685,19,363,483,0
24,23,1685,19,159,946,0
24,25,1685,19,1936,828,0
24,26,1685,19,490,229,0
24,27,1685,19,2462,908,0
24,28,1685,19,2489,1463,0
24,29,1685,19,676,2981,0
24,30,1685,19,2897,980,0
24,31,1685,19,2518,354,0
24,32,1685,19,946,2431,0
24,33,1685,19,1577,2884,0
24,34,1685,19,2231,486,0
24,35,1685,19,535,1610,0
24,36,1685,19,76,1152,0
24,37,1685,19,1354,758,0
24,38,1685,19,1994,2139,0
24,39,1685,19,287,1564,0
24,40,1685,19,266,2773,0
24,41,1685,19,2386,772,0
24,42,1685,19,77,635,0
24,43,1685,19,2403,778,0
24,44,1685,19,125,428,0
24,45,1685,19,2606,486,0
24,46,1685,19,2866,1967,0
24,47,1685,19,2527,770,0
24,48,1685,19,818,2288,0
24,49,1685,19,2813,523,0
24,50,1685,19,1331,1021,0
24,51,1685,19,1051,1203,0
24,52,1685,19,2489,616,0
24,53,1685,19,2924,804,0
24,54,1685,19,2154,2386,0
24,55,1685,19,2210,1673,0
24,56,1685,19,200,1929,0
24,57,1685,19,1425,852,0
24,58,1685,19,47,1714,0
24,59,1685,19,290,2983,0
24,60,1685,19,2704,95,0
24,61,1685,19,2143,2756,0
24,62,1685,19,435,2116,0
24,63,1685,19,906,1333,0
24,64,1685,19,1475,1986,0
24,65,1685,19,2186,2536,0
24,66,1685,19,1506,435,0
24,67,1685,19,384,2572,0
24,68,1685,19,1396,2583,0
24,69,1685,19,1450,241,0
24,70,1685,19,1360,1340,0
24,71,1685,19,1277,1228,0
24,72,1685,19,1412,1951,0
24,73,1685,19,367,1960,0
24,74,1685,19,2390,453,0
24,75,1685,19,2124,2369,0
24,76,1685,19,2436,2603,0
24,77,1685,19,2122,2896,0
24,78,1685,19,2521,1865,0
24,79,1685,19,2268,1231,0
24,80,1685,19,2640,1820,0
24,81,1685,19,1656,1107,0
24,82,1685,19,876,977,0
24,83,1685,19,511,187,0
24,84,1685,19,1903,29,0
24,85,1685,19,1134,1178,0
24,86,1685,19,1245,673,0
24,87,1685,19,1238,2912,0
24,88,1685,19,246,368,0
24,89,1685,19,582,1467,0
24,90,1685,19,887,1625,0
24,91,1685,19,1750,310,0
24,92,1685,19,2108,299,0
24,93,1685,19,1136,1002,0
24,94,1685,19,2886,2453,0
24,95,1685,19,806,2829,0
24,96,1685,19,1815,54,1
24,97,1685,19,1899,2524,0
24,98,1685,19,2554,678,0
24,99,1685,19,2161,359,0
24,100,1685,19,769,1651,0
24,101,1685,19,2810,2473,0
24,102,1685,19,1742,253,0
24,103,1685,19,1704,525,0
24,104,1685,19,481,462,0
24,105,1685,19,954,2220,0
24,106,1685,19,2112,1126,0
24,107,1685,19,858,2389,0
24,108,1685,19,494,1025,0
24,109,1685,19,890,1112,0
24,110,1685,19,2701,1813,0
24,111,1685,19,2592,663,0
25,0,1936,828,800,2686,0
25,1,1936,828,2348,1059,0
25,2,1936,828,215,2665,0
25,3,1936,828,2290,1923,0
25,4,1936,828,2334,781,0
25,5,1936,828,2966,1402,0
25,6,1936,828,1482,2774,0
25,7,1936,828,2188,550,0
25,8,1936,828,2162,2080,0
25,9,1936,828,60,804,0
25,10,1936,828,2992,2868,0
25,11,1936,828,1986,155,0
25,12,1936,828,1139,2545,0
25,13,1936,828,2063,1161,0
25,14,1936,828,1411,1758,0
25,15,1936,828,1323,2130,0
25,16,1936,828,2747,1550,0
25,17,1936,828,763,390,0
25,18,1936,828,1073,1896,0
25,19,1936,828,2072,1471,0
25,20,1936,828,606,113,0
25,21,1936,828,2062,1987,0
25,22,1936,828,363,483,0
25,23,1936,828,159,946,0
25,24,1936,828,1685,19,0
25,26,1936,828,490,229,0
25,27,1936,828,2462,908,0
25,28,1936,828,2489,1463,0
25,29,1936,828,676,2981,0
25,30,1936,828,2897,980,0
25,31,1936,828,2518,354,0
25,32,1936,828,946,2431,0
25,33,1936,828,1577,2884,0
25,34,1936,828,2231,486,0
25,35,1936,828,535,1610,0
25,36,1936,828,76,1152,0
25,37,1936,828,1354,758,0
25,38,1936,828,1994,2139,0
25,39,1936,828,287,1564,0
25,40,1936,828,266,2773,0
25,41,1936,828,2386,772,0
25,42,1936,828,77,635,0
25,43,1936,828,2403,778,0
25,44,1936,828,125,428,0
25,45,1936,828,2606,486,0
25,46,1936,828,2866,1967,0
25,47,1936,828,2527,770,0
25,48,1936,828,818,2288,0
25,49,1936,828,2813,523,0
25,50,1936,828,1331,1021,0
25,51,1936,828,1051,1203,0
25,52,1936,828,2489,616,0
25,53,1936,828,2924,804,0
25,54,1936,828,2154,2386,0
25,55,1936,828,2210,1673,0
25,56,1936,828,200,1929,0
25,57,1936,828,1425,852,0
25,58,1936,828,47,1714,0
25,59,1936,828,290,2983,0
25,60,1936,828,2704,95,0
25,61,1936,828,2143,2756,0
25,62,1936,828,435,2116,0
25,63,1936,828,906,1333,0
25,64,1936,828,1475,1986,0
25,65,1936,828,2186,2536,0
25,66,1936,828,1506,435,0
25,67,1936,828,384,2572,0
25,68,1936,828,1396,2583,0
25,69,1936,828,1450,241,0
25,70,1936,828,1360,1340,0
25,71,1936,828,1277,1228,0
25,72,1936,828,1412,1951,0
25,73,1936,828,367,1960,0
25,74,1936,828,2390,453,0
25,75,1936,828,2124,2369,0
25,76,1936,828,2436,2603,0
25,77,1936,828,2122,2896,0
25,78,1936,828,2521,1865,0
25,79,1936,828,2268,1231,0
25,80,1936,828,2640,1820,0
25,81,1936,828,1656,1107,0
25,82,1936,828,876,977,0
25,83,1936,828,511,187,0
25,84,1936,828,1903,29,0
25,85,1936,828,1134,1178,0
25,86,1936,828,1245,673,0
25,87,1936,828,1238,2912,0
25,88,1936,828,246,368,0
25,89,1936,828,582,1467,0
25,90,1936,828,887,1625,0
25,91,1936,828,1750,310,0
25,92,1936,828,2108,299,0
25,93,1936,828,1136,1002,0
25,94,1936,828,2886,2453,0
25,95,1936,828,806,2829,0
25,96,1936,828,1815,54,0
25,97,1936,828,1899,2524,0
25,98,1936,828,2554,678,0
25,99,1936,828,2161,359,0
25,100,1936,828,769,1651,0
25,101,1936,828,2810,2473,0
25,102,1936,828,1742,253,0
25,103,1936,828,1704,525,1
25,104,1936,828,481,462,0
25,105,1936,828,954,2220,0
25,106,1936,828,2112,1126,0
25,107,1936,828,858,2389,0
25,108,1936,828,494,1025,0
25,109,1936,828,890,1112,0
25,110,1936,828,2701,1813,0
25,111,1936,828,2592,663,0
26,0,490,229,800,2686,0
26,1,490,229,2348,1059,0
26,2,490,229,215,2665,0
26,3,490,229,2290,1923,0
26,4,490,229,2334,781,0
26,5,490,229,2966,1402,0
26,6,490,229,1482,2774,0
26,7,490,229,2188,550,0
26,8,490,229,2162,2080,0
26,9,490,229,60,804,0
