from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,58,469,875,710,370,0
21,59,469,875,435,2925,0
21,60,469,875,807,429,0
21,61,469,875,2876,403,0
21,62,469,875,2225,615,0
21,63,469,875,644,2075,0
21,64,469,875,2091,94,0
21,65,469,875,961,1540,0
21,66,469,875,2427,1161,0
21,67,469,875,1911,423,0
21,68,469,875,451,2223,0
21,69,469,875,2384,1696,0
21,70,469,875,2545,1862,0
21,71,469,875,777,1958,0
21,72,469,875,517,1154,0
21,73,469,875,54,1552,0
21,74,469,875,2134,297,0
21,75,469,875,2563,531,0
21,76,469,875,224,1296,0
21,77,469,875,1753,156,0
21,78,469,875,1547,422,0
21,79,469,875,76,1922,0
21,80,469,875,598,1113,0
21,81,469,875,1289,1966,0
21,82,469,875,1826,1041,0
21,83,469,875,1163,2723,0
21,84,469,875,886,1625,0
21,85,469,875,2872,1493,0
21,86,469,875,2399,1224,0
21,87,469,875,529,2839,0
21,88,469,875,448,309,0
22,0,1939,12,257,1982,0
22,1,1939,12,362,1382,0
22,2,1939,12,5,1577,0
22,3,1939,12,286,844,0
22,4,1939,12,1725,2722,0
22,5,1939,12,1761,2692,0
22,6,1939,12,2695,107,0
22,7,1939,12,336,2346,0
22,8,1939,12,836,1009,0
22,9,1939,12,1306,1256,0
22,10,1939,12,2351,2088,0
22,11,1939,12,433,1701,0
22,12,1939,12,121,20,0
22,13,1939,12,2619,859,0
22,14,1939,12,1697,2644,0
22,15,1939,12,2941,1845,0
22,16,1939,12,1098,84,0
22,17,1939,12,476,2477,0
22,18,1939,12,1142,845,0
22,19,1939,12,1950,2585,0
22,20,1939,12,17,2396,0
22,21,1939,12,469,875,0
22,23,1939,12,674,2844,0
22,24,1939,12,1038,1414,0
22,25,1939,12,2635,288,0
22,26,1939,12,583,738,0
22,27,1939,12,2524,611,0
22,28,1939,12,2044,123,0
22,29,1939,12,1078,551,0
22,30,1939,12,1958,2837,0
22,31,1939,12,2776,893,0
22,32,1939,12,2202,2919,0
22,33,1939,12,2353,1531,0
22,34,1939,12,777,2952,0
22,35,1939,12,1859,2934,0
22,36,1939,12,2128,817,0
22,37,1939,12,2723,2243,0
22,38,1939,12,1934,630,0
22,39,1939,12,781,448,0
22,40,1939,12,2601,223,0
22,41,1939,12,484,2828,0
22,42,1939,12,1100,215,0
22,43,1939,12,2281,504,0
22,44,1939,12,2187,2470,0
22,45,1939,12,1973,1676,0
22,46,1939,12,2148,2322,0
22,47,1939,12,1301,14,0
22,48,1939,12,2520,2447,0
22,49,1939,12,1767,1125,0
22,50,1939,12,1170,2124,0
22,51,1939,12,2487,2543,0
22,52,1939,12,399,2196,0
22,53,1939,12,2345,209,0
22,54,1939,12,381,2013,0
22,55,1939,12,1087,1458,0
22,56,1939,12,354,1613,0
22,57,1939,12,152,353,0
22,58,1939,12,710,370,0
22,59,1939,12,435,2925,0
22,60,1939,12,807,429,0
22,61,1939,12,2876,403,0
22,62,1939,12,2225,615,0
22,63,1939,12,644,2075,0
22,64,1939,12,2091,94,0
22,65,1939,12,961,1540,0
22,66,1939,12,2427,1161,0
22,67,1939,12,1911,423,0
22,68,1939,12,451,2223,0
22,69,1939,12,2384,1696,0
22,70,1939,12,2545,1862,0
22,71,1939,12,777,1958,0
22,72,1939,12,517,1154,0
22,73,1939,12,54,1552,0
22,74,1939,12,2134,297,0
22,75,1939,12,2563,531,0
22,76,1939,12,224,1296,0
22,77,1939,12,1753,156,1
22,78,1939,12,1547,422,0
22,79,1939,12,76,1922,0
22,80,1939,12,598,1113,0
22,81,1939,12,1289,1966,0
22,82,1939,12,1826,1041,0
22,83,1939,12,1163,2723,0
22,84,1939,12,886,1625,0
22,85,1939,12,2872,1493,0
22,86,1939,12,2399,1224,0
22,87,1939,12,529,2839,0
22,88,1939,12,448,309,0
23,0,674,2844,257,1982,0
23,1,674,2844,362,1382,0
23,2,674,2844,5,1577,0
23,3,674,2844,286,844,0
23,4,674,2844,1725,2722,0
23,5,674,2844,1761,2692,0
23,6,674,2844,2695,107,0
23,7,674,2844,336,2346,0
23,8,674,2844,836,1009,0
23,9,674,2844,1306,1256,0
23,10,674,2844,2351,2088,0
23,11,674,2844,433,1701,0
23,12,674,2844,121,20,0
23,13,674,2844,2619,859,0
23,14,674,2844,1697,2644,0
23,15,674,2844,2941,1845,0
23,16,674,2844,1098,84,0
23,17,674,2844,476,2477,0
23,18,674,2844,1142,845,0
23,19,674,2844,1950,2585,0
23,20,674,2844,17,2396,0
23,21,674,2844,469,875,0
23,22,674,2844,1939,12,0
23,24,674,2844,1038,1414,0
23,25,674,2844,2635,288,0
23,26,674,2844,583,738,0
23,27,674,2844,2524,611,0
23,28,674,2844,2044,123,0
23,29,674,2844,1078,551,0
23,30,674,2844,1958,2837,0
23,31,674,2844,2776,893,0
23,32,674,2844,2202,2919,0
23,33,674,2844,2353,1531,0
23,34,674,2844,777,2952,1
23,35,674,2844,1859,2934,0
23,36,674,2844,2128,817,0
23,37,674,2844,2723,2243,0
23,38,674,2844,1934,630,0
23,39,674,2844,781,448,0
23,40,674,2844,2601,223,0
23,41,674,2844,484,2828,0
23,42,674,2844,1100,215,0
23,43,674,2844,2281,504,0
23,44,674,2844,2187,2470,0
23,45,674,2844,1973,1676,0
23,46,674,2844,2148,2322,0
23,47,674,2844,1301,14,0
23,48,674,2844,2520,2447,0
23,49,674,2844,1767,1125,0
23,50,674,2844,1170,2124,0
23,51,674,2844,2487,2543,0
23,52,674,2844,399,2196,0
23,53,674,2844,2345,209,0
23,54,674,2844,381,2013,0
23,55,674,2844,1087,1458,0
23,56,674,2844,354,1613,0
23,57,674,2844,152,353,0
23,58,674,2844,710,370,0
23,59,674,2844,435,2925,0
23,60,674,2844,807,429,0
23,61,674,2844,2876,403,0
23,62,674,2844,2225,615,0
23,63,674,2844,644,2075,0
23,64,674,2844,2091,94,0
23,65,674,2844,961,1540,0
23,66,674,2844,2427,1161,0
23,67,674,2844,1911,423,0
23,68,674,2844,451,2223,0
23,69,674,2844,2384,1696,0
23,70,674,2844,2545,1862,0
23,71,674,2844,777,1958,0
23,72,674,2844,517,1154,0
23,73,674,2844,54,1552,0
23,74,674,2844,2134,297,0
23,75,674,2844,2563,531,0
23,76,674,2844,224,1296,0
23,77,674,2844,1753,156,0
23,78,674,2844,1547,422,0
23,79,674,2844,76,1922,0
23,80,674,2844,598,1113,0
23,81,674,2844,1289,1966,0
23,82,674,2844,1826,1041,0
23,83,674,2844,1163,2723,0
23,84,674,2844,886,1625,0
23,85,674,2844,2872,1493,0
23,86,674,2844,2399,1224,0
23,87,674,2844,529,2839,0
23,88,674,2844,448,309,0
24,0,1038,1414,257,1982,0
24,1,1038,1414,362,1382,0
24,2,1038,1414,5,1577,0
24,3,1038,1414,286,844,0
24,4,1038,1414,1725,2722,0
24,5,1038,1414,1761,2692,0
24,6,1038,1414,2695,107,0
24,7,1038,1414,336,2346,0
24,8,1038,1414,836,1009,0
24,9,1038,1414,1306,1256,0
24,10,1038,1414,2351,2088,0
24,11,1038,1414,433,1701,0
24,12,1038,1414,121,20,0
24,13,1038,1414,2619,859,0
24,14,1038,1414,1697,2644,0
24,15,1038,1414,2941,1845,0
24,16,1038,1414,1098,84,0
24,17,1038,1414,476,2477,0
24,18,1038,1414,1142,845,0
24,19,1038,1414,1950,2585,0
24,20,1038,1414,17,2396,0
24,21,1038,1414,469,875,0
24,22,1038,1414,1939,12,0
24,23,1038,1414,674,2844,0
24,25,1038,1414,2635,288,0
24,26,1038,1414,583,738,0
24,27,1038,1414,2524,611,0
24,28,1038,1414,2044,123,0
24,29,1038,1414,1078,551,0
24,30,1038,1414,1958,2837,0
24,31,1038,1414,2776,893,0
24,32,1038,1414,2202,2919,0
24,33,1038,1414,2353,1531,0
24,34,1038,1414,777,2952,0
24,35,1038,1414,1859,2934,0
24,36,1038,1414,2128,817,0
24,37,1038,1414,2723,2243,0
24,38,1038,1414,1934,630,0
24,39,1038,1414,781,448,0
24,40,1038,1414,2601,223,0
24,41,1038,1414,484,2828,0
24,42,1038,1414,1100,215,0
24,43,1038,1414,2281,504,0
24,44,1038,1414,2187,2470,0
24,45,1038,1414,1973,1676,0
24,46,1038,1414,2148,2322,0
24,47,1038,1414,1301,14,0
24,48,1038,1414,2520,2447,0
24,49,1038,1414,1767,1125,0
24,50,1038,1414,1170,2124,0
24,51,1038,1414,2487,2543,0
24,52,1038,1414,399,2196,0
24,53,1038,1414,2345,209,0
24,54,1038,1414,381,2013,0
24,55,1038,1414,1087,1458,1
24,56,1038,1414,354,1613,0
24,57,1038,1414,152,353,0
24,58,1038,1414,710,370,0
24,59,1038,1414,435,2925,0
24,60,1038,1414,807,429,0
24,61,1038,1414,2876,403,0
24,62,1038,1414,2225,615,0
24,63,1038,1414,644,2075,0
24,64,1038,1414,2091,94,0
24,65,1038,1414,961,1540,0
24,66,1038,1414,2427,1161,0
24,67,1038,1414,1911,423,0
24,68,1038,1414,451,2223,0
24,69,1038,1414,2384,1696,0
24,70,1038,1414,2545,1862,0
24,71,1038,1414,777,1958,0
24,72,1038,1414,517,1154,0
24,73,1038,1414,54,1552,0
24,74,1038,1414,2134,297,0
24,75,1038,1414,2563,531,0
24,76,1038,1414,224,1296,0
24,77,1038,1414,1753,156,0
24,78,1038,1414,1547,422,0
24,79,1038,1414,76,1922,0
24,80,1038,1414,598,1113,0
24,81,1038,1414,1289,1966,0
24,82,1038,1414,1826,1041,0
24,83,1038,1414,1163,2723,0
24,84,1038,1414,886,1625,0
24,85,1038,1414,2872,1493,0
24,86,1038,1414,2399,1224,0
24,87,1038,1414,529,2839,0
24,88,1038,1414,448,309,0
25,0,2635,288,257,1982,0
25,1,2635,288,362,1382,0
25,2,2635,288,5,1577,0
25,3,2635,288,286,844,0
25,4,2635,288,1725,2722,0
25,5,2635,288,1761,2692,0
25,6,2635,288,2695,107,0
25,7,2635,288,336,2346,0
25,8,2635,288,836,1009,0
25,9,2635,288,1306,1256,0
25,10,2635,288,2351,2088,0
25,11,2635,288,433,1701,0
25,12,2635,288,121,20,0
25,13,2635,288,2619,859,0
25,14,2635,288,1697,2644,0
25,15,2635,288,2941,1845,0
25,16,2635,288,1098,84,0
25,17,2635,288,476,2477,0
25,18,2635,288,1142,845,0
25,19,2635,288,1950,2585,0
25,20,2635,288,17,2396,0
25,21,2635,288,469,875,0
25,22,2635,288,1939,12,0
25,23,2635,288,674,2844,0
25,24,2635,288,1038,1414,0
25,26,2635,288,583,738,0
25,27,2635,288,2524,611,0
25,28,2635,288,2044,123,0
25,29,2635,288,1078,551,0
25,30,2635,288,1958,2837,0
25,31,2635,288,2776,893,0
25,32,2635,288,2202,2919,0
25,33,2635,288,2353,1531,0
25,34,2635,288,777,2952,0
25,35,2635,288,1859,2934,0
25,36,2635,288,2128,817,0
25,37,2635,288,2723,2243,0
25,38,2635,288,1934,630,0
25,39,2635,288,781,448,0
25,40,2635,288,2601,223,1
25,41,2635,288,484,2828,0
25,42,2635,288,1100,215,0
25,43,2635,288,2281,504,0
25,44,2635,288,2187,2470,0
25,45,2635,288,1973,1676,0
25,46,2635,288,2148,2322,0
25,47,2635,288,1301,14,0
25,48,2635,288,2520,2447,0
25,49,2635,288,1767,1125,0
25,50,2635,288,1170,2124,0
25,51,2635,288,2487,2543,0
25,52,2635,288,399,2196,0
25,53,2635,288,2345,209,0
25,54,2635,288,381,2013,0
25,55,2635,288,1087,1458,0
25,56,2635,288,354,1613,0
25,57,2635,288,152,353,0
25,58,2635,288,710,370,0
25,59,2635,288,435,2925,0
25,60,2635,288,807,429,0
25,61,2635,288,2876,403,0
25,62,2635,288,2225,615,0
25,63,2635,288,644,2075,0
25,64,2635,288,2091,94,0
25,65,2635,288,961,1540,0
25,66,2635,288,2427,1161,0
25,67,2635,288,1911,423,0
25,68,2635,288,451,2223,0
25,69,2635,288,2384,1696,0
25,70,2635,288,2545,1862,0
25,71,2635,288,777,1958,0
25,72,2635,288,517,1154,0
25,73,2635,288,54,1552,0
25,74,2635,288,2134,297,0
25,75,2635,288,2563,531,0
25,76,2635,288,224,1296,0
25,77,2635,288,1753,156,0
25,78,2635,288,1547,422,0
25,79,2635,288,76,1922,0
25,80,2635,288,598,1113,0
25,81,2635,288,1289,1966,0
25,82,2635,288,1826,1041,0
25,83,2635,288,1163,2723,0
25,84,2635,288,886,1625,0
25,85,2635,288,2872,1493,0
25,86,2635,288,2399,1224,0
25,87,2635,288,529,2839,0
25,88,2635,288,448,309,0
26,0,583,738,257,1982,0
26,1,583,738,362,1382,0
26,2,583,738,5,1577,0
26,3,583,738,286,844,0
26,4,583,738,1725,2722,0
26,5,583,738,1761,2692,0
26,6,583,738,2695,107,0
26,7,583,738,336,2346,0
26,8,583,738,836,1009,0
26,9,583,738,1306,1256,0
26,10,583,738,2351,2088,0
26,11,583,738,433,1701,0
26,12,583,738,121,20,0
26,13,583,738,2619,859,0
26,14,583,738,1697,2644,0
26,15,583,738,2941,1845,0
26,16,583,738,1098,84,0
26,17,583,738,476,2477,0
26,18,583,738,1142,845,0
26,19,583,738,1950,2585,0
26,20,583,738,17,2396,0
26,21,583,738,469,875,0
26,22,583,738,1939,12,0
26,23,583,738,674,2844,0
26,24,583,738,1038,1414,0
26,25,583,738,2635,288,0
26,27,583,738,2524,611,0
26,28,583,738,2044,123,0
26,29,583,738,1078,551,1
26,30,583,738,1958,2837,0
26,31,583,738,2776,893,0
26,32,583,738,2202,2919,0
26,33,583,738,2353,1531,0
26,34,583,738,777,2952,0
26,35,583,738,1859,2934,0
26,36,583,738,2128,817,0
26,37,583,738,2723,2243,0
26,38,583,738,1934,630,0
26,39,583,738,781,448,0
26,40,583,738,2601,223,0
26,41,583,738,484,2828,0
26,42,583,738,1100,215,0
26,43,583,738,2281,504,0
26,44,583,738,2187,2470,0
26,45,583,738,1973,1676,0
26,46,583,738,2148,2322,0
26,47,583,738,1301,14,0
26,48,583,738,2520,2447,0
26,49,583,738,1767,1125,0
26,50,583,738,1170,2124,0
26,51,583,738,2487,2543,0
26,52,583,738,399,2196,0
26,53,583,738,2345,209,0
26,54,583,738,381,2013,0
26,55,583,738,1087,1458,0
26,56,583,738,354,1613,0
26,57,583,738,152,353,0
26,58,583,738,710,370,0
26,59,583,738,435,2925,0
26,60,583,738,807,429,0
26,61,583,738,2876,403,0
26,62,583,738,2225,615,0
26,63,583,738,644,2075,0
26,64,583,738,2091,94,0
26,65,583,738,961,1540,0
26,66,583,738,2427,1161,0
26,67,583,738,1911,423,0
26,68,583,738,451,2223,0
26,69,583,738,2384,1696,0
26,70,583,738,2545,1862,0
26,71,583,738,777,1958,0
26,72,583,738,517,1154,0
26,73,583,738,54,1552,0
26,74,583,738,2134,297,0
26,75,583,738,2563,531,0
26,76,583,738,224,1296,0
26,77,583,738,1753,156,0
26,78,583,738,1547,422,0
26,79,583,738,76,1922,0
26,80,583,738,598,1113,0
26,81,583,738,1289,1966,0
26,82,583,738,1826,1041,0
26,83,583,738,1163,2723,0
26,84,583,738,886,1625,0
26,85,583,738,2872,1493,0
26,86,583,738,2399,1224,0
26,87,583,738,529,2839,0
26,88,583,738,448,309,0
27,0,2524,611,257,1982,0
27,1,2524,611,362,1382,0
27,2,2524,611,5,1577,0
27,3,2524,611,286,844,0
27,4,2524,611,1725,2722,0
27,5,2524,611,1761,2692,0
27,6,2524,611,2695,107,0
27,7,2524,611,336,2346,0
27,8,2524,611,836,1009,0
27,9,2524,611,1306,1256,0
27,10,2524,611,2351,2088,0
27,11,2524,611,433,1701,0
27,12,2524,611,121,20,0
27,13,2524,611,2619,859,0
27,14,2524,611,1697,2644,0
27,15,2524,611,2941,1845,0
27,16,2524,611,1098,84,0
27,17,2524,611,476,2477,0
27,18,2524,611,1142,845,0
27,19,2524,611,1950,2585,0
27,20,2524,611,17,2396,0
27,21,2524,611,469,875,0
27,22,2524,611,1939,12,0
27,23,2524,611,674,2844,0
27,24,2524,611,1038,1414,0
27,25,2524,611,2635,288,0
27,26,2524,611,583,738,0
27,28,2524,611,2044,123,0
27,29,2524,611,1078,551,0
27,30,2524,611,1958,2837,0
27,31,2524,611,2776,893,0
27,32,2524,611,2202,2919,0
27,33,2524,611,2353,1531,0
27,34,2524,611,777,2952,0
27,35,2524,611,1859,2934,0
27,36,2524,611,2128,817,0
27,37,2524,611,2723,2243,0
27,38,2524,611,1934,630,0
27,39,2524,611,781,448,0
27,40,2524,611,2601,223,0
27,41,2524,611,484,2828,0
27,42,2524,611,1100,215,0
27,43,2524,611,2281,504,0
27,44,2524,611,2187,2470,0
27,45,2524,611,1973,1676,0
27,46,2524,611,2148,2322,0
27,47,2524,611,1301,14,0
27,48,2524,611,2520,2447,0
27,49,2524,611,1767,1125,0
27,50,2524,611,1170,2124,0
27,51,2524,611,2487,2543,0
27,52,2524,611,399,2196,0
27,53,2524,611,2345,209,0
27,54,2524,611,381,2013,0
27,55,2524,611,1087,1458,0
27,56,2524,611,354,1613,0
27,57,2524,611,152,353,0
27,58,2524,611,710,370,0
27,59,2524,611,435,2925,0
27,60,2524,611,807,429,0
27,61,2524,611,2876,403,0
27,62,2524,611,2225,615,0
27,63,2524,611,644,2075,0
27,64,2524,611,2091,94,0
27,65,2524,611,961,1540,0
27,66,2524,611,2427,1161,0
27,67,2524,611,1911,423,0
27,68,2524,611,451,2223,0
27,69,2524,611,2384,1696,0
27,70,2524,611,2545,1862,0
27,71,2524,611,777,1958,0
27,72,2524,611,517,1154,0
27,73,2524,611,54,1552,0
27,74,2524,611,2134,297,0
27,75,2524,611,2563,531,1
27,76,2524,611,224,1296,0
27,77,2524,611,1753,156,0
27,78,2524,611,1547,422,0
27,79,2524,611,76,1922,0
27,80,2524,611,598,1113,0
27,81,2524,611,1289,1966,0
27,82,2524,611,1826,1041,0
27,83,2524,611,1163,2723,0
27,84,2524,611,886,1625,0
27,85,2524,611,2872,1493,0
27,86,2524,611,2399,1224,0
27,87,2524,611,529,2839,0
27,88,2524,611,448,309,0
28,0,2044,123,257,1982,0
28,1,2044,123,362,1382,0
28,2,2044,123,5,1577,0
28,3,2044,123,286,844,0
28,4,2044,123,1725,2722,0
28,5,2044,123,1761,2692,0
28,6,2044,123,2695,107,0
28,7,2044,123,336,2346,0
28,8,2044,123,836,1009,0
28,9,2044,123,1306,1256,0
28,10,2044,123,2351,2088,0
28,11,2044,123,433,1701,0
28,12,2044,123,121,20,0
28,13,2044,123,2619,859,0
28,14,2044,123,1697,2644,0
28,15,2044,123,2941,1845,0
28,16,2044,123,1098,84,0
28,17,2044,123,476,2477,0
28,18,2044,123,1142,845,0
28,19,2044,123,1950,2585,0
28,20,2044,123,17,2396,0
28,21,2044,123,469,875,0
28,22,2044,123,1939,12,1
28,23,2044,123,674,2844,0
28,24,2044,123,1038,1414,0
28,25,2044,123,2635,288,0
28,26,2044,123,583,738,0
28,27,2044,123,2524,611,0
28,29,2044,123,1078,551,0
28,30,2044,123,1958,2837,0
28,31,2044,123,2776,893,0
28,32,2044,123,2202,2919,0
28,33,2044,123,2353,1531,0
28,34,2044,123,777,2952,0
28,35,2044,123,1859,2934,0
28,36,2044,123,2128,817,0
28,37,2044,123,2723,2243,0
28,38,2044,123,1934,630,0
28,39,2044,123,781,448,0
28,40,2044,123,2601,223,0
28,41,2044,123,484,2828,0
28,42,2044,123,1100,215,0
28,43,2044,123,2281,504,0
28,44,2044,123,2187,2470,0
28,45,2044,123,1973,1676,0
28,46,2044,123,2148,2322,0
28,47,2044,123,1301,14,0
28,48,2044,123,2520,2447,0
28,49,2044,123,1767,1125,0
28,50,2044,123,1170,2124,0
28,51,2044,123,2487,2543,0
28,52,2044,123,399,2196,0
28,53,2044,123,2345,209,0
28,54,2044,123,381,2013,0
28,55,2044,123,1087,1458,0
28,56,2044,123,354,1613,0
28,57,2044,123,152,353,0
28,58,2044,123,710,370,0
28,59,2044,123,435,2925,0
28,60,2044,123,807,429,0
28,61,2044,123,2876,403,0
28,62,2044,123,2225,615,0
28,63,2044,123,644,2075,0
28,64,2044,123,2091,94,0
28,65,2044,123,961,1540,0
28,66,2044,123,2427,1161,0
28,67,2044,123,1911,423,0
28,68,2044,123,451,2223,0
28,69,2044,123,2384,1696,0
28,70,2044,123,2545,1862,0
28,71,2044,123,777,1958,0
28,72,2044,123,517,1154,0
28,73,2044,123,54,1552,0
28,74,2044,123,2134,297,0
28,75,2044,123,2563,531,0
28,76,2044,123,224,1296,0
28,77,2044,123,1753,156,0
28,78,2044,123,1547,422,0
28,79,2044,123,76,1922,0
28,80,2044,123,598,1113,0
28,81,2044,123,1289,1966,0
28,82,2044,123,1826,1041,0
28,83,2044,123,1163,2723,0
28,84,2044,123,886,1625,0
28,85,2044,123,2872,1493,0
28,86,2044,123,2399,1224,0
28,87,2044,123,529,2839,0
28,88,2044,123,448,309,0
29,0,1078,551,257,1982,0
29,1,1078,551,362,1382,0
29,2,1078,551,5,1577,0
29,3,1078,551,286,844,0
29,4,1078,551,1725,2722,0
29,5,1078,551,1761,2692,0
29,6,1078,551,2695,107,0
29,7,1078,551,336,2346,0
29,8,1078,551,836,1009,0
29,9,1078,551,1306,1256,0
29,10,1078,551,2351,2088,0
29,11,1078,551,433,1701,0
29,12,1078,551,121,20,0
29,13,1078,551,2619,859,0
29,14,1078,551,1697,2644,0
29,15,1078,551,2941,1845,0
29,16,1078,551,1098,84,0
29,17,1078,551,476,2477,0
29,18,1078,551,1142,845,1
29,19,1078,551,1950,2585,0
29,20,1078,551,17,2396,0
29,21,1078,551,469,875,0
29,22,1078,551,1939,12,0
29,23,1078,551,674,2844,0
29,24,1078,551,1038,1414,0
29,25,1078,551,2635,288,0
29,26,1078,551,583,738,0
29,27,1078,551,2524,611,0
29,28,1078,551,2044,123,0
29,30,1078,551,1958,2837,0
29,31,1078,551,2776,893,0
29,32,1078,551,2202,2919,0
29,33,1078,551,2353,1531,0
29,34,1078,551,777,2952,0
29,35,1078,551,1859,2934,0
29,36,1078,551,2128,817,0
29,37,1078,551,2723,2243,0
29,38,1078,551,1934,630,0
29,39,1078,551,781,448,0
29,40,1078,551,2601,223,0
29,41,1078,551,484,2828,0
29,42,1078,551,1100,215,0
29,43,1078,551,2281,504,0
29,44,1078,551,2187,2470,0
29,45,1078,551,1973,1676,0
29,46,1078,551,2148,2322,0
29,47,1078,551,1301,14,0
29,48,1078,551,2520,2447,0
29,49,1078,551,1767,1125,0
29,50,1078,551,1170,2124,0
29,51,1078,551,2487,2543,0
29,52,1078,551,399,2196,0
29,53,1078,551,2345,209,0
29,54,1078,551,381,2013,0
29,55,1078,551,1087,1458,0
29,56,1078,551,354,1613,0
29,57,1078,551,152,353,0
29,58,1078,551,710,370,0
29,59,1078,551,435,2925,0
29,60,1078,551,807,429,0
29,61,1078,551,2876,403,0
29,62,1078,551,2225,615,0
29,63,1078,551,644,2075,0
29,64,1078,551,2091,94,0
29,65,1078,551,961,1540,0
29,66,1078,551,2427,1161,0
29,67,1078,551,1911,423,0
29,68,1078,551,451,2223,0
29,69,1078,551,2384,1696,0
29,70,1078,551,2545,1862,0
29,71,1078,551,777,1958,0
29,72,1078,551,517,1154,0
29,73,1078,551,54,1552,0
29,74,1078,551,2134,297,0
29,75,1078,551,2563,531,0
29,76,1078,551,224,1296,0
29,77,1078,551,1753,156,0
29,78,1078,551,1547,422,0
29,79,1078,551,76,1922,0
29,80,1078,551,598,1113,0
29,81,1078,551,1289,1966,0
29,82,1078,551,1826,1041,0
29,83,1078,551,1163,2723,0
29,84,1078,551,886,1625,0
29,85,1078,551,2872,1493,0
29,86,1078,551,2399,1224,0
29,87,1078,551,529,2839,0
29,88,1078,551,448,309,0
30,0,1958,2837,257,1982,0
30,1,1958,2837,362,1382,0
30,2,1958,2837,5,1577,0
30,3,1958,2837,286,844,0
30,4,1958,2837,1725,2722,0
30,5,1958,2837,1761,2692,0
30,6,1958,2837,2695,107,0
30,7,1958,2837,336,2346,0
30,8,1958,2837,836,1009,0
30,9,1958,2837,1306,1256,0
30,10,1958,2837,2351,2088,0
30,11,1958,2837,433,1701,0
30,12,1958,2837,121,20,0
30,13,1958,2837,2619,859,0
30,14,1958,2837,1697,2644,0
30,15,1958,2837,2941,1845,0
30,16,1958,2837,1098,84,0
30,17,1958,2837,476,2477,0
30,18,1958,2837,1142,845,0
30,19,1958,2837,1950,2585,0
30,20,1958,2837,17,2396,0
30,21,1958,2837,469,875,0
30,22,1958,2837,1939,12,0
30,23,1958,2837,674,2844,0
30,24,1958,2837,1038,1414,0
30,25,1958,2837,2635,288,0
30,26,1958,2837,583,738,0
30,27,1958,2837,2524,611,0
30,28,1958,2837,2044,123,0
30,29,1958,2837,1078,551,0
30,31,1958,2837,2776,893,0
30,32,1958,2837,2202,2919,1
30,33,1958,2837,2353,1531,0
30,34,1958,2837,777,2952,0
30,35,1958,2837,1859,2934,0
30,36,1958,2837,2128,817,0
30,37,1958,2837,2723,2243,0
30,38,1958,2837,1934,630,0
30,39,1958,2837,781,448,0
30,40,1958,2837,2601,223,0
30,41,1958,2837,484,2828,0
30,42,1958,2837,1100,215,0
30,43,1958,2837,2281,504,0
30,44,1958,2837,2187,2470,0
30,45,1958,2837,1973,1676,0
30,46,1958,2837,2148,2322,0
30,47,1958,2837,1301,14,0
30,48,1958,2837,2520,2447,0
30,49,1958,2837,1767,1125,0
30,50,1958,2837,1170,2124,0
30,51,1958,2837,2487,2543,0
30,52,1958,2837,399,2196,0
30,53,1958,2837,2345,209,0
30,54,1958,2837,381,2013,0
30,55,1958,2837,1087,1458,0
30,56,1958,2837,354,1613,0
30,57,1958,2837,152,353,0
30,58,1958,2837,710,370,0
30,59,1958,2837,435,2925,0
30,60,1958,2837,807,429,0
30,61,1958,2837,2876,403,0
30,62,1958,2837,2225,615,0
30,63,1958,2837,644,2075,0
30,64,1958,2837,2091,94,0
30,65,1958,2837,961,1540,0
30,66,1958,2837,2427,1161,0
30,67,1958,2837,1911,423,0
30,68,1958,2837,451,2223,0
30,69,1958,2837,2384,1696,0
30,70,1958,2837,2545,1862,0
30,71,1958,2837,777,1958,0
30,72,1958,2837,517,1154,0
30,73,1958,2837,54,1552,0
30,74,1958,2837,2134,297,0
30,75,1958,2837,2563,531,0
30,76,1958,2837,224,1296,0
30,77,1958,2837,1753,156,0
30,78,1958,2837,1547,422,0
30,79,1958,2837,76,1922,0
30,80,1958,2837,598,1113,0
30,81,1958,2837,1289,1966,0
30,82,1958,2837,1826,1041,0
30,83,1958,2837,1163,2723,0
30,84,1958,2837,886,1625,0
30,85,1958,2837,2872,1493,0
30,86,1958,2837,2399,1224,0
30,87,1958,2837,529,2839,0
30,88,1958,2837,448,309,0
31,0,2776,893,257,1982,0
31,1,2776,893,362,1382,0
31,2,2776,893,5,1577,0
31,3,2776,893,286,844,0
31,4,2776,893,1725,2722,0
31,5,2776,893,1761,2692,0
31,6,2776,893,2695,107,0
31,7,2776,893,336,2346,0
31,8,2776,893,836,1009,0
31,9,2776,893,1306,1256,0
31,10,2776,893,2351,2088,0
31,11,2776,893,433,1701,0
31,12,2776,893,121,20,0
31,13,2776,893,2619,859,1
31,14,2776,893,1697,2644,0
31,15,2776,893,2941,1845,0
31,16,2776,893,1098,84,0
31,17,2776,893,476,2477,0
31,18,2776,893,1142,845,0
31,19,2776,893,1950,2585,0
31,20,2776,893,17,2396,0
31,21,2776,893,469,875,0
31,22,2776,893,1939,12,0
31,23,2776,893,674,2844,0
31,24,2776,893,1038,1414,0
31,25,2776,893,2635,288,0
31,26,2776,893,583,738,0
31,27,2776,893,2524,611,0
31,28,2776,893,2044,123,0
31,29,2776,893,1078,551,0
31,30,2776,893,1958,2837,0
31,32,2776,893,2202,2919,0
31,33,2776,893,2353,1531,0
31,34,2776,893,777,2952,0
