from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,7,1370,2284,953,2797,0
11,8,1370,2284,2473,1378,0
11,9,1370,2284,1858,569,0
11,10,1370,2284,2485,260,0
11,12,1370,2284,1581,1701,0
11,13,1370,2284,1151,1263,0
11,14,1370,2284,2877,2661,0
11,15,1370,2284,2855,2879,0
11,16,1370,2284,99,2825,0
11,17,1370,2284,630,855,0
11,18,1370,2284,1466,2091,0
11,19,1370,2284,1556,364,0
11,20,1370,2284,1708,1621,0
11,21,1370,2284,2070,2963,0
11,22,1370,2284,223,41,0
11,23,1370,2284,1877,575,0
11,24,1370,2284,2968,354,0
11,25,1370,2284,1402,1889,0
11,26,1370,2284,1522,680,0
11,27,1370,2284,447,2746,0
11,28,1370,2284,1624,2049,0
11,29,1370,2284,596,304,0
11,30,1370,2284,1871,338,0
11,31,1370,2284,2655,677,0
11,32,1370,2284,2143,2768,0
11,33,1370,2284,2891,968,0
11,34,1370,2284,674,1621,0
11,35,1370,2284,1278,2306,1
11,36,1370,2284,2365,1053,0
11,37,1370,2284,2026,2479,0
11,38,1370,2284,2340,2079,0
11,39,1370,2284,2943,435,0
11,40,1370,2284,457,1646,0
11,41,1370,2284,778,1489,0
11,42,1370,2284,1607,38,0
11,43,1370,2284,2480,1456,0
11,44,1370,2284,976,2177,0
11,45,1370,2284,84,2606,0
11,46,1370,2284,2667,2828,0
11,47,1370,2284,1933,1545,0
11,48,1370,2284,722,2817,0
11,49,1370,2284,1035,2253,0
11,50,1370,2284,1121,1890,0
11,51,1370,2284,2834,1940,0
11,52,1370,2284,1753,2140,0
11,53,1370,2284,1387,2536,0
11,54,1370,2284,1576,2132,0
11,55,1370,2284,2054,1775,0
11,56,1370,2284,2843,2379,0
11,57,1370,2284,102,148,0
11,58,1370,2284,2664,158,0
11,59,1370,2284,2590,2671,0
11,60,1370,2284,2886,260,0
11,61,1370,2284,2135,1500,0
11,62,1370,2284,1175,2159,0
11,63,1370,2284,1660,2211,0
11,64,1370,2284,2915,1222,0
11,65,1370,2284,232,193,0
11,66,1370,2284,2365,939,0
11,67,1370,2284,2348,28,0
11,68,1370,2284,1189,133,0
11,69,1370,2284,1903,335,0
11,70,1370,2284,729,130,0
11,71,1370,2284,582,2606,0
11,72,1370,2284,2136,188,0
11,73,1370,2284,424,1318,0
11,74,1370,2284,1064,204,0
12,0,1581,1701,2431,2574,0
12,1,1581,1701,2655,744,0
12,2,1581,1701,1027,1388,0
12,3,1581,1701,1225,2835,0
12,4,1581,1701,1072,1373,0
12,5,1581,1701,2132,2537,0
12,6,1581,1701,582,1571,0
12,7,1581,1701,953,2797,0
12,8,1581,1701,2473,1378,0
12,9,1581,1701,1858,569,0
12,10,1581,1701,2485,260,0
12,11,1581,1701,1370,2284,0
12,13,1581,1701,1151,1263,0
12,14,1581,1701,2877,2661,0
12,15,1581,1701,2855,2879,0
12,16,1581,1701,99,2825,0
12,17,1581,1701,630,855,0
12,18,1581,1701,1466,2091,0
12,19,1581,1701,1556,364,0
12,20,1581,1701,1708,1621,1
12,21,1581,1701,2070,2963,0
12,22,1581,1701,223,41,0
12,23,1581,1701,1877,575,0
12,24,1581,1701,2968,354,0
12,25,1581,1701,1402,1889,0
12,26,1581,1701,1522,680,0
12,27,1581,1701,447,2746,0
12,28,1581,1701,1624,2049,0
12,29,1581,1701,596,304,0
12,30,1581,1701,1871,338,0
12,31,1581,1701,2655,677,0
12,32,1581,1701,2143,2768,0
12,33,1581,1701,2891,968,0
12,34,1581,1701,674,1621,0
12,35,1581,1701,1278,2306,0
12,36,1581,1701,2365,1053,0
12,37,1581,1701,2026,2479,0
12,38,1581,1701,2340,2079,0
12,39,1581,1701,2943,435,0
12,40,1581,1701,457,1646,0
12,41,1581,1701,778,1489,0
12,42,1581,1701,1607,38,0
12,43,1581,1701,2480,1456,0
12,44,1581,1701,976,2177,0
12,45,1581,1701,84,2606,0
12,46,1581,1701,2667,2828,0
12,47,1581,1701,1933,1545,0
12,48,1581,1701,722,2817,0
12,49,1581,1701,1035,2253,0
12,50,1581,1701,1121,1890,0
12,51,1581,1701,2834,1940,0
12,52,1581,1701,1753,2140,0
12,53,1581,1701,1387,2536,0
12,54,1581,1701,1576,2132,0
12,55,1581,1701,2054,1775,0
12,56,1581,1701,2843,2379,0
12,57,1581,1701,102,148,0
12,58,1581,1701,2664,158,0
12,59,1581,1701,2590,2671,0
12,60,1581,1701,2886,260,0
12,61,1581,1701,2135,1500,0
12,62,1581,1701,1175,2159,0
12,63,1581,1701,1660,2211,0
12,64,1581,1701,2915,1222,0
12,65,1581,1701,232,193,0
12,66,1581,1701,2365,939,0
12,67,1581,1701,2348,28,0
12,68,1581,1701,1189,133,0
12,69,1581,1701,1903,335,0
12,70,1581,1701,729,130,0
12,71,1581,1701,582,2606,0
12,72,1581,1701,2136,188,0
12,73,1581,1701,424,1318,0
12,74,1581,1701,1064,204,0
13,0,1151,1263,2431,2574,0
13,1,1151,1263,2655,744,0
13,2,1151,1263,1027,1388,0
13,3,1151,1263,1225,2835,0
13,4,1151,1263,1072,1373,1
13,5,1151,1263,2132,2537,0
13,6,1151,1263,582,1571,0
13,7,1151,1263,953,2797,0
13,8,1151,1263,2473,1378,0
13,9,1151,1263,1858,569,0
13,10,1151,1263,2485,260,0
13,11,1151,1263,1370,2284,0
13,12,1151,1263,1581,1701,0
13,14,1151,1263,2877,2661,0
13,15,1151,1263,2855,2879,0
13,16,1151,1263,99,2825,0
13,17,1151,1263,630,855,0
13,18,1151,1263,1466,2091,0
13,19,1151,1263,1556,364,0
13,20,1151,1263,1708,1621,0
13,21,1151,1263,2070,2963,0
13,22,1151,1263,223,41,0
13,23,1151,1263,1877,575,0
13,24,1151,1263,2968,354,0
13,25,1151,1263,1402,1889,0
13,26,1151,1263,1522,680,0
13,27,1151,1263,447,2746,0
13,28,1151,1263,1624,2049,0
13,29,1151,1263,596,304,0
13,30,1151,1263,1871,338,0
13,31,1151,1263,2655,677,0
13,32,1151,1263,2143,2768,0
13,33,1151,1263,2891,968,0
13,34,1151,1263,674,1621,0
13,35,1151,1263,1278,2306,0
13,36,1151,1263,2365,1053,0
13,37,1151,1263,2026,2479,0
13,38,1151,1263,2340,2079,0
13,39,1151,1263,2943,435,0
13,40,1151,1263,457,1646,0
13,41,1151,1263,778,1489,0
13,42,1151,1263,1607,38,0
13,43,1151,1263,2480,1456,0
13,44,1151,1263,976,2177,0
13,45,1151,1263,84,2606,0
13,46,1151,1263,2667,2828,0
13,47,1151,1263,1933,1545,0
13,48,1151,1263,722,2817,0
13,49,1151,1263,1035,2253,0
13,50,1151,1263,1121,1890,0
13,51,1151,1263,2834,1940,0
13,52,1151,1263,1753,2140,0
13,53,1151,1263,1387,2536,0
13,54,1151,1263,1576,2132,0
13,55,1151,1263,2054,1775,0
13,56,1151,1263,2843,2379,0
13,57,1151,1263,102,148,0
13,58,1151,1263,2664,158,0
13,59,1151,1263,2590,2671,0
13,60,1151,1263,2886,260,0
13,61,1151,1263,2135,1500,0
13,62,1151,1263,1175,2159,0
13,63,1151,1263,1660,2211,0
13,64,1151,1263,2915,1222,0
13,65,1151,1263,232,193,0
13,66,1151,1263,2365,939,0
13,67,1151,1263,2348,28,0
13,68,1151,1263,1189,133,0
13,69,1151,1263,1903,335,0
13,70,1151,1263,729,130,0
13,71,1151,1263,582,2606,0
13,72,1151,1263,2136,188,0
13,73,1151,1263,424,1318,0
13,74,1151,1263,1064,204,0
14,0,2877,2661,2431,2574,0
14,1,2877,2661,2655,744,0
14,2,2877,2661,1027,1388,0
14,3,2877,2661,1225,2835,0
14,4,2877,2661,1072,1373,0
14,5,2877,2661,2132,2537,0
14,6,2877,2661,582,1571,0
14,7,2877,2661,953,2797,0
14,8,2877,2661,2473,1378,0
14,9,2877,2661,1858,569,0
14,10,2877,2661,2485,260,0
14,11,2877,2661,1370,2284,0
14,12,2877,2661,1581,1701,0
14,13,2877,2661,1151,1263,0
14,15,2877,2661,2855,2879,1
14,16,2877,2661,99,2825,0
14,17,2877,2661,630,855,0
14,18,2877,2661,1466,2091,0
14,19,2877,2661,1556,364,0
14,20,2877,2661,1708,1621,0
14,21,2877,2661,2070,2963,0
14,22,2877,2661,223,41,0
14,23,2877,2661,1877,575,0
14,24,2877,2661,2968,354,0
14,25,2877,2661,1402,1889,0
14,26,2877,2661,1522,680,0
14,27,2877,2661,447,2746,0
14,28,2877,2661,1624,2049,0
14,29,2877,2661,596,304,0
14,30,2877,2661,1871,338,0
14,31,2877,2661,2655,677,0
14,32,2877,2661,2143,2768,0
14,33,2877,2661,2891,968,0
14,34,2877,2661,674,1621,0
14,35,2877,2661,1278,2306,0
14,36,2877,2661,2365,1053,0
14,37,2877,2661,2026,2479,0
14,38,2877,2661,2340,2079,0
14,39,2877,2661,2943,435,0
14,40,2877,2661,457,1646,0
14,41,2877,2661,778,1489,0
14,42,2877,2661,1607,38,0
14,43,2877,2661,2480,1456,0
14,44,2877,2661,976,2177,0
14,45,2877,2661,84,2606,0
14,46,2877,2661,2667,2828,0
14,47,2877,2661,1933,1545,0
14,48,2877,2661,722,2817,0
14,49,2877,2661,1035,2253,0
14,50,2877,2661,1121,1890,0
14,51,2877,2661,2834,1940,0
14,52,2877,2661,1753,2140,0
14,53,2877,2661,1387,2536,0
14,54,2877,2661,1576,2132,0
14,55,2877,2661,2054,1775,0
14,56,2877,2661,2843,2379,0
14,57,2877,2661,102,148,0
14,58,2877,2661,2664,158,0
14,59,2877,2661,2590,2671,0
14,60,2877,2661,2886,260,0
14,61,2877,2661,2135,1500,0
14,62,2877,2661,1175,2159,0
14,63,2877,2661,1660,2211,0
14,64,2877,2661,2915,1222,0
14,65,2877,2661,232,193,0
14,66,2877,2661,2365,939,0
14,67,2877,2661,2348,28,0
14,68,2877,2661,1189,133,0
14,69,2877,2661,1903,335,0
14,70,2877,2661,729,130,0
14,71,2877,2661,582,2606,0
14,72,2877,2661,2136,188,0
14,73,2877,2661,424,1318,0
14,74,2877,2661,1064,204,0
15,0,2855,2879,2431,2574,0
15,1,2855,2879,2655,744,0
15,2,2855,2879,1027,1388,0
15,3,2855,2879,1225,2835,0
15,4,2855,2879,1072,1373,0
15,5,2855,2879,2132,2537,0
15,6,2855,2879,582,1571,0
15,7,2855,2879,953,2797,0
15,8,2855,2879,2473,1378,0
15,9,2855,2879,1858,569,0
15,10,2855,2879,2485,260,0
15,11,2855,2879,1370,2284,0
15,12,2855,2879,1581,1701,0
15,13,2855,2879,1151,1263,0
15,14,2855,2879,2877,2661,0
15,16,2855,2879,99,2825,0
15,17,2855,2879,630,855,0
15,18,2855,2879,1466,2091,0
15,19,2855,2879,1556,364,0
15,20,2855,2879,1708,1621,0
15,21,2855,2879,2070,2963,0
15,22,2855,2879,223,41,0
15,23,2855,2879,1877,575,0
15,24,2855,2879,2968,354,0
15,25,2855,2879,1402,1889,0
15,26,2855,2879,1522,680,0
15,27,2855,2879,447,2746,0
15,28,2855,2879,1624,2049,0
15,29,2855,2879,596,304,0
15,30,2855,2879,1871,338,0
15,31,2855,2879,2655,677,0
15,32,2855,2879,2143,2768,0
15,33,2855,2879,2891,968,0
15,34,2855,2879,674,1621,0
15,35,2855,2879,1278,2306,0
15,36,2855,2879,2365,1053,0
15,37,2855,2879,2026,2479,0
15,38,2855,2879,2340,2079,0
15,39,2855,2879,2943,435,0
15,40,2855,2879,457,1646,0
15,41,2855,2879,778,1489,0
15,42,2855,2879,1607,38,0
15,43,2855,2879,2480,1456,0
15,44,2855,2879,976,2177,0
15,45,2855,2879,84,2606,0
15,46,2855,2879,2667,2828,1
15,47,2855,2879,1933,1545,0
15,48,2855,2879,722,2817,0
15,49,2855,2879,1035,2253,0
15,50,2855,2879,1121,1890,0
15,51,2855,2879,2834,1940,0
15,52,2855,2879,1753,2140,0
15,53,2855,2879,1387,2536,0
15,54,2855,2879,1576,2132,0
15,55,2855,2879,2054,1775,0
15,56,2855,2879,2843,2379,0
15,57,2855,2879,102,148,0
15,58,2855,2879,2664,158,0
15,59,2855,2879,2590,2671,0
15,60,2855,2879,2886,260,0
15,61,2855,2879,2135,1500,0
15,62,2855,2879,1175,2159,0
15,63,2855,2879,1660,2211,0
15,64,2855,2879,2915,1222,0
15,65,2855,2879,232,193,0
15,66,2855,2879,2365,939,0
15,67,2855,2879,2348,28,0
15,68,2855,2879,1189,133,0
15,69,2855,2879,1903,335,0
15,70,2855,2879,729,130,0
15,71,2855,2879,582,2606,0
15,72,2855,2879,2136,188,0
15,73,2855,2879,424,1318,0
15,74,2855,2879,1064,204,0
16,0,99,2825,2431,2574,0
16,1,99,2825,2655,744,0
16,2,99,2825,1027,1388,0
16,3,99,2825,1225,2835,0
16,4,99,2825,1072,1373,0
16,5,99,2825,2132,2537,0
16,6,99,2825,582,1571,0
16,7,99,2825,953,2797,0
16,8,99,2825,2473,1378,0
16,9,99,2825,1858,569,0
16,10,99,2825,2485,260,0
16,11,99,2825,1370,2284,0
16,12,99,2825,1581,1701,0
16,13,99,2825,1151,1263,0
16,14,99,2825,2877,2661,0
16,15,99,2825,2855,2879,0
16,17,99,2825,630,855,0
16,18,99,2825,1466,2091,0
16,19,99,2825,1556,364,0
16,20,99,2825,1708,1621,0
16,21,99,2825,2070,2963,0
16,22,99,2825,223,41,0
16,23,99,2825,1877,575,0
16,24,99,2825,2968,354,0
16,25,99,2825,1402,1889,0
16,26,99,2825,1522,680,0
16,27,99,2825,447,2746,0
16,28,99,2825,1624,2049,0
16,29,99,2825,596,304,0
16,30,99,2825,1871,338,0
16,31,99,2825,2655,677,0
16,32,99,2825,2143,2768,0
16,33,99,2825,2891,968,0
16,34,99,2825,674,1621,0
16,35,99,2825,1278,2306,0
16,36,99,2825,2365,1053,0
16,37,99,2825,2026,2479,0
16,38,99,2825,2340,2079,0
16,39,99,2825,2943,435,0
16,40,99,2825,457,1646,0
16,41,99,2825,778,1489,0
16,42,99,2825,1607,38,0
16,43,99,2825,2480,1456,0
16,44,99,2825,976,2177,0
16,45,99,2825,84,2606,1
16,46,99,2825,2667,2828,0
16,47,99,2825,1933,1545,0
16,48,99,2825,722,2817,0
16,49,99,2825,1035,2253,0
16,50,99,2825,1121,1890,0
16,51,99,2825,2834,1940,0
16,52,99,2825,1753,2140,0
16,53,99,2825,1387,2536,0
16,54,99,2825,1576,2132,0
16,55,99,2825,2054,1775,0
16,56,99,2825,2843,2379,0
16,57,99,2825,102,148,0
16,58,99,2825,2664,158,0
16,59,99,2825,2590,2671,0
16,60,99,2825,2886,260,0
16,61,99,2825,2135,1500,0
16,62,99,2825,1175,2159,0
16,63,99,2825,1660,2211,0
16,64,99,2825,2915,1222,0
16,65,99,2825,232,193,0
16,66,99,2825,2365,939,0
16,67,99,2825,2348,28,0
16,68,99,2825,1189,133,0
16,69,99,2825,1903,335,0
16,70,99,2825,729,130,0
16,71,99,2825,582,2606,0
16,72,99,2825,2136,188,0
16,73,99,2825,424,1318,0
16,74,99,2825,1064,204,0
17,0,630,855,2431,2574,0
17,1,630,855,2655,744,0
17,2,630,855,1027,1388,0
17,3,630,855,1225,2835,0
17,4,630,855,1072,1373,0
17,5,630,855,2132,2537,0
17,6,630,855,582,1571,0
17,7,630,855,953,2797,0
17,8,630,855,2473,1378,0
17,9,630,855,1858,569,0
17,10,630,855,2485,260,0
17,11,630,855,1370,2284,0
17,12,630,855,1581,1701,0
17,13,630,855,1151,1263,0
17,14,630,855,2877,2661,0
17,15,630,855,2855,2879,0
17,16,630,855,99,2825,0
17,18,630,855,1466,2091,0
17,19,630,855,1556,364,0
17,20,630,855,1708,1621,0
17,21,630,855,2070,2963,0
17,22,630,855,223,41,0
17,23,630,855,1877,575,0
17,24,630,855,2968,354,0
17,25,630,855,1402,1889,0
17,26,630,855,1522,680,0
17,27,630,855,447,2746,0
17,28,630,855,1624,2049,0
17,29,630,855,596,304,1
17,30,630,855,1871,338,0
17,31,630,855,2655,677,0
17,32,630,855,2143,2768,0
17,33,630,855,2891,968,0
17,34,630,855,674,1621,0
17,35,630,855,1278,2306,0
17,36,630,855,2365,1053,0
17,37,630,855,2026,2479,0
17,38,630,855,2340,2079,0
17,39,630,855,2943,435,0
17,40,630,855,457,1646,0
17,41,630,855,778,1489,0
17,42,630,855,1607,38,0
17,43,630,855,2480,1456,0
17,44,630,855,976,2177,0
17,45,630,855,84,2606,0
17,46,630,855,2667,2828,0
17,47,630,855,1933,1545,0
17,48,630,855,722,2817,0
17,49,630,855,1035,2253,0
17,50,630,855,1121,1890,0
17,51,630,855,2834,1940,0
17,52,630,855,1753,2140,0
17,53,630,855,1387,2536,0
17,54,630,855,1576,2132,0
17,55,630,855,2054,1775,0
17,56,630,855,2843,2379,0
17,57,630,855,102,148,0
17,58,630,855,2664,158,0
17,59,630,855,2590,2671,0
17,60,630,855,2886,260,0
17,61,630,855,2135,1500,0
17,62,630,855,1175,2159,0
17,63,630,855,1660,2211,0
17,64,630,855,2915,1222,0
17,65,630,855,232,193,0
17,66,630,855,2365,939,0
17,67,630,855,2348,28,0
17,68,630,855,1189,133,0
17,69,630,855,1903,335,0
17,70,630,855,729,130,0
17,71,630,855,582,2606,0
17,72,630,855,2136,188,0
17,73,630,855,424,1318,0
17,74,630,855,1064,204,0
18,0,1466,2091,2431,2574,0
18,1,1466,2091,2655,744,0
18,2,1466,2091,1027,1388,0
18,3,1466,2091,1225,2835,0
18,4,1466,2091,1072,1373,0
18,5,1466,2091,2132,2537,0
18,6,1466,2091,582,1571,0
18,7,1466,2091,953,2797,0
18,8,1466,2091,2473,1378,0
18,9,1466,2091,1858,569,0
18,10,1466,2091,2485,260,0
18,11,1466,2091,1370,2284,1
18,12,1466,2091,1581,1701,0
18,13,1466,2091,1151,1263,0
18,14,1466,2091,2877,2661,0
18,15,1466,2091,2855,2879,0
18,16,1466,2091,99,2825,0
18,17,1466,2091,630,855,0
18,19,1466,2091,1556,364,0
18,20,1466,2091,1708,1621,0
18,21,1466,2091,2070,2963,0
18,22,1466,2091,223,41,0
18,23,1466,2091,1877,575,0
18,24,1466,2091,2968,354,0
18,25,1466,2091,1402,1889,0
18,26,1466,2091,1522,680,0
18,27,1466,2091,447,2746,0
18,28,1466,2091,1624,2049,0
18,29,1466,2091,596,304,0
18,30,1466,2091,1871,338,0
18,31,1466,2091,2655,677,0
18,32,1466,2091,2143,2768,0
18,33,1466,2091,2891,968,0
18,34,1466,2091,674,1621,0
18,35,1466,2091,1278,2306,0
18,36,1466,2091,2365,1053,0
18,37,1466,2091,2026,2479,0
18,38,1466,2091,2340,2079,0
18,39,1466,2091,2943,435,0
18,40,1466,2091,457,1646,0
18,41,1466,2091,778,1489,0
18,42,1466,2091,1607,38,0
18,43,1466,2091,2480,1456,0
18,44,1466,2091,976,2177,0
18,45,1466,2091,84,2606,0
18,46,1466,2091,2667,2828,0
18,47,1466,2091,1933,1545,0
18,48,1466,2091,722,2817,0
18,49,1466,2091,1035,2253,0
18,50,1466,2091,1121,1890,0
18,51,1466,2091,2834,1940,0
18,52,1466,2091,1753,2140,0
18,53,1466,2091,1387,2536,0
18,54,1466,2091,1576,2132,0
18,55,1466,2091,2054,1775,0
18,56,1466,2091,2843,2379,0
18,57,1466,2091,102,148,0
18,58,1466,2091,2664,158,0
18,59,1466,2091,2590,2671,0
18,60,1466,2091,2886,260,0
18,61,1466,2091,2135,1500,0
18,62,1466,2091,1175,2159,0
18,63,1466,2091,1660,2211,0
18,64,1466,2091,2915,1222,0
18,65,1466,2091,232,193,0
18,66,1466,2091,2365,939,0
18,67,1466,2091,2348,28,0
18,68,1466,2091,1189,133,0
18,69,1466,2091,1903,335,0
18,70,1466,2091,729,130,0
18,71,1466,2091,582,2606,0
18,72,1466,2091,2136,188,0
18,73,1466,2091,424,1318,0
18,74,1466,2091,1064,204,0
19,0,1556,364,2431,2574,0
19,1,1556,364,2655,744,0
19,2,1556,364,1027,1388,0
19,3,1556,364,1225,2835,0
19,4,1556,364,1072,1373,0
19,5,1556,364,2132,2537,0
19,6,1556,364,582,1571,0
19,7,1556,364,953,2797,0
19,8,1556,364,2473,1378,0
19,9,1556,364,1858,569,0
19,10,1556,364,2485,260,0
19,11,1556,364,1370,2284,0
19,12,1556,364,1581,1701,0
19,13,1556,364,1151,1263,0
19,14,1556,364,2877,2661,0
19,15,1556,364,2855,2879,0
19,16,1556,364,99,2825,0
19,17,1556,364,630,855,0
19,18,1556,364,1466,2091,0
19,20,1556,364,1708,1621,0
19,21,1556,364,2070,2963,0
19,22,1556,364,223,41,0
19,23,1556,364,1877,575,0
19,24,1556,364,2968,354,0
19,25,1556,364,1402,1889,0
19,26,1556,364,1522,680,1
19,27,1556,364,447,2746,0
19,28,1556,364,1624,2049,0
19,29,1556,364,596,304,0
19,30,1556,364,1871,338,0
19,31,1556,364,2655,677,0
19,32,1556,364,2143,2768,0
19,33,1556,364,2891,968,0
19,34,1556,364,674,1621,0
19,35,1556,364,1278,2306,0
19,36,1556,364,2365,1053,0
19,37,1556,364,2026,2479,0
19,38,1556,364,2340,2079,0
19,39,1556,364,2943,435,0
19,40,1556,364,457,1646,0
19,41,1556,364,778,1489,0
19,42,1556,364,1607,38,0
19,43,1556,364,2480,1456,0
19,44,1556,364,976,2177,0
19,45,1556,364,84,2606,0
19,46,1556,364,2667,2828,0
19,47,1556,364,1933,1545,0
19,48,1556,364,722,2817,0
19,49,1556,364,1035,2253,0
19,50,1556,364,1121,1890,0
19,51,1556,364,2834,1940,0
19,52,1556,364,1753,2140,0
19,53,1556,364,1387,2536,0
19,54,1556,364,1576,2132,0
19,55,1556,364,2054,1775,0
19,56,1556,364,2843,2379,0
19,57,1556,364,102,148,0
19,58,1556,364,2664,158,0
19,59,1556,364,2590,2671,0
19,60,1556,364,2886,260,0
19,61,1556,364,2135,1500,0
19,62,1556,364,1175,2159,0
19,63,1556,364,1660,2211,0
19,64,1556,364,2915,1222,0
19,65,1556,364,232,193,0
19,66,1556,364,2365,939,0
19,67,1556,364,2348,28,0
19,68,1556,364,1189,133,0
19,69,1556,364,1903,335,0
19,70,1556,364,729,130,0
19,71,1556,364,582,2606,0
19,72,1556,364,2136,188,0
19,73,1556,364,424,1318,0
19,74,1556,364,1064,204,0
20,0,1708,1621,2431,2574,0
20,1,1708,1621,2655,744,0
20,2,1708,1621,1027,1388,0
20,3,1708,1621,1225,2835,0
20,4,1708,1621,1072,1373,0
20,5,1708,1621,2132,2537,0
20,6,1708,1621,582,1571,0
20,7,1708,1621,953,2797,0
20,8,1708,1621,2473,1378,0
20,9,1708,1621,1858,569,0
20,10,1708,1621,2485,260,0
20,11,1708,1621,1370,2284,0
20,12,1708,1621,1581,1701,0
20,13,1708,1621,1151,1263,1
20,14,1708,1621,2877,2661,0
20,15,1708,1621,2855,2879,0
20,16,1708,1621,99,2825,0
20,17,1708,1621,630,855,0
20,18,1708,1621,1466,2091,0
20,19,1708,1621,1556,364,0
20,21,1708,1621,2070,2963,0
20,22,1708,1621,223,41,0
20,23,1708,1621,1877,575,0
20,24,1708,1621,2968,354,0
20,25,1708,1621,1402,1889,0
20,26,1708,1621,1522,680,0
20,27,1708,1621,447,2746,0
20,28,1708,1621,1624,2049,0
20,29,1708,1621,596,304,0
20,30,1708,1621,1871,338,0
20,31,1708,1621,2655,677,0
20,32,1708,1621,2143,2768,0
20,33,1708,1621,2891,968,0
20,34,1708,1621,674,1621,0
20,35,1708,1621,1278,2306,0
20,36,1708,1621,2365,1053,0
20,37,1708,1621,2026,2479,0
20,38,1708,1621,2340,2079,0
20,39,1708,1621,2943,435,0
20,40,1708,1621,457,1646,0
20,41,1708,1621,778,1489,0
20,42,1708,1621,1607,38,0
20,43,1708,1621,2480,1456,0
20,44,1708,1621,976,2177,0
20,45,1708,1621,84,2606,0
20,46,1708,1621,2667,2828,0
20,47,1708,1621,1933,1545,0
20,48,1708,1621,722,2817,0
20,49,1708,1621,1035,2253,0
20,50,1708,1621,1121,1890,0
20,51,1708,1621,2834,1940,0
20,52,1708,1621,1753,2140,0
20,53,1708,1621,1387,2536,0
20,54,1708,1621,1576,2132,0
20,55,1708,1621,2054,1775,0
20,56,1708,1621,2843,2379,0
20,57,1708,1621,102,148,0
20,58,1708,1621,2664,158,0
20,59,1708,1621,2590,2671,0
20,60,1708,1621,2886,260,0
20,61,1708,1621,2135,1500,0
20,62,1708,1621,1175,2159,0
20,63,1708,1621,1660,2211,0
20,64,1708,1621,2915,1222,0
20,65,1708,1621,232,193,0
20,66,1708,1621,2365,939,0
20,67,1708,1621,2348,28,0
20,68,1708,1621,1189,133,0
20,69,1708,1621,1903,335,0
20,70,1708,1621,729,130,0
20,71,1708,1621,582,2606,0
20,72,1708,1621,2136,188,0
20,73,1708,1621,424,1318,0
20,74,1708,1621,1064,204,0
21,0,2070,2963,2431,2574,0
21,1,2070,2963,2655,744,0
21,2,2070,2963,1027,1388,0
21,3,2070,2963,1225,2835,0
21,4,2070,2963,1072,1373,0
21,5,2070,2963,2132,2537,0
21,6,2070,2963,582,1571,0
21,7,2070,2963,953,2797,0
21,8,2070,2963,2473,1378,0
21,9,2070,2963,1858,569,0
21,10,2070,2963,2485,260,0
21,11,2070,2963,1370,2284,0
21,12,2070,2963,1581,1701,0
21,13,2070,2963,1151,1263,0
21,14,2070,2963,2877,2661,0
21,15,2070,2963,2855,2879,0
21,16,2070,2963,99,2825,0
21,17,2070,2963,630,855,0
21,18,2070,2963,1466,2091,0
21,19,2070,2963,1556,364,0
21,20,2070,2963,1708,1621,0
21,22,2070,2963,223,41,0
21,23,2070,2963,1877,575,0
21,24,2070,2963,2968,354,0
21,25,2070,2963,1402,1889,0
21,26,2070,2963,1522,680,0
21,27,2070,2963,447,2746,0
21,28,2070,2963,1624,2049,0
21,29,2070,2963,596,304,0
21,30,2070,2963,1871,338,0
21,31,2070,2963,2655,677,0
21,32,2070,2963,2143,2768,1
21,33,2070,2963,2891,968,0
21,34,2070,2963,674,1621,0
21,35,2070,2963,1278,2306,0
21,36,2070,2963,2365,1053,0
21,37,2070,2963,2026,2479,0
21,38,2070,2963,2340,2079,0
21,39,2070,2963,2943,435,0
21,40,2070,2963,457,1646,0
21,41,2070,2963,778,1489,0
21,42,2070,2963,1607,38,0
21,43,2070,2963,2480,1456,0
21,44,2070,2963,976,2177,0
21,45,2070,2963,84,2606,0
21,46,2070,2963,2667,2828,0
21,47,2070,2963,1933,1545,0
21,48,2070,2963,722,2817,0
21,49,2070,2963,1035,2253,0
21,50,2070,2963,1121,1890,0
21,51,2070,2963,2834,1940,0
21,52,2070,2963,1753,2140,0
21,53,2070,2963,1387,2536,0
21,54,2070,2963,1576,2132,0
21,55,2070,2963,2054,1775,0
21,56,2070,2963,2843,2379,0
21,57,2070,2963,102,148,0
21,58,2070,2963,2664,158,0
21,59,2070,2963,2590,2671,0
21,60,2070,2963,2886,260,0
21,61,2070,2963,2135,1500,0
21,62,2070,2963,1175,2159,0
21,63,2070,2963,1660,2211,0
21,64,2070,2963,2915,1222,0
21,65,2070,2963,232,193,0
21,66,2070,2963,2365,939,0
21,67,2070,2963,2348,28,0
21,68,2070,2963,1189,133,0
21,69,2070,2963,1903,335,0
21,70,2070,2963,729,130,0
21,71,2070,2963,582,2606,0
21,72,2070,2963,2136,188,0
21,73,2070,2963,424,1318,0
21,74,2070,2963,1064,204,0
22,0,223,41,2431,2574,0
22,1,223,41,2655,744,0
22,2,223,41,1027,1388,0
22,3,223,41,1225,2835,0
22,4,223,41,1072,1373,0
22,5,223,41,2132,2537,0
22,6,223,41,582,1571,0
22,7,223,41,953,2797,0
22,8,223,41,2473,1378,0
22,9,223,41,1858,569,0
22,10,223,41,2485,260,0
22,11,223,41,1370,2284,0
22,12,223,41,1581,1701,0
