from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
54,99,1410,95,1374,2069,0
54,100,1410,95,840,2078,0
54,101,1410,95,106,2587,0
54,102,1410,95,2961,1505,0
54,103,1410,95,618,1071,0
54,104,1410,95,1523,1195,0
54,105,1410,95,2729,2042,0
54,106,1410,95,433,1089,0
54,107,1410,95,868,50,0
54,108,1410,95,1375,297,0
54,109,1410,95,1159,987,0
54,110,1410,95,2960,1074,0
54,111,1410,95,1856,1685,0
54,112,1410,95,1487,2252,0
54,113,1410,95,2892,94,0
54,114,1410,95,2612,2518,0
54,115,1410,95,1173,1712,0
54,116,1410,95,2110,1757,0
54,117,1410,95,572,2335,0
54,118,1410,95,1540,732,0
54,119,1410,95,2571,2074,0
54,120,1410,95,1060,2253,0
54,121,1410,95,2988,1931,0
54,122,1410,95,2392,1516,0
54,123,1410,95,1802,1200,0
54,124,1410,95,70,1171,0
54,125,1410,95,2653,1102,0
54,126,1410,95,1339,1183,0
54,127,1410,95,227,2441,0
54,128,1410,95,2404,687,0
54,129,1410,95,1879,1667,0
54,130,1410,95,1550,1470,0
54,131,1410,95,2167,2133,0
54,132,1410,95,442,1149,0
54,133,1410,95,473,1037,0
54,134,1410,95,1334,2959,0
54,135,1410,95,819,1777,0
54,136,1410,95,2283,175,0
54,137,1410,95,949,1922,0
54,138,1410,95,2420,586,0
54,139,1410,95,1233,1814,0
54,140,1410,95,1688,2174,0
54,141,1410,95,2927,2980,0
54,142,1410,95,2044,1918,0
54,143,1410,95,2303,2950,0
54,144,1410,95,2714,2908,0
54,145,1410,95,34,2643,0
54,146,1410,95,2466,634,0
54,147,1410,95,1669,16,0
54,148,1410,95,777,1489,0
54,149,1410,95,1473,2039,0
54,150,1410,95,2725,1904,0
54,151,1410,95,2532,114,0
54,152,1410,95,2319,870,0
54,153,1410,95,90,1361,0
54,154,1410,95,69,1802,0
54,155,1410,95,834,497,0
54,156,1410,95,2472,1757,0
54,157,1410,95,611,2574,0
54,158,1410,95,2500,1772,0
54,159,1410,95,2089,1847,0
54,160,1410,95,0,161,0
54,161,1410,95,2522,506,0
54,162,1410,95,119,1208,0
54,163,1410,95,1081,1627,0
54,164,1410,95,854,2477,0
54,165,1410,95,175,2511,0
54,166,1410,95,2652,1783,0
54,167,1410,95,564,555,0
54,168,1410,95,45,597,0
54,169,1410,95,1799,1877,0
54,170,1410,95,1238,1687,0
54,171,1410,95,2140,1352,0
54,172,1410,95,247,1495,0
54,173,1410,95,2580,2827,0
54,174,1410,95,894,2354,0
54,175,1410,95,627,2545,0
54,176,1410,95,557,1555,0
54,177,1410,95,981,532,0
54,178,1410,95,2511,148,0
54,179,1410,95,1256,635,0
54,180,1410,95,1802,1166,0
54,181,1410,95,1654,591,0
54,182,1410,95,1809,2222,0
54,183,1410,95,655,300,0
54,184,1410,95,2180,1709,0
54,185,1410,95,2060,2417,0
54,186,1410,95,880,2815,0
54,187,1410,95,2471,1388,0
54,188,1410,95,617,2836,0
54,189,1410,95,1132,1561,0
54,190,1410,95,1948,1669,0
54,191,1410,95,337,2389,0
54,192,1410,95,1139,1887,0
54,193,1410,95,2096,2385,0
54,194,1410,95,248,1782,0
54,195,1410,95,1100,661,0
54,196,1410,95,1140,2139,0
54,197,1410,95,180,1691,0
54,198,1410,95,1421,334,0
55,0,1060,4,2568,2233,0
55,1,1060,4,994,2400,0
55,2,1060,4,391,2080,0
55,3,1060,4,84,869,0
55,4,1060,4,2732,1524,0
55,5,1060,4,1334,1158,0
55,6,1060,4,1280,367,0
55,7,1060,4,1984,1162,0
55,8,1060,4,277,2243,0
55,9,1060,4,459,982,0
55,10,1060,4,2027,2718,0
55,11,1060,4,1296,1406,0
55,12,1060,4,488,2293,0
55,13,1060,4,1336,1534,0
55,14,1060,4,755,2451,0
55,15,1060,4,1670,1839,0
55,16,1060,4,409,1188,0
55,17,1060,4,2576,2515,0
55,18,1060,4,878,2462,0
55,19,1060,4,9,1882,0
55,20,1060,4,90,593,0
55,21,1060,4,2561,2760,0
55,22,1060,4,2301,294,0
55,23,1060,4,1545,841,0
55,24,1060,4,585,1039,0
55,25,1060,4,2622,807,0
55,26,1060,4,2081,1628,0
55,27,1060,4,307,807,0
55,28,1060,4,1075,303,0
55,29,1060,4,2126,1137,0
55,30,1060,4,366,2418,0
55,31,1060,4,2716,2171,0
55,32,1060,4,2870,2875,0
55,33,1060,4,2111,696,0
55,34,1060,4,276,29,0
55,35,1060,4,1778,983,0
55,36,1060,4,2848,1942,0
55,37,1060,4,1616,339,0
55,38,1060,4,657,2067,0
55,39,1060,4,844,1325,0
55,40,1060,4,1081,1135,0
55,41,1060,4,2104,1650,0
55,42,1060,4,841,1601,0
55,43,1060,4,1055,2336,0
55,44,1060,4,2585,807,0
55,45,1060,4,320,1433,0
55,46,1060,4,1372,215,0
55,47,1060,4,1939,767,0
55,48,1060,4,616,2791,0
55,49,1060,4,1568,2444,0
55,50,1060,4,151,2336,0
55,51,1060,4,2391,2431,0
55,52,1060,4,986,1414,0
55,53,1060,4,2224,1298,0
55,54,1060,4,1410,95,0
55,56,1060,4,1811,1735,0
55,57,1060,4,2000,2970,0
55,58,1060,4,81,2508,0
55,59,1060,4,349,2861,0
55,60,1060,4,640,268,0
55,61,1060,4,1557,2911,0
55,62,1060,4,1114,1047,0
55,63,1060,4,1630,2924,0
55,64,1060,4,1789,1771,0
55,65,1060,4,1076,1314,0
55,66,1060,4,1782,1065,0
55,67,1060,4,2953,906,0
55,68,1060,4,1946,510,0
55,69,1060,4,2145,156,0
55,70,1060,4,220,1390,0
55,71,1060,4,2012,2600,0
55,72,1060,4,195,1886,0
55,73,1060,4,2704,1168,0
55,74,1060,4,2571,986,0
55,75,1060,4,341,1753,0
55,76,1060,4,503,2789,0
55,77,1060,4,1847,1608,0
55,78,1060,4,709,2593,0
55,79,1060,4,2603,1693,0
55,80,1060,4,878,1336,0
55,81,1060,4,1094,760,0
55,82,1060,4,2502,2456,0
55,83,1060,4,761,2768,0
55,84,1060,4,578,178,0
55,85,1060,4,1575,407,0
55,86,1060,4,1385,602,0
55,87,1060,4,122,343,0
55,88,1060,4,2209,226,0
55,89,1060,4,203,2418,0
55,90,1060,4,2733,2016,0
55,91,1060,4,1685,1280,0
55,92,1060,4,1607,1210,0
55,93,1060,4,108,2886,0
55,94,1060,4,2670,1311,0
55,95,1060,4,109,773,0
55,96,1060,4,1281,105,1
55,97,1060,4,1539,1496,0
55,98,1060,4,1649,1916,0
55,99,1060,4,1374,2069,0
55,100,1060,4,840,2078,0
55,101,1060,4,106,2587,0
55,102,1060,4,2961,1505,0
55,103,1060,4,618,1071,0
55,104,1060,4,1523,1195,0
55,105,1060,4,2729,2042,0
55,106,1060,4,433,1089,0
55,107,1060,4,868,50,0
55,108,1060,4,1375,297,0
55,109,1060,4,1159,987,0
55,110,1060,4,2960,1074,0
55,111,1060,4,1856,1685,0
55,112,1060,4,1487,2252,0
55,113,1060,4,2892,94,0
55,114,1060,4,2612,2518,0
55,115,1060,4,1173,1712,0
55,116,1060,4,2110,1757,0
55,117,1060,4,572,2335,0
55,118,1060,4,1540,732,0
55,119,1060,4,2571,2074,0
55,120,1060,4,1060,2253,0
55,121,1060,4,2988,1931,0
55,122,1060,4,2392,1516,0
55,123,1060,4,1802,1200,0
55,124,1060,4,70,1171,0
55,125,1060,4,2653,1102,0
55,126,1060,4,1339,1183,0
55,127,1060,4,227,2441,0
55,128,1060,4,2404,687,0
55,129,1060,4,1879,1667,0
55,130,1060,4,1550,1470,0
55,131,1060,4,2167,2133,0
55,132,1060,4,442,1149,0
55,133,1060,4,473,1037,0
55,134,1060,4,1334,2959,0
55,135,1060,4,819,1777,0
55,136,1060,4,2283,175,0
55,137,1060,4,949,1922,0
55,138,1060,4,2420,586,0
55,139,1060,4,1233,1814,0
55,140,1060,4,1688,2174,0
55,141,1060,4,2927,2980,0
55,142,1060,4,2044,1918,0
55,143,1060,4,2303,2950,0
55,144,1060,4,2714,2908,0
55,145,1060,4,34,2643,0
55,146,1060,4,2466,634,0
55,147,1060,4,1669,16,0
55,148,1060,4,777,1489,0
55,149,1060,4,1473,2039,0
55,150,1060,4,2725,1904,0
55,151,1060,4,2532,114,0
55,152,1060,4,2319,870,0
55,153,1060,4,90,1361,0
55,154,1060,4,69,1802,0
55,155,1060,4,834,497,0
55,156,1060,4,2472,1757,0
55,157,1060,4,611,2574,0
55,158,1060,4,2500,1772,0
55,159,1060,4,2089,1847,0
55,160,1060,4,0,161,0
55,161,1060,4,2522,506,0
55,162,1060,4,119,1208,0
55,163,1060,4,1081,1627,0
55,164,1060,4,854,2477,0
55,165,1060,4,175,2511,0
55,166,1060,4,2652,1783,0
55,167,1060,4,564,555,0
55,168,1060,4,45,597,0
55,169,1060,4,1799,1877,0
55,170,1060,4,1238,1687,0
55,171,1060,4,2140,1352,0
55,172,1060,4,247,1495,0
55,173,1060,4,2580,2827,0
55,174,1060,4,894,2354,0
55,175,1060,4,627,2545,0
55,176,1060,4,557,1555,0
55,177,1060,4,981,532,0
55,178,1060,4,2511,148,0
55,179,1060,4,1256,635,0
55,180,1060,4,1802,1166,0
55,181,1060,4,1654,591,0
55,182,1060,4,1809,2222,0
55,183,1060,4,655,300,0
55,184,1060,4,2180,1709,0
55,185,1060,4,2060,2417,0
55,186,1060,4,880,2815,0
55,187,1060,4,2471,1388,0
55,188,1060,4,617,2836,0
55,189,1060,4,1132,1561,0
55,190,1060,4,1948,1669,0
55,191,1060,4,337,2389,0
55,192,1060,4,1139,1887,0
55,193,1060,4,2096,2385,0
55,194,1060,4,248,1782,0
55,195,1060,4,1100,661,0
55,196,1060,4,1140,2139,0
55,197,1060,4,180,1691,0
55,198,1060,4,1421,334,0
56,0,1811,1735,2568,2233,0
56,1,1811,1735,994,2400,0
56,2,1811,1735,391,2080,0
56,3,1811,1735,84,869,0
56,4,1811,1735,2732,1524,0
56,5,1811,1735,1334,1158,0
56,6,1811,1735,1280,367,0
56,7,1811,1735,1984,1162,0
56,8,1811,1735,277,2243,0
56,9,1811,1735,459,982,0
56,10,1811,1735,2027,2718,0
56,11,1811,1735,1296,1406,0
56,12,1811,1735,488,2293,0
56,13,1811,1735,1336,1534,0
56,14,1811,1735,755,2451,0
56,15,1811,1735,1670,1839,0
56,16,1811,1735,409,1188,0
56,17,1811,1735,2576,2515,0
56,18,1811,1735,878,2462,0
56,19,1811,1735,9,1882,0
56,20,1811,1735,90,593,0
56,21,1811,1735,2561,2760,0
56,22,1811,1735,2301,294,0
56,23,1811,1735,1545,841,0
56,24,1811,1735,585,1039,0
56,25,1811,1735,2622,807,0
56,26,1811,1735,2081,1628,0
56,27,1811,1735,307,807,0
56,28,1811,1735,1075,303,0
56,29,1811,1735,2126,1137,0
56,30,1811,1735,366,2418,0
56,31,1811,1735,2716,2171,0
56,32,1811,1735,2870,2875,0
56,33,1811,1735,2111,696,0
56,34,1811,1735,276,29,0
56,35,1811,1735,1778,983,0
56,36,1811,1735,2848,1942,0
56,37,1811,1735,1616,339,0
56,38,1811,1735,657,2067,0
56,39,1811,1735,844,1325,0
56,40,1811,1735,1081,1135,0
56,41,1811,1735,2104,1650,0
56,42,1811,1735,841,1601,0
56,43,1811,1735,1055,2336,0
56,44,1811,1735,2585,807,0
56,45,1811,1735,320,1433,0
56,46,1811,1735,1372,215,0
56,47,1811,1735,1939,767,0
56,48,1811,1735,616,2791,0
56,49,1811,1735,1568,2444,0
56,50,1811,1735,151,2336,0
56,51,1811,1735,2391,2431,0
56,52,1811,1735,986,1414,0
56,53,1811,1735,2224,1298,0
56,54,1811,1735,1410,95,0
56,55,1811,1735,1060,4,0
56,57,1811,1735,2000,2970,0
56,58,1811,1735,81,2508,0
56,59,1811,1735,349,2861,0
56,60,1811,1735,640,268,0
56,61,1811,1735,1557,2911,0
56,62,1811,1735,1114,1047,0
56,63,1811,1735,1630,2924,0
56,64,1811,1735,1789,1771,1
56,65,1811,1735,1076,1314,0
56,66,1811,1735,1782,1065,0
56,67,1811,1735,2953,906,0
56,68,1811,1735,1946,510,0
56,69,1811,1735,2145,156,0
56,70,1811,1735,220,1390,0
56,71,1811,1735,2012,2600,0
56,72,1811,1735,195,1886,0
56,73,1811,1735,2704,1168,0
56,74,1811,1735,2571,986,0
56,75,1811,1735,341,1753,0
56,76,1811,1735,503,2789,0
56,77,1811,1735,1847,1608,0
56,78,1811,1735,709,2593,0
56,79,1811,1735,2603,1693,0
56,80,1811,1735,878,1336,0
56,81,1811,1735,1094,760,0
56,82,1811,1735,2502,2456,0
56,83,1811,1735,761,2768,0
56,84,1811,1735,578,178,0
56,85,1811,1735,1575,407,0
56,86,1811,1735,1385,602,0
56,87,1811,1735,122,343,0
56,88,1811,1735,2209,226,0
56,89,1811,1735,203,2418,0
56,90,1811,1735,2733,2016,0
56,91,1811,1735,1685,1280,0
56,92,1811,1735,1607,1210,0
56,93,1811,1735,108,2886,0
56,94,1811,1735,2670,1311,0
56,95,1811,1735,109,773,0
56,96,1811,1735,1281,105,0
56,97,1811,1735,1539,1496,0
56,98,1811,1735,1649,1916,0
56,99,1811,1735,1374,2069,0
56,100,1811,1735,840,2078,0
56,101,1811,1735,106,2587,0
56,102,1811,1735,2961,1505,0
56,103,1811,1735,618,1071,0
56,104,1811,1735,1523,1195,0
56,105,1811,1735,2729,2042,0
56,106,1811,1735,433,1089,0
56,107,1811,1735,868,50,0
56,108,1811,1735,1375,297,0
56,109,1811,1735,1159,987,0
56,110,1811,1735,2960,1074,0
56,111,1811,1735,1856,1685,0
56,112,1811,1735,1487,2252,0
56,113,1811,1735,2892,94,0
56,114,1811,1735,2612,2518,0
56,115,1811,1735,1173,1712,0
56,116,1811,1735,2110,1757,0
56,117,1811,1735,572,2335,0
56,118,1811,1735,1540,732,0
56,119,1811,1735,2571,2074,0
56,120,1811,1735,1060,2253,0
56,121,1811,1735,2988,1931,0
56,122,1811,1735,2392,1516,0
56,123,1811,1735,1802,1200,0
56,124,1811,1735,70,1171,0
56,125,1811,1735,2653,1102,0
56,126,1811,1735,1339,1183,0
56,127,1811,1735,227,2441,0
56,128,1811,1735,2404,687,0
56,129,1811,1735,1879,1667,0
56,130,1811,1735,1550,1470,0
56,131,1811,1735,2167,2133,0
56,132,1811,1735,442,1149,0
56,133,1811,1735,473,1037,0
56,134,1811,1735,1334,2959,0
56,135,1811,1735,819,1777,0
56,136,1811,1735,2283,175,0
56,137,1811,1735,949,1922,0
56,138,1811,1735,2420,586,0
56,139,1811,1735,1233,1814,0
56,140,1811,1735,1688,2174,0
56,141,1811,1735,2927,2980,0
56,142,1811,1735,2044,1918,0
56,143,1811,1735,2303,2950,0
56,144,1811,1735,2714,2908,0
56,145,1811,1735,34,2643,0
56,146,1811,1735,2466,634,0
56,147,1811,1735,1669,16,0
56,148,1811,1735,777,1489,0
56,149,1811,1735,1473,2039,0
56,150,1811,1735,2725,1904,0
56,151,1811,1735,2532,114,0
56,152,1811,1735,2319,870,0
56,153,1811,1735,90,1361,0
56,154,1811,1735,69,1802,0
56,155,1811,1735,834,497,0
56,156,1811,1735,2472,1757,0
56,157,1811,1735,611,2574,0
56,158,1811,1735,2500,1772,0
56,159,1811,1735,2089,1847,0
56,160,1811,1735,0,161,0
56,161,1811,1735,2522,506,0
56,162,1811,1735,119,1208,0
56,163,1811,1735,1081,1627,0
56,164,1811,1735,854,2477,0
56,165,1811,1735,175,2511,0
56,166,1811,1735,2652,1783,0
56,167,1811,1735,564,555,0
56,168,1811,1735,45,597,0
56,169,1811,1735,1799,1877,0
56,170,1811,1735,1238,1687,0
56,171,1811,1735,2140,1352,0
56,172,1811,1735,247,1495,0
56,173,1811,1735,2580,2827,0
56,174,1811,1735,894,2354,0
56,175,1811,1735,627,2545,0
56,176,1811,1735,557,1555,0
56,177,1811,1735,981,532,0
56,178,1811,1735,2511,148,0
56,179,1811,1735,1256,635,0
56,180,1811,1735,1802,1166,0
56,181,1811,1735,1654,591,0
56,182,1811,1735,1809,2222,0
56,183,1811,1735,655,300,0
56,184,1811,1735,2180,1709,0
56,185,1811,1735,2060,2417,0
56,186,1811,1735,880,2815,0
56,187,1811,1735,2471,1388,0
56,188,1811,1735,617,2836,0
56,189,1811,1735,1132,1561,0
56,190,1811,1735,1948,1669,0
56,191,1811,1735,337,2389,0
56,192,1811,1735,1139,1887,0
56,193,1811,1735,2096,2385,0
56,194,1811,1735,248,1782,0
56,195,1811,1735,1100,661,0
56,196,1811,1735,1140,2139,0
56,197,1811,1735,180,1691,0
56,198,1811,1735,1421,334,0
57,0,2000,2970,2568,2233,0
57,1,2000,2970,994,2400,0
57,2,2000,2970,391,2080,0
57,3,2000,2970,84,869,0
57,4,2000,2970,2732,1524,0
57,5,2000,2970,1334,1158,0
57,6,2000,2970,1280,367,0
57,7,2000,2970,1984,1162,0
57,8,2000,2970,277,2243,0
57,9,2000,2970,459,982,0
57,10,2000,2970,2027,2718,1
57,11,2000,2970,1296,1406,0
57,12,2000,2970,488,2293,0
57,13,2000,2970,1336,1534,0
57,14,2000,2970,755,2451,0
57,15,2000,2970,1670,1839,0
57,16,2000,2970,409,1188,0
57,17,2000,2970,2576,2515,0
57,18,2000,2970,878,2462,0
57,19,2000,2970,9,1882,0
57,20,2000,2970,90,593,0
57,21,2000,2970,2561,2760,0
57,22,2000,2970,2301,294,0
57,23,2000,2970,1545,841,0
57,24,2000,2970,585,1039,0
57,25,2000,2970,2622,807,0
57,26,2000,2970,2081,1628,0
57,27,2000,2970,307,807,0
57,28,2000,2970,1075,303,0
57,29,2000,2970,2126,1137,0
57,30,2000,2970,366,2418,0
57,31,2000,2970,2716,2171,0
57,32,2000,2970,2870,2875,0
57,33,2000,2970,2111,696,0
57,34,2000,2970,276,29,0
57,35,2000,2970,1778,983,0
57,36,2000,2970,2848,1942,0
57,37,2000,2970,1616,339,0
57,38,2000,2970,657,2067,0
57,39,2000,2970,844,1325,0
57,40,2000,2970,1081,1135,0
57,41,2000,2970,2104,1650,0
57,42,2000,2970,841,1601,0
57,43,2000,2970,1055,2336,0
57,44,2000,2970,2585,807,0
57,45,2000,2970,320,1433,0
57,46,2000,2970,1372,215,0
57,47,2000,2970,1939,767,0
57,48,2000,2970,616,2791,0
57,49,2000,2970,1568,2444,0
57,50,2000,2970,151,2336,0
57,51,2000,2970,2391,2431,0
57,52,2000,2970,986,1414,0
57,53,2000,2970,2224,1298,0
57,54,2000,2970,1410,95,0
57,55,2000,2970,1060,4,0
57,56,2000,2970,1811,1735,0
57,58,2000,2970,81,2508,0
57,59,2000,2970,349,2861,0
57,60,2000,2970,640,268,0
57,61,2000,2970,1557,2911,0
57,62,2000,2970,1114,1047,0
57,63,2000,2970,1630,2924,0
57,64,2000,2970,1789,1771,0
57,65,2000,2970,1076,1314,0
57,66,2000,2970,1782,1065,0
57,67,2000,2970,2953,906,0
57,68,2000,2970,1946,510,0
57,69,2000,2970,2145,156,0
57,70,2000,2970,220,1390,0
57,71,2000,2970,2012,2600,0
57,72,2000,2970,195,1886,0
57,73,2000,2970,2704,1168,0
57,74,2000,2970,2571,986,0
57,75,2000,2970,341,1753,0
57,76,2000,2970,503,2789,0
57,77,2000,2970,1847,1608,0
57,78,2000,2970,709,2593,0
57,79,2000,2970,2603,1693,0
57,80,2000,2970,878,1336,0
57,81,2000,2970,1094,760,0
57,82,2000,2970,2502,2456,0
57,83,2000,2970,761,2768,0
57,84,2000,2970,578,178,0
57,85,2000,2970,1575,407,0
57,86,2000,2970,1385,602,0
57,87,2000,2970,122,343,0
57,88,2000,2970,2209,226,0
57,89,2000,2970,203,2418,0
57,90,2000,2970,2733,2016,0
57,91,2000,2970,1685,1280,0
57,92,2000,2970,1607,1210,0
57,93,2000,2970,108,2886,0
57,94,2000,2970,2670,1311,0
57,95,2000,2970,109,773,0
57,96,2000,2970,1281,105,0
57,97,2000,2970,1539,1496,0
57,98,2000,2970,1649,1916,0
57,99,2000,2970,1374,2069,0
57,100,2000,2970,840,2078,0
57,101,2000,2970,106,2587,0
57,102,2000,2970,2961,1505,0
57,103,2000,2970,618,1071,0
57,104,2000,2970,1523,1195,0
57,105,2000,2970,2729,2042,0
57,106,2000,2970,433,1089,0
57,107,2000,2970,868,50,0
57,108,2000,2970,1375,297,0
57,109,2000,2970,1159,987,0
57,110,2000,2970,2960,1074,0
57,111,2000,2970,1856,1685,0
57,112,2000,2970,1487,2252,0
57,113,2000,2970,2892,94,0
57,114,2000,2970,2612,2518,0
57,115,2000,2970,1173,1712,0
57,116,2000,2970,2110,1757,0
57,117,2000,2970,572,2335,0
57,118,2000,2970,1540,732,0
57,119,2000,2970,2571,2074,0
57,120,2000,2970,1060,2253,0
57,121,2000,2970,2988,1931,0
57,122,2000,2970,2392,1516,0
57,123,2000,2970,1802,1200,0
57,124,2000,2970,70,1171,0
57,125,2000,2970,2653,1102,0
57,126,2000,2970,1339,1183,0
57,127,2000,2970,227,2441,0
57,128,2000,2970,2404,687,0
57,129,2000,2970,1879,1667,0
57,130,2000,2970,1550,1470,0
57,131,2000,2970,2167,2133,0
57,132,2000,2970,442,1149,0
57,133,2000,2970,473,1037,0
57,134,2000,2970,1334,2959,0
57,135,2000,2970,819,1777,0
57,136,2000,2970,2283,175,0
57,137,2000,2970,949,1922,0
57,138,2000,2970,2420,586,0
57,139,2000,2970,1233,1814,0
57,140,2000,2970,1688,2174,0
57,141,2000,2970,2927,2980,0
57,142,2000,2970,2044,1918,0
57,143,2000,2970,2303,2950,0
57,144,2000,2970,2714,2908,0
57,145,2000,2970,34,2643,0
57,146,2000,2970,2466,634,0
57,147,2000,2970,1669,16,0
57,148,2000,2970,777,1489,0
57,149,2000,2970,1473,2039,0
57,150,2000,2970,2725,1904,0
57,151,2000,2970,2532,114,0
57,152,2000,2970,2319,870,0
57,153,2000,2970,90,1361,0
57,154,2000,2970,69,1802,0
57,155,2000,2970,834,497,0
57,156,2000,2970,2472,1757,0
57,157,2000,2970,611,2574,0
57,158,2000,2970,2500,1772,0
57,159,2000,2970,2089,1847,0
57,160,2000,2970,0,161,0
57,161,2000,2970,2522,506,0
57,162,2000,2970,119,1208,0
57,163,2000,2970,1081,1627,0
57,164,2000,2970,854,2477,0
57,165,2000,2970,175,2511,0
57,166,2000,2970,2652,1783,0
57,167,2000,2970,564,555,0
57,168,2000,2970,45,597,0
57,169,2000,2970,1799,1877,0
57,170,2000,2970,1238,1687,0
57,171,2000,2970,2140,1352,0
57,172,2000,2970,247,1495,0
57,173,2000,2970,2580,2827,0
57,174,2000,2970,894,2354,0
57,175,2000,2970,627,2545,0
57,176,2000,2970,557,1555,0
57,177,2000,2970,981,532,0
57,178,2000,2970,2511,148,0
57,179,2000,2970,1256,635,0
57,180,2000,2970,1802,1166,0
57,181,2000,2970,1654,591,0
57,182,2000,2970,1809,2222,0
57,183,2000,2970,655,300,0
57,184,2000,2970,2180,1709,0
57,185,2000,2970,2060,2417,0
57,186,2000,2970,880,2815,0
57,187,2000,2970,2471,1388,0
57,188,2000,2970,617,2836,0
57,189,2000,2970,1132,1561,0
57,190,2000,2970,1948,1669,0
57,191,2000,2970,337,2389,0
57,192,2000,2970,1139,1887,0
57,193,2000,2970,2096,2385,0
57,194,2000,2970,248,1782,0
57,195,2000,2970,1100,661,0
57,196,2000,2970,1140,2139,0
57,197,2000,2970,180,1691,0
57,198,2000,2970,1421,334,0
58,0,81,2508,2568,2233,0
58,1,81,2508,994,2400,0
58,2,81,2508,391,2080,0
58,3,81,2508,84,869,0
58,4,81,2508,2732,1524,0
58,5,81,2508,1334,1158,0
58,6,81,2508,1280,367,0
58,7,81,2508,1984,1162,0
58,8,81,2508,277,2243,0
58,9,81,2508,459,982,0
58,10,81,2508,2027,2718,0
58,11,81,2508,1296,1406,0
58,12,81,2508,488,2293,0
58,13,81,2508,1336,1534,0
58,14,81,2508,755,2451,0
58,15,81,2508,1670,1839,0
58,16,81,2508,409,1188,0
58,17,81,2508,2576,2515,0
58,18,81,2508,878,2462,0
58,19,81,2508,9,1882,0
58,20,81,2508,90,593,0
58,21,81,2508,2561,2760,0
58,22,81,2508,2301,294,0
58,23,81,2508,1545,841,0
58,24,81,2508,585,1039,0
58,25,81,2508,2622,807,0
58,26,81,2508,2081,1628,0
58,27,81,2508,307,807,0
58,28,81,2508,1075,303,0
58,29,81,2508,2126,1137,0
58,30,81,2508,366,2418,0
58,31,81,2508,2716,2171,0
58,32,81,2508,2870,2875,0
58,33,81,2508,2111,696,0
58,34,81,2508,276,29,0
58,35,81,2508,1778,983,0
58,36,81,2508,2848,1942,0
58,37,81,2508,1616,339,0
58,38,81,2508,657,2067,0
58,39,81,2508,844,1325,0
58,40,81,2508,1081,1135,0
58,41,81,2508,2104,1650,0
58,42,81,2508,841,1601,0
58,43,81,2508,1055,2336,0
58,44,81,2508,2585,807,0
58,45,81,2508,320,1433,0
58,46,81,2508,1372,215,0
58,47,81,2508,1939,767,0
58,48,81,2508,616,2791,0
58,49,81,2508,1568,2444,0
58,50,81,2508,151,2336,0
58,51,81,2508,2391,2431,0
58,52,81,2508,986,1414,0
58,53,81,2508,2224,1298,0
58,54,81,2508,1410,95,0
58,55,81,2508,1060,4,0
58,56,81,2508,1811,1735,0
58,57,81,2508,2000,2970,0
58,59,81,2508,349,2861,0
58,60,81,2508,640,268,0
58,61,81,2508,1557,2911,0
58,62,81,2508,1114,1047,0
58,63,81,2508,1630,2924,0
58,64,81,2508,1789,1771,0
58,65,81,2508,1076,1314,0
58,66,81,2508,1782,1065,0
58,67,81,2508,2953,906,0
58,68,81,2508,1946,510,0
58,69,81,2508,2145,156,0
58,70,81,2508,220,1390,0
58,71,81,2508,2012,2600,0
58,72,81,2508,195,1886,0
58,73,81,2508,2704,1168,0
58,74,81,2508,2571,986,0
58,75,81,2508,341,1753,0
58,76,81,2508,503,2789,0
58,77,81,2508,1847,1608,0
58,78,81,2508,709,2593,0
58,79,81,2508,2603,1693,0
58,80,81,2508,878,1336,0
58,81,81,2508,1094,760,0
58,82,81,2508,2502,2456,0
58,83,81,2508,761,2768,0
58,84,81,2508,578,178,0
58,85,81,2508,1575,407,0
58,86,81,2508,1385,602,0
58,87,81,2508,122,343,0
58,88,81,2508,2209,226,0
58,89,81,2508,203,2418,0
58,90,81,2508,2733,2016,0
58,91,81,2508,1685,1280,0
58,92,81,2508,1607,1210,0
58,93,81,2508,108,2886,0
58,94,81,2508,2670,1311,0
58,95,81,2508,109,773,0
58,96,81,2508,1281,105,0
58,97,81,2508,1539,1496,0
58,98,81,2508,1649,1916,0
58,99,81,2508,1374,2069,0
58,100,81,2508,840,2078,0
58,101,81,2508,106,2587,0
58,102,81,2508,2961,1505,0
58,103,81,2508,618,1071,0
58,104,81,2508,1523,1195,0
58,105,81,2508,2729,2042,0
58,106,81,2508,433,1089,0
58,107,81,2508,868,50,0
58,108,81,2508,1375,297,0
58,109,81,2508,1159,987,0
58,110,81,2508,2960,1074,0
58,111,81,2508,1856,1685,0
58,112,81,2508,1487,2252,0
58,113,81,2508,2892,94,0
58,114,81,2508,2612,2518,0
58,115,81,2508,1173,1712,0
58,116,81,2508,2110,1757,0
58,117,81,2508,572,2335,0
58,118,81,2508,1540,732,0
58,119,81,2508,2571,2074,0
58,120,81,2508,1060,2253,0
58,121,81,2508,2988,1931,0
58,122,81,2508,2392,1516,0
58,123,81,2508,1802,1200,0
58,124,81,2508,70,1171,0
58,125,81,2508,2653,1102,0
58,126,81,2508,1339,1183,0
58,127,81,2508,227,2441,0
58,128,81,2508,2404,687,0
58,129,81,2508,1879,1667,0
58,130,81,2508,1550,1470,0
58,131,81,2508,2167,2133,0
58,132,81,2508,442,1149,0
58,133,81,2508,473,1037,0
58,134,81,2508,1334,2959,0
58,135,81,2508,819,1777,0
