from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
34,103,2530,1194,2808,1515,0
34,104,2530,1194,2636,1789,0
34,105,2530,1194,2148,2308,0
34,106,2530,1194,1473,241,0
34,107,2530,1194,1325,683,0
34,108,2530,1194,993,1025,0
34,109,2530,1194,1469,1880,0
34,110,2530,1194,838,521,0
34,111,2530,1194,365,1852,0
34,112,2530,1194,1080,1689,0
34,113,2530,1194,67,813,0
34,114,2530,1194,2138,2281,0
34,115,2530,1194,188,940,0
34,116,2530,1194,2237,2934,0
34,117,2530,1194,240,269,0
34,118,2530,1194,2765,1921,0
34,119,2530,1194,2492,772,0
34,120,2530,1194,1719,92,0
34,121,2530,1194,1295,2583,0
34,122,2530,1194,40,1760,0
34,123,2530,1194,974,1435,0
34,124,2530,1194,1952,1019,0
34,125,2530,1194,2341,2213,0
34,126,2530,1194,581,867,0
34,127,2530,1194,28,1624,0
34,128,2530,1194,269,1464,0
34,129,2530,1194,2412,221,0
34,130,2530,1194,2593,1541,0
34,131,2530,1194,2237,2416,0
34,132,2530,1194,779,1500,0
34,133,2530,1194,40,1785,0
34,134,2530,1194,10,2373,0
34,135,2530,1194,2666,1268,1
35,0,2583,865,1403,1357,0
35,1,2583,865,2443,2526,0
35,2,2583,865,2790,1310,0
35,3,2583,865,1592,1147,0
35,4,2583,865,464,2853,0
35,5,2583,865,1287,903,0
35,6,2583,865,2428,1983,0
35,7,2583,865,1121,2165,0
35,8,2583,865,479,292,0
35,9,2583,865,2244,1921,0
35,10,2583,865,2929,2165,0
35,11,2583,865,269,2746,0
35,12,2583,865,2708,2511,0
35,13,2583,865,1884,1335,0
35,14,2583,865,2120,2033,0
35,15,2583,865,1530,896,0
35,16,2583,865,1073,1762,0
35,17,2583,865,1354,1085,0
35,18,2583,865,2057,830,0
35,19,2583,865,713,2948,0
35,20,2583,865,2972,264,0
35,21,2583,865,1108,2521,0
35,22,2583,865,501,1680,0
35,23,2583,865,972,2383,0
35,24,2583,865,9,868,0
35,25,2583,865,1186,19,0
35,26,2583,865,2443,413,0
35,27,2583,865,2108,845,0
35,28,2583,865,2870,232,0
35,29,2583,865,2819,1317,0
35,30,2583,865,2788,1779,0
35,31,2583,865,1338,1893,0
35,32,2583,865,1784,1373,0
35,33,2583,865,910,2287,0
35,34,2583,865,2530,1194,0
35,36,2583,865,1492,662,0
35,37,2583,865,942,661,0
35,38,2583,865,1560,1649,0
35,39,2583,865,1793,523,0
35,40,2583,865,2864,291,0
35,41,2583,865,2914,1830,0
35,42,2583,865,979,2408,0
35,43,2583,865,1488,834,0
35,44,2583,865,1636,2394,0
35,45,2583,865,2701,1352,0
35,46,2583,865,1961,2336,0
35,47,2583,865,762,2435,0
35,48,2583,865,2994,824,0
35,49,2583,865,2759,2281,0
35,50,2583,865,340,1012,0
35,51,2583,865,2026,673,0
35,52,2583,865,1307,593,0
35,53,2583,865,2610,2247,0
35,54,2583,865,1276,2495,0
35,55,2583,865,1968,1052,0
35,56,2583,865,693,188,0
35,57,2583,865,2635,2504,0
35,58,2583,865,946,2741,0
35,59,2583,865,2111,2661,0
35,60,2583,865,766,1751,0
35,61,2583,865,632,1567,0
35,62,2583,865,562,2401,0
35,63,2583,865,927,1316,0
35,64,2583,865,249,2141,0
35,65,2583,865,644,774,0
35,66,2583,865,710,2046,0
35,67,2583,865,2900,607,0
35,68,2583,865,396,2036,0
35,69,2583,865,1085,1994,0
35,70,2583,865,483,2107,0
35,71,2583,865,1186,1262,0
35,72,2583,865,2226,1181,0
35,73,2583,865,1699,877,0
35,74,2583,865,2295,2075,0
35,75,2583,865,1704,934,0
35,76,2583,865,1115,2758,0
35,77,2583,865,199,77,0
35,78,2583,865,108,2936,0
35,79,2583,865,2778,2750,0
35,80,2583,865,2168,636,0
35,81,2583,865,1197,640,0
35,82,2583,865,1614,1624,0
35,83,2583,865,1694,2828,0
35,84,2583,865,2520,931,0
35,85,2583,865,643,1176,0
35,86,2583,865,2187,2770,0
35,87,2583,865,1480,753,0
35,88,2583,865,1993,2656,0
35,89,2583,865,2749,1965,0
35,90,2583,865,1269,908,0
35,91,2583,865,1999,821,0
35,92,2583,865,514,794,0
35,93,2583,865,2127,673,0
35,94,2583,865,2062,2657,0
35,95,2583,865,1291,1164,0
35,96,2583,865,584,2590,0
35,97,2583,865,2915,665,0
35,98,2583,865,2208,1681,0
35,99,2583,865,2883,1553,0
35,100,2583,865,2456,1827,0
35,101,2583,865,1817,250,0
35,102,2583,865,802,2987,0
35,103,2583,865,2808,1515,0
35,104,2583,865,2636,1789,0
35,105,2583,865,2148,2308,0
35,106,2583,865,1473,241,0
35,107,2583,865,1325,683,0
35,108,2583,865,993,1025,0
35,109,2583,865,1469,1880,0
35,110,2583,865,838,521,0
35,111,2583,865,365,1852,0
35,112,2583,865,1080,1689,0
35,113,2583,865,67,813,0
35,114,2583,865,2138,2281,0
35,115,2583,865,188,940,0
35,116,2583,865,2237,2934,0
35,117,2583,865,240,269,0
35,118,2583,865,2765,1921,0
35,119,2583,865,2492,772,1
35,120,2583,865,1719,92,0
35,121,2583,865,1295,2583,0
35,122,2583,865,40,1760,0
35,123,2583,865,974,1435,0
35,124,2583,865,1952,1019,0
35,125,2583,865,2341,2213,0
35,126,2583,865,581,867,0
35,127,2583,865,28,1624,0
35,128,2583,865,269,1464,0
35,129,2583,865,2412,221,0
35,130,2583,865,2593,1541,0
35,131,2583,865,2237,2416,0
35,132,2583,865,779,1500,0
35,133,2583,865,40,1785,0
35,134,2583,865,10,2373,0
35,135,2583,865,2666,1268,0
36,0,1492,662,1403,1357,0
36,1,1492,662,2443,2526,0
36,2,1492,662,2790,1310,0
36,3,1492,662,1592,1147,0
36,4,1492,662,464,2853,0
36,5,1492,662,1287,903,0
36,6,1492,662,2428,1983,0
36,7,1492,662,1121,2165,0
36,8,1492,662,479,292,0
36,9,1492,662,2244,1921,0
36,10,1492,662,2929,2165,0
36,11,1492,662,269,2746,0
36,12,1492,662,2708,2511,0
36,13,1492,662,1884,1335,0
36,14,1492,662,2120,2033,0
36,15,1492,662,1530,896,0
36,16,1492,662,1073,1762,0
36,17,1492,662,1354,1085,0
36,18,1492,662,2057,830,0
36,19,1492,662,713,2948,0
36,20,1492,662,2972,264,0
36,21,1492,662,1108,2521,0
36,22,1492,662,501,1680,0
36,23,1492,662,972,2383,0
36,24,1492,662,9,868,0
36,25,1492,662,1186,19,0
36,26,1492,662,2443,413,0
36,27,1492,662,2108,845,0
36,28,1492,662,2870,232,0
36,29,1492,662,2819,1317,0
36,30,1492,662,2788,1779,0
36,31,1492,662,1338,1893,0
36,32,1492,662,1784,1373,0
36,33,1492,662,910,2287,0
36,34,1492,662,2530,1194,0
36,35,1492,662,2583,865,0
36,37,1492,662,942,661,0
36,38,1492,662,1560,1649,0
36,39,1492,662,1793,523,0
36,40,1492,662,2864,291,0
36,41,1492,662,2914,1830,0
36,42,1492,662,979,2408,0
36,43,1492,662,1488,834,0
36,44,1492,662,1636,2394,0
36,45,1492,662,2701,1352,0
36,46,1492,662,1961,2336,0
36,47,1492,662,762,2435,0
36,48,1492,662,2994,824,0
36,49,1492,662,2759,2281,0
36,50,1492,662,340,1012,0
36,51,1492,662,2026,673,0
36,52,1492,662,1307,593,0
36,53,1492,662,2610,2247,0
36,54,1492,662,1276,2495,0
36,55,1492,662,1968,1052,0
36,56,1492,662,693,188,0
36,57,1492,662,2635,2504,0
36,58,1492,662,946,2741,0
36,59,1492,662,2111,2661,0
36,60,1492,662,766,1751,0
36,61,1492,662,632,1567,0
36,62,1492,662,562,2401,0
36,63,1492,662,927,1316,0
36,64,1492,662,249,2141,0
36,65,1492,662,644,774,0
36,66,1492,662,710,2046,0
36,67,1492,662,2900,607,0
36,68,1492,662,396,2036,0
36,69,1492,662,1085,1994,0
36,70,1492,662,483,2107,0
36,71,1492,662,1186,1262,0
36,72,1492,662,2226,1181,0
36,73,1492,662,1699,877,0
36,74,1492,662,2295,2075,0
36,75,1492,662,1704,934,0
36,76,1492,662,1115,2758,0
36,77,1492,662,199,77,0
36,78,1492,662,108,2936,0
36,79,1492,662,2778,2750,0
36,80,1492,662,2168,636,0
36,81,1492,662,1197,640,0
36,82,1492,662,1614,1624,0
36,83,1492,662,1694,2828,0
36,84,1492,662,2520,931,0
36,85,1492,662,643,1176,0
36,86,1492,662,2187,2770,0
36,87,1492,662,1480,753,0
36,88,1492,662,1993,2656,0
36,89,1492,662,2749,1965,0
36,90,1492,662,1269,908,0
36,91,1492,662,1999,821,0
36,92,1492,662,514,794,0
36,93,1492,662,2127,673,0
36,94,1492,662,2062,2657,0
36,95,1492,662,1291,1164,0
36,96,1492,662,584,2590,0
36,97,1492,662,2915,665,0
36,98,1492,662,2208,1681,0
36,99,1492,662,2883,1553,0
36,100,1492,662,2456,1827,0
36,101,1492,662,1817,250,0
36,102,1492,662,802,2987,0
36,103,1492,662,2808,1515,0
36,104,1492,662,2636,1789,0
36,105,1492,662,2148,2308,0
36,106,1492,662,1473,241,0
36,107,1492,662,1325,683,1
36,108,1492,662,993,1025,0
36,109,1492,662,1469,1880,0
36,110,1492,662,838,521,0
36,111,1492,662,365,1852,0
36,112,1492,662,1080,1689,0
36,113,1492,662,67,813,0
36,114,1492,662,2138,2281,0
36,115,1492,662,188,940,0
36,116,1492,662,2237,2934,0
36,117,1492,662,240,269,0
36,118,1492,662,2765,1921,0
36,119,1492,662,2492,772,0
36,120,1492,662,1719,92,0
36,121,1492,662,1295,2583,0
36,122,1492,662,40,1760,0
36,123,1492,662,974,1435,0
36,124,1492,662,1952,1019,0
36,125,1492,662,2341,2213,0
36,126,1492,662,581,867,0
36,127,1492,662,28,1624,0
36,128,1492,662,269,1464,0
36,129,1492,662,2412,221,0
36,130,1492,662,2593,1541,0
36,131,1492,662,2237,2416,0
36,132,1492,662,779,1500,0
36,133,1492,662,40,1785,0
36,134,1492,662,10,2373,0
36,135,1492,662,2666,1268,0
37,0,942,661,1403,1357,0
37,1,942,661,2443,2526,0
37,2,942,661,2790,1310,0
37,3,942,661,1592,1147,0
37,4,942,661,464,2853,0
37,5,942,661,1287,903,0
37,6,942,661,2428,1983,0
37,7,942,661,1121,2165,0
37,8,942,661,479,292,0
37,9,942,661,2244,1921,0
37,10,942,661,2929,2165,0
37,11,942,661,269,2746,0
37,12,942,661,2708,2511,0
37,13,942,661,1884,1335,0
37,14,942,661,2120,2033,0
37,15,942,661,1530,896,0
37,16,942,661,1073,1762,0
37,17,942,661,1354,1085,0
37,18,942,661,2057,830,0
37,19,942,661,713,2948,0
37,20,942,661,2972,264,0
37,21,942,661,1108,2521,0
37,22,942,661,501,1680,0
37,23,942,661,972,2383,0
37,24,942,661,9,868,0
37,25,942,661,1186,19,0
37,26,942,661,2443,413,0
37,27,942,661,2108,845,0
37,28,942,661,2870,232,0
37,29,942,661,2819,1317,0
37,30,942,661,2788,1779,0
37,31,942,661,1338,1893,0
37,32,942,661,1784,1373,0
37,33,942,661,910,2287,0
37,34,942,661,2530,1194,0
37,35,942,661,2583,865,0
37,36,942,661,1492,662,0
37,38,942,661,1560,1649,0
37,39,942,661,1793,523,0
37,40,942,661,2864,291,0
37,41,942,661,2914,1830,0
37,42,942,661,979,2408,0
37,43,942,661,1488,834,0
37,44,942,661,1636,2394,0
37,45,942,661,2701,1352,0
37,46,942,661,1961,2336,0
37,47,942,661,762,2435,0
37,48,942,661,2994,824,0
37,49,942,661,2759,2281,0
37,50,942,661,340,1012,0
37,51,942,661,2026,673,0
37,52,942,661,1307,593,0
37,53,942,661,2610,2247,0
37,54,942,661,1276,2495,0
37,55,942,661,1968,1052,0
37,56,942,661,693,188,0
37,57,942,661,2635,2504,0
37,58,942,661,946,2741,0
37,59,942,661,2111,2661,0
37,60,942,661,766,1751,0
37,61,942,661,632,1567,0
37,62,942,661,562,2401,0
37,63,942,661,927,1316,0
37,64,942,661,249,2141,0
37,65,942,661,644,774,0
37,66,942,661,710,2046,0
37,67,942,661,2900,607,0
37,68,942,661,396,2036,0
37,69,942,661,1085,1994,0
37,70,942,661,483,2107,0
37,71,942,661,1186,1262,0
37,72,942,661,2226,1181,0
37,73,942,661,1699,877,0
37,74,942,661,2295,2075,0
37,75,942,661,1704,934,0
37,76,942,661,1115,2758,0
37,77,942,661,199,77,0
37,78,942,661,108,2936,0
37,79,942,661,2778,2750,0
37,80,942,661,2168,636,0
37,81,942,661,1197,640,0
37,82,942,661,1614,1624,0
37,83,942,661,1694,2828,0
37,84,942,661,2520,931,0
37,85,942,661,643,1176,0
37,86,942,661,2187,2770,0
37,87,942,661,1480,753,0
37,88,942,661,1993,2656,0
37,89,942,661,2749,1965,0
37,90,942,661,1269,908,0
37,91,942,661,1999,821,0
37,92,942,661,514,794,0
37,93,942,661,2127,673,0
37,94,942,661,2062,2657,0
37,95,942,661,1291,1164,0
37,96,942,661,584,2590,0
37,97,942,661,2915,665,0
37,98,942,661,2208,1681,0
37,99,942,661,2883,1553,0
37,100,942,661,2456,1827,0
37,101,942,661,1817,250,0
37,102,942,661,802,2987,0
37,103,942,661,2808,1515,0
37,104,942,661,2636,1789,0
37,105,942,661,2148,2308,0
37,106,942,661,1473,241,0
37,107,942,661,1325,683,0
37,108,942,661,993,1025,0
37,109,942,661,1469,1880,0
37,110,942,661,838,521,1
37,111,942,661,365,1852,0
37,112,942,661,1080,1689,0
37,113,942,661,67,813,0
37,114,942,661,2138,2281,0
37,115,942,661,188,940,0
37,116,942,661,2237,2934,0
37,117,942,661,240,269,0
37,118,942,661,2765,1921,0
37,119,942,661,2492,772,0
37,120,942,661,1719,92,0
37,121,942,661,1295,2583,0
37,122,942,661,40,1760,0
37,123,942,661,974,1435,0
37,124,942,661,1952,1019,0
37,125,942,661,2341,2213,0
37,126,942,661,581,867,0
37,127,942,661,28,1624,0
37,128,942,661,269,1464,0
37,129,942,661,2412,221,0
37,130,942,661,2593,1541,0
37,131,942,661,2237,2416,0
37,132,942,661,779,1500,0
37,133,942,661,40,1785,0
37,134,942,661,10,2373,0
37,135,942,661,2666,1268,0
38,0,1560,1649,1403,1357,0
38,1,1560,1649,2443,2526,0
38,2,1560,1649,2790,1310,0
38,3,1560,1649,1592,1147,0
38,4,1560,1649,464,2853,0
38,5,1560,1649,1287,903,0
38,6,1560,1649,2428,1983,0
38,7,1560,1649,1121,2165,0
38,8,1560,1649,479,292,0
38,9,1560,1649,2244,1921,0
38,10,1560,1649,2929,2165,0
38,11,1560,1649,269,2746,0
38,12,1560,1649,2708,2511,0
38,13,1560,1649,1884,1335,0
38,14,1560,1649,2120,2033,0
38,15,1560,1649,1530,896,0
38,16,1560,1649,1073,1762,0
38,17,1560,1649,1354,1085,0
38,18,1560,1649,2057,830,0
38,19,1560,1649,713,2948,0
38,20,1560,1649,2972,264,0
38,21,1560,1649,1108,2521,0
38,22,1560,1649,501,1680,0
38,23,1560,1649,972,2383,0
38,24,1560,1649,9,868,0
38,25,1560,1649,1186,19,0
38,26,1560,1649,2443,413,0
38,27,1560,1649,2108,845,0
38,28,1560,1649,2870,232,0
38,29,1560,1649,2819,1317,0
38,30,1560,1649,2788,1779,0
38,31,1560,1649,1338,1893,0
38,32,1560,1649,1784,1373,0
38,33,1560,1649,910,2287,0
38,34,1560,1649,2530,1194,0
38,35,1560,1649,2583,865,0
38,36,1560,1649,1492,662,0
38,37,1560,1649,942,661,0
38,39,1560,1649,1793,523,0
38,40,1560,1649,2864,291,0
38,41,1560,1649,2914,1830,0
38,42,1560,1649,979,2408,0
38,43,1560,1649,1488,834,0
38,44,1560,1649,1636,2394,0
38,45,1560,1649,2701,1352,0
38,46,1560,1649,1961,2336,0
38,47,1560,1649,762,2435,0
38,48,1560,1649,2994,824,0
38,49,1560,1649,2759,2281,0
38,50,1560,1649,340,1012,0
38,51,1560,1649,2026,673,0
38,52,1560,1649,1307,593,0
38,53,1560,1649,2610,2247,0
38,54,1560,1649,1276,2495,0
38,55,1560,1649,1968,1052,0
38,56,1560,1649,693,188,0
38,57,1560,1649,2635,2504,0
38,58,1560,1649,946,2741,0
38,59,1560,1649,2111,2661,0
38,60,1560,1649,766,1751,0
38,61,1560,1649,632,1567,0
38,62,1560,1649,562,2401,0
38,63,1560,1649,927,1316,0
38,64,1560,1649,249,2141,0
38,65,1560,1649,644,774,0
38,66,1560,1649,710,2046,0
38,67,1560,1649,2900,607,0
38,68,1560,1649,396,2036,0
38,69,1560,1649,1085,1994,0
38,70,1560,1649,483,2107,0
38,71,1560,1649,1186,1262,0
38,72,1560,1649,2226,1181,0
38,73,1560,1649,1699,877,0
38,74,1560,1649,2295,2075,0
38,75,1560,1649,1704,934,0
38,76,1560,1649,1115,2758,0
38,77,1560,1649,199,77,0
38,78,1560,1649,108,2936,0
38,79,1560,1649,2778,2750,0
38,80,1560,1649,2168,636,0
38,81,1560,1649,1197,640,0
38,82,1560,1649,1614,1624,0
38,83,1560,1649,1694,2828,0
38,84,1560,1649,2520,931,0
38,85,1560,1649,643,1176,0
38,86,1560,1649,2187,2770,0
38,87,1560,1649,1480,753,0
38,88,1560,1649,1993,2656,0
38,89,1560,1649,2749,1965,0
38,90,1560,1649,1269,908,0
38,91,1560,1649,1999,821,0
38,92,1560,1649,514,794,0
38,93,1560,1649,2127,673,0
38,94,1560,1649,2062,2657,0
38,95,1560,1649,1291,1164,0
38,96,1560,1649,584,2590,0
38,97,1560,1649,2915,665,0
38,98,1560,1649,2208,1681,0
38,99,1560,1649,2883,1553,0
38,100,1560,1649,2456,1827,0
38,101,1560,1649,1817,250,0
38,102,1560,1649,802,2987,0
38,103,1560,1649,2808,1515,0
38,104,1560,1649,2636,1789,0
38,105,1560,1649,2148,2308,0
38,106,1560,1649,1473,241,0
38,107,1560,1649,1325,683,0
38,108,1560,1649,993,1025,0
38,109,1560,1649,1469,1880,1
38,110,1560,1649,838,521,0
38,111,1560,1649,365,1852,0
38,112,1560,1649,1080,1689,0
38,113,1560,1649,67,813,0
38,114,1560,1649,2138,2281,0
38,115,1560,1649,188,940,0
38,116,1560,1649,2237,2934,0
38,117,1560,1649,240,269,0
38,118,1560,1649,2765,1921,0
38,119,1560,1649,2492,772,0
38,120,1560,1649,1719,92,0
38,121,1560,1649,1295,2583,0
38,122,1560,1649,40,1760,0
38,123,1560,1649,974,1435,0
38,124,1560,1649,1952,1019,0
38,125,1560,1649,2341,2213,0
38,126,1560,1649,581,867,0
38,127,1560,1649,28,1624,0
38,128,1560,1649,269,1464,0
38,129,1560,1649,2412,221,0
38,130,1560,1649,2593,1541,0
38,131,1560,1649,2237,2416,0
38,132,1560,1649,779,1500,0
38,133,1560,1649,40,1785,0
38,134,1560,1649,10,2373,0
38,135,1560,1649,2666,1268,0
39,0,1793,523,1403,1357,0
39,1,1793,523,2443,2526,0
39,2,1793,523,2790,1310,0
39,3,1793,523,1592,1147,0
39,4,1793,523,464,2853,0
39,5,1793,523,1287,903,0
39,6,1793,523,2428,1983,0
39,7,1793,523,1121,2165,0
39,8,1793,523,479,292,0
39,9,1793,523,2244,1921,0
39,10,1793,523,2929,2165,0
39,11,1793,523,269,2746,0
39,12,1793,523,2708,2511,0
39,13,1793,523,1884,1335,0
39,14,1793,523,2120,2033,0
39,15,1793,523,1530,896,0
39,16,1793,523,1073,1762,0
39,17,1793,523,1354,1085,0
39,18,1793,523,2057,830,0
39,19,1793,523,713,2948,0
39,20,1793,523,2972,264,0
39,21,1793,523,1108,2521,0
39,22,1793,523,501,1680,0
39,23,1793,523,972,2383,0
39,24,1793,523,9,868,0
39,25,1793,523,1186,19,0
39,26,1793,523,2443,413,0
39,27,1793,523,2108,845,0
39,28,1793,523,2870,232,0
39,29,1793,523,2819,1317,0
39,30,1793,523,2788,1779,0
39,31,1793,523,1338,1893,0
39,32,1793,523,1784,1373,0
39,33,1793,523,910,2287,0
39,34,1793,523,2530,1194,0
39,35,1793,523,2583,865,0
39,36,1793,523,1492,662,0
39,37,1793,523,942,661,0
39,38,1793,523,1560,1649,0
39,40,1793,523,2864,291,0
39,41,1793,523,2914,1830,0
39,42,1793,523,979,2408,0
39,43,1793,523,1488,834,0
39,44,1793,523,1636,2394,0
39,45,1793,523,2701,1352,0
39,46,1793,523,1961,2336,0
39,47,1793,523,762,2435,0
39,48,1793,523,2994,824,0
39,49,1793,523,2759,2281,0
39,50,1793,523,340,1012,0
39,51,1793,523,2026,673,1
39,52,1793,523,1307,593,0
39,53,1793,523,2610,2247,0
39,54,1793,523,1276,2495,0
39,55,1793,523,1968,1052,0
39,56,1793,523,693,188,0
39,57,1793,523,2635,2504,0
39,58,1793,523,946,2741,0
39,59,1793,523,2111,2661,0
39,60,1793,523,766,1751,0
39,61,1793,523,632,1567,0
39,62,1793,523,562,2401,0
39,63,1793,523,927,1316,0
39,64,1793,523,249,2141,0
39,65,1793,523,644,774,0
39,66,1793,523,710,2046,0
39,67,1793,523,2900,607,0
39,68,1793,523,396,2036,0
39,69,1793,523,1085,1994,0
39,70,1793,523,483,2107,0
39,71,1793,523,1186,1262,0
39,72,1793,523,2226,1181,0
39,73,1793,523,1699,877,0
39,74,1793,523,2295,2075,0
39,75,1793,523,1704,934,0
39,76,1793,523,1115,2758,0
39,77,1793,523,199,77,0
39,78,1793,523,108,2936,0
39,79,1793,523,2778,2750,0
39,80,1793,523,2168,636,0
39,81,1793,523,1197,640,0
39,82,1793,523,1614,1624,0
39,83,1793,523,1694,2828,0
39,84,1793,523,2520,931,0
39,85,1793,523,643,1176,0
39,86,1793,523,2187,2770,0
39,87,1793,523,1480,753,0
39,88,1793,523,1993,2656,0
39,89,1793,523,2749,1965,0
39,90,1793,523,1269,908,0
39,91,1793,523,1999,821,0
39,92,1793,523,514,794,0
39,93,1793,523,2127,673,0
39,94,1793,523,2062,2657,0
39,95,1793,523,1291,1164,0
39,96,1793,523,584,2590,0
39,97,1793,523,2915,665,0
39,98,1793,523,2208,1681,0
39,99,1793,523,2883,1553,0
39,100,1793,523,2456,1827,0
39,101,1793,523,1817,250,0
39,102,1793,523,802,2987,0
39,103,1793,523,2808,1515,0
39,104,1793,523,2636,1789,0
39,105,1793,523,2148,2308,0
39,106,1793,523,1473,241,0
39,107,1793,523,1325,683,0
39,108,1793,523,993,1025,0
39,109,1793,523,1469,1880,0
39,110,1793,523,838,521,0
39,111,1793,523,365,1852,0
39,112,1793,523,1080,1689,0
39,113,1793,523,67,813,0
39,114,1793,523,2138,2281,0
39,115,1793,523,188,940,0
39,116,1793,523,2237,2934,0
39,117,1793,523,240,269,0
39,118,1793,523,2765,1921,0
39,119,1793,523,2492,772,0
39,120,1793,523,1719,92,0
39,121,1793,523,1295,2583,0
39,122,1793,523,40,1760,0
39,123,1793,523,974,1435,0
39,124,1793,523,1952,1019,0
39,125,1793,523,2341,2213,0
39,126,1793,523,581,867,0
39,127,1793,523,28,1624,0
39,128,1793,523,269,1464,0
39,129,1793,523,2412,221,0
39,130,1793,523,2593,1541,0
39,131,1793,523,2237,2416,0
39,132,1793,523,779,1500,0
39,133,1793,523,40,1785,0
39,134,1793,523,10,2373,0
39,135,1793,523,2666,1268,0
40,0,2864,291,1403,1357,0
40,1,2864,291,2443,2526,0
40,2,2864,291,2790,1310,0
40,3,2864,291,1592,1147,0
40,4,2864,291,464,2853,0
40,5,2864,291,1287,903,0
40,6,2864,291,2428,1983,0
40,7,2864,291,1121,2165,0
40,8,2864,291,479,292,0
40,9,2864,291,2244,1921,0
40,10,2864,291,2929,2165,0
40,11,2864,291,269,2746,0
40,12,2864,291,2708,2511,0
40,13,2864,291,1884,1335,0
40,14,2864,291,2120,2033,0
40,15,2864,291,1530,896,0
40,16,2864,291,1073,1762,0
40,17,2864,291,1354,1085,0
40,18,2864,291,2057,830,0
40,19,2864,291,713,2948,0
40,20,2864,291,2972,264,0
40,21,2864,291,1108,2521,0
40,22,2864,291,501,1680,0
40,23,2864,291,972,2383,0
40,24,2864,291,9,868,0
40,25,2864,291,1186,19,0
40,26,2864,291,2443,413,0
40,27,2864,291,2108,845,0
40,28,2864,291,2870,232,1
40,29,2864,291,2819,1317,0
40,30,2864,291,2788,1779,0
40,31,2864,291,1338,1893,0
40,32,2864,291,1784,1373,0
40,33,2864,291,910,2287,0
40,34,2864,291,2530,1194,0
40,35,2864,291,2583,865,0
40,36,2864,291,1492,662,0
40,37,2864,291,942,661,0
40,38,2864,291,1560,1649,0
40,39,2864,291,1793,523,0
40,41,2864,291,2914,1830,0
40,42,2864,291,979,2408,0
40,43,2864,291,1488,834,0
40,44,2864,291,1636,2394,0
40,45,2864,291,2701,1352,0
40,46,2864,291,1961,2336,0
40,47,2864,291,762,2435,0
40,48,2864,291,2994,824,0
40,49,2864,291,2759,2281,0
40,50,2864,291,340,1012,0
40,51,2864,291,2026,673,0
40,52,2864,291,1307,593,0
40,53,2864,291,2610,2247,0
40,54,2864,291,1276,2495,0
40,55,2864,291,1968,1052,0
40,56,2864,291,693,188,0
40,57,2864,291,2635,2504,0
40,58,2864,291,946,2741,0
40,59,2864,291,2111,2661,0
40,60,2864,291,766,1751,0
40,61,2864,291,632,1567,0
40,62,2864,291,562,2401,0
40,63,2864,291,927,1316,0
40,64,2864,291,249,2141,0
40,65,2864,291,644,774,0
40,66,2864,291,710,2046,0
40,67,2864,291,2900,607,0
40,68,2864,291,396,2036,0
40,69,2864,291,1085,1994,0
40,70,2864,291,483,2107,0
40,71,2864,291,1186,1262,0
40,72,2864,291,2226,1181,0
40,73,2864,291,1699,877,0
40,74,2864,291,2295,2075,0
40,75,2864,291,1704,934,0
40,76,2864,291,1115,2758,0
40,77,2864,291,199,77,0
40,78,2864,291,108,2936,0
40,79,2864,291,2778,2750,0
40,80,2864,291,2168,636,0
40,81,2864,291,1197,640,0
40,82,2864,291,1614,1624,0
40,83,2864,291,1694,2828,0
40,84,2864,291,2520,931,0
40,85,2864,291,643,1176,0
40,86,2864,291,2187,2770,0
40,87,2864,291,1480,753,0
40,88,2864,291,1993,2656,0
40,89,2864,291,2749,1965,0
40,90,2864,291,1269,908,0
40,91,2864,291,1999,821,0
40,92,2864,291,514,794,0
40,93,2864,291,2127,673,0
40,94,2864,291,2062,2657,0
40,95,2864,291,1291,1164,0
40,96,2864,291,584,2590,0
40,97,2864,291,2915,665,0
40,98,2864,291,2208,1681,0
40,99,2864,291,2883,1553,0
40,100,2864,291,2456,1827,0
40,101,2864,291,1817,250,0
40,102,2864,291,802,2987,0
40,103,2864,291,2808,1515,0
40,104,2864,291,2636,1789,0
40,105,2864,291,2148,2308,0
40,106,2864,291,1473,241,0
40,107,2864,291,1325,683,0
40,108,2864,291,993,1025,0
40,109,2864,291,1469,1880,0
40,110,2864,291,838,521,0
40,111,2864,291,365,1852,0
40,112,2864,291,1080,1689,0
40,113,2864,291,67,813,0
40,114,2864,291,2138,2281,0
40,115,2864,291,188,940,0
40,116,2864,291,2237,2934,0
40,117,2864,291,240,269,0
40,118,2864,291,2765,1921,0
40,119,2864,291,2492,772,0
40,120,2864,291,1719,92,0
40,121,2864,291,1295,2583,0
40,122,2864,291,40,1760,0
40,123,2864,291,974,1435,0
40,124,2864,291,1952,1019,0
40,125,2864,291,2341,2213,0
40,126,2864,291,581,867,0
40,127,2864,291,28,1624,0
40,128,2864,291,269,1464,0
40,129,2864,291,2412,221,0
40,130,2864,291,2593,1541,0
40,131,2864,291,2237,2416,0
40,132,2864,291,779,1500,0
40,133,2864,291,40,1785,0
40,134,2864,291,10,2373,0
40,135,2864,291,2666,1268,0
41,0,2914,1830,1403,1357,0
41,1,2914,1830,2443,2526,0
41,2,2914,1830,2790,1310,0
41,3,2914,1830,1592,1147,0
41,4,2914,1830,464,2853,0
41,5,2914,1830,1287,903,0
41,6,2914,1830,2428,1983,0
41,7,2914,1830,1121,2165,0
