from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,19,1344,2455,1329,619,0
11,20,1344,2455,869,1276,0
11,21,1344,2455,2018,1333,0
11,22,1344,2455,2699,1872,0
11,23,1344,2455,9,1022,0
11,24,1344,2455,2332,1526,0
11,25,1344,2455,1813,1598,0
11,26,1344,2455,335,176,0
11,27,1344,2455,954,730,0
11,28,1344,2455,2131,768,0
11,29,1344,2455,184,1070,0
11,30,1344,2455,2621,2051,0
11,31,1344,2455,353,304,0
11,32,1344,2455,1996,1626,0
11,33,1344,2455,933,1623,0
11,34,1344,2455,2040,607,0
11,35,1344,2455,2084,422,0
11,36,1344,2455,1530,2934,0
11,37,1344,2455,1874,2478,0
11,38,1344,2455,1774,2833,0
11,39,1344,2455,635,2676,0
11,40,1344,2455,628,2915,0
11,41,1344,2455,1297,635,0
11,42,1344,2455,97,2618,0
11,43,1344,2455,1193,2295,1
11,44,1344,2455,2910,1577,0
11,45,1344,2455,1894,2380,0
11,46,1344,2455,61,1647,0
11,47,1344,2455,40,395,0
11,48,1344,2455,1667,1797,0
11,49,1344,2455,2757,310,0
11,50,1344,2455,665,637,0
11,51,1344,2455,2106,1111,0
11,52,1344,2455,1769,474,0
11,53,1344,2455,1807,2196,0
11,54,1344,2455,1034,2544,0
11,55,1344,2455,1747,344,0
11,56,1344,2455,2410,1981,0
11,57,1344,2455,660,2139,0
11,58,1344,2455,514,160,0
11,59,1344,2455,322,2359,0
11,60,1344,2455,542,1783,0
11,61,1344,2455,262,249,0
11,62,1344,2455,745,1139,0
11,63,1344,2455,1009,293,0
11,64,1344,2455,1626,226,0
11,65,1344,2455,363,2360,0
11,66,1344,2455,2228,1218,0
11,67,1344,2455,1174,2017,0
11,68,1344,2455,1462,1273,0
11,69,1344,2455,2990,714,0
11,70,1344,2455,2578,199,0
11,71,1344,2455,2423,959,0
11,72,1344,2455,429,1130,0
11,73,1344,2455,1818,2006,0
11,74,1344,2455,914,610,0
12,0,2138,2724,2386,1407,0
12,1,2138,2724,2614,583,0
12,2,2138,2724,1116,2480,0
12,3,2138,2724,2814,2380,0
12,4,2138,2724,2580,2188,0
12,5,2138,2724,309,2340,0
12,6,2138,2724,2671,1251,0
12,7,2138,2724,656,595,0
12,8,2138,2724,2739,1941,0
12,9,2138,2724,1157,739,0
12,10,2138,2724,2824,835,0
12,11,2138,2724,1344,2455,0
12,13,2138,2724,981,2962,0
12,14,2138,2724,68,692,0
12,15,2138,2724,1637,1354,0
12,16,2138,2724,1127,451,0
12,17,2138,2724,652,2987,0
12,18,2138,2724,1486,1852,0
12,19,2138,2724,1329,619,0
12,20,2138,2724,869,1276,0
12,21,2138,2724,2018,1333,0
12,22,2138,2724,2699,1872,0
12,23,2138,2724,9,1022,0
12,24,2138,2724,2332,1526,0
12,25,2138,2724,1813,1598,0
12,26,2138,2724,335,176,0
12,27,2138,2724,954,730,0
12,28,2138,2724,2131,768,0
12,29,2138,2724,184,1070,0
12,30,2138,2724,2621,2051,0
12,31,2138,2724,353,304,0
12,32,2138,2724,1996,1626,0
12,33,2138,2724,933,1623,0
12,34,2138,2724,2040,607,0
12,35,2138,2724,2084,422,0
12,36,2138,2724,1530,2934,0
12,37,2138,2724,1874,2478,0
12,38,2138,2724,1774,2833,1
12,39,2138,2724,635,2676,0
12,40,2138,2724,628,2915,0
12,41,2138,2724,1297,635,0
12,42,2138,2724,97,2618,0
12,43,2138,2724,1193,2295,0
12,44,2138,2724,2910,1577,0
12,45,2138,2724,1894,2380,0
12,46,2138,2724,61,1647,0
12,47,2138,2724,40,395,0
12,48,2138,2724,1667,1797,0
12,49,2138,2724,2757,310,0
12,50,2138,2724,665,637,0
12,51,2138,2724,2106,1111,0
12,52,2138,2724,1769,474,0
12,53,2138,2724,1807,2196,0
12,54,2138,2724,1034,2544,0
12,55,2138,2724,1747,344,0
12,56,2138,2724,2410,1981,0
12,57,2138,2724,660,2139,0
12,58,2138,2724,514,160,0
12,59,2138,2724,322,2359,0
12,60,2138,2724,542,1783,0
12,61,2138,2724,262,249,0
12,62,2138,2724,745,1139,0
12,63,2138,2724,1009,293,0
12,64,2138,2724,1626,226,0
12,65,2138,2724,363,2360,0
12,66,2138,2724,2228,1218,0
12,67,2138,2724,1174,2017,0
12,68,2138,2724,1462,1273,0
12,69,2138,2724,2990,714,0
12,70,2138,2724,2578,199,0
12,71,2138,2724,2423,959,0
12,72,2138,2724,429,1130,0
12,73,2138,2724,1818,2006,0
12,74,2138,2724,914,610,0
13,0,981,2962,2386,1407,0
13,1,981,2962,2614,583,0
13,2,981,2962,1116,2480,0
13,3,981,2962,2814,2380,0
13,4,981,2962,2580,2188,0
13,5,981,2962,309,2340,0
13,6,981,2962,2671,1251,0
13,7,981,2962,656,595,0
13,8,981,2962,2739,1941,0
13,9,981,2962,1157,739,0
13,10,981,2962,2824,835,0
13,11,981,2962,1344,2455,0
13,12,981,2962,2138,2724,0
13,14,981,2962,68,692,0
13,15,981,2962,1637,1354,0
13,16,981,2962,1127,451,0
13,17,981,2962,652,2987,1
13,18,981,2962,1486,1852,0
13,19,981,2962,1329,619,0
13,20,981,2962,869,1276,0
13,21,981,2962,2018,1333,0
13,22,981,2962,2699,1872,0
13,23,981,2962,9,1022,0
13,24,981,2962,2332,1526,0
13,25,981,2962,1813,1598,0
13,26,981,2962,335,176,0
13,27,981,2962,954,730,0
13,28,981,2962,2131,768,0
13,29,981,2962,184,1070,0
13,30,981,2962,2621,2051,0
13,31,981,2962,353,304,0
13,32,981,2962,1996,1626,0
13,33,981,2962,933,1623,0
13,34,981,2962,2040,607,0
13,35,981,2962,2084,422,0
13,36,981,2962,1530,2934,0
13,37,981,2962,1874,2478,0
13,38,981,2962,1774,2833,0
13,39,981,2962,635,2676,0
13,40,981,2962,628,2915,0
13,41,981,2962,1297,635,0
13,42,981,2962,97,2618,0
13,43,981,2962,1193,2295,0
13,44,981,2962,2910,1577,0
13,45,981,2962,1894,2380,0
13,46,981,2962,61,1647,0
13,47,981,2962,40,395,0
13,48,981,2962,1667,1797,0
13,49,981,2962,2757,310,0
13,50,981,2962,665,637,0
13,51,981,2962,2106,1111,0
13,52,981,2962,1769,474,0
13,53,981,2962,1807,2196,0
13,54,981,2962,1034,2544,0
13,55,981,2962,1747,344,0
13,56,981,2962,2410,1981,0
13,57,981,2962,660,2139,0
13,58,981,2962,514,160,0
13,59,981,2962,322,2359,0
13,60,981,2962,542,1783,0
13,61,981,2962,262,249,0
13,62,981,2962,745,1139,0
13,63,981,2962,1009,293,0
13,64,981,2962,1626,226,0
13,65,981,2962,363,2360,0
13,66,981,2962,2228,1218,0
13,67,981,2962,1174,2017,0
13,68,981,2962,1462,1273,0
13,69,981,2962,2990,714,0
13,70,981,2962,2578,199,0
13,71,981,2962,2423,959,0
13,72,981,2962,429,1130,0
13,73,981,2962,1818,2006,0
13,74,981,2962,914,610,0
14,0,68,692,2386,1407,0
14,1,68,692,2614,583,0
14,2,68,692,1116,2480,0
14,3,68,692,2814,2380,0
14,4,68,692,2580,2188,0
14,5,68,692,309,2340,0
14,6,68,692,2671,1251,0
14,7,68,692,656,595,0
14,8,68,692,2739,1941,0
14,9,68,692,1157,739,0
14,10,68,692,2824,835,0
14,11,68,692,1344,2455,0
14,12,68,692,2138,2724,0
14,13,68,692,981,2962,0
14,15,68,692,1637,1354,0
14,16,68,692,1127,451,0
14,17,68,692,652,2987,0
14,18,68,692,1486,1852,0
14,19,68,692,1329,619,0
14,20,68,692,869,1276,0
14,21,68,692,2018,1333,0
14,22,68,692,2699,1872,0
14,23,68,692,9,1022,0
14,24,68,692,2332,1526,0
14,25,68,692,1813,1598,0
14,26,68,692,335,176,0
14,27,68,692,954,730,0
14,28,68,692,2131,768,0
14,29,68,692,184,1070,0
14,30,68,692,2621,2051,0
14,31,68,692,353,304,0
14,32,68,692,1996,1626,0
14,33,68,692,933,1623,0
14,34,68,692,2040,607,0
14,35,68,692,2084,422,0
14,36,68,692,1530,2934,0
14,37,68,692,1874,2478,0
14,38,68,692,1774,2833,0
14,39,68,692,635,2676,0
14,40,68,692,628,2915,0
14,41,68,692,1297,635,0
14,42,68,692,97,2618,0
14,43,68,692,1193,2295,0
14,44,68,692,2910,1577,0
14,45,68,692,1894,2380,0
14,46,68,692,61,1647,0
14,47,68,692,40,395,1
14,48,68,692,1667,1797,0
14,49,68,692,2757,310,0
14,50,68,692,665,637,0
14,51,68,692,2106,1111,0
14,52,68,692,1769,474,0
14,53,68,692,1807,2196,0
14,54,68,692,1034,2544,0
14,55,68,692,1747,344,0
14,56,68,692,2410,1981,0
14,57,68,692,660,2139,0
14,58,68,692,514,160,0
14,59,68,692,322,2359,0
14,60,68,692,542,1783,0
14,61,68,692,262,249,0
14,62,68,692,745,1139,0
14,63,68,692,1009,293,0
14,64,68,692,1626,226,0
14,65,68,692,363,2360,0
14,66,68,692,2228,1218,0
14,67,68,692,1174,2017,0
14,68,68,692,1462,1273,0
14,69,68,692,2990,714,0
14,70,68,692,2578,199,0
14,71,68,692,2423,959,0
14,72,68,692,429,1130,0
14,73,68,692,1818,2006,0
14,74,68,692,914,610,0
15,0,1637,1354,2386,1407,0
15,1,1637,1354,2614,583,0
15,2,1637,1354,1116,2480,0
15,3,1637,1354,2814,2380,0
15,4,1637,1354,2580,2188,0
15,5,1637,1354,309,2340,0
15,6,1637,1354,2671,1251,0
15,7,1637,1354,656,595,0
15,8,1637,1354,2739,1941,0
15,9,1637,1354,1157,739,0
15,10,1637,1354,2824,835,0
15,11,1637,1354,1344,2455,0
15,12,1637,1354,2138,2724,0
15,13,1637,1354,981,2962,0
15,14,1637,1354,68,692,0
15,16,1637,1354,1127,451,0
15,17,1637,1354,652,2987,0
15,18,1637,1354,1486,1852,0
15,19,1637,1354,1329,619,0
15,20,1637,1354,869,1276,0
15,21,1637,1354,2018,1333,0
15,22,1637,1354,2699,1872,0
15,23,1637,1354,9,1022,0
15,24,1637,1354,2332,1526,0
15,25,1637,1354,1813,1598,0
15,26,1637,1354,335,176,0
15,27,1637,1354,954,730,0
15,28,1637,1354,2131,768,0
15,29,1637,1354,184,1070,0
15,30,1637,1354,2621,2051,0
15,31,1637,1354,353,304,0
15,32,1637,1354,1996,1626,0
15,33,1637,1354,933,1623,0
15,34,1637,1354,2040,607,0
15,35,1637,1354,2084,422,0
15,36,1637,1354,1530,2934,0
15,37,1637,1354,1874,2478,0
15,38,1637,1354,1774,2833,0
15,39,1637,1354,635,2676,0
15,40,1637,1354,628,2915,0
15,41,1637,1354,1297,635,0
15,42,1637,1354,97,2618,0
15,43,1637,1354,1193,2295,0
15,44,1637,1354,2910,1577,0
15,45,1637,1354,1894,2380,0
15,46,1637,1354,61,1647,0
15,47,1637,1354,40,395,0
15,48,1637,1354,1667,1797,0
15,49,1637,1354,2757,310,0
15,50,1637,1354,665,637,0
15,51,1637,1354,2106,1111,0
15,52,1637,1354,1769,474,0
15,53,1637,1354,1807,2196,0
15,54,1637,1354,1034,2544,0
15,55,1637,1354,1747,344,0
15,56,1637,1354,2410,1981,0
15,57,1637,1354,660,2139,0
15,58,1637,1354,514,160,0
15,59,1637,1354,322,2359,0
15,60,1637,1354,542,1783,0
15,61,1637,1354,262,249,0
15,62,1637,1354,745,1139,0
15,63,1637,1354,1009,293,0
15,64,1637,1354,1626,226,0
15,65,1637,1354,363,2360,0
15,66,1637,1354,2228,1218,0
15,67,1637,1354,1174,2017,0
15,68,1637,1354,1462,1273,1
15,69,1637,1354,2990,714,0
15,70,1637,1354,2578,199,0
15,71,1637,1354,2423,959,0
15,72,1637,1354,429,1130,0
15,73,1637,1354,1818,2006,0
15,74,1637,1354,914,610,0
16,0,1127,451,2386,1407,0
16,1,1127,451,2614,583,0
16,2,1127,451,1116,2480,0
16,3,1127,451,2814,2380,0
16,4,1127,451,2580,2188,0
16,5,1127,451,309,2340,0
16,6,1127,451,2671,1251,0
16,7,1127,451,656,595,0
16,8,1127,451,2739,1941,0
16,9,1127,451,1157,739,0
16,10,1127,451,2824,835,0
16,11,1127,451,1344,2455,0
16,12,1127,451,2138,2724,0
16,13,1127,451,981,2962,0
16,14,1127,451,68,692,0
16,15,1127,451,1637,1354,0
16,17,1127,451,652,2987,0
16,18,1127,451,1486,1852,0
16,19,1127,451,1329,619,0
16,20,1127,451,869,1276,0
16,21,1127,451,2018,1333,0
16,22,1127,451,2699,1872,0
16,23,1127,451,9,1022,0
16,24,1127,451,2332,1526,0
16,25,1127,451,1813,1598,0
16,26,1127,451,335,176,0
16,27,1127,451,954,730,0
16,28,1127,451,2131,768,0
16,29,1127,451,184,1070,0
16,30,1127,451,2621,2051,0
16,31,1127,451,353,304,0
16,32,1127,451,1996,1626,0
16,33,1127,451,933,1623,0
16,34,1127,451,2040,607,0
16,35,1127,451,2084,422,0
16,36,1127,451,1530,2934,0
16,37,1127,451,1874,2478,0
16,38,1127,451,1774,2833,0
16,39,1127,451,635,2676,0
16,40,1127,451,628,2915,0
16,41,1127,451,1297,635,0
16,42,1127,451,97,2618,0
16,43,1127,451,1193,2295,0
16,44,1127,451,2910,1577,0
16,45,1127,451,1894,2380,0
16,46,1127,451,61,1647,0
16,47,1127,451,40,395,0
16,48,1127,451,1667,1797,0
16,49,1127,451,2757,310,0
16,50,1127,451,665,637,0
16,51,1127,451,2106,1111,0
16,52,1127,451,1769,474,0
16,53,1127,451,1807,2196,0
16,54,1127,451,1034,2544,0
16,55,1127,451,1747,344,0
16,56,1127,451,2410,1981,0
16,57,1127,451,660,2139,0
16,58,1127,451,514,160,0
16,59,1127,451,322,2359,0
16,60,1127,451,542,1783,0
16,61,1127,451,262,249,0
16,62,1127,451,745,1139,0
16,63,1127,451,1009,293,1
16,64,1127,451,1626,226,0
16,65,1127,451,363,2360,0
16,66,1127,451,2228,1218,0
16,67,1127,451,1174,2017,0
16,68,1127,451,1462,1273,0
16,69,1127,451,2990,714,0
16,70,1127,451,2578,199,0
16,71,1127,451,2423,959,0
16,72,1127,451,429,1130,0
16,73,1127,451,1818,2006,0
16,74,1127,451,914,610,0
17,0,652,2987,2386,1407,0
17,1,652,2987,2614,583,0
17,2,652,2987,1116,2480,0
17,3,652,2987,2814,2380,0
17,4,652,2987,2580,2188,0
17,5,652,2987,309,2340,0
17,6,652,2987,2671,1251,0
17,7,652,2987,656,595,0
17,8,652,2987,2739,1941,0
17,9,652,2987,1157,739,0
17,10,652,2987,2824,835,0
17,11,652,2987,1344,2455,0
17,12,652,2987,2138,2724,0
17,13,652,2987,981,2962,0
17,14,652,2987,68,692,0
17,15,652,2987,1637,1354,0
17,16,652,2987,1127,451,0
17,18,652,2987,1486,1852,0
17,19,652,2987,1329,619,0
17,20,652,2987,869,1276,0
17,21,652,2987,2018,1333,0
17,22,652,2987,2699,1872,0
17,23,652,2987,9,1022,0
17,24,652,2987,2332,1526,0
17,25,652,2987,1813,1598,0
17,26,652,2987,335,176,0
17,27,652,2987,954,730,0
17,28,652,2987,2131,768,0
17,29,652,2987,184,1070,0
17,30,652,2987,2621,2051,0
17,31,652,2987,353,304,0
17,32,652,2987,1996,1626,0
17,33,652,2987,933,1623,0
17,34,652,2987,2040,607,0
17,35,652,2987,2084,422,0
17,36,652,2987,1530,2934,0
17,37,652,2987,1874,2478,0
17,38,652,2987,1774,2833,0
17,39,652,2987,635,2676,0
17,40,652,2987,628,2915,1
17,41,652,2987,1297,635,0
17,42,652,2987,97,2618,0
17,43,652,2987,1193,2295,0
17,44,652,2987,2910,1577,0
17,45,652,2987,1894,2380,0
17,46,652,2987,61,1647,0
17,47,652,2987,40,395,0
17,48,652,2987,1667,1797,0
17,49,652,2987,2757,310,0
17,50,652,2987,665,637,0
17,51,652,2987,2106,1111,0
17,52,652,2987,1769,474,0
17,53,652,2987,1807,2196,0
17,54,652,2987,1034,2544,0
17,55,652,2987,1747,344,0
17,56,652,2987,2410,1981,0
17,57,652,2987,660,2139,0
17,58,652,2987,514,160,0
17,59,652,2987,322,2359,0
17,60,652,2987,542,1783,0
17,61,652,2987,262,249,0
17,62,652,2987,745,1139,0
17,63,652,2987,1009,293,0
17,64,652,2987,1626,226,0
17,65,652,2987,363,2360,0
17,66,652,2987,2228,1218,0
17,67,652,2987,1174,2017,0
17,68,652,2987,1462,1273,0
17,69,652,2987,2990,714,0
17,70,652,2987,2578,199,0
17,71,652,2987,2423,959,0
17,72,652,2987,429,1130,0
17,73,652,2987,1818,2006,0
17,74,652,2987,914,610,0
18,0,1486,1852,2386,1407,0
18,1,1486,1852,2614,583,0
18,2,1486,1852,1116,2480,0
18,3,1486,1852,2814,2380,0
18,4,1486,1852,2580,2188,0
18,5,1486,1852,309,2340,0
18,6,1486,1852,2671,1251,0
18,7,1486,1852,656,595,0
18,8,1486,1852,2739,1941,0
18,9,1486,1852,1157,739,0
18,10,1486,1852,2824,835,0
18,11,1486,1852,1344,2455,0
18,12,1486,1852,2138,2724,0
18,13,1486,1852,981,2962,0
18,14,1486,1852,68,692,0
18,15,1486,1852,1637,1354,0
18,16,1486,1852,1127,451,0
18,17,1486,1852,652,2987,0
18,19,1486,1852,1329,619,0
18,20,1486,1852,869,1276,0
18,21,1486,1852,2018,1333,0
18,22,1486,1852,2699,1872,0
18,23,1486,1852,9,1022,0
18,24,1486,1852,2332,1526,0
18,25,1486,1852,1813,1598,0
18,26,1486,1852,335,176,0
18,27,1486,1852,954,730,0
18,28,1486,1852,2131,768,0
18,29,1486,1852,184,1070,0
18,30,1486,1852,2621,2051,0
18,31,1486,1852,353,304,0
18,32,1486,1852,1996,1626,0
18,33,1486,1852,933,1623,0
18,34,1486,1852,2040,607,0
18,35,1486,1852,2084,422,0
18,36,1486,1852,1530,2934,0
18,37,1486,1852,1874,2478,0
18,38,1486,1852,1774,2833,0
18,39,1486,1852,635,2676,0
18,40,1486,1852,628,2915,0
18,41,1486,1852,1297,635,0
18,42,1486,1852,97,2618,0
18,43,1486,1852,1193,2295,0
18,44,1486,1852,2910,1577,0
18,45,1486,1852,1894,2380,0
18,46,1486,1852,61,1647,0
18,47,1486,1852,40,395,0
18,48,1486,1852,1667,1797,1
18,49,1486,1852,2757,310,0
18,50,1486,1852,665,637,0
18,51,1486,1852,2106,1111,0
18,52,1486,1852,1769,474,0
18,53,1486,1852,1807,2196,0
18,54,1486,1852,1034,2544,0
18,55,1486,1852,1747,344,0
18,56,1486,1852,2410,1981,0
18,57,1486,1852,660,2139,0
18,58,1486,1852,514,160,0
18,59,1486,1852,322,2359,0
18,60,1486,1852,542,1783,0
18,61,1486,1852,262,249,0
18,62,1486,1852,745,1139,0
18,63,1486,1852,1009,293,0
18,64,1486,1852,1626,226,0
18,65,1486,1852,363,2360,0
18,66,1486,1852,2228,1218,0
18,67,1486,1852,1174,2017,0
18,68,1486,1852,1462,1273,0
18,69,1486,1852,2990,714,0
18,70,1486,1852,2578,199,0
18,71,1486,1852,2423,959,0
18,72,1486,1852,429,1130,0
18,73,1486,1852,1818,2006,0
18,74,1486,1852,914,610,0
19,0,1329,619,2386,1407,0
19,1,1329,619,2614,583,0
19,2,1329,619,1116,2480,0
19,3,1329,619,2814,2380,0
19,4,1329,619,2580,2188,0
19,5,1329,619,309,2340,0
19,6,1329,619,2671,1251,0
19,7,1329,619,656,595,0
19,8,1329,619,2739,1941,0
19,9,1329,619,1157,739,0
19,10,1329,619,2824,835,0
19,11,1329,619,1344,2455,0
19,12,1329,619,2138,2724,0
19,13,1329,619,981,2962,0
19,14,1329,619,68,692,0
19,15,1329,619,1637,1354,0
19,16,1329,619,1127,451,1
19,17,1329,619,652,2987,0
19,18,1329,619,1486,1852,0
19,20,1329,619,869,1276,0
19,21,1329,619,2018,1333,0
19,22,1329,619,2699,1872,0
19,23,1329,619,9,1022,0
19,24,1329,619,2332,1526,0
19,25,1329,619,1813,1598,0
19,26,1329,619,335,176,0
19,27,1329,619,954,730,0
19,28,1329,619,2131,768,0
19,29,1329,619,184,1070,0
19,30,1329,619,2621,2051,0
19,31,1329,619,353,304,0
19,32,1329,619,1996,1626,0
19,33,1329,619,933,1623,0
19,34,1329,619,2040,607,0
19,35,1329,619,2084,422,0
19,36,1329,619,1530,2934,0
19,37,1329,619,1874,2478,0
19,38,1329,619,1774,2833,0
19,39,1329,619,635,2676,0
19,40,1329,619,628,2915,0
19,41,1329,619,1297,635,0
19,42,1329,619,97,2618,0
19,43,1329,619,1193,2295,0
19,44,1329,619,2910,1577,0
19,45,1329,619,1894,2380,0
19,46,1329,619,61,1647,0
19,47,1329,619,40,395,0
19,48,1329,619,1667,1797,0
19,49,1329,619,2757,310,0
19,50,1329,619,665,637,0
19,51,1329,619,2106,1111,0
19,52,1329,619,1769,474,0
19,53,1329,619,1807,2196,0
19,54,1329,619,1034,2544,0
19,55,1329,619,1747,344,0
19,56,1329,619,2410,1981,0
19,57,1329,619,660,2139,0
19,58,1329,619,514,160,0
19,59,1329,619,322,2359,0
19,60,1329,619,542,1783,0
19,61,1329,619,262,249,0
19,62,1329,619,745,1139,0
19,63,1329,619,1009,293,0
19,64,1329,619,1626,226,0
19,65,1329,619,363,2360,0
19,66,1329,619,2228,1218,0
19,67,1329,619,1174,2017,0
19,68,1329,619,1462,1273,0
19,69,1329,619,2990,714,0
19,70,1329,619,2578,199,0
19,71,1329,619,2423,959,0
19,72,1329,619,429,1130,0
19,73,1329,619,1818,2006,0
19,74,1329,619,914,610,0
20,0,869,1276,2386,1407,0
20,1,869,1276,2614,583,0
20,2,869,1276,1116,2480,0
20,3,869,1276,2814,2380,0
20,4,869,1276,2580,2188,0
20,5,869,1276,309,2340,0
20,6,869,1276,2671,1251,0
20,7,869,1276,656,595,0
20,8,869,1276,2739,1941,0
20,9,869,1276,1157,739,0
20,10,869,1276,2824,835,0
20,11,869,1276,1344,2455,0
20,12,869,1276,2138,2724,0
20,13,869,1276,981,2962,0
20,14,869,1276,68,692,0
20,15,869,1276,1637,1354,0
20,16,869,1276,1127,451,0
20,17,869,1276,652,2987,0
20,18,869,1276,1486,1852,0
20,19,869,1276,1329,619,0
20,21,869,1276,2018,1333,0
20,22,869,1276,2699,1872,0
20,23,869,1276,9,1022,0
20,24,869,1276,2332,1526,0
20,25,869,1276,1813,1598,0
20,26,869,1276,335,176,0
20,27,869,1276,954,730,0
20,28,869,1276,2131,768,0
20,29,869,1276,184,1070,0
20,30,869,1276,2621,2051,0
20,31,869,1276,353,304,0
20,32,869,1276,1996,1626,0
20,33,869,1276,933,1623,1
20,34,869,1276,2040,607,0
20,35,869,1276,2084,422,0
20,36,869,1276,1530,2934,0
20,37,869,1276,1874,2478,0
20,38,869,1276,1774,2833,0
20,39,869,1276,635,2676,0
20,40,869,1276,628,2915,0
20,41,869,1276,1297,635,0
20,42,869,1276,97,2618,0
20,43,869,1276,1193,2295,0
20,44,869,1276,2910,1577,0
20,45,869,1276,1894,2380,0
20,46,869,1276,61,1647,0
20,47,869,1276,40,395,0
20,48,869,1276,1667,1797,0
20,49,869,1276,2757,310,0
20,50,869,1276,665,637,0
20,51,869,1276,2106,1111,0
20,52,869,1276,1769,474,0
20,53,869,1276,1807,2196,0
20,54,869,1276,1034,2544,0
20,55,869,1276,1747,344,0
20,56,869,1276,2410,1981,0
20,57,869,1276,660,2139,0
20,58,869,1276,514,160,0
20,59,869,1276,322,2359,0
20,60,869,1276,542,1783,0
20,61,869,1276,262,249,0
20,62,869,1276,745,1139,0
20,63,869,1276,1009,293,0
20,64,869,1276,1626,226,0
20,65,869,1276,363,2360,0
20,66,869,1276,2228,1218,0
20,67,869,1276,1174,2017,0
20,68,869,1276,1462,1273,0
20,69,869,1276,2990,714,0
20,70,869,1276,2578,199,0
20,71,869,1276,2423,959,0
20,72,869,1276,429,1130,0
20,73,869,1276,1818,2006,0
20,74,869,1276,914,610,0
21,0,2018,1333,2386,1407,0
21,1,2018,1333,2614,583,0
21,2,2018,1333,1116,2480,0
21,3,2018,1333,2814,2380,0
21,4,2018,1333,2580,2188,0
21,5,2018,1333,309,2340,0
21,6,2018,1333,2671,1251,0
21,7,2018,1333,656,595,0
21,8,2018,1333,2739,1941,0
21,9,2018,1333,1157,739,0
21,10,2018,1333,2824,835,0
21,11,2018,1333,1344,2455,0
21,12,2018,1333,2138,2724,0
21,13,2018,1333,981,2962,0
21,14,2018,1333,68,692,0
21,15,2018,1333,1637,1354,0
21,16,2018,1333,1127,451,0
21,17,2018,1333,652,2987,0
21,18,2018,1333,1486,1852,0
21,19,2018,1333,1329,619,0
21,20,2018,1333,869,1276,0
21,22,2018,1333,2699,1872,0
21,23,2018,1333,9,1022,0
21,24,2018,1333,2332,1526,0
21,25,2018,1333,1813,1598,0
21,26,2018,1333,335,176,0
21,27,2018,1333,954,730,0
21,28,2018,1333,2131,768,0
21,29,2018,1333,184,1070,0
21,30,2018,1333,2621,2051,0
21,31,2018,1333,353,304,0
21,32,2018,1333,1996,1626,1
21,33,2018,1333,933,1623,0
21,34,2018,1333,2040,607,0
21,35,2018,1333,2084,422,0
21,36,2018,1333,1530,2934,0
21,37,2018,1333,1874,2478,0
21,38,2018,1333,1774,2833,0
21,39,2018,1333,635,2676,0
21,40,2018,1333,628,2915,0
21,41,2018,1333,1297,635,0
21,42,2018,1333,97,2618,0
21,43,2018,1333,1193,2295,0
21,44,2018,1333,2910,1577,0
21,45,2018,1333,1894,2380,0
21,46,2018,1333,61,1647,0
21,47,2018,1333,40,395,0
21,48,2018,1333,1667,1797,0
21,49,2018,1333,2757,310,0
21,50,2018,1333,665,637,0
21,51,2018,1333,2106,1111,0
21,52,2018,1333,1769,474,0
21,53,2018,1333,1807,2196,0
21,54,2018,1333,1034,2544,0
21,55,2018,1333,1747,344,0
21,56,2018,1333,2410,1981,0
21,57,2018,1333,660,2139,0
21,58,2018,1333,514,160,0
21,59,2018,1333,322,2359,0
21,60,2018,1333,542,1783,0
21,61,2018,1333,262,249,0
21,62,2018,1333,745,1139,0
21,63,2018,1333,1009,293,0
21,64,2018,1333,1626,226,0
21,65,2018,1333,363,2360,0
21,66,2018,1333,2228,1218,0
21,67,2018,1333,1174,2017,0
21,68,2018,1333,1462,1273,0
21,69,2018,1333,2990,714,0
21,70,2018,1333,2578,199,0
21,71,2018,1333,2423,959,0
21,72,2018,1333,429,1130,0
21,73,2018,1333,1818,2006,0
21,74,2018,1333,914,610,0
22,0,2699,1872,2386,1407,0
22,1,2699,1872,2614,583,0
22,2,2699,1872,1116,2480,0
22,3,2699,1872,2814,2380,0
22,4,2699,1872,2580,2188,0
22,5,2699,1872,309,2340,0
22,6,2699,1872,2671,1251,0
22,7,2699,1872,656,595,0
22,8,2699,1872,2739,1941,1
22,9,2699,1872,1157,739,0
22,10,2699,1872,2824,835,0
22,11,2699,1872,1344,2455,0
22,12,2699,1872,2138,2724,0
22,13,2699,1872,981,2962,0
22,14,2699,1872,68,692,0
22,15,2699,1872,1637,1354,0
22,16,2699,1872,1127,451,0
22,17,2699,1872,652,2987,0
22,18,2699,1872,1486,1852,0
22,19,2699,1872,1329,619,0
22,20,2699,1872,869,1276,0
22,21,2699,1872,2018,1333,0
22,23,2699,1872,9,1022,0
22,24,2699,1872,2332,1526,0
22,25,2699,1872,1813,1598,0
22,26,2699,1872,335,176,0
22,27,2699,1872,954,730,0
22,28,2699,1872,2131,768,0
22,29,2699,1872,184,1070,0
22,30,2699,1872,2621,2051,0
22,31,2699,1872,353,304,0
22,32,2699,1872,1996,1626,0
22,33,2699,1872,933,1623,0
22,34,2699,1872,2040,607,0
22,35,2699,1872,2084,422,0
22,36,2699,1872,1530,2934,0
22,37,2699,1872,1874,2478,0
22,38,2699,1872,1774,2833,0
22,39,2699,1872,635,2676,0
22,40,2699,1872,628,2915,0
22,41,2699,1872,1297,635,0
22,42,2699,1872,97,2618,0
