from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,8,295,2017,1540,479,0
16,9,295,2017,2028,1895,0
16,10,295,2017,1439,2098,0
16,11,295,2017,1132,1249,0
16,12,295,2017,2804,1826,0
16,13,295,2017,2340,366,0
16,14,295,2017,153,1686,0
16,15,295,2017,2543,2659,0
16,17,295,2017,1187,995,0
16,18,295,2017,576,2615,0
16,19,295,2017,1423,1895,0
16,20,295,2017,1884,2882,0
16,21,295,2017,94,675,0
16,22,295,2017,2996,2752,0
16,23,295,2017,2774,868,0
16,24,295,2017,1161,54,0
16,25,295,2017,120,1359,0
16,26,295,2017,1278,537,0
16,27,295,2017,602,1799,0
16,28,295,2017,1269,2759,0
16,29,295,2017,1859,523,0
16,30,295,2017,614,2437,0
16,31,295,2017,2203,1609,0
16,32,295,2017,1037,2885,0
16,33,295,2017,2853,418,0
16,34,295,2017,415,2403,0
16,35,295,2017,1806,331,0
16,36,295,2017,1493,1679,0
16,37,295,2017,2275,875,0
16,38,295,2017,100,1209,0
16,39,295,2017,635,2308,0
16,40,295,2017,194,1952,0
16,41,295,2017,1285,2278,0
16,42,295,2017,544,1207,0
16,43,295,2017,1546,2944,0
16,44,295,2017,2126,2567,0
16,45,295,2017,2561,404,0
16,46,295,2017,162,1074,0
16,47,295,2017,1745,478,0
16,48,295,2017,836,1022,0
16,49,295,2017,926,1853,0
16,50,295,2017,269,2593,0
16,51,295,2017,2584,1616,0
16,52,295,2017,1166,1919,0
16,53,295,2017,2362,1920,0
16,54,295,2017,1269,1666,0
16,55,295,2017,1333,2736,0
16,56,295,2017,60,473,0
16,57,295,2017,271,1844,0
16,58,295,2017,211,691,0
16,59,295,2017,279,98,0
16,60,295,2017,286,1664,0
16,61,295,2017,1444,2990,0
16,62,295,2017,1853,1247,0
16,63,295,2017,569,2308,1
16,64,295,2017,1389,153,0
16,65,295,2017,79,1827,0
16,66,295,2017,662,1769,0
16,67,295,2017,1587,1147,0
16,68,295,2017,443,1276,0
16,69,295,2017,2240,448,0
16,70,295,2017,2515,2235,0
16,71,295,2017,1506,489,0
16,72,295,2017,1577,595,0
16,73,295,2017,1899,1560,0
16,74,295,2017,2395,2823,0
16,75,295,2017,2124,170,0
16,76,295,2017,528,261,0
16,77,295,2017,2804,1482,0
16,78,295,2017,1407,1920,0
16,79,295,2017,2366,1311,0
16,80,295,2017,2293,1982,0
16,81,295,2017,1925,2171,0
16,82,295,2017,2037,138,0
16,83,295,2017,2543,1444,0
16,84,295,2017,1002,905,0
16,85,295,2017,1639,2599,0
16,86,295,2017,1915,834,0
16,87,295,2017,1249,2856,0
16,88,295,2017,936,1996,0
16,89,295,2017,2352,598,0
16,90,295,2017,1515,2160,0
16,91,295,2017,831,1447,0
16,92,295,2017,503,1153,0
16,93,295,2017,1102,2227,0
16,94,295,2017,618,1775,0
16,95,295,2017,1451,250,0
16,96,295,2017,494,1035,0
16,97,295,2017,645,2419,0
16,98,295,2017,1652,1499,0
16,99,295,2017,2634,1812,0
16,100,295,2017,2816,1544,0
16,101,295,2017,1831,1757,0
16,102,295,2017,933,305,0
16,103,295,2017,2153,820,0
16,104,295,2017,2368,2806,0
16,105,295,2017,348,2618,0
16,106,295,2017,2309,1147,0
16,107,295,2017,297,334,0
16,108,295,2017,2027,2704,0
16,109,295,2017,1280,82,0
16,110,295,2017,993,2997,0
16,111,295,2017,1007,2272,0
16,112,295,2017,2257,1159,0
16,113,295,2017,1416,2564,0
16,114,295,2017,505,836,0
16,115,295,2017,1598,1283,0
16,116,295,2017,2979,182,0
16,117,295,2017,1641,458,0
16,118,295,2017,1708,1193,0
16,119,295,2017,2207,596,0
16,120,295,2017,1315,2121,0
16,121,295,2017,1732,1118,0
16,122,295,2017,2227,1077,0
16,123,295,2017,2278,813,0
16,124,295,2017,90,1752,0
16,125,295,2017,2724,206,0
16,126,295,2017,2163,1893,0
16,127,295,2017,1645,2656,0
16,128,295,2017,2913,1296,0
16,129,295,2017,2146,1121,0
16,130,295,2017,1601,501,0
17,0,1187,995,858,1676,0
17,1,1187,995,741,550,0
17,2,1187,995,971,2189,0
17,3,1187,995,1822,2787,0
17,4,1187,995,1613,2854,0
17,5,1187,995,1635,810,0
17,6,1187,995,546,2807,0
17,7,1187,995,1371,2662,0
17,8,1187,995,1540,479,0
17,9,1187,995,2028,1895,0
17,10,1187,995,1439,2098,0
17,11,1187,995,1132,1249,1
17,12,1187,995,2804,1826,0
17,13,1187,995,2340,366,0
17,14,1187,995,153,1686,0
17,15,1187,995,2543,2659,0
17,16,1187,995,295,2017,0
17,18,1187,995,576,2615,0
17,19,1187,995,1423,1895,0
17,20,1187,995,1884,2882,0
17,21,1187,995,94,675,0
17,22,1187,995,2996,2752,0
17,23,1187,995,2774,868,0
17,24,1187,995,1161,54,0
17,25,1187,995,120,1359,0
17,26,1187,995,1278,537,0
17,27,1187,995,602,1799,0
17,28,1187,995,1269,2759,0
17,29,1187,995,1859,523,0
17,30,1187,995,614,2437,0
17,31,1187,995,2203,1609,0
17,32,1187,995,1037,2885,0
17,33,1187,995,2853,418,0
17,34,1187,995,415,2403,0
17,35,1187,995,1806,331,0
17,36,1187,995,1493,1679,0
17,37,1187,995,2275,875,0
17,38,1187,995,100,1209,0
17,39,1187,995,635,2308,0
17,40,1187,995,194,1952,0
17,41,1187,995,1285,2278,0
17,42,1187,995,544,1207,0
17,43,1187,995,1546,2944,0
17,44,1187,995,2126,2567,0
17,45,1187,995,2561,404,0
17,46,1187,995,162,1074,0
17,47,1187,995,1745,478,0
17,48,1187,995,836,1022,0
17,49,1187,995,926,1853,0
17,50,1187,995,269,2593,0
17,51,1187,995,2584,1616,0
17,52,1187,995,1166,1919,0
17,53,1187,995,2362,1920,0
17,54,1187,995,1269,1666,0
17,55,1187,995,1333,2736,0
17,56,1187,995,60,473,0
17,57,1187,995,271,1844,0
17,58,1187,995,211,691,0
17,59,1187,995,279,98,0
17,60,1187,995,286,1664,0
17,61,1187,995,1444,2990,0
17,62,1187,995,1853,1247,0
17,63,1187,995,569,2308,0
17,64,1187,995,1389,153,0
17,65,1187,995,79,1827,0
17,66,1187,995,662,1769,0
17,67,1187,995,1587,1147,0
17,68,1187,995,443,1276,0
17,69,1187,995,2240,448,0
17,70,1187,995,2515,2235,0
17,71,1187,995,1506,489,0
17,72,1187,995,1577,595,0
17,73,1187,995,1899,1560,0
17,74,1187,995,2395,2823,0
17,75,1187,995,2124,170,0
17,76,1187,995,528,261,0
17,77,1187,995,2804,1482,0
17,78,1187,995,1407,1920,0
17,79,1187,995,2366,1311,0
17,80,1187,995,2293,1982,0
17,81,1187,995,1925,2171,0
17,82,1187,995,2037,138,0
17,83,1187,995,2543,1444,0
17,84,1187,995,1002,905,0
17,85,1187,995,1639,2599,0
17,86,1187,995,1915,834,0
17,87,1187,995,1249,2856,0
17,88,1187,995,936,1996,0
17,89,1187,995,2352,598,0
17,90,1187,995,1515,2160,0
17,91,1187,995,831,1447,0
17,92,1187,995,503,1153,0
17,93,1187,995,1102,2227,0
17,94,1187,995,618,1775,0
17,95,1187,995,1451,250,0
17,96,1187,995,494,1035,0
17,97,1187,995,645,2419,0
17,98,1187,995,1652,1499,0
17,99,1187,995,2634,1812,0
17,100,1187,995,2816,1544,0
17,101,1187,995,1831,1757,0
17,102,1187,995,933,305,0
17,103,1187,995,2153,820,0
17,104,1187,995,2368,2806,0
17,105,1187,995,348,2618,0
17,106,1187,995,2309,1147,0
17,107,1187,995,297,334,0
17,108,1187,995,2027,2704,0
17,109,1187,995,1280,82,0
17,110,1187,995,993,2997,0
17,111,1187,995,1007,2272,0
17,112,1187,995,2257,1159,0
17,113,1187,995,1416,2564,0
17,114,1187,995,505,836,0
17,115,1187,995,1598,1283,0
17,116,1187,995,2979,182,0
17,117,1187,995,1641,458,0
17,118,1187,995,1708,1193,0
17,119,1187,995,2207,596,0
17,120,1187,995,1315,2121,0
17,121,1187,995,1732,1118,0
17,122,1187,995,2227,1077,0
17,123,1187,995,2278,813,0
17,124,1187,995,90,1752,0
17,125,1187,995,2724,206,0
17,126,1187,995,2163,1893,0
17,127,1187,995,1645,2656,0
17,128,1187,995,2913,1296,0
17,129,1187,995,2146,1121,0
17,130,1187,995,1601,501,0
18,0,576,2615,858,1676,0
18,1,576,2615,741,550,0
18,2,576,2615,971,2189,0
18,3,576,2615,1822,2787,0
18,4,576,2615,1613,2854,0
18,5,576,2615,1635,810,0
18,6,576,2615,546,2807,1
18,7,576,2615,1371,2662,0
18,8,576,2615,1540,479,0
18,9,576,2615,2028,1895,0
18,10,576,2615,1439,2098,0
18,11,576,2615,1132,1249,0
18,12,576,2615,2804,1826,0
18,13,576,2615,2340,366,0
18,14,576,2615,153,1686,0
18,15,576,2615,2543,2659,0
18,16,576,2615,295,2017,0
18,17,576,2615,1187,995,0
18,19,576,2615,1423,1895,0
18,20,576,2615,1884,2882,0
18,21,576,2615,94,675,0
18,22,576,2615,2996,2752,0
18,23,576,2615,2774,868,0
18,24,576,2615,1161,54,0
18,25,576,2615,120,1359,0
18,26,576,2615,1278,537,0
18,27,576,2615,602,1799,0
18,28,576,2615,1269,2759,0
18,29,576,2615,1859,523,0
18,30,576,2615,614,2437,0
18,31,576,2615,2203,1609,0
18,32,576,2615,1037,2885,0
18,33,576,2615,2853,418,0
18,34,576,2615,415,2403,0
18,35,576,2615,1806,331,0
18,36,576,2615,1493,1679,0
18,37,576,2615,2275,875,0
18,38,576,2615,100,1209,0
18,39,576,2615,635,2308,0
18,40,576,2615,194,1952,0
18,41,576,2615,1285,2278,0
18,42,576,2615,544,1207,0
18,43,576,2615,1546,2944,0
18,44,576,2615,2126,2567,0
18,45,576,2615,2561,404,0
18,46,576,2615,162,1074,0
18,47,576,2615,1745,478,0
18,48,576,2615,836,1022,0
18,49,576,2615,926,1853,0
18,50,576,2615,269,2593,0
18,51,576,2615,2584,1616,0
18,52,576,2615,1166,1919,0
18,53,576,2615,2362,1920,0
18,54,576,2615,1269,1666,0
18,55,576,2615,1333,2736,0
18,56,576,2615,60,473,0
18,57,576,2615,271,1844,0
18,58,576,2615,211,691,0
18,59,576,2615,279,98,0
18,60,576,2615,286,1664,0
18,61,576,2615,1444,2990,0
18,62,576,2615,1853,1247,0
18,63,576,2615,569,2308,0
18,64,576,2615,1389,153,0
18,65,576,2615,79,1827,0
18,66,576,2615,662,1769,0
18,67,576,2615,1587,1147,0
18,68,576,2615,443,1276,0
18,69,576,2615,2240,448,0
18,70,576,2615,2515,2235,0
18,71,576,2615,1506,489,0
18,72,576,2615,1577,595,0
18,73,576,2615,1899,1560,0
18,74,576,2615,2395,2823,0
18,75,576,2615,2124,170,0
18,76,576,2615,528,261,0
18,77,576,2615,2804,1482,0
18,78,576,2615,1407,1920,0
18,79,576,2615,2366,1311,0
18,80,576,2615,2293,1982,0
18,81,576,2615,1925,2171,0
18,82,576,2615,2037,138,0
18,83,576,2615,2543,1444,0
18,84,576,2615,1002,905,0
18,85,576,2615,1639,2599,0
18,86,576,2615,1915,834,0
18,87,576,2615,1249,2856,0
18,88,576,2615,936,1996,0
18,89,576,2615,2352,598,0
18,90,576,2615,1515,2160,0
18,91,576,2615,831,1447,0
18,92,576,2615,503,1153,0
18,93,576,2615,1102,2227,0
18,94,576,2615,618,1775,0
18,95,576,2615,1451,250,0
18,96,576,2615,494,1035,0
18,97,576,2615,645,2419,0
18,98,576,2615,1652,1499,0
18,99,576,2615,2634,1812,0
18,100,576,2615,2816,1544,0
18,101,576,2615,1831,1757,0
18,102,576,2615,933,305,0
18,103,576,2615,2153,820,0
18,104,576,2615,2368,2806,0
18,105,576,2615,348,2618,0
18,106,576,2615,2309,1147,0
18,107,576,2615,297,334,0
18,108,576,2615,2027,2704,0
18,109,576,2615,1280,82,0
18,110,576,2615,993,2997,0
18,111,576,2615,1007,2272,0
18,112,576,2615,2257,1159,0
18,113,576,2615,1416,2564,0
18,114,576,2615,505,836,0
18,115,576,2615,1598,1283,0
18,116,576,2615,2979,182,0
18,117,576,2615,1641,458,0
18,118,576,2615,1708,1193,0
18,119,576,2615,2207,596,0
18,120,576,2615,1315,2121,0
18,121,576,2615,1732,1118,0
18,122,576,2615,2227,1077,0
18,123,576,2615,2278,813,0
18,124,576,2615,90,1752,0
18,125,576,2615,2724,206,0
18,126,576,2615,2163,1893,0
18,127,576,2615,1645,2656,0
18,128,576,2615,2913,1296,0
18,129,576,2615,2146,1121,0
18,130,576,2615,1601,501,0
19,0,1423,1895,858,1676,0
19,1,1423,1895,741,550,0
19,2,1423,1895,971,2189,0
19,3,1423,1895,1822,2787,0
19,4,1423,1895,1613,2854,0
19,5,1423,1895,1635,810,0
19,6,1423,1895,546,2807,0
19,7,1423,1895,1371,2662,0
19,8,1423,1895,1540,479,0
19,9,1423,1895,2028,1895,0
19,10,1423,1895,1439,2098,0
19,11,1423,1895,1132,1249,0
19,12,1423,1895,2804,1826,0
19,13,1423,1895,2340,366,0
19,14,1423,1895,153,1686,0
19,15,1423,1895,2543,2659,0
19,16,1423,1895,295,2017,0
19,17,1423,1895,1187,995,0
19,18,1423,1895,576,2615,0
19,20,1423,1895,1884,2882,0
19,21,1423,1895,94,675,0
19,22,1423,1895,2996,2752,0
19,23,1423,1895,2774,868,0
19,24,1423,1895,1161,54,0
19,25,1423,1895,120,1359,0
19,26,1423,1895,1278,537,0
19,27,1423,1895,602,1799,0
19,28,1423,1895,1269,2759,0
19,29,1423,1895,1859,523,0
19,30,1423,1895,614,2437,0
19,31,1423,1895,2203,1609,0
19,32,1423,1895,1037,2885,0
19,33,1423,1895,2853,418,0
19,34,1423,1895,415,2403,0
19,35,1423,1895,1806,331,0
19,36,1423,1895,1493,1679,0
19,37,1423,1895,2275,875,0
19,38,1423,1895,100,1209,0
19,39,1423,1895,635,2308,0
19,40,1423,1895,194,1952,0
19,41,1423,1895,1285,2278,0
19,42,1423,1895,544,1207,0
19,43,1423,1895,1546,2944,0
19,44,1423,1895,2126,2567,0
19,45,1423,1895,2561,404,0
19,46,1423,1895,162,1074,0
19,47,1423,1895,1745,478,0
19,48,1423,1895,836,1022,0
19,49,1423,1895,926,1853,0
19,50,1423,1895,269,2593,0
19,51,1423,1895,2584,1616,0
19,52,1423,1895,1166,1919,0
19,53,1423,1895,2362,1920,0
19,54,1423,1895,1269,1666,1
19,55,1423,1895,1333,2736,0
19,56,1423,1895,60,473,0
19,57,1423,1895,271,1844,0
19,58,1423,1895,211,691,0
19,59,1423,1895,279,98,0
19,60,1423,1895,286,1664,0
19,61,1423,1895,1444,2990,0
19,62,1423,1895,1853,1247,0
19,63,1423,1895,569,2308,0
19,64,1423,1895,1389,153,0
19,65,1423,1895,79,1827,0
19,66,1423,1895,662,1769,0
19,67,1423,1895,1587,1147,0
19,68,1423,1895,443,1276,0
19,69,1423,1895,2240,448,0
19,70,1423,1895,2515,2235,0
19,71,1423,1895,1506,489,0
19,72,1423,1895,1577,595,0
19,73,1423,1895,1899,1560,0
19,74,1423,1895,2395,2823,0
19,75,1423,1895,2124,170,0
19,76,1423,1895,528,261,0
19,77,1423,1895,2804,1482,0
19,78,1423,1895,1407,1920,0
19,79,1423,1895,2366,1311,0
19,80,1423,1895,2293,1982,0
19,81,1423,1895,1925,2171,0
19,82,1423,1895,2037,138,0
19,83,1423,1895,2543,1444,0
19,84,1423,1895,1002,905,0
19,85,1423,1895,1639,2599,0
19,86,1423,1895,1915,834,0
19,87,1423,1895,1249,2856,0
19,88,1423,1895,936,1996,0
19,89,1423,1895,2352,598,0
19,90,1423,1895,1515,2160,0
19,91,1423,1895,831,1447,0
19,92,1423,1895,503,1153,0
19,93,1423,1895,1102,2227,0
19,94,1423,1895,618,1775,0
19,95,1423,1895,1451,250,0
19,96,1423,1895,494,1035,0
19,97,1423,1895,645,2419,0
19,98,1423,1895,1652,1499,0
19,99,1423,1895,2634,1812,0
19,100,1423,1895,2816,1544,0
19,101,1423,1895,1831,1757,0
19,102,1423,1895,933,305,0
19,103,1423,1895,2153,820,0
19,104,1423,1895,2368,2806,0
19,105,1423,1895,348,2618,0
19,106,1423,1895,2309,1147,0
19,107,1423,1895,297,334,0
19,108,1423,1895,2027,2704,0
19,109,1423,1895,1280,82,0
19,110,1423,1895,993,2997,0
19,111,1423,1895,1007,2272,0
19,112,1423,1895,2257,1159,0
19,113,1423,1895,1416,2564,0
19,114,1423,1895,505,836,0
19,115,1423,1895,1598,1283,0
19,116,1423,1895,2979,182,0
19,117,1423,1895,1641,458,0
19,118,1423,1895,1708,1193,0
19,119,1423,1895,2207,596,0
19,120,1423,1895,1315,2121,0
19,121,1423,1895,1732,1118,0
19,122,1423,1895,2227,1077,0
19,123,1423,1895,2278,813,0
19,124,1423,1895,90,1752,0
19,125,1423,1895,2724,206,0
19,126,1423,1895,2163,1893,0
19,127,1423,1895,1645,2656,0
19,128,1423,1895,2913,1296,0
19,129,1423,1895,2146,1121,0
19,130,1423,1895,1601,501,0
20,0,1884,2882,858,1676,0
20,1,1884,2882,741,550,0
20,2,1884,2882,971,2189,0
20,3,1884,2882,1822,2787,0
20,4,1884,2882,1613,2854,0
20,5,1884,2882,1635,810,0
20,6,1884,2882,546,2807,0
20,7,1884,2882,1371,2662,0
20,8,1884,2882,1540,479,0
20,9,1884,2882,2028,1895,0
20,10,1884,2882,1439,2098,0
20,11,1884,2882,1132,1249,0
20,12,1884,2882,2804,1826,0
20,13,1884,2882,2340,366,0
20,14,1884,2882,153,1686,0
20,15,1884,2882,2543,2659,0
20,16,1884,2882,295,2017,0
20,17,1884,2882,1187,995,0
20,18,1884,2882,576,2615,0
20,19,1884,2882,1423,1895,0
20,21,1884,2882,94,675,0
20,22,1884,2882,2996,2752,0
20,23,1884,2882,2774,868,0
20,24,1884,2882,1161,54,0
20,25,1884,2882,120,1359,0
20,26,1884,2882,1278,537,0
20,27,1884,2882,602,1799,0
20,28,1884,2882,1269,2759,0
20,29,1884,2882,1859,523,0
20,30,1884,2882,614,2437,0
20,31,1884,2882,2203,1609,0
20,32,1884,2882,1037,2885,0
20,33,1884,2882,2853,418,0
20,34,1884,2882,415,2403,0
20,35,1884,2882,1806,331,0
20,36,1884,2882,1493,1679,0
20,37,1884,2882,2275,875,0
20,38,1884,2882,100,1209,0
20,39,1884,2882,635,2308,0
20,40,1884,2882,194,1952,0
20,41,1884,2882,1285,2278,0
20,42,1884,2882,544,1207,0
20,43,1884,2882,1546,2944,0
20,44,1884,2882,2126,2567,0
20,45,1884,2882,2561,404,0
20,46,1884,2882,162,1074,0
20,47,1884,2882,1745,478,0
20,48,1884,2882,836,1022,0
20,49,1884,2882,926,1853,0
20,50,1884,2882,269,2593,0
20,51,1884,2882,2584,1616,0
20,52,1884,2882,1166,1919,0
20,53,1884,2882,2362,1920,0
20,54,1884,2882,1269,1666,0
20,55,1884,2882,1333,2736,0
20,56,1884,2882,60,473,0
20,57,1884,2882,271,1844,0
20,58,1884,2882,211,691,0
20,59,1884,2882,279,98,0
20,60,1884,2882,286,1664,0
20,61,1884,2882,1444,2990,0
20,62,1884,2882,1853,1247,0
20,63,1884,2882,569,2308,0
20,64,1884,2882,1389,153,0
20,65,1884,2882,79,1827,0
20,66,1884,2882,662,1769,0
20,67,1884,2882,1587,1147,0
20,68,1884,2882,443,1276,0
20,69,1884,2882,2240,448,0
20,70,1884,2882,2515,2235,0
20,71,1884,2882,1506,489,0
20,72,1884,2882,1577,595,0
20,73,1884,2882,1899,1560,0
20,74,1884,2882,2395,2823,0
20,75,1884,2882,2124,170,0
20,76,1884,2882,528,261,0
20,77,1884,2882,2804,1482,0
20,78,1884,2882,1407,1920,0
20,79,1884,2882,2366,1311,0
20,80,1884,2882,2293,1982,0
20,81,1884,2882,1925,2171,0
20,82,1884,2882,2037,138,0
20,83,1884,2882,2543,1444,0
20,84,1884,2882,1002,905,0
20,85,1884,2882,1639,2599,0
20,86,1884,2882,1915,834,0
20,87,1884,2882,1249,2856,0
20,88,1884,2882,936,1996,0
20,89,1884,2882,2352,598,0
20,90,1884,2882,1515,2160,0
20,91,1884,2882,831,1447,0
20,92,1884,2882,503,1153,0
20,93,1884,2882,1102,2227,0
20,94,1884,2882,618,1775,0
20,95,1884,2882,1451,250,0
20,96,1884,2882,494,1035,0
20,97,1884,2882,645,2419,0
20,98,1884,2882,1652,1499,0
20,99,1884,2882,2634,1812,0
20,100,1884,2882,2816,1544,0
20,101,1884,2882,1831,1757,0
20,102,1884,2882,933,305,0
20,103,1884,2882,2153,820,0
20,104,1884,2882,2368,2806,0
20,105,1884,2882,348,2618,0
20,106,1884,2882,2309,1147,0
20,107,1884,2882,297,334,0
20,108,1884,2882,2027,2704,1
20,109,1884,2882,1280,82,0
20,110,1884,2882,993,2997,0
20,111,1884,2882,1007,2272,0
20,112,1884,2882,2257,1159,0
20,113,1884,2882,1416,2564,0
20,114,1884,2882,505,836,0
20,115,1884,2882,1598,1283,0
20,116,1884,2882,2979,182,0
20,117,1884,2882,1641,458,0
20,118,1884,2882,1708,1193,0
20,119,1884,2882,2207,596,0
20,120,1884,2882,1315,2121,0
20,121,1884,2882,1732,1118,0
20,122,1884,2882,2227,1077,0
20,123,1884,2882,2278,813,0
20,124,1884,2882,90,1752,0
20,125,1884,2882,2724,206,0
20,126,1884,2882,2163,1893,0
20,127,1884,2882,1645,2656,0
20,128,1884,2882,2913,1296,0
20,129,1884,2882,2146,1121,0
20,130,1884,2882,1601,501,0
21,0,94,675,858,1676,0
21,1,94,675,741,550,0
21,2,94,675,971,2189,0
21,3,94,675,1822,2787,0
21,4,94,675,1613,2854,0
21,5,94,675,1635,810,0
21,6,94,675,546,2807,0
21,7,94,675,1371,2662,0
21,8,94,675,1540,479,0
21,9,94,675,2028,1895,0
21,10,94,675,1439,2098,0
21,11,94,675,1132,1249,0
21,12,94,675,2804,1826,0
21,13,94,675,2340,366,0
21,14,94,675,153,1686,0
21,15,94,675,2543,2659,0
21,16,94,675,295,2017,0
21,17,94,675,1187,995,0
21,18,94,675,576,2615,0
21,19,94,675,1423,1895,0
21,20,94,675,1884,2882,0
21,22,94,675,2996,2752,0
21,23,94,675,2774,868,0
21,24,94,675,1161,54,0
21,25,94,675,120,1359,0
21,26,94,675,1278,537,0
21,27,94,675,602,1799,0
21,28,94,675,1269,2759,0
21,29,94,675,1859,523,0
21,30,94,675,614,2437,0
21,31,94,675,2203,1609,0
21,32,94,675,1037,2885,0
21,33,94,675,2853,418,0
21,34,94,675,415,2403,0
21,35,94,675,1806,331,0
21,36,94,675,1493,1679,0
21,37,94,675,2275,875,0
21,38,94,675,100,1209,0
21,39,94,675,635,2308,0
21,40,94,675,194,1952,0
21,41,94,675,1285,2278,0
21,42,94,675,544,1207,0
21,43,94,675,1546,2944,0
21,44,94,675,2126,2567,0
21,45,94,675,2561,404,0
21,46,94,675,162,1074,0
21,47,94,675,1745,478,0
21,48,94,675,836,1022,0
21,49,94,675,926,1853,0
21,50,94,675,269,2593,0
21,51,94,675,2584,1616,0
21,52,94,675,1166,1919,0
21,53,94,675,2362,1920,0
21,54,94,675,1269,1666,0
21,55,94,675,1333,2736,0
21,56,94,675,60,473,0
21,57,94,675,271,1844,0
21,58,94,675,211,691,1
21,59,94,675,279,98,0
21,60,94,675,286,1664,0
21,61,94,675,1444,2990,0
21,62,94,675,1853,1247,0
21,63,94,675,569,2308,0
21,64,94,675,1389,153,0
21,65,94,675,79,1827,0
21,66,94,675,662,1769,0
21,67,94,675,1587,1147,0
21,68,94,675,443,1276,0
21,69,94,675,2240,448,0
21,70,94,675,2515,2235,0
21,71,94,675,1506,489,0
21,72,94,675,1577,595,0
21,73,94,675,1899,1560,0
21,74,94,675,2395,2823,0
21,75,94,675,2124,170,0
21,76,94,675,528,261,0
21,77,94,675,2804,1482,0
21,78,94,675,1407,1920,0
21,79,94,675,2366,1311,0
21,80,94,675,2293,1982,0
21,81,94,675,1925,2171,0
21,82,94,675,2037,138,0
21,83,94,675,2543,1444,0
21,84,94,675,1002,905,0
21,85,94,675,1639,2599,0
21,86,94,675,1915,834,0
21,87,94,675,1249,2856,0
21,88,94,675,936,1996,0
21,89,94,675,2352,598,0
21,90,94,675,1515,2160,0
21,91,94,675,831,1447,0
21,92,94,675,503,1153,0
21,93,94,675,1102,2227,0
21,94,94,675,618,1775,0
21,95,94,675,1451,250,0
21,96,94,675,494,1035,0
21,97,94,675,645,2419,0
21,98,94,675,1652,1499,0
21,99,94,675,2634,1812,0
21,100,94,675,2816,1544,0
21,101,94,675,1831,1757,0
21,102,94,675,933,305,0
21,103,94,675,2153,820,0
21,104,94,675,2368,2806,0
21,105,94,675,348,2618,0
21,106,94,675,2309,1147,0
21,107,94,675,297,334,0
21,108,94,675,2027,2704,0
21,109,94,675,1280,82,0
21,110,94,675,993,2997,0
21,111,94,675,1007,2272,0
21,112,94,675,2257,1159,0
21,113,94,675,1416,2564,0
21,114,94,675,505,836,0
21,115,94,675,1598,1283,0
21,116,94,675,2979,182,0
21,117,94,675,1641,458,0
21,118,94,675,1708,1193,0
21,119,94,675,2207,596,0
21,120,94,675,1315,2121,0
21,121,94,675,1732,1118,0
21,122,94,675,2227,1077,0
21,123,94,675,2278,813,0
21,124,94,675,90,1752,0
21,125,94,675,2724,206,0
21,126,94,675,2163,1893,0
21,127,94,675,1645,2656,0
21,128,94,675,2913,1296,0
21,129,94,675,2146,1121,0
21,130,94,675,1601,501,0
22,0,2996,2752,858,1676,0
22,1,2996,2752,741,550,0
22,2,2996,2752,971,2189,0
22,3,2996,2752,1822,2787,0
22,4,2996,2752,1613,2854,0
22,5,2996,2752,1635,810,0
22,6,2996,2752,546,2807,0
22,7,2996,2752,1371,2662,0
22,8,2996,2752,1540,479,0
22,9,2996,2752,2028,1895,0
22,10,2996,2752,1439,2098,0
22,11,2996,2752,1132,1249,0
22,12,2996,2752,2804,1826,0
22,13,2996,2752,2340,366,0
22,14,2996,2752,153,1686,0
22,15,2996,2752,2543,2659,0
22,16,2996,2752,295,2017,0
22,17,2996,2752,1187,995,0
22,18,2996,2752,576,2615,0
22,19,2996,2752,1423,1895,0
22,20,2996,2752,1884,2882,0
22,21,2996,2752,94,675,0
22,23,2996,2752,2774,868,0
22,24,2996,2752,1161,54,0
22,25,2996,2752,120,1359,0
22,26,2996,2752,1278,537,0
22,27,2996,2752,602,1799,0
22,28,2996,2752,1269,2759,0
22,29,2996,2752,1859,523,0
22,30,2996,2752,614,2437,0
22,31,2996,2752,2203,1609,0
22,32,2996,2752,1037,2885,0
22,33,2996,2752,2853,418,0
22,34,2996,2752,415,2403,0
22,35,2996,2752,1806,331,0
22,36,2996,2752,1493,1679,0
22,37,2996,2752,2275,875,0
22,38,2996,2752,100,1209,0
22,39,2996,2752,635,2308,0
22,40,2996,2752,194,1952,0
22,41,2996,2752,1285,2278,0
22,42,2996,2752,544,1207,0
22,43,2996,2752,1546,2944,0
22,44,2996,2752,2126,2567,0
22,45,2996,2752,2561,404,0
22,46,2996,2752,162,1074,0
22,47,2996,2752,1745,478,0
22,48,2996,2752,836,1022,0
22,49,2996,2752,926,1853,0
22,50,2996,2752,269,2593,0
22,51,2996,2752,2584,1616,0
22,52,2996,2752,1166,1919,0
22,53,2996,2752,2362,1920,0
22,54,2996,2752,1269,1666,0
22,55,2996,2752,1333,2736,0
22,56,2996,2752,60,473,0
22,57,2996,2752,271,1844,0
22,58,2996,2752,211,691,0
22,59,2996,2752,279,98,0
22,60,2996,2752,286,1664,0
22,61,2996,2752,1444,2990,0
22,62,2996,2752,1853,1247,0
22,63,2996,2752,569,2308,0
22,64,2996,2752,1389,153,0
22,65,2996,2752,79,1827,0
22,66,2996,2752,662,1769,0
22,67,2996,2752,1587,1147,0
22,68,2996,2752,443,1276,0
22,69,2996,2752,2240,448,0
