from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,119,906,524,1064,2154,0
22,120,906,524,774,2521,0
22,121,906,524,662,1111,0
22,122,906,524,2126,2658,0
22,123,906,524,2810,520,0
22,124,906,524,1110,473,0
22,125,906,524,1901,1817,0
22,126,906,524,1867,73,0
22,127,906,524,819,987,0
22,128,906,524,2098,2705,0
22,129,906,524,1097,1140,0
22,130,906,524,1648,1701,0
22,131,906,524,2767,1610,0
22,132,906,524,257,2615,0
22,133,906,524,2231,2697,0
22,134,906,524,761,461,0
22,135,906,524,2420,2929,0
22,136,906,524,617,2372,0
22,137,906,524,274,2166,0
22,138,906,524,570,2317,0
22,139,906,524,1048,2399,0
22,140,906,524,1048,2281,0
22,141,906,524,2523,2707,0
22,142,906,524,1301,2910,0
23,0,2053,352,155,2426,0
23,1,2053,352,316,1057,0
23,2,2053,352,2357,600,0
23,3,2053,352,1592,23,0
23,4,2053,352,2488,1076,0
23,5,2053,352,447,2140,0
23,6,2053,352,2977,2703,0
23,7,2053,352,117,1810,0
23,8,2053,352,664,2674,0
23,9,2053,352,1623,1860,0
23,10,2053,352,1486,2308,0
23,11,2053,352,233,703,0
23,12,2053,352,285,1413,0
23,13,2053,352,2232,1075,0
23,14,2053,352,1973,200,0
23,15,2053,352,2610,2441,0
23,16,2053,352,1192,1333,0
23,17,2053,352,2236,773,0
23,18,2053,352,1977,2206,0
23,19,2053,352,215,1645,0
23,20,2053,352,2994,2571,0
23,21,2053,352,1908,2287,0
23,22,2053,352,906,524,0
23,24,2053,352,1545,145,0
23,25,2053,352,1265,768,0
23,26,2053,352,2843,2775,0
23,27,2053,352,2236,1834,0
23,28,2053,352,35,1922,0
23,29,2053,352,645,1292,0
23,30,2053,352,2002,2857,0
23,31,2053,352,1254,2465,0
23,32,2053,352,2129,1068,0
23,33,2053,352,1218,2253,0
23,34,2053,352,1391,1368,0
23,35,2053,352,1478,1192,0
23,36,2053,352,833,2919,0
23,37,2053,352,88,2755,0
23,38,2053,352,207,806,0
23,39,2053,352,1420,566,0
23,40,2053,352,2759,1382,0
23,41,2053,352,834,102,0
23,42,2053,352,2692,1632,0
23,43,2053,352,2096,769,0
23,44,2053,352,2044,683,0
23,45,2053,352,524,1893,0
23,46,2053,352,1886,2353,0
23,47,2053,352,2823,1097,0
23,48,2053,352,2494,1732,0
23,49,2053,352,1244,2512,0
23,50,2053,352,1527,2046,0
23,51,2053,352,67,1754,0
23,52,2053,352,261,253,0
23,53,2053,352,1244,86,0
23,54,2053,352,1341,277,0
23,55,2053,352,2601,2993,0
23,56,2053,352,454,1664,0
23,57,2053,352,1073,1626,0
23,58,2053,352,776,802,0
23,59,2053,352,1350,239,0
23,60,2053,352,1795,1770,0
23,61,2053,352,1753,2107,0
23,62,2053,352,191,630,0
23,63,2053,352,2508,305,0
23,64,2053,352,209,2480,0
23,65,2053,352,1673,497,0
23,66,2053,352,527,378,0
23,67,2053,352,584,922,0
23,68,2053,352,2438,46,0
23,69,2053,352,1724,667,0
23,70,2053,352,5,2541,0
23,71,2053,352,2932,87,0
23,72,2053,352,2721,1261,0
23,73,2053,352,1998,87,0
23,74,2053,352,2725,2530,0
23,75,2053,352,945,2831,0
23,76,2053,352,1714,1958,0
23,77,2053,352,123,1798,0
23,78,2053,352,2305,2743,0
23,79,2053,352,387,2884,0
23,80,2053,352,2523,2293,0
23,81,2053,352,1973,1301,0
23,82,2053,352,3000,1752,0
23,83,2053,352,926,886,0
23,84,2053,352,2157,1199,0
23,85,2053,352,1429,98,0
23,86,2053,352,1026,381,0
23,87,2053,352,829,2509,0
23,88,2053,352,168,1507,0
23,89,2053,352,41,1834,0
23,90,2053,352,2631,2057,0
23,91,2053,352,2726,2442,0
23,92,2053,352,156,1520,0
23,93,2053,352,2351,89,1
23,94,2053,352,267,2000,0
23,95,2053,352,2223,2560,0
23,96,2053,352,124,2986,0
23,97,2053,352,1716,1334,0
23,98,2053,352,591,707,0
23,99,2053,352,2024,961,0
23,100,2053,352,216,115,0
23,101,2053,352,1220,2189,0
23,102,2053,352,2868,2433,0
23,103,2053,352,884,134,0
23,104,2053,352,2368,1082,0
23,105,2053,352,648,2877,0
23,106,2053,352,47,2139,0
23,107,2053,352,1646,1220,0
23,108,2053,352,2700,226,0
23,109,2053,352,2474,224,0
23,110,2053,352,1860,2202,0
23,111,2053,352,2889,1862,0
23,112,2053,352,689,176,0
23,113,2053,352,383,330,0
23,114,2053,352,1883,2122,0
23,115,2053,352,1141,1598,0
23,116,2053,352,313,2778,0
23,117,2053,352,10,1944,0
23,118,2053,352,1831,1115,0
23,119,2053,352,1064,2154,0
23,120,2053,352,774,2521,0
23,121,2053,352,662,1111,0
23,122,2053,352,2126,2658,0
23,123,2053,352,2810,520,0
23,124,2053,352,1110,473,0
23,125,2053,352,1901,1817,0
23,126,2053,352,1867,73,0
23,127,2053,352,819,987,0
23,128,2053,352,2098,2705,0
23,129,2053,352,1097,1140,0
23,130,2053,352,1648,1701,0
23,131,2053,352,2767,1610,0
23,132,2053,352,257,2615,0
23,133,2053,352,2231,2697,0
23,134,2053,352,761,461,0
23,135,2053,352,2420,2929,0
23,136,2053,352,617,2372,0
23,137,2053,352,274,2166,0
23,138,2053,352,570,2317,0
23,139,2053,352,1048,2399,0
23,140,2053,352,1048,2281,0
23,141,2053,352,2523,2707,0
23,142,2053,352,1301,2910,0
24,0,1545,145,155,2426,0
24,1,1545,145,316,1057,0
24,2,1545,145,2357,600,0
24,3,1545,145,1592,23,1
24,4,1545,145,2488,1076,0
24,5,1545,145,447,2140,0
24,6,1545,145,2977,2703,0
24,7,1545,145,117,1810,0
24,8,1545,145,664,2674,0
24,9,1545,145,1623,1860,0
24,10,1545,145,1486,2308,0
24,11,1545,145,233,703,0
24,12,1545,145,285,1413,0
24,13,1545,145,2232,1075,0
24,14,1545,145,1973,200,0
24,15,1545,145,2610,2441,0
24,16,1545,145,1192,1333,0
24,17,1545,145,2236,773,0
24,18,1545,145,1977,2206,0
24,19,1545,145,215,1645,0
24,20,1545,145,2994,2571,0
24,21,1545,145,1908,2287,0
24,22,1545,145,906,524,0
24,23,1545,145,2053,352,0
24,25,1545,145,1265,768,0
24,26,1545,145,2843,2775,0
24,27,1545,145,2236,1834,0
24,28,1545,145,35,1922,0
24,29,1545,145,645,1292,0
24,30,1545,145,2002,2857,0
24,31,1545,145,1254,2465,0
24,32,1545,145,2129,1068,0
24,33,1545,145,1218,2253,0
24,34,1545,145,1391,1368,0
24,35,1545,145,1478,1192,0
24,36,1545,145,833,2919,0
24,37,1545,145,88,2755,0
24,38,1545,145,207,806,0
24,39,1545,145,1420,566,0
24,40,1545,145,2759,1382,0
24,41,1545,145,834,102,0
24,42,1545,145,2692,1632,0
24,43,1545,145,2096,769,0
24,44,1545,145,2044,683,0
24,45,1545,145,524,1893,0
24,46,1545,145,1886,2353,0
24,47,1545,145,2823,1097,0
24,48,1545,145,2494,1732,0
24,49,1545,145,1244,2512,0
24,50,1545,145,1527,2046,0
24,51,1545,145,67,1754,0
24,52,1545,145,261,253,0
24,53,1545,145,1244,86,0
24,54,1545,145,1341,277,0
24,55,1545,145,2601,2993,0
24,56,1545,145,454,1664,0
24,57,1545,145,1073,1626,0
24,58,1545,145,776,802,0
24,59,1545,145,1350,239,0
24,60,1545,145,1795,1770,0
24,61,1545,145,1753,2107,0
24,62,1545,145,191,630,0
24,63,1545,145,2508,305,0
24,64,1545,145,209,2480,0
24,65,1545,145,1673,497,0
24,66,1545,145,527,378,0
24,67,1545,145,584,922,0
24,68,1545,145,2438,46,0
24,69,1545,145,1724,667,0
24,70,1545,145,5,2541,0
24,71,1545,145,2932,87,0
24,72,1545,145,2721,1261,0
24,73,1545,145,1998,87,0
24,74,1545,145,2725,2530,0
24,75,1545,145,945,2831,0
24,76,1545,145,1714,1958,0
24,77,1545,145,123,1798,0
24,78,1545,145,2305,2743,0
24,79,1545,145,387,2884,0
24,80,1545,145,2523,2293,0
24,81,1545,145,1973,1301,0
24,82,1545,145,3000,1752,0
24,83,1545,145,926,886,0
24,84,1545,145,2157,1199,0
24,85,1545,145,1429,98,0
24,86,1545,145,1026,381,0
24,87,1545,145,829,2509,0
24,88,1545,145,168,1507,0
24,89,1545,145,41,1834,0
24,90,1545,145,2631,2057,0
24,91,1545,145,2726,2442,0
24,92,1545,145,156,1520,0
24,93,1545,145,2351,89,0
24,94,1545,145,267,2000,0
24,95,1545,145,2223,2560,0
24,96,1545,145,124,2986,0
24,97,1545,145,1716,1334,0
24,98,1545,145,591,707,0
24,99,1545,145,2024,961,0
24,100,1545,145,216,115,0
24,101,1545,145,1220,2189,0
24,102,1545,145,2868,2433,0
24,103,1545,145,884,134,0
24,104,1545,145,2368,1082,0
24,105,1545,145,648,2877,0
24,106,1545,145,47,2139,0
24,107,1545,145,1646,1220,0
24,108,1545,145,2700,226,0
24,109,1545,145,2474,224,0
24,110,1545,145,1860,2202,0
24,111,1545,145,2889,1862,0
24,112,1545,145,689,176,0
24,113,1545,145,383,330,0
24,114,1545,145,1883,2122,0
24,115,1545,145,1141,1598,0
24,116,1545,145,313,2778,0
24,117,1545,145,10,1944,0
24,118,1545,145,1831,1115,0
24,119,1545,145,1064,2154,0
24,120,1545,145,774,2521,0
24,121,1545,145,662,1111,0
24,122,1545,145,2126,2658,0
24,123,1545,145,2810,520,0
24,124,1545,145,1110,473,0
24,125,1545,145,1901,1817,0
24,126,1545,145,1867,73,0
24,127,1545,145,819,987,0
24,128,1545,145,2098,2705,0
24,129,1545,145,1097,1140,0
24,130,1545,145,1648,1701,0
24,131,1545,145,2767,1610,0
24,132,1545,145,257,2615,0
24,133,1545,145,2231,2697,0
24,134,1545,145,761,461,0
24,135,1545,145,2420,2929,0
24,136,1545,145,617,2372,0
24,137,1545,145,274,2166,0
24,138,1545,145,570,2317,0
24,139,1545,145,1048,2399,0
24,140,1545,145,1048,2281,0
24,141,1545,145,2523,2707,0
24,142,1545,145,1301,2910,0
25,0,1265,768,155,2426,0
25,1,1265,768,316,1057,0
25,2,1265,768,2357,600,0
25,3,1265,768,1592,23,0
25,4,1265,768,2488,1076,0
25,5,1265,768,447,2140,0
25,6,1265,768,2977,2703,0
25,7,1265,768,117,1810,0
25,8,1265,768,664,2674,0
25,9,1265,768,1623,1860,0
25,10,1265,768,1486,2308,0
25,11,1265,768,233,703,0
25,12,1265,768,285,1413,0
25,13,1265,768,2232,1075,0
25,14,1265,768,1973,200,0
25,15,1265,768,2610,2441,0
25,16,1265,768,1192,1333,0
25,17,1265,768,2236,773,0
25,18,1265,768,1977,2206,0
25,19,1265,768,215,1645,0
25,20,1265,768,2994,2571,0
25,21,1265,768,1908,2287,0
25,22,1265,768,906,524,0
25,23,1265,768,2053,352,0
25,24,1265,768,1545,145,0
25,26,1265,768,2843,2775,0
25,27,1265,768,2236,1834,0
25,28,1265,768,35,1922,0
25,29,1265,768,645,1292,0
25,30,1265,768,2002,2857,0
25,31,1265,768,1254,2465,0
25,32,1265,768,2129,1068,0
25,33,1265,768,1218,2253,0
25,34,1265,768,1391,1368,0
25,35,1265,768,1478,1192,0
25,36,1265,768,833,2919,0
25,37,1265,768,88,2755,0
25,38,1265,768,207,806,0
25,39,1265,768,1420,566,0
25,40,1265,768,2759,1382,0
25,41,1265,768,834,102,0
25,42,1265,768,2692,1632,0
25,43,1265,768,2096,769,0
25,44,1265,768,2044,683,0
25,45,1265,768,524,1893,0
25,46,1265,768,1886,2353,0
25,47,1265,768,2823,1097,0
25,48,1265,768,2494,1732,0
25,49,1265,768,1244,2512,0
25,50,1265,768,1527,2046,0
25,51,1265,768,67,1754,0
25,52,1265,768,261,253,0
25,53,1265,768,1244,86,0
25,54,1265,768,1341,277,0
25,55,1265,768,2601,2993,0
25,56,1265,768,454,1664,0
25,57,1265,768,1073,1626,0
25,58,1265,768,776,802,0
25,59,1265,768,1350,239,0
25,60,1265,768,1795,1770,0
25,61,1265,768,1753,2107,0
25,62,1265,768,191,630,0
25,63,1265,768,2508,305,0
25,64,1265,768,209,2480,0
25,65,1265,768,1673,497,0
25,66,1265,768,527,378,0
25,67,1265,768,584,922,0
25,68,1265,768,2438,46,0
25,69,1265,768,1724,667,0
25,70,1265,768,5,2541,0
25,71,1265,768,2932,87,0
25,72,1265,768,2721,1261,0
25,73,1265,768,1998,87,0
25,74,1265,768,2725,2530,0
25,75,1265,768,945,2831,0
25,76,1265,768,1714,1958,0
25,77,1265,768,123,1798,0
25,78,1265,768,2305,2743,0
25,79,1265,768,387,2884,0
25,80,1265,768,2523,2293,0
25,81,1265,768,1973,1301,0
25,82,1265,768,3000,1752,0
25,83,1265,768,926,886,0
25,84,1265,768,2157,1199,0
25,85,1265,768,1429,98,0
25,86,1265,768,1026,381,0
25,87,1265,768,829,2509,0
25,88,1265,768,168,1507,0
25,89,1265,768,41,1834,0
25,90,1265,768,2631,2057,0
25,91,1265,768,2726,2442,0
25,92,1265,768,156,1520,0
25,93,1265,768,2351,89,0
25,94,1265,768,267,2000,0
25,95,1265,768,2223,2560,0
25,96,1265,768,124,2986,0
25,97,1265,768,1716,1334,0
25,98,1265,768,591,707,0
25,99,1265,768,2024,961,0
25,100,1265,768,216,115,0
25,101,1265,768,1220,2189,0
25,102,1265,768,2868,2433,0
25,103,1265,768,884,134,0
25,104,1265,768,2368,1082,0
25,105,1265,768,648,2877,0
25,106,1265,768,47,2139,0
25,107,1265,768,1646,1220,0
25,108,1265,768,2700,226,0
25,109,1265,768,2474,224,0
25,110,1265,768,1860,2202,0
25,111,1265,768,2889,1862,0
25,112,1265,768,689,176,0
25,113,1265,768,383,330,0
25,114,1265,768,1883,2122,0
25,115,1265,768,1141,1598,0
25,116,1265,768,313,2778,0
25,117,1265,768,10,1944,0
25,118,1265,768,1831,1115,0
25,119,1265,768,1064,2154,0
25,120,1265,768,774,2521,0
25,121,1265,768,662,1111,0
25,122,1265,768,2126,2658,0
25,123,1265,768,2810,520,0
25,124,1265,768,1110,473,0
25,125,1265,768,1901,1817,0
25,126,1265,768,1867,73,0
25,127,1265,768,819,987,0
25,128,1265,768,2098,2705,0
25,129,1265,768,1097,1140,1
25,130,1265,768,1648,1701,0
25,131,1265,768,2767,1610,0
25,132,1265,768,257,2615,0
25,133,1265,768,2231,2697,0
25,134,1265,768,761,461,0
25,135,1265,768,2420,2929,0
25,136,1265,768,617,2372,0
25,137,1265,768,274,2166,0
25,138,1265,768,570,2317,0
25,139,1265,768,1048,2399,0
25,140,1265,768,1048,2281,0
25,141,1265,768,2523,2707,0
25,142,1265,768,1301,2910,0
26,0,2843,2775,155,2426,0
26,1,2843,2775,316,1057,0
26,2,2843,2775,2357,600,0
26,3,2843,2775,1592,23,0
26,4,2843,2775,2488,1076,0
26,5,2843,2775,447,2140,0
26,6,2843,2775,2977,2703,0
26,7,2843,2775,117,1810,0
26,8,2843,2775,664,2674,0
26,9,2843,2775,1623,1860,0
26,10,2843,2775,1486,2308,0
26,11,2843,2775,233,703,0
26,12,2843,2775,285,1413,0
26,13,2843,2775,2232,1075,0
26,14,2843,2775,1973,200,0
26,15,2843,2775,2610,2441,0
26,16,2843,2775,1192,1333,0
26,17,2843,2775,2236,773,0
26,18,2843,2775,1977,2206,0
26,19,2843,2775,215,1645,0
26,20,2843,2775,2994,2571,0
26,21,2843,2775,1908,2287,0
26,22,2843,2775,906,524,0
26,23,2843,2775,2053,352,0
26,24,2843,2775,1545,145,0
26,25,2843,2775,1265,768,0
26,27,2843,2775,2236,1834,0
26,28,2843,2775,35,1922,0
26,29,2843,2775,645,1292,0
26,30,2843,2775,2002,2857,0
26,31,2843,2775,1254,2465,0
26,32,2843,2775,2129,1068,0
26,33,2843,2775,1218,2253,0
26,34,2843,2775,1391,1368,0
26,35,2843,2775,1478,1192,0
26,36,2843,2775,833,2919,0
26,37,2843,2775,88,2755,0
26,38,2843,2775,207,806,0
26,39,2843,2775,1420,566,0
26,40,2843,2775,2759,1382,0
26,41,2843,2775,834,102,0
26,42,2843,2775,2692,1632,0
26,43,2843,2775,2096,769,0
26,44,2843,2775,2044,683,0
26,45,2843,2775,524,1893,0
26,46,2843,2775,1886,2353,0
26,47,2843,2775,2823,1097,0
26,48,2843,2775,2494,1732,0
26,49,2843,2775,1244,2512,0
26,50,2843,2775,1527,2046,0
26,51,2843,2775,67,1754,0
26,52,2843,2775,261,253,0
26,53,2843,2775,1244,86,0
26,54,2843,2775,1341,277,0
26,55,2843,2775,2601,2993,1
26,56,2843,2775,454,1664,0
26,57,2843,2775,1073,1626,0
26,58,2843,2775,776,802,0
26,59,2843,2775,1350,239,0
26,60,2843,2775,1795,1770,0
26,61,2843,2775,1753,2107,0
26,62,2843,2775,191,630,0
26,63,2843,2775,2508,305,0
26,64,2843,2775,209,2480,0
26,65,2843,2775,1673,497,0
26,66,2843,2775,527,378,0
26,67,2843,2775,584,922,0
26,68,2843,2775,2438,46,0
26,69,2843,2775,1724,667,0
26,70,2843,2775,5,2541,0
26,71,2843,2775,2932,87,0
26,72,2843,2775,2721,1261,0
26,73,2843,2775,1998,87,0
26,74,2843,2775,2725,2530,0
26,75,2843,2775,945,2831,0
26,76,2843,2775,1714,1958,0
26,77,2843,2775,123,1798,0
26,78,2843,2775,2305,2743,0
26,79,2843,2775,387,2884,0
26,80,2843,2775,2523,2293,0
26,81,2843,2775,1973,1301,0
26,82,2843,2775,3000,1752,0
26,83,2843,2775,926,886,0
26,84,2843,2775,2157,1199,0
26,85,2843,2775,1429,98,0
26,86,2843,2775,1026,381,0
26,87,2843,2775,829,2509,0
26,88,2843,2775,168,1507,0
26,89,2843,2775,41,1834,0
26,90,2843,2775,2631,2057,0
26,91,2843,2775,2726,2442,0
26,92,2843,2775,156,1520,0
26,93,2843,2775,2351,89,0
26,94,2843,2775,267,2000,0
26,95,2843,2775,2223,2560,0
26,96,2843,2775,124,2986,0
26,97,2843,2775,1716,1334,0
26,98,2843,2775,591,707,0
26,99,2843,2775,2024,961,0
26,100,2843,2775,216,115,0
26,101,2843,2775,1220,2189,0
26,102,2843,2775,2868,2433,0
26,103,2843,2775,884,134,0
26,104,2843,2775,2368,1082,0
26,105,2843,2775,648,2877,0
26,106,2843,2775,47,2139,0
26,107,2843,2775,1646,1220,0
26,108,2843,2775,2700,226,0
26,109,2843,2775,2474,224,0
26,110,2843,2775,1860,2202,0
26,111,2843,2775,2889,1862,0
26,112,2843,2775,689,176,0
26,113,2843,2775,383,330,0
26,114,2843,2775,1883,2122,0
26,115,2843,2775,1141,1598,0
26,116,2843,2775,313,2778,0
26,117,2843,2775,10,1944,0
26,118,2843,2775,1831,1115,0
26,119,2843,2775,1064,2154,0
26,120,2843,2775,774,2521,0
26,121,2843,2775,662,1111,0
26,122,2843,2775,2126,2658,0
26,123,2843,2775,2810,520,0
26,124,2843,2775,1110,473,0
26,125,2843,2775,1901,1817,0
26,126,2843,2775,1867,73,0
26,127,2843,2775,819,987,0
26,128,2843,2775,2098,2705,0
26,129,2843,2775,1097,1140,0
26,130,2843,2775,1648,1701,0
26,131,2843,2775,2767,1610,0
26,132,2843,2775,257,2615,0
26,133,2843,2775,2231,2697,0
26,134,2843,2775,761,461,0
26,135,2843,2775,2420,2929,0
26,136,2843,2775,617,2372,0
26,137,2843,2775,274,2166,0
26,138,2843,2775,570,2317,0
26,139,2843,2775,1048,2399,0
26,140,2843,2775,1048,2281,0
26,141,2843,2775,2523,2707,0
26,142,2843,2775,1301,2910,0
27,0,2236,1834,155,2426,0
27,1,2236,1834,316,1057,0
27,2,2236,1834,2357,600,0
27,3,2236,1834,1592,23,0
27,4,2236,1834,2488,1076,0
27,5,2236,1834,447,2140,0
27,6,2236,1834,2977,2703,0
27,7,2236,1834,117,1810,0
27,8,2236,1834,664,2674,0
27,9,2236,1834,1623,1860,0
27,10,2236,1834,1486,2308,0
27,11,2236,1834,233,703,0
27,12,2236,1834,285,1413,0
27,13,2236,1834,2232,1075,0
27,14,2236,1834,1973,200,0
27,15,2236,1834,2610,2441,0
27,16,2236,1834,1192,1333,0
27,17,2236,1834,2236,773,0
27,18,2236,1834,1977,2206,0
27,19,2236,1834,215,1645,0
27,20,2236,1834,2994,2571,0
27,21,2236,1834,1908,2287,0
27,22,2236,1834,906,524,0
27,23,2236,1834,2053,352,0
27,24,2236,1834,1545,145,0
27,25,2236,1834,1265,768,0
27,26,2236,1834,2843,2775,0
27,28,2236,1834,35,1922,0
27,29,2236,1834,645,1292,0
27,30,2236,1834,2002,2857,0
27,31,2236,1834,1254,2465,0
27,32,2236,1834,2129,1068,0
27,33,2236,1834,1218,2253,0
27,34,2236,1834,1391,1368,0
27,35,2236,1834,1478,1192,0
27,36,2236,1834,833,2919,0
27,37,2236,1834,88,2755,0
27,38,2236,1834,207,806,0
27,39,2236,1834,1420,566,0
27,40,2236,1834,2759,1382,0
27,41,2236,1834,834,102,0
27,42,2236,1834,2692,1632,0
27,43,2236,1834,2096,769,0
27,44,2236,1834,2044,683,0
27,45,2236,1834,524,1893,0
27,46,2236,1834,1886,2353,0
27,47,2236,1834,2823,1097,0
27,48,2236,1834,2494,1732,0
27,49,2236,1834,1244,2512,0
27,50,2236,1834,1527,2046,0
27,51,2236,1834,67,1754,0
27,52,2236,1834,261,253,0
27,53,2236,1834,1244,86,0
27,54,2236,1834,1341,277,0
27,55,2236,1834,2601,2993,0
27,56,2236,1834,454,1664,0
27,57,2236,1834,1073,1626,0
27,58,2236,1834,776,802,0
27,59,2236,1834,1350,239,0
27,60,2236,1834,1795,1770,0
27,61,2236,1834,1753,2107,0
27,62,2236,1834,191,630,0
27,63,2236,1834,2508,305,0
27,64,2236,1834,209,2480,0
27,65,2236,1834,1673,497,0
27,66,2236,1834,527,378,0
27,67,2236,1834,584,922,0
27,68,2236,1834,2438,46,0
27,69,2236,1834,1724,667,0
27,70,2236,1834,5,2541,0
27,71,2236,1834,2932,87,0
27,72,2236,1834,2721,1261,0
27,73,2236,1834,1998,87,0
27,74,2236,1834,2725,2530,0
27,75,2236,1834,945,2831,0
27,76,2236,1834,1714,1958,0
27,77,2236,1834,123,1798,0
27,78,2236,1834,2305,2743,0
27,79,2236,1834,387,2884,0
27,80,2236,1834,2523,2293,0
27,81,2236,1834,1973,1301,0
27,82,2236,1834,3000,1752,0
27,83,2236,1834,926,886,0
27,84,2236,1834,2157,1199,0
27,85,2236,1834,1429,98,0
27,86,2236,1834,1026,381,0
27,87,2236,1834,829,2509,0
27,88,2236,1834,168,1507,0
27,89,2236,1834,41,1834,0
27,90,2236,1834,2631,2057,1
27,91,2236,1834,2726,2442,0
27,92,2236,1834,156,1520,0
27,93,2236,1834,2351,89,0
27,94,2236,1834,267,2000,0
27,95,2236,1834,2223,2560,0
27,96,2236,1834,124,2986,0
27,97,2236,1834,1716,1334,0
27,98,2236,1834,591,707,0
27,99,2236,1834,2024,961,0
27,100,2236,1834,216,115,0
27,101,2236,1834,1220,2189,0
27,102,2236,1834,2868,2433,0
27,103,2236,1834,884,134,0
27,104,2236,1834,2368,1082,0
27,105,2236,1834,648,2877,0
27,106,2236,1834,47,2139,0
27,107,2236,1834,1646,1220,0
27,108,2236,1834,2700,226,0
27,109,2236,1834,2474,224,0
27,110,2236,1834,1860,2202,0
27,111,2236,1834,2889,1862,0
27,112,2236,1834,689,176,0
27,113,2236,1834,383,330,0
27,114,2236,1834,1883,2122,0
27,115,2236,1834,1141,1598,0
27,116,2236,1834,313,2778,0
27,117,2236,1834,10,1944,0
27,118,2236,1834,1831,1115,0
27,119,2236,1834,1064,2154,0
27,120,2236,1834,774,2521,0
27,121,2236,1834,662,1111,0
27,122,2236,1834,2126,2658,0
27,123,2236,1834,2810,520,0
27,124,2236,1834,1110,473,0
27,125,2236,1834,1901,1817,0
27,126,2236,1834,1867,73,0
27,127,2236,1834,819,987,0
27,128,2236,1834,2098,2705,0
27,129,2236,1834,1097,1140,0
27,130,2236,1834,1648,1701,0
27,131,2236,1834,2767,1610,0
27,132,2236,1834,257,2615,0
27,133,2236,1834,2231,2697,0
27,134,2236,1834,761,461,0
27,135,2236,1834,2420,2929,0
27,136,2236,1834,617,2372,0
27,137,2236,1834,274,2166,0
27,138,2236,1834,570,2317,0
27,139,2236,1834,1048,2399,0
27,140,2236,1834,1048,2281,0
27,141,2236,1834,2523,2707,0
27,142,2236,1834,1301,2910,0
28,0,35,1922,155,2426,0
28,1,35,1922,316,1057,0
28,2,35,1922,2357,600,0
28,3,35,1922,1592,23,0
28,4,35,1922,2488,1076,0
28,5,35,1922,447,2140,0
28,6,35,1922,2977,2703,0
28,7,35,1922,117,1810,0
28,8,35,1922,664,2674,0
28,9,35,1922,1623,1860,0
28,10,35,1922,1486,2308,0
28,11,35,1922,233,703,0
28,12,35,1922,285,1413,0
28,13,35,1922,2232,1075,0
28,14,35,1922,1973,200,0
28,15,35,1922,2610,2441,0
28,16,35,1922,1192,1333,0
28,17,35,1922,2236,773,0
28,18,35,1922,1977,2206,0
28,19,35,1922,215,1645,0
28,20,35,1922,2994,2571,0
28,21,35,1922,1908,2287,0
28,22,35,1922,906,524,0
28,23,35,1922,2053,352,0
28,24,35,1922,1545,145,0
28,25,35,1922,1265,768,0
28,26,35,1922,2843,2775,0
28,27,35,1922,2236,1834,0
28,29,35,1922,645,1292,0
28,30,35,1922,2002,2857,0
28,31,35,1922,1254,2465,0
28,32,35,1922,2129,1068,0
28,33,35,1922,1218,2253,0
28,34,35,1922,1391,1368,0
28,35,35,1922,1478,1192,0
28,36,35,1922,833,2919,0
28,37,35,1922,88,2755,0
28,38,35,1922,207,806,0
28,39,35,1922,1420,566,0
28,40,35,1922,2759,1382,0
28,41,35,1922,834,102,0
28,42,35,1922,2692,1632,0
28,43,35,1922,2096,769,0
28,44,35,1922,2044,683,0
28,45,35,1922,524,1893,0
28,46,35,1922,1886,2353,0
28,47,35,1922,2823,1097,0
28,48,35,1922,2494,1732,0
28,49,35,1922,1244,2512,0
28,50,35,1922,1527,2046,0
28,51,35,1922,67,1754,0
28,52,35,1922,261,253,0
28,53,35,1922,1244,86,0
28,54,35,1922,1341,277,0
28,55,35,1922,2601,2993,0
28,56,35,1922,454,1664,0
28,57,35,1922,1073,1626,0
28,58,35,1922,776,802,0
28,59,35,1922,1350,239,0
28,60,35,1922,1795,1770,0
28,61,35,1922,1753,2107,0
28,62,35,1922,191,630,0
28,63,35,1922,2508,305,0
28,64,35,1922,209,2480,0
28,65,35,1922,1673,497,0
28,66,35,1922,527,378,0
28,67,35,1922,584,922,0
28,68,35,1922,2438,46,0
28,69,35,1922,1724,667,0
28,70,35,1922,5,2541,0
28,71,35,1922,2932,87,0
28,72,35,1922,2721,1261,0
28,73,35,1922,1998,87,0
28,74,35,1922,2725,2530,0
28,75,35,1922,945,2831,0
28,76,35,1922,1714,1958,0
28,77,35,1922,123,1798,0
28,78,35,1922,2305,2743,0
28,79,35,1922,387,2884,0
28,80,35,1922,2523,2293,0
28,81,35,1922,1973,1301,0
28,82,35,1922,3000,1752,0
28,83,35,1922,926,886,0
28,84,35,1922,2157,1199,0
28,85,35,1922,1429,98,0
28,86,35,1922,1026,381,0
28,87,35,1922,829,2509,0
28,88,35,1922,168,1507,0
28,89,35,1922,41,1834,1
28,90,35,1922,2631,2057,0
28,91,35,1922,2726,2442,0
28,92,35,1922,156,1520,0
28,93,35,1922,2351,89,0
28,94,35,1922,267,2000,0
28,95,35,1922,2223,2560,0
28,96,35,1922,124,2986,0
28,97,35,1922,1716,1334,0
28,98,35,1922,591,707,0
28,99,35,1922,2024,961,0
28,100,35,1922,216,115,0
28,101,35,1922,1220,2189,0
28,102,35,1922,2868,2433,0
28,103,35,1922,884,134,0
28,104,35,1922,2368,1082,0
28,105,35,1922,648,2877,0
