from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
47,17,413,1257,919,247,0
47,18,413,1257,1751,1702,0
47,19,413,1257,2056,2037,0
47,20,413,1257,2476,2834,0
47,21,413,1257,1971,1837,0
47,22,413,1257,1972,2984,0
47,23,413,1257,2777,188,0
47,24,413,1257,1662,570,0
47,25,413,1257,442,542,0
47,26,413,1257,2374,1920,0
47,27,413,1257,2900,2987,0
47,28,413,1257,2900,1657,0
47,29,413,1257,1600,1344,0
47,30,413,1257,321,1069,0
47,31,413,1257,101,1274,0
47,32,413,1257,2306,2851,0
47,33,413,1257,74,2104,0
47,34,413,1257,1802,771,0
47,35,413,1257,1324,1050,0
47,36,413,1257,647,935,0
47,37,413,1257,2303,1540,0
47,38,413,1257,91,834,0
47,39,413,1257,1472,1051,0
47,40,413,1257,957,398,0
47,41,413,1257,634,2591,0
47,42,413,1257,567,1850,0
47,43,413,1257,479,2865,0
47,44,413,1257,1680,938,0
47,45,413,1257,1389,843,0
47,46,413,1257,917,520,0
47,48,413,1257,1076,2908,0
47,49,413,1257,842,1822,0
47,50,413,1257,216,2444,0
47,51,413,1257,78,445,0
47,52,413,1257,533,2514,0
47,53,413,1257,2085,306,0
47,54,413,1257,42,1744,0
47,55,413,1257,1540,1356,0
47,56,413,1257,2710,2905,0
47,57,413,1257,2197,259,0
47,58,413,1257,2189,2298,0
47,59,413,1257,2925,307,0
47,60,413,1257,205,1361,0
47,61,413,1257,677,2512,0
47,62,413,1257,2629,337,0
47,63,413,1257,2787,17,0
47,64,413,1257,1201,1180,0
47,65,413,1257,2369,582,0
47,66,413,1257,2171,891,0
47,67,413,1257,2238,2521,0
47,68,413,1257,531,1193,0
47,69,413,1257,2834,333,0
47,70,413,1257,1015,702,0
47,71,413,1257,2446,2693,0
47,72,413,1257,1396,2956,0
47,73,413,1257,273,941,0
47,74,413,1257,1486,993,0
47,75,413,1257,2065,2685,0
47,76,413,1257,441,407,0
47,77,413,1257,97,724,0
47,78,413,1257,2270,2896,0
47,79,413,1257,2005,2863,0
47,80,413,1257,1187,1180,0
47,81,413,1257,1273,2893,0
47,82,413,1257,916,2167,0
47,83,413,1257,1385,1992,0
47,84,413,1257,539,1630,0
47,85,413,1257,1390,2539,0
47,86,413,1257,472,1442,1
47,87,413,1257,2555,26,0
47,88,413,1257,2844,2006,0
47,89,413,1257,1711,222,0
47,90,413,1257,2595,2769,0
47,91,413,1257,1887,554,0
48,0,1076,2908,2850,2716,0
48,1,1076,2908,91,2887,0
48,2,1076,2908,1194,1835,0
48,3,1076,2908,2100,1041,0
48,4,1076,2908,1821,2821,0
48,5,1076,2908,2712,2644,0
48,6,1076,2908,1564,552,0
48,7,1076,2908,369,2224,0
48,8,1076,2908,1432,2631,0
48,9,1076,2908,863,1114,0
48,10,1076,2908,789,202,0
48,11,1076,2908,2558,1479,0
48,12,1076,2908,2542,2602,0
48,13,1076,2908,663,376,0
48,14,1076,2908,933,2070,0
48,15,1076,2908,1063,722,0
48,16,1076,2908,1035,2129,0
48,17,1076,2908,919,247,0
48,18,1076,2908,1751,1702,0
48,19,1076,2908,2056,2037,0
48,20,1076,2908,2476,2834,0
48,21,1076,2908,1971,1837,0
48,22,1076,2908,1972,2984,0
48,23,1076,2908,2777,188,0
48,24,1076,2908,1662,570,0
48,25,1076,2908,442,542,0
48,26,1076,2908,2374,1920,0
48,27,1076,2908,2900,2987,0
48,28,1076,2908,2900,1657,0
48,29,1076,2908,1600,1344,0
48,30,1076,2908,321,1069,0
48,31,1076,2908,101,1274,0
48,32,1076,2908,2306,2851,0
48,33,1076,2908,74,2104,0
48,34,1076,2908,1802,771,0
48,35,1076,2908,1324,1050,0
48,36,1076,2908,647,935,0
48,37,1076,2908,2303,1540,0
48,38,1076,2908,91,834,0
48,39,1076,2908,1472,1051,0
48,40,1076,2908,957,398,0
48,41,1076,2908,634,2591,1
48,42,1076,2908,567,1850,0
48,43,1076,2908,479,2865,0
48,44,1076,2908,1680,938,0
48,45,1076,2908,1389,843,0
48,46,1076,2908,917,520,0
48,47,1076,2908,413,1257,0
48,49,1076,2908,842,1822,0
48,50,1076,2908,216,2444,0
48,51,1076,2908,78,445,0
48,52,1076,2908,533,2514,0
48,53,1076,2908,2085,306,0
48,54,1076,2908,42,1744,0
48,55,1076,2908,1540,1356,0
48,56,1076,2908,2710,2905,0
48,57,1076,2908,2197,259,0
48,58,1076,2908,2189,2298,0
48,59,1076,2908,2925,307,0
48,60,1076,2908,205,1361,0
48,61,1076,2908,677,2512,0
48,62,1076,2908,2629,337,0
48,63,1076,2908,2787,17,0
48,64,1076,2908,1201,1180,0
48,65,1076,2908,2369,582,0
48,66,1076,2908,2171,891,0
48,67,1076,2908,2238,2521,0
48,68,1076,2908,531,1193,0
48,69,1076,2908,2834,333,0
48,70,1076,2908,1015,702,0
48,71,1076,2908,2446,2693,0
48,72,1076,2908,1396,2956,0
48,73,1076,2908,273,941,0
48,74,1076,2908,1486,993,0
48,75,1076,2908,2065,2685,0
48,76,1076,2908,441,407,0
48,77,1076,2908,97,724,0
48,78,1076,2908,2270,2896,0
48,79,1076,2908,2005,2863,0
48,80,1076,2908,1187,1180,0
48,81,1076,2908,1273,2893,0
48,82,1076,2908,916,2167,0
48,83,1076,2908,1385,1992,0
48,84,1076,2908,539,1630,0
48,85,1076,2908,1390,2539,0
48,86,1076,2908,472,1442,0
48,87,1076,2908,2555,26,0
48,88,1076,2908,2844,2006,0
48,89,1076,2908,1711,222,0
48,90,1076,2908,2595,2769,0
48,91,1076,2908,1887,554,0
49,0,842,1822,2850,2716,0
49,1,842,1822,91,2887,0
49,2,842,1822,1194,1835,0
49,3,842,1822,2100,1041,0
49,4,842,1822,1821,2821,0
49,5,842,1822,2712,2644,0
49,6,842,1822,1564,552,0
49,7,842,1822,369,2224,0
49,8,842,1822,1432,2631,0
49,9,842,1822,863,1114,0
49,10,842,1822,789,202,0
49,11,842,1822,2558,1479,0
49,12,842,1822,2542,2602,0
49,13,842,1822,663,376,0
49,14,842,1822,933,2070,1
49,15,842,1822,1063,722,0
49,16,842,1822,1035,2129,0
49,17,842,1822,919,247,0
49,18,842,1822,1751,1702,0
49,19,842,1822,2056,2037,0
49,20,842,1822,2476,2834,0
49,21,842,1822,1971,1837,0
49,22,842,1822,1972,2984,0
49,23,842,1822,2777,188,0
49,24,842,1822,1662,570,0
49,25,842,1822,442,542,0
49,26,842,1822,2374,1920,0
49,27,842,1822,2900,2987,0
49,28,842,1822,2900,1657,0
49,29,842,1822,1600,1344,0
49,30,842,1822,321,1069,0
49,31,842,1822,101,1274,0
49,32,842,1822,2306,2851,0
49,33,842,1822,74,2104,0
49,34,842,1822,1802,771,0
49,35,842,1822,1324,1050,0
49,36,842,1822,647,935,0
49,37,842,1822,2303,1540,0
49,38,842,1822,91,834,0
49,39,842,1822,1472,1051,0
49,40,842,1822,957,398,0
49,41,842,1822,634,2591,0
49,42,842,1822,567,1850,0
49,43,842,1822,479,2865,0
49,44,842,1822,1680,938,0
49,45,842,1822,1389,843,0
49,46,842,1822,917,520,0
49,47,842,1822,413,1257,0
49,48,842,1822,1076,2908,0
49,50,842,1822,216,2444,0
49,51,842,1822,78,445,0
49,52,842,1822,533,2514,0
49,53,842,1822,2085,306,0
49,54,842,1822,42,1744,0
49,55,842,1822,1540,1356,0
49,56,842,1822,2710,2905,0
49,57,842,1822,2197,259,0
49,58,842,1822,2189,2298,0
49,59,842,1822,2925,307,0
49,60,842,1822,205,1361,0
49,61,842,1822,677,2512,0
49,62,842,1822,2629,337,0
49,63,842,1822,2787,17,0
49,64,842,1822,1201,1180,0
49,65,842,1822,2369,582,0
49,66,842,1822,2171,891,0
49,67,842,1822,2238,2521,0
49,68,842,1822,531,1193,0
49,69,842,1822,2834,333,0
49,70,842,1822,1015,702,0
49,71,842,1822,2446,2693,0
49,72,842,1822,1396,2956,0
49,73,842,1822,273,941,0
49,74,842,1822,1486,993,0
49,75,842,1822,2065,2685,0
49,76,842,1822,441,407,0
49,77,842,1822,97,724,0
49,78,842,1822,2270,2896,0
49,79,842,1822,2005,2863,0
49,80,842,1822,1187,1180,0
49,81,842,1822,1273,2893,0
49,82,842,1822,916,2167,0
49,83,842,1822,1385,1992,0
49,84,842,1822,539,1630,0
49,85,842,1822,1390,2539,0
49,86,842,1822,472,1442,0
49,87,842,1822,2555,26,0
49,88,842,1822,2844,2006,0
49,89,842,1822,1711,222,0
49,90,842,1822,2595,2769,0
49,91,842,1822,1887,554,0
50,0,216,2444,2850,2716,0
50,1,216,2444,91,2887,0
50,2,216,2444,1194,1835,0
50,3,216,2444,2100,1041,0
50,4,216,2444,1821,2821,0
50,5,216,2444,2712,2644,0
50,6,216,2444,1564,552,0
50,7,216,2444,369,2224,1
50,8,216,2444,1432,2631,0
50,9,216,2444,863,1114,0
50,10,216,2444,789,202,0
50,11,216,2444,2558,1479,0
50,12,216,2444,2542,2602,0
50,13,216,2444,663,376,0
50,14,216,2444,933,2070,0
50,15,216,2444,1063,722,0
50,16,216,2444,1035,2129,0
50,17,216,2444,919,247,0
50,18,216,2444,1751,1702,0
50,19,216,2444,2056,2037,0
50,20,216,2444,2476,2834,0
50,21,216,2444,1971,1837,0
50,22,216,2444,1972,2984,0
50,23,216,2444,2777,188,0
50,24,216,2444,1662,570,0
50,25,216,2444,442,542,0
50,26,216,2444,2374,1920,0
50,27,216,2444,2900,2987,0
50,28,216,2444,2900,1657,0
50,29,216,2444,1600,1344,0
50,30,216,2444,321,1069,0
50,31,216,2444,101,1274,0
50,32,216,2444,2306,2851,0
50,33,216,2444,74,2104,0
50,34,216,2444,1802,771,0
50,35,216,2444,1324,1050,0
50,36,216,2444,647,935,0
50,37,216,2444,2303,1540,0
50,38,216,2444,91,834,0
50,39,216,2444,1472,1051,0
50,40,216,2444,957,398,0
50,41,216,2444,634,2591,0
50,42,216,2444,567,1850,0
50,43,216,2444,479,2865,0
50,44,216,2444,1680,938,0
50,45,216,2444,1389,843,0
50,46,216,2444,917,520,0
50,47,216,2444,413,1257,0
50,48,216,2444,1076,2908,0
50,49,216,2444,842,1822,0
50,51,216,2444,78,445,0
50,52,216,2444,533,2514,0
50,53,216,2444,2085,306,0
50,54,216,2444,42,1744,0
50,55,216,2444,1540,1356,0
50,56,216,2444,2710,2905,0
50,57,216,2444,2197,259,0
50,58,216,2444,2189,2298,0
50,59,216,2444,2925,307,0
50,60,216,2444,205,1361,0
50,61,216,2444,677,2512,0
50,62,216,2444,2629,337,0
50,63,216,2444,2787,17,0
50,64,216,2444,1201,1180,0
50,65,216,2444,2369,582,0
50,66,216,2444,2171,891,0
50,67,216,2444,2238,2521,0
50,68,216,2444,531,1193,0
50,69,216,2444,2834,333,0
50,70,216,2444,1015,702,0
50,71,216,2444,2446,2693,0
50,72,216,2444,1396,2956,0
50,73,216,2444,273,941,0
50,74,216,2444,1486,993,0
50,75,216,2444,2065,2685,0
50,76,216,2444,441,407,0
50,77,216,2444,97,724,0
50,78,216,2444,2270,2896,0
50,79,216,2444,2005,2863,0
50,80,216,2444,1187,1180,0
50,81,216,2444,1273,2893,0
50,82,216,2444,916,2167,0
50,83,216,2444,1385,1992,0
50,84,216,2444,539,1630,0
50,85,216,2444,1390,2539,0
50,86,216,2444,472,1442,0
50,87,216,2444,2555,26,0
50,88,216,2444,2844,2006,0
50,89,216,2444,1711,222,0
50,90,216,2444,2595,2769,0
50,91,216,2444,1887,554,0
51,0,78,445,2850,2716,0
51,1,78,445,91,2887,0
51,2,78,445,1194,1835,0
51,3,78,445,2100,1041,0
51,4,78,445,1821,2821,0
51,5,78,445,2712,2644,0
51,6,78,445,1564,552,0
51,7,78,445,369,2224,0
51,8,78,445,1432,2631,0
51,9,78,445,863,1114,0
51,10,78,445,789,202,0
51,11,78,445,2558,1479,0
51,12,78,445,2542,2602,0
51,13,78,445,663,376,0
51,14,78,445,933,2070,0
51,15,78,445,1063,722,0
51,16,78,445,1035,2129,0
51,17,78,445,919,247,0
51,18,78,445,1751,1702,0
51,19,78,445,2056,2037,0
51,20,78,445,2476,2834,0
51,21,78,445,1971,1837,0
51,22,78,445,1972,2984,0
51,23,78,445,2777,188,0
51,24,78,445,1662,570,0
51,25,78,445,442,542,1
51,26,78,445,2374,1920,0
51,27,78,445,2900,2987,0
51,28,78,445,2900,1657,0
51,29,78,445,1600,1344,0
51,30,78,445,321,1069,0
51,31,78,445,101,1274,0
51,32,78,445,2306,2851,0
51,33,78,445,74,2104,0
51,34,78,445,1802,771,0
51,35,78,445,1324,1050,0
51,36,78,445,647,935,0
51,37,78,445,2303,1540,0
51,38,78,445,91,834,0
51,39,78,445,1472,1051,0
51,40,78,445,957,398,0
51,41,78,445,634,2591,0
51,42,78,445,567,1850,0
51,43,78,445,479,2865,0
51,44,78,445,1680,938,0
51,45,78,445,1389,843,0
51,46,78,445,917,520,0
51,47,78,445,413,1257,0
51,48,78,445,1076,2908,0
51,49,78,445,842,1822,0
51,50,78,445,216,2444,0
51,52,78,445,533,2514,0
51,53,78,445,2085,306,0
51,54,78,445,42,1744,0
51,55,78,445,1540,1356,0
51,56,78,445,2710,2905,0
51,57,78,445,2197,259,0
51,58,78,445,2189,2298,0
51,59,78,445,2925,307,0
51,60,78,445,205,1361,0
51,61,78,445,677,2512,0
51,62,78,445,2629,337,0
51,63,78,445,2787,17,0
51,64,78,445,1201,1180,0
51,65,78,445,2369,582,0
51,66,78,445,2171,891,0
51,67,78,445,2238,2521,0
51,68,78,445,531,1193,0
51,69,78,445,2834,333,0
51,70,78,445,1015,702,0
51,71,78,445,2446,2693,0
51,72,78,445,1396,2956,0
51,73,78,445,273,941,0
51,74,78,445,1486,993,0
51,75,78,445,2065,2685,0
51,76,78,445,441,407,0
51,77,78,445,97,724,0
51,78,78,445,2270,2896,0
51,79,78,445,2005,2863,0
51,80,78,445,1187,1180,0
51,81,78,445,1273,2893,0
51,82,78,445,916,2167,0
51,83,78,445,1385,1992,0
51,84,78,445,539,1630,0
51,85,78,445,1390,2539,0
51,86,78,445,472,1442,0
51,87,78,445,2555,26,0
51,88,78,445,2844,2006,0
51,89,78,445,1711,222,0
51,90,78,445,2595,2769,0
51,91,78,445,1887,554,0
52,0,533,2514,2850,2716,0
52,1,533,2514,91,2887,0
52,2,533,2514,1194,1835,0
52,3,533,2514,2100,1041,0
52,4,533,2514,1821,2821,0
52,5,533,2514,2712,2644,0
52,6,533,2514,1564,552,0
52,7,533,2514,369,2224,0
52,8,533,2514,1432,2631,0
52,9,533,2514,863,1114,0
52,10,533,2514,789,202,0
52,11,533,2514,2558,1479,0
52,12,533,2514,2542,2602,0
52,13,533,2514,663,376,0
52,14,533,2514,933,2070,0
52,15,533,2514,1063,722,0
52,16,533,2514,1035,2129,0
52,17,533,2514,919,247,0
52,18,533,2514,1751,1702,0
52,19,533,2514,2056,2037,0
52,20,533,2514,2476,2834,0
52,21,533,2514,1971,1837,0
52,22,533,2514,1972,2984,0
52,23,533,2514,2777,188,0
52,24,533,2514,1662,570,0
52,25,533,2514,442,542,0
52,26,533,2514,2374,1920,0
52,27,533,2514,2900,2987,0
52,28,533,2514,2900,1657,0
52,29,533,2514,1600,1344,0
52,30,533,2514,321,1069,0
52,31,533,2514,101,1274,0
52,32,533,2514,2306,2851,0
52,33,533,2514,74,2104,0
52,34,533,2514,1802,771,0
52,35,533,2514,1324,1050,0
52,36,533,2514,647,935,0
52,37,533,2514,2303,1540,0
52,38,533,2514,91,834,0
52,39,533,2514,1472,1051,0
52,40,533,2514,957,398,0
52,41,533,2514,634,2591,0
52,42,533,2514,567,1850,0
52,43,533,2514,479,2865,1
52,44,533,2514,1680,938,0
52,45,533,2514,1389,843,0
52,46,533,2514,917,520,0
52,47,533,2514,413,1257,0
52,48,533,2514,1076,2908,0
52,49,533,2514,842,1822,0
52,50,533,2514,216,2444,0
52,51,533,2514,78,445,0
52,53,533,2514,2085,306,0
52,54,533,2514,42,1744,0
52,55,533,2514,1540,1356,0
52,56,533,2514,2710,2905,0
52,57,533,2514,2197,259,0
52,58,533,2514,2189,2298,0
52,59,533,2514,2925,307,0
52,60,533,2514,205,1361,0
52,61,533,2514,677,2512,0
52,62,533,2514,2629,337,0
52,63,533,2514,2787,17,0
52,64,533,2514,1201,1180,0
52,65,533,2514,2369,582,0
52,66,533,2514,2171,891,0
52,67,533,2514,2238,2521,0
52,68,533,2514,531,1193,0
52,69,533,2514,2834,333,0
52,70,533,2514,1015,702,0
52,71,533,2514,2446,2693,0
52,72,533,2514,1396,2956,0
52,73,533,2514,273,941,0
52,74,533,2514,1486,993,0
52,75,533,2514,2065,2685,0
52,76,533,2514,441,407,0
52,77,533,2514,97,724,0
52,78,533,2514,2270,2896,0
52,79,533,2514,2005,2863,0
52,80,533,2514,1187,1180,0
52,81,533,2514,1273,2893,0
52,82,533,2514,916,2167,0
52,83,533,2514,1385,1992,0
52,84,533,2514,539,1630,0
52,85,533,2514,1390,2539,0
52,86,533,2514,472,1442,0
52,87,533,2514,2555,26,0
52,88,533,2514,2844,2006,0
52,89,533,2514,1711,222,0
52,90,533,2514,2595,2769,0
52,91,533,2514,1887,554,0
53,0,2085,306,2850,2716,0
53,1,2085,306,91,2887,0
53,2,2085,306,1194,1835,0
53,3,2085,306,2100,1041,0
53,4,2085,306,1821,2821,0
53,5,2085,306,2712,2644,0
53,6,2085,306,1564,552,0
53,7,2085,306,369,2224,0
53,8,2085,306,1432,2631,0
53,9,2085,306,863,1114,0
53,10,2085,306,789,202,0
53,11,2085,306,2558,1479,0
53,12,2085,306,2542,2602,0
53,13,2085,306,663,376,0
53,14,2085,306,933,2070,0
53,15,2085,306,1063,722,0
53,16,2085,306,1035,2129,0
53,17,2085,306,919,247,0
53,18,2085,306,1751,1702,0
53,19,2085,306,2056,2037,0
53,20,2085,306,2476,2834,0
53,21,2085,306,1971,1837,0
53,22,2085,306,1972,2984,0
53,23,2085,306,2777,188,0
53,24,2085,306,1662,570,0
53,25,2085,306,442,542,0
53,26,2085,306,2374,1920,0
53,27,2085,306,2900,2987,0
53,28,2085,306,2900,1657,0
53,29,2085,306,1600,1344,0
53,30,2085,306,321,1069,0
53,31,2085,306,101,1274,0
53,32,2085,306,2306,2851,0
53,33,2085,306,74,2104,0
53,34,2085,306,1802,771,0
53,35,2085,306,1324,1050,0
53,36,2085,306,647,935,0
53,37,2085,306,2303,1540,0
53,38,2085,306,91,834,0
53,39,2085,306,1472,1051,0
53,40,2085,306,957,398,0
53,41,2085,306,634,2591,0
53,42,2085,306,567,1850,0
53,43,2085,306,479,2865,0
53,44,2085,306,1680,938,0
53,45,2085,306,1389,843,0
53,46,2085,306,917,520,0
53,47,2085,306,413,1257,0
53,48,2085,306,1076,2908,0
53,49,2085,306,842,1822,0
53,50,2085,306,216,2444,0
53,51,2085,306,78,445,0
53,52,2085,306,533,2514,0
53,54,2085,306,42,1744,0
53,55,2085,306,1540,1356,0
53,56,2085,306,2710,2905,0
53,57,2085,306,2197,259,1
53,58,2085,306,2189,2298,0
53,59,2085,306,2925,307,0
53,60,2085,306,205,1361,0
53,61,2085,306,677,2512,0
53,62,2085,306,2629,337,0
53,63,2085,306,2787,17,0
53,64,2085,306,1201,1180,0
53,65,2085,306,2369,582,0
53,66,2085,306,2171,891,0
53,67,2085,306,2238,2521,0
53,68,2085,306,531,1193,0
53,69,2085,306,2834,333,0
53,70,2085,306,1015,702,0
53,71,2085,306,2446,2693,0
53,72,2085,306,1396,2956,0
53,73,2085,306,273,941,0
53,74,2085,306,1486,993,0
53,75,2085,306,2065,2685,0
53,76,2085,306,441,407,0
53,77,2085,306,97,724,0
53,78,2085,306,2270,2896,0
53,79,2085,306,2005,2863,0
53,80,2085,306,1187,1180,0
53,81,2085,306,1273,2893,0
53,82,2085,306,916,2167,0
53,83,2085,306,1385,1992,0
53,84,2085,306,539,1630,0
53,85,2085,306,1390,2539,0
53,86,2085,306,472,1442,0
53,87,2085,306,2555,26,0
53,88,2085,306,2844,2006,0
53,89,2085,306,1711,222,0
53,90,2085,306,2595,2769,0
53,91,2085,306,1887,554,0
54,0,42,1744,2850,2716,0
54,1,42,1744,91,2887,0
54,2,42,1744,1194,1835,0
54,3,42,1744,2100,1041,0
54,4,42,1744,1821,2821,0
54,5,42,1744,2712,2644,0
54,6,42,1744,1564,552,0
54,7,42,1744,369,2224,0
54,8,42,1744,1432,2631,0
54,9,42,1744,863,1114,0
54,10,42,1744,789,202,0
54,11,42,1744,2558,1479,0
54,12,42,1744,2542,2602,0
54,13,42,1744,663,376,0
54,14,42,1744,933,2070,0
54,15,42,1744,1063,722,0
54,16,42,1744,1035,2129,0
54,17,42,1744,919,247,0
54,18,42,1744,1751,1702,0
54,19,42,1744,2056,2037,0
54,20,42,1744,2476,2834,0
54,21,42,1744,1971,1837,0
54,22,42,1744,1972,2984,0
54,23,42,1744,2777,188,0
54,24,42,1744,1662,570,0
54,25,42,1744,442,542,0
54,26,42,1744,2374,1920,0
54,27,42,1744,2900,2987,0
54,28,42,1744,2900,1657,0
54,29,42,1744,1600,1344,0
54,30,42,1744,321,1069,0
54,31,42,1744,101,1274,0
54,32,42,1744,2306,2851,0
54,33,42,1744,74,2104,0
54,34,42,1744,1802,771,0
54,35,42,1744,1324,1050,0
54,36,42,1744,647,935,0
54,37,42,1744,2303,1540,0
54,38,42,1744,91,834,0
54,39,42,1744,1472,1051,0
54,40,42,1744,957,398,0
54,41,42,1744,634,2591,0
54,42,42,1744,567,1850,0
54,43,42,1744,479,2865,0
54,44,42,1744,1680,938,0
54,45,42,1744,1389,843,0
54,46,42,1744,917,520,0
54,47,42,1744,413,1257,0
54,48,42,1744,1076,2908,0
54,49,42,1744,842,1822,0
54,50,42,1744,216,2444,0
54,51,42,1744,78,445,0
54,52,42,1744,533,2514,0
54,53,42,1744,2085,306,0
54,55,42,1744,1540,1356,0
54,56,42,1744,2710,2905,0
54,57,42,1744,2197,259,0
54,58,42,1744,2189,2298,0
54,59,42,1744,2925,307,0
54,60,42,1744,205,1361,1
54,61,42,1744,677,2512,0
54,62,42,1744,2629,337,0
54,63,42,1744,2787,17,0
54,64,42,1744,1201,1180,0
54,65,42,1744,2369,582,0
54,66,42,1744,2171,891,0
54,67,42,1744,2238,2521,0
54,68,42,1744,531,1193,0
54,69,42,1744,2834,333,0
54,70,42,1744,1015,702,0
54,71,42,1744,2446,2693,0
54,72,42,1744,1396,2956,0
54,73,42,1744,273,941,0
54,74,42,1744,1486,993,0
54,75,42,1744,2065,2685,0
54,76,42,1744,441,407,0
54,77,42,1744,97,724,0
54,78,42,1744,2270,2896,0
54,79,42,1744,2005,2863,0
54,80,42,1744,1187,1180,0
54,81,42,1744,1273,2893,0
54,82,42,1744,916,2167,0
54,83,42,1744,1385,1992,0
54,84,42,1744,539,1630,0
54,85,42,1744,1390,2539,0
54,86,42,1744,472,1442,0
54,87,42,1744,2555,26,0
54,88,42,1744,2844,2006,0
54,89,42,1744,1711,222,0
54,90,42,1744,2595,2769,0
54,91,42,1744,1887,554,0
55,0,1540,1356,2850,2716,0
55,1,1540,1356,91,2887,0
55,2,1540,1356,1194,1835,0
55,3,1540,1356,2100,1041,0
55,4,1540,1356,1821,2821,0
55,5,1540,1356,2712,2644,0
55,6,1540,1356,1564,552,0
55,7,1540,1356,369,2224,0
55,8,1540,1356,1432,2631,0
55,9,1540,1356,863,1114,0
55,10,1540,1356,789,202,0
55,11,1540,1356,2558,1479,0
55,12,1540,1356,2542,2602,0
55,13,1540,1356,663,376,0
55,14,1540,1356,933,2070,0
55,15,1540,1356,1063,722,0
55,16,1540,1356,1035,2129,0
55,17,1540,1356,919,247,0
55,18,1540,1356,1751,1702,0
55,19,1540,1356,2056,2037,0
55,20,1540,1356,2476,2834,0
55,21,1540,1356,1971,1837,0
55,22,1540,1356,1972,2984,0
55,23,1540,1356,2777,188,0
55,24,1540,1356,1662,570,0
55,25,1540,1356,442,542,0
55,26,1540,1356,2374,1920,0
55,27,1540,1356,2900,2987,0
55,28,1540,1356,2900,1657,0
55,29,1540,1356,1600,1344,0
55,30,1540,1356,321,1069,0
55,31,1540,1356,101,1274,0
55,32,1540,1356,2306,2851,0
55,33,1540,1356,74,2104,0
55,34,1540,1356,1802,771,0
55,35,1540,1356,1324,1050,0
55,36,1540,1356,647,935,0
55,37,1540,1356,2303,1540,0
55,38,1540,1356,91,834,0
55,39,1540,1356,1472,1051,1
55,40,1540,1356,957,398,0
55,41,1540,1356,634,2591,0
55,42,1540,1356,567,1850,0
55,43,1540,1356,479,2865,0
55,44,1540,1356,1680,938,0
55,45,1540,1356,1389,843,0
55,46,1540,1356,917,520,0
55,47,1540,1356,413,1257,0
55,48,1540,1356,1076,2908,0
55,49,1540,1356,842,1822,0
55,50,1540,1356,216,2444,0
55,51,1540,1356,78,445,0
55,52,1540,1356,533,2514,0
55,53,1540,1356,2085,306,0
55,54,1540,1356,42,1744,0
55,56,1540,1356,2710,2905,0
55,57,1540,1356,2197,259,0
55,58,1540,1356,2189,2298,0
55,59,1540,1356,2925,307,0
55,60,1540,1356,205,1361,0
55,61,1540,1356,677,2512,0
55,62,1540,1356,2629,337,0
55,63,1540,1356,2787,17,0
55,64,1540,1356,1201,1180,0
55,65,1540,1356,2369,582,0
55,66,1540,1356,2171,891,0
55,67,1540,1356,2238,2521,0
55,68,1540,1356,531,1193,0
55,69,1540,1356,2834,333,0
55,70,1540,1356,1015,702,0
55,71,1540,1356,2446,2693,0
55,72,1540,1356,1396,2956,0
55,73,1540,1356,273,941,0
55,74,1540,1356,1486,993,0
55,75,1540,1356,2065,2685,0
55,76,1540,1356,441,407,0
55,77,1540,1356,97,724,0
55,78,1540,1356,2270,2896,0
55,79,1540,1356,2005,2863,0
55,80,1540,1356,1187,1180,0
55,81,1540,1356,1273,2893,0
55,82,1540,1356,916,2167,0
55,83,1540,1356,1385,1992,0
55,84,1540,1356,539,1630,0
55,85,1540,1356,1390,2539,0
55,86,1540,1356,472,1442,0
55,87,1540,1356,2555,26,0
55,88,1540,1356,2844,2006,0
55,89,1540,1356,1711,222,0
55,90,1540,1356,2595,2769,0
55,91,1540,1356,1887,554,0
56,0,2710,2905,2850,2716,0
56,1,2710,2905,91,2887,0
56,2,2710,2905,1194,1835,0
56,3,2710,2905,2100,1041,0
56,4,2710,2905,1821,2821,0
56,5,2710,2905,2712,2644,0
56,6,2710,2905,1564,552,0
56,7,2710,2905,369,2224,0
56,8,2710,2905,1432,2631,0
56,9,2710,2905,863,1114,0
56,10,2710,2905,789,202,0
56,11,2710,2905,2558,1479,0
56,12,2710,2905,2542,2602,0
56,13,2710,2905,663,376,0
56,14,2710,2905,933,2070,0
56,15,2710,2905,1063,722,0
56,16,2710,2905,1035,2129,0
56,17,2710,2905,919,247,0
56,18,2710,2905,1751,1702,0
56,19,2710,2905,2056,2037,0
56,20,2710,2905,2476,2834,0
56,21,2710,2905,1971,1837,0
56,22,2710,2905,1972,2984,0
56,23,2710,2905,2777,188,0
56,24,2710,2905,1662,570,0
56,25,2710,2905,442,542,0
56,26,2710,2905,2374,1920,0
56,27,2710,2905,2900,2987,0
56,28,2710,2905,2900,1657,0
56,29,2710,2905,1600,1344,0
56,30,2710,2905,321,1069,0
56,31,2710,2905,101,1274,0
56,32,2710,2905,2306,2851,0
56,33,2710,2905,74,2104,0
56,34,2710,2905,1802,771,0
56,35,2710,2905,1324,1050,0
56,36,2710,2905,647,935,0
56,37,2710,2905,2303,1540,0
56,38,2710,2905,91,834,0
56,39,2710,2905,1472,1051,0
56,40,2710,2905,957,398,0
56,41,2710,2905,634,2591,0
56,42,2710,2905,567,1850,0
56,43,2710,2905,479,2865,0
56,44,2710,2905,1680,938,0
56,45,2710,2905,1389,843,0
