from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
45,32,2440,1187,1453,1882,0
45,33,2440,1187,2807,365,0
45,34,2440,1187,2926,1249,0
45,35,2440,1187,2090,528,0
45,36,2440,1187,1034,1720,0
45,37,2440,1187,681,2941,0
45,38,2440,1187,1149,2430,0
45,39,2440,1187,2313,2336,0
45,40,2440,1187,41,204,0
45,41,2440,1187,2792,2699,0
45,42,2440,1187,2640,2539,0
45,43,2440,1187,2075,746,0
45,44,2440,1187,2492,1522,0
45,46,2440,1187,951,769,0
45,47,2440,1187,1087,518,0
45,48,2440,1187,2681,2080,0
45,49,2440,1187,2585,919,0
45,50,2440,1187,1910,455,0
45,51,2440,1187,1920,776,0
45,52,2440,1187,2797,2261,0
45,53,2440,1187,149,648,0
45,54,2440,1187,958,2585,0
45,55,2440,1187,709,422,0
45,56,2440,1187,2098,270,0
45,57,2440,1187,1333,2913,0
45,58,2440,1187,2578,2915,0
45,59,2440,1187,1828,940,0
45,60,2440,1187,1823,2911,0
45,61,2440,1187,1290,2806,0
45,62,2440,1187,2632,1026,0
45,63,2440,1187,500,1122,0
45,64,2440,1187,1683,670,0
45,65,2440,1187,2977,1681,0
45,66,2440,1187,43,2496,0
45,67,2440,1187,2290,1488,0
45,68,2440,1187,1438,2629,0
45,69,2440,1187,327,51,0
45,70,2440,1187,2932,2004,0
45,71,2440,1187,60,1441,0
45,72,2440,1187,1278,1827,0
45,73,2440,1187,310,2527,0
45,74,2440,1187,2543,2797,0
45,75,2440,1187,119,770,0
45,76,2440,1187,1015,1204,0
45,77,2440,1187,1505,2080,0
45,78,2440,1187,969,1550,0
45,79,2440,1187,1604,2377,0
45,80,2440,1187,821,203,0
45,81,2440,1187,2359,2834,0
45,82,2440,1187,1780,2818,0
45,83,2440,1187,2115,2097,0
45,84,2440,1187,2185,2201,0
45,85,2440,1187,2912,2568,0
45,86,2440,1187,2290,1651,0
45,87,2440,1187,1847,249,0
45,88,2440,1187,510,1015,0
45,89,2440,1187,2786,697,0
45,90,2440,1187,568,278,0
45,91,2440,1187,2171,1373,0
45,92,2440,1187,144,924,0
45,93,2440,1187,1432,1686,0
45,94,2440,1187,640,1435,0
45,95,2440,1187,1011,2128,0
45,96,2440,1187,1766,2834,0
45,97,2440,1187,1165,1949,0
45,98,2440,1187,1825,288,0
45,99,2440,1187,2367,730,0
45,100,2440,1187,124,2600,0
45,101,2440,1187,2615,1459,0
45,102,2440,1187,2788,377,0
45,103,2440,1187,2412,2577,0
45,104,2440,1187,2093,1012,0
45,105,2440,1187,1958,2578,0
45,106,2440,1187,1634,632,0
45,107,2440,1187,465,2176,0
45,108,2440,1187,2086,2337,0
45,109,2440,1187,222,2807,0
45,110,2440,1187,2656,501,0
45,111,2440,1187,1000,2937,0
45,112,2440,1187,2596,931,0
45,113,2440,1187,1078,1234,0
45,114,2440,1187,1340,1785,0
45,115,2440,1187,1160,614,0
45,116,2440,1187,1445,2554,0
45,117,2440,1187,1113,614,0
45,118,2440,1187,1841,2020,0
45,119,2440,1187,2806,2747,0
45,120,2440,1187,841,63,0
45,121,2440,1187,696,288,0
45,122,2440,1187,2344,2038,0
45,123,2440,1187,625,528,0
45,124,2440,1187,2603,1728,0
45,125,2440,1187,147,1950,0
45,126,2440,1187,1744,500,0
45,127,2440,1187,809,334,0
45,128,2440,1187,777,2416,0
45,129,2440,1187,266,960,0
45,130,2440,1187,1638,817,0
45,131,2440,1187,2553,987,0
45,132,2440,1187,962,1624,0
45,133,2440,1187,1045,1052,0
45,134,2440,1187,551,2915,0
45,135,2440,1187,1546,1434,0
45,136,2440,1187,1451,1470,0
45,137,2440,1187,2903,346,0
45,138,2440,1187,526,682,0
45,139,2440,1187,65,1307,0
45,140,2440,1187,982,2376,0
45,141,2440,1187,1246,1733,0
45,142,2440,1187,2089,971,0
45,143,2440,1187,1068,1582,0
45,144,2440,1187,1251,1013,0
45,145,2440,1187,453,1242,0
45,146,2440,1187,945,1745,0
45,147,2440,1187,2545,25,0
45,148,2440,1187,2706,222,0
45,149,2440,1187,1805,65,0
45,150,2440,1187,1736,1528,0
45,151,2440,1187,1884,1646,0
45,152,2440,1187,116,1877,0
45,153,2440,1187,2889,18,0
45,154,2440,1187,1524,1000,0
45,155,2440,1187,1848,677,0
45,156,2440,1187,2915,824,0
45,157,2440,1187,1494,2462,0
45,158,2440,1187,2339,1295,1
46,0,951,769,1512,82,0
46,1,951,769,2995,2857,0
46,2,951,769,1685,1524,0
46,3,951,769,2192,532,0
46,4,951,769,4,2122,0
46,5,951,769,1346,1182,0
46,6,951,769,502,2766,0
46,7,951,769,717,1888,0
46,8,951,769,2215,2456,0
46,9,951,769,2698,1124,0
46,10,951,769,1747,128,0
46,11,951,769,566,542,0
46,12,951,769,2748,926,0
46,13,951,769,1399,212,0
46,14,951,769,2077,1051,0
46,15,951,769,2288,519,0
46,16,951,769,602,1120,0
46,17,951,769,1853,713,0
46,18,951,769,2400,2061,0
46,19,951,769,2121,1720,0
46,20,951,769,3,547,0
46,21,951,769,1510,539,0
46,22,951,769,7,1037,0
46,23,951,769,2112,991,0
46,24,951,769,2206,2469,0
46,25,951,769,2219,2574,0
46,26,951,769,638,2664,0
46,27,951,769,402,108,0
46,28,951,769,1391,647,0
46,29,951,769,176,373,0
46,30,951,769,2842,1742,0
46,31,951,769,2315,759,0
46,32,951,769,1453,1882,0
46,33,951,769,2807,365,0
46,34,951,769,2926,1249,0
46,35,951,769,2090,528,0
46,36,951,769,1034,1720,0
46,37,951,769,681,2941,0
46,38,951,769,1149,2430,0
46,39,951,769,2313,2336,0
46,40,951,769,41,204,0
46,41,951,769,2792,2699,0
46,42,951,769,2640,2539,0
46,43,951,769,2075,746,0
46,44,951,769,2492,1522,0
46,45,951,769,2440,1187,0
46,47,951,769,1087,518,0
46,48,951,769,2681,2080,0
46,49,951,769,2585,919,0
46,50,951,769,1910,455,0
46,51,951,769,1920,776,0
46,52,951,769,2797,2261,0
46,53,951,769,149,648,0
46,54,951,769,958,2585,0
46,55,951,769,709,422,0
46,56,951,769,2098,270,0
46,57,951,769,1333,2913,0
46,58,951,769,2578,2915,0
46,59,951,769,1828,940,0
46,60,951,769,1823,2911,0
46,61,951,769,1290,2806,0
46,62,951,769,2632,1026,0
46,63,951,769,500,1122,0
46,64,951,769,1683,670,0
46,65,951,769,2977,1681,0
46,66,951,769,43,2496,0
46,67,951,769,2290,1488,0
46,68,951,769,1438,2629,0
46,69,951,769,327,51,0
46,70,951,769,2932,2004,0
46,71,951,769,60,1441,0
46,72,951,769,1278,1827,0
46,73,951,769,310,2527,0
46,74,951,769,2543,2797,0
46,75,951,769,119,770,0
46,76,951,769,1015,1204,0
46,77,951,769,1505,2080,0
46,78,951,769,969,1550,0
46,79,951,769,1604,2377,0
46,80,951,769,821,203,0
46,81,951,769,2359,2834,0
46,82,951,769,1780,2818,0
46,83,951,769,2115,2097,0
46,84,951,769,2185,2201,0
46,85,951,769,2912,2568,0
46,86,951,769,2290,1651,0
46,87,951,769,1847,249,0
46,88,951,769,510,1015,0
46,89,951,769,2786,697,0
46,90,951,769,568,278,0
46,91,951,769,2171,1373,0
46,92,951,769,144,924,0
46,93,951,769,1432,1686,0
46,94,951,769,640,1435,0
46,95,951,769,1011,2128,0
46,96,951,769,1766,2834,0
46,97,951,769,1165,1949,0
46,98,951,769,1825,288,0
46,99,951,769,2367,730,0
46,100,951,769,124,2600,0
46,101,951,769,2615,1459,0
46,102,951,769,2788,377,0
46,103,951,769,2412,2577,0
46,104,951,769,2093,1012,0
46,105,951,769,1958,2578,0
46,106,951,769,1634,632,0
46,107,951,769,465,2176,0
46,108,951,769,2086,2337,0
46,109,951,769,222,2807,0
46,110,951,769,2656,501,0
46,111,951,769,1000,2937,0
46,112,951,769,2596,931,0
46,113,951,769,1078,1234,0
46,114,951,769,1340,1785,0
46,115,951,769,1160,614,0
46,116,951,769,1445,2554,0
46,117,951,769,1113,614,0
46,118,951,769,1841,2020,0
46,119,951,769,2806,2747,0
46,120,951,769,841,63,0
46,121,951,769,696,288,0
46,122,951,769,2344,2038,0
46,123,951,769,625,528,0
46,124,951,769,2603,1728,0
46,125,951,769,147,1950,0
46,126,951,769,1744,500,0
46,127,951,769,809,334,0
46,128,951,769,777,2416,0
46,129,951,769,266,960,0
46,130,951,769,1638,817,0
46,131,951,769,2553,987,0
46,132,951,769,962,1624,0
46,133,951,769,1045,1052,1
46,134,951,769,551,2915,0
46,135,951,769,1546,1434,0
46,136,951,769,1451,1470,0
46,137,951,769,2903,346,0
46,138,951,769,526,682,0
46,139,951,769,65,1307,0
46,140,951,769,982,2376,0
46,141,951,769,1246,1733,0
46,142,951,769,2089,971,0
46,143,951,769,1068,1582,0
46,144,951,769,1251,1013,0
46,145,951,769,453,1242,0
46,146,951,769,945,1745,0
46,147,951,769,2545,25,0
46,148,951,769,2706,222,0
46,149,951,769,1805,65,0
46,150,951,769,1736,1528,0
46,151,951,769,1884,1646,0
46,152,951,769,116,1877,0
46,153,951,769,2889,18,0
46,154,951,769,1524,1000,0
46,155,951,769,1848,677,0
46,156,951,769,2915,824,0
46,157,951,769,1494,2462,0
46,158,951,769,2339,1295,0
47,0,1087,518,1512,82,0
47,1,1087,518,2995,2857,0
47,2,1087,518,1685,1524,0
47,3,1087,518,2192,532,0
47,4,1087,518,4,2122,0
47,5,1087,518,1346,1182,0
47,6,1087,518,502,2766,0
47,7,1087,518,717,1888,0
47,8,1087,518,2215,2456,0
47,9,1087,518,2698,1124,0
47,10,1087,518,1747,128,0
47,11,1087,518,566,542,0
47,12,1087,518,2748,926,0
47,13,1087,518,1399,212,0
47,14,1087,518,2077,1051,0
47,15,1087,518,2288,519,0
47,16,1087,518,602,1120,0
47,17,1087,518,1853,713,0
47,18,1087,518,2400,2061,0
47,19,1087,518,2121,1720,0
47,20,1087,518,3,547,0
47,21,1087,518,1510,539,0
47,22,1087,518,7,1037,0
47,23,1087,518,2112,991,0
47,24,1087,518,2206,2469,0
47,25,1087,518,2219,2574,0
47,26,1087,518,638,2664,0
47,27,1087,518,402,108,0
47,28,1087,518,1391,647,0
47,29,1087,518,176,373,0
47,30,1087,518,2842,1742,0
47,31,1087,518,2315,759,0
47,32,1087,518,1453,1882,0
47,33,1087,518,2807,365,0
47,34,1087,518,2926,1249,0
47,35,1087,518,2090,528,0
47,36,1087,518,1034,1720,0
47,37,1087,518,681,2941,0
47,38,1087,518,1149,2430,0
47,39,1087,518,2313,2336,0
47,40,1087,518,41,204,0
47,41,1087,518,2792,2699,0
47,42,1087,518,2640,2539,0
47,43,1087,518,2075,746,0
47,44,1087,518,2492,1522,0
47,45,1087,518,2440,1187,0
47,46,1087,518,951,769,1
47,48,1087,518,2681,2080,0
47,49,1087,518,2585,919,0
47,50,1087,518,1910,455,0
47,51,1087,518,1920,776,0
47,52,1087,518,2797,2261,0
47,53,1087,518,149,648,0
47,54,1087,518,958,2585,0
47,55,1087,518,709,422,0
47,56,1087,518,2098,270,0
47,57,1087,518,1333,2913,0
47,58,1087,518,2578,2915,0
47,59,1087,518,1828,940,0
47,60,1087,518,1823,2911,0
47,61,1087,518,1290,2806,0
47,62,1087,518,2632,1026,0
47,63,1087,518,500,1122,0
47,64,1087,518,1683,670,0
47,65,1087,518,2977,1681,0
47,66,1087,518,43,2496,0
47,67,1087,518,2290,1488,0
47,68,1087,518,1438,2629,0
47,69,1087,518,327,51,0
47,70,1087,518,2932,2004,0
47,71,1087,518,60,1441,0
47,72,1087,518,1278,1827,0
47,73,1087,518,310,2527,0
47,74,1087,518,2543,2797,0
47,75,1087,518,119,770,0
47,76,1087,518,1015,1204,0
47,77,1087,518,1505,2080,0
47,78,1087,518,969,1550,0
47,79,1087,518,1604,2377,0
47,80,1087,518,821,203,0
47,81,1087,518,2359,2834,0
47,82,1087,518,1780,2818,0
47,83,1087,518,2115,2097,0
47,84,1087,518,2185,2201,0
47,85,1087,518,2912,2568,0
47,86,1087,518,2290,1651,0
47,87,1087,518,1847,249,0
47,88,1087,518,510,1015,0
47,89,1087,518,2786,697,0
47,90,1087,518,568,278,0
47,91,1087,518,2171,1373,0
47,92,1087,518,144,924,0
47,93,1087,518,1432,1686,0
47,94,1087,518,640,1435,0
47,95,1087,518,1011,2128,0
47,96,1087,518,1766,2834,0
47,97,1087,518,1165,1949,0
47,98,1087,518,1825,288,0
47,99,1087,518,2367,730,0
47,100,1087,518,124,2600,0
47,101,1087,518,2615,1459,0
47,102,1087,518,2788,377,0
47,103,1087,518,2412,2577,0
47,104,1087,518,2093,1012,0
47,105,1087,518,1958,2578,0
47,106,1087,518,1634,632,0
47,107,1087,518,465,2176,0
47,108,1087,518,2086,2337,0
47,109,1087,518,222,2807,0
47,110,1087,518,2656,501,0
47,111,1087,518,1000,2937,0
47,112,1087,518,2596,931,0
47,113,1087,518,1078,1234,0
47,114,1087,518,1340,1785,0
47,115,1087,518,1160,614,0
47,116,1087,518,1445,2554,0
47,117,1087,518,1113,614,0
47,118,1087,518,1841,2020,0
47,119,1087,518,2806,2747,0
47,120,1087,518,841,63,0
47,121,1087,518,696,288,0
47,122,1087,518,2344,2038,0
47,123,1087,518,625,528,0
47,124,1087,518,2603,1728,0
47,125,1087,518,147,1950,0
47,126,1087,518,1744,500,0
47,127,1087,518,809,334,0
47,128,1087,518,777,2416,0
47,129,1087,518,266,960,0
47,130,1087,518,1638,817,0
47,131,1087,518,2553,987,0
47,132,1087,518,962,1624,0
47,133,1087,518,1045,1052,0
47,134,1087,518,551,2915,0
47,135,1087,518,1546,1434,0
47,136,1087,518,1451,1470,0
47,137,1087,518,2903,346,0
47,138,1087,518,526,682,0
47,139,1087,518,65,1307,0
47,140,1087,518,982,2376,0
47,141,1087,518,1246,1733,0
47,142,1087,518,2089,971,0
47,143,1087,518,1068,1582,0
47,144,1087,518,1251,1013,0
47,145,1087,518,453,1242,0
47,146,1087,518,945,1745,0
47,147,1087,518,2545,25,0
47,148,1087,518,2706,222,0
47,149,1087,518,1805,65,0
47,150,1087,518,1736,1528,0
47,151,1087,518,1884,1646,0
47,152,1087,518,116,1877,0
47,153,1087,518,2889,18,0
47,154,1087,518,1524,1000,0
47,155,1087,518,1848,677,0
47,156,1087,518,2915,824,0
47,157,1087,518,1494,2462,0
47,158,1087,518,2339,1295,0
48,0,2681,2080,1512,82,0
48,1,2681,2080,2995,2857,0
48,2,2681,2080,1685,1524,0
48,3,2681,2080,2192,532,0
48,4,2681,2080,4,2122,0
48,5,2681,2080,1346,1182,0
48,6,2681,2080,502,2766,0
48,7,2681,2080,717,1888,0
48,8,2681,2080,2215,2456,0
48,9,2681,2080,2698,1124,0
48,10,2681,2080,1747,128,0
48,11,2681,2080,566,542,0
48,12,2681,2080,2748,926,0
48,13,2681,2080,1399,212,0
48,14,2681,2080,2077,1051,0
48,15,2681,2080,2288,519,0
48,16,2681,2080,602,1120,0
48,17,2681,2080,1853,713,0
48,18,2681,2080,2400,2061,0
48,19,2681,2080,2121,1720,0
48,20,2681,2080,3,547,0
48,21,2681,2080,1510,539,0
48,22,2681,2080,7,1037,0
48,23,2681,2080,2112,991,0
48,24,2681,2080,2206,2469,0
48,25,2681,2080,2219,2574,0
48,26,2681,2080,638,2664,0
48,27,2681,2080,402,108,0
48,28,2681,2080,1391,647,0
48,29,2681,2080,176,373,0
48,30,2681,2080,2842,1742,0
48,31,2681,2080,2315,759,0
48,32,2681,2080,1453,1882,0
48,33,2681,2080,2807,365,0
48,34,2681,2080,2926,1249,0
48,35,2681,2080,2090,528,0
48,36,2681,2080,1034,1720,0
48,37,2681,2080,681,2941,0
48,38,2681,2080,1149,2430,0
48,39,2681,2080,2313,2336,0
48,40,2681,2080,41,204,0
48,41,2681,2080,2792,2699,0
48,42,2681,2080,2640,2539,0
48,43,2681,2080,2075,746,0
48,44,2681,2080,2492,1522,0
48,45,2681,2080,2440,1187,0
48,46,2681,2080,951,769,0
48,47,2681,2080,1087,518,0
48,49,2681,2080,2585,919,0
48,50,2681,2080,1910,455,0
48,51,2681,2080,1920,776,0
48,52,2681,2080,2797,2261,1
48,53,2681,2080,149,648,0
48,54,2681,2080,958,2585,0
48,55,2681,2080,709,422,0
48,56,2681,2080,2098,270,0
48,57,2681,2080,1333,2913,0
48,58,2681,2080,2578,2915,0
48,59,2681,2080,1828,940,0
48,60,2681,2080,1823,2911,0
48,61,2681,2080,1290,2806,0
48,62,2681,2080,2632,1026,0
48,63,2681,2080,500,1122,0
48,64,2681,2080,1683,670,0
48,65,2681,2080,2977,1681,0
48,66,2681,2080,43,2496,0
48,67,2681,2080,2290,1488,0
48,68,2681,2080,1438,2629,0
48,69,2681,2080,327,51,0
48,70,2681,2080,2932,2004,0
48,71,2681,2080,60,1441,0
48,72,2681,2080,1278,1827,0
48,73,2681,2080,310,2527,0
48,74,2681,2080,2543,2797,0
48,75,2681,2080,119,770,0
48,76,2681,2080,1015,1204,0
48,77,2681,2080,1505,2080,0
48,78,2681,2080,969,1550,0
48,79,2681,2080,1604,2377,0
48,80,2681,2080,821,203,0
48,81,2681,2080,2359,2834,0
48,82,2681,2080,1780,2818,0
48,83,2681,2080,2115,2097,0
48,84,2681,2080,2185,2201,0
48,85,2681,2080,2912,2568,0
48,86,2681,2080,2290,1651,0
48,87,2681,2080,1847,249,0
48,88,2681,2080,510,1015,0
48,89,2681,2080,2786,697,0
48,90,2681,2080,568,278,0
48,91,2681,2080,2171,1373,0
48,92,2681,2080,144,924,0
48,93,2681,2080,1432,1686,0
48,94,2681,2080,640,1435,0
48,95,2681,2080,1011,2128,0
48,96,2681,2080,1766,2834,0
48,97,2681,2080,1165,1949,0
48,98,2681,2080,1825,288,0
48,99,2681,2080,2367,730,0
48,100,2681,2080,124,2600,0
48,101,2681,2080,2615,1459,0
48,102,2681,2080,2788,377,0
48,103,2681,2080,2412,2577,0
48,104,2681,2080,2093,1012,0
48,105,2681,2080,1958,2578,0
48,106,2681,2080,1634,632,0
48,107,2681,2080,465,2176,0
48,108,2681,2080,2086,2337,0
48,109,2681,2080,222,2807,0
48,110,2681,2080,2656,501,0
48,111,2681,2080,1000,2937,0
48,112,2681,2080,2596,931,0
48,113,2681,2080,1078,1234,0
48,114,2681,2080,1340,1785,0
48,115,2681,2080,1160,614,0
48,116,2681,2080,1445,2554,0
48,117,2681,2080,1113,614,0
48,118,2681,2080,1841,2020,0
48,119,2681,2080,2806,2747,0
48,120,2681,2080,841,63,0
48,121,2681,2080,696,288,0
48,122,2681,2080,2344,2038,0
48,123,2681,2080,625,528,0
48,124,2681,2080,2603,1728,0
48,125,2681,2080,147,1950,0
48,126,2681,2080,1744,500,0
48,127,2681,2080,809,334,0
48,128,2681,2080,777,2416,0
48,129,2681,2080,266,960,0
48,130,2681,2080,1638,817,0
48,131,2681,2080,2553,987,0
48,132,2681,2080,962,1624,0
48,133,2681,2080,1045,1052,0
48,134,2681,2080,551,2915,0
48,135,2681,2080,1546,1434,0
48,136,2681,2080,1451,1470,0
48,137,2681,2080,2903,346,0
48,138,2681,2080,526,682,0
48,139,2681,2080,65,1307,0
48,140,2681,2080,982,2376,0
48,141,2681,2080,1246,1733,0
48,142,2681,2080,2089,971,0
48,143,2681,2080,1068,1582,0
48,144,2681,2080,1251,1013,0
48,145,2681,2080,453,1242,0
48,146,2681,2080,945,1745,0
48,147,2681,2080,2545,25,0
48,148,2681,2080,2706,222,0
48,149,2681,2080,1805,65,0
48,150,2681,2080,1736,1528,0
48,151,2681,2080,1884,1646,0
48,152,2681,2080,116,1877,0
48,153,2681,2080,2889,18,0
48,154,2681,2080,1524,1000,0
48,155,2681,2080,1848,677,0
48,156,2681,2080,2915,824,0
48,157,2681,2080,1494,2462,0
48,158,2681,2080,2339,1295,0
49,0,2585,919,1512,82,0
49,1,2585,919,2995,2857,0
49,2,2585,919,1685,1524,0
49,3,2585,919,2192,532,0
49,4,2585,919,4,2122,0
49,5,2585,919,1346,1182,0
49,6,2585,919,502,2766,0
49,7,2585,919,717,1888,0
49,8,2585,919,2215,2456,0
49,9,2585,919,2698,1124,0
49,10,2585,919,1747,128,0
49,11,2585,919,566,542,0
49,12,2585,919,2748,926,0
49,13,2585,919,1399,212,0
49,14,2585,919,2077,1051,0
49,15,2585,919,2288,519,0
49,16,2585,919,602,1120,0
49,17,2585,919,1853,713,0
49,18,2585,919,2400,2061,0
49,19,2585,919,2121,1720,0
49,20,2585,919,3,547,0
49,21,2585,919,1510,539,0
49,22,2585,919,7,1037,0
49,23,2585,919,2112,991,0
49,24,2585,919,2206,2469,0
49,25,2585,919,2219,2574,0
49,26,2585,919,638,2664,0
49,27,2585,919,402,108,0
49,28,2585,919,1391,647,0
49,29,2585,919,176,373,0
49,30,2585,919,2842,1742,0
49,31,2585,919,2315,759,0
49,32,2585,919,1453,1882,0
49,33,2585,919,2807,365,0
49,34,2585,919,2926,1249,0
49,35,2585,919,2090,528,0
49,36,2585,919,1034,1720,0
49,37,2585,919,681,2941,0
49,38,2585,919,1149,2430,0
49,39,2585,919,2313,2336,0
49,40,2585,919,41,204,0
49,41,2585,919,2792,2699,0
49,42,2585,919,2640,2539,0
49,43,2585,919,2075,746,0
49,44,2585,919,2492,1522,0
49,45,2585,919,2440,1187,0
49,46,2585,919,951,769,0
49,47,2585,919,1087,518,0
49,48,2585,919,2681,2080,0
49,50,2585,919,1910,455,0
49,51,2585,919,1920,776,0
49,52,2585,919,2797,2261,0
49,53,2585,919,149,648,0
49,54,2585,919,958,2585,0
49,55,2585,919,709,422,0
49,56,2585,919,2098,270,0
49,57,2585,919,1333,2913,0
49,58,2585,919,2578,2915,0
49,59,2585,919,1828,940,0
49,60,2585,919,1823,2911,0
49,61,2585,919,1290,2806,0
49,62,2585,919,2632,1026,0
49,63,2585,919,500,1122,0
49,64,2585,919,1683,670,0
49,65,2585,919,2977,1681,0
49,66,2585,919,43,2496,0
49,67,2585,919,2290,1488,0
49,68,2585,919,1438,2629,0
49,69,2585,919,327,51,0
49,70,2585,919,2932,2004,0
49,71,2585,919,60,1441,0
49,72,2585,919,1278,1827,0
49,73,2585,919,310,2527,0
49,74,2585,919,2543,2797,0
49,75,2585,919,119,770,0
49,76,2585,919,1015,1204,0
49,77,2585,919,1505,2080,0
49,78,2585,919,969,1550,0
49,79,2585,919,1604,2377,0
49,80,2585,919,821,203,0
49,81,2585,919,2359,2834,0
49,82,2585,919,1780,2818,0
49,83,2585,919,2115,2097,0
49,84,2585,919,2185,2201,0
49,85,2585,919,2912,2568,0
49,86,2585,919,2290,1651,0
49,87,2585,919,1847,249,0
49,88,2585,919,510,1015,0
49,89,2585,919,2786,697,0
49,90,2585,919,568,278,0
49,91,2585,919,2171,1373,0
49,92,2585,919,144,924,0
49,93,2585,919,1432,1686,0
49,94,2585,919,640,1435,0
49,95,2585,919,1011,2128,0
49,96,2585,919,1766,2834,0
49,97,2585,919,1165,1949,0
49,98,2585,919,1825,288,0
49,99,2585,919,2367,730,0
49,100,2585,919,124,2600,0
49,101,2585,919,2615,1459,0
49,102,2585,919,2788,377,0
49,103,2585,919,2412,2577,0
49,104,2585,919,2093,1012,0
49,105,2585,919,1958,2578,0
49,106,2585,919,1634,632,0
49,107,2585,919,465,2176,0
49,108,2585,919,2086,2337,0
49,109,2585,919,222,2807,0
49,110,2585,919,2656,501,0
49,111,2585,919,1000,2937,0
49,112,2585,919,2596,931,1
49,113,2585,919,1078,1234,0
49,114,2585,919,1340,1785,0
49,115,2585,919,1160,614,0
49,116,2585,919,1445,2554,0
49,117,2585,919,1113,614,0
49,118,2585,919,1841,2020,0
49,119,2585,919,2806,2747,0
49,120,2585,919,841,63,0
49,121,2585,919,696,288,0
49,122,2585,919,2344,2038,0
49,123,2585,919,625,528,0
49,124,2585,919,2603,1728,0
49,125,2585,919,147,1950,0
49,126,2585,919,1744,500,0
49,127,2585,919,809,334,0
49,128,2585,919,777,2416,0
49,129,2585,919,266,960,0
49,130,2585,919,1638,817,0
49,131,2585,919,2553,987,0
49,132,2585,919,962,1624,0
49,133,2585,919,1045,1052,0
49,134,2585,919,551,2915,0
49,135,2585,919,1546,1434,0
49,136,2585,919,1451,1470,0
49,137,2585,919,2903,346,0
49,138,2585,919,526,682,0
49,139,2585,919,65,1307,0
49,140,2585,919,982,2376,0
49,141,2585,919,1246,1733,0
49,142,2585,919,2089,971,0
49,143,2585,919,1068,1582,0
49,144,2585,919,1251,1013,0
49,145,2585,919,453,1242,0
49,146,2585,919,945,1745,0
49,147,2585,919,2545,25,0
49,148,2585,919,2706,222,0
49,149,2585,919,1805,65,0
49,150,2585,919,1736,1528,0
49,151,2585,919,1884,1646,0
49,152,2585,919,116,1877,0
49,153,2585,919,2889,18,0
49,154,2585,919,1524,1000,0
49,155,2585,919,1848,677,0
49,156,2585,919,2915,824,0
49,157,2585,919,1494,2462,0
49,158,2585,919,2339,1295,0
50,0,1910,455,1512,82,0
50,1,1910,455,2995,2857,0
50,2,1910,455,1685,1524,0
50,3,1910,455,2192,532,0
50,4,1910,455,4,2122,0
50,5,1910,455,1346,1182,0
50,6,1910,455,502,2766,0
50,7,1910,455,717,1888,0
50,8,1910,455,2215,2456,0
50,9,1910,455,2698,1124,0
50,10,1910,455,1747,128,0
50,11,1910,455,566,542,0
50,12,1910,455,2748,926,0
50,13,1910,455,1399,212,0
50,14,1910,455,2077,1051,0
50,15,1910,455,2288,519,0
50,16,1910,455,602,1120,0
50,17,1910,455,1853,713,0
50,18,1910,455,2400,2061,0
50,19,1910,455,2121,1720,0
50,20,1910,455,3,547,0
50,21,1910,455,1510,539,0
50,22,1910,455,7,1037,0
50,23,1910,455,2112,991,0
50,24,1910,455,2206,2469,0
50,25,1910,455,2219,2574,0
50,26,1910,455,638,2664,0
50,27,1910,455,402,108,0
50,28,1910,455,1391,647,0
50,29,1910,455,176,373,0
50,30,1910,455,2842,1742,0
50,31,1910,455,2315,759,0
50,32,1910,455,1453,1882,0
50,33,1910,455,2807,365,0
50,34,1910,455,2926,1249,0
50,35,1910,455,2090,528,0
50,36,1910,455,1034,1720,0
50,37,1910,455,681,2941,0
50,38,1910,455,1149,2430,0
50,39,1910,455,2313,2336,0
50,40,1910,455,41,204,0
50,41,1910,455,2792,2699,0
50,42,1910,455,2640,2539,0
50,43,1910,455,2075,746,0
50,44,1910,455,2492,1522,0
50,45,1910,455,2440,1187,0
50,46,1910,455,951,769,0
50,47,1910,455,1087,518,0
50,48,1910,455,2681,2080,0
50,49,1910,455,2585,919,0
50,51,1910,455,1920,776,0
50,52,1910,455,2797,2261,0
50,53,1910,455,149,648,0
50,54,1910,455,958,2585,0
50,55,1910,455,709,422,0
50,56,1910,455,2098,270,0
50,57,1910,455,1333,2913,0
50,58,1910,455,2578,2915,0
50,59,1910,455,1828,940,0
50,60,1910,455,1823,2911,0
50,61,1910,455,1290,2806,0
50,62,1910,455,2632,1026,0
50,63,1910,455,500,1122,0
50,64,1910,455,1683,670,0
50,65,1910,455,2977,1681,0
50,66,1910,455,43,2496,0
50,67,1910,455,2290,1488,0
50,68,1910,455,1438,2629,0
50,69,1910,455,327,51,0
50,70,1910,455,2932,2004,0
50,71,1910,455,60,1441,0
50,72,1910,455,1278,1827,0
50,73,1910,455,310,2527,0
50,74,1910,455,2543,2797,0
50,75,1910,455,119,770,0
50,76,1910,455,1015,1204,0
50,77,1910,455,1505,2080,0
50,78,1910,455,969,1550,0
50,79,1910,455,1604,2377,0
50,80,1910,455,821,203,0
50,81,1910,455,2359,2834,0
50,82,1910,455,1780,2818,0
50,83,1910,455,2115,2097,0
50,84,1910,455,2185,2201,0
50,85,1910,455,2912,2568,0
50,86,1910,455,2290,1651,0
50,87,1910,455,1847,249,0
50,88,1910,455,510,1015,0
50,89,1910,455,2786,697,0
