from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
18,20,325,1301,1806,664,0
18,21,325,1301,2564,1277,0
18,22,325,1301,1611,1263,0
18,23,325,1301,1640,2681,0
18,24,325,1301,1275,345,0
18,25,325,1301,25,2023,0
18,26,325,1301,568,638,0
18,27,325,1301,1598,2062,0
18,28,325,1301,999,1863,0
18,29,325,1301,1979,166,0
18,30,325,1301,165,2040,0
18,31,325,1301,2784,505,0
18,32,325,1301,1085,1339,0
18,33,325,1301,566,1141,0
18,34,325,1301,2241,2641,0
18,35,325,1301,1956,2917,0
18,36,325,1301,2503,761,0
18,37,325,1301,1313,390,0
18,38,325,1301,2245,1552,0
18,39,325,1301,1569,1389,0
18,40,325,1301,1860,2155,0
18,41,325,1301,525,665,0
18,42,325,1301,1533,2941,0
18,43,325,1301,2305,2935,0
18,44,325,1301,2903,501,0
18,45,325,1301,1247,649,0
18,46,325,1301,1398,963,0
18,47,325,1301,1812,1054,0
18,48,325,1301,2985,2845,0
18,49,325,1301,335,1717,0
18,50,325,1301,528,1522,0
18,51,325,1301,840,1831,0
18,52,325,1301,771,2722,0
18,53,325,1301,2419,2325,0
18,54,325,1301,646,221,0
18,55,325,1301,1698,710,0
18,56,325,1301,1584,1801,0
18,57,325,1301,1426,2878,0
18,58,325,1301,1811,2574,0
18,59,325,1301,569,2145,0
18,60,325,1301,442,385,0
18,61,325,1301,2714,2835,0
18,62,325,1301,1258,1612,0
18,63,325,1301,2716,256,0
18,64,325,1301,127,1158,0
18,65,325,1301,1263,2877,0
18,66,325,1301,1553,1596,0
18,67,325,1301,112,2355,0
18,68,325,1301,2303,2668,0
18,69,325,1301,804,2903,0
18,70,325,1301,2606,1039,0
18,71,325,1301,2051,2917,0
18,72,325,1301,1120,2334,0
18,73,325,1301,2011,975,0
18,74,325,1301,1472,1815,0
18,75,325,1301,2592,2613,0
18,76,325,1301,1225,2419,0
18,77,325,1301,358,933,0
18,78,325,1301,1744,1299,0
18,79,325,1301,2622,2004,0
18,80,325,1301,1391,707,0
18,81,325,1301,1270,2011,0
18,82,325,1301,1106,881,0
18,83,325,1301,63,1513,0
18,84,325,1301,786,401,0
18,85,325,1301,1385,2662,0
18,86,325,1301,2198,989,0
18,87,325,1301,199,1139,0
18,88,325,1301,1288,778,0
18,89,325,1301,1198,617,0
18,90,325,1301,1469,2348,0
18,91,325,1301,2024,1501,0
18,92,325,1301,2639,1463,0
18,93,325,1301,174,2663,0
18,94,325,1301,2516,818,0
18,95,325,1301,1265,2972,0
18,96,325,1301,354,1676,0
18,97,325,1301,2838,2466,0
18,98,325,1301,655,1799,0
18,99,325,1301,2456,1562,0
18,100,325,1301,2236,261,0
18,101,325,1301,1652,1261,0
18,102,325,1301,2871,516,0
18,103,325,1301,2160,1891,0
18,104,325,1301,215,2554,0
18,105,325,1301,2414,2025,0
18,106,325,1301,2395,2801,0
18,107,325,1301,630,2858,0
18,108,325,1301,1413,2899,0
18,109,325,1301,948,2456,0
18,110,325,1301,257,1209,0
18,111,325,1301,2309,654,0
18,112,325,1301,284,837,0
18,113,325,1301,1187,1589,0
18,114,325,1301,1004,375,0
18,115,325,1301,2812,472,0
18,116,325,1301,1937,956,0
18,117,325,1301,2511,1823,0
18,118,325,1301,1407,2728,0
18,119,325,1301,1336,2139,0
18,120,325,1301,2802,1821,0
18,121,325,1301,1446,1148,0
18,122,325,1301,646,133,0
18,123,325,1301,624,633,0
18,124,325,1301,40,2613,0
18,125,325,1301,1118,1663,0
18,126,325,1301,1431,1965,0
18,127,325,1301,139,2764,0
18,128,325,1301,600,514,0
18,129,325,1301,569,2508,0
18,130,325,1301,247,52,0
18,131,325,1301,2029,2535,0
18,132,325,1301,1090,828,0
18,133,325,1301,53,604,0
18,134,325,1301,162,749,0
18,135,325,1301,2902,2754,0
19,0,1166,1219,1335,767,0
19,1,1166,1219,1963,2238,0
19,2,1166,1219,1108,1324,0
19,3,1166,1219,2782,2614,0
19,4,1166,1219,2928,2652,0
19,5,1166,1219,756,943,0
19,6,1166,1219,1813,279,0
19,7,1166,1219,2903,2577,0
19,8,1166,1219,292,1265,0
19,9,1166,1219,76,1925,0
19,10,1166,1219,2702,2922,0
19,11,1166,1219,2141,1984,0
19,12,1166,1219,2681,598,0
19,13,1166,1219,984,439,0
19,14,1166,1219,2992,586,0
19,15,1166,1219,1349,769,0
19,16,1166,1219,34,2295,0
19,17,1166,1219,2725,112,0
19,18,1166,1219,325,1301,0
19,20,1166,1219,1806,664,0
19,21,1166,1219,2564,1277,0
19,22,1166,1219,1611,1263,0
19,23,1166,1219,1640,2681,0
19,24,1166,1219,1275,345,0
19,25,1166,1219,25,2023,0
19,26,1166,1219,568,638,0
19,27,1166,1219,1598,2062,0
19,28,1166,1219,999,1863,0
19,29,1166,1219,1979,166,0
19,30,1166,1219,165,2040,0
19,31,1166,1219,2784,505,0
19,32,1166,1219,1085,1339,0
19,33,1166,1219,566,1141,0
19,34,1166,1219,2241,2641,0
19,35,1166,1219,1956,2917,0
19,36,1166,1219,2503,761,0
19,37,1166,1219,1313,390,0
19,38,1166,1219,2245,1552,0
19,39,1166,1219,1569,1389,0
19,40,1166,1219,1860,2155,0
19,41,1166,1219,525,665,0
19,42,1166,1219,1533,2941,0
19,43,1166,1219,2305,2935,0
19,44,1166,1219,2903,501,0
19,45,1166,1219,1247,649,0
19,46,1166,1219,1398,963,0
19,47,1166,1219,1812,1054,0
19,48,1166,1219,2985,2845,0
19,49,1166,1219,335,1717,0
19,50,1166,1219,528,1522,0
19,51,1166,1219,840,1831,0
19,52,1166,1219,771,2722,0
19,53,1166,1219,2419,2325,0
19,54,1166,1219,646,221,0
19,55,1166,1219,1698,710,0
19,56,1166,1219,1584,1801,0
19,57,1166,1219,1426,2878,0
19,58,1166,1219,1811,2574,0
19,59,1166,1219,569,2145,0
19,60,1166,1219,442,385,0
19,61,1166,1219,2714,2835,0
19,62,1166,1219,1258,1612,0
19,63,1166,1219,2716,256,0
19,64,1166,1219,127,1158,0
19,65,1166,1219,1263,2877,0
19,66,1166,1219,1553,1596,0
19,67,1166,1219,112,2355,0
19,68,1166,1219,2303,2668,0
19,69,1166,1219,804,2903,0
19,70,1166,1219,2606,1039,0
19,71,1166,1219,2051,2917,0
19,72,1166,1219,1120,2334,0
19,73,1166,1219,2011,975,0
19,74,1166,1219,1472,1815,0
19,75,1166,1219,2592,2613,0
19,76,1166,1219,1225,2419,0
19,77,1166,1219,358,933,0
19,78,1166,1219,1744,1299,0
19,79,1166,1219,2622,2004,0
19,80,1166,1219,1391,707,0
19,81,1166,1219,1270,2011,0
19,82,1166,1219,1106,881,0
19,83,1166,1219,63,1513,0
19,84,1166,1219,786,401,0
19,85,1166,1219,1385,2662,0
19,86,1166,1219,2198,989,0
19,87,1166,1219,199,1139,0
19,88,1166,1219,1288,778,0
19,89,1166,1219,1198,617,0
19,90,1166,1219,1469,2348,0
19,91,1166,1219,2024,1501,0
19,92,1166,1219,2639,1463,0
19,93,1166,1219,174,2663,0
19,94,1166,1219,2516,818,0
19,95,1166,1219,1265,2972,0
19,96,1166,1219,354,1676,0
19,97,1166,1219,2838,2466,0
19,98,1166,1219,655,1799,0
19,99,1166,1219,2456,1562,0
19,100,1166,1219,2236,261,0
19,101,1166,1219,1652,1261,0
19,102,1166,1219,2871,516,0
19,103,1166,1219,2160,1891,0
19,104,1166,1219,215,2554,0
19,105,1166,1219,2414,2025,0
19,106,1166,1219,2395,2801,0
19,107,1166,1219,630,2858,0
19,108,1166,1219,1413,2899,0
19,109,1166,1219,948,2456,0
19,110,1166,1219,257,1209,0
19,111,1166,1219,2309,654,0
19,112,1166,1219,284,837,0
19,113,1166,1219,1187,1589,0
19,114,1166,1219,1004,375,0
19,115,1166,1219,2812,472,0
19,116,1166,1219,1937,956,0
19,117,1166,1219,2511,1823,0
19,118,1166,1219,1407,2728,0
19,119,1166,1219,1336,2139,0
19,120,1166,1219,2802,1821,0
19,121,1166,1219,1446,1148,1
19,122,1166,1219,646,133,0
19,123,1166,1219,624,633,0
19,124,1166,1219,40,2613,0
19,125,1166,1219,1118,1663,0
19,126,1166,1219,1431,1965,0
19,127,1166,1219,139,2764,0
19,128,1166,1219,600,514,0
19,129,1166,1219,569,2508,0
19,130,1166,1219,247,52,0
19,131,1166,1219,2029,2535,0
19,132,1166,1219,1090,828,0
19,133,1166,1219,53,604,0
19,134,1166,1219,162,749,0
19,135,1166,1219,2902,2754,0
20,0,1806,664,1335,767,0
20,1,1806,664,1963,2238,0
20,2,1806,664,1108,1324,0
20,3,1806,664,2782,2614,0
20,4,1806,664,2928,2652,0
20,5,1806,664,756,943,0
20,6,1806,664,1813,279,1
20,7,1806,664,2903,2577,0
20,8,1806,664,292,1265,0
20,9,1806,664,76,1925,0
20,10,1806,664,2702,2922,0
20,11,1806,664,2141,1984,0
20,12,1806,664,2681,598,0
20,13,1806,664,984,439,0
20,14,1806,664,2992,586,0
20,15,1806,664,1349,769,0
20,16,1806,664,34,2295,0
20,17,1806,664,2725,112,0
20,18,1806,664,325,1301,0
20,19,1806,664,1166,1219,0
20,21,1806,664,2564,1277,0
20,22,1806,664,1611,1263,0
20,23,1806,664,1640,2681,0
20,24,1806,664,1275,345,0
20,25,1806,664,25,2023,0
20,26,1806,664,568,638,0
20,27,1806,664,1598,2062,0
20,28,1806,664,999,1863,0
20,29,1806,664,1979,166,0
20,30,1806,664,165,2040,0
20,31,1806,664,2784,505,0
20,32,1806,664,1085,1339,0
20,33,1806,664,566,1141,0
20,34,1806,664,2241,2641,0
20,35,1806,664,1956,2917,0
20,36,1806,664,2503,761,0
20,37,1806,664,1313,390,0
20,38,1806,664,2245,1552,0
20,39,1806,664,1569,1389,0
20,40,1806,664,1860,2155,0
20,41,1806,664,525,665,0
20,42,1806,664,1533,2941,0
20,43,1806,664,2305,2935,0
20,44,1806,664,2903,501,0
20,45,1806,664,1247,649,0
20,46,1806,664,1398,963,0
20,47,1806,664,1812,1054,0
20,48,1806,664,2985,2845,0
20,49,1806,664,335,1717,0
20,50,1806,664,528,1522,0
20,51,1806,664,840,1831,0
20,52,1806,664,771,2722,0
20,53,1806,664,2419,2325,0
20,54,1806,664,646,221,0
20,55,1806,664,1698,710,0
20,56,1806,664,1584,1801,0
20,57,1806,664,1426,2878,0
20,58,1806,664,1811,2574,0
20,59,1806,664,569,2145,0
20,60,1806,664,442,385,0
20,61,1806,664,2714,2835,0
20,62,1806,664,1258,1612,0
20,63,1806,664,2716,256,0
20,64,1806,664,127,1158,0
20,65,1806,664,1263,2877,0
20,66,1806,664,1553,1596,0
20,67,1806,664,112,2355,0
20,68,1806,664,2303,2668,0
20,69,1806,664,804,2903,0
20,70,1806,664,2606,1039,0
20,71,1806,664,2051,2917,0
20,72,1806,664,1120,2334,0
20,73,1806,664,2011,975,0
20,74,1806,664,1472,1815,0
20,75,1806,664,2592,2613,0
20,76,1806,664,1225,2419,0
20,77,1806,664,358,933,0
20,78,1806,664,1744,1299,0
20,79,1806,664,2622,2004,0
20,80,1806,664,1391,707,0
20,81,1806,664,1270,2011,0
20,82,1806,664,1106,881,0
20,83,1806,664,63,1513,0
20,84,1806,664,786,401,0
20,85,1806,664,1385,2662,0
20,86,1806,664,2198,989,0
20,87,1806,664,199,1139,0
20,88,1806,664,1288,778,0
20,89,1806,664,1198,617,0
20,90,1806,664,1469,2348,0
20,91,1806,664,2024,1501,0
20,92,1806,664,2639,1463,0
20,93,1806,664,174,2663,0
20,94,1806,664,2516,818,0
20,95,1806,664,1265,2972,0
20,96,1806,664,354,1676,0
20,97,1806,664,2838,2466,0
20,98,1806,664,655,1799,0
20,99,1806,664,2456,1562,0
20,100,1806,664,2236,261,0
20,101,1806,664,1652,1261,0
20,102,1806,664,2871,516,0
20,103,1806,664,2160,1891,0
20,104,1806,664,215,2554,0
20,105,1806,664,2414,2025,0
20,106,1806,664,2395,2801,0
20,107,1806,664,630,2858,0
20,108,1806,664,1413,2899,0
20,109,1806,664,948,2456,0
20,110,1806,664,257,1209,0
20,111,1806,664,2309,654,0
20,112,1806,664,284,837,0
20,113,1806,664,1187,1589,0
20,114,1806,664,1004,375,0
20,115,1806,664,2812,472,0
20,116,1806,664,1937,956,0
20,117,1806,664,2511,1823,0
20,118,1806,664,1407,2728,0
20,119,1806,664,1336,2139,0
20,120,1806,664,2802,1821,0
20,121,1806,664,1446,1148,0
20,122,1806,664,646,133,0
20,123,1806,664,624,633,0
20,124,1806,664,40,2613,0
20,125,1806,664,1118,1663,0
20,126,1806,664,1431,1965,0
20,127,1806,664,139,2764,0
20,128,1806,664,600,514,0
20,129,1806,664,569,2508,0
20,130,1806,664,247,52,0
20,131,1806,664,2029,2535,0
20,132,1806,664,1090,828,0
20,133,1806,664,53,604,0
20,134,1806,664,162,749,0
20,135,1806,664,2902,2754,0
21,0,2564,1277,1335,767,0
21,1,2564,1277,1963,2238,0
21,2,2564,1277,1108,1324,0
21,3,2564,1277,2782,2614,0
21,4,2564,1277,2928,2652,0
21,5,2564,1277,756,943,0
21,6,2564,1277,1813,279,0
21,7,2564,1277,2903,2577,0
21,8,2564,1277,292,1265,0
21,9,2564,1277,76,1925,0
21,10,2564,1277,2702,2922,0
21,11,2564,1277,2141,1984,0
21,12,2564,1277,2681,598,0
21,13,2564,1277,984,439,0
21,14,2564,1277,2992,586,0
21,15,2564,1277,1349,769,0
21,16,2564,1277,34,2295,0
21,17,2564,1277,2725,112,0
21,18,2564,1277,325,1301,0
21,19,2564,1277,1166,1219,0
21,20,2564,1277,1806,664,0
21,22,2564,1277,1611,1263,0
21,23,2564,1277,1640,2681,0
21,24,2564,1277,1275,345,0
21,25,2564,1277,25,2023,0
21,26,2564,1277,568,638,0
21,27,2564,1277,1598,2062,0
21,28,2564,1277,999,1863,0
21,29,2564,1277,1979,166,0
21,30,2564,1277,165,2040,0
21,31,2564,1277,2784,505,0
21,32,2564,1277,1085,1339,0
21,33,2564,1277,566,1141,0
21,34,2564,1277,2241,2641,0
21,35,2564,1277,1956,2917,0
21,36,2564,1277,2503,761,0
21,37,2564,1277,1313,390,0
21,38,2564,1277,2245,1552,0
21,39,2564,1277,1569,1389,0
21,40,2564,1277,1860,2155,0
21,41,2564,1277,525,665,0
21,42,2564,1277,1533,2941,0
21,43,2564,1277,2305,2935,0
21,44,2564,1277,2903,501,0
21,45,2564,1277,1247,649,0
21,46,2564,1277,1398,963,0
21,47,2564,1277,1812,1054,0
21,48,2564,1277,2985,2845,0
21,49,2564,1277,335,1717,0
21,50,2564,1277,528,1522,0
21,51,2564,1277,840,1831,0
21,52,2564,1277,771,2722,0
21,53,2564,1277,2419,2325,0
21,54,2564,1277,646,221,0
21,55,2564,1277,1698,710,0
21,56,2564,1277,1584,1801,0
21,57,2564,1277,1426,2878,0
21,58,2564,1277,1811,2574,0
21,59,2564,1277,569,2145,0
21,60,2564,1277,442,385,0
21,61,2564,1277,2714,2835,0
21,62,2564,1277,1258,1612,0
21,63,2564,1277,2716,256,0
21,64,2564,1277,127,1158,0
21,65,2564,1277,1263,2877,0
21,66,2564,1277,1553,1596,0
21,67,2564,1277,112,2355,0
21,68,2564,1277,2303,2668,0
21,69,2564,1277,804,2903,0
21,70,2564,1277,2606,1039,0
21,71,2564,1277,2051,2917,0
21,72,2564,1277,1120,2334,0
21,73,2564,1277,2011,975,0
21,74,2564,1277,1472,1815,0
21,75,2564,1277,2592,2613,0
21,76,2564,1277,1225,2419,0
21,77,2564,1277,358,933,0
21,78,2564,1277,1744,1299,0
21,79,2564,1277,2622,2004,0
21,80,2564,1277,1391,707,0
21,81,2564,1277,1270,2011,0
21,82,2564,1277,1106,881,0
21,83,2564,1277,63,1513,0
21,84,2564,1277,786,401,0
21,85,2564,1277,1385,2662,0
21,86,2564,1277,2198,989,0
21,87,2564,1277,199,1139,0
21,88,2564,1277,1288,778,0
21,89,2564,1277,1198,617,0
21,90,2564,1277,1469,2348,0
21,91,2564,1277,2024,1501,0
21,92,2564,1277,2639,1463,1
21,93,2564,1277,174,2663,0
21,94,2564,1277,2516,818,0
21,95,2564,1277,1265,2972,0
21,96,2564,1277,354,1676,0
21,97,2564,1277,2838,2466,0
21,98,2564,1277,655,1799,0
21,99,2564,1277,2456,1562,0
21,100,2564,1277,2236,261,0
21,101,2564,1277,1652,1261,0
21,102,2564,1277,2871,516,0
21,103,2564,1277,2160,1891,0
21,104,2564,1277,215,2554,0
21,105,2564,1277,2414,2025,0
21,106,2564,1277,2395,2801,0
21,107,2564,1277,630,2858,0
21,108,2564,1277,1413,2899,0
21,109,2564,1277,948,2456,0
21,110,2564,1277,257,1209,0
21,111,2564,1277,2309,654,0
21,112,2564,1277,284,837,0
21,113,2564,1277,1187,1589,0
21,114,2564,1277,1004,375,0
21,115,2564,1277,2812,472,0
21,116,2564,1277,1937,956,0
21,117,2564,1277,2511,1823,0
21,118,2564,1277,1407,2728,0
21,119,2564,1277,1336,2139,0
21,120,2564,1277,2802,1821,0
21,121,2564,1277,1446,1148,0
21,122,2564,1277,646,133,0
21,123,2564,1277,624,633,0
21,124,2564,1277,40,2613,0
21,125,2564,1277,1118,1663,0
21,126,2564,1277,1431,1965,0
21,127,2564,1277,139,2764,0
21,128,2564,1277,600,514,0
21,129,2564,1277,569,2508,0
21,130,2564,1277,247,52,0
21,131,2564,1277,2029,2535,0
21,132,2564,1277,1090,828,0
21,133,2564,1277,53,604,0
21,134,2564,1277,162,749,0
21,135,2564,1277,2902,2754,0
22,0,1611,1263,1335,767,0
22,1,1611,1263,1963,2238,0
22,2,1611,1263,1108,1324,0
22,3,1611,1263,2782,2614,0
22,4,1611,1263,2928,2652,0
22,5,1611,1263,756,943,0
22,6,1611,1263,1813,279,0
22,7,1611,1263,2903,2577,0
22,8,1611,1263,292,1265,0
22,9,1611,1263,76,1925,0
22,10,1611,1263,2702,2922,0
22,11,1611,1263,2141,1984,0
22,12,1611,1263,2681,598,0
22,13,1611,1263,984,439,0
22,14,1611,1263,2992,586,0
22,15,1611,1263,1349,769,0
22,16,1611,1263,34,2295,0
22,17,1611,1263,2725,112,0
22,18,1611,1263,325,1301,0
22,19,1611,1263,1166,1219,0
22,20,1611,1263,1806,664,0
22,21,1611,1263,2564,1277,0
22,23,1611,1263,1640,2681,0
22,24,1611,1263,1275,345,0
22,25,1611,1263,25,2023,0
22,26,1611,1263,568,638,0
22,27,1611,1263,1598,2062,0
22,28,1611,1263,999,1863,0
22,29,1611,1263,1979,166,0
22,30,1611,1263,165,2040,0
22,31,1611,1263,2784,505,0
22,32,1611,1263,1085,1339,0
22,33,1611,1263,566,1141,0
22,34,1611,1263,2241,2641,0
22,35,1611,1263,1956,2917,0
22,36,1611,1263,2503,761,0
22,37,1611,1263,1313,390,0
22,38,1611,1263,2245,1552,0
22,39,1611,1263,1569,1389,1
22,40,1611,1263,1860,2155,0
22,41,1611,1263,525,665,0
22,42,1611,1263,1533,2941,0
22,43,1611,1263,2305,2935,0
22,44,1611,1263,2903,501,0
22,45,1611,1263,1247,649,0
22,46,1611,1263,1398,963,0
22,47,1611,1263,1812,1054,0
22,48,1611,1263,2985,2845,0
22,49,1611,1263,335,1717,0
22,50,1611,1263,528,1522,0
22,51,1611,1263,840,1831,0
22,52,1611,1263,771,2722,0
22,53,1611,1263,2419,2325,0
22,54,1611,1263,646,221,0
22,55,1611,1263,1698,710,0
22,56,1611,1263,1584,1801,0
22,57,1611,1263,1426,2878,0
22,58,1611,1263,1811,2574,0
22,59,1611,1263,569,2145,0
22,60,1611,1263,442,385,0
22,61,1611,1263,2714,2835,0
22,62,1611,1263,1258,1612,0
22,63,1611,1263,2716,256,0
22,64,1611,1263,127,1158,0
22,65,1611,1263,1263,2877,0
22,66,1611,1263,1553,1596,0
22,67,1611,1263,112,2355,0
22,68,1611,1263,2303,2668,0
22,69,1611,1263,804,2903,0
22,70,1611,1263,2606,1039,0
22,71,1611,1263,2051,2917,0
22,72,1611,1263,1120,2334,0
22,73,1611,1263,2011,975,0
22,74,1611,1263,1472,1815,0
22,75,1611,1263,2592,2613,0
22,76,1611,1263,1225,2419,0
22,77,1611,1263,358,933,0
22,78,1611,1263,1744,1299,0
22,79,1611,1263,2622,2004,0
22,80,1611,1263,1391,707,0
22,81,1611,1263,1270,2011,0
22,82,1611,1263,1106,881,0
22,83,1611,1263,63,1513,0
22,84,1611,1263,786,401,0
22,85,1611,1263,1385,2662,0
22,86,1611,1263,2198,989,0
22,87,1611,1263,199,1139,0
22,88,1611,1263,1288,778,0
22,89,1611,1263,1198,617,0
22,90,1611,1263,1469,2348,0
22,91,1611,1263,2024,1501,0
22,92,1611,1263,2639,1463,0
22,93,1611,1263,174,2663,0
22,94,1611,1263,2516,818,0
22,95,1611,1263,1265,2972,0
22,96,1611,1263,354,1676,0
22,97,1611,1263,2838,2466,0
22,98,1611,1263,655,1799,0
22,99,1611,1263,2456,1562,0
22,100,1611,1263,2236,261,0
22,101,1611,1263,1652,1261,0
22,102,1611,1263,2871,516,0
22,103,1611,1263,2160,1891,0
22,104,1611,1263,215,2554,0
22,105,1611,1263,2414,2025,0
22,106,1611,1263,2395,2801,0
22,107,1611,1263,630,2858,0
22,108,1611,1263,1413,2899,0
22,109,1611,1263,948,2456,0
22,110,1611,1263,257,1209,0
22,111,1611,1263,2309,654,0
22,112,1611,1263,284,837,0
22,113,1611,1263,1187,1589,0
22,114,1611,1263,1004,375,0
22,115,1611,1263,2812,472,0
22,116,1611,1263,1937,956,0
22,117,1611,1263,2511,1823,0
22,118,1611,1263,1407,2728,0
22,119,1611,1263,1336,2139,0
22,120,1611,1263,2802,1821,0
22,121,1611,1263,1446,1148,0
22,122,1611,1263,646,133,0
22,123,1611,1263,624,633,0
22,124,1611,1263,40,2613,0
22,125,1611,1263,1118,1663,0
22,126,1611,1263,1431,1965,0
22,127,1611,1263,139,2764,0
22,128,1611,1263,600,514,0
22,129,1611,1263,569,2508,0
22,130,1611,1263,247,52,0
22,131,1611,1263,2029,2535,0
22,132,1611,1263,1090,828,0
22,133,1611,1263,53,604,0
22,134,1611,1263,162,749,0
22,135,1611,1263,2902,2754,0
23,0,1640,2681,1335,767,0
23,1,1640,2681,1963,2238,0
23,2,1640,2681,1108,1324,0
23,3,1640,2681,2782,2614,0
23,4,1640,2681,2928,2652,0
23,5,1640,2681,756,943,0
23,6,1640,2681,1813,279,0
23,7,1640,2681,2903,2577,0
23,8,1640,2681,292,1265,0
23,9,1640,2681,76,1925,0
23,10,1640,2681,2702,2922,0
23,11,1640,2681,2141,1984,0
23,12,1640,2681,2681,598,0
23,13,1640,2681,984,439,0
23,14,1640,2681,2992,586,0
23,15,1640,2681,1349,769,0
23,16,1640,2681,34,2295,0
23,17,1640,2681,2725,112,0
23,18,1640,2681,325,1301,0
23,19,1640,2681,1166,1219,0
23,20,1640,2681,1806,664,0
23,21,1640,2681,2564,1277,0
23,22,1640,2681,1611,1263,0
23,24,1640,2681,1275,345,0
23,25,1640,2681,25,2023,0
23,26,1640,2681,568,638,0
23,27,1640,2681,1598,2062,0
23,28,1640,2681,999,1863,0
23,29,1640,2681,1979,166,0
23,30,1640,2681,165,2040,0
23,31,1640,2681,2784,505,0
23,32,1640,2681,1085,1339,0
23,33,1640,2681,566,1141,0
23,34,1640,2681,2241,2641,0
23,35,1640,2681,1956,2917,0
23,36,1640,2681,2503,761,0
23,37,1640,2681,1313,390,0
23,38,1640,2681,2245,1552,0
23,39,1640,2681,1569,1389,0
23,40,1640,2681,1860,2155,0
23,41,1640,2681,525,665,0
23,42,1640,2681,1533,2941,1
23,43,1640,2681,2305,2935,0
23,44,1640,2681,2903,501,0
23,45,1640,2681,1247,649,0
23,46,1640,2681,1398,963,0
23,47,1640,2681,1812,1054,0
23,48,1640,2681,2985,2845,0
23,49,1640,2681,335,1717,0
23,50,1640,2681,528,1522,0
23,51,1640,2681,840,1831,0
23,52,1640,2681,771,2722,0
23,53,1640,2681,2419,2325,0
23,54,1640,2681,646,221,0
23,55,1640,2681,1698,710,0
23,56,1640,2681,1584,1801,0
23,57,1640,2681,1426,2878,0
23,58,1640,2681,1811,2574,0
23,59,1640,2681,569,2145,0
23,60,1640,2681,442,385,0
23,61,1640,2681,2714,2835,0
23,62,1640,2681,1258,1612,0
23,63,1640,2681,2716,256,0
23,64,1640,2681,127,1158,0
23,65,1640,2681,1263,2877,0
23,66,1640,2681,1553,1596,0
23,67,1640,2681,112,2355,0
23,68,1640,2681,2303,2668,0
23,69,1640,2681,804,2903,0
23,70,1640,2681,2606,1039,0
23,71,1640,2681,2051,2917,0
23,72,1640,2681,1120,2334,0
23,73,1640,2681,2011,975,0
23,74,1640,2681,1472,1815,0
23,75,1640,2681,2592,2613,0
23,76,1640,2681,1225,2419,0
23,77,1640,2681,358,933,0
23,78,1640,2681,1744,1299,0
23,79,1640,2681,2622,2004,0
23,80,1640,2681,1391,707,0
23,81,1640,2681,1270,2011,0
23,82,1640,2681,1106,881,0
23,83,1640,2681,63,1513,0
23,84,1640,2681,786,401,0
23,85,1640,2681,1385,2662,0
23,86,1640,2681,2198,989,0
23,87,1640,2681,199,1139,0
23,88,1640,2681,1288,778,0
23,89,1640,2681,1198,617,0
23,90,1640,2681,1469,2348,0
23,91,1640,2681,2024,1501,0
23,92,1640,2681,2639,1463,0
23,93,1640,2681,174,2663,0
23,94,1640,2681,2516,818,0
23,95,1640,2681,1265,2972,0
23,96,1640,2681,354,1676,0
23,97,1640,2681,2838,2466,0
23,98,1640,2681,655,1799,0
23,99,1640,2681,2456,1562,0
23,100,1640,2681,2236,261,0
23,101,1640,2681,1652,1261,0
23,102,1640,2681,2871,516,0
23,103,1640,2681,2160,1891,0
23,104,1640,2681,215,2554,0
23,105,1640,2681,2414,2025,0
23,106,1640,2681,2395,2801,0
23,107,1640,2681,630,2858,0
23,108,1640,2681,1413,2899,0
23,109,1640,2681,948,2456,0
23,110,1640,2681,257,1209,0
23,111,1640,2681,2309,654,0
23,112,1640,2681,284,837,0
23,113,1640,2681,1187,1589,0
23,114,1640,2681,1004,375,0
23,115,1640,2681,2812,472,0
23,116,1640,2681,1937,956,0
23,117,1640,2681,2511,1823,0
23,118,1640,2681,1407,2728,0
23,119,1640,2681,1336,2139,0
23,120,1640,2681,2802,1821,0
23,121,1640,2681,1446,1148,0
23,122,1640,2681,646,133,0
23,123,1640,2681,624,633,0
23,124,1640,2681,40,2613,0
23,125,1640,2681,1118,1663,0
23,126,1640,2681,1431,1965,0
23,127,1640,2681,139,2764,0
23,128,1640,2681,600,514,0
23,129,1640,2681,569,2508,0
23,130,1640,2681,247,52,0
23,131,1640,2681,2029,2535,0
23,132,1640,2681,1090,828,0
23,133,1640,2681,53,604,0
23,134,1640,2681,162,749,0
23,135,1640,2681,2902,2754,0
24,0,1275,345,1335,767,0
24,1,1275,345,1963,2238,0
24,2,1275,345,1108,1324,0
24,3,1275,345,2782,2614,0
24,4,1275,345,2928,2652,0
24,5,1275,345,756,943,0
24,6,1275,345,1813,279,0
24,7,1275,345,2903,2577,0
24,8,1275,345,292,1265,0
24,9,1275,345,76,1925,0
24,10,1275,345,2702,2922,0
24,11,1275,345,2141,1984,0
24,12,1275,345,2681,598,0
24,13,1275,345,984,439,0
24,14,1275,345,2992,586,0
24,15,1275,345,1349,769,0
24,16,1275,345,34,2295,0
24,17,1275,345,2725,112,0
24,18,1275,345,325,1301,0
24,19,1275,345,1166,1219,0
24,20,1275,345,1806,664,0
24,21,1275,345,2564,1277,0
24,22,1275,345,1611,1263,0
24,23,1275,345,1640,2681,0
24,25,1275,345,25,2023,0
24,26,1275,345,568,638,0
24,27,1275,345,1598,2062,0
24,28,1275,345,999,1863,0
24,29,1275,345,1979,166,0
24,30,1275,345,165,2040,0
