from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
50,17,1235,2783,2079,831,0
50,18,1235,2783,2684,2706,0
50,19,1235,2783,2531,2762,0
50,20,1235,2783,2847,512,0
50,21,1235,2783,2837,2691,0
50,22,1235,2783,2912,2063,0
50,23,1235,2783,2132,1441,0
50,24,1235,2783,105,178,0
50,25,1235,2783,2514,1143,0
50,26,1235,2783,2169,7,0
50,27,1235,2783,956,1516,0
50,28,1235,2783,2604,805,0
50,29,1235,2783,1403,484,0
50,30,1235,2783,1556,2108,0
50,31,1235,2783,2629,1952,0
50,32,1235,2783,2792,253,0
50,33,1235,2783,7,1258,0
50,34,1235,2783,1410,1364,0
50,35,1235,2783,2635,2256,0
50,36,1235,2783,2111,2222,0
50,37,1235,2783,556,2965,0
50,38,1235,2783,2554,482,0
50,39,1235,2783,2082,2916,0
50,40,1235,2783,1222,905,0
50,41,1235,2783,120,2864,0
50,42,1235,2783,138,2376,0
50,43,1235,2783,229,508,0
50,44,1235,2783,122,2232,0
50,45,1235,2783,2713,2988,0
50,46,1235,2783,1003,1417,0
50,47,1235,2783,1173,1745,0
50,48,1235,2783,2786,1554,0
50,49,1235,2783,2697,28,0
50,51,1235,2783,2043,1213,0
50,52,1235,2783,1912,2062,0
50,53,1235,2783,2247,2414,0
50,54,1235,2783,1059,390,0
50,55,1235,2783,131,959,0
50,56,1235,2783,366,646,0
50,57,1235,2783,234,1268,0
50,58,1235,2783,2954,1860,0
50,59,1235,2783,960,1109,0
50,60,1235,2783,966,2592,0
50,61,1235,2783,671,2300,0
50,62,1235,2783,1700,1471,0
50,63,1235,2783,1364,1182,0
50,64,1235,2783,2140,1321,0
50,65,1235,2783,2441,2170,0
50,66,1235,2783,1683,299,0
50,67,1235,2783,238,73,0
50,68,1235,2783,243,734,0
50,69,1235,2783,2663,894,0
50,70,1235,2783,2882,865,0
50,71,1235,2783,1617,2784,1
50,72,1235,2783,2418,1520,0
50,73,1235,2783,347,64,0
50,74,1235,2783,1624,276,0
50,75,1235,2783,1108,200,0
50,76,1235,2783,1789,516,0
50,77,1235,2783,701,2020,0
50,78,1235,2783,2375,797,0
50,79,1235,2783,1735,2573,0
50,80,1235,2783,2119,78,0
50,81,1235,2783,2655,750,0
50,82,1235,2783,1509,1729,0
50,83,1235,2783,2658,23,0
50,84,1235,2783,548,1753,0
50,85,1235,2783,1689,1799,0
50,86,1235,2783,1535,161,0
50,87,1235,2783,475,2452,0
50,88,1235,2783,1263,2613,0
50,89,1235,2783,416,2553,0
50,90,1235,2783,408,1250,0
50,91,1235,2783,435,1615,0
50,92,1235,2783,1175,130,0
50,93,1235,2783,2144,1345,0
50,94,1235,2783,1503,678,0
50,95,1235,2783,2209,1089,0
50,96,1235,2783,2831,275,0
50,97,1235,2783,358,2650,0
50,98,1235,2783,1230,2015,0
50,99,1235,2783,565,1762,0
50,100,1235,2783,2122,1763,0
50,101,1235,2783,2448,1397,0
50,102,1235,2783,509,92,0
50,103,1235,2783,734,143,0
50,104,1235,2783,246,250,0
50,105,1235,2783,2722,1050,0
50,106,1235,2783,194,2294,0
50,107,1235,2783,2329,1738,0
50,108,1235,2783,1296,85,0
50,109,1235,2783,624,932,0
50,110,1235,2783,303,2722,0
50,111,1235,2783,917,2084,0
50,112,1235,2783,756,1621,0
50,113,1235,2783,411,1172,0
50,114,1235,2783,2938,1336,0
51,0,2043,1213,2940,2500,0
51,1,2043,1213,926,1262,0
51,2,2043,1213,1245,1342,0
51,3,2043,1213,2539,2865,0
51,4,2043,1213,2277,1947,0
51,5,2043,1213,2203,1525,0
51,6,2043,1213,2691,744,0
51,7,2043,1213,2877,179,0
51,8,2043,1213,2800,337,0
51,9,2043,1213,1194,2144,0
51,10,2043,1213,1391,570,0
51,11,2043,1213,2674,866,0
51,12,2043,1213,448,98,0
51,13,2043,1213,2620,2937,0
51,14,2043,1213,1641,2383,0
51,15,2043,1213,814,1274,0
51,16,2043,1213,368,879,0
51,17,2043,1213,2079,831,0
51,18,2043,1213,2684,2706,0
51,19,2043,1213,2531,2762,0
51,20,2043,1213,2847,512,0
51,21,2043,1213,2837,2691,0
51,22,2043,1213,2912,2063,0
51,23,2043,1213,2132,1441,0
51,24,2043,1213,105,178,0
51,25,2043,1213,2514,1143,0
51,26,2043,1213,2169,7,0
51,27,2043,1213,956,1516,0
51,28,2043,1213,2604,805,0
51,29,2043,1213,1403,484,0
51,30,2043,1213,1556,2108,0
51,31,2043,1213,2629,1952,0
51,32,2043,1213,2792,253,0
51,33,2043,1213,7,1258,0
51,34,2043,1213,1410,1364,0
51,35,2043,1213,2635,2256,0
51,36,2043,1213,2111,2222,0
51,37,2043,1213,556,2965,0
51,38,2043,1213,2554,482,0
51,39,2043,1213,2082,2916,0
51,40,2043,1213,1222,905,0
51,41,2043,1213,120,2864,0
51,42,2043,1213,138,2376,0
51,43,2043,1213,229,508,0
51,44,2043,1213,122,2232,0
51,45,2043,1213,2713,2988,0
51,46,2043,1213,1003,1417,0
51,47,2043,1213,1173,1745,0
51,48,2043,1213,2786,1554,0
51,49,2043,1213,2697,28,0
51,50,2043,1213,1235,2783,0
51,52,2043,1213,1912,2062,0
51,53,2043,1213,2247,2414,0
51,54,2043,1213,1059,390,0
51,55,2043,1213,131,959,0
51,56,2043,1213,366,646,0
51,57,2043,1213,234,1268,0
51,58,2043,1213,2954,1860,0
51,59,2043,1213,960,1109,0
51,60,2043,1213,966,2592,0
51,61,2043,1213,671,2300,0
51,62,2043,1213,1700,1471,0
51,63,2043,1213,1364,1182,0
51,64,2043,1213,2140,1321,0
51,65,2043,1213,2441,2170,0
51,66,2043,1213,1683,299,0
51,67,2043,1213,238,73,0
51,68,2043,1213,243,734,0
51,69,2043,1213,2663,894,0
51,70,2043,1213,2882,865,0
51,71,2043,1213,1617,2784,0
51,72,2043,1213,2418,1520,0
51,73,2043,1213,347,64,0
51,74,2043,1213,1624,276,0
51,75,2043,1213,1108,200,0
51,76,2043,1213,1789,516,0
51,77,2043,1213,701,2020,0
51,78,2043,1213,2375,797,0
51,79,2043,1213,1735,2573,0
51,80,2043,1213,2119,78,0
51,81,2043,1213,2655,750,0
51,82,2043,1213,1509,1729,0
51,83,2043,1213,2658,23,0
51,84,2043,1213,548,1753,0
51,85,2043,1213,1689,1799,0
51,86,2043,1213,1535,161,0
51,87,2043,1213,475,2452,0
51,88,2043,1213,1263,2613,0
51,89,2043,1213,416,2553,0
51,90,2043,1213,408,1250,0
51,91,2043,1213,435,1615,0
51,92,2043,1213,1175,130,0
51,93,2043,1213,2144,1345,0
51,94,2043,1213,1503,678,0
51,95,2043,1213,2209,1089,1
51,96,2043,1213,2831,275,0
51,97,2043,1213,358,2650,0
51,98,2043,1213,1230,2015,0
51,99,2043,1213,565,1762,0
51,100,2043,1213,2122,1763,0
51,101,2043,1213,2448,1397,0
51,102,2043,1213,509,92,0
51,103,2043,1213,734,143,0
51,104,2043,1213,246,250,0
51,105,2043,1213,2722,1050,0
51,106,2043,1213,194,2294,0
51,107,2043,1213,2329,1738,0
51,108,2043,1213,1296,85,0
51,109,2043,1213,624,932,0
51,110,2043,1213,303,2722,0
51,111,2043,1213,917,2084,0
51,112,2043,1213,756,1621,0
51,113,2043,1213,411,1172,0
51,114,2043,1213,2938,1336,0
52,0,1912,2062,2940,2500,0
52,1,1912,2062,926,1262,0
52,2,1912,2062,1245,1342,0
52,3,1912,2062,2539,2865,0
52,4,1912,2062,2277,1947,0
52,5,1912,2062,2203,1525,0
52,6,1912,2062,2691,744,0
52,7,1912,2062,2877,179,0
52,8,1912,2062,2800,337,0
52,9,1912,2062,1194,2144,0
52,10,1912,2062,1391,570,0
52,11,1912,2062,2674,866,0
52,12,1912,2062,448,98,0
52,13,1912,2062,2620,2937,0
52,14,1912,2062,1641,2383,0
52,15,1912,2062,814,1274,0
52,16,1912,2062,368,879,0
52,17,1912,2062,2079,831,0
52,18,1912,2062,2684,2706,0
52,19,1912,2062,2531,2762,0
52,20,1912,2062,2847,512,0
52,21,1912,2062,2837,2691,0
52,22,1912,2062,2912,2063,0
52,23,1912,2062,2132,1441,0
52,24,1912,2062,105,178,0
52,25,1912,2062,2514,1143,0
52,26,1912,2062,2169,7,0
52,27,1912,2062,956,1516,0
52,28,1912,2062,2604,805,0
52,29,1912,2062,1403,484,0
52,30,1912,2062,1556,2108,0
52,31,1912,2062,2629,1952,0
52,32,1912,2062,2792,253,0
52,33,1912,2062,7,1258,0
52,34,1912,2062,1410,1364,0
52,35,1912,2062,2635,2256,0
52,36,1912,2062,2111,2222,1
52,37,1912,2062,556,2965,0
52,38,1912,2062,2554,482,0
52,39,1912,2062,2082,2916,0
52,40,1912,2062,1222,905,0
52,41,1912,2062,120,2864,0
52,42,1912,2062,138,2376,0
52,43,1912,2062,229,508,0
52,44,1912,2062,122,2232,0
52,45,1912,2062,2713,2988,0
52,46,1912,2062,1003,1417,0
52,47,1912,2062,1173,1745,0
52,48,1912,2062,2786,1554,0
52,49,1912,2062,2697,28,0
52,50,1912,2062,1235,2783,0
52,51,1912,2062,2043,1213,0
52,53,1912,2062,2247,2414,0
52,54,1912,2062,1059,390,0
52,55,1912,2062,131,959,0
52,56,1912,2062,366,646,0
52,57,1912,2062,234,1268,0
52,58,1912,2062,2954,1860,0
52,59,1912,2062,960,1109,0
52,60,1912,2062,966,2592,0
52,61,1912,2062,671,2300,0
52,62,1912,2062,1700,1471,0
52,63,1912,2062,1364,1182,0
52,64,1912,2062,2140,1321,0
52,65,1912,2062,2441,2170,0
52,66,1912,2062,1683,299,0
52,67,1912,2062,238,73,0
52,68,1912,2062,243,734,0
52,69,1912,2062,2663,894,0
52,70,1912,2062,2882,865,0
52,71,1912,2062,1617,2784,0
52,72,1912,2062,2418,1520,0
52,73,1912,2062,347,64,0
52,74,1912,2062,1624,276,0
52,75,1912,2062,1108,200,0
52,76,1912,2062,1789,516,0
52,77,1912,2062,701,2020,0
52,78,1912,2062,2375,797,0
52,79,1912,2062,1735,2573,0
52,80,1912,2062,2119,78,0
52,81,1912,2062,2655,750,0
52,82,1912,2062,1509,1729,0
52,83,1912,2062,2658,23,0
52,84,1912,2062,548,1753,0
52,85,1912,2062,1689,1799,0
52,86,1912,2062,1535,161,0
52,87,1912,2062,475,2452,0
52,88,1912,2062,1263,2613,0
52,89,1912,2062,416,2553,0
52,90,1912,2062,408,1250,0
52,91,1912,2062,435,1615,0
52,92,1912,2062,1175,130,0
52,93,1912,2062,2144,1345,0
52,94,1912,2062,1503,678,0
52,95,1912,2062,2209,1089,0
52,96,1912,2062,2831,275,0
52,97,1912,2062,358,2650,0
52,98,1912,2062,1230,2015,0
52,99,1912,2062,565,1762,0
52,100,1912,2062,2122,1763,0
52,101,1912,2062,2448,1397,0
52,102,1912,2062,509,92,0
52,103,1912,2062,734,143,0
52,104,1912,2062,246,250,0
52,105,1912,2062,2722,1050,0
52,106,1912,2062,194,2294,0
52,107,1912,2062,2329,1738,0
52,108,1912,2062,1296,85,0
52,109,1912,2062,624,932,0
52,110,1912,2062,303,2722,0
52,111,1912,2062,917,2084,0
52,112,1912,2062,756,1621,0
52,113,1912,2062,411,1172,0
52,114,1912,2062,2938,1336,0
53,0,2247,2414,2940,2500,0
53,1,2247,2414,926,1262,0
53,2,2247,2414,1245,1342,0
53,3,2247,2414,2539,2865,0
53,4,2247,2414,2277,1947,0
53,5,2247,2414,2203,1525,0
53,6,2247,2414,2691,744,0
53,7,2247,2414,2877,179,0
53,8,2247,2414,2800,337,0
53,9,2247,2414,1194,2144,0
53,10,2247,2414,1391,570,0
53,11,2247,2414,2674,866,0
53,12,2247,2414,448,98,0
53,13,2247,2414,2620,2937,0
53,14,2247,2414,1641,2383,0
53,15,2247,2414,814,1274,0
53,16,2247,2414,368,879,0
53,17,2247,2414,2079,831,0
53,18,2247,2414,2684,2706,0
53,19,2247,2414,2531,2762,0
53,20,2247,2414,2847,512,0
53,21,2247,2414,2837,2691,0
53,22,2247,2414,2912,2063,0
53,23,2247,2414,2132,1441,0
53,24,2247,2414,105,178,0
53,25,2247,2414,2514,1143,0
53,26,2247,2414,2169,7,0
53,27,2247,2414,956,1516,0
53,28,2247,2414,2604,805,0
53,29,2247,2414,1403,484,0
53,30,2247,2414,1556,2108,0
53,31,2247,2414,2629,1952,0
53,32,2247,2414,2792,253,0
53,33,2247,2414,7,1258,0
53,34,2247,2414,1410,1364,0
53,35,2247,2414,2635,2256,0
53,36,2247,2414,2111,2222,0
53,37,2247,2414,556,2965,0
53,38,2247,2414,2554,482,0
53,39,2247,2414,2082,2916,1
53,40,2247,2414,1222,905,0
53,41,2247,2414,120,2864,0
53,42,2247,2414,138,2376,0
53,43,2247,2414,229,508,0
53,44,2247,2414,122,2232,0
53,45,2247,2414,2713,2988,0
53,46,2247,2414,1003,1417,0
53,47,2247,2414,1173,1745,0
53,48,2247,2414,2786,1554,0
53,49,2247,2414,2697,28,0
53,50,2247,2414,1235,2783,0
53,51,2247,2414,2043,1213,0
53,52,2247,2414,1912,2062,0
53,54,2247,2414,1059,390,0
53,55,2247,2414,131,959,0
53,56,2247,2414,366,646,0
53,57,2247,2414,234,1268,0
53,58,2247,2414,2954,1860,0
53,59,2247,2414,960,1109,0
53,60,2247,2414,966,2592,0
53,61,2247,2414,671,2300,0
53,62,2247,2414,1700,1471,0
53,63,2247,2414,1364,1182,0
53,64,2247,2414,2140,1321,0
53,65,2247,2414,2441,2170,0
53,66,2247,2414,1683,299,0
53,67,2247,2414,238,73,0
53,68,2247,2414,243,734,0
53,69,2247,2414,2663,894,0
53,70,2247,2414,2882,865,0
53,71,2247,2414,1617,2784,0
53,72,2247,2414,2418,1520,0
53,73,2247,2414,347,64,0
53,74,2247,2414,1624,276,0
53,75,2247,2414,1108,200,0
53,76,2247,2414,1789,516,0
53,77,2247,2414,701,2020,0
53,78,2247,2414,2375,797,0
53,79,2247,2414,1735,2573,0
53,80,2247,2414,2119,78,0
53,81,2247,2414,2655,750,0
53,82,2247,2414,1509,1729,0
53,83,2247,2414,2658,23,0
53,84,2247,2414,548,1753,0
53,85,2247,2414,1689,1799,0
53,86,2247,2414,1535,161,0
53,87,2247,2414,475,2452,0
53,88,2247,2414,1263,2613,0
53,89,2247,2414,416,2553,0
53,90,2247,2414,408,1250,0
53,91,2247,2414,435,1615,0
53,92,2247,2414,1175,130,0
53,93,2247,2414,2144,1345,0
53,94,2247,2414,1503,678,0
53,95,2247,2414,2209,1089,0
53,96,2247,2414,2831,275,0
53,97,2247,2414,358,2650,0
53,98,2247,2414,1230,2015,0
53,99,2247,2414,565,1762,0
53,100,2247,2414,2122,1763,0
53,101,2247,2414,2448,1397,0
53,102,2247,2414,509,92,0
53,103,2247,2414,734,143,0
53,104,2247,2414,246,250,0
53,105,2247,2414,2722,1050,0
53,106,2247,2414,194,2294,0
53,107,2247,2414,2329,1738,0
53,108,2247,2414,1296,85,0
53,109,2247,2414,624,932,0
53,110,2247,2414,303,2722,0
53,111,2247,2414,917,2084,0
53,112,2247,2414,756,1621,0
53,113,2247,2414,411,1172,0
53,114,2247,2414,2938,1336,0
54,0,1059,390,2940,2500,0
54,1,1059,390,926,1262,0
54,2,1059,390,1245,1342,0
54,3,1059,390,2539,2865,0
54,4,1059,390,2277,1947,0
54,5,1059,390,2203,1525,0
54,6,1059,390,2691,744,0
54,7,1059,390,2877,179,0
54,8,1059,390,2800,337,0
54,9,1059,390,1194,2144,0
54,10,1059,390,1391,570,0
54,11,1059,390,2674,866,0
54,12,1059,390,448,98,0
54,13,1059,390,2620,2937,0
54,14,1059,390,1641,2383,0
54,15,1059,390,814,1274,0
54,16,1059,390,368,879,0
54,17,1059,390,2079,831,0
54,18,1059,390,2684,2706,0
54,19,1059,390,2531,2762,0
54,20,1059,390,2847,512,0
54,21,1059,390,2837,2691,0
54,22,1059,390,2912,2063,0
54,23,1059,390,2132,1441,0
54,24,1059,390,105,178,0
54,25,1059,390,2514,1143,0
54,26,1059,390,2169,7,0
54,27,1059,390,956,1516,0
54,28,1059,390,2604,805,0
54,29,1059,390,1403,484,0
54,30,1059,390,1556,2108,0
54,31,1059,390,2629,1952,0
54,32,1059,390,2792,253,0
54,33,1059,390,7,1258,0
54,34,1059,390,1410,1364,0
54,35,1059,390,2635,2256,0
54,36,1059,390,2111,2222,0
54,37,1059,390,556,2965,0
54,38,1059,390,2554,482,0
54,39,1059,390,2082,2916,0
54,40,1059,390,1222,905,0
54,41,1059,390,120,2864,0
54,42,1059,390,138,2376,0
54,43,1059,390,229,508,0
54,44,1059,390,122,2232,0
54,45,1059,390,2713,2988,0
54,46,1059,390,1003,1417,0
54,47,1059,390,1173,1745,0
54,48,1059,390,2786,1554,0
54,49,1059,390,2697,28,0
54,50,1059,390,1235,2783,0
54,51,1059,390,2043,1213,0
54,52,1059,390,1912,2062,0
54,53,1059,390,2247,2414,0
54,55,1059,390,131,959,0
54,56,1059,390,366,646,0
54,57,1059,390,234,1268,0
54,58,1059,390,2954,1860,0
54,59,1059,390,960,1109,0
54,60,1059,390,966,2592,0
54,61,1059,390,671,2300,0
54,62,1059,390,1700,1471,0
54,63,1059,390,1364,1182,0
54,64,1059,390,2140,1321,0
54,65,1059,390,2441,2170,0
54,66,1059,390,1683,299,0
54,67,1059,390,238,73,0
54,68,1059,390,243,734,0
54,69,1059,390,2663,894,0
54,70,1059,390,2882,865,0
54,71,1059,390,1617,2784,0
54,72,1059,390,2418,1520,0
54,73,1059,390,347,64,0
54,74,1059,390,1624,276,0
54,75,1059,390,1108,200,0
54,76,1059,390,1789,516,0
54,77,1059,390,701,2020,0
54,78,1059,390,2375,797,0
54,79,1059,390,1735,2573,0
54,80,1059,390,2119,78,0
54,81,1059,390,2655,750,0
54,82,1059,390,1509,1729,0
54,83,1059,390,2658,23,0
54,84,1059,390,548,1753,0
54,85,1059,390,1689,1799,0
54,86,1059,390,1535,161,0
54,87,1059,390,475,2452,0
54,88,1059,390,1263,2613,0
54,89,1059,390,416,2553,0
54,90,1059,390,408,1250,0
54,91,1059,390,435,1615,0
54,92,1059,390,1175,130,0
54,93,1059,390,2144,1345,0
54,94,1059,390,1503,678,0
54,95,1059,390,2209,1089,0
54,96,1059,390,2831,275,0
54,97,1059,390,358,2650,0
54,98,1059,390,1230,2015,0
54,99,1059,390,565,1762,0
54,100,1059,390,2122,1763,0
54,101,1059,390,2448,1397,0
54,102,1059,390,509,92,0
54,103,1059,390,734,143,1
54,104,1059,390,246,250,0
54,105,1059,390,2722,1050,0
54,106,1059,390,194,2294,0
54,107,1059,390,2329,1738,0
54,108,1059,390,1296,85,0
54,109,1059,390,624,932,0
54,110,1059,390,303,2722,0
54,111,1059,390,917,2084,0
54,112,1059,390,756,1621,0
54,113,1059,390,411,1172,0
54,114,1059,390,2938,1336,0
55,0,131,959,2940,2500,0
55,1,131,959,926,1262,0
55,2,131,959,1245,1342,0
55,3,131,959,2539,2865,0
55,4,131,959,2277,1947,0
55,5,131,959,2203,1525,0
55,6,131,959,2691,744,0
55,7,131,959,2877,179,0
55,8,131,959,2800,337,0
55,9,131,959,1194,2144,0
55,10,131,959,1391,570,0
55,11,131,959,2674,866,0
55,12,131,959,448,98,0
55,13,131,959,2620,2937,0
55,14,131,959,1641,2383,0
55,15,131,959,814,1274,0
55,16,131,959,368,879,1
55,17,131,959,2079,831,0
55,18,131,959,2684,2706,0
55,19,131,959,2531,2762,0
55,20,131,959,2847,512,0
55,21,131,959,2837,2691,0
55,22,131,959,2912,2063,0
55,23,131,959,2132,1441,0
55,24,131,959,105,178,0
55,25,131,959,2514,1143,0
55,26,131,959,2169,7,0
55,27,131,959,956,1516,0
55,28,131,959,2604,805,0
55,29,131,959,1403,484,0
55,30,131,959,1556,2108,0
55,31,131,959,2629,1952,0
55,32,131,959,2792,253,0
55,33,131,959,7,1258,0
55,34,131,959,1410,1364,0
55,35,131,959,2635,2256,0
55,36,131,959,2111,2222,0
55,37,131,959,556,2965,0
55,38,131,959,2554,482,0
55,39,131,959,2082,2916,0
55,40,131,959,1222,905,0
55,41,131,959,120,2864,0
55,42,131,959,138,2376,0
55,43,131,959,229,508,0
55,44,131,959,122,2232,0
55,45,131,959,2713,2988,0
55,46,131,959,1003,1417,0
55,47,131,959,1173,1745,0
55,48,131,959,2786,1554,0
55,49,131,959,2697,28,0
55,50,131,959,1235,2783,0
55,51,131,959,2043,1213,0
55,52,131,959,1912,2062,0
55,53,131,959,2247,2414,0
55,54,131,959,1059,390,0
55,56,131,959,366,646,0
55,57,131,959,234,1268,0
55,58,131,959,2954,1860,0
55,59,131,959,960,1109,0
55,60,131,959,966,2592,0
55,61,131,959,671,2300,0
55,62,131,959,1700,1471,0
55,63,131,959,1364,1182,0
55,64,131,959,2140,1321,0
55,65,131,959,2441,2170,0
55,66,131,959,1683,299,0
55,67,131,959,238,73,0
55,68,131,959,243,734,0
55,69,131,959,2663,894,0
55,70,131,959,2882,865,0
55,71,131,959,1617,2784,0
55,72,131,959,2418,1520,0
55,73,131,959,347,64,0
55,74,131,959,1624,276,0
55,75,131,959,1108,200,0
55,76,131,959,1789,516,0
55,77,131,959,701,2020,0
55,78,131,959,2375,797,0
55,79,131,959,1735,2573,0
55,80,131,959,2119,78,0
55,81,131,959,2655,750,0
55,82,131,959,1509,1729,0
55,83,131,959,2658,23,0
55,84,131,959,548,1753,0
55,85,131,959,1689,1799,0
55,86,131,959,1535,161,0
55,87,131,959,475,2452,0
55,88,131,959,1263,2613,0
55,89,131,959,416,2553,0
55,90,131,959,408,1250,0
55,91,131,959,435,1615,0
55,92,131,959,1175,130,0
55,93,131,959,2144,1345,0
55,94,131,959,1503,678,0
55,95,131,959,2209,1089,0
55,96,131,959,2831,275,0
55,97,131,959,358,2650,0
55,98,131,959,1230,2015,0
55,99,131,959,565,1762,0
55,100,131,959,2122,1763,0
55,101,131,959,2448,1397,0
55,102,131,959,509,92,0
55,103,131,959,734,143,0
55,104,131,959,246,250,0
55,105,131,959,2722,1050,0
55,106,131,959,194,2294,0
55,107,131,959,2329,1738,0
55,108,131,959,1296,85,0
55,109,131,959,624,932,0
55,110,131,959,303,2722,0
55,111,131,959,917,2084,0
55,112,131,959,756,1621,0
55,113,131,959,411,1172,0
55,114,131,959,2938,1336,0
56,0,366,646,2940,2500,0
56,1,366,646,926,1262,0
56,2,366,646,1245,1342,0
56,3,366,646,2539,2865,0
56,4,366,646,2277,1947,0
56,5,366,646,2203,1525,0
56,6,366,646,2691,744,0
56,7,366,646,2877,179,0
56,8,366,646,2800,337,0
56,9,366,646,1194,2144,0
56,10,366,646,1391,570,0
56,11,366,646,2674,866,0
56,12,366,646,448,98,0
56,13,366,646,2620,2937,0
56,14,366,646,1641,2383,0
56,15,366,646,814,1274,0
56,16,366,646,368,879,0
56,17,366,646,2079,831,0
56,18,366,646,2684,2706,0
56,19,366,646,2531,2762,0
56,20,366,646,2847,512,0
56,21,366,646,2837,2691,0
56,22,366,646,2912,2063,0
56,23,366,646,2132,1441,0
56,24,366,646,105,178,0
56,25,366,646,2514,1143,0
56,26,366,646,2169,7,0
56,27,366,646,956,1516,0
56,28,366,646,2604,805,0
56,29,366,646,1403,484,0
56,30,366,646,1556,2108,0
56,31,366,646,2629,1952,0
56,32,366,646,2792,253,0
56,33,366,646,7,1258,0
56,34,366,646,1410,1364,0
56,35,366,646,2635,2256,0
56,36,366,646,2111,2222,0
56,37,366,646,556,2965,0
56,38,366,646,2554,482,0
56,39,366,646,2082,2916,0
56,40,366,646,1222,905,0
56,41,366,646,120,2864,0
56,42,366,646,138,2376,0
56,43,366,646,229,508,0
56,44,366,646,122,2232,0
56,45,366,646,2713,2988,0
56,46,366,646,1003,1417,0
56,47,366,646,1173,1745,0
56,48,366,646,2786,1554,0
56,49,366,646,2697,28,0
56,50,366,646,1235,2783,0
56,51,366,646,2043,1213,0
56,52,366,646,1912,2062,0
56,53,366,646,2247,2414,0
56,54,366,646,1059,390,0
56,55,366,646,131,959,0
56,57,366,646,234,1268,0
56,58,366,646,2954,1860,0
56,59,366,646,960,1109,0
56,60,366,646,966,2592,0
56,61,366,646,671,2300,0
56,62,366,646,1700,1471,0
56,63,366,646,1364,1182,0
56,64,366,646,2140,1321,0
56,65,366,646,2441,2170,0
56,66,366,646,1683,299,0
56,67,366,646,238,73,0
56,68,366,646,243,734,1
56,69,366,646,2663,894,0
56,70,366,646,2882,865,0
56,71,366,646,1617,2784,0
56,72,366,646,2418,1520,0
56,73,366,646,347,64,0
56,74,366,646,1624,276,0
56,75,366,646,1108,200,0
56,76,366,646,1789,516,0
56,77,366,646,701,2020,0
56,78,366,646,2375,797,0
56,79,366,646,1735,2573,0
56,80,366,646,2119,78,0
56,81,366,646,2655,750,0
56,82,366,646,1509,1729,0
56,83,366,646,2658,23,0
56,84,366,646,548,1753,0
56,85,366,646,1689,1799,0
56,86,366,646,1535,161,0
56,87,366,646,475,2452,0
56,88,366,646,1263,2613,0
56,89,366,646,416,2553,0
56,90,366,646,408,1250,0
56,91,366,646,435,1615,0
56,92,366,646,1175,130,0
56,93,366,646,2144,1345,0
56,94,366,646,1503,678,0
56,95,366,646,2209,1089,0
56,96,366,646,2831,275,0
56,97,366,646,358,2650,0
56,98,366,646,1230,2015,0
56,99,366,646,565,1762,0
56,100,366,646,2122,1763,0
56,101,366,646,2448,1397,0
56,102,366,646,509,92,0
56,103,366,646,734,143,0
56,104,366,646,246,250,0
56,105,366,646,2722,1050,0
56,106,366,646,194,2294,0
56,107,366,646,2329,1738,0
56,108,366,646,1296,85,0
56,109,366,646,624,932,0
56,110,366,646,303,2722,0
56,111,366,646,917,2084,0
56,112,366,646,756,1621,0
56,113,366,646,411,1172,0
56,114,366,646,2938,1336,0
57,0,234,1268,2940,2500,0
57,1,234,1268,926,1262,0
57,2,234,1268,1245,1342,0
57,3,234,1268,2539,2865,0
57,4,234,1268,2277,1947,0
57,5,234,1268,2203,1525,0
57,6,234,1268,2691,744,0
57,7,234,1268,2877,179,0
57,8,234,1268,2800,337,0
57,9,234,1268,1194,2144,0
57,10,234,1268,1391,570,0
57,11,234,1268,2674,866,0
57,12,234,1268,448,98,0
57,13,234,1268,2620,2937,0
57,14,234,1268,1641,2383,0
57,15,234,1268,814,1274,0
57,16,234,1268,368,879,0
57,17,234,1268,2079,831,0
57,18,234,1268,2684,2706,0
57,19,234,1268,2531,2762,0
57,20,234,1268,2847,512,0
57,21,234,1268,2837,2691,0
57,22,234,1268,2912,2063,0
57,23,234,1268,2132,1441,0
57,24,234,1268,105,178,0
57,25,234,1268,2514,1143,0
57,26,234,1268,2169,7,0
57,27,234,1268,956,1516,0
57,28,234,1268,2604,805,0
57,29,234,1268,1403,484,0
57,30,234,1268,1556,2108,0
57,31,234,1268,2629,1952,0
57,32,234,1268,2792,253,0
57,33,234,1268,7,1258,1
57,34,234,1268,1410,1364,0
57,35,234,1268,2635,2256,0
57,36,234,1268,2111,2222,0
57,37,234,1268,556,2965,0
57,38,234,1268,2554,482,0
57,39,234,1268,2082,2916,0
57,40,234,1268,1222,905,0
57,41,234,1268,120,2864,0
57,42,234,1268,138,2376,0
57,43,234,1268,229,508,0
57,44,234,1268,122,2232,0
57,45,234,1268,2713,2988,0
57,46,234,1268,1003,1417,0
57,47,234,1268,1173,1745,0
57,48,234,1268,2786,1554,0
57,49,234,1268,2697,28,0
57,50,234,1268,1235,2783,0
57,51,234,1268,2043,1213,0
57,52,234,1268,1912,2062,0
57,53,234,1268,2247,2414,0
57,54,234,1268,1059,390,0
57,55,234,1268,131,959,0
57,56,234,1268,366,646,0
57,58,234,1268,2954,1860,0
57,59,234,1268,960,1109,0
57,60,234,1268,966,2592,0
57,61,234,1268,671,2300,0
57,62,234,1268,1700,1471,0
