from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
45,92,436,2275,2848,2063,0
45,93,436,2275,2520,1881,0
45,94,436,2275,980,2802,0
45,95,436,2275,2675,831,0
45,96,436,2275,1788,557,0
45,97,436,2275,1363,2433,0
45,98,436,2275,115,986,0
45,99,436,2275,2406,1561,0
45,100,436,2275,714,2597,0
45,101,436,2275,2207,2280,0
45,102,436,2275,790,2353,0
45,103,436,2275,249,2626,0
45,104,436,2275,581,908,0
45,105,436,2275,923,242,0
45,106,436,2275,896,2867,0
45,107,436,2275,2393,1064,0
45,108,436,2275,1175,871,0
45,109,436,2275,392,1236,0
45,110,436,2275,2568,2134,0
45,111,436,2275,933,1194,0
45,112,436,2275,1787,2806,0
45,113,436,2275,1982,1138,0
45,114,436,2275,834,2767,0
45,115,436,2275,2097,1875,0
45,116,436,2275,2236,2182,0
45,117,436,2275,2897,2662,0
45,118,436,2275,2830,1202,0
45,119,436,2275,2425,2022,0
45,120,436,2275,2703,1976,0
45,121,436,2275,2690,2031,0
45,122,436,2275,361,1304,0
45,123,436,2275,1962,2144,0
45,124,436,2275,522,275,0
45,125,436,2275,2587,1258,0
45,126,436,2275,1613,2577,0
45,127,436,2275,2282,2805,0
45,128,436,2275,2563,2314,0
45,129,436,2275,2303,1678,0
45,130,436,2275,1474,1854,0
45,131,436,2275,1248,2719,0
45,132,436,2275,639,1426,0
45,133,436,2275,557,1848,0
45,134,436,2275,178,2242,0
45,135,436,2275,2158,728,0
45,136,436,2275,2302,1780,0
45,137,436,2275,1460,125,0
45,138,436,2275,2784,2094,0
45,139,436,2275,988,1512,0
45,140,436,2275,658,1179,0
45,141,436,2275,17,534,0
45,142,436,2275,1664,2161,0
45,143,436,2275,1141,1045,0
45,144,436,2275,1944,1142,0
45,145,436,2275,2049,2544,0
45,146,436,2275,2574,2383,0
45,147,436,2275,983,708,0
45,148,436,2275,2974,2011,0
45,149,436,2275,112,995,0
45,150,436,2275,955,484,0
45,151,436,2275,2297,1606,0
45,152,436,2275,1692,2329,0
45,153,436,2275,2489,1412,0
45,154,436,2275,971,1460,0
45,155,436,2275,2800,1929,0
46,0,1196,1125,680,2629,0
46,1,1196,1125,51,526,0
46,2,1196,1125,1463,1906,0
46,3,1196,1125,329,2689,0
46,4,1196,1125,666,913,0
46,5,1196,1125,1534,560,0
46,6,1196,1125,291,193,0
46,7,1196,1125,2020,1965,0
46,8,1196,1125,1389,2462,0
46,9,1196,1125,747,2279,0
46,10,1196,1125,1699,1997,0
46,11,1196,1125,2070,2656,0
46,12,1196,1125,1180,2489,0
46,13,1196,1125,105,2825,0
46,14,1196,1125,484,2686,0
46,15,1196,1125,2684,1032,0
46,16,1196,1125,2268,877,0
46,17,1196,1125,880,2090,0
46,18,1196,1125,1923,1885,0
46,19,1196,1125,2175,780,0
46,20,1196,1125,2751,1263,0
46,21,1196,1125,2615,340,0
46,22,1196,1125,1721,205,0
46,23,1196,1125,698,402,0
46,24,1196,1125,2106,1402,0
46,25,1196,1125,1048,1889,0
46,26,1196,1125,2025,2759,0
46,27,1196,1125,1540,2031,0
46,28,1196,1125,1352,2532,0
46,29,1196,1125,1569,1239,0
46,30,1196,1125,1345,2459,0
46,31,1196,1125,909,891,0
46,32,1196,1125,2692,2044,0
46,33,1196,1125,2189,1387,0
46,34,1196,1125,2228,2397,0
46,35,1196,1125,1676,216,0
46,36,1196,1125,2011,420,0
46,37,1196,1125,1678,2491,0
46,38,1196,1125,1929,2124,0
46,39,1196,1125,83,435,0
46,40,1196,1125,191,1675,0
46,41,1196,1125,2298,1991,0
46,42,1196,1125,582,1693,0
46,43,1196,1125,648,585,0
46,44,1196,1125,1915,65,0
46,45,1196,1125,436,2275,0
46,47,1196,1125,1624,889,0
46,48,1196,1125,1346,2865,0
46,49,1196,1125,505,227,0
46,50,1196,1125,1455,2647,0
46,51,1196,1125,1973,2838,0
46,52,1196,1125,444,2117,0
46,53,1196,1125,199,621,0
46,54,1196,1125,1611,1764,0
46,55,1196,1125,1271,1664,0
46,56,1196,1125,1686,1119,0
46,57,1196,1125,245,1479,0
46,58,1196,1125,1659,601,0
46,59,1196,1125,188,2484,0
46,60,1196,1125,1114,2009,0
46,61,1196,1125,202,1365,0
46,62,1196,1125,1714,991,0
46,63,1196,1125,1382,2994,0
46,64,1196,1125,2901,812,0
46,65,1196,1125,681,456,0
46,66,1196,1125,1911,1005,0
46,67,1196,1125,148,1248,0
46,68,1196,1125,2375,1453,0
46,69,1196,1125,950,2065,0
46,70,1196,1125,2835,1653,0
46,71,1196,1125,2356,429,0
46,72,1196,1125,889,86,0
46,73,1196,1125,350,1723,0
46,74,1196,1125,1409,2920,0
46,75,1196,1125,244,2516,0
46,76,1196,1125,1769,404,0
46,77,1196,1125,1800,1655,0
46,78,1196,1125,1505,772,0
46,79,1196,1125,2283,878,0
46,80,1196,1125,1908,923,0
46,81,1196,1125,372,2276,0
46,82,1196,1125,1076,1624,0
46,83,1196,1125,354,283,0
46,84,1196,1125,950,676,0
46,85,1196,1125,1543,2854,0
46,86,1196,1125,1705,1657,0
46,87,1196,1125,1545,1477,0
46,88,1196,1125,237,802,0
46,89,1196,1125,2626,1382,0
46,90,1196,1125,2279,2444,0
46,91,1196,1125,1218,632,0
46,92,1196,1125,2848,2063,0
46,93,1196,1125,2520,1881,0
46,94,1196,1125,980,2802,0
46,95,1196,1125,2675,831,0
46,96,1196,1125,1788,557,0
46,97,1196,1125,1363,2433,0
46,98,1196,1125,115,986,0
46,99,1196,1125,2406,1561,0
46,100,1196,1125,714,2597,0
46,101,1196,1125,2207,2280,0
46,102,1196,1125,790,2353,0
46,103,1196,1125,249,2626,0
46,104,1196,1125,581,908,0
46,105,1196,1125,923,242,0
46,106,1196,1125,896,2867,0
46,107,1196,1125,2393,1064,0
46,108,1196,1125,1175,871,0
46,109,1196,1125,392,1236,0
46,110,1196,1125,2568,2134,0
46,111,1196,1125,933,1194,1
46,112,1196,1125,1787,2806,0
46,113,1196,1125,1982,1138,0
46,114,1196,1125,834,2767,0
46,115,1196,1125,2097,1875,0
46,116,1196,1125,2236,2182,0
46,117,1196,1125,2897,2662,0
46,118,1196,1125,2830,1202,0
46,119,1196,1125,2425,2022,0
46,120,1196,1125,2703,1976,0
46,121,1196,1125,2690,2031,0
46,122,1196,1125,361,1304,0
46,123,1196,1125,1962,2144,0
46,124,1196,1125,522,275,0
46,125,1196,1125,2587,1258,0
46,126,1196,1125,1613,2577,0
46,127,1196,1125,2282,2805,0
46,128,1196,1125,2563,2314,0
46,129,1196,1125,2303,1678,0
46,130,1196,1125,1474,1854,0
46,131,1196,1125,1248,2719,0
46,132,1196,1125,639,1426,0
46,133,1196,1125,557,1848,0
46,134,1196,1125,178,2242,0
46,135,1196,1125,2158,728,0
46,136,1196,1125,2302,1780,0
46,137,1196,1125,1460,125,0
46,138,1196,1125,2784,2094,0
46,139,1196,1125,988,1512,0
46,140,1196,1125,658,1179,0
46,141,1196,1125,17,534,0
46,142,1196,1125,1664,2161,0
46,143,1196,1125,1141,1045,0
46,144,1196,1125,1944,1142,0
46,145,1196,1125,2049,2544,0
46,146,1196,1125,2574,2383,0
46,147,1196,1125,983,708,0
46,148,1196,1125,2974,2011,0
46,149,1196,1125,112,995,0
46,150,1196,1125,955,484,0
46,151,1196,1125,2297,1606,0
46,152,1196,1125,1692,2329,0
46,153,1196,1125,2489,1412,0
46,154,1196,1125,971,1460,0
46,155,1196,1125,2800,1929,0
47,0,1624,889,680,2629,0
47,1,1624,889,51,526,0
47,2,1624,889,1463,1906,0
47,3,1624,889,329,2689,0
47,4,1624,889,666,913,0
47,5,1624,889,1534,560,0
47,6,1624,889,291,193,0
47,7,1624,889,2020,1965,0
47,8,1624,889,1389,2462,0
47,9,1624,889,747,2279,0
47,10,1624,889,1699,1997,0
47,11,1624,889,2070,2656,0
47,12,1624,889,1180,2489,0
47,13,1624,889,105,2825,0
47,14,1624,889,484,2686,0
47,15,1624,889,2684,1032,0
47,16,1624,889,2268,877,0
47,17,1624,889,880,2090,0
47,18,1624,889,1923,1885,0
47,19,1624,889,2175,780,0
47,20,1624,889,2751,1263,0
47,21,1624,889,2615,340,0
47,22,1624,889,1721,205,0
47,23,1624,889,698,402,0
47,24,1624,889,2106,1402,0
47,25,1624,889,1048,1889,0
47,26,1624,889,2025,2759,0
47,27,1624,889,1540,2031,0
47,28,1624,889,1352,2532,0
47,29,1624,889,1569,1239,0
47,30,1624,889,1345,2459,0
47,31,1624,889,909,891,0
47,32,1624,889,2692,2044,0
47,33,1624,889,2189,1387,0
47,34,1624,889,2228,2397,0
47,35,1624,889,1676,216,0
47,36,1624,889,2011,420,0
47,37,1624,889,1678,2491,0
47,38,1624,889,1929,2124,0
47,39,1624,889,83,435,0
47,40,1624,889,191,1675,0
47,41,1624,889,2298,1991,0
47,42,1624,889,582,1693,0
47,43,1624,889,648,585,0
47,44,1624,889,1915,65,0
47,45,1624,889,436,2275,0
47,46,1624,889,1196,1125,0
47,48,1624,889,1346,2865,0
47,49,1624,889,505,227,0
47,50,1624,889,1455,2647,0
47,51,1624,889,1973,2838,0
47,52,1624,889,444,2117,0
47,53,1624,889,199,621,0
47,54,1624,889,1611,1764,0
47,55,1624,889,1271,1664,0
47,56,1624,889,1686,1119,0
47,57,1624,889,245,1479,0
47,58,1624,889,1659,601,0
47,59,1624,889,188,2484,0
47,60,1624,889,1114,2009,0
47,61,1624,889,202,1365,0
47,62,1624,889,1714,991,0
47,63,1624,889,1382,2994,0
47,64,1624,889,2901,812,0
47,65,1624,889,681,456,0
47,66,1624,889,1911,1005,0
47,67,1624,889,148,1248,0
47,68,1624,889,2375,1453,0
47,69,1624,889,950,2065,0
47,70,1624,889,2835,1653,0
47,71,1624,889,2356,429,0
47,72,1624,889,889,86,0
47,73,1624,889,350,1723,0
47,74,1624,889,1409,2920,0
47,75,1624,889,244,2516,0
47,76,1624,889,1769,404,0
47,77,1624,889,1800,1655,0
47,78,1624,889,1505,772,0
47,79,1624,889,2283,878,0
47,80,1624,889,1908,923,1
47,81,1624,889,372,2276,0
47,82,1624,889,1076,1624,0
47,83,1624,889,354,283,0
47,84,1624,889,950,676,0
47,85,1624,889,1543,2854,0
47,86,1624,889,1705,1657,0
47,87,1624,889,1545,1477,0
47,88,1624,889,237,802,0
47,89,1624,889,2626,1382,0
47,90,1624,889,2279,2444,0
47,91,1624,889,1218,632,0
47,92,1624,889,2848,2063,0
47,93,1624,889,2520,1881,0
47,94,1624,889,980,2802,0
47,95,1624,889,2675,831,0
47,96,1624,889,1788,557,0
47,97,1624,889,1363,2433,0
47,98,1624,889,115,986,0
47,99,1624,889,2406,1561,0
47,100,1624,889,714,2597,0
47,101,1624,889,2207,2280,0
47,102,1624,889,790,2353,0
47,103,1624,889,249,2626,0
47,104,1624,889,581,908,0
47,105,1624,889,923,242,0
47,106,1624,889,896,2867,0
47,107,1624,889,2393,1064,0
47,108,1624,889,1175,871,0
47,109,1624,889,392,1236,0
47,110,1624,889,2568,2134,0
47,111,1624,889,933,1194,0
47,112,1624,889,1787,2806,0
47,113,1624,889,1982,1138,0
47,114,1624,889,834,2767,0
47,115,1624,889,2097,1875,0
47,116,1624,889,2236,2182,0
47,117,1624,889,2897,2662,0
47,118,1624,889,2830,1202,0
47,119,1624,889,2425,2022,0
47,120,1624,889,2703,1976,0
47,121,1624,889,2690,2031,0
47,122,1624,889,361,1304,0
47,123,1624,889,1962,2144,0
47,124,1624,889,522,275,0
47,125,1624,889,2587,1258,0
47,126,1624,889,1613,2577,0
47,127,1624,889,2282,2805,0
47,128,1624,889,2563,2314,0
47,129,1624,889,2303,1678,0
47,130,1624,889,1474,1854,0
47,131,1624,889,1248,2719,0
47,132,1624,889,639,1426,0
47,133,1624,889,557,1848,0
47,134,1624,889,178,2242,0
47,135,1624,889,2158,728,0
47,136,1624,889,2302,1780,0
47,137,1624,889,1460,125,0
47,138,1624,889,2784,2094,0
47,139,1624,889,988,1512,0
47,140,1624,889,658,1179,0
47,141,1624,889,17,534,0
47,142,1624,889,1664,2161,0
47,143,1624,889,1141,1045,0
47,144,1624,889,1944,1142,0
47,145,1624,889,2049,2544,0
47,146,1624,889,2574,2383,0
47,147,1624,889,983,708,0
47,148,1624,889,2974,2011,0
47,149,1624,889,112,995,0
47,150,1624,889,955,484,0
47,151,1624,889,2297,1606,0
47,152,1624,889,1692,2329,0
47,153,1624,889,2489,1412,0
47,154,1624,889,971,1460,0
47,155,1624,889,2800,1929,0
48,0,1346,2865,680,2629,0
48,1,1346,2865,51,526,0
48,2,1346,2865,1463,1906,0
48,3,1346,2865,329,2689,0
48,4,1346,2865,666,913,0
48,5,1346,2865,1534,560,0
48,6,1346,2865,291,193,0
48,7,1346,2865,2020,1965,0
48,8,1346,2865,1389,2462,0
48,9,1346,2865,747,2279,0
48,10,1346,2865,1699,1997,0
48,11,1346,2865,2070,2656,0
48,12,1346,2865,1180,2489,0
48,13,1346,2865,105,2825,0
48,14,1346,2865,484,2686,0
48,15,1346,2865,2684,1032,0
48,16,1346,2865,2268,877,0
48,17,1346,2865,880,2090,0
48,18,1346,2865,1923,1885,0
48,19,1346,2865,2175,780,0
48,20,1346,2865,2751,1263,0
48,21,1346,2865,2615,340,0
48,22,1346,2865,1721,205,0
48,23,1346,2865,698,402,0
48,24,1346,2865,2106,1402,0
48,25,1346,2865,1048,1889,0
48,26,1346,2865,2025,2759,0
48,27,1346,2865,1540,2031,0
48,28,1346,2865,1352,2532,0
48,29,1346,2865,1569,1239,0
48,30,1346,2865,1345,2459,0
48,31,1346,2865,909,891,0
48,32,1346,2865,2692,2044,0
48,33,1346,2865,2189,1387,0
48,34,1346,2865,2228,2397,0
48,35,1346,2865,1676,216,0
48,36,1346,2865,2011,420,0
48,37,1346,2865,1678,2491,0
48,38,1346,2865,1929,2124,0
48,39,1346,2865,83,435,0
48,40,1346,2865,191,1675,0
48,41,1346,2865,2298,1991,0
48,42,1346,2865,582,1693,0
48,43,1346,2865,648,585,0
48,44,1346,2865,1915,65,0
48,45,1346,2865,436,2275,0
48,46,1346,2865,1196,1125,0
48,47,1346,2865,1624,889,0
48,49,1346,2865,505,227,0
48,50,1346,2865,1455,2647,0
48,51,1346,2865,1973,2838,0
48,52,1346,2865,444,2117,0
48,53,1346,2865,199,621,0
48,54,1346,2865,1611,1764,0
48,55,1346,2865,1271,1664,0
48,56,1346,2865,1686,1119,0
48,57,1346,2865,245,1479,0
48,58,1346,2865,1659,601,0
48,59,1346,2865,188,2484,0
48,60,1346,2865,1114,2009,0
48,61,1346,2865,202,1365,0
48,62,1346,2865,1714,991,0
48,63,1346,2865,1382,2994,0
48,64,1346,2865,2901,812,0
48,65,1346,2865,681,456,0
48,66,1346,2865,1911,1005,0
48,67,1346,2865,148,1248,0
48,68,1346,2865,2375,1453,0
48,69,1346,2865,950,2065,0
48,70,1346,2865,2835,1653,0
48,71,1346,2865,2356,429,0
48,72,1346,2865,889,86,0
48,73,1346,2865,350,1723,0
48,74,1346,2865,1409,2920,0
48,75,1346,2865,244,2516,0
48,76,1346,2865,1769,404,0
48,77,1346,2865,1800,1655,0
48,78,1346,2865,1505,772,0
48,79,1346,2865,2283,878,0
48,80,1346,2865,1908,923,0
48,81,1346,2865,372,2276,0
48,82,1346,2865,1076,1624,0
48,83,1346,2865,354,283,0
48,84,1346,2865,950,676,0
48,85,1346,2865,1543,2854,0
48,86,1346,2865,1705,1657,0
48,87,1346,2865,1545,1477,0
48,88,1346,2865,237,802,0
48,89,1346,2865,2626,1382,0
48,90,1346,2865,2279,2444,0
48,91,1346,2865,1218,632,0
48,92,1346,2865,2848,2063,0
48,93,1346,2865,2520,1881,0
48,94,1346,2865,980,2802,0
48,95,1346,2865,2675,831,0
48,96,1346,2865,1788,557,0
48,97,1346,2865,1363,2433,0
48,98,1346,2865,115,986,0
48,99,1346,2865,2406,1561,0
48,100,1346,2865,714,2597,0
48,101,1346,2865,2207,2280,0
48,102,1346,2865,790,2353,0
48,103,1346,2865,249,2626,0
48,104,1346,2865,581,908,0
48,105,1346,2865,923,242,0
48,106,1346,2865,896,2867,0
48,107,1346,2865,2393,1064,0
48,108,1346,2865,1175,871,0
48,109,1346,2865,392,1236,0
48,110,1346,2865,2568,2134,0
48,111,1346,2865,933,1194,0
48,112,1346,2865,1787,2806,0
48,113,1346,2865,1982,1138,0
48,114,1346,2865,834,2767,0
48,115,1346,2865,2097,1875,0
48,116,1346,2865,2236,2182,0
48,117,1346,2865,2897,2662,0
48,118,1346,2865,2830,1202,0
48,119,1346,2865,2425,2022,0
48,120,1346,2865,2703,1976,0
48,121,1346,2865,2690,2031,0
48,122,1346,2865,361,1304,0
48,123,1346,2865,1962,2144,0
48,124,1346,2865,522,275,0
48,125,1346,2865,2587,1258,0
48,126,1346,2865,1613,2577,0
48,127,1346,2865,2282,2805,0
48,128,1346,2865,2563,2314,0
48,129,1346,2865,2303,1678,0
48,130,1346,2865,1474,1854,0
48,131,1346,2865,1248,2719,1
48,132,1346,2865,639,1426,0
48,133,1346,2865,557,1848,0
48,134,1346,2865,178,2242,0
48,135,1346,2865,2158,728,0
48,136,1346,2865,2302,1780,0
48,137,1346,2865,1460,125,0
48,138,1346,2865,2784,2094,0
48,139,1346,2865,988,1512,0
48,140,1346,2865,658,1179,0
48,141,1346,2865,17,534,0
48,142,1346,2865,1664,2161,0
48,143,1346,2865,1141,1045,0
48,144,1346,2865,1944,1142,0
48,145,1346,2865,2049,2544,0
48,146,1346,2865,2574,2383,0
48,147,1346,2865,983,708,0
48,148,1346,2865,2974,2011,0
48,149,1346,2865,112,995,0
48,150,1346,2865,955,484,0
48,151,1346,2865,2297,1606,0
48,152,1346,2865,1692,2329,0
48,153,1346,2865,2489,1412,0
48,154,1346,2865,971,1460,0
48,155,1346,2865,2800,1929,0
49,0,505,227,680,2629,0
49,1,505,227,51,526,0
49,2,505,227,1463,1906,0
49,3,505,227,329,2689,0
49,4,505,227,666,913,0
49,5,505,227,1534,560,0
49,6,505,227,291,193,0
49,7,505,227,2020,1965,0
49,8,505,227,1389,2462,0
49,9,505,227,747,2279,0
49,10,505,227,1699,1997,0
49,11,505,227,2070,2656,0
49,12,505,227,1180,2489,0
49,13,505,227,105,2825,0
49,14,505,227,484,2686,0
49,15,505,227,2684,1032,0
49,16,505,227,2268,877,0
49,17,505,227,880,2090,0
49,18,505,227,1923,1885,0
49,19,505,227,2175,780,0
49,20,505,227,2751,1263,0
49,21,505,227,2615,340,0
49,22,505,227,1721,205,0
49,23,505,227,698,402,0
49,24,505,227,2106,1402,0
49,25,505,227,1048,1889,0
49,26,505,227,2025,2759,0
49,27,505,227,1540,2031,0
49,28,505,227,1352,2532,0
49,29,505,227,1569,1239,0
49,30,505,227,1345,2459,0
49,31,505,227,909,891,0
49,32,505,227,2692,2044,0
49,33,505,227,2189,1387,0
49,34,505,227,2228,2397,0
49,35,505,227,1676,216,0
49,36,505,227,2011,420,0
49,37,505,227,1678,2491,0
49,38,505,227,1929,2124,0
49,39,505,227,83,435,0
49,40,505,227,191,1675,0
49,41,505,227,2298,1991,0
49,42,505,227,582,1693,0
49,43,505,227,648,585,0
49,44,505,227,1915,65,0
49,45,505,227,436,2275,0
49,46,505,227,1196,1125,0
49,47,505,227,1624,889,0
49,48,505,227,1346,2865,0
49,50,505,227,1455,2647,0
49,51,505,227,1973,2838,0
49,52,505,227,444,2117,0
49,53,505,227,199,621,0
49,54,505,227,1611,1764,0
49,55,505,227,1271,1664,0
49,56,505,227,1686,1119,0
49,57,505,227,245,1479,0
49,58,505,227,1659,601,0
49,59,505,227,188,2484,0
49,60,505,227,1114,2009,0
49,61,505,227,202,1365,0
49,62,505,227,1714,991,0
49,63,505,227,1382,2994,0
49,64,505,227,2901,812,0
49,65,505,227,681,456,0
49,66,505,227,1911,1005,0
49,67,505,227,148,1248,0
49,68,505,227,2375,1453,0
49,69,505,227,950,2065,0
49,70,505,227,2835,1653,0
49,71,505,227,2356,429,0
49,72,505,227,889,86,0
49,73,505,227,350,1723,0
49,74,505,227,1409,2920,0
49,75,505,227,244,2516,0
49,76,505,227,1769,404,0
49,77,505,227,1800,1655,0
49,78,505,227,1505,772,0
49,79,505,227,2283,878,0
49,80,505,227,1908,923,0
49,81,505,227,372,2276,0
49,82,505,227,1076,1624,0
49,83,505,227,354,283,0
49,84,505,227,950,676,0
49,85,505,227,1543,2854,0
49,86,505,227,1705,1657,0
49,87,505,227,1545,1477,0
49,88,505,227,237,802,0
49,89,505,227,2626,1382,0
49,90,505,227,2279,2444,0
49,91,505,227,1218,632,0
49,92,505,227,2848,2063,0
49,93,505,227,2520,1881,0
49,94,505,227,980,2802,0
49,95,505,227,2675,831,0
49,96,505,227,1788,557,0
49,97,505,227,1363,2433,0
49,98,505,227,115,986,0
49,99,505,227,2406,1561,0
49,100,505,227,714,2597,0
49,101,505,227,2207,2280,0
49,102,505,227,790,2353,0
49,103,505,227,249,2626,0
49,104,505,227,581,908,0
49,105,505,227,923,242,0
49,106,505,227,896,2867,0
49,107,505,227,2393,1064,0
49,108,505,227,1175,871,0
49,109,505,227,392,1236,0
49,110,505,227,2568,2134,0
49,111,505,227,933,1194,0
49,112,505,227,1787,2806,0
49,113,505,227,1982,1138,0
49,114,505,227,834,2767,0
49,115,505,227,2097,1875,0
49,116,505,227,2236,2182,0
49,117,505,227,2897,2662,0
49,118,505,227,2830,1202,0
49,119,505,227,2425,2022,0
49,120,505,227,2703,1976,0
49,121,505,227,2690,2031,0
49,122,505,227,361,1304,0
49,123,505,227,1962,2144,0
49,124,505,227,522,275,1
49,125,505,227,2587,1258,0
49,126,505,227,1613,2577,0
49,127,505,227,2282,2805,0
49,128,505,227,2563,2314,0
49,129,505,227,2303,1678,0
49,130,505,227,1474,1854,0
49,131,505,227,1248,2719,0
49,132,505,227,639,1426,0
49,133,505,227,557,1848,0
49,134,505,227,178,2242,0
49,135,505,227,2158,728,0
49,136,505,227,2302,1780,0
49,137,505,227,1460,125,0
49,138,505,227,2784,2094,0
49,139,505,227,988,1512,0
49,140,505,227,658,1179,0
49,141,505,227,17,534,0
49,142,505,227,1664,2161,0
49,143,505,227,1141,1045,0
49,144,505,227,1944,1142,0
49,145,505,227,2049,2544,0
49,146,505,227,2574,2383,0
49,147,505,227,983,708,0
49,148,505,227,2974,2011,0
49,149,505,227,112,995,0
49,150,505,227,955,484,0
49,151,505,227,2297,1606,0
49,152,505,227,1692,2329,0
49,153,505,227,2489,1412,0
49,154,505,227,971,1460,0
49,155,505,227,2800,1929,0
50,0,1455,2647,680,2629,0
50,1,1455,2647,51,526,0
50,2,1455,2647,1463,1906,0
50,3,1455,2647,329,2689,0
50,4,1455,2647,666,913,0
50,5,1455,2647,1534,560,0
50,6,1455,2647,291,193,0
50,7,1455,2647,2020,1965,0
50,8,1455,2647,1389,2462,0
50,9,1455,2647,747,2279,0
50,10,1455,2647,1699,1997,0
50,11,1455,2647,2070,2656,0
50,12,1455,2647,1180,2489,0
50,13,1455,2647,105,2825,0
50,14,1455,2647,484,2686,0
50,15,1455,2647,2684,1032,0
50,16,1455,2647,2268,877,0
50,17,1455,2647,880,2090,0
50,18,1455,2647,1923,1885,0
50,19,1455,2647,2175,780,0
50,20,1455,2647,2751,1263,0
50,21,1455,2647,2615,340,0
50,22,1455,2647,1721,205,0
50,23,1455,2647,698,402,0
50,24,1455,2647,2106,1402,0
50,25,1455,2647,1048,1889,0
50,26,1455,2647,2025,2759,0
50,27,1455,2647,1540,2031,0
50,28,1455,2647,1352,2532,0
50,29,1455,2647,1569,1239,0
50,30,1455,2647,1345,2459,0
50,31,1455,2647,909,891,0
50,32,1455,2647,2692,2044,0
50,33,1455,2647,2189,1387,0
50,34,1455,2647,2228,2397,0
50,35,1455,2647,1676,216,0
50,36,1455,2647,2011,420,0
50,37,1455,2647,1678,2491,0
50,38,1455,2647,1929,2124,0
50,39,1455,2647,83,435,0
50,40,1455,2647,191,1675,0
50,41,1455,2647,2298,1991,0
50,42,1455,2647,582,1693,0
50,43,1455,2647,648,585,0
50,44,1455,2647,1915,65,0
50,45,1455,2647,436,2275,0
50,46,1455,2647,1196,1125,0
50,47,1455,2647,1624,889,0
50,48,1455,2647,1346,2865,0
50,49,1455,2647,505,227,0
50,51,1455,2647,1973,2838,0
50,52,1455,2647,444,2117,0
50,53,1455,2647,199,621,0
50,54,1455,2647,1611,1764,0
50,55,1455,2647,1271,1664,0
50,56,1455,2647,1686,1119,0
50,57,1455,2647,245,1479,0
50,58,1455,2647,1659,601,0
50,59,1455,2647,188,2484,0
50,60,1455,2647,1114,2009,0
50,61,1455,2647,202,1365,0
50,62,1455,2647,1714,991,0
50,63,1455,2647,1382,2994,0
50,64,1455,2647,2901,812,0
50,65,1455,2647,681,456,0
50,66,1455,2647,1911,1005,0
50,67,1455,2647,148,1248,0
50,68,1455,2647,2375,1453,0
50,69,1455,2647,950,2065,0
50,70,1455,2647,2835,1653,0
50,71,1455,2647,2356,429,0
50,72,1455,2647,889,86,0
50,73,1455,2647,350,1723,0
50,74,1455,2647,1409,2920,0
50,75,1455,2647,244,2516,0
50,76,1455,2647,1769,404,0
50,77,1455,2647,1800,1655,0
50,78,1455,2647,1505,772,0
50,79,1455,2647,2283,878,0
50,80,1455,2647,1908,923,0
50,81,1455,2647,372,2276,0
50,82,1455,2647,1076,1624,0
50,83,1455,2647,354,283,0
50,84,1455,2647,950,676,0
50,85,1455,2647,1543,2854,0
50,86,1455,2647,1705,1657,0
50,87,1455,2647,1545,1477,0
50,88,1455,2647,237,802,0
50,89,1455,2647,2626,1382,0
50,90,1455,2647,2279,2444,0
50,91,1455,2647,1218,632,0
50,92,1455,2647,2848,2063,0
50,93,1455,2647,2520,1881,0
50,94,1455,2647,980,2802,0
50,95,1455,2647,2675,831,0
50,96,1455,2647,1788,557,0
50,97,1455,2647,1363,2433,0
50,98,1455,2647,115,986,0
50,99,1455,2647,2406,1561,0
50,100,1455,2647,714,2597,0
50,101,1455,2647,2207,2280,0
50,102,1455,2647,790,2353,0
50,103,1455,2647,249,2626,0
50,104,1455,2647,581,908,0
50,105,1455,2647,923,242,0
50,106,1455,2647,896,2867,0
50,107,1455,2647,2393,1064,0
50,108,1455,2647,1175,871,0
50,109,1455,2647,392,1236,0
50,110,1455,2647,2568,2134,0
50,111,1455,2647,933,1194,0
50,112,1455,2647,1787,2806,0
50,113,1455,2647,1982,1138,0
50,114,1455,2647,834,2767,0
50,115,1455,2647,2097,1875,0
50,116,1455,2647,2236,2182,0
50,117,1455,2647,2897,2662,0
50,118,1455,2647,2830,1202,0
50,119,1455,2647,2425,2022,0
50,120,1455,2647,2703,1976,0
50,121,1455,2647,2690,2031,0
50,122,1455,2647,361,1304,0
50,123,1455,2647,1962,2144,0
50,124,1455,2647,522,275,0
50,125,1455,2647,2587,1258,0
50,126,1455,2647,1613,2577,1
50,127,1455,2647,2282,2805,0
50,128,1455,2647,2563,2314,0
50,129,1455,2647,2303,1678,0
50,130,1455,2647,1474,1854,0
50,131,1455,2647,1248,2719,0
50,132,1455,2647,639,1426,0
50,133,1455,2647,557,1848,0
50,134,1455,2647,178,2242,0
50,135,1455,2647,2158,728,0
50,136,1455,2647,2302,1780,0
50,137,1455,2647,1460,125,0
50,138,1455,2647,2784,2094,0
50,139,1455,2647,988,1512,0
50,140,1455,2647,658,1179,0
50,141,1455,2647,17,534,0
50,142,1455,2647,1664,2161,0
50,143,1455,2647,1141,1045,0
50,144,1455,2647,1944,1142,0
50,145,1455,2647,2049,2544,0
50,146,1455,2647,2574,2383,0
50,147,1455,2647,983,708,0
50,148,1455,2647,2974,2011,0
50,149,1455,2647,112,995,0
50,150,1455,2647,955,484,0
50,151,1455,2647,2297,1606,0
