from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,12,2521,1287,1971,2594,0
10,13,2521,1287,1965,565,0
10,14,2521,1287,979,2794,0
10,15,2521,1287,1745,1482,0
10,16,2521,1287,2424,414,0
10,17,2521,1287,2168,2330,0
10,18,2521,1287,7,1878,0
10,19,2521,1287,1771,759,0
10,20,2521,1287,1078,384,0
10,21,2521,1287,372,1952,0
10,22,2521,1287,219,1138,0
10,23,2521,1287,839,2045,0
10,24,2521,1287,1787,853,0
10,25,2521,1287,1631,2876,0
10,26,2521,1287,1413,1009,0
10,27,2521,1287,1622,1799,0
10,28,2521,1287,2880,1034,0
10,29,2521,1287,2697,138,0
10,30,2521,1287,1163,2260,0
10,31,2521,1287,1217,800,0
10,32,2521,1287,1991,103,0
10,33,2521,1287,1074,1729,0
10,34,2521,1287,567,780,0
10,35,2521,1287,1049,630,0
10,36,2521,1287,1320,726,0
10,37,2521,1287,1292,2825,0
10,38,2521,1287,2940,1506,0
10,39,2521,1287,641,975,0
10,40,2521,1287,1534,1203,0
10,41,2521,1287,150,614,0
10,42,2521,1287,1202,2935,0
10,43,2521,1287,1117,1725,0
10,44,2521,1287,1722,1968,0
10,45,2521,1287,683,2788,0
10,46,2521,1287,2273,953,0
10,47,2521,1287,213,2385,0
10,48,2521,1287,911,1048,0
10,49,2521,1287,1440,2281,0
10,50,2521,1287,385,1529,0
10,51,2521,1287,831,1667,0
10,52,2521,1287,1196,2178,0
10,53,2521,1287,548,720,0
10,54,2521,1287,527,123,0
10,55,2521,1287,1995,154,0
10,56,2521,1287,71,1898,0
10,57,2521,1287,2446,1367,1
10,58,2521,1287,51,2219,0
10,59,2521,1287,557,2977,0
10,60,2521,1287,2138,1746,0
10,61,2521,1287,1389,1480,0
10,62,2521,1287,1831,873,0
10,63,2521,1287,1575,1711,0
10,64,2521,1287,1247,1893,0
10,65,2521,1287,1796,1314,0
10,66,2521,1287,2412,440,0
10,67,2521,1287,2430,250,0
10,68,2521,1287,96,2946,0
10,69,2521,1287,2841,166,0
10,70,2521,1287,495,1820,0
10,71,2521,1287,2946,276,0
10,72,2521,1287,375,512,0
10,73,2521,1287,2389,2672,0
10,74,2521,1287,2119,2000,0
10,75,2521,1287,2351,1952,0
10,76,2521,1287,25,2861,0
10,77,2521,1287,1477,1324,0
10,78,2521,1287,2841,1954,0
10,79,2521,1287,2325,2081,0
10,80,2521,1287,1674,1598,0
10,81,2521,1287,601,1352,0
10,82,2521,1287,1619,2973,0
11,0,1,877,2419,2788,0
11,1,1,877,354,2184,0
11,2,1,877,1002,1345,0
11,3,1,877,1517,905,0
11,4,1,877,946,2977,0
11,5,1,877,2906,950,0
11,6,1,877,217,1685,0
11,7,1,877,1969,1933,0
11,8,1,877,2865,2246,0
11,9,1,877,2680,133,0
11,10,1,877,2521,1287,0
11,12,1,877,1971,2594,0
11,13,1,877,1965,565,0
11,14,1,877,979,2794,0
11,15,1,877,1745,1482,0
11,16,1,877,2424,414,0
11,17,1,877,2168,2330,0
11,18,1,877,7,1878,0
11,19,1,877,1771,759,0
11,20,1,877,1078,384,0
11,21,1,877,372,1952,0
11,22,1,877,219,1138,1
11,23,1,877,839,2045,0
11,24,1,877,1787,853,0
11,25,1,877,1631,2876,0
11,26,1,877,1413,1009,0
11,27,1,877,1622,1799,0
11,28,1,877,2880,1034,0
11,29,1,877,2697,138,0
11,30,1,877,1163,2260,0
11,31,1,877,1217,800,0
11,32,1,877,1991,103,0
11,33,1,877,1074,1729,0
11,34,1,877,567,780,0
11,35,1,877,1049,630,0
11,36,1,877,1320,726,0
11,37,1,877,1292,2825,0
11,38,1,877,2940,1506,0
11,39,1,877,641,975,0
11,40,1,877,1534,1203,0
11,41,1,877,150,614,0
11,42,1,877,1202,2935,0
11,43,1,877,1117,1725,0
11,44,1,877,1722,1968,0
11,45,1,877,683,2788,0
11,46,1,877,2273,953,0
11,47,1,877,213,2385,0
11,48,1,877,911,1048,0
11,49,1,877,1440,2281,0
11,50,1,877,385,1529,0
11,51,1,877,831,1667,0
11,52,1,877,1196,2178,0
11,53,1,877,548,720,0
11,54,1,877,527,123,0
11,55,1,877,1995,154,0
11,56,1,877,71,1898,0
11,57,1,877,2446,1367,0
11,58,1,877,51,2219,0
11,59,1,877,557,2977,0
11,60,1,877,2138,1746,0
11,61,1,877,1389,1480,0
11,62,1,877,1831,873,0
11,63,1,877,1575,1711,0
11,64,1,877,1247,1893,0
11,65,1,877,1796,1314,0
11,66,1,877,2412,440,0
11,67,1,877,2430,250,0
11,68,1,877,96,2946,0
11,69,1,877,2841,166,0
11,70,1,877,495,1820,0
11,71,1,877,2946,276,0
11,72,1,877,375,512,0
11,73,1,877,2389,2672,0
11,74,1,877,2119,2000,0
11,75,1,877,2351,1952,0
11,76,1,877,25,2861,0
11,77,1,877,1477,1324,0
11,78,1,877,2841,1954,0
11,79,1,877,2325,2081,0
11,80,1,877,1674,1598,0
11,81,1,877,601,1352,0
11,82,1,877,1619,2973,0
12,0,1971,2594,2419,2788,0
12,1,1971,2594,354,2184,0
12,2,1971,2594,1002,1345,0
12,3,1971,2594,1517,905,0
12,4,1971,2594,946,2977,0
12,5,1971,2594,2906,950,0
12,6,1971,2594,217,1685,0
12,7,1971,2594,1969,1933,0
12,8,1971,2594,2865,2246,0
12,9,1971,2594,2680,133,0
12,10,1971,2594,2521,1287,0
12,11,1971,2594,1,877,0
12,13,1971,2594,1965,565,0
12,14,1971,2594,979,2794,0
12,15,1971,2594,1745,1482,0
12,16,1971,2594,2424,414,0
12,17,1971,2594,2168,2330,1
12,18,1971,2594,7,1878,0
12,19,1971,2594,1771,759,0
12,20,1971,2594,1078,384,0
12,21,1971,2594,372,1952,0
12,22,1971,2594,219,1138,0
12,23,1971,2594,839,2045,0
12,24,1971,2594,1787,853,0
12,25,1971,2594,1631,2876,0
12,26,1971,2594,1413,1009,0
12,27,1971,2594,1622,1799,0
12,28,1971,2594,2880,1034,0
12,29,1971,2594,2697,138,0
12,30,1971,2594,1163,2260,0
12,31,1971,2594,1217,800,0
12,32,1971,2594,1991,103,0
12,33,1971,2594,1074,1729,0
12,34,1971,2594,567,780,0
12,35,1971,2594,1049,630,0
12,36,1971,2594,1320,726,0
12,37,1971,2594,1292,2825,0
12,38,1971,2594,2940,1506,0
12,39,1971,2594,641,975,0
12,40,1971,2594,1534,1203,0
12,41,1971,2594,150,614,0
12,42,1971,2594,1202,2935,0
12,43,1971,2594,1117,1725,0
12,44,1971,2594,1722,1968,0
12,45,1971,2594,683,2788,0
12,46,1971,2594,2273,953,0
12,47,1971,2594,213,2385,0
12,48,1971,2594,911,1048,0
12,49,1971,2594,1440,2281,0
12,50,1971,2594,385,1529,0
12,51,1971,2594,831,1667,0
12,52,1971,2594,1196,2178,0
12,53,1971,2594,548,720,0
12,54,1971,2594,527,123,0
12,55,1971,2594,1995,154,0
12,56,1971,2594,71,1898,0
12,57,1971,2594,2446,1367,0
12,58,1971,2594,51,2219,0
12,59,1971,2594,557,2977,0
12,60,1971,2594,2138,1746,0
12,61,1971,2594,1389,1480,0
12,62,1971,2594,1831,873,0
12,63,1971,2594,1575,1711,0
12,64,1971,2594,1247,1893,0
12,65,1971,2594,1796,1314,0
12,66,1971,2594,2412,440,0
12,67,1971,2594,2430,250,0
12,68,1971,2594,96,2946,0
12,69,1971,2594,2841,166,0
12,70,1971,2594,495,1820,0
12,71,1971,2594,2946,276,0
12,72,1971,2594,375,512,0
12,73,1971,2594,2389,2672,0
12,74,1971,2594,2119,2000,0
12,75,1971,2594,2351,1952,0
12,76,1971,2594,25,2861,0
12,77,1971,2594,1477,1324,0
12,78,1971,2594,2841,1954,0
12,79,1971,2594,2325,2081,0
12,80,1971,2594,1674,1598,0
12,81,1971,2594,601,1352,0
12,82,1971,2594,1619,2973,0
13,0,1965,565,2419,2788,0
13,1,1965,565,354,2184,0
13,2,1965,565,1002,1345,0
13,3,1965,565,1517,905,0
13,4,1965,565,946,2977,0
13,5,1965,565,2906,950,0
13,6,1965,565,217,1685,0
13,7,1965,565,1969,1933,0
13,8,1965,565,2865,2246,0
13,9,1965,565,2680,133,0
13,10,1965,565,2521,1287,0
13,11,1965,565,1,877,0
13,12,1965,565,1971,2594,0
13,14,1965,565,979,2794,0
13,15,1965,565,1745,1482,0
13,16,1965,565,2424,414,0
13,17,1965,565,2168,2330,0
13,18,1965,565,7,1878,0
13,19,1965,565,1771,759,1
13,20,1965,565,1078,384,0
13,21,1965,565,372,1952,0
13,22,1965,565,219,1138,0
13,23,1965,565,839,2045,0
13,24,1965,565,1787,853,0
13,25,1965,565,1631,2876,0
13,26,1965,565,1413,1009,0
13,27,1965,565,1622,1799,0
13,28,1965,565,2880,1034,0
13,29,1965,565,2697,138,0
13,30,1965,565,1163,2260,0
13,31,1965,565,1217,800,0
13,32,1965,565,1991,103,0
13,33,1965,565,1074,1729,0
13,34,1965,565,567,780,0
13,35,1965,565,1049,630,0
13,36,1965,565,1320,726,0
13,37,1965,565,1292,2825,0
13,38,1965,565,2940,1506,0
13,39,1965,565,641,975,0
13,40,1965,565,1534,1203,0
13,41,1965,565,150,614,0
13,42,1965,565,1202,2935,0
13,43,1965,565,1117,1725,0
13,44,1965,565,1722,1968,0
13,45,1965,565,683,2788,0
13,46,1965,565,2273,953,0
13,47,1965,565,213,2385,0
13,48,1965,565,911,1048,0
13,49,1965,565,1440,2281,0
13,50,1965,565,385,1529,0
13,51,1965,565,831,1667,0
13,52,1965,565,1196,2178,0
13,53,1965,565,548,720,0
13,54,1965,565,527,123,0
13,55,1965,565,1995,154,0
13,56,1965,565,71,1898,0
13,57,1965,565,2446,1367,0
13,58,1965,565,51,2219,0
13,59,1965,565,557,2977,0
13,60,1965,565,2138,1746,0
13,61,1965,565,1389,1480,0
13,62,1965,565,1831,873,0
13,63,1965,565,1575,1711,0
13,64,1965,565,1247,1893,0
13,65,1965,565,1796,1314,0
13,66,1965,565,2412,440,0
13,67,1965,565,2430,250,0
13,68,1965,565,96,2946,0
13,69,1965,565,2841,166,0
13,70,1965,565,495,1820,0
13,71,1965,565,2946,276,0
13,72,1965,565,375,512,0
13,73,1965,565,2389,2672,0
13,74,1965,565,2119,2000,0
13,75,1965,565,2351,1952,0
13,76,1965,565,25,2861,0
13,77,1965,565,1477,1324,0
13,78,1965,565,2841,1954,0
13,79,1965,565,2325,2081,0
13,80,1965,565,1674,1598,0
13,81,1965,565,601,1352,0
13,82,1965,565,1619,2973,0
14,0,979,2794,2419,2788,0
14,1,979,2794,354,2184,0
14,2,979,2794,1002,1345,0
14,3,979,2794,1517,905,0
14,4,979,2794,946,2977,1
14,5,979,2794,2906,950,0
14,6,979,2794,217,1685,0
14,7,979,2794,1969,1933,0
14,8,979,2794,2865,2246,0
14,9,979,2794,2680,133,0
14,10,979,2794,2521,1287,0
14,11,979,2794,1,877,0
14,12,979,2794,1971,2594,0
14,13,979,2794,1965,565,0
14,15,979,2794,1745,1482,0
14,16,979,2794,2424,414,0
14,17,979,2794,2168,2330,0
14,18,979,2794,7,1878,0
14,19,979,2794,1771,759,0
14,20,979,2794,1078,384,0
14,21,979,2794,372,1952,0
14,22,979,2794,219,1138,0
14,23,979,2794,839,2045,0
14,24,979,2794,1787,853,0
14,25,979,2794,1631,2876,0
14,26,979,2794,1413,1009,0
14,27,979,2794,1622,1799,0
14,28,979,2794,2880,1034,0
14,29,979,2794,2697,138,0
14,30,979,2794,1163,2260,0
14,31,979,2794,1217,800,0
14,32,979,2794,1991,103,0
14,33,979,2794,1074,1729,0
14,34,979,2794,567,780,0
14,35,979,2794,1049,630,0
14,36,979,2794,1320,726,0
14,37,979,2794,1292,2825,0
14,38,979,2794,2940,1506,0
14,39,979,2794,641,975,0
14,40,979,2794,1534,1203,0
14,41,979,2794,150,614,0
14,42,979,2794,1202,2935,0
14,43,979,2794,1117,1725,0
14,44,979,2794,1722,1968,0
14,45,979,2794,683,2788,0
14,46,979,2794,2273,953,0
14,47,979,2794,213,2385,0
14,48,979,2794,911,1048,0
14,49,979,2794,1440,2281,0
14,50,979,2794,385,1529,0
14,51,979,2794,831,1667,0
14,52,979,2794,1196,2178,0
14,53,979,2794,548,720,0
14,54,979,2794,527,123,0
14,55,979,2794,1995,154,0
14,56,979,2794,71,1898,0
14,57,979,2794,2446,1367,0
14,58,979,2794,51,2219,0
14,59,979,2794,557,2977,0
14,60,979,2794,2138,1746,0
14,61,979,2794,1389,1480,0
14,62,979,2794,1831,873,0
14,63,979,2794,1575,1711,0
14,64,979,2794,1247,1893,0
14,65,979,2794,1796,1314,0
14,66,979,2794,2412,440,0
14,67,979,2794,2430,250,0
14,68,979,2794,96,2946,0
14,69,979,2794,2841,166,0
14,70,979,2794,495,1820,0
14,71,979,2794,2946,276,0
14,72,979,2794,375,512,0
14,73,979,2794,2389,2672,0
14,74,979,2794,2119,2000,0
14,75,979,2794,2351,1952,0
14,76,979,2794,25,2861,0
14,77,979,2794,1477,1324,0
14,78,979,2794,2841,1954,0
14,79,979,2794,2325,2081,0
14,80,979,2794,1674,1598,0
14,81,979,2794,601,1352,0
14,82,979,2794,1619,2973,0
15,0,1745,1482,2419,2788,0
15,1,1745,1482,354,2184,0
15,2,1745,1482,1002,1345,0
15,3,1745,1482,1517,905,0
15,4,1745,1482,946,2977,0
15,5,1745,1482,2906,950,0
15,6,1745,1482,217,1685,0
15,7,1745,1482,1969,1933,0
15,8,1745,1482,2865,2246,0
15,9,1745,1482,2680,133,0
15,10,1745,1482,2521,1287,0
15,11,1745,1482,1,877,0
15,12,1745,1482,1971,2594,0
15,13,1745,1482,1965,565,0
15,14,1745,1482,979,2794,0
15,16,1745,1482,2424,414,0
15,17,1745,1482,2168,2330,0
15,18,1745,1482,7,1878,0
15,19,1745,1482,1771,759,0
15,20,1745,1482,1078,384,0
15,21,1745,1482,372,1952,0
15,22,1745,1482,219,1138,0
15,23,1745,1482,839,2045,0
15,24,1745,1482,1787,853,0
15,25,1745,1482,1631,2876,0
15,26,1745,1482,1413,1009,0
15,27,1745,1482,1622,1799,0
15,28,1745,1482,2880,1034,0
15,29,1745,1482,2697,138,0
15,30,1745,1482,1163,2260,0
15,31,1745,1482,1217,800,0
15,32,1745,1482,1991,103,0
15,33,1745,1482,1074,1729,0
15,34,1745,1482,567,780,0
15,35,1745,1482,1049,630,0
15,36,1745,1482,1320,726,0
15,37,1745,1482,1292,2825,0
15,38,1745,1482,2940,1506,0
15,39,1745,1482,641,975,0
15,40,1745,1482,1534,1203,0
15,41,1745,1482,150,614,0
15,42,1745,1482,1202,2935,0
15,43,1745,1482,1117,1725,0
15,44,1745,1482,1722,1968,0
15,45,1745,1482,683,2788,0
15,46,1745,1482,2273,953,0
15,47,1745,1482,213,2385,0
15,48,1745,1482,911,1048,0
15,49,1745,1482,1440,2281,0
15,50,1745,1482,385,1529,0
15,51,1745,1482,831,1667,0
15,52,1745,1482,1196,2178,0
15,53,1745,1482,548,720,0
15,54,1745,1482,527,123,0
15,55,1745,1482,1995,154,0
15,56,1745,1482,71,1898,0
15,57,1745,1482,2446,1367,0
15,58,1745,1482,51,2219,0
15,59,1745,1482,557,2977,0
15,60,1745,1482,2138,1746,0
15,61,1745,1482,1389,1480,0
15,62,1745,1482,1831,873,0
15,63,1745,1482,1575,1711,0
15,64,1745,1482,1247,1893,0
15,65,1745,1482,1796,1314,1
15,66,1745,1482,2412,440,0
15,67,1745,1482,2430,250,0
15,68,1745,1482,96,2946,0
15,69,1745,1482,2841,166,0
15,70,1745,1482,495,1820,0
15,71,1745,1482,2946,276,0
15,72,1745,1482,375,512,0
15,73,1745,1482,2389,2672,0
15,74,1745,1482,2119,2000,0
15,75,1745,1482,2351,1952,0
15,76,1745,1482,25,2861,0
15,77,1745,1482,1477,1324,0
15,78,1745,1482,2841,1954,0
15,79,1745,1482,2325,2081,0
15,80,1745,1482,1674,1598,0
15,81,1745,1482,601,1352,0
15,82,1745,1482,1619,2973,0
16,0,2424,414,2419,2788,0
16,1,2424,414,354,2184,0
16,2,2424,414,1002,1345,0
16,3,2424,414,1517,905,0
16,4,2424,414,946,2977,0
16,5,2424,414,2906,950,0
16,6,2424,414,217,1685,0
16,7,2424,414,1969,1933,0
16,8,2424,414,2865,2246,0
16,9,2424,414,2680,133,0
16,10,2424,414,2521,1287,0
16,11,2424,414,1,877,0
16,12,2424,414,1971,2594,0
16,13,2424,414,1965,565,0
16,14,2424,414,979,2794,0
16,15,2424,414,1745,1482,0
16,17,2424,414,2168,2330,0
16,18,2424,414,7,1878,0
16,19,2424,414,1771,759,0
16,20,2424,414,1078,384,0
16,21,2424,414,372,1952,0
16,22,2424,414,219,1138,0
16,23,2424,414,839,2045,0
16,24,2424,414,1787,853,0
16,25,2424,414,1631,2876,0
16,26,2424,414,1413,1009,0
16,27,2424,414,1622,1799,0
16,28,2424,414,2880,1034,0
16,29,2424,414,2697,138,0
16,30,2424,414,1163,2260,0
16,31,2424,414,1217,800,0
16,32,2424,414,1991,103,0
16,33,2424,414,1074,1729,0
16,34,2424,414,567,780,0
16,35,2424,414,1049,630,0
16,36,2424,414,1320,726,0
16,37,2424,414,1292,2825,0
16,38,2424,414,2940,1506,0
16,39,2424,414,641,975,0
16,40,2424,414,1534,1203,0
16,41,2424,414,150,614,0
16,42,2424,414,1202,2935,0
16,43,2424,414,1117,1725,0
16,44,2424,414,1722,1968,0
16,45,2424,414,683,2788,0
16,46,2424,414,2273,953,0
16,47,2424,414,213,2385,0
16,48,2424,414,911,1048,0
16,49,2424,414,1440,2281,0
16,50,2424,414,385,1529,0
16,51,2424,414,831,1667,0
16,52,2424,414,1196,2178,0
16,53,2424,414,548,720,0
16,54,2424,414,527,123,0
16,55,2424,414,1995,154,0
16,56,2424,414,71,1898,0
16,57,2424,414,2446,1367,0
16,58,2424,414,51,2219,0
16,59,2424,414,557,2977,0
16,60,2424,414,2138,1746,0
16,61,2424,414,1389,1480,0
16,62,2424,414,1831,873,0
16,63,2424,414,1575,1711,0
16,64,2424,414,1247,1893,0
16,65,2424,414,1796,1314,0
16,66,2424,414,2412,440,1
16,67,2424,414,2430,250,0
16,68,2424,414,96,2946,0
16,69,2424,414,2841,166,0
16,70,2424,414,495,1820,0
16,71,2424,414,2946,276,0
16,72,2424,414,375,512,0
16,73,2424,414,2389,2672,0
16,74,2424,414,2119,2000,0
16,75,2424,414,2351,1952,0
16,76,2424,414,25,2861,0
16,77,2424,414,1477,1324,0
16,78,2424,414,2841,1954,0
16,79,2424,414,2325,2081,0
16,80,2424,414,1674,1598,0
16,81,2424,414,601,1352,0
16,82,2424,414,1619,2973,0
17,0,2168,2330,2419,2788,0
17,1,2168,2330,354,2184,0
17,2,2168,2330,1002,1345,0
17,3,2168,2330,1517,905,0
17,4,2168,2330,946,2977,0
17,5,2168,2330,2906,950,0
17,6,2168,2330,217,1685,0
17,7,2168,2330,1969,1933,0
17,8,2168,2330,2865,2246,0
17,9,2168,2330,2680,133,0
17,10,2168,2330,2521,1287,0
17,11,2168,2330,1,877,0
17,12,2168,2330,1971,2594,0
17,13,2168,2330,1965,565,0
17,14,2168,2330,979,2794,0
17,15,2168,2330,1745,1482,0
17,16,2168,2330,2424,414,0
17,18,2168,2330,7,1878,0
17,19,2168,2330,1771,759,0
17,20,2168,2330,1078,384,0
17,21,2168,2330,372,1952,0
17,22,2168,2330,219,1138,0
17,23,2168,2330,839,2045,0
17,24,2168,2330,1787,853,0
17,25,2168,2330,1631,2876,0
17,26,2168,2330,1413,1009,0
17,27,2168,2330,1622,1799,0
17,28,2168,2330,2880,1034,0
17,29,2168,2330,2697,138,0
17,30,2168,2330,1163,2260,0
17,31,2168,2330,1217,800,0
17,32,2168,2330,1991,103,0
17,33,2168,2330,1074,1729,0
17,34,2168,2330,567,780,0
17,35,2168,2330,1049,630,0
17,36,2168,2330,1320,726,0
17,37,2168,2330,1292,2825,0
17,38,2168,2330,2940,1506,0
17,39,2168,2330,641,975,0
17,40,2168,2330,1534,1203,0
17,41,2168,2330,150,614,0
17,42,2168,2330,1202,2935,0
17,43,2168,2330,1117,1725,0
17,44,2168,2330,1722,1968,0
17,45,2168,2330,683,2788,0
17,46,2168,2330,2273,953,0
17,47,2168,2330,213,2385,0
17,48,2168,2330,911,1048,0
17,49,2168,2330,1440,2281,0
17,50,2168,2330,385,1529,0
17,51,2168,2330,831,1667,0
17,52,2168,2330,1196,2178,0
17,53,2168,2330,548,720,0
17,54,2168,2330,527,123,0
17,55,2168,2330,1995,154,0
17,56,2168,2330,71,1898,0
17,57,2168,2330,2446,1367,0
17,58,2168,2330,51,2219,0
17,59,2168,2330,557,2977,0
17,60,2168,2330,2138,1746,0
17,61,2168,2330,1389,1480,0
17,62,2168,2330,1831,873,0
17,63,2168,2330,1575,1711,0
17,64,2168,2330,1247,1893,0
17,65,2168,2330,1796,1314,0
17,66,2168,2330,2412,440,0
17,67,2168,2330,2430,250,0
17,68,2168,2330,96,2946,0
17,69,2168,2330,2841,166,0
17,70,2168,2330,495,1820,0
17,71,2168,2330,2946,276,0
17,72,2168,2330,375,512,0
17,73,2168,2330,2389,2672,1
17,74,2168,2330,2119,2000,0
17,75,2168,2330,2351,1952,0
17,76,2168,2330,25,2861,0
17,77,2168,2330,1477,1324,0
17,78,2168,2330,2841,1954,0
17,79,2168,2330,2325,2081,0
17,80,2168,2330,1674,1598,0
17,81,2168,2330,601,1352,0
17,82,2168,2330,1619,2973,0
18,0,7,1878,2419,2788,0
18,1,7,1878,354,2184,0
18,2,7,1878,1002,1345,0
18,3,7,1878,1517,905,0
18,4,7,1878,946,2977,0
18,5,7,1878,2906,950,0
18,6,7,1878,217,1685,0
18,7,7,1878,1969,1933,0
18,8,7,1878,2865,2246,0
18,9,7,1878,2680,133,0
18,10,7,1878,2521,1287,0
18,11,7,1878,1,877,0
18,12,7,1878,1971,2594,0
18,13,7,1878,1965,565,0
18,14,7,1878,979,2794,0
18,15,7,1878,1745,1482,0
18,16,7,1878,2424,414,0
18,17,7,1878,2168,2330,0
18,19,7,1878,1771,759,0
18,20,7,1878,1078,384,0
18,21,7,1878,372,1952,0
18,22,7,1878,219,1138,0
18,23,7,1878,839,2045,0
18,24,7,1878,1787,853,0
18,25,7,1878,1631,2876,0
18,26,7,1878,1413,1009,0
18,27,7,1878,1622,1799,0
18,28,7,1878,2880,1034,0
18,29,7,1878,2697,138,0
18,30,7,1878,1163,2260,0
18,31,7,1878,1217,800,0
18,32,7,1878,1991,103,0
18,33,7,1878,1074,1729,0
18,34,7,1878,567,780,0
18,35,7,1878,1049,630,0
18,36,7,1878,1320,726,0
18,37,7,1878,1292,2825,0
18,38,7,1878,2940,1506,0
18,39,7,1878,641,975,0
18,40,7,1878,1534,1203,0
18,41,7,1878,150,614,0
18,42,7,1878,1202,2935,0
18,43,7,1878,1117,1725,0
18,44,7,1878,1722,1968,0
18,45,7,1878,683,2788,0
18,46,7,1878,2273,953,0
18,47,7,1878,213,2385,0
18,48,7,1878,911,1048,0
18,49,7,1878,1440,2281,0
18,50,7,1878,385,1529,0
18,51,7,1878,831,1667,0
18,52,7,1878,1196,2178,0
18,53,7,1878,548,720,0
18,54,7,1878,527,123,0
18,55,7,1878,1995,154,0
18,56,7,1878,71,1898,1
18,57,7,1878,2446,1367,0
18,58,7,1878,51,2219,0
18,59,7,1878,557,2977,0
18,60,7,1878,2138,1746,0
18,61,7,1878,1389,1480,0
18,62,7,1878,1831,873,0
18,63,7,1878,1575,1711,0
18,64,7,1878,1247,1893,0
18,65,7,1878,1796,1314,0
18,66,7,1878,2412,440,0
18,67,7,1878,2430,250,0
18,68,7,1878,96,2946,0
18,69,7,1878,2841,166,0
18,70,7,1878,495,1820,0
18,71,7,1878,2946,276,0
18,72,7,1878,375,512,0
18,73,7,1878,2389,2672,0
18,74,7,1878,2119,2000,0
18,75,7,1878,2351,1952,0
18,76,7,1878,25,2861,0
18,77,7,1878,1477,1324,0
18,78,7,1878,2841,1954,0
18,79,7,1878,2325,2081,0
18,80,7,1878,1674,1598,0
18,81,7,1878,601,1352,0
18,82,7,1878,1619,2973,0
19,0,1771,759,2419,2788,0
19,1,1771,759,354,2184,0
19,2,1771,759,1002,1345,0
19,3,1771,759,1517,905,0
19,4,1771,759,946,2977,0
19,5,1771,759,2906,950,0
19,6,1771,759,217,1685,0
19,7,1771,759,1969,1933,0
19,8,1771,759,2865,2246,0
19,9,1771,759,2680,133,0
19,10,1771,759,2521,1287,0
19,11,1771,759,1,877,0
19,12,1771,759,1971,2594,0
19,13,1771,759,1965,565,0
19,14,1771,759,979,2794,0
19,15,1771,759,1745,1482,0
19,16,1771,759,2424,414,0
19,17,1771,759,2168,2330,0
19,18,1771,759,7,1878,0
19,20,1771,759,1078,384,0
19,21,1771,759,372,1952,0
19,22,1771,759,219,1138,0
19,23,1771,759,839,2045,0
19,24,1771,759,1787,853,1
19,25,1771,759,1631,2876,0
19,26,1771,759,1413,1009,0
19,27,1771,759,1622,1799,0
19,28,1771,759,2880,1034,0
19,29,1771,759,2697,138,0
19,30,1771,759,1163,2260,0
19,31,1771,759,1217,800,0
19,32,1771,759,1991,103,0
19,33,1771,759,1074,1729,0
19,34,1771,759,567,780,0
19,35,1771,759,1049,630,0
19,36,1771,759,1320,726,0
19,37,1771,759,1292,2825,0
19,38,1771,759,2940,1506,0
19,39,1771,759,641,975,0
19,40,1771,759,1534,1203,0
19,41,1771,759,150,614,0
19,42,1771,759,1202,2935,0
19,43,1771,759,1117,1725,0
19,44,1771,759,1722,1968,0
19,45,1771,759,683,2788,0
19,46,1771,759,2273,953,0
19,47,1771,759,213,2385,0
19,48,1771,759,911,1048,0
19,49,1771,759,1440,2281,0
19,50,1771,759,385,1529,0
19,51,1771,759,831,1667,0
19,52,1771,759,1196,2178,0
19,53,1771,759,548,720,0
19,54,1771,759,527,123,0
19,55,1771,759,1995,154,0
19,56,1771,759,71,1898,0
19,57,1771,759,2446,1367,0
19,58,1771,759,51,2219,0
19,59,1771,759,557,2977,0
19,60,1771,759,2138,1746,0
19,61,1771,759,1389,1480,0
19,62,1771,759,1831,873,0
19,63,1771,759,1575,1711,0
19,64,1771,759,1247,1893,0
19,65,1771,759,1796,1314,0
19,66,1771,759,2412,440,0
19,67,1771,759,2430,250,0
19,68,1771,759,96,2946,0
19,69,1771,759,2841,166,0
19,70,1771,759,495,1820,0
19,71,1771,759,2946,276,0
19,72,1771,759,375,512,0
19,73,1771,759,2389,2672,0
19,74,1771,759,2119,2000,0
19,75,1771,759,2351,1952,0
19,76,1771,759,25,2861,0
19,77,1771,759,1477,1324,0
19,78,1771,759,2841,1954,0
19,79,1771,759,2325,2081,0
19,80,1771,759,1674,1598,0
19,81,1771,759,601,1352,0
19,82,1771,759,1619,2973,0
20,0,1078,384,2419,2788,0
20,1,1078,384,354,2184,0
20,2,1078,384,1002,1345,0
20,3,1078,384,1517,905,0
20,4,1078,384,946,2977,0
20,5,1078,384,2906,950,0
20,6,1078,384,217,1685,0
20,7,1078,384,1969,1933,0
20,8,1078,384,2865,2246,0
20,9,1078,384,2680,133,0
20,10,1078,384,2521,1287,0
20,11,1078,384,1,877,0
20,12,1078,384,1971,2594,0
20,13,1078,384,1965,565,0
20,14,1078,384,979,2794,0
20,15,1078,384,1745,1482,0
20,16,1078,384,2424,414,0
20,17,1078,384,2168,2330,0
20,18,1078,384,7,1878,0
20,19,1078,384,1771,759,0
20,21,1078,384,372,1952,0
20,22,1078,384,219,1138,0
20,23,1078,384,839,2045,0
20,24,1078,384,1787,853,0
20,25,1078,384,1631,2876,0
20,26,1078,384,1413,1009,0
20,27,1078,384,1622,1799,0
20,28,1078,384,2880,1034,0
20,29,1078,384,2697,138,0
20,30,1078,384,1163,2260,0
