from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,87,2872,181,696,1921,0
26,88,2872,181,2295,2807,0
26,89,2872,181,2471,137,0
26,90,2872,181,1181,2668,0
26,91,2872,181,810,120,0
26,92,2872,181,1526,1974,0
26,93,2872,181,2240,1044,0
26,94,2872,181,368,779,0
26,95,2872,181,722,2895,0
26,96,2872,181,2236,1164,0
26,97,2872,181,752,1249,0
26,98,2872,181,412,1548,0
26,99,2872,181,83,1650,0
26,100,2872,181,2324,1865,0
26,101,2872,181,1101,2138,0
26,102,2872,181,784,1327,0
26,103,2872,181,2,2967,0
26,104,2872,181,634,832,0
26,105,2872,181,600,1280,0
26,106,2872,181,1689,72,0
26,107,2872,181,1035,1584,0
26,108,2872,181,2084,784,0
26,109,2872,181,2410,1955,0
26,110,2872,181,984,2868,0
26,111,2872,181,1279,2476,0
26,112,2872,181,758,101,0
26,113,2872,181,1627,2981,0
26,114,2872,181,979,1508,0
26,115,2872,181,35,1117,0
26,116,2872,181,2529,50,0
26,117,2872,181,764,1937,0
26,118,2872,181,1000,1542,0
26,119,2872,181,1081,1884,0
26,120,2872,181,2662,554,0
26,121,2872,181,1885,2040,0
26,122,2872,181,716,2669,0
26,123,2872,181,1696,1397,0
26,124,2872,181,2153,1179,0
26,125,2872,181,2997,475,0
26,126,2872,181,1570,1232,0
26,127,2872,181,1277,1718,0
26,128,2872,181,2168,2587,0
26,129,2872,181,2916,1869,0
26,130,2872,181,211,109,0
26,131,2872,181,1992,1442,0
26,132,2872,181,360,2310,0
26,133,2872,181,1544,842,0
26,134,2872,181,1082,1234,0
26,135,2872,181,157,1061,0
26,136,2872,181,1578,68,0
26,137,2872,181,1678,320,0
26,138,2872,181,1908,1263,0
26,139,2872,181,2966,2850,0
26,140,2872,181,1925,1251,0
26,141,2872,181,2886,1341,0
26,142,2872,181,1760,673,0
26,143,2872,181,1378,2557,0
26,144,2872,181,2598,271,0
26,145,2872,181,851,984,0
26,146,2872,181,1175,60,0
26,147,2872,181,1803,522,0
26,148,2872,181,714,2148,0
26,149,2872,181,2305,544,0
26,150,2872,181,370,2469,0
26,151,2872,181,1543,2278,0
26,152,2872,181,759,1103,0
26,153,2872,181,581,2234,0
26,154,2872,181,2943,2976,0
26,155,2872,181,346,1034,0
26,156,2872,181,839,28,0
26,157,2872,181,2545,2543,0
26,158,2872,181,2023,470,0
26,159,2872,181,1805,1444,0
27,0,2992,524,89,122,0
27,1,2992,524,991,358,0
27,2,2992,524,2464,2941,0
27,3,2992,524,2739,1345,0
27,4,2992,524,1900,1868,0
27,5,2992,524,2238,2993,0
27,6,2992,524,1977,1900,0
27,7,2992,524,485,1791,0
27,8,2992,524,2905,1416,0
27,9,2992,524,1460,2900,0
27,10,2992,524,2670,1829,0
27,11,2992,524,2682,655,0
27,12,2992,524,2847,2112,0
27,13,2992,524,2458,1689,0
27,14,2992,524,573,2033,0
27,15,2992,524,960,127,0
27,16,2992,524,883,1156,0
27,17,2992,524,718,1677,0
27,18,2992,524,2925,1733,0
27,19,2992,524,2458,753,0
27,20,2992,524,643,1529,0
27,21,2992,524,1639,1231,0
27,22,2992,524,771,2021,0
27,23,2992,524,1773,459,0
27,24,2992,524,2845,2019,0
27,25,2992,524,2428,979,0
27,26,2992,524,2872,181,0
27,28,2992,524,369,508,0
27,29,2992,524,126,1932,0
27,30,2992,524,2852,1635,0
27,31,2992,524,963,2670,0
27,32,2992,524,2492,1571,0
27,33,2992,524,2427,2653,0
27,34,2992,524,643,2878,0
27,35,2992,524,2704,2789,0
27,36,2992,524,1540,854,0
27,37,2992,524,954,2181,0
27,38,2992,524,334,30,0
27,39,2992,524,1929,2250,0
27,40,2992,524,882,1932,0
27,41,2992,524,663,2187,0
27,42,2992,524,2047,2970,0
27,43,2992,524,1464,1943,0
27,44,2992,524,2896,1316,0
27,45,2992,524,11,227,0
27,46,2992,524,1624,1029,0
27,47,2992,524,1141,2565,0
27,48,2992,524,2278,1853,0
27,49,2992,524,2725,98,0
27,50,2992,524,2415,2184,0
27,51,2992,524,2124,1241,0
27,52,2992,524,1563,1505,0
27,53,2992,524,1041,1303,0
27,54,2992,524,176,448,0
27,55,2992,524,1012,1149,0
27,56,2992,524,2002,588,0
27,57,2992,524,2932,1076,0
27,58,2992,524,2536,1844,0
27,59,2992,524,386,1357,0
27,60,2992,524,543,2760,0
27,61,2992,524,1704,929,0
27,62,2992,524,2249,2444,0
27,63,2992,524,1680,2689,0
27,64,2992,524,2922,2058,0
27,65,2992,524,631,1070,0
27,66,2992,524,2583,660,0
27,67,2992,524,1458,359,0
27,68,2992,524,262,1511,0
27,69,2992,524,1886,2547,0
27,70,2992,524,874,1114,0
27,71,2992,524,369,1951,0
27,72,2992,524,662,697,0
27,73,2992,524,409,2311,0
27,74,2992,524,397,1866,0
27,75,2992,524,1566,2413,0
27,76,2992,524,1225,863,0
27,77,2992,524,387,2452,0
27,78,2992,524,2811,294,0
27,79,2992,524,383,2009,0
27,80,2992,524,997,584,0
27,81,2992,524,636,1007,0
27,82,2992,524,65,2360,0
27,83,2992,524,463,871,0
27,84,2992,524,596,1626,0
27,85,2992,524,2693,1187,0
27,86,2992,524,732,2405,0
27,87,2992,524,696,1921,0
27,88,2992,524,2295,2807,0
27,89,2992,524,2471,137,0
27,90,2992,524,1181,2668,0
27,91,2992,524,810,120,0
27,92,2992,524,1526,1974,0
27,93,2992,524,2240,1044,0
27,94,2992,524,368,779,0
27,95,2992,524,722,2895,0
27,96,2992,524,2236,1164,0
27,97,2992,524,752,1249,0
27,98,2992,524,412,1548,0
27,99,2992,524,83,1650,0
27,100,2992,524,2324,1865,0
27,101,2992,524,1101,2138,0
27,102,2992,524,784,1327,0
27,103,2992,524,2,2967,0
27,104,2992,524,634,832,0
27,105,2992,524,600,1280,0
27,106,2992,524,1689,72,0
27,107,2992,524,1035,1584,0
27,108,2992,524,2084,784,0
27,109,2992,524,2410,1955,0
27,110,2992,524,984,2868,0
27,111,2992,524,1279,2476,0
27,112,2992,524,758,101,0
27,113,2992,524,1627,2981,0
27,114,2992,524,979,1508,0
27,115,2992,524,35,1117,0
27,116,2992,524,2529,50,0
27,117,2992,524,764,1937,0
27,118,2992,524,1000,1542,0
27,119,2992,524,1081,1884,0
27,120,2992,524,2662,554,1
27,121,2992,524,1885,2040,0
27,122,2992,524,716,2669,0
27,123,2992,524,1696,1397,0
27,124,2992,524,2153,1179,0
27,125,2992,524,2997,475,0
27,126,2992,524,1570,1232,0
27,127,2992,524,1277,1718,0
27,128,2992,524,2168,2587,0
27,129,2992,524,2916,1869,0
27,130,2992,524,211,109,0
27,131,2992,524,1992,1442,0
27,132,2992,524,360,2310,0
27,133,2992,524,1544,842,0
27,134,2992,524,1082,1234,0
27,135,2992,524,157,1061,0
27,136,2992,524,1578,68,0
27,137,2992,524,1678,320,0
27,138,2992,524,1908,1263,0
27,139,2992,524,2966,2850,0
27,140,2992,524,1925,1251,0
27,141,2992,524,2886,1341,0
27,142,2992,524,1760,673,0
27,143,2992,524,1378,2557,0
27,144,2992,524,2598,271,0
27,145,2992,524,851,984,0
27,146,2992,524,1175,60,0
27,147,2992,524,1803,522,0
27,148,2992,524,714,2148,0
27,149,2992,524,2305,544,0
27,150,2992,524,370,2469,0
27,151,2992,524,1543,2278,0
27,152,2992,524,759,1103,0
27,153,2992,524,581,2234,0
27,154,2992,524,2943,2976,0
27,155,2992,524,346,1034,0
27,156,2992,524,839,28,0
27,157,2992,524,2545,2543,0
27,158,2992,524,2023,470,0
27,159,2992,524,1805,1444,0
28,0,369,508,89,122,0
28,1,369,508,991,358,0
28,2,369,508,2464,2941,0
28,3,369,508,2739,1345,0
28,4,369,508,1900,1868,0
28,5,369,508,2238,2993,0
28,6,369,508,1977,1900,0
28,7,369,508,485,1791,0
28,8,369,508,2905,1416,0
28,9,369,508,1460,2900,0
28,10,369,508,2670,1829,0
28,11,369,508,2682,655,0
28,12,369,508,2847,2112,0
28,13,369,508,2458,1689,0
28,14,369,508,573,2033,0
28,15,369,508,960,127,0
28,16,369,508,883,1156,0
28,17,369,508,718,1677,0
28,18,369,508,2925,1733,0
28,19,369,508,2458,753,0
28,20,369,508,643,1529,0
28,21,369,508,1639,1231,0
28,22,369,508,771,2021,0
28,23,369,508,1773,459,0
28,24,369,508,2845,2019,0
28,25,369,508,2428,979,0
28,26,369,508,2872,181,0
28,27,369,508,2992,524,0
28,29,369,508,126,1932,0
28,30,369,508,2852,1635,0
28,31,369,508,963,2670,0
28,32,369,508,2492,1571,0
28,33,369,508,2427,2653,0
28,34,369,508,643,2878,0
28,35,369,508,2704,2789,0
28,36,369,508,1540,854,0
28,37,369,508,954,2181,0
28,38,369,508,334,30,0
28,39,369,508,1929,2250,0
28,40,369,508,882,1932,0
28,41,369,508,663,2187,0
28,42,369,508,2047,2970,0
28,43,369,508,1464,1943,0
28,44,369,508,2896,1316,0
28,45,369,508,11,227,0
28,46,369,508,1624,1029,0
28,47,369,508,1141,2565,0
28,48,369,508,2278,1853,0
28,49,369,508,2725,98,0
28,50,369,508,2415,2184,0
28,51,369,508,2124,1241,0
28,52,369,508,1563,1505,0
28,53,369,508,1041,1303,0
28,54,369,508,176,448,1
28,55,369,508,1012,1149,0
28,56,369,508,2002,588,0
28,57,369,508,2932,1076,0
28,58,369,508,2536,1844,0
28,59,369,508,386,1357,0
28,60,369,508,543,2760,0
28,61,369,508,1704,929,0
28,62,369,508,2249,2444,0
28,63,369,508,1680,2689,0
28,64,369,508,2922,2058,0
28,65,369,508,631,1070,0
28,66,369,508,2583,660,0
28,67,369,508,1458,359,0
28,68,369,508,262,1511,0
28,69,369,508,1886,2547,0
28,70,369,508,874,1114,0
28,71,369,508,369,1951,0
28,72,369,508,662,697,0
28,73,369,508,409,2311,0
28,74,369,508,397,1866,0
28,75,369,508,1566,2413,0
28,76,369,508,1225,863,0
28,77,369,508,387,2452,0
28,78,369,508,2811,294,0
28,79,369,508,383,2009,0
28,80,369,508,997,584,0
28,81,369,508,636,1007,0
28,82,369,508,65,2360,0
28,83,369,508,463,871,0
28,84,369,508,596,1626,0
28,85,369,508,2693,1187,0
28,86,369,508,732,2405,0
28,87,369,508,696,1921,0
28,88,369,508,2295,2807,0
28,89,369,508,2471,137,0
28,90,369,508,1181,2668,0
28,91,369,508,810,120,0
28,92,369,508,1526,1974,0
28,93,369,508,2240,1044,0
28,94,369,508,368,779,0
28,95,369,508,722,2895,0
28,96,369,508,2236,1164,0
28,97,369,508,752,1249,0
28,98,369,508,412,1548,0
28,99,369,508,83,1650,0
28,100,369,508,2324,1865,0
28,101,369,508,1101,2138,0
28,102,369,508,784,1327,0
28,103,369,508,2,2967,0
28,104,369,508,634,832,0
28,105,369,508,600,1280,0
28,106,369,508,1689,72,0
28,107,369,508,1035,1584,0
28,108,369,508,2084,784,0
28,109,369,508,2410,1955,0
28,110,369,508,984,2868,0
28,111,369,508,1279,2476,0
28,112,369,508,758,101,0
28,113,369,508,1627,2981,0
28,114,369,508,979,1508,0
28,115,369,508,35,1117,0
28,116,369,508,2529,50,0
28,117,369,508,764,1937,0
28,118,369,508,1000,1542,0
28,119,369,508,1081,1884,0
28,120,369,508,2662,554,0
28,121,369,508,1885,2040,0
28,122,369,508,716,2669,0
28,123,369,508,1696,1397,0
28,124,369,508,2153,1179,0
28,125,369,508,2997,475,0
28,126,369,508,1570,1232,0
28,127,369,508,1277,1718,0
28,128,369,508,2168,2587,0
28,129,369,508,2916,1869,0
28,130,369,508,211,109,0
28,131,369,508,1992,1442,0
28,132,369,508,360,2310,0
28,133,369,508,1544,842,0
28,134,369,508,1082,1234,0
28,135,369,508,157,1061,0
28,136,369,508,1578,68,0
28,137,369,508,1678,320,0
28,138,369,508,1908,1263,0
28,139,369,508,2966,2850,0
28,140,369,508,1925,1251,0
28,141,369,508,2886,1341,0
28,142,369,508,1760,673,0
28,143,369,508,1378,2557,0
28,144,369,508,2598,271,0
28,145,369,508,851,984,0
28,146,369,508,1175,60,0
28,147,369,508,1803,522,0
28,148,369,508,714,2148,0
28,149,369,508,2305,544,0
28,150,369,508,370,2469,0
28,151,369,508,1543,2278,0
28,152,369,508,759,1103,0
28,153,369,508,581,2234,0
28,154,369,508,2943,2976,0
28,155,369,508,346,1034,0
28,156,369,508,839,28,0
28,157,369,508,2545,2543,0
28,158,369,508,2023,470,0
28,159,369,508,1805,1444,0
29,0,126,1932,89,122,0
29,1,126,1932,991,358,0
29,2,126,1932,2464,2941,0
29,3,126,1932,2739,1345,0
29,4,126,1932,1900,1868,0
29,5,126,1932,2238,2993,0
29,6,126,1932,1977,1900,0
29,7,126,1932,485,1791,0
29,8,126,1932,2905,1416,0
29,9,126,1932,1460,2900,0
29,10,126,1932,2670,1829,0
29,11,126,1932,2682,655,0
29,12,126,1932,2847,2112,0
29,13,126,1932,2458,1689,0
29,14,126,1932,573,2033,0
29,15,126,1932,960,127,0
29,16,126,1932,883,1156,0
29,17,126,1932,718,1677,0
29,18,126,1932,2925,1733,0
29,19,126,1932,2458,753,0
29,20,126,1932,643,1529,0
29,21,126,1932,1639,1231,0
29,22,126,1932,771,2021,0
29,23,126,1932,1773,459,0
29,24,126,1932,2845,2019,0
29,25,126,1932,2428,979,0
29,26,126,1932,2872,181,0
29,27,126,1932,2992,524,0
29,28,126,1932,369,508,0
29,30,126,1932,2852,1635,0
29,31,126,1932,963,2670,0
29,32,126,1932,2492,1571,0
29,33,126,1932,2427,2653,0
29,34,126,1932,643,2878,0
29,35,126,1932,2704,2789,0
29,36,126,1932,1540,854,0
29,37,126,1932,954,2181,0
29,38,126,1932,334,30,0
29,39,126,1932,1929,2250,0
29,40,126,1932,882,1932,0
29,41,126,1932,663,2187,0
29,42,126,1932,2047,2970,0
29,43,126,1932,1464,1943,0
29,44,126,1932,2896,1316,0
29,45,126,1932,11,227,0
29,46,126,1932,1624,1029,0
29,47,126,1932,1141,2565,0
29,48,126,1932,2278,1853,0
29,49,126,1932,2725,98,0
29,50,126,1932,2415,2184,0
29,51,126,1932,2124,1241,0
29,52,126,1932,1563,1505,0
29,53,126,1932,1041,1303,0
29,54,126,1932,176,448,0
29,55,126,1932,1012,1149,0
29,56,126,1932,2002,588,0
29,57,126,1932,2932,1076,0
29,58,126,1932,2536,1844,0
29,59,126,1932,386,1357,0
29,60,126,1932,543,2760,0
29,61,126,1932,1704,929,0
29,62,126,1932,2249,2444,0
29,63,126,1932,1680,2689,0
29,64,126,1932,2922,2058,0
29,65,126,1932,631,1070,0
29,66,126,1932,2583,660,0
29,67,126,1932,1458,359,0
29,68,126,1932,262,1511,0
29,69,126,1932,1886,2547,0
29,70,126,1932,874,1114,0
29,71,126,1932,369,1951,0
29,72,126,1932,662,697,0
29,73,126,1932,409,2311,0
29,74,126,1932,397,1866,0
29,75,126,1932,1566,2413,0
29,76,126,1932,1225,863,0
29,77,126,1932,387,2452,0
29,78,126,1932,2811,294,0
29,79,126,1932,383,2009,0
29,80,126,1932,997,584,0
29,81,126,1932,636,1007,0
29,82,126,1932,65,2360,0
29,83,126,1932,463,871,0
29,84,126,1932,596,1626,0
29,85,126,1932,2693,1187,0
29,86,126,1932,732,2405,0
29,87,126,1932,696,1921,0
29,88,126,1932,2295,2807,0
29,89,126,1932,2471,137,0
29,90,126,1932,1181,2668,0
29,91,126,1932,810,120,0
29,92,126,1932,1526,1974,0
29,93,126,1932,2240,1044,0
29,94,126,1932,368,779,0
29,95,126,1932,722,2895,0
29,96,126,1932,2236,1164,0
29,97,126,1932,752,1249,0
29,98,126,1932,412,1548,0
29,99,126,1932,83,1650,1
29,100,126,1932,2324,1865,0
29,101,126,1932,1101,2138,0
29,102,126,1932,784,1327,0
29,103,126,1932,2,2967,0
29,104,126,1932,634,832,0
29,105,126,1932,600,1280,0
29,106,126,1932,1689,72,0
29,107,126,1932,1035,1584,0
29,108,126,1932,2084,784,0
29,109,126,1932,2410,1955,0
29,110,126,1932,984,2868,0
29,111,126,1932,1279,2476,0
29,112,126,1932,758,101,0
29,113,126,1932,1627,2981,0
29,114,126,1932,979,1508,0
29,115,126,1932,35,1117,0
29,116,126,1932,2529,50,0
29,117,126,1932,764,1937,0
29,118,126,1932,1000,1542,0
29,119,126,1932,1081,1884,0
29,120,126,1932,2662,554,0
29,121,126,1932,1885,2040,0
29,122,126,1932,716,2669,0
29,123,126,1932,1696,1397,0
29,124,126,1932,2153,1179,0
29,125,126,1932,2997,475,0
29,126,126,1932,1570,1232,0
29,127,126,1932,1277,1718,0
29,128,126,1932,2168,2587,0
29,129,126,1932,2916,1869,0
29,130,126,1932,211,109,0
29,131,126,1932,1992,1442,0
29,132,126,1932,360,2310,0
29,133,126,1932,1544,842,0
29,134,126,1932,1082,1234,0
29,135,126,1932,157,1061,0
29,136,126,1932,1578,68,0
29,137,126,1932,1678,320,0
29,138,126,1932,1908,1263,0
29,139,126,1932,2966,2850,0
29,140,126,1932,1925,1251,0
29,141,126,1932,2886,1341,0
29,142,126,1932,1760,673,0
29,143,126,1932,1378,2557,0
29,144,126,1932,2598,271,0
29,145,126,1932,851,984,0
29,146,126,1932,1175,60,0
29,147,126,1932,1803,522,0
29,148,126,1932,714,2148,0
29,149,126,1932,2305,544,0
29,150,126,1932,370,2469,0
29,151,126,1932,1543,2278,0
29,152,126,1932,759,1103,0
29,153,126,1932,581,2234,0
29,154,126,1932,2943,2976,0
29,155,126,1932,346,1034,0
29,156,126,1932,839,28,0
29,157,126,1932,2545,2543,0
29,158,126,1932,2023,470,0
29,159,126,1932,1805,1444,0
30,0,2852,1635,89,122,0
30,1,2852,1635,991,358,0
30,2,2852,1635,2464,2941,0
30,3,2852,1635,2739,1345,0
30,4,2852,1635,1900,1868,0
30,5,2852,1635,2238,2993,0
30,6,2852,1635,1977,1900,0
30,7,2852,1635,485,1791,0
30,8,2852,1635,2905,1416,0
30,9,2852,1635,1460,2900,0
30,10,2852,1635,2670,1829,0
30,11,2852,1635,2682,655,0
30,12,2852,1635,2847,2112,0
30,13,2852,1635,2458,1689,0
30,14,2852,1635,573,2033,0
30,15,2852,1635,960,127,0
30,16,2852,1635,883,1156,0
30,17,2852,1635,718,1677,0
30,18,2852,1635,2925,1733,1
30,19,2852,1635,2458,753,0
30,20,2852,1635,643,1529,0
30,21,2852,1635,1639,1231,0
30,22,2852,1635,771,2021,0
30,23,2852,1635,1773,459,0
30,24,2852,1635,2845,2019,0
30,25,2852,1635,2428,979,0
30,26,2852,1635,2872,181,0
30,27,2852,1635,2992,524,0
30,28,2852,1635,369,508,0
30,29,2852,1635,126,1932,0
30,31,2852,1635,963,2670,0
30,32,2852,1635,2492,1571,0
30,33,2852,1635,2427,2653,0
30,34,2852,1635,643,2878,0
30,35,2852,1635,2704,2789,0
30,36,2852,1635,1540,854,0
30,37,2852,1635,954,2181,0
30,38,2852,1635,334,30,0
30,39,2852,1635,1929,2250,0
30,40,2852,1635,882,1932,0
30,41,2852,1635,663,2187,0
30,42,2852,1635,2047,2970,0
30,43,2852,1635,1464,1943,0
30,44,2852,1635,2896,1316,0
30,45,2852,1635,11,227,0
30,46,2852,1635,1624,1029,0
30,47,2852,1635,1141,2565,0
30,48,2852,1635,2278,1853,0
30,49,2852,1635,2725,98,0
30,50,2852,1635,2415,2184,0
30,51,2852,1635,2124,1241,0
30,52,2852,1635,1563,1505,0
30,53,2852,1635,1041,1303,0
30,54,2852,1635,176,448,0
30,55,2852,1635,1012,1149,0
30,56,2852,1635,2002,588,0
30,57,2852,1635,2932,1076,0
30,58,2852,1635,2536,1844,0
30,59,2852,1635,386,1357,0
30,60,2852,1635,543,2760,0
30,61,2852,1635,1704,929,0
30,62,2852,1635,2249,2444,0
30,63,2852,1635,1680,2689,0
30,64,2852,1635,2922,2058,0
30,65,2852,1635,631,1070,0
30,66,2852,1635,2583,660,0
30,67,2852,1635,1458,359,0
30,68,2852,1635,262,1511,0
30,69,2852,1635,1886,2547,0
30,70,2852,1635,874,1114,0
30,71,2852,1635,369,1951,0
30,72,2852,1635,662,697,0
30,73,2852,1635,409,2311,0
30,74,2852,1635,397,1866,0
30,75,2852,1635,1566,2413,0
30,76,2852,1635,1225,863,0
30,77,2852,1635,387,2452,0
30,78,2852,1635,2811,294,0
30,79,2852,1635,383,2009,0
30,80,2852,1635,997,584,0
30,81,2852,1635,636,1007,0
30,82,2852,1635,65,2360,0
30,83,2852,1635,463,871,0
30,84,2852,1635,596,1626,0
30,85,2852,1635,2693,1187,0
30,86,2852,1635,732,2405,0
30,87,2852,1635,696,1921,0
30,88,2852,1635,2295,2807,0
30,89,2852,1635,2471,137,0
30,90,2852,1635,1181,2668,0
30,91,2852,1635,810,120,0
30,92,2852,1635,1526,1974,0
30,93,2852,1635,2240,1044,0
30,94,2852,1635,368,779,0
30,95,2852,1635,722,2895,0
30,96,2852,1635,2236,1164,0
30,97,2852,1635,752,1249,0
30,98,2852,1635,412,1548,0
30,99,2852,1635,83,1650,0
30,100,2852,1635,2324,1865,0
30,101,2852,1635,1101,2138,0
30,102,2852,1635,784,1327,0
30,103,2852,1635,2,2967,0
30,104,2852,1635,634,832,0
30,105,2852,1635,600,1280,0
30,106,2852,1635,1689,72,0
30,107,2852,1635,1035,1584,0
30,108,2852,1635,2084,784,0
30,109,2852,1635,2410,1955,0
30,110,2852,1635,984,2868,0
30,111,2852,1635,1279,2476,0
30,112,2852,1635,758,101,0
30,113,2852,1635,1627,2981,0
30,114,2852,1635,979,1508,0
30,115,2852,1635,35,1117,0
30,116,2852,1635,2529,50,0
30,117,2852,1635,764,1937,0
30,118,2852,1635,1000,1542,0
30,119,2852,1635,1081,1884,0
30,120,2852,1635,2662,554,0
30,121,2852,1635,1885,2040,0
30,122,2852,1635,716,2669,0
30,123,2852,1635,1696,1397,0
30,124,2852,1635,2153,1179,0
30,125,2852,1635,2997,475,0
30,126,2852,1635,1570,1232,0
30,127,2852,1635,1277,1718,0
30,128,2852,1635,2168,2587,0
30,129,2852,1635,2916,1869,0
30,130,2852,1635,211,109,0
30,131,2852,1635,1992,1442,0
30,132,2852,1635,360,2310,0
30,133,2852,1635,1544,842,0
30,134,2852,1635,1082,1234,0
30,135,2852,1635,157,1061,0
30,136,2852,1635,1578,68,0
30,137,2852,1635,1678,320,0
30,138,2852,1635,1908,1263,0
30,139,2852,1635,2966,2850,0
30,140,2852,1635,1925,1251,0
30,141,2852,1635,2886,1341,0
30,142,2852,1635,1760,673,0
30,143,2852,1635,1378,2557,0
30,144,2852,1635,2598,271,0
30,145,2852,1635,851,984,0
30,146,2852,1635,1175,60,0
30,147,2852,1635,1803,522,0
30,148,2852,1635,714,2148,0
30,149,2852,1635,2305,544,0
30,150,2852,1635,370,2469,0
30,151,2852,1635,1543,2278,0
30,152,2852,1635,759,1103,0
30,153,2852,1635,581,2234,0
30,154,2852,1635,2943,2976,0
30,155,2852,1635,346,1034,0
30,156,2852,1635,839,28,0
30,157,2852,1635,2545,2543,0
30,158,2852,1635,2023,470,0
30,159,2852,1635,1805,1444,0
31,0,963,2670,89,122,0
31,1,963,2670,991,358,0
31,2,963,2670,2464,2941,0
31,3,963,2670,2739,1345,0
31,4,963,2670,1900,1868,0
31,5,963,2670,2238,2993,0
31,6,963,2670,1977,1900,0
31,7,963,2670,485,1791,0
31,8,963,2670,2905,1416,0
31,9,963,2670,1460,2900,0
31,10,963,2670,2670,1829,0
31,11,963,2670,2682,655,0
31,12,963,2670,2847,2112,0
31,13,963,2670,2458,1689,0
31,14,963,2670,573,2033,0
31,15,963,2670,960,127,0
31,16,963,2670,883,1156,0
31,17,963,2670,718,1677,0
31,18,963,2670,2925,1733,0
31,19,963,2670,2458,753,0
31,20,963,2670,643,1529,0
31,21,963,2670,1639,1231,0
31,22,963,2670,771,2021,0
31,23,963,2670,1773,459,0
31,24,963,2670,2845,2019,0
31,25,963,2670,2428,979,0
31,26,963,2670,2872,181,0
31,27,963,2670,2992,524,0
31,28,963,2670,369,508,0
31,29,963,2670,126,1932,0
31,30,963,2670,2852,1635,0
31,32,963,2670,2492,1571,0
31,33,963,2670,2427,2653,0
31,34,963,2670,643,2878,0
31,35,963,2670,2704,2789,0
31,36,963,2670,1540,854,0
31,37,963,2670,954,2181,0
31,38,963,2670,334,30,0
31,39,963,2670,1929,2250,0
31,40,963,2670,882,1932,0
31,41,963,2670,663,2187,0
31,42,963,2670,2047,2970,0
31,43,963,2670,1464,1943,0
31,44,963,2670,2896,1316,0
31,45,963,2670,11,227,0
31,46,963,2670,1624,1029,0
31,47,963,2670,1141,2565,0
31,48,963,2670,2278,1853,0
31,49,963,2670,2725,98,0
31,50,963,2670,2415,2184,0
31,51,963,2670,2124,1241,0
31,52,963,2670,1563,1505,0
31,53,963,2670,1041,1303,0
31,54,963,2670,176,448,0
31,55,963,2670,1012,1149,0
31,56,963,2670,2002,588,0
31,57,963,2670,2932,1076,0
31,58,963,2670,2536,1844,0
31,59,963,2670,386,1357,0
31,60,963,2670,543,2760,0
31,61,963,2670,1704,929,0
31,62,963,2670,2249,2444,0
31,63,963,2670,1680,2689,0
31,64,963,2670,2922,2058,0
31,65,963,2670,631,1070,0
31,66,963,2670,2583,660,0
31,67,963,2670,1458,359,0
31,68,963,2670,262,1511,0
31,69,963,2670,1886,2547,0
31,70,963,2670,874,1114,0
31,71,963,2670,369,1951,0
31,72,963,2670,662,697,0
31,73,963,2670,409,2311,0
31,74,963,2670,397,1866,0
31,75,963,2670,1566,2413,0
31,76,963,2670,1225,863,0
31,77,963,2670,387,2452,0
31,78,963,2670,2811,294,0
31,79,963,2670,383,2009,0
31,80,963,2670,997,584,0
31,81,963,2670,636,1007,0
31,82,963,2670,65,2360,0
31,83,963,2670,463,871,0
31,84,963,2670,596,1626,0
31,85,963,2670,2693,1187,0
31,86,963,2670,732,2405,0
31,87,963,2670,696,1921,0
31,88,963,2670,2295,2807,0
31,89,963,2670,2471,137,0
31,90,963,2670,1181,2668,0
31,91,963,2670,810,120,0
31,92,963,2670,1526,1974,0
31,93,963,2670,2240,1044,0
31,94,963,2670,368,779,0
31,95,963,2670,722,2895,0
31,96,963,2670,2236,1164,0
31,97,963,2670,752,1249,0
31,98,963,2670,412,1548,0
31,99,963,2670,83,1650,0
31,100,963,2670,2324,1865,0
31,101,963,2670,1101,2138,0
31,102,963,2670,784,1327,0
31,103,963,2670,2,2967,0
31,104,963,2670,634,832,0
31,105,963,2670,600,1280,0
31,106,963,2670,1689,72,0
31,107,963,2670,1035,1584,0
31,108,963,2670,2084,784,0
31,109,963,2670,2410,1955,0
31,110,963,2670,984,2868,1
31,111,963,2670,1279,2476,0
31,112,963,2670,758,101,0
31,113,963,2670,1627,2981,0
31,114,963,2670,979,1508,0
31,115,963,2670,35,1117,0
31,116,963,2670,2529,50,0
31,117,963,2670,764,1937,0
31,118,963,2670,1000,1542,0
31,119,963,2670,1081,1884,0
31,120,963,2670,2662,554,0
31,121,963,2670,1885,2040,0
31,122,963,2670,716,2669,0
31,123,963,2670,1696,1397,0
31,124,963,2670,2153,1179,0
31,125,963,2670,2997,475,0
31,126,963,2670,1570,1232,0
31,127,963,2670,1277,1718,0
31,128,963,2670,2168,2587,0
31,129,963,2670,2916,1869,0
31,130,963,2670,211,109,0
31,131,963,2670,1992,1442,0
31,132,963,2670,360,2310,0
31,133,963,2670,1544,842,0
31,134,963,2670,1082,1234,0
31,135,963,2670,157,1061,0
31,136,963,2670,1578,68,0
31,137,963,2670,1678,320,0
31,138,963,2670,1908,1263,0
31,139,963,2670,2966,2850,0
31,140,963,2670,1925,1251,0
31,141,963,2670,2886,1341,0
31,142,963,2670,1760,673,0
31,143,963,2670,1378,2557,0
31,144,963,2670,2598,271,0
31,145,963,2670,851,984,0
31,146,963,2670,1175,60,0
