from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,78,600,795,2728,2528,0
38,79,600,795,1674,2614,0
38,80,600,795,144,1749,0
38,81,600,795,2972,2263,0
38,82,600,795,1510,2026,0
38,83,600,795,1909,1683,0
38,84,600,795,881,2423,0
38,85,600,795,2215,2801,0
38,86,600,795,1956,125,0
38,87,600,795,1880,1512,0
38,88,600,795,2931,1336,0
38,89,600,795,1175,1326,0
38,90,600,795,338,2544,0
38,91,600,795,2289,2965,0
38,92,600,795,1962,265,0
38,93,600,795,1195,909,0
38,94,600,795,1181,2941,0
38,95,600,795,1273,493,0
38,96,600,795,2306,2671,0
38,97,600,795,2873,2490,0
38,98,600,795,688,2693,0
38,99,600,795,1649,424,0
38,100,600,795,797,910,0
38,101,600,795,236,44,0
38,102,600,795,1735,1023,0
38,103,600,795,1808,2200,0
38,104,600,795,1021,2511,0
38,105,600,795,2087,415,0
38,106,600,795,59,849,0
38,107,600,795,2248,1036,0
38,108,600,795,1667,86,0
38,109,600,795,889,652,0
38,110,600,795,2609,763,0
38,111,600,795,1026,444,0
38,112,600,795,258,981,0
38,113,600,795,1685,1636,0
38,114,600,795,2981,1454,0
38,115,600,795,1006,2485,0
38,116,600,795,1509,789,0
38,117,600,795,2904,1038,0
38,118,600,795,563,1574,0
38,119,600,795,1195,1550,0
38,120,600,795,1735,1570,0
38,121,600,795,901,848,0
38,122,600,795,298,2630,0
38,123,600,795,2346,703,0
38,124,600,795,997,2043,0
38,125,600,795,198,1773,0
38,126,600,795,2700,1011,0
38,127,600,795,2749,2149,0
38,128,600,795,2137,974,0
38,129,600,795,1551,1467,0
38,130,600,795,2564,2576,0
38,131,600,795,2744,795,0
38,132,600,795,41,1485,0
38,133,600,795,1786,2316,0
38,134,600,795,1529,2634,0
38,135,600,795,2997,71,0
38,136,600,795,2341,710,0
38,137,600,795,2012,1263,0
38,138,600,795,155,427,0
38,139,600,795,439,454,0
38,140,600,795,342,337,0
38,141,600,795,1619,173,0
39,0,2814,1544,2878,2077,0
39,1,2814,1544,1277,1356,0
39,2,2814,1544,2215,43,0
39,3,2814,1544,104,927,0
39,4,2814,1544,272,1716,0
39,5,2814,1544,652,2334,0
39,6,2814,1544,130,1615,0
39,7,2814,1544,1656,944,0
39,8,2814,1544,2994,667,0
39,9,2814,1544,271,1475,0
39,10,2814,1544,2646,2638,0
39,11,2814,1544,2263,792,0
39,12,2814,1544,463,266,0
39,13,2814,1544,1793,849,0
39,14,2814,1544,772,2537,0
39,15,2814,1544,2017,1264,0
39,16,2814,1544,2906,2074,0
39,17,2814,1544,2121,207,0
39,18,2814,1544,1332,530,0
39,19,2814,1544,722,2388,0
39,20,2814,1544,1713,2721,0
39,21,2814,1544,1598,2217,0
39,22,2814,1544,1336,2984,0
39,23,2814,1544,1503,1992,0
39,24,2814,1544,631,1770,0
39,25,2814,1544,1737,1815,0
39,26,2814,1544,2684,2965,0
39,27,2814,1544,754,194,0
39,28,2814,1544,626,608,0
39,29,2814,1544,2608,600,0
39,30,2814,1544,1823,926,0
39,31,2814,1544,570,773,0
39,32,2814,1544,1758,1172,0
39,33,2814,1544,2001,2740,0
39,34,2814,1544,486,2321,0
39,35,2814,1544,2444,2906,0
39,36,2814,1544,592,1134,0
39,37,2814,1544,2472,2776,0
39,38,2814,1544,600,795,0
39,40,2814,1544,1773,2096,0
39,41,2814,1544,1719,1005,0
39,42,2814,1544,1646,2541,0
39,43,2814,1544,1816,406,0
39,44,2814,1544,2802,2058,0
39,45,2814,1544,701,1946,0
39,46,2814,1544,979,938,0
39,47,2814,1544,1473,1792,0
39,48,2814,1544,1264,1774,0
39,49,2814,1544,1895,1773,0
39,50,2814,1544,2646,1255,0
39,51,2814,1544,2109,834,0
39,52,2814,1544,2889,759,0
39,53,2814,1544,1288,700,0
39,54,2814,1544,1927,322,0
39,55,2814,1544,1816,2992,0
39,56,2814,1544,2493,1665,0
39,57,2814,1544,1941,1648,0
39,58,2814,1544,2593,1518,1
39,59,2814,1544,1296,1989,0
39,60,2814,1544,215,1647,0
39,61,2814,1544,2525,512,0
39,62,2814,1544,1330,1136,0
39,63,2814,1544,2289,1158,0
39,64,2814,1544,2047,757,0
39,65,2814,1544,1531,2828,0
39,66,2814,1544,1770,1157,0
39,67,2814,1544,1656,2373,0
39,68,2814,1544,808,2101,0
39,69,2814,1544,744,1381,0
39,70,2814,1544,475,1396,0
39,71,2814,1544,811,2738,0
39,72,2814,1544,1545,1100,0
39,73,2814,1544,2475,1957,0
39,74,2814,1544,662,912,0
39,75,2814,1544,2286,1597,0
39,76,2814,1544,1940,2773,0
39,77,2814,1544,697,1652,0
39,78,2814,1544,2728,2528,0
39,79,2814,1544,1674,2614,0
39,80,2814,1544,144,1749,0
39,81,2814,1544,2972,2263,0
39,82,2814,1544,1510,2026,0
39,83,2814,1544,1909,1683,0
39,84,2814,1544,881,2423,0
39,85,2814,1544,2215,2801,0
39,86,2814,1544,1956,125,0
39,87,2814,1544,1880,1512,0
39,88,2814,1544,2931,1336,0
39,89,2814,1544,1175,1326,0
39,90,2814,1544,338,2544,0
39,91,2814,1544,2289,2965,0
39,92,2814,1544,1962,265,0
39,93,2814,1544,1195,909,0
39,94,2814,1544,1181,2941,0
39,95,2814,1544,1273,493,0
39,96,2814,1544,2306,2671,0
39,97,2814,1544,2873,2490,0
39,98,2814,1544,688,2693,0
39,99,2814,1544,1649,424,0
39,100,2814,1544,797,910,0
39,101,2814,1544,236,44,0
39,102,2814,1544,1735,1023,0
39,103,2814,1544,1808,2200,0
39,104,2814,1544,1021,2511,0
39,105,2814,1544,2087,415,0
39,106,2814,1544,59,849,0
39,107,2814,1544,2248,1036,0
39,108,2814,1544,1667,86,0
39,109,2814,1544,889,652,0
39,110,2814,1544,2609,763,0
39,111,2814,1544,1026,444,0
39,112,2814,1544,258,981,0
39,113,2814,1544,1685,1636,0
39,114,2814,1544,2981,1454,0
39,115,2814,1544,1006,2485,0
39,116,2814,1544,1509,789,0
39,117,2814,1544,2904,1038,0
39,118,2814,1544,563,1574,0
39,119,2814,1544,1195,1550,0
39,120,2814,1544,1735,1570,0
39,121,2814,1544,901,848,0
39,122,2814,1544,298,2630,0
39,123,2814,1544,2346,703,0
39,124,2814,1544,997,2043,0
39,125,2814,1544,198,1773,0
39,126,2814,1544,2700,1011,0
39,127,2814,1544,2749,2149,0
39,128,2814,1544,2137,974,0
39,129,2814,1544,1551,1467,0
39,130,2814,1544,2564,2576,0
39,131,2814,1544,2744,795,0
39,132,2814,1544,41,1485,0
39,133,2814,1544,1786,2316,0
39,134,2814,1544,1529,2634,0
39,135,2814,1544,2997,71,0
39,136,2814,1544,2341,710,0
39,137,2814,1544,2012,1263,0
39,138,2814,1544,155,427,0
39,139,2814,1544,439,454,0
39,140,2814,1544,342,337,0
39,141,2814,1544,1619,173,0
40,0,1773,2096,2878,2077,0
40,1,1773,2096,1277,1356,0
40,2,1773,2096,2215,43,0
40,3,1773,2096,104,927,0
40,4,1773,2096,272,1716,0
40,5,1773,2096,652,2334,0
40,6,1773,2096,130,1615,0
40,7,1773,2096,1656,944,0
40,8,1773,2096,2994,667,0
40,9,1773,2096,271,1475,0
40,10,1773,2096,2646,2638,0
40,11,1773,2096,2263,792,0
40,12,1773,2096,463,266,0
40,13,1773,2096,1793,849,0
40,14,1773,2096,772,2537,0
40,15,1773,2096,2017,1264,0
40,16,1773,2096,2906,2074,0
40,17,1773,2096,2121,207,0
40,18,1773,2096,1332,530,0
40,19,1773,2096,722,2388,0
40,20,1773,2096,1713,2721,0
40,21,1773,2096,1598,2217,0
40,22,1773,2096,1336,2984,0
40,23,1773,2096,1503,1992,0
40,24,1773,2096,631,1770,0
40,25,1773,2096,1737,1815,1
40,26,1773,2096,2684,2965,0
40,27,1773,2096,754,194,0
40,28,1773,2096,626,608,0
40,29,1773,2096,2608,600,0
40,30,1773,2096,1823,926,0
40,31,1773,2096,570,773,0
40,32,1773,2096,1758,1172,0
40,33,1773,2096,2001,2740,0
40,34,1773,2096,486,2321,0
40,35,1773,2096,2444,2906,0
40,36,1773,2096,592,1134,0
40,37,1773,2096,2472,2776,0
40,38,1773,2096,600,795,0
40,39,1773,2096,2814,1544,0
40,41,1773,2096,1719,1005,0
40,42,1773,2096,1646,2541,0
40,43,1773,2096,1816,406,0
40,44,1773,2096,2802,2058,0
40,45,1773,2096,701,1946,0
40,46,1773,2096,979,938,0
40,47,1773,2096,1473,1792,0
40,48,1773,2096,1264,1774,0
40,49,1773,2096,1895,1773,0
40,50,1773,2096,2646,1255,0
40,51,1773,2096,2109,834,0
40,52,1773,2096,2889,759,0
40,53,1773,2096,1288,700,0
40,54,1773,2096,1927,322,0
40,55,1773,2096,1816,2992,0
40,56,1773,2096,2493,1665,0
40,57,1773,2096,1941,1648,0
40,58,1773,2096,2593,1518,0
40,59,1773,2096,1296,1989,0
40,60,1773,2096,215,1647,0
40,61,1773,2096,2525,512,0
40,62,1773,2096,1330,1136,0
40,63,1773,2096,2289,1158,0
40,64,1773,2096,2047,757,0
40,65,1773,2096,1531,2828,0
40,66,1773,2096,1770,1157,0
40,67,1773,2096,1656,2373,0
40,68,1773,2096,808,2101,0
40,69,1773,2096,744,1381,0
40,70,1773,2096,475,1396,0
40,71,1773,2096,811,2738,0
40,72,1773,2096,1545,1100,0
40,73,1773,2096,2475,1957,0
40,74,1773,2096,662,912,0
40,75,1773,2096,2286,1597,0
40,76,1773,2096,1940,2773,0
40,77,1773,2096,697,1652,0
40,78,1773,2096,2728,2528,0
40,79,1773,2096,1674,2614,0
40,80,1773,2096,144,1749,0
40,81,1773,2096,2972,2263,0
40,82,1773,2096,1510,2026,0
40,83,1773,2096,1909,1683,0
40,84,1773,2096,881,2423,0
40,85,1773,2096,2215,2801,0
40,86,1773,2096,1956,125,0
40,87,1773,2096,1880,1512,0
40,88,1773,2096,2931,1336,0
40,89,1773,2096,1175,1326,0
40,90,1773,2096,338,2544,0
40,91,1773,2096,2289,2965,0
40,92,1773,2096,1962,265,0
40,93,1773,2096,1195,909,0
40,94,1773,2096,1181,2941,0
40,95,1773,2096,1273,493,0
40,96,1773,2096,2306,2671,0
40,97,1773,2096,2873,2490,0
40,98,1773,2096,688,2693,0
40,99,1773,2096,1649,424,0
40,100,1773,2096,797,910,0
40,101,1773,2096,236,44,0
40,102,1773,2096,1735,1023,0
40,103,1773,2096,1808,2200,0
40,104,1773,2096,1021,2511,0
40,105,1773,2096,2087,415,0
40,106,1773,2096,59,849,0
40,107,1773,2096,2248,1036,0
40,108,1773,2096,1667,86,0
40,109,1773,2096,889,652,0
40,110,1773,2096,2609,763,0
40,111,1773,2096,1026,444,0
40,112,1773,2096,258,981,0
40,113,1773,2096,1685,1636,0
40,114,1773,2096,2981,1454,0
40,115,1773,2096,1006,2485,0
40,116,1773,2096,1509,789,0
40,117,1773,2096,2904,1038,0
40,118,1773,2096,563,1574,0
40,119,1773,2096,1195,1550,0
40,120,1773,2096,1735,1570,0
40,121,1773,2096,901,848,0
40,122,1773,2096,298,2630,0
40,123,1773,2096,2346,703,0
40,124,1773,2096,997,2043,0
40,125,1773,2096,198,1773,0
40,126,1773,2096,2700,1011,0
40,127,1773,2096,2749,2149,0
40,128,1773,2096,2137,974,0
40,129,1773,2096,1551,1467,0
40,130,1773,2096,2564,2576,0
40,131,1773,2096,2744,795,0
40,132,1773,2096,41,1485,0
40,133,1773,2096,1786,2316,0
40,134,1773,2096,1529,2634,0
40,135,1773,2096,2997,71,0
40,136,1773,2096,2341,710,0
40,137,1773,2096,2012,1263,0
40,138,1773,2096,155,427,0
40,139,1773,2096,439,454,0
40,140,1773,2096,342,337,0
40,141,1773,2096,1619,173,0
41,0,1719,1005,2878,2077,0
41,1,1719,1005,1277,1356,0
41,2,1719,1005,2215,43,0
41,3,1719,1005,104,927,0
41,4,1719,1005,272,1716,0
41,5,1719,1005,652,2334,0
41,6,1719,1005,130,1615,0
41,7,1719,1005,1656,944,1
41,8,1719,1005,2994,667,0
41,9,1719,1005,271,1475,0
41,10,1719,1005,2646,2638,0
41,11,1719,1005,2263,792,0
41,12,1719,1005,463,266,0
41,13,1719,1005,1793,849,0
41,14,1719,1005,772,2537,0
41,15,1719,1005,2017,1264,0
41,16,1719,1005,2906,2074,0
41,17,1719,1005,2121,207,0
41,18,1719,1005,1332,530,0
41,19,1719,1005,722,2388,0
41,20,1719,1005,1713,2721,0
41,21,1719,1005,1598,2217,0
41,22,1719,1005,1336,2984,0
41,23,1719,1005,1503,1992,0
41,24,1719,1005,631,1770,0
41,25,1719,1005,1737,1815,0
41,26,1719,1005,2684,2965,0
41,27,1719,1005,754,194,0
41,28,1719,1005,626,608,0
41,29,1719,1005,2608,600,0
41,30,1719,1005,1823,926,0
41,31,1719,1005,570,773,0
41,32,1719,1005,1758,1172,0
41,33,1719,1005,2001,2740,0
41,34,1719,1005,486,2321,0
41,35,1719,1005,2444,2906,0
41,36,1719,1005,592,1134,0
41,37,1719,1005,2472,2776,0
41,38,1719,1005,600,795,0
41,39,1719,1005,2814,1544,0
41,40,1719,1005,1773,2096,0
41,42,1719,1005,1646,2541,0
41,43,1719,1005,1816,406,0
41,44,1719,1005,2802,2058,0
41,45,1719,1005,701,1946,0
41,46,1719,1005,979,938,0
41,47,1719,1005,1473,1792,0
41,48,1719,1005,1264,1774,0
41,49,1719,1005,1895,1773,0
41,50,1719,1005,2646,1255,0
41,51,1719,1005,2109,834,0
41,52,1719,1005,2889,759,0
41,53,1719,1005,1288,700,0
41,54,1719,1005,1927,322,0
41,55,1719,1005,1816,2992,0
41,56,1719,1005,2493,1665,0
41,57,1719,1005,1941,1648,0
41,58,1719,1005,2593,1518,0
41,59,1719,1005,1296,1989,0
41,60,1719,1005,215,1647,0
41,61,1719,1005,2525,512,0
41,62,1719,1005,1330,1136,0
41,63,1719,1005,2289,1158,0
41,64,1719,1005,2047,757,0
41,65,1719,1005,1531,2828,0
41,66,1719,1005,1770,1157,0
41,67,1719,1005,1656,2373,0
41,68,1719,1005,808,2101,0
41,69,1719,1005,744,1381,0
41,70,1719,1005,475,1396,0
41,71,1719,1005,811,2738,0
41,72,1719,1005,1545,1100,0
41,73,1719,1005,2475,1957,0
41,74,1719,1005,662,912,0
41,75,1719,1005,2286,1597,0
41,76,1719,1005,1940,2773,0
41,77,1719,1005,697,1652,0
41,78,1719,1005,2728,2528,0
41,79,1719,1005,1674,2614,0
41,80,1719,1005,144,1749,0
41,81,1719,1005,2972,2263,0
41,82,1719,1005,1510,2026,0
41,83,1719,1005,1909,1683,0
41,84,1719,1005,881,2423,0
41,85,1719,1005,2215,2801,0
41,86,1719,1005,1956,125,0
41,87,1719,1005,1880,1512,0
41,88,1719,1005,2931,1336,0
41,89,1719,1005,1175,1326,0
41,90,1719,1005,338,2544,0
41,91,1719,1005,2289,2965,0
41,92,1719,1005,1962,265,0
41,93,1719,1005,1195,909,0
41,94,1719,1005,1181,2941,0
41,95,1719,1005,1273,493,0
41,96,1719,1005,2306,2671,0
41,97,1719,1005,2873,2490,0
41,98,1719,1005,688,2693,0
41,99,1719,1005,1649,424,0
41,100,1719,1005,797,910,0
41,101,1719,1005,236,44,0
41,102,1719,1005,1735,1023,0
41,103,1719,1005,1808,2200,0
41,104,1719,1005,1021,2511,0
41,105,1719,1005,2087,415,0
41,106,1719,1005,59,849,0
41,107,1719,1005,2248,1036,0
41,108,1719,1005,1667,86,0
41,109,1719,1005,889,652,0
41,110,1719,1005,2609,763,0
41,111,1719,1005,1026,444,0
41,112,1719,1005,258,981,0
41,113,1719,1005,1685,1636,0
41,114,1719,1005,2981,1454,0
41,115,1719,1005,1006,2485,0
41,116,1719,1005,1509,789,0
41,117,1719,1005,2904,1038,0
41,118,1719,1005,563,1574,0
41,119,1719,1005,1195,1550,0
41,120,1719,1005,1735,1570,0
41,121,1719,1005,901,848,0
41,122,1719,1005,298,2630,0
41,123,1719,1005,2346,703,0
41,124,1719,1005,997,2043,0
41,125,1719,1005,198,1773,0
41,126,1719,1005,2700,1011,0
41,127,1719,1005,2749,2149,0
41,128,1719,1005,2137,974,0
41,129,1719,1005,1551,1467,0
41,130,1719,1005,2564,2576,0
41,131,1719,1005,2744,795,0
41,132,1719,1005,41,1485,0
41,133,1719,1005,1786,2316,0
41,134,1719,1005,1529,2634,0
41,135,1719,1005,2997,71,0
41,136,1719,1005,2341,710,0
41,137,1719,1005,2012,1263,0
41,138,1719,1005,155,427,0
41,139,1719,1005,439,454,0
41,140,1719,1005,342,337,0
41,141,1719,1005,1619,173,0
42,0,1646,2541,2878,2077,0
42,1,1646,2541,1277,1356,0
42,2,1646,2541,2215,43,0
42,3,1646,2541,104,927,0
42,4,1646,2541,272,1716,0
42,5,1646,2541,652,2334,0
42,6,1646,2541,130,1615,0
42,7,1646,2541,1656,944,0
42,8,1646,2541,2994,667,0
42,9,1646,2541,271,1475,0
42,10,1646,2541,2646,2638,0
42,11,1646,2541,2263,792,0
42,12,1646,2541,463,266,0
42,13,1646,2541,1793,849,0
42,14,1646,2541,772,2537,0
42,15,1646,2541,2017,1264,0
42,16,1646,2541,2906,2074,0
42,17,1646,2541,2121,207,0
42,18,1646,2541,1332,530,0
42,19,1646,2541,722,2388,0
42,20,1646,2541,1713,2721,0
42,21,1646,2541,1598,2217,0
42,22,1646,2541,1336,2984,0
42,23,1646,2541,1503,1992,0
42,24,1646,2541,631,1770,0
42,25,1646,2541,1737,1815,0
42,26,1646,2541,2684,2965,0
42,27,1646,2541,754,194,0
42,28,1646,2541,626,608,0
42,29,1646,2541,2608,600,0
42,30,1646,2541,1823,926,0
42,31,1646,2541,570,773,0
42,32,1646,2541,1758,1172,0
42,33,1646,2541,2001,2740,0
42,34,1646,2541,486,2321,0
42,35,1646,2541,2444,2906,0
42,36,1646,2541,592,1134,0
42,37,1646,2541,2472,2776,0
42,38,1646,2541,600,795,0
42,39,1646,2541,2814,1544,0
42,40,1646,2541,1773,2096,0
42,41,1646,2541,1719,1005,0
42,43,1646,2541,1816,406,0
42,44,1646,2541,2802,2058,0
42,45,1646,2541,701,1946,0
42,46,1646,2541,979,938,0
42,47,1646,2541,1473,1792,0
42,48,1646,2541,1264,1774,0
42,49,1646,2541,1895,1773,0
42,50,1646,2541,2646,1255,0
42,51,1646,2541,2109,834,0
42,52,1646,2541,2889,759,0
42,53,1646,2541,1288,700,0
42,54,1646,2541,1927,322,0
42,55,1646,2541,1816,2992,0
42,56,1646,2541,2493,1665,0
42,57,1646,2541,1941,1648,0
42,58,1646,2541,2593,1518,0
42,59,1646,2541,1296,1989,0
42,60,1646,2541,215,1647,0
42,61,1646,2541,2525,512,0
42,62,1646,2541,1330,1136,0
42,63,1646,2541,2289,1158,0
42,64,1646,2541,2047,757,0
42,65,1646,2541,1531,2828,0
42,66,1646,2541,1770,1157,0
42,67,1646,2541,1656,2373,0
42,68,1646,2541,808,2101,0
42,69,1646,2541,744,1381,0
42,70,1646,2541,475,1396,0
42,71,1646,2541,811,2738,0
42,72,1646,2541,1545,1100,0
42,73,1646,2541,2475,1957,0
42,74,1646,2541,662,912,0
42,75,1646,2541,2286,1597,0
42,76,1646,2541,1940,2773,0
42,77,1646,2541,697,1652,0
42,78,1646,2541,2728,2528,0
42,79,1646,2541,1674,2614,0
42,80,1646,2541,144,1749,0
42,81,1646,2541,2972,2263,0
42,82,1646,2541,1510,2026,0
42,83,1646,2541,1909,1683,0
42,84,1646,2541,881,2423,0
42,85,1646,2541,2215,2801,0
42,86,1646,2541,1956,125,0
42,87,1646,2541,1880,1512,0
42,88,1646,2541,2931,1336,0
42,89,1646,2541,1175,1326,0
42,90,1646,2541,338,2544,0
42,91,1646,2541,2289,2965,0
42,92,1646,2541,1962,265,0
42,93,1646,2541,1195,909,0
42,94,1646,2541,1181,2941,0
42,95,1646,2541,1273,493,0
42,96,1646,2541,2306,2671,0
42,97,1646,2541,2873,2490,0
42,98,1646,2541,688,2693,0
42,99,1646,2541,1649,424,0
42,100,1646,2541,797,910,0
42,101,1646,2541,236,44,0
42,102,1646,2541,1735,1023,0
42,103,1646,2541,1808,2200,0
42,104,1646,2541,1021,2511,0
42,105,1646,2541,2087,415,0
42,106,1646,2541,59,849,0
42,107,1646,2541,2248,1036,0
42,108,1646,2541,1667,86,0
42,109,1646,2541,889,652,0
42,110,1646,2541,2609,763,0
42,111,1646,2541,1026,444,0
42,112,1646,2541,258,981,0
42,113,1646,2541,1685,1636,0
42,114,1646,2541,2981,1454,0
42,115,1646,2541,1006,2485,0
42,116,1646,2541,1509,789,0
42,117,1646,2541,2904,1038,0
42,118,1646,2541,563,1574,0
42,119,1646,2541,1195,1550,0
42,120,1646,2541,1735,1570,0
42,121,1646,2541,901,848,0
42,122,1646,2541,298,2630,0
42,123,1646,2541,2346,703,0
42,124,1646,2541,997,2043,0
42,125,1646,2541,198,1773,0
42,126,1646,2541,2700,1011,0
42,127,1646,2541,2749,2149,0
42,128,1646,2541,2137,974,0
42,129,1646,2541,1551,1467,0
42,130,1646,2541,2564,2576,0
42,131,1646,2541,2744,795,0
42,132,1646,2541,41,1485,0
42,133,1646,2541,1786,2316,0
42,134,1646,2541,1529,2634,1
42,135,1646,2541,2997,71,0
42,136,1646,2541,2341,710,0
42,137,1646,2541,2012,1263,0
42,138,1646,2541,155,427,0
42,139,1646,2541,439,454,0
42,140,1646,2541,342,337,0
42,141,1646,2541,1619,173,0
43,0,1816,406,2878,2077,0
43,1,1816,406,1277,1356,0
43,2,1816,406,2215,43,0
43,3,1816,406,104,927,0
43,4,1816,406,272,1716,0
43,5,1816,406,652,2334,0
43,6,1816,406,130,1615,0
43,7,1816,406,1656,944,0
43,8,1816,406,2994,667,0
43,9,1816,406,271,1475,0
43,10,1816,406,2646,2638,0
43,11,1816,406,2263,792,0
43,12,1816,406,463,266,0
43,13,1816,406,1793,849,0
43,14,1816,406,772,2537,0
43,15,1816,406,2017,1264,0
43,16,1816,406,2906,2074,0
43,17,1816,406,2121,207,0
43,18,1816,406,1332,530,0
43,19,1816,406,722,2388,0
43,20,1816,406,1713,2721,0
43,21,1816,406,1598,2217,0
43,22,1816,406,1336,2984,0
43,23,1816,406,1503,1992,0
43,24,1816,406,631,1770,0
43,25,1816,406,1737,1815,0
43,26,1816,406,2684,2965,0
43,27,1816,406,754,194,0
43,28,1816,406,626,608,0
43,29,1816,406,2608,600,0
43,30,1816,406,1823,926,0
43,31,1816,406,570,773,0
43,32,1816,406,1758,1172,0
43,33,1816,406,2001,2740,0
43,34,1816,406,486,2321,0
43,35,1816,406,2444,2906,0
43,36,1816,406,592,1134,0
43,37,1816,406,2472,2776,0
43,38,1816,406,600,795,0
43,39,1816,406,2814,1544,0
43,40,1816,406,1773,2096,0
43,41,1816,406,1719,1005,0
43,42,1816,406,1646,2541,0
43,44,1816,406,2802,2058,0
43,45,1816,406,701,1946,0
43,46,1816,406,979,938,0
43,47,1816,406,1473,1792,0
43,48,1816,406,1264,1774,0
43,49,1816,406,1895,1773,0
43,50,1816,406,2646,1255,0
43,51,1816,406,2109,834,0
43,52,1816,406,2889,759,0
43,53,1816,406,1288,700,0
43,54,1816,406,1927,322,0
43,55,1816,406,1816,2992,0
43,56,1816,406,2493,1665,0
43,57,1816,406,1941,1648,0
43,58,1816,406,2593,1518,0
43,59,1816,406,1296,1989,0
43,60,1816,406,215,1647,0
43,61,1816,406,2525,512,0
43,62,1816,406,1330,1136,0
43,63,1816,406,2289,1158,0
43,64,1816,406,2047,757,0
43,65,1816,406,1531,2828,0
43,66,1816,406,1770,1157,0
43,67,1816,406,1656,2373,0
43,68,1816,406,808,2101,0
43,69,1816,406,744,1381,0
43,70,1816,406,475,1396,0
43,71,1816,406,811,2738,0
43,72,1816,406,1545,1100,0
43,73,1816,406,2475,1957,0
43,74,1816,406,662,912,0
43,75,1816,406,2286,1597,0
43,76,1816,406,1940,2773,0
43,77,1816,406,697,1652,0
43,78,1816,406,2728,2528,0
43,79,1816,406,1674,2614,0
43,80,1816,406,144,1749,0
43,81,1816,406,2972,2263,0
43,82,1816,406,1510,2026,0
43,83,1816,406,1909,1683,0
43,84,1816,406,881,2423,0
43,85,1816,406,2215,2801,0
43,86,1816,406,1956,125,0
43,87,1816,406,1880,1512,0
43,88,1816,406,2931,1336,0
43,89,1816,406,1175,1326,0
43,90,1816,406,338,2544,0
43,91,1816,406,2289,2965,0
43,92,1816,406,1962,265,0
43,93,1816,406,1195,909,0
43,94,1816,406,1181,2941,0
43,95,1816,406,1273,493,0
43,96,1816,406,2306,2671,0
43,97,1816,406,2873,2490,0
43,98,1816,406,688,2693,0
43,99,1816,406,1649,424,1
43,100,1816,406,797,910,0
43,101,1816,406,236,44,0
43,102,1816,406,1735,1023,0
43,103,1816,406,1808,2200,0
43,104,1816,406,1021,2511,0
43,105,1816,406,2087,415,0
43,106,1816,406,59,849,0
43,107,1816,406,2248,1036,0
43,108,1816,406,1667,86,0
43,109,1816,406,889,652,0
43,110,1816,406,2609,763,0
43,111,1816,406,1026,444,0
43,112,1816,406,258,981,0
43,113,1816,406,1685,1636,0
43,114,1816,406,2981,1454,0
43,115,1816,406,1006,2485,0
43,116,1816,406,1509,789,0
43,117,1816,406,2904,1038,0
43,118,1816,406,563,1574,0
43,119,1816,406,1195,1550,0
43,120,1816,406,1735,1570,0
43,121,1816,406,901,848,0
43,122,1816,406,298,2630,0
43,123,1816,406,2346,703,0
43,124,1816,406,997,2043,0
43,125,1816,406,198,1773,0
43,126,1816,406,2700,1011,0
43,127,1816,406,2749,2149,0
43,128,1816,406,2137,974,0
43,129,1816,406,1551,1467,0
43,130,1816,406,2564,2576,0
43,131,1816,406,2744,795,0
43,132,1816,406,41,1485,0
43,133,1816,406,1786,2316,0
43,134,1816,406,1529,2634,0
43,135,1816,406,2997,71,0
43,136,1816,406,2341,710,0
43,137,1816,406,2012,1263,0
43,138,1816,406,155,427,0
43,139,1816,406,439,454,0
43,140,1816,406,342,337,0
43,141,1816,406,1619,173,0
44,0,2802,2058,2878,2077,0
44,1,2802,2058,1277,1356,0
44,2,2802,2058,2215,43,0
44,3,2802,2058,104,927,0
44,4,2802,2058,272,1716,0
44,5,2802,2058,652,2334,0
44,6,2802,2058,130,1615,0
44,7,2802,2058,1656,944,0
44,8,2802,2058,2994,667,0
44,9,2802,2058,271,1475,0
44,10,2802,2058,2646,2638,0
44,11,2802,2058,2263,792,0
44,12,2802,2058,463,266,0
44,13,2802,2058,1793,849,0
44,14,2802,2058,772,2537,0
44,15,2802,2058,2017,1264,0
44,16,2802,2058,2906,2074,0
44,17,2802,2058,2121,207,0
44,18,2802,2058,1332,530,0
44,19,2802,2058,722,2388,0
44,20,2802,2058,1713,2721,0
44,21,2802,2058,1598,2217,0
44,22,2802,2058,1336,2984,0
44,23,2802,2058,1503,1992,0
44,24,2802,2058,631,1770,0
44,25,2802,2058,1737,1815,0
44,26,2802,2058,2684,2965,0
44,27,2802,2058,754,194,0
44,28,2802,2058,626,608,0
44,29,2802,2058,2608,600,0
44,30,2802,2058,1823,926,0
44,31,2802,2058,570,773,0
44,32,2802,2058,1758,1172,0
44,33,2802,2058,2001,2740,0
44,34,2802,2058,486,2321,0
44,35,2802,2058,2444,2906,0
44,36,2802,2058,592,1134,0
44,37,2802,2058,2472,2776,0
44,38,2802,2058,600,795,0
44,39,2802,2058,2814,1544,0
44,40,2802,2058,1773,2096,0
44,41,2802,2058,1719,1005,0
44,42,2802,2058,1646,2541,0
44,43,2802,2058,1816,406,0
44,45,2802,2058,701,1946,0
44,46,2802,2058,979,938,0
44,47,2802,2058,1473,1792,0
44,48,2802,2058,1264,1774,0
44,49,2802,2058,1895,1773,0
44,50,2802,2058,2646,1255,0
44,51,2802,2058,2109,834,0
