from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,124,577,1250,660,1084,0
17,125,577,1250,836,152,0
17,126,577,1250,1261,1033,0
17,127,577,1250,2443,1624,0
17,128,577,1250,258,890,0
17,129,577,1250,2925,1435,0
17,130,577,1250,2103,2707,0
17,131,577,1250,1909,1072,0
17,132,577,1250,1167,925,0
17,133,577,1250,2421,2199,0
17,134,577,1250,723,572,0
17,135,577,1250,530,817,0
17,136,577,1250,771,674,0
17,137,577,1250,1527,2299,0
17,138,577,1250,2008,652,0
17,139,577,1250,222,712,0
17,140,577,1250,1596,2611,0
17,141,577,1250,1008,1407,0
17,142,577,1250,1273,134,0
17,143,577,1250,2869,1794,0
17,144,577,1250,1622,992,0
17,145,577,1250,578,1885,0
17,146,577,1250,710,590,0
17,147,577,1250,1764,2127,0
17,148,577,1250,2163,233,0
17,149,577,1250,1495,377,0
17,150,577,1250,1748,392,0
17,151,577,1250,2619,22,0
17,152,577,1250,163,1275,0
17,153,577,1250,2921,1088,0
17,154,577,1250,1831,859,0
17,155,577,1250,641,101,0
17,156,577,1250,2902,2198,0
17,157,577,1250,2280,742,0
17,158,577,1250,2900,207,0
17,159,577,1250,580,1210,1
17,160,577,1250,1193,1798,0
17,161,577,1250,1264,442,0
17,162,577,1250,2580,1365,0
17,163,577,1250,1288,1825,0
17,164,577,1250,2250,273,0
17,165,577,1250,300,2367,0
17,166,577,1250,2721,2137,0
18,0,2086,1663,411,2735,0
18,1,2086,1663,733,1440,0
18,2,2086,1663,1976,895,0
18,3,2086,1663,1579,2565,0
18,4,2086,1663,287,1996,0
18,5,2086,1663,1726,2226,0
18,6,2086,1663,876,965,0
18,7,2086,1663,1816,479,0
18,8,2086,1663,322,797,0
18,9,2086,1663,2941,1158,0
18,10,2086,1663,2404,1483,0
18,11,2086,1663,460,668,0
18,12,2086,1663,280,315,0
18,13,2086,1663,97,1730,0
18,14,2086,1663,723,2351,0
18,15,2086,1663,804,44,0
18,16,2086,1663,2557,572,0
18,17,2086,1663,577,1250,0
18,19,2086,1663,785,148,0
18,20,2086,1663,559,2303,0
18,21,2086,1663,1367,468,0
18,22,2086,1663,2543,2977,0
18,23,2086,1663,41,251,0
18,24,2086,1663,2950,2788,0
18,25,2086,1663,1810,577,0
18,26,2086,1663,2211,874,0
18,27,2086,1663,1128,471,0
18,28,2086,1663,1793,701,0
18,29,2086,1663,30,2518,0
18,30,2086,1663,593,117,0
18,31,2086,1663,2548,253,0
18,32,2086,1663,1982,1407,0
18,33,2086,1663,2087,1213,0
18,34,2086,1663,1340,1396,0
18,35,2086,1663,812,1871,0
18,36,2086,1663,2012,67,0
18,37,2086,1663,81,486,0
18,38,2086,1663,2885,1365,0
18,39,2086,1663,2578,454,0
18,40,2086,1663,204,1806,0
18,41,2086,1663,1462,2224,0
18,42,2086,1663,2161,88,0
18,43,2086,1663,371,1396,0
18,44,2086,1663,2951,2174,0
18,45,2086,1663,339,1434,0
18,46,2086,1663,947,1639,0
18,47,2086,1663,175,661,0
18,48,2086,1663,1601,2341,0
18,49,2086,1663,2250,2254,0
18,50,2086,1663,2210,996,0
18,51,2086,1663,1442,622,0
18,52,2086,1663,1897,905,0
18,53,2086,1663,2127,972,0
18,54,2086,1663,2265,2961,0
18,55,2086,1663,1431,2423,0
18,56,2086,1663,473,320,0
18,57,2086,1663,576,661,0
18,58,2086,1663,37,1664,0
18,59,2086,1663,2957,1070,0
18,60,2086,1663,2321,206,0
18,61,2086,1663,2332,1679,0
18,62,2086,1663,2605,2996,0
18,63,2086,1663,2619,2125,0
18,64,2086,1663,2602,695,0
18,65,2086,1663,2027,1258,0
18,66,2086,1663,309,2329,0
18,67,2086,1663,250,458,0
18,68,2086,1663,1099,1678,0
18,69,2086,1663,510,1411,0
18,70,2086,1663,1816,69,0
18,71,2086,1663,2948,2501,0
18,72,2086,1663,198,1557,0
18,73,2086,1663,1858,2868,0
18,74,2086,1663,2599,2982,0
18,75,2086,1663,1788,512,0
18,76,2086,1663,1698,577,0
18,77,2086,1663,2126,1366,0
18,78,2086,1663,967,3,0
18,79,2086,1663,1915,2078,0
18,80,2086,1663,2129,549,0
18,81,2086,1663,1728,646,0
18,82,2086,1663,235,2852,0
18,83,2086,1663,210,2343,0
18,84,2086,1663,1762,1316,0
18,85,2086,1663,66,2909,0
18,86,2086,1663,1229,810,0
18,87,2086,1663,154,1457,0
18,88,2086,1663,1951,1540,1
18,89,2086,1663,1699,607,0
18,90,2086,1663,1872,1134,0
18,91,2086,1663,2147,1311,0
18,92,2086,1663,2623,156,0
18,93,2086,1663,2748,2729,0
18,94,2086,1663,2272,512,0
18,95,2086,1663,650,375,0
18,96,2086,1663,1649,1063,0
18,97,2086,1663,2081,1104,0
18,98,2086,1663,2155,937,0
18,99,2086,1663,2036,2897,0
18,100,2086,1663,821,87,0
18,101,2086,1663,1639,2762,0
18,102,2086,1663,1662,2667,0
18,103,2086,1663,1384,2555,0
18,104,2086,1663,2201,1950,0
18,105,2086,1663,2969,503,0
18,106,2086,1663,2232,2982,0
18,107,2086,1663,1802,2649,0
18,108,2086,1663,300,558,0
18,109,2086,1663,1626,2022,0
18,110,2086,1663,2344,398,0
18,111,2086,1663,713,2065,0
18,112,2086,1663,145,766,0
18,113,2086,1663,1490,829,0
18,114,2086,1663,2842,1071,0
18,115,2086,1663,1758,413,0
18,116,2086,1663,1645,2680,0
18,117,2086,1663,151,117,0
18,118,2086,1663,825,2673,0
18,119,2086,1663,2793,196,0
18,120,2086,1663,2876,245,0
18,121,2086,1663,524,2102,0
18,122,2086,1663,2047,496,0
18,123,2086,1663,1193,2588,0
18,124,2086,1663,660,1084,0
18,125,2086,1663,836,152,0
18,126,2086,1663,1261,1033,0
18,127,2086,1663,2443,1624,0
18,128,2086,1663,258,890,0
18,129,2086,1663,2925,1435,0
18,130,2086,1663,2103,2707,0
18,131,2086,1663,1909,1072,0
18,132,2086,1663,1167,925,0
18,133,2086,1663,2421,2199,0
18,134,2086,1663,723,572,0
18,135,2086,1663,530,817,0
18,136,2086,1663,771,674,0
18,137,2086,1663,1527,2299,0
18,138,2086,1663,2008,652,0
18,139,2086,1663,222,712,0
18,140,2086,1663,1596,2611,0
18,141,2086,1663,1008,1407,0
18,142,2086,1663,1273,134,0
18,143,2086,1663,2869,1794,0
18,144,2086,1663,1622,992,0
18,145,2086,1663,578,1885,0
18,146,2086,1663,710,590,0
18,147,2086,1663,1764,2127,0
18,148,2086,1663,2163,233,0
18,149,2086,1663,1495,377,0
18,150,2086,1663,1748,392,0
18,151,2086,1663,2619,22,0
18,152,2086,1663,163,1275,0
18,153,2086,1663,2921,1088,0
18,154,2086,1663,1831,859,0
18,155,2086,1663,641,101,0
18,156,2086,1663,2902,2198,0
18,157,2086,1663,2280,742,0
18,158,2086,1663,2900,207,0
18,159,2086,1663,580,1210,0
18,160,2086,1663,1193,1798,0
18,161,2086,1663,1264,442,0
18,162,2086,1663,2580,1365,0
18,163,2086,1663,1288,1825,0
18,164,2086,1663,2250,273,0
18,165,2086,1663,300,2367,0
18,166,2086,1663,2721,2137,0
19,0,785,148,411,2735,0
19,1,785,148,733,1440,0
19,2,785,148,1976,895,0
19,3,785,148,1579,2565,0
19,4,785,148,287,1996,0
19,5,785,148,1726,2226,0
19,6,785,148,876,965,0
19,7,785,148,1816,479,0
19,8,785,148,322,797,0
19,9,785,148,2941,1158,0
19,10,785,148,2404,1483,0
19,11,785,148,460,668,0
19,12,785,148,280,315,0
19,13,785,148,97,1730,0
19,14,785,148,723,2351,0
19,15,785,148,804,44,0
19,16,785,148,2557,572,0
19,17,785,148,577,1250,0
19,18,785,148,2086,1663,0
19,20,785,148,559,2303,0
19,21,785,148,1367,468,0
19,22,785,148,2543,2977,0
19,23,785,148,41,251,0
19,24,785,148,2950,2788,0
19,25,785,148,1810,577,0
19,26,785,148,2211,874,0
19,27,785,148,1128,471,0
19,28,785,148,1793,701,0
19,29,785,148,30,2518,0
19,30,785,148,593,117,0
19,31,785,148,2548,253,0
19,32,785,148,1982,1407,0
19,33,785,148,2087,1213,0
19,34,785,148,1340,1396,0
19,35,785,148,812,1871,0
19,36,785,148,2012,67,0
19,37,785,148,81,486,0
19,38,785,148,2885,1365,0
19,39,785,148,2578,454,0
19,40,785,148,204,1806,0
19,41,785,148,1462,2224,0
19,42,785,148,2161,88,0
19,43,785,148,371,1396,0
19,44,785,148,2951,2174,0
19,45,785,148,339,1434,0
19,46,785,148,947,1639,0
19,47,785,148,175,661,0
19,48,785,148,1601,2341,0
19,49,785,148,2250,2254,0
19,50,785,148,2210,996,0
19,51,785,148,1442,622,0
19,52,785,148,1897,905,0
19,53,785,148,2127,972,0
19,54,785,148,2265,2961,0
19,55,785,148,1431,2423,0
19,56,785,148,473,320,0
19,57,785,148,576,661,0
19,58,785,148,37,1664,0
19,59,785,148,2957,1070,0
19,60,785,148,2321,206,0
19,61,785,148,2332,1679,0
19,62,785,148,2605,2996,0
19,63,785,148,2619,2125,0
19,64,785,148,2602,695,0
19,65,785,148,2027,1258,0
19,66,785,148,309,2329,0
19,67,785,148,250,458,0
19,68,785,148,1099,1678,0
19,69,785,148,510,1411,0
19,70,785,148,1816,69,0
19,71,785,148,2948,2501,0
19,72,785,148,198,1557,0
19,73,785,148,1858,2868,0
19,74,785,148,2599,2982,0
19,75,785,148,1788,512,0
19,76,785,148,1698,577,0
19,77,785,148,2126,1366,0
19,78,785,148,967,3,0
19,79,785,148,1915,2078,0
19,80,785,148,2129,549,0
19,81,785,148,1728,646,0
19,82,785,148,235,2852,0
19,83,785,148,210,2343,0
19,84,785,148,1762,1316,0
19,85,785,148,66,2909,0
19,86,785,148,1229,810,0
19,87,785,148,154,1457,0
19,88,785,148,1951,1540,0
19,89,785,148,1699,607,0
19,90,785,148,1872,1134,0
19,91,785,148,2147,1311,0
19,92,785,148,2623,156,0
19,93,785,148,2748,2729,0
19,94,785,148,2272,512,0
19,95,785,148,650,375,0
19,96,785,148,1649,1063,0
19,97,785,148,2081,1104,0
19,98,785,148,2155,937,0
19,99,785,148,2036,2897,0
19,100,785,148,821,87,0
19,101,785,148,1639,2762,0
19,102,785,148,1662,2667,0
19,103,785,148,1384,2555,0
19,104,785,148,2201,1950,0
19,105,785,148,2969,503,0
19,106,785,148,2232,2982,0
19,107,785,148,1802,2649,0
19,108,785,148,300,558,0
19,109,785,148,1626,2022,0
19,110,785,148,2344,398,0
19,111,785,148,713,2065,0
19,112,785,148,145,766,0
19,113,785,148,1490,829,0
19,114,785,148,2842,1071,0
19,115,785,148,1758,413,0
19,116,785,148,1645,2680,0
19,117,785,148,151,117,0
19,118,785,148,825,2673,0
19,119,785,148,2793,196,0
19,120,785,148,2876,245,0
19,121,785,148,524,2102,0
19,122,785,148,2047,496,0
19,123,785,148,1193,2588,0
19,124,785,148,660,1084,0
19,125,785,148,836,152,1
19,126,785,148,1261,1033,0
19,127,785,148,2443,1624,0
19,128,785,148,258,890,0
19,129,785,148,2925,1435,0
19,130,785,148,2103,2707,0
19,131,785,148,1909,1072,0
19,132,785,148,1167,925,0
19,133,785,148,2421,2199,0
19,134,785,148,723,572,0
19,135,785,148,530,817,0
19,136,785,148,771,674,0
19,137,785,148,1527,2299,0
19,138,785,148,2008,652,0
19,139,785,148,222,712,0
19,140,785,148,1596,2611,0
19,141,785,148,1008,1407,0
19,142,785,148,1273,134,0
19,143,785,148,2869,1794,0
19,144,785,148,1622,992,0
19,145,785,148,578,1885,0
19,146,785,148,710,590,0
19,147,785,148,1764,2127,0
19,148,785,148,2163,233,0
19,149,785,148,1495,377,0
19,150,785,148,1748,392,0
19,151,785,148,2619,22,0
19,152,785,148,163,1275,0
19,153,785,148,2921,1088,0
19,154,785,148,1831,859,0
19,155,785,148,641,101,0
19,156,785,148,2902,2198,0
19,157,785,148,2280,742,0
19,158,785,148,2900,207,0
19,159,785,148,580,1210,0
19,160,785,148,1193,1798,0
19,161,785,148,1264,442,0
19,162,785,148,2580,1365,0
19,163,785,148,1288,1825,0
19,164,785,148,2250,273,0
19,165,785,148,300,2367,0
19,166,785,148,2721,2137,0
20,0,559,2303,411,2735,0
20,1,559,2303,733,1440,0
20,2,559,2303,1976,895,0
20,3,559,2303,1579,2565,0
20,4,559,2303,287,1996,0
20,5,559,2303,1726,2226,0
20,6,559,2303,876,965,0
20,7,559,2303,1816,479,0
20,8,559,2303,322,797,0
20,9,559,2303,2941,1158,0
20,10,559,2303,2404,1483,0
20,11,559,2303,460,668,0
20,12,559,2303,280,315,0
20,13,559,2303,97,1730,0
20,14,559,2303,723,2351,1
20,15,559,2303,804,44,0
20,16,559,2303,2557,572,0
20,17,559,2303,577,1250,0
20,18,559,2303,2086,1663,0
20,19,559,2303,785,148,0
20,21,559,2303,1367,468,0
20,22,559,2303,2543,2977,0
20,23,559,2303,41,251,0
20,24,559,2303,2950,2788,0
20,25,559,2303,1810,577,0
20,26,559,2303,2211,874,0
20,27,559,2303,1128,471,0
20,28,559,2303,1793,701,0
20,29,559,2303,30,2518,0
20,30,559,2303,593,117,0
20,31,559,2303,2548,253,0
20,32,559,2303,1982,1407,0
20,33,559,2303,2087,1213,0
20,34,559,2303,1340,1396,0
20,35,559,2303,812,1871,0
20,36,559,2303,2012,67,0
20,37,559,2303,81,486,0
20,38,559,2303,2885,1365,0
20,39,559,2303,2578,454,0
20,40,559,2303,204,1806,0
20,41,559,2303,1462,2224,0
20,42,559,2303,2161,88,0
20,43,559,2303,371,1396,0
20,44,559,2303,2951,2174,0
20,45,559,2303,339,1434,0
20,46,559,2303,947,1639,0
20,47,559,2303,175,661,0
20,48,559,2303,1601,2341,0
20,49,559,2303,2250,2254,0
20,50,559,2303,2210,996,0
20,51,559,2303,1442,622,0
20,52,559,2303,1897,905,0
20,53,559,2303,2127,972,0
20,54,559,2303,2265,2961,0
20,55,559,2303,1431,2423,0
20,56,559,2303,473,320,0
20,57,559,2303,576,661,0
20,58,559,2303,37,1664,0
20,59,559,2303,2957,1070,0
20,60,559,2303,2321,206,0
20,61,559,2303,2332,1679,0
20,62,559,2303,2605,2996,0
20,63,559,2303,2619,2125,0
20,64,559,2303,2602,695,0
20,65,559,2303,2027,1258,0
20,66,559,2303,309,2329,0
20,67,559,2303,250,458,0
20,68,559,2303,1099,1678,0
20,69,559,2303,510,1411,0
20,70,559,2303,1816,69,0
20,71,559,2303,2948,2501,0
20,72,559,2303,198,1557,0
20,73,559,2303,1858,2868,0
20,74,559,2303,2599,2982,0
20,75,559,2303,1788,512,0
20,76,559,2303,1698,577,0
20,77,559,2303,2126,1366,0
20,78,559,2303,967,3,0
20,79,559,2303,1915,2078,0
20,80,559,2303,2129,549,0
20,81,559,2303,1728,646,0
20,82,559,2303,235,2852,0
20,83,559,2303,210,2343,0
20,84,559,2303,1762,1316,0
20,85,559,2303,66,2909,0
20,86,559,2303,1229,810,0
20,87,559,2303,154,1457,0
20,88,559,2303,1951,1540,0
20,89,559,2303,1699,607,0
20,90,559,2303,1872,1134,0
20,91,559,2303,2147,1311,0
20,92,559,2303,2623,156,0
20,93,559,2303,2748,2729,0
20,94,559,2303,2272,512,0
20,95,559,2303,650,375,0
20,96,559,2303,1649,1063,0
20,97,559,2303,2081,1104,0
20,98,559,2303,2155,937,0
20,99,559,2303,2036,2897,0
20,100,559,2303,821,87,0
20,101,559,2303,1639,2762,0
20,102,559,2303,1662,2667,0
20,103,559,2303,1384,2555,0
20,104,559,2303,2201,1950,0
20,105,559,2303,2969,503,0
20,106,559,2303,2232,2982,0
20,107,559,2303,1802,2649,0
20,108,559,2303,300,558,0
20,109,559,2303,1626,2022,0
20,110,559,2303,2344,398,0
20,111,559,2303,713,2065,0
20,112,559,2303,145,766,0
20,113,559,2303,1490,829,0
20,114,559,2303,2842,1071,0
20,115,559,2303,1758,413,0
20,116,559,2303,1645,2680,0
20,117,559,2303,151,117,0
20,118,559,2303,825,2673,0
20,119,559,2303,2793,196,0
20,120,559,2303,2876,245,0
20,121,559,2303,524,2102,0
20,122,559,2303,2047,496,0
20,123,559,2303,1193,2588,0
20,124,559,2303,660,1084,0
20,125,559,2303,836,152,0
20,126,559,2303,1261,1033,0
20,127,559,2303,2443,1624,0
20,128,559,2303,258,890,0
20,129,559,2303,2925,1435,0
20,130,559,2303,2103,2707,0
20,131,559,2303,1909,1072,0
20,132,559,2303,1167,925,0
20,133,559,2303,2421,2199,0
20,134,559,2303,723,572,0
20,135,559,2303,530,817,0
20,136,559,2303,771,674,0
20,137,559,2303,1527,2299,0
20,138,559,2303,2008,652,0
20,139,559,2303,222,712,0
20,140,559,2303,1596,2611,0
20,141,559,2303,1008,1407,0
20,142,559,2303,1273,134,0
20,143,559,2303,2869,1794,0
20,144,559,2303,1622,992,0
20,145,559,2303,578,1885,0
20,146,559,2303,710,590,0
20,147,559,2303,1764,2127,0
20,148,559,2303,2163,233,0
20,149,559,2303,1495,377,0
20,150,559,2303,1748,392,0
20,151,559,2303,2619,22,0
20,152,559,2303,163,1275,0
20,153,559,2303,2921,1088,0
20,154,559,2303,1831,859,0
20,155,559,2303,641,101,0
20,156,559,2303,2902,2198,0
20,157,559,2303,2280,742,0
20,158,559,2303,2900,207,0
20,159,559,2303,580,1210,0
20,160,559,2303,1193,1798,0
20,161,559,2303,1264,442,0
20,162,559,2303,2580,1365,0
20,163,559,2303,1288,1825,0
20,164,559,2303,2250,273,0
20,165,559,2303,300,2367,0
20,166,559,2303,2721,2137,0
21,0,1367,468,411,2735,0
21,1,1367,468,733,1440,0
21,2,1367,468,1976,895,0
21,3,1367,468,1579,2565,0
21,4,1367,468,287,1996,0
21,5,1367,468,1726,2226,0
21,6,1367,468,876,965,0
21,7,1367,468,1816,479,0
21,8,1367,468,322,797,0
21,9,1367,468,2941,1158,0
21,10,1367,468,2404,1483,0
21,11,1367,468,460,668,0
21,12,1367,468,280,315,0
21,13,1367,468,97,1730,0
21,14,1367,468,723,2351,0
21,15,1367,468,804,44,0
21,16,1367,468,2557,572,0
21,17,1367,468,577,1250,0
21,18,1367,468,2086,1663,0
21,19,1367,468,785,148,0
21,20,1367,468,559,2303,0
21,22,1367,468,2543,2977,0
21,23,1367,468,41,251,0
21,24,1367,468,2950,2788,0
21,25,1367,468,1810,577,0
21,26,1367,468,2211,874,0
21,27,1367,468,1128,471,0
21,28,1367,468,1793,701,0
21,29,1367,468,30,2518,0
21,30,1367,468,593,117,0
21,31,1367,468,2548,253,0
21,32,1367,468,1982,1407,0
21,33,1367,468,2087,1213,0
21,34,1367,468,1340,1396,0
21,35,1367,468,812,1871,0
21,36,1367,468,2012,67,0
21,37,1367,468,81,486,0
21,38,1367,468,2885,1365,0
21,39,1367,468,2578,454,0
21,40,1367,468,204,1806,0
21,41,1367,468,1462,2224,0
21,42,1367,468,2161,88,0
21,43,1367,468,371,1396,0
21,44,1367,468,2951,2174,0
21,45,1367,468,339,1434,0
21,46,1367,468,947,1639,0
21,47,1367,468,175,661,0
21,48,1367,468,1601,2341,0
21,49,1367,468,2250,2254,0
21,50,1367,468,2210,996,0
21,51,1367,468,1442,622,0
21,52,1367,468,1897,905,0
21,53,1367,468,2127,972,0
21,54,1367,468,2265,2961,0
21,55,1367,468,1431,2423,0
21,56,1367,468,473,320,0
21,57,1367,468,576,661,0
21,58,1367,468,37,1664,0
21,59,1367,468,2957,1070,0
21,60,1367,468,2321,206,0
21,61,1367,468,2332,1679,0
21,62,1367,468,2605,2996,0
21,63,1367,468,2619,2125,0
21,64,1367,468,2602,695,0
21,65,1367,468,2027,1258,0
21,66,1367,468,309,2329,0
21,67,1367,468,250,458,0
21,68,1367,468,1099,1678,0
21,69,1367,468,510,1411,0
21,70,1367,468,1816,69,0
21,71,1367,468,2948,2501,0
21,72,1367,468,198,1557,0
21,73,1367,468,1858,2868,0
21,74,1367,468,2599,2982,0
21,75,1367,468,1788,512,0
21,76,1367,468,1698,577,0
21,77,1367,468,2126,1366,0
21,78,1367,468,967,3,0
21,79,1367,468,1915,2078,0
21,80,1367,468,2129,549,0
21,81,1367,468,1728,646,0
21,82,1367,468,235,2852,0
21,83,1367,468,210,2343,0
21,84,1367,468,1762,1316,0
21,85,1367,468,66,2909,0
21,86,1367,468,1229,810,0
21,87,1367,468,154,1457,0
21,88,1367,468,1951,1540,0
21,89,1367,468,1699,607,0
21,90,1367,468,1872,1134,0
21,91,1367,468,2147,1311,0
21,92,1367,468,2623,156,0
21,93,1367,468,2748,2729,0
21,94,1367,468,2272,512,0
21,95,1367,468,650,375,0
21,96,1367,468,1649,1063,0
21,97,1367,468,2081,1104,0
21,98,1367,468,2155,937,0
21,99,1367,468,2036,2897,0
21,100,1367,468,821,87,0
21,101,1367,468,1639,2762,0
21,102,1367,468,1662,2667,0
21,103,1367,468,1384,2555,0
21,104,1367,468,2201,1950,0
21,105,1367,468,2969,503,0
21,106,1367,468,2232,2982,0
21,107,1367,468,1802,2649,0
21,108,1367,468,300,558,0
21,109,1367,468,1626,2022,0
21,110,1367,468,2344,398,0
21,111,1367,468,713,2065,0
21,112,1367,468,145,766,0
21,113,1367,468,1490,829,0
21,114,1367,468,2842,1071,0
21,115,1367,468,1758,413,0
21,116,1367,468,1645,2680,0
21,117,1367,468,151,117,0
21,118,1367,468,825,2673,0
21,119,1367,468,2793,196,0
21,120,1367,468,2876,245,0
21,121,1367,468,524,2102,0
21,122,1367,468,2047,496,0
21,123,1367,468,1193,2588,0
21,124,1367,468,660,1084,0
21,125,1367,468,836,152,0
21,126,1367,468,1261,1033,0
21,127,1367,468,2443,1624,0
21,128,1367,468,258,890,0
21,129,1367,468,2925,1435,0
21,130,1367,468,2103,2707,0
21,131,1367,468,1909,1072,0
21,132,1367,468,1167,925,0
21,133,1367,468,2421,2199,0
21,134,1367,468,723,572,0
21,135,1367,468,530,817,0
21,136,1367,468,771,674,0
21,137,1367,468,1527,2299,0
21,138,1367,468,2008,652,0
21,139,1367,468,222,712,0
21,140,1367,468,1596,2611,0
21,141,1367,468,1008,1407,0
21,142,1367,468,1273,134,0
21,143,1367,468,2869,1794,0
21,144,1367,468,1622,992,0
21,145,1367,468,578,1885,0
21,146,1367,468,710,590,0
21,147,1367,468,1764,2127,0
21,148,1367,468,2163,233,0
21,149,1367,468,1495,377,1
21,150,1367,468,1748,392,0
21,151,1367,468,2619,22,0
21,152,1367,468,163,1275,0
21,153,1367,468,2921,1088,0
21,154,1367,468,1831,859,0
21,155,1367,468,641,101,0
21,156,1367,468,2902,2198,0
21,157,1367,468,2280,742,0
21,158,1367,468,2900,207,0
21,159,1367,468,580,1210,0
21,160,1367,468,1193,1798,0
21,161,1367,468,1264,442,0
21,162,1367,468,2580,1365,0
21,163,1367,468,1288,1825,0
21,164,1367,468,2250,273,0
21,165,1367,468,300,2367,0
21,166,1367,468,2721,2137,0
22,0,2543,2977,411,2735,0
22,1,2543,2977,733,1440,0
22,2,2543,2977,1976,895,0
22,3,2543,2977,1579,2565,0
22,4,2543,2977,287,1996,0
22,5,2543,2977,1726,2226,0
22,6,2543,2977,876,965,0
22,7,2543,2977,1816,479,0
22,8,2543,2977,322,797,0
22,9,2543,2977,2941,1158,0
22,10,2543,2977,2404,1483,0
22,11,2543,2977,460,668,0
22,12,2543,2977,280,315,0
22,13,2543,2977,97,1730,0
22,14,2543,2977,723,2351,0
22,15,2543,2977,804,44,0
22,16,2543,2977,2557,572,0
22,17,2543,2977,577,1250,0
22,18,2543,2977,2086,1663,0
22,19,2543,2977,785,148,0
22,20,2543,2977,559,2303,0
22,21,2543,2977,1367,468,0
22,23,2543,2977,41,251,0
22,24,2543,2977,2950,2788,0
22,25,2543,2977,1810,577,0
22,26,2543,2977,2211,874,0
22,27,2543,2977,1128,471,0
22,28,2543,2977,1793,701,0
22,29,2543,2977,30,2518,0
22,30,2543,2977,593,117,0
22,31,2543,2977,2548,253,0
22,32,2543,2977,1982,1407,0
22,33,2543,2977,2087,1213,0
22,34,2543,2977,1340,1396,0
22,35,2543,2977,812,1871,0
22,36,2543,2977,2012,67,0
22,37,2543,2977,81,486,0
22,38,2543,2977,2885,1365,0
22,39,2543,2977,2578,454,0
22,40,2543,2977,204,1806,0
22,41,2543,2977,1462,2224,0
22,42,2543,2977,2161,88,0
22,43,2543,2977,371,1396,0
22,44,2543,2977,2951,2174,0
22,45,2543,2977,339,1434,0
22,46,2543,2977,947,1639,0
22,47,2543,2977,175,661,0
22,48,2543,2977,1601,2341,0
22,49,2543,2977,2250,2254,0
22,50,2543,2977,2210,996,0
22,51,2543,2977,1442,622,0
22,52,2543,2977,1897,905,0
22,53,2543,2977,2127,972,0
22,54,2543,2977,2265,2961,1
22,55,2543,2977,1431,2423,0
22,56,2543,2977,473,320,0
22,57,2543,2977,576,661,0
22,58,2543,2977,37,1664,0
22,59,2543,2977,2957,1070,0
22,60,2543,2977,2321,206,0
22,61,2543,2977,2332,1679,0
22,62,2543,2977,2605,2996,0
22,63,2543,2977,2619,2125,0
22,64,2543,2977,2602,695,0
22,65,2543,2977,2027,1258,0
22,66,2543,2977,309,2329,0
22,67,2543,2977,250,458,0
22,68,2543,2977,1099,1678,0
22,69,2543,2977,510,1411,0
22,70,2543,2977,1816,69,0
22,71,2543,2977,2948,2501,0
22,72,2543,2977,198,1557,0
22,73,2543,2977,1858,2868,0
22,74,2543,2977,2599,2982,0
22,75,2543,2977,1788,512,0
22,76,2543,2977,1698,577,0
22,77,2543,2977,2126,1366,0
22,78,2543,2977,967,3,0
22,79,2543,2977,1915,2078,0
22,80,2543,2977,2129,549,0
22,81,2543,2977,1728,646,0
22,82,2543,2977,235,2852,0
22,83,2543,2977,210,2343,0
22,84,2543,2977,1762,1316,0
22,85,2543,2977,66,2909,0
22,86,2543,2977,1229,810,0
22,87,2543,2977,154,1457,0
22,88,2543,2977,1951,1540,0
22,89,2543,2977,1699,607,0
22,90,2543,2977,1872,1134,0
22,91,2543,2977,2147,1311,0
22,92,2543,2977,2623,156,0
22,93,2543,2977,2748,2729,0
22,94,2543,2977,2272,512,0
22,95,2543,2977,650,375,0
22,96,2543,2977,1649,1063,0
22,97,2543,2977,2081,1104,0
22,98,2543,2977,2155,937,0
22,99,2543,2977,2036,2897,0
22,100,2543,2977,821,87,0
22,101,2543,2977,1639,2762,0
22,102,2543,2977,1662,2667,0
22,103,2543,2977,1384,2555,0
22,104,2543,2977,2201,1950,0
22,105,2543,2977,2969,503,0
22,106,2543,2977,2232,2982,0
22,107,2543,2977,1802,2649,0
22,108,2543,2977,300,558,0
22,109,2543,2977,1626,2022,0
22,110,2543,2977,2344,398,0
22,111,2543,2977,713,2065,0
22,112,2543,2977,145,766,0
22,113,2543,2977,1490,829,0
22,114,2543,2977,2842,1071,0
22,115,2543,2977,1758,413,0
22,116,2543,2977,1645,2680,0
22,117,2543,2977,151,117,0
22,118,2543,2977,825,2673,0
22,119,2543,2977,2793,196,0
22,120,2543,2977,2876,245,0
22,121,2543,2977,524,2102,0
22,122,2543,2977,2047,496,0
22,123,2543,2977,1193,2588,0
22,124,2543,2977,660,1084,0
22,125,2543,2977,836,152,0
22,126,2543,2977,1261,1033,0
22,127,2543,2977,2443,1624,0
22,128,2543,2977,258,890,0
22,129,2543,2977,2925,1435,0
22,130,2543,2977,2103,2707,0
22,131,2543,2977,1909,1072,0
22,132,2543,2977,1167,925,0
22,133,2543,2977,2421,2199,0
22,134,2543,2977,723,572,0
22,135,2543,2977,530,817,0
22,136,2543,2977,771,674,0
22,137,2543,2977,1527,2299,0
22,138,2543,2977,2008,652,0
22,139,2543,2977,222,712,0
22,140,2543,2977,1596,2611,0
22,141,2543,2977,1008,1407,0
22,142,2543,2977,1273,134,0
22,143,2543,2977,2869,1794,0
22,144,2543,2977,1622,992,0
22,145,2543,2977,578,1885,0
