from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
35,58,1030,920,808,900,1
35,59,1030,920,1753,2917,0
35,60,1030,920,1933,2593,0
35,61,1030,920,1311,2553,0
35,62,1030,920,1874,289,0
35,63,1030,920,1035,403,0
35,64,1030,920,983,428,0
35,65,1030,920,451,2191,0
35,66,1030,920,623,23,0
35,67,1030,920,2642,2254,0
35,68,1030,920,1876,2609,0
35,69,1030,920,2174,662,0
35,70,1030,920,1043,2341,0
35,71,1030,920,2558,2677,0
35,72,1030,920,2790,11,0
35,73,1030,920,1959,1690,0
35,74,1030,920,2975,954,0
35,75,1030,920,1282,2389,0
35,76,1030,920,78,1764,0
35,77,1030,920,870,1235,0
35,78,1030,920,1795,1454,0
35,79,1030,920,101,221,0
35,80,1030,920,2698,1202,0
35,81,1030,920,1769,2057,0
35,82,1030,920,577,1091,0
35,83,1030,920,2013,1748,0
35,84,1030,920,1783,862,0
35,85,1030,920,2801,1108,0
35,86,1030,920,2528,1072,0
35,87,1030,920,1271,2620,0
35,88,1030,920,2088,1969,0
35,89,1030,920,1016,215,0
35,90,1030,920,191,1624,0
35,91,1030,920,1807,1507,0
35,92,1030,920,1849,1128,0
35,93,1030,920,2819,656,0
35,94,1030,920,239,958,0
35,95,1030,920,1510,1473,0
35,96,1030,920,849,304,0
35,97,1030,920,553,421,0
35,98,1030,920,65,374,0
35,99,1030,920,2461,1478,0
35,100,1030,920,859,415,0
35,101,1030,920,2682,2765,0
35,102,1030,920,2512,1776,0
35,103,1030,920,969,1331,0
35,104,1030,920,2825,66,0
35,105,1030,920,643,2826,0
35,106,1030,920,894,1609,0
35,107,1030,920,265,61,0
35,108,1030,920,1259,1391,0
35,109,1030,920,22,1431,0
35,110,1030,920,1773,2529,0
35,111,1030,920,2939,2605,0
35,112,1030,920,1814,1932,0
35,113,1030,920,1006,2968,0
35,114,1030,920,393,472,0
35,115,1030,920,1883,1867,0
35,116,1030,920,1925,413,0
35,117,1030,920,675,2161,0
35,118,1030,920,1397,2203,0
35,119,1030,920,1967,1356,0
35,120,1030,920,1281,2533,0
35,121,1030,920,2651,2536,0
35,122,1030,920,2476,147,0
35,123,1030,920,1637,1240,0
35,124,1030,920,2492,2544,0
35,125,1030,920,1473,2479,0
35,126,1030,920,720,363,0
35,127,1030,920,273,2160,0
35,128,1030,920,2693,852,0
35,129,1030,920,402,925,0
35,130,1030,920,2357,1494,0
35,131,1030,920,2883,2612,0
35,132,1030,920,1176,2256,0
35,133,1030,920,2897,774,0
36,0,996,2203,634,614,0
36,1,996,2203,1645,2263,0
36,2,996,2203,752,1092,0
36,3,996,2203,2567,2948,0
36,4,996,2203,1638,594,0
36,5,996,2203,860,104,0
36,6,996,2203,1121,1414,0
36,7,996,2203,1017,288,0
36,8,996,2203,642,703,0
36,9,996,2203,2156,1241,0
36,10,996,2203,2390,383,0
36,11,996,2203,2806,1400,0
36,12,996,2203,2193,1435,0
36,13,996,2203,778,401,0
36,14,996,2203,2040,1809,0
36,15,996,2203,2927,1473,0
36,16,996,2203,1957,1572,0
36,17,996,2203,202,907,0
36,18,996,2203,2166,1932,0
36,19,996,2203,124,2466,0
36,20,996,2203,2005,1983,0
36,21,996,2203,1367,1953,0
36,22,996,2203,559,2272,0
36,23,996,2203,549,1808,0
36,24,996,2203,824,792,0
36,25,996,2203,2781,1953,0
36,26,996,2203,279,2599,0
36,27,996,2203,2611,1247,0
36,28,996,2203,331,2567,0
36,29,996,2203,1895,2781,0
36,30,996,2203,2166,1475,0
36,31,996,2203,1271,2905,0
36,32,996,2203,2178,371,0
36,33,996,2203,1953,2133,0
36,34,996,2203,202,2910,0
36,35,996,2203,1030,920,0
36,37,996,2203,2686,1750,0
36,38,996,2203,1176,35,0
36,39,996,2203,716,360,0
36,40,996,2203,813,2124,0
36,41,996,2203,357,1818,0
36,42,996,2203,2284,1135,0
36,43,996,2203,1323,129,0
36,44,996,2203,1747,719,0
36,45,996,2203,150,1589,0
36,46,996,2203,1944,1881,0
36,47,996,2203,1772,1913,0
36,48,996,2203,2010,714,0
36,49,996,2203,2516,96,0
36,50,996,2203,1014,2911,0
36,51,996,2203,840,1504,0
36,52,996,2203,1425,1747,0
36,53,996,2203,1093,1384,0
36,54,996,2203,1788,488,0
36,55,996,2203,1260,1047,0
36,56,996,2203,2910,1923,0
36,57,996,2203,1853,110,0
36,58,996,2203,808,900,0
36,59,996,2203,1753,2917,0
36,60,996,2203,1933,2593,0
36,61,996,2203,1311,2553,0
36,62,996,2203,1874,289,0
36,63,996,2203,1035,403,0
36,64,996,2203,983,428,0
36,65,996,2203,451,2191,0
36,66,996,2203,623,23,0
36,67,996,2203,2642,2254,0
36,68,996,2203,1876,2609,0
36,69,996,2203,2174,662,0
36,70,996,2203,1043,2341,1
36,71,996,2203,2558,2677,0
36,72,996,2203,2790,11,0
36,73,996,2203,1959,1690,0
36,74,996,2203,2975,954,0
36,75,996,2203,1282,2389,0
36,76,996,2203,78,1764,0
36,77,996,2203,870,1235,0
36,78,996,2203,1795,1454,0
36,79,996,2203,101,221,0
36,80,996,2203,2698,1202,0
36,81,996,2203,1769,2057,0
36,82,996,2203,577,1091,0
36,83,996,2203,2013,1748,0
36,84,996,2203,1783,862,0
36,85,996,2203,2801,1108,0
36,86,996,2203,2528,1072,0
36,87,996,2203,1271,2620,0
36,88,996,2203,2088,1969,0
36,89,996,2203,1016,215,0
36,90,996,2203,191,1624,0
36,91,996,2203,1807,1507,0
36,92,996,2203,1849,1128,0
36,93,996,2203,2819,656,0
36,94,996,2203,239,958,0
36,95,996,2203,1510,1473,0
36,96,996,2203,849,304,0
36,97,996,2203,553,421,0
36,98,996,2203,65,374,0
36,99,996,2203,2461,1478,0
36,100,996,2203,859,415,0
36,101,996,2203,2682,2765,0
36,102,996,2203,2512,1776,0
36,103,996,2203,969,1331,0
36,104,996,2203,2825,66,0
36,105,996,2203,643,2826,0
36,106,996,2203,894,1609,0
36,107,996,2203,265,61,0
36,108,996,2203,1259,1391,0
36,109,996,2203,22,1431,0
36,110,996,2203,1773,2529,0
36,111,996,2203,2939,2605,0
36,112,996,2203,1814,1932,0
36,113,996,2203,1006,2968,0
36,114,996,2203,393,472,0
36,115,996,2203,1883,1867,0
36,116,996,2203,1925,413,0
36,117,996,2203,675,2161,0
36,118,996,2203,1397,2203,0
36,119,996,2203,1967,1356,0
36,120,996,2203,1281,2533,0
36,121,996,2203,2651,2536,0
36,122,996,2203,2476,147,0
36,123,996,2203,1637,1240,0
36,124,996,2203,2492,2544,0
36,125,996,2203,1473,2479,0
36,126,996,2203,720,363,0
36,127,996,2203,273,2160,0
36,128,996,2203,2693,852,0
36,129,996,2203,402,925,0
36,130,996,2203,2357,1494,0
36,131,996,2203,2883,2612,0
36,132,996,2203,1176,2256,0
36,133,996,2203,2897,774,0
37,0,2686,1750,634,614,0
37,1,2686,1750,1645,2263,0
37,2,2686,1750,752,1092,0
37,3,2686,1750,2567,2948,0
37,4,2686,1750,1638,594,0
37,5,2686,1750,860,104,0
37,6,2686,1750,1121,1414,0
37,7,2686,1750,1017,288,0
37,8,2686,1750,642,703,0
37,9,2686,1750,2156,1241,0
37,10,2686,1750,2390,383,0
37,11,2686,1750,2806,1400,0
37,12,2686,1750,2193,1435,0
37,13,2686,1750,778,401,0
37,14,2686,1750,2040,1809,0
37,15,2686,1750,2927,1473,0
37,16,2686,1750,1957,1572,0
37,17,2686,1750,202,907,0
37,18,2686,1750,2166,1932,0
37,19,2686,1750,124,2466,0
37,20,2686,1750,2005,1983,0
37,21,2686,1750,1367,1953,0
37,22,2686,1750,559,2272,0
37,23,2686,1750,549,1808,0
37,24,2686,1750,824,792,0
37,25,2686,1750,2781,1953,0
37,26,2686,1750,279,2599,0
37,27,2686,1750,2611,1247,0
37,28,2686,1750,331,2567,0
37,29,2686,1750,1895,2781,0
37,30,2686,1750,2166,1475,0
37,31,2686,1750,1271,2905,0
37,32,2686,1750,2178,371,0
37,33,2686,1750,1953,2133,0
37,34,2686,1750,202,2910,0
37,35,2686,1750,1030,920,0
37,36,2686,1750,996,2203,0
37,38,2686,1750,1176,35,0
37,39,2686,1750,716,360,0
37,40,2686,1750,813,2124,0
37,41,2686,1750,357,1818,0
37,42,2686,1750,2284,1135,0
37,43,2686,1750,1323,129,0
37,44,2686,1750,1747,719,0
37,45,2686,1750,150,1589,0
37,46,2686,1750,1944,1881,0
37,47,2686,1750,1772,1913,0
37,48,2686,1750,2010,714,0
37,49,2686,1750,2516,96,0
37,50,2686,1750,1014,2911,0
37,51,2686,1750,840,1504,0
37,52,2686,1750,1425,1747,0
37,53,2686,1750,1093,1384,0
37,54,2686,1750,1788,488,0
37,55,2686,1750,1260,1047,0
37,56,2686,1750,2910,1923,1
37,57,2686,1750,1853,110,0
37,58,2686,1750,808,900,0
37,59,2686,1750,1753,2917,0
37,60,2686,1750,1933,2593,0
37,61,2686,1750,1311,2553,0
37,62,2686,1750,1874,289,0
37,63,2686,1750,1035,403,0
37,64,2686,1750,983,428,0
37,65,2686,1750,451,2191,0
37,66,2686,1750,623,23,0
37,67,2686,1750,2642,2254,0
37,68,2686,1750,1876,2609,0
37,69,2686,1750,2174,662,0
37,70,2686,1750,1043,2341,0
37,71,2686,1750,2558,2677,0
37,72,2686,1750,2790,11,0
37,73,2686,1750,1959,1690,0
37,74,2686,1750,2975,954,0
37,75,2686,1750,1282,2389,0
37,76,2686,1750,78,1764,0
37,77,2686,1750,870,1235,0
37,78,2686,1750,1795,1454,0
37,79,2686,1750,101,221,0
37,80,2686,1750,2698,1202,0
37,81,2686,1750,1769,2057,0
37,82,2686,1750,577,1091,0
37,83,2686,1750,2013,1748,0
37,84,2686,1750,1783,862,0
37,85,2686,1750,2801,1108,0
37,86,2686,1750,2528,1072,0
37,87,2686,1750,1271,2620,0
37,88,2686,1750,2088,1969,0
37,89,2686,1750,1016,215,0
37,90,2686,1750,191,1624,0
37,91,2686,1750,1807,1507,0
37,92,2686,1750,1849,1128,0
37,93,2686,1750,2819,656,0
37,94,2686,1750,239,958,0
37,95,2686,1750,1510,1473,0
37,96,2686,1750,849,304,0
37,97,2686,1750,553,421,0
37,98,2686,1750,65,374,0
37,99,2686,1750,2461,1478,0
37,100,2686,1750,859,415,0
37,101,2686,1750,2682,2765,0
37,102,2686,1750,2512,1776,0
37,103,2686,1750,969,1331,0
37,104,2686,1750,2825,66,0
37,105,2686,1750,643,2826,0
37,106,2686,1750,894,1609,0
37,107,2686,1750,265,61,0
37,108,2686,1750,1259,1391,0
37,109,2686,1750,22,1431,0
37,110,2686,1750,1773,2529,0
37,111,2686,1750,2939,2605,0
37,112,2686,1750,1814,1932,0
37,113,2686,1750,1006,2968,0
37,114,2686,1750,393,472,0
37,115,2686,1750,1883,1867,0
37,116,2686,1750,1925,413,0
37,117,2686,1750,675,2161,0
37,118,2686,1750,1397,2203,0
37,119,2686,1750,1967,1356,0
37,120,2686,1750,1281,2533,0
37,121,2686,1750,2651,2536,0
37,122,2686,1750,2476,147,0
37,123,2686,1750,1637,1240,0
37,124,2686,1750,2492,2544,0
37,125,2686,1750,1473,2479,0
37,126,2686,1750,720,363,0
37,127,2686,1750,273,2160,0
37,128,2686,1750,2693,852,0
37,129,2686,1750,402,925,0
37,130,2686,1750,2357,1494,0
37,131,2686,1750,2883,2612,0
37,132,2686,1750,1176,2256,0
37,133,2686,1750,2897,774,0
38,0,1176,35,634,614,0
38,1,1176,35,1645,2263,0
38,2,1176,35,752,1092,0
38,3,1176,35,2567,2948,0
38,4,1176,35,1638,594,0
38,5,1176,35,860,104,0
38,6,1176,35,1121,1414,0
38,7,1176,35,1017,288,0
38,8,1176,35,642,703,0
38,9,1176,35,2156,1241,0
38,10,1176,35,2390,383,0
38,11,1176,35,2806,1400,0
38,12,1176,35,2193,1435,0
38,13,1176,35,778,401,0
38,14,1176,35,2040,1809,0
38,15,1176,35,2927,1473,0
38,16,1176,35,1957,1572,0
38,17,1176,35,202,907,0
38,18,1176,35,2166,1932,0
38,19,1176,35,124,2466,0
38,20,1176,35,2005,1983,0
38,21,1176,35,1367,1953,0
38,22,1176,35,559,2272,0
38,23,1176,35,549,1808,0
38,24,1176,35,824,792,0
38,25,1176,35,2781,1953,0
38,26,1176,35,279,2599,0
38,27,1176,35,2611,1247,0
38,28,1176,35,331,2567,0
38,29,1176,35,1895,2781,0
38,30,1176,35,2166,1475,0
38,31,1176,35,1271,2905,0
38,32,1176,35,2178,371,0
38,33,1176,35,1953,2133,0
38,34,1176,35,202,2910,0
38,35,1176,35,1030,920,0
38,36,1176,35,996,2203,0
38,37,1176,35,2686,1750,0
38,39,1176,35,716,360,0
38,40,1176,35,813,2124,0
38,41,1176,35,357,1818,0
38,42,1176,35,2284,1135,0
38,43,1176,35,1323,129,1
38,44,1176,35,1747,719,0
38,45,1176,35,150,1589,0
38,46,1176,35,1944,1881,0
38,47,1176,35,1772,1913,0
38,48,1176,35,2010,714,0
38,49,1176,35,2516,96,0
38,50,1176,35,1014,2911,0
38,51,1176,35,840,1504,0
38,52,1176,35,1425,1747,0
38,53,1176,35,1093,1384,0
38,54,1176,35,1788,488,0
38,55,1176,35,1260,1047,0
38,56,1176,35,2910,1923,0
38,57,1176,35,1853,110,0
38,58,1176,35,808,900,0
38,59,1176,35,1753,2917,0
38,60,1176,35,1933,2593,0
38,61,1176,35,1311,2553,0
38,62,1176,35,1874,289,0
38,63,1176,35,1035,403,0
38,64,1176,35,983,428,0
38,65,1176,35,451,2191,0
38,66,1176,35,623,23,0
38,67,1176,35,2642,2254,0
38,68,1176,35,1876,2609,0
38,69,1176,35,2174,662,0
38,70,1176,35,1043,2341,0
38,71,1176,35,2558,2677,0
38,72,1176,35,2790,11,0
38,73,1176,35,1959,1690,0
38,74,1176,35,2975,954,0
38,75,1176,35,1282,2389,0
38,76,1176,35,78,1764,0
38,77,1176,35,870,1235,0
38,78,1176,35,1795,1454,0
38,79,1176,35,101,221,0
38,80,1176,35,2698,1202,0
38,81,1176,35,1769,2057,0
38,82,1176,35,577,1091,0
38,83,1176,35,2013,1748,0
38,84,1176,35,1783,862,0
38,85,1176,35,2801,1108,0
38,86,1176,35,2528,1072,0
38,87,1176,35,1271,2620,0
38,88,1176,35,2088,1969,0
38,89,1176,35,1016,215,0
38,90,1176,35,191,1624,0
38,91,1176,35,1807,1507,0
38,92,1176,35,1849,1128,0
38,93,1176,35,2819,656,0
38,94,1176,35,239,958,0
38,95,1176,35,1510,1473,0
38,96,1176,35,849,304,0
38,97,1176,35,553,421,0
38,98,1176,35,65,374,0
38,99,1176,35,2461,1478,0
38,100,1176,35,859,415,0
38,101,1176,35,2682,2765,0
38,102,1176,35,2512,1776,0
38,103,1176,35,969,1331,0
38,104,1176,35,2825,66,0
38,105,1176,35,643,2826,0
38,106,1176,35,894,1609,0
38,107,1176,35,265,61,0
38,108,1176,35,1259,1391,0
38,109,1176,35,22,1431,0
38,110,1176,35,1773,2529,0
38,111,1176,35,2939,2605,0
38,112,1176,35,1814,1932,0
38,113,1176,35,1006,2968,0
38,114,1176,35,393,472,0
38,115,1176,35,1883,1867,0
38,116,1176,35,1925,413,0
38,117,1176,35,675,2161,0
38,118,1176,35,1397,2203,0
38,119,1176,35,1967,1356,0
38,120,1176,35,1281,2533,0
38,121,1176,35,2651,2536,0
38,122,1176,35,2476,147,0
38,123,1176,35,1637,1240,0
38,124,1176,35,2492,2544,0
38,125,1176,35,1473,2479,0
38,126,1176,35,720,363,0
38,127,1176,35,273,2160,0
38,128,1176,35,2693,852,0
38,129,1176,35,402,925,0
38,130,1176,35,2357,1494,0
38,131,1176,35,2883,2612,0
38,132,1176,35,1176,2256,0
38,133,1176,35,2897,774,0
39,0,716,360,634,614,0
39,1,716,360,1645,2263,0
39,2,716,360,752,1092,0
39,3,716,360,2567,2948,0
39,4,716,360,1638,594,0
39,5,716,360,860,104,0
39,6,716,360,1121,1414,0
39,7,716,360,1017,288,0
39,8,716,360,642,703,0
39,9,716,360,2156,1241,0
39,10,716,360,2390,383,0
39,11,716,360,2806,1400,0
39,12,716,360,2193,1435,0
39,13,716,360,778,401,0
39,14,716,360,2040,1809,0
39,15,716,360,2927,1473,0
39,16,716,360,1957,1572,0
39,17,716,360,202,907,0
39,18,716,360,2166,1932,0
39,19,716,360,124,2466,0
39,20,716,360,2005,1983,0
39,21,716,360,1367,1953,0
39,22,716,360,559,2272,0
39,23,716,360,549,1808,0
39,24,716,360,824,792,0
39,25,716,360,2781,1953,0
39,26,716,360,279,2599,0
39,27,716,360,2611,1247,0
39,28,716,360,331,2567,0
39,29,716,360,1895,2781,0
39,30,716,360,2166,1475,0
39,31,716,360,1271,2905,0
39,32,716,360,2178,371,0
39,33,716,360,1953,2133,0
39,34,716,360,202,2910,0
39,35,716,360,1030,920,0
39,36,716,360,996,2203,0
39,37,716,360,2686,1750,0
39,38,716,360,1176,35,0
39,40,716,360,813,2124,0
39,41,716,360,357,1818,0
39,42,716,360,2284,1135,0
39,43,716,360,1323,129,0
39,44,716,360,1747,719,0
39,45,716,360,150,1589,0
39,46,716,360,1944,1881,0
39,47,716,360,1772,1913,0
39,48,716,360,2010,714,0
39,49,716,360,2516,96,0
39,50,716,360,1014,2911,0
39,51,716,360,840,1504,0
39,52,716,360,1425,1747,0
39,53,716,360,1093,1384,0
39,54,716,360,1788,488,0
39,55,716,360,1260,1047,0
39,56,716,360,2910,1923,0
39,57,716,360,1853,110,0
39,58,716,360,808,900,0
39,59,716,360,1753,2917,0
39,60,716,360,1933,2593,0
39,61,716,360,1311,2553,0
39,62,716,360,1874,289,0
39,63,716,360,1035,403,0
39,64,716,360,983,428,0
39,65,716,360,451,2191,0
39,66,716,360,623,23,0
39,67,716,360,2642,2254,0
39,68,716,360,1876,2609,0
39,69,716,360,2174,662,0
39,70,716,360,1043,2341,0
39,71,716,360,2558,2677,0
39,72,716,360,2790,11,0
39,73,716,360,1959,1690,0
39,74,716,360,2975,954,0
39,75,716,360,1282,2389,0
39,76,716,360,78,1764,0
39,77,716,360,870,1235,0
39,78,716,360,1795,1454,0
39,79,716,360,101,221,0
39,80,716,360,2698,1202,0
39,81,716,360,1769,2057,0
39,82,716,360,577,1091,0
39,83,716,360,2013,1748,0
39,84,716,360,1783,862,0
39,85,716,360,2801,1108,0
39,86,716,360,2528,1072,0
39,87,716,360,1271,2620,0
39,88,716,360,2088,1969,0
39,89,716,360,1016,215,0
39,90,716,360,191,1624,0
39,91,716,360,1807,1507,0
39,92,716,360,1849,1128,0
39,93,716,360,2819,656,0
39,94,716,360,239,958,0
39,95,716,360,1510,1473,0
39,96,716,360,849,304,0
39,97,716,360,553,421,0
39,98,716,360,65,374,0
39,99,716,360,2461,1478,0
39,100,716,360,859,415,0
39,101,716,360,2682,2765,0
39,102,716,360,2512,1776,0
39,103,716,360,969,1331,0
39,104,716,360,2825,66,0
39,105,716,360,643,2826,0
39,106,716,360,894,1609,0
39,107,716,360,265,61,0
39,108,716,360,1259,1391,0
39,109,716,360,22,1431,0
39,110,716,360,1773,2529,0
39,111,716,360,2939,2605,0
39,112,716,360,1814,1932,0
39,113,716,360,1006,2968,0
39,114,716,360,393,472,0
39,115,716,360,1883,1867,0
39,116,716,360,1925,413,0
39,117,716,360,675,2161,0
39,118,716,360,1397,2203,0
39,119,716,360,1967,1356,0
39,120,716,360,1281,2533,0
39,121,716,360,2651,2536,0
39,122,716,360,2476,147,0
39,123,716,360,1637,1240,0
39,124,716,360,2492,2544,0
39,125,716,360,1473,2479,0
39,126,716,360,720,363,1
39,127,716,360,273,2160,0
39,128,716,360,2693,852,0
39,129,716,360,402,925,0
39,130,716,360,2357,1494,0
39,131,716,360,2883,2612,0
39,132,716,360,1176,2256,0
39,133,716,360,2897,774,0
40,0,813,2124,634,614,0
40,1,813,2124,1645,2263,0
40,2,813,2124,752,1092,0
40,3,813,2124,2567,2948,0
40,4,813,2124,1638,594,0
40,5,813,2124,860,104,0
40,6,813,2124,1121,1414,0
40,7,813,2124,1017,288,0
40,8,813,2124,642,703,0
40,9,813,2124,2156,1241,0
40,10,813,2124,2390,383,0
40,11,813,2124,2806,1400,0
40,12,813,2124,2193,1435,0
40,13,813,2124,778,401,0
40,14,813,2124,2040,1809,0
40,15,813,2124,2927,1473,0
40,16,813,2124,1957,1572,0
40,17,813,2124,202,907,0
40,18,813,2124,2166,1932,0
40,19,813,2124,124,2466,0
40,20,813,2124,2005,1983,0
40,21,813,2124,1367,1953,0
40,22,813,2124,559,2272,0
40,23,813,2124,549,1808,1
40,24,813,2124,824,792,0
40,25,813,2124,2781,1953,0
40,26,813,2124,279,2599,0
40,27,813,2124,2611,1247,0
40,28,813,2124,331,2567,0
40,29,813,2124,1895,2781,0
40,30,813,2124,2166,1475,0
40,31,813,2124,1271,2905,0
40,32,813,2124,2178,371,0
40,33,813,2124,1953,2133,0
40,34,813,2124,202,2910,0
40,35,813,2124,1030,920,0
40,36,813,2124,996,2203,0
40,37,813,2124,2686,1750,0
40,38,813,2124,1176,35,0
40,39,813,2124,716,360,0
40,41,813,2124,357,1818,0
40,42,813,2124,2284,1135,0
40,43,813,2124,1323,129,0
40,44,813,2124,1747,719,0
40,45,813,2124,150,1589,0
40,46,813,2124,1944,1881,0
40,47,813,2124,1772,1913,0
40,48,813,2124,2010,714,0
40,49,813,2124,2516,96,0
40,50,813,2124,1014,2911,0
40,51,813,2124,840,1504,0
40,52,813,2124,1425,1747,0
40,53,813,2124,1093,1384,0
40,54,813,2124,1788,488,0
40,55,813,2124,1260,1047,0
40,56,813,2124,2910,1923,0
40,57,813,2124,1853,110,0
40,58,813,2124,808,900,0
40,59,813,2124,1753,2917,0
40,60,813,2124,1933,2593,0
40,61,813,2124,1311,2553,0
40,62,813,2124,1874,289,0
40,63,813,2124,1035,403,0
40,64,813,2124,983,428,0
40,65,813,2124,451,2191,0
40,66,813,2124,623,23,0
40,67,813,2124,2642,2254,0
40,68,813,2124,1876,2609,0
40,69,813,2124,2174,662,0
40,70,813,2124,1043,2341,0
40,71,813,2124,2558,2677,0
40,72,813,2124,2790,11,0
40,73,813,2124,1959,1690,0
40,74,813,2124,2975,954,0
40,75,813,2124,1282,2389,0
40,76,813,2124,78,1764,0
40,77,813,2124,870,1235,0
40,78,813,2124,1795,1454,0
40,79,813,2124,101,221,0
40,80,813,2124,2698,1202,0
40,81,813,2124,1769,2057,0
40,82,813,2124,577,1091,0
40,83,813,2124,2013,1748,0
40,84,813,2124,1783,862,0
40,85,813,2124,2801,1108,0
40,86,813,2124,2528,1072,0
40,87,813,2124,1271,2620,0
40,88,813,2124,2088,1969,0
40,89,813,2124,1016,215,0
40,90,813,2124,191,1624,0
40,91,813,2124,1807,1507,0
40,92,813,2124,1849,1128,0
40,93,813,2124,2819,656,0
40,94,813,2124,239,958,0
40,95,813,2124,1510,1473,0
40,96,813,2124,849,304,0
40,97,813,2124,553,421,0
40,98,813,2124,65,374,0
40,99,813,2124,2461,1478,0
40,100,813,2124,859,415,0
40,101,813,2124,2682,2765,0
40,102,813,2124,2512,1776,0
40,103,813,2124,969,1331,0
40,104,813,2124,2825,66,0
40,105,813,2124,643,2826,0
40,106,813,2124,894,1609,0
40,107,813,2124,265,61,0
40,108,813,2124,1259,1391,0
40,109,813,2124,22,1431,0
40,110,813,2124,1773,2529,0
40,111,813,2124,2939,2605,0
40,112,813,2124,1814,1932,0
40,113,813,2124,1006,2968,0
40,114,813,2124,393,472,0
40,115,813,2124,1883,1867,0
40,116,813,2124,1925,413,0
40,117,813,2124,675,2161,0
40,118,813,2124,1397,2203,0
40,119,813,2124,1967,1356,0
40,120,813,2124,1281,2533,0
40,121,813,2124,2651,2536,0
40,122,813,2124,2476,147,0
40,123,813,2124,1637,1240,0
40,124,813,2124,2492,2544,0
40,125,813,2124,1473,2479,0
40,126,813,2124,720,363,0
40,127,813,2124,273,2160,0
40,128,813,2124,2693,852,0
40,129,813,2124,402,925,0
40,130,813,2124,2357,1494,0
40,131,813,2124,2883,2612,0
40,132,813,2124,1176,2256,0
40,133,813,2124,2897,774,0
41,0,357,1818,634,614,0
41,1,357,1818,1645,2263,0
41,2,357,1818,752,1092,0
41,3,357,1818,2567,2948,0
41,4,357,1818,1638,594,0
41,5,357,1818,860,104,0
41,6,357,1818,1121,1414,0
41,7,357,1818,1017,288,0
41,8,357,1818,642,703,0
41,9,357,1818,2156,1241,0
41,10,357,1818,2390,383,0
41,11,357,1818,2806,1400,0
41,12,357,1818,2193,1435,0
41,13,357,1818,778,401,0
41,14,357,1818,2040,1809,0
41,15,357,1818,2927,1473,0
41,16,357,1818,1957,1572,0
41,17,357,1818,202,907,0
41,18,357,1818,2166,1932,0
41,19,357,1818,124,2466,0
41,20,357,1818,2005,1983,0
41,21,357,1818,1367,1953,0
41,22,357,1818,559,2272,0
41,23,357,1818,549,1808,0
41,24,357,1818,824,792,0
41,25,357,1818,2781,1953,0
41,26,357,1818,279,2599,0
41,27,357,1818,2611,1247,0
41,28,357,1818,331,2567,0
41,29,357,1818,1895,2781,0
41,30,357,1818,2166,1475,0
41,31,357,1818,1271,2905,0
41,32,357,1818,2178,371,0
41,33,357,1818,1953,2133,0
41,34,357,1818,202,2910,0
41,35,357,1818,1030,920,0
41,36,357,1818,996,2203,0
41,37,357,1818,2686,1750,0
41,38,357,1818,1176,35,0
41,39,357,1818,716,360,0
41,40,357,1818,813,2124,0
41,42,357,1818,2284,1135,0
41,43,357,1818,1323,129,0
41,44,357,1818,1747,719,0
41,45,357,1818,150,1589,0
41,46,357,1818,1944,1881,0
41,47,357,1818,1772,1913,0
41,48,357,1818,2010,714,0
41,49,357,1818,2516,96,0
41,50,357,1818,1014,2911,0
41,51,357,1818,840,1504,0
41,52,357,1818,1425,1747,0
41,53,357,1818,1093,1384,0
41,54,357,1818,1788,488,0
41,55,357,1818,1260,1047,0
41,56,357,1818,2910,1923,0
41,57,357,1818,1853,110,0
41,58,357,1818,808,900,0
41,59,357,1818,1753,2917,0
41,60,357,1818,1933,2593,0
41,61,357,1818,1311,2553,0
41,62,357,1818,1874,289,0
41,63,357,1818,1035,403,0
41,64,357,1818,983,428,0
41,65,357,1818,451,2191,0
41,66,357,1818,623,23,0
41,67,357,1818,2642,2254,0
41,68,357,1818,1876,2609,0
41,69,357,1818,2174,662,0
41,70,357,1818,1043,2341,0
41,71,357,1818,2558,2677,0
41,72,357,1818,2790,11,0
41,73,357,1818,1959,1690,0
41,74,357,1818,2975,954,0
41,75,357,1818,1282,2389,0
41,76,357,1818,78,1764,1
41,77,357,1818,870,1235,0
41,78,357,1818,1795,1454,0
41,79,357,1818,101,221,0
41,80,357,1818,2698,1202,0
41,81,357,1818,1769,2057,0
41,82,357,1818,577,1091,0
41,83,357,1818,2013,1748,0
41,84,357,1818,1783,862,0
41,85,357,1818,2801,1108,0
41,86,357,1818,2528,1072,0
41,87,357,1818,1271,2620,0
41,88,357,1818,2088,1969,0
41,89,357,1818,1016,215,0
41,90,357,1818,191,1624,0
41,91,357,1818,1807,1507,0
41,92,357,1818,1849,1128,0
41,93,357,1818,2819,656,0
41,94,357,1818,239,958,0
41,95,357,1818,1510,1473,0
41,96,357,1818,849,304,0
41,97,357,1818,553,421,0
41,98,357,1818,65,374,0
41,99,357,1818,2461,1478,0
41,100,357,1818,859,415,0
41,101,357,1818,2682,2765,0
41,102,357,1818,2512,1776,0
41,103,357,1818,969,1331,0
41,104,357,1818,2825,66,0
41,105,357,1818,643,2826,0
41,106,357,1818,894,1609,0
41,107,357,1818,265,61,0
41,108,357,1818,1259,1391,0
41,109,357,1818,22,1431,0
41,110,357,1818,1773,2529,0
41,111,357,1818,2939,2605,0
41,112,357,1818,1814,1932,0
41,113,357,1818,1006,2968,0
